gen	invalid	avg	std	min	max	best_ind_length	avg_length	best_ind_nodes	avg_nodes	best_ind_depth	avg_depth	avg_used_codons	best_ind_used_codons	structural_diversity	selection_time	generation_time
146	9	0.473961978021978	0.06307662891094251	0.28983000000000003	0.5094099999999999	91	139.14285714285714	22	18.846153846153847	14	12.472527472527473	58.0	67	0.86	0.0002627372741699219	11.260592222213745
147	5	0.46982863157894733	0.07486074699924733	0.28983000000000003	0.68264	91	128.8736842105263	22	17.8	14	12.4	54.589473684210525	67	0.9	0.0002467632293701172	11.529118299484253
148	3	0.47108999999999995	0.07140310591298266	0.28983000000000003	0.68205	91	118.25773195876289	22	17.77319587628866	14	12.525773195876289	54.402061855670105	67	0.94	0.0002067089080810547	12.102681875228882
149	4	0.4579390625	0.076753914966357	0.28983000000000003	0.53613	91	118.13541666666667	22	19.041666666666668	14	12.833333333333334	58.291666666666664	67	0.87	0.0003268718719482422	12.809123516082764
150	2	0.4743841836734693	0.0648498367490191	0.28983000000000003	0.68206	91	106.84693877551021	22	18.408163265306122	14	12.826530612244898	56.60204081632653	67	0.93	0.0003502368927001953	12.229170083999634
151	2	0.45460632653061234	0.07610460559406422	0.28983000000000003	0.51538	91	102.3265306122449	22	18.755102040816325	14	12.806122448979592	57.642857142857146	67	0.89	0.00021123886108398438	11.423121213912964
152	3	0.47249525773195883	0.0699585248276977	0.28983000000000003	0.68264	91	105.1340206185567	22	18.79381443298969	14	13.0	57.54639175257732	67	0.93	0.00034928321838378906	11.588193416595459
153	3	0.4621760824742269	0.07680619610363947	0.28983000000000003	0.54722	91	104.0	22	17.432989690721648	14	12.29896907216495	53.20618556701031	67	0.88	0.00022840499877929688	12.075690269470215
154	2	0.46313561224489813	0.07665887247218542	0.28983000000000003	0.6501399999999999	91	99.79591836734694	22	16.479591836734695	14	12.13265306122449	50.59183673469388	67	0.88	0.0003509521484375	11.881534099578857
155	5	0.46904136842105276	0.0714423407498077	0.28983000000000003	0.63978	91	100.70526315789473	22	18.0	14	12.557894736842105	55.084210526315786	67	0.88	0.00028252601623535156	12.157094240188599
156	2	0.46108908163265316	0.07578809704193815	0.28983000000000003	0.53106	91	101.10204081632654	22	17.93877551020408	14	12.612244897959183	54.63265306122449	67	0.89	0.0002079010009765625	12.177886724472046
157	1	0.4540219191919193	0.08529482009301935	0.28981	0.5964700000000001	112	98.32323232323232	28	17.858585858585858	14	12.454545454545455	54.76767676767677	88	0.88	0.0002956390380859375	11.463883638381958
158	2	0.45894938775510213	0.08271856126152205	0.28981	0.64914	112	94.64285714285714	28	18.489795918367346	14	12.510204081632653	56.744897959183675	88	0.95	0.00024771690368652344	11.945126295089722
159	5	0.4637288421052632	0.0703451539177498	0.28981	0.5198499999999999	112	100.6	28	18.557894736842105	14	12.463157894736842	56.8	88	0.93	0.0001900196075439453	12.401173114776611
160	4	0.4699196875	0.07112756290715068	0.28981	0.5971500000000001	112	101.47916666666667	28	18.635416666666668	14	12.447916666666666	56.770833333333336	88	0.93	0.00024366378784179688	12.197523832321167
161	5	0.46654789473684216	0.07297107340215439	0.28907000000000005	0.62893	130	106.63157894736842	22	18.294736842105262	14	12.336842105263157	55.95789473684211	67	0.93	0.0002422332763671875	12.716443300247192
162	7	0.47265419354838717	0.06232465080101064	0.28907000000000005	0.5196700000000001	130	117.79569892473118	22	19.795698924731184	14	12.827956989247312	60.54838709677419	67	0.9	0.0002651214599609375	12.420322895050049
163	5	0.4749808421052632	0.05979854692237681	0.28907000000000005	0.58133	130	117.76842105263158	22	19.326315789473686	14	12.863157894736842	58.95789473684211	67	0.93	0.00020432472229003906	11.519774436950684
164	5	0.4705167368421053	0.06636005665176518	0.28907000000000005	0.54365	130	124.92631578947369	22	20.473684210526315	14	12.863157894736842	63.01052631578948	67	0.91	0.00023889541625976562	11.123751878738403
165	3	0.47137103092783517	0.06835858949466463	0.28907000000000005	0.5933200000000001	130	119.72164948453609	22	18.917525773195877	14	12.288659793814434	58.48453608247423	67	0.86	0.0003898143768310547	12.273243427276611
166	3	0.47180030927835065	0.06709770946439426	0.28907000000000005	0.52618	130	129.94845360824743	22	17.88659793814433	14	11.97938144329897	54.628865979381445	67	0.88	0.00036787986755371094	11.521466255187988
167	1	0.4647545454545456	0.07191991921817587	0.28907000000000005	0.52876	130	123.64646464646465	22	18.161616161616163	14	12.181818181818182	55.27272727272727	67	0.91	0.00023555755615234375	11.757694721221924
168	5	0.4836384210526317	0.05455637164420493	0.28907000000000005	0.6007100000000001	130	128.93684210526317	22	18.45263157894737	14	12.242105263157894	55.88421052631579	67	0.89	0.0002129077911376953	11.783615112304688
169	2	0.4774653061224491	0.05506993378004862	0.28907000000000005	0.54277	130	135.28571428571428	22	18.479591836734695	14	12.173469387755102	56.08163265306123	67	0.91	0.00024509429931640625	11.665972709655762
170	4	0.46983177083333344	0.06558465170733532	0.28903999999999996	0.50962	130	132.95833333333334	22	19.666666666666668	14	12.739583333333334	59.635416666666664	67	0.91	0.00040721893310546875	12.436132907867432
171	2	0.4723683673469388	0.06430440099348068	0.28903999999999996	0.5304800000000001	130	122.87755102040816	22	18.346938775510203	14	12.520408163265307	55.734693877551024	67	0.93	0.00023102760314941406	11.92137336730957
172	3	0.4670991752577321	0.06523126357639722	0.28903999999999996	0.50905	130	125.72164948453609	22	18.90721649484536	14	12.45360824742268	57.52577319587629	67	0.93	0.00025343894958496094	11.922106266021729
173	3	0.4546936082474228	0.0750728784085675	0.28903999999999996	0.52234	130	132.4536082474227	22	20.515463917525775	14	13.072164948453608	62.77319587628866	67	0.91	0.0002608299255371094	10.114114761352539
174	1	0.4644151515151516	0.07189214686273179	0.28902000000000005	0.52561	130	142.26262626262627	22	22.161616161616163	14	13.535353535353535	67.78787878787878	67	0.93	0.00023651123046875	8.811206817626953
175	3	0.46514175257731966	0.07188912865362855	0.28902000000000005	0.5647800000000001	130	151.8762886597938	22	23.443298969072163	14	13.927835051546392	71.8659793814433	67	0.91	0.0002009868621826172	9.127986431121826
176	3	0.47513000000000005	0.0567814759433856	0.28902000000000005	0.51781	130	149.36082474226805	22	21.34020618556701	14	13.175257731958762	65.26804123711341	67	0.91	0.0001933574676513672	10.67233395576477
177	1	0.47261181818181824	0.06520387966959437	0.28902000000000005	0.5433	130	154.27272727272728	22	22.747474747474747	14	13.676767676767676	69.8989898989899	67	0.96	0.0003218650817871094	13.197612762451172
178	2	0.46608826530612246	0.06710318525584782	0.28902000000000005	0.52376	130	134.3877551020408	22	18.224489795918366	14	12.36734693877551	55.33673469387755	67	0.92	0.0002942085266113281	12.764273405075073
179	1	0.4621950505050506	0.0721175939442698	0.28902000000000005	0.5076	130	131.92929292929293	22	19.31313131313131	14	12.767676767676768	58.7979797979798	67	0.93	0.00041961669921875	13.36533260345459
180	2	0.461669387755102	0.07703777804794171	0.28896	0.56997	134	133.94897959183675	23	19.897959183673468	14	12.795918367346939	60.3469387755102	71	0.92	0.00026035308837890625	12.437350749969482
181	2	0.4606493877551021	0.07352280549731889	0.28896	0.5212	134	131.0612244897959	23	19.908163265306122	14	12.846938775510203	60.53061224489796	71	0.93	0.0002789497375488281	12.966909408569336
182	0	0.4673059	0.0713674297574881	0.28896	0.57279	134	127.99	23	19.63	14	12.96	59.52	71	0.96	0.0002129077911376953	13.587452411651611
183	2	0.4648680612244899	0.07335868190982762	0.28896	0.59143	134	134.3877551020408	23	19.153061224489797	14	12.816326530612244	58.244897959183675	71	0.93	0.0003371238708496094	12.665316820144653
184	0	0.46855650000000004	0.06743812975424215	0.28896	0.53277	134	132.96	23	18.72	14	12.23	57.03	71	0.93	0.0003757476806640625	12.784831762313843
185	0	0.46340420000000004	0.06679306432826689	0.28896	0.50962	134	137.54	23	20.8	14	13.0	64.22	71	0.94	0.0004146099090576172	12.94197130203247
186	0	0.46128740000000007	0.07044501419717367	0.28896	0.67269	134	140.77	23	20.09	14	13.04	61.81	71	0.92	0.0001926422119140625	12.623816013336182
187	2	0.45601581632653065	0.07406017097153914	0.28896	0.5964700000000001	134	139.20408163265307	23	20.316326530612244	14	13.183673469387756	62.5	71	0.86	0.0003063678741455078	12.022521734237671
188	1	0.4669388888888889	0.06720183664350537	0.28896	0.50962	134	140.91919191919192	23	19.646464646464647	14	12.858585858585858	60.73737373737374	71	0.92	0.0003001689910888672	13.180526733398438
189	2	0.4664480612244899	0.06708185591633498	0.28896	0.52981	134	136.10204081632654	23	19.20408163265306	14	12.83673469387755	58.66326530612245	71	0.91	0.00033020973205566406	13.535115957260132
190	2	0.4637767346938777	0.06973919724369444	0.28896	0.52607	134	136.9591836734694	23	19.979591836734695	14	13.020408163265307	60.683673469387756	71	0.89	0.00023984909057617188	12.899332046508789
191	3	0.4583451546391754	0.0709857373087351	0.28896	0.51831	134	136.56701030927834	23	18.835051546391753	14	12.587628865979381	56.94845360824742	71	0.91	0.0003650188446044922	13.176435470581055
192	3	0.4690408247422682	0.06531928094550127	0.28896	0.54661	134	137.96907216494844	23	20.47422680412371	14	13.309278350515465	62.70103092783505	71	0.93	0.0002295970916748047	13.461771965026855
193	2	0.47811693877551026	0.061724586266840055	0.28896	0.64907	134	149.69387755102042	23	20.979591836734695	14	13.23469387755102	64.60204081632654	71	0.92	0.00022339820861816406	13.114896297454834
194	2	0.46876551020408175	0.06760715260919783	0.28896	0.54008	134	135.87755102040816	23	21.010204081632654	14	13.091836734693878	64.22448979591837	71	0.91	0.00034809112548828125	13.244984149932861
195	1	0.4554935353535355	0.07629638068534506	0.28896	0.5362899999999999	134	131.7979797979798	23	20.383838383838384	14	13.151515151515152	62.37373737373738	71	0.9	0.00020837783813476562	13.191256523132324
196	1	0.4622714141414143	0.07609639438504459	0.28896	0.62009	134	133.63636363636363	23	22.232323232323232	14	13.434343434343434	68.38383838383838	71	0.94	0.000377655029296875	14.320152282714844
197	1	0.45482232323232336	0.07547619597759983	0.28889	0.5078400000000001	134	135.87878787878788	23	22.050505050505052	14	13.363636363636363	67.4040404040404	74	0.93	0.0002930164337158203	14.005954504013062
198	4	0.46299656250000015	0.07083079510395597	0.28889	0.5170699999999999	134	134.5625	23	21.78125	14	13.135416666666666	67.09375	74	0.91	0.00019860267639160156	11.218053340911865
199	2	0.4650732653061226	0.06565345479159854	0.28889	0.52161	134	138.6326530612245	23	21.724489795918366	14	13.173469387755102	67.1938775510204	74	0.94	0.0001983642578125	10.799557209014893
200	0	0.46610450000000014	0.0700252771701048	0.28889	0.55067	134	141.05	23	22.42	14	13.33	69.03	74	0.96	0.00041413307189941406	13.481867790222168
201	1	0.46829191919191937	0.06666326460526707	0.28889	0.5177499999999999	134	140.78787878787878	23	23.505050505050505	14	13.636363636363637	72.74747474747475	74	0.97	0.0003409385681152344	12.351784229278564
202	2	0.46698867346938794	0.06713313289214043	0.28889	0.55521	134	134.6734693877551	23	24.918367346938776	14	13.979591836734693	76.88775510204081	74	0.96	0.00021457672119140625	9.662070989608765
203	2	0.47050673469387766	0.06562701027087	0.28889	0.59283	134	132.72448979591837	23	23.3265306122449	14	13.887755102040817	71.5	74	0.95	0.00022101402282714844	8.946452856063843
204	3	0.4624886597938146	0.07058776053523093	0.28889	0.53144	134	144.36082474226805	23	23.216494845360824	14	13.762886597938145	71.5979381443299	74	0.9	0.000202178955078125	8.702523231506348
205	0	0.45868400000000015	0.07614961546849729	0.28889	0.61853	134	144.59	23	24.76	14	14.14	76.76	74	0.94	0.0002498626708984375	10.381358861923218
206	1	0.4593680808080809	0.07360367458543302	0.28889	0.54389	134	144.02020202020202	23	24.282828282828284	14	13.757575757575758	75.53535353535354	74	0.93	0.0001933574676513672	9.791389226913452
207	0	0.4637286000000001	0.07237283723911893	0.28795000000000004	0.59321	134	141.51	28	24.03	14	13.81	74.53	86	0.9	0.00029659271240234375	9.879064321517944
208	0	0.47637390000000013	0.06534487939991931	0.28795000000000004	0.63861	134	136.71	28	22.84	14	13.82	71.09	86	0.94	0.00019979476928710938	9.918738603591919
209	3	0.47459505154639187	0.060104965987325454	0.28795000000000004	0.56993	134	144.20618556701032	28	23.896907216494846	14	13.56701030927835	74.9278350515464	86	0.9	0.00019025802612304688	9.059597969055176
210	2	0.46779744897959197	0.07062796433094409	0.28795000000000004	0.5662400000000001	134	146.09183673469389	28	23.867346938775512	14	13.551020408163266	75.38775510204081	86	0.92	0.00019598007202148438	9.635207891464233
211	0	0.4626949	0.07391988660022418	0.28795000000000004	0.54718	134	141.04	28	24.26	14	13.75	76.27	86	0.97	0.0001926422119140625	10.684579133987427
212	3	0.477397113402062	0.06589465202020137	0.28795000000000004	0.67008	134	141.30927835051546	28	23.484536082474225	14	13.845360824742269	73.31958762886597	86	0.93	0.0002143383026123047	10.1257963180542
213	1	0.4761078787878788	0.0605981903799003	0.28795000000000004	0.53001	134	137.5252525252525	28	22.848484848484848	14	13.818181818181818	70.9090909090909	86	0.97	0.00019240379333496094	9.702428102493286
214	3	0.4660208247422682	0.07176939562078957	0.28795000000000004	0.53118	134	140.2577319587629	28	23.804123711340207	14	13.56701030927835	73.64948453608247	86	0.95	0.00023651123046875	10.064148902893066
215	1	0.46919898989899	0.07155579051729813	0.28795000000000004	0.55435	134	143.0909090909091	28	24.68686868686869	14	13.878787878787879	77.02020202020202	86	0.96	0.00019979476928710938	9.605631351470947
216	4	0.4691986458333334	0.06950660074499808	0.28795000000000004	0.5131399999999999	134	147.48958333333334	28	25.833333333333332	14	14.03125	80.97916666666667	86	0.91	0.00020742416381835938	10.027415990829468
217	3	0.4724846391752578	0.06437468329717881	0.28795000000000004	0.5180899999999999	134	154.98969072164948	28	26.34020618556701	14	14.0	82.38144329896907	86	0.91	0.0002033710479736328	10.461389303207397
218	0	0.47859590000000013	0.0573663173490333	0.28795000000000004	0.5501499999999999	134	149.07	28	27.35	14	14.23	85.17	86	0.95	0.00019049644470214844	10.471722841262817
219	1	0.4676204040404041	0.0724660786533417	0.28795000000000004	0.5568	134	153.76767676767676	28	26.08080808080808	14	13.88888888888889	81.0909090909091	86	0.92	0.0001800060272216797	10.40425181388855
220	1	0.4749665656565657	0.06859210043985196	0.28795000000000004	0.68939	134	146.35353535353536	28	25.04040404040404	14	13.777777777777779	77.51515151515152	86	0.96	0.0001900196075439453	10.021970748901367
221	3	0.4757043298969074	0.06014668173324306	0.28795000000000004	0.54735	134	145.69072164948454	28	24.762886597938145	14	13.88659793814433	77.0721649484536	86	0.94	0.0002510547637939453	10.260978937149048
222	4	0.4824853125000001	0.054408707597243505	0.28795000000000004	0.53274	134	140.96875	28	22.947916666666668	14	13.552083333333334	71.08333333333333	86	0.94	0.00024056434631347656	9.329608678817749
223	2	0.4668179591836736	0.07043195653932606	0.28795000000000004	0.52117	134	144.58163265306123	28	25.510204081632654	14	13.89795918367347	79.1734693877551	86	0.92	0.00018405914306640625	9.783475399017334
224	0	0.4721727000000001	0.06627949675208766	0.28768000000000005	0.525	285	148.17	28	23.65	14	13.74	73.46	86	0.95	0.00020074844360351562	9.881704807281494
225	1	0.4720130303030304	0.060591717646745404	0.28768000000000005	0.52318	285	136.42424242424244	28	21.88888888888889	14	13.02020202020202	68.20202020202021	86	0.96	0.0001926422119140625	9.173725605010986
226	4	0.4771469791666667	0.05802257626561892	0.28768000000000005	0.51399	285	130.36458333333334	28	21.541666666666668	14	12.770833333333334	66.5625	86	0.91	0.00019431114196777344	9.136849403381348
227	4	0.4684312500000001	0.06818462247594761	0.28768000000000005	0.56836	285	133.36458333333334	28	24.71875	14	13.5	76.16666666666667	86	0.93	0.00024247169494628906	9.724298477172852
228	1	0.469529191919192	0.06999310254151768	0.28768000000000005	0.67459	285	140.93939393939394	28	23.727272727272727	14	13.383838383838384	73.46464646464646	86	0.95	0.00017905235290527344	9.124186754226685
229	1	0.4661154545454546	0.06951566050248259	0.28768000000000005	0.52254	285	143.76767676767676	28	24.242424242424242	14	12.909090909090908	74.60606060606061	86	0.95	0.0002009868621826172	9.65953803062439
230	4	0.4741353125000001	0.06782095151563178	0.28768000000000005	0.63278	285	155.91666666666666	28	24.5625	14	13.083333333333334	75.82291666666667	86	0.95	0.00022554397583007812	10.040679931640625
231	4	0.4647542708333334	0.07168267956395265	0.28768000000000005	0.52399	285	170.30208333333334	28	26.40625	14	13.71875	82.36458333333333	86	0.91	0.00018286705017089844	9.35856580734253
232	2	0.46533918367346944	0.07389524327671874	0.28768000000000005	0.59156	285	189.33673469387756	28	26.989795918367346	14	14.142857142857142	84.56122448979592	86	0.93	0.0002014636993408203	10.254571437835693
233	1	0.46659646464646465	0.07225889196008513	0.28768000000000005	0.53034	285	204.53535353535352	28	30.343434343434343	14	14.95959595959596	94.52525252525253	86	0.95	0.00023984909057617188	10.533014297485352
234	1	0.4639909090909091	0.07971185022849689	0.28768000000000005	0.68677	285	213.21212121212122	28	32.56565656565657	14	15.636363636363637	101.96969696969697	86	0.95	0.0001785755157470703	10.998308181762695
235	1	0.4551269696969697	0.08114576714882173	0.28768000000000005	0.5540700000000001	285	233.33333333333334	28	29.818181818181817	14	14.818181818181818	93.51515151515152	86	0.91	0.0001850128173828125	10.298197984695435
236	0	0.46343210000000007	0.07115441146260715	0.2754	0.55366	150	252.66	36	30.66	17	15.13	96.34	106	0.95	0.00019931793212890625	10.871789693832397
237	3	0.46502216494845366	0.07337461637584682	0.2754	0.59082	150	255.24742268041237	36	33.77319587628866	17	15.742268041237113	106.11340206185567	106	0.92	0.0001919269561767578	10.469183921813965
238	1	0.45997838383838385	0.07358872327570044	0.2754	0.5415099999999999	150	240.42424242424244	36	33.77777777777778	17	15.575757575757576	106.07070707070707	106	0.89	0.00017309188842773438	10.127570629119873
239	2	0.463604693877551	0.07123285837772755	0.2754	0.5788800000000001	150	233.69387755102042	36	32.86734693877551	17	15.60204081632653	103.35714285714286	106	0.9	0.00019097328186035156	10.798256397247314
240	1	0.4711461616161616	0.06988801804368822	0.27408	0.55831	150	250.84848484848484	39	35.464646464646464	17	15.646464646464647	111.03030303030303	121	0.93	0.0002033710479736328	10.285290479660034
241	1	0.46880131313131307	0.0674872433534472	0.27408	0.5728800000000001	150	225.010101010101	39	32.505050505050505	17	15.424242424242424	101.42424242424242	121	0.95	0.0002951622009277344	10.058705806732178
242	1	0.46882252525252516	0.07120879441974853	0.27408	0.56281	150	207.83838383838383	39	32.24242424242424	17	15.151515151515152	100.13131313131314	121	0.93	0.0002956390380859375	10.188530445098877
243	4	0.45784958333333314	0.07794572633565651	0.26888	0.5418799999999999	150	213.125	36	27.802083333333332	17	14.385416666666666	86.0	106	0.87	0.00018167495727539062	9.115449666976929
244	1	0.4532589898989898	0.08821255865255356	0.26114000000000004	0.68064	278	205.16161616161617	40	26.626262626262626	17	14.444444444444445	81.9090909090909	126	0.95	0.0003008842468261719	9.7980637550354
245	4	0.4722530208333333	0.07106370170663477	0.26114000000000004	0.65857	278	201.57291666666666	40	27.104166666666668	17	13.989583333333334	83.52083333333333	126	0.96	0.0002894401550292969	8.930092811584473
246	3	0.4641362886597938	0.07794785977791764	0.26114000000000004	0.67042	278	200.50515463917526	40	28.1340206185567	17	14.587628865979381	86.70103092783505	126	0.95	0.00019598007202148438	9.843784093856812
247	1	0.4686849494949494	0.07324122268057055	0.26114000000000004	0.65954	278	202.13131313131314	40	28.86868686868687	17	15.181818181818182	89.52525252525253	126	0.96	0.0001850128173828125	9.680934429168701
248	2	0.45881091836734694	0.07641392396472788	0.26114000000000004	0.56694	278	203.39795918367346	40	27.724489795918366	17	15.051020408163266	86.07142857142857	126	0.98	0.00019931793212890625	9.288051843643188
249	3	0.4689719587628866	0.0673685221492621	0.26114000000000004	0.5496300000000001	278	212.8659793814433	40	29.082474226804123	17	15.628865979381443	90.85567010309278	126	0.94	0.000213623046875	9.280595064163208
250	0	0.46491019999999994	0.0707158591969298	0.26114000000000004	0.55516	278	215.01	40	26.02	17	14.67	81.72	126	0.97	0.00022172927856445312	9.907618999481201
251	1	0.4630665656565656	0.07700644702331604	0.26114000000000004	0.69323	278	237.85858585858585	40	29.383838383838384	17	15.555555555555555	92.37373737373737	126	0.93	0.0001919269561767578	9.805620670318604
252	0	0.4629305000000001	0.07405275599699176	0.26114000000000004	0.59529	278	243.13	40	32.98	17	16.44	103.78	126	0.97	0.00020742416381835938	10.44762134552002
253	1	0.45720737373737375	0.078584922752471	0.26114000000000004	0.51581	278	254.6969696969697	40	33.97979797979798	17	16.232323232323232	106.76767676767676	126	0.97	0.00021886825561523438	10.234761953353882
254	1	0.4620985858585859	0.07647375617725855	0.26114000000000004	0.51307	278	251.2020202020202	40	32.343434343434346	17	15.737373737373737	101.66666666666667	126	0.96	0.00024008750915527344	10.220566272735596
255	3	0.464798556701031	0.07266813086407074	0.26114000000000004	0.51545	278	258.96907216494844	40	33.350515463917525	17	16.15463917525773	104.9278350515464	126	0.94	0.00019121170043945312	9.87401819229126
256	4	0.45982385416666666	0.07445987514776262	0.26114000000000004	0.5320199999999999	278	290.9166666666667	40	30.541666666666668	17	15.6875	96.375	126	0.92	0.00029778480529785156	9.673336505889893
257	2	0.467634081632653	0.06900045719808207	0.26049	0.52183	420	280.03061224489795	40	29.377551020408163	17	15.561224489795919	92.84693877551021	126	0.95	0.000202178955078125	9.825467824935913
258	0	0.46997049999999996	0.06487995413646652	0.26049	0.51014	420	277.68	40	28.02	17	15.0	87.93	126	0.93	0.00019502639770507812	9.73651909828186
259	1	0.4584147474747474	0.07446378430090012	0.26049	0.53676	420	288.989898989899	40	30.8989898989899	17	15.565656565656566	97.08080808080808	126	0.95	0.00020051002502441406	9.68933629989624
260	1	0.448881111111111	0.08353965404378527	0.26049	0.52501	420	295.989898989899	40	29.494949494949495	17	15.545454545454545	92.85858585858585	126	0.95	0.00019216537475585938	9.982075214385986
261	0	0.45786569999999993	0.07464454530982154	0.26049	0.5339499999999999	420	316.44	40	30.58	17	15.61	96.15	126	0.98	0.0001900196075439453	10.208602905273438
262	0	0.45570439999999984	0.07721129249429776	0.26049	0.52879	420	322.34	40	32.5	17	16.13	102.19	126	0.97	0.0001964569091796875	9.904576063156128
263	0	0.4559144999999999	0.08170924524648357	0.26049	0.67762	420	314.86	40	32.16	17	15.96	101.43	126	0.96	0.0002224445343017578	9.408256530761719
264	0	0.4600417999999999	0.0823297334549311	0.26049	0.70094	420	328.23	40	34.87	17	16.28	109.8	126	0.95	0.0002963542938232422	10.348508358001709
265	0	0.45785329999999985	0.07896808338886034	0.26049	0.55842	420	328.85	40	32.86	17	16.25	103.05	126	0.95	0.0002315044403076172	10.40683913230896
266	1	0.46165101010101	0.07654678079112631	0.26049	0.53556	420	337.979797979798	40	33.656565656565654	17	16.474747474747474	105.86868686868686	126	0.91	0.00020074844360351562	10.373684644699097
267	0	0.4652903999999999	0.07512835766766102	0.26049	0.6376	420	331.26	40	32.67	17	15.92	102.98	126	0.93	0.00019311904907226562	10.062652826309204
268	0	0.46739179999999986	0.07150625244522328	0.26049	0.63169	420	334.13	40	33.81	17	16.13	106.23	126	0.97	0.0001983642578125	10.16783618927002
269	0	0.45657269999999983	0.07710418237495291	0.26049	0.6412800000000001	420	334.78	40	32.28	17	15.65	101.3	126	0.92	0.00019097328186035156	10.233010053634644
270	0	0.46509169999999983	0.07025330113318519	0.26049	0.5845199999999999	420	328.05	40	37.29	17	17.21	117.61	126	0.95	0.00020170211791992188	10.800610303878784
271	0	0.45565509999999987	0.07964893286786712	0.26049	0.60146	420	326.6	40	37.5	17	17.5	118.29	126	0.91	0.00019407272338867188	10.678298473358154
272	0	0.4612150999999999	0.07467995288556362	0.26049	0.54693	420	340.23	40	38.26	17	17.33	120.01	126	0.96	0.0002048015594482422	10.468902587890625
273	0	0.45661749999999984	0.07976515179418892	0.26049	0.5808800000000001	420	372.8	40	39.5	17	17.22	124.85	126	0.96	0.00021409988403320312	11.15100359916687
274	0	0.4584062999999999	0.08866988566198786	0.26017999999999997	0.6314500000000001	420	378.77	40	41.91	17	17.89	132.51	126	0.95	0.0001919269561767578	10.725959539413452
275	1	0.44384202020202	0.09198029507882365	0.26017999999999997	0.6851499999999999	420	392.2323232323232	40	41.01010101010101	17	17.494949494949495	129.41414141414143	126	0.96	0.0001914501190185547	10.368212938308716
276	0	0.4661120999999999	0.0764883461619481	0.26017999999999997	0.6768000000000001	420	403.83	40	37.96	17	16.74	120.04	126	0.96	0.00020647048950195312	10.810389041900635
277	0	0.4556360999999999	0.08373256758149722	0.26017999999999997	0.6303300000000001	420	418.04	40	44.93	17	17.95	142.37	126	0.95	0.00020360946655273438	11.232849836349487
278	0	0.4599104999999999	0.07430300956724432	0.26017999999999997	0.5258700000000001	420	413.36	40	41.61	17	17.62	131.56	126	0.97	0.00020742416381835938	10.884474039077759
279	0	0.4696746999999999	0.06840946673458287	0.26017999999999997	0.54789	420	418.98	40	39.04	17	16.71	122.55	126	0.94	0.0001926422119140625	10.1726815700531
280	0	0.4622355999999999	0.07420945352608385	0.26017999999999997	0.5378499999999999	420	419.76	40	39.37	17	17.25	124.44	126	0.97	0.00020456314086914062	10.464096307754517
281	0	0.4571562999999999	0.07961476392799266	0.26017999999999997	0.6225	420	428.28	40	38.9	17	17.05	123.15	126	0.98	0.00018262863159179688	10.278263568878174
282	2	0.451704081632653	0.08568315323706521	0.26002000000000003	0.55935	420	426.5	40	37.02040816326531	17	16.959183673469386	116.94897959183673	126	0.96	0.00019168853759765625	10.15649127960205
283	0	0.45719739999999987	0.08022368571213866	0.26002000000000003	0.5677	420	410.66	40	39.65	17	17.01	124.68	126	0.96	0.00019478797912597656	10.918400764465332
284	0	0.4625735999999999	0.07462445010209455	0.26002000000000003	0.64154	420	409.21	40	40.92	17	16.96	128.58	126	0.97	0.00021195411682128906	10.683387994766235
285	0	0.4615812999999999	0.07417125371267497	0.26002000000000003	0.5422	420	403.94	40	40.81	17	16.97	128.4	126	0.96	0.00018143653869628906	10.914867639541626
286	0	0.46066099999999993	0.07981721086958626	0.26002000000000003	0.60058	420	378.28	40	35.42	17	15.75	111.64	126	0.93	0.00019621849060058594	9.90283989906311
287	2	0.45644091836734685	0.08113829705605485	0.26002000000000003	0.5575399999999999	420	373.3979591836735	40	35.11224489795919	17	16.29591836734694	110.73469387755102	126	0.94	0.0002148151397705078	10.04777479171753
288	0	0.46455139999999995	0.07818171168527842	0.26002000000000003	0.67767	420	396.68	40	38.73	17	16.62	122.06	126	0.98	0.0001819133758544922	10.147801637649536
289	0	0.4575324	0.08183421098929224	0.26002000000000003	0.6580900000000001	420	407.86	40	36.55	17	16.41	115.4	126	0.97	0.00020074844360351562	10.241907119750977
290	0	0.446968	0.08195980503881155	0.26002000000000003	0.54391	420	412.36	40	39.23	17	16.73	123.54	126	0.94	0.0002028942108154297	10.472291707992554
291	0	0.4561671	0.07925302017330317	0.26002000000000003	0.53886	420	402.93	40	33.59	17	15.44	105.09	126	0.89	0.00017642974853515625	10.078436136245728
292	0	0.4592904999999999	0.0793187790800514	0.26002000000000003	0.55974	420	400.92	40	35.86	17	15.94	113.26	126	0.95	0.00020933151245117188	10.488194227218628
293	0	0.46748549999999994	0.07160383374338275	0.26002000000000003	0.56365	420	400.86	40	34.82	17	16.07	110.1	126	0.93	0.0001938343048095703	9.79654598236084
294	0	0.4605351999999999	0.0776653116710414	0.26002000000000003	0.62564	420	390.82	40	30.37	17	15.18	95.21	126	0.97	0.0002014636993408203	9.462931156158447
295	0	0.47200459999999994	0.06692488761918096	0.26002000000000003	0.5372	420	399.12	40	30.0	17	14.92	94.03	126	0.97	0.00022840499877929688	9.335589170455933
296	0	0.46064209999999994	0.07763297525272363	0.26002000000000003	0.5608299999999999	420	399.79	40	33.18	17	15.64	103.83	126	0.96	0.0002129077911376953	9.468531847000122
