gen	invalid	avg	std	min	max	best_ind_length	avg_length	best_ind_nodes	avg_nodes	best_ind_depth	avg_depth	avg_used_codons	best_ind_used_codons	structural_diversity	selection_time	generation_time
165	0	0.4793001000000001	0.05708830669226405	0.25354	0.5256000000000001	1571	1570.85	56	37.63	22	15.7	115.0	166	0.97	0.00021219253540039062	10.091125726699829
166	0	0.47691230000000007	0.06036492658580809	0.25354	0.53637	1571	1573.32	56	40.9	22	16.06	126.18	166	0.97	0.00018453598022460938	10.398656129837036
167	0	0.48224140000000004	0.057010034275029174	0.25354	0.6162000000000001	1571	1566.96	56	52.6	22	17.1	167.32	166	0.97	0.0002124309539794922	10.84316635131836
168	0	0.47298370000000006	0.07172417676983124	0.25354	0.57422	1571	1544.2	56	57.19	22	17.38	187.01	166	0.94	0.00022268295288085938	11.43686032295227
169	0	0.4849282000000001	0.06490320149853934	0.25354	0.66674	1571	1538.35	56	56.01	22	18.4	179.3	166	0.99	0.0001914501190185547	11.47084093093872
170	0	0.47762570000000004	0.06811327966344008	0.25354	0.58414	1571	1520.82	56	54.99	22	17.79	181.4	166	0.98	0.000240325927734375	11.33855152130127
171	0	0.48160940000000013	0.06190520386558791	0.25354	0.56322	1571	1543.05	56	55.97	22	18.47	179.68	166	0.97	0.00019121170043945312	11.202377319335938
172	0	0.4741044000000001	0.07164724411057274	0.25354	0.58189	1571	1569.74	56	53.49	22	18.76	170.56	166	0.99	0.0001976490020751953	11.113686084747314
173	0	0.47455420000000004	0.07194026342987632	0.25354	0.53994	1571	1548.97	56	59.4	22	19.51	189.12	166	0.98	0.0003521442413330078	11.450246095657349
174	0	0.4809509000000001	0.062097628249314	0.25354	0.57152	1571	1567.93	56	52.74	22	18.27	163.71	166	0.99	0.0001919269561767578	11.302289485931396
175	0	0.48640130000000015	0.056292408665023386	0.25354	0.59736	1571	1568.92	56	58.67	22	19.43	184.08	166	0.99	0.00017952919006347656	11.67689299583435
176	0	0.48512140000000004	0.06219020530630205	0.25354	0.5838300000000001	1571	1585.62	56	53.96	22	19.11	168.3	166	0.99	0.0001857280731201172	11.530883073806763
177	0	0.4821367000000001	0.0628355998468225	0.25354	0.5838	1571	1591.1	56	62.99	22	19.51	199.51	166	0.99	0.00017881393432617188	11.680081844329834
178	0	0.4822543	0.06305292683539758	0.25354	0.52858	1571	1567.86	56	58.86	22	17.72	192.35	166	0.98	0.0001785755157470703	11.590023279190063
179	0	0.4856577000000001	0.06025037697566713	0.25354	0.61372	1571	1556.01	56	45.73	22	17.1	145.19	166	0.94	0.000186920166015625	10.223783016204834
180	0	0.4842446000000001	0.05845247708044545	0.25354	0.54556	1571	1533.52	56	51.5	22	16.96	163.52	166	0.98	0.00017905235290527344	10.56433629989624
181	0	0.48614890000000005	0.06374401003851264	0.25354	0.64313	1571	1518.73	56	53.56	22	16.75	174.82	166	0.97	0.000179290771484375	11.088377475738525
182	0	0.47786670000000003	0.06525235739887103	0.25354	0.5192	1571	1489.85	56	42.22	22	16.86	131.36	166	0.99	0.0001823902130126953	10.543689727783203
183	0	0.48109570000000007	0.07073354242868089	0.25354	0.69252	1571	1517.43	56	49.12	22	17.19	155.23	166	0.97	0.00018548965454101562	10.496155500411987
184	0	0.48465710000000006	0.05653149711965889	0.25354	0.57941	1571	1537.22	56	45.49	22	16.83	142.25	166	0.96	0.0002281665802001953	10.508220434188843
185	0	0.4739916	0.07117739810810733	0.25354	0.6213500000000001	1571	1558.55	56	42.77	22	16.86	130.99	166	0.96	0.00023102760314941406	10.41632628440857
186	0	0.4838269000000001	0.06405747267407606	0.25354	0.61571	1571	1565.45	56	55.47	22	18.47	174.62	166	0.99	0.00017833709716796875	11.107074499130249
187	0	0.4840346000000001	0.06373233081286138	0.25354	0.58475	1571	1567.28	56	46.88	22	17.59	143.92	166	0.99	0.00020313262939453125	10.79001259803772
188	0	0.48347730000000005	0.06482090986487309	0.25354	0.6591899999999999	1571	1563.78	56	52.34	22	18.02	167.51	166	0.97	0.00018024444580078125	11.446924686431885
189	0	0.4771967000000001	0.06528635681449839	0.25354	0.52441	1571	1593.68	56	50.9	22	17.71	159.81	166	0.96	0.0002224445343017578	10.90011215209961
190	0	0.4816818	0.0731092095481821	0.25354	0.7223200000000001	1571	1579.65	56	46.08	22	17.81	140.55	166	0.98	0.00020885467529296875	10.88971209526062
191	0	0.4806295	0.061136718416594786	0.25354	0.5572900000000001	1571	1581.83	56	54.34	22	18.19	171.26	166	0.98	0.00017952919006347656	11.169772624969482
192	0	0.48462950000000005	0.06688783060280847	0.25354	0.6738299999999999	1571	1588.44	56	52.93	22	18.41	163.26	166	0.99	0.00022530555725097656	11.281983137130737
193	0	0.4848449000000001	0.06537490774746837	0.24704000000000004	0.67059	1571	1540.79	56	46.33	19	17.25	146.6	166	0.98	0.0001926422119140625	10.765078783035278
194	0	0.47612160000000003	0.07208487159897005	0.24704000000000004	0.57826	1571	1552.56	56	42.18	19	16.52	133.39	166	0.96	0.00019812583923339844	10.624604940414429
195	0	0.4859354	0.05605535406042852	0.24704000000000004	0.56708	1571	1564.26	56	44.02	19	17.04	135.59	166	0.96	0.00017309188842773438	10.498466730117798
196	0	0.48025570000000006	0.058341931288825186	0.24704000000000004	0.57853	1571	1577.88	56	48.2	19	16.23	152.47	166	0.98	0.00018262863159179688	10.954588651657104
197	0	0.4798710000000001	0.06210354592935898	0.24704000000000004	0.53972	1571	1586.62	56	48.72	19	16.75	154.89	166	0.98	0.00019931793212890625	11.12990117073059
198	0	0.47319610000000006	0.06866251253624499	0.24704000000000004	0.5886100000000001	1571	1595.56	56	44.19	19	17.41	133.81	166	0.96	0.00019407272338867188	10.663403511047363
199	0	0.4808775	0.06494384568802497	0.24704000000000004	0.6084499999999999	1571	1595.78	56	45.88	19	16.87	143.66	166	0.97	0.0001819133758544922	11.02222466468811
200	0	0.48331029999999997	0.06158747155802063	0.24704000000000004	0.59377	1571	1571.35	56	42.89	19	16.51	132.21	166	0.98	0.00019669532775878906	10.637762308120728
201	0	0.4841983	0.06057650737794315	0.24704000000000004	0.60392	1571	1570.53	56	46.27	19	16.29	144.21	166	0.97	0.00018095970153808594	10.798055410385132
202	0	0.47908010000000006	0.06532890446800713	0.24704000000000004	0.61026	1571	1550.64	56	51.55	19	17.37	165.89	166	0.98	0.00021648406982421875	11.285238265991211
203	0	0.4818287000000001	0.06199347207013009	0.24704000000000004	0.52527	1571	1561.59	56	41.73	19	16.24	128.97	166	0.94	0.00020742416381835938	10.417185544967651
204	0	0.4827446	0.0605525346855109	0.24704000000000004	0.5726100000000001	1571	1559.98	56	46.59	19	16.86	145.89	166	0.95	0.00020194053649902344	10.600990533828735
205	0	0.48443680000000017	0.059138537247382106	0.24704000000000004	0.53328	1571	1559.83	56	46.88	19	17.28	145.64	166	0.96	0.00020456314086914062	10.738351345062256
206	0	0.47317310000000007	0.07092262359353327	0.24704000000000004	0.56438	1571	1550.71	56	50.85	19	18.22	158.04	166	0.98	0.00017976760864257812	11.174446821212769
207	0	0.4765047000000001	0.06941608124138095	0.24704000000000004	0.61431	1571	1544.5	56	47.79	19	18.08	147.21	166	0.99	0.0002014636993408203	10.965036869049072
208	0	0.4775256000000001	0.06405824134832301	0.24704000000000004	0.5184500000000001	1571	1538.8	56	49.55	19	18.1	156.82	166	0.99	0.00019168853759765625	10.943978309631348
209	0	0.4829229000000001	0.060578772970323526	0.24704000000000004	0.55783	1571	1554.94	56	49.17	19	18.09	155.36	166	1.0	0.00020265579223632812	10.835805892944336
210	0	0.48181900000000005	0.059308187908584775	0.24704000000000004	0.51849	1571	1577.98	56	53.48	19	17.9	171.75	166	0.99	0.00017905235290527344	11.132009983062744
211	0	0.4813965000000001	0.06333190398803751	0.24704000000000004	0.58473	1571	1578.72	56	51.28	19	17.93	163.49	166	0.98	0.00018334388732910156	10.975470781326294
212	0	0.47971240000000004	0.06450921445995138	0.24704000000000004	0.56026	1571	1560.44	56	49.12	19	18.15	154.39	166	0.96	0.0002090930938720703	10.872028112411499
213	0	0.47931130000000005	0.05947516292798197	0.24704000000000004	0.528	1571	1561.82	56	58.2	19	18.34	188.42	166	0.95	0.0001850128173828125	11.140928506851196
214	0	0.4783751000000001	0.06586958743600874	0.24704000000000004	0.58731	1571	1563.29	56	60.61	19	18.8	199.9	166	0.96	0.0001742839813232422	11.475214958190918
215	0	0.4759883000000001	0.06573010856609017	0.24704000000000004	0.54747	1571	1548.62	56	49.71	19	17.23	160.66	166	0.96	0.00018143653869628906	10.474668741226196
216	0	0.4829854000000001	0.0587362351605889	0.24704000000000004	0.54689	1571	1526.08	56	43.31	19	16.82	137.91	166	0.98	0.0002033710479736328	10.171766757965088
217	0	0.4805001000000001	0.060427051433857	0.24704000000000004	0.55325	1571	1533.27	56	48.71	19	16.71	158.57	166	0.99	0.00019121170043945312	10.716058492660522
218	0	0.4756209000000001	0.06425062488559935	0.24704000000000004	0.56142	1571	1524.43	56	51.61	19	17.25	169.91	166	0.99	0.0002148151397705078	11.008164405822754
219	0	0.47843930000000007	0.06728202026180546	0.24673999999999996	0.61259	1668	1523.45	57	50.31	18	17.53	162.06	165	0.97	0.00022077560424804688	11.056544303894043
220	0	0.4747614	0.0649145978500984	0.24673999999999996	0.5874900000000001	1668	1511.39	57	49.03	18	17.57	154.76	165	0.98	0.00020074844360351562	10.72814154624939
221	0	0.4807827	0.0645297041191884	0.24673999999999996	0.58509	1668	1505.09	57	38.19	18	16.09	119.27	165	1.0	0.0001914501190185547	10.435625553131104
222	0	0.4846827	0.056341896841604476	0.24673999999999996	0.56376	1668	1507.54	57	39.19	18	15.97	119.82	165	0.99	0.00018405914306640625	10.294005155563354
223	0	0.4793159000000001	0.0602814335445832	0.24673999999999996	0.57289	1668	1442.99	57	42.38	18	15.93	134.3	165	0.99	0.00021600723266601562	10.420648336410522
224	0	0.4756320000000001	0.07249214951979284	0.24673999999999996	0.70557	1668	1461.0	57	39.76	18	15.27	125.18	165	0.96	0.00018215179443359375	10.367515087127686
225	0	0.47759690000000005	0.06278566721306704	0.24673999999999996	0.56995	1668	1478.96	57	34.53	18	15.12	103.74	165	0.99	0.0001785755157470703	9.941532135009766
226	0	0.47513120000000014	0.06646244315822282	0.24673999999999996	0.60234	1668	1489.88	57	37.7	18	15.64	114.02	165	0.97	0.00019669532775878906	9.99178171157837
227	0	0.4817363	0.06594784164254354	0.24673999999999996	0.59197	1668	1520.39	57	42.72	18	16.35	132.39	165	1.0	0.0001800060272216797	10.586942434310913
228	0	0.48121530000000007	0.06316419687536604	0.24673999999999996	0.6175999999999999	1668	1547.79	57	48.34	18	16.32	154.22	165	0.97	0.00019168853759765625	10.388319730758667
229	0	0.4769473000000001	0.0604760363425878	0.24673999999999996	0.51456	1668	1572.26	57	44.02	18	15.73	137.67	165	0.99	0.0001990795135498047	10.353919267654419
230	0	0.4844239	0.06330021688580538	0.24673999999999996	0.59598	1668	1600.2	57	40.53	18	16.03	122.22	165	1.0	0.000217437744140625	10.11136531829834
231	0	0.47982170000000013	0.059380666618942576	0.24673999999999996	0.5660700000000001	1668	1615.45	57	45.74	18	16.12	139.72	165	0.99	0.00017714500427246094	10.340689659118652
232	0	0.4827319	0.05929770217630697	0.24673999999999996	0.55521	1668	1619.84	57	45.61	18	16.38	140.93	165	0.99	0.0002040863037109375	10.591134548187256
233	0	0.47664280000000003	0.06611795669982551	0.24673999999999996	0.60646	1668	1641.92	57	44.36	18	15.97	132.88	165	0.99	0.00018095970153808594	10.5175142288208
234	0	0.47849520000000006	0.06637854307650928	0.24673999999999996	0.5248999999999999	1668	1655.82	57	44.99	18	16.83	134.88	165	0.97	0.0001900196075439453	10.506670475006104
235	0	0.4787150000000001	0.0705783484717516	0.24673999999999996	0.63056	1668	1650.89	57	48.83	18	17.88	145.04	165	0.99	0.00018215179443359375	10.912914037704468
236	0	0.47501630000000006	0.07387374522325235	0.24673999999999996	0.57336	1668	1665.2	57	50.28	18	17.12	152.46	165	1.0	0.000194549560546875	10.814720392227173
237	0	0.47683710000000007	0.06889317616854372	0.24673999999999996	0.56433	1668	1657.57	57	52.51	18	17.93	157.32	165	0.96	0.00018548965454101562	10.744544744491577
238	0	0.4800103	0.06404428679367115	0.24673999999999996	0.5318	1668	1646.36	57	54.56	18	18.21	166.27	165	0.97	0.0001780986785888672	10.976448059082031
239	0	0.4773375	0.06586582515045265	0.24673999999999996	0.55221	1668	1650.39	57	46.18	18	16.68	138.39	165	0.94	0.00020623207092285156	10.580473899841309
240	0	0.48204020000000014	0.06080638741086334	0.24673999999999996	0.5996600000000001	1668	1663.63	57	56.76	18	17.33	179.51	165	0.97	0.00017952919006347656	11.13327145576477
241	0	0.4847907000000001	0.061230098975177234	0.24673999999999996	0.6157699999999999	1668	1699.41	57	55.02	18	17.3	164.54	165	0.97	0.00018477439880371094	10.927870988845825
242	0	0.4817504000000001	0.06509068658295133	0.24673999999999996	0.66507	1668	1698.48	57	44.08	18	15.79	130.72	165	0.95	0.00017547607421875	10.463968276977539
243	0	0.4767540000000001	0.06848965669354753	0.24673999999999996	0.5808	1668	1725.33	57	40.31	18	15.39	120.08	165	0.96	0.000179290771484375	10.287744760513306
244	0	0.46839880000000006	0.067341977358554	0.24673999999999996	0.5151399999999999	1668	1724.33	57	43.14	18	16.06	128.71	165	0.97	0.00018477439880371094	10.13300371170044
245	0	0.46522920000000006	0.08066448132455822	0.24636999999999998	0.60775	1668	1698.24	57	43.14	17	15.87	127.15	165	0.97	0.0001964569091796875	10.611315965652466
246	0	0.47344460000000005	0.07428406657446804	0.24636999999999998	0.65139	1668	1702.2	57	42.5	17	15.72	125.35	165	0.98	0.0001804828643798828	10.181895732879639
247	0	0.4775200000000001	0.06176879547150002	0.24636999999999998	0.5636300000000001	1668	1689.97	57	49.41	17	17.08	148.15	165	0.98	0.00018596649169921875	10.507548332214355
248	0	0.47496700000000003	0.06896260210432899	0.24609999999999999	0.57796	1668	1665.63	57	47.62	17	17.23	141.24	165	0.98	0.00020885467529296875	10.839265584945679
249	0	0.47250260000000005	0.06783714358107953	0.24609999999999999	0.58542	1668	1669.84	57	50.95	17	17.93	149.88	165	0.98	0.00017714500427246094	10.81354308128357
250	0	0.4675857	0.07276437296170428	0.24609999999999999	0.5565800000000001	1668	1684.73	57	54.97	17	18.54	162.54	165	0.98	0.00018453598022460938	11.06151270866394
251	0	0.471767	0.07353082608675085	0.24609999999999999	0.72517	1668	1672.97	57	49.75	17	17.31	147.64	165	0.97	0.0001850128173828125	10.669921636581421
252	0	0.4774386	0.06157334752991752	0.24609999999999999	0.50905	1668	1648.64	57	47.71	17	17.24	141.3	165	0.97	0.0001919269561767578	10.52788519859314
253	0	0.4753591999999999	0.06174695284271119	0.24609999999999999	0.5442400000000001	1668	1608.2	57	41.44	17	15.94	125.92	165	0.96	0.00019216537475585938	10.562739610671997
254	0	0.47684989999999994	0.06131470140993919	0.24609999999999999	0.52915	1668	1609.9	57	41.15	17	15.83	122.77	165	0.96	0.0001952648162841797	10.550390243530273
255	0	0.481066	0.05967253591058453	0.24609999999999999	0.54043	1668	1621.56	57	43.05	17	15.68	129.84	165	0.94	0.00023818016052246094	10.4537935256958
256	0	0.4768732	0.06526067152397376	0.24609999999999999	0.5680799999999999	1668	1618.02	57	44.26	17	16.39	132.95	165	0.96	0.0002067089080810547	10.568113803863525
257	0	0.46650499999999995	0.07727563997146837	0.24609999999999999	0.7037100000000001	1668	1636.58	57	42.35	17	16.68	125.97	165	0.98	0.00017786026000976562	10.51453971862793
258	0	0.46944149999999996	0.07425196046401739	0.24609999999999999	0.58316	1668	1642.72	57	43.53	17	16.07	128.48	165	0.94	0.0001850128173828125	10.32033658027649
259	0	0.4718093	0.06351466842005869	0.24609999999999999	0.50962	1668	1637.94	57	43.62	17	16.42	130.17	165	0.98	0.00017118453979492188	10.19012999534607
260	0	0.47213939999999993	0.06631006629192887	0.24609999999999999	0.5165500000000001	1668	1644.98	57	43.52	17	15.9	131.27	165	0.95	0.00019073486328125	10.357877969741821
261	0	0.4762566999999999	0.06862435378282261	0.24609999999999999	0.5484800000000001	1668	1648.01	57	43.58	17	15.7	130.03	165	0.96	0.00018453598022460938	10.454712867736816
262	0	0.4735361999999999	0.0698230193529326	0.24609999999999999	0.5167900000000001	1668	1634.33	57	43.2	17	15.83	129.96	165	0.98	0.00019097328186035156	10.598158121109009
263	0	0.4831968	0.06411414921653409	0.24609999999999999	0.6941200000000001	1668	1650.8	57	45.71	17	16.45	136.26	165	0.96	0.00018978118896484375	10.926490306854248
264	0	0.47672370000000003	0.06321072989066018	0.24609999999999999	0.51075	1668	1658.99	57	45.53	17	16.46	136.52	165	0.97	0.0001800060272216797	10.600629568099976
265	0	0.48279039999999995	0.060302099580694546	0.24609999999999999	0.57745	1668	1672.74	57	43.28	17	16.25	128.46	165	0.98	0.0001900196075439453	10.219345808029175
266	0	0.46851489999999996	0.0755630709340879	0.24609999999999999	0.50962	1668	1679.62	57	42.75	17	15.81	126.32	165	0.96	0.0001838207244873047	10.540147304534912
267	0	0.4724325999999999	0.0731528990214332	0.24609999999999999	0.6945	1668	1669.95	57	49.04	17	17.1	145.92	165	0.96	0.00017786026000976562	10.925366878509521
268	0	0.4804088999999999	0.0661647320389798	0.24609999999999999	0.61783	1668	1661.31	57	57.24	17	18.34	174.58	165	0.96	0.0001952648162841797	11.558655500411987
269	0	0.47907109999999986	0.06413284839916282	0.24609999999999999	0.5866100000000001	1668	1658.91	57	50.01	17	16.62	149.72	165	0.94	0.0002002716064453125	10.892496585845947
270	0	0.47544709999999996	0.06537416444276746	0.24609999999999999	0.6096900000000001	1668	1638.91	57	56.62	17	16.83	176.2	165	0.97	0.0001938343048095703	11.308599948883057
271	0	0.4743374999999999	0.06700408316475945	0.24609999999999999	0.57514	1668	1649.12	57	43.01	17	16.1	127.89	165	0.95	0.00020456314086914062	10.398553848266602
272	0	0.47343040000000003	0.06427176425025223	0.24609999999999999	0.55217	1668	1663.86	57	49.01	17	16.89	147.3	165	0.96	0.00017905235290527344	11.005523443222046
273	0	0.47045119999999996	0.07413516019109961	0.24609999999999999	0.62485	1668	1661.5	57	50.63	17	17.79	151.55	165	0.97	0.00019431114196777344	10.800768375396729
274	0	0.4662074	0.0732633455913665	0.24609999999999999	0.55765	1668	1682.6	57	48.79	17	17.57	145.05	165	0.96	0.00017523765563964844	10.862621068954468
275	0	0.4659643999999999	0.0725845772505427	0.24609999999999999	0.51815	1668	1686.78	57	44.28	17	16.42	132.06	165	0.94	0.0002033710479736328	10.499589920043945
276	0	0.4789728999999999	0.061369044286105685	0.24609999999999999	0.55112	1668	1684.19	57	47.56	17	16.63	140.7	165	0.97	0.00017833709716796875	10.92555046081543
277	0	0.4698114	0.06786834458007653	0.24609999999999999	0.5227999999999999	1668	1698.28	57	45.14	17	15.85	133.5	165	0.93	0.0001735687255859375	10.394852876663208
278	0	0.47606699999999996	0.061412879569354185	0.24609999999999999	0.52973	1668	1699.46	57	46.38	17	16.53	137.39	165	0.96	0.0002276897430419922	10.68230390548706
279	0	0.4769005	0.0638153963613014	0.24578	0.52538	1668	1707.3	57	47.57	16	16.68	141.4	165	0.96	0.0001811981201171875	10.810293674468994
280	0	0.46950689999999995	0.07586853651804548	0.24578	0.5468	1668	1710.45	57	49.82	16	17.28	146.96	165	0.94	0.00018596649169921875	10.670806169509888
281	0	0.4761230999999999	0.06492298369137081	0.24578	0.59979	1668	1682.17	57	45.85	16	16.33	135.05	165	0.97	0.0001785755157470703	10.528676509857178
282	0	0.47173779999999993	0.06965822714626034	0.24578	0.58994	1668	1701.33	57	51.17	16	16.81	152.29	165	0.95	0.00017595291137695312	10.72740626335144
283	0	0.46517379999999997	0.07277038773814526	0.24578	0.59416	1668	1695.55	57	49.51	16	16.46	148.19	165	0.97	0.00022649765014648438	10.725784301757812
284	0	0.47070049999999997	0.06905840926889353	0.24578	0.5555	1668	1690.03	57	43.44	16	15.99	128.18	165	0.98	0.00024771690368652344	10.530844449996948
285	0	0.4730698	0.0678172688624365	0.24578	0.55103	1668	1688.14	57	42.92	16	15.77	128.32	165	0.97	0.00018525123596191406	10.317238330841064
286	0	0.4729602999999999	0.06545401245844291	0.24578	0.52976	1668	1692.09	57	42.26	16	15.87	123.8	165	0.95	0.0002269744873046875	10.202117204666138
287	0	0.47510149999999995	0.06496354863113622	0.24578	0.54762	1668	1701.89	57	42.99	16	15.92	125.92	165	0.97	0.0001766681671142578	10.696675062179565
288	0	0.4760576999999999	0.07113070183619728	0.24427	0.7262299999999999	1668	1718.23	56	48.16	16	16.91	141.94	165	0.98	0.00019979476928710938	10.678687572479248
289	0	0.4680681	0.06906485114289322	0.24427	0.52257	1668	1697.66	56	47.43	16	16.23	140.31	165	0.96	0.00017833709716796875	10.885680198669434
290	0	0.4701175000000001	0.06602303666713612	0.24427	0.52857	1668	1678.31	56	50.91	16	17.22	150.41	165	0.98	0.00018072128295898438	11.07829475402832
291	0	0.47566860000000005	0.06597136869915615	0.24427	0.57011	1668	1689.16	56	50.34	16	16.91	149.08	165	0.98	0.0001857280731201172	10.971621036529541
292	0	0.4763909000000001	0.06477121218712832	0.24427	0.56108	1668	1694.5	56	51.81	16	17.32	153.41	165	0.98	0.00019693374633789062	11.15311861038208
293	0	0.47551500000000013	0.06729848214484485	0.24427	0.5486599999999999	1668	1721.55	56	57.33	16	18.26	170.27	165	0.98	0.0001747608184814453	11.53353500366211
294	0	0.47810890000000006	0.06561484126163836	0.24427	0.59003	1668	1728.66	56	53.83	16	17.45	159.32	165	0.96	0.00019216537475585938	11.07953929901123
295	0	0.46615480000000015	0.06950840210334289	0.24427	0.50962	1668	1729.91	56	52.51	16	17.54	155.3	165	0.96	0.0001850128173828125	11.28394341468811
296	0	0.4725975000000001	0.06804967397974805	0.24427	0.54682	1668	1732.95	56	55.08	16	17.75	163.0	165	0.98	0.00018167495727539062	11.387035846710205
297	0	0.4736471000000001	0.06996296364927661	0.24427	0.60536	1668	1731.63	56	57.95	16	18.22	174.09	165	0.98	0.00017380714416503906	11.448449611663818
298	0	0.47417570000000014	0.06367355376064697	0.24427	0.51168	1668	1739.59	56	51.72	16	16.84	153.28	165	0.96	0.00019097328186035156	11.110397338867188
299	0	0.4808740000000001	0.058870111754607705	0.24427	0.56999	1668	1714.29	56	54.06	16	17.64	160.82	165	0.99	0.00020503997802734375	11.477792978286743
300	0	0.4729213	0.0693840442271132	0.24427	0.5462199999999999	1668	1716.3	56	56.31	16	17.73	170.39	165	0.99	0.0002002716064453125	11.566973686218262
301	0	0.47433060000000005	0.06907426849153019	0.24427	0.57665	1668	1711.66	56	51.49	16	16.58	156.14	165	0.98	0.00017905235290527344	10.963529109954834
302	0	0.4689331	0.0726780936141696	0.24427	0.55541	1668	1706.25	56	53.37	16	17.71	159.92	165	0.98	0.0001842975616455078	11.039219856262207
303	0	0.4681504	0.073380943560573	0.24427	0.53538	1668	1677.87	56	51.63	16	17.27	155.62	165	0.97	0.0002040863037109375	11.187278270721436
304	0	0.4794743	0.07039107708019533	0.24427	0.71991	1668	1671.22	56	55.79	16	17.41	173.27	165	0.98	0.00018024444580078125	11.39218783378601
305	0	0.47915579999999997	0.05953984041261784	0.24427	0.55857	1668	1662.31	56	52.52	16	16.86	161.12	165	0.95	0.0001850128173828125	11.111992120742798
306	0	0.47350069999999994	0.06738786303563868	0.24427	0.54576	1668	1659.39	56	48.66	16	16.96	146.18	165	0.98	0.00019168853759765625	11.091237783432007
307	0	0.4768727	0.06229393368306419	0.24427	0.54958	1668	1652.76	56	40.74	16	16.02	121.61	165	0.98	0.00019931793212890625	10.540386199951172
308	0	0.4772791	0.06956882856703855	0.24427	0.61084	1668	1673.76	56	44.65	16	16.28	133.53	165	0.96	0.00024175643920898438	10.486895561218262
309	0	0.4723836	0.0700680023622766	0.24427	0.53605	1668	1654.97	56	46.24	16	16.79	140.53	165	0.97	0.00019288063049316406	10.653404951095581
310	0	0.47262079999999995	0.06691027953431371	0.24427	0.5583899999999999	1668	1674.12	56	58.19	16	18.14	179.98	165	0.95	0.0006825923919677734	11.450558185577393
311	0	0.46986079999999997	0.07334097755934264	0.24427	0.5928100000000001	1668	1679.97	56	52.78	16	17.45	158.72	165	0.98	0.00020360946655273438	10.82541036605835
312	0	0.4748198	0.07095008556696743	0.24427	0.55303	1668	1670.42	56	48.75	16	17.32	147.7	165	0.97	0.00018358230590820312	10.978278636932373
313	0	0.4737987	0.06770665412874868	0.24427	0.51135	1668	1657.45	56	47.94	16	17.3	147.02	165	0.97	0.0001881122589111328	10.758086204528809
314	0	0.48120929999999995	0.060897733196811195	0.24427	0.59287	1668	1650.02	56	49.64	16	17.2	152.17	165	0.95	0.0001785755157470703	10.793519735336304
315	0	0.481465	0.06324654970035914	0.24427	0.56382	1668	1638.6	56	43.78	16	16.11	133.45	165	0.94	0.00017905235290527344	10.17771315574646
316	0	0.47449090000000005	0.06872131865869571	0.24427	0.51961	1668	1640.95	56	41.98	16	15.2	126.7	165	0.93	0.0002040863037109375	9.851119756698608
317	0	0.47188890000000006	0.07453328233608124	0.24427	0.5140899999999999	1668	1617.94	56	39.97	16	15.2	121.63	165	0.95	0.00019407272338867188	9.707241535186768
318	0	0.4796983	0.06204672674775037	0.24427	0.56226	1668	1639.39	56	35.67	16	14.75	106.58	165	0.94	0.000194549560546875	9.459803819656372
319	0	0.47190420000000005	0.07174649067626933	0.24427	0.68926	1668	1641.34	56	47.34	16	15.88	142.72	165	0.95	0.00019931793212890625	10.64860224723816
320	0	0.46350450000000004	0.07678774234700485	0.24427	0.56256	1668	1641.44	56	35.67	16	14.07	105.67	165	0.93	0.0001933574676513672	9.963223695755005
321	0	0.47123849999999995	0.06975588491840672	0.24427	0.56379	1668	1666.41	56	47.25	16	15.73	145.69	165	0.96	0.00019598007202148438	10.800973892211914
322	0	0.4665817	0.07106667369527013	0.24427	0.50962	1668	1653.59	56	38.1	16	15.03	113.25	165	0.95	0.0001850128173828125	9.967350721359253
323	0	0.4752536	0.06726516594077502	0.24427	0.61241	1668	1665.37	56	41.22	16	15.42	123.38	165	0.93	0.00017976760864257812	9.917665004730225
324	0	0.4639326999999999	0.07613496762795662	0.24427	0.52721	1668	1654.63	56	43.38	16	15.68	128.89	165	0.95	0.00019478797912597656	10.444169044494629
325	0	0.4727875	0.07054000624291154	0.24427	0.53067	1668	1659.19	56	42.98	16	15.5	128.01	165	0.94	0.00018167495727539062	10.246300220489502
326	0	0.4748276	0.06356607620610227	0.24427	0.53628	1668	1668.85	56	46.1	16	16.09	139.23	165	0.96	0.00019598007202148438	10.660143613815308
327	0	0.4747101000000001	0.06425417198120291	0.24427	0.518	1668	1674.96	56	45.65	16	15.92	138.3	165	0.95	0.00018095970153808594	10.660388946533203
328	0	0.47890160000000004	0.06358702721027301	0.24427	0.56349	1668	1669.93	56	43.99	16	16.23	131.52	165	0.95	0.00021123886108398438	10.833490371704102
329	0	0.4787983	0.06436233209036167	0.24427	0.56081	1668	1664.87	56	42.44	16	15.91	127.21	165	0.92	0.00017690658569335938	10.634335279464722
330	0	0.4799103	0.061324584653383515	0.24427	0.54657	1668	1661.39	56	44.92	16	15.86	136.7	165	0.96	0.00019598007202148438	10.660970687866211
331	0	0.48066580000000003	0.06551743015686741	0.24427	0.59202	1668	1678.96	56	45.59	16	16.07	136.95	165	0.96	0.0001914501190185547	11.07757306098938
332	0	0.48179299999999997	0.05896423186135812	0.24427	0.5690999999999999	1668	1675.9	56	51.94	16	17.02	155.59	165	0.97	0.00019097328186035156	10.995213270187378
333	0	0.47810469999999994	0.06216019378114904	0.24427	0.5705899999999999	1668	1661.26	56	46.3	16	16.38	139.04	165	0.93	0.00019121170043945312	10.648832559585571
