gen	invalid	avg	std	min	max	best_ind_length	avg_length	best_ind_nodes	avg_nodes	best_ind_depth	avg_depth	avg_used_codons	best_ind_used_codons	structural_diversity	selection_time	generation_time
143	9	0.4421794505494506	0.0742207511246033	0.31188000000000005	0.5149900000000001	108	111.94505494505495	18	15.505494505494505	13	11.384615384615385	44.13186813186813	51	0.84	0.00023984909057617188	8.096091747283936
144	6	0.43489414893617034	0.07828205627673553	0.31188000000000005	0.5143599999999999	108	111.30851063829788	18	14.691489361702128	13	11.02127659574468	41.702127659574465	51	0.89	0.0001938343048095703	8.567670822143555
145	2	0.4433538775510205	0.08309974671039584	0.31188000000000005	0.58875	108	110.54081632653062	18	14.693877551020408	13	10.96938775510204	41.80612244897959	51	0.92	0.00021123886108398438	8.47278380393982
146	9	0.4381249450549451	0.08063564252101672	0.31172999999999995	0.52614	154	106.84615384615384	18	13.197802197802197	13	10.263736263736265	37.32967032967033	51	0.8	0.00022149085998535156	7.97354531288147
147	6	0.42628872340425544	0.08314816021600521	0.31172999999999995	0.54508	154	111.69148936170212	18	15.393617021276595	12	11.180851063829786	43.787234042553195	51	0.87	0.0002377033233642578	8.747606039047241
148	4	0.43390989583333334	0.0799323183816418	0.31172999999999995	0.5076	154	114.90625	18	15.208333333333334	12	11.145833333333334	43.4375	51	0.87	0.00023698806762695312	8.616670370101929
149	5	0.4316871578947369	0.08349634227933404	0.31172999999999995	0.54627	154	125.42105263157895	18	16.49473684210526	13	11.547368421052632	47.04210526315789	51	0.89	0.00023889541625976562	8.884689807891846
150	4	0.43011947916666654	0.08153637456898445	0.31172999999999995	0.5095700000000001	154	128.05208333333334	18	15.208333333333334	13	11.041666666666666	43.302083333333336	51	0.9	0.00018668174743652344	8.71239686012268
151	3	0.43987958762886586	0.07926487217333221	0.31172999999999995	0.53618	154	133.64948453608247	18	17.7319587628866	13	11.762886597938145	50.77319587628866	51	0.85	0.0002474784851074219	8.696374654769897
152	4	0.4325082291666666	0.0837871413662173	0.31172999999999995	0.51151	154	145.97916666666666	18	17.270833333333332	13	12.0	49.770833333333336	51	0.86	0.0002167224884033203	8.639247179031372
153	0	0.44187549999999987	0.08468755430846969	0.31172999999999995	0.59762	154	148.78	18	15.34	13	11.37	43.93	51	0.87	0.0002002716064453125	9.269523859024048
154	2	0.4357779591836734	0.08409446626894995	0.31172999999999995	0.5954999999999999	154	163.79591836734693	18	17.214285714285715	13	11.989795918367347	49.90816326530612	51	0.85	0.00023889541625976562	8.849342107772827
155	1	0.4462791919191918	0.07925833284014704	0.31172999999999995	0.5142100000000001	154	166.7171717171717	18	17.1010101010101	13	11.94949494949495	49.292929292929294	51	0.91	0.00023293495178222656	8.82906460762024
156	0	0.44641799999999987	0.07711272833974947	0.31172999999999995	0.51231	154	167.11	18	16.4	13	11.43	47.27	51	0.9	0.0003001689910888672	9.130873918533325
157	5	0.43905052631578934	0.08359381905340563	0.31172999999999995	0.6738500000000001	154	171.30526315789473	18	18.378947368421052	13	11.842105263157896	53.26315789473684	51	0.82	0.00021004676818847656	8.635270357131958
158	3	0.45685288659793805	0.07146675045455428	0.31172999999999995	0.5510200000000001	154	170.68041237113403	18	16.030927835051546	13	11.34020618556701	46.51546391752577	51	0.88	0.0001919269561767578	9.028428316116333
159	1	0.4394346464646463	0.07569556323564733	0.31172999999999995	0.5142100000000001	154	171.54545454545453	18	15.848484848484848	13	11.282828282828282	45.90909090909091	51	0.79	0.00022721290588378906	8.296855688095093
160	2	0.4591499999999999	0.06744824920194864	0.31172999999999995	0.5111	154	168.92857142857142	18	15.857142857142858	13	11.255102040816327	46.07142857142857	51	0.89	0.00023984909057617188	8.743285894393921
161	1	0.45704838383838364	0.07014742832362657	0.31172999999999995	0.51156	154	165.12121212121212	18	17.01010101010101	13	11.414141414141413	49.25252525252525	51	0.88	0.00023698806762695312	8.755876302719116
162	0	0.46013429999999983	0.070022115824288	0.31172999999999995	0.5620700000000001	154	157.13	18	17.32	13	11.51	50.04	51	0.91	0.0002186298370361328	9.04092001914978
163	1	0.451181717171717	0.07087294702694144	0.31172999999999995	0.50962	154	153.87878787878788	18	14.808080808080808	13	11.131313131313131	43.08080808080808	51	0.88	0.0002384185791015625	8.813752174377441
164	1	0.44539575757575744	0.07592000618794491	0.31172999999999995	0.50962	154	149.4747474747475	18	15.626262626262626	13	11.080808080808081	45.15151515151515	51	0.89	0.00024890899658203125	8.787140369415283
165	3	0.43471680412371116	0.0797422077186745	0.31172999999999995	0.51488	154	150.1958762886598	18	13.525773195876289	13	10.68041237113402	39.09278350515464	51	0.86	0.00021386146545410156	8.780655145645142
166	0	0.4451001999999999	0.07768416859283495	0.31172999999999995	0.52145	154	155.37	18	12.4	13	10.25	35.63	51	0.92	0.0002384185791015625	8.897047281265259
167	2	0.44040030612244885	0.07956814329527435	0.31172999999999995	0.53828	154	167.59183673469389	18	15.275510204081632	13	11.224489795918368	44.183673469387756	51	0.9	0.00023698806762695312	8.642472743988037
168	1	0.44098949494949485	0.08089282951795969	0.31172999999999995	0.5285500000000001	154	166.26262626262627	18	14.070707070707071	13	11.11111111111111	40.82828282828283	51	0.9	0.0002410411834716797	8.819795846939087
169	0	0.4349285999999999	0.08087974558590057	0.31172999999999995	0.5142100000000001	154	168.14	18	14.33	13	11.03	41.49	51	0.87	0.000240325927734375	8.935561656951904
170	3	0.43801432989690714	0.07869383166472921	0.31172999999999995	0.5087999999999999	154	167.37113402061857	18	13.88659793814433	13	10.88659793814433	40.21649484536083	51	0.85	0.00022554397583007812	8.697794198989868
171	2	0.4444899999999999	0.08235961839917148	0.31172999999999995	0.58481	154	166.9591836734694	18	15.39795918367347	13	11.316326530612244	44.45918367346939	51	0.88	0.0002415180206298828	9.068518877029419
172	2	0.4419733673469387	0.07880620759170882	0.31172999999999995	0.50962	154	168.44897959183675	18	16.071428571428573	13	11.53061224489796	46.244897959183675	51	0.9	0.00023794174194335938	8.886013269424438
173	1	0.44692474747474736	0.07543437206991715	0.31172999999999995	0.54916	154	168.07070707070707	18	17.858585858585858	13	12.505050505050505	52.01010101010101	51	0.92	0.00024890899658203125	9.586550951004028
174	4	0.44093666666666653	0.07821388116976993	0.31172999999999995	0.57649	154	172.82291666666666	18	17.28125	13	11.770833333333334	50.447916666666664	51	0.87	0.00023889541625976562	8.834076881408691
175	4	0.44321124999999983	0.07690653158556061	0.31172999999999995	0.52241	154	168.48958333333334	18	19.270833333333332	13	12.197916666666666	56.677083333333336	51	0.88	0.0002186298370361328	9.42857813835144
176	3	0.441263092783505	0.07780162291738534	0.31172999999999995	0.51816	154	174.48453608247422	18	15.628865979381443	13	11.29896907216495	45.608247422680414	51	0.88	0.0002503395080566406	9.012678384780884
177	0	0.4485940999999999	0.07583023362874468	0.31172999999999995	0.56225	154	167.24	18	13.41	13	10.55	38.84	51	0.88	0.00023102760314941406	8.286796808242798
178	5	0.4555966315789473	0.07008483089289237	0.31172999999999995	0.5171	154	156.33684210526314	18	14.505263157894737	13	10.694736842105263	42.242105263157896	51	0.85	0.0001811981201171875	8.529875040054321
179	4	0.4406212499999999	0.07829227181223468	0.31148	0.5372600000000001	180	157.83333333333334	14	16.34375	12	11.458333333333334	47.270833333333336	39	0.82	0.00023937225341796875	8.670160293579102
180	4	0.4357096874999999	0.08109498838107905	0.31148	0.51227	180	164.42708333333334	14	16.302083333333332	12	11.458333333333334	47.125	39	0.82	0.0002353191375732422	8.691162586212158
181	2	0.4328719387755101	0.08203197096575741	0.31148	0.50962	180	167.6734693877551	14	16.153061224489797	12	11.520408163265307	47.04081632653061	39	0.88	0.0002071857452392578	9.389777421951294
182	2	0.44581336734693877	0.0774416325955822	0.31148	0.50962	180	168.8265306122449	14	16.224489795918366	12	11.581632653061224	47.06122448979592	39	0.94	0.0002391338348388672	9.170056104660034
183	5	0.45470210526315796	0.07230915166502257	0.31148	0.51488	180	171.9157894736842	14	14.884210526315789	12	11.25263157894737	43.242105263157896	39	0.87	0.0002353191375732422	8.904031753540039
184	2	0.4541618367346939	0.07359349378334101	0.31148	0.51542	180	179.70408163265307	14	18.387755102040817	12	12.326530612244898	54.183673469387756	39	0.92	0.0002410411834716797	9.704195976257324
185	3	0.445846288659794	0.07619736803528261	0.31123999999999996	0.52003	160	180.22680412371133	13	14.77319587628866	12	11.144329896907216	42.88659793814433	38	0.86	0.00018405914306640625	8.961448192596436
186	2	0.44493306122448983	0.08171114719757146	0.31123999999999996	0.64697	160	179.90816326530611	13	14.673469387755102	12	10.938775510204081	42.224489795918366	38	0.84	0.00018525123596191406	8.574522733688354
187	4	0.4535857291666667	0.07736986825665176	0.31123999999999996	0.67879	160	185.67708333333334	13	16.135416666666668	12	11.395833333333334	47.260416666666664	38	0.84	0.0002372264862060547	8.738281726837158
188	4	0.44881583333333325	0.07664071010330535	0.31123999999999996	0.52138	160	186.70833333333334	13	13.802083333333334	12	11.229166666666666	40.354166666666664	38	0.82	0.00020456314086914062	7.973805665969849
189	1	0.43702696969696964	0.08128455539875225	0.31123	0.54759	182	183.11111111111111	28	13.757575757575758	16	10.8989898989899	40.08080808080808	79	0.83	0.0002491474151611328	8.142801284790039
190	0	0.43376399999999987	0.08332765588926644	0.31123	0.50962	182	176.08	28	12.94	16	11.02	37.83	79	0.82	0.00023746490478515625	8.158485651016235
191	0	0.425469	0.08646017486103068	0.31065	0.68424	182	176.07	28	13.19	16	10.89	38.28	79	0.82	0.0002052783966064453	8.345539093017578
192	0	0.42540510000000004	0.08638301136791887	0.31065	0.67273	182	172.74	28	14.21	16	11.08	41.11	79	0.89	0.00021219253540039062	8.352795362472534
193	2	0.4111873469387755	0.0855637399902817	0.31065	0.66641	182	173.96938775510205	28	13.23469387755102	16	10.918367346938776	38.275510204081634	79	0.82	0.0003387928009033203	7.997350692749023
194	1	0.43752393939393946	0.0879869009169321	0.31065	0.67564	182	167.6060606060606	28	14.303030303030303	16	10.929292929292929	41.25252525252525	79	0.86	0.0002465248107910156	8.747832775115967
195	2	0.431031836734694	0.08142655060583852	0.31065	0.55461	182	161.5408163265306	28	14.785714285714286	16	11.306122448979592	42.734693877551024	79	0.82	0.00021266937255859375	8.700887203216553
196	0	0.43962140000000005	0.0805238152228271	0.31065	0.6128899999999999	182	160.73	28	15.2	16	11.54	43.93	79	0.85	0.00023055076599121094	8.682615280151367
197	4	0.4443598958333334	0.0847386389938546	0.31065	0.62871	182	161.98958333333334	28	16.604166666666668	16	11.8125	47.729166666666664	79	0.9	0.00023746490478515625	8.712181329727173
198	4	0.43395416666666664	0.08179603123861748	0.31065	0.52461	182	169.75	28	18.927083333333332	16	12.46875	54.354166666666664	79	0.88	0.0002391338348388672	8.763590097427368
199	5	0.4336576842105265	0.08342300250060572	0.30943	0.5155000000000001	218	178.13684210526316	32	18.86315789473684	16	12.43157894736842	54.17894736842105	92	0.83	0.0001995563507080078	8.981784343719482
200	1	0.44810686868686883	0.07868471819911199	0.30943	0.54964	218	180.22222222222223	32	18.68686868686869	16	12.313131313131313	54.02020202020202	92	0.92	0.00018334388732910156	8.945250988006592
201	3	0.44337226804123725	0.08175216852642818	0.30943	0.55777	218	177.57731958762886	32	18.31958762886598	16	12.278350515463918	52.91752577319588	92	0.84	0.0002377033233642578	8.453402280807495
202	2	0.44023244897959185	0.08159295954347853	0.30943	0.59361	218	183.10204081632654	32	21.020408163265305	16	13.112244897959183	60.775510204081634	92	0.91	0.0002110004425048828	8.84937572479248
203	4	0.4527951041666667	0.08354735510967708	0.30943	0.67301	218	188.59375	32	23.427083333333332	16	13.59375	68.01041666666667	92	0.91	0.00019693374633789062	9.061411619186401
204	1	0.44256383838383845	0.0776211162525837	0.30943	0.52676	218	193.2020202020202	32	22.050505050505052	16	13.0	63.75757575757576	92	0.88	0.0002257823944091797	9.533841609954834
205	2	0.44896806122448973	0.07818899662471647	0.30784999999999996	0.58908	297	200.53061224489795	59	21.775510204081634	20	13.03061224489796	62.816326530612244	172	0.92	0.00017976760864257812	9.196855306625366
206	4	0.4488703125	0.07767338235163969	0.30784999999999996	0.63266	297	206.67708333333334	59	21.260416666666668	20	12.739583333333334	61.46875	172	0.91	0.00018358230590820312	8.892157554626465
207	2	0.4578062244897958	0.06748550914017608	0.30784999999999996	0.5111	297	207.9591836734694	59	21.571428571428573	20	12.826530612244898	62.46938775510204	172	0.95	0.00036907196044921875	9.312656164169312
208	1	0.45682919191919186	0.071421494015652	0.30784999999999996	0.5833999999999999	297	209.0	59	19.22222222222222	20	11.727272727272727	55.77777777777778	172	0.94	0.00024890899658203125	8.929089069366455
209	2	0.4481941836734694	0.07140819460668833	0.30784999999999996	0.53372	297	221.44897959183675	59	22.714285714285715	20	12.357142857142858	66.07142857142857	172	0.96	0.0002262592315673828	8.986552476882935
210	2	0.44013397959183675	0.07708594363171163	0.30784999999999996	0.5644	297	233.69387755102042	59	19.714285714285715	20	11.908163265306122	57.275510204081634	172	0.93	0.00018072128295898438	8.84796953201294
211	3	0.4485726804123712	0.08067256752811501	0.30784999999999996	0.67674	297	227.98969072164948	59	18.432989690721648	20	11.65979381443299	53.123711340206185	172	0.9	0.00020432472229003906	8.230820178985596
212	1	0.4458621212121213	0.07605000140488019	0.30784999999999996	0.5991500000000001	297	230.8989898989899	59	20.67676767676768	20	12.454545454545455	59.81818181818182	172	0.94	0.00019073486328125	8.654184103012085
213	0	0.43826149999999997	0.07787554086329034	0.30784999999999996	0.57824	297	232.25	59	22.22	20	12.83	64.2	172	0.93	0.00020241737365722656	8.47749400138855
214	2	0.44442183673469393	0.08220994952381395	0.30784999999999996	0.63453	297	242.98979591836735	59	26.244897959183675	20	13.581632653061224	75.84693877551021	172	0.91	0.0002257823944091797	9.184521913528442
215	7	0.44997440860215066	0.07507111265881868	0.30784999999999996	0.60666	297	252.0752688172043	59	29.741935483870968	20	14.258064516129032	86.33333333333333	172	0.92	0.0001895427703857422	9.814323425292969
216	6	0.460497765957447	0.06804667240842949	0.30784999999999996	0.6437200000000001	297	254.29787234042553	59	33.329787234042556	20	14.96808510638298	97.32978723404256	172	0.91	0.0001800060272216797	10.09132981300354
217	5	0.44152421052631585	0.07634640305977883	0.30784999999999996	0.59353	297	245.65263157894736	59	24.178947368421053	20	12.673684210526316	70.90526315789474	172	0.83	0.00018477439880371094	8.374110221862793
218	3	0.4406343298969073	0.0741574494232598	0.30784999999999996	0.5087999999999999	297	248.2164948453608	59	22.628865979381445	20	12.257731958762887	66.48453608247422	172	0.92	0.00018668174743652344	8.95942211151123
219	7	0.44104860215053776	0.08630583930445275	0.30677	0.6816800000000001	338	260.23655913978496	66	27.548387096774192	21	13.548387096774194	80.7741935483871	197	0.86	0.00018739700317382812	9.358535528182983
220	6	0.44563819148936185	0.07993215820190519	0.30677	0.59318	338	268.20212765957444	66	30.074468085106382	21	14.138297872340425	87.91489361702128	197	0.86	0.00023865699768066406	9.612808227539062
221	1	0.4487207070707072	0.07691969600065632	0.30677	0.62847	338	263.1212121212121	66	23.707070707070706	21	12.686868686868687	69.48484848484848	197	0.93	0.000179290771484375	9.458445310592651
222	4	0.44815645833333334	0.07643340716732834	0.30677	0.5906	338	272.2916666666667	66	19.625	21	11.760416666666666	57.354166666666664	197	0.93	0.00019049644470214844	9.076897144317627
223	1	0.4490670707070708	0.07550902196751028	0.3067	0.63312	338	264.3636363636364	66	25.09090909090909	21	12.848484848484848	73.45454545454545	197	0.94	0.00019240379333496094	9.723876953125
224	4	0.4527309375	0.07959344344697053	0.3067	0.6467	338	288.2916666666667	66	27.822916666666668	21	13.166666666666666	81.96875	197	0.91	0.00017786026000976562	9.276372194290161
225	3	0.44389443298969083	0.08031000638593817	0.3067	0.54545	338	312.35051546391753	66	28.144329896907216	21	13.22680412371134	83.44329896907216	197	0.86	0.00018453598022460938	9.28367567062378
226	2	0.45357459183673465	0.08097669355007521	0.3067	0.6464799999999999	338	337.9795918367347	66	28.408163265306122	21	13.16326530612245	84.15306122448979	197	0.91	0.00019979476928710938	9.455283403396606
227	1	0.4653809090909092	0.0692308513012864	0.3067	0.5693699999999999	338	354.010101010101	66	21.91919191919192	21	11.747474747474747	64.71717171717172	197	0.92	0.0002155303955078125	9.058051347732544
228	3	0.45799556701030936	0.07437153347678672	0.3067	0.61368	338	331.22680412371136	66	22.90721649484536	21	12.484536082474227	67.18556701030928	197	0.87	0.00018334388732910156	8.69777798652649
229	0	0.44223850000000003	0.07605488863150088	0.3067	0.5414399999999999	338	327.01	66	21.15	21	11.66	62.29	197	0.87	0.0001983642578125	8.765014886856079
230	2	0.44336918367346945	0.07505071427787564	0.3067	0.50746	338	319.8061224489796	66	19.836734693877553	21	11.36734693877551	57.80612244897959	197	0.92	0.00023555755615234375	8.456878185272217
231	1	0.4414466666666666	0.07577396963830967	0.3067	0.58744	338	319.7979797979798	66	21.353535353535353	21	11.727272727272727	62.55555555555556	197	0.92	0.00018906593322753906	8.480371713638306
232	3	0.4500561855670104	0.07018988956245983	0.3067	0.58028	338	337.7628865979381	66	20.690721649484537	21	11.793814432989691	60.4639175257732	197	0.94	0.00019311904907226562	8.811389923095703
233	0	0.44644150000000005	0.07296034165730038	0.3067	0.5111	338	335.16	66	23.45	21	12.29	68.99	197	0.93	0.00020456314086914062	9.306741952896118
234	2	0.4484270408163265	0.07396478202508774	0.3067	0.59321	338	369.6326530612245	66	22.744897959183675	21	11.755102040816327	67.57142857142857	197	0.92	0.00019812583923339844	8.727446794509888
235	0	0.4415953	0.07294248399190968	0.3067	0.52573	338	378.73	66	25.76	21	12.63	76.3	197	0.89	0.00022125244140625	8.565082311630249
236	1	0.4385412121212121	0.07725299960535974	0.3067	0.59712	338	380.25252525252523	66	21.757575757575758	21	11.555555555555555	64.28282828282828	197	0.92	0.0002002716064453125	8.39649748802185
237	1	0.4481866666666667	0.0798457095486873	0.3067	0.6292	338	354.77777777777777	66	22.707070707070706	21	12.11111111111111	67.02020202020202	197	0.88	0.0001995563507080078	8.681191205978394
238	0	0.4534585	0.0715587380460975	0.3067	0.5261	338	353.24	66	26.51	21	12.93	78.94	197	0.93	0.00024199485778808594	9.374680995941162
239	0	0.4491408	0.07348558376552507	0.3067	0.58028	338	354.95	66	25.56	21	12.29	75.22	197	0.94	0.00023984909057617188	8.977926969528198
240	1	0.44544696969696973	0.07257511437938559	0.3067	0.5180199999999999	338	345.5656565656566	66	27.1010101010101	21	13.232323232323232	79.62626262626263	197	0.96	0.00021004676818847656	9.695668935775757
241	0	0.47207730000000003	0.06668812487774718	0.3067	0.68618	338	348.92	66	28.0	21	13.27	82.88	197	0.98	0.00021839141845703125	9.619949340820312
242	0	0.46490870000000006	0.06874419199692437	0.3067	0.66014	338	355.51	66	27.54	21	13.03	80.81	197	0.98	0.00017881393432617188	9.588701009750366
243	1	0.47187252525252527	0.06714942346290755	0.3067	0.68327	338	369.4141414141414	66	32.282828282828284	21	13.707070707070708	94.98989898989899	197	0.96	0.0002117156982421875	9.825832605361938
244	2	0.46496704081632667	0.061896139987279226	0.3067	0.5770500000000001	338	358.11224489795916	66	31.071428571428573	21	14.051020408163266	91.5204081632653	197	0.94	0.00017452239990234375	9.407787084579468
245	2	0.4669389795918368	0.06386219312867093	0.3067	0.54182	338	365.8265306122449	66	30.122448979591837	21	13.408163265306122	88.55102040816327	197	0.94	0.00021505355834960938	9.645638942718506
246	3	0.4631665979381444	0.06689884442449803	0.3067	0.57338	338	362.96907216494844	66	34.94845360824742	21	14.608247422680412	103.78350515463917	197	0.91	0.0001976490020751953	9.696176290512085
247	1	0.46871717171717175	0.05956434412457435	0.3067	0.53958	338	362.22222222222223	66	36.78787878787879	21	15.070707070707071	109.07070707070707	197	0.97	0.00018715858459472656	10.224965333938599
248	1	0.4717308080808082	0.05726777645019079	0.3067	0.53819	338	382.95959595959596	66	30.95959595959596	21	13.464646464646465	91.38383838383838	197	0.97	0.00019550323486328125	9.472260475158691
249	3	0.45890649484536095	0.06824660903990652	0.3067	0.51471	338	393.0	66	29.216494845360824	21	13.154639175257731	85.79381443298969	197	0.93	0.0001895427703857422	9.28791332244873
250	0	0.4584271000000001	0.0730653040956513	0.3067	0.66894	338	394.75	66	26.4	21	12.82	77.74	197	0.93	0.0001780986785888672	9.176971435546875
251	2	0.4489512244897959	0.0769677390841456	0.3067	0.50962	338	398.6224489795918	66	30.081632653061224	21	13.10204081632653	88.38775510204081	197	0.94	0.00017690658569335938	9.912520170211792
252	0	0.4574323	0.0733018402068461	0.3067	0.5262899999999999	338	396.28	66	28.5	21	13.34	83.72	197	0.93	0.00020432472229003906	9.040481328964233
253	3	0.4678940206185568	0.06920405613015436	0.3067	0.59361	338	401.29896907216494	66	25.391752577319586	21	12.443298969072165	74.35051546391753	197	0.94	0.00020885467529296875	9.254307270050049
254	0	0.4699205000000001	0.06474555920485976	0.3067	0.6258900000000001	338	403.63	66	31.35	21	13.32	92.68	197	0.98	0.0002219676971435547	9.744242668151855
255	3	0.4676449484536084	0.07197803962240108	0.3067	0.67734	338	384.74226804123714	66	29.50515463917526	21	13.237113402061855	86.51546391752578	197	0.92	0.00019121170043945312	9.06697416305542
256	1	0.454359393939394	0.0797940693198598	0.3067	0.66037	338	384.27272727272725	66	32.45454545454545	21	13.717171717171718	96.02020202020202	197	0.95	0.00024080276489257812	10.07989239692688
257	2	0.4588566326530613	0.07057409575561135	0.3067	0.51277	338	356.6938775510204	66	32.816326530612244	21	13.989795918367347	97.39795918367346	197	0.92	0.00021028518676757812	10.147524356842041
258	0	0.46218510000000007	0.07051808887789006	0.3067	0.59308	338	342.47	66	22.93	21	12.26	67.54	197	0.93	0.00017881393432617188	9.465784788131714
259	1	0.4485496969696971	0.07574651666431176	0.3067	0.50989	338	322.83838383838383	66	27.949494949494948	21	13.585858585858587	82.67676767676768	197	0.9	0.00018334388732910156	9.657537460327148
260	3	0.45309546391752575	0.0763592039837517	0.3067	0.6029599999999999	338	337.7628865979381	66	26.371134020618555	21	12.649484536082474	78.02061855670104	197	0.94	0.00017452239990234375	9.231860160827637
261	4	0.43866583333333337	0.08196244778691168	0.3067	0.5366299999999999	338	310.5520833333333	66	21.583333333333332	21	11.46875	62.729166666666664	197	0.83	0.00020170211791992188	8.345622062683105
262	0	0.44109370000000014	0.08234728336326586	0.3067	0.6656299999999999	338	319.88	66	22.42	21	11.82	65.44	197	0.91	0.00021219253540039062	9.032356023788452
263	1	0.4471473737373738	0.07756252461998628	0.3067	0.55304	338	313.54545454545456	66	30.171717171717173	21	13.696969696969697	88.61616161616162	197	0.9	0.00019812583923339844	9.452988147735596
264	1	0.4424641414141414	0.08058092301255776	0.3067	0.51451	338	298.3838383838384	66	20.13131313131313	21	11.575757575757576	58.36363636363637	197	0.93	0.00019812583923339844	8.904697895050049
265	0	0.4485559	0.07666789903336338	0.3067	0.5196700000000001	338	315.91	66	23.95	21	11.89	70.02	197	0.91	0.0001919269561767578	8.89538288116455
266	1	0.4509511111111111	0.07833861827289813	0.3067	0.59325	338	326.5050505050505	66	19.01010101010101	21	11.1010101010101	55.515151515151516	197	0.86	0.0001964569091796875	8.024276733398438
267	0	0.4394774	0.0789718783697083	0.3067	0.50777	338	327.65	66	21.94	21	11.26	64.31	197	0.85	0.0001919269561767578	8.173026084899902
268	0	0.4487910000000001	0.07714221623080322	0.3067	0.57925	338	327.07	66	20.03	21	11.07	58.18	197	0.9	0.00018739700317382812	8.287907361984253
269	0	0.45119270000000017	0.07343384915493673	0.3067	0.5749500000000001	338	338.5	66	17.88	21	10.54	51.69	197	0.89	0.00019550323486328125	7.845583438873291
270	0	0.45957040000000005	0.06685441276265913	0.3067	0.52183	338	324.64	66	18.78	21	11.06	55.01	197	0.9	0.0002372264862060547	7.889972448348999
271	0	0.45786860000000007	0.06810475332926477	0.3067	0.5167999999999999	338	346.22	66	26.33	21	12.74	77.66	197	0.92	0.00022864341735839844	9.327521085739136
272	0	0.46184500000000006	0.06775307331036726	0.3067	0.56889	338	354.21	66	26.42	21	12.91	77.98	197	0.96	0.00021529197692871094	9.209189653396606
273	1	0.46056101010101025	0.0706216706446135	0.3067	0.57797	338	366.92929292929296	66	37.15151515151515	21	14.676767676767676	109.18181818181819	197	0.91	0.0002186298370361328	10.073649168014526
274	3	0.4646186597938145	0.0684241930993463	0.3067	0.54228	338	358.97938144329896	66	34.5360824742268	21	14.061855670103093	101.30927835051547	197	0.87	0.00021505355834960938	9.698651313781738
275	1	0.45535202020202026	0.07639266132953933	0.3067	0.60053	338	333.19191919191917	66	25.1010101010101	21	11.858585858585858	73.58585858585859	197	0.86	0.00019288063049316406	8.637794733047485
276	1	0.4612579797979799	0.06959453949292226	0.3067	0.565	338	320.72727272727275	66	21.92929292929293	21	11.8989898989899	64.27272727272727	197	0.91	0.0001952648162841797	8.811625242233276
277	1	0.46534818181818194	0.0646257313166309	0.3067	0.51239	338	323.62626262626264	66	25.454545454545453	21	12.06060606060606	74.88888888888889	197	0.91	0.00018095970153808594	9.02584958076477
278	0	0.46628730000000007	0.06235049350013197	0.3067	0.5216000000000001	338	327.82	66	25.18	21	12.41	74.07	197	0.92	0.00019669532775878906	9.325069427490234
279	1	0.47246020202020206	0.0583502715491383	0.3067	0.52486	338	344.52525252525254	66	28.474747474747474	21	13.313131313131313	83.95959595959596	197	0.89	0.0001838207244873047	9.464075326919556
280	1	0.4747763636363637	0.05654425901168835	0.3067	0.5654699999999999	338	349.979797979798	66	25.848484848484848	21	12.494949494949495	76.23232323232324	197	0.81	0.00018477439880371094	8.805357694625854
281	0	0.47145380000000014	0.058315277548512116	0.3067	0.57027	338	348.01	66	30.66	21	14.07	89.87	197	0.89	0.00018715858459472656	9.9082670211792
282	0	0.46586830000000007	0.06179205750021599	0.3067	0.57027	338	317.22	66	30.58	21	13.87	89.6	197	0.89	0.0001766681671142578	10.152552843093872
283	0	0.46863010000000005	0.0607339346740354	0.3067	0.5148699999999999	338	324.13	66	32.31	21	14.52	95.07	197	0.93	0.00020313262939453125	10.246801614761353
284	3	0.4654794845360825	0.06881044039956234	0.3067	0.6625300000000001	338	330.82474226804123	66	37.04123711340206	21	14.876288659793815	108.5360824742268	197	0.9	0.0002486705780029297	10.294490575790405
285	3	0.47000340206185576	0.06620730765855871	0.3067	0.62576	338	322.29896907216494	66	25.36082474226804	21	12.587628865979381	74.22680412371135	197	0.92	0.0002105236053466797	9.620179176330566
286	0	0.4608288000000001	0.07109722339557291	0.3067	0.6442	338	326.35	66	22.61	21	12.15	65.98	197	0.93	0.0002193450927734375	8.671094179153442
287	0	0.4620629000000001	0.06709964398258757	0.30667	0.51447	367	293.16	79	22.78	22	11.95	66.23	226	0.91	0.00022220611572265625	9.024195671081543
288	1	0.4648410101010102	0.0646773399422858	0.30667	0.59592	367	312.5858585858586	79	29.383838383838384	22	13.515151515151516	85.34343434343434	226	0.94	0.00018334388732910156	9.265722274780273
289	2	0.45970438775510214	0.06935187864480626	0.30667	0.62146	367	319.7142857142857	79	27.897959183673468	22	13.479591836734693	81.70408163265306	226	0.87	0.00020074844360351562	9.021770000457764
290	0	0.4574361	0.07817214415499936	0.30509	0.67604	367	338.92	77	31.03	22	13.81	91.1	226	0.9	0.00023221969604492188	9.604002475738525
291	5	0.45322442105263155	0.07904639122513722	0.30509	0.67052	367	333.87368421052633	77	26.46315789473684	22	13.74736842105263	78.61052631578947	226	0.87	0.0001800060272216797	9.139485359191895
292	3	0.45800618556701034	0.07881910547921034	0.30509	0.67616	367	335.0103092783505	77	30.22680412371134	22	13.8659793814433	89.31958762886597	226	0.91	0.00020933151245117188	9.580986499786377
293	3	0.4561518556701031	0.07335060595860565	0.30509	0.52035	367	316.2474226804124	77	28.09278350515464	22	13.195876288659793	83.02061855670104	226	0.88	0.00019812583923339844	9.169090747833252
