gen	invalid	avg	std	min	max	best_ind_length	avg_length	best_ind_nodes	avg_nodes	best_ind_depth	avg_depth	avg_used_codons	best_ind_used_codons	structural_diversity	selection_time	generation_time
53	0	0.4687229	0.0465749573546772	0.3758	0.52992	472	449.48	12	7.55	10	8.1	24.01	39	0.77	0.00019216537475585938	7.216477394104004
54	0	0.45238139999999993	0.0500454702249864	0.36146999999999996	0.5046900000000001	491	459.22	11	9.71	10	8.71	31.12	35	0.72	0.00017142295837402344	6.919002056121826
55	0	0.4568838999999999	0.051835083194589356	0.36011000000000004	0.5180899999999999	433	461.41	8	9.88	10	9.04	31.66	25	0.84	0.00019240379333496094	7.309689044952393
56	0	0.4526419	0.05331446889344394	0.35424999999999995	0.50962	430	465.03	9	9.61	10	9.05	30.32	27	0.87	0.0001838207244873047	7.726961135864258
57	0	0.44882169999999993	0.057501596830957666	0.35424999999999995	0.55176	430	464.88	9	11.8	10	9.81	38.0	27	0.82	0.00019311904907226562	7.392252445220947
58	0	0.4528410999999999	0.058553928508597954	0.34746999999999995	0.51919	482	464.69	14	10.26	10	9.45	32.43	42	0.87	0.00018095970153808594	7.466346263885498
59	0	0.44653529999999997	0.06216520636907755	0.34746999999999995	0.54894	482	457.82	14	10.16	10	9.59	31.69	42	0.85	0.0002079010009765625	7.677922010421753
60	0	0.44962550000000007	0.06481018016291885	0.34177	0.56284	454	458.42	16	10.24	12	9.62	31.79	51	0.88	0.00017976760864257812	7.216754674911499
61	0	0.4519002000000001	0.06179975514482239	0.33240000000000003	0.53643	547	459.64	10	10.16	10	9.72	31.25	31	0.91	0.00021982192993164062	7.650106191635132
62	0	0.4338973	0.06535514964951117	0.33240000000000003	0.563	547	468.35	10	10.13	10	9.73	31.18	31	0.84	0.0001914501190185547	7.148012399673462
63	0	0.4584021	0.06185455181787352	0.33240000000000003	0.5539000000000001	547	474.77	10	13.28	10	10.21	42.62	31	0.92	0.00018978118896484375	7.85375714302063
64	0	0.4587633	0.06064174957988927	0.33240000000000003	0.51859	547	482.94	10	10.19	10	9.56	31.66	31	0.88	0.00019693374633789062	7.262937068939209
65	0	0.44939119999999994	0.06433134395114096	0.32587999999999995	0.5267999999999999	547	482.2	10	12.2	10	10.1	38.24	31	0.85	0.00024175643920898438	7.371344327926636
66	0	0.44827170000000005	0.07064593606223928	0.32587999999999995	0.5975900000000001	459	485.34	10	12.44	10	10.4	38.91	31	0.88	0.00019216537475585938	7.462853908538818
67	0	0.4599118	0.061493381893989216	0.32587999999999995	0.52077	459	491.12	10	12.02	10	10.12	37.77	31	0.92	0.00017499923706054688	7.415240526199341
68	0	0.46220089999999997	0.06184892831884803	0.32587999999999995	0.56155	547	505.68	10	11.05	10	9.94	34.28	31	0.96	0.00017333030700683594	7.42264461517334
69	0	0.4581468	0.06244000810185727	0.32587999999999995	0.51983	459	494.62	10	11.05	10	10.06	34.34	31	0.9	0.00023627281188964844	7.012031316757202
70	0	0.45554759999999994	0.06382828894964991	0.32547000000000004	0.53458	459	502.41	10	10.38	10	9.86	31.81	31	0.91	0.00019407272338867188	7.274966716766357
71	0	0.4501491999999999	0.06788707558409039	0.32547000000000004	0.51987	553	513.74	15	11.5	12	10.13	35.47	46	0.87	0.0002498626708984375	7.309632301330566
72	0	0.43899849999999996	0.0699857382668069	0.32547000000000004	0.5076	459	523.86	10	11.54	10	10.0	35.7	31	0.91	0.000217437744140625	7.319796085357666
73	0	0.4396648	0.07250266580588606	0.32547000000000004	0.5160199999999999	585	525.75	10	9.94	10	9.61	30.22	31	0.87	0.00020885467529296875	7.551671028137207
74	0	0.4368400000000002	0.0763014480596535	0.32491000000000003	0.58481	550	526.08	11	11.7	10	10.02	35.85	32	0.86	0.00017905235290527344	7.548774242401123
75	0	0.4405099000000001	0.07571907589894374	0.32491000000000003	0.58664	550	523.08	11	11.5	10	10.14	35.06	32	0.91	0.00019979476928710938	7.931023836135864
76	0	0.4419837000000001	0.07386450095485651	0.32491000000000003	0.51048	550	513.31	11	9.6	10	9.21	28.92	32	0.83	0.0001800060272216797	7.698360204696655
77	0	0.4386746000000001	0.07313046786969161	0.32482	0.5450900000000001	550	516.55	11	10.18	10	9.62	30.58	32	0.89	0.0002357959747314453	7.624969720840454
78	0	0.4299305000000001	0.0759202124914703	0.32469000000000003	0.5607500000000001	550	530.47	14	9.95	10	9.55	29.66	40	0.85	0.00021505355834960938	7.365116596221924
79	0	0.4418406000000001	0.0724899839677179	0.32455999999999996	0.52005	600	531.9	14	9.97	10	9.53	29.39	40	0.89	0.00019884109497070312	8.0594961643219
80	0	0.43658540000000007	0.07413490391738563	0.32455999999999996	0.5112099999999999	600	546.66	14	10.2	10	9.6	30.16	40	0.89	0.000209808349609375	7.982919931411743
81	0	0.43954190000000004	0.07121937199519525	0.32455999999999996	0.51444	600	547.71	14	9.9	10	9.25	29.15	40	0.89	0.00017714500427246094	7.471130847930908
82	0	0.4349730999999999	0.07457446172376975	0.32455999999999996	0.51629	600	551.88	14	10.62	10	9.55	31.55	40	0.84	0.00020575523376464844	7.099746942520142
83	0	0.4277810999999999	0.0762966504362413	0.32430000000000003	0.51786	600	560.43	14	11.92	10	10.05	35.26	40	0.89	0.00018525123596191406	7.868729114532471
84	0	0.4214600999999999	0.07504119959722126	0.32430000000000003	0.51812	600	567.33	14	11.09	10	9.67	32.27	40	0.85	0.0001773834228515625	7.8246400356292725
85	0	0.42364729999999995	0.07499868239982621	0.32313000000000003	0.51764	573	575.4	19	12.17	12	10.01	35.32	55	0.87	0.00022983551025390625	7.945356845855713
86	0	0.4461986	0.0730492053895181	0.32313000000000003	0.5432600000000001	573	586.03	19	11.18	12	9.62	32.49	55	0.86	0.00017952919006347656	7.561738014221191
87	0	0.4341449	0.07209757667903964	0.32294999999999996	0.51442	573	592.57	19	12.56	12	9.98	36.47	55	0.89	0.00018548965454101562	8.058470726013184
88	0	0.4448912	0.07038729145634175	0.32294999999999996	0.51822	573	591.08	19	11.28	12	9.68	32.67	55	0.87	0.0001842975616455078	7.746387958526611
89	0	0.44470859999999995	0.07175892780720737	0.32294999999999996	0.51572	573	591.0	19	11.88	12	9.87	34.58	55	0.88	0.00021004676818847656	7.886584520339966
90	0	0.43896769999999996	0.07043390926045494	0.32294999999999996	0.5129900000000001	573	584.35	19	14.04	12	10.5	41.03	55	0.95	0.00019502639770507812	8.146946907043457
91	0	0.43403390000000003	0.07721095538710812	0.32294999999999996	0.62644	573	581.12	19	15.82	12	11.1	46.6	55	0.93	0.00022721290588378906	8.453343152999878
92	0	0.43523169999999994	0.07636782763775593	0.32192	0.51822	570	584.43	21	16.01	13	11.26	47.16	63	0.92	0.0001914501190185547	8.327725172042847
93	0	0.44786909999999996	0.07059469038242183	0.32192	0.51955	570	586.49	21	16.77	13	11.32	49.47	63	0.92	0.00018310546875	8.490185976028442
94	0	0.4293229	0.07516980336937168	0.32138	0.51215	567	583.8	19	17.8	12	11.53	52.4	56	0.91	0.00019860267639160156	8.296499490737915
95	0	0.43247890000000005	0.07334719509149618	0.32138	0.51193	567	581.31	19	18.7	12	11.89	55.32	56	0.92	0.000194549560546875	8.318903923034668
96	0	0.4362805	0.07555942394400582	0.32138	0.56009	567	584.3	19	17.74	12	11.56	52.52	56	0.94	0.0002193450927734375	8.741815328598022
97	0	0.43893950000000004	0.07472160029569763	0.32113	0.51955	567	586.4	19	19.31	12	12.09	57.64	56	0.89	0.00017452239990234375	8.602121114730835
98	0	0.4411651999999999	0.07380350839194569	0.32113	0.51589	567	579.12	19	19.23	12	11.74	57.6	56	0.91	0.000186920166015625	8.607828140258789
99	0	0.42222979999999993	0.07566397928975188	0.32113	0.5242	567	581.38	19	17.55	12	11.35	51.79	56	0.88	0.00020694732666015625	8.27558183670044
100	0	0.4321516999999999	0.0755158289374486	0.32113	0.51691	567	581.54	19	16.14	12	10.99	47.27	56	0.93	0.0001823902130126953	8.202641248703003
101	0	0.44266349999999993	0.07511889548409242	0.32113	0.51254	567	583.08	19	18.17	12	11.53	53.96	56	0.93	0.0002079010009765625	8.769322156906128
102	0	0.4320498999999999	0.07489085649790635	0.32113	0.52591	567	583.05	19	17.95	12	11.42	52.84	56	0.94	0.000225067138671875	8.291494131088257
103	0	0.4437293	0.07179665610952922	0.32113	0.54606	567	593.0	19	19.77	12	12.01	58.84	56	0.95	0.00018906593322753906	8.58346438407898
104	0	0.4403058999999998	0.07116439534057743	0.32113	0.52961	567	587.59	19	20.06	12	11.89	60.15	56	0.93	0.00019598007202148438	8.539412498474121
105	0	0.43204489999999984	0.07362294565548162	0.32113	0.51057	567	587.45	19	18.0	12	11.73	53.21	56	0.91	0.000225067138671875	8.18855905532837
106	0	0.4450754999999999	0.07282555737342489	0.32113	0.5333300000000001	567	583.67	19	18.94	12	11.56	56.8	56	0.91	0.00019550323486328125	8.729751110076904
107	0	0.43878749999999983	0.07634126484903167	0.32113	0.50905	567	587.95	19	19.76	12	11.86	59.32	56	0.87	0.00019621849060058594	8.654230117797852
108	0	0.44308339999999985	0.0760934407583203	0.32049000000000005	0.5182800000000001	546	578.69	14	16.8	10	11.04	49.94	40	0.81	0.0002033710479736328	8.07279920578003
109	1	0.43970434343434334	0.07380294047359304	0.32049000000000005	0.51691	546	574.5656565656566	14	17.04040404040404	10	11.151515151515152	51.38383838383838	40	0.86	0.00022029876708984375	8.167322635650635
110	0	0.43971059999999995	0.07446600307281169	0.32049000000000005	0.53575	546	579.52	14	18.35	10	11.41	55.05	40	0.89	0.0001900196075439453	8.447954654693604
111	1	0.4281143434343434	0.07494447438424352	0.32049000000000005	0.51865	546	574.5656565656566	14	18.858585858585858	10	11.535353535353535	56.64646464646464	40	0.88	0.00020170211791992188	8.778270959854126
112	0	0.44465239999999995	0.07225852884082266	0.32049000000000005	0.53102	546	573.12	14	19.28	10	11.28	58.01	40	0.89	0.00019097328186035156	8.627869606018066
113	0	0.44125289999999995	0.07098519007926934	0.31938	0.5370699999999999	546	562.46	14	15.05	10	10.67	44.53	40	0.93	0.00018858909606933594	7.955954313278198
114	0	0.4491415000000001	0.06828038093588816	0.31938	0.52117	546	555.67	14	17.48	10	11.18	52.58	40	0.92	0.0002124309539794922	8.30989384651184
115	0	0.4503375	0.06997417115443384	0.31938	0.5326500000000001	546	554.68	14	20.1	10	11.62	60.71	40	0.89	0.00023651123046875	8.766791105270386
116	0	0.4416598	0.07839373953294995	0.31123	0.61301	571	559.85	14	19.29	10	11.64	58.54	40	0.9	0.00021719932556152344	8.463576793670654
117	0	0.44606640000000014	0.07549041223254778	0.31123	0.6382399999999999	571	559.38	14	18.87	10	11.58	57.5	40	0.94	0.000179290771484375	8.419898748397827
118	1	0.450158686868687	0.06942233802939515	0.31123	0.50905	571	560.2222222222222	14	17.68686868686869	10	10.919191919191919	53.56565656565657	40	0.91	0.0002167224884033203	8.089221239089966
119	1	0.4351670707070707	0.07705548316219059	0.29369	0.5115700000000001	571	565.4848484848485	15	15.585858585858587	11	10.666666666666666	46.07070707070707	44	0.81	0.0001914501190185547	7.6354711055755615
120	0	0.4355007000000001	0.07635722196694952	0.29369	0.50683	571	561.16	15	14.78	11	10.57	44.13	44	0.86	0.00018072128295898438	7.874337196350098
121	1	0.43584616161616146	0.07772232578005336	0.29369	0.51598	571	557.4949494949495	15	18.424242424242426	11	11.171717171717171	56.72727272727273	44	0.86	0.0001785755157470703	7.963473796844482
122	1	0.4349961616161615	0.08600042327482249	0.29369	0.6957599999999999	571	560.4646464646464	15	16.595959595959595	11	10.848484848484848	50.80808080808081	44	0.88	0.0001895427703857422	8.113895416259766
123	0	0.4463333999999999	0.07662811240295561	0.29369	0.5143800000000001	571	568.0	15	15.15	11	10.59	44.65	44	0.92	0.00019431114196777344	8.190188646316528
124	0	0.4374836999999999	0.08007690913933928	0.29364	0.50905	571	569.85	15	13.78	11	10.38	40.42	44	0.89	0.00018978118896484375	7.831594228744507
125	0	0.4168230999999999	0.08872327050661512	0.29364	0.5023	571	569.52	15	14.88	11	10.65	44.25	44	0.86	0.0001914501190185547	8.04552960395813
126	0	0.4228079	0.08417187751612767	0.29364	0.50502	571	572.78	15	14.57	11	10.56	42.88	44	0.86	0.000232696533203125	8.33878207206726
127	0	0.43255900000000014	0.07992845254976477	0.29364	0.50905	571	575.48	15	15.26	11	10.56	45.45	44	0.89	0.00017523765563964844	8.049580097198486
128	1	0.4454396969696971	0.0765872550577569	0.29364	0.6492100000000001	571	573.7676767676768	15	14.444444444444445	11	10.525252525252526	42.73737373737374	44	0.91	0.00023698806762695312	8.199736595153809
129	0	0.43836020000000003	0.07782506710539992	0.29359999999999997	0.53935	551	572.36	16	15.29	10	10.72	45.3	45	0.87	0.0001914501190185547	8.145557880401611
130	0	0.44573650000000015	0.07403852120855738	0.29257	0.5076	571	572.95	15	16.5	11	11.0	49.07	44	0.94	0.0002434253692626953	8.615960836410522
131	0	0.45303180000000004	0.07322394397162721	0.29257	0.52198	571	570.81	15	16.6	11	10.93	49.79	44	0.9	0.0001876354217529297	8.375872373580933
132	0	0.4467092	0.07802078490607486	0.29257	0.5156700000000001	571	568.2	15	15.6	11	10.76	46.05	44	0.89	0.0001811981201171875	8.237046480178833
133	1	0.45015040404040396	0.07536622073661103	0.29257	0.54662	571	571.8080808080808	15	14.97979797979798	11	10.515151515151516	44.44444444444444	44	0.9	0.00022125244140625	8.25451135635376
134	0	0.4409871999999999	0.07761818944139319	0.29257	0.51139	571	578.82	15	16.73	11	10.83	50.42	44	0.9	0.00023674964904785156	8.500402927398682
135	0	0.4250410999999999	0.08885928182125939	0.29244000000000003	0.53093	571	576.74	15	15.96	11	10.66	47.61	44	0.8	0.00019025802612304688	7.95820164680481
136	0	0.42748049999999993	0.08333126602152398	0.29244000000000003	0.50962	571	580.43	15	14.08	11	10.34	41.67	44	0.83	0.00018262863159179688	8.213357925415039
137	0	0.4171583	0.08670964043351811	0.29244000000000003	0.5636300000000001	601	581.58	15	16.27	11	10.87	48.46	44	0.86	0.0002377033233642578	8.059854745864868
138	0	0.43537099999999995	0.09014572008143261	0.29091999999999996	0.68902	576	590.16	17	17.34	12	11.28	51.73	49	0.91	0.00019478797912597656	8.752224445343018
139	0	0.4386412	0.08318990892265721	0.29091999999999996	0.5636300000000001	576	601.34	17	15.33	12	10.79	45.59	49	0.91	0.00017786026000976562	8.788041114807129
140	0	0.42919309999999994	0.08521867275069471	0.29091999999999996	0.5445599999999999	576	604.08	17	16.92	12	11.17	50.29	49	0.91	0.00023698806762695312	8.99111795425415
141	0	0.4363347	0.08050614208189336	0.29091999999999996	0.51466	576	613.09	17	16.92	12	11.23	50.21	49	0.93	0.00018858909606933594	8.842763662338257
142	0	0.4270615	0.08659258777025895	0.29091999999999996	0.6041799999999999	576	604.46	17	16.21	12	11.07	47.84	49	0.88	0.00019168853759765625	8.901138544082642
143	0	0.42326590000000003	0.0909858159395738	0.29091999999999996	0.6337999999999999	576	591.29	17	18.22	12	11.7	54.49	49	0.86	0.00017952919006347656	8.455517530441284
144	0	0.4246683	0.0846695699534963	0.28995000000000004	0.5065999999999999	577	579.9	19	16.37	13	11.17	48.16	55	0.91	0.00019812583923339844	8.22891902923584
145	0	0.4314858	0.08401185618923081	0.28995000000000004	0.50905	577	576.23	19	16.4	13	11.12	49.03	55	0.86	0.00019693374633789062	7.841919660568237
146	0	0.43815469999999995	0.0797781905592625	0.28995000000000004	0.50905	577	579.09	19	15.19	13	10.99	44.38	55	0.93	0.0002472400665283203	8.598332166671753
147	0	0.443055	0.0757468217485064	0.28995000000000004	0.5454300000000001	577	580.03	19	16.75	13	11.1	49.82	55	0.9	0.0001983642578125	8.675216674804688
148	0	0.42737840000000005	0.08007495546948498	0.28995000000000004	0.53885	577	576.46	19	14.03	13	10.63	40.63	55	0.91	0.00019669532775878906	8.101080656051636
149	1	0.43290787878787873	0.0775405442759565	0.28995000000000004	0.52815	577	578.4343434343434	19	15.191919191919192	13	10.878787878787879	44.60606060606061	55	0.87	0.00024199485778808594	8.29652452468872
150	0	0.4279135	0.08508184273245378	0.28995000000000004	0.67657	577	578.42	19	15.08	13	11.09	44.45	55	0.91	0.00019168853759765625	8.560151815414429
151	0	0.4307523	0.08476564597589051	0.28995000000000004	0.57836	577	581.21	19	15.6	13	10.83	46.11	55	0.91	0.000202178955078125	8.042219638824463
152	0	0.446358	0.07273582888783217	0.28995000000000004	0.5149900000000001	577	579.92	19	14.89	13	10.97	43.84	55	0.92	0.00019025802612304688	8.43787693977356
153	0	0.43631359999999986	0.0803769258372078	0.28995000000000004	0.51074	577	582.32	19	16.08	13	11.05	47.89	55	0.95	0.00020599365234375	8.738311529159546
154	0	0.43999439999999995	0.08267158344098656	0.28995000000000004	0.51139	577	580.46	19	18.86	13	12.03	56.24	55	0.93	0.0001990795135498047	8.872675895690918
155	0	0.44051359999999995	0.08294022946097991	0.28776999999999997	0.50905	614	579.32	26	18.6	13	11.75	55.62	75	0.91	0.0001804828643798828	9.094629764556885
156	1	0.43517040404040397	0.08158323033910843	0.28776999999999997	0.52835	614	582.10101010101	26	20.151515151515152	13	12.222222222222221	59.83838383838384	75	0.9	0.00019025802612304688	9.1036536693573
157	0	0.43817739999999994	0.08126003939969512	0.28776999999999997	0.55472	614	584.27	26	20.61	13	12.14	61.56	75	0.95	0.00020933151245117188	9.12693190574646
158	0	0.4489854	0.07845636649017082	0.28776999999999997	0.54799	614	586.4	26	19.13	13	12.29	56.7	75	0.96	0.00019550323486328125	8.82706904411316
159	1	0.44091343434343433	0.07733671626824339	0.28278000000000003	0.51214	612	582.1414141414141	19	20.737373737373737	13	12.393939393939394	62.313131313131315	55	0.92	0.0002429485321044922	9.326902151107788
160	0	0.44857879999999994	0.0726649848039618	0.28278000000000003	0.51466	612	591.19	19	20.02	13	12.23	59.72	55	0.97	0.0001823902130126953	8.923364877700806
161	0	0.427919	0.08327655900071759	0.28278000000000003	0.5233	612	595.69	19	19.7	13	12.41	58.64	55	0.9	0.0002243518829345703	8.914225339889526
162	0	0.4408005000000001	0.08233932474067297	0.28278000000000003	0.5215799999999999	612	600.0	19	20.34	13	12.68	60.3	55	0.93	0.00019121170043945312	9.675006628036499
