gen	invalid	avg	std	min	max	best_ind_length	avg_length	best_ind_nodes	avg_nodes	best_ind_depth	avg_depth	avg_used_codons	best_ind_used_codons	structural_diversity	selection_time	generation_time
237	7	0.4780536559139786	0.059512594398250164	0.28066	0.5392	168	140.5483870967742	43	20.247311827956988	20	12.03225806451613	63.58064516129032	136	0.76	0.00024127960205078125	7.478995084762573
238	6	0.4735694680851064	0.06309675701224071	0.28066	0.50962	168	134.38297872340425	43	17.30851063829787	20	11.053191489361701	54.776595744680854	136	0.7	0.0002465248107910156	7.354226350784302
239	9	0.4802929670329671	0.05661389105535394	0.28066	0.50962	168	145.76923076923077	43	18.978021978021978	20	11.395604395604396	59.879120879120876	136	0.72	0.0001990795135498047	7.326249122619629
240	6	0.4770508510638298	0.05862276755554479	0.27895000000000003	0.5366	157	143.51063829787233	41	18.404255319148938	20	11.382978723404255	57.808510638297875	131	0.78	0.00022649765014648438	10.121326208114624
241	10	0.48346388888888886	0.05100665480970638	0.27895000000000003	0.51273	157	142.95555555555555	41	19.955555555555556	20	11.5	62.93333333333333	131	0.81	0.00040435791015625	10.870553255081177
242	6	0.4809792553191488	0.05301416621675961	0.27895000000000003	0.52182	157	139.61702127659575	41	19.21276595744681	20	11.5	61.02127659574468	131	0.78	0.00032448768615722656	11.197767496109009
243	7	0.4755912903225806	0.061599677631920875	0.27895000000000003	0.5321400000000001	157	139.08602150537635	41	23.344086021505376	20	12.96774193548387	74.0	131	0.83	0.00036215782165527344	11.912536144256592
244	10	0.4723127777777778	0.06402853282418147	0.27895000000000003	0.51105	157	135.9777777777778	41	21.255555555555556	20	12.322222222222223	67.22222222222223	131	0.83	0.00029087066650390625	11.374616146087646
245	8	0.4729939130434781	0.0657337336624798	0.27895000000000003	0.52652	157	147.07608695652175	41	21.945652173913043	20	12.684782608695652	69.31521739130434	131	0.83	0.00042438507080078125	11.557021379470825
246	7	0.4771990322580645	0.059943469122676944	0.27895000000000003	0.53047	157	148.5483870967742	41	20.172043010752688	20	12.161290322580646	63.75268817204301	131	0.81	0.00019025802612304688	11.694573402404785
247	11	0.4725911235955056	0.06418100022396635	0.27895000000000003	0.5133300000000001	157	137.92134831460675	41	20.168539325842698	20	12.07865168539326	63.325842696629216	131	0.72	0.00021076202392578125	10.82321810722351
248	12	0.4649580681818181	0.0713063848801576	0.27895000000000003	0.5448299999999999	215	140.6818181818182	41	19.420454545454547	20	11.75	60.88636363636363	131	0.69	0.00020241737365722656	10.349568128585815
249	3	0.4704645360824742	0.06547187281527404	0.27895000000000003	0.55853	215	161.37113402061857	41	21.5979381443299	20	12.835051546391753	67.88659793814433	131	0.86	0.0002014636993408203	11.173588275909424
250	6	0.46375574468085107	0.07325350714847605	0.27895000000000003	0.51101	215	163.68085106382978	41	24.25531914893617	20	13.627659574468085	76.2127659574468	131	0.83	0.0003898143768310547	11.318147420883179
251	6	0.4720036170212767	0.06374500063586236	0.27895000000000003	0.5144299999999999	157	164.10638297872342	41	25.74468085106383	20	13.74468085106383	81.23404255319149	131	0.83	0.00040721893310546875	12.137609720230103
252	6	0.4736298936170214	0.06615266967634664	0.27895000000000003	0.55934	157	171.89361702127658	41	26.414893617021278	20	14.0	82.97872340425532	131	0.85	0.00022649765014648438	12.111619710922241
253	10	0.47625466666666677	0.06288932840403935	0.27895000000000003	0.6196699999999999	157	168.4111111111111	41	24.455555555555556	20	13.0	76.78888888888889	131	0.84	0.00019788742065429688	11.973767280578613
254	6	0.47485063829787244	0.06240197938773632	0.27895000000000003	0.50962	157	157.41489361702128	41	22.02127659574468	20	12.702127659574469	69.1063829787234	131	0.86	0.00019884109497070312	12.20143747329712
255	7	0.4732061290322581	0.06498015702136295	0.27895000000000003	0.51955	157	156.53763440860214	41	22.731182795698924	20	13.290322580645162	71.79569892473118	131	0.81	0.00042319297790527344	12.60536241531372
256	9	0.4668534065934067	0.0733246827731272	0.27895000000000003	0.51562	157	159.3846153846154	41	21.9010989010989	20	12.604395604395604	68.87912087912088	131	0.74	0.0003819465637207031	11.518934965133667
257	5	0.47012200000000004	0.0670848919002122	0.27895000000000003	0.53823	157	162.01052631578946	41	25.821052631578947	20	13.873684210526315	81.62105263157895	131	0.81	0.0003867149353027344	12.178910732269287
258	7	0.47390827956989257	0.06433417855520854	0.27895000000000003	0.54406	157	161.34408602150538	41	26.193548387096776	20	14.161290322580646	82.9247311827957	131	0.83	0.0003981590270996094	12.722766160964966
259	9	0.47055428571428576	0.06524979624645644	0.27895000000000003	0.5118	157	153.85714285714286	41	22.791208791208792	20	13.076923076923077	72.10989010989012	131	0.75	0.0003914833068847656	12.032668352127075
260	11	0.47671887640449445	0.06076763516980722	0.27895000000000003	0.5463899999999999	157	154.67415730337078	41	23.337078651685392	20	13.52808988764045	73.5505617977528	131	0.75	0.00019216537475585938	11.724555492401123
261	6	0.47192382978723413	0.0673478286324284	0.27895000000000003	0.51599	157	147.69148936170214	41	25.29787234042553	20	13.819148936170214	79.97872340425532	131	0.8	0.0002472400665283203	12.261250257492065
262	11	0.479704382022472	0.0572907420792303	0.27895000000000003	0.50962	157	148.79775280898878	41	22.0	20	12.9438202247191	69.3932584269663	131	0.78	0.0003600120544433594	11.819875478744507
263	9	0.47381351648351655	0.06495577623857036	0.27895000000000003	0.5278	157	151.1978021978022	41	19.747252747252748	20	11.56043956043956	62.16483516483517	131	0.73	0.0003905296325683594	11.57740306854248
264	6	0.46310202127659583	0.07894874025890236	0.27895000000000003	0.65018	157	162.31914893617022	41	23.95744680851064	20	13.085106382978724	75.76595744680851	131	0.77	0.00034499168395996094	10.868362665176392
265	8	0.46774217391304357	0.06903511277077848	0.27895000000000003	0.52026	157	170.40217391304347	41	27.597826086956523	20	14.51086956521739	87.48913043478261	131	0.82	0.000225067138671875	8.46246862411499
266	8	0.48195597826086967	0.054743591168674756	0.27895000000000003	0.51246	157	182.30434782608697	41	29.33695652173913	20	14.956521739130435	92.8804347826087	131	0.83	0.000209808349609375	8.41258955001831
267	9	0.4809356043956044	0.05859827620404252	0.27864	0.56596	219	192.1098901098901	42	30.483516483516482	20	15.417582417582418	96.45054945054945	135	0.84	0.0001926422119140625	8.380799293518066
268	4	0.47349281250000014	0.06268212909366466	0.27864	0.54899	219	188.44791666666666	42	29.895833333333332	20	15.395833333333334	94.36458333333333	135	0.85	0.00018668174743652344	8.830550193786621
269	2	0.4785054081632654	0.05768928360796959	0.27864	0.5350900000000001	219	182.5204081632653	42	29.183673469387756	20	15.285714285714286	92.55102040816327	135	0.96	0.00022339820861816406	8.877939224243164
270	11	0.47354707865168544	0.06078590478621837	0.27864	0.5165299999999999	219	193.8314606741573	42	29.674157303370787	20	15.910112359550562	94.11235955056179	135	0.85	0.0001888275146484375	8.561739206314087
271	4	0.4753372916666668	0.06275560634781245	0.27864	0.5237499999999999	219	200.02083333333334	42	30.614583333333332	20	15.875	97.22916666666667	135	0.93	0.0002262592315673828	8.802668809890747
272	7	0.4753500000000001	0.05811979136565355	0.27864	0.5101800000000001	219	180.9784946236559	42	30.634408602150536	20	15.516129032258064	97.46236559139786	135	0.89	0.0001804828643798828	8.800795316696167
273	9	0.4743652747252748	0.06015364226438644	0.27864	0.52006	219	178.06593406593407	42	28.736263736263737	20	14.802197802197803	91.15384615384616	135	0.88	0.00018405914306640625	8.454625129699707
274	10	0.4749246666666668	0.05917432818376563	0.27864	0.5316799999999999	219	168.17777777777778	42	27.788888888888888	20	15.122222222222222	87.95555555555555	135	0.85	0.000186920166015625	8.301841259002686
275	7	0.47120053763440867	0.06621117245431819	0.27849	0.57277	223	180.74193548387098	41	28.64516129032258	20	15.21505376344086	90.81720430107526	131	0.86	0.0001938343048095703	8.261114358901978
276	6	0.4739578723404257	0.06306110349650146	0.27849	0.51597	223	188.81914893617022	41	31.28723404255319	20	15.680851063829786	99.70212765957447	131	0.9	0.00019216537475585938	8.865931272506714
277	11	0.4666124719101125	0.07088189257499589	0.27849	0.53254	223	202.52808988764045	41	31.179775280898877	20	16.134831460674157	98.80898876404494	131	0.84	0.0002429485321044922	8.484572649002075
278	6	0.46755946808510646	0.07219247998744982	0.27171999999999996	0.54911	219	216.88297872340425	42	36.765957446808514	20	17.659574468085108	117.11702127659575	135	0.92	0.0002110004425048828	9.294421434402466
279	5	0.4800281052631579	0.056372749506621446	0.27171999999999996	0.51696	219	223.4842105263158	42	32.09473684210526	20	17.021052631578947	102.36842105263158	135	0.93	0.0002243518829345703	8.733010530471802
280	2	0.47605153061224503	0.06065492648450659	0.27171999999999996	0.54008	219	220.79591836734693	42	31.20408163265306	20	16.448979591836736	99.31632653061224	135	0.97	0.00018739700317382812	8.795192956924438
281	2	0.47722265306122447	0.057427215256748605	0.27171999999999996	0.54125	219	230.05102040816325	42	31.346938775510203	20	16.244897959183675	100.22448979591837	135	0.96	0.00018310546875	8.816184043884277
282	2	0.47763193877551025	0.05806621019706137	0.27171999999999996	0.51766	219	223.77551020408163	42	28.46938775510204	20	15.295918367346939	91.29591836734694	135	0.96	0.00021457672119140625	8.702433109283447
283	4	0.4777522916666666	0.06235885000475018	0.27171999999999996	0.55522	219	215.33333333333334	42	29.947916666666668	20	15.822916666666666	95.83333333333333	135	0.92	0.00020241737365722656	8.633169412612915
284	1	0.4716585858585859	0.06466446505171482	0.26944	0.5146	219	224.8181818181818	41	31.616161616161616	20	16.545454545454547	101.05050505050505	128	0.95	0.0001895427703857422	9.028624057769775
285	2	0.4767840816326531	0.06385224833969555	0.26898999999999995	0.57466	219	230.31632653061226	44	33.30612244897959	20	16.76530612244898	105.68367346938776	137	0.95	0.00021576881408691406	8.774086236953735
286	2	0.4729165306122449	0.06663035712049101	0.26898999999999995	0.51586	219	246.19387755102042	44	33.90816326530612	20	16.602040816326532	107.71428571428571	137	0.97	0.00017952919006347656	9.218141555786133
287	0	0.48098480000000005	0.0550857613813225	0.26898999999999995	0.5167900000000001	219	236.58	44	27.67	20	15.35	87.5	137	0.95	0.00017762184143066406	8.726586818695068
288	3	0.47781041237113414	0.06153613498675636	0.26898999999999995	0.51762	219	223.7319587628866	44	32.103092783505154	20	16.628865979381445	102.4020618556701	137	0.94	0.00023436546325683594	9.171658754348755
289	1	0.47628070707070713	0.062479145324741386	0.26517999999999997	0.52586	223	221.11111111111111	41	29.858585858585858	21	15.94949494949495	95.06060606060606	126	0.97	0.00017952919006347656	9.050438404083252
290	3	0.4681352577319588	0.07068784727779327	0.26517999999999997	0.51686	223	218.62886597938143	41	27.309278350515463	21	15.309278350515465	86.24742268041237	126	0.92	0.00019168853759765625	8.433430433273315
291	1	0.47539707070707077	0.0699092793258784	0.26517999999999997	0.67184	223	218.6969696969697	41	28.92929292929293	21	15.95959595959596	91.06060606060606	126	0.95	0.00018334388732910156	8.687171697616577
292	1	0.473049292929293	0.06524932818652604	0.26517999999999997	0.52197	223	213.989898989899	41	31.88888888888889	21	16.444444444444443	100.8080808080808	126	0.97	0.00018739700317382812	8.900848865509033
293	1	0.4700745454545455	0.07048248158693035	0.26517999999999997	0.54503	223	204.7070707070707	41	31.505050505050505	21	16.666666666666668	99.93939393939394	126	0.96	0.000209808349609375	8.718647480010986
294	0	0.48031960000000007	0.05677714559433224	0.26517999999999997	0.52834	223	202.86	41	31.44	21	16.49	99.43	126	0.97	0.0002391338348388672	9.134236097335815
295	1	0.47656959595959597	0.06296631444980966	0.26517999999999997	0.54494	223	204.13131313131314	41	30.707070707070706	21	16.303030303030305	97.43434343434343	126	0.92	0.00021266937255859375	8.779332399368286
296	6	0.4761359574468086	0.06372175636877561	0.26517999999999997	0.55575	223	202.4468085106383	41	31.26595744680851	21	16.24468085106383	98.6063829787234	126	0.88	0.00022220611572265625	8.665246486663818
297	2	0.4770584693877552	0.06096861873214946	0.26517999999999997	0.53323	223	197.28571428571428	41	31.03061224489796	21	16.397959183673468	98.29591836734694	126	0.94	0.00018548965454101562	8.770683765411377
298	5	0.48051094736842115	0.05953101544703505	0.26517999999999997	0.55243	223	199.38947368421051	41	30.431578947368422	21	16.021052631578947	96.2	126	0.91	0.00018334388732910156	8.744280338287354
299	5	0.4795101052631579	0.061779086812264725	0.26517999999999997	0.6010599999999999	223	195.47368421052633	41	29.189473684210526	21	15.978947368421053	91.62105263157895	126	0.92	0.0001990795135498047	8.474309921264648
300	3	0.47709216494845363	0.06553684609701574	0.26517999999999997	0.5444899999999999	223	188.76288659793815	41	28.051546391752577	21	15.649484536082474	87.78350515463917	126	0.92	0.0001838207244873047	8.545718431472778
301	2	0.4816063265306123	0.05711237995083448	0.26517999999999997	0.5183800000000001	223	193.78571428571428	41	27.224489795918366	21	15.540816326530612	85.38775510204081	126	0.93	0.0002009868621826172	8.51416826248169
302	5	0.46941684210526313	0.07442943901530472	0.26517999999999997	0.54059	223	191.57894736842104	41	27.126315789473683	21	15.652631578947368	84.51578947368421	126	0.85	0.00019669532775878906	8.120646476745605
303	3	0.47873546391752586	0.06284740367347025	0.26517999999999997	0.5315099999999999	223	213.4536082474227	41	28.2680412371134	21	15.783505154639176	87.45360824742268	126	0.88	0.00021910667419433594	8.584450006484985
304	0	0.479944	0.06159968280762492	0.26517999999999997	0.54474	223	213.28	41	25.42	21	14.58	78.89	126	0.88	0.00022411346435546875	8.131035089492798
305	4	0.48011645833333333	0.06431821354567148	0.26517999999999997	0.5715	223	214.64583333333334	41	26.53125	21	15.229166666666666	82.33333333333333	126	0.86	0.0002467632293701172	8.059427738189697
306	3	0.4824044329896908	0.06141438163900359	0.26517999999999997	0.5517000000000001	223	216.60824742268042	41	27.783505154639176	21	15.855670103092784	87.20618556701031	126	0.84	0.00017333030700683594	8.006607294082642
307	2	0.48493734693877555	0.05612249760888432	0.26517999999999997	0.57334	223	220.24489795918367	41	28.948979591836736	21	15.448979591836734	91.25510204081633	126	0.91	0.00020694732666015625	8.547280073165894
308	4	0.47944510416666675	0.061575020198852956	0.26517999999999997	0.52047	223	204.48958333333334	41	25.34375	21	14.84375	80.25	126	0.84	0.0002315044403076172	8.294923543930054
309	2	0.47989806122448986	0.06400558989711669	0.26517999999999997	0.6094999999999999	223	197.6734693877551	41	25.03061224489796	21	14.63265306122449	79.26530612244898	126	0.87	0.00022077560424804688	8.451197624206543
310	1	0.4835404040404041	0.05617709830147981	0.26517999999999997	0.52521	223	181.5050505050505	41	22.696969696969695	21	14.353535353535353	71.14141414141415	126	0.93	0.00020170211791992188	8.202959775924683
311	2	0.4786654081632654	0.06200187319698853	0.26517999999999997	0.55725	223	184.6734693877551	41	27.3265306122449	21	16.5	86.91836734693878	126	0.92	0.0002071857452392578	8.762331485748291
312	3	0.475658350515464	0.06976709691331719	0.26517999999999997	0.51848	223	188.75257731958763	41	24.835051546391753	21	15.56701030927835	78.04123711340206	126	0.9	0.00021982192993164062	8.275756597518921
313	1	0.47338484848484846	0.06962248480651642	0.26517999999999997	0.5733900000000001	223	191.17171717171718	41	27.505050505050505	21	16.2020202020202	87.18181818181819	126	0.95	0.0002014636993408203	8.85853362083435
314	1	0.47577707070707076	0.06990184826175302	0.26517999999999997	0.64011	223	202.46464646464648	41	31.151515151515152	21	17.565656565656564	98.73737373737374	126	0.96	0.00019216537475585938	8.982197761535645
315	5	0.468577052631579	0.07111336418740054	0.26517999999999997	0.51974	223	207.90526315789472	41	32.136842105263156	21	17.431578947368422	101.89473684210526	126	0.91	0.0001983642578125	8.902918815612793
316	5	0.47196957894736846	0.07159017796370776	0.26517999999999997	0.5678300000000001	223	208.6315789473684	41	29.610526315789475	21	16.36842105263158	93.21052631578948	126	0.89	0.00022101402282714844	8.50737738609314
317	0	0.4753679	0.06403763440813535	0.26517999999999997	0.52563	223	207.09	41	28.93	21	15.74	90.46	126	0.93	0.00017786026000976562	8.544004917144775
318	1	0.4846170707070708	0.05477387971926082	0.26517999999999997	0.5525599999999999	223	223.5050505050505	41	31.242424242424242	21	16.22222222222222	97.25252525252525	126	0.94	0.00022792816162109375	8.609009265899658
319	0	0.47955939999999997	0.05982707000714644	0.26517999999999997	0.55294	223	215.35	41	30.12	21	16.29	93.75	126	0.95	0.00019931793212890625	8.671482801437378
320	3	0.4762631958762887	0.06544781858723492	0.26488	0.53779	223	221.1958762886598	42	33.54639175257732	22	17.350515463917525	104.63917525773196	129	0.9	0.00018644332885742188	8.798539638519287
321	5	0.47486863157894743	0.07036666393161087	0.26488	0.59312	223	216.42105263157896	42	32.65263157894737	22	17.073684210526316	102.37894736842105	129	0.87	0.0001800060272216797	8.52209758758545
322	3	0.4745422680412371	0.07115560266579349	0.26488	0.56855	223	216.69072164948454	42	32.20618556701031	22	16.5979381443299	100.63917525773196	129	0.9	0.0001990795135498047	8.831676006317139
323	4	0.475250625	0.0675026076936492	0.26488	0.54164	223	226.44791666666666	42	31.8125	22	16.6875	99.3125	129	0.89	0.00017762184143066406	8.432548522949219
324	1	0.479700303030303	0.06097828579332163	0.26280000000000003	0.52137	232	210.57575757575756	44	26.68686868686869	22	15.262626262626263	83.07070707070707	135	0.89	0.00020241737365722656	7.985972881317139
325	5	0.4751045263157894	0.06918742953621167	0.26280000000000003	0.52338	232	216.29473684210527	44	29.757894736842104	22	16.021052631578947	92.48421052631579	135	0.9	0.00019812583923339844	8.04324197769165
326	1	0.47225818181818174	0.07191267620325652	0.26280000000000003	0.63975	232	220.6969696969697	44	30.90909090909091	22	16.757575757575758	95.93939393939394	135	0.92	0.00019860267639160156	8.561758279800415
327	1	0.4725318181818181	0.07232744114199506	0.26280000000000003	0.57803	232	221.45454545454547	44	31.04040404040404	22	16.626262626262626	96.45454545454545	135	0.94	0.00021982192993164062	8.71039080619812
328	2	0.4652899999999999	0.0743819756118266	0.26280000000000003	0.5087999999999999	232	211.91836734693877	44	28.8265306122449	22	16.418367346938776	89.88775510204081	135	0.89	0.000202178955078125	8.224261999130249
329	1	0.4809988888888889	0.0584088318679596	0.26280000000000003	0.54891	232	216.25252525252526	44	28.656565656565657	22	16.555555555555557	90.13131313131314	135	0.9	0.00018072128295898438	8.747325897216797
330	1	0.4775783838383838	0.06466028829379362	0.26280000000000003	0.55833	232	222.56565656565655	44	31.97979797979798	22	16.858585858585858	101.3030303030303	135	0.87	0.0002009868621826172	9.015417575836182
331	3	0.47713319587628866	0.0640970330713463	0.26280000000000003	0.5279499999999999	232	224.0721649484536	44	29.84536082474227	22	16.237113402061855	94.0618556701031	135	0.85	0.0001766681671142578	8.691125869750977
332	0	0.47723859999999996	0.06639503276631468	0.26280000000000003	0.51381	232	221.51	44	32.15	22	16.98	101.34	135	0.91	0.0001983642578125	8.99880838394165
333	1	0.47550363636363635	0.06669668394607876	0.26280000000000003	0.53666	232	214.46464646464648	44	29.181818181818183	22	16.333333333333332	92.12121212121212	135	0.87	0.0001728534698486328	8.468186855316162
334	1	0.47539454545454535	0.06328529949256853	0.26280000000000003	0.52502	232	214.6161616161616	44	33.03030303030303	22	17.78787878787879	104.5050505050505	135	0.93	0.0001964569091796875	9.220025300979614
335	5	0.47433410526315783	0.06671942643787823	0.26280000000000003	0.52553	232	209.6315789473684	44	31.652631578947368	22	17.347368421052632	100.38947368421053	135	0.91	0.0002472400665283203	8.798317909240723
336	1	0.4724962626262626	0.07106413607106601	0.26280000000000003	0.5339700000000001	232	210.88888888888889	44	30.68686868686869	22	16.97979797979798	97.04040404040404	135	0.88	0.0002276897430419922	8.882692575454712
337	1	0.4704561616161616	0.07145253341009929	0.26280000000000003	0.5228900000000001	232	213.25252525252526	44	28.171717171717173	22	16.07070707070707	88.38383838383838	135	0.89	0.0001804828643798828	8.818904876708984
338	3	0.47991886597938144	0.06234467747975125	0.26280000000000003	0.50905	232	218.36082474226805	44	29.082474226804123	22	16.45360824742268	91.38144329896907	135	0.92	0.0002396106719970703	9.084515571594238
339	1	0.4804531313131313	0.0593466843107492	0.26280000000000003	0.51917	232	223.06060606060606	44	30.505050505050505	22	17.02020202020202	96.03030303030303	135	0.92	0.00018072128295898438	8.945284366607666
340	4	0.4795102083333333	0.06283828687888669	0.26280000000000003	0.54792	232	239.51041666666666	44	37.677083333333336	22	19.229166666666668	119.125	135	0.9	0.0001964569091796875	9.416916608810425
341	2	0.47575928571428566	0.06339519749804653	0.26280000000000003	0.5111600000000001	232	238.1530612244898	44	40.142857142857146	22	19.489795918367346	127.71428571428571	135	0.87	0.0001857280731201172	9.474307775497437
342	6	0.4758846808510637	0.06531001206524137	0.26280000000000003	0.6122000000000001	232	258.1914893617021	44	44.37234042553192	22	20.329787234042552	140.89361702127658	135	0.88	0.0001876354217529297	9.563607692718506
343	2	0.46843387755102034	0.07605131152691975	0.26239999999999997	0.53718	232	236.76530612244898	43	39.744897959183675	21	19.714285714285715	125.53061224489795	135	0.88	0.00018548965454101562	9.766591787338257
344	3	0.46808134020618547	0.06976314140148683	0.26239999999999997	0.5087999999999999	232	221.18556701030928	43	36.11340206185567	21	19.0	114.27835051546391	135	0.89	0.00018334388732910156	9.684838771820068
345	5	0.47801894736842104	0.0610807966803192	0.26239999999999997	0.56797	232	232.68421052631578	43	39.294736842105266	21	19.347368421052632	124.52631578947368	135	0.9	0.00017762184143066406	9.352860689163208
346	0	0.4772841	0.06297204221073031	0.26239999999999997	0.55863	232	227.54	43	34.91	21	17.73	110.86	135	0.96	0.0001971721649169922	9.165946245193481
347	4	0.48165874999999997	0.06268203401311123	0.26239999999999997	0.57048	232	218.79166666666666	43	33.104166666666664	21	17.21875	104.65625	135	0.9	0.00020956993103027344	8.965012550354004
348	3	0.4820872164948453	0.05729954091578149	0.26239999999999997	0.52432	232	214.98969072164948	43	30.8659793814433	21	16.298969072164947	97.38144329896907	135	0.9	0.0002002716064453125	8.811235904693604
349	2	0.4809824489795918	0.057508181033999274	0.26239999999999997	0.51099	232	206.48979591836735	43	26.70408163265306	21	15.193877551020408	84.11224489795919	135	0.91	0.00017881393432617188	8.221107959747314
350	3	0.477709381443299	0.062497843506127124	0.26239999999999997	0.5523899999999999	232	208.37113402061857	43	28.31958762886598	21	16.103092783505154	90.72164948453609	135	0.92	0.00034689903259277344	8.6063551902771
351	3	0.47028185567010306	0.06876678709134061	0.26239999999999997	0.52769	232	194.93814432989691	43	25.36082474226804	21	14.762886597938145	80.44329896907216	135	0.85	0.0002467632293701172	8.122080087661743
352	4	0.4743990625	0.07120052010106921	0.26239999999999997	0.58451	232	216.60416666666666	43	28.020833333333332	21	14.947916666666666	88.45833333333333	135	0.86	0.0001785755157470703	8.322550058364868
353	5	0.4747454736842105	0.06354216360261854	0.26239999999999997	0.5490200000000001	232	221.6	43	29.357894736842105	21	16.03157894736842	92.23157894736842	135	0.9	0.00019812583923339844	8.456590414047241
354	0	0.47465120000000005	0.06616163468778564	0.26239999999999997	0.55594	232	228.08	43	31.02	21	16.19	97.96	135	0.97	0.0002503395080566406	9.117541074752808
355	1	0.4789498989898989	0.06054686056462566	0.26239999999999997	0.52301	232	215.54545454545453	43	28.96969696969697	21	15.777777777777779	91.28282828282828	135	0.92	0.0002243518829345703	8.795496702194214
356	0	0.47935140000000004	0.06128325901940922	0.26239999999999997	0.5373399999999999	232	202.06	43	26.48	21	14.85	83.21	135	0.93	0.00020122528076171875	8.358675241470337
357	3	0.4826917525773196	0.0570885474461016	0.26239999999999997	0.52401	232	189.1443298969072	43	22.20618556701031	21	13.278350515463918	69.26804123711341	135	0.88	0.00018334388732910156	7.880998134613037
358	1	0.47910424242424243	0.06165269550319692	0.26239999999999997	0.50905	232	178.2929292929293	43	23.656565656565657	21	14.02020202020202	74.51515151515152	135	0.91	0.00017547607421875	8.396437883377075
359	3	0.4800351546391753	0.057741573939914054	0.26239999999999997	0.52816	232	186.28865979381445	43	28.2680412371134	21	15.731958762886597	89.3917525773196	135	0.92	0.00019788742065429688	8.736720085144043
360	6	0.48041553191489367	0.05695476263157626	0.26239999999999997	0.57182	232	203.9787234042553	43	31.351063829787233	21	16.5531914893617	99.32978723404256	135	0.91	0.00021982192993164062	8.719450235366821
361	1	0.47997818181818175	0.0580149723684881	0.26239999999999997	0.5490900000000001	232	201.91919191919192	43	29.303030303030305	21	16.333333333333332	93.24242424242425	135	0.92	0.0001811981201171875	8.94950270652771
362	5	0.4735784210526315	0.06463165618887894	0.26239999999999997	0.5076	232	205.32631578947368	43	29.294736842105262	21	15.957894736842105	93.8	135	0.89	0.00019431114196777344	8.710800886154175
363	1	0.47283545454545456	0.0678411755912401	0.26239999999999997	0.52756	232	223.02020202020202	43	29.858585858585858	21	15.727272727272727	95.21212121212122	135	0.86	0.00020241737365722656	9.140389919281006
364	2	0.47459214285714285	0.06390967223035836	0.26239999999999997	0.5170699999999999	232	229.18367346938774	43	29.846938775510203	21	16.122448979591837	94.54081632653062	135	0.89	0.0002334117889404297	8.766631364822388
365	2	0.4811866326530612	0.057511986895082655	0.26239999999999997	0.5354300000000001	232	209.12244897959184	43	23.79591836734694	21	13.806122448979592	74.8265306122449	135	0.9	0.00018453598022460938	8.59570026397705
366	0	0.4837168	0.052575774152740735	0.26239999999999997	0.53095	232	214.64	43	23.99	21	14.34	75.78	135	0.91	0.0001926422119140625	8.343226909637451
367	1	0.48185242424242425	0.0566397712482346	0.26239999999999997	0.50962	232	219.53535353535352	43	25.0	21	14.686868686868687	78.44444444444444	135	0.95	0.00017905235290527344	8.83830738067627
368	0	0.47901679999999996	0.060843181719564945	0.26239999999999997	0.5897399999999999	232	208.69	43	25.67	21	14.52	80.25	135	0.93	0.00020623207092285156	8.516525983810425
369	1	0.4769712121212121	0.06300489107633521	0.26239999999999997	0.51614	232	223.85858585858585	43	29.07070707070707	21	15.505050505050505	91.1919191919192	135	0.89	0.00020170211791992188	8.88698935508728
370	1	0.47490161616161614	0.06961786473540621	0.26239999999999997	0.52738	232	223.22222222222223	43	30.141414141414142	21	16.13131313131313	95.33333333333333	135	0.96	0.00020933151245117188	9.23930025100708
371	3	0.4799492783505154	0.061832514688269787	0.26239999999999997	0.55098	232	230.27835051546393	43	30.762886597938145	21	16.15463917525773	97.26804123711341	135	0.9	0.0002193450927734375	8.988487958908081
372	3	0.4845492783505155	0.05444504889302386	0.26239999999999997	0.54301	232	230.05154639175257	43	26.7319587628866	21	15.309278350515465	84.47422680412372	135	0.89	0.00018286705017089844	8.520519256591797
373	1	0.4808709090909092	0.058140830644758106	0.26239999999999997	0.5258	232	230.1818181818182	43	31.353535353535353	21	16.393939393939394	99.74747474747475	135	0.92	0.00020384788513183594	8.876637697219849
374	2	0.47475734693877547	0.06657371666133807	0.26239999999999997	0.54293	232	234.5612244897959	43	30.448979591836736	21	15.53061224489796	96.63265306122449	135	0.87	0.0001857280731201172	8.920042991638184
375	3	0.48084896907216496	0.05803358724412721	0.26239999999999997	0.51161	232	233.7835051546392	43	27.577319587628867	21	14.690721649484535	87.17525773195877	135	0.86	0.0001819133758544922	8.706683874130249
376	1	0.4824113131313131	0.059480586012724365	0.26239999999999997	0.5550200000000001	232	237.07070707070707	43	33.19191919191919	21	16.727272727272727	105.56565656565657	135	0.89	0.000232696533203125	9.147541761398315
377	1	0.4817954545454545	0.05807942884616221	0.26239999999999997	0.5294099999999999	232	232.85858585858585	43	29.626262626262626	21	15.535353535353535	93.79797979797979	135	0.89	0.00018358230590820312	9.04981780052185
378	3	0.47444680412371126	0.06937705775971349	0.25693999999999995	0.53691	221	222.8041237113402	41	29.61855670103093	15	15.65979381443299	93.9278350515464	130	0.89	0.000186920166015625	8.792465686798096
379	3	0.47958649484536087	0.059006234775259694	0.25693999999999995	0.5325500000000001	221	213.11340206185568	41	24.97938144329897	15	14.70103092783505	78.6701030927835	130	0.94	0.00018596649169921875	8.27526068687439
380	2	0.4792982653061225	0.06105472576981714	0.25693999999999995	0.51117	221	206.76530612244898	41	25.857142857142858	15	14.642857142857142	81.28571428571429	130	0.96	0.00020122528076171875	8.516132831573486
