gen	invalid	avg	std	min	max	best_ind_length	avg_length	best_ind_nodes	avg_nodes	best_ind_depth	avg_depth	avg_used_codons	best_ind_used_codons	structural_diversity	selection_time	generation_time
170	0	0.4669668	0.06895713967211807	0.26415	0.50823	972	978.59	20	18.43	11	11.51	55.1	60	0.93	0.00039196014404296875	13.497899532318115
171	0	0.45459890000000003	0.07905650269136624	0.26415	0.51711	972	981.31	20	16.96	11	10.94	50.56	60	0.89	0.0003402233123779297	12.699377536773682
172	0	0.4499434	0.08479474823619679	0.26415	0.57588	972	978.67	20	18.29	11	11.35	54.43	60	0.9	0.0002529621124267578	13.850005149841309
173	0	0.46638599999999997	0.07184629307069364	0.26415	0.5076	972	973.46	20	17.6	11	11.32	52.27	60	0.94	0.00038361549377441406	13.881672382354736
174	0	0.4617849000000001	0.0815802946488305	0.26415	0.58768	972	974.97	20	15.8	11	10.71	46.88	60	0.92	0.00023436546325683594	12.300205945968628
175	0	0.4568332000000001	0.07902403669618505	0.26415	0.52378	972	979.84	20	15.26	11	10.51	45.35	60	0.86	0.0002758502960205078	12.698660135269165
176	0	0.46905830000000004	0.06846193177313945	0.26415	0.51239	972	980.6	20	15.72	11	10.76	46.62	60	0.94	0.0004220008850097656	12.562880516052246
177	0	0.46659760000000006	0.06807237322321003	0.26415	0.5087999999999999	972	984.3	20	16.65	11	10.94	49.47	60	0.9	0.00019741058349609375	12.854049682617188
178	0	0.4604985	0.07321606998979117	0.26415	0.5131600000000001	972	976.88	20	17.07	11	11.15	50.79	60	0.91	0.00024962425231933594	13.75601601600647
179	0	0.46388870000000004	0.0717306560635688	0.26415	0.51986	972	977.81	20	16.1	11	10.79	48.14	60	0.9	0.0003712177276611328	12.751540184020996
180	0	0.4603582	0.0733918137993605	0.26415	0.50962	972	981.99	20	17.82	11	11.25	53.04	60	0.9	0.00022840499877929688	13.758185148239136
181	0	0.463686	0.07154606785840854	0.26415	0.55098	972	983.0	20	16.23	11	10.85	48.14	60	0.93	0.0003826618194580078	12.547651052474976
182	0	0.45104950000000005	0.08175429707819644	0.26415	0.52538	972	976.97	20	17.94	11	11.38	53.35	60	0.9	0.00039315223693847656	13.622735023498535
183	0	0.45499860000000003	0.08032459732883819	0.26415	0.62756	972	985.88	20	20.91	11	12.28	63.1	60	0.94	0.0004482269287109375	13.418169975280762
184	0	0.4508575	0.08297017708038233	0.26415	0.57005	972	989.82	20	18.76	11	11.59	56.27	60	0.89	0.00026535987854003906	13.560619592666626
185	0	0.4575291	0.07763250164840756	0.26415	0.5087999999999999	972	987.78	20	17.86	11	11.25	53.18	60	0.95	0.000209808349609375	13.947040796279907
186	0	0.4640057	0.0739409604245847	0.26415	0.57664	972	983.32	20	16.51	11	10.88	49.19	60	0.9	0.0003075599670410156	12.926297664642334
187	0	0.44529110000000005	0.0852379677596199	0.26415	0.56253	972	981.33	20	16.87	11	10.99	50.32	60	0.88	0.0004329681396484375	13.564035415649414
188	0	0.44395939999999995	0.08837706670647086	0.26415	0.5046900000000001	972	978.26	20	17.94	11	11.13	53.61	60	0.88	0.00020170211791992188	13.258305311203003
189	0	0.44845850000000004	0.08925717596221606	0.26415	0.50937	972	977.39	20	16.64	11	10.85	49.78	60	0.86	0.0002884864807128906	12.824146270751953
190	0	0.43806970000000006	0.09138428196856394	0.26415	0.5091	972	976.21	20	18.35	11	11.65	54.85	60	0.88	0.00034046173095703125	13.19882845878601
191	0	0.4585322	0.07778969805289129	0.26415	0.5076	972	977.56	20	19.25	11	11.72	57.95	60	0.94	0.0002117156982421875	13.938596248626709
192	0	0.45604	0.08383640189082545	0.26415	0.5087999999999999	972	976.39	20	17.64	11	11.13	53.13	60	0.87	0.00024318695068359375	13.222569465637207
193	0	0.4685559000000001	0.06698027845709512	0.26415	0.51996	972	972.98	20	17.73	11	11.38	52.96	60	0.93	0.00022864341735839844	12.71257996559143
194	0	0.47196600000000005	0.06646611157574964	0.26415	0.5692699999999999	972	978.32	20	17.88	11	11.57	53.59	60	0.93	0.00021219253540039062	13.872496128082275
195	0	0.4564675	0.08285228933922105	0.26415	0.56473	972	977.72	20	16.37	11	10.91	48.65	60	0.87	0.0003044605255126953	13.10040283203125
196	0	0.4599498000000001	0.07815559638285667	0.26415	0.51902	972	980.76	20	15.07	11	10.37	44.54	60	0.91	0.00020503997802734375	12.665659189224243
197	0	0.45782590000000006	0.07644926339860968	0.26415	0.51378	972	976.92	20	15.92	11	10.73	47.27	60	0.85	0.0003859996795654297	12.913649797439575
198	0	0.4586641	0.07691140989599658	0.26415	0.5076	972	982.27	20	17.23	11	11.3	51.02	60	0.92	0.0003962516784667969	12.429536819458008
199	0	0.4623849	0.07447506251753	0.26415	0.5446500000000001	972	981.31	20	18.27	11	11.51	54.53	60	0.91	0.0002951622009277344	13.42034125328064
200	0	0.45712240000000004	0.0798043009006407	0.26415	0.50502	972	986.26	20	17.5	11	11.26	52.06	60	0.9	0.00024127960205078125	13.17814040184021
201	0	0.46887530000000005	0.06994914832154855	0.26415	0.5231399999999999	972	982.81	20	17.71	11	11.38	52.58	60	0.95	0.0003960132598876953	13.719387531280518
202	0	0.4682854	0.06786290489538449	0.26415	0.5093799999999999	972	974.63	20	16.49	11	10.75	48.27	60	0.94	0.000396728515625	13.109176397323608
203	0	0.4690336	0.06861657858739388	0.26415	0.53182	972	977.83	20	15.48	11	10.48	45.47	60	0.92	0.0002951622009277344	13.102748155593872
204	0	0.4773057	0.06187704901261856	0.26415	0.5166	972	982.21	20	16.63	11	10.79	48.96	60	0.92	0.00037670135498046875	12.590350866317749
205	0	0.4776598000000001	0.06426637002320887	0.26415	0.64393	972	977.12	20	15.97	11	10.74	47.4	60	0.92	0.0002455711364746094	13.160325527191162
206	0	0.47256280000000006	0.06621007657569958	0.26415	0.5087999999999999	972	976.16	20	15.62	11	10.64	46.34	60	0.9	0.0002841949462890625	12.959651231765747
207	0	0.4707159	0.06790777792116305	0.26415	0.51528	972	968.49	20	16.21	11	10.82	47.88	60	0.87	0.0003077983856201172	13.009546518325806
208	0	0.46948560000000006	0.0657574665466972	0.26415	0.51381	972	968.26	20	15.55	11	10.54	46.16	60	0.91	0.0002810955047607422	12.622379302978516
209	0	0.4680868000000001	0.06912120013252085	0.26415	0.56374	972	975.63	20	16.86	11	11.22	50.21	60	0.91	0.00023889541625976562	12.680962324142456
210	0	0.47098790000000007	0.0687651312991548	0.26415	0.53651	972	979.62	20	17.88	11	11.35	53.28	60	0.93	0.0003180503845214844	14.408567905426025
211	0	0.46755579999999997	0.06926011009491684	0.26415	0.5121100000000001	972	982.17	20	17.79	11	11.48	52.72	60	0.9	0.00023603439331054688	12.5444917678833
212	0	0.46704860000000004	0.07512119397373819	0.26398999999999995	0.54586	972	977.56	20	17.5	11	11.2	52.06	60	0.92	0.0003921985626220703	13.147135734558105
213	0	0.47078020000000004	0.07033465461605681	0.26398999999999995	0.54711	972	972.46	20	16.57	11	10.85	49.49	60	0.94	0.00020432472229003906	13.037036180496216
214	0	0.4516899000000001	0.08782753458335263	0.26398999999999995	0.50905	972	973.62	20	16.69	11	10.76	49.91	60	0.87	0.00019788742065429688	13.073402881622314
215	0	0.44341530000000007	0.09035323381545346	0.26398999999999995	0.50683	972	970.57	20	16.44	11	10.59	49.28	60	0.92	0.0002834796905517578	13.748944282531738
216	0	0.4563832	0.08179071609761097	0.26398999999999995	0.52946	972	966.77	20	16.67	11	10.81	49.75	60	0.89	0.0002110004425048828	13.139280796051025
217	0	0.454299	0.0831880228217981	0.26398999999999995	0.51283	972	971.42	20	17.2	11	11.23	51.21	60	0.94	0.0003612041473388672	12.999743938446045
218	0	0.4551364	0.0815946337882584	0.26398999999999995	0.5076	972	975.22	20	18.59	11	11.73	55.3	60	0.96	0.0002899169921875	13.868203401565552
219	0	0.45998449999999996	0.07752583767203036	0.26398999999999995	0.51083	972	979.86	20	18.19	11	11.36	53.99	60	0.94	0.00021266937255859375	13.744964599609375
220	0	0.4642202	0.07277846063197545	0.26398999999999995	0.53791	972	980.04	20	17.36	11	11.27	51.63	60	0.92	0.000396728515625	13.855838537216187
221	0	0.46970389999999995	0.06866641353522114	0.26261	0.59417	972	969.59	20	16.07	11	10.96	47.9	60	0.94	0.00025844573974609375	13.519603729248047
222	0	0.4555797	0.07484471503660095	0.26222	0.5143	994	981.23	17	19.03	12	11.88	57.14	53	0.96	0.00022745132446289062	14.180932998657227
223	1	0.4598482828282829	0.07900480337066336	0.26222	0.66187	994	979.6868686868687	17	18.424242424242426	12	11.828282828282829	55.35353535353536	53	0.95	0.00019216537475585938	13.962337255477905
224	0	0.47029730000000003	0.07061652279537702	0.26222	0.57653	994	972.59	17	17.64	12	11.33	53.51	53	0.94	0.0002346038818359375	13.407900333404541
225	0	0.45500229999999997	0.08269433612835887	0.26222	0.5257000000000001	994	980.42	17	18.46	12	11.88	55.12	53	0.91	0.0003752708435058594	13.642119646072388
226	0	0.46315259999999997	0.07797175116181501	0.26222	0.57765	994	983.21	17	19.21	12	12.33	58.16	53	0.93	0.00033473968505859375	14.40266489982605
227	0	0.46708530000000004	0.06897743757860246	0.26222	0.51308	994	983.04	17	16.89	12	11.82	51.01	53	0.89	0.0003554821014404297	13.909862756729126
228	0	0.44604059999999995	0.08947470773151484	0.26219000000000003	0.56061	994	984.51	17	15.27	12	11.28	46.27	53	0.89	0.0002949237823486328	12.805279970169067
229	0	0.440079	0.09089191855715226	0.26219000000000003	0.50942	994	988.69	17	15.99	12	11.19	48.74	53	0.9	0.00031113624572753906	13.295200824737549
230	0	0.4429412	0.08938972756732175	0.26219000000000003	0.5087999999999999	994	990.34	17	16.93	12	11.7	51.73	53	0.92	0.0003883838653564453	13.357723712921143
231	0	0.45249419999999985	0.08367894065032133	0.26198	0.51888	991	987.1	17	16.65	12	11.7	50.68	50	0.96	0.0002040863037109375	14.2585608959198
232	0	0.46301780000000003	0.07781409481038765	0.26198	0.54911	991	985.3	17	15.19	12	11.25	46.41	50	0.92	0.0002486705780029297	13.788173913955688
233	0	0.4539036999999999	0.08572150658562878	0.26198	0.55229	991	993.09	17	16.46	12	11.65	50.09	50	0.95	0.0002257823944091797	13.903929710388184
234	0	0.4514768999999999	0.08597048894469544	0.26198	0.53281	991	991.92	17	17.51	12	11.91	53.29	50	0.94	0.0003669261932373047	14.844449758529663
235	0	0.44678799999999996	0.08876022497718221	0.26173	0.52434	993	987.29	18	17.41	12	11.88	52.73	51	0.93	0.00035691261291503906	14.062728881835938
236	0	0.44220300000000007	0.09033994443766279	0.26173	0.52618	993	993.05	18	18.12	12	12.15	54.76	51	0.91	0.00029730796813964844	13.816180944442749
237	0	0.46231030000000006	0.07525984959399001	0.26173	0.52485	993	989.25	18	17.07	12	11.71	51.2	51	0.89	0.0003731250762939453	14.042021036148071
238	0	0.4597958	0.076522698255877	0.26173	0.5076	993	994.69	18	16.94	12	11.54	50.97	51	0.9	0.0001926422119140625	13.704590320587158
239	0	0.4586744000000001	0.08144263382676177	0.26173	0.5332600000000001	993	1000.27	18	17.15	12	11.53	51.23	51	0.91	0.00021958351135253906	13.7132248878479
240	0	0.45048959999999993	0.08676367200528111	0.26173	0.56389	993	998.31	18	15.85	12	11.12	46.98	51	0.88	0.00040078163146972656	13.404603004455566
241	0	0.4522152	0.08030610195346302	0.26173	0.50962	993	994.34	18	17.22	12	11.54	51.07	51	0.92	0.00022125244140625	13.914747714996338
242	0	0.4525172	0.08322815868538724	0.26173	0.52593	993	998.48	18	15.56	12	11.12	45.81	51	0.9	0.0003101825714111328	13.331315040588379
243	0	0.4491419	0.08471412703551869	0.26173	0.55903	993	1001.74	18	16.99	12	11.53	49.93	51	0.89	0.0003342628479003906	12.647804975509644
244	0	0.44842770000000004	0.0822625695058816	0.26173	0.5076	993	1008.04	18	15.85	12	11.42	46.17	51	0.85	0.00036263465881347656	13.842526912689209
245	0	0.45704459999999997	0.07500597960722863	0.26173	0.50962	993	1020.6	18	15.36	12	11.18	44.78	51	0.93	0.00024199485778808594	13.546746492385864
246	0	0.4479188	0.08921573233774412	0.26173	0.53754	993	1019.11	18	15.81	12	11.14	45.95	51	0.92	0.00025391578674316406	12.553996562957764
247	0	0.4504195	0.08537905263441378	0.26173	0.5087999999999999	993	1011.83	18	16.6	12	11.52	48.76	51	0.94	0.00022411346435546875	13.45529842376709
248	0	0.4528947000000001	0.08542866833159699	0.26173	0.66858	993	1008.94	18	17.95	12	11.89	52.67	51	0.91	0.0003981590270996094	13.857293367385864
249	0	0.45526679999999997	0.07867558413993506	0.26173	0.58489	993	1010.52	18	18.34	12	11.95	54.02	51	0.93	0.00043010711669921875	13.41088342666626
250	0	0.4591639	0.08116778519702258	0.26173	0.5169900000000001	993	1006.24	18	19.05	12	11.97	55.96	51	0.91	0.0003476142883300781	14.103061199188232
251	0	0.4441353	0.09597883136874506	0.26173	0.59695	993	1000.92	18	18.42	12	11.94	53.9	51	0.87	0.00025391578674316406	13.823168516159058
252	0	0.45152950000000003	0.0888320876752877	0.26139999999999997	0.6184799999999999	993	999.14	18	17.91	12	11.77	52.57	51	0.91	0.00029397010803222656	13.30677843093872
253	0	0.4336920000000001	0.09320909103730171	0.26139999999999997	0.50962	993	998.04	18	19.03	12	12.03	55.82	51	0.93	0.0001900196075439453	13.666781663894653
254	0	0.4328048	0.09270897369165511	0.26139999999999997	0.50962	993	996.01	18	17.5	12	11.61	51.09	51	0.91	0.00020194053649902344	13.721158027648926
255	0	0.4399246	0.09036767989076627	0.26139999999999997	0.5076	993	995.01	18	17.17	12	11.61	50.36	51	0.95	0.00021076202392578125	14.44593858718872
256	0	0.44910140000000004	0.08572987779088456	0.26139999999999997	0.5569	993	996.0	18	16.17	12	11.16	47.53	51	0.9	0.0003237724304199219	14.03335189819336
257	0	0.4506347	0.08633939449005883	0.26139999999999997	0.5098	1038	999.49	18	15.94	12	11.01	46.83	51	0.9	0.0002453327178955078	13.620091915130615
258	0	0.4338044000000001	0.09373941555525082	0.26139999999999997	0.5283599999999999	1038	1004.87	18	16.14	12	11.32	47.19	51	0.89	0.00030875205993652344	13.775609016418457
259	0	0.4513691000000001	0.0861875274514242	0.26139999999999997	0.55928	993	1007.3	18	17.48	12	11.54	51.12	51	0.94	0.0001957416534423828	14.917844295501709
260	0	0.46278180000000013	0.07859431231813153	0.26139999999999997	0.5076	993	1011.1	18	17.55	12	11.42	51.48	51	0.93	0.00029349327087402344	14.527998447418213
261	0	0.45318250000000004	0.08503200199189716	0.26139999999999997	0.5083500000000001	993	1005.9	18	17.55	12	11.52	51.68	51	0.9	0.00021266937255859375	13.466567516326904
262	0	0.4399056	0.09030010585065779	0.26139999999999997	0.51944	993	1003.78	18	16.56	12	11.18	48.47	51	0.91	0.00043582916259765625	13.788042783737183
263	0	0.4560475000000001	0.08200126454360325	0.26105999999999996	0.52485	993	1003.55	28	17.0	12	11.41	49.87	86	0.93	0.0003612041473388672	14.480695724487305
264	0	0.45595600000000003	0.08237282568905842	0.26105999999999996	0.59571	979	1001.23	24	18.4	12	11.57	54.18	72	0.93	0.0003008842468261719	14.086708784103394
265	0	0.4566137000000001	0.08123094341019314	0.26105999999999996	0.51281	979	1000.81	24	17.08	12	11.12	50.34	72	0.9	0.0002167224884033203	14.012056589126587
266	0	0.4666129	0.07415695195050834	0.26105999999999996	0.5437799999999999	979	997.26	24	20.03	12	12.11	59.22	72	0.95	0.00039768218994140625	13.800002574920654
267	0	0.45949840000000003	0.08139201422400112	0.26105999999999996	0.50962	979	999.39	24	20.34	12	12.15	60.28	72	0.91	0.00032520294189453125	14.124021053314209
268	0	0.46139569999999996	0.08000583784018515	0.26105999999999996	0.50986	993	993.15	28	21.73	12	12.46	64.63	86	0.95	0.0003986358642578125	14.70613980293274
269	0	0.46238200000000007	0.07638286017163798	0.26105999999999996	0.51044	993	996.33	28	22.37	12	12.69	67.09	86	0.94	0.000293731689453125	14.704803705215454
270	0	0.453643	0.07790197998125593	0.26105999999999996	0.51232	993	986.39	28	22.28	12	12.77	66.85	86	0.98	0.00031375885009765625	14.511553049087524
271	0	0.46356260000000005	0.07270385052553958	0.26105999999999996	0.51935	993	987.79	28	19.01	12	11.61	56.93	86	0.94	0.00039649009704589844	13.91263222694397
272	0	0.4653860999999999	0.07650940693659834	0.26105999999999996	0.55784	993	982.53	28	18.9	12	11.57	56.38	86	0.94	0.0003848075866699219	14.54331111907959
273	0	0.46552770000000004	0.07675060877745532	0.26105999999999996	0.6179399999999999	993	988.64	28	18.26	12	11.46	54.57	86	0.94	0.0002357959747314453	13.760912656784058
274	0	0.46707229999999994	0.07101347516992815	0.26105999999999996	0.56496	993	990.74	28	19.3	12	11.6	57.64	86	0.92	0.00030112266540527344	13.605425357818604
275	0	0.47093850000000004	0.06432418553506918	0.26105999999999996	0.51423	993	1000.9	28	20.75	12	12.0	62.05	86	0.95	0.00021791458129882812	13.834290504455566
276	0	0.4739150000000001	0.06686700136091046	0.26097000000000004	0.5141100000000001	979	997.64	24	17.87	12	11.05	53.52	72	0.97	0.00021409988403320312	13.934569120407104
277	0	0.4634072	0.07645367086124774	0.26097000000000004	0.5087999999999999	979	985.41	24	17.32	12	11.2	52.05	72	0.91	0.00036144256591796875	13.021069765090942
278	0	0.4569066	0.08116336884605026	0.26097000000000004	0.50962	979	985.84	24	19.27	12	11.54	58.08	72	0.9	0.00022912025451660156	13.880470991134644
279	0	0.4648064	0.07139057923171659	0.26097000000000004	0.51986	979	989.73	24	21.87	12	12.6	66.05	72	0.97	0.000244140625	14.68319320678711
280	0	0.47328790000000004	0.06631144090268286	0.26097000000000004	0.53311	979	986.65	24	20.61	12	12.19	62.13	72	0.96	0.00020599365234375	14.366794109344482
281	0	0.46019570000000004	0.0789725536532155	0.26097000000000004	0.51213	979	978.84	24	20.39	12	12.21	61.56	72	0.9	0.00026679039001464844	13.767096281051636
282	0	0.4554072	0.08437895879992831	0.26097000000000004	0.66266	979	985.64	24	19.44	12	11.88	58.03	72	0.93	0.0002086162567138672	13.998751640319824
283	0	0.45874660000000006	0.08150163288204722	0.26095	0.56745	979	982.26	24	18.65	12	11.53	55.67	72	0.91	0.0002715587615966797	13.825650930404663
284	0	0.45957480000000006	0.07698612298953623	0.26095	0.5235799999999999	979	980.1	24	20.64	12	12.33	61.86	72	0.96	0.0003306865692138672	15.184240102767944
285	0	0.4630431	0.07241790840248011	0.26095	0.52296	979	977.57	24	21.06	12	12.26	63.79	72	0.97	0.0003466606140136719	14.552469730377197
286	0	0.4631985	0.07408834401408902	0.26095	0.59946	979	981.52	24	20.43	12	12.4	60.71	72	0.95	0.00022792816162109375	14.029635667800903
287	0	0.46791560000000004	0.07250490850032155	0.26095	0.52871	979	983.24	24	20.02	12	12.16	60.01	72	0.95	0.0003638267517089844	13.76945185661316
288	0	0.4657166000000001	0.07156649789140167	0.26095	0.524	979	981.16	24	20.59	12	12.29	61.74	72	0.94	0.0002529621124267578	14.23429560661316
289	0	0.4728355000000001	0.06687881209134922	0.26095	0.5764199999999999	979	975.82	24	18.65	12	11.68	55.87	72	0.91	0.00036835670471191406	14.263037919998169
290	0	0.4646616	0.07283586283857699	0.26095	0.55321	979	967.38	24	17.62	12	11.26	52.51	72	0.91	0.00032711029052734375	11.498158931732178
291	0	0.46164170000000004	0.07179180568915926	0.26095	0.53348	979	963.68	24	17.35	12	10.93	52.67	72	0.9	0.00019788742065429688	9.351221799850464
292	0	0.46088260000000003	0.0755694487424647	0.26095	0.51471	979	969.5	24	18.4	12	11.83	55.22	72	0.95	0.00019788742065429688	12.821544647216797
293	0	0.45773860000000005	0.08250093852823737	0.26095	0.52381	979	977.84	24	19.51	12	11.96	58.18	72	0.93	0.0003027915954589844	13.488315105438232
294	0	0.4557723000000001	0.08061600636170213	0.26095	0.50962	1059	976.49	24	19.61	12	11.8	58.57	72	0.92	0.00026345252990722656	14.14757490158081
295	0	0.4518018	0.08280076833435787	0.26095	0.51869	979	982.7	24	22.61	12	12.73	68.03	72	0.92	0.0003039836883544922	14.901827335357666
296	0	0.4612230000000001	0.0799188333310741	0.26095	0.57971	979	983.84	24	22.01	12	12.22	66.84	72	0.89	0.0003910064697265625	14.164861917495728
297	0	0.45739180000000007	0.08683335321614616	0.26095	0.5671200000000001	979	979.17	24	22.31	12	12.45	67.76	72	0.93	0.0002548694610595703	15.052679061889648
298	0	0.4541939000000001	0.08581962373367759	0.26095	0.5624899999999999	979	977.09	24	18.8	12	11.45	56.08	72	0.92	0.00019407272338867188	14.104289531707764
299	0	0.45796700000000007	0.08196134523664188	0.26095	0.56882	979	981.45	24	21.52	12	12.31	64.37	72	0.94	0.0003745555877685547	14.568784236907959
300	0	0.45673860000000005	0.08225650503176024	0.26095	0.51909	979	984.97	24	20.63	12	11.98	62.41	72	0.9	0.00020694732666015625	13.989301443099976
301	0	0.4683050000000001	0.07307358946295166	0.26095	0.52049	979	985.21	24	20.13	12	11.83	60.73	72	0.89	0.00020766258239746094	13.99990177154541
302	0	0.45288280000000003	0.0836884524062908	0.26095	0.53472	979	984.91	24	21.13	12	12.34	63.45	72	0.87	0.00022125244140625	14.597898006439209
303	0	0.46712900000000007	0.07252646383907049	0.26095	0.50962	979	976.24	24	24.18	12	12.87	74.02	72	0.95	0.000263214111328125	14.60349416732788
304	0	0.4750157000000001	0.06567233827503023	0.26095	0.51969	979	972.05	24	21.54	12	12.24	65.33	72	0.94	0.0003161430358886719	14.669767618179321
305	0	0.4614501000000001	0.07990614104679315	0.26095	0.52191	979	969.42	24	19.91	12	12.15	60.1	72	0.93	0.00019979476928710938	14.504966259002686
306	0	0.4681871000000001	0.06809963852025941	0.26095	0.50962	979	963.43	24	17.89	12	11.67	53.58	72	0.96	0.0003287792205810547	14.127243995666504
307	0	0.4545335	0.08086975400451023	0.26095	0.53445	979	975.01	24	21.99	12	11.99	68.04	72	0.92	0.0003974437713623047	14.132695436477661
308	0	0.4538512	0.08083759878027055	0.26095	0.5138199999999999	979	976.53	24	19.98	12	11.88	60.39	72	0.91	0.00033092498779296875	13.70915937423706
309	0	0.46264810000000006	0.07423061497380982	0.26095	0.51109	979	975.75	24	20.14	12	12.03	60.51	72	0.92	0.0003116130828857422	14.033892154693604
310	0	0.45834510000000006	0.07942958942982144	0.26095	0.52118	979	969.02	24	18.45	12	11.73	55.18	72	0.88	0.0002288818359375	13.54030442237854
311	0	0.47125799999999995	0.06771790803029874	0.26095	0.5558000000000001	979	981.97	24	19.61	12	11.92	58.66	72	0.94	0.0001976490020751953	13.929847955703735
312	0	0.4646351000000001	0.07933731692583257	0.26095	0.52925	979	982.18	24	19.87	12	11.98	59.69	72	0.9	0.0002510547637939453	13.093218564987183
313	0	0.4685093000000001	0.07246002401676388	0.26093999999999995	0.50962	979	986.04	24	19.78	12	12.01	59.44	72	0.91	0.0003941059112548828	12.979490041732788
314	0	0.4661786	0.07610192719005217	0.26093999999999995	0.52493	979	994.28	24	22.52	12	12.43	68.44	72	0.92	0.0001914501190185547	12.134549617767334
315	0	0.4604128	0.07971131666306863	0.26093999999999995	0.53008	979	994.89	24	21.43	12	12.37	64.29	72	0.95	0.00041365623474121094	14.060436725616455
316	0	0.45814679999999997	0.07972197546323098	0.26093999999999995	0.54531	979	986.86	24	21.48	12	12.4	64.24	72	0.9	0.00019931793212890625	14.075187921524048
317	0	0.46015399999999984	0.07869808509741519	0.26059	0.57955	1000	991.47	41	23.69	18	13.02	70.99	123	0.93	0.00023436546325683594	14.837836027145386
318	0	0.47051439999999994	0.0699621974972199	0.26059	0.5831200000000001	1000	990.39	41	21.26	18	12.49	63.31	123	0.94	0.0004031658172607422	15.443182229995728
319	0	0.45366439999999997	0.08176980768376554	0.26059	0.5233	1000	988.64	41	24.1	18	13.37	72.23	123	0.92	0.00042366981506347656	15.193925619125366
320	0	0.4463049999999999	0.09132006670496909	0.26059	0.50962	1000	985.84	41	22.48	18	12.63	67.46	123	0.92	0.000392913818359375	15.63085412979126
321	0	0.4578363999999999	0.08509834443183957	0.26059	0.52528	1000	984.89	41	19.95	18	11.9	59.91	123	0.93	0.00021004676818847656	14.600787162780762
322	0	0.46289449999999993	0.0779916953575828	0.26059	0.51656	1000	982.02	41	19.32	18	11.74	58.04	123	0.94	0.00039505958557128906	14.299880266189575
323	0	0.4514993	0.08800855091699897	0.26059	0.50962	1000	983.74	41	20.54	18	12.32	61.72	123	0.93	0.0002117156982421875	14.505526065826416
324	0	0.4621740999999999	0.07841747884362262	0.26059	0.5731299999999999	1000	986.66	41	22.64	18	12.97	68.27	123	0.96	0.00025725364685058594	15.021986961364746
325	0	0.4583804	0.07947522709524019	0.26059	0.53745	1000	986.0	41	22.58	18	13.06	67.74	123	0.97	0.00019931793212890625	14.77939510345459
326	0	0.45665	0.0825675456701966	0.26059	0.67085	1000	991.72	41	23.02	18	13.0	68.56	123	0.97	0.00022411346435546875	15.58119010925293
327	0	0.46073749999999997	0.07630981445888857	0.26059	0.5161100000000001	1000	1002.67	41	24.59	18	13.5	73.56	123	0.98	0.0003407001495361328	15.082411050796509
328	0	0.46506640000000005	0.0795241878489809	0.26059	0.68467	1000	996.58	41	25.79	18	14.03	77.32	123	0.99	0.00042319297790527344	15.915062427520752
329	0	0.45970489999999997	0.07869980425001069	0.26059	0.57819	1000	997.76	41	25.48	18	13.85	76.39	123	0.96	0.00021529197692871094	14.946903944015503
330	0	0.45884340000000007	0.07482769174871026	0.26059	0.5215000000000001	1000	997.33	41	26.95	18	14.04	81.56	123	0.98	0.0002925395965576172	15.421223640441895
331	0	0.4682083	0.0753585936314499	0.26059	0.54177	1000	1002.74	41	25.34	18	13.5	76.06	123	0.96	0.00020813941955566406	15.220184803009033
332	0	0.4574123	0.08411798234450231	0.26059	0.58799	1000	999.65	41	26.62	18	13.86	80.84	123	0.94	0.00021338462829589844	14.89119029045105
333	0	0.45954390000000006	0.07988837006592386	0.26059	0.62927	1000	990.82	41	25.65	18	13.73	77.59	123	0.93	0.0004024505615234375	14.981135368347168
334	0	0.4670869	0.06889146572246811	0.26059	0.5644199999999999	1000	983.25	41	25.6	18	13.62	77.01	123	0.95	0.0003185272216796875	15.03113579750061
335	0	0.4715809	0.06652959510015075	0.26059	0.62817	1000	982.59	41	24.4	18	13.29	73.03	123	0.95	0.0002079010009765625	14.694831848144531
336	0	0.4621476	0.07092204792756623	0.26059	0.50905	1000	979.66	41	22.6	18	12.85	67.58	123	0.93	0.00038051605224609375	13.596482515335083
337	0	0.45092430000000006	0.07796400424881986	0.26059	0.50962	1000	976.26	41	20.72	18	12.22	62.51	123	0.9	0.00041794776916503906	13.722650527954102
338	0	0.4610154	0.07559186802057481	0.26059	0.62273	1000	975.51	41	21.58	18	12.7	64.47	123	0.94	0.0003514289855957031	14.50559401512146
339	0	0.46395780000000003	0.07810224793922388	0.26059	0.65492	1000	977.99	41	24.18	18	13.53	72.38	123	0.98	0.00019621849060058594	13.773894309997559
340	0	0.47073970000000004	0.07243074916711824	0.26059	0.59168	1000	978.82	41	25.55	18	13.79	76.41	123	0.97	0.0004055500030517578	14.74321985244751
341	0	0.4749363	0.06550718621120892	0.26059	0.51088	1000	971.29	41	24.64	18	13.41	73.86	123	0.98	0.0001957416534423828	14.563699960708618
342	0	0.4752386	0.06361731761116622	0.25936000000000003	0.5193300000000001	1003	972.12	52	22.42	19	12.82	67.09	157	0.92	0.00022101402282714844	14.229365348815918
343	0	0.4718916	0.0659390365674234	0.25936000000000003	0.52405	1003	967.72	52	23.66	19	13.18	71.75	157	0.96	0.00037026405334472656	14.247516870498657
344	0	0.47487450000000003	0.06413906323567566	0.25936000000000003	0.5237	1003	973.21	52	28.16	19	14.13	84.58	157	0.96	0.0003986358642578125	15.130939722061157
