gen	invalid	avg	std	min	max	best_ind_length	avg_length	best_ind_nodes	avg_nodes	best_ind_depth	avg_depth	avg_used_codons	best_ind_used_codons	structural_diversity	selection_time	generation_time
335	0	0.47489850000000006	0.06971241676165015	0.24173999999999995	0.5942799999999999	354	351.72	40	30.61	14	13.84	91.78	122	0.96	0.0003848075866699219	14.148248434066772
336	0	0.46759139999999993	0.07993513649228355	0.24173999999999995	0.63532	354	363.19	40	36.91	14	14.56	111.68	122	0.95	0.0001957416534423828	14.745081663131714
337	0	0.46841499999999997	0.0720598012139917	0.24173999999999995	0.52383	354	356.1	40	35.09	14	14.71	105.41	122	0.96	0.0003597736358642578	14.603840827941895
338	0	0.47073800000000005	0.07012232751413776	0.24173999999999995	0.51094	354	360.24	40	32.98	14	14.27	99.47	122	0.95	0.0003991127014160156	14.78783917427063
339	0	0.468399	0.07020732193297222	0.24173999999999995	0.55747	354	342.03	40	34.15	14	14.79	103.11	122	0.93	0.0003948211669921875	13.703699827194214
340	0	0.4694576	0.06964675985456899	0.24173999999999995	0.51721	354	345.63	40	33.35	14	14.34	100.79	122	0.95	0.0003638267517089844	13.86756181716919
341	0	0.47213140000000003	0.06654688871795587	0.24173999999999995	0.50962	354	344.34	40	31.26	14	13.92	93.84	122	0.98	0.00019359588623046875	13.510732889175415
342	0	0.4668264	0.07037384168169307	0.24173999999999995	0.5864	354	343.22	40	33.34	14	14.69	100.51	122	0.95	0.0003590583801269531	13.877502679824829
343	0	0.4676326	0.07208639904475742	0.24173999999999995	0.58327	354	337.88	40	32.25	14	14.39	97.51	122	0.93	0.0003924369812011719	13.724266767501831
344	0	0.4641402	0.07189155164523854	0.24173999999999995	0.52365	354	337.94	40	33.36	14	14.19	100.55	122	0.94	0.00024771690368652344	12.263234376907349
345	0	0.4734959000000001	0.06596438145082544	0.24173999999999995	0.52033	354	343.53	40	33.11	14	14.67	99.78	122	0.97	0.00041675567626953125	14.156359195709229
346	0	0.4689004	0.07137821786679745	0.24094000000000004	0.53146	402	338.74	58	31.32	18	14.26	94.76	174	0.94	0.0003306865692138672	14.73396348953247
347	0	0.4667454	0.07227245513222864	0.24094000000000004	0.51397	402	346.24	58	31.94	18	14.24	96.38	174	0.94	0.00020766258239746094	14.51833462715149
348	0	0.4613145	0.07502879902244204	0.24094000000000004	0.50683	402	361.21	58	37.71	18	15.07	113.88	174	0.97	0.0002009868621826172	14.878584623336792
349	0	0.4646835	0.07032281988622185	0.24094000000000004	0.53293	402	363.3	58	35.35	18	14.16	106.55	174	0.9	0.0004096031188964844	14.973307847976685
350	0	0.46786950000000005	0.06986418988831117	0.24094000000000004	0.60701	402	365.72	58	37.44	18	15.03	113.44	174	0.93	0.0003619194030761719	14.983954668045044
351	0	0.4687378	0.07412127652138757	0.24094000000000004	0.54036	402	354.58	58	34.67	18	14.83	104.94	174	0.98	0.000308990478515625	14.345197200775146
352	0	0.4699536	0.07087787862965426	0.24094000000000004	0.58006	402	347.66	58	29.67	18	13.45	89.34	174	0.88	0.00022125244140625	13.686668395996094
353	0	0.47613500000000003	0.06145897640703106	0.24094000000000004	0.55557	402	347.24	58	27.89	18	13.06	83.93	174	0.93	0.0003764629364013672	14.467430353164673
354	0	0.47292540000000005	0.0639720700840609	0.24094000000000004	0.52338	402	356.32	58	31.76	18	14.15	95.42	174	0.95	0.00022721290588378906	14.474587440490723
355	0	0.47568170000000004	0.06153765951114813	0.24094000000000004	0.5153300000000001	402	366.09	58	30.81	18	14.35	92.18	174	0.96	0.0002181529998779297	13.87594985961914
356	0	0.46826880000000004	0.06757582446822237	0.24094000000000004	0.50962	402	380.87	58	33.91	18	15.01	102.21	174	0.96	0.0002875328063964844	14.523739576339722
357	1	0.4657373737373738	0.06910178641708214	0.24094000000000004	0.52701	402	373.92929292929296	58	34.05050505050505	18	14.757575757575758	102.43434343434343	174	0.97	0.0002086162567138672	15.469529867172241
358	0	0.4709654999999999	0.06743535488710652	0.24094000000000004	0.51454	402	377.22	58	27.96	18	13.54	83.94	174	0.97	0.00025343894958496094	16.052079916000366
359	0	0.4733621	0.06420481605448303	0.24094000000000004	0.50935	402	388.82	58	35.47	18	15.0	107.1	174	0.97	0.0004303455352783203	18.23481822013855
360	0	0.4666853	0.06995663610344625	0.24094000000000004	0.5213	402	381.39	58	41.06	18	17.09	124.27	174	0.97	0.000408172607421875	18.671568632125854
361	0	0.4694226	0.07253051179496806	0.24094000000000004	0.52963	402	382.96	58	39.5	18	16.47	119.49	174	0.97	0.0004439353942871094	18.362345218658447
362	0	0.46966880000000005	0.06605841050585459	0.24094000000000004	0.52327	402	375.4	58	36.52	18	15.05	110.54	174	0.97	0.00033283233642578125	17.855485200881958
363	0	0.46908060000000007	0.07499777045779428	0.24094000000000004	0.64178	402	399.85	58	38.43	18	15.51	116.82	174	0.96	0.0003197193145751953	18.968959093093872
364	0	0.4670626	0.06704228748513881	0.23885	0.59063	404	393.7	58	39.44	20	15.8	119.19	176	0.94	0.0004305839538574219	18.56449818611145
365	0	0.47195990000000004	0.0654933840856464	0.23885	0.57055	404	386.63	58	38.25	20	15.65	115.43	176	0.94	0.0003590583801269531	17.276029586791992
366	0	0.47431080000000003	0.06407336127721099	0.23885	0.50962	404	361.12	58	30.83	20	14.36	92.97	176	0.96	0.000385284423828125	17.86923336982727
367	0	0.4745747	0.06517605027086253	0.23885	0.5695399999999999	404	340.32	58	28.9	20	14.49	87.15	176	0.94	0.0003409385681152344	17.36959981918335
368	0	0.47717250000000005	0.057881181438788884	0.23885	0.52591	404	345.64	58	27.69	20	14.18	83.48	176	0.98	0.0004029273986816406	17.26082134246826
369	0	0.47646410000000006	0.0648290872540251	0.23885	0.57777	404	342.38	58	31.93	20	14.67	96.04	176	0.97	0.0003616809844970703	17.07241916656494
370	0	0.46975140000000004	0.06847906907982905	0.23885	0.60721	404	343.51	58	28.93	20	14.24	87.15	176	0.97	0.00022530555725097656	16.993178606033325
371	0	0.46930120000000003	0.069234277150556	0.23885	0.50972	404	357.67	58	32.91	20	14.59	99.74	176	0.93	0.0004353523254394531	17.924165725708008
372	0	0.47133460000000005	0.06772219946841655	0.23885	0.50981	404	356.7	58	30.83	20	14.14	94.28	176	0.95	0.00038695335388183594	18.072669506072998
373	0	0.48002500000000015	0.05971267343705187	0.23885	0.6297699999999999	404	355.1	58	27.95	20	13.45	84.81	176	0.93	0.0004639625549316406	16.40208125114441
374	0	0.4715957	0.0674856653853987	0.23885	0.5144599999999999	404	354.16	58	30.4	20	13.66	92.29	176	0.95	0.0003998279571533203	17.84287977218628
375	0	0.4741120000000001	0.06285837999821503	0.23885	0.50905	404	344.71	58	31.42	20	15.13	95.33	176	0.98	0.00024509429931640625	16.940927982330322
376	0	0.47551699999999997	0.06355379098842177	0.23885	0.53261	404	340.15	58	30.88	20	14.68	93.56	176	0.98	0.0003559589385986328	17.34346842765808
377	0	0.47481730000000005	0.06312953481303342	0.23885	0.5374300000000001	404	345.54	58	34.6	20	15.64	104.2	176	0.98	0.0003032684326171875	15.867439031600952
378	0	0.47771330000000006	0.05910116149543932	0.23885	0.52799	404	366.39	58	38.37	20	16.44	115.76	176	0.97	0.0002961158752441406	17.77246928215027
379	0	0.4671717000000001	0.07070303328790073	0.23885	0.5255000000000001	404	376.13	58	32.64	20	15.01	98.11	176	0.96	0.00030875205993652344	16.96236300468445
380	0	0.4649006	0.06885741900216708	0.23885	0.5256000000000001	404	369.05	58	34.49	20	15.31	103.57	176	0.94	0.0002970695495605469	16.69124412536621
381	0	0.46653910000000004	0.06877089346656767	0.23885	0.51725	404	370.61	58	35.51	20	15.55	106.8	176	0.95	0.0002086162567138672	17.879535913467407
382	0	0.4752486	0.0652501180998165	0.23885	0.55018	404	375.05	58	31.78	20	14.93	95.19	176	0.98	0.00021505355834960938	17.44889259338379
383	0	0.4631642	0.0775245145638462	0.23885	0.52216	404	367.48	58	33.8	20	15.3	101.62	176	0.95	0.0003185272216796875	17.405040502548218
384	0	0.46455769999999996	0.0734001124366305	0.23885	0.54062	404	371.59	58	34.46	20	15.54	103.5	176	0.98	0.00022411346435546875	18.8467800617218
385	0	0.4753638999999999	0.07297774303025546	0.23778	0.64957	404	378.45	58	41.39	20	17.01	124.84	176	1.0	0.0004000663757324219	18.912996530532837
386	0	0.4737388	0.07114194830449894	0.23778	0.5265599999999999	404	395.12	58	46.84	20	18.43	141.08	176	0.98	0.0004470348358154297	21.30992317199707
387	0	0.4796732	0.06150844011808461	0.23778	0.53477	404	406.32	58	49.77	20	19.07	150.09	176	1.0	0.00031638145446777344	21.583752155303955
388	0	0.47847769999999995	0.0680162852683826	0.23778	0.71768	404	390.37	58	46.47	20	17.81	139.87	176	0.97	0.0002357959747314453	20.501796007156372
389	0	0.4740159	0.06246609129912004	0.23778	0.51604	404	364.58	58	40.75	20	16.68	122.63	176	1.0	0.00034332275390625	19.78997564315796
390	2	0.47807673469387757	0.06161721634869808	0.23778	0.62212	404	357.31632653061223	58	38.11224489795919	20	16.06122448979592	115.0204081632653	176	0.94	0.0004172325134277344	18.97119164466858
391	0	0.47579269999999996	0.0647520834237015	0.23778	0.55925	404	361.15	58	36.49	20	15.97	110.48	176	0.97	0.0003261566162109375	18.607118606567383
392	0	0.4773412999999999	0.06359934017983206	0.23778	0.53554	404	355.09	58	31.79	20	14.92	96.39	176	0.95	0.00042510032653808594	17.704748392105103
393	0	0.4692798999999999	0.07294431212226216	0.23778	0.50962	404	358.35	58	30.4	20	14.73	92.19	176	0.9	0.0004467964172363281	17.719686269760132
394	0	0.47734139999999997	0.060821615927563126	0.23778	0.57687	404	377.64	58	37.8	20	15.99	115.02	176	0.99	0.00043845176696777344	19.64274501800537
395	0	0.47263890000000003	0.06308309943075087	0.23778	0.5219400000000001	404	383.48	58	38.2	20	16.3	116.26	176	0.99	0.0003192424774169922	18.671037435531616
396	0	0.4633654	0.07541480290261322	0.23778	0.50997	404	379.66	58	34.35	20	15.97	103.64	176	0.96	0.00019407272338867188	17.8926260471344
397	0	0.46946009999999994	0.06880564298798464	0.23778	0.5220400000000001	404	379.66	58	35.16	20	15.75	106.12	176	0.95	0.0004062652587890625	18.857889652252197
398	0	0.4765931	0.06521222133457807	0.23778	0.52825	404	378.33	58	37.6	20	16.77	113.27	176	0.98	0.0004277229309082031	19.50596308708191
399	0	0.47420729999999994	0.06219615393020697	0.23778	0.5279499999999999	404	390.64	58	42.63	20	17.42	128.35	176	0.96	0.0003027915954589844	19.58158040046692
400	0	0.4774101999999999	0.06144252870740267	0.23778	0.50962	404	382.96	58	37.51	20	16.27	113.14	176	0.95	0.0002994537353515625	19.54433798789978
401	0	0.4755896	0.060444206619327874	0.23778	0.50962	404	380.05	58	34.27	20	15.65	103.28	176	0.92	0.0003247261047363281	17.916861295700073
402	0	0.4810297	0.05766240914937564	0.23778	0.5263	404	374.35	58	26.04	20	13.37	78.35	176	0.91	0.0002167224884033203	17.392523050308228
403	0	0.47241079999999996	0.06636622952496248	0.23778	0.52317	404	372.1	58	28.09	20	13.79	84.37	176	0.91	0.0003018379211425781	16.92497205734253
404	0	0.4773993	0.05987540119706924	0.23778	0.58491	404	387.26	58	36.64	20	15.72	110.43	176	0.91	0.000270843505859375	18.403302907943726
405	0	0.4671257	0.07268980719818975	0.23778	0.55406	404	406.63	58	36.28	20	15.36	109.71	176	0.87	0.00044608116149902344	17.360162019729614
406	0	0.4749701	0.07105891350836994	0.23778	0.66755	404	406.55	58	37.9	20	16.07	114.67	176	0.97	0.0002942085266113281	18.44828176498413
407	0	0.47562670000000007	0.05922441246741077	0.23778	0.50905	404	396.06	58	31.79	20	14.91	96.0	176	0.93	0.0002014636993408203	17.515104055404663
408	0	0.4765653	0.06517297434450878	0.23778	0.6099	404	390.95	58	38.03	20	16.79	114.88	176	0.94	0.0004451274871826172	18.761797428131104
409	0	0.4771759000000001	0.06351305944599112	0.23778	0.5164	404	374.57	58	36.82	20	16.3	110.65	176	0.95	0.0003428459167480469	19.67475199699402
410	0	0.4756749	0.06538556716118626	0.23778	0.52213	404	388.97	58	38.66	20	17.12	116.59	176	0.93	0.0002186298370361328	18.688398361206055
411	0	0.4771148	0.06198737367367648	0.23778	0.53503	404	395.24	58	39.04	20	16.62	117.1	176	0.97	0.0003058910369873047	19.508995532989502
412	0	0.469484	0.07393539512303969	0.23778	0.5471699999999999	404	397.26	58	43.17	20	17.72	129.92	176	0.96	0.0004229545593261719	20.196250915527344
413	0	0.47291110000000003	0.071645252527924	0.23778	0.66032	404	401.66	58	41.55	20	17.24	124.95	176	0.92	0.0002117156982421875	19.839646816253662
414	0	0.47535430000000006	0.06485982448719702	0.23778	0.5127900000000001	404	392.18	58	38.85	20	16.61	116.67	176	0.94	0.00029921531677246094	19.8899827003479
415	0	0.4718785	0.06274889682496419	0.23778	0.54796	404	415.81	58	38.7	20	16.47	116.6	176	0.95	0.000438690185546875	18.7721745967865
416	0	0.4804754	0.06315981099433406	0.23778	0.57596	404	414.75	58	43.27	20	17.13	130.79	176	0.98	0.000362396240234375	20.03373885154724
417	0	0.48051060000000007	0.05953903945849311	0.23778	0.57161	404	425.26	58	44.47	20	17.78	134.3	176	0.96	0.0004506111145019531	19.57090425491333
418	0	0.4795593	0.06032163043643632	0.23778	0.51423	404	445.31	58	44.82	20	17.5	135.44	176	0.94	0.0003159046173095703	20.71176552772522
419	0	0.4763797000000001	0.062282629399456155	0.23778	0.5224	404	425.24	58	43.78	20	17.71	132.97	176	0.95	0.00044226646423339844	21.003308534622192
420	0	0.48092850000000004	0.06213253972557375	0.23778	0.5415099999999999	404	405.56	58	49.48	20	19.59	150.67	176	0.96	0.0002090930938720703	20.09420347213745
421	0	0.4767535000000001	0.06712428303341497	0.23778	0.54731	404	404.5	58	40.51	20	17.59	123.08	176	0.92	0.0003814697265625	19.97015881538391
422	0	0.48038650000000005	0.05853563262449634	0.23778	0.54767	404	411.67	58	40.26	20	16.46	122.06	176	0.92	0.0004508495330810547	19.606633186340332
423	0	0.4744806	0.06146742327151839	0.23778	0.51276	404	409.43	58	37.25	20	15.34	113.23	176	0.87	0.0003037452697753906	17.69127082824707
424	0	0.4762324	0.06175738535786631	0.23778	0.53618	404	397.94	58	35.15	20	15.23	106.07	176	0.97	0.0003955364227294922	17.80433416366577
425	0	0.4769252	0.06301751850842748	0.23778	0.53128	404	400.54	58	31.72	20	14.86	95.47	176	0.93	0.00043773651123046875	18.98651885986328
426	0	0.4743125000000001	0.06592759554807077	0.23778	0.57431	404	416.73	58	43.29	20	17.61	130.53	176	0.94	0.0003693103790283203	19.29948329925537
427	0	0.4787897000000001	0.05807274909034357	0.23778	0.50905	404	416.35	58	49.84	20	18.55	150.47	176	0.95	0.00040435791015625	17.1310293674469
428	0	0.4781457	0.061438645903942254	0.23778	0.5663400000000001	404	412.34	58	46.32	20	17.56	139.22	176	0.93	0.0004267692565917969	19.74415946006775
429	0	0.4739618	0.07053353215854144	0.23651	0.63942	404	402.23	58	41.13	20	16.87	124.03	176	0.96	0.000400543212890625	19.224044799804688
430	0	0.47660589999999997	0.05900943658593937	0.23651	0.513	404	394.09	58	37.56	20	15.91	112.8	176	0.98	0.0003807544708251953	19.050774335861206
431	0	0.4780988	0.06410835086445446	0.23651	0.52698	404	391.27	58	40.61	20	17.03	122.84	176	0.96	0.00042510032653808594	19.562792778015137
432	0	0.4735709	0.06430741060087866	0.23651	0.5152	404	381.18	58	36.39	20	16.32	109.64	176	0.98	0.0004975795745849609	19.335708618164062
433	0	0.47479330000000003	0.06695343039837466	0.23651	0.5412399999999999	404	385.73	58	34.84	20	15.4	105.02	176	0.94	0.0003254413604736328	18.41903042793274
434	0	0.4835685	0.06030258550634458	0.23651	0.55735	404	372.66	58	31.65	20	14.69	96.49	176	0.97	0.0002903938293457031	17.676883935928345
435	0	0.47922840000000005	0.060049855648785705	0.23651	0.51604	404	389.31	58	36.92	20	15.99	112.25	176	0.98	0.00022721290588378906	18.69515109062195
436	0	0.481378	0.058054432027193244	0.23651	0.51503	404	386.65	58	36.31	20	15.6	110.6	176	0.98	0.00042891502380371094	18.490965604782104
437	1	0.47878272727272725	0.06021847070271799	0.23651	0.51317	404	401.73737373737373	58	35.323232323232325	20	15.626262626262626	108.34343434343434	176	0.94	0.00044417381286621094	18.643988609313965
438	0	0.47982820000000004	0.06546809533475065	0.23651	0.5462	404	376.57	58	37.38	20	16.53	113.18	176	0.97	0.0003883838653564453	18.411869049072266
439	0	0.47738690000000006	0.06879585466719634	0.23651	0.54202	404	378.94	58	37.54	20	16.04	114.3	176	0.94	0.00041747093200683594	18.642576456069946
440	0	0.471706	0.06799818837292654	0.23651	0.51708	404	363.5	58	34.25	20	15.6	103.39	176	0.93	0.000377655029296875	19.151657104492188
441	0	0.4755205	0.06416216380975628	0.23651	0.5791299999999999	404	373.37	58	34.82	20	15.47	105.94	176	0.94	0.0003464221954345703	18.517950534820557
442	0	0.46259190000000006	0.07782176657844514	0.23651	0.52773	404	385.34	58	36.55	20	15.84	111.26	176	0.94	0.00044536590576171875	18.835789442062378
443	0	0.4693202000000001	0.0678657839707168	0.23651	0.50962	404	406.31	58	38.89	20	16.28	118.44	176	0.94	0.0004267692565917969	19.229581832885742
444	0	0.4698736000000001	0.07179043219705535	0.23651	0.51917	404	398.23	58	40.22	20	16.12	122.63	176	0.92	0.0003991127014160156	19.288423776626587
445	0	0.4749262000000001	0.06788076353106232	0.23651	0.58494	404	387.17	58	39.34	20	16.07	118.85	176	0.94	0.0003390312194824219	19.750482082366943
446	0	0.4783189000000001	0.06440903420941818	0.23651	0.52991	404	402.55	58	35.5	20	15.07	106.64	176	0.91	0.00042438507080078125	18.613946676254272
447	0	0.47730840000000013	0.06681831031566123	0.23651	0.53913	404	409.17	58	42.47	20	16.55	127.98	176	0.95	0.0003838539123535156	19.402929306030273
448	0	0.47340890000000013	0.06743388785907276	0.23651	0.58049	404	392.27	58	39.71	20	16.33	119.7	176	0.94	0.0002980232238769531	19.529054641723633
449	0	0.4746232000000001	0.06674119394916456	0.23651	0.5695399999999999	404	385.53	58	37.51	20	15.43	112.92	176	0.97	0.0003497600555419922	19.093902111053467
450	0	0.4723237000000001	0.07240952719987888	0.23634999999999995	0.5577099999999999	404	397.02	58	40.92	20	16.88	123.05	176	0.97	0.0003063678741455078	20.040891885757446
451	0	0.4713636000000001	0.07069456050531753	0.23634999999999995	0.58651	404	398.49	58	38.95	20	16.38	117.67	176	0.95	0.00040411949157714844	18.332565307617188
452	0	0.47376270000000015	0.06285004709393621	0.23634999999999995	0.5655	404	417.74	58	38.97	20	16.56	117.35	176	0.98	0.00021147727966308594	15.82307243347168
453	0	0.46721260000000014	0.07124829450057032	0.23634999999999995	0.50905	404	413.73	58	34.69	20	15.54	105.29	176	0.95	0.0003597736358642578	19.7507483959198
454	0	0.4747599000000001	0.06437786611087697	0.23634999999999995	0.5172	404	414.8	58	32.31	20	15.22	98.06	176	0.98	0.0003421306610107422	20.01465630531311
455	0	0.4798955000000001	0.06062644799714066	0.23634999999999995	0.52208	404	421.41	58	38.13	20	16.4	115.77	176	0.97	0.00043702125549316406	19.205893993377686
456	0	0.47653480000000004	0.0668944200435283	0.23634999999999995	0.62991	404	408.44	58	38.0	20	16.31	114.97	176	0.93	0.0004315376281738281	18.13314437866211
457	1	0.47688696969696975	0.062095023295671535	0.23634999999999995	0.54087	404	384.1010101010101	58	34.23232323232323	20	15.616161616161616	103.56565656565657	176	0.96	0.0003924369812011719	18.454869747161865
458	0	0.47642500000000004	0.05966563688589942	0.23634999999999995	0.5245500000000001	404	371.94	58	34.66	20	15.36	104.63	176	0.96	0.00043392181396484375	18.94100332260132
459	0	0.4790399000000001	0.058622066365746614	0.23634999999999995	0.5234	404	368.27	58	31.95	20	15.29	96.69	176	0.98	0.0004417896270751953	18.111266136169434
460	0	0.47414190000000006	0.06603235894158259	0.23634999999999995	0.5865400000000001	404	384.39	58	35.72	20	15.95	108.52	176	0.97	0.00028252601623535156	19.40771245956421
461	0	0.47682260000000004	0.06702785997807181	0.23634999999999995	0.58441	404	390.83	58	40.94	20	16.96	124.47	176	0.92	0.0002906322479248047	20.095611572265625
462	0	0.4749519000000001	0.06612407021191301	0.23634999999999995	0.5161	404	391.0	58	33.86	20	15.41	102.37	176	0.89	0.0002930164337158203	18.60438323020935
463	0	0.4766608000000001	0.06350512963029051	0.23634999999999995	0.5411699999999999	404	378.25	58	32.69	20	15.26	98.84	176	0.92	0.0005106925964355469	18.29816222190857
464	0	0.4740357	0.06553368517419116	0.23634999999999995	0.56211	404	367.65	58	29.24	20	14.53	88.09	176	0.94	0.00020194053649902344	18.42720913887024
465	0	0.4732381000000001	0.06583269893745812	0.23634999999999995	0.58737	404	376.83	58	29.38	20	14.45	88.67	176	0.97	0.00025272369384765625	18.978063583374023
466	0	0.4767259000000001	0.06228607094840709	0.23634999999999995	0.53754	404	386.07	58	28.35	20	14.34	85.03	176	0.94	0.00041985511779785156	16.644996166229248
467	0	0.4658346000000001	0.07501067904531995	0.23634999999999995	0.51278	404	387.08	58	31.49	20	14.8	95.31	176	0.97	0.0002543926239013672	19.365001440048218
468	0	0.4697131000000001	0.07199628526104664	0.23634999999999995	0.71445	404	394.37	58	36.92	20	15.92	111.99	176	0.92	0.00037407875061035156	19.516605854034424
469	0	0.4760711000000001	0.06306787657587658	0.23634999999999995	0.5105	404	374.72	58	31.34	20	15.28	94.73	176	0.95	0.0003600120544433594	18.9111750125885
470	0	0.4701308	0.070937922251501	0.23634999999999995	0.54115	404	388.42	58	38.84	20	16.99	117.3	176	0.96	0.00039505958557128906	20.270546913146973
471	0	0.47515380000000007	0.0671859563120151	0.23634999999999995	0.55216	404	405.99	58	36.0	21	16.19	109.18	176	0.98	0.00033402442932128906	19.909153699874878
472	0	0.47505390000000003	0.07023238267202672	0.23634999999999995	0.65242	404	401.48	58	36.12	21	16.32	109.67	176	0.98	0.0003006458282470703	20.05965518951416
473	0	0.4739390000000001	0.062318446410352696	0.23634999999999995	0.5261199999999999	404	385.81	58	36.81	21	16.41	111.59	176	0.96	0.0003445148468017578	19.27033019065857
474	0	0.47444080000000005	0.0646466659879688	0.23634999999999995	0.52857	404	400.35	58	40.3	21	16.83	122.61	176	0.99	0.0003921985626220703	21.58628749847412
475	0	0.4733856000000001	0.06348440936670988	0.23634999999999995	0.60105	404	396.42	58	42.36	21	16.88	128.61	176	0.95	0.0004520416259765625	21.016725778579712
476	0	0.47455220000000004	0.07089438429918128	0.23634999999999995	0.57909	404	399.27	58	40.64	21	15.98	122.9	176	0.97	0.00044226646423339844	18.281881093978882
477	0	0.4781419000000001	0.06434701711338298	0.23634999999999995	0.5225299999999999	404	414.17	58	43.27	21	16.65	130.97	176	0.97	0.00020170211791992188	20.34953761100769
478	0	0.47421820000000003	0.070059904444411	0.23634999999999995	0.6024499999999999	404	416.7	58	45.01	21	17.76	136.62	176	0.97	0.0004050731658935547	20.299232006072998
479	0	0.4791839000000001	0.060623436406970536	0.23634999999999995	0.55112	404	421.59	58	42.02	21	16.47	127.95	176	0.95	0.0003325939178466797	19.979963541030884
480	0	0.4761170000000001	0.06386032141322186	0.23634999999999995	0.52545	404	424.22	58	41.99	21	16.7	127.28	176	0.97	0.00024628639221191406	19.36425495147705
481	0	0.47295030000000005	0.07072737407051106	0.23634999999999995	0.52208	404	422.28	58	42.4	21	17.05	127.96	176	0.96	0.0003044605255126953	20.27955675125122
482	0	0.47625039999999996	0.06112950272855163	0.23634999999999995	0.55417	404	431.6	58	41.62	21	17.11	126.1	176	0.96	0.0003037452697753906	20.22392463684082
483	0	0.47103880000000004	0.06823580257137744	0.23634999999999995	0.51169	404	405.05	58	40.73	21	16.51	123.59	176	0.97	0.0002155303955078125	18.913243770599365
484	0	0.4771171000000001	0.06845800840361924	0.23634999999999995	0.67359	404	419.21	58	37.52	21	15.78	113.66	176	0.95	0.0004265308380126953	19.105223417282104
485	2	0.4703770408163266	0.06662502458106044	0.23634999999999995	0.5557799999999999	404	416.1224489795918	58	38.816326530612244	21	16.03061224489796	117.04081632653062	176	0.93	0.0004405975341796875	19.93733310699463
486	0	0.4734754000000001	0.06274309752347267	0.23634999999999995	0.55318	404	443.39	58	42.53	21	16.86	129.12	176	0.97	0.0004203319549560547	20.797157049179077
487	0	0.4757591000000001	0.06250461815090146	0.23634999999999995	0.5327	404	442.65	58	48.2	21	17.74	146.17	176	0.98	0.0002849102020263672	20.858937740325928
488	0	0.47075900000000004	0.071212873211239	0.23634999999999995	0.54664	404	429.53	58	43.57	21	17.79	131.46	176	0.94	0.0002503395080566406	20.5325288772583
489	0	0.4722612000000001	0.07117353925835081	0.23634999999999995	0.51364	404	419.75	58	43.12	21	17.57	130.2	176	0.97	0.00022912025451660156	20.390568017959595
490	0	0.4709805000000001	0.0713159913115565	0.23634999999999995	0.6152500000000001	404	407.82	58	36.44	21	16.47	110.08	176	0.97	0.00020384788513183594	18.291996955871582
491	0	0.4775568000000001	0.06155807951650214	0.23634999999999995	0.5186299999999999	404	408.53	58	37.27	21	15.81	112.45	176	0.95	0.0004532337188720703	19.26165008544922
492	0	0.48041049999999996	0.06217257063006163	0.23634999999999995	0.62416	404	407.14	58	38.09	21	16.38	114.97	176	0.99	0.00043320655822753906	19.338621377944946
493	0	0.4763476000000001	0.06904857733682862	0.23634999999999995	0.67103	404	412.53	58	37.52	21	16.28	113.43	176	0.95	0.00030422210693359375	18.451791524887085
494	0	0.4734378000000001	0.06675994800147765	0.23634999999999995	0.5164	404	397.31	58	35.0	21	15.48	106.19	176	0.94	0.0003781318664550781	18.723458528518677
495	0	0.47613910000000004	0.06504865328498355	0.23634999999999995	0.57885	404	382.72	58	39.26	21	16.63	118.91	176	0.95	0.0004374980926513672	19.420958280563354
496	1	0.4723090909090909	0.06913270367456616	0.23634999999999995	0.5559700000000001	404	397.3939393939394	58	39.666666666666664	21	16.77777777777778	120.11111111111111	176	0.95	0.0003838539123535156	19.713027000427246
497	0	0.4740712000000001	0.0631599445262581	0.23634999999999995	0.52545	404	393.23	58	37.12	21	16.4	112.29	176	0.96	0.00037670135498046875	19.282388925552368
498	0	0.4749304000000001	0.05991672757953325	0.23634999999999995	0.51343	404	401.76	58	42.0	21	17.38	127.83	176	0.97	0.00035834312438964844	20.230748653411865
499	0	0.47422470000000005	0.06380776309282438	0.23634999999999995	0.55637	404	405.0	58	37.27	21	15.85	112.85	176	0.99	0.0004360675811767578	20.163657188415527
500	0	0.4719144000000001	0.0636625591901551	0.23634999999999995	0.51386	404	403.94	58	34.07	21	15.61	103.18	176	0.99	0.000438690185546875	18.697108268737793
501	0	0.4698184000000001	0.06866286286953088	0.23634999999999995	0.59161	404	393.61	58	35.7	21	15.95	108.13	176	0.98	0.0004055500030517578	19.94567561149597
502	0	0.47395260000000006	0.06230870893574991	0.23634999999999995	0.5323	404	394.7	58	36.27	21	16.18	109.71	176	0.99	0.0003643035888671875	19.788560390472412
503	0	0.47515800000000014	0.06293833335893159	0.23634999999999995	0.52176	404	390.95	58	36.01	21	16.14	108.61	176	0.99	0.00034046173095703125	17.707741260528564
504	0	0.4719574000000001	0.06759890701216996	0.23634999999999995	0.54476	404	399.52	58	36.1	21	16.02	109.22	176	0.97	0.0004146099090576172	18.209908485412598
505	0	0.47308750000000005	0.07282113659336828	0.23634999999999995	0.70271	404	401.36	58	37.63	21	16.21	114.07	176	0.95	0.0003638267517089844	18.03193950653076
506	0	0.47778620000000005	0.062828920423321	0.23634999999999995	0.52954	404	404.33	58	42.58	21	17.58	129.47	176	0.99	0.00030803680419921875	19.114484071731567
507	0	0.48206810000000005	0.06294581628186262	0.23634999999999995	0.52349	404	394.78	58	36.74	21	16.07	111.39	176	0.97	0.0002930164337158203	18.69984245300293
