gen	invalid	avg	std	min	max	best_ind_length	avg_length	best_ind_nodes	avg_nodes	best_ind_depth	avg_depth	avg_used_codons	best_ind_used_codons	structural_diversity	selection_time	generation_time
164	0	0.4556626	0.0774408047688039	0.29330999999999996	0.55359	1676	1713.63	27	20.93	12	11.32	62.02	79	0.92	0.00022530555725097656	12.718775749206543
165	0	0.46405469999999993	0.07063925153135472	0.29330999999999996	0.51551	1676	1706.91	27	20.48	12	11.34	60.42	79	0.94	0.0002079010009765625	13.824244976043701
166	0	0.4665540999999999	0.07000590788062105	0.29330999999999996	0.55001	1676	1704.47	27	23.0	12	12.12	68.45	79	0.95	0.00026607513427734375	14.14391279220581
167	0	0.47225989999999995	0.06421691611242321	0.29330999999999996	0.5529	1676	1701.68	27	23.7	12	11.99	70.29	79	0.98	0.00019168853759765625	13.706448316574097
168	0	0.4618522999999999	0.07497794918314318	0.29330999999999996	0.57874	1676	1685.44	27	24.42	12	11.94	72.05	79	0.95	0.00023412704467773438	14.742402791976929
169	0	0.4690862	0.07315993414130444	0.29330999999999996	0.6265700000000001	1676	1684.71	27	23.17	12	11.82	68.32	79	0.93	0.00020360946655273438	13.395691633224487
170	0	0.4609555999999999	0.07797002211516937	0.29330999999999996	0.5658000000000001	1676	1684.18	27	23.55	12	11.77	69.71	79	0.94	0.00029015541076660156	14.013654708862305
171	0	0.4682572	0.07125170697014914	0.29330999999999996	0.62887	1676	1675.76	27	22.28	12	11.81	65.62	79	0.97	0.00038552284240722656	14.356701850891113
172	0	0.470915	0.06995431538511403	0.29330999999999996	0.66222	1676	1680.5	27	22.44	12	11.59	66.41	79	0.95	0.00032520294189453125	13.763611555099487
173	0	0.4827215999999999	0.0623643373366542	0.29330999999999996	0.69757	1676	1678.88	27	21.66	12	11.59	64.27	79	0.96	0.0004000663757324219	14.255531072616577
174	0	0.4808885999999999	0.06382852130544778	0.29330999999999996	0.62201	1676	1676.8	27	21.51	12	11.63	63.64	79	0.9	0.00024175643920898438	12.74752163887024
175	0	0.4725381999999999	0.06771304842318061	0.29330999999999996	0.54708	1676	1677.75	27	21.87	12	11.55	64.51	79	0.9	0.0003046989440917969	13.672194242477417
176	0	0.47490679999999996	0.059558569977460014	0.29330999999999996	0.5481199999999999	1676	1678.68	27	21.69	12	11.48	64.05	79	0.97	0.000377655029296875	14.209416389465332
177	0	0.4748679999999999	0.06495438453253177	0.29330999999999996	0.57223	1676	1666.33	27	20.71	12	11.09	60.92	79	0.93	0.0003380775451660156	13.516018867492676
178	0	0.46780429999999995	0.06912623168168508	0.29330999999999996	0.55217	1676	1676.47	27	20.95	12	11.21	61.92	79	0.95	0.0002353191375732422	13.094986200332642
179	0	0.4627625999999999	0.07249272769899062	0.29330999999999996	0.5758	1676	1678.15	27	25.62	12	12.14	75.85	79	0.93	0.0001995563507080078	14.137665033340454
180	0	0.46398519999999993	0.07233534217075359	0.29330999999999996	0.5934699999999999	1676	1687.35	27	23.93	12	11.92	70.77	79	0.91	0.00037598609924316406	13.899160146713257
181	0	0.4692555999999999	0.06854715761167636	0.29330999999999996	0.6027	1676	1687.9	27	23.27	12	11.95	69.31	79	0.94	0.0002148151397705078	13.904338359832764
182	0	0.46965779999999996	0.06486174594597344	0.29330999999999996	0.54377	1676	1687.9	27	23.92	12	12.01	71.35	79	0.92	0.0003650188446044922	13.547379493713379
183	0	0.46377689999999994	0.07279067192566642	0.29330999999999996	0.68112	1676	1700.65	27	21.72	12	11.36	64.19	79	0.94	0.00020194053649902344	13.704903602600098
184	0	0.4603030999999999	0.07576290824268826	0.29206	0.53807	1746	1697.61	37	22.71	16	11.43	67.12	108	0.91	0.0003879070281982422	13.736939907073975
185	0	0.46695699999999996	0.06949909277825145	0.29206	0.53075	1746	1704.11	37	21.48	16	11.33	63.43	108	0.96	0.00035309791564941406	13.580749034881592
186	0	0.46858549999999993	0.06909287451503232	0.29206	0.6455	1746	1694.93	37	22.8	16	11.64	67.47	108	0.96	0.00020051002502441406	13.323381423950195
187	0	0.47186589999999995	0.06582154120187404	0.29206	0.59882	1746	1685.41	37	20.64	16	10.99	61.12	108	0.94	0.000396728515625	12.671241998672485
188	0	0.4665037999999999	0.06732660401030191	0.29206	0.53704	1746	1677.48	37	18.12	16	10.7	53.4	108	0.93	0.0004086494445800781	12.682296514511108
189	0	0.46613659999999996	0.06261422150310583	0.29206	0.5134799999999999	1746	1684.56	37	20.89	16	11.29	61.55	108	0.97	0.00024390220642089844	13.435198307037354
190	0	0.4582949999999999	0.07166349108855917	0.29206	0.56474	1746	1685.77	37	24.15	16	12.05	71.08	108	0.97	0.0003066062927246094	14.039799928665161
191	0	0.4678975999999999	0.06709021615884095	0.29206	0.53927	1746	1686.89	37	22.26	16	11.69	65.83	108	0.95	0.0004127025604248047	13.626912832260132
192	0	0.4427654	0.08321764254555643	0.29206	0.54705	1746	1696.64	37	22.09	16	11.71	64.66	108	0.94	0.00019979476928710938	14.109745979309082
193	0	0.4571749	0.0803991111703979	0.29206	0.6168100000000001	1746	1702.69	37	27.59	16	12.79	81.09	108	0.94	0.00019121170043945312	14.717982292175293
194	0	0.4590111	0.07282919789335868	0.29206	0.5245299999999999	1746	1707.26	37	23.58	16	12.07	69.27	108	0.91	0.00037097930908203125	14.4645836353302
195	0	0.4629285	0.07258298018647347	0.29206	0.61993	1746	1711.66	37	25.96	16	12.45	76.16	108	0.95	0.00020241737365722656	14.098536491394043
196	0	0.4630552000000001	0.07452296649328984	0.29206	0.60443	1746	1715.38	37	28.92	16	13.01	85.04	108	0.92	0.0003046989440917969	14.70271611213684
197	0	0.4632772	0.06483481483092243	0.29206	0.51895	1746	1711.55	37	28.7	16	12.89	84.44	108	0.94	0.0003058910369873047	14.259272336959839
198	0	0.4602229	0.07610012901822177	0.29206	0.6306700000000001	1746	1712.71	37	28.76	16	13.55	84.78	108	0.95	0.00022840499877929688	14.495118141174316
199	0	0.45531220000000006	0.07478217388629459	0.29206	0.58763	1746	1719.28	37	26.6	16	12.9	78.12	108	0.93	0.00020170211791992188	14.325379848480225
200	0	0.45645160000000007	0.07796448450057245	0.29206	0.52572	1746	1714.86	37	29.44	16	13.53	87.18	108	0.94	0.00028705596923828125	14.562523126602173
201	0	0.46973950000000003	0.07644015126064313	0.29206	0.68113	1746	1715.19	37	31.21	16	13.69	92.06	108	0.96	0.00019860267639160156	14.305579662322998
202	0	0.47359070000000003	0.06381685672696517	0.29206	0.58763	1746	1725.66	37	30.9	16	13.42	91.15	108	0.97	0.00030422210693359375	14.468015909194946
203	0	0.46326989999999996	0.07092621132550364	0.29206	0.5279499999999999	1746	1735.54	37	26.95	16	12.66	79.97	108	0.94	0.00020265579223632812	14.182182550430298
204	0	0.4620655	0.07492350276615477	0.29206	0.5961799999999999	1746	1722.28	37	29.41	16	13.61	86.71	108	0.92	0.0002090930938720703	14.645829916000366
205	0	0.4716942	0.07226150440144462	0.29206	0.61975	1746	1720.81	37	24.84	16	12.45	72.83	108	0.96	0.0002963542938232422	14.04050350189209
206	0	0.4728403	0.06572013909685524	0.29206	0.5562	1746	1722.36	37	25.57	16	12.11	74.99	108	0.95	0.0002694129943847656	13.56962275505066
207	0	0.4664791999999999	0.07157917949627532	0.29164999999999996	0.62724	1744	1721.66	52	29.81	17	13.38	88.24	157	0.97	0.00041294097900390625	14.345427751541138
208	0	0.46776399999999996	0.07439627329376117	0.29164999999999996	0.6002000000000001	1744	1733.64	52	29.62	17	13.39	87.92	157	0.95	0.00019288063049316406	13.717382192611694
209	0	0.44996439999999993	0.08187123602731305	0.29164999999999996	0.5444800000000001	1744	1741.81	52	33.48	17	13.84	98.99	157	0.95	0.00039124488830566406	14.705506086349487
210	0	0.4599324	0.07402983478463261	0.29164999999999996	0.56535	1744	1735.74	52	35.0	17	14.37	103.51	157	0.97	0.00031065940856933594	14.444993495941162
211	0	0.4691212	0.06919002979158197	0.29164999999999996	0.55933	1744	1725.21	52	33.51	17	13.75	99.45	157	0.98	0.00022649765014648438	14.539788484573364
212	0	0.4733014	0.06145464384438332	0.29164999999999996	0.5813699999999999	1744	1730.08	52	28.07	17	12.98	83.38	157	0.99	0.0002956390380859375	13.649696350097656
213	0	0.47099589999999997	0.0628690356550027	0.29164999999999996	0.5373399999999999	1744	1735.46	52	30.98	17	13.79	92.05	157	0.97	0.0002009868621826172	14.934420108795166
214	0	0.46717729999999996	0.06785147424861158	0.29164999999999996	0.63975	1744	1728.61	52	29.42	17	13.32	87.63	157	0.95	0.0003962516784667969	13.640282392501831
215	0	0.4708522	0.06558395030157911	0.29164	0.56219	1734	1721.93	48	28.25	17	13.22	84.38	147	0.98	0.0002880096435546875	14.03228497505188
216	0	0.46869249999999996	0.06884436215660655	0.29164	0.60763	1734	1718.02	48	27.15	17	12.46	80.88	147	0.97	0.0004260540008544922	13.745336771011353
217	0	0.46531359999999994	0.06636942851222993	0.29164	0.54663	1734	1733.1	48	28.6	17	12.79	85.59	147	0.93	0.00041961669921875	13.49584436416626
218	0	0.46844249999999993	0.06707650781570251	0.29113	0.55817	1738	1708.71	51	28.43	18	12.95	85.94	151	0.97	0.00021338462829589844	13.319363117218018
219	0	0.4750022	0.06208563216364959	0.29113	0.52832	1738	1706.85	51	26.5	18	12.61	80.06	151	0.98	0.0003731250762939453	13.912935972213745
220	0	0.46981860000000003	0.06714932495595172	0.29091999999999996	0.52281	1733	1723.17	48	29.48	17	13.52	90.26	147	0.98	0.00041174888610839844	13.287434577941895
221	0	0.4593661000000001	0.07506144217765871	0.29091999999999996	0.6231800000000001	1733	1726.55	48	31.08	17	13.69	94.57	147	1.0	0.0003330707550048828	14.475435256958008
222	0	0.46541390000000005	0.07744899158665657	0.29091999999999996	0.6199600000000001	1733	1733.59	48	36.53	17	14.22	110.76	147	0.99	0.000194549560546875	14.51309061050415
223	0	0.46441310000000013	0.07068206373182662	0.29091999999999996	0.55943	1733	1718.57	48	28.08	17	12.82	84.35	147	0.93	0.00020432472229003906	13.489026308059692
224	0	0.4666716000000001	0.06958863985910343	0.29091999999999996	0.53643	1733	1712.85	48	28.63	17	12.94	85.45	147	0.95	0.00038170814514160156	13.489976406097412
225	0	0.47162440000000005	0.06284125091562072	0.29091999999999996	0.5839300000000001	1733	1715.44	48	28.32	17	13.23	84.1	147	0.97	0.000316619873046875	14.048577785491943
226	0	0.4682382000000001	0.06958391136433767	0.29091999999999996	0.61892	1733	1732.15	48	36.39	17	14.96	109.23	147	0.98	0.0003426074981689453	15.310607433319092
227	0	0.46879900000000013	0.06319586142303942	0.29091999999999996	0.5709299999999999	1733	1715.87	48	36.23	17	15.03	109.85	147	0.99	0.0003693103790283203	15.118133068084717
228	0	0.46554530000000016	0.067637452812107	0.29091999999999996	0.53206	1733	1714.06	48	34.89	17	14.97	103.88	147	0.97	0.0003840923309326172	14.995108604431152
229	0	0.46560330000000016	0.06618505095646599	0.29091999999999996	0.5621	1733	1712.16	48	33.49	17	14.98	99.28	147	0.97	0.0001990795135498047	14.231725215911865
230	0	0.46124280000000006	0.07140973832860613	0.29091999999999996	0.56084	1733	1704.3	48	26.63	17	13.14	78.98	147	0.98	0.00019884109497070312	13.771790981292725
231	0	0.4727948	0.06820988852769076	0.29091999999999996	0.7037599999999999	1733	1716.09	48	29.06	17	13.58	86.45	147	0.96	0.0003998279571533203	13.923963785171509
232	0	0.46863630000000006	0.07196843068533591	0.29091999999999996	0.6566000000000001	1733	1726.94	48	32.6	17	13.94	97.49	147	0.96	0.00023317337036132812	14.047239542007446
233	0	0.4661692000000002	0.07243035737423915	0.29091999999999996	0.5881700000000001	1733	1716.11	48	30.62	17	13.77	91.61	147	0.99	0.00019931793212890625	14.242589473724365
234	0	0.4699679000000001	0.07090848034325656	0.29091999999999996	0.65097	1733	1698.67	48	25.45	17	12.81	76.38	147	0.95	0.0002949237823486328	12.776356220245361
235	0	0.47121840000000004	0.061142767368185094	0.29077	0.5188999999999999	1634	1701.45	44	24.71	19	12.38	73.83	135	0.99	0.0002532005310058594	13.55572509765625
236	0	0.47703010000000007	0.06313178209895551	0.29077	0.65493	1634	1697.94	44	31.74	19	13.84	96.27	135	0.94	0.00021028518676757812	13.171574831008911
237	0	0.4656968000000001	0.06516208147197264	0.29077	0.54844	1634	1680.76	44	30.14	19	14.1	91.79	135	0.98	0.00029587745666503906	12.565397262573242
238	0	0.4739929	0.06806390876661435	0.29077	0.69128	1634	1675.68	44	25.86	19	13.32	78.81	135	0.96	0.0003955364227294922	13.702515363693237
239	0	0.47424560000000004	0.06138811300764996	0.29077	0.65315	1634	1670.77	44	24.39	19	12.66	74.3	135	0.93	0.00033593177795410156	12.322535037994385
240	0	0.48198889999999994	0.058623465624185016	0.29077	0.6243799999999999	1634	1691.56	44	26.66	19	12.96	81.28	135	0.96	0.00041294097900390625	13.886560201644897
241	0	0.4584868	0.0716306686815082	0.29077	0.5185299999999999	1634	1698.85	44	23.92	19	12.55	72.58	135	0.96	0.00040721893310546875	12.979739665985107
242	0	0.46572720000000006	0.07217206581607598	0.29077	0.7055	1634	1689.27	44	22.65	19	12.35	69.36	135	0.95	0.0001983642578125	12.261700868606567
243	0	0.45259340000000003	0.0781779917907847	0.29077	0.70564	1634	1685.21	44	20.12	19	11.9	61.21	135	0.96	0.0002834796905517578	12.612088918685913
244	0	0.4627993	0.07185605821717471	0.29077	0.61937	1634	1690.5	44	21.55	19	12.05	66.08	135	0.93	0.00032591819763183594	12.000050783157349
245	0	0.47138710000000006	0.07260052249529614	0.29077	0.6841200000000001	1634	1689.03	44	24.92	19	12.72	76.43	135	0.98	0.0002040863037109375	11.982699632644653
246	0	0.4681387000000001	0.0720174826365793	0.29077	0.5625800000000001	1634	1692.84	44	25.89	19	13.34	79.3	135	0.95	0.00038814544677734375	12.393100261688232
247	0	0.46688510000000005	0.0792151721893603	0.29077	0.70523	1634	1681.8	44	25.02	19	13.25	76.77	135	0.97	0.00029397010803222656	13.234593391418457
248	0	0.47728420000000016	0.057427731318240326	0.29077	0.54087	1634	1671.33	44	22.31	19	12.73	68.84	135	0.97	0.0002865791320800781	13.590504884719849
249	0	0.46406120000000006	0.06873707180670413	0.29077	0.5411	1634	1662.14	44	22.74	19	12.68	70.27	135	0.95	0.0003330707550048828	13.280679941177368
250	0	0.45666910000000016	0.07817169861394853	0.29077	0.70486	1634	1673.53	44	21.38	19	12.03	65.55	135	0.9	0.0004105567932128906	12.53428030014038
251	0	0.45737200000000017	0.07916913005711256	0.29077	0.70523	1634	1680.08	44	23.17	19	12.8	71.19	135	0.93	0.0003502368927001953	12.501886129379272
252	0	0.4601995000000001	0.08817093815282902	0.29077	0.70523	1634	1671.62	44	25.03	19	13.43	77.81	135	0.93	0.00023698806762695312	13.30691409111023
253	0	0.4588612000000001	0.07438109106863114	0.29077	0.61259	1634	1672.68	44	24.96	19	13.27	76.88	135	0.93	0.00035762786865234375	12.993655443191528
254	0	0.45404270000000013	0.0779338249908857	0.29074999999999995	0.5752900000000001	1634	1672.17	44	20.68	19	12.24	63.41	135	0.96	0.00041961669921875	12.804816484451294
255	0	0.46281430000000007	0.07707119490776045	0.29074999999999995	0.69677	1634	1665.59	44	25.16	19	13.4	76.81	135	0.99	0.00029540061950683594	13.234169006347656
256	0	0.4779077000000001	0.06183175392716917	0.29074999999999995	0.54772	1634	1668.15	44	25.07	19	13.38	76.74	135	0.96	0.0002231597900390625	13.318377017974854
257	0	0.47590890000000013	0.05706534543652566	0.29074999999999995	0.52059	1634	1665.28	44	22.81	19	12.75	69.82	135	0.96	0.00019216537475585938	12.972293615341187
258	0	0.4677275000000001	0.06569741841769736	0.29074999999999995	0.5211	1634	1645.91	44	22.58	19	12.44	69.22	135	0.96	0.000263214111328125	12.766268730163574
259	0	0.4723597000000001	0.05903015491179064	0.29074999999999995	0.52437	1634	1649.13	44	23.23	19	12.85	71.57	135	0.97	0.00019693374633789062	11.8453688621521
260	0	0.4737890000000002	0.06052579171725059	0.29074999999999995	0.52887	1634	1637.5	44	26.59	19	13.34	83.58	135	0.97	0.00038433074951171875	13.628382921218872
261	0	0.4732400000000001	0.06112505002042944	0.29074999999999995	0.60865	1634	1636.12	44	21.39	19	12.33	65.98	135	0.92	0.0002510547637939453	11.680899381637573
262	0	0.4753695000000001	0.06060600490669221	0.29074999999999995	0.66423	1634	1636.23	44	19.73	19	12.01	60.58	135	0.91	0.00030612945556640625	13.662929773330688
263	0	0.46987690000000015	0.05706876675897246	0.29074999999999995	0.5087999999999999	1634	1647.89	44	21.16	19	12.62	65.28	135	0.94	0.00038051605224609375	12.396438360214233
264	0	0.4638631000000001	0.06392528214556428	0.29074999999999995	0.50962	1634	1663.89	44	23.11	19	12.72	71.17	135	0.94	0.00025153160095214844	12.776400089263916
265	0	0.4710322000000001	0.06128162766408869	0.29074999999999995	0.58451	1634	1660.84	44	22.88	19	12.61	70.4	135	0.97	0.00022792816162109375	12.761268615722656
266	0	0.47789750000000014	0.05507571434625248	0.29074999999999995	0.52468	1634	1633.79	44	21.34	19	12.15	65.54	135	0.96	0.00029730796813964844	12.480638027191162
267	0	0.48380240000000013	0.06177958360364694	0.29074999999999995	0.67407	1634	1616.12	44	19.49	19	11.86	60.13	135	0.95	0.000209808349609375	11.898020267486572
268	0	0.48368170000000016	0.053179790184900134	0.29074999999999995	0.60653	1634	1618.45	44	20.08	19	11.8	62.07	135	0.93	0.00024247169494628906	11.656826734542847
269	0	0.47645550000000014	0.05542816212675647	0.29074999999999995	0.5304	1634	1630.96	44	22.41	19	12.55	69.48	135	0.94	0.0002079010009765625	12.911051034927368
270	0	0.4726779000000001	0.058132280675972106	0.29074999999999995	0.60656	1634	1625.58	44	21.43	19	12.21	65.61	135	0.9	0.0003075599670410156	12.368864059448242
271	0	0.47545170000000014	0.06682019378982675	0.29074999999999995	0.70392	1634	1632.92	44	21.67	19	12.37	66.96	135	0.93	0.00041103363037109375	12.324363231658936
272	0	0.46313890000000013	0.06925413630816575	0.29074999999999995	0.69831	1634	1623.57	44	20.56	19	12.33	63.4	135	0.91	0.0002155303955078125	11.528334379196167
273	0	0.4659806000000002	0.06448852437170507	0.29074999999999995	0.6908099999999999	1634	1636.75	44	21.42	19	12.27	66.21	135	0.94	0.0003864765167236328	12.127626180648804
274	0	0.4634506000000001	0.07500295040623403	0.29074999999999995	0.7040299999999999	1634	1648.19	44	23.09	19	12.85	70.6	135	0.91	0.00021457672119140625	12.350221395492554
275	0	0.4595533000000001	0.06998464313054688	0.29074999999999995	0.67481	1634	1654.43	44	21.78	19	12.42	66.65	135	0.93	0.0003006458282470703	13.033068180084229
276	0	0.45686140000000014	0.07344818225143493	0.29074999999999995	0.67623	1634	1654.04	44	19.25	19	11.61	58.43	135	0.88	0.0002789497375488281	11.896950006484985
277	0	0.4619940000000001	0.06733024659096387	0.29071	0.52557	1634	1655.38	44	21.6	19	12.5	65.56	135	0.92	0.00020432472229003906	12.680919408798218
278	0	0.4621970000000001	0.06652953057853334	0.29071	0.50776	1634	1661.5	44	21.64	19	12.42	65.6	135	0.96	0.0002071857452392578	12.912634372711182
279	0	0.4646045000000001	0.06174314218397052	0.29071	0.51574	1634	1659.74	44	21.94	19	12.7	67.15	135	0.94	0.00023508071899414062	12.139261722564697
280	0	0.46839740000000013	0.06229606115349509	0.29071	0.55913	1634	1649.21	44	20.11	19	12.29	61.41	135	0.96	0.00036597251892089844	13.145068883895874
281	0	0.46390090000000017	0.06679533259285411	0.29071	0.5474399999999999	1634	1645.02	44	19.8	19	12.22	60.53	135	0.95	0.00020599365234375	12.775031805038452
282	0	0.46326330000000016	0.06796061302041058	0.29071	0.53611	1634	1644.9	44	21.11	19	12.42	64.22	135	0.95	0.00029850006103515625	13.41034722328186
283	0	0.4551296000000001	0.07677026051694759	0.29067	0.5358	1634	1639.7	44	24.52	19	13.18	75.48	135	0.94	0.0003120899200439453	14.21622347831726
284	0	0.4632225	0.06946782255656213	0.29067	0.5867100000000001	1634	1641.07	44	23.66	19	13.0	72.68	135	0.95	0.0003173351287841797	13.706864595413208
285	0	0.4643031000000001	0.06708073849764924	0.29067	0.52557	1634	1634.94	44	20.13	19	11.96	61.7	135	0.96	0.00022292137145996094	12.665292501449585
286	0	0.4665676999999999	0.06923146769865565	0.29067	0.5399499999999999	1634	1638.91	44	22.62	19	12.61	69.33	135	0.94	0.0003142356872558594	13.107095003128052
287	0	0.46988080000000004	0.06270580747713883	0.29067	0.52617	1634	1643.98	44	21.3	19	12.32	65.53	135	0.94	0.0001983642578125	13.168804407119751
288	0	0.45965320000000004	0.07086026066675172	0.29067	0.50962	1634	1645.28	44	22.47	19	12.64	68.59	135	0.89	0.00037789344787597656	12.182153701782227
289	0	0.46553989999999984	0.06365639238120552	0.29067	0.62088	1634	1643.66	44	22.84	19	12.56	69.93	135	0.9	0.00021958351135253906	12.884779453277588
290	0	0.4674229999999999	0.06235591733749092	0.29067	0.5117700000000001	1634	1640.01	44	17.9	19	11.37	54.75	135	0.88	0.0003352165222167969	12.264092206954956
291	0	0.45761599999999986	0.06873691215060508	0.29067	0.51544	1634	1644.08	44	20.52	19	12.16	62.77	135	0.9	0.00021409988403320312	12.304042339324951
292	0	0.46747009999999994	0.06505339255557699	0.29067	0.54366	1634	1641.95	44	25.67	19	13.57	79.22	135	0.9	0.00020647048950195312	12.251093864440918
293	0	0.46399959999999996	0.06935490461272367	0.29067	0.52252	1634	1644.95	44	19.86	19	11.8	61.1	135	0.86	0.0003979206085205078	11.987277030944824
294	0	0.46160119999999993	0.07084245740062947	0.29067	0.56787	1634	1639.5	44	18.93	19	11.42	58.11	135	0.9	0.00026988983154296875	12.283243179321289
295	0	0.4745462999999999	0.062241336467897285	0.29067	0.69844	1634	1638.66	44	18.27	19	11.27	55.92	135	0.96	0.00030994415283203125	12.044179439544678
296	0	0.4645899	0.07065377162607811	0.29067	0.69226	1634	1646.95	44	22.29	19	12.33	68.09	135	0.95	0.00026988983154296875	12.789897203445435
297	0	0.4605136999999999	0.07022723058265931	0.29067	0.52443	1634	1647.89	44	22.39	19	12.32	68.32	135	0.97	0.0002880096435546875	12.695071935653687
298	0	0.4634520999999999	0.06850896100941832	0.29067	0.52601	1634	1660.24	44	26.66	19	13.28	82.05	135	0.98	0.00041365623474121094	12.805006265640259
299	0	0.4731608999999999	0.061478025506598706	0.29067	0.54768	1634	1642.16	44	23.29	19	12.73	71.64	135	0.95	0.00032520294189453125	13.339079856872559
300	0	0.46701449999999994	0.061889474458505456	0.29067	0.5170600000000001	1634	1653.63	44	25.28	19	13.14	77.56	135	0.93	0.0002446174621582031	13.051779985427856
301	0	0.47209249999999997	0.06386781113166476	0.29067	0.65601	1634	1649.83	44	23.04	19	12.63	71.11	135	0.94	0.0004031658172607422	12.94269871711731
302	0	0.4756775999999999	0.06075134388834539	0.29067	0.5713900000000001	1634	1642.79	44	23.17	19	12.85	71.38	135	0.94	0.0003981590270996094	13.161609649658203
303	0	0.46444339999999995	0.07009698447465483	0.29067	0.66263	1634	1646.77	44	24.45	19	13.19	75.2	135	0.9	0.00035452842712402344	12.497303009033203
304	0	0.4738575999999999	0.06582259062236916	0.29067	0.6648499999999999	1634	1644.36	44	24.07	19	12.92	73.78	135	0.93	0.0003905296325683594	12.96922254562378
305	0	0.4613992999999999	0.0674040384436274	0.29067	0.5243800000000001	1634	1637.13	44	22.58	19	12.55	68.95	135	0.93	0.000202178955078125	13.18130898475647
306	0	0.4655557999999999	0.06842573415287555	0.29067	0.53727	1634	1638.57	44	25.73	19	13.27	79.1	135	0.93	0.0003490447998046875	13.019174814224243
307	0	0.46833329999999995	0.06657660167138302	0.29067	0.56201	1634	1640.02	44	23.53	19	12.72	72.06	135	0.95	0.0002033710479736328	13.447327375411987
308	0	0.46259959999999994	0.07015950475765918	0.29067	0.60702	1634	1643.45	44	24.42	19	12.82	74.8	135	0.91	0.0003781318664550781	13.346057176589966
309	0	0.4650996	0.06910869903159805	0.29067	0.5764	1634	1650.34	44	24.85	19	13.01	76.24	135	0.94	0.0002014636993408203	13.20339059829712
310	0	0.467728	0.062267954294323816	0.29067	0.50962	1634	1661.12	44	22.24	19	12.29	68.02	135	0.92	0.0001990795135498047	13.52730107307434
311	0	0.45888379999999995	0.06905556904088186	0.29067	0.5138199999999999	1634	1646.59	44	21.37	19	12.05	64.85	135	0.94	0.00036215782165527344	12.649187564849854
312	0	0.46230369999999993	0.0683169847352033	0.29067	0.5268900000000001	1634	1646.65	44	19.87	19	11.74	60.73	135	0.93	0.0002951622009277344	11.991650819778442
313	0	0.4571240999999999	0.06909559915211677	0.29067	0.5382199999999999	1634	1650.4	44	23.17	19	12.71	70.61	135	0.91	0.00024080276489257812	13.088583707809448
314	0	0.4610626	0.06923077731211748	0.29067	0.5285299999999999	1634	1657.39	44	25.44	19	13.54	78.06	135	0.96	0.00022125244140625	13.057440996170044
315	0	0.4567823	0.07541206702981958	0.29067	0.59133	1634	1672.22	44	28.28	19	13.95	87.09	135	0.9	0.00039315223693847656	11.993224382400513
316	0	0.46805749999999996	0.06619642948641564	0.29067	0.57892	1634	1682.4	44	28.16	19	13.98	87.02	135	0.95	0.0002086162567138672	12.798583507537842
317	0	0.47516079999999994	0.056539283134472096	0.29067	0.5259499999999999	1634	1684.85	44	25.52	19	13.34	79.24	135	0.97	0.0003421306610107422	13.592573642730713
318	0	0.4662855	0.06739076637603997	0.29057	0.61395	1924	1687.09	44	26.55	19	13.79	83.07	135	0.95	0.0004107952117919922	13.140337467193604
319	0	0.4737029	0.06544203958152589	0.29057	0.6683399999999999	1924	1692.24	44	24.64	19	13.12	76.7	135	0.96	0.0004000663757324219	13.440999269485474
320	0	0.47244970000000003	0.0656994827598361	0.29057	0.6734100000000001	1924	1702.92	44	23.11	19	12.98	71.55	135	0.94	0.000400543212890625	12.84351134300232
321	0	0.47402010000000006	0.06184401687301691	0.29057	0.6328199999999999	1924	1732.93	44	26.79	19	13.94	83.07	135	0.95	0.00028061866760253906	13.442008972167969
322	0	0.4801849	0.05405439157913074	0.29057	0.54633	1924	1755.36	44	24.11	19	13.11	74.48	135	0.97	0.00036263465881347656	12.641180753707886
323	0	0.47153340000000005	0.0631105912540835	0.29056000000000004	0.52468	1909	1766.86	44	26.92	19	13.81	82.79	135	0.94	0.00034689903259277344	12.7550048828125
324	0	0.4841220000000001	0.05886873380666515	0.29056000000000004	0.619	1909	1801.49	44	30.63	19	14.44	94.19	135	0.95	0.00034689903259277344	13.201990127563477
325	0	0.4690933000000001	0.06422080767251374	0.29056000000000004	0.59564	1909	1799.56	44	26.93	19	13.32	82.78	135	0.93	0.0002002716064453125	12.598597764968872
326	0	0.4674475000000001	0.06447936410007468	0.29052	0.52018	1909	1849.07	44	28.07	20	13.41	86.26	138	0.97	0.00020432472229003906	12.701069116592407
327	0	0.46241889999999997	0.07040572727974621	0.29052	0.50962	1909	1863.75	44	25.27	20	12.93	77.31	138	0.96	0.00020265579223632812	12.803889751434326
328	0	0.45936499999999997	0.07819463552571876	0.29052	0.64706	1909	1859.65	44	31.45	20	14.16	96.51	138	0.95	0.0001933574676513672	12.916280269622803
329	0	0.46569330000000003	0.06638529281482458	0.29052	0.55663	1909	1819.45	44	25.59	20	12.83	78.36	138	0.95	0.0003032684326171875	12.447163581848145
330	0	0.47473309999999996	0.06590790986968105	0.29052	0.70482	1909	1846.21	44	26.34	20	13.36	80.86	138	0.96	0.00023126602172851562	12.713929891586304
331	0	0.4642956	0.07417473726707766	0.29052	0.6732	1909	1868.7	44	23.04	20	12.56	70.34	138	0.95	0.0004062652587890625	12.510643005371094
332	0	0.466888	0.06483891792742998	0.29052	0.52403	1909	1883.2	44	24.56	20	12.6	74.58	138	0.9	0.0002014636993408203	12.37606406211853
