gen	invalid	avg	std	min	max	best_ind_length	avg_length	best_ind_nodes	avg_nodes	best_ind_depth	avg_depth	avg_used_codons	best_ind_used_codons	structural_diversity	selection_time	generation_time
16	10	0.48079733333333335	0.03402059036002233	0.40417000000000003	0.5257499999999999	48	151.2	12	9.411111111111111	10	8.844444444444445	30.755555555555556	41	0.68	0.00024127960205078125	7.318892002105713
17	11	0.4814934831460675	0.03366039219133423	0.40417000000000003	0.5254099999999999	48	119.86516853932584	12	8.49438202247191	10	8.853932584269662	27.797752808988765	41	0.69	0.00023555755615234375	6.703890085220337
18	7	0.47831010752688186	0.035366520268502746	0.40414000000000005	0.5517000000000001	48	107.44086021505376	12	8.75268817204301	10	9.053763440860216	28.806451612903224	41	0.7	0.00023174285888671875	7.279356479644775
19	13	0.48058356321839085	0.03356300655696022	0.40414000000000005	0.52618	48	93.41379310344827	12	9.74712643678161	10	9.333333333333334	32.333333333333336	41	0.69	0.00022649765014648438	7.101510524749756
20	13	0.4841096551724138	0.03000109164482341	0.40414000000000005	0.5087999999999999	48	74.24137931034483	12	10.183908045977011	10	9.517241379310345	33.770114942528735	41	0.73	0.00021910667419433594	7.311542749404907
21	11	0.47817775280898867	0.036762412403658275	0.40414000000000005	0.50962	48	76.25842696629213	12	10.146067415730338	10	9.50561797752809	33.651685393258425	41	0.71	0.00021600723266601562	7.7225682735443115
22	13	0.481496896551724	0.03441200229371811	0.40414000000000005	0.51425	48	84.0919540229885	12	10.574712643678161	10	9.71264367816092	35.10344827586207	41	0.71	0.000244140625	7.063238143920898
23	8	0.47803945652173907	0.037598068011307315	0.40414000000000005	0.5383800000000001	48	106.1304347826087	12	10.206521739130435	10	9.532608695652174	34.05434782608695	41	0.76	0.00022482872009277344	7.408517599105835
24	12	0.4773462499999999	0.037161811541875374	0.40414000000000005	0.52683	48	129.6590909090909	12	10.193181818181818	10	9.5	33.97727272727273	41	0.72	0.00018405914306640625	7.088857650756836
25	17	0.476156626506024	0.03750437450074093	0.40414000000000005	0.50962	48	109.36144578313252	12	10.481927710843374	10	9.74698795180723	34.855421686746986	41	0.71	0.00022101402282714844	6.805797100067139
26	13	0.47304482758620686	0.03994061295099646	0.40414000000000005	0.56097	48	92.06896551724138	12	10.862068965517242	10	9.908045977011493	36.28735632183908	41	0.64	0.00020170211791992188	6.8771374225616455
27	10	0.46758355555555553	0.04474248019527627	0.33852000000000004	0.58502	48	86.34444444444445	12	10.744444444444444	10	9.877777777777778	35.96666666666667	41	0.67	0.00018095970153808594	6.816366910934448
28	18	0.4637446341463414	0.044473118989688906	0.33852000000000004	0.5231399999999999	48	94.73170731707317	12	9.963414634146341	10	9.573170731707316	33.3780487804878	41	0.58	0.00022530555725097656	6.229925870895386
29	11	0.464981011235955	0.04601090955255943	0.33852000000000004	0.53508	48	98.29213483146067	12	10.370786516853933	10	9.674157303370787	34.741573033707866	41	0.67	0.0002315044403076172	7.044284105300903
30	20	0.47072912499999997	0.04406700583185082	0.33852000000000004	0.51608	48	58.825	12	10.8375	10	9.775	36.1625	41	0.68	0.0002422332763671875	6.669153690338135
31	14	0.4711893023255814	0.04686072136117831	0.33852000000000004	0.5646599999999999	48	57.63953488372093	12	10.569767441860465	10	9.674418604651162	35.02325581395349	41	0.75	0.00022721290588378906	7.090930223464966
32	11	0.4701711235955057	0.05370059086650434	0.33852000000000004	0.59989	48	59.78651685393258	12	11.51685393258427	10	10.112359550561798	38.03370786516854	41	0.79	0.00023245811462402344	7.16040825843811
33	13	0.46802701149425296	0.055568133742465706	0.33616999999999997	0.5306299999999999	86	61.229885057471265	16	10.563218390804598	10	9.701149425287356	34.7816091954023	54	0.78	0.0002529621124267578	7.06097674369812
34	13	0.4680956321839082	0.057050257591592074	0.33616999999999997	0.51078	86	65.0	16	10.67816091954023	10	9.885057471264368	35.13793103448276	54	0.76	0.0001780986785888672	7.584605932235718
35	10	0.46713688888888893	0.05712708105899501	0.33616999999999997	0.53583	86	66.81111111111112	16	11.488888888888889	10	10.077777777777778	38.333333333333336	54	0.8	0.00024056434631347656	7.449522018432617
36	9	0.46266109890109897	0.06105031548461022	0.33616	0.53086	48	73.12087912087912	12	11.615384615384615	10	9.912087912087912	38.252747252747255	41	0.8	0.0002415180206298828	7.511352777481079
37	9	0.45918549450549456	0.06557458626035702	0.33616	0.5559700000000001	48	76.74725274725274	12	11.340659340659341	10	9.736263736263735	37.45054945054945	41	0.78	0.00024271011352539062	7.46879768371582
38	2	0.4641913265306123	0.059096477892178347	0.33616	0.5109	48	80.94897959183673	12	12.193877551020408	10	9.816326530612244	39.97959183673469	41	0.85	0.0002453327178955078	7.45309042930603
39	3	0.4593861855670103	0.05973998608132155	0.33616	0.51383	86	85.64948453608247	16	11.969072164948454	10	9.855670103092784	39.21649484536083	54	0.87	0.00024175643920898438	7.816447973251343
40	5	0.46441147368421054	0.0584300235904079	0.33616	0.51757	48	86.57894736842105	12	11.694736842105263	10	9.757894736842106	38.26315789473684	41	0.86	0.00021982192993164062	7.693518400192261
41	7	0.4654858064516128	0.05922817213866446	0.33453999999999995	0.5087999999999999	48	83.80645161290323	12	11.666666666666666	10	9.913978494623656	38.41935483870968	41	0.86	0.0002951622009277344	7.53173565864563
42	7	0.4644364516129032	0.06205838940877453	0.33453999999999995	0.57131	48	78.86021505376344	12	11.795698924731182	10	9.795698924731182	38.8494623655914	41	0.8	0.00023746490478515625	7.473934888839722
43	3	0.45872247422680407	0.06630460640854151	0.33453999999999995	0.54758	48	82.64948453608247	12	12.690721649484535	10	9.804123711340207	41.670103092783506	41	0.81	0.0002505779266357422	7.614846706390381
44	8	0.44547282608695643	0.07095255871119382	0.33453999999999995	0.51466	52	78.73913043478261	13	11.978260869565217	10	9.75	39.46739130434783	45	0.75	0.00020265579223632812	7.390087366104126
45	9	0.45162197802197784	0.07130949421583496	0.33453999999999995	0.58317	52	82.64835164835165	13	13.164835164835164	10	9.989010989010989	42.89010989010989	45	0.81	0.0002002716064453125	7.535570859909058
46	9	0.4593572527472527	0.06660221243505213	0.33407	0.55606	177	81.92307692307692	29	12.758241758241759	14	9.978021978021978	41.747252747252745	97	0.82	0.0003943443298339844	10.574742317199707
47	10	0.45856455555555536	0.06848594741763714	0.33407	0.63613	177	82.92222222222222	29	12.233333333333333	14	9.944444444444445	39.65555555555556	97	0.82	0.00024175643920898438	10.955137014389038
48	6	0.4708804255319147	0.059781142438968884	0.33379000000000003	0.5663400000000001	177	89.92553191489361	28	11.893617021276595	14	9.96808510638298	38.797872340425535	93	0.85	0.0002543926239013672	11.403470993041992
49	9	0.4656041758241756	0.05959252547469863	0.33379000000000003	0.5240400000000001	177	92.68131868131869	28	12.263736263736265	14	10.0	39.91208791208791	93	0.81	0.00024437904357910156	11.283469676971436
50	13	0.46675091954022985	0.06170177734790205	0.33099999999999996	0.64034	198	105.54022988505747	36	15.011494252873563	17	10.770114942528735	49.3448275862069	121	0.81	0.00020003318786621094	9.622209072113037
51	5	0.46863452631578956	0.05736478462699863	0.33099999999999996	0.58319	198	121.83157894736843	36	15.926315789473684	17	10.989473684210527	52.27368421052632	121	0.89	0.00039076805114746094	9.772339344024658
52	3	0.4678286597938145	0.05886926463633127	0.33099999999999996	0.55739	198	145.27835051546393	36	17.54639175257732	17	11.618556701030927	57.81443298969072	121	0.91	0.0002624988555908203	10.87858510017395
53	2	0.46636040816326535	0.056540331224139845	0.33099999999999996	0.5087999999999999	198	158.26530612244898	36	18.132653061224488	17	11.86734693877551	59.97959183673469	121	0.9	0.0001964569091796875	9.849394083023071
54	3	0.4627361855670104	0.06409808229183879	0.33099999999999996	0.53152	198	164.5979381443299	36	20.350515463917525	17	12.391752577319588	67.47422680412372	121	0.91	0.00021910667419433594	10.222521305084229
55	0	0.4723434000000001	0.06275845404756239	0.33099999999999996	0.6441399999999999	198	174.76	36	20.74	17	12.4	68.71	121	0.93	0.0003027915954589844	10.594638347625732
56	0	0.4722791000000002	0.05699749978893811	0.33099999999999996	0.52138	198	175.7	36	19.1	17	11.88	62.87	121	0.9	0.00019407272338867188	11.509020805358887
57	2	0.4698092857142859	0.058798888130713524	0.33099999999999996	0.60305	198	180.1530612244898	36	21.03061224489796	17	12.33673469387755	69.51020408163265	121	0.9	0.0003230571746826172	11.190049409866333
58	1	0.46284262626262634	0.06395636584810525	0.32503000000000004	0.5143800000000001	218	181.06060606060606	37	19.828282828282827	15	12.242424242424242	65.55555555555556	117	0.92	0.0003113746643066406	11.073449850082397
59	0	0.47185100000000013	0.057229686693183984	0.32503000000000004	0.55645	218	182.48	37	18.8	15	11.92	61.7	117	0.94	0.0003826618194580078	10.327073335647583
60	0	0.4725038000000002	0.05716630587645138	0.32503000000000004	0.50917	218	181.88	37	18.43	15	11.5	60.17	117	0.93	0.0001811981201171875	11.686877012252808
61	0	0.48235639999999996	0.050214588986070584	0.32503000000000004	0.61019	218	198.08	37	21.79	15	12.44	71.3	117	0.99	0.00024056434631347656	10.83739185333252
62	0	0.4767865	0.05109969648393226	0.32502	0.5087999999999999	218	195.66	36	21.13	14	12.23	68.79	113	0.95	0.00019216537475585938	10.890849590301514
63	0	0.4739734	0.05143982543166336	0.32472	0.5087999999999999	159	206.17	24	23.73	14	12.71	76.62	72	0.98	0.0001919269561767578	10.647959232330322
64	0	0.47549119999999995	0.052412811225500955	0.32472	0.52537	159	210.23	24	24.95	14	13.17	80.08	72	0.99	0.0001995563507080078	12.121541500091553
65	0	0.4655058	0.06473221000676556	0.32364000000000004	0.58074	203	206.1	34	23.47	18	13.1	74.38	108	0.93	0.00020051002502441406	12.003573179244995
66	0	0.4681767	0.05872281759341934	0.32364000000000004	0.5365800000000001	203	198.86	34	22.89	18	13.13	72.55	108	0.95	0.00040030479431152344	11.961066722869873
67	0	0.46953670000000003	0.0603076805565427	0.32364000000000004	0.52182	203	195.1	34	23.86	18	13.53	75.24	108	0.95	0.0001914501190185547	11.260236024856567
68	0	0.4712642	0.0610215021476856	0.3225	0.5917600000000001	333	195.81	47	25.62	15	13.87	80.41	146	0.97	0.0003440380096435547	12.18567967414856
69	0	0.4710588	0.059797048259592214	0.3225	0.51203	333	196.48	47	24.69	15	13.53	77.54	146	0.98	0.00019073486328125	11.427777290344238
70	0	0.46238749999999995	0.06115412294154826	0.3225	0.50962	333	198.62	47	25.56	15	13.74	80.55	146	0.98	0.00019598007202148438	11.922961950302124
71	0	0.4565672999999999	0.06433008047336797	0.32242000000000004	0.5222800000000001	333	189.65	45	23.7	16	13.29	74.17	142	0.97	0.00020694732666015625	12.13437008857727
72	0	0.4670553999999999	0.06393215463943006	0.32242000000000004	0.52198	333	184.74	45	21.09	16	12.72	66.23	142	0.95	0.00019121170043945312	11.02655577659607
73	0	0.4688574	0.06262848198096453	0.31187	0.5735600000000001	141	189.38	14	23.35	10	13.37	73.44	46	0.97	0.00019121170043945312	10.846842527389526
74	1	0.4711346464646464	0.060955201886272375	0.31187	0.51098	141	203.05050505050505	14	21.838383838383837	10	12.454545454545455	68.17171717171718	46	0.93	0.00021910667419433594	10.665615797042847
75	0	0.4694016999999999	0.06255066337066298	0.31172999999999995	0.51134	148	205.99	15	22.68	10	13.16	71.47	47	0.96	0.00038123130798339844	12.056541681289673
76	0	0.4683387	0.06432241803065243	0.31172999999999995	0.51703	141	202.09	13	21.64	10	12.56	67.79	39	0.9	0.0004909038543701172	10.22072434425354
77	0	0.4753342999999999	0.05798676746043015	0.31172999999999995	0.5202899999999999	141	199.15	13	21.24	10	12.68	67.29	39	0.96	0.00019216537475585938	10.885663986206055
78	0	0.4690432999999999	0.06538128654370454	0.31172999999999995	0.53009	141	198.35	13	19.09	10	12.0	60.25	39	0.91	0.000194549560546875	10.17059588432312
79	0	0.4626086999999999	0.07046776937941204	0.31096999999999997	0.54199	167	184.78	14	14.58	10	10.91	45.54	46	0.88	0.0003364086151123047	10.225599765777588
80	0	0.4647548999999999	0.06745523758011679	0.31096999999999997	0.53592	167	175.07	14	14.58	10	10.95	45.43	46	0.93	0.00019359588623046875	10.30669903755188
81	0	0.46863649999999984	0.06448615864470453	0.31096999999999997	0.50898	167	184.08	14	15.06	10	11.13	47.1	46	0.96	0.0001914501190185547	10.715713739395142
82	0	0.46228399999999986	0.0686516045114752	0.31096999999999997	0.5087999999999999	167	181.55	14	14.86	10	11.09	46.83	46	0.93	0.0001900196075439453	9.719626188278198
83	0	0.4646972	0.06991360185371658	0.31089	0.53645	158	180.79	13	13.72	10	10.73	43.19	39	0.89	0.0001933574676513672	10.8405601978302
84	0	0.4688714999999999	0.06331567048330138	0.30901	0.51054	192	187.25	22	13.29	12	10.56	41.92	71	0.92	0.00022721290588378906	10.177055597305298
85	0	0.46734039999999993	0.06709005265939205	0.30901	0.5478700000000001	192	176.35	22	15.43	12	11.2	49.12	71	0.93	0.00017452239990234375	10.10571026802063
86	0	0.460885	0.07177781422556695	0.30901	0.53484	192	177.7	22	16.62	12	11.38	52.94	71	0.92	0.0001747608184814453	10.404529571533203
87	0	0.4495623999999999	0.07882825615374223	0.30901	0.52654	470	205.41	23	17.5	13	11.45	55.67	75	0.91	0.00020313262939453125	11.344624757766724
88	0	0.45412850000000005	0.07413927336270568	0.30901	0.5246999999999999	192	248.2	22	19.2	12	11.89	61.42	71	0.94	0.0003807544708251953	11.548034429550171
89	0	0.4444984	0.08095833383562188	0.30901	0.55172	192	237.67	22	18.36	12	11.54	58.27	71	0.93	0.00018024444580078125	11.642980575561523
90	0	0.4553917	0.07404949439469523	0.30901	0.5087999999999999	192	229.71	22	18.61	12	11.81	58.75	71	0.94	0.00019931793212890625	10.743284463882446
91	0	0.4618084	0.07066224980454557	0.30901	0.51543	192	264.36	22	19.51	12	12.18	61.87	71	0.97	0.00034737586975097656	11.14911937713623
92	0	0.4631251	0.06944727482767052	0.30901	0.5438700000000001	192	225.54	22	20.35	12	12.32	63.95	71	0.96	0.00036263465881347656	11.36966848373413
93	0	0.4611817000000001	0.06803565863655617	0.30901	0.5087999999999999	192	222.34	22	15.82	12	11.12	49.63	71	0.94	0.0003991127014160156	10.54055404663086
94	0	0.45885090000000006	0.07190112469349837	0.30901	0.63256	192	225.3	22	17.43	12	11.59	55.03	71	0.94	0.00019431114196777344	10.222874164581299
95	0	0.4732398	0.05884148233992751	0.30901	0.51023	192	233.86	22	16.58	12	11.41	51.89	71	0.94	0.0002460479736328125	10.384854793548584
96	0	0.4718238	0.05946169131096087	0.30901	0.5211	192	247.47	22	18.73	12	11.78	59.21	71	0.94	0.00024247169494628906	10.163344860076904
97	0	0.4654168	0.06507879593047186	0.30901	0.5246	192	271.94	22	18.33	12	11.63	57.65	71	0.96	0.00019288063049316406	10.527152299880981
98	0	0.4751985000000001	0.05837330109519249	0.30901	0.55087	192	268.72	22	19.89	12	11.95	62.78	71	0.98	0.00019693374633789062	10.787633180618286
99	0	0.47115470000000004	0.06378717959676537	0.30901	0.55198	192	270.68	22	22.21	12	12.51	70.08	71	0.95	0.00033855438232421875	11.813530445098877
100	0	0.4747965	0.05882580573821323	0.30901	0.52881	192	266.04	22	22.7	12	12.99	72.3	71	0.97	0.0002040863037109375	11.941792964935303
101	0	0.47625190000000006	0.058376546209843554	0.30901	0.5428299999999999	192	276.26	22	17.26	12	11.46	54.44	71	0.93	0.00019931793212890625	11.389676332473755
102	0	0.4793235	0.05584139619269919	0.30901	0.58822	192	281.54	22	19.77	12	11.9	62.35	71	0.92	0.00020694732666015625	10.954041242599487
103	0	0.4824027	0.05043700268364487	0.30901	0.54671	192	272.62	22	20.51	12	12.16	64.77	71	0.97	0.0001971721649169922	11.047864198684692
104	0	0.4815131	0.052934687600759485	0.30901	0.55812	192	284.76	22	18.02	12	11.56	56.97	71	0.96	0.00025200843811035156	11.509607791900635
105	0	0.48197250000000014	0.04944633038709748	0.30901	0.54043	192	259.07	22	18.66	12	11.9	59.13	71	0.96	0.0003941059112548828	11.224783658981323
106	0	0.4704417000000001	0.05805824508293373	0.30901	0.51232	192	283.79	22	21.08	12	12.19	66.68	71	0.96	0.00020933151245117188	10.589675188064575
107	0	0.4704555000000001	0.05949893836657927	0.30901	0.5433600000000001	192	287.51	22	20.87	12	12.16	66.09	71	0.91	0.0002048015594482422	10.874680042266846
108	0	0.4618352	0.0634855097400974	0.30884	0.54579	325	300.62	23	22.12	12	12.56	70.01	73	0.95	0.0004208087921142578	10.905389785766602
109	0	0.4612086000000001	0.06841032417727605	0.30884	0.51373	325	266.43	23	17.84	12	11.7	55.81	73	0.93	0.0002040863037109375	10.533174753189087
110	0	0.4591053000000001	0.07038141081926393	0.30884	0.53425	325	240.07	23	18.19	12	11.83	57.41	73	0.93	0.0002639293670654297	10.4414541721344
111	0	0.4613398000000001	0.06542117074739644	0.30884	0.5265	325	238.21	23	18.59	12	11.45	58.21	73	0.96	0.000202178955078125	11.055260419845581
112	0	0.4620593000000001	0.06900811701901452	0.30884	0.5524800000000001	325	245.54	23	20.83	12	12.16	65.13	73	0.93	0.0002028942108154297	11.239516496658325
113	0	0.4621766000000001	0.06840603061455912	0.30884	0.54576	325	242.32	23	17.25	12	11.26	53.89	73	0.91	0.0003409385681152344	10.261799097061157
114	0	0.45806480000000005	0.07356110960935812	0.30884	0.58917	325	246.14	23	21.15	12	12.29	66.3	73	0.92	0.00026726722717285156	10.71743631362915
115	0	0.4537351000000001	0.07241845993246473	0.30884	0.56123	325	255.83	23	21.07	12	12.26	66.12	73	0.87	0.00035858154296875	11.052121877670288
116	0	0.4565745000000001	0.07414439530234232	0.30884	0.55172	325	262.38	23	21.68	12	12.37	68.33	73	0.9	0.0001926422119140625	10.790412425994873
117	0	0.46757100000000007	0.06739869008371008	0.30884	0.54576	325	272.13	23	22.41	12	12.55	70.81	73	0.92	0.0002052783966064453	11.04719614982605
118	0	0.4715181000000001	0.06384012640487172	0.30883000000000005	0.55514	325	279.49	21	22.93	12	13.02	72.26	64	0.93	0.0002372264862060547	10.912389278411865
119	0	0.4740471000000001	0.06017535986257166	0.30883000000000005	0.62363	325	282.74	21	20.9	12	12.33	65.31	64	0.92	0.00021123886108398438	9.252132892608643
120	0	0.4662336	0.06581793914306341	0.30882	0.5433600000000001	325	292.9	23	20.62	12	12.21	64.34	73	0.93	0.00018548965454101562	8.274121046066284
121	0	0.47378180000000003	0.06417653741641098	0.30882	0.5632900000000001	325	300.37	23	18.46	12	11.46	57.37	73	0.92	0.0002002716064453125	8.520578622817993
122	0	0.4748337	0.0608323632560005	0.30882	0.51103	325	311.1	23	21.08	12	12.14	65.38	73	0.95	0.00019025802612304688	8.578751802444458
123	0	0.4757909	0.062205875752938324	0.30882	0.54731	325	314.38	23	18.57	12	11.61	57.32	73	0.92	0.00019598007202148438	8.630342245101929
124	0	0.4855274	0.04973836037948978	0.30882	0.5206999999999999	325	299.18	23	17.38	12	11.25	53.65	73	0.96	0.0002186298370361328	11.291348695755005
125	0	0.47576029999999997	0.06001166777310892	0.30882	0.52598	325	293.93	23	21.62	12	12.02	66.75	73	0.9	0.00020599365234375	12.850878238677979
126	0	0.47264369999999983	0.061707545011205886	0.30882	0.54542	325	306.64	23	22.77	12	12.48	70.72	73	0.92	0.0002529621124267578	13.36995530128479
127	0	0.4737642999999999	0.06296740906619869	0.30882	0.53425	325	313.07	23	21.29	12	12.29	66.71	73	0.9	0.0001995563507080078	13.559808731079102
128	0	0.47309139999999983	0.06384188034542843	0.30879999999999996	0.51952	325	308.48	23	24.94	12	12.95	78.38	73	0.95	0.0002052783966064453	13.71938180923462
129	0	0.47380099999999986	0.06480222267021403	0.30879999999999996	0.5468500000000001	325	305.5	23	20.76	12	12.08	65.23	73	0.89	0.00019311904907226562	13.047601461410522
130	0	0.4821045999999998	0.056135960977255935	0.30879999999999996	0.5607	325	305.27	23	21.57	12	12.34	67.57	73	0.86	0.0003724098205566406	13.455790281295776
131	0	0.4807571999999999	0.057625119281091305	0.30879999999999996	0.57192	325	317.79	23	23.27	12	12.59	72.92	73	0.87	0.0003120899200439453	13.193302631378174
132	0	0.4785973999999999	0.05420612366919443	0.30879999999999996	0.52134	325	316.08	23	21.99	12	12.5	68.99	73	0.92	0.0001900196075439453	13.597795009613037
133	0	0.4738144999999999	0.06027352986801089	0.30879999999999996	0.51552	325	318.26	23	21.07	12	12.25	66.1	73	0.92	0.00038552284240722656	13.386711835861206
134	0	0.4788123999999999	0.059139158907106554	0.30879999999999996	0.5448299999999999	325	317.3	23	24.05	12	12.86	76.0	73	0.89	0.0004024505615234375	12.984456777572632
135	0	0.47419159999999994	0.062225440918003964	0.30879999999999996	0.5460400000000001	325	341.56	23	25.33	12	13.26	80.32	73	0.95	0.0004260540008544922	13.864157676696777
136	0	0.4859789999999999	0.050534437812248395	0.30879999999999996	0.54772	325	340.52	23	21.7	12	12.28	68.79	73	0.92	0.0004019737243652344	13.728598594665527
137	0	0.47837039999999986	0.05518642499600785	0.30879999999999996	0.52182	325	347.19	23	25.0	12	13.08	79.11	73	0.9	0.0002052783966064453	13.051806688308716
138	0	0.4790115999999999	0.05558608233577898	0.30604	0.55137	325	326.85	23	25.89	12	13.58	81.86	73	0.93	0.0003457069396972656	13.538306951522827
139	0	0.4731608999999999	0.06041765520268061	0.30604	0.52483	325	327.4	23	19.55	12	11.89	61.52	73	0.87	0.00039958953857421875	12.691376686096191
140	0	0.46398239999999985	0.06813729338798248	0.30604	0.53425	325	331.07	23	20.07	12	12.08	63.26	73	0.91	0.00021529197692871094	12.183205842971802
141	0	0.4661336	0.06740171212246764	0.30604	0.55137	325	331.27	23	22.65	12	12.6	71.31	73	0.91	0.0001881122589111328	12.887661933898926
142	0	0.47651770000000004	0.06510653946962625	0.30604	0.62627	325	327.41	23	31.06	12	14.65	97.75	73	0.94	0.00030994415283203125	13.492516279220581
143	0	0.4770073000000002	0.05988209794011897	0.30604	0.51986	325	327.56	23	28.12	12	13.37	87.99	73	0.92	0.0002923011779785156	13.062845230102539
144	0	0.4775378000000002	0.05670159986420136	0.30604	0.5111	325	346.37	23	28.46	12	13.85	89.41	73	0.95	0.00021338462829589844	13.934918880462646
145	0	0.4701537000000001	0.06576307752310563	0.30604	0.50962	325	353.95	23	28.3	12	13.94	89.3	73	0.92	0.00019407272338867188	13.97028374671936
146	0	0.4740552000000001	0.06420956396799467	0.30604	0.52206	325	332.2	23	24.92	12	13.38	78.43	73	0.89	0.00020623207092285156	11.701354503631592
147	0	0.4702618000000001	0.06437920108823969	0.30604	0.5114799999999999	325	330.14	23	21.57	12	12.57	68.15	73	0.89	0.0003955364227294922	12.17684268951416
148	0	0.4787803000000001	0.056059779868547474	0.30604	0.50978	325	327.22	23	19.89	12	11.89	63.01	73	0.91	0.0003802776336669922	12.400534629821777
149	0	0.4826138000000001	0.052574186057037536	0.30604	0.51513	325	325.74	23	22.56	12	12.66	71.37	73	0.93	0.00019288063049316406	9.625941514968872
150	0	0.47066090000000016	0.06257445095396362	0.30604	0.51938	325	330.71	23	22.5	12	12.37	70.86	73	0.9	0.0001995563507080078	9.26219129562378
151	1	0.47066454545454556	0.06684036455529173	0.30604	0.51986	325	335.6666666666667	23	22.636363636363637	12	12.757575757575758	71.71717171717172	73	0.93	0.0001876354217529297	9.333014488220215
152	0	0.46928010000000014	0.06679297367979659	0.30604	0.51574	325	339.03	23	23.11	12	12.64	73.17	73	0.92	0.00018072128295898438	9.65147614479065
153	0	0.47033880000000017	0.07023446258468845	0.30572999999999995	0.5415099999999999	348	329.1	22	24.66	12	12.95	78.02	71	0.92	0.0001895427703857422	9.30284309387207
154	0	0.4701520000000001	0.06709871101593534	0.30572999999999995	0.52359	348	313.36	22	23.81	12	13.06	75.28	71	0.96	0.00020265579223632812	9.857018232345581
155	0	0.4711245000000001	0.06632608488935557	0.30572999999999995	0.52469	348	327.77	22	20.51	12	11.98	64.59	71	0.92	0.0002002716064453125	8.415363550186157
156	0	0.47861609999999993	0.05911561837441948	0.30572999999999995	0.52477	348	333.4	22	20.57	12	12.07	64.55	71	0.9	0.0001952648162841797	9.016536474227905
157	0	0.4844612999999999	0.04976488675070005	0.30572999999999995	0.54123	348	347.55	22	25.5	12	13.16	80.33	71	0.92	0.00020313262939453125	8.62071943283081
158	0	0.47108709999999987	0.06525183873723407	0.30572999999999995	0.53739	348	348.03	22	22.1	12	12.12	69.44	71	0.93	0.00019621849060058594	9.432766914367676
159	0	0.46832609999999986	0.06743874393692398	0.30572999999999995	0.51631	348	341.88	22	21.02	12	11.85	66.05	71	0.93	0.00020766258239746094	8.087316274642944
