gen	invalid	avg	std	min	max	best_ind_length	avg_length	best_ind_nodes	avg_nodes	best_ind_depth	avg_depth	avg_used_codons	best_ind_used_codons	structural_diversity	selection_time	generation_time
81	0	0.4693387999999999	0.0581070197872856	0.28674	0.5126999999999999	1566	1577.75	26	13.05	16	10.56	38.02	80	0.86	0.000335693359375	10.928383111953735
82	0	0.4713393	0.05510697491706472	0.28674	0.50962	1566	1577.56	26	13.0	16	10.61	38.4	80	0.91	0.0001900196075439453	11.54326343536377
83	0	0.47563940000000005	0.05294327819128694	0.28674	0.5046900000000001	1566	1580.77	26	13.9	16	10.85	41.34	80	0.95	0.0002636909484863281	12.293839454650879
84	0	0.47542819999999997	0.05597174423546223	0.28674	0.52755	1566	1573.16	26	15.63	16	11.19	47.2	80	0.96	0.0004971027374267578	12.219295263290405
85	0	0.4718396000000001	0.058149963971098034	0.28674	0.516	1566	1590.01	26	15.24	16	11.14	45.38	80	0.92	0.0002474784851074219	11.573160886764526
86	0	0.46727950000000007	0.0670930119964069	0.28481	0.6506000000000001	1566	1585.86	26	16.7	16	11.73	50.27	80	0.91	0.0003764629364013672	12.57909631729126
87	0	0.4648145	0.06393983369348094	0.28481	0.50928	1566	1592.45	26	17.7	16	12.33	53.3	80	0.91	0.00027298927307128906	13.26395583152771
88	0	0.4693005	0.06300404724103047	0.28481	0.5220400000000001	1566	1584.99	26	17.08	16	12.06	52.29	80	0.92	0.00022649765014648438	12.843436479568481
89	0	0.4722581	0.057160892290008904	0.28481	0.5335799999999999	1566	1575.25	26	15.89	16	11.69	48.69	80	0.89	0.0001933574676513672	13.171659469604492
90	0	0.4750229000000001	0.05672032352331922	0.28481	0.55684	1566	1571.27	26	15.16	16	11.27	46.55	80	0.9	0.00031876564025878906	13.216763257980347
91	0	0.4656025000000001	0.06893200886924737	0.28212000000000004	0.5132300000000001	1566	1565.08	26	16.25	16	11.72	50.19	80	0.86	0.000408172607421875	13.122149467468262
92	0	0.4678626000000001	0.06337760449275437	0.28212000000000004	0.51081	1566	1573.28	26	18.88	16	12.38	58.36	80	0.84	0.00038552284240722656	12.962366580963135
93	0	0.47224019999999994	0.06119627212469726	0.27775000000000005	0.53728	1566	1575.61	26	19.37	16	12.85	60.19	80	0.91	0.00019884109497070312	13.62416410446167
94	0	0.47258310000000003	0.06041667898345621	0.27775000000000005	0.55682	1566	1570.91	26	19.08	16	12.91	59.18	80	0.95	0.00019550323486328125	13.785216808319092
95	0	0.47338919999999995	0.059075776688588696	0.27775000000000005	0.51635	1566	1566.57	26	19.22	16	12.72	59.15	80	0.94	0.00022172927856445312	13.299636840820312
96	0	0.47638569999999997	0.057452128998932664	0.27725	0.52423	1566	1573.3	26	15.44	16	11.36	46.9	80	0.85	0.0003247261047363281	12.576114177703857
97	0	0.47456919999999997	0.061831664649756916	0.27388	0.50962	1566	1573.88	26	13.62	16	10.76	41.35	80	0.89	0.00018906593322753906	13.17341136932373
98	0	0.4655223999999999	0.07217981762404224	0.27388	0.54524	1566	1580.88	26	18.14	16	12.36	55.68	80	0.94	0.000335693359375	13.853270053863525
99	0	0.46927940000000007	0.06489945065745935	0.27388	0.5678000000000001	1566	1574.62	26	18.48	16	12.44	57.21	80	0.97	0.00033736228942871094	13.706876516342163
100	0	0.4762908	0.0598362664222961	0.27388	0.5303800000000001	1566	1587.26	26	17.25	16	11.83	53.26	80	0.95	0.00036454200744628906	13.955006122589111
101	0	0.47451170000000004	0.06700243770274332	0.27388	0.5550200000000001	1566	1572.54	26	15.72	16	11.19	48.39	80	0.92	0.00028705596923828125	12.578802347183228
102	0	0.4799367	0.05742835266756309	0.27388	0.51695	1566	1559.83	26	14.11	16	10.78	43.37	80	0.95	0.00037932395935058594	12.845024347305298
103	0	0.47201889999999996	0.06455128931160088	0.27388	0.52737	1566	1562.4	26	15.85	16	11.58	49.11	80	0.94	0.00024127960205078125	12.719666719436646
104	0	0.4788476000000001	0.05648755156881912	0.27388	0.58725	1566	1562.92	26	14.85	16	11.22	45.29	80	0.93	0.0003032684326171875	13.140454292297363
105	0	0.4745722	0.059009848662405495	0.27388	0.51152	1566	1563.84	26	15.23	16	11.2	46.84	80	0.9	0.00022983551025390625	13.470218896865845
106	0	0.4683729	0.07242278686014506	0.27388	0.62689	1566	1564.74	26	16.37	16	11.86	50.31	80	0.93	0.0002491474151611328	13.580443620681763
107	0	0.4717916	0.060884757414643616	0.27388	0.5046900000000001	1566	1562.48	26	17.96	16	11.94	56.36	80	0.9	0.0003952980041503906	13.90205717086792
108	0	0.46878769999999986	0.06375755438934276	0.27388	0.53565	1566	1568.91	26	15.62	16	11.57	47.94	80	0.9	0.0002048015594482422	13.772255420684814
109	0	0.47714219999999996	0.05650009749690703	0.27388	0.62795	1566	1569.52	26	16.62	16	12.04	51.68	80	0.9	0.0003008842468261719	11.331074714660645
110	0	0.4729306	0.06330029775317017	0.27388	0.50814	1566	1576.04	26	12.29	16	10.68	37.19	80	0.9	0.0002410411834716797	10.02742052078247
111	0	0.4752837999999999	0.06235187441897797	0.27388	0.57358	1566	1584.84	26	14.41	16	11.1	44.55	80	0.9	0.0002002716064453125	13.078624963760376
112	0	0.4839536999999999	0.04998510189356424	0.27388	0.54897	1566	1573.06	26	12.72	16	10.51	38.79	80	0.9	0.0003986358642578125	12.492351770401001
113	0	0.48043199999999997	0.05240823269296533	0.27388	0.5194300000000001	1566	1568.94	26	11.31	16	10.29	34.22	80	0.9	0.00022339820861816406	13.03352403640747
114	0	0.47708219999999996	0.05388094820212428	0.27388	0.5249900000000001	1566	1575.17	26	11.77	16	10.49	35.33	80	0.94	0.00042724609375	12.78018069267273
115	0	0.47748959999999996	0.05535908765360932	0.27388	0.50962	1566	1579.4	26	14.01	16	11.21	43.02	80	0.91	0.0002105236053466797	12.494511604309082
116	0	0.47948589999999996	0.057951389924573854	0.27388	0.54452	1566	1576.1	26	13.34	16	10.55	41.19	80	0.92	0.00040030479431152344	13.304147720336914
117	0	0.466394	0.07072876002023505	0.27388	0.5149900000000001	1566	1570.69	26	12.76	16	10.45	39.28	80	0.86	0.0003910064697265625	12.499387502670288
118	0	0.4703242999999999	0.06740647267518157	0.27388	0.50962	1566	1563.63	26	14.05	16	11.07	43.49	80	0.85	0.00020360946655273438	13.244489908218384
119	0	0.47874779999999995	0.059619387477229245	0.27388	0.62479	1566	1558.98	26	13.7	16	10.75	42.7	80	0.89	0.0003981590270996094	12.408124208450317
120	0	0.4773837999999999	0.05913561293805957	0.27388	0.5291399999999999	1566	1557.75	26	12.72	16	10.53	38.93	80	0.89	0.0003006458282470703	12.942850351333618
121	0	0.46756159999999997	0.06891100576424639	0.27388	0.5251399999999999	1566	1560.1	26	14.63	16	11.21	45.28	80	0.91	0.0002732276916503906	12.796068906784058
122	0	0.4725697	0.058101406032126275	0.27388	0.51484	1566	1568.68	26	16.79	16	11.9	51.72	80	0.89	0.0003895759582519531	13.92331838607788
123	0	0.47361279999999994	0.06310573788618591	0.27388	0.54137	1566	1575.55	26	16.55	16	11.71	51.13	80	0.91	0.00034236907958984375	13.540180683135986
124	0	0.47549699999999995	0.05764246062582686	0.27388	0.5076	1566	1576.57	26	13.86	16	10.87	42.13	80	0.88	0.00020241737365722656	13.091821193695068
125	0	0.477336	0.0522606083776299	0.27388	0.5402100000000001	1566	1583.63	26	14.61	16	11.19	44.49	80	0.89	0.0004360675811767578	12.812952041625977
126	0	0.4729782999999999	0.057397740879846476	0.27388	0.52544	1566	1577.82	26	13.75	16	10.97	41.4	80	0.84	0.000202178955078125	13.202880859375
127	0	0.4770035	0.055741806418073685	0.27388	0.52502	1566	1580.63	26	13.5	16	10.94	40.83	80	0.94	0.0004067420959472656	12.885466814041138
128	0	0.4743582	0.059115074953517574	0.27349999999999997	0.54118	1566	1576.92	26	14.13	16	11.13	43.17	80	0.9	0.0002715587615966797	12.577979326248169
129	0	0.47063989999999994	0.06595141604992269	0.27349999999999997	0.57489	1566	1573.66	26	12.17	16	10.26	36.78	80	0.82	0.0003123283386230469	12.185661792755127
130	0	0.4695995	0.06440771977604859	0.27349999999999997	0.58685	1566	1579.03	26	14.48	16	11.18	44.24	80	0.9	0.00039577484130859375	11.926719665527344
131	0	0.47450159999999997	0.05763107957899106	0.27349999999999997	0.5258499999999999	1566	1575.86	26	15.29	16	11.59	46.59	80	0.88	0.00032782554626464844	12.635947227478027
132	0	0.4753304999999999	0.053353290533480695	0.27349999999999997	0.50962	1566	1580.58	26	14.31	16	11.16	44.06	80	0.94	0.0003132820129394531	13.143484592437744
133	0	0.4689424	0.06790334966877554	0.26763000000000003	0.57646	1566	1576.12	26	15.11	16	11.41	46.19	80	0.91	0.00039315223693847656	11.894121885299683
134	0	0.47313489999999997	0.066702424955844	0.26763000000000003	0.51212	1566	1575.46	26	16.06	16	11.7	49.33	80	0.93	0.00035858154296875	12.151945114135742
135	0	0.47511469999999995	0.064683642189583	0.26763000000000003	0.50962	1566	1578.38	26	17.63	16	11.92	55.06	80	0.88	0.00019240379333496094	10.219666481018066
136	0	0.48078339999999997	0.06112998426664283	0.26763000000000003	0.68747	1566	1575.21	26	13.64	16	10.87	41.38	80	0.93	0.0001933574676513672	11.76777958869934
137	0	0.4766825	0.06053016562632222	0.26763000000000003	0.60892	1566	1573.18	26	14.93	16	11.22	46.6	80	0.88	0.0004425048828125	13.549042463302612
138	0	0.47413959999999994	0.062059428742456214	0.26763000000000003	0.50962	1566	1577.88	26	13.42	16	10.94	41.02	80	0.9	0.0004038810729980469	12.885837316513062
139	0	0.4766464000000001	0.05954103149123301	0.26763000000000003	0.51756	1566	1592.09	26	15.49	16	11.73	46.74	80	0.96	0.00022721290588378906	13.597933053970337
140	0	0.4790054000000001	0.05823138575407596	0.26763000000000003	0.52793	1566	1589.34	26	16.22	16	11.78	49.48	80	0.95	0.00029969215393066406	13.731796026229858
141	0	0.4728645	0.06405919973547905	0.26763000000000003	0.51074	1566	1587.06	26	15.7	16	11.74	48.05	80	0.91	0.00028824806213378906	13.78215503692627
142	0	0.4796576	0.05527952203338954	0.26763000000000003	0.51681	1566	1587.72	26	14.54	16	11.32	44.18	80	0.94	0.0003936290740966797	13.782670974731445
143	0	0.48008150000000005	0.05308221959140366	0.26763000000000003	0.5126999999999999	1566	1584.95	26	16.11	16	11.37	49.57	80	0.93	0.00022935867309570312	14.329745769500732
144	0	0.46804210000000007	0.07289535897840137	0.26763000000000003	0.51258	1566	1575.32	26	14.03	16	10.98	42.96	80	0.89	0.0003304481506347656	13.162784576416016
145	0	0.4721998999999999	0.06642171401725493	0.26763000000000003	0.52906	1566	1577.54	26	19.67	16	12.63	60.77	80	0.92	0.00035858154296875	13.757874011993408
146	0	0.47230309999999986	0.06260125402410081	0.26626000000000005	0.55679	1566	1582.4	26	16.69	16	11.97	50.82	80	0.92	0.0004374980926513672	13.181701421737671
147	0	0.47929829999999995	0.05943785036582329	0.26626000000000005	0.5529200000000001	1566	1583.66	26	15.8	16	11.53	48.27	80	0.92	0.0002384185791015625	13.195123672485352
148	0	0.4760917999999999	0.06284824093608349	0.26626000000000005	0.53867	1566	1575.63	26	15.85	16	11.62	47.87	80	0.9	0.00040411949157714844	13.130703687667847
149	0	0.4739909999999999	0.06487650418294746	0.26626000000000005	0.62959	1566	1583.14	26	17.4	16	12.39	52.9	80	0.94	0.00038623809814453125	14.01915717124939
150	0	0.479816	0.05894284099023392	0.26626000000000005	0.7007099999999999	1566	1587.84	26	16.02	16	11.65	49.05	80	0.91	0.0003528594970703125	13.346921443939209
151	0	0.47218969999999993	0.06269804019991373	0.26626000000000005	0.56469	1566	1582.98	26	17.21	16	12.3	52.7	80	0.87	0.00036072731018066406	13.396845579147339
152	0	0.47522879999999995	0.06528080771988042	0.26626000000000005	0.57892	1566	1576.96	26	16.97	16	12.07	52.94	80	0.9	0.0003077983856201172	13.058372735977173
153	0	0.47347880000000003	0.06648867255826364	0.26615999999999995	0.50962	1566	1583.66	26	15.18	16	11.4	46.65	80	0.91	0.0003514289855957031	14.019705057144165
154	0	0.4659248000000001	0.07385103393291118	0.26615999999999995	0.52043	1566	1584.21	26	16.49	16	11.78	50.9	80	0.91	0.000347137451171875	13.513820886611938
155	0	0.46738580000000013	0.0705825672978817	0.26615999999999995	0.5435	1566	1586.41	26	18.81	16	12.27	59.05	80	0.95	0.00034546852111816406	13.925492286682129
156	0	0.4683828000000001	0.07006055044145741	0.26615999999999995	0.52779	1566	1579.98	26	17.51	16	11.99	54.06	80	0.91	0.00029754638671875	13.91476559638977
157	0	0.4752545000000001	0.06128156372637695	0.26615999999999995	0.5198	1566	1597.16	26	22.74	16	12.86	71.69	80	0.91	0.0004284381866455078	14.14688515663147
158	0	0.47740160000000004	0.060957511739243415	0.26615999999999995	0.55017	1566	1590.05	26	17.05	16	12.08	52.07	80	0.93	0.00022459030151367188	13.082366943359375
159	0	0.4698471000000001	0.06185813546001851	0.26615999999999995	0.51833	1566	1588.54	26	14.34	16	11.14	43.19	80	0.92	0.00023627281188964844	13.279003143310547
160	0	0.4748046	0.05718625854906054	0.26615999999999995	0.51066	1566	1597.99	26	11.14	16	10.01	33.16	80	0.9	0.00035953521728515625	12.154558181762695
161	0	0.48018480000000013	0.053289478876791425	0.26615999999999995	0.52841	1566	1589.71	26	12.95	16	10.39	38.84	80	0.96	0.00021004676818847656	13.579416990280151
162	0	0.4678948000000001	0.06838295142036502	0.26615999999999995	0.55671	1566	1590.92	26	13.36	16	10.54	40.46	80	0.88	0.0003383159637451172	12.677072763442993
163	0	0.47179840000000006	0.06285410479387961	0.26615999999999995	0.51664	1566	1593.62	26	15.54	16	11.32	47.38	80	0.84	0.00039696693420410156	11.94595193862915
164	0	0.4694438	0.06546619148507114	0.26615999999999995	0.50962	1566	1583.25	26	15.05	16	11.05	45.89	80	0.9	0.00041174888610839844	12.139871835708618
