gen	invalid	avg	std	min	max	best_ind_length	avg_length	best_ind_nodes	avg_nodes	best_ind_depth	avg_depth	avg_used_codons	best_ind_used_codons	structural_diversity	selection_time	generation_time
158	0	0.4754131000000001	0.058710033140767344	0.31154000000000004	0.51292	314	261.8	28	22.41	14	13.03	72.54	92	0.97	0.00020360946655273438	8.917750835418701
159	0	0.4685256	0.061338349233085815	0.31154000000000004	0.55672	314	242.51	28	24.42	14	13.16	78.84	92	0.98	0.00022721290588378906	9.467689752578735
160	0	0.46630399999999994	0.06331344509659856	0.31154000000000004	0.51544	314	233.7	28	25.81	14	13.74	82.57	92	0.97	0.0002224445343017578	9.048437595367432
161	1	0.4740697979797979	0.062060558986987625	0.31154000000000004	0.58316	314	227.23232323232324	28	25.363636363636363	14	13.707070707070708	81.64646464646465	92	0.96	0.00017380714416503906	8.920012950897217
162	0	0.47443309999999994	0.05613280003162145	0.31154000000000004	0.51488	314	218.84	28	25.42	14	13.95	82.12	92	0.96	0.0002219676971435547	8.879971742630005
163	0	0.4673246999999999	0.06433431534500077	0.31154000000000004	0.5303800000000001	314	206.44	28	24.24	14	13.87	77.96	92	0.94	0.00022864341735839844	8.822911024093628
164	0	0.4773917999999999	0.061876957963041476	0.31154000000000004	0.60344	314	203.79	28	23.3	14	12.97	74.32	92	0.95	0.0002200603485107422	8.748669624328613
165	0	0.48167879999999996	0.05306618326731253	0.30955999999999995	0.56645	137	181.39	21	19.77	13	12.12	63.95	67	0.96	0.0001957416534423828	8.578402280807495
166	1	0.4700790909090909	0.0633847186294868	0.30955999999999995	0.54001	137	190.36363636363637	21	23.19191919191919	13	13.131313131313131	75.05050505050505	67	0.96	0.0002300739288330078	8.556307792663574
167	0	0.46580469999999996	0.06871849579923879	0.30931	0.63037	137	190.85	22	26.35	13	14.24	84.47	68	1.0	0.0001862049102783203	9.08823823928833
168	0	0.4690395999999999	0.0643005412250939	0.30931	0.54052	137	190.34	22	26.07	13	14.34	83.22	68	0.96	0.00019550323486328125	9.140643835067749
169	0	0.4720434999999999	0.06311735581240709	0.30931	0.5380199999999999	137	190.64	22	23.22	13	14.16	73.79	68	0.94	0.00019121170043945312	8.433798551559448
170	0	0.4709114	0.06454050319016734	0.30931	0.5745100000000001	137	181.82	22	21.17	13	13.0	67.13	68	0.95	0.00021457672119140625	8.274046659469604
171	0	0.47833149999999997	0.04965578845159949	0.30931	0.5154099999999999	137	175.59	22	18.57	13	12.34	59.27	68	0.91	0.0001990795135498047	8.24679970741272
172	0	0.4727052999999999	0.05630468835638824	0.30931	0.54922	137	183.44	22	19.97	13	12.55	63.62	68	0.9	0.00023889541625976562	7.7754716873168945
173	0	0.46431879999999986	0.06831728491794738	0.30931	0.55375	137	199.73	22	19.77	13	12.44	62.78	68	0.93	0.00019359588623046875	11.227216243743896
174	0	0.45819309999999985	0.07015029724377511	0.30828999999999995	0.52125	275	186.5	22	19.99	13	12.64	63.45	69	0.91	0.00035834312438964844	12.749650239944458
175	0	0.46146359999999986	0.06626141733346791	0.30828999999999995	0.51666	275	174.55	22	19.61	13	12.72	62.03	69	0.95	0.00040650367736816406	12.317103147506714
176	0	0.4658712999999999	0.06520277694477437	0.30828999999999995	0.55078	275	174.01	22	19.04	13	12.62	60.48	69	0.95	0.00025534629821777344	10.388518333435059
177	0	0.4600107	0.06905225349335098	0.30748	0.56699	152	183.57	22	20.12	13	12.87	64.17	69	0.94	0.00018906593322753906	11.338109731674194
178	0	0.45925399999999994	0.06989399814004062	0.28517000000000003	0.5196700000000001	192	191.26	40	22.54	18	13.39	71.87	123	0.93	0.0002307891845703125	10.370333194732666
179	0	0.46823329999999996	0.0646303549124558	0.28517000000000003	0.59731	192	207.51	40	21.6	18	13.4	69.31	123	0.98	0.00019097328186035156	11.428792476654053
180	0	0.46574689999999996	0.06874779644024964	0.28517000000000003	0.64453	192	212.5	40	21.17	18	13.41	67.73	123	0.92	0.0001926422119140625	9.412343502044678
181	0	0.4810857	0.05190188195537808	0.28517000000000003	0.52095	192	202.14	40	19.37	18	12.87	62.08	123	0.98	0.00020122528076171875	10.449562311172485
182	0	0.47537000000000007	0.057599480275433046	0.28517000000000003	0.51893	192	212.77	40	21.53	18	13.3	68.49	123	0.96	0.00019621849060058594	10.008388042449951
183	0	0.4691119	0.06715819286870367	0.28517000000000003	0.68884	192	199.81	40	18.89	18	12.59	59.88	123	0.95	0.0001900196075439453	9.663632154464722
184	0	0.4594030999999999	0.06934889123403487	0.28517000000000003	0.53216	192	202.33	40	17.35	18	12.11	55.01	123	0.93	0.0001842975616455078	9.507951259613037
185	0	0.4566615999999999	0.06958429542245866	0.28517000000000003	0.51761	192	184.15	40	18.56	18	12.22	58.66	123	0.92	0.00018668174743652344	8.851994037628174
186	0	0.4578158999999999	0.07087748916397928	0.28513	0.52199	192	183.47	40	20.76	18	13.16	65.35	123	0.95	0.00020241737365722656	10.560911417007446
187	0	0.4756845	0.05625202149923147	0.28513	0.5105999999999999	192	185.72	40	22.05	18	13.74	69.29	123	0.97	0.0002129077911376953	10.14100456237793
188	0	0.462411	0.06804807526300799	0.28513	0.51427	192	186.64	40	22.78	18	13.95	71.17	123	0.94	0.00019431114196777344	10.798086166381836
189	0	0.4631275	0.07301285183274243	0.28476	0.57012	187	190.93	37	23.61	18	13.9	73.92	117	0.95	0.0001971721649169922	10.479098320007324
190	0	0.46109400000000006	0.07101815418609525	0.28476	0.53418	187	182.95	37	24.73	18	14.31	77.34	117	0.94	0.0002377033233642578	10.5276780128479
191	0	0.47072630000000004	0.06873926334570367	0.28408	0.59687	187	183.72	37	23.46	18	14.19	73.22	116	0.97	0.00020384788513183594	11.09525990486145
192	0	0.47201750000000003	0.0646406544115234	0.28408	0.54815	187	197.02	37	25.2	18	14.39	78.79	116	0.99	0.0003898143768310547	10.678790092468262
193	0	0.4746171	0.06006648228912694	0.28354	0.5292	192	215.44	40	27.3	18	14.51	85.69	123	0.97	0.0003905296325683594	11.154865503311157
194	0	0.4719497	0.06345482289716046	0.28354	0.5145299999999999	192	223.17	40	25.87	18	14.3	81.48	123	0.98	0.00018358230590820312	10.634965658187866
195	0	0.4673491000000001	0.06993234066002653	0.28354	0.51966	192	220.16	40	25.76	18	14.38	80.5	123	0.99	0.00024127960205078125	11.434866428375244
196	0	0.45515459999999996	0.07621913349573059	0.28354	0.5880000000000001	192	219.96	40	29.24	18	15.01	91.07	123	0.99	0.0001957416534423828	11.063170194625854
197	0	0.46409770000000017	0.07040811062448701	0.28354	0.54769	192	229.49	40	32.85	18	15.93	102.84	123	0.97	0.0003178119659423828	11.919838666915894
198	0	0.4676723000000001	0.06298188215439421	0.28354	0.52291	192	217.31	40	31.12	18	15.8	97.63	123	0.97	0.00018644332885742188	12.083712339401245
199	0	0.47242890000000015	0.05956839363110273	0.28354	0.52528	192	217.5	40	32.08	18	15.89	100.56	123	0.97	0.00020241737365722656	11.598546743392944
200	0	0.47239750000000014	0.061209030549012944	0.28354	0.53964	192	219.19	40	32.75	18	16.61	103.19	123	0.97	0.0001728534698486328	11.52562928199768
201	0	0.4741683000000001	0.057719155781334845	0.28349	0.51408	192	214.1	39	28.28	18	15.12	89.02	119	0.97	0.000194549560546875	11.136671781539917
202	0	0.47076850000000015	0.06359414855747343	0.28349	0.50962	192	192.87	39	26.49	18	14.76	82.98	119	0.98	0.00017833709716796875	10.422363042831421
203	0	0.4763632000000001	0.06056471323931122	0.28349	0.53015	192	176.67	39	24.95	18	14.25	77.88	119	0.99	0.00023818016052246094	11.528931140899658
204	0	0.4698284000000001	0.06874442328974766	0.28349	0.58424	192	176.67	39	23.76	18	13.8	74.35	119	0.94	0.00019288063049316406	11.058370113372803
205	0	0.47523680000000007	0.05870121177420446	0.28349	0.53992	192	165.44	39	25.68	18	14.65	80.59	119	0.99	0.00018525123596191406	10.941147804260254
206	0	0.4743316000000001	0.06274230881502528	0.28349	0.51536	192	168.19	39	25.53	18	14.44	80.02	119	0.97	0.00024056434631347656	11.11408543586731
207	0	0.47057420000000005	0.06433742250323679	0.28349	0.53139	192	176.64	39	28.9	18	14.78	90.78	119	1.0	0.0001914501190185547	10.595151424407959
208	0	0.47176660000000004	0.0660409762377874	0.28349	0.52052	192	190.05	39	29.61	18	15.51	92.89	119	0.99	0.0003476142883300781	12.156951665878296
209	0	0.4738935	0.06279206324648043	0.28349	0.52818	192	199.14	39	30.84	18	15.66	96.7	119	0.95	0.0001957416534423828	11.875643968582153
210	0	0.47960080000000005	0.057358855753580025	0.28349	0.52732	192	200.75	39	29.41	18	15.31	91.7	119	0.98	0.00019240379333496094	11.767892122268677
211	0	0.4773171	0.06001849966960187	0.28349	0.57887	192	215.14	39	30.12	18	15.04	94.07	119	0.94	0.0003955364227294922	11.4145667552948
212	2	0.4813232653061225	0.05298314885703909	0.28349	0.5323	192	199.70408163265307	39	26.20408163265306	18	14.39795918367347	81.04081632653062	119	0.97	0.0001976490020751953	11.524450540542603
213	1	0.4800123232323233	0.055830457797110294	0.28267	0.55696	192	195.72727272727272	39	26.292929292929294	18	14.595959595959595	81.39393939393939	119	0.96	0.0001938343048095703	11.247405052185059
214	1	0.4774578787878789	0.057352706157436616	0.28267	0.51559	192	193.24242424242425	39	24.86868686868687	18	14.11111111111111	76.75757575757575	119	0.97	0.0001926422119140625	10.97701096534729
215	0	0.47918689999999997	0.05992211280812785	0.28267	0.53872	192	183.19	39	23.93	18	13.67	73.85	119	0.97	0.000217437744140625	11.318959951400757
216	0	0.4734397000000001	0.062008240121051654	0.28267	0.52163	192	189.12	39	26.82	18	14.46	82.99	119	0.96	0.00020241737365722656	11.881310939788818
217	0	0.47662750000000004	0.060093679840312664	0.28267	0.51816	192	188.83	39	26.15	18	14.65	81.34	119	0.94	0.0004124641418457031	11.61205530166626
218	0	0.4780846	0.05968986623238487	0.28267	0.53973	192	194.94	39	27.13	18	14.77	84.34	119	0.93	0.00020003318786621094	11.556006669998169
219	0	0.46693550000000017	0.06718469552472497	0.28267	0.53006	192	190.07	39	29.59	18	15.8	92.5	119	0.93	0.00018644332885742188	10.92906665802002
220	0	0.47548200000000007	0.060637204206658475	0.28267	0.5269699999999999	192	200.71	39	28.73	18	15.75	89.48	119	0.92	0.0002193450927734375	11.710680961608887
221	0	0.4761891000000001	0.06059919161333755	0.28267	0.53251	192	200.69	39	28.73	18	15.17	89.59	119	0.96	0.0001919269561767578	11.817204236984253
222	0	0.47657630000000006	0.05879108127352311	0.28267	0.50959	192	186.96	39	25.62	18	14.52	80.21	119	0.95	0.0002410411834716797	12.387249231338501
223	0	0.4882018000000001	0.053561638200861635	0.28267	0.6531	192	188.44	39	26.19	18	15.06	82.02	119	0.98	0.0003657341003417969	11.956337690353394
224	0	0.4841049	0.05497042745867999	0.28267	0.62393	192	189.42	39	26.06	18	14.75	82.28	119	0.96	0.0002288818359375	12.052969694137573
225	0	0.47650440000000005	0.05674018412589088	0.28267	0.54859	192	187.33	39	26.54	18	14.76	83.37	119	0.93	0.00019979476928710938	12.269424438476562
226	0	0.48360870000000006	0.05563812853888959	0.28267	0.54661	192	180.17	39	28.06	18	15.17	87.86	119	0.97	0.0004305839538574219	13.268543481826782
227	1	0.4848271717171717	0.0529263833320101	0.28267	0.5728	192	175.92929292929293	39	25.454545454545453	18	14.484848484848484	80.1919191919192	119	0.95	0.0003020763397216797	11.54520559310913
228	0	0.48620830000000004	0.04822822953530432	0.28267	0.52825	192	176.05	39	23.87	18	13.88	74.47	119	0.98	0.0001914501190185547	11.771197319030762
229	0	0.47591380000000005	0.05980078248284047	0.28267	0.52433	192	179.35	39	22.39	18	13.41	69.49	119	0.9	0.0002396106719970703	12.706857681274414
230	0	0.4746912000000002	0.06157455947515988	0.28267	0.5434399999999999	192	181.51	39	22.02	18	13.23	68.45	119	0.89	0.00019216537475585938	11.666537761688232
231	0	0.47405550000000013	0.060474709248991024	0.28267	0.56044	192	183.15	39	22.58	18	13.85	70.58	119	0.94	0.0003933906555175781	10.802650690078735
232	0	0.4729869000000001	0.0632895488954535	0.28267	0.5291600000000001	192	183.98	39	21.47	18	13.19	66.94	119	0.97	0.00020003318786621094	11.94910454750061
233	0	0.4781347000000001	0.05967104501271953	0.27742	0.52702	161	176.38	28	21.72	12	13.49	67.58	88	0.95	0.00019550323486328125	11.37615704536438
234	0	0.47470650000000014	0.06139115598154184	0.27742	0.53628	161	173.65	28	21.95	12	13.47	68.57	88	0.97	0.0003325939178466797	12.417867183685303
235	0	0.4724910000000001	0.06250705919334232	0.27742	0.56647	161	190.98	28	26.55	12	14.77	82.83	88	0.98	0.0003612041473388672	11.170352458953857
236	0	0.4686543000000002	0.06219867447550631	0.27742	0.53311	161	196.42	28	26.66	12	14.68	83.02	88	0.98	0.00023984909057617188	12.968655109405518
237	0	0.4656522000000001	0.06897699410064201	0.27742	0.53714	161	198.12	28	25.45	12	14.37	79.35	88	0.95	0.00019741058349609375	11.365474700927734
238	0	0.47597090000000014	0.06330149412288781	0.27742	0.59151	161	203.02	28	26.91	12	14.67	84.4	88	0.99	0.0003616809844970703	12.138591527938843
239	0	0.47546890000000014	0.06302983190355184	0.27742	0.5465599999999999	161	189.11	28	25.23	12	14.18	79.2	88	0.94	0.00018978118896484375	11.632049560546875
240	0	0.47467920000000013	0.06397267302028266	0.27742	0.54549	202	183.92	28	26.29	12	14.4	81.93	88	0.95	0.00020170211791992188	11.021676063537598
241	0	0.4813823000000001	0.052009883654070985	0.27742	0.52094	202	176.84	28	23.1	12	13.51	72.48	88	0.95	0.0002219676971435547	11.399787902832031
242	0	0.47557760000000004	0.059589494864783	0.27742	0.5174000000000001	202	179.54	28	21.51	12	12.68	67.32	88	0.98	0.0001919269561767578	11.04264497756958
243	0	0.46645460000000016	0.0688047739102455	0.27742	0.51352	161	162.93	28	20.05	12	12.24	62.5	88	0.94	0.000194549560546875	10.23104214668274
244	0	0.4626822	0.0728130210138269	0.27702000000000004	0.53963	161	169.46	28	21.66	12	12.38	67.97	88	0.96	0.0002410411834716797	11.325819253921509
245	0	0.47022970000000003	0.06752533606662021	0.27702000000000004	0.57831	161	176.07	28	20.42	12	11.89	63.86	88	0.95	0.00023651123046875	11.482513666152954
246	0	0.46445709999999996	0.06978716461205456	0.27702000000000004	0.53283	161	181.8	28	21.66	12	12.47	67.82	88	0.97	0.0001900196075439453	9.301156282424927
247	0	0.4641619	0.07091906809448358	0.27702000000000004	0.54646	161	182.98	28	20.36	12	12.3	64.39	88	0.94	0.0001983642578125	8.455342054367065
248	0	0.4647533000000001	0.07182042280653882	0.27702000000000004	0.54474	161	190.98	28	21.55	12	12.14	67.59	88	0.97	0.00020956993103027344	9.097766637802124
249	0	0.45985960000000004	0.07236079515759898	0.27702000000000004	0.51607	161	187.99	28	23.3	12	12.42	73.05	88	0.93	0.0002117156982421875	8.760730028152466
250	0	0.47354789999999997	0.06367095182726577	0.27702000000000004	0.5509200000000001	161	176.61	28	22.86	12	12.34	71.97	88	0.94	0.00018215179443359375	10.751847982406616
251	0	0.4749543	0.06458834193962561	0.27702000000000004	0.5425	161	167.08	28	19.73	12	11.87	61.89	88	0.93	0.00030493736267089844	12.70569396018982
252	0	0.4736138	0.06493715844999685	0.27702000000000004	0.52799	161	163.78	28	17.34	12	11.46	54.08	88	0.92	0.0003082752227783203	12.797840356826782
253	0	0.46213480000000007	0.06824218915714822	0.27702000000000004	0.52398	161	173.87	28	19.88	12	12.21	62.6	88	0.92	0.00039649009704589844	13.455142736434937
254	0	0.47673180000000004	0.06163758548775252	0.27702000000000004	0.5597300000000001	161	182.06	28	20.81	12	12.37	65.32	88	0.95	0.0004134178161621094	13.48972201347351
255	0	0.47410470000000005	0.06619026575645394	0.27702000000000004	0.56978	161	165.46	28	18.55	12	11.31	58.07	88	0.91	0.0002865791320800781	13.744676351547241
256	0	0.4630567	0.07287048693476665	0.27702000000000004	0.57622	161	166.85	28	19.16	12	11.74	59.77	88	0.9	0.0003342628479003906	13.93685007095337
257	0	0.4702195	0.06818238193807839	0.27702000000000004	0.5102800000000001	161	166.93	28	19.47	12	11.93	61.21	88	0.95	0.0001919269561767578	14.6710684299469
258	0	0.47058259999999996	0.06635365674354353	0.27702000000000004	0.52295	161	164.96	28	18.82	12	11.64	59.22	88	0.95	0.00040078163146972656	13.330550909042358
259	0	0.46628110000000006	0.07324013189358686	0.27702000000000004	0.64106	161	165.51	28	18.67	12	11.6	58.95	88	0.92	0.0003895759582519531	13.040449142456055
260	0	0.4681811	0.06547529283470216	0.27702000000000004	0.53105	161	169.96	28	18.31	12	11.53	57.58	88	0.94	0.0004189014434814453	13.664191007614136
261	0	0.46833499999999995	0.07042092147224431	0.27702000000000004	0.5676300000000001	161	161.29	28	18.03	12	11.27	56.52	88	0.9	0.0003573894500732422	12.67914080619812
262	0	0.46444409999999997	0.0703021865534067	0.27702000000000004	0.5410200000000001	161	165.07	28	17.96	12	11.46	56.44	88	0.95	0.0004069805145263672	13.375707864761353
263	0	0.46874170000000004	0.06893729198416484	0.27702000000000004	0.57004	161	166.61	28	19.09	12	11.64	59.82	88	0.89	0.0003123283386230469	13.331311225891113
264	0	0.465915	0.07152452075337519	0.27488999999999997	0.5393600000000001	161	166.24	28	19.62	12	11.91	61.22	88	0.9	0.0003235340118408203	13.287591934204102
265	0	0.46858900000000003	0.06790396684288776	0.27488999999999997	0.51343	161	167.94	28	19.62	12	12.04	61.61	88	0.92	0.000316619873046875	13.946330308914185
266	0	0.4565553	0.07546506216064491	0.27488999999999997	0.51832	161	161.47	28	20.38	12	12.36	64.21	88	0.94	0.00026679039001464844	13.503556728363037
267	0	0.47353120000000004	0.06526124772451106	0.27488999999999997	0.5917	161	168.01	28	21.24	12	12.45	66.93	88	0.93	0.00023126602172851562	13.253164768218994
268	0	0.4684843	0.06916350617565596	0.27488999999999997	0.5236799999999999	161	164.49	28	20.75	12	12.42	65.12	88	0.97	0.0004019737243652344	13.448756694793701
269	0	0.48062939999999993	0.05988199505393922	0.27488999999999997	0.60092	161	161.3	28	20.17	12	11.68	63.37	88	0.95	0.0002014636993408203	13.126994371414185
270	0	0.47738249999999993	0.06154956148300328	0.27488999999999997	0.54754	161	161.31	28	19.13	12	11.52	60.48	88	0.97	0.00036787986755371094	13.636086702346802
271	0	0.47464319999999993	0.06618279910792532	0.27488999999999997	0.53563	161	162.53	28	19.16	12	11.55	60.56	88	0.91	0.0002543926239013672	13.048068523406982
272	0	0.48071690000000006	0.058577555901471345	0.27488999999999997	0.54121	161	162.0	28	19.05	12	11.85	59.99	88	0.94	0.0002415180206298828	10.498950958251953
273	0	0.47055890000000006	0.0696939985779981	0.27488999999999997	0.57587	161	156.96	28	19.24	12	11.66	60.65	88	0.9	0.0002129077911376953	11.804395198822021
274	0	0.47104029999999997	0.06878150741958192	0.27488999999999997	0.5639000000000001	161	158.41	28	18.61	12	11.56	58.45	88	0.94	0.0002663135528564453	13.347519159317017
275	0	0.4741879	0.06700331128078671	0.27488999999999997	0.5753900000000001	161	171.25	28	18.83	12	11.74	59.46	88	0.94	0.0003991127014160156	11.292893886566162
276	0	0.4716623	0.06717483940963313	0.27488999999999997	0.55419	161	167.69	28	19.44	12	11.72	61.57	88	0.92	0.0002422332763671875	9.636723518371582
277	0	0.4668477	0.06895012684332061	0.27488999999999997	0.61322	161	165.22	28	20.31	12	11.99	64.0	88	0.96	0.0001933574676513672	9.32198429107666
278	0	0.4694418999999999	0.0639452878904302	0.27488999999999997	0.5210699999999999	161	160.58	28	20.06	12	12.14	63.03	88	0.96	0.00021028518676757812	8.771267414093018
279	0	0.4639487	0.06965943328300912	0.27488999999999997	0.51919	161	167.28	28	18.29	12	11.68	57.63	88	0.92	0.00024318695068359375	8.615830183029175
280	0	0.4718982	0.06725416454584802	0.27488999999999997	0.5847	161	165.95	28	20.25	12	12.15	63.89	88	0.93	0.00021219253540039062	9.332242012023926
281	0	0.4734446	0.06313448894890969	0.27488999999999997	0.57453	161	172.51	28	19.99	12	12.25	63.19	88	0.92	0.00019884109497070312	9.43347454071045
282	0	0.47440269999999995	0.0653198797894638	0.27488999999999997	0.55168	161	176.33	28	21.08	12	12.51	66.88	88	0.93	0.00020122528076171875	9.440433025360107
283	0	0.47209539999999994	0.07122876318482585	0.27488999999999997	0.6408400000000001	161	175.22	28	20.52	12	12.32	65.04	88	0.96	0.00021719932556152344	9.767097234725952
284	0	0.4740875	0.06465758987736862	0.27488999999999997	0.56366	161	168.28	28	22.66	12	12.72	71.74	88	0.94	0.00018906593322753906	9.596526861190796
285	0	0.46744159999999996	0.06444429448322017	0.27471999999999996	0.52625	161	165.53	28	20.53	12	11.84	64.92	88	0.96	0.0002396106719970703	9.531972169876099
286	0	0.47506610000000005	0.058776328770943166	0.27471999999999996	0.53776	161	161.77	28	19.55	12	11.69	61.89	88	0.98	0.00020503997802734375	9.21304726600647
287	0	0.4794593999999999	0.05944105087933759	0.27471999999999996	0.54999	161	162.48	28	19.18	12	11.6	60.56	88	0.94	0.00024080276489257812	9.55545949935913
288	0	0.47440370000000004	0.061194438025935015	0.27471999999999996	0.5195000000000001	161	165.99	28	18.95	12	11.36	59.77	88	0.92	0.00020122528076171875	9.031869411468506
289	0	0.4796165	0.05802806399277854	0.27471999999999996	0.5380499999999999	161	168.61	28	20.07	12	11.79	63.49	88	0.97	0.0001888275146484375	10.004639625549316
290	1	0.47990717171717173	0.060140941936848	0.27471999999999996	0.66318	161	165.73737373737373	28	19.060606060606062	12	11.636363636363637	60.19191919191919	88	0.94	0.0003001689910888672	9.025378227233887
291	0	0.4752758	0.06547757016230826	0.27471999999999996	0.5846	161	162.92	28	18.17	12	11.53	57.49	88	0.94	0.00022411346435546875	9.327657461166382
292	0	0.47211190000000003	0.06590912820990733	0.27471999999999996	0.58101	161	161.19	28	16.45	12	11.1	51.89	88	0.88	0.00018167495727539062	8.22019076347351
293	0	0.46326229999999996	0.07305340157521757	0.27471999999999996	0.52433	161	160.86	28	17.89	12	10.99	56.06	88	0.91	0.00023674964904785156	9.227380275726318
294	0	0.4643951	0.07439297568312482	0.27471999999999996	0.6046199999999999	161	172.68	28	18.07	12	11.11	56.62	88	0.9	0.00024008750915527344	9.025880575180054
295	0	0.47646379999999994	0.059396830669321075	0.27471999999999996	0.51135	161	159.15	28	19.21	12	11.59	60.27	88	0.92	0.00023293495178222656	9.18996810913086
296	0	0.47737229999999997	0.05890459762794412	0.27471999999999996	0.55791	161	160.29	28	18.24	12	11.36	57.11	88	0.95	0.00018644332885742188	9.303085565567017
297	1	0.4708265656565656	0.06296060039696812	0.27471999999999996	0.51128	161	166.6969696969697	28	19.383838383838384	12	11.666666666666666	60.80808080808081	88	0.93	0.0002276897430419922	9.553860187530518
298	0	0.467389	0.07239210760158873	0.27471999999999996	0.56814	161	165.9	28	19.8	12	11.78	62.18	88	0.94	0.00019884109497070312	9.351670026779175
299	0	0.4693517	0.07285638116259961	0.27471999999999996	0.51904	161	177.09	28	20.15	12	11.7	63.27	88	0.95	0.00017905235290527344	9.739486694335938
300	0	0.47081850000000003	0.06766904016424351	0.27471999999999996	0.54999	161	175.03	28	21.01	12	11.95	65.93	88	0.92	0.00023031234741210938	9.458445310592651
301	0	0.4763709	0.05877214245022893	0.27471999999999996	0.50996	161	174.8	28	18.5	12	11.57	58.03	88	0.95	0.00018525123596191406	8.743977546691895
302	0	0.47857370000000005	0.06314284840985558	0.27471999999999996	0.57536	161	178.83	28	17.08	12	11.31	53.71	88	0.94	0.00024127960205078125	9.452343940734863
303	0	0.4775319999999999	0.0595710939298583	0.27471999999999996	0.53121	161	170.81	28	17.88	12	11.4	55.93	88	0.95	0.0002124309539794922	9.49283242225647
304	0	0.46945180000000003	0.06765560403070836	0.27471999999999996	0.5857600000000001	161	171.93	28	19.03	12	11.7	59.44	88	0.93	0.00019621849060058594	9.28005313873291
305	0	0.4699185	0.06936409821189923	0.27471999999999996	0.5686800000000001	161	178.51	28	19.7	12	11.68	61.7	88	0.9	0.000179290771484375	8.889647483825684
306	0	0.4814378000000001	0.05250831171500375	0.27471999999999996	0.52155	161	178.53	28	19.83	12	11.71	62.37	88	0.9	0.00019073486328125	9.901124000549316
307	0	0.4763501000000001	0.058985455181680184	0.27471999999999996	0.52711	161	174.5	28	19.14	12	11.68	60.15	88	0.93	0.00020456314086914062	9.055652618408203
308	0	0.4726889000000001	0.06412128950504663	0.27471999999999996	0.54647	161	170.57	28	20.18	12	11.85	63.33	88	0.94	0.00024008750915527344	9.948495149612427
309	0	0.4798912000000001	0.05633347960635843	0.27471999999999996	0.57919	161	161.99	28	19.73	12	11.88	62.16	88	0.93	0.00018715858459472656	8.86385989189148
310	0	0.4653790000000001	0.07250489362105154	0.27471999999999996	0.55221	161	164.2	28	19.47	12	11.93	61.16	88	0.89	0.00024271011352539062	9.345613718032837
311	0	0.46900310000000006	0.06641968703170771	0.27471999999999996	0.59753	161	165.84	28	21.11	12	12.04	66.05	88	0.96	0.00018024444580078125	9.105314254760742
312	0	0.4684071000000001	0.06922588311166569	0.27471999999999996	0.5849	161	168.15	28	21.58	12	12.45	67.97	88	0.94	0.0001933574676513672	10.280887126922607
313	0	0.4717869000000001	0.06606662412587767	0.27471999999999996	0.54417	161	166.17	28	21.37	12	12.59	67.19	88	0.95	0.00018310546875	9.165068864822388
314	0	0.46393100000000004	0.07270818829402917	0.27471999999999996	0.51294	161	164.15	28	19.84	12	12.08	62.54	88	0.92	0.00023984909057617188	9.895535707473755
315	0	0.4730862000000001	0.06571912590380369	0.27471999999999996	0.54316	161	164.74	28	20.2	12	11.94	63.71	88	0.94	0.0002391338348388672	8.984082460403442
316	1	0.47684151515151524	0.06405266777597533	0.27471999999999996	0.53138	161	168.44444444444446	28	20.727272727272727	12	12.242424242424242	65.34343434343434	88	0.94	0.00023889541625976562	9.79392123222351
317	0	0.4802441	0.05583187765237706	0.27471999999999996	0.5309200000000001	161	168.66	28	18.23	12	11.84	56.97	88	0.91	0.000240325927734375	8.900171995162964
318	0	0.47634460000000006	0.0567638618034397	0.27471999999999996	0.5236700000000001	161	162.94	28	18.08	12	11.65	56.61	88	0.91	0.0002429485321044922	9.438345670700073
319	0	0.47041640000000007	0.06879519752889733	0.27471999999999996	0.56545	161	163.95	28	19.19	12	11.98	60.14	88	0.87	0.00019049644470214844	9.25769591331482
320	0	0.4814621000000001	0.055458194584659906	0.27471999999999996	0.54647	161	157.87	28	18.11	12	11.61	57.11	88	0.89	0.0002384185791015625	9.785854816436768
321	0	0.47056660000000006	0.06538118657870934	0.27471999999999996	0.5323	161	160.59	28	21.01	12	12.28	66.5	88	0.92	0.00019431114196777344	9.168927669525146
322	0	0.47176510000000016	0.06416236389808282	0.27471999999999996	0.53022	161	153.09	28	18.12	12	11.76	57.24	88	0.93	0.00023102760314941406	9.258379220962524
323	0	0.4638997	0.06825445600772156	0.27471999999999996	0.5099899999999999	161	157.52	28	20.14	12	12.03	63.47	88	0.91	0.0002315044403076172	9.198788404464722
324	0	0.46147680000000013	0.07169496968239822	0.27332999999999996	0.56896	161	162.73	28	20.67	12	11.9	64.91	88	0.91	0.0002028942108154297	9.903749704360962
325	0	0.46797010000000017	0.0703890303597798	0.27332999999999996	0.6398699999999999	161	168.31	28	21.57	12	12.22	67.96	88	0.92	0.00019168853759765625	9.616593360900879
326	0	0.47991209999999995	0.06084470608516406	0.27332999999999996	0.61383	161	167.49	28	21.52	12	12.29	67.96	88	0.97	0.00017905235290527344	9.729488849639893
327	0	0.4717951	0.06524734027521736	0.27332999999999996	0.52662	161	166.99	28	21.42	12	12.17	67.43	88	0.96	0.0002460479736328125	9.441267490386963
328	0	0.4801153000000001	0.06125286372823724	0.27332999999999996	0.62822	161	165.99	28	20.24	12	11.88	63.54	88	0.96	0.00020194053649902344	9.488706350326538
