gen	invalid	avg	std	min	max	best_ind_length	avg_length	best_ind_nodes	avg_nodes	best_ind_depth	avg_depth	avg_used_codons	best_ind_used_codons	structural_diversity	selection_time	generation_time
36	0	0.4521989	0.06030053182012577	0.34158	0.50962	1161	1148.57	8	10.79	9	9.08	31.97	21	0.87	0.00017714500427246094	7.047754287719727
37	1	0.44285040404040416	0.060969273316365195	0.33833	0.51459	1164	1127.141414141414	16	9.424242424242424	10	9.131313131313131	26.86868686868687	42	0.78	0.00022149085998535156	6.836946487426758
38	1	0.42604010101010104	0.06316751839986971	0.33833	0.5020100000000001	1164	1158.3232323232323	16	11.88888888888889	10	9.0	36.58585858585859	42	0.74	0.0002167224884033203	6.589463472366333
39	0	0.4347482000000001	0.0688412713766967	0.33018000000000003	0.57864	1161	1160.42	9	9.18	9	8.79	25.83	25	0.79	0.00019431114196777344	6.844424486160278
40	0	0.4264002	0.07128940879233044	0.33018000000000003	0.57592	1161	1161.18	9	10.25	9	9.08	28.94	25	0.81	0.00028061866760253906	6.999395132064819
41	0	0.43750750000000005	0.06750563874781129	0.33018000000000003	0.5162599999999999	1161	1164.59	9	10.36	9	9.13	28.84	25	0.85	0.00017833709716796875	6.88336181640625
42	0	0.44004289999999996	0.06755255564810261	0.33018000000000003	0.5133	1161	1167.68	9	11.94	9	9.2	35.46	25	0.87	0.00017642974853515625	7.099311351776123
43	0	0.432719	0.07110692921931026	0.33018000000000003	0.50962	1217	1170.58	9	12.18	9	9.31	36.45	25	0.85	0.0001857280731201172	7.146309852600098
44	1	0.4302091919191919	0.07156882597802103	0.33018000000000003	0.5076	1217	1176.79797979798	9	10.8989898989899	9	9.181818181818182	31.292929292929294	25	0.81	0.00018286705017089844	7.069128513336182
45	0	0.4186326999999999	0.07424991226735557	0.32674000000000003	0.50683	1188	1187.72	13	10.19	10	9.16	28.22	38	0.8	0.0002453327178955078	6.8164613246917725
46	0	0.42131549999999995	0.07371460995454021	0.32674000000000003	0.5046900000000001	1188	1188.42	13	9.96	10	9.13	28.11	38	0.8	0.0001881122589111328	6.718702554702759
47	0	0.4225742999999999	0.07488420996785636	0.32674000000000003	0.55617	1188	1190.88	13	10.32	10	9.22	29.67	38	0.83	0.0002224445343017578	7.061759948730469
48	1	0.4270932323232323	0.07621625984197572	0.32674000000000003	0.5106200000000001	1188	1190.979797979798	13	9.626262626262626	10	8.94949494949495	27.91919191919192	38	0.87	0.00017690658569335938	6.749687671661377
49	0	0.4169518000000001	0.07893593045476818	0.32674000000000003	0.54471	1207	1195.2	10	9.58	9	8.96	27.23	27	0.8	0.00017142295837402344	6.527288198471069
50	0	0.4234867	0.07645566133459314	0.32674000000000003	0.50926	1207	1198.41	10	9.56	9	8.96	27.37	27	0.85	0.00018143653869628906	6.726688623428345
51	0	0.4286867000000001	0.07636027417518876	0.32674000000000003	0.50962	1207	1200.22	10	10.86	9	9.38	31.16	27	0.87	0.0002219676971435547	6.646372556686401
52	0	0.42884440000000007	0.07726831819471675	0.32674000000000003	0.5138499999999999	1207	1195.88	10	10.59	9	9.33	30.49	27	0.89	0.00024199485778808594	7.198288440704346
53	0	0.4430353000000001	0.07098281215132293	0.32674000000000003	0.53497	1207	1197.72	10	10.95	9	9.35	31.47	27	0.91	0.00019669532775878906	7.0884740352630615
54	0	0.45632140000000004	0.06149839461351815	0.32674000000000003	0.50962	1207	1198.87	10	10.67	9	9.26	30.94	27	0.97	0.00021958351135253906	7.915639877319336
55	0	0.4493956000000001	0.06861417056731065	0.32674000000000003	0.5133	1207	1198.08	10	12.45	9	9.4	37.8	27	0.92	0.0002167224884033203	7.6409595012664795
56	0	0.4374037	0.07168491234081269	0.32674000000000003	0.5129600000000001	1207	1198.57	10	10.84	9	9.24	31.43	27	0.91	0.0002028942108154297	7.191238880157471
57	0	0.4272848	0.07221104097684786	0.32674000000000003	0.55664	1207	1202.35	10	11.8	9	9.55	34.48	27	0.92	0.0001742839813232422	7.107777833938599
58	0	0.43406480000000003	0.06908828584470741	0.32674000000000003	0.50898	1207	1202.39	10	11.95	9	9.66	34.49	27	0.95	0.00024271011352539062	7.4928648471832275
59	0	0.43799960000000016	0.07316050756958975	0.32674000000000003	0.5191399999999999	1207	1205.99	10	11.75	9	9.51	33.72	27	0.9	0.00023603439331054688	7.332480192184448
60	0	0.4257164	0.07353322441617802	0.32674000000000003	0.50459	1207	1204.33	10	13.14	9	9.79	37.7	27	0.93	0.00022912025451660156	7.587588548660278
61	0	0.4324392	0.07488963847796301	0.32674000000000003	0.50683	1207	1205.45	10	12.1	9	9.56	34.91	27	0.91	0.00022292137145996094	7.265246868133545
62	0	0.4327616	0.07382106749052061	0.32674000000000003	0.51749	1207	1206.5	10	13.98	9	9.66	42.19	27	0.94	0.0002071857452392578	7.60619854927063
63	0	0.45450100000000004	0.0688127125101169	0.32674000000000003	0.56818	1207	1210.21	10	12.67	9	9.91	36.7	27	0.9	0.00023818016052246094	8.0654878616333
64	0	0.4464388	0.06913774055145279	0.32674000000000003	0.50926	1207	1205.33	10	13.98	9	10.08	40.37	27	0.91	0.00023555755615234375	7.839114665985107
65	0	0.43923770000000006	0.06998565987193375	0.32674000000000003	0.5119199999999999	1207	1203.18	10	14.33	9	10.3	41.62	27	0.94	0.000209808349609375	7.562663316726685
66	0	0.43708520000000006	0.07247999578476808	0.32674000000000003	0.50535	1207	1200.51	10	13.22	9	9.9	38.43	27	0.92	0.00018978118896484375	7.58690881729126
67	0	0.4327411000000001	0.07196699954694513	0.32674000000000003	0.51224	1207	1202.66	10	13.46	9	9.99	39.2	27	0.89	0.00024437904357910156	7.685724258422852
68	0	0.43367160000000005	0.07127896170287554	0.31443	0.50962	1192	1204.04	14	13.7	9	9.97	39.68	42	0.93	0.0002377033233642578	7.506227016448975
69	0	0.44893630000000007	0.0704703903303366	0.31443	0.6004499999999999	1192	1206.11	14	14.35	9	10.28	41.57	42	0.97	0.0001811981201171875	7.3863608837127686
70	3	0.4407885567010309	0.07350944302884992	0.31443	0.50989	1192	1204.4948453608247	14	13.43298969072165	9	10.041237113402062	38.83505154639175	42	0.9	0.00017762184143066406	7.471038579940796
71	0	0.438075	0.07388584908492288	0.31443	0.5135000000000001	1192	1197.42	14	12.77	9	9.59	36.77	42	0.89	0.00017380714416503906	7.320140838623047
72	0	0.42505390000000015	0.07714403129076156	0.31420000000000003	0.5104299999999999	1193	1197.45	13	13.9	10	9.78	40.49	37	0.89	0.0002086162567138672	7.020112991333008
73	0	0.4230738000000001	0.08010851745950615	0.31420000000000003	0.5087999999999999	1193	1187.4	13	14.58	10	9.67	43.95	37	0.85	0.0001888275146484375	6.975126266479492
74	1	0.4225754545454547	0.07861544808317662	0.31420000000000003	0.512	1193	1186.4444444444443	13	14.11111111111111	10	9.727272727272727	42.21212121212121	37	0.9	0.00019598007202148438	7.266366004943848
75	0	0.43119180000000007	0.07682725479125231	0.31420000000000003	0.50962	1193	1189.52	13	12.7	10	9.34	37.84	37	0.91	0.00020599365234375	7.259267330169678
76	1	0.43809858585858596	0.07662176813109679	0.31420000000000003	0.5087999999999999	1193	1191.020202020202	13	14.222222222222221	10	9.555555555555555	43.61616161616162	37	0.91	0.00017905235290527344	7.275336742401123
77	0	0.4403642000000001	0.07420806069666556	0.31420000000000003	0.58728	1193	1191.22	13	14.6	10	9.97	44.02	37	0.94	0.00023484230041503906	7.512222766876221
78	0	0.43738430000000006	0.07610693267048674	0.31420000000000003	0.51144	1193	1192.01	13	13.36	10	9.74	39.72	37	0.95	0.0001983642578125	7.701021194458008
79	0	0.43554420000000005	0.07690899043908975	0.31420000000000003	0.54821	1193	1194.0	13	13.64	10	9.86	40.34	37	0.91	0.00023603439331054688	7.174951553344727
80	0	0.4313541000000001	0.07691443484931809	0.31369	0.51452	1234	1196.33	20	13.5	11	9.97	39.42	59	0.93	0.0002391338348388672	7.345065593719482
81	0	0.42050740000000003	0.07858904297190544	0.31369	0.5115700000000001	1234	1195.92	20	12.41	11	9.73	36.28	59	0.89	0.0001823902130126953	6.964312553405762
82	0	0.4318669	0.07889528206039953	0.29901	0.51447	1193	1196.42	13	13.13	10	10.11	39.01	37	0.92	0.00017786026000976562	7.397595405578613
83	0	0.4399889000000001	0.07585848711772467	0.29901	0.5243599999999999	1193	1194.24	13	13.26	10	10.24	39.47	37	0.88	0.00017714500427246094	7.416104555130005
84	0	0.43846680000000005	0.07644900895211135	0.29901	0.5538000000000001	1193	1194.7	13	13.62	10	10.37	40.82	37	0.93	0.00021219253540039062	7.265532493591309
85	0	0.4298955000000001	0.07869419564840852	0.29901	0.51755	1193	1194.2	13	14.24	10	10.63	42.21	37	0.93	0.0001761913299560547	7.789746046066284
86	0	0.4359925000000001	0.08310965493100063	0.29895000000000005	0.5840099999999999	1183	1195.63	11	17.12	9	10.83	53.42	31	0.89	0.00019741058349609375	7.562319040298462
87	0	0.42723960000000005	0.08586589899278992	0.29895000000000005	0.55626	1183	1190.68	11	14.34	9	9.95	43.56	31	0.89	0.0001761913299560547	7.312108993530273
88	0	0.4430562000000001	0.08115233425823315	0.29895000000000005	0.5234300000000001	1183	1183.5	11	13.32	9	9.86	40.06	31	0.92	0.00018286705017089844	7.341280221939087
89	0	0.4272048000000001	0.08739785560847589	0.29895000000000005	0.51416	1183	1181.43	11	11.6	9	9.55	33.47	31	0.78	0.00023555755615234375	6.667836666107178
90	0	0.4283873999999999	0.08395471095322762	0.29895000000000005	0.52826	1183	1184.82	11	11.35	9	9.44	32.55	31	0.87	0.0001780986785888672	6.945516347885132
91	0	0.42732519999999996	0.08623631024667044	0.29895000000000005	0.50962	1183	1185.7	11	11.41	9	9.57	32.87	31	0.84	0.00018930435180664062	7.069705247879028
92	0	0.42520779999999986	0.08797990163190682	0.29708999999999997	0.68573	1162	1187.41	16	11.34	9	9.33	32.58	46	0.83	0.00019884109497070312	7.063941717147827
93	0	0.42744369999999987	0.08523787166107562	0.29708999999999997	0.5086200000000001	1162	1188.0	16	12.07	9	9.62	35.45	46	0.86	0.00018215179443359375	6.961893796920776
94	0	0.4102723999999999	0.09092333355217459	0.29708999999999997	0.50361	1162	1189.82	16	11.34	9	9.43	33.11	46	0.81	0.0002510547637939453	6.9289469718933105
95	0	0.4335927999999999	0.08500000207152938	0.29708999999999997	0.50962	1162	1191.12	16	11.69	9	9.73	34.29	46	0.91	0.00018906593322753906	7.390391111373901
96	0	0.42730569999999996	0.086830684153184	0.29708999999999997	0.5099199999999999	1243	1190.42	16	13.92	9	9.77	42.11	46	0.91	0.00019240379333496094	7.061835289001465
97	1	0.42505070707070697	0.08901344032271706	0.29708999999999997	0.5179400000000001	1162	1189.878787878788	16	13.94949494949495	9	9.555555555555555	42.39393939393939	46	0.86	0.0001811981201171875	7.244497299194336
98	1	0.4251674747474747	0.08783641223220083	0.29708999999999997	0.5059	1162	1192.8989898989898	16	14.454545454545455	9	9.636363636363637	44.93939393939394	46	0.87	0.0001895427703857422	7.317602872848511
99	2	0.4291294897959183	0.09005671409629225	0.29708999999999997	0.50962	1162	1193.3673469387754	16	12.744897959183673	9	9.520408163265307	38.53061224489796	46	0.89	0.000209808349609375	7.458961486816406
100	1	0.4201355555555555	0.08601573685266854	0.29708999999999997	0.5091	1162	1195.5555555555557	16	15.181818181818182	9	9.606060606060606	46.707070707070706	46	0.9	0.00023865699768066406	7.575856447219849
101	0	0.42877619999999994	0.089080081227848	0.29708999999999997	0.51814	1162	1190.56	16	18.3	9	10.09	57.3	46	0.89	0.0001990795135498047	7.863648414611816
102	3	0.44477061855670097	0.08219610604585795	0.29695000000000005	0.60795	1193	1193.5463917525774	17	19.721649484536083	10	10.257731958762887	62.98969072164948	49	0.89	0.0002105236053466797	8.020335912704468
103	0	0.4432516999999999	0.08429727656401483	0.29695000000000005	0.5336000000000001	1193	1199.68	17	19.48	10	10.17	61.91	49	0.89	0.0002009868621826172	7.9675633907318115
104	2	0.4504549999999999	0.07841310015565262	0.29695000000000005	0.5094000000000001	1193	1203.6122448979593	17	20.132653061224488	10	10.520408163265307	64.42857142857143	49	0.9	0.0002110004425048828	8.158592462539673
105	1	0.45711090909090907	0.07426732309011505	0.29695000000000005	0.50361	1193	1196.4343434343434	17	17.232323232323232	10	10.02020202020202	54.17171717171717	49	0.91	0.00018310546875	8.106497287750244
106	2	0.45666969387755113	0.07433118057052726	0.29695000000000005	0.5653699999999999	1193	1192.591836734694	17	16.214285714285715	10	9.928571428571429	48.61224489795919	49	0.88	0.00017333030700683594	8.0311119556427
107	2	0.4431140816326532	0.07996586300794598	0.29695000000000005	0.5653699999999999	1193	1193.6224489795918	17	18.183673469387756	10	10.03061224489796	56.92857142857143	49	0.83	0.0002665519714355469	7.505037546157837
108	1	0.42936151515151527	0.08597870945485571	0.29549000000000003	0.52006	1193	1197.8181818181818	17	18.626262626262626	10	10.141414141414142	58.333333333333336	49	0.84	0.00019669532775878906	7.883933067321777
109	1	0.4279366666666668	0.08830068718631673	0.29549000000000003	0.5096700000000001	1193	1200.4545454545455	17	16.555555555555557	10	9.94949494949495	49.14141414141414	49	0.9	0.0001823902130126953	7.804100036621094
110	2	0.42869785714285724	0.08694711320330166	0.29549000000000003	0.51187	1193	1202.8265306122448	17	18.102040816326532	10	10.173469387755102	55.316326530612244	49	0.93	0.00018024444580078125	7.777893304824829
111	0	0.43686310000000006	0.08848919867074173	0.29549000000000003	0.65152	1193	1218.41	17	16.84	10	9.74	51.26	49	0.9	0.00020313262939453125	7.709394216537476
112	2	0.45178591836734705	0.07808471149370126	0.29549000000000003	0.60032	1193	1210.9489795918366	17	19.510204081632654	10	10.16326530612245	61.61224489795919	49	0.95	0.0001804828643798828	7.9239983558654785
113	0	0.4503690000000001	0.07602558103033477	0.29549000000000003	0.56606	1193	1209.52	17	16.23	10	10.42	48.05	49	0.9	0.0001838207244873047	7.375633239746094
114	2	0.44518551020408176	0.07603467929406907	0.29549000000000003	0.5135799999999999	1193	1223.3061224489795	17	16.479591836734695	10	9.928571428571429	49.89795918367347	49	0.89	0.0001804828643798828	7.713804244995117
115	1	0.45019454545454546	0.07296968129593107	0.29549000000000003	0.5899	1193	1206.4545454545455	17	15.232323232323232	10	10.131313131313131	45.282828282828284	49	0.9	0.00020503997802734375	7.339527130126953
116	1	0.45463949494949496	0.06980355874077078	0.29549000000000003	0.5087999999999999	1177	1203.8383838383838	17	13.525252525252526	10	9.575757575757576	40.02020202020202	48	0.89	0.000217437744140625	7.404771089553833
117	0	0.4460604	0.07804454306253575	0.29549000000000003	0.69292	1177	1196.61	17	13.91	10	9.85	41.7	48	0.9	0.00023508071899414062	7.489205837249756
118	0	0.42584810000000006	0.07930163271578966	0.29549000000000003	0.50683	1177	1206.06	17	17.4	10	9.96	54.55	48	0.77	0.00023818016052246094	6.885998010635376
119	1	0.41761898989898993	0.08717776212475695	0.29549000000000003	0.57552	1177	1205.4242424242425	17	15.404040404040405	10	9.969696969696969	45.515151515151516	48	0.88	0.0001952648162841797	7.454843759536743
120	1	0.4331637373737374	0.08952572362780735	0.29549000000000003	0.56289	1177	1198.6363636363637	17	19.696969696969695	10	10.444444444444445	60.80808080808081	48	0.86	0.00021767616271972656	7.215823650360107
121	0	0.42344560000000003	0.08877466749382958	0.29549000000000003	0.5076	1177	1198.88	17	15.65	10	10.14	45.62	48	0.89	0.0002014636993408203	7.48766827583313
122	2	0.4198760204081633	0.0873125324681376	0.29549000000000003	0.5653699999999999	1177	1196.1326530612246	17	16.448979591836736	10	10.255102040816327	48.5	48	0.84	0.00022125244140625	7.343943119049072
123	0	0.4431096000000001	0.08316572430899644	0.29549000000000003	0.68701	1177	1192.37	17	17.78	10	10.23	53.51	48	0.88	0.00021958351135253906	7.821221590042114
124	0	0.4369042	0.08372408734862387	0.29549000000000003	0.51312	1177	1189.17	17	16.21	10	10.11	48.24	48	0.85	0.0002429485321044922	7.714580535888672
125	0	0.4358637000000001	0.08660887404481138	0.29549000000000003	0.50986	1177	1186.94	17	17.98	10	10.43	53.87	48	0.89	0.0002391338348388672	7.605560779571533
126	3	0.44430927835051554	0.08008971503331995	0.29549000000000003	0.6106199999999999	1177	1188.1958762886597	17	17.989690721649485	10	10.206185567010309	55.24742268041237	48	0.9	0.000244140625	7.581344366073608
127	1	0.4427371717171717	0.0805932561160967	0.29549000000000003	0.52067	1177	1187.828282828283	17	14.777777777777779	10	9.88888888888889	42.63636363636363	48	0.87	0.0002448558807373047	7.683883428573608
128	1	0.43830343434343444	0.07879699652228224	0.29549000000000003	0.5046900000000001	1177	1187.6464646464647	17	15.444444444444445	10	9.717171717171718	45.81818181818182	48	0.91	0.00019288063049316406	7.80644965171814
129	0	0.42858320000000005	0.08424325536065186	0.29549000000000003	0.50499	1177	1194.1	17	16.32	10	9.98	47.11	48	0.83	0.0002186298370361328	7.738454580307007
130	1	0.42914959595959595	0.08702659569012514	0.29549000000000003	0.51093	1177	1192.4848484848485	17	14.878787878787879	10	9.808080808080808	42.94949494949495	48	0.88	0.00022602081298828125	7.773255825042725
131	2	0.438800306122449	0.0826844836325399	0.29491	0.53474	1193	1190.4489795918366	17	13.908163265306122	10	9.816326530612244	40.30612244897959	49	0.88	0.00020265579223632812	7.367552757263184
132	0	0.4414112	0.08248418542096417	0.29461000000000004	0.5653699999999999	1177	1190.77	17	17.43	10	10.09	52.67	48	0.94	0.00019025802612304688	7.62863564491272
133	0	0.439068	0.08434561296238233	0.29461000000000004	0.53844	1177	1193.49	17	18.11	10	10.34	54.5	48	0.93	0.00018715858459472656	7.395411252975464
134	0	0.43939550000000005	0.08257145386118618	0.29461000000000004	0.6496500000000001	1177	1191.99	17	19.77	10	10.46	61.0	48	0.91	0.00018835067749023438	7.587207794189453
135	0	0.44373080000000004	0.07301319118734641	0.29461000000000004	0.50962	1177	1190.35	17	17.04	10	10.23	50.84	48	0.93	0.00018286705017089844	7.482184410095215
136	0	0.4427484	0.07334791544031771	0.29461000000000004	0.53928	1177	1192.48	17	17.59	10	10.23	53.32	48	0.96	0.00023651123046875	7.7660231590271
137	0	0.44445460000000003	0.07262177770366131	0.29461000000000004	0.51313	1177	1186.76	17	16.59	10	10.23	49.92	48	0.92	0.00020813941955566406	7.623198509216309
138	1	0.4385481818181818	0.07535579160228725	0.29461000000000004	0.54401	1177	1189.4242424242425	17	16.363636363636363	10	10.090909090909092	49.717171717171716	48	0.88	0.00018477439880371094	7.381509304046631
139	0	0.44038449999999996	0.08835361193946742	0.29407000000000005	0.65394	1177	1189.74	17	13.77	10	9.68	39.89	48	0.93	0.00018215179443359375	7.320720434188843
140	1	0.4501962626262626	0.07455293789421245	0.29407000000000005	0.54007	1177	1186.8484848484848	17	14.878787878787879	10	9.616161616161616	44.93939393939394	48	0.93	0.0001811981201171875	7.571845293045044
141	0	0.4534988	0.07110725893015424	0.29407000000000005	0.5515399999999999	1177	1189.49	17	13.75	10	9.56	39.56	48	0.92	0.00020384788513183594	7.749259948730469
142	0	0.45462959999999997	0.07123401254906254	0.29407000000000005	0.51283	1177	1189.01	17	15.06	10	9.8	45.76	48	0.96	0.00018930435180664062	7.496662139892578
143	0	0.45557319999999996	0.07343818464368519	0.29407000000000005	0.54882	1177	1190.42	17	16.13	10	10.0	49.39	48	0.94	0.00019550323486328125	7.63896632194519
144	1	0.4591718181818182	0.0763984007628331	0.29406	0.53474	1216	1193.020202020202	30	16.373737373737374	12	10.070707070707071	49.62626262626262	87	0.94	0.0001881122589111328	7.414449214935303
145	2	0.45112214285714275	0.08156463905006475	0.29406	0.6512	1216	1191.9795918367347	30	15.622448979591837	12	10.173469387755102	45.94897959183673	87	0.94	0.00019550323486328125	7.599660873413086
146	0	0.45948229999999995	0.0757058717386571	0.29406	0.52064	1216	1196.5	30	15.94	12	10.49	47.03	87	0.95	0.0001773834228515625	8.147170066833496
147	0	0.46108939999999987	0.07594533974932234	0.29406	0.6194299999999999	1216	1196.38	30	17.48	12	10.69	52.42	87	0.93	0.00017523765563964844	8.003159761428833
148	1	0.4499142424242424	0.07776361782189221	0.29406	0.55947	1216	1194.3232323232323	30	20.727272727272727	12	10.83838383838384	64.35353535353535	87	0.9	0.0001819133758544922	8.038716316223145
149	0	0.45935109999999996	0.07478077656583942	0.29406	0.521	1216	1187.75	30	18.69	12	10.12	58.23	87	0.93	0.00022411346435546875	8.152024984359741
150	2	0.45217173469387756	0.07868334961206538	0.29406	0.52165	1216	1187.061224489796	30	17.489795918367346	12	10.13265306122449	53.357142857142854	87	0.9	0.00019931793212890625	7.770092487335205
151	1	0.46049393939393934	0.07326212439139176	0.29357999999999995	0.52928	1216	1185.8383838383838	30	16.494949494949495	12	10.06060606060606	49.44444444444444	87	0.89	0.00018835067749023438	7.5716612339019775
