gen	invalid	avg	std	min	max	best_ind_length	avg_length	best_ind_nodes	avg_nodes	best_ind_depth	avg_depth	avg_used_codons	best_ind_used_codons	structural_diversity	selection_time	generation_time
690	0	0.4635198999999999	0.08127111588375048	0.25017	0.5613	228	213.69	30	22.39	16	14.01	69.8	92	0.9	0.00021076202392578125	14.948385238647461
691	0	0.4538317999999999	0.0888306395156536	0.25017	0.5389200000000001	228	214.95	30	22.48	16	13.93	70.17	92	0.87	0.0003485679626464844	15.044705390930176
692	0	0.45583629999999986	0.0875392196635885	0.25017	0.55217	228	220.8	30	22.17	16	13.4	68.68	92	0.88	0.00022149085998535156	14.087670087814331
693	0	0.4549272999999999	0.08577591371538983	0.25017	0.53028	228	218.46	30	21.92	16	13.31	67.8	92	0.87	0.0002853870391845703	13.970640182495117
694	0	0.4670125999999999	0.07381229810295842	0.25017	0.53081	228	226.91	30	22.34	16	13.97	69.32	92	0.9	0.0003001689910888672	15.41081690788269
695	0	0.4645605999999999	0.0758630566853195	0.25017	0.5435300000000001	228	219.01	30	21.77	16	13.96	67.23	92	0.91	0.00023746490478515625	14.82380485534668
696	0	0.46877599999999986	0.07374994619659055	0.25017	0.55162	228	207.91	30	21.55	16	13.56	66.53	92	0.94	0.00031757354736328125	14.993515014648438
697	0	0.4678399999999999	0.07398560565407301	0.25017	0.5454399999999999	228	209.89	30	21.23	16	13.6	65.5	92	0.95	0.0003936290740966797	14.613606929779053
698	0	0.45120789999999983	0.08997196065769604	0.25017	0.52871	228	208.35	30	20.65	16	13.33	63.49	92	0.95	0.00033092498779296875	14.992040157318115
699	0	0.45417049999999987	0.09100133369764421	0.25015	0.5665	181	207.31	30	21.06	16	13.61	65.16	92	0.93	0.0002288818359375	15.240441799163818
700	0	0.45562819999999987	0.08917353686357855	0.24987000000000004	0.55406	181	212.31	30	22.1	16	13.93	68.57	92	0.93	0.0004024505615234375	15.198081731796265
701	0	0.45887629999999985	0.08106184031534197	0.24987000000000004	0.5609299999999999	181	217.19	30	23.22	16	14.28	72.09	92	0.97	0.0003235340118408203	16.025689840316772
702	0	0.4705650999999999	0.07133018754349382	0.24987000000000004	0.56182	181	206.32	30	22.45	16	14.4	69.96	92	0.96	0.00020885467529296875	15.606684923171997
703	0	0.46191189999999993	0.07889544199375527	0.24987000000000004	0.50962	181	205.02	30	21.62	16	14.0	67.35	92	0.97	0.0002536773681640625	15.437278032302856
704	0	0.46014169999999993	0.08276478293398709	0.24987000000000004	0.53311	181	205.96	30	21.82	16	14.09	67.71	92	0.91	0.00037741661071777344	15.241950273513794
705	0	0.46266929999999995	0.08180821815997459	0.24987000000000004	0.5418499999999999	181	204.8	30	22.2	16	14.14	68.86	92	0.94	0.0002949237823486328	15.391436338424683
706	0	0.45726739999999994	0.08383059531722294	0.24987000000000004	0.5527599999999999	181	193.31	30	21.23	16	14.19	66.25	92	0.93	0.00019693374633789062	14.876254320144653
707	0	0.45644749999999995	0.08393742843779525	0.24987000000000004	0.54218	181	200.76	30	22.6	16	14.12	70.47	92	0.92	0.0001983642578125	15.324255466461182
708	0	0.46577349999999995	0.07366162403008775	0.24987000000000004	0.53495	181	188.14	30	22.12	16	13.89	68.52	92	0.93	0.00030875205993652344	15.059754610061646
709	0	0.4674982	0.07721332354432103	0.24987000000000004	0.57605	181	185.74	30	22.84	16	13.97	70.58	92	0.93	0.0004725456237792969	15.174071550369263
710	0	0.4639430000000001	0.08078644862227824	0.24987000000000004	0.5468	181	181.83	30	21.34	16	13.76	66.06	92	0.91	0.0002295970916748047	15.382217645645142
711	0	0.45933580000000007	0.08244202447999442	0.24987000000000004	0.519	181	180.07	30	20.96	16	13.54	65.09	92	0.88	0.00034809112548828125	14.7245774269104
712	0	0.4583706	0.08404226562652865	0.24987000000000004	0.54695	181	178.39	30	21.59	16	14.35	67.4	92	0.92	0.00018978118896484375	15.468224287033081
713	0	0.4651641000000001	0.07866159636182067	0.24987000000000004	0.5262899999999999	181	171.85	30	20.23	16	13.81	62.97	92	0.91	0.00038933753967285156	15.076964139938354
714	0	0.4617563000000001	0.08108040987384066	0.24987000000000004	0.5262100000000001	181	173.69	30	18.34	16	13.08	56.72	92	0.89	0.0002372264862060547	14.597322940826416
715	0	0.46355310000000005	0.07932992659387754	0.24987000000000004	0.51422	181	174.57	30	17.58	16	12.39	54.38	92	0.89	0.0003142356872558594	14.237621307373047
716	0	0.4542938000000001	0.08490112989566158	0.24987000000000004	0.50962	181	179.59	30	17.52	16	12.65	54.34	92	0.89	0.0002434253692626953	14.253428220748901
717	0	0.44000550000000005	0.0947076570439265	0.24987000000000004	0.50962	181	182.03	30	18.31	16	12.68	56.6	92	0.87	0.0003650188446044922	14.339132070541382
718	0	0.44853680000000007	0.09074540827920716	0.24987000000000004	0.50962	181	186.02	30	19.11	16	12.94	59.09	92	0.9	0.0004405975341796875	14.665144443511963
719	0	0.45364230000000005	0.08952095503126628	0.24987000000000004	0.52256	181	196.14	30	21.82	16	13.73	67.46	92	0.89	0.0004076957702636719	15.43636679649353
720	0	0.4611935000000001	0.07593001245061139	0.24987000000000004	0.50962	181	195.33	30	20.75	16	13.22	64.06	92	0.88	0.00030493736267089844	14.595427751541138
721	0	0.4617196000000001	0.07788737359700865	0.24987000000000004	0.57524	181	206.61	30	22.34	16	13.76	69.25	92	0.92	0.000225067138671875	14.811506271362305
722	0	0.44383210000000006	0.09068306000896748	0.24987000000000004	0.51833	181	214.86	30	21.7	16	13.92	66.92	92	0.86	0.0003228187561035156	14.797627925872803
723	0	0.45232310000000003	0.08600696323780999	0.24987000000000004	0.53174	181	210.7	30	22.69	16	14.15	70.11	92	0.92	0.0003457069396972656	15.165130376815796
724	0	0.451155	0.08426739161146499	0.24987000000000004	0.50962	181	215.7	30	24.02	16	14.51	74.53	92	0.9	0.0004334449768066406	14.234786748886108
725	0	0.45532570000000006	0.08588346786495057	0.24987000000000004	0.5166999999999999	181	219.39	30	23.07	16	14.68	72.19	92	0.92	0.0003731250762939453	15.461110591888428
726	0	0.4631253000000001	0.0819511411080407	0.24987000000000004	0.52932	181	215.97	30	23.32	16	14.64	72.92	92	0.94	0.0002486705780029297	15.76417326927185
727	0	0.4626650000000001	0.07910139823669363	0.24987000000000004	0.51808	181	201.61	30	19.86	16	13.84	61.91	92	0.89	0.0002090930938720703	14.773822784423828
728	0	0.4564684000000001	0.08326829576399411	0.24987000000000004	0.5102	181	183.34	30	19.78	16	13.52	61.37	92	0.88	0.00023937225341796875	14.90527606010437
729	0	0.4502686000000001	0.0870879148104948	0.24987000000000004	0.50962	181	170.93	30	18.93	16	13.0	58.88	92	0.9	0.0003936290740966797	14.462240934371948
730	0	0.4403361000000001	0.08936858851850578	0.24987000000000004	0.52171	181	173.28	30	20.85	16	13.5	64.7	92	0.93	0.00040078163146972656	14.509599447250366
731	0	0.4595459000000001	0.07885080470223498	0.24987000000000004	0.5174300000000001	181	177.94	30	20.64	16	13.58	64.11	92	0.92	0.0004305839538574219	15.200759649276733
732	0	0.46127810000000014	0.07811075785952917	0.24987000000000004	0.52597	181	172.35	30	20.06	16	13.49	62.13	92	0.92	0.00032639503479003906	14.316144943237305
733	0	0.4680231000000001	0.0722444661229495	0.24987000000000004	0.51543	181	170.2	30	19.79	16	13.22	61.51	92	0.9	0.00023174285888671875	15.179835319519043
734	0	0.4696306000000001	0.07310530485293114	0.24987000000000004	0.52849	181	175.3	30	20.45	16	13.47	63.54	92	0.9	0.00039505958557128906	15.251403093338013
735	0	0.47221050000000003	0.06780255162418297	0.24987000000000004	0.51936	181	173.15	30	21.84	16	13.77	67.44	92	0.88	0.00019550323486328125	14.638314008712769
736	0	0.47397410000000006	0.06524166851169579	0.24987000000000004	0.52537	181	167.19	30	19.44	16	12.81	60.32	92	0.88	0.0003376007080078125	13.53022027015686
737	0	0.45871170000000006	0.08251086786666346	0.24987000000000004	0.5447500000000001	181	155.99	30	16.81	16	12.07	52.12	92	0.9	0.0003750324249267578	13.095075130462646
738	0	0.45406890000000005	0.08207182955064422	0.24987000000000004	0.50962	181	160.86	30	16.5	16	12.1	51.01	92	0.89	0.0003972053527832031	12.933582782745361
739	0	0.45704020000000006	0.08279999993937197	0.24987000000000004	0.51259	181	166.24	30	16.61	16	12.09	51.3	92	0.92	0.00022935867309570312	12.720141649246216
740	0	0.45800290000000005	0.08175014028483377	0.24987000000000004	0.53005	181	172.84	30	17.85	16	12.46	55.21	92	0.88	0.00018906593322753906	14.080277919769287
741	0	0.4528925000000001	0.08179255203715065	0.24987000000000004	0.52691	181	175.9	30	19.77	16	13.29	61.33	92	0.93	0.00035953521728515625	14.482824563980103
742	0	0.4549865000000001	0.08011230835988935	0.24987000000000004	0.50962	181	185.41	30	22.43	16	14.07	69.22	92	0.93	0.0002372264862060547	14.810310125350952
743	0	0.46358810000000006	0.07480418489222378	0.24987000000000004	0.52008	181	190.34	30	20.91	16	13.68	64.84	92	0.95	0.00023651123046875	14.978698968887329
744	0	0.4580188000000001	0.07726462632123447	0.24987000000000004	0.52161	181	201.34	30	19.71	16	12.8	60.94	92	0.94	0.0001933574676513672	13.756080627441406
745	0	0.46236119999999997	0.07339041728018719	0.24987000000000004	0.51946	181	207.19	30	21.5	16	13.58	66.87	92	0.93	0.00021767616271972656	14.200947046279907
746	0	0.4595138000000001	0.07804260443860135	0.24983	0.5151600000000001	225	206.91	30	20.51	16	13.56	64.21	92	0.94	0.0004324913024902344	15.17394757270813
747	0	0.4641287000000001	0.07780867174878389	0.24983	0.56094	225	211.13	30	21.24	16	13.47	66.3	92	0.92	0.00020503997802734375	14.178775310516357
748	0	0.47170910000000005	0.07278507661732588	0.24983	0.65802	225	200.37	30	19.42	16	12.94	60.24	92	0.94	0.00022864341735839844	14.516029596328735
749	0	0.4672939000000001	0.07146452950793142	0.24983	0.5320199999999999	225	198.93	30	19.26	16	12.97	59.46	92	0.89	0.0003829002380371094	13.984002113342285
750	0	0.4686137000000001	0.07020244379870261	0.24983	0.52311	225	195.51	30	20.89	16	13.46	64.77	92	0.91	0.00027561187744140625	14.7696533203125
751	0	0.4660243000000001	0.06973601801443784	0.24983	0.50962	225	193.76	30	20.18	16	13.4	62.98	92	0.93	0.00024247169494628906	14.66331434249878
752	0	0.46218630000000005	0.07861806482806606	0.24983	0.60885	225	199.58	30	20.07	16	13.45	62.21	92	0.89	0.0003871917724609375	14.409505128860474
753	0	0.45458050000000016	0.08423759493688077	0.24983	0.52939	225	206.62	30	17.9	16	12.3	55.42	92	0.9	0.0002117156982421875	14.150650262832642
754	0	0.46624100000000007	0.07518250750673323	0.24983	0.5488500000000001	225	207.72	30	19.86	16	13.2	61.36	92	0.95	0.0004200935363769531	14.942295789718628
755	0	0.4571264000000001	0.07945658703367518	0.24983	0.50962	225	213.01	30	20.24	16	13.07	62.69	92	0.93	0.000244140625	14.091394662857056
756	0	0.4523781000000001	0.08742012795340671	0.24983	0.5984499999999999	225	209.77	30	20.29	16	13.19	62.68	92	0.94	0.00018930435180664062	14.378563165664673
757	0	0.4573584000000001	0.0786585926866226	0.24983	0.52477	225	212.79	30	20.22	16	13.26	62.39	92	0.93	0.0002875328063964844	14.55337929725647
758	0	0.4637503000000001	0.07756317044132478	0.24983	0.60223	225	211.74	30	20.22	16	13.29	62.59	92	0.93	0.0003380775451660156	14.547024011611938
759	0	0.4545918000000001	0.08093248331022593	0.24983	0.5220899999999999	225	225.73	30	20.7	16	14.0	64.08	92	0.94	0.00039076805114746094	14.259824991226196
760	0	0.4541853000000002	0.08162947801444034	0.24983	0.5166200000000001	225	239.04	30	21.04	16	14.0	65.2	92	0.95	0.0003573894500732422	14.901026725769043
761	0	0.4441717000000001	0.09321765233103653	0.24983	0.50962	225	247.65	30	24.57	16	14.98	76.59	92	0.92	0.00035500526428222656	15.563549041748047
762	0	0.4492583000000001	0.09035321414377022	0.24983	0.5820799999999999	225	248.16	30	26.32	16	15.48	81.87	92	0.93	0.0003895759582519531	16.886711359024048
763	0	0.44849440000000007	0.08732694680704234	0.24983	0.51634	225	241.6	30	23.18	16	14.27	71.89	92	0.91	0.0002715587615966797	15.084216356277466
764	0	0.46429350000000014	0.0745656304254849	0.24983	0.5359	225	238.18	30	23.31	16	14.46	72.05	92	0.94	0.0002524852752685547	15.605329990386963
765	0	0.46414440000000007	0.07568687333111337	0.24983	0.53745	225	237.75	30	21.71	16	14.08	67.4	92	0.94	0.0003180503845214844	14.945229053497314
766	0	0.4582657000000001	0.08088988347444938	0.24983	0.54792	225	239.4	30	21.48	16	13.57	66.74	92	0.94	0.00020074844360351562	13.57710337638855
767	0	0.45385800000000015	0.08257318117887914	0.24983	0.53956	225	229.69	30	20.03	16	13.25	61.76	92	0.92	0.0001971721649169922	14.51866888999939
768	0	0.4510943000000001	0.08588698905253345	0.24983	0.51865	225	226.48	30	18.08	16	12.36	55.28	92	0.91	0.0002932548522949219	13.392935037612915
769	0	0.4670372000000002	0.07612918292061198	0.24983	0.57725	225	232.92	30	21.53	16	13.84	66.42	92	0.93	0.0002582073211669922	14.319371700286865
770	0	0.46330700000000014	0.07805989641935224	0.24983	0.5631999999999999	225	223.62	30	20.01	16	13.36	61.91	92	0.91	0.00021505355834960938	14.101970911026001
771	0	0.4517652000000001	0.08244123479764237	0.24983	0.52422	225	216.86	30	19.12	16	13.0	59.05	92	0.93	0.0002129077911376953	14.35344386100769
772	0	0.44252950000000013	0.09033031168301148	0.24983	0.50903	225	216.11	30	18.07	16	12.95	55.99	92	0.92	0.0002090930938720703	14.026430368423462
773	0	0.4424249	0.09034264401150764	0.24983	0.52989	225	219.78	30	18.71	16	13.23	58.01	92	0.92	0.0004100799560546875	13.092898845672607
774	0	0.4582543000000001	0.07629204038764463	0.24983	0.55962	225	219.34	30	18.47	16	12.83	57.42	92	0.94	0.0002963542938232422	14.269019365310669
775	0	0.4634118000000001	0.07597158062565237	0.24983	0.59177	225	226.15	30	19.45	16	13.28	60.47	92	0.94	0.0003447532653808594	13.913495540618896
776	0	0.4610984000000001	0.07622474166200893	0.24983	0.54091	225	224.57	30	20.14	16	13.72	63.3	92	0.95	0.0002880096435546875	14.884726285934448
777	0	0.46293660000000014	0.07689194383314808	0.24983	0.52788	225	226.09	30	19.6	16	13.6	61.59	92	0.94	0.000225067138671875	14.750362873077393
778	0	0.45919490000000013	0.08044746973640626	0.24983	0.50962	225	229.3	30	18.66	16	13.26	58.17	92	0.91	0.0003197193145751953	14.16780710220337
779	0	0.4634964000000001	0.07659409650253733	0.24983	0.51298	225	219.87	30	16.32	16	12.24	50.63	92	0.87	0.0003998279571533203	13.732611179351807
780	0	0.4613896000000002	0.07981777249359945	0.24983	0.53842	225	218.15	30	15.71	16	12.05	48.58	92	0.88	0.00039958953857421875	12.929210662841797
781	0	0.4737099000000001	0.06846604502225903	0.24983	0.51362	225	222.43	30	17.71	16	12.95	54.93	92	0.93	0.0002117156982421875	13.779420852661133
782	0	0.47178160000000013	0.0667859102314253	0.24983	0.50962	225	217.96	30	18.33	16	13.16	57.09	92	0.95	0.0002598762512207031	13.85169792175293
783	0	0.4714796000000001	0.06928098092434894	0.24983	0.53332	225	227.61	30	19.44	16	13.51	60.26	92	0.93	0.0002181529998779297	14.159658670425415
784	0	0.4618295000000001	0.08057281913120577	0.24983	0.55006	225	230.35	30	17.94	16	12.71	55.65	92	0.9	0.00035262107849121094	14.51376461982727
785	0	0.4588385000000001	0.08490820745222455	0.24983	0.50962	225	232.31	30	20.79	16	13.77	64.66	92	0.9	0.0002148151397705078	14.184037208557129
786	0	0.4581793000000001	0.08246808408414737	0.24983	0.51678	225	234.65	30	21.41	16	14.16	66.61	92	0.92	0.0002086162567138672	14.858587980270386
787	0	0.4568887000000001	0.0846927339109442	0.24983	0.51294	225	231.22	30	20.65	16	14.02	63.65	92	0.92	0.000354766845703125	14.39330506324768
788	0	0.44408000000000014	0.09379742036964557	0.24983	0.5382100000000001	225	229.17	30	22.1	16	14.5	68.32	92	0.92	0.0004374980926513672	15.80867862701416
789	0	0.44096500000000005	0.09496868025301815	0.24983	0.52329	225	226.39	30	21.77	16	14.61	67.19	92	0.92	0.00040459632873535156	15.313791751861572
790	0	0.44729820000000003	0.08620488795167011	0.24983	0.5149900000000001	225	231.94	30	21.77	16	14.54	67.16	92	0.91	0.00023555755615234375	14.689871549606323
791	0	0.46786840000000013	0.07657053812949208	0.24983	0.59011	225	225.58	30	19.92	16	13.75	61.8	92	0.93	0.00023245811462402344	14.450255632400513
792	0	0.4578894000000001	0.08571222182186157	0.24983	0.56928	225	226.55	30	22.36	16	14.36	69.55	92	0.96	0.00024509429931640625	15.21853232383728
793	0	0.4521195000000002	0.09079884185797746	0.24983	0.55355	225	228.42	30	21.0	16	13.99	65.37	92	0.95	0.0002429485321044922	14.794154405593872
794	0	0.45141630000000016	0.08758839649925099	0.24983	0.53018	225	239.12	30	21.19	16	13.99	65.72	92	0.92	0.00038933753967285156	13.926046371459961
795	0	0.4366682000000002	0.09614989387804855	0.24983	0.52468	225	253.34	30	21.15	16	13.86	65.3	92	0.92	0.0002243518829345703	15.07284665107727
796	0	0.4315828000000001	0.09576945030728747	0.24983	0.50962	225	257.01	30	22.53	16	14.14	69.65	92	0.91	0.00038170814514160156	14.438090562820435
797	0	0.4520487000000001	0.0885734544280057	0.24983	0.52017	225	249.95	30	19.49	16	13.56	60.35	92	0.89	0.0003581047058105469	14.797651290893555
798	0	0.4703982000000002	0.07628413253593436	0.24983	0.51879	225	234.2	30	17.9	16	12.87	55.25	92	0.89	0.00022792816162109375	13.683669805526733
799	0	0.4601861000000001	0.07938833438100336	0.24983	0.5156000000000001	225	228.25	30	17.7	16	12.6	54.71	92	0.83	0.0003864765167236328	13.265809059143066
800	0	0.45739900000000006	0.08296064507343225	0.24983	0.5723199999999999	225	218.82	30	19.16	16	12.88	59.14	92	0.87	0.00022172927856445312	13.692524671554565
801	0	0.4528168000000001	0.0857285507970361	0.24983	0.5205299999999999	225	218.51	30	19.25	16	13.0	58.84	92	0.93	0.00021958351135253906	15.242619752883911
802	0	0.44917260000000014	0.09215220123925419	0.24983	0.5185	225	225.16	30	19.08	16	13.15	58.83	92	0.9	0.00028061866760253906	15.1704740524292
803	0	0.46404890000000015	0.08249943387557276	0.24983	0.56577	225	233.9	30	22.74	16	14.17	70.56	92	0.9	0.0004203319549560547	14.352972984313965
804	0	0.4525034000000001	0.08696408303684917	0.24983	0.5587599999999999	225	235.85	30	22.1	16	14.01	68.34	92	0.92	0.00024580955505371094	15.248846530914307
805	0	0.4643350000000001	0.07888183486075867	0.24983	0.51267	225	241.99	30	23.39	16	14.61	72.51	92	0.94	0.00020623207092285156	15.365489959716797
806	0	0.46855280000000016	0.07617739274981784	0.24983	0.50962	225	250.47	30	20.17	16	13.66	62.47	92	0.92	0.0004208087921142578	13.977201223373413
807	0	0.46600300000000017	0.07307870522252019	0.24983	0.5220400000000001	225	253.12	30	20.57	16	13.59	63.99	92	0.93	0.00021886825561523438	14.141647815704346
808	0	0.4680733000000002	0.07525594594522084	0.24983	0.52295	225	249.47	30	19.97	16	13.16	61.89	92	0.86	0.0002913475036621094	13.845376014709473
809	0	0.46441410000000016	0.07667365564644743	0.24983	0.51547	225	248.58	30	18.31	16	12.77	56.45	92	0.86	0.0002067089080810547	13.042856454849243
810	0	0.4593874000000001	0.07419542644422228	0.24983	0.52578	225	247.54	30	18.64	16	12.95	57.62	92	0.9	0.00034689903259277344	14.265926599502563
811	0	0.46146630000000016	0.07191927439365611	0.24983	0.51448	225	258.32	30	19.59	16	13.47	60.82	92	0.91	0.00024509429931640625	14.994815349578857
812	0	0.45090980000000014	0.08102311306016327	0.24983	0.52974	225	262.74	30	20.9	16	13.72	64.55	92	0.92	0.0003886222839355469	15.00104284286499
813	0	0.45219040000000005	0.08005320936627089	0.24983	0.52248	225	267.55	30	21.02	16	14.49	65.24	92	0.95	0.0002887248992919922	15.421227216720581
814	0	0.46130370000000015	0.0736223361712327	0.24983	0.51493	225	271.49	30	20.78	16	13.84	64.85	92	0.91	0.00030159950256347656	14.789125204086304
815	0	0.4683757000000001	0.0772865933943915	0.24983	0.56185	225	257.16	30	19.24	16	13.35	60.03	92	0.92	0.00020647048950195312	15.094530582427979
816	0	0.46204630000000013	0.0808780324025628	0.24983	0.51947	225	243.51	30	18.36	16	12.7	56.71	92	0.89	0.0004131793975830078	13.333008527755737
817	0	0.46176940000000016	0.07983131748656037	0.24983	0.50962	225	237.25	30	17.33	16	12.35	53.88	92	0.91	0.0002262592315673828	13.620741605758667
818	0	0.4663951000000002	0.07667767504945622	0.24983	0.51214	225	237.3	30	15.94	16	11.59	49.45	92	0.83	0.00019550323486328125	12.332984447479248
819	0	0.46561020000000014	0.07727693032179785	0.24983	0.57572	225	233.63	30	17.02	16	12.14	52.21	92	0.89	0.0003943443298339844	12.811603546142578
820	0	0.4601127000000001	0.07964604151940007	0.24983	0.52247	225	230.13	30	17.83	16	12.64	55.08	92	0.9	0.0003466606140136719	14.045044422149658
821	0	0.45702610000000005	0.08475091174606915	0.24983	0.52667	225	224.91	30	17.94	16	12.77	54.99	92	0.86	0.000392913818359375	14.422270059585571
822	0	0.46250760000000013	0.0834799922390988	0.24983	0.6370199999999999	225	221.36	30	17.56	16	12.53	54.39	92	0.91	0.0002307891845703125	13.583245038986206
823	0	0.4643695000000001	0.07887703677718882	0.24983	0.5202899999999999	225	230.42	30	18.2	16	12.89	56.25	92	0.92	0.00022721290588378906	14.005947589874268
824	0	0.4691510000000001	0.07272047347893164	0.24983	0.53135	225	227.65	30	19.36	16	13.16	59.77	92	0.91	0.00034499168395996094	14.376610040664673
825	0	0.45219490000000007	0.08840246006186706	0.24983	0.50962	225	215.51	30	17.63	16	12.56	54.88	92	0.8	0.0003199577331542969	12.794159412384033
826	0	0.4540802000000001	0.08773974995382651	0.24983	0.51242	225	220.51	30	19.42	16	13.16	60.21	92	0.94	0.00039887428283691406	14.428373336791992
827	0	0.45439140000000017	0.08776432426698219	0.24983	0.5230600000000001	225	224.55	30	18.27	16	12.79	56.65	92	0.89	0.00021648406982421875	12.931096076965332
828	0	0.46413010000000016	0.0792984779865919	0.24983	0.51905	225	225.15	30	19.96	16	13.19	62.12	92	0.9	0.0002090930938720703	14.184519052505493
829	0	0.47537950000000007	0.06751141320362061	0.24983	0.53686	225	233.63	30	22.27	16	14.25	69.57	92	0.92	0.00022029876708984375	15.47849416732788
830	0	0.46433140000000006	0.07771843180378771	0.24983	0.52408	225	226.11	30	20.54	16	13.72	64.18	92	0.93	0.00039768218994140625	14.524274826049805
831	0	0.47298840000000014	0.07228832960748229	0.24983	0.5198499999999999	225	219.29	30	19.13	16	13.51	59.89	92	0.92	0.0002560615539550781	14.20006012916565
832	0	0.47129560000000015	0.07183143848371687	0.24983	0.51666	225	217.61	30	17.94	16	13.22	56.15	92	0.87	0.0003402233123779297	13.778334856033325
833	0	0.47224100000000013	0.06813739445414684	0.24983	0.51588	225	220.07	30	18.51	16	12.99	57.53	92	0.89	0.0002961158752441406	14.247949600219727
834	0	0.4731240000000001	0.07056652829777017	0.24983	0.50962	225	220.45	30	18.99	16	13.4	59.21	92	0.89	0.0004010200500488281	14.745633602142334
835	0	0.4654229000000001	0.08104461163205114	0.24983	0.5860000000000001	225	221.8	30	20.58	16	13.61	63.87	92	0.86	0.00040221214294433594	14.184225797653198
836	0	0.46526390000000006	0.07592938785338652	0.24983	0.5143800000000001	225	227.44	30	20.98	16	13.88	65.34	92	0.93	0.00022125244140625	14.40705418586731
837	0	0.46971610000000014	0.07041451932513634	0.24983	0.5184599999999999	225	229.12	30	21.31	16	13.78	66.64	92	0.9	0.00026154518127441406	14.952468156814575
838	0	0.4646207000000001	0.0783609222796031	0.24983	0.57805	225	222.4	30	20.69	16	13.79	64.26	92	0.93	0.0003998279571533203	14.036299705505371
839	0	0.45147700000000013	0.08474740427293334	0.24983	0.55915	225	220.59	30	20.64	16	13.65	63.97	92	0.91	0.0003616809844970703	14.694171905517578
840	0	0.4540012000000001	0.08448466078857157	0.24983	0.51935	225	228.09	30	23.17	16	14.43	72.06	92	0.91	0.0001919269561767578	14.911913633346558
841	0	0.4501418000000001	0.08991840203629065	0.24983	0.55269	225	227.76	30	20.94	16	13.67	64.89	92	0.86	0.00019693374633789062	14.847631692886353
842	0	0.4630918000000001	0.07362693375905315	0.24983	0.51308	225	232.65	30	21.24	16	13.87	65.87	92	0.87	0.0002942085266113281	14.810083389282227
843	0	0.4598934000000001	0.08421203566260585	0.24983	0.54345	225	227.93	30	20.52	16	13.54	63.65	92	0.91	0.0001919269561767578	14.553053140640259
844	0	0.4698193000000002	0.07340191676318814	0.24983	0.52518	225	235.03	30	21.94	16	14.08	67.86	92	0.9	0.00038623809814453125	14.805142641067505
845	0	0.4779771000000001	0.06088380279343596	0.24983	0.50951	225	234.39	30	21.56	16	14.22	67.36	92	0.94	0.00024199485778808594	13.92850399017334
846	0	0.46912750000000014	0.07158138614716819	0.24983	0.50962	225	230.23	30	22.36	16	13.67	69.93	92	0.92	0.00020003318786621094	14.586250066757202
847	0	0.45600080000000004	0.08146537491081718	0.24983	0.5139	225	230.06	30	20.93	16	13.14	65.26	92	0.9	0.00030422210693359375	13.89788818359375
848	0	0.46083290000000005	0.07817612290584638	0.24983	0.5557000000000001	225	236.13	30	22.27	16	14.03	69.52	92	0.96	0.0003905296325683594	14.825562953948975
849	0	0.4574993000000001	0.08016024849331493	0.24983	0.52572	225	235.17	30	22.0	16	13.68	68.44	92	0.89	0.00019860267639160156	14.144572973251343
850	0	0.4582216000000001	0.08036113172075168	0.24983	0.51613	225	238.23	30	21.36	16	13.67	66.52	92	0.93	0.00032448768615722656	13.985449075698853
851	0	0.4710806000000002	0.07703609121470273	0.24983	0.55829	225	235.62	30	21.24	16	13.65	66.0	92	0.95	0.00034332275390625	15.24814772605896
852	0	0.4596265000000001	0.08630829874786086	0.24983	0.52569	225	233.47	30	19.81	16	13.14	61.23	92	0.88	0.0003066062927246094	14.377532005310059
853	0	0.4688488000000002	0.07287587507920573	0.24983	0.50962	225	236.32	30	21.01	16	13.75	65.19	92	0.91	0.00026106834411621094	14.56566047668457
854	0	0.46286730000000015	0.07562363560230359	0.24983	0.5281899999999999	225	234.51	30	20.33	16	13.67	62.91	92	0.91	0.00031304359436035156	14.538303136825562
855	0	0.4713775000000001	0.06980919611877794	0.24983	0.52668	225	238.49	30	20.72	16	13.65	64.09	92	0.93	0.0004265308380126953	15.532560110092163
856	0	0.45585760000000014	0.08517472789648348	0.24983	0.50989	225	242.2	30	20.79	16	13.56	64.33	92	0.91	0.0002830028533935547	14.865360021591187
857	0	0.45207740000000013	0.08755893435418227	0.24983	0.5363100000000001	225	247.0	30	21.86	16	14.0	67.61	92	0.93	0.00028967857360839844	15.121942520141602
858	0	0.4624135000000001	0.08067293863960827	0.24983	0.67337	225	240.46	30	21.01	16	13.51	64.9	92	0.92	0.00020265579223632812	14.622581958770752
859	0	0.46345120000000006	0.07997162439615692	0.24983	0.5946	225	234.91	30	19.33	16	13.18	59.79	92	0.88	0.00023221969604492188	14.314622640609741
860	0	0.46834590000000015	0.07323823591669859	0.24983	0.52091	225	230.2	30	20.3	16	13.58	62.59	92	0.93	0.000209808349609375	14.213754415512085
861	0	0.4680508000000001	0.07118341119502494	0.24983	0.52632	225	228.46	30	20.32	16	13.66	62.69	92	0.9	0.0002951622009277344	13.57528829574585
862	0	0.46317120000000017	0.08016581852984475	0.24983	0.56789	225	239.46	30	22.54	16	14.14	69.48	92	0.91	0.0002529621124267578	14.769532680511475
863	0	0.4752078000000002	0.07021622920066271	0.24983	0.63142	225	242.92	30	21.34	16	13.94	66.23	92	0.93	0.000362396240234375	15.009467363357544
