gen	invalid	avg	std	min	max	best_ind_length	avg_length	best_ind_nodes	avg_nodes	best_ind_depth	avg_depth	avg_used_codons	best_ind_used_codons	structural_diversity	selection_time	generation_time
165	0	0.4416152000000001	0.08033386091157327	0.31401	0.60999	130	132.38	12	11.64	12	10.86	36.13	36	0.88	0.0002353191375732422	7.431414365768433
166	0	0.4319116000000001	0.07879205195601902	0.31401	0.50905	130	132.28	12	12.02	12	11.05	37.57	36	0.87	0.00023889541625976562	6.957090616226196
167	0	0.4412263000000001	0.0794491909544081	0.31213	0.56118	130	134.88	13	12.71	12	11.4	39.66	38	0.88	0.00017976760864257812	7.454802513122559
168	0	0.4358434000000001	0.07888816318333189	0.31206999999999996	0.52556	155	135.81	23	13.02	19	11.42	40.5	71	0.89	0.0001728534698486328	7.562043905258179
169	0	0.4488821000000002	0.07779932811143035	0.31206999999999996	0.68586	155	137.26	23	13.57	19	11.77	42.3	71	0.92	0.00023889541625976562	7.958828687667847
170	0	0.44480560000000013	0.07811220148376308	0.31206999999999996	0.52971	146	139.84	23	13.19	19	11.51	40.66	71	0.87	0.00018548965454101562	8.069864988327026
171	0	0.45437440000000007	0.07253677313363202	0.31206999999999996	0.54132	146	134.71	23	12.57	19	11.17	38.56	71	0.93	0.00022339820861816406	8.623558044433594
172	0	0.4435611	0.07602653707614204	0.31188000000000005	0.50905	155	134.56	23	13.45	19	11.74	41.36	71	0.91	0.00022125244140625	8.607004165649414
173	0	0.44746449999999993	0.07390147062643611	0.31179	0.50905	171	134.28	25	13.8	19	12.17	42.63	74	0.97	0.00018262863159179688	8.695823192596436
174	0	0.44380699999999995	0.08358166908479393	0.31128	0.68739	203	137.25	35	15.85	19	12.8	48.65	103	0.96	0.0002224445343017578	8.301157474517822
175	0	0.43369710000000006	0.08040768619099793	0.31128	0.55584	203	146.71	35	17.11	19	13.21	52.2	103	0.94	0.00017762184143066406	9.03559947013855
176	0	0.4471198999999999	0.07669231745742204	0.31128	0.52354	203	155.33	35	18.44	19	13.91	55.94	103	0.94	0.00018286705017089844	9.085912942886353
177	0	0.453599	0.07329823792561456	0.31128	0.59134	203	155.9	35	17.7	19	13.09	54.34	103	0.91	0.00018906593322753906	8.847374439239502
178	0	0.45673810000000004	0.07609429874432118	0.31128	0.68728	203	153.83	35	16.72	19	12.87	50.82	103	0.95	0.00018453598022460938	8.890831708908081
179	0	0.45526970000000005	0.07581523278939398	0.30913	0.68562	203	159.81	36	18.1	19	13.18	55.31	110	0.97	0.0002105236053466797	9.14623212814331
180	0	0.44824889999999995	0.07668857933088864	0.30911999999999995	0.52432	202	165.63	37	19.84	20	13.67	60.92	115	0.94	0.0002181529998779297	8.986125469207764
181	0	0.44799610000000006	0.07910313906407256	0.30789999999999995	0.58445	164	174.23	34	21.68	20	14.34	66.38	104	0.97	0.00024700164794921875	9.53156566619873
182	0	0.4500576000000001	0.07330955984208336	0.30789999999999995	0.5190600000000001	164	171.99	34	20.94	20	14.1	64.05	104	0.97	0.00018858909606933594	9.381681203842163
183	0	0.45395680000000005	0.07347331548092817	0.30789999999999995	0.6828099999999999	164	170.24	34	20.33	20	13.93	62.19	104	0.95	0.00018024444580078125	9.013828039169312
184	0	0.4516364000000001	0.07409111592519038	0.30789999999999995	0.6839299999999999	164	163.39	34	20.57	20	13.63	63.23	104	0.95	0.00019979476928710938	8.835332870483398
185	0	0.4554693000000001	0.06971953875715187	0.30789999999999995	0.5625	164	166.73	34	20.74	20	13.9	64.07	104	0.96	0.00022840499877929688	9.299198150634766
186	0	0.45529070000000005	0.06736227071966919	0.30789999999999995	0.52024	164	176.42	34	21.91	20	14.13	67.64	104	0.95	0.00018978118896484375	9.064961194992065
187	0	0.4602453000000001	0.06663852898218868	0.30789999999999995	0.54619	164	189.97	34	24.3	20	14.73	74.68	104	0.98	0.00022101402282714844	9.653481006622314
188	0	0.4645236	0.06617283029340668	0.30789999999999995	0.56806	164	194.01	34	25.39	20	15.43	78.16	104	0.97	0.0002002716064453125	9.820221900939941
189	0	0.47319789999999995	0.05730040450633836	0.30789999999999995	0.54438	164	204.31	34	23.7	20	14.77	73.36	104	1.0	0.0001766681671142578	9.31898808479309
190	0	0.4745932	0.058184081343267774	0.30789999999999995	0.52399	164	207.9	34	24.96	20	14.69	77.23	104	0.98	0.00020432472229003906	9.615847110748291
191	0	0.4814785	0.057105937806413785	0.30754000000000004	0.62693	180	198.03	34	23.19	19	14.1	71.12	100	0.94	0.00018978118896484375	9.279730796813965
192	0	0.472633	0.0632108704179906	0.30754000000000004	0.68746	180	200.43	34	23.09	19	14.25	70.61	100	0.99	0.0001914501190185547	9.298215866088867
193	0	0.46686769999999994	0.062429890867356175	0.30754000000000004	0.55	180	197.0	34	21.6	19	13.53	66.1	100	0.92	0.00018787384033203125	9.31801724433899
194	0	0.4728392999999999	0.06257959631149757	0.30754000000000004	0.64792	180	200.33	34	20.34	19	13.05	62.39	100	0.96	0.00017881393432617188	8.953937292098999
195	0	0.46407079999999995	0.06387326797150746	0.30754000000000004	0.5410200000000001	180	195.25	34	19.6	19	13.0	60.35	100	0.99	0.00023937225341796875	9.165430545806885
196	1	0.45858818181818173	0.07158224311955827	0.30754000000000004	0.56726	180	187.55555555555554	34	22.171717171717173	19	14.222222222222221	68.57575757575758	100	0.96	0.00021266937255859375	9.05508303642273
197	0	0.4694238	0.0615954814540807	0.30754000000000004	0.55823	180	176.6	34	21.13	19	13.8	65.22	100	0.94	0.00020360946655273438	8.889410972595215
198	0	0.4638146999999999	0.06520041686147414	0.30754000000000004	0.51475	180	173.64	34	22.13	19	14.34	68.45	100	0.95	0.00018262863159179688	9.320666790008545
199	0	0.46914609999999995	0.06521161879442958	0.30754000000000004	0.58379	180	168.78	34	23.8	19	15.08	73.73	100	0.98	0.00021982192993164062	9.348006248474121
200	0	0.46691010000000005	0.06730470724243588	0.30754000000000004	0.54179	180	175.36	34	25.61	19	15.79	79.45	100	0.96	0.00019478797912597656	9.487257480621338
201	0	0.4727065000000001	0.06209936713646928	0.30628999999999995	0.58226	267	175.71	34	24.18	19	15.1	75.31	101	0.96	0.00017976760864257812	9.521424531936646
202	0	0.47343320000000005	0.058911131017491083	0.30628999999999995	0.53908	267	180.11	34	22.89	19	14.64	71.62	101	0.99	0.00021386146545410156	9.037286758422852
203	0	0.4782986	0.058938462891731415	0.30628999999999995	0.59614	267	178.27	34	23.66	19	14.81	74.05	101	0.96	0.0002200603485107422	9.326506614685059
204	0	0.48321320000000006	0.05246274901070282	0.30628999999999995	0.53654	267	173.29	34	22.99	19	14.38	71.78	101	0.95	0.00017786026000976562	9.0167396068573
205	0	0.4730011000000001	0.05928908578979777	0.30628999999999995	0.54846	267	174.17	34	21.97	19	13.78	68.3	101	0.94	0.00019860267639160156	8.88440990447998
206	0	0.4738548000000001	0.06030546954431249	0.30628999999999995	0.5447500000000001	267	188.11	34	25.09	19	14.81	77.58	101	0.97	0.00020837783813476562	9.539687156677246
207	0	0.47803129999999994	0.05450481268025788	0.30628999999999995	0.54821	267	176.32	34	25.51	19	15.01	78.84	101	0.99	0.0002193450927734375	9.636854887008667
208	0	0.4726539	0.0608078762150924	0.30628999999999995	0.54834	267	182.93	34	24.6	19	14.94	75.92	101	0.94	0.00018095970153808594	9.23834228515625
209	0	0.46122420000000003	0.06977243672368051	0.30628999999999995	0.5462199999999999	267	183.57	34	22.98	19	14.51	71.06	101	0.92	0.00017833709716796875	8.991910696029663
210	0	0.4684628	0.06266688851506831	0.30628999999999995	0.5103	267	185.59	34	26.72	19	15.92	82.99	101	0.94	0.00021719932556152344	9.438081979751587
211	0	0.4693266	0.06237036670118271	0.30628999999999995	0.5451699999999999	267	178.87	34	25.61	19	15.73	80.16	101	0.99	0.00019598007202148438	9.432058095932007
212	0	0.47101820000000005	0.060954144590503447	0.30628999999999995	0.52681	267	181.19	34	28.15	19	16.25	87.73	101	0.97	0.00021123886108398438	9.856159925460815
213	1	0.4707349494949495	0.0671310737541214	0.30628999999999995	0.66964	267	182.37373737373738	34	24.96969696969697	19	15.222222222222221	77.72727272727273	101	0.95	0.00019669532775878906	9.077435731887817
214	0	0.470163	0.06106630679024237	0.30628999999999995	0.52918	267	184.3	34	26.11	19	15.54	81.48	101	0.97	0.0002009868621826172	9.207910776138306
215	0	0.46452470000000007	0.06778438115753511	0.30628999999999995	0.56345	267	192.11	34	24.86	19	15.54	77.53	101	0.96	0.000244140625	9.248650550842285
216	1	0.47184929292929284	0.06217488846846216	0.30628999999999995	0.55057	267	194.32323232323233	34	28.1010101010101	19	16.343434343434343	87.91919191919192	101	0.96	0.00019025802612304688	9.376547574996948
217	1	0.46819696969696967	0.062085913746732925	0.30628999999999995	0.50905	267	193.62626262626262	34	28.383838383838384	19	16.181818181818183	89.03030303030303	101	0.93	0.0002014636993408203	9.535351037979126
218	0	0.4566355999999999	0.0723101150091742	0.30628999999999995	0.53779	267	211.39	34	27.96	19	15.81	86.45	101	0.94	0.00019121170043945312	9.584589004516602
219	1	0.4629803030303029	0.06848597897431115	0.30628999999999995	0.5339400000000001	267	238.15151515151516	34	31.828282828282827	19	16.78787878787879	98.20202020202021	101	0.94	0.00020885467529296875	10.334358215332031
220	0	0.46280109999999985	0.06760235587455515	0.30628999999999995	0.54941	267	243.1	34	31.46	19	16.19	96.62	101	0.96	0.0002124309539794922	9.825289249420166
221	1	0.4731997979797979	0.06370265061132609	0.30628999999999995	0.5992	267	252.65656565656565	34	28.282828282828284	19	16.07070707070707	87.21212121212122	101	0.95	0.00018310546875	9.799804210662842
222	0	0.4699163999999999	0.06283272237488999	0.30628999999999995	0.52788	267	237.59	34	24.92	19	15.13	76.63	101	0.95	0.0002219676971435547	9.604079723358154
223	0	0.4730244999999998	0.06028742406795965	0.30628999999999995	0.5563	267	243.8	34	28.93	19	16.02	88.31	101	0.94	0.0002384185791015625	9.895885229110718
224	0	0.4733724999999999	0.061703702261290634	0.30628999999999995	0.5275799999999999	267	255.88	34	31.98	19	17.08	97.58	101	0.96	0.00023126602172851562	10.344377756118774
225	0	0.47522649999999994	0.05608172526545524	0.30628999999999995	0.5301	267	263.64	34	31.59	19	16.98	96.97	101	0.97	0.00017309188842773438	10.206277132034302
226	0	0.46846599999999994	0.061425335326720044	0.30625	0.5255099999999999	205	249.46	34	32.24	19	17.21	98.37	101	0.96	0.0002033710479736328	10.408325910568237
227	0	0.4612623999999998	0.0656939577757346	0.30625	0.5349999999999999	205	244.02	34	30.09	19	16.44	91.71	101	0.96	0.00020432472229003906	10.091292381286621
228	0	0.4728336999999999	0.059917271644409846	0.30625	0.57205	205	249.8	34	29.59	19	16.1	90.66	101	0.98	0.0002071857452392578	10.337580680847168
229	0	0.4705203999999999	0.06000763554615364	0.30625	0.5545599999999999	267	253.74	34	30.67	19	16.58	93.48	101	0.98	0.00017786026000976562	10.179217100143433
230	0	0.47016769999999986	0.061258099413138846	0.30625	0.52918	267	254.72	34	31.24	19	16.43	95.42	101	0.96	0.00021910667419433594	10.120794773101807
231	0	0.47888829999999993	0.05285444936909286	0.30625	0.5279	267	249.9	34	26.32	19	14.94	80.59	101	0.95	0.00021123886108398438	9.47012972831726
232	0	0.47514369999999995	0.060583615650685624	0.30625	0.6465000000000001	267	248.34	34	24.82	19	14.67	75.4	101	0.98	0.00020766258239746094	9.826679468154907
233	0	0.46366389999999996	0.06593200476088984	0.30625	0.53998	267	241.77	34	24.77	19	14.24	75.1	101	0.97	0.00019598007202148438	9.918995380401611
234	0	0.46910079999999993	0.06481212841251242	0.30625	0.65109	267	226.23	34	25.58	19	14.7	77.23	101	0.96	0.00018715858459472656	9.94837212562561
235	0	0.47344629999999993	0.05729202467455659	0.30625	0.52702	267	215.32	34	25.26	19	14.82	76.69	101	0.97	0.0002028942108154297	9.72233247756958
236	0	0.4734326	0.054232185694843615	0.30625	0.53224	267	233.82	34	27.81	19	15.79	84.2	101	0.97	0.0002384185791015625	10.24375581741333
237	0	0.4669215	0.06467469558297124	0.30621	0.58152	267	240.83	34	31.03	19	16.66	93.78	101	0.98	0.00021696090698242188	10.653490543365479
238	0	0.4586491999999999	0.07077593323552858	0.30621	0.53703	267	240.55	34	29.8	19	16.14	90.35	101	0.95	0.0001964569091796875	10.35751485824585
239	0	0.46059979999999995	0.06910755646063606	0.30621	0.5391900000000001	267	235.04	34	28.86	19	15.93	87.38	101	0.93	0.00017976760864257812	9.97268557548523
240	0	0.4617642	0.0702278087110797	0.30621	0.5665899999999999	267	235.36	34	27.56	19	15.78	83.71	101	0.95	0.00019073486328125	9.710474014282227
241	0	0.46106549999999996	0.06756136880459128	0.30621	0.53338	267	237.08	34	26.43	19	15.43	80.56	101	0.94	0.0001857280731201172	9.549778938293457
242	0	0.4653898	0.06000618684735766	0.30621	0.523	267	252.76	34	25.75	19	15.31	78.39	101	0.96	0.00018095970153808594	9.589700937271118
243	0	0.4574252	0.06754969894055783	0.30621	0.52748	267	258.44	34	25.7	19	15.28	77.98	101	0.94	0.0001785755157470703	9.472146987915039
244	0	0.463334	0.06479495227253432	0.30621	0.5163800000000001	267	270.33	34	26.49	19	15.17	80.4	101	0.95	0.00018525123596191406	9.738365650177002
245	0	0.4653728	0.06955692389805632	0.30618999999999996	0.61357	267	268.86	34	25.67	19	14.65	77.27	101	0.87	0.00018477439880371094	9.74030590057373
246	0	0.4620468	0.06724069947405366	0.30618999999999996	0.5324	267	263.47	34	26.04	19	15.03	78.82	101	0.95	0.0001983642578125	9.82209825515747
247	0	0.4670889	0.06613558037690453	0.30618999999999996	0.6280600000000001	267	267.95	34	29.82	19	15.67	90.08	101	0.97	0.0001957416534423828	10.136500358581543
248	0	0.46664609999999995	0.06397222902002087	0.30618999999999996	0.5201	267	254.08	34	27.12	19	15.34	81.9	101	0.97	0.0002067089080810547	9.996028661727905
249	0	0.46763409999999994	0.06254958649095932	0.30618999999999996	0.51956	267	258.24	34	32.87	19	16.71	99.46	101	0.97	0.00019979476928710938	10.6796875
250	0	0.47018129999999997	0.06326495759352092	0.30618999999999996	0.6153500000000001	267	247.83	34	30.99	19	16.61	94.06	101	0.96	0.0002129077911376953	10.291385412216187
251	0	0.47698249999999986	0.05880654139421907	0.30618999999999996	0.57172	267	242.01	34	31.82	19	16.48	96.38	101	0.92	0.0001811981201171875	10.173718929290771
252	0	0.4678191	0.06291131952351658	0.30618999999999996	0.5256700000000001	267	241.93	34	32.02	19	16.74	97.77	101	0.95	0.00017762184143066406	10.02289867401123
253	0	0.4644643999999999	0.06501481044069882	0.30618999999999996	0.5313399999999999	267	245.4	34	27.87	19	15.34	84.55	101	0.94	0.00019669532775878906	9.75360918045044
254	0	0.4594169	0.06874096434725077	0.30618999999999996	0.5332600000000001	267	238.87	34	25.34	19	15.19	76.91	101	0.97	0.00018858909606933594	9.630315780639648
255	0	0.45867699999999995	0.07229695624990032	0.30613999999999997	0.52332	339	239.27	34	27.63	19	15.9	84.19	101	0.97	0.0002219676971435547	9.976938009262085
256	0	0.46500859999999994	0.06351981556994636	0.30613999999999997	0.56717	339	238.83	34	26.13	19	14.91	79.36	101	0.95	0.00017571449279785156	9.675323724746704
257	0	0.462197	0.06290665146866427	0.30613999999999997	0.5174300000000001	339	240.21	34	26.2	19	15.06	79.47	101	0.95	0.00017952919006347656	9.648379802703857
258	0	0.46916230000000003	0.061288988910814975	0.30613999999999997	0.53071	339	243.26	34	27.38	19	15.39	83.47	101	0.97	0.00018668174743652344	10.109966516494751
259	0	0.47173529999999997	0.05979496631749199	0.30613999999999997	0.5341899999999999	339	233.36	34	26.08	19	15.31	79.82	101	0.97	0.00019073486328125	9.72434139251709
260	0	0.46125889999999997	0.06901106683561703	0.30613999999999997	0.57361	339	225.21	34	25.61	19	15.26	78.43	101	0.94	0.00018644332885742188	9.628453731536865
261	0	0.4628808000000001	0.06722694652711812	0.30613999999999997	0.56977	339	234.65	34	26.35	19	15.42	80.15	101	0.94	0.00022077560424804688	10.014315843582153
262	0	0.4646185	0.06455095048680538	0.30613999999999997	0.53974	339	240.73	34	29.69	19	16.02	91.09	101	0.96	0.0001785755157470703	10.421461343765259
263	0	0.46520219999999995	0.06498482705339763	0.30613999999999997	0.5436099999999999	339	241.57	34	32.57	19	16.88	100.4	101	0.96	0.00020051002502441406	10.247285842895508
264	0	0.46502160000000003	0.06774198647397345	0.30613999999999997	0.67974	339	256.95	34	28.23	19	15.46	85.93	101	0.93	0.0002219676971435547	10.068423986434937
265	0	0.4733039	0.057736890579507316	0.30613999999999997	0.51869	339	265.24	34	30.61	19	16.26	92.91	101	0.93	0.0002148151397705078	9.927242755889893
266	0	0.47305900000000006	0.06304927091568943	0.30613999999999997	0.5811299999999999	339	274.31	34	28.31	19	15.86	86.18	101	0.93	0.0001785755157470703	10.005465269088745
267	0	0.4775871	0.05397857103138245	0.30613999999999997	0.53462	339	281.63	34	25.62	19	14.91	77.85	101	0.9	0.00019741058349609375	9.46260929107666
268	0	0.4746621999999999	0.05761001179621473	0.30613999999999997	0.5287299999999999	339	280.66	34	26.83	19	14.92	81.67	101	0.91	0.00022292137145996094	9.31125283241272
269	0	0.463451	0.06744085063965313	0.30613999999999997	0.6202	339	274.85	34	24.54	19	14.07	74.57	101	0.94	0.00017881393432617188	9.458503007888794
270	0	0.46382949999999995	0.06740169741742415	0.30613999999999997	0.55034	339	283.21	34	22.73	19	13.78	69.6	101	0.92	0.00020885467529296875	9.349483251571655
271	0	0.4752587	0.06020065351231663	0.30613999999999997	0.6845399999999999	339	292.06	34	25.55	19	15.44	78.18	101	0.96	0.00017905235290527344	9.894449949264526
272	0	0.4668134	0.06629524758563016	0.30613999999999997	0.5602400000000001	339	296.75	34	26.42	19	15.48	80.51	101	0.91	0.0002200603485107422	9.855215072631836
273	0	0.4743192	0.06380217013049008	0.30613999999999997	0.54252	339	316.61	34	29.66	19	16.17	90.62	101	0.94	0.00020384788513183594	10.547115325927734
274	0	0.47900869999999995	0.06303397204135244	0.30613999999999997	0.59816	339	325.32	34	29.48	19	16.38	89.6	101	0.94	0.00018835067749023438	10.923428773880005
275	0	0.47666909999999996	0.05631088244904355	0.30613999999999997	0.5209900000000001	339	328.27	34	29.85	19	16.09	90.53	101	0.94	0.000240325927734375	10.651875495910645
276	0	0.4666262	0.06375618860596986	0.30613999999999997	0.5178499999999999	339	329.41	34	27.76	19	15.9	84.21	101	0.93	0.00019860267639160156	10.071768999099731
277	0	0.46744109999999994	0.0680422806774582	0.30613999999999997	0.62834	339	328.93	34	28.38	19	15.57	85.99	101	0.96	0.00024819374084472656	10.315113306045532
278	0	0.4659358999999999	0.06523127889433106	0.30613999999999997	0.5196000000000001	339	326.99	34	27.96	19	15.19	84.91	101	0.93	0.00018024444580078125	10.068883180618286
279	0	0.4707378	0.06383780371504019	0.30613999999999997	0.53763	339	332.37	34	25.15	19	14.85	76.22	101	0.95	0.00018215179443359375	10.15238070487976
280	0	0.4663037	0.06437532416469838	0.30613999999999997	0.51641	339	316.32	34	22.64	19	13.67	68.42	101	0.95	0.0001938343048095703	9.9755277633667
281	0	0.45948120000000003	0.06976718727711474	0.30613999999999997	0.53599	339	305.2	34	25.92	19	15.1	78.3	101	0.93	0.0002396106719970703	9.731283187866211
282	0	0.45707269999999994	0.06933638641946954	0.30613999999999997	0.52765	339	312.7	34	22.35	19	13.99	67.37	101	0.9	0.0002384185791015625	9.19755744934082
283	0	0.46227599999999996	0.07249228412734697	0.30574999999999997	0.61417	371	324.24	43	26.52	20	14.91	79.78	128	0.91	0.000225067138671875	9.800458192825317
284	0	0.4642014	0.06756313682800705	0.30574999999999997	0.53241	371	323.77	43	23.84	20	14.16	71.79	128	0.92	0.00022077560424804688	9.98496389389038
285	0	0.46696659999999995	0.07033217939492561	0.30574999999999997	0.66656	371	322.17	43	22.58	20	13.69	68.1	128	0.96	0.00023865699768066406	9.85091233253479
286	0	0.4658337	0.06361542837480542	0.30494	0.51466	339	324.67	34	25.02	19	14.6	75.5	101	0.96	0.00020503997802734375	10.055403470993042
287	0	0.4661654	0.07122737859025839	0.30494	0.6627700000000001	339	332.54	34	25.13	19	15.03	75.95	101	0.97	0.00018477439880371094	9.963391780853271
288	0	0.46926500000000004	0.06640734434533577	0.30494	0.56874	339	330.06	34	25.33	19	14.47	76.63	101	0.97	0.00019741058349609375	9.961762428283691
289	0	0.4647809	0.06962621476276015	0.30494	0.5306	339	330.0	34	29.4	19	15.58	89.15	101	0.95	0.00019359588623046875	10.130802869796753
290	0	0.4537435	0.07219799017112596	0.30494	0.5199	339	340.62	34	28.42	19	15.46	86.36	101	0.93	0.0002028942108154297	10.305209159851074
291	0	0.4643185	0.06606329359599021	0.30494	0.5320400000000001	339	331.07	34	23.76	19	13.91	71.69	101	0.95	0.00018072128295898438	9.876499891281128
292	0	0.46404609999999996	0.06580107081035991	0.30494	0.53311	339	336.57	34	23.65	19	13.99	71.81	101	0.96	0.0001990795135498047	9.167390584945679
293	0	0.4524049	0.07411336533304907	0.30494	0.55196	339	351.46	34	24.28	19	14.26	73.91	101	0.96	0.00018405914306640625	9.62395691871643
294	0	0.4691833	0.06382598386323551	0.30494	0.55186	339	344.77	34	22.52	19	13.59	68.44	101	0.98	0.0001881122589111328	9.347916603088379
295	0	0.4597063	0.07162395662981766	0.30494	0.62086	339	341.41	34	24.27	19	14.03	73.37	101	0.97	0.00019550323486328125	9.54513931274414
296	0	0.4642115000000001	0.06824581300526794	0.30494	0.59265	339	348.46	34	22.45	19	13.66	68.0	101	0.97	0.00019121170043945312	9.279953718185425
297	0	0.4685379000000001	0.0607820041343653	0.30494	0.5102	339	344.83	34	21.47	19	13.19	64.65	101	0.94	0.00019979476928710938	9.466049432754517
298	0	0.47011420000000015	0.06249345366004346	0.30494	0.5617099999999999	339	338.27	34	20.74	19	13.46	62.41	101	0.98	0.00019812583923339844	9.23897409439087
299	0	0.46746950000000004	0.06280271631665307	0.30494	0.5551200000000001	339	342.94	34	19.94	19	13.03	59.99	101	0.93	0.00019073486328125	8.978758811950684
300	0	0.46572510000000006	0.06309671559590087	0.30494	0.50962	339	346.86	34	21.06	19	13.5	63.44	101	0.93	0.00021338462829589844	9.213741064071655
301	0	0.46568990000000016	0.07050588078302404	0.30494	0.68277	339	353.03	34	22.02	19	13.92	66.3	101	0.93	0.00018930435180664062	9.206852912902832
302	0	0.46726970000000007	0.06406961119680686	0.30494	0.5395099999999999	339	353.02	34	24.86	19	14.52	74.42	101	0.91	0.0001761913299560547	9.431720972061157
303	0	0.47131360000000017	0.06152651183871877	0.30494	0.56658	339	350.56	34	23.04	19	13.92	69.18	101	0.96	0.00019669532775878906	9.357108116149902
304	0	0.47724090000000013	0.0532246456652367	0.30494	0.53647	339	332.77	34	22.25	19	13.61	66.64	101	0.94	0.0002148151397705078	9.21661114692688
305	0	0.46865580000000007	0.05994003403702738	0.30479999999999996	0.5738300000000001	339	331.44	34	23.39	19	13.73	69.97	101	0.85	0.0002071857452392578	9.230884552001953
306	0	0.46931860000000014	0.0581262112651427	0.30479999999999996	0.5615399999999999	339	331.17	34	24.27	19	14.08	72.86	101	0.91	0.00022602081298828125	9.31043529510498
307	0	0.4681710000000001	0.06396963441352468	0.30479999999999996	0.62346	339	327.75	34	25.47	19	14.51	76.3	101	0.92	0.00019550323486328125	9.59153127670288
308	0	0.4756534000000001	0.05460919045765099	0.30479999999999996	0.51989	339	322.73	34	27.58	19	15.14	82.94	101	0.92	0.0001976490020751953	10.000114917755127
309	0	0.47558380000000006	0.05730032886083639	0.30479999999999996	0.5932	339	324.66	34	28.13	19	15.34	84.71	101	0.94	0.00020575523376464844	10.053134202957153
310	0	0.4715673000000001	0.06045393325260152	0.30479999999999996	0.53008	339	321.55	34	28.95	19	15.33	86.94	101	0.95	0.0001914501190185547	10.235661029815674
311	0	0.4648714000000001	0.06748872582913386	0.30479999999999996	0.53598	339	315.86	34	29.22	19	15.47	88.03	101	0.93	0.00018024444580078125	9.92375111579895
312	0	0.46360040000000013	0.06520862120793539	0.30479999999999996	0.52817	339	318.63	34	29.97	19	15.83	90.41	101	0.94	0.0001919269561767578	10.336217164993286
313	0	0.4612848000000001	0.06665037558003706	0.30479999999999996	0.5373	339	314.24	34	27.42	19	15.34	82.85	101	0.94	0.0002181529998779297	10.018937110900879
314	0	0.46639120000000006	0.06645212728393274	0.30479999999999996	0.5285	339	339.08	34	28.67	19	15.64	86.74	101	0.94	0.00019073486328125	10.022444486618042
315	0	0.4693142000000001	0.06376513676265425	0.30479999999999996	0.54262	339	341.59	34	30.2	19	15.83	91.31	101	0.95	0.00021266937255859375	10.17748475074768
316	0	0.4742587000000001	0.06289464630085775	0.30479999999999996	0.59155	339	334.78	34	25.74	19	14.96	77.86	101	0.96	0.0003230571746826172	10.044776678085327
317	0	0.4752300000000001	0.06378351031418701	0.30479999999999996	0.67504	339	326.15	34	24.44	19	14.66	74.3	101	0.97	0.0002033710479736328	10.032437324523926
318	0	0.4668388000000001	0.06947426018720891	0.30435	0.56758	344	319.86	34	24.88	19	14.18	75.21	101	0.95	0.00023818016052246094	9.892165422439575
319	0	0.4726406	0.06013846012029241	0.30435	0.50905	344	324.56	34	25.28	19	14.69	76.57	101	0.98	0.0002486705780029297	9.774455547332764
320	0	0.47515250000000003	0.06018226348975252	0.30127000000000004	0.52974	313	324.87	30	24.38	20	14.18	74.51	92	0.95	0.0001938343048095703	9.633642435073853
321	0	0.4670818	0.06540429754045218	0.30127000000000004	0.52384	313	318.97	30	21.43	20	13.73	64.96	92	0.97	0.00018525123596191406	9.34635066986084
322	0	0.46838079999999993	0.0616039015920258	0.30127000000000004	0.54193	313	315.77	30	21.28	20	13.26	64.31	92	0.98	0.00018262863159179688	9.483039855957031
323	0	0.4695726	0.06096451878953856	0.30127000000000004	0.51858	313	321.79	30	20.54	20	13.35	62.22	92	0.94	0.0002396106719970703	9.595478773117065
324	0	0.4800030999999999	0.0580674795853066	0.30127000000000004	0.62356	313	332.05	30	23.69	20	14.54	71.63	92	0.96	0.00018167495727539062	9.572447776794434
325	0	0.4757327	0.05560100212864872	0.30127000000000004	0.51069	313	325.69	30	23.48	20	14.29	70.96	92	0.91	0.0002276897430419922	9.187378883361816
326	0	0.47207150000000003	0.06577177024187504	0.29281999999999997	0.56452	313	326.99	30	24.21	20	14.51	72.43	92	0.94	0.00024509429931640625	9.370840072631836
327	0	0.46751760000000003	0.0654482520334959	0.29281999999999997	0.5095000000000001	313	322.75	30	24.94	20	15.02	75.17	92	0.97	0.00019812583923339844	9.664502143859863
328	0	0.46881880000000004	0.06506388497899583	0.29281999999999997	0.53817	313	325.12	30	24.71	20	15.05	74.6	92	0.98	0.00019097328186035156	9.754612445831299
329	0	0.4640954	0.0710485947703401	0.29281999999999997	0.5393399999999999	313	323.17	30	25.13	20	14.98	76.18	92	0.93	0.00019168853759765625	9.775800466537476
330	0	0.45893280000000003	0.07371741452438495	0.29281999999999997	0.52759	313	326.68	30	25.93	20	15.42	78.93	92	0.98	0.00018668174743652344	9.830196857452393
331	0	0.4686243000000001	0.06346676749693496	0.29281999999999997	0.5408	313	338.94	30	31.03	20	16.71	94.5	92	0.98	0.00018286705017089844	9.917382001876831
332	0	0.4716887000000001	0.07198762720988934	0.29281999999999997	0.7068300000000001	313	345.51	30	33.1	20	16.93	100.71	92	0.93	0.000270843505859375	10.439468383789062
333	0	0.4651758000000001	0.07308749860516502	0.29281999999999997	0.70381	313	335.49	30	32.75	20	17.05	99.71	92	0.94	0.00019049644470214844	10.377861738204956
334	0	0.4585211000000001	0.07510681122102042	0.29281999999999997	0.5543	313	344.24	30	31.63	20	16.66	96.33	92	0.93	0.00018215179443359375	10.371034383773804
