gen	invalid	avg	std	min	max	best_ind_length	avg_length	best_ind_nodes	avg_nodes	best_ind_depth	avg_depth	avg_used_codons	best_ind_used_codons	structural_diversity	selection_time	generation_time
156	0	0.4828795	0.0510068042789391	0.31105000000000005	0.55503	307	274.08	49	29.72	17	13.92	92.1	155	0.95	0.00020003318786621094	10.659396648406982
157	0	0.484298	0.0464105586693373	0.31105000000000005	0.5340400000000001	307	276.36	49	31.33	17	14.48	97.28	155	0.93	0.0001990795135498047	10.227528810501099
158	0	0.4892183	0.042086664254963234	0.31105000000000005	0.53627	307	261.09	49	28.64	17	14.06	88.79	155	0.96	0.00021004676818847656	10.915435552597046
159	0	0.48708759999999995	0.04470645882017496	0.31105000000000005	0.5307	307	264.62	49	32.53	17	15.22	100.59	155	0.96	0.00018405914306640625	10.305420160293579
160	0	0.48748869999999994	0.041783001439700325	0.31105000000000005	0.5332600000000001	307	258.9	49	31.31	17	15.13	97.16	155	0.98	0.00018978118896484375	10.87578558921814
161	0	0.48406450000000006	0.047973950981235636	0.31105000000000005	0.51515	307	244.83	49	28.53	17	14.13	88.88	155	0.91	0.000179290771484375	10.196382284164429
162	0	0.4824101	0.050791715239692385	0.31105000000000005	0.5517799999999999	307	256.81	49	30.05	17	14.74	93.56	155	0.94	0.0001919269561767578	10.58399248123169
163	0	0.4836705	0.04837233282311283	0.31105000000000005	0.54582	314	264.95	49	31.25	17	14.61	97.09	158	0.94	0.0001838207244873047	10.377265214920044
164	0	0.48538830000000005	0.04705332317817732	0.31105000000000005	0.5398499999999999	314	280.6	49	33.13	17	14.68	103.41	158	0.89	0.000194549560546875	10.294983386993408
165	0	0.48391400000000007	0.048435913659184746	0.31105000000000005	0.51876	307	274.7	49	29.14	17	13.88	90.87	155	0.85	0.00021147727966308594	9.628988981246948
166	0	0.4790787	0.05431884237822083	0.31105000000000005	0.51766	307	268.99	49	28.34	17	13.72	87.82	155	0.91	0.0001964569091796875	9.998180627822876
167	0	0.4829249000000001	0.047421373777970614	0.31105000000000005	0.52459	307	258.49	49	25.75	17	13.06	80.34	155	0.87	0.00018262863159179688	9.50100326538086
168	0	0.4804166000000001	0.05355679604345277	0.31105000000000005	0.55347	307	255.41	49	25.37	17	13.1	78.8	155	0.9	0.00019216537475585938	9.70153260231018
169	0	0.4793719	0.05479095110864565	0.31105000000000005	0.52057	307	274.42	49	29.0	17	13.82	90.57	155	0.89	0.00020313262939453125	10.153202533721924
170	0	0.48808250000000003	0.044484149635010434	0.31105000000000005	0.5780799999999999	307	285.84	49	27.99	17	13.76	87.75	155	0.91	0.00019860267639160156	10.191442966461182
171	0	0.4816055000000001	0.05013371967797721	0.31105000000000005	0.51735	307	302.44	49	27.41	17	13.52	86.07	155	0.88	0.0002372264862060547	10.336254835128784
172	0	0.4812162000000001	0.049613099495596925	0.31082	0.52037	304	296.48	49	25.62	21	13.36	80.63	152	0.89	0.0002391338348388672	9.368560075759888
173	0	0.47861840000000005	0.05442346087341377	0.31082	0.51458	304	326.39	49	26.41	21	13.24	82.74	152	0.93	0.0001919269561767578	9.248289823532104
174	0	0.4789576000000001	0.05327391998191987	0.31082	0.5397700000000001	304	301.74	49	28.89	21	13.96	90.02	152	0.96	0.00018930435180664062	9.831237077713013
175	0	0.473444	0.05996703921322112	0.31082	0.53023	304	293.68	49	30.22	21	14.26	94.82	152	0.95	0.00019741058349609375	9.78492546081543
176	1	0.4723845454545455	0.06029500741970999	0.31082	0.52659	304	298.020202020202	49	33.60606060606061	21	15.202020202020202	105.33333333333333	152	0.94	0.0001990795135498047	10.34854006767273
177	0	0.4709746000000001	0.05924271290918402	0.31082	0.57341	304	294.7	49	37.57	21	16.56	117.09	152	0.94	0.00017714500427246094	10.753741025924683
178	0	0.47607700000000003	0.05729442914455121	0.31053	0.5304	304	295.85	49	41.74	21	17.3	130.55	152	0.97	0.0001952648162841797	11.485615253448486
179	0	0.484829	0.04391330141312539	0.31053	0.51789	304	300.58	49	39.52	21	16.99	122.84	152	0.95	0.00018978118896484375	11.310508012771606
180	0	0.4845216	0.04510625133437715	0.31053	0.54791	304	300.08	49	38.43	21	16.86	119.11	152	0.91	0.00019407272338867188	10.218186616897583
181	0	0.48103049999999997	0.053490947895414975	0.31053	0.62338	304	305.36	49	40.39	21	17.59	125.42	152	0.96	0.00019240379333496094	11.457008123397827
182	0	0.4750682	0.061532983340319196	0.30837000000000003	0.54129	336	310.73	57	43.77	18	18.62	135.47	180	0.96	0.00017380714416503906	11.990888357162476
183	0	0.47861920000000013	0.05700934093076327	0.30837000000000003	0.56995	336	304.01	57	41.45	18	17.41	128.45	180	0.98	0.00037932395935058594	11.130398511886597
184	1	0.48088434343434355	0.050312838837036904	0.30837000000000003	0.52967	336	312.5050505050505	57	39.60606060606061	18	17.07070707070707	122.53535353535354	180	0.97	0.00017905235290527344	11.17106294631958
185	0	0.4885783000000001	0.044059714775631496	0.30837000000000003	0.5521	336	305.21	57	35.67	18	16.78	110.28	180	0.97	0.0001900196075439453	10.237224340438843
186	0	0.4832749000000001	0.0513439293489503	0.29564999999999997	0.51983	283	285.33	43	31.47	19	15.62	97.0	131	0.96	0.00024771690368652344	10.549253702163696
187	0	0.48560330000000007	0.05081465507223286	0.29564999999999997	0.54844	283	288.79	43	35.98	19	16.22	111.32	131	0.94	0.00018286705017089844	10.296086549758911
188	0	0.4852347	0.045586981155917757	0.29564999999999997	0.5444800000000001	283	301.93	43	32.29	19	15.39	99.43	131	0.92	0.0002117156982421875	10.34287428855896
189	1	0.48431818181818187	0.04572496255585804	0.29564999999999997	0.53668	283	293.73737373737373	43	31.02020202020202	19	15.303030303030303	95.03030303030303	131	0.95	0.0001900196075439453	9.512767314910889
190	1	0.48490525252525263	0.04868751069487435	0.29564999999999997	0.5339	283	272.7171717171717	43	29.1010101010101	19	14.828282828282829	89.25252525252525	131	0.94	0.00019168853759765625	10.331739664077759
191	0	0.4836131	0.05062773342141638	0.29564999999999997	0.52164	283	278.37	43	30.41	19	15.13	93.24	131	0.89	0.0001876354217529297	9.336130619049072
192	0	0.48241929999999994	0.04893403905779698	0.29564999999999997	0.54149	283	278.68	43	28.49	19	14.24	87.82	131	0.94	0.00022721290588378906	10.318877935409546
193	0	0.48373770000000005	0.04819266943955274	0.29564999999999997	0.51093	283	275.5	43	28.64	19	14.85	88.38	131	0.94	0.0001919269561767578	9.619900465011597
194	0	0.48445220000000006	0.051539744383921816	0.29564999999999997	0.56299	283	272.55	43	25.34	19	14.12	78.08	131	0.92	0.00019502639770507812	9.969695091247559
195	0	0.48198080000000004	0.05429183111076657	0.29564999999999997	0.5324	283	281.41	43	27.26	19	15.02	84.12	131	0.96	0.0001785755157470703	10.108501195907593
196	0	0.48443870000000006	0.053299666559088354	0.29564999999999997	0.5301899999999999	283	274.16	43	28.49	19	15.03	87.55	131	0.92	0.0002028942108154297	10.643219470977783
197	0	0.48446340000000004	0.0514241602988323	0.29564999999999997	0.5573	283	261.87	43	24.96	19	14.33	76.04	131	0.93	0.00020051002502441406	9.93457579612732
198	0	0.48209910000000006	0.05493911617590877	0.29564999999999997	0.55604	283	267.17	43	26.46	19	14.98	80.83	131	0.92	0.0001895427703857422	10.331403970718384
199	0	0.4858895000000001	0.0471681049518634	0.29564999999999997	0.5134099999999999	283	275.24	43	24.43	19	14.0	74.66	131	0.91	0.0001862049102783203	9.87771725654602
200	0	0.4836084000000001	0.05193138270294756	0.29564999999999997	0.5336099999999999	283	287.79	43	27.42	19	14.59	83.74	131	0.89	0.00019741058349609375	10.645516872406006
201	0	0.48173980000000005	0.05533003840555328	0.29429000000000005	0.52454	295	287.52	43	29.7	19	15.73	91.13	131	0.95	0.00017881393432617188	10.479160785675049
202	1	0.48214484848484856	0.05487952633574409	0.29429000000000005	0.5271600000000001	295	288.9191919191919	43	28.87878787878788	19	15.171717171717171	88.42424242424242	131	0.93	0.00018262863159179688	10.481308221817017
203	0	0.4833017000000001	0.05276203222119103	0.29429000000000005	0.55642	295	296.58	43	32.63	19	15.94	100.07	131	0.95	0.0001900196075439453	10.248760461807251
204	0	0.48440010000000017	0.04883018086173756	0.29429000000000005	0.53006	295	288.08	43	29.69	19	15.56	91.11	131	0.93	0.00019502639770507812	10.071244239807129
205	0	0.48546690000000015	0.04528952348380363	0.29429000000000005	0.50962	295	280.03	43	28.02	19	15.09	85.71	131	0.88	0.00020456314086914062	9.668467044830322
206	0	0.4813341000000001	0.05145935860647701	0.29429000000000005	0.5371600000000001	295	285.58	43	31.69	19	16.28	97.33	131	0.91	0.00019550323486328125	10.288644552230835
207	0	0.48562770000000005	0.048961896120452694	0.29429000000000005	0.56063	295	280.14	43	26.74	19	14.42	82.06	131	0.85	0.00018024444580078125	9.647743463516235
208	0	0.48130190000000006	0.05443144906568261	0.29429000000000005	0.5474399999999999	295	265.66	43	25.81	19	13.95	79.35	131	0.84	0.0001990795135498047	9.437170505523682
209	0	0.48068830000000007	0.04929942251294634	0.29429000000000005	0.5182599999999999	295	261.39	43	23.95	19	13.11	73.11	131	0.83	0.00018095970153808594	9.317110538482666
210	0	0.48074110000000003	0.049016317729813214	0.29429000000000005	0.5204500000000001	295	266.23	43	24.08	19	12.87	73.02	131	0.82	0.00019288063049316406	9.506976127624512
211	0	0.4792925	0.05570635384540977	0.29429000000000005	0.51702	295	276.27	43	24.37	19	13.08	73.61	131	0.84	0.000213623046875	9.510307788848877
212	0	0.48146890000000014	0.05335766321523086	0.29429000000000005	0.52379	295	276.55	43	24.33	19	13.55	73.8	131	0.82	0.00019168853759765625	9.390357971191406
213	0	0.4867953	0.04455467873198056	0.29429000000000005	0.5212600000000001	295	284.61	43	22.93	19	12.7	69.56	131	0.74	0.0002262592315673828	8.988263607025146
214	0	0.4833207000000001	0.04756146846460904	0.29429000000000005	0.51629	295	278.76	43	19.71	19	11.6	59.87	131	0.71	0.00019478797912597656	8.626354217529297
215	0	0.48219750000000006	0.052900008060018294	0.29429000000000005	0.5827899999999999	295	283.84	43	22.91	19	12.98	69.8	131	0.81	0.0002536773681640625	8.467247247695923
216	0	0.4853374000000001	0.04745977274745424	0.29429000000000005	0.59887	295	280.83	43	22.86	19	13.16	69.88	131	0.79	0.00018358230590820312	9.730331420898438
217	0	0.4826398000000001	0.04981663441020479	0.29429000000000005	0.52006	295	271.38	43	19.48	19	11.82	59.23	131	0.8	0.0003731250762939453	8.557361125946045
218	0	0.480061	0.05386671552081118	0.29429000000000005	0.5199	295	286.04	43	21.33	19	12.41	64.95	131	0.82	0.00030112266540527344	9.284527778625488
219	0	0.47814810000000013	0.05606830906483626	0.29429000000000005	0.53148	295	279.2	43	25.04	19	13.88	76.45	131	0.86	0.00018310546875	9.141639232635498
220	0	0.48399760000000003	0.04983723307167043	0.29429000000000005	0.55934	295	280.98	43	24.92	19	13.63	76.01	131	0.88	0.00019216537475585938	9.563116550445557
221	0	0.4855313000000001	0.04971857963890361	0.29429000000000005	0.5473600000000001	295	269.6	43	25.95	19	14.41	79.59	131	0.89	0.00020074844360351562	10.409489154815674
222	0	0.48125800000000013	0.0518099884192228	0.29429000000000005	0.5164599999999999	295	265.91	43	24.19	19	13.72	74.02	131	0.85	0.0002467632293701172	9.66076135635376
223	0	0.4872793000000001	0.04635947925192862	0.29429000000000005	0.54817	295	264.58	43	22.74	19	13.63	69.69	131	0.88	0.00019121170043945312	8.924797058105469
224	0	0.4804510000000001	0.05240855446394225	0.29429000000000005	0.5103500000000001	295	242.64	43	16.99	19	11.07	51.24	131	0.76	0.00017976760864257812	8.821962118148804
225	0	0.48251940000000004	0.048878408501505044	0.29429000000000005	0.52454	295	257.54	43	19.33	19	11.83	58.74	131	0.78	0.00025391578674316406	8.511152982711792
226	0	0.4826170000000001	0.04946842347396974	0.29429000000000005	0.5265500000000001	295	250.51	43	16.05	19	10.91	48.45	131	0.81	0.00019311904907226562	8.627101182937622
227	0	0.47954780000000014	0.05462690565243469	0.29429000000000005	0.54057	295	253.83	43	16.87	19	11.0	50.96	131	0.77	0.00018644332885742188	8.579723596572876
228	0	0.48057800000000006	0.0517727417083546	0.29429000000000005	0.51763	295	248.31	43	17.42	19	11.14	53.08	131	0.78	0.0001842975616455078	8.213768482208252
229	0	0.47778560000000014	0.05731728778161089	0.29429000000000005	0.5203	295	252.33	43	18.07	19	11.6	55.01	131	0.81	0.0001747608184814453	9.979769229888916
230	0	0.4816693000000001	0.04973811551024024	0.29429000000000005	0.5072300000000001	295	253.27	43	18.98	19	11.77	58.03	131	0.83	0.00023937225341796875	9.050171613693237
231	0	0.4837498000000002	0.0465870577946279	0.29429000000000005	0.50962	295	251.29	43	17.87	19	11.71	54.24	131	0.89	0.00019288063049316406	10.189049243927002
232	0	0.4794230000000001	0.05199500600057664	0.29429000000000005	0.51169	295	254.17	43	19.78	19	12.46	60.32	131	0.84	0.0002658367156982422	9.370430946350098
233	0	0.48626120000000017	0.04660631565099306	0.29429000000000005	0.5442899999999999	295	269.17	43	21.2	19	12.91	64.79	131	0.93	0.00017905235290527344	9.956226587295532
234	0	0.4878728000000001	0.04508454697742898	0.29429000000000005	0.5259	295	254.95	43	16.56	19	11.67	50.77	131	0.91	0.00018477439880371094	8.48525357246399
235	0	0.4840506000000002	0.04629774413122092	0.29429000000000005	0.5164500000000001	295	255.1	43	16.7	19	11.45	50.82	131	0.9	0.00018095970153808594	9.10510540008545
236	0	0.48332350000000013	0.04958461225773576	0.29429000000000005	0.54128	295	252.75	43	16.75	19	11.52	51.2	131	0.86	0.00025916099548339844	8.933967113494873
237	0	0.4817739000000001	0.049862924701525486	0.29429000000000005	0.52458	295	250.58	43	17.65	19	11.48	53.85	131	0.85	0.0002472400665283203	9.153685569763184
238	0	0.4837530000000001	0.046136351448722086	0.29429000000000005	0.52671	295	249.84	43	16.47	19	10.76	50.33	131	0.85	0.00020265579223632812	8.478928089141846
239	0	0.48049790000000003	0.052021747977072055	0.29429000000000005	0.51675	295	237.48	43	13.59	19	10.0	41.2	131	0.76	0.00017833709716796875	8.252020597457886
240	0	0.48395380000000005	0.04517357809118069	0.29429000000000005	0.52138	295	244.83	43	14.94	19	10.36	45.58	131	0.75	0.00025343894958496094	8.289237976074219
241	0	0.4754150000000001	0.05728368096587369	0.29429000000000005	0.50962	295	240.43	43	11.65	19	9.2	35.35	131	0.68	0.00019359588623046875	6.871321201324463
242	0	0.4805780999999999	0.05160919913532857	0.29429000000000005	0.5200899999999999	295	248.57	43	15.02	19	10.29	45.57	131	0.71	0.00017523765563964844	8.44367527961731
243	0	0.4789270999999999	0.05091260437838551	0.29429000000000005	0.50966	295	244.55	43	14.5	19	10.07	44.11	131	0.7	0.00019073486328125	7.887339115142822
244	0	0.4786679999999998	0.054810735298844504	0.29429000000000005	0.54314	295	242.43	43	10.4	19	8.77	31.53	131	0.64	0.0002377033233642578	7.2325849533081055
245	0	0.47856759999999987	0.05579613105081748	0.29429000000000005	0.5414399999999999	295	243.77	43	15.1	19	10.73	45.99	131	0.76	0.00019216537475585938	8.720442056655884
246	0	0.47920849999999987	0.05347730749345931	0.29429000000000005	0.53563	308	248.43	43	17.23	19	11.44	52.41	131	0.78	0.0002377033233642578	8.351935625076294
247	0	0.4777561999999999	0.05645840379925736	0.28952	0.50962	319	245.83	48	17.15	22	11.23	52.05	146	0.79	0.0001895427703857422	9.083666801452637
248	0	0.4794182999999999	0.054882203874389	0.28952	0.5274	319	250.3	48	17.46	22	11.45	53.2	146	0.8	0.0001895427703857422	8.433305978775024
249	0	0.4791045999999999	0.05447617639702698	0.28952	0.51361	432	248.51	48	14.6	22	10.48	44.41	146	0.8	0.00017595291137695312	10.013609409332275
250	0	0.4840773999999999	0.04596408518876449	0.28952	0.5304599999999999	432	253.34	48	12.44	22	9.86	37.79	146	0.73	0.0002162456512451172	9.626239538192749
251	0	0.4835249	0.04958739044343833	0.28952	0.53163	432	262.91	48	14.28	22	10.3	43.68	146	0.78	0.00019359588623046875	9.63909912109375
252	0	0.47864870000000004	0.053473744148974635	0.28952	0.53963	432	281.31	48	16.12	22	11.19	49.13	146	0.8	0.00019693374633789062	9.976626634597778
253	0	0.48173650000000007	0.050895934206476645	0.28952	0.54013	432	303.87	48	20.44	22	12.21	62.43	146	0.78	0.00020265579223632812	10.745906829833984
254	0	0.47942480000000004	0.05282896513239683	0.28952	0.51083	432	311.6	48	23.25	22	13.25	70.99	146	0.79	0.000179290771484375	10.356138944625854
255	0	0.4824626000000001	0.048161061753661534	0.28952	0.50962	432	301.84	48	20.87	22	12.5	63.85	146	0.81	0.00024080276489257812	11.205946683883667
256	0	0.48402530000000005	0.050872916890129266	0.28952	0.5771200000000001	432	305.98	48	18.01	22	11.93	55.06	146	0.78	0.00023865699768066406	9.620110273361206
257	0	0.48390490000000014	0.0471646481486929	0.28952	0.5254300000000001	432	305.39	48	16.65	22	11.28	50.91	146	0.83	0.00019121170043945312	10.190717935562134
258	0	0.47647830000000013	0.059808927796023904	0.28952	0.55028	432	321.99	48	18.34	22	11.17	55.87	146	0.75	0.00018072128295898438	9.83813190460205
259	0	0.47974650000000013	0.05601288511360578	0.28952	0.52431	432	330.16	48	15.92	22	11.04	48.68	146	0.84	0.00019073486328125	8.678553581237793
260	0	0.4775535000000001	0.05623038161661363	0.28952	0.52129	432	341.97	48	19.64	22	11.97	60.11	146	0.81	0.0002014636993408203	8.251601457595825
261	0	0.47683970000000014	0.0570127291655995	0.28952	0.51934	432	357.88	48	25.94	22	14.01	79.63	146	0.82	0.0001990795135498047	8.500005722045898
262	0	0.4824822000000002	0.05181422792206789	0.28952	0.5558000000000001	432	360.42	48	30.06	22	14.88	92.3	146	0.82	0.0001728534698486328	8.876182317733765
263	0	0.48554440000000015	0.04561485484620115	0.28952	0.5146	432	352.32	48	22.42	22	12.95	68.94	146	0.82	0.00019216537475585938	8.419081926345825
264	0	0.4772353000000001	0.05507271194439221	0.28952	0.50962	432	354.51	48	15.64	22	10.65	47.85	146	0.69	0.0001914501190185547	7.8849804401397705
265	0	0.47784100000000007	0.0544941740464061	0.28952	0.51691	432	362.0	48	21.34	22	12.11	65.36	146	0.74	0.00022029876708984375	8.241409540176392
266	0	0.4740310000000001	0.061356559347799156	0.28952	0.53242	432	364.73	48	24.69	22	13.38	75.43	146	0.78	0.0002009868621826172	8.656441450119019
267	0	0.47324310000000014	0.05945460498052274	0.28952	0.51091	432	372.83	48	29.65	22	14.58	90.78	146	0.8	0.00017523765563964844	9.225166082382202
268	0	0.48077870000000006	0.05479927039030721	0.28952	0.5546	432	389.65	48	30.16	22	14.45	92.18	146	0.87	0.00019216537475585938	9.38683009147644
269	0	0.4789394000000001	0.05439566017284835	0.28952	0.54903	432	393.33	48	33.03	22	15.79	100.62	146	0.9	0.00018262863159179688	9.741167306900024
270	0	0.4836901000000002	0.056115734985741746	0.28952	0.5939300000000001	432	396.01	48	29.01	22	14.49	88.27	146	0.87	0.0001766681671142578	9.314612627029419
271	0	0.4814529000000002	0.05345271514703439	0.28952	0.5603	432	376.87	48	25.22	22	13.42	76.83	146	0.78	0.0001761913299560547	8.594446897506714
272	0	0.48191660000000014	0.05332046286783339	0.28952	0.57436	432	381.04	48	22.53	22	12.62	68.22	146	0.84	0.00023984909057617188	8.691426992416382
273	0	0.4829210000000002	0.051578145846860365	0.28952	0.56738	432	386.93	48	20.96	22	12.4	63.81	146	0.86	0.00018525123596191406	8.421948909759521
274	0	0.4776513000000001	0.0540088242355821	0.28798999999999997	0.50962	432	388.62	48	24.13	22	12.88	73.37	146	0.8	0.0001938343048095703	8.420338869094849
275	0	0.47706230000000005	0.05590502215105545	0.28798999999999997	0.52851	432	391.42	48	24.03	22	13.13	73.4	146	0.83	0.0001914501190185547	8.827226638793945
276	0	0.4762750000000001	0.06144900003254732	0.28798999999999997	0.51014	432	394.61	48	28.81	22	14.66	87.93	146	0.88	0.0002846717834472656	9.382834434509277
277	0	0.4787852000000001	0.05632836582894981	0.28798999999999997	0.51754	432	393.38	48	23.32	22	12.98	71.29	146	0.84	0.00019621849060058594	9.876284122467041
278	0	0.48172700000000007	0.04820761540462254	0.28798999999999997	0.51277	432	392.68	48	16.58	22	10.68	50.27	146	0.72	0.00020813941955566406	11.155221223831177
279	0	0.4799043000000001	0.05133142515564905	0.28798999999999997	0.50962	432	387.34	48	17.89	22	11.04	54.43	146	0.79	0.00026726722717285156	11.593056917190552
280	0	0.48173890000000014	0.04945319528392478	0.28798999999999997	0.5113099999999999	432	384.67	48	16.86	22	10.56	51.16	146	0.75	0.0001952648162841797	11.15083384513855
281	0	0.47811650000000017	0.058095888294697764	0.28798999999999997	0.5319499999999999	432	391.38	48	24.31	22	12.35	74.36	146	0.75	0.00028204917907714844	12.343852758407593
282	0	0.46551880000000007	0.06876823066329393	0.28798999999999997	0.5317000000000001	432	388.91	48	19.04	22	11.53	57.81	146	0.73	0.0004038810729980469	11.982776165008545
283	0	0.4733762000000001	0.059783565497216716	0.28798999999999997	0.5127999999999999	432	399.15	48	26.32	22	14.13	80.41	146	0.8	0.0003867149353027344	14.25119948387146
284	0	0.481372	0.05313118506112959	0.28798999999999997	0.52416	432	398.08	48	27.82	22	14.01	85.03	146	0.91	0.0003876686096191406	14.317389011383057
285	0	0.48326350000000007	0.046109812326119916	0.28798999999999997	0.52955	432	395.16	48	25.17	22	12.97	77.0	146	0.82	0.00020503997802734375	12.963670253753662
286	0	0.48122460000000006	0.05358275796224006	0.28798999999999997	0.5281100000000001	432	394.35	48	20.23	22	12.14	61.87	146	0.88	0.00039458274841308594	12.701303958892822
287	0	0.47199220000000003	0.06268530094974419	0.28798999999999997	0.51196	432	407.98	48	24.07	22	13.05	73.31	146	0.91	0.000293731689453125	13.25737190246582
288	0	0.4792317	0.05586959337698818	0.28798999999999997	0.55387	432	400.26	48	26.9	22	14.08	81.88	146	0.94	0.0003631114959716797	13.38408637046814
289	0	0.4855899	0.04625869571215773	0.28798999999999997	0.51675	432	403.38	48	22.48	22	12.99	68.26	146	0.9	0.00036835670471191406	13.72660231590271
290	0	0.47743830000000004	0.05866533204636278	0.28798999999999997	0.53064	432	402.35	48	23.99	22	12.75	73.24	146	0.9	0.0002589225769042969	14.046725988388062
291	0	0.47482280000000004	0.05957362572615504	0.28798999999999997	0.50962	432	409.32	48	26.47	22	14.07	80.71	146	0.9	0.00029540061950683594	14.083118677139282
292	0	0.47485320000000003	0.06194586528381052	0.28798999999999997	0.5160100000000001	432	416.1	48	26.66	22	14.05	81.4	146	0.89	0.0004367828369140625	13.899576902389526
293	0	0.47771	0.05597398288490824	0.28798999999999997	0.51534	432	396.56	48	23.77	22	12.94	72.12	146	0.88	0.00033855438232421875	13.527454376220703
294	0	0.47989600000000004	0.053033709298897815	0.28798999999999997	0.5744199999999999	432	389.31	48	22.79	22	13.28	69.22	146	0.87	0.00034618377685546875	13.472340822219849
295	0	0.4793398	0.050394961612843805	0.28798999999999997	0.5087999999999999	432	384.45	48	24.51	22	13.58	74.94	146	0.87	0.00021696090698242188	13.967088460922241
296	0	0.47875730000000005	0.05551098624335548	0.28798999999999997	0.51877	432	397.97	48	29.89	22	15.51	91.55	146	0.94	0.00037169456481933594	15.19715428352356
297	0	0.48297120000000004	0.051491327702439374	0.28798999999999997	0.52921	432	402.23	48	31.42	22	15.98	96.26	146	0.97	0.0003840923309326172	15.684181928634644
298	0	0.4799101	0.056923747759524766	0.28798999999999997	0.5407500000000001	432	409.55	48	31.91	22	15.97	97.51	146	0.94	0.0002033710479736328	15.707074403762817
299	0	0.4813895000000001	0.06066481171774953	0.28798999999999997	0.56414	432	411.67	48	33.31	22	15.99	101.99	146	0.91	0.0001919269561767578	15.419236660003662
300	0	0.4801511	0.055518625017105756	0.28798999999999997	0.51265	432	405.04	48	30.73	22	15.2	93.56	146	0.89	0.00039267539978027344	15.111294031143188
301	0	0.4805619	0.058616358735339415	0.28715999999999997	0.5651900000000001	444	409.55	93	36.91	23	16.27	112.71	280	0.88	0.00021386146545410156	15.474090814590454
302	0	0.48209670000000004	0.05307892272936594	0.28715999999999997	0.50962	444	397.11	93	33.95	23	15.71	103.26	280	0.87	0.00019598007202148438	15.2536780834198
303	0	0.4808899	0.053908055566770356	0.28715999999999997	0.51603	444	410.21	93	32.2	23	15.63	98.66	280	0.86	0.0003769397735595703	15.21263074874878
304	0	0.48277870000000006	0.05287458475780213	0.28715999999999997	0.51739	444	428.65	93	33.1	23	16.41	101.47	280	0.95	0.00044989585876464844	16.17163109779358
305	0	0.48092950000000007	0.05237028749921085	0.28715999999999997	0.51361	444	426.18	93	37.59	23	17.13	115.42	280	0.94	0.00027370452880859375	16.20059585571289
306	0	0.4838834	0.0512573215496089	0.28715999999999997	0.52332	444	411.99	93	33.74	23	16.22	103.35	280	0.95	0.0002799034118652344	15.196978569030762
307	0	0.4827405	0.05165873913240625	0.28715999999999997	0.51959	444	421.14	93	35.81	23	16.68	109.9	280	0.95	0.0003616809844970703	15.782558917999268
308	0	0.4842631	0.0489529513450415	0.28715999999999997	0.5171	444	406.1	93	32.35	23	15.63	99.03	280	0.93	0.0002865791320800781	14.41915774345398
309	0	0.48600210000000005	0.05136146727450454	0.28715999999999997	0.5429200000000001	444	402.12	93	37.3	23	16.29	114.29	280	0.89	0.00021266937255859375	14.997301578521729
310	0	0.4840901	0.051011621313089055	0.28715999999999997	0.52313	444	401.84	93	30.47	23	14.57	93.0	280	0.86	0.0004215240478515625	15.012266397476196
311	0	0.47984550000000004	0.05994198525866491	0.28715999999999997	0.53647	444	397.29	93	36.41	23	16.25	111.24	280	0.91	0.0002815723419189453	16.75341773033142
312	0	0.4839099	0.05412402042522341	0.28715999999999997	0.5609299999999999	444	398.49	93	34.76	23	15.98	106.43	280	0.91	0.0003952980041503906	15.636725902557373
313	0	0.48497419999999997	0.04906583742646201	0.28715999999999997	0.51355	444	398.78	93	35.16	23	15.93	107.34	280	0.92	0.0004165172576904297	16.370118141174316
314	0	0.4851483	0.0503127608078706	0.28715999999999997	0.54471	444	396.06	93	31.76	23	15.12	96.83	280	0.89	0.00032520294189453125	15.987221479415894
315	0	0.4843613	0.049124200912686614	0.28715999999999997	0.5147200000000001	444	390.68	93	37.86	23	16.77	115.05	280	0.93	0.0004076957702636719	16.40771198272705
316	0	0.48582749999999997	0.05052437135432761	0.28715999999999997	0.53033	444	413.75	93	40.97	23	17.46	124.9	280	0.94	0.00043773651123046875	16.558942556381226
317	0	0.4853564	0.05187173894366759	0.28715999999999997	0.56799	444	419.69	93	38.87	23	16.79	118.58	280	0.93	0.0004189014434814453	17.14753246307373
318	0	0.48362010000000005	0.04986367297933437	0.28715999999999997	0.51589	444	433.08	93	38.1	23	16.84	116.58	280	0.97	0.00039124488830566406	16.275121450424194
319	0	0.488097	0.050522168629226524	0.28715999999999997	0.5782700000000001	444	425.79	93	37.87	23	16.36	115.62	280	0.92	0.0002148151397705078	14.713200807571411
320	0	0.4791480000000001	0.059736208985840415	0.28715999999999997	0.5234300000000001	444	406.51	93	31.17	23	14.56	94.81	280	0.91	0.0003905296325683594	13.524714231491089
321	0	0.48390880000000003	0.049448329987573904	0.28715999999999997	0.5386	444	402.52	93	24.3	23	13.41	73.53	280	0.9	0.0001919269561767578	10.8683762550354
322	0	0.47757659999999996	0.057225401776134346	0.28715999999999997	0.51464	444	422.18	93	29.01	23	13.99	87.98	280	0.87	0.00019025802612304688	11.170058965682983
323	0	0.4803316	0.056651798413113075	0.28715999999999997	0.53815	444	413.18	93	29.3	23	14.65	89.09	280	0.91	0.0002446174621582031	15.268500566482544
324	0	0.4729873	0.06459535405669668	0.28715999999999997	0.53591	444	402.19	93	28.58	23	13.87	86.57	280	0.87	0.0002853870391845703	14.572646141052246
