gen	invalid	avg	std	min	max	best_ind_length	avg_length	best_ind_nodes	avg_nodes	best_ind_depth	avg_depth	avg_used_codons	best_ind_used_codons	structural_diversity	selection_time	generation_time
308	0	0.4341935483870968	0.05727419127733208	0.3935483870967742	0.5354838709677419	4530	4532.2	19	30.2	8	10.7	80.0	49	0.8	4.3392181396484375e-05	1.6343474388122559
309	0	0.4309677419354839	0.04228637318238436	0.3935483870967742	0.49677419354838714	4530	4528.9	19	15.8	8	7.9	40.6	49	0.8	3.4809112548828125e-05	1.5283851623535156
310	0	0.4316129032258065	0.05300148231881514	0.3935483870967742	0.5290322580645161	4530	4526.8	19	14.4	8	7.9	37.3	49	0.7	4.1484832763671875e-05	1.5570225715637207
311	0	0.42451612903225805	0.03737483447215545	0.3935483870967742	0.4903225806451613	4530	4528.9	19	19.1	8	8.8	49.6	49	0.8	4.5299530029296875e-05	1.6054983139038086
312	0	0.4309677419354839	0.04411695741233229	0.3935483870967742	0.5096774193548388	4530	4530.0	19	27.3	8	10.0	71.6	49	0.8	2.6702880859375e-05	1.6514215469360352
313	0	0.42838709677419357	0.04627205439236416	0.3935483870967742	0.5290322580645161	4530	4528.9	19	21.3	8	9.2	55.3	49	0.8	2.7179718017578125e-05	1.5941529273986816
314	0	0.4264516129032258	0.0484902127073898	0.3935483870967742	0.5354838709677419	4530	4528.9	19	79.6	8	11.1	221.8	49	0.7	4.458427429199219e-05	1.9740915298461914
315	0	0.4232258064516129	0.041027388633766836	0.3935483870967742	0.49677419354838714	4530	4528.9	19	21.1	8	9.1	55.4	49	0.7	4.267692565917969e-05	1.6670818328857422
316	0	0.44129032258064516	0.05483491447967942	0.3935483870967742	0.5161290322580645	4530	4531.1	19	15.4	8	8.3	39.3	49	0.8	4.291534423828125e-05	1.7276692390441895
317	0	0.42774193548387096	0.04811104048387652	0.3935483870967742	0.5032258064516129	4528	4532.2	18	17.5	8	7.8	45.4	47	0.7	3.361701965332031e-05	1.693502426147461
318	0	0.42064516129032253	0.042580645161290315	0.3870967741935484	0.5032258064516129	4528	4530.5	18	81.8	8	11.1	228.0	47	0.9	5.030632019042969e-05	2.061051845550537
319	0	0.4393548387096774	0.05802507621109007	0.3870967741935484	0.5419354838709678	4528	4531.4	18	20.9	8	8.5	53.7	47	0.9	4.0531158447265625e-05	1.662271499633789
320	0	0.42516129032258065	0.03897222789816504	0.3870967741935484	0.4774193548387097	4528	4531.0	18	86.0	8	12.2	237.8	47	0.9	3.933906555175781e-05	2.0408620834350586
321	0	0.42774193548387096	0.044888577514319884	0.3870967741935484	0.5032258064516129	4528	4533.6	18	18.0	8	8.0	46.4	47	0.9	4.38690185546875e-05	1.5946013927459717
322	0	0.4322580645161291	0.0498071201693388	0.3870967741935484	0.5161290322580645	4528	4531.6	18	21.8	8	9.4	56.6	47	0.9	3.981590270996094e-05	1.655336856842041
323	0	0.43612903225806454	0.05227001058201056	0.3870967741935484	0.5032258064516129	4528	4531.6	18	22.1	8	9.2	58.1	47	0.9	3.838539123535156e-05	1.5483767986297607
324	0	0.435483870967742	0.05529224222210537	0.3870967741935484	0.5419354838709678	4528	4531.4	18	25.0	8	9.1	64.8	47	0.9	5.269050598144531e-05	1.6699867248535156
325	0	0.44000000000000006	0.05946693482220858	0.3870967741935484	0.5548387096774193	4528	4531.4	18	26.3	8	10.1	69.8	47	0.9	6.0558319091796875e-05	1.6070044040679932
326	0	0.43612903225806454	0.052981845593929815	0.3870967741935484	0.5161290322580645	4528	4531.2	18	15.2	8	7.5	39.0	47	0.9	5.435943603515625e-05	1.637897253036499
327	0	0.4425806451612903	0.06202949853791955	0.3870967741935484	0.5548387096774193	4528	4531.2	18	16.8	8	8.3	43.4	47	0.9	4.1961669921875e-05	1.5878057479858398
328	0	0.43677419354838715	0.05428946964235207	0.3870967741935484	0.5290322580645161	4528	4531.4	18	20.6	8	8.7	53.7	47	0.9	4.1484832763671875e-05	1.7056703567504883
329	0	0.43354838709677423	0.04995731789059598	0.3870967741935484	0.5161290322580645	4528	4531.8	18	20.7	8	8.5	53.2	47	0.9	3.838539123535156e-05	1.6372113227844238
330	0	0.4341935483870968	0.050310172167437155	0.3870967741935484	0.5032258064516129	4528	4531.6	18	14.5	8	7.4	37.4	47	0.8	4.267692565917969e-05	1.5532233715057373
331	0	0.43354838709677423	0.05151603813594096	0.3870967741935484	0.5161290322580645	4528	4531.6	18	14.8	8	7.4	38.2	47	0.9	3.123283386230469e-05	1.5709033012390137
332	0	0.435483870967742	0.05219430598756355	0.3870967741935484	0.5161290322580645	4528	4531.2	18	21.6	8	9.2	56.3	47	0.9	3.886222839355469e-05	1.6936020851135254
333	0	0.44064516129032255	0.05934431884334194	0.3870967741935484	0.5483870967741935	4528	4531.4	18	28.1	8	9.8	73.8	47	0.9	4.100799560546875e-05	1.7392380237579346
334	0	0.4316129032258065	0.0470083128566371	0.3870967741935484	0.49677419354838714	4528	4534.1	18	17.2	8	8.2	44.6	47	0.9	4.029273986816406e-05	1.6148767471313477
335	0	0.43290322580645163	0.04900253768195675	0.3870967741935484	0.5032258064516129	4528	4531.6	18	15.5	8	7.5	39.9	47	0.9	4.00543212890625e-05	1.6057891845703125
336	0	0.43419354838709684	0.051049342599221545	0.3870967741935484	0.5225806451612903	4528	4533.3	18	18.8	8	8.4	48.3	47	0.9	4.172325134277344e-05	1.5932729244232178
337	0	0.44129032258064527	0.05900316575573511	0.3870967741935484	0.5290322580645161	4528	4531.0	18	24.4	8	8.8	65.6	47	0.9	4.458427429199219e-05	1.7057838439941406
338	0	0.43290322580645163	0.048661587027440195	0.3870967741935484	0.5032258064516129	4528	4533.6	18	21.3	8	9.2	56.2	47	0.9	2.8848648071289062e-05	1.5916109085083008
339	0	0.44000000000000006	0.05790659528339838	0.3870967741935484	0.5354838709677419	4528	4531.4	18	18.8	8	8.5	49.3	47	0.9	4.124641418457031e-05	1.5958685874938965
340	0	0.43677419354838715	0.05602511700739219	0.3870967741935484	0.5354838709677419	4528	4531.6	18	22.3	8	9.1	58.3	47	0.9	4.5299530029296875e-05	1.615929365158081
341	0	0.43612903225806454	0.05227001058201056	0.3870967741935484	0.5032258064516129	4528	4531.2	18	26.3	8	9.6	69.4	47	0.9	5.1975250244140625e-05	1.6439783573150635
342	0	0.4322580645161291	0.04793335644130763	0.3870967741935484	0.5032258064516129	4528	4531.6	18	20.4	8	8.8	53.4	47	0.9	5.030632019042969e-05	1.785165548324585
343	0	0.415483870967742	0.03391855336282557	0.3870967741935484	0.4774193548387097	4528	4531.4	18	17.8	8	8.0	45.8	47	0.9	4.792213439941406e-05	1.6889684200286865
344	0	0.435483870967742	0.05274958018977696	0.3870967741935484	0.5032258064516129	4528	4529.4	18	16.8	8	7.7	43.3	47	0.9	3.075599670410156e-05	1.6501226425170898
345	0	0.43677419354838704	0.05520183380808316	0.3870967741935484	0.5161290322580645	4528	4529.4	18	20.0	8	9.1	52.7	47	0.9	4.5299530029296875e-05	1.6656041145324707
346	0	0.4348387096774194	0.05290322580645162	0.3870967741935484	0.5225806451612903	4528	4527.1	18	18.9	8	8.3	49.4	47	0.9	3.314018249511719e-05	1.6483590602874756
347	0	0.43096774193548393	0.04765467177450166	0.3870967741935484	0.49677419354838714	4528	4529.0	18	26.2	8	10.3	69.4	47	0.9	4.0531158447265625e-05	1.6815993785858154
348	0	0.432258064516129	0.04879398813210076	0.3870967741935484	0.49677419354838714	4528	4529.4	18	20.6	8	8.7	54.4	47	0.9	4.38690185546875e-05	1.6150836944580078
349	0	0.4303225806451613	0.048968549442957254	0.3870967741935484	0.5096774193548388	4528	4529.2	18	35.9	8	11.5	96.6	47	0.9	3.838539123535156e-05	1.6273887157440186
350	0	0.4296774193548387	0.04654113237902305	0.3870967741935484	0.5032258064516129	4528	4529.4	18	25.0	8	9.8	65.3	47	0.9	2.8371810913085938e-05	1.6092796325683594
351	0	0.4296774193548387	0.04627205439236415	0.3870967741935484	0.5032258064516129	4528	4529.2	18	16.7	8	8.1	42.9	47	0.9	4.291534423828125e-05	1.6811800003051758
352	0	0.432258064516129	0.053435559331222335	0.3870967741935484	0.5354838709677419	4528	4529.2	18	23.3	8	9.3	61.3	47	0.9	3.910064697265625e-05	1.6490797996520996
353	0	0.4348387096774194	0.05195050874631587	0.3870967741935484	0.5032258064516129	4528	4529.4	18	25.5	8	9.9	68.0	47	0.9	4.00543212890625e-05	1.65913724899292
354	0	0.4303225806451613	0.04758911898299363	0.3870967741935484	0.49677419354838714	4528	4529.0	18	21.9	8	8.8	57.9	47	0.9	4.410743713378906e-05	1.5931708812713623
355	0	0.42516129032258065	0.04175644161363719	0.3870967741935484	0.4903225806451613	4528	4529.4	18	20.9	8	9.2	55.2	47	0.9	4.3392181396484375e-05	1.5673658847808838
356	0	0.42451612903225805	0.048776924313382715	0.3870967741935484	0.5032258064516129	4528	4529.2	18	23.3	8	8.8	61.6	47	0.9	2.6702880859375e-05	1.6825752258300781
357	0	0.43354838709677423	0.05053717684533198	0.3870967741935484	0.5032258064516129	4528	4529.2	18	20.3	8	8.3	52.5	47	1.0	4.1961669921875e-05	1.572216272354126
358	0	0.435483870967742	0.05274958018977696	0.3870967741935484	0.5032258064516129	4528	4529.2	18	29.9	8	10.2	79.1	47	1.0	2.9802322387695312e-05	1.6787102222442627
359	0	0.42838709677419357	0.04471670568042181	0.3870967741935484	0.5032258064516129	4528	4529.4	18	20.7	8	8.5	53.8	47	1.0	4.363059997558594e-05	1.5678951740264893
360	0	0.41096774193548385	0.03352977151015816	0.3870967741935484	0.49677419354838714	4528	4528.8	18	20.3	8	8.4	53.2	47	1.0	4.553794860839844e-05	1.6940815448760986
361	0	0.4193548387096774	0.04110847050857805	0.3870967741935484	0.4903225806451613	4528	4528.8	18	20.5	8	8.8	53.3	47	1.0	2.6464462280273438e-05	1.6022586822509766
362	0	0.4264516129032258	0.049677419354838714	0.3870967741935484	0.5161290322580645	4528	4528.8	18	34.9	8	10.7	93.0	47	1.0	3.0517578125e-05	1.6372146606445312
363	0	0.4303225806451613	0.05145540485571721	0.3870967741935484	0.5161290322580645	4528	4528.6	18	17.7	8	8.2	45.9	47	1.0	5.054473876953125e-05	1.5617711544036865
364	0	0.43677419354838715	0.05899258317727033	0.3870967741935484	0.5548387096774193	4528	4528.8	18	26.3	8	10.4	69.2	47	1.0	4.601478576660156e-05	1.862062931060791
365	0	0.4296774193548387	0.04768959641955182	0.3870967741935484	0.5032258064516129	4528	4528.8	18	15.6	8	7.8	40.0	47	1.0	4.267692565917969e-05	1.6333167552947998
366	0	0.43354838709677423	0.05223814833547656	0.3870967741935484	0.5096774193548388	4528	4528.6	18	81.0	8	11.0	224.8	47	1.0	3.838539123535156e-05	2.004868984222412
367	0	0.42451612903225805	0.04199003895554318	0.3870967741935484	0.4903225806451613	4528	4529.0	18	28.8	8	10.9	75.8	47	1.0	4.1961669921875e-05	1.6961913108825684
368	0	0.4303225806451613	0.04819747792418004	0.3870967741935484	0.49677419354838714	4528	4528.8	18	26.3	8	10.3	69.6	47	1.0	4.172325134277344e-05	1.6376440525054932
369	0	0.43290322580645163	0.05108194636598082	0.3870967741935484	0.5032258064516129	4528	4529.0	18	26.5	8	9.6	69.8	47	1.0	4.029273986816406e-05	1.6729450225830078
370	0	0.43612903225806454	0.05603626000157022	0.3870967741935484	0.5290322580645161	4528	4528.8	18	19.0	8	7.9	49.2	47	1.0	3.647804260253906e-05	1.6010150909423828
371	0	0.4303225806451613	0.04854168853155274	0.3870967741935484	0.49677419354838714	4528	4528.8	18	29.6	8	10.0	78.2	47	1.0	4.3392181396484375e-05	1.6556971073150635
372	0	0.43354838709677423	0.052397265817411505	0.3870967741935484	0.5161290322580645	4528	4529.0	18	22.4	8	9.5	59.0	47	1.0	3.933906555175781e-05	1.5884368419647217
373	0	0.42838709677419357	0.04572914876559833	0.3870967741935484	0.49677419354838714	4528	4528.6	18	26.3	8	9.7	69.5	47	1.0	4.1484832763671875e-05	1.5968482494354248
374	0	0.4270967741935484	0.04421120438454663	0.3870967741935484	0.49677419354838714	4528	4528.8	18	15.1	8	7.8	39.5	47	1.0	3.9577484130859375e-05	1.7077555656433105
375	0	0.4341935483870968	0.05624755746806991	0.3870967741935484	0.5483870967741935	4528	4528.6	18	21.5	8	9.1	55.9	47	1.0	3.218650817871094e-05	1.6473500728607178
376	0	0.4393548387096774	0.05986109484781224	0.3870967741935484	0.5419354838709678	4528	4528.8	18	82.7	8	10.9	230.1	47	1.0	4.0531158447265625e-05	1.9846749305725098
377	0	0.4387096774193548	0.058421839600886545	0.3870967741935484	0.5290322580645161	4528	4528.6	18	17.1	8	8.0	44.2	47	1.0	4.9591064453125e-05	1.6038308143615723
378	0	0.4335483870967741	0.052158407564923175	0.3870967741935484	0.5032258064516129	4528	4528.6	18	21.0	8	9.3	54.6	47	1.0	4.696846008300781e-05	1.723478078842163
379	0	0.42516129032258065	0.0512446540446725	0.3870967741935484	0.5096774193548388	4528	4529.2	18	22.2	8	8.8	58.1	47	1.0	5.054473876953125e-05	1.6114065647125244
380	0	0.4348387096774194	0.053606653104105784	0.3870967741935484	0.5161290322580645	4528	4528.6	18	81.4	8	11.2	226.2	47	1.0	3.0040740966796875e-05	1.9098639488220215
381	0	0.4296774193548387	0.047339190523468765	0.3870967741935484	0.49677419354838714	4528	4529.0	18	27.5	8	9.9	73.5	47	1.0	4.57763671875e-05	1.6743569374084473
382	0	0.42838709677419357	0.04881104598549094	0.3870967741935484	0.5161290322580645	4528	4528.8	18	21.5	8	8.8	56.3	47	1.0	2.8371810913085938e-05	1.6309130191802979
383	0	0.4129032258064516	0.051532194961847376	0.3870967741935484	0.5612903225806452	4528	4529.0	18	18.5	8	8.0	48.0	47	0.8	3.147125244140625e-05	1.6525540351867676
384	0	0.4290322580645161	0.050902367219546774	0.3870967741935484	0.5225806451612903	4528	4528.6	18	19.5	8	8.5	51.3	47	0.9	4.673004150390625e-05	1.647505283355713
385	0	0.43612903225806454	0.056184622082779974	0.3870967741935484	0.5096774193548388	4528	4528.8	18	14.8	8	7.4	38.6	47	0.8	4.458427429199219e-05	1.562798023223877
386	0	0.4341935483870968	0.055126380200087706	0.3870967741935484	0.5225806451612903	4528	4528.6	18	23.2	8	9.0	61.1	47	0.9	4.124641418457031e-05	1.5849058628082275
387	0	0.4341935483870968	0.05421274621560185	0.3870967741935484	0.5161290322580645	4528	4528.4	18	14.8	8	7.5	38.6	47	0.8	3.0517578125e-05	1.729541540145874
388	0	0.43032258064516127	0.0494759214710654	0.3870967741935484	0.5032258064516129	4528	4528.4	18	20.4	8	8.7	53.5	47	0.9	4.0531158447265625e-05	1.6871426105499268
389	0	0.44064516129032255	0.06490527797691947	0.3870967741935484	0.5612903225806452	4528	4528.6	18	20.1	8	8.9	51.8	47	0.9	2.86102294921875e-05	1.6672685146331787
390	0	0.4309677419354839	0.050123676385948494	0.3870967741935484	0.49677419354838714	4528	4528.6	18	27.1	8	9.6	72.6	47	0.9	4.267692565917969e-05	1.6817560195922852
391	0	0.42000000000000004	0.04520274594994417	0.3870967741935484	0.49677419354838714	4528	4528.4	18	27.6	8	9.7	73.7	47	0.9	4.267692565917969e-05	1.6694326400756836
392	0	0.4316129032258065	0.0542434486086707	0.3870967741935484	0.5290322580645161	4528	4529.2	18	20.6	8	8.9	54.5	47	0.9	4.38690185546875e-05	1.5647716522216797
393	0	0.4258064516129032	0.053900899546336575	0.3870967741935484	0.5225806451612903	4528	4528.6	18	22.0	8	8.9	57.8	47	0.9	4.172325134277344e-05	1.5882818698883057
394	0	0.42774193548387096	0.046617088772903555	0.3870967741935484	0.49677419354838714	4528	4528.8	18	25.0	8	10.0	66.3	47	0.9	3.0279159545898438e-05	1.6541903018951416
395	0	0.4283870967741935	0.04698617149944033	0.3870967741935484	0.49677419354838714	4528	4528.6	18	21.4	8	8.9	56.7	47	0.9	4.6253204345703125e-05	1.699225902557373
396	0	0.4258064516129032	0.0435663045577655	0.3870967741935484	0.4838709677419355	4528	4528.6	18	14.5	8	7.5	36.9	47	0.9	2.8848648071289062e-05	1.544954776763916
397	0	0.42774193548387096	0.04741386845593067	0.3870967741935484	0.49677419354838714	4528	4528.6	18	20.0	8	8.7	52.4	47	0.9	4.38690185546875e-05	1.6113593578338623
398	0	0.4387096774193548	0.06248412909833938	0.3870967741935484	0.5612903225806452	4528	4528.8	18	23.1	8	9.2	60.7	47	0.9	4.076957702636719e-05	1.6771235466003418
399	0	0.4283870967741935	0.0507344600034516	0.3870967741935484	0.5225806451612903	4528	4528.4	18	15.3	8	7.4	39.7	47	0.9	3.743171691894531e-05	1.6027987003326416
400	0	0.4232258064516129	0.04434281361919894	0.3870967741935484	0.49677419354838714	4528	4528.4	18	22.6	8	8.8	58.5	47	0.9	3.981590270996094e-05	1.6663362979888916
401	0	0.4309677419354839	0.05061947160240785	0.3870967741935484	0.5096774193548388	4528	4528.4	18	78.5	8	10.8	219.9	47	0.9	4.2438507080078125e-05	1.9384090900421143
402	0	0.432258064516129	0.05201456611805517	0.3870967741935484	0.5096774193548388	4528	4528.8	18	16.6	8	8.1	42.7	47	0.9	5.0067901611328125e-05	1.7388999462127686
403	0	0.4380645161290323	0.06957280079011822	0.3870967741935484	0.5935483870967742	4528	4528.4	18	24.9	8	9.0	65.3	47	0.9	4.3392181396484375e-05	1.5850133895874023
404	0	0.43677419354838704	0.058567712086639315	0.3870967741935484	0.5419354838709678	4528	4528.6	18	21.0	8	8.5	55.1	47	0.9	4.100799560546875e-05	1.5738115310668945
405	0	0.41677419354838713	0.044154680341338515	0.3870967741935484	0.5161290322580645	4572	4528.4	18	23.8	8	8.6	62.9	47	0.8	2.7894973754882812e-05	1.6339082717895508
406	0	0.43354838709677423	0.05434694113200694	0.3870967741935484	0.5032258064516129	4572	4537.2	18	28.0	8	10.0	74.3	47	0.8	3.647804260253906e-05	1.6998138427734375
407	0	0.43354838709677423	0.061598545869832336	0.3870967741935484	0.5612903225806452	4572	4537.2	18	24.4	8	9.6	64.2	47	0.8	4.267692565917969e-05	1.700747013092041
408	0	0.4270967741935484	0.04668400649064657	0.3870967741935484	0.49677419354838714	4572	4537.2	18	21.0	8	8.7	55.2	47	0.8	4.100799560546875e-05	1.6242070198059082
409	0	0.4296774193548387	0.04982383116466537	0.3870967741935484	0.49677419354838714	4572	4537.2	18	21.0	8	8.7	56.2	47	0.8	4.1961669921875e-05	1.6319339275360107
410	0	0.4096774193548387	0.04203462226906306	0.3870967741935484	0.49677419354838714	4528	4541.6	18	18.4	8	8.1	47.7	47	0.6	3.218650817871094e-05	1.6325461864471436
411	0	0.42129032258064514	0.04939172140754376	0.3870967741935484	0.5225806451612903	4528	4532.4	18	17.9	8	8.5	46.8	47	0.6	2.9325485229492188e-05	1.7383513450622559
412	0	0.4316129032258065	0.054549522126265744	0.3870967741935484	0.5032258064516129	4528	4536.8	18	19.2	8	8.7	50.6	47	0.6	4.410743713378906e-05	1.6816215515136719
413	0	0.4387096774193548	0.06406292432158146	0.3870967741935484	0.5354838709677419	4528	4541.0	18	21.0	8	9.0	55.5	47	0.6	4.267692565917969e-05	1.7908451557159424
414	0	0.4309677419354839	0.054728542091479995	0.3870967741935484	0.5161290322580645	4528	4536.8	18	20.7	8	8.6	54.2	47	0.6	3.4332275390625e-05	1.7255909442901611
415	0	0.42774193548387096	0.05580178984817733	0.3870967741935484	0.5419354838709678	4528	4536.8	18	21.1	8	8.4	55.5	47	0.6	5.412101745605469e-05	1.6276674270629883
416	0	0.4316129032258065	0.0575930681457337	0.3870967741935484	0.5483870967741935	4528	4532.4	18	20.3	8	8.4	53.1	47	0.6	4.8160552978515625e-05	1.6114494800567627
417	0	0.42774193548387096	0.05006135673436477	0.3870967741935484	0.49677419354838714	4528	4532.4	18	19.9	8	8.6	53.0	47	0.6	4.696846008300781e-05	1.519317388534546
418	0	0.43741935483870964	0.06300157737152878	0.3870967741935484	0.5483870967741935	4528	4532.4	18	21.3	8	8.6	55.3	47	0.6	5.0067901611328125e-05	1.505549669265747
419	0	0.42838709677419357	0.05097999036164752	0.3870967741935484	0.5032258064516129	4528	4536.8	18	20.7	8	8.7	54.4	47	0.6	3.790855407714844e-05	1.6370365619659424
420	0	0.43612903225806454	0.061693074001971215	0.3870967741935484	0.5483870967741935	4528	4533.9	18	88.3	8	12.7	245.3	47	0.6	3.7670135498046875e-05	2.0504183769226074
421	0	0.4303225806451613	0.05297006006478974	0.3870967741935484	0.49677419354838714	4528	4532.4	18	26.1	8	9.7	69.6	47	0.6	3.743171691894531e-05	1.707803726196289
422	0	0.44322580645161286	0.07219178988316372	0.3870967741935484	0.5870967741935484	4528	4532.4	18	14.7	8	7.6	38.2	47	0.6	3.9577484130859375e-05	1.6331393718719482
423	0	0.4341935483870968	0.05821128404364922	0.3870967741935484	0.5225806451612903	4528	4541.2	18	18.4	8	8.5	48.0	47	0.6	2.4318695068359375e-05	1.5625193119049072
424	0	0.432258064516129	0.05856415854405273	0.3870967741935484	0.5483870967741935	4528	4536.8	18	17.5	8	8.1	45.3	47	0.6	4.4345855712890625e-05	1.6151628494262695
425	0	0.4270967741935484	0.053730742744921345	0.3870967741935484	0.5419354838709678	4528	4532.4	18	17.9	8	8.2	46.3	47	0.6	4.1484832763671875e-05	1.6261532306671143
426	0	0.432258064516129	0.057197832927229686	0.3870967741935484	0.5290322580645161	4528	4536.8	18	16.7	8	8.0	43.0	47	0.6	4.2438507080078125e-05	1.6224784851074219
427	0	0.4354838709677419	0.06074459932829117	0.3870967741935484	0.5419354838709678	4528	4532.4	18	20.8	8	8.8	54.6	47	0.6	3.2901763916015625e-05	1.5794658660888672
428	0	0.4309677419354839	0.053808153450304645	0.3870967741935484	0.5032258064516129	4528	4532.4	18	18.6	8	8.5	49.1	47	0.6	4.172325134277344e-05	1.638260841369629
429	0	0.42838709677419357	0.051061571451379066	0.3870967741935484	0.49677419354838714	4528	4532.4	18	26.4	8	10.1	70.6	47	0.6	4.172325134277344e-05	1.6246287822723389
430	0	0.4187096774193549	0.03918525068144572	0.3870967741935484	0.4774193548387097	4528	4532.4	18	20.6	8	8.9	54.1	47	0.6	3.8623809814453125e-05	1.614412546157837
431	0	0.4264516129032258	0.04900253768195676	0.3870967741935484	0.5032258064516129	4528	4532.4	18	16.0	8	8.1	41.3	47	0.6	3.600120544433594e-05	1.5583209991455078
432	0	0.4425806451612903	0.06853301535426841	0.3870967741935484	0.5419354838709678	4528	4532.4	18	17.5	8	8.2	45.6	47	0.6	2.6464462280273438e-05	1.5873441696166992
433	0	0.4354838709677419	0.05970792594283797	0.3870967741935484	0.5225806451612903	4528	4532.4	18	26.1	8	10.1	69.4	47	0.6	4.100799560546875e-05	1.602034568786621
434	0	0.42451612903225805	0.05510750065564549	0.3870967741935484	0.5290322580645161	4528	4532.4	18	29.7	8	10.3	80.0	47	0.6	4.7206878662109375e-05	1.6405208110809326
435	0	0.4225806451612903	0.046005926415502135	0.3870967741935484	0.49677419354838714	4528	4532.4	18	24.2	8	9.5	63.9	47	0.6	4.029273986816406e-05	1.5602667331695557
436	0	0.4161290322580645	0.0446281899497323	0.3870967741935484	0.49677419354838714	4528	4532.4	18	22.9	8	9.2	60.1	47	0.5	3.981590270996094e-05	1.584341049194336
437	0	0.4316129032258065	0.05462577254386951	0.3870967741935484	0.5032258064516129	4528	4532.4	18	26.1	8	10.0	69.1	47	0.6	4.4345855712890625e-05	1.6392993927001953
438	0	0.4264516129032258	0.048747048257712505	0.3870967741935484	0.49677419354838714	4528	4532.4	18	18.8	8	8.4	49.7	47	0.6	4.124641418457031e-05	1.7048165798187256
439	0	0.4290322580645161	0.052353556719144136	0.3870967741935484	0.5161290322580645	4528	4541.2	18	14.4	8	7.7	37.6	47	0.6	4.267692565917969e-05	1.7082481384277344
440	0	0.42451612903225805	0.05790659528339838	0.3870967741935484	0.5354838709677419	4528	4532.4	18	20.5	8	8.8	54.2	47	0.6	3.814697265625e-05	1.6818692684173584
441	0	0.4348387096774194	0.059073667831017286	0.3870967741935484	0.5290322580645161	4528	4533.3	18	81.4	8	11.1	227.7	47	0.6	2.8371810913085938e-05	1.9567878246307373
442	0	0.4341935483870968	0.05913352850581796	0.3870967741935484	0.5354838709677419	4528	4532.4	18	15.8	8	7.9	41.4	47	0.6	2.7894973754882812e-05	1.5870952606201172
443	0	0.4335483870967741	0.060301013912505405	0.3870967741935484	0.5548387096774193	4528	4532.4	18	16.4	8	8.1	42.7	47	0.6	3.981590270996094e-05	1.678002119064331
444	0	0.4296774193548387	0.05250836115967951	0.3870967741935484	0.5032258064516129	4528	4541.2	18	25.7	8	9.5	68.5	47	0.6	4.100799560546875e-05	1.6799333095550537
445	0	0.4225806451612903	0.05155238387347865	0.3870967741935484	0.5032258064516129	4528	4536.8	18	15.7	8	7.9	40.8	47	0.6	4.267692565917969e-05	1.6008105278015137
446	0	0.4180645161290323	0.041391006277020505	0.3870967741935484	0.49677419354838714	4528	4532.4	18	27.8	8	10.0	74.1	47	0.6	4.220008850097656e-05	1.6245312690734863
447	0	0.43741935483870964	0.06233740556996728	0.3870967741935484	0.5354838709677419	4528	4532.4	18	19.0	8	8.7	49.9	47	0.6	3.9577484130859375e-05	1.6573379039764404
448	0	0.43741935483870964	0.06300157737152878	0.3870967741935484	0.5483870967741935	4528	4534.2	18	79.7	8	10.4	222.7	47	0.6	4.506111145019531e-05	1.9510290622711182
449	0	0.4348387096774194	0.059913222019323385	0.3870967741935484	0.5419354838709678	4528	4536.8	18	27.7	8	10.6	74.6	47	0.6	3.9577484130859375e-05	1.640934944152832
450	0	0.4303225806451613	0.05343945390936472	0.3870967741935484	0.5096774193548388	4528	4536.8	18	23.4	8	9.7	62.3	47	0.6	3.075599670410156e-05	1.6443700790405273
451	0	0.43290322580645163	0.05752075135660619	0.3870967741935484	0.5225806451612903	4528	4532.4	18	81.4	8	11.1	226.4	47	0.6	4.124641418457031e-05	1.9096100330352783
452	0	0.42387096774193544	0.047325999832498855	0.3870967741935484	0.5032258064516129	4528	4536.8	18	20.7	8	9.0	54.5	47	0.6	4.1961669921875e-05	1.594336748123169
453	0	0.43354838709677423	0.05732867068780147	0.3870967741935484	0.5225806451612903	4528	4531.4	18	23.3	8	9.2	61.6	47	0.6	4.00543212890625e-05	1.692011833190918
454	0	0.4290322580645161	0.05219430598756356	0.3870967741935484	0.5096774193548388	4528	4541.2	18	13.5	8	7.3	35.1	47	0.6	3.886222839355469e-05	1.5782501697540283
455	0	0.4296774193548387	0.06216355855714015	0.3870967741935484	0.5483870967741935	4528	4536.8	18	23.3	8	8.7	61.6	47	0.6	2.7179718017578125e-05	1.684204339981079
456	0	0.4348387096774194	0.058861908273326706	0.3870967741935484	0.5225806451612903	4528	4532.4	18	84.4	8	11.5	234.7	47	0.6	2.8371810913085938e-05	1.9904203414916992
457	0	0.432258064516129	0.057197832927229686	0.3870967741935484	0.5290322580645161	4528	4532.4	18	15.3	8	7.9	39.7	47	0.6	4.363059997558594e-05	1.6784520149230957
458	0	0.4264516129032258	0.04942541864592208	0.3870967741935484	0.5032258064516129	4528	4536.8	18	23.7	8	9.7	62.8	47	0.6	8.273124694824219e-05	1.6996440887451172
459	0	0.432258064516129	0.059968774392889015	0.3870967741935484	0.5483870967741935	4528	4536.8	18	21.1	8	8.9	54.7	47	0.6	4.172325134277344e-05	1.666944980621338
460	0	0.42129032258064514	0.05064002439533007	0.3870967741935484	0.5161290322580645	4528	4532.4	18	79.3	8	10.9	221.5	47	0.6	3.743171691894531e-05	1.962383508682251
461	0	0.42774193548387096	0.04997814298545631	0.3870967741935484	0.49677419354838714	4528	4536.8	18	22.4	8	8.7	58.7	47	0.6	4.553794860839844e-05	1.7504167556762695
