gen	invalid	avg	std	min	max	best_ind_length	avg_length	best_ind_nodes	avg_nodes	best_ind_depth	avg_depth	avg_used_codons	best_ind_used_codons	structural_diversity	selection_time	generation_time
153	0	0.455483870967742	0.03279552265068088	0.4258064516129032	0.5032258064516129	4266	4216.1	106	50.3	20	13.9	132.4	278	1.0	3.790855407714844e-05	1.8849923610687256
154	0	0.4509677419354839	0.03282723673086077	0.4258064516129032	0.5161290322580645	4266	4228.7	106	24.9	20	10.1	65.1	278	1.0	4.0531158447265625e-05	1.693819522857666
155	0	0.45225806451612904	0.03166552565627879	0.4258064516129032	0.5161290322580645	4266	4213.0	106	34.5	20	11.6	90.2	278	1.0	2.9325485229492188e-05	1.848912000656128
156	0	0.45354838709677425	0.030541420331728093	0.4258064516129032	0.49677419354838714	4266	4217.1	106	35.2	20	12.1	92.1	278	1.0	4.553794860839844e-05	1.811540126800537
157	0	0.46580645161290324	0.05020664892475799	0.4258064516129032	0.5806451612903225	4266	4216.4	106	43.9	20	13.1	115.1	278	1.0	4.076957702636719e-05	1.8492472171783447
158	0	0.45677419354838716	0.03411433307458656	0.4258064516129032	0.5032258064516129	4266	4217.1	106	27.2	20	11.3	71.3	278	1.0	3.170967102050781e-05	1.7640025615692139
159	0	0.4541935483870968	0.03266835845463787	0.4258064516129032	0.5096774193548388	4266	4174.6	106	34.3	20	12.2	89.4	278	1.0	4.1484832763671875e-05	1.7918202877044678
160	0	0.4600000000000001	0.03914273886998068	0.4258064516129032	0.5225806451612903	4266	4221.2	106	26.1	20	10.3	67.7	278	1.0	4.315376281738281e-05	1.7756102085113525
161	0	0.4587096774193548	0.042251907948472125	0.4258064516129032	0.5419354838709678	4266	4193.8	106	37.7	20	13.1	98.9	278	1.0	4.1961669921875e-05	1.775341510772705
162	0	0.46064516129032257	0.040516950885438933	0.4258064516129032	0.5290322580645161	4266	4217.1	106	37.1	20	12.4	97.1	278	1.0	3.814697265625e-05	1.7937042713165283
163	0	0.455483870967742	0.0348864666699246	0.4258064516129032	0.5290322580645161	4266	4231.5	106	43.3	20	13.6	112.6	278	1.0	4.1961669921875e-05	1.8247599601745605
164	0	0.4541935483870968	0.034766951187890256	0.4258064516129032	0.5354838709677419	4266	4230.8	106	42.8	20	13.6	112.6	278	1.0	3.886222839355469e-05	1.7449049949645996
165	0	0.4548387096774194	0.03190125242600291	0.4258064516129032	0.49677419354838714	4266	4218.5	106	43.9	20	13.1	115.9	278	1.0	3.9577484130859375e-05	1.7805659770965576
166	0	0.45612903225806456	0.033405402492902254	0.4258064516129032	0.5032258064516129	4266	4197.9	106	45.1	20	14.0	119.2	278	1.0	3.7670135498046875e-05	1.8911144733428955
167	0	0.4587096774193548	0.039185250681445745	0.4258064516129032	0.5419354838709678	4266	4224.6	106	40.6	20	13.4	105.4	278	1.0	2.86102294921875e-05	1.7558846473693848
168	0	0.4612903225806452	0.04052208709017345	0.4258064516129032	0.5290322580645161	4266	4188.3	106	30.1	20	11.7	78.5	278	1.0	3.337860107421875e-05	1.738077163696289
169	0	0.45290322580645165	0.02981734195688091	0.4258064516129032	0.49677419354838714	4266	4218.5	106	50.7	20	14.1	133.5	278	1.0	4.6253204345703125e-05	1.7805523872375488
170	0	0.4580645161290323	0.0360367485000489	0.4258064516129032	0.5161290322580645	4266	4221.0	106	46.9	20	13.2	123.6	278	1.0	4.124641418457031e-05	1.7712314128875732
171	0	0.45290322580645165	0.02967741935483873	0.4258064516129032	0.49677419354838714	4266	4218.5	106	49.3	20	12.2	129.8	278	1.0	4.863739013671875e-05	1.9310593605041504
172	0	0.4554838709677419	0.04572914876559833	0.4258064516129032	0.5483870967741935	4266	4230.1	106	39.6	20	13.0	104.1	278	1.0	4.410743713378906e-05	1.8214118480682373
173	0	0.4464516129032258	0.028533347596769006	0.4258064516129032	0.5161290322580645	4266	4214.4	106	46.0	20	13.4	121.6	278	1.0	3.814697265625e-05	1.8987512588500977
174	0	0.4645161290322581	0.046073731797050654	0.4258064516129032	0.5548387096774193	4266	4203.4	106	34.3	20	12.5	90.3	278	1.0	4.601478576660156e-05	1.8499116897583008
175	0	0.447741935483871	0.027249951073474703	0.4258064516129032	0.5096774193548388	4266	4233.8	106	29.9	20	11.2	78.4	278	1.0	3.6716461181640625e-05	1.7610650062561035
176	0	0.4593548387096774	0.03748603624860374	0.4258064516129032	0.5161290322580645	4266	4213.0	106	30.3	20	11.4	79.8	278	1.0	3.314018249511719e-05	1.921846866607666
177	0	0.4593548387096774	0.03759690912086058	0.4258064516129032	0.5161290322580645	4266	4218.5	106	38.8	20	12.5	103.5	278	1.0	3.314018249511719e-05	1.7873735427856445
178	0	0.4600000000000001	0.03806451612903227	0.4258064516129032	0.5096774193548388	4266	4230.8	106	36.5	20	12.0	94.4	278	1.0	3.218650817871094e-05	1.8093132972717285
179	0	0.45612903225806456	0.03328056871362308	0.4258064516129032	0.49677419354838714	4266	4199.9	106	39.3	20	13.4	104.6	278	1.0	4.363059997558594e-05	1.8958091735839844
180	0	0.4509677419354839	0.03166552565627879	0.4258064516129032	0.5032258064516129	4266	4213.0	106	37.7	20	11.8	98.9	278	1.0	3.743171691894531e-05	1.8733537197113037
181	0	0.45290322580645165	0.030095235586298348	0.4258064516129032	0.49677419354838714	4266	4213.0	106	33.0	20	11.5	88.0	278	1.0	4.673004150390625e-05	1.843287467956543
182	0	0.4458064516129032	0.02555522880043661	0.4258064516129032	0.49677419354838714	4266	4199.9	106	38.6	20	13.0	102.1	278	0.9	4.4345855712890625e-05	1.8313400745391846
183	0	0.4645161290322581	0.045801907998190575	0.4258064516129032	0.5548387096774193	4266	4230.1	106	29.1	20	11.0	76.6	278	1.0	3.528594970703125e-05	1.7465832233428955
184	0	0.44516129032258067	0.02675669852042289	0.4258064516129032	0.49677419354838714	4266	4213.4	106	33.7	20	11.9	89.6	278	1.0	3.552436828613281e-05	1.7329554557800293
185	0	0.45741935483870966	0.03744715318950052	0.4258064516129032	0.5354838709677419	4266	4213.0	106	32.6	20	11.9	85.6	278	1.0	5.054473876953125e-05	1.8128976821899414
186	0	0.45032258064516134	0.030643463450420457	0.4258064516129032	0.49677419354838714	4266	4213.6	106	26.4	20	10.8	68.8	278	1.0	3.0040740966796875e-05	1.697206974029541
187	0	0.45612903225806456	0.03762457628857635	0.4258064516129032	0.5225806451612903	4266	4221.2	106	26.9	20	10.7	71.3	278	1.0	3.62396240234375e-05	1.6852421760559082
188	0	0.45612903225806456	0.03486856546289461	0.4258064516129032	0.5161290322580645	4266	4232.2	106	34.1	20	12.1	89.4	278	1.0	3.147125244140625e-05	1.8992292881011963
189	0	0.4580645161290323	0.04100709311502117	0.4258064516129032	0.5483870967741935	4266	4213.6	106	34.4	20	12.5	89.7	278	1.0	2.8133392333984375e-05	1.7605693340301514
190	0	0.4587096774193549	0.03711219875682494	0.4258064516129032	0.5225806451612903	4266	4197.9	106	35.8	20	13.5	94.1	278	1.0	4.172325134277344e-05	1.777383804321289
191	0	0.47290322580645167	0.06024922225654212	0.4258064516129032	0.5935483870967742	4266	4215.7	106	29.0	20	11.0	76.0	278	1.0	2.7179718017578125e-05	1.7135567665100098
192	0	0.45612903225806456	0.03627275560482736	0.4258064516129032	0.5161290322580645	4266	4218.5	106	36.6	20	12.3	96.5	278	1.0	4.649162292480469e-05	1.7416682243347168
193	0	0.4587096774193549	0.03711219875682494	0.4258064516129032	0.5225806451612903	4266	4224.6	106	34.0	20	12.3	89.4	278	1.0	3.790855407714844e-05	1.865492820739746
194	0	0.4580645161290323	0.03805904826774871	0.4258064516129032	0.5354838709677419	4266	4232.2	106	30.5	20	11.7	80.0	278	1.0	3.24249267578125e-05	1.9088795185089111
195	0	0.4587096774193548	0.038758034311936994	0.4258064516129032	0.5354838709677419	4266	4214.4	106	39.1	20	12.9	102.2	278	1.0	2.6464462280273438e-05	1.876549243927002
196	0	0.4625806451612903	0.04280002139515353	0.4258064516129032	0.5419354838709678	4266	4226.7	106	32.0	20	11.7	84.3	278	1.0	4.6253204345703125e-05	1.789045810699463
197	0	0.4587096774193549	0.037668801489019375	0.4258064516129032	0.5290322580645161	4266	4210.9	106	42.8	20	12.8	112.7	278	1.0	4.100799560546875e-05	1.796435832977295
198	0	0.4587096774193548	0.03677419354838711	0.4258064516129032	0.5161290322580645	4266	4226.7	106	27.8	20	11.1	72.2	278	1.0	3.910064697265625e-05	1.7979891300201416
199	0	0.455483870967742	0.03464702343767111	0.4258064516129032	0.5225806451612903	4266	4210.9	106	31.6	20	11.3	82.3	278	1.0	4.9114227294921875e-05	1.7916758060455322
200	0	0.4600000000000001	0.039460461118382015	0.4258064516129032	0.5354838709677419	4266	4204.4	106	33.3	20	12.1	87.2	278	1.0	3.123283386230469e-05	1.8795719146728516
201	0	0.45741935483870966	0.03503528769647866	0.4258064516129032	0.5096774193548388	4266	4217.1	106	34.3	20	12.3	90.0	278	1.0	4.57763671875e-05	1.8922715187072754
202	0	0.45612903225806456	0.034022701608865044	0.4258064516129032	0.5032258064516129	4266	4208.9	106	33.7	20	12.1	88.9	278	1.0	3.695487976074219e-05	1.7624132633209229
203	0	0.4548387096774194	0.03229030646772182	0.4258064516129032	0.5032258064516129	4266	4203.4	106	31.2	20	11.7	82.0	278	1.0	4.291534423828125e-05	1.7234597206115723
204	0	0.4600000000000001	0.03849942902667277	0.4258064516129032	0.5161290322580645	4266	4214.4	106	26.1	20	10.4	69.0	278	0.9	2.6226043701171875e-05	1.8304872512817383
205	0	0.4548387096774194	0.03489243169803862	0.4258064516129032	0.5225806451612903	4266	4197.9	106	41.0	20	13.2	107.2	278	1.0	4.172325134277344e-05	1.8140790462493896
206	0	0.44387096774193546	0.02444812299547924	0.4258064516129032	0.5032258064516129	4266	4214.4	106	45.2	20	12.9	119.0	278	0.9	4.291534423828125e-05	1.911423683166504
207	0	0.4600000000000001	0.03828259019134659	0.4258064516129032	0.5161290322580645	4266	4199.3	106	34.1	20	11.9	89.5	278	1.0	3.910064697265625e-05	1.7964112758636475
208	0	0.46322580645161293	0.04296987304605605	0.4258064516129032	0.5290322580645161	4266	4218.5	106	50.8	20	14.3	133.0	278	1.0	4.673004150390625e-05	1.7825877666473389
209	0	0.455483870967742	0.03775158409891045	0.4258064516129032	0.5225806451612903	4266	4213.0	106	30.6	20	11.3	80.0	278	1.0	4.458427429199219e-05	1.737701416015625
210	0	0.45677419354838716	0.03635871691252999	0.4258064516129032	0.5290322580645161	4266	4214.4	106	43.9	20	13.2	115.3	278	1.0	3.147125244140625e-05	1.7993369102478027
211	0	0.4548387096774194	0.032031462160790745	0.4258064516129032	0.5032258064516129	4266	4215.7	106	32.6	20	11.3	85.6	278	1.0	3.147125244140625e-05	1.754241943359375
212	0	0.4541935483870968	0.031500788685764405	0.4258064516129032	0.5032258064516129	4266	4195.8	106	32.8	20	11.7	86.6	278	1.0	2.9087066650390625e-05	1.8387391567230225
213	0	0.467741935483871	0.04991147209636499	0.4258064516129032	0.5612903225806452	4266	4195.0	106	43.7	20	13.5	113.5	278	1.0	2.6464462280273438e-05	1.8130786418914795
214	0	0.46645161290322584	0.050557763092813096	0.4258064516129032	0.5419354838709678	4266	4233.6	106	40.8	20	13.7	107.9	278	1.0	4.9591064453125e-05	1.826237440109253
215	0	0.4593548387096774	0.03792758311406211	0.4258064516129032	0.5225806451612903	4266	4203.4	106	35.4	20	12.7	92.4	278	1.0	4.458427429199219e-05	1.9105560779571533
216	0	0.45354838709677425	0.030947574077965077	0.4258064516129032	0.49677419354838714	4266	4195.2	106	32.7	20	11.8	85.5	278	1.0	4.7206878662109375e-05	1.8723788261413574
217	0	0.45612903225806456	0.034387762506416605	0.4258064516129032	0.5161290322580645	4266	4213.0	106	26.6	20	10.9	69.4	278	1.0	3.0040740966796875e-05	1.8348991870880127
218	0	0.4580645161290323	0.04008316017292663	0.4258064516129032	0.5225806451612903	4266	4199.3	106	36.1	20	11.6	93.3	278	1.0	4.57763671875e-05	1.813307523727417
219	0	0.455483870967742	0.03329932361435859	0.4258064516129032	0.5096774193548388	4266	4233.6	106	48.0	20	13.9	125.2	278	1.0	3.123283386230469e-05	1.889782190322876
220	0	0.45677419354838716	0.03423612686818477	0.4258064516129032	0.5032258064516129	4266	4218.5	106	42.7	20	13.1	112.4	278	1.0	3.7670135498046875e-05	1.8775196075439453
221	0	0.4587096774193548	0.03654712009875755	0.4258064516129032	0.5096774193548388	4266	4199.3	106	33.1	20	12.5	86.9	278	1.0	3.647804260253906e-05	1.8292794227600098
222	0	0.447741935483871	0.03428472324022303	0.40645161290322585	0.5032258064516129	4204	4215.0	47	29.7	18	11.8	78.7	129	1.0	4.696846008300781e-05	1.702197551727295
223	0	0.46645161290322584	0.05799637578830737	0.40645161290322585	0.5870967741935484	4204	4214.3	47	35.5	18	13.2	94.1	129	1.0	4.696846008300781e-05	1.7296457290649414
224	0	0.45741935483870977	0.04455351398869561	0.40645161290322585	0.5548387096774193	4204	4205.4	47	44.2	18	13.6	117.3	129	1.0	3.910064697265625e-05	1.834820032119751
225	0	0.4600000000000001	0.04634845175654661	0.40645161290322585	0.5548387096774193	4204	4201.3	47	47.9	18	14.6	127.0	129	1.0	3.9577484130859375e-05	1.8012235164642334
226	0	0.45419354838709686	0.03685898543764051	0.40645161290322585	0.5032258064516129	4204	4191.8	47	39.1	18	13.3	103.9	129	1.0	4.1484832763671875e-05	1.7964837551116943
227	0	0.45741935483870977	0.04084946095039157	0.40645161290322585	0.5161290322580645	4204	4189.0	47	42.4	18	13.3	111.3	129	1.0	2.7418136596679688e-05	1.8672981262207031
228	0	0.45290322580645165	0.03635871691253	0.40645161290322585	0.5096774193548388	4204	4217.8	47	45.3	18	14.8	119.9	129	1.0	2.7894973754882812e-05	1.7624154090881348
229	0	0.45612903225806456	0.04879825315445337	0.40645161290322585	0.5612903225806452	4204	4233.2	47	34.5	18	12.1	90.7	129	0.9	3.933906555175781e-05	1.8290231227874756
230	0	0.4483870967741936	0.03524848614102641	0.40645161290322585	0.5032258064516129	4204	4194.4	47	43.1	18	14.2	113.9	129	1.0	5.555152893066406e-05	1.7968473434448242
231	0	0.4516129032258065	0.034742998755706495	0.40645161290322585	0.5096774193548388	4204	4204.0	47	47.7	18	14.1	127.4	129	1.0	5.412101745605469e-05	1.8108115196228027
232	0	0.45419354838709686	0.036971738791985585	0.40645161290322585	0.5096774193548388	4204	4213.8	47	38.5	18	13.4	102.3	129	1.0	4.220008850097656e-05	1.7994318008422852
233	0	0.4587096774193549	0.04303279005329626	0.40645161290322585	0.5290322580645161	4204	4200.6	47	30.8	18	12.0	81.3	129	1.0	4.363059997558594e-05	1.780235767364502
234	0	0.45677419354838716	0.04006238631292909	0.40645161290322585	0.5161290322580645	4204	4192.4	47	30.1	18	12.0	79.3	129	1.0	4.506111145019531e-05	1.8064005374908447
235	0	0.4580645161290323	0.04260019101733981	0.40645161290322585	0.5354838709677419	4204	4216.4	47	45.4	18	14.0	121.0	129	1.0	4.57763671875e-05	1.8600358963012695
236	0	0.455483870967742	0.03829889568943439	0.40645161290322585	0.5032258064516129	4204	4206.8	47	38.2	18	12.9	101.3	129	1.0	4.6253204345703125e-05	1.7746555805206299
237	0	0.455483870967742	0.03851564272670787	0.40645161290322585	0.5096774193548388	4204	4217.0	47	44.8	18	14.1	118.1	129	1.0	3.981590270996094e-05	1.7814743518829346
238	0	0.45612903225806456	0.04280002139515351	0.40645161290322585	0.5290322580645161	4204	4209.5	47	43.5	18	13.9	116.1	129	1.0	3.814697265625e-05	1.7732446193695068
239	0	0.46193548387096783	0.04846874831223987	0.40645161290322585	0.5548387096774193	4204	4210.2	47	32.3	18	12.5	85.2	129	1.0	3.933906555175781e-05	1.753021001815796
240	0	0.44516129032258067	0.040393486045157495	0.3935483870967742	0.5225806451612903	4204	4209.5	38	31.4	15	12.1	83.7	105	1.0	4.100799560546875e-05	1.7110908031463623
241	0	0.44516129032258067	0.0399791829285927	0.3935483870967742	0.5161290322580645	4204	4219.1	38	40.5	15	13.7	106.9	105	1.0	2.7894973754882812e-05	1.8695595264434814
242	0	0.4483870967741936	0.038843853479975154	0.3935483870967742	0.5032258064516129	4204	4208.2	38	30.5	15	11.9	80.6	105	1.0	2.9802322387695312e-05	1.7378170490264893
243	0	0.44516129032258067	0.05120808989157271	0.3935483870967742	0.5548387096774193	4204	4208.8	47	36.0	18	13.5	96.2	129	1.0	4.172325134277344e-05	1.8637070655822754
244	0	0.4341935483870968	0.03486856546289462	0.3935483870967742	0.49677419354838714	4204	4197.2	47	58.3	18	16.9	156.7	129	1.0	4.482269287109375e-05	1.8659942150115967
245	0	0.4541935483870968	0.05460671992128729	0.3935483870967742	0.5483870967741935	4204	4206.1	47	54.6	18	16.7	146.3	129	1.0	3.7670135498046875e-05	1.9723265171051025
246	0	0.4483870967741935	0.04991147209636499	0.3935483870967742	0.5483870967741935	4204	4212.3	47	42.0	18	14.9	112.6	129	1.0	4.220008850097656e-05	1.8308968544006348
247	0	0.4458064516129032	0.04379975244514499	0.3935483870967742	0.5096774193548388	4204	4206.1	47	40.6	18	14.3	108.2	129	1.0	4.315376281738281e-05	1.707493782043457
248	0	0.4464516129032258	0.04402250866898575	0.3935483870967742	0.5032258064516129	4204	4206.1	47	39.3	18	14.2	104.9	129	1.0	3.075599670410156e-05	1.7615606784820557
249	0	0.4290322580645161	0.027861706944115074	0.3935483870967742	0.4774193548387097	4204	4198.5	47	43.2	18	14.0	115.1	129	1.0	2.5987625122070312e-05	1.7847871780395508
250	0	0.44129032258064516	0.038945518123320186	0.3935483870967742	0.5096774193548388	4204	4197.2	47	40.8	18	14.2	108.6	129	1.0	2.5510787963867188e-05	1.7373793125152588
251	0	0.4470967741935484	0.04758911898299363	0.3935483870967742	0.5419354838709678	4204	4206.1	47	41.4	18	14.7	110.0	129	1.0	4.029273986816406e-05	1.7520921230316162
252	0	0.45290322580645165	0.054346941132006936	0.3935483870967742	0.5612903225806452	4204	4210.9	47	40.9	18	14.6	109.0	129	1.0	4.291534423828125e-05	1.6995782852172852
253	0	0.4470967741935484	0.04470274116469679	0.3935483870967742	0.5032258064516129	4204	4210.7	47	44.6	18	15.1	119.2	129	1.0	4.315376281738281e-05	1.8526527881622314
254	0	0.4503225806451613	0.048862183816158686	0.3935483870967742	0.5225806451612903	4204	4206.1	47	51.3	18	16.2	137.4	129	1.0	4.649162292480469e-05	1.7915802001953125
255	0	0.4470967741935484	0.047763726500334454	0.3935483870967742	0.5419354838709678	4204	4197.2	47	49.9	18	15.8	133.5	129	1.0	3.981590270996094e-05	1.776120662689209
256	0	0.4464516129032258	0.044116957412332305	0.3935483870967742	0.5096774193548388	4204	4212.3	47	59.1	18	16.7	157.6	129	1.0	3.695487976074219e-05	1.8220725059509277
257	0	0.4548387096774193	0.054228099584988	0.3935483870967742	0.5290322580645161	4204	4206.1	47	44.0	18	15.8	117.9	129	1.0	4.00543212890625e-05	1.8208279609680176
258	0	0.4458064516129032	0.0441782408148903	0.3935483870967742	0.5096774193548388	4204	4206.1	47	47.8	18	15.6	128.7	129	1.0	3.933906555175781e-05	1.7174427509307861
259	0	0.4470967741935484	0.048627360480545216	0.3935483870967742	0.5483870967741935	4204	4217.1	47	49.9	18	15.8	132.6	129	1.0	4.315376281738281e-05	1.9451754093170166
260	0	0.44129032258064516	0.042619727909454834	0.3935483870967742	0.5290322580645161	4204	4206.1	47	43.3	18	15.1	116.2	129	1.0	2.7179718017578125e-05	1.892380714416504
261	0	0.4393548387096774	0.03677419354838708	0.3935483870967742	0.5032258064516129	4204	4206.1	47	46.9	18	15.4	125.6	129	1.0	3.838539123535156e-05	1.8578224182128906
262	0	0.42838709677419357	0.032668358454637836	0.3935483870967742	0.5161290322580645	4204	4206.1	47	50.8	18	15.7	135.4	129	1.0	3.981590270996094e-05	1.8312997817993164
263	0	0.44064516129032255	0.03751378518737195	0.3935483870967742	0.49677419354838714	4204	4197.2	47	47.4	18	15.8	127.7	129	1.0	4.00543212890625e-05	1.7540075778961182
264	0	0.4483870967741935	0.04645609297392178	0.3935483870967742	0.5161290322580645	4204	4206.1	47	47.7	18	15.7	127.0	129	1.0	2.7418136596679688e-05	1.8230743408203125
265	0	0.4541935483870968	0.0552884781564608	0.3935483870967742	0.5419354838709678	4204	4206.1	47	42.3	18	15.3	113.4	129	1.0	4.458427429199219e-05	1.7675302028656006
266	0	0.4496774193548386	0.04819747792418002	0.3935483870967742	0.5161290322580645	4204	4206.1	47	36.1	18	13.3	96.2	129	1.0	4.172325134277344e-05	1.8185210227966309
267	0	0.45290322580645165	0.057401229469768306	0.3935483870967742	0.567741935483871	4204	4206.1	47	49.3	18	16.3	132.7	129	1.0	4.506111145019531e-05	1.862354040145874
268	0	0.44903225806451613	0.04742703470835899	0.3935483870967742	0.5225806451612903	4204	4188.3	47	49.0	18	16.1	130.5	129	1.0	3.9577484130859375e-05	1.8396687507629395
269	0	0.44903225806451613	0.04821043017359846	0.3935483870967742	0.5225806451612903	4204	4210.9	47	43.8	18	14.9	117.4	129	1.0	4.696846008300781e-05	1.8034965991973877
270	0	0.4483870967741935	0.04663494288645472	0.3935483870967742	0.5161290322580645	4204	4197.2	47	44.9	18	15.3	120.9	129	1.0	3.361701965332031e-05	1.7471911907196045
271	0	0.447741935483871	0.04654113237902305	0.3935483870967742	0.5161290322580645	4204	4202.0	47	37.7	18	13.8	100.9	129	1.0	4.220008850097656e-05	1.7352588176727295
272	0	0.45225806451612904	0.05181010713010028	0.3935483870967742	0.5290322580645161	4204	4210.9	47	47.1	18	15.3	125.9	129	1.0	4.3392181396484375e-05	1.8504083156585693
273	0	0.44000000000000006	0.03879560355709139	0.3935483870967742	0.49677419354838714	4204	4212.3	47	47.7	18	15.6	126.9	129	1.0	2.86102294921875e-05	1.8363642692565918
274	0	0.4470967741935484	0.045073647676667286	0.3935483870967742	0.5161290322580645	4204	4203.4	47	55.7	18	16.7	148.0	129	1.0	4.38690185546875e-05	1.8257877826690674
275	0	0.4503225806451613	0.04903225806451613	0.3935483870967742	0.5225806451612903	4204	4197.2	47	53.3	18	16.4	140.6	129	1.0	3.886222839355469e-05	1.7838566303253174
276	0	0.43612903225806454	0.0405169508854389	0.3935483870967742	0.5032258064516129	4204	4206.1	47	46.6	18	15.4	124.1	129	1.0	3.0279159545898438e-05	1.7702276706695557
277	0	0.4419354838709678	0.04509211291614595	0.3935483870967742	0.5290322580645161	4204	4217.2	47	43.8	18	15.3	119.1	129	1.0	4.4345855712890625e-05	1.8297839164733887
278	0	0.4316129032258065	0.03688720608754272	0.3935483870967742	0.5032258064516129	4204	4217.2	47	55.2	18	16.1	147.3	129	1.0	4.1484832763671875e-05	1.9007542133331299
279	0	0.45225806451612904	0.05560751414649414	0.3935483870967742	0.5354838709677419	4204	4217.2	47	43.2	18	14.8	115.8	129	1.0	4.029273986816406e-05	1.7427058219909668
280	0	0.4464516129032258	0.04782903998155002	0.3935483870967742	0.5161290322580645	4204	4216.1	47	38.8	18	13.8	104.5	129	1.0	2.8371810913085938e-05	1.7698910236358643
281	0	0.4483870967741936	0.050326716124532635	0.3935483870967742	0.5225806451612903	4204	4217.2	47	37.6	18	13.4	100.5	129	1.0	4.792213439941406e-05	1.7303838729858398
282	0	0.4522580645161291	0.05679251903659823	0.3935483870967742	0.5612903225806452	4204	4217.2	47	54.2	18	16.3	145.3	129	1.0	4.76837158203125e-05	1.983722448348999
283	0	0.4464516129032258	0.048605956649902866	0.3935483870967742	0.5290322580645161	4204	4217.2	47	43.6	18	15.2	118.3	129	1.0	4.5299530029296875e-05	1.9068186283111572
284	0	0.4470967741935484	0.05520183380808316	0.3935483870967742	0.5741935483870968	4204	4216.1	47	45.2	18	15.2	121.7	129	1.0	4.100799560546875e-05	1.9341826438903809
285	0	0.4387096774193548	0.04059905218723165	0.3935483870967742	0.5032258064516129	4204	4222.0	47	40.7	18	14.4	108.7	129	1.0	4.076957702636719e-05	1.8146421909332275
286	0	0.4483870967741936	0.05082053056337542	0.3935483870967742	0.5354838709677419	4204	4218.3	47	53.6	18	16.0	143.7	129	1.0	4.553794860839844e-05	1.8299753665924072
287	0	0.44451612903225807	0.04611436717034435	0.3935483870967742	0.5225806451612903	4204	4219.4	47	48.6	18	15.8	131.3	129	1.0	3.790855407714844e-05	1.7715504169464111
288	0	0.4458064516129032	0.05228991462697322	0.3935483870967742	0.5612903225806452	4204	4222.3	47	61.3	18	17.0	165.2	129	1.0	3.647804260253906e-05	1.8301565647125244
289	0	0.4509677419354839	0.0538584107443622	0.3935483870967742	0.5419354838709678	4204	4217.2	47	53.8	18	16.7	144.3	129	1.0	4.267692565917969e-05	1.8288745880126953
290	0	0.44967741935483874	0.05217835418218259	0.3935483870967742	0.5290322580645161	4204	4217.2	47	40.1	18	14.1	107.1	129	1.0	3.838539123535156e-05	1.8173332214355469
291	0	0.4438709677419356	0.04449274748275269	0.3935483870967742	0.5032258064516129	4204	4225.7	47	42.7	18	15.0	114.5	129	1.0	3.6716461181640625e-05	1.7636191844940186
292	0	0.4548387096774194	0.06012474025938993	0.3935483870967742	0.5548387096774193	4204	4218.3	47	45.9	18	14.7	122.8	129	1.0	3.886222839355469e-05	1.762688159942627
293	0	0.45354838709677414	0.05821128404364918	0.3935483870967742	0.5612903225806452	4204	4218.3	47	44.9	18	15.0	120.0	129	1.0	3.790855407714844e-05	1.8094944953918457
294	0	0.4425806451612903	0.043008602096771514	0.3935483870967742	0.49677419354838714	4204	4225.7	47	38.6	18	14.3	104.0	129	1.0	4.315376281738281e-05	1.7358019351959229
295	0	0.4470967741935484	0.05047536772662878	0.3935483870967742	0.5419354838709678	4204	4222.0	47	41.0	18	14.4	110.0	129	1.0	4.9591064453125e-05	1.7914936542510986
296	0	0.4483870967741936	0.05227399199730232	0.3935483870967742	0.5419354838709678	4204	4222.3	47	51.0	18	15.9	136.1	129	1.0	4.410743713378906e-05	1.9235422611236572
297	0	0.44903225806451613	0.05195050874631584	0.3935483870967742	0.5354838709677419	4204	4224.5	47	39.8	18	13.5	106.1	129	1.0	4.935264587402344e-05	1.787705659866333
298	0	0.45290322580645165	0.056744860457538106	0.3935483870967742	0.5483870967741935	4204	4223.1	47	49.2	18	15.4	131.6	129	1.0	3.719329833984375e-05	1.7985949516296387
299	0	0.4348387096774194	0.04480969123660731	0.3935483870967742	0.5032258064516129	4204	4211.4	47	47.7	18	15.8	128.0	129	1.0	6.127357482910156e-05	1.7830243110656738
300	0	0.4470967741935484	0.05482352731010806	0.3935483870967742	0.5225806451612903	4204	4212.4	47	46.2	18	15.1	124.1	129	1.0	4.1484832763671875e-05	1.7628288269042969
301	0	0.42451612903225805	0.03543104572321542	0.3935483870967742	0.5032258064516129	4204	4211.3	47	46.4	18	15.5	124.6	129	1.0	4.506111145019531e-05	1.8257179260253906
302	0	0.44322580645161286	0.05104934259922153	0.3935483870967742	0.5161290322580645	4204	4205.5	47	39.2	18	14.5	106.2	129	1.0	4.3392181396484375e-05	1.762606143951416
303	0	0.44387096774193546	0.05510750065564546	0.3935483870967742	0.5548387096774193	4204	4204.4	47	44.4	18	14.9	119.9	129	1.0	3.4332275390625e-05	1.6858181953430176
304	0	0.444516129032258	0.05252817488860612	0.3935483870967742	0.5161290322580645	4204	4204.8	47	42.7	18	16.0	116.1	129	1.0	4.363059997558594e-05	1.7344822883605957
305	0	0.44064516129032255	0.05145540485571719	0.3935483870967742	0.5483870967741935	4204	4204.4	47	37.9	18	14.9	101.8	129	1.0	4.458427429199219e-05	1.8701748847961426
306	0	0.4329032258064515	0.040129862038926406	0.3935483870967742	0.5032258064516129	4204	4204.8	47	40.4	18	15.2	109.1	129	1.0	4.00543212890625e-05	1.7693824768066406
