gen	invalid	avg	std	min	max	best_ind_length	avg_length	best_ind_nodes	avg_nodes	best_ind_depth	avg_depth	avg_used_codons	best_ind_used_codons	structural_diversity	selection_time	generation_time
153	0	0.4470967741935484	0.021982871016001063	0.4258064516129032	0.4774193548387097	1925	1934.0	25	18.8	12	9.7	46.7	62	0.8	4.4345855712890625e-05	1.6772961616516113
154	0	0.45677419354838705	0.03299796607108241	0.4258064516129032	0.49677419354838714	1925	1925.3	25	29.7	12	12.6	75.7	62	0.8	4.124641418457031e-05	1.690788745880127
155	0	0.4548387096774193	0.03241895361651903	0.4258064516129032	0.5096774193548388	1925	1934.0	25	17.7	12	9.8	44.3	62	0.8	4.696846008300781e-05	1.722973108291626
156	0	0.4554838709677419	0.03476695118789029	0.4258064516129032	0.5290322580645161	1925	1934.0	25	25.0	12	11.1	63.4	62	0.8	3.719329833984375e-05	1.7637865543365479
157	0	0.4554838709677419	0.032024964247718356	0.4258064516129032	0.5032258064516129	1925	1934.0	25	18.5	12	9.9	46.5	62	0.8	7.557868957519531e-05	1.6922714710235596
158	0	0.45354838709677414	0.029991327223663128	0.4258064516129032	0.5032258064516129	1925	1932.6	25	27.0	12	11.4	69.2	62	0.8	3.2901763916015625e-05	1.7640058994293213
159	0	0.4541935483870968	0.03056185621245681	0.4258064516129032	0.5032258064516129	1925	1945.8	25	19.5	12	10.1	49.5	62	0.8	3.743171691894531e-05	1.6747312545776367
160	0	0.4548387096774193	0.03124206454916969	0.4258064516129032	0.5032258064516129	1925	1934.0	25	24.2	12	11.1	61.9	62	0.8	4.029273986816406e-05	1.6426830291748047
161	0	0.4548387096774193	0.03124206454916969	0.4258064516129032	0.5032258064516129	1925	1939.9	25	27.3	12	12.2	69.5	62	0.8	4.076957702636719e-05	1.9200403690338135
162	0	0.45741935483870966	0.03382639155849893	0.4258064516129032	0.5032258064516129	1925	1945.9	25	20.7	12	10.2	52.3	62	0.8	4.696846008300781e-05	1.792135238647461
163	0	0.44387096774193546	0.032232247733669166	0.4258064516129032	0.5290322580645161	1929	1926.7	26	22.6	12	10.9	56.8	66	0.8	4.363059997558594e-05	1.7577519416809082
164	0	0.44903225806451613	0.03001213767642069	0.4258064516129032	0.49677419354838714	1929	1930.5	26	24.0	12	11.8	61.6	66	0.9	4.4345855712890625e-05	1.7467339038848877
165	0	0.4554838709677419	0.036404479947524875	0.4258064516129032	0.5032258064516129	1929	1937.2	26	25.5	12	11.7	65.6	66	0.8	3.504753112792969e-05	1.7870690822601318
166	0	0.44774193548387087	0.030425357735617012	0.4258064516129032	0.5032258064516129	1929	1931.1	26	35.2	12	14.0	91.8	66	0.9	4.029273986816406e-05	1.7960364818572998
167	0	0.4548387096774194	0.03753596956848739	0.4258064516129032	0.5290322580645161	1929	1936.8	26	23.1	12	11.2	59.1	66	0.9	3.7670135498046875e-05	1.6780507564544678
168	0	0.45290322580645165	0.033746314401605235	0.4258064516129032	0.5032258064516129	1929	1942.3	26	21.8	12	10.8	55.5	66	0.9	4.220008850097656e-05	1.6713128089904785
169	0	0.4554838709677419	0.03663243759117006	0.4258064516129032	0.5096774193548388	1929	1942.7	26	25.5	12	12.1	65.7	66	0.9	2.9802322387695312e-05	1.6801741123199463
170	0	0.4516129032258064	0.032258064516129045	0.4258064516129032	0.5032258064516129	1929	1931.7	26	29.6	12	12.6	76.9	66	0.9	4.458427429199219e-05	1.663558006286621
171	0	0.4509677419354839	0.03166552565627879	0.4258064516129032	0.5032258064516129	1929	1927.8	26	22.5	12	11.1	57.1	66	0.9	3.457069396972656e-05	1.6577279567718506
172	0	0.4593548387096774	0.041990038955543194	0.4258064516129032	0.5290322580645161	1929	1937.2	26	37.1	12	14.0	96.5	66	0.9	4.506111145019531e-05	1.740781307220459
173	0	0.44903225806451613	0.03329932361435857	0.4258064516129032	0.5225806451612903	1929	1930.1	26	22.6	12	11.0	57.1	66	0.9	5.340576171875e-05	1.7228891849517822
174	0	0.45677419354838705	0.04006238631292911	0.4258064516129032	0.5290322580645161	1929	1942.7	26	20.7	12	10.7	52.6	66	0.9	3.7670135498046875e-05	1.706139087677002
175	0	0.4496774193548386	0.030812784351637566	0.4258064516129032	0.5032258064516129	1929	1936.8	26	21.1	12	10.6	53.5	66	0.9	2.7179718017578125e-05	1.7415456771850586
176	0	0.4509677419354839	0.03166552565627879	0.4258064516129032	0.5032258064516129	1929	1942.3	26	21.8	12	10.8	55.4	66	0.9	4.029273986816406e-05	1.7028541564941406
177	0	0.45225806451612904	0.03282723673086079	0.4258064516129032	0.5032258064516129	1929	1936.8	26	50.1	12	14.3	132.5	66	0.9	3.266334533691406e-05	1.7193806171417236
178	0	0.45354838709677414	0.03569439017709177	0.4258064516129032	0.5225806451612903	1929	1942.7	26	26.1	12	12.2	66.1	66	0.9	4.649162292480469e-05	1.6688446998596191
179	0	0.45290322580645165	0.03483870967741936	0.4258064516129032	0.5161290322580645	1929	1936.8	26	22.2	12	10.9	55.9	66	0.9	3.933906555175781e-05	1.6436381340026855
180	0	0.46064516129032257	0.04536360214515341	0.4258064516129032	0.5548387096774193	1929	1936.0	26	20.9	12	10.7	53.2	66	0.9	4.220008850097656e-05	1.6425557136535645
181	0	0.4554838709677419	0.040000000000000015	0.4258064516129032	0.5419354838709678	1929	1942.7	26	22.8	12	11.1	58.3	66	0.9	4.220008850097656e-05	1.6272711753845215
182	0	0.4451612903225806	0.030534605332127058	0.4258064516129032	0.5032258064516129	1925	1931.3	25	21.3	12	10.9	54.1	62	0.9	4.506111145019531e-05	1.7746267318725586
183	0	0.4541935483870968	0.03512427764855794	0.4258064516129032	0.5032258064516129	1925	1942.7	25	30.0	12	12.5	78.5	62	0.9	4.315376281738281e-05	1.7195773124694824
184	0	0.45612903225806456	0.03977564552722156	0.4258064516129032	0.5290322580645161	1925	1926.3	25	21.3	12	11.2	53.5	62	0.9	3.886222839355469e-05	1.7742609977722168
185	0	0.4554838709677419	0.0369717387919856	0.4258064516129032	0.5096774193548388	1925	1925.0	25	21.2	12	11.1	53.3	62	0.9	4.100799560546875e-05	1.718419075012207
186	0	0.45741935483870966	0.03907888444105244	0.4258064516129032	0.5161290322580645	1925	1925.0	25	19.5	12	10.3	49.0	62	0.9	4.3392181396484375e-05	1.7042992115020752
187	0	0.4483870967741936	0.036295698526542484	0.4193548387096774	0.5161290322580645	1925	1924.6	25	21.8	12	11.1	54.4	62	0.9	4.744529724121094e-05	1.6924819946289062
188	0	0.45290322580645165	0.03681378740048288	0.4193548387096774	0.5161290322580645	1925	1925.4	25	20.3	12	10.9	51.3	62	1.0	3.838539123535156e-05	1.6317603588104248
189	0	0.45999999999999996	0.043856733933825415	0.4193548387096774	0.5290322580645161	1925	1924.6	25	26.3	12	12.7	66.9	62	1.0	3.337860107421875e-05	1.7977731227874756
190	0	0.45612903225806445	0.041716550091167016	0.4193548387096774	0.5419354838709678	1925	1925.4	25	20.1	12	10.7	50.5	62	1.0	3.4809112548828125e-05	1.7861955165863037
191	0	0.44322580645161286	0.029712461779792167	0.4193548387096774	0.49677419354838714	1966	1924.6	40	27.6	14	12.2	70.8	103	1.0	3.6716461181640625e-05	1.7966077327728271
192	0	0.4483870967741935	0.03216114472416653	0.4193548387096774	0.5096774193548388	1966	1932.8	40	20.9	14	10.9	53.1	103	1.0	4.57763671875e-05	1.7197210788726807
193	0	0.4541935483870968	0.03883849533752882	0.4193548387096774	0.5225806451612903	1966	1933.2	40	47.2	14	13.5	123.7	103	1.0	4.315376281738281e-05	1.7650110721588135
194	0	0.45999999999999996	0.045349836827845075	0.4193548387096774	0.5354838709677419	1966	1936.9	40	20.8	14	10.7	52.8	103	1.0	3.170967102050781e-05	1.6833961009979248
195	0	0.45225806451612904	0.03538990490813545	0.4193548387096774	0.5032258064516129	1966	1937.3	40	39.4	14	13.9	101.6	103	1.0	3.814697265625e-05	1.6978402137756348
196	0	0.4509677419354839	0.033949218366252594	0.4193548387096774	0.49677419354838714	1966	1938.1	40	36.0	14	14.2	94.2	103	1.0	4.9114227294921875e-05	1.7173221111297607
197	0	0.45225806451612904	0.03538990490813545	0.4193548387096774	0.5032258064516129	1966	1933.6	40	22.2	14	10.8	55.7	103	1.0	4.029273986816406e-05	1.6877200603485107
198	0	0.4509677419354839	0.033949218366252594	0.4193548387096774	0.49677419354838714	1966	1932.8	40	30.1	14	12.9	78.2	103	1.0	3.790855407714844e-05	1.7701704502105713
199	0	0.4464516129032258	0.03144789059859082	0.4193548387096774	0.5032258064516129	1966	1933.6	40	29.1	14	12.5	75.1	103	1.0	4.2438507080078125e-05	1.739335536956787
200	0	0.4509677419354839	0.03503528769647862	0.4193548387096774	0.5032258064516129	1966	1936.9	40	47.2	14	14.2	125.5	103	1.0	4.076957702636719e-05	1.7879834175109863
201	0	0.45612903225806456	0.04039863794697619	0.4193548387096774	0.5225806451612903	1966	1932.8	40	24.7	14	11.5	62.8	103	1.0	3.4809112548828125e-05	1.7620327472686768
202	0	0.45290322580645165	0.03692667876452695	0.4193548387096774	0.5161290322580645	1966	1929.1	40	27.3	14	12.1	69.7	103	1.0	4.4345855712890625e-05	1.7033796310424805
203	0	0.45290322580645165	0.03995835501213428	0.4193548387096774	0.5419354838709678	1966	1928.7	40	20.8	14	10.7	52.6	103	1.0	3.170967102050781e-05	1.7739088535308838
204	0	0.4516129032258064	0.03486259635124207	0.4193548387096774	0.5032258064516129	1966	1937.3	40	26.4	14	11.8	68.7	103	1.0	3.9577484130859375e-05	1.7444775104522705
205	0	0.4593548387096774	0.0465947615103685	0.4193548387096774	0.5483870967741935	1966	1937.3	40	21.8	14	10.8	55.4	103	1.0	2.6226043701171875e-05	1.716972827911377
206	0	0.447741935483871	0.03001213767642069	0.4193548387096774	0.49677419354838714	1966	1941.4	40	27.9	14	12.1	72.2	103	1.0	3.504753112792969e-05	1.6172924041748047
207	0	0.4503225806451613	0.03459893594268885	0.4193548387096774	0.5161290322580645	1966	1933.2	40	40.9	14	12.3	107.7	103	1.0	4.3392181396484375e-05	1.8814177513122559
208	0	0.45354838709677414	0.038064516129032284	0.4193548387096774	0.5225806451612903	1966	1937.7	40	21.7	14	10.7	54.8	103	1.0	4.076957702636719e-05	1.718294620513916
209	0	0.45225806451612904	0.03688720608754274	0.4193548387096774	0.5096774193548388	1966	1929.1	40	20.6	14	10.6	52.1	103	1.0	3.9577484130859375e-05	1.7193024158477783
210	0	0.4580645161290322	0.04269778608457884	0.4193548387096774	0.5225806451612903	1966	1933.2	40	23.0	14	11.0	58.3	103	1.0	3.7670135498046875e-05	1.6463613510131836
211	0	0.45612903225806456	0.04019204677980009	0.4193548387096774	0.5161290322580645	1966	1933.6	40	21.1	14	10.7	53.5	103	1.0	4.7206878662109375e-05	1.6647582054138184
212	0	0.4509677419354839	0.03538990490813544	0.4193548387096774	0.5225806451612903	1966	1933.2	40	22.0	14	11.2	56.1	103	1.0	2.8133392333984375e-05	1.6394927501678467
213	0	0.4516129032258064	0.035571738715071556	0.4193548387096774	0.5161290322580645	1966	1933.6	40	22.1	14	11.0	56.0	103	1.0	4.124641418457031e-05	1.6688172817230225
214	0	0.4554838709677419	0.03979133921318524	0.4193548387096774	0.5225806451612903	1966	1929.1	40	22.5	14	11.3	57.6	103	1.0	3.4332275390625e-05	1.8204169273376465
215	0	0.4554838709677419	0.03979133921318524	0.4193548387096774	0.5225806451612903	1966	1929.1	40	22.9	14	11.2	58.4	103	1.0	4.673004150390625e-05	1.7901525497436523
216	0	0.45677419354838705	0.04088510843291579	0.4193548387096774	0.5161290322580645	1966	1933.2	40	20.8	14	10.6	52.9	103	1.0	3.910064697265625e-05	1.8305106163024902
217	0	0.44129032258064516	0.02631752007015633	0.4193548387096774	0.49677419354838714	1966	1933.2	40	24.8	14	11.7	62.9	103	1.0	4.267692565917969e-05	1.7777607440948486
218	0	0.4503225806451613	0.03362274637624617	0.4193548387096774	0.5032258064516129	1966	1933.2	40	20.5	14	10.7	52.1	103	1.0	4.839897155761719e-05	1.6994516849517822
219	0	0.4458064516129032	0.03153380492864501	0.4193548387096774	0.5161290322580645	1966	1936.9	40	22.2	14	10.9	56.1	103	1.0	2.8133392333984375e-05	1.6690175533294678
220	0	0.4554838709677419	0.03968659741736699	0.4193548387096774	0.5225806451612903	1966	1929.9	40	33.6	14	13.6	87.4	103	1.0	3.218650817871094e-05	1.828230381011963
221	0	0.4419354838709677	0.028010701091732162	0.4193548387096774	0.49677419354838714	1966	1933.2	40	19.9	14	10.3	50.3	103	1.0	4.0531158447265625e-05	1.668140172958374
222	0	0.44129032258064516	0.028445687335546605	0.4193548387096774	0.49677419354838714	1966	1933.2	38	22.0	14	10.7	55.9	99	1.0	2.7894973754882812e-05	1.6660585403442383
223	0	0.4587096774193548	0.04455351398869562	0.4193548387096774	0.5225806451612903	1966	1945.5	38	21.6	14	10.8	55.2	99	1.0	4.4345855712890625e-05	1.6767964363098145
224	0	0.45290322580645165	0.03726330084695139	0.4193548387096774	0.5032258064516129	1966	1941.0	38	25.7	14	11.7	65.4	99	1.0	4.553794860839844e-05	1.6326344013214111
225	0	0.45741935483870966	0.043799752445144974	0.4193548387096774	0.5354838709677419	1966	1945.5	38	25.0	14	11.7	64.0	99	1.0	4.00543212890625e-05	1.7123186588287354
226	0	0.4470967741935484	0.03134846609872607	0.4193548387096774	0.49677419354838714	1966	1941.8	38	20.7	14	10.4	52.7	99	1.0	3.218650817871094e-05	1.7492599487304688
227	0	0.44387096774193546	0.03064346345042044	0.4193548387096774	0.5161290322580645	1966	1941.4	38	22.9	14	11.3	58.6	99	1.0	2.86102294921875e-05	1.6445856094360352
228	0	0.45290322580645165	0.03825539891709316	0.4193548387096774	0.5161290322580645	1966	1940.6	38	21.6	14	10.6	54.9	99	1.0	4.172325134277344e-05	1.7138381004333496
229	0	0.4483870967741935	0.03229030646772183	0.4193548387096774	0.49677419354838714	1966	1937.5	38	30.2	14	12.6	78.5	99	1.0	4.38690185546875e-05	1.6629469394683838
230	0	0.4503225806451613	0.03423612686818481	0.4193548387096774	0.49677419354838714	1966	1933.6	38	23.2	14	11.1	58.9	99	1.0	4.6253204345703125e-05	1.6660161018371582
231	0	0.44903225806451613	0.032922195670124096	0.4193548387096774	0.49677419354838714	1966	1949.6	38	30.6	14	12.9	79.7	99	1.0	4.3392181396484375e-05	1.7827918529510498
232	0	0.45935483870967736	0.048605956649902866	0.4193548387096774	0.5483870967741935	1966	1937.3	38	21.0	14	10.5	53.3	99	1.0	4.1484832763671875e-05	1.7484219074249268
233	0	0.4587096774193548	0.04566083168831099	0.4193548387096774	0.5419354838709678	1966	1949.6	38	29.2	14	12.6	75.8	99	1.0	3.0994415283203125e-05	1.6713228225708008
234	0	0.4451612903225806	0.034742998755706495	0.4193548387096774	0.5096774193548388	1966	1939.6	38	26.5	14	11.5	67.7	99	1.0	3.7670135498046875e-05	1.6492021083831787
235	0	0.4587096774193548	0.049172126483332225	0.4193548387096774	0.567741935483871	1966	1941.8	38	22.3	14	10.9	56.5	99	1.0	2.8848648071289062e-05	1.6951603889465332
236	0	0.45999999999999996	0.04688418657812689	0.4193548387096774	0.5290322580645161	1966	1945.5	38	27.9	14	12.5	71.6	99	1.0	3.814697265625e-05	1.658689022064209
237	0	0.4516129032258064	0.03870967741935484	0.4193548387096774	0.5354838709677419	1966	1941.4	38	22.2	14	10.9	56.8	99	1.0	4.8160552978515625e-05	1.7788543701171875
238	0	0.4496774193548386	0.033653680918051584	0.4193548387096774	0.49677419354838714	1966	1937.7	38	24.7	14	11.6	64.2	99	1.0	3.981590270996094e-05	1.7362565994262695
239	0	0.4496774193548386	0.034387762506416626	0.4193548387096774	0.5096774193548388	1966	1937.3	38	22.2	14	11.1	57.0	99	1.0	4.506111145019531e-05	1.7878386974334717
240	0	0.44903225806451613	0.03404104763425271	0.4193548387096774	0.5161290322580645	1966	1937.5	38	23.6	14	10.7	59.7	99	1.0	3.528594970703125e-05	1.719916820526123
241	0	0.45677419354838705	0.0431631707965877	0.4193548387096774	0.5354838709677419	1966	1933.2	38	23.8	14	11.3	61.0	99	1.0	3.886222839355469e-05	1.7966771125793457
242	0	0.4503225806451613	0.03483870967741936	0.4193548387096774	0.5032258064516129	1966	1944.2	38	30.8	14	12.4	79.7	99	1.0	3.0279159545898438e-05	1.7653181552886963
243	0	0.4548387096774193	0.039691841071669766	0.4193548387096774	0.5096774193548388	1966	1945.5	38	29.7	14	12.3	77.2	99	1.0	4.1484832763671875e-05	1.8438701629638672
244	0	0.44903225806451613	0.03329932361435857	0.4193548387096774	0.5032258064516129	1966	1944.7	38	28.7	14	12.3	75.8	99	1.0	3.647804260253906e-05	1.7361056804656982
245	0	0.45354838709677414	0.03871505339013549	0.4193548387096774	0.5161290322580645	1966	1941.4	38	27.8	14	12.1	72.3	99	1.0	3.647804260253906e-05	1.7267334461212158
246	0	0.45354838709677414	0.039036256793305434	0.4193548387096774	0.5225806451612903	1966	1939.6	38	27.5	14	11.9	71.4	99	1.0	4.220008850097656e-05	1.7029812335968018
247	0	0.44903225806451613	0.032922195670124096	0.4193548387096774	0.49677419354838714	1966	1945.5	38	36.3	14	14.7	95.4	99	1.0	3.6716461181640625e-05	1.790116786956787
248	0	0.4554838709677419	0.04072189377563745	0.4193548387096774	0.5161290322580645	1966	1945.5	38	23.2	14	11.4	59.2	99	1.0	3.719329833984375e-05	1.8697528839111328
249	0	0.4509677419354839	0.03550732362791487	0.4193548387096774	0.5032258064516129	1966	1936.5	38	23.8	14	11.1	60.9	99	1.0	4.124641418457031e-05	1.7561028003692627
250	0	0.4554838709677419	0.0406195515837347	0.4193548387096774	0.5161290322580645	1966	1949.6	38	29.5	14	12.3	76.8	99	1.0	3.647804260253906e-05	1.7899892330169678
251	0	0.4516129032258064	0.035921060405355004	0.4193548387096774	0.5032258064516129	1966	1940.2	38	23.5	14	11.3	59.9	99	1.0	4.291534423828125e-05	1.7378191947937012
252	0	0.4580645161290322	0.04423002968000675	0.4193548387096774	0.5290322580645161	1966	1941.4	38	29.1	14	11.9	74.1	99	1.0	3.337860107421875e-05	1.6640608310699463
253	0	0.4548387096774193	0.04242885947730939	0.4193548387096774	0.5419354838709678	1966	1937.3	38	23.2	14	11.0	59.0	99	1.0	2.765655517578125e-05	1.7277228832244873
254	0	0.4496774193548386	0.03604252315732498	0.4193548387096774	0.5225806451612903	1966	1945.1	38	30.4	14	12.5	78.9	99	1.0	4.0531158447265625e-05	1.675788164138794
255	0	0.4509677419354839	0.03538990490813545	0.4193548387096774	0.5032258064516129	1966	1936.9	38	31.7	14	13.2	83.2	99	1.0	5.602836608886719e-05	1.7983698844909668
256	0	0.4548387096774193	0.04093089529177266	0.4193548387096774	0.5290322580645161	1966	1941.4	38	22.2	14	10.8	56.5	99	1.0	4.553794860839844e-05	2.128351926803589
257	0	0.4503225806451613	0.03836404838017682	0.4193548387096774	0.5161290322580645	1966	1945.9	38	25.0	14	11.4	64.2	99	1.0	4.6253204345703125e-05	1.6875817775726318
258	0	0.4548387096774193	0.040522087090173464	0.4193548387096774	0.5225806451612903	1966	1937.3	38	24.0	14	11.3	61.4	99	1.0	4.363059997558594e-05	1.7848291397094727
259	0	0.4509677419354839	0.03538990490813545	0.4193548387096774	0.5032258064516129	1966	1941.4	38	23.3	14	11.2	59.3	99	1.0	3.266334533691406e-05	1.9584228992462158
260	0	0.44774193548387087	0.03202496424771837	0.4193548387096774	0.49677419354838714	1966	1945.5	38	25.8	14	12.2	66.5	99	1.0	3.0279159545898438e-05	1.7968637943267822
261	0	0.4548387096774193	0.04082907698657223	0.4193548387096774	0.5161290322580645	1966	1932.8	38	24.4	14	11.5	62.4	99	1.0	4.291534423828125e-05	1.7411203384399414
262	0	0.45354838709677414	0.03806451612903227	0.4193548387096774	0.5032258064516129	1966	1937.3	38	22.4	14	11.0	57.2	99	1.0	4.363059997558594e-05	1.7804055213928223
263	0	0.4509677419354839	0.03875803431193701	0.4193548387096774	0.5354838709677419	1966	1945.5	38	22.1	14	10.7	55.8	99	1.0	3.886222839355469e-05	1.778444766998291
264	0	0.4470967741935484	0.0310817792785701	0.4193548387096774	0.49677419354838714	1966	1941.0	38	27.5	14	12.5	71.2	99	1.0	4.220008850097656e-05	1.7491786479949951
265	0	0.46064516129032257	0.047514716489088955	0.4193548387096774	0.5354838709677419	1966	1945.5	38	22.7	14	11.0	57.7	99	1.0	6.031990051269531e-05	1.7691972255706787
266	0	0.4548387096774193	0.04082907698657223	0.4193548387096774	0.5161290322580645	1966	1938.1	38	22.4	14	10.5	56.5	99	1.0	2.5033950805664062e-05	1.8064029216766357
267	0	0.45612903225806445	0.0416166539945036	0.4193548387096774	0.5161290322580645	1966	1937.3	38	21.8	14	10.7	55.2	99	1.0	4.482269287109375e-05	2.0820045471191406
268	0	0.4496774193548386	0.041816207543480775	0.4193548387096774	0.5354838709677419	1966	1945.5	38	24.4	14	11.5	61.9	99	1.0	2.86102294921875e-05	1.6896142959594727
269	0	0.4548387096774193	0.039691841071669766	0.4193548387096774	0.5096774193548388	1966	1941.4	38	24.3	14	11.7	62.5	99	1.0	4.673004150390625e-05	1.7557649612426758
270	0	0.4548387096774193	0.040522087090173464	0.4193548387096774	0.5225806451612903	1966	1945.5	38	22.2	14	11.4	56.9	99	1.0	4.458427429199219e-05	2.2442848682403564
271	0	0.45354838709677414	0.040808682840950926	0.4193548387096774	0.5290322580645161	1966	1941.4	38	25.4	14	11.9	64.7	99	1.0	2.7179718017578125e-05	1.8960256576538086
272	0	0.45354838709677414	0.03914273886998071	0.4193548387096774	0.5161290322580645	1966	1945.5	38	30.9	14	12.8	79.4	99	1.0	4.5299530029296875e-05	1.7122676372528076
273	0	0.4509677419354839	0.03550732362791491	0.4193548387096774	0.5096774193548388	1966	1937.3	38	30.3	14	12.8	78.3	99	1.0	2.956390380859375e-05	1.7419939041137695
274	0	0.45354838709677414	0.03806451612903227	0.4193548387096774	0.5032258064516129	1966	1941.0	38	32.8	14	13.3	86.6	99	1.0	4.00543212890625e-05	1.7278435230255127
275	0	0.45677419354838705	0.0431631707965877	0.4193548387096774	0.5354838709677419	1966	1940.6	38	29.2	14	12.6	75.7	99	1.0	2.6464462280273438e-05	1.8480815887451172
276	0	0.45225806451612893	0.03939712165360523	0.4193548387096774	0.5354838709677419	1966	1937.3	38	21.6	14	10.6	55.0	99	1.0	2.8133392333984375e-05	1.690915584564209
277	0	0.4554838709677419	0.04508749731524168	0.4193548387096774	0.5354838709677419	1966	1945.1	38	24.5	14	11.7	62.7	99	1.0	3.600120544433594e-05	1.68906569480896
278	0	0.4503225806451613	0.03447842378293523	0.4193548387096774	0.49677419354838714	1966	1937.3	38	24.1	14	11.0	60.8	99	1.0	3.1948089599609375e-05	1.678574800491333
279	0	0.45225806451612904	0.03688720608754277	0.4193548387096774	0.5096774193548388	1966	1941.8	38	31.5	14	13.2	82.4	99	1.0	4.0531158447265625e-05	1.7386386394500732
280	0	0.45935483870967736	0.04532688534258141	0.4193548387096774	0.5225806451612903	1966	1945.1	38	22.9	14	11.1	58.3	99	1.0	4.2438507080078125e-05	1.6939687728881836
281	0	0.4503225806451613	0.03447842378293523	0.4193548387096774	0.49677419354838714	1966	1949.6	38	30.7	14	12.3	79.7	99	1.0	2.7179718017578125e-05	1.7259583473205566
282	0	0.44903225806451613	0.034766951187890284	0.4193548387096774	0.5161290322580645	1966	1945.5	38	24.1	14	11.0	60.5	99	1.0	3.5762786865234375e-05	1.6883008480072021
283	0	0.43935483870967734	0.023870967741935496	0.4193548387096774	0.4774193548387097	1966	1936.9	38	23.8	14	11.3	60.6	99	1.0	4.363059997558594e-05	1.6406340599060059
284	0	0.4458064516129032	0.033579390141091896	0.4193548387096774	0.5161290322580645	1966	1945.5	38	30.7	14	12.9	79.7	99	1.0	2.6226043701171875e-05	1.72599458694458
285	0	0.4503225806451613	0.03423612686818481	0.4193548387096774	0.49677419354838714	1966	1945.5	38	23.8	14	11.7	61.2	99	1.0	4.267692565917969e-05	1.648655891418457
286	0	0.44451612903225807	0.03407160239099587	0.4193548387096774	0.5161290322580645	1966	1941.4	38	24.1	14	11.3	61.4	99	1.0	4.00543212890625e-05	1.781390905380249
287	0	0.4632258064516129	0.05472854209148	0.4193548387096774	0.567741935483871	1966	1937.3	38	24.0	14	11.2	61.3	99	1.0	2.5987625122070312e-05	1.800154447555542
288	0	0.4470967741935484	0.03040483011083403	0.4193548387096774	0.4903225806451613	1966	1941.4	38	22.4	14	10.7	57.0	99	1.0	4.410743713378906e-05	1.8136768341064453
289	0	0.4470967741935484	0.03510649770429109	0.4193548387096774	0.5161290322580645	1966	1945.9	38	27.2	14	12.0	69.4	99	1.0	4.3392181396484375e-05	1.7388875484466553
290	0	0.4503225806451613	0.034957979830049245	0.4193548387096774	0.5096774193548388	1966	1941.4	38	19.9	14	10.2	50.5	99	1.0	4.315376281738281e-05	1.7226743698120117
291	0	0.45354838709677414	0.04019204677980009	0.4193548387096774	0.5290322580645161	1966	1941.8	38	25.9	14	12.0	66.1	99	1.0	4.172325134277344e-05	1.7123336791992188
292	0	0.4548387096774193	0.05155238387347865	0.4193548387096774	0.567741935483871	1966	1945.9	38	28.7	14	12.2	73.0	99	1.0	3.552436828613281e-05	1.6646859645843506
293	0	0.4548387096774193	0.04153656413630935	0.4193548387096774	0.5225806451612903	1966	1945.9	38	24.1	14	11.3	61.7	99	1.0	3.314018249511719e-05	1.7825043201446533
294	0	0.4580645161290322	0.04469808535661619	0.4193548387096774	0.5354838709677419	1966	1941.0	38	25.4	14	11.5	64.8	99	1.0	3.457069396972656e-05	2.4747509956359863
295	0	0.45225806451612904	0.03939712165360523	0.4193548387096774	0.5354838709677419	1966	1936.9	38	19.8	14	10.1	50.3	99	1.0	3.3855438232421875e-05	1.6768693923950195
296	0	0.4509677419354839	0.03677419354838712	0.4193548387096774	0.5225806451612903	1966	1953.7	38	26.3	14	12.0	67.7	99	1.0	4.696846008300781e-05	1.7188241481781006
297	0	0.4483870967741935	0.03477293671796612	0.4193548387096774	0.5225806451612903	1966	1941.4	38	25.0	14	11.7	64.0	99	1.0	2.7418136596679688e-05	1.6492688655853271
298	0	0.45225806451612904	0.042546418306574324	0.4193548387096774	0.5548387096774193	1966	1937.3	38	21.2	14	10.8	54.0	99	1.0	3.981590270996094e-05	1.7159991264343262
299	0	0.4458064516129032	0.02920379431679041	0.4193548387096774	0.49677419354838714	1966	1941.8	38	30.1	14	12.2	77.5	99	1.0	2.8133392333984375e-05	1.7178840637207031
300	0	0.45290322580645165	0.03890274433982281	0.4193548387096774	0.5161290322580645	1966	1937.3	38	24.4	14	11.2	62.3	99	1.0	3.4809112548828125e-05	1.648911714553833
301	0	0.4541935483870967	0.04010392327205176	0.4193548387096774	0.5161290322580645	1966	1945.5	38	26.5	14	11.8	68.6	99	1.0	3.4809112548828125e-05	1.7404382228851318
302	0	0.4503225806451613	0.03531337337652649	0.4193548387096774	0.5096774193548388	1966	1932.4	38	21.3	14	10.8	54.3	99	1.0	4.291534423828125e-05	1.7391841411590576
303	0	0.45612903225806445	0.04337960122326255	0.4193548387096774	0.5354838709677419	1966	1945.5	38	24.7	14	11.8	63.2	99	1.0	5.4836273193359375e-05	1.70381498336792
304	0	0.45354838709677414	0.040706558849928666	0.4193548387096774	0.5290322580645161	1966	1937.1	38	33.9	14	13.7	87.9	99	1.0	4.315376281738281e-05	1.789182186126709
305	0	0.45290322580645165	0.03737483447215547	0.4193548387096774	0.5032258064516129	1966	1937.7	38	22.8	14	11.0	57.9	99	1.0	3.075599670410156e-05	1.6426067352294922
306	0	0.4483870967741935	0.042133527399369576	0.4193548387096774	0.5419354838709678	1913	1937.3	20	31.6	12	13.5	82.6	53	1.0	2.9802322387695312e-05	1.6743671894073486
