gen	invalid	avg	std	min	max	best_ind_length	avg_length	best_ind_nodes	avg_nodes	best_ind_depth	avg_depth	avg_used_codons	best_ind_used_codons	structural_diversity	selection_time	generation_time
153	0	0.45741935483870966	0.012393143685353892	0.4516129032258065	0.4903225806451613	3435	3292.4	2	2.0	5	5.1	5.0	5	0.4	4.076957702636719e-05	1.5770554542541504
154	0	0.47354838709677427	0.027553750327822722	0.4516129032258065	0.5161290322580645	3435	3292.4	2	66.4	5	6.0	200.2	5	0.5	4.863739013671875e-05	1.8339762687683105
155	0	0.45999999999999996	0.019579343103862588	0.4516129032258065	0.5161290322580645	3435	3292.4	2	1.9	5	4.9	4.8	5	0.4	4.029273986816406e-05	1.6029646396636963
156	0	0.4741935483870968	0.028158906893929258	0.4516129032258065	0.5161290322580645	3435	3292.5	2	1.8	5	4.9	4.6	5	0.5	2.765655517578125e-05	1.5060081481933594
157	0	0.4606451612903227	0.020031193156464528	0.4516129032258065	0.5161290322580645	3435	3150.3	2	2.0	5	4.9	5.0	5	0.4	3.409385681152344e-05	1.5429623126983643
158	0	0.4593548387096774	0.015750394342882192	0.4516129032258065	0.49677419354838714	3435	3292.6	2	66.6	5	6.1	200.6	5	0.4	5.412101745605469e-05	1.6942589282989502
159	0	0.4580645161290322	0.014134775677552669	0.4516129032258065	0.49677419354838714	3435	3292.6	2	2.0	5	5.1	5.0	5	0.4	2.7894973754882812e-05	1.5855026245117188
160	0	0.4593548387096774	0.016524191580471838	0.4516129032258065	0.5032258064516129	3435	3292.5	2	2.1	5	5.0	5.2	5	0.4	2.4318695068359375e-05	1.6317942142486572
161	0	0.4606451612903227	0.020031193156464528	0.4516129032258065	0.5161290322580645	3435	3292.6	2	1.9	5	4.9	4.8	5	0.4	4.00543212890625e-05	1.6252624988555908
162	0	0.46580645161290324	0.02193548387096771	0.4516129032258065	0.5032258064516129	3435	3292.5	2	1.9	5	5.0	4.8	5	0.5	4.1484832763671875e-05	1.515866756439209
163	0	0.4606451612903227	0.020031193156464528	0.4516129032258065	0.5161290322580645	3435	3292.5	2	1.9	5	4.9	4.8	5	0.4	3.981590270996094e-05	1.48344087600708
164	0	0.47290322580645155	0.026451612903225775	0.4516129032258065	0.5161290322580645	3435	3292.4	2	1.9	5	5.0	4.8	5	0.5	2.86102294921875e-05	1.445784568786621
165	0	0.45999999999999996	0.016836114000903082	0.4516129032258065	0.49677419354838714	3435	3292.5	2	3.8	5	5.4	9.7	5	0.4	3.814697265625e-05	1.4961504936218262
166	0	0.467741935483871	0.020655239475589813	0.4516129032258065	0.5032258064516129	3435	3150.3	2	2.0	5	5.1	4.9	5	0.6	3.838539123535156e-05	1.4040892124176025
167	0	0.46258064516129027	0.014149491741587927	0.4516129032258065	0.4903225806451613	3435	3292.3	2	2.0	5	5.1	4.8	5	0.6	3.910064697265625e-05	1.3854634761810303
168	0	0.45677419354838716	0.015483870967741908	0.4516129032258065	0.5032258064516129	3435	3292.5	2	2.0	5	5.0	5.0	5	0.3	2.574920654296875e-05	1.3333728313446045
169	0	0.4606451612903227	0.020031193156464528	0.4516129032258065	0.5161290322580645	3435	3292.3	2	1.9	5	4.9	4.7	5	0.4	3.0279159545898438e-05	1.4209983348846436
170	0	0.4593548387096774	0.016524191580471838	0.4516129032258065	0.5032258064516129	3435	3150.1	2	2.0	5	5.0	5.0	5	0.4	2.765655517578125e-05	1.4221045970916748
171	0	0.4593548387096774	0.015750394342882192	0.4516129032258065	0.49677419354838714	3435	3292.6	2	2.0	5	5.1	5.0	5	0.4	3.600120544433594e-05	1.3822681903839111
172	0	0.46451612903225803	0.019780270602265667	0.4516129032258065	0.49677419354838714	3435	3150.5	2	2.0	5	5.3	5.0	5	0.5	3.743171691894531e-05	1.3218669891357422
173	0	0.46838709677419355	0.022199549076239007	0.4516129032258065	0.5032258064516129	3435	3150.4	2	2.0	5	5.1	5.0	5	0.5	2.7179718017578125e-05	1.4165434837341309
174	0	0.4612903225806452	0.01940852768579524	0.4516129032258065	0.5032258064516129	3435	3150.3	2	2.0	5	5.1	5.0	5	0.4	3.409385681152344e-05	1.3710823059082031
175	0	0.46258064516129027	0.0223583528402109	0.4516129032258065	0.5161290322580645	3435	3292.5	2	2.0	5	4.9	5.0	5	0.4	3.6716461181640625e-05	1.402911901473999
176	0	0.4709677419354838	0.02956500448358604	0.4516129032258065	0.5161290322580645	3435	3008.2	2	1.7	5	4.7	4.4	5	0.3	3.5762786865234375e-05	1.3397386074066162
177	0	0.4593548387096774	0.01548387096774193	0.4516129032258065	0.4903225806451613	3435	3150.7	2	2.0	5	5.1	5.0	5	0.4	2.765655517578125e-05	1.3182239532470703
178	0	0.4580645161290322	0.019354838709677403	0.4516129032258065	0.5161290322580645	3435	3150.4	2	1.9	5	4.9	4.8	5	0.3	3.6716461181640625e-05	1.5129077434539795
179	0	0.4606451612903227	0.020031193156464528	0.4516129032258065	0.5161290322580645	3435	3292.5	2	1.9	5	4.9	4.8	5	0.5	3.600120544433594e-05	1.3869836330413818
180	0	0.4587096774193549	0.01483870967741935	0.4516129032258065	0.49677419354838714	3435	3150.3	2	65.3	5	5.9	196.7	5	0.5	2.7179718017578125e-05	1.603874683380127
181	0	0.4593548387096774	0.016524191580471838	0.4516129032258065	0.5032258064516129	3435	3292.7	2	2.0	5	5.0	4.9	5	0.5	2.4557113647460938e-05	1.4375450611114502
182	0	0.4580645161290322	0.019354838709677403	0.4516129032258065	0.5161290322580645	3435	3008.2	2	1.9	5	4.9	4.8	5	0.3	3.743171691894531e-05	1.3347630500793457
183	0	0.4612903225806452	0.01940852768579524	0.4516129032258065	0.5032258064516129	3435	3150.9	2	2.0	5	5.1	5.0	5	0.4	2.6941299438476562e-05	1.3023076057434082
184	0	0.45419354838709686	0.007741935483870954	0.4516129032258065	0.4774193548387097	3435	3292.6	2	2.0	5	5.0	4.9	5	0.3	2.6226043701171875e-05	1.3069355487823486
185	0	0.4516129032258064	1.1102230246251565e-16	0.4516129032258065	0.4516129032258065	3435	3292.5	2	2.0	5	5.0	5.0	5	0.2	3.1948089599609375e-05	1.2603821754455566
186	0	0.46258064516129027	0.0223583528402109	0.4516129032258065	0.5161290322580645	3435	3150.1	2	1.9	5	5.0	4.8	5	0.4	6.461143493652344e-05	1.2658617496490479
187	0	0.47290322580645155	0.026451612903225775	0.4516129032258065	0.5161290322580645	3435	3292.4	2	1.9	5	5.0	4.8	5	0.6	2.7179718017578125e-05	1.4356679916381836
188	0	0.46258064516129027	0.0223583528402109	0.4516129032258065	0.5161290322580645	3435	3150.2	2	65.1	5	5.9	196.3	5	0.4	3.075599670410156e-05	1.5953280925750732
189	0	0.4516129032258064	1.1102230246251565e-16	0.4516129032258065	0.4516129032258065	3435	3292.4	2	2.0	5	5.0	5.0	5	0.2	6.961822509765625e-05	1.373976707458496
190	0	0.45612903225806445	0.013548387096774193	0.4516129032258065	0.49677419354838714	3435	3292.3	2	2.0	5	5.1	5.0	5	0.3	3.910064697265625e-05	1.2686786651611328
191	0	0.45612903225806445	0.009146739921779222	0.4516129032258065	0.4774193548387097	3435	3292.6	2	2.1	5	5.0	5.2	5	0.4	2.3365020751953125e-05	1.3043427467346191
192	0	0.4709677419354838	0.02596724102902979	0.4516129032258065	0.5161290322580645	3435	3150.4	2	1.8	5	4.8	4.5	5	0.5	2.6702880859375e-05	1.1913421154022217
193	0	0.45612903225806445	0.013548387096774193	0.4516129032258065	0.49677419354838714	3435	3150.4	2	2.0	5	5.1	5.0	5	0.3	3.719329833984375e-05	1.3748607635498047
194	0	0.4580645161290322	0.013221871956076891	0.4516129032258065	0.4903225806451613	3435	3150.4	2	2.0	5	5.1	4.9	5	0.4	6.461143493652344e-05	1.415114164352417
195	0	0.4638709677419355	0.015389497344356844	0.4516129032258065	0.4903225806451613	3435	3292.4	2	2.0	5	5.1	4.8	5	0.6	6.628036499023438e-05	1.3742783069610596
196	0	0.4709677419354838	0.02596724102902979	0.4516129032258065	0.5161290322580645	3435	3292.5	2	1.8	5	4.9	4.5	5	0.5	4.124641418457031e-05	1.5896661281585693
197	0	0.4606451612903227	0.018293479843558464	0.4516129032258065	0.5032258064516129	3435	3292.5	2	1.9	5	5.0	4.8	5	0.4	3.9577484130859375e-05	1.660536527633667
198	0	0.46322580645161293	0.01931178006076871	0.4516129032258065	0.5032258064516129	3435	3150.3	2	2.0	5	5.1	5.0	5	0.5	3.409385681152344e-05	1.6339433193206787
199	0	0.46580645161290324	0.023404331802860688	0.4516129032258065	0.5161290322580645	3435	3150.3	2	1.8	5	4.8	4.5	5	0.5	4.124641418457031e-05	1.6260755062103271
200	0	0.46903225806451604	0.023448750768240295	0.4516129032258065	0.5161290322580645	3435	3293.0	2	2.0	5	4.8	5.0	5	0.6	3.0517578125e-05	1.663968801498413
201	0	0.4664516129032258	0.023448750768240306	0.4516129032258065	0.5161290322580645	3435	3292.5	2	1.9	5	5.0	4.8	5	0.5	4.410743713378906e-05	1.6801934242248535
202	0	0.4587096774193549	0.01483870967741935	0.4516129032258065	0.49677419354838714	3435	3008.1	2	2.2	5	5.1	5.3	5	0.4	4.38690185546875e-05	1.7116453647613525
203	0	0.4619354838709677	0.020645161290322546	0.4516129032258065	0.5032258064516129	3435	3150.2	2	2.0	5	5.0	5.0	5	0.3	4.267692565917969e-05	1.6305718421936035
204	0	0.46322580645161293	0.018429492718820255	0.4516129032258065	0.49677419354838714	3435	3150.1	2	16.8	5	5.8	48.5	5	0.5	3.790855407714844e-05	1.7186143398284912
205	0	0.46709677419354845	0.02143644867849824	0.4516129032258065	0.5161290322580645	3435	3150.3	2	1.9	5	5.0	4.7	5	0.6	4.4345855712890625e-05	1.6530299186706543
206	0	0.4516129032258064	1.1102230246251565e-16	0.4516129032258065	0.4516129032258065	3435	3008.2	2	2.0	5	5.0	5.0	5	0.2	4.100799560546875e-05	1.610579490661621
207	0	0.45354838709677414	0.005806451612903208	0.4516129032258065	0.47096774193548385	3435	3292.5	2	2.0	5	5.0	5.0	5	0.3	3.647804260253906e-05	1.6397008895874023
208	0	0.467741935483871	0.02502859966615588	0.4516129032258065	0.5161290322580645	3435	3292.4	2	1.8	5	4.9	4.6	5	0.5	3.337860107421875e-05	1.6866092681884766
209	0	0.4580645161290322	0.013221871956076891	0.4516129032258065	0.4903225806451613	3435	3292.7	2	2.0	5	5.1	4.9	5	0.4	4.100799560546875e-05	1.581451177597046
210	0	0.45354838709677414	0.005806451612903208	0.4516129032258065	0.47096774193548385	3435	3007.9	2	2.0	5	5.0	5.0	5	0.3	3.8623809814453125e-05	1.593557596206665
211	0	0.46967741935483875	0.02528505540937472	0.4516129032258065	0.5161290322580645	3435	3150.3	2	1.8	5	4.8	4.6	5	0.4	3.7670135498046875e-05	1.6495702266693115
212	0	0.4619354838709677	0.01637235811670905	0.4516129032258065	0.49677419354838714	3435	3292.5	2	2.0	5	5.0	4.9	5	0.5	4.1484832763671875e-05	1.7823009490966797
213	0	0.45677419354838716	0.015483870967741908	0.4516129032258065	0.5032258064516129	3435	3150.3	2	2.0	5	5.0	5.0	5	0.3	2.9087066650390625e-05	1.7262799739837646
214	0	0.4716129032258065	0.026514480758754195	0.4516129032258065	0.5161290322580645	3435	3292.7	2	1.8	5	4.9	4.6	5	0.5	4.363059997558594e-05	1.7878544330596924
215	0	0.45999999999999996	0.014440664055225405	0.4516129032258065	0.49677419354838714	3435	3292.5	2	65.2	5	5.9	196.5	5	0.5	4.1484832763671875e-05	2.0243096351623535
216	0	0.467741935483871	0.025028599666155876	0.4516129032258065	0.5161290322580645	3435	3292.3	2	1.9	5	5.0	4.8	5	0.5	4.601478576660156e-05	1.6229400634765625
217	0	0.4651612903225807	0.022432695033178966	0.4516129032258065	0.5161290322580645	3435	3292.6	2	2.1	5	4.9	5.1	5	0.5	4.2438507080078125e-05	1.6521129608154297
218	0	0.4703225806451613	0.024558537175063563	0.4516129032258065	0.5161290322580645	3435	3292.4	2	2.2	5	5.0	5.6	5	0.6	3.743171691894531e-05	1.599029541015625
219	0	0.46967741935483875	0.023757358244544467	0.4516129032258065	0.5161290322580645	3435	3150.2	2	2.1	5	5.0	5.2	5	0.6	3.9577484130859375e-05	1.654184103012085
220	0	0.46322580645161293	0.023404331802860688	0.4516129032258065	0.5161290322580645	3435	3150.3	2	1.9	5	4.9	4.8	5	0.4	4.57763671875e-05	1.614112377166748
221	0	0.4651612903225807	0.027135149477178162	0.4516129032258065	0.5225806451612903	3435	3292.5	2	2.0	5	4.9	5.0	5	0.4	4.315376281738281e-05	2.3005614280700684
222	0	0.4580645161290322	0.019354838709677403	0.4516129032258065	0.5161290322580645	3435	3150.2	2	1.9	5	4.9	4.8	5	0.3	4.7206878662109375e-05	1.5772523880004883
223	0	0.46322580645161293	0.01865397715458186	0.4516129032258065	0.5032258064516129	3435	3292.8	2	2.0	5	5.0	4.9	5	0.5	2.765655517578125e-05	1.6382942199707031
224	0	0.467741935483871	0.025028599666155876	0.4516129032258065	0.5161290322580645	3435	3292.4	2	1.9	5	5.0	4.8	5	0.5	4.291534423828125e-05	1.8470971584320068
225	0	0.4651612903225807	0.02089565772993759	0.4516129032258065	0.5032258064516129	3435	3150.3	2	2.0	5	5.2	5.0	5	0.5	3.910064697265625e-05	1.6592013835906982
226	0	0.46322580645161293	0.01931178006076871	0.4516129032258065	0.5032258064516129	3435	3008.0	2	3.7	5	5.3	9.6	5	0.6	3.910064697265625e-05	1.7153756618499756
227	0	0.4651612903225807	0.0183502743913908	0.4516129032258065	0.5032258064516129	3435	3292.6	2	2.2	5	5.2	5.3	5	0.6	4.601478576660156e-05	1.7818021774291992
228	0	0.46709677419354845	0.01982231160740284	0.4516129032258065	0.5032258064516129	3435	3292.4	2	2.0	5	5.0	4.9	5	0.6	4.482269287109375e-05	1.6078910827636719
229	0	0.4612903225806452	0.01663715736545497	0.4516129032258065	0.5032258064516129	3435	3008.2	2	1.9	5	4.9	4.7	5	0.5	4.1961669921875e-05	1.6183011531829834
230	0	0.4587096774193549	0.01483870967741935	0.4516129032258065	0.49677419354838714	3435	3008.3	2	2.0	5	5.1	4.9	5	0.4	5.8650970458984375e-05	1.6387379169464111
231	0	0.4612903225806452	0.01940852768579524	0.4516129032258065	0.5032258064516129	3435	2866.7	2	1.9	5	5.0	4.8	5	0.4	4.172325134277344e-05	1.6094224452972412
232	0	0.4516129032258064	1.1102230246251565e-16	0.4516129032258065	0.4516129032258065	3435	3292.6	2	2.0	5	5.0	5.0	5	0.2	4.1961669921875e-05	1.5590782165527344
233	0	0.4638709677419355	0.015921242166778142	0.4516129032258065	0.4903225806451613	3435	3150.4	2	2.0	5	5.0	5.0	5	0.6	4.00543212890625e-05	2.301952600479126
234	0	0.4651612903225807	0.0183502743913908	0.4516129032258065	0.5032258064516129	3435	3150.2	2	2.1	5	5.1	5.2	5	0.6	3.886222839355469e-05	1.623814582824707
235	0	0.4593548387096774	0.011826001793434404	0.4516129032258065	0.4774193548387097	3435	3150.3	2	2.1	5	4.9	5.1	5	0.5	4.220008850097656e-05	1.7174358367919922
236	0	0.4587096774193549	0.01592124216677812	0.4516129032258065	0.5032258064516129	3435	3150.2	2	2.0	5	5.0	5.0	5	0.4	4.0531158447265625e-05	1.8814620971679688
237	0	0.46451612903225803	0.016321433084740013	0.4516129032258065	0.4903225806451613	3435	3150.1	2	2.0	5	5.2	4.8	5	0.6	2.86102294921875e-05	1.6045277118682861
238	0	0.4612903225806452	0.01940852768579524	0.4516129032258065	0.5032258064516129	3435	3150.3	2	65.2	5	6.0	196.5	5	0.4	4.172325134277344e-05	1.9272444248199463
239	0	0.46709677419354845	0.02434575776014605	0.4516129032258065	0.5161290322580645	3435	3150.8	2	1.9	5	4.9	4.8	5	0.5	2.7418136596679688e-05	1.7581605911254883
240	0	0.4664516129032258	0.022727632198462598	0.4516129032258065	0.5032258064516129	3435	3292.2	2	2.0	5	5.1	5.0	5	0.5	4.2438507080078125e-05	1.6236252784729004
241	0	0.45999999999999996	0.01354838709677418	0.4516129032258065	0.4903225806451613	3435	3292.5	2	2.1	5	5.1	5.2	5	0.5	4.3392181396484375e-05	1.606234073638916
242	0	0.46451612903225803	0.020805826447222026	0.4516129032258065	0.5032258064516129	3435	3292.4	2	2.0	5	5.0	5.0	5	0.4	5.078315734863281e-05	1.6185729503631592
243	0	0.46580645161290324	0.021744902640455106	0.4516129032258065	0.5032258064516129	3435	3291.8	2	16.7	5	5.8	48.4	5	0.5	2.6941299438476562e-05	1.7278587818145752
244	0	0.4619354838709677	0.020645161290322546	0.4516129032258065	0.5032258064516129	3435	3292.5	2	2.0	5	5.0	5.0	5	0.3	4.1484832763671875e-05	1.5823872089385986
245	0	0.45612903225806445	0.009146739921779222	0.4516129032258065	0.4774193548387097	3435	3150.4	2	2.0	5	5.0	5.0	5	0.4	2.9325485229492188e-05	1.764204502105713
246	0	0.4638709677419355	0.019664194392423427	0.4516129032258065	0.5032258064516129	3435	3150.3	2	1.9	5	5.0	4.8	5	0.5	2.7894973754882812e-05	1.6580350399017334
247	0	0.4664516129032258	0.022727632198462598	0.4516129032258065	0.5032258064516129	3435	3292.7	2	2.0	5	5.1	5.0	5	0.4	4.601478576660156e-05	1.6480669975280762
248	0	0.45677419354838716	0.015483870967741908	0.4516129032258065	0.5032258064516129	3435	3150.2	2	1.9	5	4.9	4.8	5	0.3	4.00543212890625e-05	1.6775457859039307
249	0	0.46451612903225803	0.0170693632971909	0.4516129032258065	0.49677419354838714	3435	3150.4	2	2.1	5	5.2	5.2	5	0.6	4.124641418457031e-05	1.646275520324707
250	0	0.46967741935483875	0.023225806451612863	0.4516129032258065	0.5032258064516129	3435	3292.4	2	2.1	5	5.0	5.2	5	0.5	4.4345855712890625e-05	2.3450891971588135
251	0	0.4612903225806452	0.01940852768579524	0.4516129032258065	0.5032258064516129	3435	3150.3	2	2.0	5	5.1	5.0	5	0.4	2.8133392333984375e-05	1.6306805610656738
252	0	0.4619354838709677	0.020645161290322546	0.4516129032258065	0.5032258064516129	3435	3150.3	2	2.0	5	5.0	5.0	5	0.4	2.8848648071289062e-05	1.604992151260376
253	0	0.4587096774193549	0.01483870967741935	0.4516129032258065	0.49677419354838714	3435	3292.4	2	2.0	5	5.1	4.9	5	0.4	5.0067901611328125e-05	1.6231226921081543
254	0	0.467741935483871	0.022946347411327377	0.4516129032258065	0.5161290322580645	3435	3150.2	2	1.9	5	4.9	4.8	5	0.6	4.220008850097656e-05	1.7119336128234863
255	0	0.4703225806451613	0.024558537175063563	0.4516129032258065	0.5161290322580645	3435	3292.5	2	1.9	5	5.0	4.8	5	0.6	4.982948303222656e-05	1.7628519535064697
256	0	0.4516129032258064	1.1102230246251565e-16	0.4516129032258065	0.4516129032258065	3435	3150.1	2	2.0	5	5.0	5.0	5	0.2	3.123283386230469e-05	1.6519415378570557
257	0	0.4554838709677419	0.007741935483870943	0.4516129032258065	0.47096774193548385	3435	3292.1	2	2.0	5	5.0	5.0	5	0.3	3.981590270996094e-05	1.578848123550415
258	0	0.4606451612903227	0.014483835045576536	0.4516129032258065	0.4903225806451613	3435	3292.3	2	2.1	5	5.1	5.2	5	0.6	3.933906555175781e-05	1.7003352642059326
259	0	0.4664516129032258	0.01957934310386258	0.4516129032258065	0.5032258064516129	3435	3008.2	2	2.0	5	5.1	5.0	5	0.6	3.981590270996094e-05	1.6291303634643555
260	0	0.4651612903225807	0.022432695033178966	0.4516129032258065	0.5161290322580645	3435	3292.3	2	3.7	5	5.2	9.6	5	0.5	3.981590270996094e-05	2.5233941078186035
261	0	0.46838709677419355	0.025838689541291305	0.4516129032258065	0.5161290322580645	3435	3150.3	2	1.8	5	4.8	4.6	5	0.5	4.458427429199219e-05	1.6682944297790527
262	0	0.467741935483871	0.02220892190717225	0.4516129032258065	0.5161290322580645	3435	3292.8	2	1.9	5	5.0	4.7	5	0.6	4.00543212890625e-05	1.632558822631836
263	0	0.4716129032258065	0.02522737393034469	0.4516129032258065	0.5161290322580645	3435	3292.4	2	2.2	5	5.1	5.6	5	0.6	4.291534423828125e-05	1.6577985286712646
264	0	0.4516129032258064	1.1102230246251565e-16	0.4516129032258065	0.4516129032258065	3435	3292.4	2	2.0	5	5.0	5.0	5	0.2	4.9114227294921875e-05	1.6856865882873535
265	0	0.4587096774193549	0.01592124216677812	0.4516129032258065	0.5032258064516129	3435	3292.1	2	2.0	5	5.0	5.0	5	0.4	4.863739013671875e-05	1.6214148998260498
266	0	0.4606451612903227	0.020031193156464528	0.4516129032258065	0.5161290322580645	3435	3292.6	2	1.9	5	4.9	4.8	5	0.4	4.38690185546875e-05	1.642989158630371
267	0	0.45354838709677414	0.005806451612903208	0.4516129032258065	0.47096774193548385	3435	3292.5	2	2.0	5	5.0	5.0	5	0.3	4.6253204345703125e-05	1.601198434829712
268	0	0.4516129032258064	1.1102230246251565e-16	0.4516129032258065	0.4516129032258065	3435	3292.6	2	2.0	5	5.0	5.0	5	0.2	4.267692565917969e-05	1.5954434871673584
269	0	0.4664516129032258	0.024148344867371472	0.4516129032258065	0.5225806451612903	3435	3292.6	2	2.1	5	5.1	5.2	5	0.5	2.6702880859375e-05	1.5811176300048828
270	0	0.4612903225806452	0.015868869517740438	0.4516129032258065	0.49677419354838714	3435	3150.3	2	2.0	5	5.1	5.0	5	0.5	4.315376281738281e-05	1.6316721439361572
271	0	0.46322580645161293	0.020360946887818688	0.4516129032258065	0.5161290322580645	3435	3150.2	2	1.9	5	4.9	4.8	5	0.4	3.933906555175781e-05	1.6833815574645996
272	0	0.45354838709677414	0.005806451612903208	0.4516129032258065	0.47096774193548385	3435	3008.2	2	2.0	5	5.0	5.0	5	0.3	4.601478576660156e-05	1.8949737548828125
273	0	0.4593548387096774	0.016524191580471838	0.4516129032258065	0.5032258064516129	3435	2865.9	2	2.0	5	5.0	4.9	5	0.4	4.410743713378906e-05	1.640082836151123
274	0	0.45354838709677414	0.005806451612903208	0.4516129032258065	0.47096774193548385	3435	3150.4	2	2.0	5	5.0	5.0	5	0.3	4.220008850097656e-05	1.6212143898010254
275	0	0.4709677419354838	0.02596724102902979	0.4516129032258065	0.5161290322580645	3435	3008.2	2	1.8	5	4.9	4.5	5	0.5	4.172325134277344e-05	1.6634821891784668
276	0	0.4651612903225807	0.020695503138510245	0.4516129032258065	0.49677419354838714	3435	3292.4	2	2.2	5	5.0	5.6	5	0.4	3.814697265625e-05	1.6289951801300049
277	0	0.4670967741935483	0.024345757760146046	0.4516129032258065	0.5161290322580645	3435	3292.6	2	1.9	5	5.0	4.8	5	0.5	4.220008850097656e-05	1.5754358768463135
278	0	0.46451612903225803	0.019780270602265664	0.4516129032258065	0.49677419354838714	3435	3292.5	2	2.1	5	5.1	5.2	5	0.5	4.5299530029296875e-05	1.5681934356689453
279	0	0.46580645161290324	0.021744902640455106	0.4516129032258065	0.5032258064516129	3435	3008.4	2	2.0	5	5.2	5.0	5	0.5	3.695487976074219e-05	1.5926101207733154
280	0	0.46838709677419355	0.020845799253423867	0.4516129032258065	0.5032258064516129	3435	3008.2	2	1.9	5	5.0	4.8	5	0.6	4.57763671875e-05	1.7500348091125488
281	0	0.47354838709677427	0.027553750327822722	0.4516129032258065	0.5161290322580645	3435	3150.3	2	1.8	5	5.0	4.6	5	0.4	4.029273986816406e-05	1.7798638343811035
282	0	0.467741935483871	0.022946347411327377	0.4516129032258065	0.5161290322580645	3435	3008.1	2	1.9	5	4.9	4.8	5	0.6	3.600120544433594e-05	1.6801178455352783
283	0	0.4619354838709677	0.020645161290322546	0.4516129032258065	0.5032258064516129	3435	3008.1	2	2.0	5	5.0	5.0	5	0.4	4.00543212890625e-05	1.7236888408660889
284	0	0.46451612903225803	0.0170693632971909	0.4516129032258065	0.49677419354838714	3435	3292.4	2	2.0	5	5.2	4.9	5	0.6	3.981590270996094e-05	1.6756646633148193
285	0	0.47225806451612906	0.026725567970590922	0.4516129032258065	0.5161290322580645	3435	3292.6	2	3.7	5	5.0	9.6	5	0.5	4.100799560546875e-05	1.858774185180664
286	0	0.4516129032258064	1.1102230246251565e-16	0.4516129032258065	0.4516129032258065	3435	3150.2	2	2.0	5	5.0	5.0	5	0.2	4.076957702636719e-05	1.6625361442565918
287	0	0.4670967741935483	0.020845799253423853	0.4516129032258065	0.5032258064516129	3435	3150.2	2	2.0	5	5.0	5.0	5	0.6	4.410743713378906e-05	2.1942358016967773
288	0	0.4580645161290322	0.019354838709677403	0.4516129032258065	0.5161290322580645	3435	3292.4	2	1.9	5	4.9	4.8	5	0.3	4.38690185546875e-05	1.5826923847198486
289	0	0.4516129032258064	1.1102230246251565e-16	0.4516129032258065	0.4516129032258065	3435	3292.6	2	2.0	5	5.0	5.0	5	0.2	4.8160552978515625e-05	1.6293816566467285
290	0	0.4619354838709677	0.020645161290322546	0.4516129032258065	0.5032258064516129	3435	3292.6	2	2.0	5	4.9	5.0	5	0.4	4.3392181396484375e-05	1.6314795017242432
291	0	0.4651612903225807	0.023162997510988673	0.4516129032258065	0.5161290322580645	3435	3292.7	2	1.9	5	4.9	4.8	5	0.5	4.3392181396484375e-05	1.6615519523620605
292	0	0.467741935483871	0.021251185925162053	0.4516129032258065	0.5032258064516129	3435	3292.5	2	1.9	5	5.1	4.8	5	0.5	3.933906555175781e-05	1.6992394924163818
293	0	0.4664516129032258	0.022727632198462598	0.4516129032258065	0.5032258064516129	3435	3292.5	2	1.9	5	5.0	4.8	5	0.5	4.076957702636719e-05	1.6949646472930908
294	0	0.4587096774193549	0.010967741935483848	0.4516129032258065	0.4774193548387097	3435	3292.5	2	2.0	5	5.0	4.9	5	0.5	3.910064697265625e-05	1.6268901824951172
295	0	0.46451612903225803	0.0258064516129032	0.4516129032258065	0.5161290322580645	3435	3008.1	2	1.8	5	4.8	4.6	5	0.3	4.2438507080078125e-05	1.6283955574035645
296	0	0.4587096774193549	0.01592124216677812	0.4516129032258065	0.5032258064516129	3435	3150.3	2	2.0	5	5.0	5.0	5	0.4	3.0040740966796875e-05	1.6279735565185547
297	0	0.4593548387096774	0.015750394342882192	0.4516129032258065	0.49677419354838714	3435	3150.1	2	2.0	5	5.1	5.0	5	0.4	4.076957702636719e-05	1.6035382747650146
298	0	0.45677419354838716	0.015483870967741908	0.4516129032258065	0.5032258064516129	3435	3150.0	2	2.0	5	5.0	5.0	5	0.3	4.363059997558594e-05	1.6863787174224854
299	0	0.4580645161290322	0.013221871956076891	0.4516129032258065	0.4903225806451613	3435	3292.5	2	2.0	5	5.1	4.9	5	0.4	4.0531158447265625e-05	1.6582956314086914
300	0	0.4619354838709677	0.01532173172521021	0.4516129032258065	0.49677419354838714	3435	3292.4	2	65.7	5	6.0	197.9	5	0.6	3.886222839355469e-05	1.9600167274475098
301	0	0.4709677419354838	0.025317957252062654	0.4516129032258065	0.5161290322580645	3435	3150.2	2	2.3	5	5.0	5.5	5	0.6	4.220008850097656e-05	1.5487003326416016
302	0	0.46580645161290324	0.023404331802860688	0.4516129032258065	0.5161290322580645	3435	3292.4	2	1.8	5	4.8	4.6	5	0.5	3.123283386230469e-05	1.5986511707305908
303	0	0.46709677419354845	0.024174185800251855	0.4516129032258065	0.5161290322580645	3435	3292.3	2	128.3	5	6.7	387.8	5	0.5	3.814697265625e-05	1.8464624881744385
304	0	0.46580645161290324	0.022864574382799145	0.4516129032258065	0.5161290322580645	3435	3150.3	2	1.9	5	5.0	4.8	5	0.5	3.647804260253906e-05	1.3714182376861572
305	0	0.46967741935483875	0.02528505540937472	0.4516129032258065	0.5161290322580645	3435	3292.6	2	1.8	5	4.8	4.6	5	0.4	3.218650817871094e-05	1.5281660556793213
306	0	0.45612903225806445	0.013548387096774193	0.4516129032258065	0.49677419354838714	3435	3292.3	2	2.0	5	5.1	5.0	5	0.3	3.337860107421875e-05	1.5926263332366943
