gen	invalid	avg	std	min	max	best_ind_length	avg_length	best_ind_nodes	avg_nodes	best_ind_depth	avg_depth	avg_used_codons	best_ind_used_codons	structural_diversity	selection_time	generation_time
308	0	0.45290322580645165	0.02625418057983974	0.432258064516129	0.5032258064516129	5298	5298.0	4	3.9	5	5.2	8.7	9	0.5	3.62396240234375e-05	1.4721896648406982
309	0	0.4580645161290323	0.03474299875570647	0.432258064516129	0.5354838709677419	5298	5298.0	4	3.9	5	5.1	8.7	9	0.5	4.00543212890625e-05	1.37351393699646
310	0	0.4490322580645162	0.020845799253423888	0.432258064516129	0.4774193548387097	5298	5298.0	4	3.9	5	5.0	8.6	9	0.5	2.7894973754882812e-05	1.2832987308502197
311	0	0.455483870967742	0.02959314823530248	0.432258064516129	0.5032258064516129	5298	5298.0	4	3.8	5	5.2	8.6	9	0.4	4.673004150390625e-05	1.3089449405670166
312	0	0.44129032258064516	0.01806451612903226	0.432258064516129	0.4774193548387097	5298	5298.0	4	3.9	5	5.0	8.7	9	0.3	4.220008850097656e-05	1.4062354564666748
313	0	0.4509677419354839	0.024388462156691364	0.432258064516129	0.4903225806451613	5298	5298.0	4	3.9	5	5.2	8.8	9	0.5	4.1484832763671875e-05	1.3171446323394775
314	0	0.4548387096774194	0.03163922538126253	0.432258064516129	0.5290322580645161	5298	5297.3	4	3.6	5	5.0	8.2	9	0.5	4.2438507080078125e-05	1.5039479732513428
315	0	0.44580645161290333	0.020695503138510245	0.432258064516129	0.4774193548387097	5298	5298.0	4	4.0	5	5.2	9.0	9	0.3	3.8623809814453125e-05	1.5059175491333008
316	0	0.43677419354838704	0.013548387096774193	0.432258064516129	0.4774193548387097	5298	5298.0	4	4.0	5	5.1	9.0	9	0.3	3.7670135498046875e-05	1.3741881847381592
317	0	0.44967741935483874	0.02254374865762084	0.432258064516129	0.4903225806451613	5298	5298.0	4	4.0	5	5.2	9.0	9	0.5	3.409385681152344e-05	1.3749969005584717
318	0	0.44451612903225807	0.01901858448126926	0.432258064516129	0.4774193548387097	5298	5298.0	4	3.9	5	5.1	8.7	9	0.4	4.601478576660156e-05	1.4896650314331055
319	0	0.44129032258064516	0.01806451612903226	0.432258064516129	0.4774193548387097	5298	5298.0	4	3.9	5	5.0	8.7	9	0.4	4.601478576660156e-05	1.4157309532165527
320	0	0.44967741935483874	0.02179270419878005	0.432258064516129	0.4838709677419355	5298	5298.0	4	3.9	5	5.0	8.7	9	0.5	2.86102294921875e-05	1.5701520442962646
321	0	0.4509677419354839	0.022982597587815328	0.432258064516129	0.4838709677419355	5298	5298.0	4	3.9	5	5.1	8.6	9	0.5	3.719329833984375e-05	1.3230373859405518
322	0	0.4541935483870968	0.028881328110450827	0.432258064516129	0.5161290322580645	5298	5297.8	4	4.2	5	5.3	9.5	9	0.5	4.482269287109375e-05	1.4473378658294678
323	0	0.447741935483871	0.0248533681087203	0.432258064516129	0.49677419354838714	5298	5298.0	4	18.4	5	6.8	47.5	9	0.4	3.4809112548828125e-05	1.4258801937103271
324	0	0.45290322580645165	0.02625418057983974	0.432258064516129	0.5032258064516129	5298	5298.0	4	3.9	5	5.2	8.7	9	0.5	4.220008850097656e-05	1.3104543685913086
325	0	0.4483870967741936	0.025522632832067713	0.432258064516129	0.5032258064516129	5298	5298.0	4	3.9	5	5.0	8.7	9	0.4	3.981590270996094e-05	1.4819810390472412
326	0	0.45741935483870966	0.031533804928645	0.432258064516129	0.5032258064516129	5298	5298.0	4	16.3	5	6.7	41.8	9	0.5	3.2901763916015625e-05	1.3640522956848145
327	0	0.44516129032258067	0.019780270602265667	0.432258064516129	0.4774193548387097	5298	5297.9	4	4.0	5	5.0	8.8	9	0.4	3.981590270996094e-05	1.464270830154419
328	0	0.4425806451612903	0.02238626009406124	0.432258064516129	0.5032258064516129	5298	5298.0	4	3.9	5	5.1	8.8	9	0.3	3.933906555175781e-05	1.4439754486083984
329	0	0.4509677419354839	0.029345975265920393	0.432258064516129	0.5032258064516129	5298	5298.0	4	3.7	5	5.2	8.4	9	0.4	3.647804260253906e-05	1.2977294921875
330	0	0.45290322580645165	0.025774173361855727	0.432258064516129	0.49677419354838714	5298	5298.0	4	3.9	5	5.2	8.8	9	0.5	4.38690185546875e-05	1.2881200313568115
331	0	0.44709677419354843	0.022727632198462636	0.432258064516129	0.4838709677419355	5298	5298.0	4	3.9	5	5.2	8.8	9	0.4	3.9577484130859375e-05	1.4265787601470947
332	0	0.4490322580645162	0.020845799253423888	0.432258064516129	0.4774193548387097	5298	5298.0	4	4.0	5	5.1	8.9	9	0.5	2.4318695068359375e-05	1.4113507270812988
333	0	0.455483870967742	0.0301505069562527	0.432258064516129	0.5032258064516129	5298	5298.0	4	3.9	5	5.1	8.8	9	0.5	3.4332275390625e-05	1.311652660369873
334	0	0.4490322580645162	0.025999279586593416	0.432258064516129	0.49677419354838714	5298	5297.9	4	3.9	5	5.2	9.0	9	0.4	4.744529724121094e-05	1.347151756286621
335	0	0.4541935483870968	0.02770440071430179	0.432258064516129	0.5032258064516129	5298	5298.0	4	3.8	5	5.1	8.5	9	0.5	4.482269287109375e-05	1.4155046939849854
336	0	0.4419354838709677	0.019408527685795263	0.432258064516129	0.4838709677419355	5298	5298.0	4	3.9	5	5.1	8.8	9	0.3	3.790855407714844e-05	1.3409111499786377
337	0	0.44580645161290333	0.020695503138510245	0.432258064516129	0.4774193548387097	5298	5298.0	4	4.0	5	5.1	8.9	9	0.4	3.504753112792969e-05	1.515965223312378
338	0	0.4464516129032258	0.021744902640455123	0.432258064516129	0.4838709677419355	5298	5298.0	4	4.0	5	5.1	8.8	9	0.4	2.9802322387695312e-05	1.411043643951416
339	0	0.43741935483870964	0.013471363237303937	0.432258064516129	0.4774193548387097	5298	5298.0	4	4.0	5	5.0	9.0	9	0.3	3.7670135498046875e-05	1.2924227714538574
340	0	0.45612903225806456	0.030129792074414487	0.432258064516129	0.5032258064516129	5298	5298.0	4	3.6	5	5.4	8.2	9	0.5	3.7670135498046875e-05	1.5439622402191162
341	0	0.4516129032258065	0.025317957252062682	0.432258064516129	0.5032258064516129	5298	5298.0	4	3.8	5	5.1	8.5	9	0.5	4.00543212890625e-05	1.62642240524292
342	0	0.4490322580645162	0.0263175200701563	0.432258064516129	0.5032258064516129	5298	5298.0	4	3.9	5	5.2	8.8	9	0.4	3.886222839355469e-05	1.4156396389007568
343	0	0.45032258064516134	0.022124423483202902	0.432258064516129	0.4774193548387097	5298	5298.0	4	3.9	5	5.1	8.7	9	0.5	2.8133392333984375e-05	1.469461441040039
344	0	0.44967741935483874	0.027073722914009397	0.432258064516129	0.5032258064516129	5298	5298.0	4	3.9	5	5.1	8.8	9	0.4	3.981590270996094e-05	1.4573173522949219
345	0	0.4419354838709677	0.01586886951774044	0.432258064516129	0.4774193548387097	5298	5298.7	4	3.9	5	5.0	8.6	9	0.4	3.8623809814453125e-05	1.515528917312622
346	0	0.45354838709677425	0.027531081668841145	0.432258064516129	0.5096774193548388	5298	5298.7	4	3.8	5	5.0	8.4	9	0.4	4.5299530029296875e-05	1.4330625534057617
347	0	0.4509677419354839	0.022982597587815328	0.432258064516129	0.4838709677419355	5298	5298.0	4	4.0	5	5.1	8.9	9	0.5	4.1961669921875e-05	1.4609217643737793
348	0	0.4483870967741936	0.025522632832067713	0.432258064516129	0.5032258064516129	5298	5298.0	4	3.9	5	5.1	8.7	9	0.4	2.6226043701171875e-05	1.4035027027130127
349	0	0.4516129032258065	0.025317957252062682	0.432258064516129	0.5032258064516129	5298	5299.1	4	3.8	5	5.1	8.5	9	0.5	5.054473876953125e-05	1.533585548400879
350	0	0.44516129032258067	0.020196743022578748	0.432258064516129	0.4838709677419355	5298	5298.5	4	3.8	5	5.1	8.6	9	0.4	4.673004150390625e-05	1.4282991886138916
351	0	0.43677419354838704	0.013548387096774193	0.432258064516129	0.4774193548387097	5298	5298.0	4	4.0	5	5.0	8.9	9	0.2	4.00543212890625e-05	1.496800184249878
352	0	0.4458064516129032	0.03140153167390439	0.432258064516129	0.5354838709677419	5298	5298.0	4	3.9	5	5.1	8.8	9	0.3	3.4809112548828125e-05	1.345414638519287
353	0	0.45290322580645165	0.02625418057983974	0.432258064516129	0.5032258064516129	5298	5298.0	4	3.7	5	5.1	8.2	9	0.5	3.695487976074219e-05	1.517014503479004
354	0	0.44967741935483874	0.02179270419878005	0.432258064516129	0.4838709677419355	5298	5298.0	4	4.0	5	5.1	8.8	9	0.5	3.266334533691406e-05	1.3862628936767578
355	0	0.44709677419354843	0.02291003987685769	0.432258064516129	0.4903225806451613	5298	5298.0	4	3.7	5	5.2	8.4	9	0.4	4.100799560546875e-05	1.3968985080718994
356	0	0.45032258064516134	0.02286457438279917	0.432258064516129	0.4903225806451613	5298	5298.0	4	3.9	5	5.1	8.8	9	0.5	3.600120544433594e-05	1.584150791168213
357	0	0.4490322580645162	0.020845799253423888	0.432258064516129	0.4774193548387097	5298	5298.0	4	3.9	5	5.0	8.7	9	0.5	4.38690185546875e-05	1.4682347774505615
358	0	0.45290322580645165	0.02625418057983974	0.432258064516129	0.5032258064516129	5298	5298.0	4	3.9	5	5.1	8.7	9	0.5	4.1484832763671875e-05	1.5084953308105469
359	0	0.44322580645161286	0.017081551348224155	0.432258064516129	0.4774193548387097	5298	5298.0	4	3.9	5	5.1	8.8	9	0.4	3.9577484130859375e-05	1.3780500888824463
360	0	0.4522580645161291	0.02472744244740233	0.432258064516129	0.4903225806451613	5298	5298.0	4	3.9	5	5.0	8.7	9	0.5	3.266334533691406e-05	1.3731610774993896
361	0	0.44129032258064516	0.01806451612903226	0.432258064516129	0.4774193548387097	5298	5298.0	4	4.0	5	5.1	9.0	9	0.3	4.172325134277344e-05	1.4834792613983154
362	0	0.44580645161290333	0.020695503138510245	0.432258064516129	0.4774193548387097	5298	5298.0	4	4.0	5	5.1	8.8	9	0.4	4.0531158447265625e-05	1.3369488716125488
363	0	0.4483870967741936	0.025522632832067713	0.432258064516129	0.5032258064516129	5298	5298.5	4	3.9	5	5.0	8.7	9	0.5	2.8133392333984375e-05	1.5442700386047363
364	0	0.447741935483871	0.02417418580025188	0.432258064516129	0.49677419354838714	5298	5298.0	4	16.6	5	6.7	42.6	9	0.4	4.00543212890625e-05	1.5329105854034424
365	0	0.43999999999999995	0.015750394342882192	0.432258064516129	0.4774193548387097	5298	5298.0	4	4.0	5	5.1	9.0	9	0.3	4.696846008300781e-05	1.2568855285644531
366	0	0.43999999999999995	0.015750394342882192	0.432258064516129	0.4774193548387097	5298	5298.3	4	3.9	5	5.1	8.8	9	0.3	3.886222839355469e-05	1.472801685333252
367	0	0.4509677419354839	0.029345975265920393	0.432258064516129	0.5032258064516129	5298	5298.0	4	3.7	5	5.1	8.4	9	0.4	3.9577484130859375e-05	1.3860483169555664
368	0	0.4483870967741936	0.025522632832067713	0.432258064516129	0.5032258064516129	5298	5298.8	4	3.9	5	5.1	8.8	9	0.4	3.3855438232421875e-05	1.462388038635254
369	0	0.44451612903225807	0.020695503138510256	0.432258064516129	0.4903225806451613	5298	5298.0	4	3.9	5	5.1	8.8	9	0.4	4.315376281738281e-05	1.45371675491333
370	0	0.447741935483871	0.019397801778545685	0.432258064516129	0.4774193548387097	5298	5298.0	4	3.8	5	5.0	8.6	9	0.3	2.9087066650390625e-05	1.4076833724975586
371	0	0.4387096774193548	0.0129032258064516	0.432258064516129	0.46451612903225803	5298	5298.0	4	4.0	5	5.0	9.0	9	0.4	3.337860107421875e-05	1.4965431690216064
372	0	0.44709677419354843	0.02291003987685769	0.432258064516129	0.4903225806451613	5298	5298.0	4	3.9	5	5.1	8.7	9	0.4	4.482269287109375e-05	1.7501685619354248
373	0	0.44129032258064516	0.01806451612903226	0.432258064516129	0.4774193548387097	5298	5298.0	4	3.9	5	5.0	8.7	9	0.3	4.458427429199219e-05	1.408289909362793
374	0	0.44967741935483874	0.02179270419878005	0.432258064516129	0.4838709677419355	5298	5298.0	4	3.8	5	5.2	8.6	9	0.5	4.38690185546875e-05	1.4119572639465332
375	0	0.44709677419354843	0.018930839678866072	0.432258064516129	0.4774193548387097	5298	5298.0	4	4.0	5	5.0	8.9	9	0.5	6.246566772460938e-05	1.3328020572662354
376	0	0.4509677419354839	0.022982597587815328	0.432258064516129	0.4838709677419355	5298	5298.0	4	3.9	5	4.9	8.6	9	0.5	3.457069396972656e-05	1.4740324020385742
377	0	0.44709677419354843	0.02291003987685769	0.432258064516129	0.4903225806451613	5298	5298.0	4	3.9	5	5.0	8.6	9	0.4	3.981590270996094e-05	1.5508763790130615
378	0	0.45290322580645165	0.025612171924231247	0.432258064516129	0.4903225806451613	5298	5298.0	4	4.0	5	5.2	9.0	9	0.4	4.1484832763671875e-05	1.4193830490112305
379	0	0.4516129032258065	0.025317957252062682	0.432258064516129	0.5032258064516129	5298	5298.3	4	3.9	5	5.2	8.8	9	0.5	4.3392181396484375e-05	1.565737247467041
380	0	0.45032258064516134	0.022124423483202902	0.432258064516129	0.4774193548387097	5298	5298.0	4	3.9	5	5.2	8.7	9	0.5	4.291534423828125e-05	1.414219617843628
381	0	0.4516129032258065	0.029984387196444504	0.432258064516129	0.5032258064516129	5298	5298.0	4	3.8	5	5.1	8.6	9	0.4	4.220008850097656e-05	1.4889507293701172
382	0	0.45290322580645165	0.02625418057983974	0.432258064516129	0.5032258064516129	5298	5298.0	4	3.8	5	5.2	8.6	9	0.5	4.100799560546875e-05	1.4616906642913818
383	0	0.4464516129032258	0.021744902640455123	0.432258064516129	0.4838709677419355	5298	5298.0	4	4.0	5	5.2	9.0	9	0.4	4.100799560546875e-05	1.543949842453003
384	0	0.43999999999999995	0.015750394342882192	0.432258064516129	0.4774193548387097	5298	5298.0	4	4.0	5	5.0	9.0	9	0.3	3.7670135498046875e-05	1.420673131942749
385	0	0.4490322580645162	0.020845799253423888	0.432258064516129	0.4774193548387097	5298	5298.0	4	4.0	5	5.1	8.8	9	0.5	4.506111145019531e-05	1.3985888957977295
386	0	0.4509677419354839	0.023162997510988707	0.432258064516129	0.4838709677419355	5298	5298.0	4	3.9	5	5.2	9.0	9	0.5	3.7670135498046875e-05	1.3779010772705078
387	0	0.44580645161290333	0.020695503138510245	0.432258064516129	0.4774193548387097	5298	5298.0	4	3.9	5	5.1	8.7	9	0.4	5.1975250244140625e-05	1.4410216808319092
388	0	0.4483870967741936	0.02004158008646331	0.432258064516129	0.4774193548387097	5298	5298.0	4	3.9	5	5.1	8.8	9	0.5	4.6253204345703125e-05	1.5017828941345215
389	0	0.45612903225806456	0.029852220132282004	0.432258064516129	0.5032258064516129	5298	5298.0	4	3.8	5	5.1	8.5	9	0.5	4.696846008300781e-05	1.4547841548919678
390	0	0.4464516129032258	0.01931178006076873	0.432258064516129	0.4903225806451613	5298	5298.0	4	4.0	5	5.1	9.0	9	0.4	4.649162292480469e-05	1.3905682563781738
391	0	0.45032258064516134	0.02286457438279917	0.432258064516129	0.4903225806451613	5298	5298.0	4	3.9	5	5.3	8.8	9	0.5	4.267692565917969e-05	1.4884552955627441
392	0	0.43999999999999995	0.015750394342882192	0.432258064516129	0.4774193548387097	5298	5298.0	4	4.0	5	5.1	9.0	9	0.3	3.5762786865234375e-05	1.5025269985198975
393	0	0.4438709677419356	0.01677419354838709	0.432258064516129	0.4774193548387097	5298	5298.0	4	4.0	5	5.1	9.0	9	0.5	4.458427429199219e-05	1.3496661186218262
394	0	0.45290322580645165	0.02625418057983974	0.432258064516129	0.5032258064516129	5298	5298.0	4	3.9	5	5.2	8.8	9	0.5	3.838539123535156e-05	1.4508309364318848
395	0	0.4509677419354839	0.022982597587815328	0.432258064516129	0.4838709677419355	5298	5298.0	4	4.0	5	5.1	8.9	9	0.5	4.4345855712890625e-05	1.4718730449676514
396	0	0.44580645161290333	0.020695503138510245	0.432258064516129	0.4774193548387097	5298	5298.0	4	3.9	5	5.1	8.7	9	0.4	4.1484832763671875e-05	1.5016255378723145
397	0	0.44580645161290333	0.020695503138510245	0.432258064516129	0.4774193548387097	5298	5298.0	4	3.9	5	5.0	8.7	9	0.4	4.172325134277344e-05	1.5018086433410645
398	0	0.455483870967742	0.02959314823530248	0.432258064516129	0.5032258064516129	5298	5298.6	4	3.9	5	5.1	8.7	9	0.5	2.7894973754882812e-05	1.6777563095092773
399	0	0.4522580645161291	0.025061838192974244	0.432258064516129	0.49677419354838714	5298	5298.0	4	3.9	5	5.2	8.8	9	0.5	4.172325134277344e-05	1.3958714008331299
400	0	0.44967741935483874	0.027073722914009397	0.432258064516129	0.5032258064516129	5298	5298.0	4	3.9	5	5.2	8.8	9	0.4	3.695487976074219e-05	1.2538049221038818
401	0	0.4483870967741936	0.025522632832067713	0.432258064516129	0.5032258064516129	5298	5298.0	4	3.9	5	5.1	8.7	9	0.4	4.2438507080078125e-05	1.579291582107544
402	0	0.45354838709677425	0.027531081668841145	0.432258064516129	0.5096774193548388	5298	5298.0	4	4.0	5	5.2	8.9	9	0.5	4.124641418457031e-05	1.608952283859253
403	0	0.44129032258064516	0.01806451612903226	0.432258064516129	0.4774193548387097	5298	5298.0	4	4.0	5	5.1	9.0	9	0.3	4.2438507080078125e-05	1.3367512226104736
404	0	0.45354838709677425	0.027531081668841145	0.432258064516129	0.5096774193548388	5298	5298.0	4	3.9	5	5.2	8.7	9	0.5	4.100799560546875e-05	1.270378828048706
405	0	0.44967741935483874	0.021407303255531685	0.432258064516129	0.4774193548387097	5298	5298.0	4	4.0	5	5.0	8.8	9	0.5	4.172325134277344e-05	1.5597386360168457
406	0	0.45032258064516134	0.022124423483202902	0.432258064516129	0.4774193548387097	5298	5298.0	4	4.0	5	5.2	8.8	9	0.5	4.696846008300781e-05	1.4787836074829102
407	0	0.44709677419354843	0.02291003987685769	0.432258064516129	0.4903225806451613	5298	5298.0	4	4.0	5	5.1	8.9	9	0.4	3.814697265625e-05	1.3202252388000488
408	0	0.44580645161290333	0.020695503138510245	0.432258064516129	0.4774193548387097	5298	5298.0	4	4.0	5	5.0	8.8	9	0.4	4.315376281738281e-05	1.3355491161346436
409	0	0.45032258064516134	0.022124423483202902	0.432258064516129	0.4774193548387097	5298	5298.0	4	4.0	5	5.2	8.8	9	0.5	4.1484832763671875e-05	1.4986188411712646
410	0	0.4516129032258065	0.024482149627110046	0.432258064516129	0.4903225806451613	5298	5298.0	4	3.8	5	5.2	8.6	9	0.5	4.38690185546875e-05	1.354018211364746
411	0	0.45032258064516134	0.022124423483202902	0.432258064516129	0.4774193548387097	5298	5298.0	4	3.9	5	5.2	8.7	9	0.5	4.124641418457031e-05	1.4012479782104492
412	0	0.44580645161290333	0.020695503138510245	0.432258064516129	0.4774193548387097	5298	5298.0	4	4.0	5	5.2	9.0	9	0.4	3.266334533691406e-05	1.5045502185821533
413	0	0.44967741935483874	0.02254374865762084	0.432258064516129	0.4903225806451613	5298	5298.0	4	3.9	5	5.1	8.8	9	0.5	4.315376281738281e-05	1.3773574829101562
414	0	0.45354838709677425	0.026919543283903304	0.432258064516129	0.5032258064516129	5298	5298.0	4	3.8	5	5.1	8.4	9	0.5	4.00543212890625e-05	1.3338468074798584
415	0	0.44129032258064516	0.01806451612903226	0.432258064516129	0.4774193548387097	5298	5298.0	4	3.9	5	5.0	8.7	9	0.4	4.458427429199219e-05	1.4334888458251953
416	0	0.44129032258064516	0.01806451612903226	0.432258064516129	0.4774193548387097	5298	5298.0	4	4.0	5	5.1	8.9	9	0.4	2.7894973754882812e-05	1.2560224533081055
417	0	0.45290322580645165	0.03337423782290985	0.432258064516129	0.5290322580645161	5298	5298.0	4	3.9	5	5.1	8.8	9	0.4	4.00543212890625e-05	1.4028267860412598
418	0	0.4438709677419356	0.02393191869805342	0.432258064516129	0.5032258064516129	5298	5298.0	4	3.9	5	5.1	8.8	9	0.3	4.2438507080078125e-05	1.3498671054840088
419	0	0.4490322580645162	0.020845799253423888	0.432258064516129	0.4774193548387097	5298	5298.0	4	4.0	5	5.0	8.8	9	0.5	2.7894973754882812e-05	1.3550500869750977
420	0	0.4419354838709677	0.019408527685795263	0.432258064516129	0.4838709677419355	5298	5298.0	4	4.0	5	5.0	8.9	9	0.5	2.6941299438476562e-05	1.352339744567871
421	0	0.44967741935483874	0.02179270419878005	0.432258064516129	0.4838709677419355	5298	5298.0	4	4.0	5	5.2	9.0	9	0.5	2.5272369384765625e-05	1.4512171745300293
422	0	0.44709677419354843	0.02291003987685769	0.432258064516129	0.4903225806451613	5298	5298.0	4	3.9	5	5.0	8.7	9	0.4	4.38690185546875e-05	1.3670158386230469
423	0	0.44580645161290333	0.020695503138510245	0.432258064516129	0.4774193548387097	5298	5298.0	4	4.0	5	5.1	8.8	9	0.5	3.1948089599609375e-05	1.2897799015045166
424	0	0.44709677419354843	0.02291003987685769	0.432258064516129	0.4903225806451613	5298	5298.5	4	4.0	5	5.0	8.9	9	0.4	3.814697265625e-05	1.248091697692871
425	0	0.4490322580645162	0.0263175200701563	0.432258064516129	0.5032258064516129	5298	5298.0	4	4.0	5	5.2	9.0	9	0.4	2.6702880859375e-05	1.3571600914001465
426	0	0.44709677419354843	0.02291003987685769	0.432258064516129	0.4903225806451613	5298	5298.0	4	4.0	5	5.0	8.9	9	0.4	3.933906555175781e-05	1.3851916790008545
427	0	0.4483870967741936	0.025522632832067713	0.432258064516129	0.5032258064516129	5298	5298.0	4	4.0	5	5.0	8.8	9	0.4	3.0040740966796875e-05	1.2929415702819824
428	0	0.4432258064516129	0.022358352840210923	0.432258064516129	0.49677419354838714	5298	5298.0	4	16.7	5	6.6	43.0	9	0.4	4.172325134277344e-05	1.5929770469665527
429	0	0.45032258064516134	0.028240088552566826	0.432258064516129	0.5032258064516129	5298	5298.0	4	16.5	5	6.7	42.5	9	0.4	4.1961669921875e-05	1.5637233257293701
430	0	0.44451612903225807	0.023695958286718645	0.432258064516129	0.5032258064516129	5298	5298.0	4	3.9	5	5.1	8.8	9	0.4	3.600120544433594e-05	1.3135387897491455
431	0	0.45032258064516134	0.029956611009661672	0.432258064516129	0.5225806451612903	5298	5298.0	4	4.4	5	5.5	10.2	9	0.4	3.7670135498046875e-05	1.419191837310791
432	0	0.44451612903225807	0.01901858448126926	0.432258064516129	0.4774193548387097	5298	5298.0	4	3.8	5	5.0	8.6	9	0.4	3.814697265625e-05	1.3752028942108154
433	0	0.45290322580645165	0.02625418057983974	0.432258064516129	0.5032258064516129	5298	5298.0	4	3.8	5	5.2	8.6	9	0.5	4.1484832763671875e-05	1.3821837902069092
434	0	0.4522580645161291	0.026039272349174917	0.432258064516129	0.5032258064516129	5298	5298.0	4	3.9	5	5.1	8.7	9	0.5	5.0067901611328125e-05	1.4151041507720947
435	0	0.4490322580645162	0.021629747889342212	0.432258064516129	0.4903225806451613	5298	5298.0	4	3.8	5	5.1	8.5	9	0.5	4.315376281738281e-05	1.3118243217468262
436	0	0.4522580645161291	0.025061838192974244	0.432258064516129	0.49677419354838714	5298	5298.0	4	4.5	5	5.6	10.8	9	0.5	4.982948303222656e-05	1.554281234741211
437	0	0.4490322580645162	0.020845799253423888	0.432258064516129	0.4774193548387097	5298	5298.0	4	4.0	5	5.1	8.8	9	0.5	4.76837158203125e-05	1.5635638236999512
438	0	0.45032258064516134	0.022124423483202902	0.432258064516129	0.4774193548387097	5298	5298.0	4	3.9	5	5.1	8.6	9	0.5	4.482269287109375e-05	1.3217847347259521
439	0	0.45290322580645165	0.02625418057983974	0.432258064516129	0.5032258064516129	5298	5298.0	4	3.6	5	4.9	8.0	9	0.5	3.9577484130859375e-05	1.3176639080047607
440	0	0.4354838709677419	0.009677419354838701	0.432258064516129	0.46451612903225803	5298	5298.0	4	4.0	5	5.0	9.0	9	0.2	4.38690185546875e-05	1.4175901412963867
441	0	0.44129032258064516	0.01806451612903226	0.432258064516129	0.4774193548387097	5298	5298.0	4	4.0	5	5.1	8.9	9	0.4	3.743171691894531e-05	1.3732352256774902
442	0	0.4490322580645162	0.023827335887250813	0.432258064516129	0.5032258064516129	5298	5298.5	4	3.8	5	5.1	8.6	9	0.5	4.7206878662109375e-05	1.2998645305633545
443	0	0.4516129032258065	0.031341826584493214	0.432258064516129	0.5225806451612903	5298	5298.0	4	4.2	5	5.4	9.7	9	0.5	4.6253204345703125e-05	1.4308383464813232
444	0	0.44129032258064516	0.01806451612903226	0.432258064516129	0.4774193548387097	5298	5298.0	4	4.0	5	5.1	8.9	9	0.4	3.933906555175781e-05	1.3348455429077148
445	0	0.45290322580645165	0.02625418057983974	0.432258064516129	0.5032258064516129	5298	5298.0	4	3.6	5	5.1	8.1	9	0.5	5.3882598876953125e-05	1.3465309143066406
446	0	0.447741935483871	0.023827335887250833	0.432258064516129	0.4903225806451613	5298	5298.0	4	3.9	5	5.0	8.7	9	0.5	5.030632019042969e-05	1.5132982730865479
447	0	0.4483870967741936	0.025522632832067713	0.432258064516129	0.5032258064516129	5298	5298.0	4	3.8	5	5.1	8.6	9	0.4	4.792213439941406e-05	1.31404447555542
448	0	0.45612903225806456	0.033777135774731404	0.432258064516129	0.5354838709677419	5298	5298.0	4	3.9	5	5.1	8.7	9	0.5	3.337860107421875e-05	1.3790137767791748
449	0	0.44709677419354843	0.02291003987685769	0.432258064516129	0.4903225806451613	5298	5298.4	4	4.0	5	5.1	8.9	9	0.4	3.4809112548828125e-05	1.3044242858886719
450	0	0.4490322580645162	0.02694272647460789	0.432258064516129	0.5096774193548388	5298	5298.0	4	4.4	5	5.3	10.1	9	0.5	4.458427429199219e-05	1.2997534275054932
451	0	0.44451612903225807	0.01901858448126926	0.432258064516129	0.4774193548387097	5298	5298.0	4	3.9	5	5.0	8.7	9	0.5	3.3855438232421875e-05	1.3559596538543701
452	0	0.45032258064516134	0.022124423483202902	0.432258064516129	0.4774193548387097	5298	5298.0	4	3.9	5	5.0	8.6	9	0.5	4.0531158447265625e-05	1.2993545532226562
453	0	0.43677419354838704	0.013548387096774193	0.432258064516129	0.4774193548387097	5298	5298.0	4	4.0	5	5.1	9.0	9	0.2	3.790855407714844e-05	1.2474617958068848
454	0	0.44451612903225807	0.01901858448126926	0.432258064516129	0.4774193548387097	5298	5298.0	4	4.0	5	5.1	8.9	9	0.4	4.410743713378906e-05	1.2636418342590332
455	0	0.4516129032258065	0.023966678220653827	0.432258064516129	0.4903225806451613	5298	5298.0	4	3.9	5	5.3	8.8	9	0.5	3.790855407714844e-05	1.421067237854004
456	0	0.4438709677419356	0.025935162893215197	0.432258064516129	0.5161290322580645	5298	5298.0	4	4.1	5	5.1	9.3	9	0.3	4.792213439941406e-05	1.4834775924682617
457	0	0.45032258064516134	0.024277274480292606	0.432258064516129	0.5032258064516129	5298	5298.0	4	3.8	5	5.1	8.6	9	0.5	4.267692565917969e-05	1.5359370708465576
458	0	0.4483870967741936	0.02004158008646331	0.432258064516129	0.4774193548387097	5298	5298.0	4	4.0	5	5.1	8.9	9	0.5	4.267692565917969e-05	1.3863856792449951
459	0	0.4419354838709677	0.019408527685795263	0.432258064516129	0.4838709677419355	5298	5298.0	4	4.0	5	5.1	9.0	9	0.3	4.696846008300781e-05	1.513852596282959
460	0	0.4464516129032258	0.021744902640455123	0.432258064516129	0.4838709677419355	5298	5298.0	4	4.0	5	5.0	8.7	9	0.4	4.2438507080078125e-05	1.2950773239135742
461	0	0.4483870967741936	0.025522632832067713	0.432258064516129	0.5032258064516129	5298	5298.5	4	3.9	5	5.1	8.7	9	0.4	2.9802322387695312e-05	1.5532951354980469
462	0	0.4438709677419356	0.02393191869805342	0.432258064516129	0.5032258064516129	5298	5298.0	4	3.9	5	5.0	8.7	9	0.3	3.504753112792969e-05	1.3927514553070068
463	0	0.44580645161290333	0.020695503138510245	0.432258064516129	0.4774193548387097	5298	5298.0	4	4.0	5	5.0	8.9	9	0.4	3.743171691894531e-05	1.3449866771697998
