gen	invalid	avg	std	min	max	best_ind_length	avg_length	best_ind_nodes	avg_nodes	best_ind_depth	avg_depth	avg_used_codons	best_ind_used_codons	structural_diversity	selection_time	generation_time
466	0	0.4509677419354839	0.022982597587815328	0.432258064516129	0.4838709677419355	3784	3783.8	4	4.0	5	5.1	9.0	9	0.6	3.695487976074219e-05	1.6041128635406494
467	0	0.4464516129032258	0.021744902640455123	0.432258064516129	0.4838709677419355	3784	3783.6	4	3.9	5	5.0	8.6	9	0.5	4.696846008300781e-05	1.614062786102295
468	0	0.4483870967741936	0.025028599666155914	0.432258064516129	0.49677419354838714	3784	3783.7	4	3.8	5	5.1	8.8	9	0.6	4.076957702636719e-05	1.573746919631958
469	0	0.44580645161290333	0.020695503138510245	0.432258064516129	0.4774193548387097	3784	3783.8	4	3.8	5	5.0	8.6	9	0.5	3.719329833984375e-05	1.5925753116607666
470	0	0.45032258064516134	0.024277274480292606	0.432258064516129	0.5032258064516129	3784	3785.8	4	3.8	5	5.0	8.5	9	0.6	3.933906555175781e-05	1.5591802597045898
471	0	0.44580645161290333	0.020695503138510245	0.432258064516129	0.4774193548387097	3784	3785.0	4	3.8	5	5.0	8.6	9	0.5	4.220008850097656e-05	1.571497917175293
472	0	0.4490322580645162	0.0263175200701563	0.432258064516129	0.5032258064516129	3784	3783.8	4	3.9	5	5.0	8.8	9	0.5	4.124641418457031e-05	1.5671353340148926
473	0	0.4490322580645162	0.020845799253423888	0.432258064516129	0.4774193548387097	3784	3783.7	4	3.8	5	5.1	8.6	9	0.6	4.9114227294921875e-05	1.5789670944213867
474	0	0.44451612903225807	0.01901858448126926	0.432258064516129	0.4774193548387097	3784	3783.7	4	3.9	5	5.0	8.8	9	0.5	3.743171691894531e-05	1.6361167430877686
475	0	0.4438709677419356	0.02393191869805342	0.432258064516129	0.5032258064516129	3784	3783.6	4	3.9	5	5.0	8.8	9	0.4	3.695487976074219e-05	1.6803712844848633
476	0	0.4419354838709677	0.019408527685795263	0.432258064516129	0.4838709677419355	3784	3783.7	4	4.0	5	5.0	9.0	9	0.4	3.981590270996094e-05	1.5539085865020752
477	0	0.45290322580645165	0.02625418057983974	0.432258064516129	0.5032258064516129	3784	3783.7	4	3.9	5	5.0	8.8	9	0.6	4.172325134277344e-05	1.5549139976501465
478	0	0.4516129032258065	0.031341826584493214	0.432258064516129	0.5225806451612903	3784	3783.5	4	4.0	5	5.1	9.2	9	0.5	5.221366882324219e-05	1.6743128299713135
479	0	0.447741935483871	0.02417418580025188	0.432258064516129	0.49677419354838714	3784	3783.8	4	3.8	5	5.2	8.8	9	0.5	4.00543212890625e-05	1.7505130767822266
480	0	0.4509677419354839	0.022982597587815328	0.432258064516129	0.4838709677419355	3784	3784.0	4	4.0	5	5.2	9.0	9	0.6	4.601478576660156e-05	1.649491786956787
481	0	0.4438709677419356	0.02322580645161292	0.432258064516129	0.4903225806451613	3784	3783.6	4	4.0	5	5.2	9.0	9	0.4	4.00543212890625e-05	1.536360263824463
482	0	0.4509677419354839	0.022982597587815328	0.432258064516129	0.4838709677419355	3784	3783.7	4	3.8	5	5.0	8.6	9	0.6	4.0531158447265625e-05	1.6011581420898438
483	0	0.44580645161290333	0.020695503138510245	0.432258064516129	0.4774193548387097	3784	3783.7	4	3.9	5	5.1	8.8	9	0.5	4.0531158447265625e-05	1.6451358795166016
484	0	0.44451612903225807	0.01901858448126926	0.432258064516129	0.4774193548387097	3784	3783.8	4	4.0	5	5.0	8.9	9	0.5	2.7418136596679688e-05	1.612741470336914
485	0	0.4425806451612903	0.020845799253423895	0.432258064516129	0.4903225806451613	3784	3783.6	4	3.8	5	5.2	8.6	9	0.5	3.552436828613281e-05	1.5530502796173096
486	0	0.4438709677419356	0.02286457438279915	0.432258064516129	0.5032258064516129	3784	3783.4	4	3.9	5	5.0	8.8	9	0.5	4.6253204345703125e-05	1.562434196472168
487	0	0.4522580645161291	0.025717588939348057	0.432258064516129	0.5032258064516129	3784	3783.9	4	3.6	5	5.0	8.2	9	0.6	4.0531158447265625e-05	1.5736064910888672
488	0	0.4490322580645162	0.020845799253423888	0.432258064516129	0.4774193548387097	3784	3783.8	4	3.8	5	5.2	8.6	9	0.6	3.838539123535156e-05	1.561225175857544
489	0	0.4509677419354839	0.022982597587815328	0.432258064516129	0.4838709677419355	3784	3783.5	4	3.9	5	5.2	8.8	9	0.6	2.5987625122070312e-05	1.5769414901733398
490	0	0.44580645161290333	0.02804040491883965	0.432258064516129	0.5161290322580645	3784	3783.7	4	3.9	5	4.9	8.8	9	0.4	4.506111145019531e-05	1.6262149810791016
491	0	0.4522580645161291	0.02472744244740233	0.432258064516129	0.4903225806451613	3784	3783.6	4	3.9	5	5.3	8.8	9	0.6	4.00543212890625e-05	1.5922224521636963
492	0	0.44064516129032255	0.015550930055734127	0.432258064516129	0.4774193548387097	3784	3783.7	4	3.9	5	5.0	8.7	9	0.5	4.029273986816406e-05	1.622368574142456
493	0	0.4393548387096774	0.02129032258064515	0.432258064516129	0.5032258064516129	3784	3783.8	4	3.8	5	5.1	8.6	9	0.4	4.1961669921875e-05	1.5979952812194824
494	0	0.45032258064516134	0.022124423483202902	0.432258064516129	0.4774193548387097	3784	3783.6	4	3.9	5	5.2	8.8	9	0.6	4.4345855712890625e-05	1.59686279296875
495	0	0.4516129032258065	0.025317957252062682	0.432258064516129	0.5032258064516129	3784	3783.6	4	3.7	5	5.1	8.2	9	0.6	4.4345855712890625e-05	1.6335468292236328
496	0	0.4516129032258065	0.024482149627110046	0.432258064516129	0.49677419354838714	3784	3783.7	4	3.9	5	5.3	8.8	9	0.6	4.458427429199219e-05	1.5832440853118896
497	0	0.44129032258064516	0.01806451612903226	0.432258064516129	0.4774193548387097	3784	3783.7	4	4.0	5	5.0	9.0	9	0.4	4.363059997558594e-05	1.5342442989349365
498	0	0.4516129032258065	0.025317957252062682	0.432258064516129	0.5032258064516129	3784	3783.8	4	3.7	5	5.0	8.4	9	0.6	2.6464462280273438e-05	1.5744764804840088
499	0	0.4464516129032258	0.021744902640455123	0.432258064516129	0.4838709677419355	3784	3783.6	4	3.8	5	5.3	8.8	9	0.5	4.6253204345703125e-05	1.5519425868988037
500	0	0.4587096774193549	0.03733583560317493	0.432258064516129	0.5483870967741935	3784	3784.3	4	3.9	5	5.5	9.2	9	0.6	2.9325485229492188e-05	1.537930965423584
501	0	0.44451612903225807	0.019664194392423447	0.432258064516129	0.4838709677419355	3784	3783.6	4	4.0	5	5.1	9.0	9	0.5	3.4332275390625e-05	1.6430857181549072
502	0	0.447741935483871	0.023827335887250833	0.432258064516129	0.4903225806451613	3784	3783.8	4	3.7	5	5.2	8.4	9	0.5	2.6226043701171875e-05	1.5312700271606445
503	0	0.4522580645161291	0.025227373930344726	0.432258064516129	0.49677419354838714	3784	3783.5	4	3.9	5	5.3	9.0	9	0.6	4.1961669921875e-05	1.5924994945526123
504	0	0.45032258064516134	0.02231176318166527	0.432258064516129	0.4838709677419355	3784	3783.7	4	3.9	5	5.2	8.8	9	0.6	4.57763671875e-05	1.5510344505310059
505	0	0.4509677419354839	0.029345975265920393	0.432258064516129	0.5032258064516129	3784	3783.6	4	3.7	5	5.1	8.4	9	0.5	3.7670135498046875e-05	1.6367616653442383
506	0	0.4516129032258065	0.023966678220653827	0.432258064516129	0.4903225806451613	3784	3783.8	4	3.8	5	5.0	8.5	9	0.6	3.8623809814453125e-05	1.6465351581573486
507	0	0.44451612903225807	0.024895201782677075	0.432258064516129	0.5032258064516129	3784	3783.8	4	3.8	5	5.0	8.6	9	0.4	4.291534423828125e-05	1.6538748741149902
508	0	0.4464516129032258	0.021744902640455123	0.432258064516129	0.4838709677419355	3784	3783.9	4	3.8	5	5.1	8.6	9	0.5	4.506111145019531e-05	1.5808494091033936
509	0	0.4490322580645162	0.020845799253423888	0.432258064516129	0.4774193548387097	3784	3784.4	4	3.9	5	5.2	8.7	9	0.6	4.38690185546875e-05	1.6644902229309082
510	0	0.4490322580645162	0.020845799253423888	0.432258064516129	0.4774193548387097	3784	3783.7	4	3.8	5	5.0	8.5	9	0.6	2.47955322265625e-05	1.6492063999176025
511	0	0.45612903225806456	0.030947574077965053	0.432258064516129	0.5161290322580645	3784	3783.8	4	6.8	5	5.5	17.8	9	0.6	2.9802322387695312e-05	1.6254103183746338
512	0	0.4393548387096774	0.014838709677419348	0.432258064516129	0.4774193548387097	3784	3783.6	4	3.9	5	5.0	8.8	9	0.4	4.100799560546875e-05	1.5984046459197998
513	0	0.44580645161290333	0.020695503138510245	0.432258064516129	0.4774193548387097	3784	3783.5	4	4.0	5	5.1	9.0	9	0.5	5.316734313964844e-05	1.567432165145874
514	0	0.45032258064516134	0.022124423483202902	0.432258064516129	0.4774193548387097	3784	3783.7	4	3.7	5	5.2	8.3	9	0.6	4.029273986816406e-05	1.585273027420044
515	0	0.4516129032258065	0.023966678220653827	0.432258064516129	0.4903225806451613	3784	3783.7	4	4.0	5	5.4	9.0	9	0.6	2.6702880859375e-05	1.5662360191345215
516	0	0.4490322580645162	0.025186091994765326	0.432258064516129	0.5032258064516129	3784	3783.8	4	3.8	5	5.0	8.6	9	0.6	4.482269287109375e-05	1.5618202686309814
517	0	0.44580645161290333	0.020695503138510245	0.432258064516129	0.4774193548387097	3784	3783.1	4	3.8	5	5.1	8.6	9	0.5	5.173683166503906e-05	1.5868651866912842
518	0	0.45032258064516134	0.02231176318166527	0.432258064516129	0.4838709677419355	3784	3783.8	4	4.0	5	5.2	9.0	9	0.6	2.7894973754882812e-05	1.5494608879089355
519	0	0.45032258064516134	0.022124423483202902	0.432258064516129	0.4774193548387097	3784	3783.6	4	3.8	5	5.0	8.6	9	0.6	3.4809112548828125e-05	1.5945219993591309
520	0	0.43999999999999995	0.015750394342882192	0.432258064516129	0.4774193548387097	3784	3783.3	4	3.9	5	5.1	8.8	9	0.4	4.649162292480469e-05	1.6474997997283936
521	0	0.4490322580645162	0.029025088720521272	0.432258064516129	0.5225806451612903	3784	3783.7	4	3.8	5	5.0	8.8	9	0.6	4.267692565917969e-05	1.561734914779663
522	0	0.4483870967741936	0.025522632832067713	0.432258064516129	0.5032258064516129	3784	3783.8	4	3.8	5	5.0	8.6	9	0.5	3.314018249511719e-05	1.5628690719604492
523	0	0.45677419354838716	0.034838709677419366	0.432258064516129	0.5419354838709678	3784	3784.1	4	3.8	5	5.3	8.8	9	0.6	2.86102294921875e-05	1.7343597412109375
524	0	0.4522580645161291	0.025061838192974244	0.432258064516129	0.49677419354838714	3784	3783.6	4	10.2	5	5.6	27.8	9	0.6	4.553794860839844e-05	1.603661298751831
525	0	0.44129032258064516	0.01806451612903226	0.432258064516129	0.4774193548387097	3784	3783.7	4	3.9	5	5.1	8.8	9	0.4	3.695487976074219e-05	1.5665020942687988
526	0	0.4438709677419356	0.018429492718820255	0.432258064516129	0.4774193548387097	3784	3783.8	4	3.9	5	5.0	8.8	9	0.5	2.8133392333984375e-05	1.5550246238708496
527	0	0.44322580645161286	0.02217140680959945	0.432258064516129	0.5032258064516129	3784	3783.4	4	3.8	5	5.1	8.6	9	0.5	3.24249267578125e-05	1.5548713207244873
528	0	0.45032258064516134	0.022124423483202902	0.432258064516129	0.4774193548387097	3784	3783.7	4	3.9	5	5.0	8.8	9	0.6	3.3855438232421875e-05	1.641629695892334
529	0	0.4490322580645162	0.027096774193548386	0.432258064516129	0.5161290322580645	3784	3783.9	4	3.8	5	4.9	8.6	9	0.6	4.124641418457031e-05	1.6463487148284912
530	0	0.45032258064516134	0.022124423483202902	0.432258064516129	0.4774193548387097	3784	3784.6	4	3.9	5	5.3	8.8	9	0.6	3.8623809814453125e-05	1.639378309249878
531	0	0.4509677419354839	0.022982597587815328	0.432258064516129	0.4838709677419355	3784	3783.7	4	3.9	5	5.2	8.8	9	0.6	4.0531158447265625e-05	1.652186632156372
532	0	0.44580645161290333	0.020695503138510245	0.432258064516129	0.4774193548387097	3784	3783.7	4	3.9	5	5.0	8.8	9	0.5	4.220008850097656e-05	1.6481389999389648
533	0	0.4509677419354839	0.023695958286718662	0.432258064516129	0.4903225806451613	3784	3783.7	4	3.8	5	5.1	8.6	9	0.6	3.4809112548828125e-05	1.5817701816558838
534	0	0.44709677419354843	0.02291003987685769	0.432258064516129	0.4903225806451613	3784	3783.8	4	3.9	5	5.2	8.8	9	0.5	3.528594970703125e-05	1.615098476409912
535	0	0.45290322580645165	0.025774173361855727	0.432258064516129	0.49677419354838714	3784	3783.7	4	3.8	5	5.1	8.6	9	0.6	2.8371810913085938e-05	1.6184909343719482
536	0	0.44709677419354843	0.024320099128994525	0.432258064516129	0.5032258064516129	3784	3783.8	4	3.7	5	5.0	8.4	9	0.5	4.5299530029296875e-05	1.5652801990509033
537	0	0.4509677419354839	0.022982597587815328	0.432258064516129	0.4838709677419355	3784	3783.8	4	3.8	5	5.0	8.5	9	0.6	4.2438507080078125e-05	1.6154308319091797
538	0	0.4380645161290323	0.017419354838709687	0.432258064516129	0.4903225806451613	3784	3783.5	4	4.0	5	5.1	9.0	9	0.5	4.6253204345703125e-05	1.5556375980377197
539	0	0.4380645161290323	0.017419354838709687	0.432258064516129	0.4903225806451613	3784	3783.4	4	4.0	5	5.1	9.0	9	0.3	4.458427429199219e-05	1.5707263946533203
540	0	0.4380645161290323	0.017419354838709687	0.432258064516129	0.4903225806451613	3784	3783.5	4	4.0	5	5.1	9.0	9	0.3	4.029273986816406e-05	1.6166861057281494
541	0	0.4548387096774194	0.028306336733522976	0.432258064516129	0.5032258064516129	3784	3783.6	4	3.9	5	5.1	8.8	9	0.6	4.00543212890625e-05	1.6343331336975098
542	0	0.4522580645161291	0.025717588939348057	0.432258064516129	0.5032258064516129	3784	3783.8	4	3.8	5	5.2	8.8	9	0.6	3.147125244140625e-05	1.6023905277252197
543	0	0.4580645161290323	0.031998959400354174	0.432258064516129	0.5032258064516129	3784	3783.7	4	3.6	5	5.2	8.2	9	0.5	3.719329833984375e-05	1.604898452758789
544	0	0.45290322580645165	0.02625418057983974	0.432258064516129	0.5032258064516129	3784	3783.6	4	3.7	5	5.0	8.4	9	0.6	4.363059997558594e-05	1.5809853076934814
545	0	0.4438709677419356	0.02393191869805342	0.432258064516129	0.5032258064516129	3784	3783.7	4	3.8	5	5.2	8.6	9	0.4	4.029273986816406e-05	1.6449081897735596
546	0	0.43677419354838704	0.013548387096774193	0.432258064516129	0.4774193548387097	3784	3783.7	4	4.0	5	5.1	9.0	9	0.3	4.315376281738281e-05	1.582770824432373
547	0	0.4419354838709677	0.019408527685795263	0.432258064516129	0.4838709677419355	3784	3783.6	4	4.0	5	5.2	9.0	9	0.4	3.1948089599609375e-05	1.5563697814941406
548	0	0.4464516129032258	0.021744902640455123	0.432258064516129	0.4838709677419355	3784	3783.7	4	4.0	5	5.1	9.0	9	0.5	4.172325134277344e-05	1.5176689624786377
549	0	0.44967741935483874	0.021407303255531685	0.432258064516129	0.4774193548387097	3784	3783.5	4	4.0	5	5.2	8.9	9	0.6	3.62396240234375e-05	1.5822641849517822
550	0	0.4522580645161291	0.02472744244740233	0.432258064516129	0.4903225806451613	3784	3783.7	4	4.0	5	5.4	9.0	9	0.6	3.457069396972656e-05	1.6517891883850098
551	0	0.44516129032258067	0.019780270602265667	0.432258064516129	0.4774193548387097	3784	3783.5	4	4.0	5	5.1	8.9	9	0.5	4.100799560546875e-05	1.5624921321868896
552	0	0.4490322580645162	0.020845799253423888	0.432258064516129	0.4774193548387097	3784	3785.1	4	3.9	5	5.0	8.6	9	0.6	3.7670135498046875e-05	1.5482757091522217
553	0	0.44451612903225807	0.01901858448126926	0.432258064516129	0.4774193548387097	3784	3783.7	4	3.9	5	5.0	8.8	9	0.5	4.076957702636719e-05	1.5550601482391357
554	0	0.43677419354838704	0.013548387096774193	0.432258064516129	0.4774193548387097	3784	3783.7	4	4.0	5	5.0	9.0	9	0.3	4.1961669921875e-05	1.550248146057129
555	0	0.44580645161290333	0.02148493652302802	0.432258064516129	0.4903225806451613	3784	3783.6	4	3.9	5	5.2	8.8	9	0.5	4.3392181396484375e-05	1.4800360202789307
556	0	0.45032258064516134	0.02231176318166527	0.432258064516129	0.4838709677419355	3784	3783.6	4	3.8	5	5.1	8.6	9	0.6	2.7418136596679688e-05	1.4916789531707764
557	0	0.447741935483871	0.023827335887250833	0.432258064516129	0.4903225806451613	3784	3783.7	4	4.0	5	5.2	9.0	9	0.6	4.220008850097656e-05	1.5735366344451904
558	0	0.4483870967741936	0.02004158008646331	0.432258064516129	0.4774193548387097	3784	3783.7	4	3.8	5	5.0	8.5	9	0.6	4.100799560546875e-05	1.6245789527893066
559	0	0.45032258064516134	0.022124423483202902	0.432258064516129	0.4774193548387097	3784	3783.5	4	3.9	5	5.1	8.7	9	0.6	3.0517578125e-05	1.5965523719787598
560	0	0.4490322580645162	0.020845799253423888	0.432258064516129	0.4774193548387097	3784	3783.6	4	4.0	5	5.2	9.0	9	0.6	4.57763671875e-05	1.5540876388549805
561	0	0.44967741935483874	0.021407303255531685	0.432258064516129	0.4774193548387097	3784	3783.7	4	3.9	5	5.2	8.8	9	0.6	4.744529724121094e-05	1.5301456451416016
562	0	0.45032258064516134	0.028240088552566826	0.432258064516129	0.5032258064516129	3784	3783.7	4	3.6	5	5.2	8.4	9	0.5	3.886222839355469e-05	1.587824821472168
563	0	0.4464516129032258	0.021744902640455123	0.432258064516129	0.4838709677419355	3784	3783.7	4	4.0	5	5.0	9.0	9	0.5	4.649162292480469e-05	1.6490066051483154
564	0	0.4419354838709677	0.020655239475589844	0.432258064516129	0.49677419354838714	3784	3783.7	4	3.9	5	5.0	8.8	9	0.4	4.458427429199219e-05	1.6186375617980957
565	0	0.4380645161290323	0.017419354838709687	0.432258064516129	0.4903225806451613	3784	3783.8	4	4.0	5	5.1	9.0	9	0.3	4.0531158447265625e-05	1.6504101753234863
566	0	0.4509677419354839	0.028917335265825773	0.432258064516129	0.5032258064516129	3784	3783.8	4	3.8	5	5.1	8.8	9	0.5	4.3392181396484375e-05	1.5832934379577637
567	0	0.4509677419354839	0.022982597587815328	0.432258064516129	0.4838709677419355	3784	3783.6	4	4.0	5	5.2	8.9	9	0.6	3.910064697265625e-05	1.6401145458221436
568	0	0.4541935483870968	0.02770440071430179	0.432258064516129	0.5032258064516129	3784	3783.7	4	3.8	5	5.0	8.6	9	0.6	4.3392181396484375e-05	1.6692781448364258
569	0	0.44129032258064516	0.01806451612903226	0.432258064516129	0.4774193548387097	3784	3783.8	4	3.9	5	5.0	8.7	9	0.4	4.100799560546875e-05	1.6071312427520752
570	0	0.44967741935483874	0.027227029478721534	0.432258064516129	0.5032258064516129	3784	3783.8	4	3.8	5	5.2	8.6	9	0.5	2.9087066650390625e-05	1.6233775615692139
571	0	0.45032258064516134	0.022124423483202902	0.432258064516129	0.4774193548387097	3784	3783.8	4	3.9	5	5.2	8.8	9	0.6	3.719329833984375e-05	1.6354856491088867
572	0	0.4490322580645162	0.020845799253423888	0.432258064516129	0.4774193548387097	3784	3784.1	4	3.9	5	5.1	8.7	9	0.6	4.38690185546875e-05	1.6145036220550537
573	0	0.44129032258064516	0.01806451612903226	0.432258064516129	0.4774193548387097	3784	3783.6	4	4.0	5	5.1	9.0	9	0.4	2.5987625122070312e-05	1.7027592658996582
574	0	0.45032258064516134	0.022124423483202902	0.432258064516129	0.4774193548387097	3784	3783.7	4	4.0	5	5.2	9.0	9	0.6	2.6226043701171875e-05	1.6016013622283936
575	0	0.4509677419354839	0.024044703423979654	0.432258064516129	0.49677419354838714	3784	3783.6	4	3.8	5	5.1	8.7	9	0.6	4.3392181396484375e-05	1.5867853164672852
576	0	0.44322580645161286	0.023091006668610674	0.432258064516129	0.5032258064516129	3784	3783.6	4	3.8	5	5.1	8.6	9	0.4	5.555152893066406e-05	1.6198408603668213
577	0	0.44129032258064516	0.01806451612903226	0.432258064516129	0.4774193548387097	3784	3783.7	4	4.0	5	5.0	9.0	9	0.4	3.814697265625e-05	1.5454721450805664
578	0	0.44580645161290333	0.020695503138510245	0.432258064516129	0.4774193548387097	3784	3783.7	4	3.9	5	5.0	8.7	9	0.5	2.8848648071289062e-05	1.540226936340332
579	0	0.45290322580645165	0.025774173361855727	0.432258064516129	0.49677419354838714	3784	3784.3	4	3.8	5	5.3	8.8	9	0.6	3.981590270996094e-05	1.5714826583862305
580	0	0.4483870967741936	0.025028599666155914	0.432258064516129	0.49677419354838714	3784	3783.6	4	4.7	5	5.3	11.1	9	0.5	4.220008850097656e-05	1.4826371669769287
581	0	0.4509677419354839	0.029345975265920393	0.432258064516129	0.5032258064516129	3784	3783.7	4	3.7	5	5.3	8.5	9	0.5	4.553794860839844e-05	1.494469404220581
582	0	0.4490322580645162	0.020845799253423888	0.432258064516129	0.4774193548387097	3784	3783.6	4	3.9	5	5.2	8.7	9	0.6	2.6226043701171875e-05	1.4878478050231934
583	0	0.45354838709677425	0.026608504035227472	0.432258064516129	0.49677419354838714	3784	3783.7	4	5.3	5	5.4	13.1	9	0.6	2.956390380859375e-05	1.626478910446167
584	0	0.45677419354838716	0.039009590858918655	0.432258064516129	0.5419354838709678	3784	3783.6	4	6.8	5	5.6	18.0	9	0.5	3.4332275390625e-05	1.6301593780517578
585	0	0.45354838709677425	0.028715113657119856	0.432258064516129	0.5161290322580645	3784	3783.6	4	3.6	5	5.0	8.2	9	0.6	3.457069396972656e-05	1.7555768489837646
586	0	0.447741935483871	0.02417418580025188	0.432258064516129	0.49677419354838714	3784	3783.7	4	10.3	5	5.6	27.9	9	0.5	3.7670135498046875e-05	1.6017799377441406
587	0	0.44967741935483874	0.022358352840210916	0.432258064516129	0.4838709677419355	3784	3783.6	4	3.9	5	5.1	8.8	9	0.6	3.9577484130859375e-05	1.6086530685424805
588	0	0.44451612903225807	0.01901858448126926	0.432258064516129	0.4774193548387097	3784	3783.7	4	3.8	5	5.0	8.6	9	0.5	3.24249267578125e-05	1.5939762592315674
589	0	0.45290322580645165	0.02625418057983974	0.432258064516129	0.5032258064516129	3784	3783.7	4	3.9	5	5.1	8.8	9	0.6	4.5299530029296875e-05	1.640697717666626
590	0	0.44580645161290333	0.020695503138510245	0.432258064516129	0.4774193548387097	3784	3783.6	4	3.9	5	5.0	8.7	9	0.6	3.647804260253906e-05	1.5793309211730957
591	0	0.4419354838709677	0.019408527685795263	0.432258064516129	0.4838709677419355	3784	3783.8	4	4.0	5	5.0	9.0	9	0.5	4.029273986816406e-05	1.623394250869751
592	0	0.44322580645161286	0.017081551348224158	0.432258064516129	0.4774193548387097	3784	3783.8	4	3.8	5	5.0	8.6	9	0.5	4.100799560546875e-05	1.5451030731201172
593	0	0.44451612903225807	0.01901858448126926	0.432258064516129	0.4774193548387097	3784	3784.1	4	3.8	5	5.1	8.6	9	0.5	4.100799560546875e-05	1.782315969467163
594	0	0.45290322580645165	0.025774173361855727	0.432258064516129	0.49677419354838714	3784	3783.6	4	3.8	5	5.3	8.8	9	0.6	3.0040740966796875e-05	1.5529611110687256
595	0	0.45290322580645165	0.02625418057983974	0.432258064516129	0.5032258064516129	3784	3783.7	4	3.8	5	5.2	8.6	9	0.6	4.076957702636719e-05	1.5794968605041504
596	0	0.45290322580645165	0.02544913925589165	0.432258064516129	0.4903225806451613	3784	3783.6	4	3.9	5	5.3	8.8	9	0.6	4.2438507080078125e-05	1.6130938529968262
597	0	0.432258064516129	0.0	0.432258064516129	0.432258064516129	3784	3783.7	4	4.0	5	5.0	9.0	9	0.3	4.315376281738281e-05	1.5913159847259521
598	0	0.44451612903225807	0.024558537175063604	0.432258064516129	0.49677419354838714	3784	3783.7	4	5.3	5	5.4	13.2	9	0.5	3.981590270996094e-05	1.6159687042236328
599	0	0.4464516129032258	0.021744902640455123	0.432258064516129	0.4838709677419355	3784	3783.6	4	4.0	5	5.0	9.0	9	0.5	3.2901763916015625e-05	1.553682565689087
600	0	0.4464516129032258	0.030643463450420436	0.432258064516129	0.5290322580645161	3784	3783.6	4	3.8	5	5.2	8.8	9	0.4	3.552436828613281e-05	1.553760051727295
601	0	0.45419354838709686	0.027553750327822757	0.432258064516129	0.49677419354838714	3784	3783.8	4	10.1	5	5.8	28.0	9	0.6	3.981590270996094e-05	1.6370360851287842
602	0	0.4419354838709677	0.019408527685795263	0.432258064516129	0.4838709677419355	3784	3783.6	4	3.9	5	5.1	8.8	9	0.4	4.315376281738281e-05	1.569023847579956
603	0	0.4425806451612903	0.0191820241900884	0.432258064516129	0.4838709677419355	3784	3783.6	4	3.9	5	5.1	8.8	9	0.5	4.3392181396484375e-05	1.5706756114959717
604	0	0.44967741935483874	0.028423730028271855	0.432258064516129	0.5161290322580645	3784	3783.7	4	3.8	5	4.9	8.5	9	0.5	4.8160552978515625e-05	1.5628609657287598
605	0	0.43677419354838704	0.013548387096774193	0.432258064516129	0.4774193548387097	3784	3785.3	4	4.0	5	5.0	9.0	9	0.3	4.3392181396484375e-05	1.544511079788208
606	0	0.4387096774193548	0.019354838709677434	0.432258064516129	0.49677419354838714	3784	3784.6	4	3.9	5	5.1	9.0	9	0.3	6.0558319091796875e-05	1.600752353668213
607	0	0.4509677419354839	0.022982597587815328	0.432258064516129	0.4838709677419355	3784	3784.6	4	3.8	5	5.0	8.5	9	0.6	3.361701965332031e-05	1.571451187133789
608	0	0.4509677419354839	0.022982597587815328	0.432258064516129	0.4838709677419355	3784	3783.8	4	3.9	5	5.1	8.7	9	0.6	4.1961669921875e-05	1.6355805397033691
609	0	0.44967741935483874	0.022358352840210916	0.432258064516129	0.4838709677419355	3784	3783.7	4	4.0	5	5.2	9.0	9	0.6	4.363059997558594e-05	1.5395317077636719
610	0	0.44580645161290333	0.020695503138510245	0.432258064516129	0.4774193548387097	3784	3783.6	4	3.9	5	5.1	8.7	9	0.5	4.076957702636719e-05	1.5523991584777832
611	0	0.4509677419354839	0.022982597587815328	0.432258064516129	0.4838709677419355	3784	3783.6	4	3.8	5	5.0	8.5	9	0.6	4.100799560546875e-05	1.5403709411621094
612	0	0.45032258064516134	0.022124423483202902	0.432258064516129	0.4774193548387097	3784	3783.8	4	3.8	5	5.2	8.6	9	0.6	2.8133392333984375e-05	1.5350430011749268
613	0	0.4541935483870968	0.028881328110450827	0.432258064516129	0.5161290322580645	3784	3783.8	4	3.9	5	5.2	8.7	9	0.6	3.1948089599609375e-05	1.5767152309417725
614	0	0.44129032258064516	0.01806451612903226	0.432258064516129	0.4774193548387097	3784	3783.8	4	4.0	5	5.2	9.0	9	0.4	4.363059997558594e-05	1.4652307033538818
615	0	0.45032258064516134	0.02286457438279917	0.432258064516129	0.4903225806451613	3784	3783.6	4	3.8	5	5.0	8.5	9	0.6	4.124641418457031e-05	1.5421521663665771
616	0	0.45032258064516134	0.022124423483202902	0.432258064516129	0.4774193548387097	3784	3783.8	4	3.9	5	5.2	8.7	9	0.6	4.076957702636719e-05	1.4865992069244385
617	0	0.43290322580645163	0.001935483870967747	0.432258064516129	0.43870967741935485	3784	3783.7	4	4.0	5	5.0	9.0	9	0.4	3.695487976074219e-05	1.5558195114135742
618	0	0.4548387096774194	0.028598916463614843	0.432258064516129	0.5032258064516129	3784	3783.7	4	3.7	5	5.1	8.3	9	0.6	4.76837158203125e-05	1.5687003135681152
619	0	0.4509677419354839	0.022982597587815328	0.432258064516129	0.4838709677419355	3784	3783.6	4	4.0	5	5.3	8.9	9	0.6	3.910064697265625e-05	1.5797104835510254
620	0	0.44516129032258067	0.020196743022578748	0.432258064516129	0.4838709677419355	3784	3783.7	4	3.9	5	5.0	8.8	9	0.5	3.1948089599609375e-05	1.5896837711334229
621	0	0.4354838709677419	0.009677419354838701	0.432258064516129	0.46451612903225803	3784	3783.7	4	4.0	5	5.0	9.0	9	0.3	2.956390380859375e-05	1.47963547706604
