gen	invalid	avg	std	min	max	best_ind_length	avg_length	best_ind_nodes	avg_nodes	best_ind_depth	avg_depth	avg_used_codons	best_ind_used_codons	structural_diversity	selection_time	generation_time
153	0	0.45612903225806456	0.027980965731872823	0.43870967741935485	0.5161290322580645	3895	3909.8	2	2.2	5	5.1	5.4	5	0.4	4.315376281738281e-05	1.446619987487793
154	0	0.44645161290322577	0.023225806451612898	0.43870967741935485	0.5161290322580645	3895	3899.2	2	2.0	5	5.1	5.0	5	0.2	5.7697296142578125e-05	1.2634625434875488
155	0	0.45999999999999996	0.026764475500247145	0.43870967741935485	0.5032258064516129	3895	3899.7	2	1.9	5	5.0	4.7	5	0.5	2.6702880859375e-05	1.2335615158081055
156	0	0.45225806451612904	0.021290322580645168	0.43870967741935485	0.49677419354838714	3895	3910.6	2	2.4	5	5.2	5.7	5	0.3	3.743171691894531e-05	1.3826959133148193
157	0	0.4387096774193548	5.551115123125783e-17	0.43870967741935485	0.43870967741935485	3895	3905.0	2	2.0	5	5.0	5.0	5	0.1	4.553794860839844e-05	1.2610344886779785
158	0	0.4425806451612903	0.011612903225806449	0.43870967741935485	0.4774193548387097	3895	3900.2	2	2.0	5	5.1	5.0	5	0.2	2.8848648071289062e-05	1.258833408355713
159	0	0.45677419354838705	0.02764423907823039	0.43870967741935485	0.5032258064516129	3895	3900.1	2	2.0	5	5.2	5.0	5	0.4	4.410743713378906e-05	1.4490163326263428
160	0	0.45290322580645154	0.028533347596768992	0.43870967741935485	0.5161290322580645	3895	3905.4	2	1.9	5	5.0	4.8	5	0.3	4.3392181396484375e-05	1.4884488582611084
161	0	0.4625806451612903	0.030129792074414498	0.43870967741935485	0.5161290322580645	3895	3900.4	2	2.2	5	5.5	5.8	5	0.5	2.6702880859375e-05	1.3488891124725342
162	0	0.4587096774193548	0.02698132085977611	0.43870967741935485	0.5032258064516129	3895	3905.0	2	2.0	5	5.1	5.0	5	0.5	4.0531158447265625e-05	1.3725337982177734
163	0	0.44451612903225807	0.01741935483870969	0.43870967741935485	0.49677419354838714	3895	3904.5	2	2.0	5	5.0	5.0	5	0.2	3.814697265625e-05	1.4150571823120117
164	0	0.4496774193548386	0.02414834486737148	0.43870967741935485	0.5161290322580645	3895	3910.2	2	1.9	5	4.9	4.8	5	0.3	4.0531158447265625e-05	1.3509116172790527
165	0	0.4625806451612903	0.02928918571049334	0.43870967741935485	0.5032258064516129	3895	3915.9	2	2.1	5	5.4	5.3	5	0.4	3.886222839355469e-05	1.305551528930664
166	0	0.4632258064516129	0.030095235586298317	0.43870967741935485	0.5032258064516129	3895	3898.4	2	1.8	5	5.0	4.6	5	0.4	3.6716461181640625e-05	1.4329373836517334
167	0	0.45225806451612904	0.021290322580645168	0.43870967741935485	0.49677419354838714	3895	3904.9	2	2.0	5	5.1	5.0	5	0.4	4.482269287109375e-05	1.52305269241333
168	0	0.4619354838709677	0.029873127491071544	0.43870967741935485	0.5161290322580645	3895	3905.0	2	1.9	5	5.1	4.8	5	0.5	2.8371810913085938e-05	1.2760701179504395
169	0	0.44322580645161286	0.013548387096774193	0.43870967741935485	0.4838709677419355	3895	3900.1	2	2.0	5	5.0	5.0	5	0.2	3.8623809814453125e-05	1.4830265045166016
170	0	0.4387096774193548	5.551115123125783e-17	0.43870967741935485	0.43870967741935485	3895	3904.5	2	2.0	5	5.0	5.0	5	0.1	3.504753112792969e-05	1.4727590084075928
171	0	0.44322580645161286	0.013548387096774193	0.43870967741935485	0.4838709677419355	3895	3904.5	2	2.0	5	5.0	5.0	5	0.2	2.8133392333984375e-05	1.2631864547729492
172	0	0.4541935483870968	0.02485336810872028	0.43870967741935485	0.5032258064516129	3895	3899.2	2	1.9	5	4.9	4.8	5	0.4	4.1484832763671875e-05	1.3816769123077393
173	0	0.4554838709677419	0.027096774193548383	0.43870967741935485	0.5161290322580645	3895	3904.9	2	1.9	5	4.9	4.8	5	0.4	3.075599670410156e-05	1.3657941818237305
174	0	0.4516129032258064	0.02060479925505976	0.43870967741935485	0.49677419354838714	3895	3905.0	2	2.0	5	5.1	5.0	5	0.4	4.291534423828125e-05	1.2474868297576904
175	0	0.4516129032258064	0.019780270602265667	0.43870967741935485	0.4838709677419355	3895	3905.4	2	2.2	5	5.0	5.3	5	0.3	4.220008850097656e-05	1.2656171321868896
176	0	0.46064516129032257	0.034163102696448316	0.43870967741935485	0.5290322580645161	3895	3905.5	2	2.1	5	5.1	5.4	5	0.4	4.00543212890625e-05	1.3418335914611816
177	0	0.44645161290322577	0.01548387096774193	0.43870967741935485	0.4774193548387097	3895	3905.0	2	2.2	5	5.2	5.4	5	0.3	4.3392181396484375e-05	1.2583990097045898
178	0	0.4548387096774193	0.02535902452520457	0.43870967741935485	0.5032258064516129	3895	3905.4	2	1.9	5	5.0	4.8	5	0.4	4.863739013671875e-05	1.372171401977539
179	0	0.4541935483870968	0.03096774193548386	0.43870967741935485	0.5161290322580645	3895	3900.0	2	1.9	5	5.0	4.8	5	0.3	4.506111145019531e-05	1.3678383827209473
180	0	0.4503225806451613	0.023404331802860705	0.43870967741935485	0.5032258064516129	3895	3899.9	2	1.9	5	4.9	4.8	5	0.3	3.743171691894531e-05	1.2652842998504639
181	0	0.4541935483870968	0.024345757760146067	0.43870967741935485	0.5032258064516129	3895	3900.1	2	1.9	5	5.1	4.8	5	0.4	3.0994415283203125e-05	1.302377700805664
182	0	0.4580645161290322	0.031208739670833086	0.43870967741935485	0.5161290322580645	3895	3899.2	2	2.0	5	5.3	5.0	5	0.3	4.100799560546875e-05	1.4239177703857422
183	0	0.4619354838709677	0.029452160543260206	0.43870967741935485	0.5161290322580645	3895	3904.9	2	2.0	5	5.2	4.9	5	0.5	4.076957702636719e-05	1.318946123123169
184	0	0.45354838709677414	0.023091006668610692	0.43870967741935485	0.49677419354838714	3895	3899.7	2	2.0	5	5.0	5.0	5	0.4	4.1484832763671875e-05	1.347949504852295
185	0	0.45290322580645165	0.02212442348320291	0.43870967741935485	0.49677419354838714	3895	3905.1	2	2.0	5	5.1	4.9	5	0.4	3.647804260253906e-05	1.2987160682678223
186	0	0.4548387096774193	0.02535902452520457	0.43870967741935485	0.5032258064516129	3895	3900.1	2	2.1	5	5.2	5.3	5	0.5	3.4332275390625e-05	1.4194116592407227
187	0	0.4580645161290322	0.024651578289732638	0.43870967741935485	0.5032258064516129	3895	3904.5	2	1.9	5	4.9	4.7	5	0.5	3.0994415283203125e-05	1.4110057353973389
188	0	0.45999999999999996	0.03290322580645161	0.43870967741935485	0.5161290322580645	3895	3905.5	2	2.0	5	5.3	5.0	5	0.4	4.6253204345703125e-05	1.4176197052001953
189	0	0.44645161290322577	0.01548387096774193	0.43870967741935485	0.4774193548387097	3895	3900.1	2	2.0	5	5.2	5.0	5	0.2	3.6716461181640625e-05	1.5372319221496582
190	0	0.4554838709677419	0.02647520584346216	0.43870967741935485	0.5032258064516129	3895	3905.3	2	1.9	5	5.0	4.8	5	0.4	4.029273986816406e-05	1.3003568649291992
191	0	0.44451612903225807	0.01741935483870969	0.43870967741935485	0.49677419354838714	3895	3905.3	2	2.4	5	5.2	5.9	5	0.2	3.1948089599609375e-05	1.2835960388183594
192	0	0.4587096774193548	0.025227373930344705	0.43870967741935485	0.5032258064516129	3895	3900.1	2	2.0	5	5.3	5.0	5	0.5	3.719329833984375e-05	1.4238739013671875
193	0	0.4509677419354839	0.01923619550435558	0.43870967741935485	0.4903225806451613	3895	3899.8	2	2.0	5	5.2	5.0	5	0.4	4.220008850097656e-05	1.3107500076293945
194	0	0.46064516129032257	0.026942726474607884	0.43870967741935485	0.49677419354838714	3895	3905.3	2	2.0	5	5.2	4.9	5	0.5	4.1484832763671875e-05	1.3076932430267334
195	0	0.45354838709677414	0.023091006668610692	0.43870967741935485	0.49677419354838714	3895	3910.9	2	2.0	5	5.1	5.0	5	0.4	3.457069396972656e-05	1.2754085063934326
196	0	0.45612903225806445	0.02856979332320583	0.43870967741935485	0.5161290322580645	3895	3910.8	2	2.3	5	5.3	5.9	5	0.4	4.315376281738281e-05	1.3194622993469238
197	0	0.4638709677419355	0.0324446218340133	0.43870967741935485	0.5161290322580645	3895	3899.2	2	2.2	5	5.4	5.4	5	0.5	4.410743713378906e-05	1.3375296592712402
198	0	0.4593548387096774	0.026254180579839765	0.43870967741935485	0.49677419354838714	3895	3899.7	2	2.0	5	5.2	5.0	5	0.5	4.2438507080078125e-05	1.430284023284912
199	0	0.4458064516129032	0.014266673798384496	0.43870967741935485	0.4774193548387097	3895	3905.4	2	2.0	5	5.1	5.0	5	0.3	4.38690185546875e-05	1.3249576091766357
200	0	0.4509677419354839	0.01923619550435558	0.43870967741935485	0.4903225806451613	3895	3899.7	2	2.0	5	5.1	5.0	5	0.4	3.743171691894531e-05	1.2947659492492676
201	0	0.4458064516129032	0.014266673798384496	0.43870967741935485	0.4774193548387097	3895	3905.4	2	2.0	5	5.1	5.0	5	0.3	4.220008850097656e-05	1.3007543087005615
202	0	0.447741935483871	0.01896379155703106	0.43870967741935485	0.49677419354838714	3895	3900.0	2	2.5	5	5.3	6.4	5	0.3	4.5299530029296875e-05	1.532921552658081
203	0	0.4516129032258064	0.0264437439121538	0.43870967741935485	0.5161290322580645	3895	3900.0	2	2.0	5	5.1	5.0	5	0.3	2.956390380859375e-05	1.5329103469848633
204	0	0.4451612903225806	0.015537541391990066	0.43870967741935485	0.4903225806451613	3895	3904.9	2	2.0	5	5.1	5.0	5	0.3	4.029273986816406e-05	1.2713639736175537
205	0	0.4451612903225806	0.019354838709677403	0.43870967741935485	0.5032258064516129	3895	3905.4	2	1.9	5	4.9	4.8	5	0.2	3.147125244140625e-05	1.3019146919250488
206	0	0.4425806451612903	0.011612903225806449	0.43870967741935485	0.4774193548387097	3895	3904.9	2	2.1	5	5.0	5.2	5	0.2	4.482269287109375e-05	1.2429087162017822
207	0	0.45354838709677414	0.023091006668610692	0.43870967741935485	0.49677419354838714	3895	3905.3	2	2.0	5	5.1	4.9	5	0.4	3.504753112792969e-05	1.4252362251281738
208	0	0.45612903225806456	0.027980965731872823	0.43870967741935485	0.5161290322580645	3895	3905.4	2	2.0	5	5.1	4.9	5	0.4	4.601478576660156e-05	1.3328721523284912
209	0	0.4387096774193548	5.551115123125783e-17	0.43870967741935485	0.43870967741935485	3895	3899.8	2	2.0	5	5.0	5.0	5	0.1	3.600120544433594e-05	1.3870151042938232
210	0	0.44387096774193546	0.015483870967741942	0.43870967741935485	0.4903225806451613	3895	3904.5	2	2.7	5	5.3	6.7	5	0.2	4.4345855712890625e-05	1.3075199127197266
211	0	0.4509677419354839	0.02455853717506358	0.43870967741935485	0.5032258064516129	3895	3904.9	2	2.5	5	5.3	6.4	5	0.3	3.814697265625e-05	1.409104585647583
212	0	0.45354838709677414	0.023091006668610692	0.43870967741935485	0.49677419354838714	3895	3910.7	2	2.0	5	5.1	4.9	5	0.4	4.220008850097656e-05	1.452894926071167
213	0	0.4619354838709677	0.0297334674111043	0.43870967741935485	0.5161290322580645	3895	3905.0	2	4.5	5	6.0	12.2	5	0.5	2.5272369384765625e-05	1.290846824645996
214	0	0.4554838709677419	0.02143644867849826	0.43870967741935485	0.49677419354838714	3895	3905.5	2	2.0	5	5.3	5.0	5	0.5	4.2438507080078125e-05	1.3653202056884766
215	0	0.45677419354838705	0.02896767009115308	0.43870967741935485	0.5161290322580645	3895	3905.3	2	1.9	5	5.1	4.8	5	0.4	4.1484832763671875e-05	1.4539310932159424
216	0	0.4548387096774193	0.024861740474835747	0.43870967741935485	0.49677419354838714	3895	3899.8	2	2.2	5	5.2	5.4	5	0.4	4.9114227294921875e-05	1.294562816619873
217	0	0.4503225806451613	0.02322580645161292	0.43870967741935485	0.49677419354838714	3895	3905.0	2	2.6	5	5.3	6.8	5	0.3	4.5299530029296875e-05	1.4390292167663574
218	0	0.4554838709677419	0.02143644867849826	0.43870967741935485	0.49677419354838714	3895	3905.5	2	2.2	5	5.3	5.4	5	0.5	4.673004150390625e-05	1.4842627048492432
219	0	0.4516129032258064	0.020196743022578748	0.43870967741935485	0.4903225806451613	3895	3910.6	2	2.1	5	5.2	5.4	5	0.4	3.62396240234375e-05	1.283867359161377
220	0	0.44387096774193546	0.015483870967741942	0.43870967741935485	0.4903225806451613	3895	3910.2	2	2.0	5	5.0	5.0	5	0.2	4.3392181396484375e-05	1.2220783233642578
221	0	0.44645161290322577	0.01548387096774193	0.43870967741935485	0.4774193548387097	3895	3899.7	2	2.0	5	5.1	4.9	5	0.3	4.100799560546875e-05	1.3739466667175293
222	0	0.4425806451612903	0.011612903225806449	0.43870967741935485	0.4774193548387097	3895	3899.3	2	2.1	5	5.0	5.2	5	0.2	4.00543212890625e-05	1.469470500946045
223	0	0.4509677419354839	0.02455853717506358	0.43870967741935485	0.5032258064516129	3895	3905.3	2	2.0	5	5.1	5.0	5	0.3	3.337860107421875e-05	1.3265700340270996
224	0	0.4548387096774193	0.0322903064677218	0.43870967741935485	0.5225806451612903	3895	3899.2	2	2.4	5	5.3	6.0	5	0.3	4.4345855712890625e-05	1.4015579223632812
225	0	0.45741935483870966	0.024217192747256065	0.43870967741935485	0.5032258064516129	3895	3898.9	2	2.2	5	5.2	5.4	5	0.5	4.172325134277344e-05	1.4124228954315186
226	0	0.4483870967741935	0.019408527685795263	0.43870967741935485	0.4903225806451613	3895	3899.3	2	2.0	5	5.1	5.0	5	0.3	3.933906555175781e-05	1.2890026569366455
227	0	0.4425806451612903	0.011612903225806449	0.43870967741935485	0.4774193548387097	3895	3899.6	2	2.0	5	5.1	5.0	5	0.2	2.5987625122070312e-05	1.3704564571380615
228	0	0.45935483870967736	0.031711498651469675	0.43870967741935485	0.5161290322580645	3895	3915.9	2	1.9	5	5.0	4.8	5	0.4	3.838539123535156e-05	1.3894953727722168
229	0	0.4503225806451613	0.025935162893215197	0.43870967741935485	0.5225806451612903	3895	3899.7	2	2.4	5	5.2	6.0	5	0.3	2.8848648071289062e-05	1.4814469814300537
230	0	0.4387096774193548	5.551115123125783e-17	0.43870967741935485	0.43870967741935485	3895	3904.9	2	2.0	5	5.0	5.0	5	0.1	3.838539123535156e-05	1.233652114868164
231	0	0.4541935483870968	0.03096774193548386	0.43870967741935485	0.5161290322580645	3895	3905.3	2	2.0	5	5.2	5.0	5	0.2	3.409385681152344e-05	1.240304946899414
232	0	0.45999999999999996	0.026293785641696567	0.43870967741935485	0.49677419354838714	3895	3916.5	2	2.4	5	5.2	5.9	5	0.5	4.1961669921875e-05	1.4061362743377686
233	0	0.4516129032258064	0.02721938465771482	0.43870967741935485	0.5225806451612903	3895	3904.9	2	2.4	5	5.2	6.0	5	0.3	3.6716461181640625e-05	1.3393125534057617
234	0	0.4619354838709677	0.029733467411104293	0.43870967741935485	0.5161290322580645	3895	3899.7	2	2.2	5	5.2	5.4	5	0.5	3.9577484130859375e-05	1.3469364643096924
235	0	0.4503225806451613	0.024786287370707795	0.43870967741935485	0.5161290322580645	3895	3900.1	2	2.2	5	5.2	5.4	5	0.3	4.124641418457031e-05	1.320277214050293
236	0	0.45741935483870966	0.0231629975109887	0.43870967741935485	0.4903225806451613	3895	3899.8	2	2.0	5	5.2	5.0	5	0.5	4.124641418457031e-05	1.3611905574798584
237	0	0.447741935483871	0.018963791557031064	0.43870967741935485	0.49677419354838714	3895	3904.5	2	2.0	5	5.0	5.0	5	0.3	4.124641418457031e-05	1.3412911891937256
238	0	0.4619354838709677	0.0284456873355466	0.43870967741935485	0.49677419354838714	3895	3904.5	2	2.0	5	5.4	5.0	5	0.4	3.743171691894531e-05	1.393669605255127
239	0	0.4509677419354839	0.02455853717506358	0.43870967741935485	0.5032258064516129	3895	3900.0	2	1.9	5	4.9	4.8	5	0.3	4.1484832763671875e-05	1.395749568939209
240	0	0.44322580645161286	0.013548387096774193	0.43870967741935485	0.4838709677419355	3895	3900.0	2	2.0	5	5.0	5.0	5	0.2	3.886222839355469e-05	1.2426533699035645
241	0	0.4496774193548386	0.02414834486737148	0.43870967741935485	0.5161290322580645	3895	3900.4	2	2.0	5	5.1	5.0	5	0.3	3.075599670410156e-05	1.2801473140716553
242	0	0.4541935483870968	0.024174185800251855	0.43870967741935485	0.5032258064516129	3895	3905.0	2	1.9	5	5.0	4.8	5	0.4	6.341934204101562e-05	1.348987340927124
243	0	0.4509677419354839	0.0204933937732498	0.43870967741935485	0.4903225806451613	3895	3905.4	2	2.2	5	5.2	5.6	5	0.4	4.1484832763671875e-05	1.3267147541046143
244	0	0.45612903225806456	0.021982871016001063	0.43870967741935485	0.49677419354838714	3895	3899.7	2	2.0	5	5.2	4.9	5	0.5	3.838539123535156e-05	1.495668649673462
245	0	0.45290322580645154	0.02268180107257669	0.43870967741935485	0.5032258064516129	3895	3900.4	2	1.9	5	5.1	4.8	5	0.3	5.054473876953125e-05	1.3323800563812256
246	0	0.4509677419354839	0.02455853717506358	0.43870967741935485	0.5032258064516129	3895	3905.7	2	2.4	5	5.2	6.2	5	0.3	3.838539123535156e-05	1.305992603302002
247	0	0.4625806451612903	0.02999132722366312	0.43870967741935485	0.5161290322580645	3895	3900.5	2	2.0	5	5.2	5.0	5	0.5	3.910064697265625e-05	1.354567527770996
248	0	0.44322580645161286	0.013548387096774193	0.43870967741935485	0.4838709677419355	3895	3900.2	2	2.0	5	5.0	5.0	5	0.2	4.076957702636719e-05	1.2920265197753906
249	0	0.4387096774193548	5.551115123125783e-17	0.43870967741935485	0.43870967741935485	3895	3900.0	2	2.0	5	5.0	5.0	5	0.1	4.57763671875e-05	1.4007534980773926
250	0	0.4503225806451613	0.024786287370707795	0.43870967741935485	0.5161290322580645	3895	3900.1	2	2.0	5	5.2	5.0	5	0.3	5.0067901611328125e-05	1.3045172691345215
251	0	0.45290322580645154	0.024617785843017943	0.43870967741935485	0.5161290322580645	3895	3905.7	2	2.0	5	5.1	5.0	5	0.4	3.0040740966796875e-05	1.2566678524017334
252	0	0.4516129032258064	0.020196743022578748	0.43870967741935485	0.4903225806451613	3895	3900.4	2	2.0	5	5.0	5.0	5	0.4	2.6702880859375e-05	1.3157975673675537
253	0	0.44064516129032255	0.005806451612903207	0.43870967741935485	0.4580645161290322	3895	3899.2	2	2.1	5	5.0	5.2	5	0.2	3.933906555175781e-05	1.4651331901550293
254	0	0.45612903225806456	0.021982871016001063	0.43870967741935485	0.49677419354838714	3895	3898.8	2	2.2	5	5.3	5.4	5	0.5	2.8371810913085938e-05	1.2701613903045654
255	0	0.45999999999999996	0.03290322580645161	0.43870967741935485	0.5161290322580645	3895	3910.2	2	1.9	5	5.0	4.8	5	0.4	3.886222839355469e-05	1.5048844814300537
256	0	0.4425806451612903	0.011612903225806449	0.43870967741935485	0.4774193548387097	3895	3905.8	2	2.2	5	5.0	5.4	5	0.2	3.9577484130859375e-05	1.5189764499664307
257	0	0.4425806451612903	0.011612903225806449	0.43870967741935485	0.4774193548387097	3895	3910.6	2	2.0	5	5.1	5.0	5	0.2	3.933906555175781e-05	1.3092784881591797
258	0	0.45741935483870966	0.029487470663294022	0.43870967741935485	0.5161290322580645	3895	3905.4	2	1.9	5	5.0	4.8	5	0.4	4.1961669921875e-05	1.3272252082824707
259	0	0.4509677419354839	0.021677803376014777	0.43870967741935485	0.49677419354838714	3895	3904.9	2	2.0	5	5.1	5.0	5	0.4	3.075599670410156e-05	1.4150214195251465
260	0	0.45741935483870966	0.02862800997720488	0.43870967741935485	0.5032258064516129	3895	3904.9	2	2.0	5	5.1	5.0	5	0.4	2.9325485229492188e-05	1.31730318069458
261	0	0.4503225806451613	0.017739002690151634	0.43870967741935485	0.4774193548387097	3895	3899.3	2	2.0	5	5.3	5.0	5	0.2	4.172325134277344e-05	1.2664189338684082
262	0	0.4503225806451613	0.024786287370707795	0.43870967741935485	0.5161290322580645	3895	3899.6	2	2.2	5	5.2	5.5	5	0.3	2.4080276489257812e-05	1.4863440990447998
263	0	0.4541935483870968	0.023827335887250833	0.43870967741935485	0.49677419354838714	3895	3899.6	2	2.1	5	5.2	5.4	5	0.4	4.57763671875e-05	1.3213980197906494
264	0	0.4516129032258064	0.020196743022578748	0.43870967741935485	0.4903225806451613	3895	3900.0	2	2.0	5	5.1	5.0	5	0.4	3.910064697265625e-05	1.3473687171936035
265	0	0.4541935483870968	0.024174185800251855	0.43870967741935485	0.5032258064516129	3895	3905.3	2	1.9	5	5.0	4.8	5	0.4	3.147125244140625e-05	1.2816441059112549
266	0	0.45999999999999996	0.027681855423128943	0.43870967741935485	0.5161290322580645	3895	3905.7	2	2.0	5	5.4	5.0	5	0.5	4.363059997558594e-05	1.292006254196167
267	0	0.4483870967741935	0.01983280793411536	0.43870967741935485	0.49677419354838714	3895	3905.0	2	2.2	5	5.2	5.4	5	0.3	4.1484832763671875e-05	1.2904069423675537
268	0	0.46064516129032257	0.026942726474607884	0.43870967741935485	0.49677419354838714	3895	3900.2	2	2.0	5	5.3	5.0	5	0.5	3.2901763916015625e-05	1.300088882446289
269	0	0.4541935483870968	0.02567709515113857	0.43870967741935485	0.5161290322580645	3895	3899.3	2	1.9	5	5.0	4.8	5	0.4	4.172325134277344e-05	1.4379055500030518
270	0	0.44903225806451613	0.020645161290322588	0.43870967741935485	0.4903225806451613	3895	3905.1	2	2.0	5	5.0	5.0	5	0.3	4.124641418457031e-05	1.402918815612793
271	0	0.4554838709677419	0.02647520584346216	0.43870967741935485	0.5032258064516129	3895	3899.3	2	1.9	5	5.1	4.8	5	0.4	4.649162292480469e-05	1.3019170761108398
272	0	0.4587096774193548	0.02619863290870572	0.43870967741935485	0.5032258064516129	3895	3904.4	2	2.0	5	5.1	5.1	5	0.5	3.886222839355469e-05	1.5777783393859863
273	0	0.45612903225806456	0.027980965731872826	0.43870967741935485	0.5161290322580645	3895	3900.1	2	2.0	5	5.2	4.9	5	0.4	4.172325134277344e-05	1.4370031356811523
274	0	0.45741935483870966	0.02387096774193547	0.43870967741935485	0.5032258064516129	3895	3899.8	2	1.9	5	5.1	4.8	5	0.5	4.38690185546875e-05	1.2948644161224365
275	0	0.45225806451612904	0.022058478706166125	0.43870967741935485	0.5032258064516129	3895	3910.6	2	2.2	5	5.0	5.4	5	0.4	4.076957702636719e-05	1.3955302238464355
276	0	0.4503225806451613	0.024786287370707795	0.43870967741935485	0.5161290322580645	3895	3910.6	2	2.1	5	4.9	5.2	5	0.3	4.267692565917969e-05	1.4475131034851074
277	0	0.4541935483870968	0.024345757760146067	0.43870967741935485	0.5032258064516129	3895	3900.0	2	2.3	5	5.3	5.7	5	0.5	4.9591064453125e-05	1.2959957122802734
278	0	0.45290322580645165	0.02212442348320291	0.43870967741935485	0.49677419354838714	3895	3905.5	2	2.2	5	5.2	5.6	5	0.4	4.220008850097656e-05	1.4369049072265625
279	0	0.447741935483871	0.018293479843558485	0.43870967741935485	0.4903225806451613	3895	3899.7	2	2.0	5	5.1	5.0	5	0.3	3.2901763916015625e-05	1.3532557487487793
280	0	0.45612903225806456	0.027980965731872826	0.43870967741935485	0.5161290322580645	3895	3905.5	2	2.0	5	5.2	5.0	5	0.4	3.814697265625e-05	1.2582874298095703
281	0	0.4638709677419355	0.03126869888013584	0.43870967741935485	0.5161290322580645	3895	3899.6	2	2.0	5	5.4	5.0	5	0.4	2.6464462280273438e-05	1.2791790962219238
282	0	0.45999999999999996	0.026764475500247145	0.43870967741935485	0.5032258064516129	3895	3900.3	2	1.9	5	5.1	4.8	5	0.5	4.744529724121094e-05	1.2598493099212646
283	0	0.4548387096774193	0.024861740474835747	0.43870967741935485	0.49677419354838714	3895	3899.2	2	2.0	5	5.1	5.0	5	0.4	3.314018249511719e-05	1.5142652988433838
284	0	0.45935483870967736	0.026569368105772883	0.43870967741935485	0.5032258064516129	3895	3905.5	2	1.9	5	5.1	4.8	5	0.5	4.124641418457031e-05	1.2799134254455566
285	0	0.4451612903225806	0.019354838709677403	0.43870967741935485	0.5032258064516129	3895	3899.7	2	2.0	5	5.0	5.0	5	0.2	4.982948303222656e-05	1.342559576034546
286	0	0.4612903225806451	0.027861706944115078	0.43870967741935485	0.5032258064516129	3895	3899.6	2	2.2	5	5.2	5.4	5	0.5	4.267692565917969e-05	1.4941487312316895
287	0	0.447741935483871	0.018293479843558485	0.43870967741935485	0.4903225806451613	3895	3909.8	2	2.0	5	5.1	5.0	5	0.3	4.410743713378906e-05	1.2653260231018066
288	0	0.44451612903225807	0.01741935483870969	0.43870967741935485	0.49677419354838714	3895	3899.3	2	2.2	5	5.2	5.5	5	0.2	5.459785461425781e-05	1.2907228469848633
289	0	0.44903225806451613	0.02143644867849824	0.43870967741935485	0.5032258064516129	3895	3904.9	2	2.0	5	5.1	5.0	5	0.3	4.5299530029296875e-05	1.6420845985412598
290	0	0.4593548387096774	0.027644239078230385	0.43870967741935485	0.5161290322580645	3895	3910.6	2	2.0	5	5.2	5.0	5	0.5	3.8623809814453125e-05	1.2668068408966064
291	0	0.4554838709677419	0.02311802950602442	0.43870967741935485	0.4903225806451613	3895	3900.0	2	2.0	5	5.1	5.0	5	0.5	3.504753112792969e-05	1.3254203796386719
292	0	0.44645161290322577	0.01548387096774193	0.43870967741935485	0.4774193548387097	3895	3905.5	2	2.0	5	5.1	4.9	5	0.3	4.363059997558594e-05	1.2834882736206055
293	0	0.4451612903225806	0.019354838709677403	0.43870967741935485	0.5032258064516129	3895	3905.3	2	2.0	5	5.0	5.0	5	0.2	2.6941299438476562e-05	1.3812544345855713
294	0	0.45612903225806445	0.022727632198462612	0.43870967741935485	0.5032258064516129	3895	3899.6	2	1.9	5	5.1	4.8	5	0.4	4.220008850097656e-05	1.3786113262176514
295	0	0.4638709677419355	0.0324446218340133	0.43870967741935485	0.5161290322580645	3895	3905.3	2	2.2	5	5.3	5.4	5	0.5	4.172325134277344e-05	1.2944588661193848
296	0	0.4580645161290322	0.029984387196444525	0.43870967741935485	0.5161290322580645	3895	3904.9	2	2.0	5	5.1	5.0	5	0.4	3.695487976074219e-05	1.435676097869873
297	0	0.4593548387096774	0.027188783878329646	0.43870967741935485	0.5161290322580645	3895	3900.1	2	2.0	5	5.3	4.9	5	0.5	3.123283386230469e-05	1.4068379402160645
298	0	0.4587096774193548	0.025555228800436588	0.43870967741935485	0.5032258064516129	3895	3905.3	2	1.9	5	5.1	4.8	5	0.5	4.1961669921875e-05	1.3716657161712646
299	0	0.4593548387096774	0.025935162893215197	0.43870967741935485	0.5032258064516129	3895	3905.6	2	1.9	5	5.0	4.8	5	0.5	4.5299530029296875e-05	1.3455266952514648
300	0	0.44645161290322577	0.015750394342882192	0.43870967741935485	0.4838709677419355	3895	3905.5	2	2.0	5	5.1	5.0	5	0.3	3.4809112548828125e-05	1.3410673141479492
301	0	0.44645161290322577	0.01548387096774193	0.43870967741935485	0.4774193548387097	3895	3904.5	2	2.0	5	5.1	4.9	5	0.3	4.363059997558594e-05	1.357391595840454
302	0	0.45612903225806456	0.027980965731872826	0.43870967741935485	0.5161290322580645	3895	3899.6	2	2.0	5	5.2	5.0	5	0.4	3.6716461181640625e-05	1.3780958652496338
303	0	0.4425806451612903	0.011612903225806449	0.43870967741935485	0.4774193548387097	3895	3899.6	2	2.0	5	5.1	5.0	5	0.2	4.291534423828125e-05	1.2308704853057861
304	0	0.4587096774193548	0.024558537175063597	0.43870967741935485	0.4903225806451613	3895	3904.5	2	2.5	5	5.3	6.3	5	0.5	3.743171691894531e-05	1.3593699932098389
305	0	0.45999999999999996	0.02856979332320583	0.43870967741935485	0.5161290322580645	3895	3899.3	2	1.9	5	5.0	4.7	5	0.5	4.100799560546875e-05	1.4745850563049316
306	0	0.4548387096774193	0.024861740474835747	0.43870967741935485	0.49677419354838714	3895	3905.5	2	2.0	5	5.2	5.0	5	0.4	3.719329833984375e-05	1.3482019901275635
