gen	invalid	avg	std	min	max	best_ind_length	avg_length	best_ind_nodes	avg_nodes	best_ind_depth	avg_depth	avg_used_codons	best_ind_used_codons	structural_diversity	selection_time	generation_time
462	0	0.4341935483870968	0.03784518548661281	0.40645161290322585	0.49677419354838714	1463	1463.6	6	6.6	6	6.6	16.9	15	0.5	4.220008850097656e-05	1.5666136741638184
463	0	0.4316129032258065	0.03231607686804694	0.40645161290322585	0.4903225806451613	1463	1463.0	6	5.8	6	6.2	14.4	15	0.5	4.029273986816406e-05	1.3813390731811523
464	0	0.4354838709677419	0.03753596956848737	0.40645161290322585	0.49677419354838714	1463	1463.0	6	6.8	6	6.4	16.7	15	0.5	4.315376281738281e-05	1.363760232925415
465	0	0.43612903225806454	0.03819006086954514	0.40645161290322585	0.49677419354838714	1463	1463.0	6	5.1	6	6.0	12.7	15	0.4	3.933906555175781e-05	1.3925912380218506
466	0	0.4348387096774194	0.03851564272670788	0.40645161290322585	0.5096774193548388	1463	1463.0	6	5.8	6	6.2	14.3	15	0.5	2.7418136596679688e-05	1.5320885181427002
467	0	0.43612903225806454	0.03968659741736695	0.40645161290322585	0.5161290322580645	1463	1463.0	6	7.6	6	6.8	19.6	15	0.5	3.4809112548828125e-05	1.4575178623199463
468	0	0.415483870967742	0.027096774193548393	0.40645161290322585	0.49677419354838714	1463	1463.0	6	7.0	6	6.5	17.7	15	0.2	2.9087066650390625e-05	1.53212308883667
469	0	0.4296774193548387	0.03685898543764051	0.40645161290322585	0.49677419354838714	1463	1463.0	6	6.0	6	6.0	14.9	15	0.4	3.814697265625e-05	1.450944185256958
470	0	0.4264516129032258	0.040233449877855126	0.40645161290322585	0.5161290322580645	1463	1463.0	6	6.8	6	6.4	17.1	15	0.4	4.076957702636719e-05	1.4687530994415283
471	0	0.43612903225806454	0.03708414932438687	0.40645161290322585	0.49677419354838714	1463	1463.0	6	6.1	6	6.1	15.3	15	0.5	3.147125244140625e-05	1.4772989749908447
472	0	0.42387096774193556	0.0348685654628946	0.40645161290322585	0.49677419354838714	1463	1463.0	6	6.0	6	6.2	14.9	15	0.3	4.1961669921875e-05	1.4507231712341309
473	0	0.4219354838709678	0.031101860111468246	0.40645161290322585	0.4903225806451613	1463	1463.0	6	5.9	6	6.1	14.7	15	0.3	2.6226043701171875e-05	1.4227287769317627
474	0	0.43677419354838715	0.03924893206259387	0.40645161290322585	0.5032258064516129	1463	1463.0	6	6.2	6	6.2	15.3	15	0.5	2.9802322387695312e-05	1.43729567527771
475	0	0.4387096774193548	0.03977041292238049	0.40645161290322585	0.49677419354838714	1463	1463.0	6	5.7	6	6.0	14.1	15	0.5	3.719329833984375e-05	1.407301664352417
476	0	0.4380645161290323	0.03897222789816504	0.40645161290322585	0.49677419354838714	1463	1463.0	6	5.9	6	6.2	14.8	15	0.5	3.123283386230469e-05	1.4743070602416992
477	0	0.4380645161290323	0.04002600611418348	0.40645161290322585	0.49677419354838714	1463	1463.0	6	6.7	6	6.4	16.9	15	0.5	3.7670135498046875e-05	1.4661865234375
478	0	0.4432258064516129	0.05161693532637315	0.40645161290322585	0.5354838709677419	1463	1463.0	6	6.3	6	6.3	15.7	15	0.5	4.7206878662109375e-05	1.4589204788208008
479	0	0.44451612903225807	0.046919684736972146	0.40645161290322585	0.5161290322580645	1463	1463.0	6	6.1	6	6.3	15.7	15	0.5	4.649162292480469e-05	1.567211389541626
480	0	0.4290322580645161	0.02945922595311191	0.40645161290322585	0.4774193548387097	1463	1463.0	6	6.0	6	6.0	14.8	15	0.5	4.267692565917969e-05	1.4135565757751465
481	0	0.4296774193548387	0.03215467301774738	0.40645161290322585	0.49677419354838714	1463	1463.0	6	5.4	6	5.9	13.2	15	0.5	3.910064697265625e-05	1.4262173175811768
482	0	0.447741935483871	0.05368424274248959	0.40645161290322585	0.5548387096774193	1463	1463.0	6	5.3	6	6.2	13.5	15	0.5	4.1484832763671875e-05	1.4006202220916748
483	0	0.4354838709677419	0.038950861543544706	0.40645161290322585	0.5032258064516129	1463	1464.1	6	5.6	6	6.2	14.0	15	0.5	4.2438507080078125e-05	1.4535951614379883
484	0	0.432258064516129	0.033523564017462135	0.40645161290322585	0.49677419354838714	1463	1462.5	6	5.7	6	6.1	14.1	15	0.5	4.124641418457031e-05	1.3646347522735596
485	0	0.44064516129032255	0.04479575570797406	0.40645161290322585	0.5161290322580645	1463	1463.0	6	6.8	6	6.5	17.1	15	0.5	3.719329833984375e-05	1.4319491386413574
486	0	0.43612903225806454	0.040414089711911814	0.40645161290322585	0.49677419354838714	1463	1463.0	6	6.0	6	6.2	15.3	15	0.5	3.838539123535156e-05	1.4406371116638184
487	0	0.43741935483870964	0.039222410718892035	0.40645161290322585	0.49677419354838714	1463	1463.0	6	6.6	6	6.8	16.8	15	0.5	4.1484832763671875e-05	1.4422013759613037
488	0	0.43354838709677423	0.03715143238422701	0.40645161290322585	0.49677419354838714	1463	1463.0	6	5.6	6	6.2	14.0	15	0.5	3.7670135498046875e-05	1.4493436813354492
489	0	0.4316129032258065	0.03875803431193701	0.40645161290322585	0.49677419354838714	1463	1463.0	6	5.4	6	5.9	13.3	15	0.4	2.8371810913085938e-05	1.4040226936340332
490	0	0.44064516129032255	0.04201481330365145	0.40645161290322585	0.49677419354838714	1463	1463.0	6	5.7	6	6.2	14.4	15	0.5	3.266334533691406e-05	1.4533779621124268
491	0	0.42838709677419357	0.04387096774193547	0.40645161290322585	0.5161290322580645	1463	1463.0	6	7.0	6	6.5	17.4	15	0.3	3.886222839355469e-05	1.403517246246338
492	0	0.4258064516129032	0.03238683973680292	0.40645161290322585	0.49677419354838714	1463	1463.0	6	6.3	6	6.2	15.6	15	0.4	4.1961669921875e-05	1.425302267074585
493	0	0.43354838709677423	0.04139100627702049	0.40645161290322585	0.49677419354838714	1463	1463.0	6	6.2	6	6.4	15.9	15	0.4	2.7894973754882812e-05	1.4468824863433838
494	0	0.43354838709677423	0.03612903225806452	0.40645161290322585	0.49677419354838714	1463	1464.4	6	6.6	6	6.5	16.5	15	0.5	2.6226043701171875e-05	1.3617310523986816
495	0	0.42451612903225805	0.02995661100966168	0.40645161290322585	0.49677419354838714	1463	1463.1	6	5.6	6	6.2	14.0	15	0.4	2.8133392333984375e-05	1.490431308746338
496	0	0.43290322580645163	0.03755814084600743	0.40645161290322585	0.5161290322580645	1463	1463.3	6	5.8	6	6.0	14.2	15	0.5	3.695487976074219e-05	1.4783880710601807
497	0	0.4225806451612903	0.026950449773168267	0.40645161290322585	0.4774193548387097	1463	1463.0	6	5.8	6	5.9	14.3	15	0.4	4.100799560546875e-05	1.4645206928253174
498	0	0.43290322580645163	0.0404398295334576	0.40645161290322585	0.49677419354838714	1463	1463.1	6	5.8	6	6.2	14.6	15	0.4	2.8848648071289062e-05	1.267528772354126
499	0	0.4232258064516129	0.030425357735616998	0.40645161290322585	0.5032258064516129	1463	1463.0	6	6.0	6	6.1	14.9	15	0.4	2.6941299438476562e-05	1.442939281463623
500	0	0.43612903225806454	0.03819006086954514	0.40645161290322585	0.49677419354838714	1463	1463.0	6	5.5	6	6.2	13.7	15	0.5	3.814697265625e-05	1.376502275466919
501	0	0.4303225806451613	0.036728891167716854	0.40645161290322585	0.49677419354838714	1463	1463.0	6	5.8	6	6.1	14.3	15	0.4	4.00543212890625e-05	1.3451943397521973
502	0	0.42516129032258065	0.033579390141091854	0.40645161290322585	0.5032258064516129	1463	1463.9	6	5.8	6	6.0	14.5	15	0.4	4.3392181396484375e-05	1.3037312030792236
503	0	0.44387096774193546	0.04987393055506498	0.40645161290322585	0.5354838709677419	1463	1463.9	6	6.2	6	6.2	15.7	15	0.5	2.6464462280273438e-05	1.3231630325317383
504	0	0.4387096774193548	0.03977041292238049	0.40645161290322585	0.49677419354838714	1463	1463.0	6	6.9	6	6.6	17.4	15	0.5	3.4809112548828125e-05	1.2097091674804688
505	0	0.432258064516129	0.03474299875570648	0.40645161290322585	0.49677419354838714	1463	1463.0	6	5.7	6	6.3	14.3	15	0.5	4.1484832763671875e-05	1.1902809143066406
506	0	0.4432258064516129	0.04845586511129134	0.40645161290322585	0.5354838709677419	1463	1463.0	6	6.7	6	6.4	16.7	15	0.5	3.0279159545898438e-05	1.1319849491119385
507	0	0.43741935483870964	0.039222410718892035	0.40645161290322585	0.49677419354838714	1463	1463.0	6	5.2	6	6.1	12.9	15	0.5	3.5762786865234375e-05	1.1497869491577148
508	0	0.44451612903225807	0.050011445100086406	0.40645161290322585	0.5354838709677419	1463	1463.0	6	7.4	6	6.6	18.2	15	0.5	3.8623809814453125e-05	1.2138793468475342
509	0	0.4348387096774194	0.03937070013520608	0.40645161290322585	0.5096774193548388	1463	1463.0	6	6.9	6	6.4	17.1	15	0.5	2.6941299438476562e-05	1.163032054901123
510	0	0.4387096774193548	0.04220755415173193	0.40645161290322585	0.5161290322580645	1463	1463.0	6	5.7	6	6.3	14.4	15	0.5	3.7670135498046875e-05	1.1660888195037842
511	0	0.4387096774193548	0.039979182928592684	0.40645161290322585	0.49677419354838714	1463	1463.8	6	6.6	6	6.5	16.5	15	0.5	6.651878356933594e-05	1.2294750213623047
512	0	0.44451612903225807	0.047711411340604686	0.40645161290322585	0.5161290322580645	1463	1463.0	6	5.3	6	6.1	13.3	15	0.5	6.771087646484375e-05	1.0762484073638916
513	0	0.41419354838709677	0.016524191580471838	0.40645161290322585	0.4580645161290322	1463	1463.0	6	6.0	6	6.0	15.0	15	0.3	3.552436828613281e-05	1.258516550064087
514	0	0.44064516129032255	0.0423109740182441	0.40645161290322585	0.5032258064516129	1463	1463.0	6	5.3	6	6.3	13.5	15	0.5	6.389617919921875e-05	1.2239384651184082
515	0	0.4470967741935484	0.051293365704002475	0.40645161290322585	0.5419354838709678	1463	1463.0	6	5.6	6	6.1	13.9	15	0.5	6.508827209472656e-05	1.2675566673278809
516	0	0.42129032258064514	0.02676447550024713	0.40645161290322585	0.4774193548387097	1463	1463.0	6	6.8	6	6.4	16.9	15	0.4	6.580352783203125e-05	1.1535844802856445
517	0	0.4296774193548387	0.04082397940530674	0.40645161290322585	0.5161290322580645	1463	1463.0	6	6.5	6	6.2	16.1	15	0.4	7.367134094238281e-05	1.2176730632781982
518	0	0.4380645161290323	0.04205442190382518	0.40645161290322585	0.5161290322580645	1463	1463.0	6	6.1	6	6.3	15.2	15	0.5	3.4809112548828125e-05	1.252507209777832
519	0	0.4309677419354839	0.03792758311406209	0.40645161290322585	0.5032258064516129	1463	1463.0	6	6.0	6	6.2	14.8	15	0.4	2.6226043701171875e-05	1.4605519771575928
520	0	0.4393548387096774	0.04125502523547914	0.40645161290322585	0.49677419354838714	1463	1463.0	6	5.4	6	6.1	13.7	15	0.5	4.887580871582031e-05	1.4211444854736328
521	0	0.42838709677419357	0.035242581377413325	0.40645161290322585	0.49677419354838714	1463	1463.0	6	5.6	6	6.0	13.9	15	0.4	3.170967102050781e-05	1.588604211807251
522	0	0.42451612903225805	0.02809231104138997	0.40645161290322585	0.4774193548387097	1463	1463.0	6	5.8	6	6.1	14.5	15	0.5	4.1484832763671875e-05	1.4401154518127441
523	0	0.4064516129032258	5.551115123125783e-17	0.40645161290322585	0.40645161290322585	1463	1463.0	6	6.0	6	6.0	15.0	15	0.1	3.7670135498046875e-05	1.452446460723877
524	0	0.4316129032258065	0.03875803431193701	0.40645161290322585	0.49677419354838714	1463	1463.0	6	5.4	6	5.9	13.4	15	0.4	3.3855438232421875e-05	1.5051546096801758
525	0	0.4425806451612903	0.0442488469664058	0.40645161290322585	0.49677419354838714	1463	1463.0	6	5.2	6	6.2	13.1	15	0.5	4.1961669921875e-05	1.4109933376312256
526	0	0.4341935483870968	0.036387325554073716	0.40645161290322585	0.5032258064516129	1463	1463.0	6	5.7	6	6.1	14.2	15	0.5	3.552436828613281e-05	1.5695641040802002
527	0	0.4258064516129032	0.03053460533212704	0.40645161290322585	0.4838709677419355	1463	1463.0	6	5.9	6	6.2	14.7	15	0.4	2.8371810913085938e-05	1.4258849620819092
528	0	0.4258064516129032	0.03913742164671767	0.40645161290322585	0.5161290322580645	1463	1463.0	6	5.6	6	6.1	14.1	15	0.3	3.933906555175781e-05	1.3845648765563965
529	0	0.432258064516129	0.034016584068294366	0.40645161290322585	0.49677419354838714	1463	1463.0	6	5.9	6	6.2	14.7	15	0.5	4.458427429199219e-05	1.5360839366912842
530	0	0.4393548387096774	0.04084946095039156	0.40645161290322585	0.49677419354838714	1463	1463.0	6	6.5	6	6.6	16.5	15	0.5	3.314018249511719e-05	1.5150234699249268
531	0	0.42838709677419357	0.035242581377413325	0.40645161290322585	0.49677419354838714	1463	1463.0	6	6.0	6	6.1	14.8	15	0.4	3.9577484130859375e-05	1.495025873184204
532	0	0.41677419354838713	0.020645161290322546	0.40645161290322585	0.4580645161290322	1463	1463.0	6	5.9	6	6.0	14.8	15	0.4	4.076957702636719e-05	1.5218448638916016
533	0	0.4432258064516129	0.04562435408577327	0.40645161290322585	0.5161290322580645	1463	1463.0	6	6.1	6	6.2	15.2	15	0.5	4.57763671875e-05	1.5034148693084717
534	0	0.42774193548387096	0.03414482225135288	0.40645161290322585	0.49677419354838714	1463	1462.9	6	5.9	6	6.0	14.6	15	0.4	4.7206878662109375e-05	1.3955678939819336
535	0	0.4387096774193548	0.04366174016951902	0.40645161290322585	0.5161290322580645	1463	1463.0	6	5.6	6	6.0	13.9	15	0.5	4.9114227294921875e-05	1.491825819015503
536	0	0.4380645161290323	0.041556601071452676	0.40645161290322585	0.5161290322580645	1463	1463.0	6	5.8	6	6.0	14.4	15	0.5	4.220008850097656e-05	1.6084973812103271
537	0	0.4290322580645161	0.03641019628263861	0.40645161290322585	0.49677419354838714	1463	1462.9	6	6.4	6	6.5	16.3	15	0.4	2.9325485229492188e-05	1.4791953563690186
538	0	0.4393548387096774	0.04054262540223219	0.40645161290322585	0.49677419354838714	1463	1463.0	6	5.2	6	6.1	13.1	15	0.5	4.982948303222656e-05	1.3333792686462402
539	0	0.42000000000000004	0.02744021976533773	0.40645161290322585	0.49677419354838714	1463	1463.0	6	6.0	6	6.1	14.9	15	0.4	4.863739013671875e-05	1.3976740837097168
540	0	0.43741935483870964	0.039539492763985946	0.40645161290322585	0.5032258064516129	1463	1463.0	6	5.4	6	6.1	13.4	15	0.5	4.553794860839844e-05	1.5016005039215088
541	0	0.4258064516129032	0.025317957252062682	0.40645161290322585	0.4774193548387097	1463	1463.0	6	5.9	6	6.0	14.6	15	0.5	4.220008850097656e-05	1.423473596572876
542	0	0.43677419354838715	0.04776372650033443	0.40645161290322585	0.5225806451612903	1463	1463.0	6	6.7	6	6.5	17.0	15	0.5	4.839897155761719e-05	1.4515690803527832
543	0	0.4425806451612903	0.045087497315241656	0.40645161290322585	0.5161290322580645	1463	1463.0	6	6.0	6	6.2	15.1	15	0.5	5.054473876953125e-05	1.480771541595459
544	0	0.4258064516129032	0.02856250789829504	0.40645161290322585	0.49677419354838714	1463	1463.0	6	5.6	6	6.0	14.0	15	0.5	4.839897155761719e-05	1.5544569492340088
545	0	0.43612903225806454	0.03753042470257802	0.40645161290322585	0.49677419354838714	1463	1463.0	6	6.5	6	6.4	16.2	15	0.5	4.1961669921875e-05	1.4442620277404785
546	0	0.4309677419354839	0.03814643999766316	0.40645161290322585	0.5032258064516129	1463	1463.2	6	5.6	6	6.0	14.0	15	0.4	4.839897155761719e-05	1.4563453197479248
547	0	0.4270967741935484	0.0331238649109508	0.40645161290322585	0.49677419354838714	1463	1463.0	6	5.6	6	5.9	13.7	15	0.4	4.506111145019531e-05	1.5335564613342285
548	0	0.43612903225806454	0.03819006086954514	0.40645161290322585	0.49677419354838714	1463	1463.0	6	5.1	6	5.8	12.8	15	0.5	4.267692565917969e-05	1.6508190631866455
549	0	0.42838709677419357	0.02987312749107155	0.40645161290322585	0.49677419354838714	1463	1463.5	6	5.6	6	6.1	14.0	15	0.5	3.886222839355469e-05	1.5383522510528564
550	0	0.43741935483870964	0.041391006277020484	0.40645161290322585	0.5032258064516129	1463	1463.0	6	6.4	6	6.4	16.1	15	0.5	4.792213439941406e-05	1.3829593658447266
551	0	0.4458064516129032	0.04900253768195676	0.40645161290322585	0.5290322580645161	1463	1463.0	6	5.8	6	6.2	14.5	15	0.5	4.482269287109375e-05	1.424454927444458
552	0	0.4458064516129032	0.04900253768195676	0.40645161290322585	0.5290322580645161	1463	1462.7	6	6.0	6	6.3	15.3	15	0.5	4.4345855712890625e-05	1.5242938995361328
553	0	0.42838709677419357	0.035478005380303275	0.40645161290322585	0.49677419354838714	1463	1463.0	6	5.5	6	6.1	14.0	15	0.5	5.364418029785156e-05	1.4343738555908203
554	0	0.43677419354838715	0.04039863794697618	0.40645161290322585	0.49677419354838714	1463	1463.0	6	6.3	6	6.4	15.9	15	0.5	4.458427429199219e-05	1.406813621520996
555	0	0.4432258064516129	0.04562435408577327	0.40645161290322585	0.5161290322580645	1463	1463.0	6	6.3	6	6.4	15.7	15	0.5	4.601478576660156e-05	1.4250438213348389
556	0	0.4316129032258065	0.03153380492864498	0.40645161290322585	0.4774193548387097	1463	1463.0	6	5.6	6	5.9	13.6	15	0.5	4.029273986816406e-05	1.4092624187469482
557	0	0.4316129032258065	0.03307985482140457	0.40645161290322585	0.49677419354838714	1463	1463.0	6	5.7	6	6.0	14.0	15	0.5	4.076957702636719e-05	1.5120658874511719
558	0	0.44064516129032255	0.04309078575353945	0.40645161290322585	0.5161290322580645	1463	1463.0	6	5.8	6	6.2	14.7	15	0.5	4.291534423828125e-05	1.5103955268859863
559	0	0.43290322580645163	0.03357939014109187	0.40645161290322585	0.4903225806451613	1463	1463.0	6	6.0	6	6.2	15.0	15	0.5	4.220008850097656e-05	1.5306353569030762
560	0	0.4419354838709678	0.04349459042756948	0.40645161290322585	0.49677419354838714	1463	1463.0	6	5.6	6	6.4	14.2	15	0.5	2.8371810913085938e-05	1.4333081245422363
561	0	0.44129032258064516	0.046091796385785165	0.40645161290322585	0.5290322580645161	1463	1463.0	6	6.2	6	6.5	15.8	15	0.5	3.695487976074219e-05	1.3987054824829102
562	0	0.4387096774193548	0.04394680352497135	0.40645161290322585	0.5290322580645161	1463	1463.0	6	5.4	6	6.1	13.4	15	0.5	2.86102294921875e-05	1.5267260074615479
563	0	0.4296774193548387	0.03862356012153747	0.40645161290322585	0.5096774193548388	1463	1463.0	6	6.6	6	6.4	16.5	15	0.4	3.886222839355469e-05	1.4725513458251953
564	0	0.4483870967741936	0.052907159570505555	0.40645161290322585	0.5419354838709678	1463	1463.0	6	6.1	6	6.3	15.2	15	0.5	4.291534423828125e-05	1.582888126373291
565	0	0.42516129032258065	0.0374471531895005	0.40645161290322585	0.5032258064516129	1463	1462.5	6	5.6	6	6.1	14.0	15	0.3	4.1484832763671875e-05	1.47072434425354
566	0	0.4341935483870968	0.03650153589629841	0.40645161290322585	0.49677419354838714	1463	1464.2	6	5.3	6	6.0	13.3	15	0.5	5.340576171875e-05	1.4538490772247314
567	0	0.432258064516129	0.034981785062518596	0.40645161290322585	0.49677419354838714	1463	1464.2	6	6.4	6	6.3	15.9	15	0.5	2.9325485229492188e-05	1.525449275970459
568	0	0.42387096774193544	0.030677402394758017	0.40645161290322585	0.5032258064516129	1463	1463.0	6	5.8	6	6.0	14.4	15	0.4	3.6716461181640625e-05	1.4278981685638428
569	0	0.4380645161290323	0.04389468049851367	0.40645161290322585	0.5290322580645161	1463	1463.0	6	6.0	6	6.3	14.7	15	0.5	4.458427429199219e-05	1.4368162155151367
570	0	0.41677419354838713	0.02084579925342387	0.40645161290322585	0.46451612903225803	1463	1463.0	6	5.7	6	5.9	14.1	15	0.4	3.695487976074219e-05	1.4535443782806396
571	0	0.42838709677419357	0.03464702343767109	0.40645161290322585	0.49677419354838714	1463	1463.0	6	6.2	6	6.1	15.5	15	0.4	4.649162292480469e-05	1.5051350593566895
572	0	0.43612903225806454	0.03819006086954514	0.40645161290322585	0.49677419354838714	1463	1463.0	6	5.6	6	6.0	13.9	15	0.5	5.555152893066406e-05	1.4396476745605469
573	0	0.43612903225806454	0.04768959641955182	0.40645161290322585	0.5419354838709678	1463	1463.0	6	5.5	6	6.2	14.2	15	0.5	3.337860107421875e-05	1.4265944957733154
574	0	0.4303225806451613	0.036728891167716854	0.40645161290322585	0.49677419354838714	1463	1463.0	6	5.9	6	6.0	14.6	15	0.4	3.24249267578125e-05	1.4216070175170898
575	0	0.4348387096774194	0.03829889568943438	0.40645161290322585	0.5032258064516129	1463	1463.0	6	6.0	6	6.1	14.9	15	0.5	4.9591064453125e-05	1.4564330577850342
576	0	0.4425806451612903	0.0442488469664058	0.40645161290322585	0.49677419354838714	1463	1463.0	6	5.3	6	6.2	13.5	15	0.5	4.4345855712890625e-05	1.5668747425079346
577	0	0.4387096774193548	0.04220755415173193	0.40645161290322585	0.5161290322580645	1463	1463.0	6	5.9	6	6.3	15.0	15	0.5	4.792213439941406e-05	1.5658113956451416
578	0	0.42387096774193544	0.03438776250641657	0.40645161290322585	0.5161290322580645	1463	1463.0	6	6.2	6	6.2	15.4	15	0.4	4.4345855712890625e-05	1.5559532642364502
579	0	0.43741935483870964	0.039539492763985946	0.40645161290322585	0.5032258064516129	1463	1463.0	6	5.9	6	6.3	15.1	15	0.5	3.8623809814453125e-05	1.4769260883331299
580	0	0.43612903225806454	0.03819006086954514	0.40645161290322585	0.49677419354838714	1463	1463.0	6	5.6	6	6.1	14.0	15	0.5	4.3392181396484375e-05	1.4499986171722412
581	0	0.42000000000000004	0.028917335265825773	0.40645161290322585	0.49677419354838714	1463	1463.0	6	5.6	6	6.0	14.0	15	0.3	4.100799560546875e-05	1.394408941268921
582	0	0.43612903225806454	0.040103923272051735	0.40645161290322585	0.5161290322580645	1463	1463.0	6	6.5	6	6.4	16.1	15	0.5	4.458427429199219e-05	1.5063488483428955
583	0	0.4354838709677419	0.03916400054393854	0.40645161290322585	0.5161290322580645	1463	1463.0	6	6.1	6	6.3	15.1	15	0.5	2.6464462280273438e-05	1.4666154384613037
584	0	0.4380645161290323	0.0390788844410524	0.40645161290322585	0.49677419354838714	1463	1463.0	6	6.3	6	6.2	15.6	15	0.5	4.1961669921875e-05	1.606748104095459
585	0	0.4270967741935484	0.0331238649109508	0.40645161290322585	0.49677419354838714	1463	1463.3	6	7.7	6	6.3	18.7	15	0.5	5.5789947509765625e-05	1.457035779953003
586	0	0.42774193548387096	0.030947574077965025	0.40645161290322585	0.5032258064516129	1463	1463.0	6	5.8	6	6.0	14.5	15	0.5	4.506111145019531e-05	1.4581255912780762
587	0	0.44000000000000006	0.043737938726911715	0.40645161290322585	0.5161290322580645	1463	1463.9	6	6.8	6	6.7	17.3	15	0.5	4.1484832763671875e-05	1.4951963424682617
588	0	0.43612903225806454	0.04554674217992977	0.40645161290322585	0.5161290322580645	1463	1463.0	6	5.7	6	6.1	14.2	15	0.4	4.1961669921875e-05	1.542111873626709
589	0	0.43032258064516127	0.032135250078483266	0.40645161290322585	0.49677419354838714	1463	1461.6	6	5.8	6	6.4	14.6	15	0.5	4.553794860839844e-05	1.3911652565002441
590	0	0.43290322580645163	0.03608868715083095	0.40645161290322585	0.49677419354838714	1463	1463.0	6	7.0	6	6.8	18.0	15	0.5	4.0531158447265625e-05	1.4585914611816406
591	0	0.42838709677419357	0.03464702343767109	0.40645161290322585	0.49677419354838714	1463	1463.0	6	5.8	6	6.1	14.5	15	0.4	4.1484832763671875e-05	1.4227612018585205
592	0	0.43354838709677423	0.03612903225806452	0.40645161290322585	0.49677419354838714	1463	1463.0	6	6.6	6	6.4	16.6	15	0.5	3.886222839355469e-05	1.4517271518707275
593	0	0.43290322580645163	0.03357939014109187	0.40645161290322585	0.4903225806451613	1463	1463.0	6	5.7	6	6.0	14.1	15	0.5	4.291534423828125e-05	1.4431166648864746
594	0	0.432258064516129	0.039560541204531334	0.40645161290322585	0.49677419354838714	1463	1463.0	6	5.6	6	6.1	14.4	15	0.5	3.814697265625e-05	1.402130365371704
595	0	0.4393548387096774	0.044083923369952274	0.40645161290322585	0.5290322580645161	1463	1463.0	6	6.0	6	6.3	14.9	15	0.5	2.6464462280273438e-05	1.5331599712371826
596	0	0.44903225806451613	0.05329516497564744	0.40645161290322585	0.5419354838709678	1463	1463.0	6	6.8	6	6.6	17.0	15	0.5	2.6702880859375e-05	1.4867160320281982
597	0	0.44064516129032255	0.04309078575353945	0.40645161290322585	0.5161290322580645	1463	1462.4	6	6.5	6	6.5	16.5	15	0.5	4.00543212890625e-05	1.4942986965179443
598	0	0.43354838709677423	0.03471902979889989	0.40645161290322585	0.49677419354838714	1463	1463.0	6	6.0	6	6.0	14.9	15	0.5	4.2438507080078125e-05	1.5201735496520996
599	0	0.43290322580645163	0.04165664118027851	0.40645161290322585	0.5161290322580645	1463	1463.0	6	6.5	6	6.3	16.1	15	0.4	4.2438507080078125e-05	1.419074296951294
600	0	0.43741935483870964	0.039539492763985946	0.40645161290322585	0.5032258064516129	1463	1463.0	6	6.2	6	6.2	15.3	15	0.5	4.2438507080078125e-05	1.4550678730010986
601	0	0.42387096774193544	0.024995316939110335	0.40645161290322585	0.4774193548387097	1463	1463.0	6	5.9	6	6.0	14.7	15	0.5	4.57763671875e-05	1.5662295818328857
602	0	0.43354838709677423	0.03612903225806452	0.40645161290322585	0.49677419354838714	1463	1463.0	6	6.6	6	6.3	16.3	15	0.5	3.218650817871094e-05	1.377319574356079
603	0	0.43612903225806454	0.03819006086954514	0.40645161290322585	0.49677419354838714	1463	1463.0	6	5.3	6	6.1	13.1	15	0.5	4.1961669921875e-05	1.4114675521850586
604	0	0.4380645161290323	0.04145631955204475	0.40645161290322585	0.5032258064516129	1463	1463.0	6	5.1	6	6.3	12.9	15	0.5	3.9577484130859375e-05	1.5289819240570068
605	0	0.4316129032258065	0.03307985482140457	0.40645161290322585	0.49677419354838714	1463	1463.0	6	5.9	6	6.0	14.6	15	0.5	3.600120544433594e-05	1.5649693012237549
606	0	0.4303225806451613	0.036728891167716854	0.40645161290322585	0.49677419354838714	1463	1463.0	6	5.5	6	6.1	14.0	15	0.4	4.124641418457031e-05	1.56990647315979
607	0	0.4258064516129032	0.029984387196444494	0.40645161290322585	0.4774193548387097	1463	1463.0	6	6.2	6	6.1	15.1	15	0.4	4.220008850097656e-05	1.5390701293945312
608	0	0.4354838709677419	0.05290715957050554	0.40645161290322585	0.567741935483871	1463	1463.0	6	7.0	6	6.6	17.6	15	0.4	4.172325134277344e-05	1.4687910079956055
609	0	0.4387096774193548	0.04181123031230876	0.40645161290322585	0.5161290322580645	1463	1463.0	6	5.2	6	5.9	13.1	15	0.5	4.0531158447265625e-05	1.467402458190918
610	0	0.43354838709677423	0.03519530760512478	0.40645161290322585	0.49677419354838714	1463	1463.0	6	5.2	6	6.0	13.0	15	0.5	2.7179718017578125e-05	1.5206944942474365
611	0	0.432258064516129	0.032258064516129004	0.40645161290322585	0.4838709677419355	1463	1463.0	6	5.8	6	6.0	14.5	15	0.5	4.8160552978515625e-05	1.4597997665405273
612	0	0.42451612903225805	0.02995661100966168	0.40645161290322585	0.49677419354838714	1463	1463.0	6	6.0	6	6.1	15.0	15	0.4	5.3882598876953125e-05	1.5138001441955566
613	0	0.4341935483870968	0.043666506474884396	0.40645161290322585	0.5354838709677419	1463	1463.0	6	6.3	6	6.1	15.2	15	0.5	4.291534423828125e-05	1.443244457244873
614	0	0.42064516129032253	0.033249287036709985	0.40645161290322585	0.5161290322580645	1463	1463.0	6	5.8	6	6.1	14.6	15	0.4	4.553794860839844e-05	1.4506773948669434
615	0	0.42387096774193544	0.026919543283903287	0.40645161290322585	0.4774193548387097	1463	1463.0	6	6.2	6	6.1	15.2	15	0.5	3.0994415283203125e-05	1.4093551635742188
