gen	invalid	avg	std	min	max	best_ind_length	avg_length	best_ind_nodes	avg_nodes	best_ind_depth	avg_depth	avg_used_codons	best_ind_used_codons	structural_diversity	selection_time	generation_time
153	0	0.4703225806451613	0.011702165901430356	0.46451612903225803	0.5032258064516129	4560	4560.2	3	3.1	5	5.1	7.2	7	0.5	4.100799560546875e-05	1.6329360008239746
154	0	0.47225806451612906	0.013158760035078163	0.46451612903225803	0.5032258064516129	4560	4559.3	3	3.1	5	5.0	7.1	7	0.5	4.0531158447265625e-05	1.5989701747894287
155	0	0.46967741935483875	0.011826001793434425	0.46451612903225803	0.5032258064516129	4560	4559.6	3	3.1	5	5.1	7.2	7	0.4	4.363059997558594e-05	1.6395213603973389
156	0	0.46580645161290324	0.003870967741935494	0.46451612903225803	0.4774193548387097	4560	4561.2	3	3.0	5	5.0	7.0	7	0.4	4.076957702636719e-05	1.5763165950775146
157	0	0.4683870967741936	0.008262095790235954	0.46451612903225803	0.4903225806451613	4560	4560.4	3	3.5	5	5.2	8.1	7	0.4	3.0040740966796875e-05	1.5965137481689453
158	0	0.4670967741935484	0.005161290322580658	0.46451612903225803	0.4774193548387097	4560	4559.9	3	3.2	5	5.0	7.3	7	0.4	3.814697265625e-05	1.5976948738098145
159	0	0.4703225806451613	0.007327623672000372	0.46451612903225803	0.4838709677419355	4560	4559.9	3	3.3	5	5.0	7.3	7	0.6	4.100799560546875e-05	1.6470046043395996
160	0	0.4748387096774194	0.015047617793149157	0.46451612903225803	0.5032258064516129	4560	4561.0	3	3.2	5	4.9	7.3	7	0.6	4.172325134277344e-05	1.6011724472045898
161	0	0.4761290322580646	0.017739002690151634	0.46451612903225803	0.5032258064516129	4560	4559.6	3	3.0	5	5.0	7.0	7	0.5	2.9325485229492188e-05	1.5517473220825195
162	0	0.47354838709677416	0.012967581446607609	0.46451612903225803	0.5032258064516129	4560	4559.7	3	3.6	5	5.2	8.3	7	0.6	4.410743713378906e-05	1.6148278713226318
163	0	0.47225806451612906	0.015483870967741942	0.46451612903225803	0.5161290322580645	4560	4560.1	3	3.1	5	5.0	7.2	7	0.5	4.100799560546875e-05	1.6414189338684082
164	0	0.46903225806451615	0.007096774193548406	0.46451612903225803	0.4838709677419355	4560	4559.6	3	3.2	5	5.0	7.2	7	0.5	4.100799560546875e-05	1.5956072807312012
165	0	0.4748387096774194	0.01896379155703107	0.46451612903225803	0.5290322580645161	4560	4560.7	3	3.3	5	5.0	7.4	7	0.6	4.220008850097656e-05	1.649491786956787
166	0	0.46967741935483875	0.008058061933417309	0.46451612903225803	0.4838709677419355	4560	4559.6	3	3.3	5	5.1	7.4	7	0.5	4.7206878662109375e-05	1.573859691619873
167	0	0.47225806451612906	0.011826001793434427	0.46451612903225803	0.5032258064516129	4560	4559.6	3	3.2	5	5.0	7.2	7	0.6	4.410743713378906e-05	1.6403887271881104
168	0	0.47290322580645167	0.012258064516129038	0.46451612903225803	0.5032258064516129	4560	4559.1	3	3.2	5	5.0	7.3	7	0.6	4.1484832763671875e-05	1.6560776233673096
169	0	0.46967741935483875	0.006321263852343702	0.46451612903225803	0.4774193548387097	4560	4560.7	3	3.2	5	5.0	7.2	7	0.6	4.220008850097656e-05	1.6474113464355469
170	0	0.4774193548387097	0.0230819920258043	0.46451612903225803	0.5290322580645161	4560	4561.8	3	3.1	5	5.0	7.2	7	0.5	4.601478576660156e-05	1.6388678550720215
171	0	0.4683870967741936	0.005913000896717229	0.46451612903225803	0.4774193548387097	4560	4560.1	3	3.2	5	5.0	7.2	7	0.5	3.314018249511719e-05	1.575693130493164
172	0	0.4670967741935484	0.005161290322580658	0.46451612903225803	0.4774193548387097	4560	4560.7	3	3.0	5	5.0	6.9	7	0.4	2.86102294921875e-05	1.5735578536987305
173	0	0.46967741935483875	0.011826001793434425	0.46451612903225803	0.5032258064516129	4560	4560.2	3	3.1	5	5.0	7.1	7	0.4	4.458427429199219e-05	1.603586196899414
174	0	0.4741935483870968	0.013912166872805061	0.46451612903225803	0.5032258064516129	4560	4560.2	3	15.1	5	6.6	41.1	7	0.6	4.172325134277344e-05	1.5953943729400635
175	0	0.4683870967741936	0.005913000896717229	0.46451612903225803	0.4774193548387097	4560	4561.8	3	3.3	5	5.0	7.3	7	0.5	4.267692565917969e-05	1.6341490745544434
176	0	0.46580645161290324	0.003870967741935494	0.46451612903225803	0.4774193548387097	4560	4562.7	3	3.1	5	5.0	7.1	7	0.4	4.673004150390625e-05	1.5774049758911133
177	0	0.46645161290322584	0.005806451612903241	0.46451612903225803	0.4838709677419355	4560	4561.8	3	3.0	5	5.0	7.0	7	0.4	3.719329833984375e-05	1.7168357372283936
178	0	0.4754838709677419	0.02235835284021094	0.46451612903225803	0.5290322580645161	4560	4561.0	3	3.5	5	5.1	8.3	7	0.4	3.838539123535156e-05	1.6999256610870361
179	0	0.46967741935483875	0.006321263852343702	0.46451612903225803	0.4774193548387097	4560	4561.0	3	3.1	5	5.0	7.1	7	0.5	3.0517578125e-05	1.59969162940979
180	0	0.4748387096774194	0.015047617793149157	0.46451612903225803	0.5032258064516129	4560	4560.2	3	3.0	5	5.0	6.8	7	0.6	3.4332275390625e-05	1.5860364437103271
181	0	0.4683870967741936	0.005913000896717229	0.46451612903225803	0.4774193548387097	4560	4559.9	3	3.2	5	5.0	7.2	7	0.5	3.981590270996094e-05	1.653266429901123
182	0	0.46580645161290324	0.003870967741935494	0.46451612903225803	0.4774193548387097	4560	4560.2	3	3.0	5	5.0	7.0	7	0.3	3.886222839355469e-05	1.566330909729004
183	0	0.4670967741935484	0.005161290322580658	0.46451612903225803	0.4774193548387097	4560	4559.9	3	3.2	5	5.0	7.2	7	0.4	3.719329833984375e-05	1.6468238830566406
184	0	0.46967741935483875	0.015483870967741942	0.46451612903225803	0.5161290322580645	4560	4559.9	3	3.0	5	5.0	7.0	7	0.4	5.8650970458984375e-05	1.6008307933807373
185	0	0.46967741935483875	0.006321263852343702	0.46451612903225803	0.4774193548387097	4560	4560.2	3	3.4	5	5.1	7.6	7	0.5	4.267692565917969e-05	1.6010661125183105
186	0	0.46580645161290324	0.003870967741935494	0.46451612903225803	0.4774193548387097	4560	4559.9	3	3.1	5	5.0	7.1	7	0.3	3.695487976074219e-05	1.649986982345581
187	0	0.4670967741935484	0.005161290322580658	0.46451612903225803	0.4774193548387097	4560	4560.8	3	3.2	5	5.0	7.2	7	0.4	2.8371810913085938e-05	1.5394344329833984
188	0	0.47290322580645167	0.016836114000903107	0.46451612903225803	0.5096774193548388	4560	4560.8	3	3.0	5	5.0	7.0	7	0.5	4.410743713378906e-05	1.5284807682037354
189	0	0.46903225806451615	0.007096774193548406	0.46451612903225803	0.4838709677419355	4560	4560.7	3	3.2	5	5.1	7.3	7	0.5	4.100799560546875e-05	1.5287950038909912
190	0	0.4670967741935484	0.005161290322580658	0.46451612903225803	0.4774193548387097	4560	4559.6	3	3.1	5	5.1	7.2	7	0.5	4.220008850097656e-05	1.5812482833862305
191	0	0.4670967741935484	0.005161290322580658	0.46451612903225803	0.4774193548387097	4560	4560.0	3	3.1	5	5.0	7.1	7	0.5	4.267692565917969e-05	1.575439214706421
192	0	0.46903225806451615	0.007096774193548406	0.46451612903225803	0.4838709677419355	4560	4560.7	3	3.3	5	5.1	7.5	7	0.5	3.933906555175781e-05	1.5984771251678467
193	0	0.46967741935483875	0.011826001793434425	0.46451612903225803	0.5032258064516129	4560	4562.7	3	3.4	5	5.0	7.9	7	0.4	4.601478576660156e-05	1.5404562950134277
194	0	0.47225806451612906	0.013158760035078163	0.46451612903225803	0.5032258064516129	4560	4559.6	3	3.5	5	5.2	8.4	7	0.5	3.933906555175781e-05	1.6151268482208252
195	0	0.4670967741935484	0.005161290322580658	0.46451612903225803	0.4774193548387097	4560	4560.7	3	3.2	5	5.0	7.3	7	0.4	3.695487976074219e-05	1.6554670333862305
196	0	0.47354838709677416	0.015321731725210211	0.46451612903225803	0.5032258064516129	4560	4562.2	3	3.1	5	4.9	7.1	7	0.5	5.054473876953125e-05	1.6274497509002686
197	0	0.4683870967741936	0.005913000896717229	0.46451612903225803	0.4774193548387097	4560	4559.9	3	3.1	5	5.0	7.1	7	0.5	4.2438507080078125e-05	1.6011888980865479
198	0	0.4754838709677419	0.01825931832010956	0.46451612903225803	0.5161290322580645	4560	4559.9	3	3.1	5	5.1	7.2	7	0.5	3.170967102050781e-05	1.599017858505249
199	0	0.46967741935483875	0.011826001793434425	0.46451612903225803	0.5032258064516129	4560	4561.0	3	3.0	5	5.0	7.0	7	0.4	4.172325134277344e-05	1.6112279891967773
200	0	0.46967741935483875	0.011826001793434425	0.46451612903225803	0.5032258064516129	4560	4560.1	3	3.5	5	5.1	8.3	7	0.4	4.673004150390625e-05	1.5904207229614258
201	0	0.47354838709677416	0.015321731725210211	0.46451612903225803	0.5032258064516129	4560	4559.9	3	3.0	5	5.0	7.0	7	0.5	4.1484832763671875e-05	1.5174062252044678
202	0	0.4670967741935484	0.005161290322580658	0.46451612903225803	0.4774193548387097	4560	4559.9	3	3.1	5	5.0	7.1	7	0.5	2.956390380859375e-05	1.5274808406829834
203	0	0.4716129032258065	0.010180473443909382	0.46451612903225803	0.49677419354838714	4560	4560.6	3	14.4	5	6.5	39.0	7	0.6	2.765655517578125e-05	1.7014491558074951
204	0	0.46967741935483875	0.006321263852343702	0.46451612903225803	0.4774193548387097	4560	4560.4	3	3.3	5	5.0	7.3	7	0.6	2.574920654296875e-05	1.5962204933166504
205	0	0.47354838709677416	0.018293479843558485	0.46451612903225803	0.5161290322580645	4560	4561.8	3	3.7	5	5.2	8.7	7	0.4	3.910064697265625e-05	1.6406316757202148
206	0	0.4670967741935484	0.005161290322580658	0.46451612903225803	0.4774193548387097	4560	4559.3	3	3.1	5	5.0	7.1	7	0.4	4.220008850097656e-05	1.4557163715362549
207	0	0.4716129032258065	0.013670722645430415	0.46451612903225803	0.5096774193548388	4560	4559.6	3	3.2	5	5.1	7.4	7	0.5	4.029273986816406e-05	1.4634675979614258
208	0	0.4741935483870968	0.013912166872805061	0.46451612903225803	0.5032258064516129	4560	4560.9	3	3.0	5	5.1	7.0	7	0.6	3.7670135498046875e-05	1.3024976253509521
209	0	0.4683870967741936	0.005913000896717229	0.46451612903225803	0.4774193548387097	4560	4559.6	3	3.0	5	4.9	6.8	7	0.5	3.790855407714844e-05	1.3699209690093994
210	0	0.47354838709677416	0.018293479843558485	0.46451612903225803	0.5161290322580645	4560	4560.7	3	3.3	5	5.1	7.8	7	0.4	4.0531158447265625e-05	1.378483533859253
211	0	0.4716129032258065	0.010180473443909382	0.46451612903225803	0.49677419354838714	4560	4559.9	3	3.2	5	5.0	7.2	7	0.6	5.602836608886719e-05	1.3582627773284912
212	0	0.4703225806451613	0.013670722645430417	0.46451612903225803	0.5096774193548388	4560	4560.1	3	3.1	5	5.1	7.2	7	0.4	3.266334533691406e-05	1.3073585033416748
213	0	0.4761290322580646	0.01773900269015164	0.46451612903225803	0.5161290322580645	4560	4561.2	3	3.1	5	4.9	7.1	7	0.6	6.818771362304688e-05	1.3322246074676514
214	0	0.46967741935483875	0.006321263852343702	0.46451612903225803	0.4774193548387097	4560	4560.4	3	3.2	5	5.0	7.3	7	0.6	2.7418136596679688e-05	1.2561888694763184
215	0	0.4645161290322581	5.551115123125783e-17	0.46451612903225803	0.46451612903225803	4560	4559.3	3	3.0	5	5.0	7.0	7	0.2	6.866455078125e-05	1.2456793785095215
216	0	0.47354838709677416	0.018293479843558485	0.46451612903225803	0.5161290322580645	4560	4559.9	3	3.9	5	5.3	9.6	7	0.4	6.604194641113281e-05	1.2770893573760986
217	0	0.4774193548387097	0.02080582644722208	0.46451612903225803	0.5290322580645161	4560	4560.7	3	3.2	5	5.0	7.3	7	0.6	2.6941299438476562e-05	1.1321821212768555
218	0	0.4709677419354839	0.011896186396506952	0.46451612903225803	0.5032258064516129	4560	4560.9	3	3.2	5	5.1	7.4	7	0.6	6.628036499023438e-05	1.297889232635498
219	0	0.4709677419354839	0.008655747009676628	0.46451612903225803	0.4903225806451613	4560	4561.8	3	3.3	5	5.0	7.5	7	0.6	6.794929504394531e-05	1.2656688690185547
220	0	0.4709677419354839	0.011896186396506952	0.46451612903225803	0.5032258064516129	4560	4560.7	3	3.1	5	5.0	7.2	7	0.5	6.508827209472656e-05	1.2870521545410156
221	0	0.4683870967741936	0.005913000896717229	0.46451612903225803	0.4774193548387097	4560	4560.7	3	3.5	5	5.2	8.1	7	0.5	6.556510925292969e-05	1.287792682647705
222	0	0.47354838709677416	0.015321731725210223	0.46451612903225803	0.5161290322580645	4560	4560.4	3	3.3	5	5.1	7.4	7	0.6	6.699562072753906e-05	1.244232416152954
223	0	0.4709677419354839	0.011896186396506952	0.46451612903225803	0.5032258064516129	4560	4560.7	3	3.2	5	5.0	7.3	7	0.5	3.1948089599609375e-05	1.323493242263794
224	0	0.4670967741935484	0.005161290322580658	0.46451612903225803	0.4774193548387097	4560	4560.3	3	3.1	5	5.0	7.1	7	0.4	6.532669067382812e-05	1.3541367053985596
225	0	0.4683870967741936	0.008262095790235954	0.46451612903225803	0.4903225806451613	4560	4559.8	3	3.0	5	5.1	6.9	7	0.4	6.4849853515625e-05	1.3736400604248047
226	0	0.46580645161290324	0.003870967741935494	0.46451612903225803	0.4774193548387097	4560	4560.7	3	3.0	5	5.0	7.0	7	0.3	6.818771362304688e-05	1.428617238998413
227	0	0.4761290322580646	0.017739002690151634	0.46451612903225803	0.5032258064516129	4560	4559.6	3	3.0	5	5.0	7.0	7	0.4	5.1021575927734375e-05	1.6253244876861572
228	0	0.467741935483871	0.006610935978038467	0.46451612903225803	0.4838709677419355	4560	4559.9	3	3.2	5	5.1	7.3	7	0.4	4.315376281738281e-05	1.6547844409942627
229	0	0.47225806451612906	0.011826001793434427	0.46451612903225803	0.5032258064516129	4560	4559.3	3	3.2	5	5.0	7.2	7	0.6	3.981590270996094e-05	1.668081283569336
230	0	0.4670967741935484	0.005161290322580658	0.46451612903225803	0.4774193548387097	4560	4559.8	3	3.2	5	5.0	7.3	7	0.4	4.3392181396484375e-05	1.634511947631836
231	0	0.4703225806451613	0.007327623672000372	0.46451612903225803	0.4838709677419355	4560	4559.3	3	3.4	5	5.0	7.5	7	0.6	4.029273986816406e-05	1.5770227909088135
232	0	0.4670967741935484	0.005161290322580658	0.46451612903225803	0.4774193548387097	4560	4559.6	3	3.1	5	5.0	7.1	7	0.4	4.172325134277344e-05	1.5510220527648926
233	0	0.467741935483871	0.006610935978038467	0.46451612903225803	0.4838709677419355	4560	4561.0	3	3.1	5	5.1	7.2	7	0.4	3.981590270996094e-05	1.55440092086792
234	0	0.4709677419354839	0.011896186396506952	0.46451612903225803	0.5032258064516129	4560	4559.6	3	3.1	5	5.0	7.1	7	0.5	4.315376281738281e-05	1.5705037117004395
235	0	0.4748387096774194	0.01806451612903226	0.46451612903225803	0.5161290322580645	4560	4559.6	3	3.0	5	5.1	7.0	7	0.5	2.86102294921875e-05	1.6541593074798584
236	0	0.46580645161290324	0.003870967741935494	0.46451612903225803	0.4774193548387097	4560	4559.0	3	3.1	5	5.0	7.2	7	0.4	3.695487976074219e-05	1.5845696926116943
237	0	0.4703225806451613	0.007327623672000372	0.46451612903225803	0.4838709677419355	4560	4559.9	3	3.3	5	5.0	7.3	7	0.6	4.124641418457031e-05	1.635122299194336
238	0	0.4670967741935484	0.005161290322580658	0.46451612903225803	0.4774193548387097	4560	4560.6	3	3.2	5	5.0	7.2	7	0.4	4.7206878662109375e-05	1.6403231620788574
239	0	0.47354838709677416	0.015321731725210223	0.46451612903225803	0.5161290322580645	4560	4561.0	3	3.2	5	5.0	7.2	7	0.6	4.315376281738281e-05	1.66550874710083
240	0	0.4709677419354839	0.011896186396506952	0.46451612903225803	0.5032258064516129	4560	4559.0	3	3.2	5	5.0	7.2	7	0.5	3.170967102050781e-05	1.6907033920288086
241	0	0.4748387096774194	0.01896379155703107	0.46451612903225803	0.5290322580645161	4560	4559.6	3	3.3	5	5.0	7.3	7	0.6	2.956390380859375e-05	1.6041460037231445
242	0	0.46838709677419355	0.011612903225806449	0.46451612903225803	0.5032258064516129	4560	4560.4	3	3.0	5	5.0	7.0	7	0.3	4.601478576660156e-05	1.5819177627563477
243	0	0.4683870967741936	0.005913000896717229	0.46451612903225803	0.4774193548387097	4560	4559.9	3	3.2	5	4.9	7.2	7	0.5	4.887580871582031e-05	1.600055456161499
244	0	0.47225806451612906	0.011826001793434427	0.46451612903225803	0.5032258064516129	4560	4560.8	3	3.2	5	5.0	7.2	7	0.6	4.00543212890625e-05	1.6251869201660156
245	0	0.4716129032258065	0.012393143685353904	0.46451612903225803	0.5032258064516129	4560	4561.0	3	3.0	5	5.0	7.0	7	0.5	3.5762786865234375e-05	1.6150686740875244
246	0	0.47354838709677416	0.015321731725210211	0.46451612903225803	0.5032258064516129	4560	4559.6	3	3.0	5	5.0	7.0	7	0.4	3.457069396972656e-05	1.5607638359069824
247	0	0.4683870967741936	0.005913000896717229	0.46451612903225803	0.4774193548387097	4560	4560.0	3	3.2	5	5.0	7.2	7	0.5	4.839897155761719e-05	1.5899887084960938
248	0	0.46903225806451615	0.010015596578232299	0.46451612903225803	0.49677419354838714	4560	4559.3	3	14.2	5	6.5	38.7	7	0.4	3.0279159545898438e-05	1.6532578468322754
249	0	0.46838709677419355	0.011612903225806449	0.46451612903225803	0.5032258064516129	4560	4559.3	3	3.0	5	5.0	7.0	7	0.3	3.7670135498046875e-05	1.5829377174377441
250	0	0.4683870967741936	0.005913000896717229	0.46451612903225803	0.4774193548387097	4560	4561.5	3	3.3	5	5.1	7.5	7	0.6	4.673004150390625e-05	1.618659496307373
251	0	0.4709677419354839	0.011896186396506952	0.46451612903225803	0.5032258064516129	4560	4559.9	3	3.0	5	5.0	6.8	7	0.5	3.9577484130859375e-05	1.5825319290161133
252	0	0.4703225806451613	0.013670722645430417	0.46451612903225803	0.5096774193548388	4560	4560.4	3	3.1	5	5.0	7.2	7	0.4	3.337860107421875e-05	1.733457326889038
253	0	0.4670967741935484	0.005161290322580658	0.46451612903225803	0.4774193548387097	4560	4559.6	3	3.1	5	5.0	7.1	7	0.4	2.9325485229492188e-05	1.727632761001587
254	0	0.47354838709677427	0.011965959349026745	0.46451612903225803	0.49677419354838714	4560	4559.6	3	3.1	5	5.2	7.2	7	0.6	3.266334533691406e-05	1.6713955402374268
255	0	0.4754838709677419	0.016334179227318942	0.46451612903225803	0.5096774193548388	4560	4560.7	3	3.2	5	5.0	7.3	7	0.6	3.886222839355469e-05	1.5834753513336182
256	0	0.4709677419354839	0.011896186396506952	0.46451612903225803	0.5032258064516129	4560	4561.0	3	3.2	5	5.1	7.3	7	0.5	3.933906555175781e-05	1.6918251514434814
257	0	0.47225806451612906	0.011826001793434427	0.46451612903225803	0.5032258064516129	4560	4560.7	3	3.2	5	5.0	7.2	7	0.6	4.363059997558594e-05	1.6492371559143066
258	0	0.4741935483870968	0.016637157365455027	0.46451612903225803	0.5096774193548388	4560	4562.3	3	3.6	5	5.1	8.4	7	0.5	4.363059997558594e-05	1.642413854598999
259	0	0.4683870967741936	0.005913000896717229	0.46451612903225803	0.4774193548387097	4560	4561.0	3	3.3	5	5.0	7.4	7	0.5	4.482269287109375e-05	1.6068634986877441
260	0	0.4683870967741936	0.005913000896717229	0.46451612903225803	0.4774193548387097	4560	4559.6	3	3.2	5	5.0	7.2	7	0.5	4.410743713378906e-05	1.5374431610107422
261	0	0.46838709677419355	0.011612903225806449	0.46451612903225803	0.5032258064516129	4560	4560.6	3	3.0	5	5.0	7.0	7	0.3	4.506111145019531e-05	1.6069974899291992
262	0	0.4741935483870968	0.019408527685795283	0.46451612903225803	0.5161290322580645	4560	4559.9	3	3.0	5	5.0	7.0	7	0.5	4.076957702636719e-05	1.6193046569824219
263	0	0.4709677419354839	0.011896186396506952	0.46451612903225803	0.5032258064516129	4560	4559.9	3	3.2	5	5.0	7.2	7	0.6	3.409385681152344e-05	1.5388033390045166
264	0	0.4709677419354839	0.011896186396506952	0.46451612903225803	0.5032258064516129	4560	4561.0	3	3.0	5	5.0	7.0	7	0.6	3.886222839355469e-05	1.6003210544586182
265	0	0.4703225806451613	0.013670722645430417	0.46451612903225803	0.5096774193548388	4560	4562.2	3	3.1	5	5.1	7.2	7	0.4	3.8623809814453125e-05	1.5878586769104004
266	0	0.4761290322580646	0.01773900269015164	0.46451612903225803	0.5161290322580645	4560	4559.6	3	3.1	5	4.9	7.1	7	0.6	4.982948303222656e-05	1.5833306312561035
267	0	0.4683870967741936	0.005913000896717229	0.46451612903225803	0.4774193548387097	4560	4560.4	3	3.2	5	5.0	7.2	7	0.5	4.553794860839844e-05	1.612205982208252
268	0	0.4683870967741936	0.005913000896717229	0.46451612903225803	0.4774193548387097	4560	4559.9	3	3.1	5	5.0	7.1	7	0.5	4.315376281738281e-05	1.660362958908081
269	0	0.4761290322580646	0.01842949271882028	0.46451612903225803	0.5225806451612903	4560	4560.7	3	10.3	5	6.4	27.5	7	0.6	3.7670135498046875e-05	1.6470074653625488
270	0	0.4716129032258065	0.013670722645430415	0.46451612903225803	0.5096774193548388	4560	4560.7	3	3.0	5	5.0	7.0	7	0.5	4.6253204345703125e-05	1.5687317848205566
271	0	0.46967741935483875	0.011826001793434425	0.46451612903225803	0.5032258064516129	4560	4561.0	3	3.1	5	5.0	7.2	7	0.4	4.2438507080078125e-05	1.559305191040039
272	0	0.467741935483871	0.006610935978038467	0.46451612903225803	0.4838709677419355	4560	4559.3	3	3.0	5	5.0	7.0	7	0.4	3.123283386230469e-05	1.6081359386444092
273	0	0.47225806451612906	0.015483870967741942	0.46451612903225803	0.5161290322580645	4560	4559.6	3	3.5	5	5.4	8.3	7	0.5	3.719329833984375e-05	1.6408333778381348
274	0	0.4703225806451613	0.010180473443909382	0.46451612903225803	0.49677419354838714	4560	4559.6	3	14.0	5	6.5	38.1	7	0.5	4.601478576660156e-05	1.619319200515747
275	0	0.47935483870967743	0.020411989702653406	0.46451612903225803	0.5161290322580645	4560	4559.3	3	2.8	5	5.0	6.6	7	0.6	4.267692565917969e-05	1.6308066844940186
276	0	0.4683870967741936	0.005913000896717229	0.46451612903225803	0.4774193548387097	4560	4560.7	3	3.3	5	5.1	7.4	7	0.5	4.267692565917969e-05	1.6854004859924316
277	0	0.4709677419354839	0.011896186396506952	0.46451612903225803	0.5032258064516129	4560	4560.7	3	3.2	5	4.9	7.2	7	0.5	5.269050598144531e-05	1.6328532695770264
278	0	0.4703225806451613	0.010180473443909382	0.46451612903225803	0.49677419354838714	4560	4560.9	3	14.4	5	6.6	39.2	7	0.5	4.363059997558594e-05	1.649937629699707
279	0	0.4670967741935484	0.005161290322580658	0.46451612903225803	0.4774193548387097	4560	4560.7	3	3.2	5	5.0	7.3	7	0.4	3.981590270996094e-05	1.6228508949279785
280	0	0.4683870967741936	0.005913000896717229	0.46451612903225803	0.4774193548387097	4560	4561.0	3	3.3	5	5.1	7.5	7	0.5	4.553794860839844e-05	1.600191354751587
281	0	0.4645161290322581	5.551115123125783e-17	0.46451612903225803	0.46451612903225803	4560	4560.7	3	3.0	5	5.0	7.0	7	0.3	2.956390380859375e-05	1.6219780445098877
282	0	0.4683870967741936	0.005913000896717229	0.46451612903225803	0.4774193548387097	4560	4560.7	3	3.3	5	5.0	7.4	7	0.5	3.147125244140625e-05	1.716203212738037
283	0	0.4683870967741936	0.005913000896717229	0.46451612903225803	0.4774193548387097	4560	4563.0	3	3.1	5	5.0	7.1	7	0.6	4.220008850097656e-05	1.7292160987854004
284	0	0.46580645161290324	0.003870967741935494	0.46451612903225803	0.4774193548387097	4560	4562.6	3	3.1	5	5.1	7.2	7	0.4	5.221366882324219e-05	1.662726879119873
285	0	0.4683870967741936	0.005913000896717229	0.46451612903225803	0.4774193548387097	4560	4561.7	3	3.3	5	5.0	7.3	7	0.5	2.86102294921875e-05	1.6364810466766357
286	0	0.46967741935483875	0.006321263852343702	0.46451612903225803	0.4774193548387097	4560	4561.8	3	3.1	5	5.0	6.9	7	0.6	4.38690185546875e-05	1.6219749450683594
287	0	0.46580645161290324	0.003870967741935494	0.46451612903225803	0.4774193548387097	4560	4561.0	3	3.0	5	5.0	7.0	7	0.4	4.673004150390625e-05	1.6017425060272217
288	0	0.4683870967741936	0.005913000896717229	0.46451612903225803	0.4774193548387097	4560	4560.2	3	3.2	5	5.0	7.3	7	0.5	4.1961669921875e-05	1.614823818206787
289	0	0.4645161290322581	5.551115123125783e-17	0.46451612903225803	0.46451612903225803	4560	4560.8	3	3.0	5	5.0	7.0	7	0.2	3.910064697265625e-05	1.530817985534668
290	0	0.46580645161290324	0.003870967741935494	0.46451612903225803	0.4774193548387097	4560	4560.2	3	3.1	5	5.1	7.2	7	0.3	4.5299530029296875e-05	1.5471272468566895
291	0	0.46967741935483875	0.008559031717046214	0.46451612903225803	0.4903225806451613	4560	4560.2	3	3.1	5	5.1	7.2	7	0.5	4.267692565917969e-05	1.573713779449463
292	0	0.46838709677419355	0.011612903225806449	0.46451612903225803	0.5032258064516129	4560	4560.4	3	2.9	5	5.1	6.8	7	0.3	2.6464462280273438e-05	1.5493950843811035
293	0	0.4670967741935484	0.005161290322580658	0.46451612903225803	0.4774193548387097	4560	4560.4	3	3.2	5	5.0	7.4	7	0.5	3.1948089599609375e-05	1.5840144157409668
294	0	0.4748387096774194	0.015047617793149157	0.46451612903225803	0.5032258064516129	4560	4559.3	3	3.0	5	5.1	6.9	7	0.6	4.363059997558594e-05	1.5810792446136475
295	0	0.4716129032258065	0.012393143685353904	0.46451612903225803	0.5032258064516129	4560	4560.4	3	3.2	5	5.1	7.3	7	0.5	2.5987625122070312e-05	1.6102900505065918
296	0	0.4748387096774194	0.01896379155703107	0.46451612903225803	0.5290322580645161	4560	4561.8	3	3.1	5	5.0	6.9	7	0.6	2.8848648071289062e-05	1.5966899394989014
297	0	0.4741935483870968	0.013912166872805061	0.46451612903225803	0.5032258064516129	4560	4560.7	3	3.1	5	5.0	7.2	7	0.6	4.38690185546875e-05	1.5880823135375977
298	0	0.4709677419354839	0.011896186396506952	0.46451612903225803	0.5032258064516129	4560	4559.3	3	3.2	5	5.0	7.2	7	0.5	3.5762786865234375e-05	1.635143518447876
299	0	0.4748387096774194	0.015047617793149157	0.46451612903225803	0.5032258064516129	4560	4560.7	3	3.2	5	5.0	7.3	7	0.6	2.765655517578125e-05	1.5854871273040771
300	0	0.47225806451612906	0.01548387096774193	0.46451612903225803	0.5032258064516129	4560	4561.0	3	3.0	5	5.0	7.0	7	0.3	4.124641418457031e-05	1.6202881336212158
301	0	0.4683870967741936	0.005913000896717229	0.46451612903225803	0.4774193548387097	4560	4559.9	3	3.1	5	5.0	7.1	7	0.5	3.600120544433594e-05	1.6911206245422363
302	0	0.4683870967741936	0.005913000896717229	0.46451612903225803	0.4774193548387097	4560	4561.5	3	3.1	5	5.0	7.2	7	0.5	2.956390380859375e-05	1.667837381362915
303	0	0.47354838709677416	0.01918202419008841	0.46451612903225803	0.5290322580645161	4560	4561.5	3	3.1	5	5.0	7.1	7	0.5	2.574920654296875e-05	1.607496738433838
304	0	0.4709677419354839	0.011896186396506952	0.46451612903225803	0.5032258064516129	4560	4560.5	3	3.1	5	5.1	7.2	7	0.5	4.291534423828125e-05	1.5644140243530273
305	0	0.47354838709677416	0.015321731725210211	0.46451612903225803	0.5032258064516129	4560	4560.2	3	3.1	5	5.0	7.2	7	0.5	4.363059997558594e-05	1.5366439819335938
306	0	0.4670967741935484	0.005161290322580658	0.46451612903225803	0.4774193548387097	4560	4561.8	3	3.1	5	5.0	7.1	7	0.4	4.220008850097656e-05	1.5728716850280762
