gen	invalid	avg	std	min	max	best_ind_length	avg_length	best_ind_nodes	avg_nodes	best_ind_depth	avg_depth	avg_used_codons	best_ind_used_codons	structural_diversity	selection_time	generation_time
153	0	0.46387096774193537	0.008869501345075843	0.4580645161290322	0.4774193548387097	4522	4520.2	3	3.1	5	5.1	7.1	7	0.4	2.8848648071289062e-05	1.5807175636291504
154	0	0.46838709677419355	0.014483835045576559	0.4580645161290322	0.5032258064516129	4522	4519.7	3	3.3	5	5.0	7.4	7	0.5	3.600120544433594e-05	1.542672872543335
155	0	0.46838709677419355	0.014483835045576559	0.4580645161290322	0.5032258064516129	4522	4519.9	3	3.4	5	5.1	7.6	7	0.5	4.8160552978515625e-05	1.4912290573120117
156	0	0.45999999999999996	0.005806451612903241	0.4580645161290322	0.4774193548387097	4522	4519.7	3	3.1	5	5.1	7.2	7	0.2	4.38690185546875e-05	1.5156166553497314
157	0	0.46387096774193537	0.01058143191410114	0.4580645161290322	0.4903225806451613	4522	4519.8	3	3.1	5	5.0	7.1	7	0.4	4.506111145019531e-05	1.6143367290496826
158	0	0.4632258064516129	0.008058061933417309	0.4580645161290322	0.4774193548387097	4522	4519.6	3	3.2	5	5.1	7.4	7	0.4	4.100799560546875e-05	1.5470871925354004
159	0	0.4670967741935484	0.021436448678498282	0.4580645161290322	0.5290322580645161	4522	4519.0	3	3.0	5	5.0	7.0	7	0.3	4.0531158447265625e-05	1.5824949741363525
160	0	0.46387096774193537	0.008869501345075843	0.4580645161290322	0.4774193548387097	4522	4519.4	3	3.2	5	5.1	7.3	7	0.4	3.62396240234375e-05	1.5434610843658447
161	0	0.46516129032258063	0.021290322580645185	0.4580645161290322	0.5290322580645161	4522	4519.7	3	3.0	5	5.0	7.0	7	0.2	4.291534423828125e-05	1.5698966979980469
162	0	0.4716129032258064	0.02148493652302804	0.4580645161290322	0.5290322580645161	4522	4519.8	3	3.2	5	5.1	7.4	7	0.5	3.933906555175781e-05	1.5892150402069092
163	0	0.46903225806451615	0.015006068838210342	0.4580645161290322	0.5032258064516129	4522	4520.1	3	3.3	5	5.2	7.6	7	0.5	3.528594970703125e-05	1.6138646602630615
164	0	0.4703225806451612	0.020695503138510256	0.4580645161290322	0.5161290322580645	4522	4519.9	3	3.5	5	5.1	8.1	7	0.4	4.291534423828125e-05	1.5977706909179688
165	0	0.4677419354838709	0.020655239475589858	0.4580645161290322	0.5225806451612903	4522	4519.7	3	3.0	5	5.0	7.0	7	0.4	3.790855407714844e-05	1.5159993171691895
166	0	0.45935483870967736	0.003870967741935494	0.4580645161290322	0.47096774193548385	4522	4519.3	3	3.0	5	5.0	7.0	7	0.3	3.6716461181640625e-05	1.6445660591125488
167	0	0.4709677419354838	0.021202163516329035	0.4580645161290322	0.5290322580645161	4522	4519.6	3	3.2	5	5.0	7.3	7	0.5	3.266334533691406e-05	1.6032118797302246
168	0	0.4703225806451613	0.025061838192974265	0.4580645161290322	0.5419354838709678	4522	4519.7	3	5.2	5	5.7	12.7	7	0.4	4.100799560546875e-05	1.5730223655700684
169	0	0.4612903225806451	0.006610935978038468	0.4580645161290322	0.4774193548387097	4522	4519.4	3	3.1	5	5.0	7.1	7	0.3	4.172325134277344e-05	1.5257806777954102
170	0	0.4619354838709677	0.007741935483870988	0.4580645161290322	0.4774193548387097	4522	4519.9	3	2.9	5	5.0	6.7	7	0.3	4.291534423828125e-05	1.549356460571289
171	0	0.46387096774193537	0.009326988577290966	0.4580645161290322	0.4838709677419355	4522	4519.7	3	3.1	5	5.1	7.2	7	0.4	4.649162292480469e-05	1.6493115425109863
172	0	0.45999999999999996	0.005806451612903241	0.4580645161290322	0.4774193548387097	4522	4519.2	3	3.0	5	5.0	7.0	7	0.2	4.935264587402344e-05	1.6202855110168457
173	0	0.46451612903225803	0.008655747009676626	0.4580645161290322	0.4774193548387097	4522	4519.6	3	3.2	5	5.0	7.3	7	0.5	4.839897155761719e-05	1.6202995777130127
174	0	0.46451612903225803	0.01413477567755268	0.4580645161290322	0.5032258064516129	4522	4519.8	3	3.2	5	5.2	7.4	7	0.3	2.9087066650390625e-05	1.6226344108581543
175	0	0.4677419354838709	0.017844279594760443	0.4580645161290322	0.5161290322580645	4522	4520.1	3	3.2	5	5.1	7.3	7	0.5	4.2438507080078125e-05	1.6138389110565186
176	0	0.4670967741935484	0.015321731725210256	0.4580645161290322	0.49677419354838714	4522	4520.8	3	3.1	5	5.2	7.3	7	0.4	4.267692565917969e-05	1.5639164447784424
177	0	0.45999999999999996	0.016334179227318914	0.432258064516129	0.5032258064516129	4521	4520.0	4	2.9	5	4.9	6.8	9	0.3	4.315376281738281e-05	1.5204291343688965
178	0	0.4548387096774193	0.012658978626031336	0.432258064516129	0.4774193548387097	4524	4520.2	4	3.3	5	5.0	7.5	9	0.3	4.863739013671875e-05	1.6384360790252686
179	0	0.4503225806451613	0.011826001793434406	0.432258064516129	0.4580645161290322	4524	4521.1	4	3.3	5	5.0	7.6	9	0.3	2.6941299438476562e-05	1.594057321548462
180	0	0.44903225806451613	0.018064516129032253	0.432258064516129	0.4774193548387097	4524	4522.3	4	3.6	5	5.0	8.1	9	0.5	3.123283386230469e-05	1.6379280090332031
181	0	0.4483870967741936	0.021830870084759528	0.432258064516129	0.4903225806451613	4524	4523.2	4	3.8	5	5.1	8.6	9	0.5	3.147125244140625e-05	1.5479254722595215
182	0	0.4419354838709677	0.019408527685795263	0.432258064516129	0.4838709677419355	4524	4523.4	4	3.9	5	5.2	8.9	9	0.4	3.409385681152344e-05	1.5617976188659668
183	0	0.447741935483871	0.023827335887250833	0.432258064516129	0.4903225806451613	4524	4523.7	4	3.9	5	5.1	8.8	9	0.5	4.029273986816406e-05	1.5826358795166016
184	0	0.4509677419354839	0.024727442447402312	0.432258064516129	0.5032258064516129	4524	4524.6	4	3.9	5	5.2	8.9	9	0.6	3.528594970703125e-05	1.5381121635437012
185	0	0.4522580645161291	0.027891569446731983	0.432258064516129	0.5161290322580645	4524	4524.0	4	3.9	5	5.3	8.8	9	0.6	4.315376281738281e-05	1.5489580631256104
186	0	0.4516129032258065	0.028996393618379638	0.432258064516129	0.5032258064516129	4524	4523.6	4	3.9	5	5.1	8.9	9	0.6	4.410743713378906e-05	1.567098617553711
187	0	0.4541935483870968	0.028151515134543777	0.432258064516129	0.5032258064516129	4524	4524.0	4	3.8	5	5.2	8.6	9	0.6	4.410743713378906e-05	1.6198248863220215
188	0	0.4490322580645162	0.022386260094061264	0.432258064516129	0.49677419354838714	4524	4524.0	4	3.7	5	5.2	8.4	9	0.6	5.1021575927734375e-05	1.5776071548461914
189	0	0.44709677419354843	0.02291003987685769	0.432258064516129	0.4903225806451613	4524	4524.0	4	3.9	5	5.0	8.8	9	0.5	2.6702880859375e-05	1.6103994846343994
190	0	0.45032258064516134	0.022124423483202902	0.432258064516129	0.4774193548387097	4524	4524.4	4	4.0	5	5.2	8.8	9	0.6	4.482269287109375e-05	1.5918903350830078
191	0	0.44451612903225807	0.019664194392423447	0.432258064516129	0.4838709677419355	4524	4524.0	4	3.9	5	5.1	8.7	9	0.6	5.0067901611328125e-05	1.5956835746765137
192	0	0.4509677419354839	0.02990794061032067	0.432258064516129	0.5161290322580645	4524	4524.0	4	4.0	5	5.2	8.9	9	0.6	2.86102294921875e-05	1.4770286083221436
193	0	0.4522580645161291	0.03179670072348801	0.432258064516129	0.5161290322580645	4524	4524.0	4	3.7	5	5.2	8.4	9	0.5	4.1961669921875e-05	1.5571410655975342
194	0	0.4335483870967741	0.002580645161290329	0.432258064516129	0.43870967741935485	4524	4524.0	4	4.0	5	5.0	9.0	9	0.5	3.910064697265625e-05	1.6842496395111084
195	0	0.44451612903225807	0.023162997510988714	0.432258064516129	0.49677419354838714	4524	4524.0	4	3.6	5	5.1	8.1	9	0.6	3.0279159545898438e-05	1.6624135971069336
196	0	0.44129032258064516	0.01806451612903226	0.432258064516129	0.4774193548387097	4524	4524.6	4	4.0	5	5.1	9.0	9	0.5	4.0531158447265625e-05	1.6416535377502441
197	0	0.4490322580645162	0.0263175200701563	0.432258064516129	0.5032258064516129	4524	4524.0	4	3.9	5	5.2	8.8	9	0.5	3.528594970703125e-05	1.5657579898834229
198	0	0.44580645161290333	0.020695503138510245	0.432258064516129	0.4774193548387097	4524	4524.6	4	3.9	5	5.0	8.7	9	0.5	4.291534423828125e-05	1.5592279434204102
199	0	0.43290322580645163	0.001935483870967747	0.432258064516129	0.43870967741935485	4524	4524.0	4	4.0	5	5.0	9.0	9	0.3	4.4345855712890625e-05	1.5265491008758545
200	0	0.45032258064516134	0.02286457438279917	0.432258064516129	0.4903225806451613	4524	4524.0	4	4.0	5	5.1	8.9	9	0.6	2.86102294921875e-05	1.5349316596984863
201	0	0.4490322580645162	0.021629747889342212	0.432258064516129	0.4903225806451613	4524	4524.0	4	3.9	5	5.2	8.8	9	0.6	4.00543212890625e-05	1.492527961730957
202	0	0.45354838709677425	0.0345085912782357	0.432258064516129	0.5290322580645161	4524	4524.0	4	3.8	5	5.1	8.6	9	0.5	2.8133392333984375e-05	1.6264562606811523
203	0	0.45032258064516134	0.02231176318166527	0.432258064516129	0.4838709677419355	4524	4524.0	4	3.9	5	5.2	8.7	9	0.6	3.910064697265625e-05	1.6006410121917725
204	0	0.44451612903225807	0.019664194392423447	0.432258064516129	0.4838709677419355	4524	4524.0	4	3.9	5	5.1	8.7	9	0.5	4.291534423828125e-05	1.629624605178833
205	0	0.4548387096774194	0.0365243351089501	0.432258064516129	0.5290322580645161	4524	4524.0	4	3.6	5	4.9	8.2	9	0.5	4.220008850097656e-05	1.596306562423706
206	0	0.44580645161290333	0.020695503138510245	0.432258064516129	0.4774193548387097	4524	4524.7	4	3.9	5	5.1	8.7	9	0.5	3.2901763916015625e-05	1.6251604557037354
207	0	0.45032258064516134	0.022124423483202902	0.432258064516129	0.4774193548387097	4524	4524.3	4	3.9	5	5.0	8.6	9	0.6	2.7179718017578125e-05	1.6034471988677979
208	0	0.4483870967741936	0.025522632832067713	0.432258064516129	0.5032258064516129	4524	4524.0	4	3.7	5	5.0	8.2	9	0.5	4.482269287109375e-05	1.5902636051177979
209	0	0.43999999999999995	0.015750394342882192	0.432258064516129	0.4774193548387097	4524	4524.8	4	4.0	5	5.1	9.0	9	0.4	4.315376281738281e-05	1.641974687576294
210	0	0.44129032258064516	0.01806451612903226	0.432258064516129	0.4774193548387097	4524	4524.0	4	3.9	5	5.0	8.7	9	0.5	3.5762786865234375e-05	1.5893161296844482
211	0	0.44580645161290333	0.020695503138510245	0.432258064516129	0.4774193548387097	4524	4524.0	4	4.0	5	5.1	8.9	9	0.5	3.457069396972656e-05	1.5566158294677734
212	0	0.44967741935483874	0.02291003987685769	0.432258064516129	0.49677419354838714	4524	4524.0	4	3.7	5	5.2	8.6	9	0.6	4.3392181396484375e-05	1.5448250770568848
213	0	0.447741935483871	0.02417418580025188	0.432258064516129	0.49677419354838714	4524	4524.0	4	3.7	5	5.1	8.4	9	0.5	4.363059997558594e-05	1.5652415752410889
214	0	0.44709677419354843	0.020207044855955907	0.432258064516129	0.4774193548387097	4524	4524.0	4	3.9	5	5.1	8.7	9	0.6	4.38690185546875e-05	1.6432294845581055
215	0	0.44064516129032255	0.014726080271630098	0.432258064516129	0.4774193548387097	4524	4524.0	4	4.0	5	5.1	9.0	9	0.5	5.14984130859375e-05	1.5705184936523438
216	0	0.44129032258064516	0.01806451612903226	0.432258064516129	0.4774193548387097	4524	4524.0	4	4.0	5	5.0	8.9	9	0.4	2.574920654296875e-05	1.6256592273712158
217	0	0.4464516129032258	0.021744902640455123	0.432258064516129	0.4838709677419355	4524	4524.1	4	4.3	5	5.3	9.7	9	0.5	2.8848648071289062e-05	1.6306688785552979
218	0	0.4380645161290323	0.017419354838709687	0.432258064516129	0.4903225806451613	4524	4524.0	4	4.0	5	5.1	9.0	9	0.3	5.412101745605469e-05	1.5484132766723633
219	0	0.44709677419354843	0.02291003987685769	0.432258064516129	0.4903225806451613	4524	4524.0	4	4.0	5	5.2	8.9	9	0.5	3.123283386230469e-05	1.6463451385498047
220	0	0.44129032258064516	0.01806451612903226	0.432258064516129	0.4774193548387097	4524	4524.0	4	3.9	5	5.1	8.8	9	0.4	4.458427429199219e-05	1.545210838317871
221	0	0.447741935483871	0.019397801778545685	0.432258064516129	0.4774193548387097	4524	4524.0	4	4.0	5	5.1	9.0	9	0.6	4.887580871582031e-05	1.5688457489013672
222	0	0.447741935483871	0.023827335887250833	0.432258064516129	0.4903225806451613	4524	4524.0	4	4.0	5	5.3	9.0	9	0.5	2.7179718017578125e-05	1.5559744834899902
223	0	0.4490322580645162	0.027249951073474676	0.432258064516129	0.5032258064516129	4524	4524.6	4	3.8	5	5.1	8.5	9	0.5	4.00543212890625e-05	1.4910175800323486
224	0	0.43999999999999995	0.015750394342882192	0.432258064516129	0.4774193548387097	4524	4524.0	4	4.0	5	5.1	9.0	9	0.4	4.315376281738281e-05	1.584749698638916
225	0	0.4509677419354839	0.022982597587815328	0.432258064516129	0.4838709677419355	4524	4524.0	4	3.9	5	5.2	8.7	9	0.6	3.7670135498046875e-05	1.5478270053863525
226	0	0.44967741935483874	0.030677402394758045	0.432258064516129	0.5290322580645161	4524	4524.0	4	3.8	5	5.1	8.6	9	0.6	4.2438507080078125e-05	1.685457706451416
227	0	0.4522580645161291	0.02472744244740233	0.432258064516129	0.4903225806451613	4524	4525.4	4	4.0	5	5.1	8.9	9	0.6	4.0531158447265625e-05	1.636301040649414
228	0	0.4419354838709677	0.019408527685795263	0.432258064516129	0.4838709677419355	4524	4524.0	4	4.0	5	5.1	9.0	9	0.4	4.291534423828125e-05	1.5250871181488037
229	0	0.45032258064516134	0.02286457438279917	0.432258064516129	0.4903225806451613	4524	4524.0	4	3.9	5	5.3	8.8	9	0.6	3.981590270996094e-05	1.5684430599212646
230	0	0.4464516129032258	0.01773900269015163	0.432258064516129	0.4774193548387097	4524	4524.0	4	3.9	5	5.1	8.8	9	0.6	4.5299530029296875e-05	1.5334925651550293
231	0	0.4464516129032258	0.02212442348320291	0.432258064516129	0.4903225806451613	4524	4524.0	4	4.0	5	5.1	9.0	9	0.5	4.172325134277344e-05	1.596980333328247
232	0	0.44451612903225807	0.01901858448126926	0.432258064516129	0.4774193548387097	4524	4524.0	4	3.8	5	5.1	8.6	9	0.5	3.8623809814453125e-05	1.5861537456512451
233	0	0.447741935483871	0.019397801778545685	0.432258064516129	0.4774193548387097	4524	4524.0	4	3.9	5	5.0	8.6	9	0.6	3.552436828613281e-05	1.534559726715088
234	0	0.45290322580645165	0.02625418057983974	0.432258064516129	0.5032258064516129	4524	4524.0	4	3.8	5	5.1	8.6	9	0.6	3.4332275390625e-05	1.6361756324768066
235	0	0.455483870967742	0.02959314823530248	0.432258064516129	0.5032258064516129	4524	4524.0	4	3.8	5	5.1	8.5	9	0.6	2.9087066650390625e-05	1.5240364074707031
236	0	0.44580645161290333	0.0194513721699114	0.432258064516129	0.4774193548387097	4524	4524.0	4	4.0	5	5.1	8.9	9	0.6	4.0531158447265625e-05	1.5726981163024902
237	0	0.4490322580645162	0.02785423631602955	0.432258064516129	0.5161290322580645	4524	4524.0	4	4.0	5	5.1	8.9	9	0.5	2.8371810913085938e-05	1.5937769412994385
238	0	0.4522580645161291	0.030046789734696825	0.432258064516129	0.5290322580645161	4524	4524.0	4	3.8	5	5.1	8.5	9	0.6	3.0517578125e-05	1.5436604022979736
239	0	0.44129032258064516	0.01806451612903226	0.432258064516129	0.4774193548387097	4524	4524.0	4	4.0	5	5.1	9.0	9	0.4	4.029273986816406e-05	1.5574047565460205
240	0	0.44129032258064516	0.01806451612903226	0.432258064516129	0.4774193548387097	4524	4524.0	4	3.9	5	5.0	8.7	9	0.4	3.3855438232421875e-05	1.5646779537200928
241	0	0.4548387096774194	0.02945922595311192	0.432258064516129	0.5032258064516129	4524	4524.0	4	3.9	5	5.2	8.8	9	0.6	4.863739013671875e-05	1.5451617240905762
242	0	0.455483870967742	0.02959314823530248	0.432258064516129	0.5032258064516129	4524	4524.0	4	3.9	5	5.2	8.7	9	0.6	3.647804260253906e-05	1.6311118602752686
243	0	0.4516129032258065	0.025317957252062682	0.432258064516129	0.5032258064516129	4524	4524.0	4	3.9	5	5.1	8.7	9	0.6	5.2928924560546875e-05	1.5328409671783447
244	0	0.44129032258064516	0.01806451612903226	0.432258064516129	0.4774193548387097	4524	4524.0	4	4.0	5	5.1	8.9	9	0.4	4.8160552978515625e-05	1.5183680057525635
245	0	0.45612903225806456	0.03226451548399997	0.432258064516129	0.5290322580645161	4524	4524.0	4	3.9	5	5.1	8.6	9	0.6	4.601478576660156e-05	1.6035327911376953
246	0	0.44580645161290333	0.020695503138510245	0.432258064516129	0.4774193548387097	4524	4524.0	4	4.0	5	5.1	9.0	9	0.5	4.4345855712890625e-05	1.6304900646209717
247	0	0.447741935483871	0.019397801778545685	0.432258064516129	0.4774193548387097	4524	4524.3	4	3.9	5	5.2	8.8	9	0.6	4.076957702636719e-05	1.539715051651001
248	0	0.4587096774193549	0.03479686854235303	0.432258064516129	0.5290322580645161	4524	4524.0	4	3.8	5	5.1	8.6	9	0.6	4.506111145019531e-05	1.5663957595825195
249	0	0.4516129032258065	0.023966678220653827	0.432258064516129	0.4903225806451613	4524	4524.0	4	4.0	5	5.3	8.9	9	0.6	2.765655517578125e-05	1.6003925800323486
250	0	0.4464516129032258	0.021744902640455123	0.432258064516129	0.4838709677419355	4524	4523.9	4	4.0	5	5.3	9.0	9	0.5	4.3392181396484375e-05	1.5808093547821045
251	0	0.447741935483871	0.023827335887250833	0.432258064516129	0.4903225806451613	4524	4524.3	4	4.0	5	5.1	9.0	9	0.5	4.4345855712890625e-05	1.579153060913086
252	0	0.44451612903225807	0.01901858448126926	0.432258064516129	0.4774193548387097	4524	4524.0	4	4.0	5	5.0	8.9	9	0.5	4.863739013671875e-05	1.5273032188415527
253	0	0.45290322580645165	0.025612171924231247	0.432258064516129	0.4903225806451613	4524	4524.0	4	4.0	5	5.4	9.0	9	0.6	4.1484832763671875e-05	1.4826955795288086
254	0	0.4580645161290323	0.03401658406829438	0.432258064516129	0.5290322580645161	4524	4524.0	4	6.5	5	6.2	16.0	9	0.6	3.886222839355469e-05	1.582650899887085
255	0	0.4509677419354839	0.0245585371750636	0.432258064516129	0.49677419354838714	4524	4524.0	4	3.5	5	5.2	8.0	9	0.6	3.123283386230469e-05	1.5928025245666504
256	0	0.4516129032258065	0.025317957252062682	0.432258064516129	0.5032258064516129	4524	4524.0	4	3.9	5	5.2	8.8	9	0.6	3.9577484130859375e-05	1.5585050582885742
257	0	0.45354838709677425	0.028715113657119856	0.432258064516129	0.5161290322580645	4524	4524.0	4	4.0	5	5.4	9.2	9	0.6	4.673004150390625e-05	1.6229217052459717
258	0	0.4509677419354839	0.024044703423979654	0.432258064516129	0.49677419354838714	4524	4523.8	4	6.6	5	5.9	16.3	9	0.6	2.8133392333984375e-05	1.509554147720337
259	0	0.44580645161290333	0.020695503138510245	0.432258064516129	0.4774193548387097	4524	4524.0	4	4.0	5	5.2	8.9	9	0.5	3.647804260253906e-05	1.6356151103973389
260	0	0.45032258064516134	0.02286457438279917	0.432258064516129	0.4903225806451613	4524	4524.3	4	4.0	5	5.2	9.0	9	0.6	3.9577484130859375e-05	1.5870740413665771
261	0	0.43999999999999995	0.01652419158047187	0.432258064516129	0.4838709677419355	4524	4524.0	4	3.9	5	5.1	8.8	9	0.4	4.839897155761719e-05	1.5652086734771729
262	0	0.4419354838709677	0.021830870084759507	0.432258064516129	0.5032258064516129	4524	4524.0	4	3.8	5	5.0	8.6	9	0.4	2.7179718017578125e-05	1.522235631942749
263	0	0.45354838709677425	0.026919543283903304	0.432258064516129	0.5032258064516129	4524	4524.0	4	3.9	5	5.0	8.8	9	0.6	2.9087066650390625e-05	1.5586779117584229
264	0	0.4483870967741936	0.025522632832067713	0.432258064516129	0.5032258064516129	4524	4524.0	4	3.9	5	5.1	8.8	9	0.5	4.2438507080078125e-05	1.5751745700836182
265	0	0.4516129032258065	0.023966678220653827	0.432258064516129	0.4903225806451613	4524	4524.0	4	3.9	5	5.2	8.7	9	0.6	2.5987625122070312e-05	1.5442590713500977
266	0	0.4464516129032258	0.019738140052617235	0.432258064516129	0.4838709677419355	4524	4524.0	4	3.9	5	5.1	8.7	9	0.6	3.8623809814453125e-05	1.565110206604004
267	0	0.4483870967741936	0.02974046599126738	0.432258064516129	0.5290322580645161	4524	4524.0	4	3.9	5	5.0	8.8	9	0.5	4.029273986816406e-05	1.5308139324188232
268	0	0.4438709677419356	0.02393191869805342	0.432258064516129	0.5032258064516129	4524	4524.2	4	4.0	5	5.1	8.9	9	0.4	4.1484832763671875e-05	1.5784122943878174
269	0	0.4387096774193548	0.019354838709677434	0.432258064516129	0.49677419354838714	4524	4524.0	4	3.8	5	5.1	8.6	9	0.3	4.0531158447265625e-05	1.6282908916473389
270	0	0.4464516129032258	0.021162863828202233	0.432258064516129	0.4903225806451613	4524	4524.0	4	3.9	5	5.2	8.8	9	0.6	4.100799560546875e-05	1.6897494792938232
271	0	0.4509677419354839	0.0245585371750636	0.432258064516129	0.49677419354838714	4524	4523.6	4	6.3	5	6.0	15.4	9	0.6	4.1961669921875e-05	1.5965850353240967
272	0	0.4522580645161291	0.03073162674532787	0.432258064516129	0.5032258064516129	4524	4524.0	4	3.9	5	5.2	8.8	9	0.5	4.124641418457031e-05	1.5912721157073975
273	0	0.4387096774193548	0.019354838709677434	0.432258064516129	0.49677419354838714	4524	4524.3	4	3.8	5	5.1	8.6	9	0.3	4.506111145019531e-05	1.598170518875122
274	0	0.4490322580645162	0.023652003586868864	0.432258064516129	0.49677419354838714	4524	4524.0	4	6.6	5	6.2	16.2	9	0.6	4.076957702636719e-05	1.5741136074066162
275	0	0.4425806451612903	0.02238626009406124	0.432258064516129	0.5032258064516129	4524	4524.0	4	3.9	5	5.0	8.8	9	0.5	4.38690185546875e-05	1.5804431438446045
276	0	0.4354838709677419	0.009677419354838701	0.432258064516129	0.46451612903225803	4524	4524.0	4	4.0	5	5.0	9.0	9	0.3	3.981590270996094e-05	1.607511281967163
277	0	0.4438709677419356	0.02393191869805342	0.432258064516129	0.5032258064516129	4524	4524.0	4	3.9	5	5.1	8.8	9	0.4	4.6253204345703125e-05	1.4651985168457031
278	0	0.44709677419354843	0.022727632198462636	0.432258064516129	0.4838709677419355	4524	4524.0	4	3.5	5	5.1	8.0	9	0.5	4.5299530029296875e-05	1.5922913551330566
279	0	0.45290322580645165	0.03037058657016728	0.432258064516129	0.5290322580645161	4524	4524.0	4	3.8	5	5.0	8.5	9	0.6	2.7179718017578125e-05	1.5915300846099854
280	0	0.4419354838709677	0.029032258064516134	0.432258064516129	0.5290322580645161	4524	4524.0	4	3.9	5	5.0	8.8	9	0.3	2.8848648071289062e-05	1.5745136737823486
281	0	0.44580645161290333	0.020695503138510245	0.432258064516129	0.4774193548387097	4524	4524.0	4	3.9	5	5.1	8.7	9	0.5	2.7894973754882812e-05	1.5762619972229004
282	0	0.4438709677419356	0.018875792049455224	0.432258064516129	0.4838709677419355	4524	4524.5	4	3.8	5	5.2	8.6	9	0.6	4.029273986816406e-05	1.509469747543335
283	0	0.4483870967741936	0.025028599666155914	0.432258064516129	0.49677419354838714	4524	4524.0	4	3.7	5	5.1	8.3	9	0.5	4.506111145019531e-05	1.6081554889678955
284	0	0.44580645161290333	0.0194513721699114	0.432258064516129	0.4774193548387097	4524	4524.0	4	3.9	5	5.1	8.8	9	0.6	4.076957702636719e-05	1.588681936264038
285	0	0.4464516129032258	0.021744902640455123	0.432258064516129	0.4838709677419355	4524	4524.0	4	4.0	5	5.1	9.0	9	0.5	3.6716461181640625e-05	1.6095387935638428
286	0	0.44580645161290333	0.020695503138510245	0.432258064516129	0.4774193548387097	4524	4524.0	4	3.9	5	5.1	8.8	9	0.5	4.076957702636719e-05	1.651259422302246
287	0	0.44580645161290333	0.02148493652302802	0.432258064516129	0.4903225806451613	4524	4524.0	4	3.9	5	5.1	8.7	9	0.5	3.790855407714844e-05	1.5455632209777832
288	0	0.45032258064516134	0.022124423483202902	0.432258064516129	0.4774193548387097	4524	4524.3	4	3.9	5	5.0	8.6	9	0.6	3.5762786865234375e-05	1.5526344776153564
289	0	0.4490322580645162	0.020845799253423888	0.432258064516129	0.4774193548387097	4524	4524.0	4	3.9	5	5.3	8.8	9	0.6	4.315376281738281e-05	1.5531957149505615
290	0	0.4490322580645162	0.0263175200701563	0.432258064516129	0.5032258064516129	4524	4524.0	4	3.9	5	5.2	8.8	9	0.5	4.00543212890625e-05	1.5248351097106934
291	0	0.4464516129032258	0.02212442348320291	0.432258064516129	0.4903225806451613	4524	4524.0	4	4.0	5	5.1	9.0	9	0.5	3.933906555175781e-05	1.6049182415008545
292	0	0.44129032258064516	0.015591027062702672	0.432258064516129	0.4774193548387097	4524	4524.0	4	3.9	5	5.1	8.8	9	0.5	4.172325134277344e-05	1.4729368686676025
293	0	0.4483870967741936	0.02004158008646331	0.432258064516129	0.4774193548387097	4524	4524.0	4	4.0	5	5.2	9.0	9	0.6	3.981590270996094e-05	1.5292699337005615
294	0	0.455483870967742	0.032283860653411114	0.432258064516129	0.5290322580645161	4524	4524.0	4	3.8	5	5.1	8.8	9	0.6	4.1484832763671875e-05	1.6283843517303467
295	0	0.44967741935483874	0.02179270419878005	0.432258064516129	0.4838709677419355	4524	4524.0	4	4.0	5	5.0	8.8	9	0.6	2.9325485229492188e-05	1.6384587287902832
296	0	0.45032258064516134	0.022124423483202902	0.432258064516129	0.4774193548387097	4524	4524.0	4	4.0	5	5.2	8.9	9	0.6	2.6941299438476562e-05	1.5386075973510742
297	0	0.4522580645161291	0.034796868542353046	0.432258064516129	0.5419354838709678	4524	4524.0	4	6.1	5	5.7	14.4	9	0.6	2.7894973754882812e-05	1.605607509613037
298	0	0.44709677419354843	0.02344875076824033	0.432258064516129	0.49677419354838714	4524	4525.6	4	3.7	5	5.1	8.4	9	0.6	4.076957702636719e-05	1.5137698650360107
299	0	0.447741935483871	0.024853368108720277	0.432258064516129	0.5032258064516129	4524	4524.8	4	3.9	5	5.0	8.7	9	0.5	2.8371810913085938e-05	1.6071410179138184
300	0	0.44709677419354843	0.02291003987685769	0.432258064516129	0.4903225806451613	4524	4524.0	4	3.9	5	5.1	8.8	9	0.5	3.0994415283203125e-05	1.6005887985229492
301	0	0.45290322580645165	0.02625418057983974	0.432258064516129	0.5032258064516129	4524	4524.0	4	3.7	5	5.0	8.3	9	0.6	4.267692565917969e-05	1.5538711547851562
302	0	0.45290322580645165	0.02625418057983974	0.432258064516129	0.5032258064516129	4524	4524.0	4	3.9	5	5.2	8.7	9	0.6	4.410743713378906e-05	1.530885934829712
303	0	0.44580645161290333	0.020695503138510245	0.432258064516129	0.4774193548387097	4524	4524.0	4	4.0	5	5.2	8.9	9	0.5	3.8623809814453125e-05	1.5559186935424805
304	0	0.4490322580645162	0.020845799253423888	0.432258064516129	0.4774193548387097	4524	4524.6	4	4.0	5	5.2	8.9	9	0.6	2.8371810913085938e-05	1.4863700866699219
305	0	0.44580645161290333	0.020695503138510245	0.432258064516129	0.4774193548387097	4524	4523.7	4	4.0	5	5.2	9.0	9	0.5	3.123283386230469e-05	1.5147950649261475
306	0	0.4541935483870968	0.028881328110450827	0.432258064516129	0.5161290322580645	4524	4524.0	4	4.0	5	5.3	8.9	9	0.6	4.100799560546875e-05	1.5279490947723389
307	0	0.4380645161290323	0.017419354838709687	0.432258064516129	0.4903225806451613	4524	4524.0	4	4.0	5	5.1	9.0	9	0.3	3.0517578125e-05	1.6386518478393555
