gen	invalid	avg	std	min	max	best_ind_length	avg_length	best_ind_nodes	avg_nodes	best_ind_depth	avg_depth	avg_used_codons	best_ind_used_codons	structural_diversity	selection_time	generation_time
153	0	0.42000000000000004	0.02129032258064515	0.41290322580645167	0.4838709677419355	1566	1566.6	4	4.0	5	5.0	9.0	9	0.2	4.220008850097656e-05	1.472158432006836
154	0	0.4425806451612903	0.03697173879198553	0.41290322580645167	0.5032258064516129	1566	1566.8	4	3.8	5	5.1	8.5	9	0.5	3.886222839355469e-05	1.5060851573944092
155	0	0.43096774193548393	0.03612903225806447	0.41290322580645167	0.5032258064516129	1566	1566.6	4	4.0	5	5.1	9.0	9	0.3	4.172325134277344e-05	1.527566909790039
156	0	0.4316129032258065	0.025555228800436567	0.41290322580645167	0.4774193548387097	1566	1566.6	4	4.0	5	5.0	8.8	9	0.4	3.933906555175781e-05	1.5021111965179443
157	0	0.4322580645161291	0.029705456601861493	0.41290322580645167	0.4838709677419355	1566	1566.4	4	3.9	5	5.1	8.8	9	0.4	5.245208740234375e-05	1.4898769855499268
158	0	0.4322580645161291	0.02942388193804226	0.41290322580645167	0.49677419354838714	1566	1566.6	4	3.9	5	5.0	8.8	9	0.5	4.220008850097656e-05	1.5097134113311768
159	0	0.43096774193548393	0.031182054125405312	0.41290322580645167	0.5032258064516129	1566	1566.2	4	3.9	5	5.0	8.7	9	0.4	4.315376281738281e-05	1.5177438259124756
160	0	0.4258064516129033	0.0258064516129032	0.41290322580645167	0.4774193548387097	1566	1566.8	4	4.0	5	5.1	8.9	9	0.4	5.054473876953125e-05	1.5984795093536377
161	0	0.43612903225806454	0.03697173879198553	0.41290322580645167	0.5161290322580645	1566	1566.6	4	3.8	5	5.0	8.6	9	0.4	3.9577484130859375e-05	1.6104025840759277
162	0	0.43290322580645163	0.026357029955890943	0.41290322580645167	0.4838709677419355	1566	1567.4	4	3.9	5	5.1	8.8	9	0.5	2.9802322387695312e-05	1.6125879287719727
163	0	0.435483870967742	0.03229030646772179	0.41290322580645167	0.49677419354838714	1566	1566.8	4	4.0	5	5.2	9.0	9	0.5	3.695487976074219e-05	1.5045483112335205
164	0	0.42000000000000004	0.02129032258064515	0.41290322580645167	0.4838709677419355	1566	1566.4	4	4.0	5	5.0	9.0	9	0.2	3.9577484130859375e-05	1.4857232570648193
165	0	0.4270967741935484	0.028533347596768992	0.41290322580645167	0.4903225806451613	1566	1566.4	4	3.9	5	5.0	8.8	9	0.3	4.1961669921875e-05	1.5215251445770264
166	0	0.44129032258064516	0.035005574106452976	0.41290322580645167	0.4903225806451613	1566	1567.0	4	3.9	5	4.9	8.8	9	0.5	3.695487976074219e-05	1.559495449066162
167	0	0.43419354838709684	0.03264924110678707	0.41290322580645167	0.4903225806451613	1566	1566.8	4	3.9	5	5.2	8.8	9	0.4	3.981590270996094e-05	1.5396082401275635
168	0	0.4296774193548387	0.03367222800180614	0.41290322580645167	0.5032258064516129	1566	1566.4	4	3.9	5	5.0	8.8	9	0.3	4.291534423828125e-05	1.5911681652069092
169	0	0.43096774193548393	0.02779439900456517	0.41290322580645167	0.4903225806451613	1566	1566.4	4	4.0	5	5.1	9.0	9	0.5	5.412101745605469e-05	1.64332914352417
170	0	0.435483870967742	0.035011518841845474	0.41290322580645167	0.5032258064516129	1566	1566.4	4	3.8	5	4.9	8.6	9	0.4	3.5762786865234375e-05	1.5280697345733643
171	0	0.43612903225806454	0.033548387096774164	0.41290322580645167	0.5032258064516129	1566	1567.3	4	4.1	5	5.3	9.3	9	0.5	3.981590270996094e-05	1.493051528930664
172	0	0.4432258064516129	0.038499429026672714	0.41290322580645167	0.5032258064516129	1566	1566.6	4	4.0	5	5.4	9.7	9	0.5	4.410743713378906e-05	1.5576229095458984
173	0	0.43290322580645163	0.03443614489053551	0.41290322580645167	0.5032258064516129	1566	1566.6	4	3.9	5	5.1	8.8	9	0.4	4.267692565917969e-05	1.5181376934051514
174	0	0.44000000000000006	0.03324928703670998	0.41290322580645167	0.4838709677419355	1566	1566.8	4	4.0	5	5.1	9.0	9	0.5	4.601478576660156e-05	1.5251491069793701
175	0	0.44000000000000006	0.04439909815247807	0.41290322580645167	0.5419354838709678	1566	1566.4	4	5.4	5	5.8	13.1	9	0.4	4.220008850097656e-05	1.6593225002288818
176	0	0.4296774193548387	0.031101860111468226	0.41290322580645167	0.5032258064516129	1566	1566.6	4	3.9	5	5.0	8.7	9	0.4	3.552436828613281e-05	1.5167055130004883
177	0	0.42774193548387107	0.02676447550024713	0.41290322580645167	0.4838709677419355	1566	1567.0	4	4.0	5	5.0	9.0	9	0.4	3.933906555175781e-05	1.530289649963379
178	0	0.4464516129032258	0.050947321348128086	0.41290322580645167	0.5419354838709678	1566	1566.4	4	5.6	5	5.9	13.6	9	0.5	3.7670135498046875e-05	1.5336339473724365
179	0	0.43677419354838715	0.036954847720308846	0.41290322580645167	0.5032258064516129	1566	1566.4	4	3.9	5	5.0	8.7	9	0.4	4.1484832763671875e-05	1.5154807567596436
180	0	0.4425806451612903	0.03708414932438685	0.41290322580645167	0.5032258064516129	1566	1566.6	4	3.8	5	5.0	8.6	9	0.5	4.7206878662109375e-05	1.5822622776031494
181	0	0.41290322580645167	0.0	0.41290322580645167	0.41290322580645167	1566	1567.0	4	4.0	5	5.0	9.0	9	0.1	3.981590270996094e-05	1.494271993637085
182	0	0.4361290322580646	0.03547800538030327	0.41290322580645167	0.4903225806451613	1566	1566.4	4	3.9	5	5.0	8.8	9	0.4	2.7179718017578125e-05	1.5813114643096924
183	0	0.42451612903225816	0.020360946887818684	0.41290322580645167	0.4774193548387097	1566	1566.6	4	3.9	5	4.9	8.8	9	0.4	2.5033950805664062e-05	1.5230762958526611
184	0	0.4425806451612904	0.03640447994752485	0.41290322580645167	0.4903225806451613	1566	1566.6	4	3.8	5	5.0	8.6	9	0.4	4.00543212890625e-05	1.5254192352294922
185	0	0.435483870967742	0.03477293671796609	0.41290322580645167	0.49677419354838714	1566	1566.4	4	4.0	5	5.2	9.0	9	0.4	4.124641418457031e-05	1.5450332164764404
186	0	0.4361290322580646	0.03547800538030327	0.41290322580645167	0.4903225806451613	1566	1566.6	4	3.9	5	5.0	8.8	9	0.4	4.3392181396484375e-05	1.5509061813354492
187	0	0.44709677419354843	0.04488857751431987	0.41290322580645167	0.5419354838709678	1566	1566.9	4	5.3	5	5.6	12.7	9	0.5	4.696846008300781e-05	1.616703987121582
188	0	0.44064516129032266	0.034868565462894574	0.41290322580645167	0.5032258064516129	1566	1566.6	4	3.9	5	5.1	8.8	9	0.5	3.4809112548828125e-05	1.587669849395752
189	0	0.4387096774193549	0.03706169449379371	0.41290322580645167	0.5032258064516129	1566	1566.8	4	3.9	5	5.0	8.8	9	0.5	4.0531158447265625e-05	1.530146837234497
190	0	0.43290322580645163	0.04303279005329621	0.41290322580645167	0.5483870967741935	1566	1566.6	4	5.1	5	5.6	12.2	9	0.3	3.147125244140625e-05	1.531263828277588
191	0	0.4322580645161291	0.032128773156099945	0.41290322580645167	0.49677419354838714	1566	1566.8	4	4.0	5	5.1	9.0	9	0.4	4.172325134277344e-05	1.58510422706604
192	0	0.4419354838709678	0.035600979771151973	0.41290322580645167	0.4903225806451613	1566	1566.4	4	3.9	5	5.0	8.7	9	0.4	4.6253204345703125e-05	1.5877821445465088
193	0	0.42903225806451617	0.03254709227259207	0.41290322580645167	0.5032258064516129	1566	1566.6	4	3.7	5	4.9	8.4	9	0.3	4.38690185546875e-05	1.5757946968078613
194	0	0.42000000000000004	0.02129032258064515	0.41290322580645167	0.4838709677419355	1566	1566.4	4	4.0	5	5.0	9.0	9	0.2	4.363059997558594e-05	1.5689201354980469
195	0	0.44129032258064516	0.03547800538030324	0.41290322580645167	0.5032258064516129	1566	1566.6	4	3.9	5	5.2	8.8	9	0.5	4.267692565917969e-05	1.4961464405059814
196	0	0.4219354838709678	0.0231180295060244	0.41290322580645167	0.4903225806451613	1566	1566.6	4	3.9	5	5.0	8.8	9	0.3	3.0040740966796875e-05	1.5446300506591797
197	0	0.435483870967742	0.03477293671796609	0.41290322580645167	0.49677419354838714	1566	1566.4	4	3.8	5	5.0	8.6	9	0.4	3.0994415283203125e-05	1.5481526851654053
198	0	0.44064516129032266	0.034868565462894574	0.41290322580645167	0.5032258064516129	1566	1566.4	4	3.8	5	5.0	8.5	9	0.5	3.457069396972656e-05	1.545569658279419
199	0	0.4380645161290323	0.04225190794847209	0.41290322580645167	0.5419354838709678	1566	1565.9	4	5.0	5	5.6	12.1	9	0.4	4.38690185546875e-05	1.51615571975708
200	0	0.43677419354838715	0.031081779278570056	0.41290322580645167	0.49677419354838714	1566	1566.6	4	4.0	5	5.1	8.9	9	0.5	2.8133392333984375e-05	1.4931674003601074
201	0	0.43096774193548393	0.04449274748275267	0.41290322580645167	0.5612903225806452	1566	1566.6	4	6.2	5	6.0	15.3	9	0.3	3.0994415283203125e-05	1.567492961883545
202	0	0.42838709677419357	0.03150078868576436	0.41290322580645167	0.5032258064516129	1566	1566.4	4	3.9	5	5.0	8.7	9	0.3	3.2901763916015625e-05	1.5239903926849365
203	0	0.4316129032258065	0.035153890905355534	0.41290322580645167	0.5161290322580645	1566	1566.4	4	4.0	5	5.1	9.0	9	0.4	2.8133392333984375e-05	1.5259015560150146
204	0	0.44451612903225807	0.04002600611418346	0.41290322580645167	0.5161290322580645	1566	1566.8	4	3.5	5	4.9	8.0	9	0.5	3.9577484130859375e-05	1.521909236907959
205	0	0.4348387096774194	0.03379561510634526	0.41290322580645167	0.49677419354838714	1566	1566.4	4	4.0	5	5.2	9.2	9	0.4	4.100799560546875e-05	1.5790314674377441
206	0	0.44451612903225807	0.05017762414284066	0.41290322580645167	0.5419354838709678	1566	1566.8	4	5.4	5	5.8	13.5	9	0.4	4.673004150390625e-05	1.508336067199707
207	0	0.4270967741935484	0.025449139255891616	0.41290322580645167	0.4774193548387097	1566	1566.6	4	4.0	5	5.2	9.0	9	0.4	4.696846008300781e-05	1.4878931045532227
208	0	0.43612903225806454	0.033548387096774164	0.41290322580645167	0.5032258064516129	1566	1566.8	4	3.8	5	4.9	8.6	9	0.5	3.933906555175781e-05	1.530111312866211
209	0	0.44967741935483874	0.04836988941348787	0.41290322580645167	0.5483870967741935	1566	1566.6	4	5.7	5	6.0	13.8	9	0.5	3.600120544433594e-05	1.555724859237671
210	0	0.4438709677419356	0.043259495778684404	0.41290322580645167	0.5419354838709678	1566	1566.5	4	6.2	5	6.0	15.3	9	0.5	2.956390380859375e-05	1.52358078956604
211	0	0.44000000000000006	0.03589787804708012	0.41290322580645167	0.5032258064516129	1566	1566.6	4	3.8	5	5.1	8.6	9	0.5	3.6716461181640625e-05	1.428821086883545
212	0	0.43677419354838715	0.031081779278570056	0.41290322580645167	0.4903225806451613	1566	1566.7	4	3.9	5	5.1	8.8	9	0.5	3.4332275390625e-05	1.3742680549621582
213	0	0.44064516129032266	0.04634845175654657	0.41290322580645167	0.5483870967741935	1566	1566.6	4	7.8	5	6.7	20.0	9	0.4	4.291534423828125e-05	1.4139866828918457
214	0	0.4387096774193549	0.03557173871507151	0.41290322580645167	0.5032258064516129	1566	1566.4	4	4.0	5	5.1	9.0	9	0.5	4.76837158203125e-05	1.419996738433838
215	0	0.44903225806451613	0.04915095988320232	0.41290322580645167	0.5612903225806452	1566	1566.6	4	5.8	5	6.0	14.4	9	0.5	2.8133392333984375e-05	1.4650096893310547
216	0	0.44129032258064516	0.03512427764855792	0.41290322580645167	0.49677419354838714	1566	1566.8	4	4.0	5	5.1	8.9	9	0.5	3.7670135498046875e-05	1.626819372177124
217	0	0.4432258064516129	0.037624576288576315	0.41290322580645167	0.5032258064516129	1566	1566.4	4	3.8	5	5.2	8.6	9	0.5	3.314018249511719e-05	1.5394186973571777
218	0	0.4329032258064517	0.04303279005329621	0.41290322580645167	0.5483870967741935	1566	1566.4	4	5.2	5	5.5	12.6	9	0.4	2.6941299438476562e-05	1.6050593852996826
219	0	0.4419354838709678	0.036180838433057916	0.41290322580645167	0.5032258064516129	1566	1566.4	4	4.0	5	5.1	8.9	9	0.5	4.3392181396484375e-05	1.549583911895752
220	0	0.4516129032258065	0.051612903225806445	0.41290322580645167	0.5419354838709678	1566	1567.0	4	6.9	5	6.4	17.3	9	0.5	3.9577484130859375e-05	1.5777461528778076
221	0	0.4270967741935484	0.02896767009115308	0.41290322580645167	0.49677419354838714	1566	1566.8	4	4.0	5	5.1	9.0	9	0.3	3.7670135498046875e-05	1.4627351760864258
222	0	0.43096774193548393	0.03064346345042042	0.41290322580645167	0.4903225806451613	1566	1566.6	4	3.9	5	5.0	8.8	9	0.4	4.57763671875e-05	1.5739188194274902
223	0	0.44580645161290333	0.04473997018731818	0.41290322580645167	0.5483870967741935	1566	1567.4	4	6.0	5	5.9	14.3	9	0.5	3.62396240234375e-05	1.5251998901367188
224	0	0.44451612903225807	0.03981748161086313	0.41290322580645167	0.5161290322580645	1566	1566.6	4	3.9	5	5.0	8.7	9	0.5	4.482269287109375e-05	1.598526954650879
225	0	0.42516129032258065	0.024558537175063563	0.41290322580645167	0.4774193548387097	1566	1566.8	4	3.9	5	5.0	8.8	9	0.3	4.38690185546875e-05	1.5037422180175781
226	0	0.43354838709677423	0.02824008855256681	0.41290322580645167	0.4903225806451613	1566	1567.0	4	3.9	5	5.0	8.7	9	0.5	4.553794860839844e-05	1.5818977355957031
227	0	0.45290322580645165	0.050454747860689396	0.41290322580645167	0.5419354838709678	1566	1566.6	4	5.5	5	5.8	13.4	9	0.5	2.5272369384765625e-05	1.5412988662719727
228	0	0.42838709677419357	0.028151515134543764	0.41290322580645167	0.4903225806451613	1566	1567.0	4	4.0	5	5.1	9.0	9	0.4	2.7418136596679688e-05	1.537203073501587
229	0	0.4380645161290323	0.04225190794847209	0.41290322580645167	0.5419354838709678	1566	1566.4	4	5.4	5	5.7	13.1	9	0.4	4.1961669921875e-05	1.6126809120178223
230	0	0.4303225806451613	0.031875146650414514	0.41290322580645167	0.49677419354838714	1566	1566.6	4	4.0	5	5.1	9.0	9	0.4	3.838539123535156e-05	1.5458250045776367
231	0	0.4393548387096774	0.034436144890535494	0.41290322580645167	0.5032258064516129	1566	1566.4	4	3.9	5	5.0	8.8	9	0.5	4.2438507080078125e-05	1.537433385848999
232	0	0.43612903225806454	0.032922195670124034	0.41290322580645167	0.5032258064516129	1566	1566.6	4	3.9	5	5.1	8.8	9	0.4	4.3392181396484375e-05	1.531895399093628
233	0	0.42451612903225816	0.03077899468871369	0.41290322580645167	0.5161290322580645	1566	1567.0	4	3.7	5	4.9	8.4	9	0.3	4.076957702636719e-05	1.5446035861968994
234	0	0.4348387096774194	0.03367222800180615	0.41290322580645167	0.4903225806451613	1566	1566.8	4	3.8	5	5.0	8.6	9	0.4	4.220008850097656e-05	1.5086686611175537
235	0	0.43741935483870975	0.03847239100871114	0.41290322580645167	0.5161290322580645	1566	1567.0	4	3.9	5	5.2	8.8	9	0.4	2.4557113647460938e-05	1.4913384914398193
236	0	0.4258064516129033	0.0258064516129032	0.41290322580645167	0.4774193548387097	1566	1566.6	4	3.8	5	4.8	8.6	9	0.3	3.886222839355469e-05	1.4804728031158447
237	0	0.4225806451612904	0.02183087008475951	0.41290322580645167	0.4838709677419355	1566	1567.6	4	4.0	5	5.0	9.0	9	0.3	3.719329833984375e-05	1.362459421157837
238	0	0.4380645161290323	0.032953787842895814	0.41290322580645167	0.4903225806451613	1566	1566.6	4	3.9	5	5.0	8.7	9	0.5	2.7179718017578125e-05	1.4028480052947998
239	0	0.4380645161290323	0.03086677087459529	0.41290322580645167	0.4774193548387097	1566	1566.4	4	3.8	5	5.0	8.5	9	0.5	2.8371810913085938e-05	1.3185374736785889
240	0	0.42000000000000004	0.019236195504355562	0.41290322580645167	0.4774193548387097	1566	1566.6	4	4.0	5	5.0	8.9	9	0.3	2.6464462280273438e-05	1.152491569519043
241	0	0.42064516129032264	0.01931178006076871	0.41290322580645167	0.4774193548387097	1566	1567.3	4	3.9	5	5.0	8.8	9	0.3	6.699562072753906e-05	1.305129051208496
242	0	0.4464516129032258	0.04199003895554314	0.41290322580645167	0.5161290322580645	1566	1566.4	4	3.9	5	5.2	8.8	9	0.5	3.123283386230469e-05	1.2489416599273682
243	0	0.4438709677419356	0.038795603557091336	0.41290322580645167	0.5032258064516129	1566	1566.6	4	3.8	5	5.1	9.0	9	0.5	9.036064147949219e-05	1.2439014911651611
244	0	0.4296774193548387	0.02724995107347466	0.41290322580645167	0.4838709677419355	1566	1566.8	4	3.9	5	5.1	8.8	9	0.4	6.4849853515625e-05	1.3013637065887451
245	0	0.43677419354838715	0.037624576288576315	0.41290322580645167	0.5161290322580645	1566	1566.8	4	3.9	5	4.9	8.8	9	0.4	6.699562072753906e-05	1.2781825065612793
246	0	0.43419354838709684	0.03264924110678706	0.41290322580645167	0.4903225806451613	1566	1567.4	4	3.7	5	5.1	8.3	9	0.4	6.818771362304688e-05	1.2513031959533691
247	0	0.43354838709677423	0.031711498651469675	0.41290322580645167	0.4903225806451613	1566	1566.6	4	3.9	5	5.2	8.8	9	0.4	6.628036499023438e-05	1.2761292457580566
248	0	0.4219354838709678	0.02709677419354836	0.41290322580645167	0.5032258064516129	1566	1566.8	4	3.7	5	4.9	8.4	9	0.2	6.580352783203125e-05	1.251004934310913
249	0	0.44129032258064516	0.040207577937762244	0.41290322580645167	0.5161290322580645	1566	1566.4	4	3.9	5	5.2	8.8	9	0.5	6.580352783203125e-05	1.238917350769043
250	0	0.42903225806451617	0.02616683843957836	0.41290322580645167	0.4838709677419355	1566	1566.3	4	3.9	5	5.0	8.8	9	0.4	6.723403930664062e-05	1.2336609363555908
251	0	0.4225806451612904	0.02065523947558982	0.41290322580645167	0.4774193548387097	1566	1567.0	4	3.9	5	4.9	8.8	9	0.3	6.556510925292969e-05	1.2892489433288574
252	0	0.43612903225806454	0.03304838316094371	0.41290322580645167	0.5032258064516129	1566	1566.8	4	3.7	5	4.9	8.4	9	0.5	6.437301635742188e-05	1.330162763595581
253	0	0.4380645161290323	0.03394921836625255	0.41290322580645167	0.49677419354838714	1566	1566.6	4	4.0	5	5.2	9.0	9	0.5	6.604194641113281e-05	1.2193489074707031
254	0	0.4432258064516129	0.037624576288576315	0.41290322580645167	0.5032258064516129	1566	1566.8	4	3.9	5	5.1	8.8	9	0.5	6.699562072753906e-05	1.24168062210083
255	0	0.42774193548387107	0.02999132722366311	0.41290322580645167	0.49677419354838714	1566	1566.6	4	4.1	5	5.1	9.5	9	0.3	6.461143493652344e-05	1.27596116065979
256	0	0.435483870967742	0.035011518841845474	0.41290322580645167	0.5032258064516129	1566	1566.6	4	3.9	5	4.9	8.8	9	0.5	6.818771362304688e-05	1.332319974899292
257	0	0.4380645161290323	0.03608868715083093	0.41290322580645167	0.5032258064516129	1566	1566.8	4	3.6	5	4.9	8.2	9	0.5	6.818771362304688e-05	1.3116281032562256
258	0	0.42774193548387107	0.02971246177979213	0.41290322580645167	0.4903225806451613	1566	1566.8	4	3.9	5	5.0	8.8	9	0.3	6.771087646484375e-05	1.45198655128479
259	0	0.42064516129032264	0.01931178006076871	0.41290322580645167	0.4774193548387097	1566	1567.0	4	4.0	5	5.1	9.0	9	0.3	4.00543212890625e-05	1.6000914573669434
260	0	0.4387096774193549	0.0316063192617184	0.41290322580645167	0.4774193548387097	1566	1566.6	4	3.7	5	5.0	8.4	9	0.5	3.0517578125e-05	1.6120917797088623
261	0	0.4270967741935484	0.028533347596768992	0.41290322580645167	0.4903225806451613	1566	1566.8	4	4.0	5	5.1	9.0	9	0.3	4.506111145019531e-05	1.59175705909729
262	0	0.44000000000000006	0.03337423782290982	0.41290322580645167	0.4903225806451613	1566	1566.4	4	3.8	5	5.0	8.5	9	0.5	4.029273986816406e-05	1.6059393882751465
263	0	0.43419354838709684	0.042605076080255606	0.41290322580645167	0.5225806451612903	1566	1566.6	4	3.9	5	5.1	8.8	9	0.3	5.1021575927734375e-05	1.5734364986419678
264	0	0.4464516129032258	0.04199003895554315	0.41290322580645167	0.5161290322580645	1566	1566.6	4	3.8	5	5.1	8.6	9	0.5	4.267692565917969e-05	1.560366153717041
265	0	0.4322580645161291	0.029705456601861493	0.41290322580645167	0.4838709677419355	1566	1566.4	4	3.9	5	5.0	8.7	9	0.4	4.1484832763671875e-05	1.5901720523834229
266	0	0.42903225806451617	0.026950449773168267	0.41290322580645167	0.4838709677419355	1566	1566.6	4	3.8	5	5.1	8.6	9	0.4	3.4809112548828125e-05	1.6179120540618896
267	0	0.4387096774193549	0.03426043367058514	0.41290322580645167	0.5032258064516129	1566	1566.6	4	3.9	5	5.1	8.8	9	0.5	4.506111145019531e-05	1.5054879188537598
268	0	0.42838709677419357	0.03150078868576436	0.41290322580645167	0.5032258064516129	1566	1567.0	4	3.9	5	5.0	8.7	9	0.3	4.172325134277344e-05	1.4971179962158203
269	0	0.43741935483870975	0.033374237822909804	0.41290322580645167	0.5032258064516129	1566	1567.0	4	3.8	5	5.0	8.5	9	0.5	4.458427429199219e-05	1.5045945644378662
270	0	0.4219354838709678	0.021436448678498244	0.41290322580645167	0.4838709677419355	1566	1566.8	4	4.0	5	5.0	9.0	9	0.3	3.790855407714844e-05	1.5546376705169678
271	0	0.43419354838709684	0.031215407492652742	0.41290322580645167	0.4838709677419355	1566	1566.8	4	4.0	5	5.1	9.0	9	0.4	4.124641418457031e-05	1.5826377868652344
272	0	0.435483870967742	0.03524848614102638	0.41290322580645167	0.5032258064516129	1566	1566.4	4	3.9	5	5.1	8.8	9	0.4	4.220008850097656e-05	1.5525577068328857
273	0	0.43677419354838715	0.03094757407796503	0.41290322580645167	0.49677419354838714	1566	1566.4	4	3.9	5	5.1	8.8	9	0.5	2.956390380859375e-05	1.594355583190918
274	0	0.44516129032258067	0.04090546447521895	0.41290322580645167	0.5161290322580645	1566	1567.0	4	5.1	5	5.6	12.3	9	0.5	3.528594970703125e-05	1.571892261505127
275	0	0.435483870967742	0.041536564136309344	0.41290322580645167	0.5419354838709678	1566	1566.4	4	4.9	5	5.5	11.8	9	0.4	4.00543212890625e-05	1.6040120124816895
276	0	0.4303225806451613	0.02971246177979213	0.41290322580645167	0.49677419354838714	1566	1566.8	4	3.9	5	5.0	8.8	9	0.5	2.5272369384765625e-05	1.5129547119140625
277	0	0.4348387096774194	0.03416310269644829	0.41290322580645167	0.5032258064516129	1566	1566.6	4	3.9	5	5.0	8.7	9	0.5	4.887580871582031e-05	1.5971908569335938
278	0	0.43741935483870975	0.032744716233418084	0.41290322580645167	0.5032258064516129	1566	1567.0	4	3.8	5	5.0	8.5	9	0.5	2.9325485229492188e-05	1.5690069198608398
279	0	0.4393548387096774	0.03875803431193699	0.41290322580645167	0.5161290322580645	1566	1566.6	4	3.9	5	5.2	8.8	9	0.5	3.647804260253906e-05	1.6248548030853271
280	0	0.4316129032258065	0.030866770874595287	0.41290322580645167	0.5032258064516129	1566	1566.6	4	3.8	5	5.0	8.6	9	0.4	4.57763671875e-05	1.5929183959960938
281	0	0.4348387096774194	0.04031096606919563	0.41290322580645167	0.5419354838709678	1566	1566.4	4	5.4	5	5.7	13.0	9	0.4	4.696846008300781e-05	1.5668578147888184
282	0	0.43096774193548393	0.03612903225806447	0.41290322580645167	0.5032258064516129	1566	1566.8	4	3.8	5	5.0	8.6	9	0.3	3.337860107421875e-05	1.6401760578155518
283	0	0.44451612903225807	0.04002600611418346	0.41290322580645167	0.5161290322580645	1566	1567.0	4	3.9	5	5.3	8.8	9	0.5	4.696846008300781e-05	1.5376343727111816
284	0	0.44129032258064516	0.03547800538030324	0.41290322580645167	0.5032258064516129	1566	1566.6	4	3.8	5	5.1	8.5	9	0.5	4.38690185546875e-05	1.5409293174743652
285	0	0.4432258064516129	0.03784518548661278	0.41290322580645167	0.5032258064516129	1566	1566.8	4	3.9	5	5.2	8.8	9	0.5	4.601478576660156e-05	1.648202896118164
286	0	0.44516129032258067	0.04008316017292659	0.41290322580645167	0.5032258064516129	1566	1566.4	4	3.8	5	5.1	8.5	9	0.5	4.982948303222656e-05	1.6719024181365967
287	0	0.42838709677419357	0.03150078868576436	0.41290322580645167	0.5032258064516129	1566	1566.8	4	3.7	5	5.0	8.4	9	0.3	3.337860107421875e-05	1.5733423233032227
288	0	0.42451612903225816	0.027341445290860727	0.41290322580645167	0.5032258064516129	1566	1566.8	4	3.9	5	5.0	8.8	9	0.3	3.5762786865234375e-05	1.7071704864501953
289	0	0.43741935483870975	0.03531337337652645	0.41290322580645167	0.5032258064516129	1566	1566.6	4	3.5	5	4.9	8.0	9	0.5	4.124641418457031e-05	1.6748712062835693
290	0	0.4432258064516129	0.037624576288576315	0.41290322580645167	0.5032258064516129	1566	1566.8	4	3.8	5	4.9	8.5	9	0.5	4.1484832763671875e-05	1.5986835956573486
291	0	0.4419354838709678	0.036180838433057916	0.41290322580645167	0.5032258064516129	1566	1566.6	4	3.9	5	5.0	8.8	9	0.5	3.719329833984375e-05	1.5746636390686035
292	0	0.43096774193548393	0.030778994688713698	0.41290322580645167	0.49677419354838714	1566	1566.6	4	3.9	5	5.0	8.8	9	0.4	3.075599670410156e-05	1.5671203136444092
293	0	0.4438709677419356	0.038795603557091336	0.41290322580645167	0.5032258064516129	1566	1567.0	4	3.8	5	5.0	8.4	9	0.5	3.838539123535156e-05	1.521712303161621
294	0	0.43096774193548393	0.03658695968711695	0.41290322580645167	0.5161290322580645	1566	1566.6	4	3.9	5	5.1	8.8	9	0.4	4.0531158447265625e-05	1.5718753337860107
295	0	0.4425806451612904	0.03915868620772519	0.41290322580645167	0.5161290322580645	1566	1566.6	4	6.3	5	6.2	15.7	9	0.5	4.1961669921875e-05	1.6037087440490723
296	0	0.4458064516129032	0.04064516129032254	0.41290322580645167	0.5032258064516129	1566	1567.0	4	3.6	5	4.9	8.2	9	0.5	4.458427429199219e-05	1.5753998756408691
297	0	0.43612903225806454	0.03096774193548385	0.41290322580645167	0.4903225806451613	1566	1566.6	4	3.9	5	5.0	8.7	9	0.5	4.00543212890625e-05	1.5917985439300537
298	0	0.4380645161290323	0.040849460950391554	0.41290322580645167	0.5419354838709678	1566	1566.6	4	5.5	5	5.7	13.2	9	0.5	4.0531158447265625e-05	1.5715765953063965
299	0	0.43612903225806454	0.033548387096774164	0.41290322580645167	0.5032258064516129	1566	1566.4	4	3.6	5	4.9	8.2	9	0.5	3.218650817871094e-05	1.5383713245391846
300	0	0.4393548387096774	0.032700195864449486	0.41290322580645167	0.4903225806451613	1566	1566.4	4	3.8	5	5.1	8.5	9	0.5	4.076957702636719e-05	1.5639889240264893
301	0	0.4348387096774194	0.028151515134543753	0.41290322580645167	0.4774193548387097	1566	1566.4	4	4.0	5	5.1	8.9	9	0.5	5.030632019042969e-05	1.6103525161743164
302	0	0.44064516129032266	0.034508591278235676	0.41290322580645167	0.49677419354838714	1566	1566.4	4	3.8	5	5.1	8.6	9	0.5	4.7206878662109375e-05	1.5770788192749023
303	0	0.4141935483870968	0.0038709677419354604	0.41290322580645167	0.4258064516129032	1566	1566.6	4	4.0	5	5.0	9.0	9	0.2	5.0067901611328125e-05	1.5284686088562012
304	0	0.4458064516129032	0.041255025235479095	0.41290322580645167	0.5032258064516129	1566	1566.6	4	3.6	5	5.0	8.2	9	0.5	3.147125244140625e-05	1.533287763595581
305	0	0.4419354838709678	0.036180838433057916	0.41290322580645167	0.5032258064516129	1566	1566.8	4	3.6	5	4.8	8.2	9	0.5	4.315376281738281e-05	1.560006856918335
306	0	0.43419354838709684	0.032903225806451594	0.41290322580645167	0.49677419354838714	1566	1566.6	4	4.0	5	5.2	8.9	9	0.4	3.504753112792969e-05	1.5592072010040283
