gen	invalid	avg	std	min	max	best_ind_length	avg_length	best_ind_nodes	avg_nodes	best_ind_depth	avg_depth	avg_used_codons	best_ind_used_codons	structural_diversity	selection_time	generation_time
461	0	0.4387096774193548	0.02706603479148777	0.41290322580645167	0.5032258064516129	5950	5954.8	29	13.2	10	8.5	33.5	73	0.7	3.838539123535156e-05	1.4933710098266602
462	0	0.44903225806451613	0.03391855336282559	0.41290322580645167	0.5032258064516129	5950	5954.8	29	12.2	10	8.4	30.9	73	0.8	4.100799560546875e-05	1.5199646949768066
463	0	0.44387096774193546	0.026412244503817708	0.41290322580645167	0.4903225806451613	5950	5954.8	29	11.0	10	8.1	28.1	73	0.8	4.887580871582031e-05	1.4123351573944092
464	0	0.4458064516129032	0.031135299385841683	0.41290322580645167	0.5161290322580645	5950	5954.2	29	10.7	10	7.9	27.1	73	0.8	4.220008850097656e-05	1.669095516204834
465	0	0.44903225806451613	0.03440591387347971	0.41290322580645167	0.5096774193548388	5950	5954.2	29	13.0	10	8.3	32.7	73	0.8	2.765655517578125e-05	1.4505372047424316
466	0	0.45225806451612904	0.04145631955204477	0.41290322580645167	0.5290322580645161	5950	5954.8	29	12.6	10	8.3	32.0	73	0.8	2.6941299438476562e-05	1.544316291809082
467	0	0.44387096774193546	0.02544913925589164	0.41290322580645167	0.4838709677419355	5950	5954.8	29	31.3	10	10.0	83.8	73	0.8	4.315376281738281e-05	1.6657211780548096
468	0	0.45354838709677414	0.03860739174290886	0.41290322580645167	0.5225806451612903	5950	5954.8	29	12.9	10	8.4	32.7	73	0.8	2.86102294921875e-05	1.457918405532837
469	0	0.4470967741935484	0.03438776250641658	0.41290322580645167	0.5032258064516129	5950	5954.8	29	22.6	10	10.0	59.2	73	0.8	3.743171691894531e-05	1.5450439453125
470	0	0.4419354838709678	0.03292851652948348	0.41290322580645167	0.5096774193548388	5950	5954.8	29	12.2	10	8.0	30.9	73	0.8	4.00543212890625e-05	1.4925947189331055
471	0	0.4432258064516129	0.030267623498683602	0.41290322580645167	0.5032258064516129	5950	5953.6	29	14.8	10	8.6	37.3	73	0.9	4.363059997558594e-05	1.662829875946045
472	0	0.4503225806451613	0.036813787400482856	0.41290322580645167	0.5161290322580645	5950	5953.0	29	27.4	10	10.1	72.1	73	0.9	4.458427429199219e-05	1.5591535568237305
473	0	0.4516129032258064	0.037508237041931944	0.41290322580645167	0.5032258064516129	5950	5953.0	29	14.4	10	8.3	36.2	73	0.9	4.601478576660156e-05	1.5651307106018066
474	0	0.4458064516129032	0.030731626745327884	0.41290322580645167	0.49677419354838714	5950	5953.6	29	15.9	10	8.5	40.4	73	0.9	4.38690185546875e-05	1.4343316555023193
475	0	0.4432258064516129	0.027379477643771532	0.41290322580645167	0.4838709677419355	5950	5954.8	29	12.2	10	8.0	30.7	73	0.9	3.910064697265625e-05	1.4409031867980957
476	0	0.45612903225806456	0.04318727218368919	0.41290322580645167	0.5161290322580645	5950	5953.0	29	35.5	10	11.4	94.4	73	0.9	4.076957702636719e-05	1.6417009830474854
477	0	0.45290322580645165	0.039328388784846915	0.41290322580645167	0.5096774193548388	5950	5953.0	29	29.2	10	10.7	76.8	73	0.9	4.100799560546875e-05	1.518857479095459
478	0	0.44000000000000006	0.030913931743770166	0.41290322580645167	0.49677419354838714	5972	5953.6	13	12.5	9	8.0	31.4	34	0.9	4.839897155761719e-05	1.4448997974395752
479	0	0.4425806451612903	0.03266835845463782	0.41290322580645167	0.5161290322580645	5972	5954.6	13	23.0	9	9.5	60.7	34	0.9	4.8160552978515625e-05	1.5646255016326904
480	0	0.4516129032258064	0.0412095985101195	0.41290322580645167	0.5161290322580645	5972	5954.0	13	15.0	9	8.5	37.9	34	0.9	3.600120544433594e-05	1.4796700477600098
481	0	0.4393548387096774	0.036088687150830946	0.4	0.5032258064516129	6023	5962.1	13	20.6	9	9.9	52.9	34	0.9	4.482269287109375e-05	1.4751739501953125
482	0	0.43677419354838715	0.03604252315732494	0.4	0.5161290322580645	6023	5975.9	13	15.9	9	8.9	40.5	34	0.9	3.218650817871094e-05	1.4708020687103271
483	0	0.44129032258064516	0.03640447994752484	0.4	0.5032258064516129	6023	5966.9	13	17.2	9	8.7	43.7	34	1.0	4.38690185546875e-05	1.382641077041626
484	0	0.44903225806451613	0.046451612903225796	0.4	0.5290322580645161	6023	5980.3	13	16.1	9	8.9	41.5	34	1.0	4.00543212890625e-05	1.7577598094940186
485	0	0.44129032258064516	0.03719622014296662	0.4	0.5161290322580645	6023	5966.2	13	34.7	9	10.8	91.0	34	1.0	3.910064697265625e-05	1.5412325859069824
486	0	0.4348387096774194	0.03202496424771833	0.4	0.49677419354838714	6023	5965.2	13	18.4	9	9.1	46.8	34	1.0	4.1961669921875e-05	1.4538180828094482
487	0	0.44451612903225807	0.04043982953345757	0.4	0.5032258064516129	6023	5968.5	13	14.4	9	8.6	36.6	34	1.0	4.5299530029296875e-05	1.4646222591400146
488	0	0.43612903225806454	0.035944227812088045	0.4	0.4903225806451613	6023	5973.1	13	14.2	9	8.6	36.3	34	1.0	4.029273986816406e-05	1.40852952003479
489	0	0.4522580645161291	0.053079956573100974	0.4	0.5548387096774193	6023	5987.2	13	18.9	9	9.6	48.7	34	1.0	4.410743713378906e-05	1.4984688758850098
490	0	0.4361290322580646	0.03851564272670786	0.4	0.49677419354838714	6023	5974.5	13	19.0	9	9.5	48.6	34	1.0	3.910064697265625e-05	1.4483973979949951
491	0	0.4458064516129032	0.0443662741856882	0.4	0.5161290322580645	6023	5981.6	13	16.6	9	9.2	42.6	34	1.0	3.62396240234375e-05	1.3985624313354492
492	0	0.44000000000000006	0.03770745599019987	0.4	0.5032258064516129	6023	5970.1	13	18.2	9	9.3	46.8	34	1.0	3.981590270996094e-05	1.8035173416137695
493	0	0.4464516129032258	0.04505055548411892	0.4	0.5225806451612903	6023	5972.1	13	19.0	9	9.5	49.1	34	1.0	3.1948089599609375e-05	1.4503121376037598
494	0	0.4348387096774194	0.041229794344955994	0.4	0.5161290322580645	6023	5982.8	13	23.6	9	10.2	62.5	34	0.9	4.38690185546875e-05	1.4793004989624023
495	0	0.43290322580645163	0.03960785929850535	0.4	0.5032258064516129	6027	5995.7	13	12.2	9	8.8	31.8	34	0.9	4.744529724121094e-05	1.495589256286621
496	0	0.43741935483870975	0.03858042938768013	0.4	0.49677419354838714	6027	6001.2	13	12.8	9	8.9	33.5	34	0.9	3.647804260253906e-05	1.4508931636810303
497	0	0.4393548387096774	0.04185600408595763	0.4	0.5032258064516129	6027	6002.2	13	16.0	9	9.3	41.7	34	0.9	4.1484832763671875e-05	1.599473237991333
498	0	0.44000000000000006	0.04458620011140901	0.4	0.5290322580645161	6027	6001.2	13	13.5	9	9.1	34.9	34	0.9	4.1961669921875e-05	1.4828405380249023
499	0	0.4438709677419356	0.04721593409943737	0.4	0.5225806451612903	6027	5995.6	13	12.3	9	8.7	32.2	34	0.9	3.790855407714844e-05	1.4864256381988525
500	0	0.44064516129032266	0.04442252899381161	0.4	0.5225806451612903	6027	6002.0	13	15.8	9	9.5	41.4	34	0.9	4.267692565917969e-05	1.4689085483551025
501	0	0.43354838709677423	0.037374834472155435	0.4	0.5032258064516129	6027	6007.2	13	12.0	9	8.3	30.7	34	0.9	4.673004150390625e-05	1.5587074756622314
502	0	0.43677419354838715	0.04141613895665556	0.4	0.5161290322580645	6027	6007.6	13	13.0	9	8.9	33.7	34	0.9	5.698204040527344e-05	1.7115671634674072
503	0	0.4425806451612903	0.0485545489605852	0.4	0.5354838709677419	6027	6001.6	13	13.7	9	8.9	35.3	34	0.9	3.123283386230469e-05	1.4591424465179443
504	0	0.43741935483870975	0.03890274433982278	0.4	0.5032258064516129	6027	6007.6	13	12.0	9	8.4	31.2	34	0.9	2.6226043701171875e-05	1.5100383758544922
505	0	0.4425806451612903	0.048382795507748814	0.4	0.5354838709677419	6027	6001.6	13	12.8	9	8.8	33.5	34	0.9	4.076957702636719e-05	1.412489414215088
506	0	0.44516129032258067	0.04913402003783167	0.4	0.5290322580645161	6027	5995.6	13	10.3	9	8.0	26.5	34	0.9	3.8623809814453125e-05	1.5788569450378418
507	0	0.4509677419354839	0.05999999999999997	0.4	0.5806451612903225	6027	5996.0	13	16.2	9	9.0	41.8	34	0.9	3.981590270996094e-05	1.4154763221740723
508	0	0.44709677419354843	0.056321509061232046	0.4	0.5741935483870968	6027	5996.2	13	15.3	9	9.0	39.4	34	0.9	3.314018249511719e-05	1.6176316738128662
509	0	0.42451612903225805	0.042678284925267665	0.3548387096774194	0.5032258064516129	6040	6007.6	35	13.8	13	8.8	35.7	94	0.9	3.743171691894531e-05	1.613753080368042
510	0	0.4348387096774194	0.050405225766773185	0.3548387096774194	0.5225806451612903	6040	6019.6	35	17.0	13	9.4	44.7	94	0.9	3.314018249511719e-05	1.5568022727966309
511	0	0.4296774193548387	0.04572914876559829	0.3548387096774194	0.5032258064516129	6040	6019.6	35	18.3	13	9.7	48.1	94	0.9	4.291534423828125e-05	1.4437627792358398
512	0	0.44451612903225807	0.061303903418963974	0.3548387096774194	0.5354838709677419	6040	6012.3	35	17.3	13	9.5	45.9	94	0.9	3.600120544433594e-05	1.4742844104766846
513	0	0.4296774193548387	0.04329796576919358	0.3548387096774194	0.4903225806451613	6040	6015.8	35	18.5	13	9.5	48.6	94	0.9	4.029273986816406e-05	1.7796883583068848
514	0	0.44129032258064516	0.05757499746405959	0.3548387096774194	0.5354838709677419	6040	6019.6	35	23.6	13	10.3	62.2	94	0.9	3.457069396972656e-05	1.494823932647705
515	0	0.42516129032258065	0.04849021270738981	0.3548387096774194	0.5290322580645161	6040	6016.6	35	18.8	13	10.0	49.7	94	0.9	4.315376281738281e-05	1.553077220916748
516	0	0.43290322580645163	0.050011445100086406	0.3548387096774194	0.5032258064516129	6040	6022.9	35	16.3	13	9.7	42.5	94	0.9	4.124641418457031e-05	1.5149726867675781
517	0	0.43032258064516127	0.047937698034219135	0.3548387096774194	0.5032258064516129	6040	6021.6	35	15.1	13	9.1	39.2	94	0.9	4.124641418457031e-05	1.5757529735565186
518	0	0.4335483870967741	0.05028948456749695	0.3548387096774194	0.5032258064516129	6040	6023.7	35	14.3	13	9.0	37.5	94	0.9	3.790855407714844e-05	1.5532097816467285
519	0	0.4335483870967741	0.051354190302277156	0.3548387096774194	0.5096774193548388	6040	6022.9	35	19.2	13	10.2	50.7	94	0.9	4.220008850097656e-05	1.5813779830932617
520	0	0.42064516129032253	0.05045474786068942	0.3548387096774194	0.5032258064516129	6040	6021.2	35	15.8	13	9.3	41.8	94	0.9	4.172325134277344e-05	1.590620994567871
521	0	0.42709677419354836	0.05310739516711399	0.3548387096774194	0.5032258064516129	6040	6038.1	35	16.5	13	9.2	43.1	94	0.9	3.3855438232421875e-05	1.423551082611084
522	0	0.42387096774193544	0.04997814298545629	0.3548387096774194	0.49677419354838714	6040	6037.7	35	16.8	13	9.5	44.4	94	0.9	2.6941299438476562e-05	1.4614160060882568
523	0	0.4193548387096774	0.04460486714178993	0.3548387096774194	0.4838709677419355	6040	6038.1	35	16.0	13	9.3	41.9	94	0.9	4.1484832763671875e-05	1.5234053134918213
524	0	0.4270967741935484	0.055182980078304765	0.3548387096774194	0.5161290322580645	6040	6042.6	35	39.4	13	12.2	106.0	94	0.9	3.933906555175781e-05	1.5789730548858643
525	0	0.42387096774193544	0.05039283763917033	0.3548387096774194	0.5032258064516129	6040	6042.8	35	22.4	13	10.6	59.3	94	0.9	3.981590270996094e-05	1.5024974346160889
526	0	0.4348387096774194	0.0836821696365985	0.3548387096774194	0.6451612903225806	6040	6046.1	35	21.6	13	10.7	58.2	94	0.8	4.220008850097656e-05	1.538604497909546
527	0	0.4348387096774194	0.06517087122154523	0.3548387096774194	0.5612903225806452	6040	6046.1	35	26.2	13	11.4	69.9	94	0.9	4.601478576660156e-05	1.5079576969146729
528	0	0.44516129032258067	0.08593005892011578	0.3548387096774194	0.6516129032258065	6040	6036.9	35	23.5	13	10.4	62.1	94	0.9	4.3392181396484375e-05	1.4169886112213135
529	0	0.43290322580645163	0.061303903418963995	0.3548387096774194	0.5419354838709678	6040	6040.2	35	24.0	13	10.8	63.4	94	0.9	4.267692565917969e-05	1.5779907703399658
530	0	0.4296774193548387	0.05771940450669685	0.3548387096774194	0.5354838709677419	6040	6047.8	35	15.7	13	9.0	41.1	94	0.9	4.0531158447265625e-05	1.5506913661956787
531	0	0.42838709677419357	0.06142260766664208	0.3548387096774194	0.567741935483871	6040	6041.9	35	28.1	13	11.6	75.2	94	0.9	4.1484832763671875e-05	1.4969475269317627
532	0	0.42774193548387096	0.0546714717480784	0.3548387096774194	0.5032258064516129	6040	6046.1	35	19.1	13	9.9	50.3	94	0.9	4.1484832763671875e-05	1.4918181896209717
533	0	0.4232258064516129	0.049150959883202325	0.3548387096774194	0.5032258064516129	6040	6040.2	35	20.2	13	9.9	53.4	94	0.9	2.7418136596679688e-05	1.4852550029754639
534	0	0.42451612903225805	0.05119183077387708	0.3548387096774194	0.5032258064516129	6040	6034.7	35	19.5	13	9.9	51.3	94	0.9	3.910064697265625e-05	1.7630183696746826
535	0	0.42387096774193544	0.06341315232360764	0.3548387096774194	0.5548387096774193	6040	6040.2	35	21.7	13	10.6	57.5	94	0.9	4.076957702636719e-05	1.4681382179260254
536	0	0.42774193548387096	0.05849660021960986	0.3548387096774194	0.5161290322580645	6040	6040.4	35	19.6	13	10.3	51.6	94	0.9	2.956390380859375e-05	1.5961153507232666
537	0	0.4219354838709678	0.05154834672371142	0.3548387096774194	0.5032258064516129	6040	6047.1	35	23.7	13	10.9	62.9	94	0.9	2.7894973754882812e-05	1.5652296543121338
538	0	0.432258064516129	0.06393284718367738	0.3548387096774194	0.5290322580645161	6040	6057.5	35	22.0	13	10.8	58.3	94	0.9	3.361701965332031e-05	1.4520361423492432
539	0	0.42774193548387096	0.05698275475290721	0.3548387096774194	0.49677419354838714	6040	6055.2	35	26.3	13	11.6	70.6	94	0.9	3.4809112548828125e-05	1.709223747253418
540	0	0.4258064516129032	0.06522194557987153	0.3548387096774194	0.5548387096774193	6040	6050.0	35	25.4	13	11.1	67.5	94	0.9	3.0040740966796875e-05	1.4819459915161133
541	0	0.42064516129032253	0.049873930555065005	0.3548387096774194	0.49677419354838714	6040	6061.1	35	19.7	13	10.4	52.8	94	0.9	3.743171691894531e-05	1.4846889972686768
542	0	0.42000000000000004	0.048404298017813395	0.3548387096774194	0.4903225806451613	6040	6050.6	35	19.1	13	9.9	50.7	94	0.9	3.218650817871094e-05	1.482750415802002
543	0	0.4309677419354839	0.06709677419354837	0.3548387096774194	0.5548387096774193	6040	6039.5	35	18.8	13	9.9	50.0	94	0.9	3.504753112792969e-05	1.4276707172393799
544	0	0.4290322580645161	0.05914760456612346	0.3548387096774194	0.5161290322580645	6040	6055.2	35	26.0	13	11.0	69.6	94	0.9	4.100799560546875e-05	1.794715166091919
545	0	0.42709677419354836	0.05769055201576298	0.3548387096774194	0.5225806451612903	6040	6055.4	35	23.3	13	10.7	62.0	94	0.9	4.553794860839844e-05	1.6709024906158447
546	0	0.4219354838709677	0.05097999036164749	0.3548387096774194	0.5032258064516129	6040	6047.1	35	27.3	13	11.3	71.7	94	0.9	4.57763671875e-05	1.6249520778656006
547	0	0.42129032258064514	0.051938489193751554	0.3548387096774194	0.5161290322580645	6040	6049.5	35	40.3	13	13.2	108.5	94	0.9	4.029273986816406e-05	1.534822940826416
548	0	0.4341935483870968	0.06698812543288135	0.3548387096774194	0.5548387096774193	6040	6041.2	35	22.4	13	10.7	59.4	94	0.9	4.410743713378906e-05	1.5754220485687256
549	0	0.4193548387096774	0.049387507636140984	0.3548387096774194	0.5032258064516129	6040	6045.6	35	19.2	13	10.1	50.8	94	0.9	4.124641418457031e-05	1.5745415687561035
550	0	0.4264516129032258	0.05575701707564508	0.3548387096774194	0.5032258064516129	6040	6054.8	35	22.2	13	10.3	59.0	94	0.9	4.9114227294921875e-05	1.5206201076507568
551	0	0.4187096774193549	0.05292289170275055	0.3548387096774194	0.5096774193548388	6040	6047.1	35	24.3	13	11.1	64.6	94	0.9	4.2438507080078125e-05	1.452303171157837
552	0	0.42000000000000004	0.05831130350579775	0.3548387096774194	0.5354838709677419	6040	6055.2	35	21.4	13	10.6	56.5	94	0.9	2.4318695068359375e-05	1.4142045974731445
553	0	0.42838709677419357	0.061895148155930085	0.3548387096774194	0.5483870967741935	6040	6050.6	35	29.2	13	12.5	78.6	94	1.0	4.696846008300781e-05	1.5860304832458496
554	0	0.4296774193548387	0.06046644910379345	0.3548387096774194	0.5096774193548388	6040	6047.3	35	19.2	13	9.9	50.6	94	1.0	4.2438507080078125e-05	1.470777988433838
555	0	0.4296774193548387	0.06302799866745708	0.3548387096774194	0.5483870967741935	6040	6044.3	35	27.0	13	10.9	71.1	94	1.0	3.6716461181640625e-05	1.4585907459259033
556	0	0.4129032258064516	0.05905957414888159	0.3548387096774194	0.5419354838709678	6040	6043.8	35	27.1	13	11.5	72.1	94	1.0	3.695487976074219e-05	1.530956745147705
557	0	0.40387096774193554	0.052587571283393114	0.3548387096774194	0.49677419354838714	6040	6057.1	35	32.0	13	12.1	85.4	94	0.9	4.3392181396484375e-05	1.4613113403320312
558	0	0.4064516129032258	0.052650853582201694	0.3548387096774194	0.5032258064516129	6040	6046.8	35	30.2	13	11.7	81.0	94	0.9	4.291534423828125e-05	1.8122162818908691
559	0	0.3967741935483871	0.04406503565555917	0.3548387096774194	0.4838709677419355	6040	6049.0	35	25.4	13	11.5	67.6	94	0.9	3.075599670410156e-05	1.4974696636199951
560	0	0.42451612903225805	0.07422439751364983	0.3548387096774194	0.5483870967741935	6040	6055.6	35	31.1	13	12.1	82.8	94	0.9	4.172325134277344e-05	1.5240111351013184
561	0	0.4219354838709678	0.06907746484812476	0.3548387096774194	0.5225806451612903	6040	6055.6	35	30.4	13	12.3	80.5	94	0.9	3.9577484130859375e-05	1.4571890830993652
562	0	0.41483870967741937	0.06181776447075979	0.3548387096774194	0.5096774193548388	6040	6055.6	35	27.0	13	11.7	72.0	94	0.9	3.409385681152344e-05	1.5202436447143555
563	0	0.4193548387096774	0.06679834377055371	0.3548387096774194	0.5161290322580645	6040	6055.6	35	30.5	13	12.4	81.4	94	0.9	3.552436828613281e-05	1.5572304725646973
564	0	0.4193548387096774	0.06735681618651967	0.3548387096774194	0.5225806451612903	6040	6053.7	35	29.7	13	12.3	78.8	94	0.9	4.458427429199219e-05	1.7038214206695557
565	0	0.4135483870967742	0.060345864059213446	0.3548387096774194	0.5161290322580645	6040	6062.6	35	28.5	13	11.3	75.7	94	0.9	4.00543212890625e-05	1.4893534183502197
566	0	0.4135483870967742	0.060000000000000005	0.3548387096774194	0.5096774193548388	6040	6051.0	35	40.6	13	13.5	110.2	94	0.9	5.2928924560546875e-05	1.4274320602416992
567	0	0.412258064516129	0.06055243425730224	0.3548387096774194	0.5032258064516129	6040	6055.6	35	26.5	13	11.7	70.7	94	0.9	4.124641418457031e-05	1.4595682621002197
568	0	0.4141935483870968	0.06339674062729418	0.3548387096774194	0.5419354838709678	6040	6051.0	35	23.4	13	10.7	62.3	94	0.9	4.291534423828125e-05	1.7251205444335938
569	0	0.43612903225806454	0.08632634159317538	0.3548387096774194	0.5612903225806452	6040	6059.2	35	39.3	13	13.7	105.4	94	0.9	4.00543212890625e-05	1.504338026046753
570	0	0.42000000000000004	0.06866953241884109	0.3548387096774194	0.5419354838709678	6040	6055.6	35	30.9	13	12.5	82.3	94	0.9	4.1484832763671875e-05	1.4753203392028809
571	0	0.4219354838709678	0.07092080559309054	0.3548387096774194	0.5483870967741935	6040	6051.0	35	30.5	13	12.2	81.4	94	0.9	3.337860107421875e-05	1.5534512996673584
572	0	0.4219354838709678	0.0690171825564714	0.3548387096774194	0.5225806451612903	6040	6051.0	35	26.6	13	11.7	71.1	94	0.9	4.38690185546875e-05	1.4932448863983154
573	0	0.4193548387096774	0.06648605433800388	0.3548387096774194	0.5161290322580645	6040	6054.5	35	42.8	13	13.2	115.8	94	0.9	4.267692565917969e-05	1.5687506198883057
574	0	0.42064516129032253	0.06789843673250512	0.3548387096774194	0.5225806451612903	6040	6051.0	35	28.6	13	11.9	76.4	94	0.9	4.315376281738281e-05	1.519094705581665
575	0	0.42064516129032253	0.06923395316281966	0.3548387096774194	0.5290322580645161	6040	6051.0	35	28.9	13	12.0	77.3	94	0.9	3.695487976074219e-05	1.457261323928833
576	0	0.4187096774193549	0.06499499700589303	0.3548387096774194	0.5032258064516129	6040	6051.0	35	25.2	13	11.2	66.8	94	0.9	4.601478576660156e-05	1.5589492321014404
577	0	0.4290322580645161	0.08141567396209004	0.3548387096774194	0.5806451612903225	6040	6055.6	35	28.0	13	11.5	74.9	94	0.9	3.0040740966796875e-05	1.424443006515503
578	0	0.41419354838709677	0.060438908018737365	0.3548387096774194	0.5032258064516129	6040	6055.6	35	23.2	13	10.6	61.4	94	0.9	4.506111145019531e-05	1.5678937435150146
579	0	0.42387096774193544	0.07167100229687967	0.3548387096774194	0.5354838709677419	6040	6055.6	35	29.9	13	12.6	80.5	94	0.9	4.3392181396484375e-05	1.570882797241211
580	0	0.41677419354838713	0.0626969321974521	0.3548387096774194	0.49677419354838714	6040	6057.4	35	28.4	13	11.8	76.2	94	0.9	4.982948303222656e-05	1.5654854774475098
581	0	0.4193548387096774	0.06617229112236431	0.3548387096774194	0.5161290322580645	6040	6057.4	35	24.4	13	10.9	64.5	94	0.9	3.4332275390625e-05	1.5930860042572021
582	0	0.41483870967741937	0.0607308934167159	0.3548387096774194	0.5032258064516129	6040	6058.0	35	23.4	13	10.7	62.1	94	0.9	3.552436828613281e-05	1.4183518886566162
583	0	0.41419354838709677	0.07643459726255424	0.3548387096774194	0.5806451612903225	6040	6051.0	35	36.3	13	13.4	97.6	94	0.9	4.1484832763671875e-05	1.583906650543213
584	0	0.4161290322580645	0.0676189359534717	0.3548387096774194	0.5290322580645161	6040	6056.2	35	25.4	13	11.5	68.2	94	0.9	3.4809112548828125e-05	1.5666131973266602
585	0	0.41161290322580646	0.06193548387096771	0.3548387096774194	0.5032258064516129	6040	6051.6	35	23.4	13	10.7	62.6	94	0.9	4.506111145019531e-05	1.4836034774780273
586	0	0.4161290322580645	0.06625087123688415	0.3548387096774194	0.49677419354838714	6040	6061.9	35	36.6	13	13.2	97.3	94	0.9	4.4345855712890625e-05	1.6426122188568115
587	0	0.41161290322580646	0.06173354174919063	0.3548387096774194	0.5032258064516129	6040	6047.3	35	29.3	13	12.4	78.9	94	0.9	4.38690185546875e-05	1.525343894958496
588	0	0.4161290322580645	0.06706264640755076	0.3548387096774194	0.5161290322580645	6040	6051.6	35	40.2	13	12.9	109.1	94	0.9	4.0531158447265625e-05	1.6222095489501953
589	0	0.41483870967741937	0.0652251363993534	0.3548387096774194	0.5096774193548388	6040	6048.1	35	28.0	13	11.8	74.7	94	0.9	3.886222839355469e-05	1.5724494457244873
590	0	0.42129032258064514	0.07310847499096586	0.3548387096774194	0.5290322580645161	6040	6047.1	35	38.3	13	12.4	103.7	94	0.9	3.0279159545898438e-05	1.6921355724334717
591	0	0.41548387096774186	0.0658064516129032	0.3548387096774194	0.5032258064516129	6040	6060.5	35	26.9	13	11.6	71.6	94	0.9	4.363059997558594e-05	1.6142585277557373
592	0	0.4180645161290323	0.06965352039362982	0.3548387096774194	0.5225806451612903	6040	6048.1	35	27.7	13	11.6	74.0	94	0.9	2.956390380859375e-05	1.4329428672790527
593	0	0.4174193548387096	0.06984746276072096	0.3548387096774194	0.5419354838709678	6040	6052.7	35	27.7	13	12.2	74.4	94	0.9	2.8133392333984375e-05	1.6126978397369385
594	0	0.4090322580645161	0.058507272509701315	0.3548387096774194	0.5032258064516129	6040	6051.6	35	26.7	13	11.2	71.1	94	0.9	4.458427429199219e-05	1.559661626815796
595	0	0.41096774193548385	0.06611250777018561	0.3548387096774194	0.5290322580645161	6040	6056.2	35	29.1	13	11.9	78.3	94	0.9	4.0531158447265625e-05	1.4461379051208496
596	0	0.4019354838709678	0.06894779276344597	0.3290322580645161	0.5161290322580645	6086	6052.7	35	38.7	13	12.6	105.0	97	0.9	3.886222839355469e-05	1.5516667366027832
597	0	0.4109677419354839	0.07108787486015597	0.3290322580645161	0.5096774193548388	6086	6063.0	35	29.9	13	12.1	80.9	97	0.9	4.4345855712890625e-05	1.4892826080322266
598	0	0.40451612903225814	0.0652251363993534	0.3290322580645161	0.5161290322580645	6086	6053.8	35	26.2	13	11.4	70.0	97	0.9	4.315376281738281e-05	1.5216894149780273
599	0	0.4109677419354839	0.07085328012795694	0.3290322580645161	0.5032258064516129	6086	6063.0	35	35.8	13	13.0	96.3	97	0.9	3.933906555175781e-05	1.4890244007110596
600	0	0.41225806451612906	0.0723300332841091	0.3290322580645161	0.5032258064516129	6086	6053.8	35	26.6	13	11.3	71.3	97	0.9	3.910064697265625e-05	1.3854074478149414
601	0	0.4096774193548387	0.06991893626395526	0.3290322580645161	0.5161290322580645	6086	6049.2	35	28.8	13	12.1	77.8	97	0.9	3.3855438232421875e-05	1.5268700122833252
602	0	0.41161290322580646	0.07257992831187217	0.3290322580645161	0.5290322580645161	6086	6063.0	35	37.6	13	14.0	102.1	97	0.9	4.744529724121094e-05	1.5101580619812012
603	0	0.40903225806451615	0.06973713092578919	0.3290322580645161	0.5225806451612903	6086	6058.4	35	28.6	13	11.8	76.6	97	0.9	3.2901763916015625e-05	1.6215639114379883
604	0	0.41161290322580646	0.0823585723728152	0.3290322580645161	0.5806451612903225	6086	6053.8	35	42.7	13	13.5	115.4	97	0.9	4.076957702636719e-05	1.5325806140899658
605	0	0.4141935483870968	0.07692314095891034	0.3290322580645161	0.5548387096774193	6086	6058.4	35	39.4	13	13.0	106.8	97	0.9	3.147125244140625e-05	1.5630948543548584
606	0	0.39419354838709675	0.06143954669447761	0.3290322580645161	0.49677419354838714	6086	6049.2	35	31.4	13	12.8	84.3	97	0.9	4.1961669921875e-05	1.4994502067565918
607	0	0.4096774193548387	0.070452676347876	0.3290322580645161	0.5032258064516129	6086	6058.4	35	33.5	13	12.6	90.7	97	0.9	4.673004150390625e-05	1.5157430171966553
608	0	0.4064516129032258	0.0672331121038092	0.3290322580645161	0.49677419354838714	6086	6053.8	35	28.3	13	11.8	76.1	97	0.9	4.4345855712890625e-05	1.5656228065490723
609	0	0.4180645161290323	0.08169892190078311	0.3290322580645161	0.5483870967741935	6086	6058.9	35	30.5	13	12.4	82.6	97	0.9	4.601478576660156e-05	1.5262792110443115
610	0	0.40838709677419355	0.0691888486260145	0.3290322580645161	0.5032258064516129	6086	6063.0	35	38.6	13	13.6	103.9	97	0.9	2.6464462280273438e-05	1.4151225090026855
611	0	0.4135483870967741	0.07914475206478608	0.3290322580645161	0.567741935483871	6086	6049.2	35	28.6	13	11.6	76.9	97	0.9	4.220008850097656e-05	1.5878872871398926
612	0	0.4025806451612903	0.06289578119718162	0.3290322580645161	0.5096774193548388	6086	6063.0	35	27.0	13	11.3	72.7	97	0.9	2.9087066650390625e-05	1.471726655960083
613	0	0.40709677419354834	0.06781562811973116	0.3290322580645161	0.5032258064516129	6086	6063.0	35	24.8	13	10.8	66.4	97	0.9	3.2901763916015625e-05	1.4807586669921875
614	0	0.41096774193548385	0.07196079404295372	0.3290322580645161	0.5032258064516129	6086	6063.0	35	34.1	13	12.8	91.7	97	0.9	4.601478576660156e-05	1.493208885192871
615	0	0.4064516129032258	0.06692285150910937	0.3290322580645161	0.5032258064516129	6086	6053.8	35	44.0	13	12.6	120.0	97	0.9	3.4809112548828125e-05	1.450244426727295
616	0	0.4064516129032258	0.06667360352394228	0.3290322580645161	0.49677419354838714	6086	6053.8	35	30.0	13	11.9	80.4	97	0.9	3.3855438232421875e-05	1.4764349460601807
