gen	invalid	avg	std	min	max	best_ind_length	avg_length	best_ind_nodes	avg_nodes	best_ind_depth	avg_depth	avg_used_codons	best_ind_used_codons	structural_diversity	selection_time	generation_time
468	0	0.4251612903225806	0.0638970295476684	0.37419354838709673	0.5354838709677419	4727	4727.0	12	23.1	9	10.3	64.3	33	0.6	4.506111145019531e-05	1.7427864074707031
469	0	0.4174193548387096	0.05482352731010808	0.37419354838709673	0.5032258064516129	4727	4727.0	12	9.9	9	8.3	27.0	33	0.6	2.8371810913085938e-05	1.5715034008026123
470	0	0.412258064516129	0.05575701707564512	0.37419354838709673	0.5096774193548388	4727	4727.0	12	23.7	9	10.0	65.8	33	0.6	2.9802322387695312e-05	1.4788668155670166
471	0	0.42451612903225805	0.06220372022293654	0.37419354838709673	0.5225806451612903	4727	4727.0	12	11.0	9	8.6	29.9	33	0.6	3.123283386230469e-05	1.4488534927368164
472	0	0.4290322580645161	0.06944105668693508	0.37419354838709673	0.5419354838709678	4727	4727.0	12	10.1	9	8.1	26.9	33	0.6	3.075599670410156e-05	1.594313144683838
473	0	0.42709677419354836	0.0651453190263966	0.37419354838709673	0.5161290322580645	4727	4727.0	12	10.8	9	8.7	29.6	33	0.6	2.9087066650390625e-05	1.5036606788635254
474	0	0.42709677419354836	0.07007057539295726	0.37419354838709673	0.5612903225806452	4727	4727.0	12	11.3	9	9.0	31.2	33	0.6	3.170967102050781e-05	1.6654438972473145
475	0	0.41483870967741937	0.05821128404364921	0.37419354838709673	0.5096774193548388	4727	4727.0	12	22.9	9	9.5	62.8	33	0.6	3.0040740966796875e-05	1.8212616443634033
476	0	0.3929032258064516	0.03419354838709679	0.37419354838709673	0.4774193548387097	4727	4727.0	12	11.9	9	9.0	32.7	33	0.6	3.0994415283203125e-05	1.713202714920044
477	0	0.41419354838709677	0.06139549550126619	0.37419354838709673	0.5225806451612903	4727	4727.0	12	30.4	9	11.4	85.7	33	0.5	2.8848648071289062e-05	1.7667524814605713
478	0	0.4232258064516129	0.06012127874695097	0.37419354838709673	0.5032258064516129	4727	4727.0	12	28.3	9	10.9	77.9	33	0.6	2.9325485229492188e-05	1.7159719467163086
479	0	0.4296774193548387	0.0717957560941603	0.37419354838709673	0.5612903225806452	4727	4727.0	12	10.3	9	8.3	28.0	33	0.6	4.4345855712890625e-05	1.6024231910705566
480	0	0.4316129032258065	0.07157802114715352	0.37419354838709673	0.5419354838709678	4727	4727.0	12	35.4	9	11.1	99.0	33	0.6	4.076957702636719e-05	1.9663257598876953
481	0	0.41096774193548385	0.056247557468069954	0.37419354838709673	0.5032258064516129	4727	4727.0	12	24.1	9	10.2	66.6	33	0.5	3.719329833984375e-05	1.6965222358703613
482	0	0.4341935483870968	0.0750747113139716	0.37419354838709673	0.5612903225806452	4727	4727.0	12	11.0	9	8.4	29.6	33	0.6	3.147125244140625e-05	1.7528491020202637
483	0	0.392258064516129	0.049957317890596	0.37419354838709673	0.5419354838709678	4727	4727.0	12	11.6	9	8.7	31.4	33	0.5	3.147125244140625e-05	1.5888288021087646
484	0	0.4161290322580645	0.053920201570069486	0.37419354838709673	0.5096774193548388	4727	4727.0	12	11.4	9	8.7	30.8	33	0.6	3.0994415283203125e-05	1.4356598854064941
485	0	0.4309677419354839	0.07007057539295723	0.37419354838709673	0.5354838709677419	4727	4727.0	12	10.0	9	8.3	27.5	33	0.6	2.9325485229492188e-05	1.8263590335845947
486	0	0.42774193548387096	0.06579696326282683	0.37419354838709673	0.5161290322580645	4727	4727.0	12	34.9	9	10.7	96.6	33	0.6	3.0040740966796875e-05	1.5362823009490967
487	0	0.4264516129032258	0.06499499700589308	0.37419354838709673	0.5354838709677419	4727	4727.0	12	11.0	9	8.4	29.6	33	0.6	2.765655517578125e-05	1.3909544944763184
488	0	0.42774193548387096	0.07073569100015573	0.37419354838709673	0.5612903225806452	4727	4727.0	12	12.2	9	8.8	32.8	33	0.6	4.172325134277344e-05	1.5496675968170166
489	0	0.41483870967741937	0.05273379635334051	0.37419354838709673	0.5032258064516129	4727	4726.6	12	12.9	9	8.9	34.9	33	0.6	4.744529724121094e-05	1.5092792510986328
490	0	0.4232258064516129	0.060535246997367266	0.37419354838709673	0.5096774193548388	4727	4727.0	12	16.1	9	9.2	44.1	33	0.6	4.6253204345703125e-05	1.5441420078277588
491	0	0.41161290322580646	0.05263504014031263	0.37419354838709673	0.5161290322580645	4727	4727.0	12	14.9	9	9.6	40.7	33	0.6	4.315376281738281e-05	1.5140612125396729
492	0	0.4264516129032258	0.06512295263129027	0.37419354838709673	0.5354838709677419	4727	4727.0	12	29.1	9	10.1	82.0	33	0.6	4.2438507080078125e-05	1.5901987552642822
493	0	0.42709677419354836	0.06734445600361234	0.37419354838709673	0.5548387096774193	4727	4727.0	12	18.8	9	9.5	52.2	33	0.6	4.2438507080078125e-05	1.5328266620635986
494	0	0.4096774193548387	0.054838709677419356	0.37419354838709673	0.5032258064516129	4727	4727.0	12	11.3	9	8.5	30.5	33	0.6	5.340576171875e-05	1.5127394199371338
495	0	0.4296774193548387	0.0685937231483975	0.37419354838709673	0.5354838709677419	4727	4727.4	12	14.0	9	8.9	38.5	33	0.6	4.744529724121094e-05	1.7271649837493896
496	0	0.4225806451612903	0.059777596825282615	0.37419354838709673	0.5096774193548388	4727	4727.0	12	12.4	9	8.9	33.4	33	0.6	3.528594970703125e-05	1.6315104961395264
497	0	0.43677419354838704	0.0789130107614059	0.37419354838709673	0.5741935483870968	4727	4727.0	12	13.9	9	9.1	37.9	33	0.6	4.792213439941406e-05	1.588181734085083
498	0	0.4258064516129032	0.06354101807610395	0.37419354838709673	0.5161290322580645	4727	4727.0	12	30.5	9	10.8	85.6	33	0.6	3.123283386230469e-05	1.6744320392608643
499	0	0.4232258064516129	0.060946403502552524	0.37419354838709673	0.5161290322580645	4727	4727.0	12	11.1	9	8.6	30.4	33	0.6	3.4332275390625e-05	1.5246903896331787
500	0	0.42451612903225805	0.06333105131255758	0.37419354838709673	0.5290322580645161	4727	4727.0	12	11.2	9	8.4	29.8	33	0.6	4.315376281738281e-05	1.601393222808838
501	0	0.4258064516129032	0.06360649054898708	0.37419354838709673	0.5225806451612903	4727	4727.0	12	27.4	9	10.1	75.6	33	0.6	3.719329833984375e-05	1.581223964691162
502	0	0.41032258064516125	0.05625865640410748	0.37419354838709673	0.5225806451612903	4727	4727.0	12	10.4	9	8.5	28.5	33	0.6	3.8623809814453125e-05	1.5820417404174805
503	0	0.4258064516129032	0.06380250485200578	0.37419354838709673	0.5225806451612903	4727	4727.0	12	23.1	9	9.6	63.7	33	0.6	3.218650817871094e-05	1.8526787757873535
504	0	0.42709677419354836	0.06734445600361236	0.37419354838709673	0.5548387096774193	4727	4727.0	12	15.7	9	9.4	43.1	33	0.6	3.123283386230469e-05	1.8047239780426025
505	0	0.4258064516129032	0.06393284718367744	0.37419354838709673	0.5290322580645161	4727	4727.0	12	29.4	9	10.8	83.1	33	0.6	3.123283386230469e-05	1.6171271800994873
506	0	0.40774193548387094	0.055182980078304765	0.37419354838709673	0.5354838709677419	4727	4727.0	12	10.6	9	8.5	28.9	33	0.5	4.124641418457031e-05	1.5235333442687988
507	0	0.41999999999999993	0.059791521259858905	0.37419354838709673	0.5354838709677419	4727	4727.6	12	22.4	9	10.1	61.5	33	0.6	3.981590270996094e-05	1.8261852264404297
508	0	0.41096774193548385	0.056836476101256875	0.37419354838709673	0.5161290322580645	4727	4727.0	12	10.1	9	8.2	27.3	33	0.5	3.147125244140625e-05	1.5837805271148682
509	0	0.4348387096774194	0.07759120711418277	0.37419354838709673	0.5612903225806452	4727	4727.0	12	11.3	9	8.5	30.5	33	0.6	3.0994415283203125e-05	1.7465410232543945
510	0	0.4180645161290323	0.05540880142860359	0.37419354838709673	0.5032258064516129	4727	4727.0	12	11.9	9	8.8	32.4	33	0.6	2.9802322387695312e-05	1.5521132946014404
511	0	0.4135483870967741	0.0602077568543443	0.37419354838709673	0.5354838709677419	4727	4727.0	12	11.8	9	9.1	32.4	33	0.6	4.029273986816406e-05	1.2935032844543457
512	0	0.42129032258064514	0.0592741386877078	0.37419354838709673	0.5290322580645161	4727	4727.0	12	11.8	9	8.4	31.6	33	0.6	2.3603439331054688e-05	1.3504550457000732
513	0	0.4219354838709677	0.05879115225752011	0.37419354838709673	0.5032258064516129	4727	4727.0	12	23.5	9	9.4	64.2	33	0.6	3.5762786865234375e-05	1.5770695209503174
514	0	0.4135483870967741	0.05923199068141514	0.37419354838709673	0.5225806451612903	4727	4727.0	12	10.1	9	8.3	27.4	33	0.6	3.075599670410156e-05	1.4359478950500488
515	0	0.40709677419354834	0.04674192435272248	0.37419354838709673	0.4903225806451613	4727	4727.0	12	11.2	9	8.7	30.5	33	0.6	4.649162292480469e-05	1.3706762790679932
516	0	0.412258064516129	0.059652130648845496	0.367741935483871	0.5096774193548388	4727	4727.0	12	15.2	9	9.4	41.6	33	0.6	4.315376281738281e-05	1.3734614849090576
517	0	0.41419354838709677	0.0627367524188037	0.367741935483871	0.5225806451612903	4727	4727.0	12	23.8	9	9.8	65.2	33	0.6	2.7179718017578125e-05	1.5339560508728027
518	0	0.4225806451612903	0.06108624768806562	0.367741935483871	0.5161290322580645	4727	4727.0	12	14.3	9	8.9	39.2	33	0.6	3.0279159545898438e-05	1.4073822498321533
519	0	0.42838709677419357	0.06841143815128549	0.367741935483871	0.5290322580645161	4727	4727.0	12	11.9	9	8.8	32.5	33	0.6	3.123283386230469e-05	1.4260051250457764
520	0	0.4180645161290323	0.06508139464732125	0.367741935483871	0.5354838709677419	4727	4727.0	12	11.4	9	8.6	30.9	33	0.6	3.0279159545898438e-05	1.6234533786773682
521	0	0.4174193548387096	0.05741935483870968	0.367741935483871	0.5161290322580645	4727	4728.4	12	13.3	9	9.0	36.3	33	0.6	3.0040740966796875e-05	1.5011069774627686
522	0	0.41548387096774186	0.06504300986388932	0.367741935483871	0.5354838709677419	4727	4727.3	12	34.7	9	10.7	96.1	33	0.5	3.0517578125e-05	1.3245809078216553
523	0	0.41161290322580646	0.05876282599605524	0.367741935483871	0.5096774193548388	4727	4727.0	12	11.8	9	8.7	32.2	33	0.5	3.0994415283203125e-05	1.495520830154419
524	0	0.4180645161290323	0.07066209842628682	0.367741935483871	0.567741935483871	4727	4727.0	12	24.9	9	10.0	67.8	33	0.5	5.125999450683594e-05	1.5246827602386475
525	0	0.4309677419354839	0.07366148632873336	0.367741935483871	0.5548387096774193	4727	4727.0	12	14.0	9	8.9	38.7	33	0.6	4.9591064453125e-05	1.5933823585510254
526	0	0.4193548387096774	0.057125015796590094	0.367741935483871	0.5032258064516129	4727	4727.0	12	11.3	9	8.5	30.2	33	0.6	4.5299530029296875e-05	1.5754823684692383
527	0	0.412258064516129	0.05823987856043873	0.367741935483871	0.5032258064516129	4727	4727.0	12	12.4	9	9.1	33.8	33	0.6	3.1948089599609375e-05	1.4623501300811768
528	0	0.4038709677419354	0.04821043017359847	0.367741935483871	0.4774193548387097	4727	4727.0	12	10.5	9	8.3	28.3	33	0.5	3.075599670410156e-05	1.3994581699371338
529	0	0.4219354838709678	0.06202949853791958	0.367741935483871	0.5225806451612903	4727	4727.0	12	11.9	9	8.6	32.2	33	0.6	4.553794860839844e-05	1.4777836799621582
530	0	0.432258064516129	0.08201418623004235	0.367741935483871	0.6193548387096774	4727	4727.0	12	12.8	9	9.2	34.9	33	0.6	3.981590270996094e-05	1.9112942218780518
531	0	0.4232258064516129	0.06472225137540362	0.367741935483871	0.5354838709677419	4727	4727.0	12	31.5	9	10.5	87.9	33	0.6	4.076957702636719e-05	1.5039570331573486
532	0	0.4193548387096774	0.06072746645548435	0.367741935483871	0.5225806451612903	4727	4727.0	12	11.6	9	8.6	31.5	33	0.6	4.76837158203125e-05	1.3990354537963867
533	0	0.40774193548387094	0.05318571314974182	0.367741935483871	0.49677419354838714	4727	4727.0	12	17.3	9	9.4	47.3	33	0.6	3.5762786865234375e-05	1.5559718608856201
534	0	0.4232258064516129	0.06276328519749838	0.367741935483871	0.5032258064516129	4727	4727.0	12	14.1	9	9.0	39.2	33	0.6	2.9087066650390625e-05	1.348496437072754
535	0	0.4219354838709678	0.06176050551625457	0.367741935483871	0.5161290322580645	4727	4727.0	12	34.0	9	10.9	94.1	33	0.6	3.981590270996094e-05	1.451591968536377
536	0	0.42387096774193544	0.06686373924176106	0.367741935483871	0.5548387096774193	4727	4727.0	12	12.1	9	8.6	32.5	33	0.6	4.363059997558594e-05	1.4963266849517822
537	0	0.4193548387096774	0.05835054995920007	0.367741935483871	0.5032258064516129	4727	4727.0	12	10.8	9	8.3	28.7	33	0.6	4.76837158203125e-05	1.5261268615722656
538	0	0.41677419354838713	0.0571395866464117	0.367741935483871	0.5096774193548388	4727	4727.0	12	10.0	9	8.5	27.3	33	0.6	4.649162292480469e-05	1.4383478164672852
539	0	0.4219354838709678	0.06135480478951611	0.367741935483871	0.5096774193548388	4727	4727.0	12	12.2	9	9.1	33.5	33	0.6	4.00543212890625e-05	1.387467861175537
540	0	0.41677419354838713	0.0795512910544431	0.367741935483871	0.6129032258064516	4727	4727.0	12	11.8	9	9.0	32.4	33	0.5	4.696846008300781e-05	1.3134891986846924
541	0	0.4290322580645161	0.07156639000941874	0.367741935483871	0.5290322580645161	4727	4727.0	12	16.0	9	9.4	44.2	33	0.6	3.218650817871094e-05	1.4545824527740479
542	0	0.42387096774193544	0.0650334101280443	0.367741935483871	0.5161290322580645	4727	4727.0	12	22.0	9	9.5	60.8	33	0.6	3.123283386230469e-05	1.4419503211975098
543	0	0.4258064516129032	0.06960569785425125	0.367741935483871	0.5419354838709678	4727	4727.0	12	15.5	9	9.7	42.8	33	0.6	3.075599670410156e-05	1.3770501613616943
544	0	0.43290322580645163	0.07776535586185213	0.367741935483871	0.5612903225806452	4727	4727.0	12	15.5	9	9.6	41.5	33	0.6	3.123283386230469e-05	1.2306442260742188
545	0	0.4090322580645161	0.055213142955702364	0.367741935483871	0.5032258064516129	4727	4727.0	12	11.1	9	8.5	30.2	33	0.6	3.0279159545898438e-05	1.2005739212036133
546	0	0.4161290322580645	0.058082434511229825	0.367741935483871	0.5225806451612903	4727	4726.7	12	22.4	9	9.6	61.7	33	0.6	2.956390380859375e-05	1.083451747894287
547	0	0.43354838709677423	0.0811365673407096	0.367741935483871	0.5935483870967742	4727	4727.0	12	14.4	9	9.3	39.6	33	0.6	2.5272369384765625e-05	1.2059733867645264
548	0	0.42129032258064514	0.06228730718883768	0.367741935483871	0.5161290322580645	4727	4727.0	12	10.5	9	8.3	28.5	33	0.6	4.2438507080078125e-05	1.0766754150390625
549	0	0.4232258064516129	0.07430286476845402	0.367741935483871	0.567741935483871	4727	4727.0	12	12.8	9	8.8	35.1	33	0.6	6.914138793945312e-05	1.0633587837219238
550	0	0.4180645161290323	0.05911592871718869	0.367741935483871	0.5096774193548388	4727	4727.0	12	10.8	9	8.8	29.5	33	0.6	6.580352783203125e-05	1.2409422397613525
551	0	0.4096774193548387	0.05914760456612346	0.367741935483871	0.5161290322580645	4727	4727.0	12	11.9	9	8.6	32.3	33	0.6	6.937980651855469e-05	1.1584980487823486
552	0	0.41419354838709677	0.06286930433589591	0.367741935483871	0.5354838709677419	4727	4727.0	12	11.3	9	8.9	31.1	33	0.6	4.3392181396484375e-05	1.1128387451171875
553	0	0.4180645161290323	0.05995489112510423	0.367741935483871	0.5096774193548388	4727	4727.0	12	9.7	9	8.5	26.6	33	0.6	4.4345855712890625e-05	1.0386414527893066
554	0	0.4258064516129032	0.06870286199728586	0.367741935483871	0.5354838709677419	4727	4727.0	12	22.8	9	9.4	63.0	33	0.6	5.650520324707031e-05	1.3150267601013184
555	0	0.4296774193548387	0.07379697660814868	0.367741935483871	0.5548387096774193	4727	4727.0	12	11.2	9	8.8	30.8	33	0.6	3.3855438232421875e-05	1.249685525894165
556	0	0.42516129032258065	0.06682637823721894	0.367741935483871	0.5225806451612903	4727	4727.0	12	10.9	9	8.5	29.5	33	0.6	3.0994415283203125e-05	1.2233660221099854
557	0	0.4032258064516129	0.05057422605746067	0.367741935483871	0.49677419354838714	4727	4727.0	12	15.6	9	9.2	43.0	33	0.5	2.7894973754882812e-05	1.2168967723846436
558	0	0.4232258064516129	0.06712158350265782	0.367741935483871	0.5419354838709678	4727	4727.0	12	12.8	9	9.3	34.9	33	0.6	2.9802322387695312e-05	1.2990078926086426
559	0	0.40774193548387094	0.05711044122924058	0.367741935483871	0.5032258064516129	4727	4727.0	12	27.7	9	10.4	76.3	33	0.6	3.7670135498046875e-05	1.3995692729949951
560	0	0.41225806451612906	0.06137176253141405	0.367741935483871	0.5161290322580645	4727	4727.0	12	12.4	9	8.7	33.3	33	0.6	3.5762786865234375e-05	1.378605842590332
561	0	0.41483870967741937	0.055427578345143995	0.367741935483871	0.49677419354838714	4727	4727.0	12	21.0	9	9.0	57.1	33	0.6	3.123283386230469e-05	1.218104600906372
562	0	0.4064516129032258	0.05668614873932591	0.367741935483871	0.5032258064516129	4727	4727.0	12	10.4	9	8.3	28.2	33	0.5	3.266334533691406e-05	1.561985969543457
563	0	0.4180645161290323	0.06200265175088495	0.367741935483871	0.5225806451612903	4727	4727.0	12	10.3	9	8.1	27.7	33	0.6	3.0517578125e-05	1.487144947052002
564	0	0.42451612903225805	0.06899305489184436	0.367741935483871	0.5354838709677419	4727	4724.8	12	21.6	9	9.5	59.7	33	0.6	3.075599670410156e-05	1.231339454650879
565	0	0.4129032258064516	0.055047042600520076	0.367741935483871	0.5032258064516129	4727	4727.0	12	10.9	9	8.3	29.2	33	0.6	3.0994415283203125e-05	1.241593599319458
566	0	0.4193548387096775	0.06255070783763003	0.367741935483871	0.5161290322580645	4727	4727.0	12	30.5	9	10.1	85.5	33	0.6	3.218650817871094e-05	1.374417781829834
567	0	0.4232258064516129	0.06828964450270576	0.367741935483871	0.5419354838709678	4727	4727.0	12	10.6	9	8.4	28.9	33	0.6	3.1948089599609375e-05	1.1959660053253174
568	0	0.4193548387096775	0.06215016556796024	0.367741935483871	0.5096774193548388	4727	4727.0	12	10.9	9	8.6	29.2	33	0.6	3.170967102050781e-05	1.2639188766479492
569	0	0.4193548387096775	0.06208315728371307	0.367741935483871	0.5032258064516129	4727	4727.0	12	11.9	9	8.6	32.7	33	0.6	3.123283386230469e-05	1.254514455795288
570	0	0.4219354838709678	0.0669974450877273	0.367741935483871	0.5354838709677419	4727	4727.0	12	9.0	9	7.8	24.2	33	0.6	3.743171691894531e-05	1.2882771492004395
571	0	0.40387096774193554	0.05399348633008432	0.367741935483871	0.49677419354838714	4727	4727.0	12	12.3	9	8.9	33.6	33	0.5	3.0279159545898438e-05	1.2074954509735107
572	0	0.4264516129032258	0.07341527286118328	0.367741935483871	0.5419354838709678	4727	4727.0	12	9.7	9	8.0	26.3	33	0.5	2.384185791015625e-05	1.1995625495910645
573	0	0.3961290322580645	0.04725118302864655	0.367741935483871	0.5032258064516129	4729	4727.0	12	11.9	9	8.9	32.1	33	0.4	3.123283386230469e-05	1.3195903301239014
574	0	0.40838709677419355	0.059274138687707756	0.367741935483871	0.5225806451612903	4729	4727.2	12	16.8	9	10.0	46.5	33	0.5	3.075599670410156e-05	1.3694937229156494
575	0	0.42000000000000004	0.06460960969493902	0.367741935483871	0.5161290322580645	4729	4727.2	12	13.9	9	8.8	38.2	33	0.5	3.4809112548828125e-05	1.3152012825012207
576	0	0.4219354838709678	0.0671835666939087	0.367741935483871	0.5290322580645161	4729	4727.4	12	39.3	9	10.8	111.3	33	0.5	3.075599670410156e-05	1.2787988185882568
577	0	0.42064516129032264	0.06715878028218374	0.367741935483871	0.5354838709677419	4729	4727.2	12	11.7	9	8.8	31.4	33	0.5	3.2901763916015625e-05	1.3163936138153076
578	0	0.42516129032258065	0.07070037612476428	0.367741935483871	0.5225806451612903	4729	4729.2	12	23.0	9	9.6	63.4	33	0.5	2.956390380859375e-05	1.298185110092163
579	0	0.41483870967741937	0.06288585368055483	0.367741935483871	0.5161290322580645	4729	4727.8	12	12.8	9	9.0	34.7	33	0.5	3.170967102050781e-05	1.3688337802886963
580	0	0.42387096774193556	0.06948899253296606	0.367741935483871	0.5354838709677419	4729	4727.2	12	25.6	9	10.3	70.7	33	0.5	4.029273986816406e-05	1.433222770690918
581	0	0.4232258064516129	0.06883601893341489	0.367741935483871	0.5354838709677419	4729	4727.2	12	24.0	9	10.1	66.1	33	0.5	3.2901763916015625e-05	1.2636969089508057
582	0	0.4193548387096775	0.06380250485200575	0.367741935483871	0.5161290322580645	4729	4727.2	12	21.3	9	9.2	58.9	33	0.5	4.124641418457031e-05	1.29823637008667
583	0	0.4141935483870968	0.05732867068780142	0.367741935483871	0.5032258064516129	4729	4727.2	12	12.1	9	8.9	32.2	33	0.5	3.1948089599609375e-05	1.2536470890045166
584	0	0.42451612903225805	0.07060316913705521	0.367741935483871	0.5419354838709678	4729	4727.2	12	11.1	9	8.9	30.6	33	0.5	3.910064697265625e-05	1.3507134914398193
585	0	0.415483870967742	0.06053524699736723	0.367741935483871	0.5096774193548388	4729	4727.2	12	15.0	9	9.2	41.2	33	0.5	3.147125244140625e-05	1.2685787677764893
586	0	0.41741935483870973	0.06228730718883767	0.367741935483871	0.5096774193548388	4729	4727.4	12	10.2	9	8.4	27.7	33	0.5	3.5762786865234375e-05	1.2894721031188965
587	0	0.415483870967742	0.07801918171783727	0.367741935483871	0.6129032258064516	4729	4727.2	12	12.8	9	9.0	34.3	33	0.5	4.0531158447265625e-05	1.3187909126281738
588	0	0.4103225806451613	0.05779147271369983	0.367741935483871	0.5032258064516129	4729	4728.2	12	15.3	9	9.4	42.0	33	0.5	3.933906555175781e-05	1.288492202758789
589	0	0.4180645161290323	0.063593401446976	0.367741935483871	0.5290322580645161	4729	4727.4	12	9.9	9	7.9	26.4	33	0.5	3.075599670410156e-05	1.177142858505249
590	0	0.4103225806451613	0.05391634171813206	0.367741935483871	0.49677419354838714	4729	4727.4	12	9.5	9	7.9	25.9	33	0.5	3.4809112548828125e-05	1.3826913833618164
591	0	0.4	0.05201456611805513	0.367741935483871	0.5161290322580645	4729	4727.2	12	10.7	9	8.4	28.9	33	0.5	3.814697265625e-05	1.3565428256988525
592	0	0.41483870967741937	0.05870967741935482	0.367741935483871	0.5032258064516129	4729	4727.6	12	31.6	9	10.8	89.2	33	0.5	3.62396240234375e-05	1.4027633666992188
593	0	0.4103225806451613	0.06859372314839746	0.367741935483871	0.5548387096774193	4729	4727.2	12	10.0	9	8.3	27.3	33	0.4	3.170967102050781e-05	1.3281738758087158
594	0	0.4064516129032258	0.05572341388823013	0.367741935483871	0.5032258064516129	4729	4727.2	12	18.4	9	10.2	50.6	33	0.5	3.790855407714844e-05	1.371159553527832
595	0	0.42064516129032264	0.0655910453013617	0.367741935483871	0.5225806451612903	4729	4727.2	12	11.0	9	8.1	29.6	33	0.5	3.3855438232421875e-05	1.4443516731262207
596	0	0.42000000000000004	0.0646740003922981	0.367741935483871	0.5225806451612903	4729	4727.2	12	30.5	9	10.7	85.8	33	0.5	3.123283386230469e-05	1.3822720050811768
597	0	0.40903225806451615	0.061760505516254546	0.367741935483871	0.5096774193548388	4729	4727.6	12	11.5	9	8.7	31.2	33	0.5	3.147125244140625e-05	1.4075794219970703
598	0	0.42000000000000004	0.06544174713797257	0.367741935483871	0.5225806451612903	4729	4727.2	12	25.2	9	10.3	69.3	33	0.5	3.266334533691406e-05	1.3175883293151855
599	0	0.42129032258064514	0.06560690809036755	0.367741935483871	0.5032258064516129	4729	4727.2	12	34.0	9	10.9	93.5	33	0.5	3.2901763916015625e-05	1.3653564453125
600	0	0.42387096774193556	0.06936909080869799	0.367741935483871	0.5225806451612903	4729	4727.2	12	10.6	9	8.3	28.8	33	0.5	3.147125244140625e-05	1.3633232116699219
601	0	0.4141935483870968	0.06881182774695936	0.367741935483871	0.5354838709677419	4729	4727.4	12	14.5	9	9.0	40.2	33	0.5	2.6464462280273438e-05	1.3510549068450928
602	0	0.4264516129032258	0.07504143843097491	0.367741935483871	0.5483870967741935	4729	4727.4	12	10.2	9	8.5	28.0	33	0.5	3.5762786865234375e-05	1.2589004039764404
603	0	0.41677419354838713	0.08048758799355193	0.367741935483871	0.6064516129032258	4729	4727.4	12	11.3	9	8.7	30.8	33	0.4	3.24249267578125e-05	1.4000656604766846
604	0	0.41677419354838713	0.060121278746950925	0.367741935483871	0.49677419354838714	4729	4727.2	12	16.4	9	9.7	45.1	33	0.5	4.172325134277344e-05	1.4033787250518799
605	0	0.4135483870967742	0.06885113410869939	0.367741935483871	0.5290322580645161	4729	4727.4	12	10.6	9	8.6	28.9	33	0.5	3.814697265625e-05	1.3630731105804443
606	0	0.42129032258064514	0.06661427007892348	0.367741935483871	0.5290322580645161	4729	4727.6	12	33.1	9	10.5	91.0	33	0.5	3.838539123535156e-05	1.3335134983062744
607	0	0.4232258064516129	0.06859372314839746	0.367741935483871	0.5225806451612903	4729	4727.2	12	9.5	9	7.9	25.6	33	0.5	3.0040740966796875e-05	1.4620447158813477
608	0	0.4258064516129033	0.07172615282419247	0.367741935483871	0.5354838709677419	4729	4726.1	12	9.9	9	8.3	27.1	33	0.5	4.7206878662109375e-05	1.3840665817260742
609	0	0.4219354838709678	0.06656113742724606	0.367741935483871	0.5161290322580645	4729	4727.2	12	23.9	9	10.1	66.0	33	0.5	2.5272369384765625e-05	1.4298698902130127
610	0	0.4129032258064516	0.064386967483224	0.367741935483871	0.5290322580645161	4729	4727.4	12	11.4	9	8.7	31.1	33	0.5	4.00543212890625e-05	1.4465975761413574
611	0	0.42064516129032264	0.06533671690927567	0.367741935483871	0.5096774193548388	4729	4727.2	12	22.4	9	9.7	62.1	33	0.5	3.933906555175781e-05	1.4844739437103271
612	0	0.4193548387096775	0.06380250485200575	0.367741935483871	0.5161290322580645	4729	4727.4	12	11.1	9	8.8	30.3	33	0.5	4.172325134277344e-05	1.4577620029449463
613	0	0.4058064516129033	0.05370362263653357	0.367741935483871	0.5096774193548388	4729	4727.2	12	30.9	9	10.8	87.2	33	0.5	3.8623809814453125e-05	1.5635075569152832
614	0	0.41483870967741937	0.06038723462901274	0.367741935483871	0.5225806451612903	4729	4727.4	12	11.3	9	8.7	30.5	33	0.5	3.838539123535156e-05	1.6558458805084229
615	0	0.4141935483870968	0.06765278311699781	0.367741935483871	0.5548387096774193	4729	4727.2	12	10.7	9	8.6	29.4	33	0.5	3.8623809814453125e-05	1.6804664134979248
616	0	0.42451612903225816	0.06983256323992157	0.367741935483871	0.5225806451612903	4729	4727.4	12	30.1	9	10.9	84.6	33	0.5	4.172325134277344e-05	1.5986263751983643
617	0	0.41741935483870973	0.06717427286129184	0.367741935483871	0.5419354838709678	4729	4727.6	12	17.7	9	9.5	48.5	33	0.5	4.863739013671875e-05	1.546827793121338
618	0	0.41161290322580646	0.0662854169756971	0.367741935483871	0.5483870967741935	4729	4727.4	12	13.0	9	8.9	35.1	33	0.5	3.838539123535156e-05	1.4482789039611816
619	0	0.4187096774193549	0.063373757112315	0.367741935483871	0.5225806451612903	4729	4728.6	12	13.8	9	8.8	37.5	33	0.5	4.1961669921875e-05	1.446495532989502
620	0	0.42000000000000004	0.06486678897690877	0.367741935483871	0.5161290322580645	4729	4727.4	12	12.8	9	8.7	34.3	33	0.5	4.076957702636719e-05	1.4582610130310059
621	0	0.41161290322580646	0.06200265175088494	0.367741935483871	0.5161290322580645	4729	4727.2	12	11.4	9	8.8	31.1	33	0.5	4.9114227294921875e-05	1.4871938228607178
622	0	0.4270967741935484	0.07533760297803868	0.367741935483871	0.5483870967741935	4729	4727.2	12	10.5	9	8.6	28.6	33	0.5	4.00543212890625e-05	1.436638355255127
