gen	invalid	avg	std	min	max	best_ind_length	avg_length	best_ind_nodes	avg_nodes	best_ind_depth	avg_depth	avg_used_codons	best_ind_used_codons	structural_diversity	selection_time	generation_time
461	0	0.4387096774193548	0.05014028187800114	0.3935483870967742	0.5032258064516129	4797	4728.5	60	38.8	15	11.4	103.1	159	0.9	2.5510787963867188e-05	1.652557611465454
462	0	0.44064516129032266	0.05428946964235208	0.3935483870967742	0.5419354838709678	4797	4724.6	60	32.4	15	10.2	85.7	159	0.9	4.100799560546875e-05	1.6496915817260742
463	0	0.42387096774193544	0.043090785753539466	0.3935483870967742	0.5096774193548388	4797	4724.6	60	43.8	15	12.3	116.0	159	0.8	4.482269287109375e-05	1.7046701908111572
464	0	0.4393548387096774	0.051000397868314	0.3935483870967742	0.5096774193548388	4797	4718.8	60	39.3	15	11.1	104.5	159	0.9	3.409385681152344e-05	1.6012945175170898
465	0	0.4380645161290323	0.05042586588301709	0.3935483870967742	0.5161290322580645	4797	4727.9	60	34.8	15	10.4	92.1	159	0.9	4.124641418457031e-05	1.6645538806915283
466	0	0.44580645161290333	0.05944243186070945	0.3935483870967742	0.5354838709677419	4797	4736.8	60	44.4	15	11.6	118.2	159	0.9	4.410743713378906e-05	1.6288373470306396
467	0	0.4316129032258065	0.042251907948472084	0.3935483870967742	0.5032258064516129	4797	4727.9	60	75.1	15	14.0	201.7	159	0.9	4.220008850097656e-05	1.7561192512512207
468	0	0.43612903225806454	0.048382795507748835	0.3935483870967742	0.5161290322580645	4797	4724.6	60	44.9	15	12.6	119.2	159	0.9	3.218650817871094e-05	1.442469596862793
469	0	0.4387096774193548	0.05145136009645648	0.3935483870967742	0.5290322580645161	4797	4729.0	60	33.7	15	10.6	89.5	159	0.9	3.123283386230469e-05	1.461902379989624
470	0	0.43741935483870964	0.05223814833547654	0.3935483870967742	0.5419354838709678	4797	4735.7	60	49.4	15	12.1	131.9	159	0.9	3.218650817871094e-05	1.6882743835449219
471	0	0.4387096774193548	0.05014028187800114	0.3935483870967742	0.5032258064516129	4797	4736.5	60	50.7	15	12.3	135.9	159	0.9	4.124641418457031e-05	1.6694622039794922
472	0	0.43999999999999995	0.051918450422530855	0.3935483870967742	0.5161290322580645	4797	4727.9	60	58.2	15	14.2	156.0	159	0.9	4.124641418457031e-05	1.7442402839660645
473	0	0.43677419354838715	0.04913825554665709	0.3935483870967742	0.5096774193548388	4797	4719.9	60	72.1	15	15.6	192.9	159	0.9	4.649162292480469e-05	1.8009614944458008
474	0	0.4419354838709678	0.05551761914365395	0.3935483870967742	0.5290322580645161	4797	4716.3	60	67.9	15	12.9	182.3	159	0.9	3.814697265625e-05	1.7545757293701172
475	0	0.44516129032258067	0.05913000896717213	0.3935483870967742	0.5419354838709678	4797	4728.5	60	49.0	15	11.8	130.4	159	0.9	3.933906555175781e-05	1.671839714050293
476	0	0.4380645161290323	0.0504258658830171	0.3935483870967742	0.5225806451612903	4797	4728.2	60	48.8	15	12.7	130.2	159	0.9	3.552436828613281e-05	1.7279560565948486
477	0	0.4425806451612904	0.05611049007782939	0.3935483870967742	0.5354838709677419	4797	4736.8	60	36.4	15	10.8	95.8	159	0.9	2.86102294921875e-05	1.6619369983673096
478	0	0.4341935483870968	0.04802444746824885	0.3935483870967742	0.5290322580645161	4797	4736.8	60	34.5	15	10.6	91.5	159	0.9	4.00543212890625e-05	1.6505911350250244
479	0	0.43677419354838715	0.049053475884568674	0.3935483870967742	0.5161290322580645	4797	4736.3	60	49.5	15	12.6	132.2	159	0.9	4.220008850097656e-05	1.739736557006836
480	0	0.4393548387096774	0.05197053515650666	0.3935483870967742	0.5290322580645161	4797	4737.5	60	58.8	15	13.8	158.6	159	0.9	4.267692565917969e-05	1.6846923828125
481	0	0.44516129032258067	0.06031481750978191	0.3935483870967742	0.5419354838709678	4797	4732.6	60	44.1	15	11.6	119.2	159	0.9	4.458427429199219e-05	1.626723051071167
482	0	0.43999999999999995	0.051918450422530855	0.3935483870967742	0.5161290322580645	4797	4721.9	60	38.9	15	11.2	103.8	159	0.9	2.6702880859375e-05	1.6157560348510742
483	0	0.4387096774193548	0.05096365847259742	0.3935483870967742	0.5161290322580645	4797	4716.6	60	39.4	15	11.2	104.8	159	0.9	4.363059997558594e-05	1.668327808380127
484	0	0.4309677419354839	0.043066630369751314	0.3935483870967742	0.5032258064516129	4797	4700.9	60	33.4	15	10.3	88.0	159	0.9	4.458427429199219e-05	1.6314311027526855
485	0	0.4380645161290323	0.050177624142840674	0.3935483870967742	0.5225806451612903	4797	4708.8	60	42.3	15	11.9	112.4	159	0.9	3.170967102050781e-05	1.6448979377746582
486	0	0.43741935483870964	0.049117074350127174	0.3935483870967742	0.5096774193548388	4797	4712.7	60	33.2	15	10.4	87.3	159	0.9	4.00543212890625e-05	1.6580851078033447
487	0	0.4419354838709678	0.05728872418578149	0.3935483870967742	0.5548387096774193	4797	4732.9	60	38.8	15	11.0	103.6	159	0.9	2.8848648071289062e-05	1.6391663551330566
488	0	0.4387096774193548	0.05030603532804627	0.3935483870967742	0.5096774193548388	4797	4744.8	60	36.7	15	10.6	96.3	159	0.9	4.363059997558594e-05	1.6360282897949219
489	0	0.43999999999999995	0.051918450422530855	0.3935483870967742	0.5161290322580645	4797	4728.5	60	34.5	15	10.1	91.7	159	0.9	4.00543212890625e-05	1.6676645278930664
490	0	0.4387096774193548	0.050635914504125364	0.3935483870967742	0.5161290322580645	4797	4724.3	60	37.2	15	11.2	99.0	159	0.9	2.6702880859375e-05	1.6007366180419922
491	0	0.4380645161290323	0.05181010713010025	0.3935483870967742	0.5354838709677419	4797	4732.6	60	51.5	15	13.3	136.7	159	0.9	3.910064697265625e-05	1.6163065433502197
492	0	0.44129032258064527	0.054986518071387123	0.3935483870967742	0.5354838709677419	4797	4720.2	60	39.3	15	11.5	104.6	159	0.9	2.8848648071289062e-05	1.6158838272094727
493	0	0.432258064516129	0.04534524746014343	0.3935483870967742	0.5032258064516129	4797	4727.9	60	55.1	15	14.0	147.9	159	0.9	4.458427429199219e-05	1.7057039737701416
494	0	0.43677419354838704	0.04819747792418002	0.3935483870967742	0.5032258064516129	4797	4732.9	60	32.7	15	9.9	86.3	159	0.9	4.649162292480469e-05	1.5510685443878174
495	0	0.4438709677419356	0.05681816479046191	0.3935483870967742	0.5290322580645161	4797	4728.2	60	55.6	15	13.3	150.4	159	0.9	4.1961669921875e-05	1.6379823684692383
496	0	0.43999999999999995	0.051918450422530855	0.3935483870967742	0.5161290322580645	4797	4728.8	60	34.9	15	10.4	93.1	159	0.9	3.7670135498046875e-05	1.656965970993042
497	0	0.4380645161290323	0.05067289152479727	0.3935483870967742	0.5225806451612903	4797	4742.1	60	59.0	15	12.6	157.7	159	0.9	4.220008850097656e-05	1.8271212577819824
498	0	0.4354838709677419	0.046456092973921795	0.3935483870967742	0.49677419354838714	4797	4727.9	60	43.1	15	12.0	113.8	159	0.9	3.910064697265625e-05	1.6507561206817627
499	0	0.4387096774193548	0.05096365847259741	0.3935483870967742	0.5225806451612903	4797	4721.0	60	39.0	15	11.1	103.3	159	0.9	3.0517578125e-05	1.7162823677062988
500	0	0.43999999999999995	0.051918450422530855	0.3935483870967742	0.5161290322580645	4797	4728.5	60	45.6	15	10.7	120.7	159	0.9	3.7670135498046875e-05	1.7777433395385742
501	0	0.44064516129032266	0.052654806200621164	0.3935483870967742	0.5161290322580645	4797	4728.2	60	31.3	15	9.6	83.5	159	0.9	4.6253204345703125e-05	1.6705150604248047
502	0	0.4477419354838711	0.0655529589464802	0.3935483870967742	0.5870967741935484	4797	4736.5	60	41.6	15	11.5	110.7	159	0.9	3.743171691894531e-05	1.6622445583343506
503	0	0.4432258064516129	0.05595077366651309	0.3935483870967742	0.5225806451612903	4797	4736.5	60	37.9	15	11.4	101.3	159	0.9	4.792213439941406e-05	1.6925442218780518
504	0	0.44064516129032266	0.052733796353340516	0.3935483870967742	0.5161290322580645	4797	4716.4	60	33.8	15	10.4	89.1	159	0.9	6.461143493652344e-05	1.624103307723999
505	0	0.44129032258064527	0.05430096880645371	0.3935483870967742	0.5354838709677419	4797	4732.6	60	36.5	15	10.9	97.5	159	0.9	2.6464462280273438e-05	1.6746606826782227
506	0	0.43612903225806454	0.05138660064965127	0.3935483870967742	0.5354838709677419	4797	4732.9	60	55.1	15	12.5	146.2	159	0.9	3.266334533691406e-05	1.7432610988616943
507	0	0.4425806451612904	0.056993710517052334	0.3935483870967742	0.5419354838709678	4797	4720.2	60	35.1	15	10.7	92.3	159	0.9	4.839897155761719e-05	1.6587185859680176
508	0	0.4464516129032258	0.06098736669985275	0.3935483870967742	0.5483870967741935	4797	4712.4	60	59.8	15	13.1	161.3	159	0.9	4.315376281738281e-05	1.770416259765625
509	0	0.44064516129032266	0.052733796353340516	0.3935483870967742	0.5161290322580645	4797	4702.3	60	36.8	15	11.0	97.4	159	0.9	4.124641418457031e-05	1.6177213191986084
510	0	0.43290322580645163	0.045478151093102215	0.3935483870967742	0.5032258064516129	4797	4720.8	60	38.1	15	11.1	100.6	159	0.9	5.650520324707031e-05	1.6285314559936523
511	0	0.4341935483870968	0.045257961051085364	0.3935483870967742	0.5032258064516129	4797	4732.6	60	36.7	15	10.8	97.3	159	0.9	4.124641418457031e-05	1.6204235553741455
512	0	0.43741935483870964	0.04928626904460459	0.3935483870967742	0.5161290322580645	4797	4736.5	60	32.1	15	10.1	85.8	159	0.9	3.075599670410156e-05	1.6702828407287598
513	0	0.4354838709677419	0.04786818529432141	0.3935483870967742	0.5096774193548388	4797	4721.0	60	42.0	15	11.8	111.5	159	0.9	4.8160552978515625e-05	1.6877250671386719
514	0	0.4432258064516129	0.06181776447075976	0.3935483870967742	0.5806451612903225	4797	4736.5	60	37.5	15	11.1	99.9	159	0.9	4.100799560546875e-05	1.5945353507995605
515	0	0.42516129032258065	0.04023344987785513	0.3935483870967742	0.49677419354838714	4797	4728.5	60	38.3	15	11.3	101.5	159	0.9	4.6253204345703125e-05	1.6755180358886719
516	0	0.4380645161290323	0.04959356139607124	0.3935483870967742	0.5032258064516129	4797	4716.3	60	45.3	15	12.5	121.6	159	0.9	3.0279159545898438e-05	1.7135772705078125
517	0	0.4341935483870968	0.06031826791552309	0.3935483870967742	0.5806451612903225	4797	4738.9	60	45.8	15	11.8	120.7	159	0.9	2.9802322387695312e-05	1.7235817909240723
518	0	0.42774193548387096	0.047676502675722085	0.3935483870967742	0.5354838709677419	4797	4732.9	60	36.7	15	10.9	96.7	159	0.9	3.910064697265625e-05	1.6686694622039795
519	0	0.4316129032258065	0.046830888887637416	0.3935483870967742	0.5161290322580645	4797	4744.8	60	41.3	15	11.3	109.7	159	0.9	3.719329833984375e-05	1.7208333015441895
520	0	0.4419354838709678	0.05589122779500268	0.3935483870967742	0.5354838709677419	4797	4740.9	60	43.3	15	12.1	114.7	159	0.9	4.076957702636719e-05	1.670285701751709
521	0	0.42838709677419357	0.04490248423562664	0.3935483870967742	0.49677419354838714	4797	4732.6	60	36.1	15	10.8	95.6	159	0.9	4.220008850097656e-05	1.6331307888031006
522	0	0.44064516129032266	0.052891422758863424	0.3935483870967742	0.5225806451612903	4797	4728.5	60	49.8	15	12.2	133.9	159	0.9	2.5033950805664062e-05	1.672039270401001
523	0	0.4464516129032258	0.059606758515876615	0.3935483870967742	0.5225806451612903	4797	4712.4	60	32.1	15	9.9	85.5	159	0.9	3.0517578125e-05	1.5739803314208984
524	0	0.4341935483870968	0.04661708877290353	0.3935483870967742	0.5161290322580645	4797	4746.8	60	49.9	15	11.5	134.2	159	0.9	3.3855438232421875e-05	1.7112019062042236
525	0	0.42774193548387096	0.044328731319488744	0.3935483870967742	0.5096774193548388	4797	4736.5	60	38.1	15	10.8	101.0	159	0.9	4.4345855712890625e-05	1.6744434833526611
526	0	0.44129032258064527	0.054986518071387144	0.3935483870967742	0.5419354838709678	4797	4716.0	60	58.1	15	13.5	154.5	159	0.9	3.790855407714844e-05	1.7277700901031494
527	0	0.4438709677419356	0.05674486045753811	0.3935483870967742	0.5225806451612903	4797	4736.5	60	34.1	15	10.2	90.3	159	0.9	3.409385681152344e-05	1.7022769451141357
528	0	0.44580645161290333	0.05965213064884548	0.3935483870967742	0.5419354838709678	4797	4744.5	60	76.6	15	15.1	205.6	159	0.9	5.221366882324219e-05	1.8383469581604004
529	0	0.4425806451612904	0.05655382451822224	0.3935483870967742	0.5354838709677419	4797	4736.5	60	42.9	15	11.8	113.6	159	0.9	3.647804260253906e-05	1.6704180240631104
530	0	0.4419354838709678	0.05699736197046395	0.3935483870967742	0.5548387096774193	4797	4736.5	60	41.0	15	11.4	109.2	159	0.9	4.172325134277344e-05	1.6596837043762207
531	0	0.44064516129032266	0.053283448748273475	0.3935483870967742	0.5290322580645161	4797	4727.9	60	62.6	15	13.4	168.0	159	0.9	4.220008850097656e-05	1.7835686206817627
532	0	0.43677419354838704	0.04819747792418002	0.3935483870967742	0.5032258064516129	4797	4728.5	60	38.8	15	11.2	102.4	159	0.9	4.2438507080078125e-05	1.6794946193695068
533	0	0.4348387096774194	0.056774193548387086	0.3935483870967742	0.5419354838709678	4797	4716.9	60	76.9	15	14.8	206.3	159	0.9	5.1975250244140625e-05	1.8551349639892578
534	0	0.4387096774193548	0.05257173880635707	0.3935483870967742	0.5419354838709678	4797	4716.6	60	33.0	15	10.2	86.8	159	0.9	4.458427429199219e-05	1.6490557193756104
535	0	0.43354838709677423	0.0451428533794475	0.3935483870967742	0.5096774193548388	4797	4728.2	60	49.0	15	11.9	130.4	159	0.9	4.57763671875e-05	1.7120907306671143
536	0	0.42838709677419357	0.03968659741736695	0.3935483870967742	0.5032258064516129	4797	4723.9	60	65.1	15	14.5	175.9	159	0.9	3.910064697265625e-05	1.8663959503173828
537	0	0.4425806451612904	0.05914408586511401	0.3935483870967742	0.5612903225806452	4797	4724.3	60	39.5	15	11.1	105.7	159	0.9	3.4332275390625e-05	1.6422667503356934
538	0	0.4341935483870968	0.04758911898299362	0.3935483870967742	0.5161290322580645	4797	4720.2	60	45.9	15	11.8	123.2	159	0.9	3.8623809814453125e-05	1.7736930847167969
539	0	0.43999999999999995	0.052078544698349855	0.3935483870967742	0.5161290322580645	4797	4736.5	60	37.5	15	11.0	98.8	159	0.9	4.1961669921875e-05	1.639775037765503
540	0	0.4380645161290323	0.050425865883017104	0.3935483870967742	0.5225806451612903	4797	4755.6	60	44.7	15	12.4	118.6	159	0.9	3.0040740966796875e-05	1.6636531352996826
541	0	0.44064516129032266	0.052654806200621164	0.3935483870967742	0.5161290322580645	4797	4744.5	60	40.2	15	11.7	106.9	159	0.9	4.315376281738281e-05	1.6544392108917236
542	0	0.4309677419354839	0.050865557017876206	0.3935483870967742	0.5290322580645161	4797	4720.2	60	63.5	15	13.6	169.8	159	0.9	4.076957702636719e-05	1.685636043548584
543	0	0.4380645161290323	0.05116336488492087	0.3935483870967742	0.5225806451612903	4797	4720.2	60	61.0	15	14.2	163.4	159	0.9	4.172325134277344e-05	1.7851650714874268
544	0	0.43677419354838715	0.048283760624690746	0.3935483870967742	0.5096774193548388	4797	4736.8	60	33.8	15	9.9	89.8	159	0.9	6.103515625e-05	1.5942585468292236
545	0	0.4393548387096774	0.051729706542970565	0.3935483870967742	0.5161290322580645	4797	4728.5	60	70.4	15	15.1	188.3	159	0.9	2.6226043701171875e-05	1.7702033519744873
546	0	0.43290322580645163	0.044083923369952274	0.3935483870967742	0.5032258064516129	4797	4720.2	60	35.6	15	10.9	94.3	159	0.9	3.933906555175781e-05	1.6336438655853271
547	0	0.4316129032258065	0.05766529424402286	0.3935483870967742	0.5548387096774193	4797	4736.8	60	40.8	15	11.4	107.3	159	0.9	4.124641418457031e-05	1.667680263519287
548	0	0.4419354838709678	0.05589122779500268	0.3935483870967742	0.5354838709677419	4797	4727.9	60	44.3	15	12.7	119.2	159	0.9	4.315376281738281e-05	1.6369829177856445
549	0	0.4380645161290323	0.04959356139607124	0.3935483870967742	0.5032258064516129	4797	4708.8	60	33.1	15	10.1	87.2	159	0.9	3.123283386230469e-05	1.5526106357574463
550	0	0.43999999999999995	0.05608080983767929	0.3935483870967742	0.5354838709677419	4797	4724.9	60	33.0	15	10.2	87.4	159	0.9	3.314018249511719e-05	1.6117677688598633
551	0	0.43612903225806454	0.052508361159679495	0.3935483870967742	0.5290322580645161	4797	4736.5	60	74.9	15	14.1	201.9	159	0.9	4.00543212890625e-05	1.8168914318084717
552	0	0.43032258064516127	0.05088601041731867	0.3935483870967742	0.5354838709677419	4797	4736.5	60	32.5	15	9.9	85.6	159	0.9	4.8160552978515625e-05	1.6405360698699951
553	0	0.42709677419354836	0.047039293247892064	0.3935483870967742	0.5354838709677419	4797	4736.5	60	42.7	15	11.6	113.2	159	0.8	4.410743713378906e-05	1.6658384799957275
554	0	0.43612903225806454	0.058649384141230984	0.3935483870967742	0.5354838709677419	4797	4719.9	60	65.9	15	14.2	176.5	159	0.9	3.314018249511719e-05	1.7476110458374023
555	0	0.43741935483870964	0.048605956649902866	0.3935483870967742	0.5032258064516129	4797	4744.5	60	41.7	15	12.4	110.8	159	0.9	3.695487976074219e-05	1.6385457515716553
556	0	0.4393548387096774	0.051000397868314	0.3935483870967742	0.5096774193548388	4797	4744.5	60	45.3	15	12.0	121.1	159	0.9	3.790855407714844e-05	1.6735014915466309
557	0	0.43677419354838704	0.04854168853155272	0.3935483870967742	0.5161290322580645	4797	4724.6	60	35.1	15	10.6	92.6	159	0.9	4.410743713378906e-05	1.5539109706878662
558	0	0.4432258064516129	0.056321509061232004	0.3935483870967742	0.5354838709677419	4797	4712.7	60	41.4	15	11.5	110.4	159	0.9	3.3855438232421875e-05	1.7015810012817383
559	0	0.432258064516129	0.04298924193279402	0.3935483870967742	0.49677419354838714	4797	4736.5	60	53.9	15	13.2	145.4	159	0.9	3.266334533691406e-05	1.7234978675842285
560	0	0.42516129032258065	0.04370461820500632	0.3935483870967742	0.5290322580645161	4797	4732.6	60	46.8	15	12.1	124.8	159	0.9	4.1484832763671875e-05	1.480656385421753
561	0	0.44580645161290333	0.05993058766764586	0.3935483870967742	0.5419354838709678	4797	4736.2	60	50.0	15	12.5	133.1	159	0.9	4.315376281738281e-05	1.6889488697052002
562	0	0.4309677419354839	0.04199003895554316	0.3935483870967742	0.5032258064516129	4797	4744.8	60	44.0	15	11.6	117.2	159	0.9	4.100799560546875e-05	1.5601990222930908
563	0	0.43677419354838715	0.05145540485571721	0.3935483870967742	0.5419354838709678	4797	4738.9	60	35.7	15	10.7	94.4	159	0.9	2.7179718017578125e-05	1.5447497367858887
564	0	0.44129032258064527	0.05822200863317922	0.3935483870967742	0.567741935483871	4797	4728.5	60	37.2	15	10.8	98.5	159	0.9	4.291534423828125e-05	1.6853704452514648
565	0	0.4438709677419356	0.05854994221697251	0.3935483870967742	0.5548387096774193	4797	4716.6	60	63.0	15	13.5	167.9	159	0.9	3.9577484130859375e-05	1.883922815322876
566	0	0.43032258064516127	0.05088601041731867	0.3935483870967742	0.5354838709677419	4797	4736.2	60	41.6	15	11.8	111.2	159	0.9	4.315376281738281e-05	1.668839693069458
567	0	0.4393548387096774	0.05116336488492088	0.3935483870967742	0.5161290322580645	4797	4702.6	60	44.4	15	12.3	119.3	159	0.9	4.220008850097656e-05	1.73465895652771
568	0	0.44516129032258067	0.05884776387608453	0.3935483870967742	0.5419354838709678	4797	4738.8	60	32.8	15	9.9	86.7	159	0.9	4.792213439941406e-05	1.6589100360870361
569	0	0.4387096774193548	0.05055364651396059	0.3935483870967742	0.5161290322580645	4797	4744.5	60	64.1	15	14.6	171.1	159	0.9	2.956390380859375e-05	1.7124969959259033
570	0	0.4341935483870968	0.04598782809599158	0.3935483870967742	0.5032258064516129	4797	4709.1	60	40.1	15	11.3	105.4	159	0.9	4.291534423828125e-05	1.6481940746307373
571	0	0.4290322580645161	0.047693960202003144	0.3935483870967742	0.5290322580645161	4797	4744.8	60	51.2	15	13.0	135.7	159	0.9	3.504753112792969e-05	1.7173724174499512
572	0	0.4380645161290323	0.050011445100086455	0.3935483870967742	0.5096774193548388	4797	4736.5	60	38.8	15	11.5	102.7	159	0.9	3.7670135498046875e-05	1.6619858741760254
573	0	0.4580645161290323	0.07451543080248212	0.3935483870967742	0.5741935483870968	4797	4716.6	60	44.6	15	12.1	118.5	159	0.9	4.38690185546875e-05	1.6944580078125
574	0	0.4419354838709678	0.054610530977572846	0.3935483870967742	0.5290322580645161	4797	4724.6	60	60.9	15	13.8	164.1	159	0.9	3.743171691894531e-05	1.7244298458099365
575	0	0.4348387096774194	0.04636192057605595	0.3935483870967742	0.5032258064516129	4797	4724.6	60	52.8	15	13.6	140.2	159	0.9	4.124641418457031e-05	1.6251404285430908
576	0	0.43290322580645163	0.044083923369952274	0.3935483870967742	0.5032258064516129	4797	4732.9	60	33.6	15	10.1	88.4	159	0.9	4.1484832763671875e-05	1.5672712326049805
577	0	0.4290322580645161	0.0481283403911181	0.3935483870967742	0.5161290322580645	4797	4744.8	60	40.3	15	11.3	106.5	159	0.9	4.8160552978515625e-05	1.6188392639160156
578	0	0.4387096774193548	0.050881920395175084	0.3935483870967742	0.5161290322580645	4797	4720.5	60	31.4	15	9.5	82.7	159	0.9	4.57763671875e-05	1.605971097946167
579	0	0.4341935483870968	0.04679532336977698	0.3935483870967742	0.5161290322580645	4797	4728.5	60	47.5	15	10.8	127.0	159	0.9	3.814697265625e-05	1.6622250080108643
580	0	0.44064516129032266	0.05257569737259185	0.3935483870967742	0.5096774193548388	4797	4716.0	60	72.8	15	13.9	196.2	159	0.9	4.696846008300781e-05	1.823326826095581
581	0	0.43354838709677423	0.045692725702260066	0.3935483870967742	0.5032258064516129	4797	4736.2	60	47.9	15	12.7	127.0	159	0.9	4.982948303222656e-05	1.6719284057617188
582	0	0.43741935483870964	0.04852024690829205	0.3935483870967742	0.49677419354838714	4797	4743.3	60	78.3	15	16.5	209.7	159	0.9	4.100799560546875e-05	1.8119227886199951
583	0	0.4393548387096774	0.054012755266970545	0.3935483870967742	0.5354838709677419	4797	4724.6	60	61.8	15	14.8	165.0	159	0.9	2.8371810913085938e-05	1.6768913269042969
584	0	0.44516129032258067	0.05989932587579437	0.3935483870967742	0.5419354838709678	4797	4719.6	60	65.4	15	13.9	175.2	159	0.9	4.8160552978515625e-05	1.4961698055267334
585	0	0.4309677419354839	0.04189079504709141	0.3935483870967742	0.5032258064516129	4797	4724.3	60	44.0	15	11.9	116.6	159	0.9	3.0040740966796875e-05	1.377575159072876
586	0	0.4425806451612904	0.05611049007782942	0.3935483870967742	0.5419354838709678	4797	4727.9	60	61.7	15	14.4	164.9	159	0.9	3.552436828613281e-05	1.597353219985962
587	0	0.43677419354838715	0.04854168853155272	0.3935483870967742	0.5161290322580645	4797	4716.3	60	37.7	15	10.5	100.7	159	0.9	3.337860107421875e-05	1.5869207382202148
588	0	0.44967741935483885	0.06642655337074113	0.3935483870967742	0.5612903225806452	4797	4724.6	60	37.0	15	10.9	97.8	159	0.9	2.8371810913085938e-05	1.5371754169464111
589	0	0.43999999999999995	0.051918450422530855	0.3935483870967742	0.5161290322580645	4797	4724.3	60	39.3	15	10.6	103.7	159	0.9	3.910064697265625e-05	1.6462023258209229
590	0	0.4348387096774194	0.04768959641955181	0.3935483870967742	0.5225806451612903	4797	4736.2	60	70.0	15	15.7	187.8	159	0.9	4.124641418457031e-05	1.843949556350708
591	0	0.43999999999999995	0.0526350401403126	0.3935483870967742	0.5161290322580645	4797	4728.5	60	36.9	15	10.5	97.9	159	0.9	4.4345855712890625e-05	1.6114966869354248
592	0	0.4522580645161291	0.07581400099677105	0.3935483870967742	0.6322580645161291	4797	4728.2	60	44.0	15	11.9	116.4	159	0.9	4.267692565917969e-05	1.5963656902313232
593	0	0.4341935483870968	0.04516589838241841	0.3935483870967742	0.5032258064516129	4797	4719.6	60	33.3	15	10.1	88.6	159	0.9	4.7206878662109375e-05	1.6933999061584473
594	0	0.4483870967741936	0.06511016838447856	0.3935483870967742	0.5741935483870968	4797	4720.5	60	59.9	15	13.3	161.4	159	0.9	3.0279159545898438e-05	1.7285585403442383
595	0	0.4341935483870968	0.04836988941348789	0.3935483870967742	0.5161290322580645	4797	4728.2	60	64.5	15	12.7	173.7	159	0.9	4.124641418457031e-05	1.7594084739685059
596	0	0.4296774193548387	0.04846874831223987	0.3935483870967742	0.5161290322580645	4797	4736.5	60	36.3	15	11.1	97.4	159	0.9	4.029273986816406e-05	1.6858532428741455
597	0	0.432258064516129	0.05249250479176256	0.3935483870967742	0.5225806451612903	4797	4736.5	60	39.7	15	11.2	105.3	159	0.8	4.1484832763671875e-05	1.6059017181396484
598	0	0.4477419354838711	0.06335733521130797	0.3935483870967742	0.5548387096774193	4797	4727.9	60	86.7	15	16.8	233.5	159	0.9	3.504753112792969e-05	1.87333083152771
599	0	0.4296774193548387	0.04222727270181566	0.3935483870967742	0.5161290322580645	4797	4728.5	60	46.4	15	10.9	124.8	159	0.9	3.361701965332031e-05	1.6946666240692139
600	0	0.4464516129032258	0.06023194847475512	0.3935483870967742	0.5419354838709678	4797	4736.2	60	40.8	15	12.0	109.8	159	0.9	4.410743713378906e-05	1.6709322929382324
601	0	0.432258064516129	0.04250237185032414	0.3935483870967742	0.49677419354838714	4797	4728.2	60	39.3	15	10.8	104.7	159	0.9	4.601478576660156e-05	1.6631743907928467
602	0	0.4387096774193548	0.05014028187800114	0.3935483870967742	0.5032258064516129	4797	4713.0	60	38.3	15	10.9	101.1	159	0.9	3.170967102050781e-05	1.5731031894683838
603	0	0.4380645161290323	0.05108194636598081	0.3935483870967742	0.5161290322580645	4797	4724.6	60	53.1	15	12.2	142.9	159	0.9	4.839897155761719e-05	1.6435651779174805
604	0	0.4335483870967741	0.044586200111409006	0.3935483870967742	0.5032258064516129	4797	4740.9	60	39.7	15	11.5	105.1	159	0.9	4.315376281738281e-05	1.6235735416412354
605	0	0.43741935483870964	0.048605956649902866	0.3935483870967742	0.5032258064516129	4797	4736.8	60	51.4	15	12.4	137.9	159	0.9	3.528594970703125e-05	1.644078254699707
606	0	0.432258064516129	0.04308595576016516	0.3935483870967742	0.49677419354838714	4797	4719.9	60	51.2	15	12.8	136.8	159	0.9	4.100799560546875e-05	1.8290824890136719
607	0	0.4393548387096774	0.051729706542970565	0.3935483870967742	0.5161290322580645	4797	4744.5	60	42.9	15	11.0	114.3	159	0.9	4.100799560546875e-05	1.7522087097167969
608	0	0.4387096774193548	0.05112674259653922	0.3935483870967742	0.5225806451612903	4797	4724.6	60	32.1	15	9.9	84.5	159	0.9	4.5299530029296875e-05	1.6819911003112793
609	0	0.432258064516129	0.0443240362253359	0.3935483870967742	0.5032258064516129	4797	4716.6	60	42.7	15	12.1	113.9	159	0.9	3.0994415283203125e-05	1.8074674606323242
610	0	0.43741935483870964	0.05078366104297915	0.3935483870967742	0.5354838709677419	4797	4719.9	60	66.6	15	13.4	180.7	159	0.9	4.315376281738281e-05	1.8182218074798584
611	0	0.4348387096774194	0.045820079753715354	0.3935483870967742	0.5032258064516129	4797	4721.0	60	32.5	15	10.2	86.3	159	0.9	4.3392181396484375e-05	1.6465497016906738
612	0	0.4483870967741936	0.06433846505262449	0.3935483870967742	0.5548387096774193	4797	4728.2	60	43.5	15	11.9	115.4	159	0.9	4.38690185546875e-05	1.679938554763794
613	0	0.4354838709677419	0.048041778557758624	0.3935483870967742	0.5225806451612903	4797	4740.9	60	35.3	15	10.2	93.7	159	0.9	4.863739013671875e-05	1.6075754165649414
614	0	0.44516129032258067	0.059059574148881584	0.3935483870967742	0.5419354838709678	4797	4724.6	60	43.5	15	12.2	116.1	159	0.9	4.863739013671875e-05	1.708434820175171
