gen	invalid	avg	std	min	max	best_ind_length	avg_length	best_ind_nodes	avg_nodes	best_ind_depth	avg_depth	avg_used_codons	best_ind_used_codons	structural_diversity	selection_time	generation_time
308	0	0.40451612903225803	0.06100442658065859	0.32258064516129037	0.5096774193548388	4805	4799.0	49	39.3	12	12.6	103.4	131	1.0	3.719329833984375e-05	1.6248209476470947
309	0	0.42000000000000004	0.07493042211390896	0.32258064516129037	0.5225806451612903	4805	4803.4	49	46.6	12	13.3	121.1	131	1.0	4.220008850097656e-05	1.6323084831237793
310	0	0.415483870967742	0.0692579969048756	0.32258064516129037	0.49677419354838714	4805	4814.4	49	47.8	12	13.3	126.2	131	1.0	4.0531158447265625e-05	1.614067792892456
311	0	0.4225806451612903	0.07839439764221513	0.32258064516129037	0.5419354838709678	4805	4810.8	49	42.0	12	12.7	109.5	131	1.0	4.172325134277344e-05	1.634521722793579
312	0	0.40903225806451615	0.06401092518612884	0.32258064516129037	0.5096774193548388	4805	4810.0	49	39.5	12	12.2	102.6	131	1.0	4.0531158447265625e-05	1.6377673149108887
313	0	0.4161290322580645	0.07115810246420243	0.32258064516129037	0.5290322580645161	4805	4815.2	49	43.3	12	12.7	112.1	131	1.0	3.528594970703125e-05	1.6200966835021973
314	0	0.4	0.05668614873932593	0.32258064516129037	0.4903225806451613	4805	4812.6	49	44.9	12	12.3	116.9	131	1.0	4.124641418457031e-05	1.7038018703460693
315	0	0.4103225806451613	0.06381555106517801	0.32258064516129037	0.49677419354838714	4805	4814.8	49	45.8	12	13.4	119.3	131	1.0	4.553794860839844e-05	1.6568503379821777
316	0	0.4096774193548387	0.06459672385322834	0.32258064516129037	0.5096774193548388	4805	4814.8	49	43.2	12	13.3	113.0	131	1.0	2.86102294921875e-05	1.6609203815460205
317	0	0.4180645161290323	0.07605244917827804	0.32258064516129037	0.5483870967741935	4805	4813.0	49	42.5	12	12.6	110.2	131	1.0	4.1484832763671875e-05	1.6492640972137451
318	0	0.4193548387096774	0.07417952181576676	0.32258064516129037	0.5225806451612903	4805	4809.2	49	42.7	12	12.8	112.5	131	1.0	4.363059997558594e-05	1.6020584106445312
319	0	0.4135483870967742	0.06707505852063274	0.32258064516129037	0.49677419354838714	4805	4802.1	49	45.1	12	12.6	117.3	131	1.0	4.1961669921875e-05	1.6351075172424316
320	0	0.4341935483870968	0.09300397762632746	0.32258064516129037	0.5870967741935484	4805	4815.2	49	39.3	12	11.7	102.7	131	1.0	3.814697265625e-05	1.6439027786254883
321	0	0.41741935483870973	0.07207638450223229	0.32258064516129037	0.5225806451612903	4805	4812.2	49	50.1	12	14.3	130.3	131	1.0	3.0040740966796875e-05	1.6757876873016357
322	0	0.4161290322580645	0.07003789668389727	0.32258064516129037	0.5032258064516129	4805	4812.6	49	46.6	12	13.5	122.3	131	1.0	3.7670135498046875e-05	1.6056931018829346
323	0	0.4129032258064516	0.06642342026443228	0.32258064516129037	0.49677419354838714	4805	4812.6	49	44.4	12	13.1	116.1	131	1.0	3.981590270996094e-05	1.6088387966156006
324	0	0.41419354838709677	0.06838709677419355	0.32258064516129037	0.5161290322580645	4805	4812.2	49	35.7	12	11.3	93.8	131	1.0	4.601478576660156e-05	1.585982084274292
325	0	0.42129032258064514	0.07985679169626596	0.32258064516129037	0.5741935483870968	4805	4815.2	49	36.6	12	11.9	96.0	131	1.0	3.910064697265625e-05	1.5391764640808105
326	0	0.42064516129032264	0.07665211220789236	0.32258064516129037	0.5483870967741935	4805	4810.4	49	44.5	12	13.0	116.2	131	1.0	4.482269287109375e-05	1.622772455215454
327	0	0.4064516129032258	0.06288254416005785	0.32258064516129037	0.49677419354838714	4805	4810.0	49	40.5	12	12.3	105.9	131	1.0	3.933906555175781e-05	1.626194953918457
328	0	0.4180645161290323	0.07405597343113157	0.32258064516129037	0.5290322580645161	4805	4814.8	49	43.0	12	12.3	112.1	131	1.0	5.9604644775390625e-05	1.6282672882080078
329	0	0.41419354838709677	0.06959373708470606	0.32258064516129037	0.5290322580645161	4805	4812.2	49	45.3	12	13.2	118.2	131	1.0	4.100799560546875e-05	1.6015398502349854
330	0	0.4193548387096774	0.07496096799111132	0.32258064516129037	0.5419354838709678	4805	4812.4	49	47.2	12	13.3	124.6	131	1.0	4.029273986816406e-05	1.7048161029815674
331	0	0.4129032258064516	0.06679834377055371	0.32258064516129037	0.5032258064516129	4805	4812.6	49	45.7	12	13.5	118.8	131	1.0	3.170967102050781e-05	1.5605597496032715
332	0	0.4180645161290323	0.07246514106889791	0.32258064516129037	0.5161290322580645	4805	4812.2	49	36.8	12	11.5	96.3	131	1.0	4.482269287109375e-05	1.5960865020751953
333	0	0.4187096774193549	0.07324498825073399	0.32258064516129037	0.5161290322580645	4805	4817.0	49	41.4	12	12.8	108.7	131	1.0	4.1484832763671875e-05	1.6341488361358643
334	0	0.40838709677419355	0.06464825180945521	0.32258064516129037	0.5225806451612903	4805	4815.2	49	45.6	12	13.8	119.9	131	1.0	3.933906555175781e-05	1.6340093612670898
335	0	0.42000000000000004	0.07504143843097497	0.32258064516129037	0.5290322580645161	4805	4812.6	49	43.1	12	12.6	112.2	131	1.0	3.886222839355469e-05	1.6386446952819824
336	0	0.4161290322580645	0.07197236144281031	0.32258064516129037	0.5419354838709678	4805	4811.8	49	34.4	12	11.3	89.7	131	1.0	4.863739013671875e-05	1.5617477893829346
337	0	0.41096774193548385	0.06413110920242858	0.32258064516129037	0.49677419354838714	4805	4799.5	49	34.1	12	11.5	89.3	131	1.0	3.838539123535156e-05	1.5417828559875488
338	0	0.41419354838709677	0.06838709677419355	0.32258064516129037	0.5161290322580645	4805	4813.0	49	46.7	12	13.1	120.8	131	1.0	3.7670135498046875e-05	1.6405961513519287
339	0	0.40903225806451615	0.0636849686671126	0.32258064516129037	0.5032258064516129	4805	4813.0	49	43.3	12	12.9	113.4	131	1.0	4.5299530029296875e-05	1.6466279029846191
340	0	0.4264516129032258	0.08284483948780794	0.32258064516129037	0.5354838709677419	4805	4814.8	49	38.2	12	11.9	99.5	131	1.0	5.125999450683594e-05	1.535846471786499
341	0	0.415483870967742	0.06967741935483872	0.32258064516129037	0.5096774193548388	4805	4814.4	49	51.4	12	14.6	136.0	131	1.0	3.743171691894531e-05	1.577941656112671
342	0	0.41161290322580646	0.06559104530136174	0.32258064516129037	0.49677419354838714	4805	4812.2	49	45.5	12	13.1	119.7	131	1.0	3.9577484130859375e-05	1.6010241508483887
343	0	0.41225806451612906	0.06688863498468527	0.32258064516129037	0.5032258064516129	4805	4815.2	49	43.5	12	12.6	114.1	131	1.0	4.076957702636719e-05	1.5791783332824707
344	0	0.41096774193548385	0.06477689237405543	0.32258064516129037	0.49677419354838714	4805	4811.8	49	43.6	12	12.9	114.5	131	1.0	2.574920654296875e-05	1.54081130027771
345	0	0.4161290322580645	0.07086502830912342	0.32258064516129037	0.5161290322580645	4805	4806.4	49	40.8	12	11.9	106.5	131	1.0	3.123283386230469e-05	1.5622837543487549
346	0	0.42129032258064514	0.07693666733383403	0.32258064516129037	0.5419354838709678	4805	4812.6	49	39.0	12	12.2	102.2	131	1.0	2.8133392333984375e-05	1.6543943881988525
347	0	0.4161290322580645	0.07009730118709906	0.32258064516129037	0.5032258064516129	4805	4814.4	49	37.7	12	11.4	98.8	131	1.0	4.315376281738281e-05	1.6066453456878662
348	0	0.4141935483870968	0.06783710672565119	0.32258064516129037	0.49677419354838714	4805	4814.4	49	46.6	12	13.2	121.5	131	1.0	2.7179718017578125e-05	1.6603507995605469
349	0	0.4180645161290323	0.07360495843587954	0.32258064516129037	0.5354838709677419	4805	4812.6	49	45.1	12	13.2	117.9	131	1.0	6.151199340820312e-05	1.6345479488372803
350	0	0.4161290322580645	0.07174065907427998	0.32258064516129037	0.5290322580645161	4805	4810.8	49	37.8	12	11.6	98.4	131	1.0	4.38690185546875e-05	1.55332612991333
351	0	0.42129032258064514	0.08047983052758112	0.32258064516129037	0.5548387096774193	4805	4811.1	49	37.6	12	12.0	99.1	131	1.0	4.57763671875e-05	1.6174325942993164
352	0	0.4180645161290323	0.07292320594036023	0.32258064516129037	0.5290322580645161	4805	4815.2	49	50.9	12	14.1	132.2	131	1.0	4.076957702636719e-05	1.603149652481079
353	0	0.4135483870967742	0.0677542231559263	0.32258064516129037	0.5161290322580645	4805	4812.2	49	39.9	12	12.0	103.6	131	1.0	4.482269287109375e-05	1.6552886962890625
354	0	0.4006451612903226	0.055457608187978326	0.32258064516129037	0.5032258064516129	4805	4814.8	49	44.5	12	12.8	116.2	131	1.0	4.673004150390625e-05	1.6137351989746094
355	0	0.41225806451612906	0.06582226249023979	0.32258064516129037	0.49677419354838714	4805	4810.4	49	53.9	12	14.3	140.6	131	1.0	4.267692565917969e-05	1.7058124542236328
356	0	0.40838709677419355	0.07149656344753566	0.32258064516129037	0.5354838709677419	4805	4812.6	49	43.3	12	13.2	112.4	131	1.0	4.220008850097656e-05	1.577944278717041
357	0	0.4161290322580645	0.07179865476610746	0.32258064516129037	0.5225806451612903	4805	4814.8	49	37.9	12	12.3	98.6	131	1.0	2.6702880859375e-05	1.6057994365692139
358	0	0.41548387096774186	0.07033145845115688	0.32258064516129037	0.5032258064516129	4805	4815.2	49	41.4	12	13.1	108.4	131	1.0	4.601478576660156e-05	1.5861485004425049
359	0	0.41419354838709677	0.06893269878293204	0.32258064516129037	0.5032258064516129	4805	4812.2	49	44.1	12	13.4	114.0	131	1.0	3.814697265625e-05	1.553297996520996
360	0	0.4058064516129032	0.07105273502861678	0.32258064516129037	0.5290322580645161	4805	4812.2	49	57.5	12	16.0	151.0	131	1.0	4.0531158447265625e-05	1.6302845478057861
361	0	0.4109677419354839	0.06834143332448446	0.32258064516129037	0.49677419354838714	4805	4832.0	49	48.0	12	13.8	125.7	131	1.0	3.790855407714844e-05	1.5696847438812256
362	0	0.41225806451612906	0.0698116985685346	0.32258064516129037	0.49677419354838714	4805	4824.7	49	47.6	12	13.9	124.5	131	1.0	3.9577484130859375e-05	1.5409584045410156
363	0	0.4187096774193549	0.07787233074681743	0.32258064516129037	0.5290322580645161	4805	4822.1	49	51.8	12	14.9	136.3	131	1.0	3.409385681152344e-05	1.5811989307403564
364	0	0.41161290322580646	0.070011148212906	0.32258064516129037	0.5161290322580645	4805	4813.4	49	48.0	12	13.8	125.0	131	1.0	4.1484832763671875e-05	1.620776891708374
365	0	0.4135483870967742	0.07186818781905817	0.32258064516129037	0.5161290322580645	4805	4824.7	49	43.7	12	12.6	113.3	131	1.0	4.0531158447265625e-05	1.5987794399261475
366	0	0.40774193548387105	0.06653611914505156	0.32258064516129037	0.5032258064516129	4805	4820.3	49	52.0	12	14.3	135.2	131	1.0	4.00543212890625e-05	1.5344665050506592
367	0	0.4103225806451613	0.0679842057926167	0.32258064516129037	0.5032258064516129	4805	4826.9	49	46.8	12	14.1	122.4	131	1.0	3.910064697265625e-05	1.5406908988952637
368	0	0.41225806451612906	0.0719839269838528	0.32258064516129037	0.5290322580645161	4805	4834.6	49	45.1	12	14.0	118.0	131	1.0	3.790855407714844e-05	1.6756844520568848
369	0	0.4187096774193549	0.07877575227645983	0.32258064516129037	0.5419354838709678	4805	4842.7	49	45.5	12	13.8	118.7	131	1.0	4.673004150390625e-05	1.621903419494629
370	0	0.4109677419354839	0.06870589115722638	0.32258064516129037	0.5032258064516129	4805	4839.7	49	46.8	12	13.6	122.2	131	1.0	2.6226043701171875e-05	1.5453169345855713
371	0	0.4019354838709678	0.06347875667833829	0.32258064516129037	0.5161290322580645	4805	4822.5	49	48.4	12	14.1	126.5	131	1.0	3.933906555175781e-05	1.6099138259887695
372	0	0.41290322580645167	0.08593005892011578	0.32258064516129037	0.6064516129032258	4805	4832.4	49	46.1	12	13.7	121.0	131	1.0	4.220008850097656e-05	1.6237530708312988
373	0	0.4103225806451613	0.06780028209248852	0.32258064516129037	0.5032258064516129	4805	4822.5	49	40.9	12	12.5	106.4	131	1.0	4.696846008300781e-05	1.563547134399414
374	0	0.4141935483870968	0.07263725390987133	0.32258064516129037	0.5225806451612903	4805	4820.3	49	47.7	12	13.9	125.3	131	1.0	4.315376281738281e-05	1.618471384048462
375	0	0.4148387096774194	0.07305151917444339	0.32258064516129037	0.5161290322580645	4805	4824.7	49	44.2	12	14.1	116.6	131	1.0	2.7418136596679688e-05	1.5679664611816406
376	0	0.42516129032258065	0.087249567292428	0.32258064516129037	0.567741935483871	4805	4834.6	49	42.2	12	13.4	110.3	131	1.0	3.504753112792969e-05	1.5457894802093506
377	0	0.41225806451612906	0.07010917604762591	0.32258064516129037	0.5032258064516129	4805	4825.2	49	43.4	12	13.3	113.3	131	1.0	4.5299530029296875e-05	1.605602741241455
378	0	0.42903225806451617	0.10234503272365003	0.32258064516129037	0.6709677419354838	4805	4832.0	49	58.0	12	15.1	152.0	131	1.0	4.291534423828125e-05	1.596782922744751
379	0	0.40516129032258064	0.06578114630467555	0.32258064516129037	0.5032258064516129	4805	4822.1	49	50.4	12	14.3	132.1	131	1.0	3.8623809814453125e-05	1.6006412506103516
380	0	0.4193548387096775	0.0785932507501474	0.32258064516129037	0.5290322580645161	4805	4819.9	49	47.4	12	14.0	124.1	131	1.0	4.38690185546875e-05	1.5638554096221924
381	0	0.4103225806451613	0.06786164537963721	0.32258064516129037	0.49677419354838714	4805	4822.1	49	48.2	12	14.1	125.8	131	1.0	3.4809112548828125e-05	1.6094167232513428
382	0	0.4109677419354839	0.07026336660582523	0.32258064516129037	0.5354838709677419	4805	4820.3	49	41.6	12	13.0	108.6	131	1.0	4.267692565917969e-05	1.6315803527832031
383	0	0.40516129032258064	0.06385467371178644	0.32258064516129037	0.5032258064516129	4805	4824.7	49	47.8	12	13.7	124.6	131	1.0	2.8371810913085938e-05	1.610154151916504
384	0	0.4180645161290323	0.07810449522798221	0.32258064516129037	0.5419354838709678	4805	4825.1	49	42.0	12	13.1	109.7	131	1.0	3.0517578125e-05	1.5290782451629639
385	0	0.4141935483870968	0.0726372539098713	0.32258064516129037	0.5161290322580645	4805	4812.3	49	41.3	12	12.5	107.3	131	1.0	4.2438507080078125e-05	1.4876227378845215
386	0	0.4193548387096775	0.07854027248275199	0.32258064516129037	0.5290322580645161	4805	4820.3	49	42.4	12	12.4	110.6	131	1.0	4.1961669921875e-05	1.5999619960784912
387	0	0.40903225806451615	0.08064258060386964	0.32258064516129037	0.567741935483871	4805	4840.1	49	53.8	12	14.7	140.4	131	1.0	2.5272369384765625e-05	1.6380157470703125
388	0	0.415483870967742	0.07667382976384815	0.32258064516129037	0.5290322580645161	4805	4838.7	49	46.5	12	13.0	122.8	131	1.0	4.1484832763671875e-05	1.62636137008667
389	0	0.41677419354838713	0.07791240846168014	0.32258064516129037	0.5290322580645161	4805	4828.8	49	48.6	12	13.9	128.3	131	1.0	2.8133392333984375e-05	1.5879828929901123
390	0	0.4096774193548387	0.06914070468794094	0.32258064516129037	0.49677419354838714	4805	4826.6	49	46.3	12	13.0	122.6	131	1.0	3.409385681152344e-05	1.5678527355194092
391	0	0.40838709677419355	0.06828050122131749	0.32258064516129037	0.5161290322580645	4805	4828.4	49	56.9	12	14.7	150.4	131	1.0	3.9577484130859375e-05	1.6364860534667969
392	0	0.40838709677419355	0.06772964558255723	0.32258064516129037	0.49677419354838714	4805	4836.1	49	43.2	12	12.7	113.5	131	1.0	4.5299530029296875e-05	1.5854411125183105
393	0	0.4180645161290323	0.08046689975571027	0.32258064516129037	0.5548387096774193	4805	4842.6	49	54.1	12	13.7	142.5	131	1.0	4.172325134277344e-05	1.6081428527832031
394	0	0.415483870967742	0.0761290322580645	0.32258064516129037	0.5225806451612903	4805	4828.8	49	46.5	12	13.2	122.4	131	1.0	4.76837158203125e-05	1.5912327766418457
395	0	0.4161290322580645	0.07727136393039048	0.32258064516129037	0.5290322580645161	4805	4835.9	49	42.6	12	12.1	112.3	131	1.0	2.7894973754882812e-05	1.5628862380981445
396	0	0.40838709677419355	0.07838377797301953	0.32258064516129037	0.5419354838709678	4805	4829.2	49	46.8	12	12.8	122.3	131	1.0	4.458427429199219e-05	1.6256310939788818
397	0	0.39870967741935487	0.07377441217508544	0.32258064516129037	0.5483870967741935	4805	4828.8	49	63.6	12	14.8	166.6	131	1.0	4.100799560546875e-05	1.602292776107788
398	0	0.4025806451612904	0.06810654565366012	0.32258064516129037	0.49677419354838714	4805	4850.8	49	50.2	12	12.8	132.3	131	1.0	4.363059997558594e-05	1.5269217491149902
399	0	0.4264516129032258	0.10816605725331477	0.32258064516129037	0.6774193548387097	4805	4841.8	49	47.4	12	12.0	125.1	131	1.0	4.1961669921875e-05	1.589529275894165
400	0	0.4141935483870968	0.08245958868991204	0.32258064516129037	0.5419354838709678	4805	4841.7	49	53.1	12	13.5	139.8	131	1.0	4.291534423828125e-05	1.6099307537078857
401	0	0.40838709677419355	0.0746298531714438	0.32258064516129037	0.5032258064516129	4805	4857.5	49	48.6	12	11.9	127.3	131	1.0	4.482269287109375e-05	1.6180765628814697
402	0	0.4025806451612904	0.06816763324837312	0.32258064516129037	0.49677419354838714	4805	4839.6	49	57.9	12	14.1	152.2	131	1.0	3.1948089599609375e-05	1.595698356628418
403	0	0.41741935483870973	0.08631910885539776	0.32258064516129037	0.5483870967741935	4805	4849.5	49	55.6	12	13.2	146.3	131	1.0	3.1948089599609375e-05	1.6095983982086182
404	0	0.3967741935483871	0.0754176715505191	0.32258064516129037	0.5290322580645161	4805	4860.1	49	60.1	12	13.8	158.4	131	1.0	4.696846008300781e-05	1.5741503238677979
405	0	0.4096774193548387	0.08023119558536587	0.32258064516129037	0.5290322580645161	4805	4848.8	49	53.7	12	13.6	141.6	131	1.0	5.6743621826171875e-05	1.6039915084838867
406	0	0.40516129032258064	0.07616183000450945	0.32258064516129037	0.5161290322580645	4805	4846.6	49	49.3	12	12.6	129.9	131	1.0	3.552436828613281e-05	1.5401124954223633
407	0	0.4064516129032258	0.078540272482752	0.32258064516129037	0.5290322580645161	4805	4852.7	49	56.1	12	13.5	147.2	131	1.0	3.790855407714844e-05	1.526561975479126
408	0	0.4032258064516129	0.07214564988331847	0.32258064516129037	0.49677419354838714	4805	4838.0	49	56.8	12	13.6	149.6	131	1.0	3.790855407714844e-05	1.6024739742279053
409	0	0.4135483870967742	0.08570937996961753	0.32258064516129037	0.5419354838709678	4805	4847.2	49	46.0	12	12.5	121.3	131	1.0	3.337860107421875e-05	1.5021212100982666
410	0	0.4064516129032258	0.07655430696356814	0.32258064516129037	0.5096774193548388	4805	4844.0	49	52.6	12	12.6	138.2	131	1.0	6.723403930664062e-05	1.579228162765503
411	0	0.4129032258064516	0.08397016466334939	0.32258064516129037	0.5225806451612903	4805	4832.4	49	52.3	12	13.1	137.8	131	1.0	4.0531158447265625e-05	1.5770421028137207
412	0	0.39548387096774196	0.0674833775347408	0.32258064516129037	0.5096774193548388	4805	4838.0	49	60.0	12	13.9	157.8	131	1.0	2.6464462280273438e-05	1.5505125522613525
413	0	0.4064516129032258	0.0776877069599503	0.32258064516129037	0.5419354838709678	4805	4843.6	49	53.1	12	13.0	140.2	131	1.0	3.9577484130859375e-05	1.6354162693023682
414	0	0.41225806451612906	0.08359507974109406	0.32258064516129037	0.5354838709677419	4805	4841.1	49	63.4	12	15.0	166.3	131	1.0	2.6941299438476562e-05	1.683891773223877
415	0	0.4103225806451613	0.08151530566238498	0.32258064516129037	0.5419354838709678	4805	4849.0	49	49.8	12	13.1	132.0	131	1.0	2.4080276489257812e-05	1.560795545578003
416	0	0.40451612903225803	0.0760113907888588	0.32258064516129037	0.5290322580645161	4805	4850.7	49	54.3	12	13.1	142.2	131	1.0	4.57763671875e-05	1.6246609687805176
417	0	0.4141935483870968	0.08688384964919961	0.32258064516129037	0.5612903225806452	4805	4839.5	49	50.8	12	12.5	133.7	131	1.0	4.6253204345703125e-05	1.5666425228118896
418	0	0.40903225806451615	0.07902633289178095	0.32258064516129037	0.5096774193548388	4805	4846.2	49	50.7	12	12.7	133.8	131	1.0	4.1961669921875e-05	1.5773918628692627
419	0	0.40774193548387094	0.0779978387597802	0.32258064516129037	0.5161290322580645	4805	4841.1	49	53.1	12	13.0	139.5	131	1.0	4.220008850097656e-05	1.5801560878753662
420	0	0.41161290322580646	0.08235857237281523	0.32258064516129037	0.5225806451612903	4805	4853.3	49	58.0	12	14.1	153.0	131	1.0	2.8133392333984375e-05	1.579563856124878
421	0	0.40387096774193554	0.07345778233543372	0.32258064516129037	0.5161290322580645	4805	4846.6	49	47.8	12	12.2	125.3	131	1.0	4.57763671875e-05	1.5783195495605469
422	0	0.4096774193548387	0.08007540670908508	0.32258064516129037	0.5161290322580645	4805	4835.0	49	57.3	12	13.8	150.9	131	1.0	3.910064697265625e-05	1.6040778160095215
423	0	0.4064516129032258	0.07660865862605105	0.32258064516129037	0.5161290322580645	4805	4868.6	49	69.6	12	15.4	183.2	131	1.0	3.7670135498046875e-05	1.688713788986206
424	0	0.4109677419354839	0.0816097156077736	0.32258064516129037	0.5225806451612903	4805	4851.7	49	55.7	12	13.0	145.9	131	1.0	5.14984130859375e-05	1.6670148372650146
425	0	0.4019354838709678	0.07172905430890573	0.32258064516129037	0.5161290322580645	4805	4846.3	49	58.0	12	13.5	152.1	131	1.0	4.410743713378906e-05	1.6197278499603271
426	0	0.41225806451612906	0.08334575002882152	0.32258064516129037	0.5290322580645161	4805	4837.6	49	51.3	12	13.6	135.4	131	1.0	4.1484832763671875e-05	1.6265685558319092
427	0	0.40903225806451615	0.07913160313012625	0.32258064516129037	0.5161290322580645	4805	4837.6	49	65.8	12	15.0	173.0	131	1.0	4.410743713378906e-05	1.6680660247802734
428	0	0.39548387096774196	0.06496937564015681	0.32258064516129037	0.49677419354838714	4805	4848.8	49	56.4	12	14.3	148.7	131	1.0	3.933906555175781e-05	1.738363265991211
429	0	0.4232258064516129	0.1136729522025137	0.32258064516129037	0.7032258064516129	4805	4857.4	49	53.9	12	13.2	142.1	131	1.0	3.743171691894531e-05	1.7299180030822754
430	0	0.4006451612903226	0.0693330798575905	0.32258064516129037	0.49677419354838714	4805	4835.4	49	53.4	12	13.6	141.5	131	1.0	3.886222839355469e-05	1.6352870464324951
431	0	0.4019354838709678	0.07055893987183814	0.32258064516129037	0.49677419354838714	4805	4838.5	49	47.9	12	12.7	125.9	131	1.0	4.1484832763671875e-05	1.5526723861694336
432	0	0.4	0.06852086734117033	0.32258064516129037	0.5032258064516129	4805	4828.9	49	48.4	12	12.4	126.8	131	1.0	2.8133392333984375e-05	1.4821019172668457
433	0	0.4064516129032258	0.0770420915536938	0.32258064516129037	0.5225806451612903	4805	4845.6	49	55.4	12	13.6	145.7	131	1.0	3.0517578125e-05	1.4162964820861816
434	0	0.4012903225806451	0.07119026696327083	0.32258064516129037	0.5032258064516129	4805	4837.6	49	52.7	12	13.3	139.1	131	1.0	2.6464462280273438e-05	1.468846082687378
435	0	0.4058064516129033	0.07722825878015353	0.32258064516129037	0.5419354838709678	4805	4838.5	49	52.5	12	13.0	138.4	131	1.0	2.5272369384765625e-05	1.4311800003051758
436	0	0.4064516129032258	0.076008652774313	0.32258064516129037	0.5096774193548388	4805	4850.1	49	52.4	12	13.9	137.8	131	1.0	2.3603439331054688e-05	1.2356541156768799
437	0	0.40451612903225803	0.07423841560618709	0.32258064516129037	0.5161290322580645	4805	4834.8	49	57.2	12	13.7	150.7	131	1.0	4.315376281738281e-05	1.3217222690582275
438	0	0.40451612903225803	0.07378851575436417	0.32258064516129037	0.5032258064516129	4805	4847.0	49	53.1	12	13.7	139.7	131	1.0	2.6941299438476562e-05	1.3067617416381836
439	0	0.40451612903225803	0.07412619663854159	0.32258064516129037	0.5161290322580645	4805	4841.1	49	53.7	12	13.0	141.1	131	1.0	3.838539123535156e-05	1.3112447261810303
440	0	0.40774193548387105	0.07762338705907115	0.32258064516129037	0.5161290322580645	4805	4852.7	49	55.6	12	13.8	145.6	131	1.0	3.4332275390625e-05	1.2648451328277588
441	0	0.415483870967742	0.0886105017465259	0.32258064516129037	0.567741935483871	4805	4843.6	49	54.4	12	14.2	143.6	131	1.0	2.6226043701171875e-05	1.261749505996704
442	0	0.4109677419354839	0.08171165770685916	0.32258064516129037	0.5290322580645161	4805	4852.7	49	48.8	12	12.8	128.8	131	1.0	6.771087646484375e-05	1.212693691253662
443	0	0.415483870967742	0.08785571370606038	0.32258064516129037	0.5548387096774193	4805	4848.2	49	54.8	12	12.9	143.3	131	1.0	2.2172927856445312e-05	1.293691635131836
444	0	0.3993548387096774	0.07022781421700544	0.32258064516129037	0.5032258064516129	4805	4861.9	49	65.1	12	14.1	171.5	131	1.0	6.651878356933594e-05	1.311249017715454
445	0	0.40774193548387094	0.0783173724154504	0.32258064516129037	0.5290322580645161	4805	4860.0	49	50.3	12	12.9	132.8	131	1.0	6.270408630371094e-05	1.3149056434631348
446	0	0.4058064516129033	0.07526297980436501	0.32258064516129037	0.5032258064516129	4805	4835.0	49	43.4	12	11.7	114.2	131	0.9	6.794929504394531e-05	1.3133468627929688
447	0	0.4019354838709678	0.07055893987183814	0.32258064516129037	0.49677419354838714	4805	4835.4	49	55.1	12	13.9	145.5	131	1.0	6.437301635742188e-05	1.2922110557556152
448	0	0.3941935483870968	0.06818289659538791	0.32258064516129037	0.5096774193548388	4805	4840.2	49	61.0	12	14.1	158.9	131	1.0	8.988380432128906e-05	1.343761920928955
449	0	0.40387096774193554	0.07351442339738898	0.32258064516129037	0.5161290322580645	4805	4843.5	49	53.9	12	13.5	141.3	131	1.0	6.222724914550781e-05	1.3237786293029785
450	0	0.40838709677419355	0.07848991000724138	0.32258064516129037	0.5161290322580645	4805	4844.7	49	57.0	12	13.8	150.3	131	1.0	6.318092346191406e-05	1.3104066848754883
451	0	0.39548387096774196	0.07859589872611725	0.32258064516129037	0.5290322580645161	4805	4854.8	49	58.6	12	13.5	154.2	131	1.0	6.532669067382812e-05	1.2765750885009766
452	0	0.4058064516129032	0.08008580206245994	0.32258064516129037	0.5161290322580645	4805	4853.7	49	50.3	12	12.9	131.4	131	1.0	6.532669067382812e-05	1.4713079929351807
453	0	0.4006451612903225	0.0742608390502101	0.32258064516129037	0.5032258064516129	4805	4850.9	49	56.3	12	13.3	147.1	131	1.0	4.124641418457031e-05	1.5853991508483887
454	0	0.40193548387096767	0.07568212179103413	0.32258064516129037	0.5032258064516129	4805	4848.3	49	62.5	12	14.1	165.7	131	1.0	4.100799560546875e-05	1.7253756523132324
455	0	0.40774193548387094	0.08306310678416041	0.32258064516129037	0.5225806451612903	4805	4851.5	49	47.1	12	12.0	123.8	131	1.0	4.0531158447265625e-05	1.5652923583984375
456	0	0.3832258064516129	0.06624772982190164	0.32258064516129037	0.5096774193548388	4805	4842.3	49	62.5	12	14.9	163.8	131	1.0	3.5762786865234375e-05	1.637786865234375
457	0	0.40387096774193554	0.07881537060167976	0.32258064516129037	0.5032258064516129	4805	4863.4	49	55.1	12	14.2	143.9	131	1.0	4.2438507080078125e-05	1.6247203350067139
458	0	0.40516129032258064	0.080518610383601	0.32258064516129037	0.5161290322580645	4805	4847.9	49	51.0	12	13.5	133.3	131	1.0	4.0531158447265625e-05	1.5788500308990479
459	0	0.3858064516129033	0.06959373708470605	0.32258064516129037	0.5161290322580645	4805	4862.7	49	61.5	12	14.1	161.4	131	1.0	2.5033950805664062e-05	1.5957322120666504
460	0	0.40129032258064523	0.07566837115559098	0.32258064516129037	0.49677419354838714	4805	4871.8	49	51.3	12	13.2	134.2	131	1.0	4.0531158447265625e-05	1.5118544101715088
461	0	0.4025806451612904	0.0778589669241063	0.32258064516129037	0.5096774193548388	4805	4846.9	49	54.3	12	14.5	141.7	131	1.0	3.361701965332031e-05	1.5891001224517822
