gen	invalid	avg	std	min	max	best_ind_length	avg_length	best_ind_nodes	avg_nodes	best_ind_depth	avg_depth	avg_used_codons	best_ind_used_codons	structural_diversity	selection_time	generation_time
152	0	0.4548387096774194	0.03524848614102642	0.40645161290322585	0.5161290322580645	2278	2445.3	354	257.1	34	30.4	714.8	986	1.0	3.5762786865234375e-05	1.6703996658325195
153	0	0.4612903225806452	0.04163665238777434	0.40645161290322585	0.5225806451612903	2278	2526.7	354	264.4	34	31.5	732.0	986	1.0	3.8623809814453125e-05	1.7463254928588867
154	0	0.45677419354838716	0.03554832855214429	0.40645161290322585	0.5032258064516129	2278	2501.0	354	287.5	34	31.6	796.3	986	1.0	4.00543212890625e-05	2.017820119857788
155	0	0.45677419354838716	0.039854052158659364	0.40645161290322585	0.5290322580645161	2278	2601.7	354	268.1	34	31.0	743.8	986	1.0	4.363059997558594e-05	2.0671472549438477
156	0	0.4587096774193548	0.04244847522476383	0.40645161290322585	0.5419354838709678	2278	2477.8	354	271.6	34	29.9	751.6	986	1.0	2.9087066650390625e-05	1.9396257400512695
157	0	0.4580645161290323	0.04039348604515751	0.40645161290322585	0.5419354838709678	2278	2466.8	354	227.7	34	27.6	631.0	986	1.0	4.267692565917969e-05	1.82365083694458
158	0	0.4548387096774194	0.035011518841845495	0.40645161290322585	0.5161290322580645	2278	2601.7	354	296.0	34	32.4	819.6	986	1.0	4.2438507080078125e-05	2.0295398235321045
159	0	0.4541935483870968	0.03416310269644833	0.40645161290322585	0.5161290322580645	2278	2552.6	354	266.8	34	31.3	740.0	986	1.0	4.029273986816406e-05	1.9407877922058105
160	0	0.44387096774193546	0.024786287370707805	0.40645161290322585	0.49677419354838714	2278	2377.1	354	251.1	34	29.0	694.3	986	1.0	4.601478576660156e-05	1.77055025100708
161	0	0.45741935483870966	0.03777913799214801	0.40645161290322585	0.5161290322580645	2278	2750.3	354	214.0	34	24.4	590.8	986	1.0	3.123283386230469e-05	1.6661286354064941
162	0	0.45225806451612904	0.03257265951319829	0.40645161290322585	0.5032258064516129	2278	2458.9	354	272.5	34	30.4	751.9	986	1.0	4.673004150390625e-05	1.9686498641967773
163	0	0.4548387096774194	0.03618083843305797	0.40645161290322585	0.5096774193548388	2278	2433.2	354	264.1	34	30.4	731.4	986	1.0	4.601478576660156e-05	1.9249184131622314
164	0	0.45677419354838705	0.03658695968711696	0.40645161290322585	0.5032258064516129	2278	2473.9	354	228.2	34	27.2	631.9	986	1.0	4.553794860839844e-05	1.8226463794708252
165	0	0.4516129032258064	0.031606319261718425	0.40645161290322585	0.5032258064516129	2278	2478.0	354	318.8	34	31.9	878.3	986	1.0	2.8371810913085938e-05	2.2036914825439453
166	0	0.4541935483870968	0.03367222800180618	0.40645161290322585	0.49677419354838714	2278	2467.3	354	276.7	34	31.8	765.4	986	1.0	3.337860107421875e-05	2.043199300765991
167	0	0.45677419354838705	0.03670054878278168	0.40645161290322585	0.5096774193548388	2278	2526.4	354	252.7	34	27.8	700.2	986	1.0	4.7206878662109375e-05	1.950021505355835
168	0	0.4593548387096774	0.039854052158659364	0.40645161290322585	0.5161290322580645	2278	2467.3	354	239.3	34	27.5	662.7	986	1.0	3.552436828613281e-05	1.861635446548462
169	0	0.4541935483870968	0.036175085855164345	0.40645161290322585	0.5161290322580645	2278	2533.9	354	246.0	34	26.0	678.0	986	1.0	4.601478576660156e-05	1.8732821941375732
170	0	0.45741935483870966	0.03766880148901938	0.40645161290322585	0.5096774193548388	2278	2484.6	354	267.0	34	28.2	735.5	986	1.0	3.8623809814453125e-05	2.035985231399536
171	0	0.4703225806451613	0.05515657402965547	0.40645161290322585	0.567741935483871	2278	2452.3	354	272.8	34	27.0	757.6	986	1.0	3.790855407714844e-05	1.979346513748169
172	0	0.4548387096774193	0.03453270629954229	0.40645161290322585	0.5032258064516129	2278	2493.0	354	232.2	34	28.1	640.4	986	1.0	4.57763671875e-05	1.7302839756011963
173	0	0.4509677419354839	0.03140153167390442	0.40645161290322585	0.49677419354838714	2278	2508.0	354	242.2	34	29.0	669.2	986	1.0	2.574920654296875e-05	1.6957123279571533
174	0	0.45354838709677414	0.036157822630198844	0.40645161290322585	0.5161290322580645	2278	2500.0	354	292.2	34	29.0	805.9	986	1.0	2.8371810913085938e-05	2.042957305908203
175	0	0.4632258064516129	0.046684006490646565	0.40645161290322585	0.5548387096774193	2278	2500.0	354	221.0	34	25.7	612.3	986	1.0	2.765655517578125e-05	1.753556489944458
176	0	0.44967741935483874	0.03094757407796505	0.40645161290322585	0.5032258064516129	2278	2593.7	354	275.1	34	30.1	758.7	986	1.0	4.220008850097656e-05	2.008427619934082
177	0	0.46064516129032257	0.04490248423562663	0.40645161290322585	0.5548387096774193	2278	2530.0	354	278.4	34	29.2	772.2	986	1.0	2.8848648071289062e-05	2.0177342891693115
178	0	0.4612903225806452	0.04481433544983808	0.40645161290322585	0.5548387096774193	2278	2458.9	354	334.2	34	33.7	920.6	986	1.0	4.029273986816406e-05	2.274578809738159
179	0	0.4580645161290322	0.04029030966708642	0.40645161290322585	0.5354838709677419	2278	2518.7	354	260.5	34	29.1	717.7	986	1.0	2.765655517578125e-05	1.959890604019165
180	0	0.4541935483870968	0.03354838709677421	0.40645161290322585	0.49677419354838714	2278	2458.9	354	291.6	34	30.4	801.5	986	1.0	3.170967102050781e-05	2.07330322265625
181	0	0.4554838709677419	0.036858985437640525	0.40645161290322585	0.5225806451612903	2278	2433.2	354	285.1	34	31.4	790.2	986	1.0	4.5299530029296875e-05	2.053340196609497
182	0	0.4593548387096774	0.04047583778415	0.40645161290322585	0.5225806451612903	2278	2515.0	354	242.4	34	28.2	669.6	986	1.0	4.220008850097656e-05	1.9337217807769775
183	0	0.45999999999999996	0.041616653994503566	0.40645161290322585	0.5354838709677419	2278	2500.0	354	273.9	34	29.6	756.5	986	1.0	4.8160552978515625e-05	1.9904589653015137
184	0	0.45741935483870966	0.040026006114183464	0.40645161290322585	0.5354838709677419	2278	2555.7	354	227.5	34	27.1	625.4	986	1.0	4.982948303222656e-05	1.8314273357391357
185	0	0.45741935483870966	0.03733583560317492	0.40645161290322585	0.5032258064516129	2278	2500.0	354	256.8	34	27.3	709.1	986	1.0	4.363059997558594e-05	1.9071297645568848
186	0	0.4625806451612903	0.04544152684629763	0.40645161290322585	0.5483870967741935	2278	2493.0	354	261.2	34	28.6	722.7	986	1.0	2.9802322387695312e-05	1.9720070362091064
187	0	0.45677419354838705	0.03670054878278168	0.40645161290322585	0.5096774193548388	2278	2458.9	354	336.3	34	33.0	927.3	986	1.0	4.553794860839844e-05	2.2902963161468506
188	0	0.45741935483870966	0.03733583560317492	0.40645161290322585	0.5032258064516129	2278	2425.2	354	212.4	34	24.0	586.4	986	0.9	4.458427429199219e-05	1.673983097076416
189	0	0.44451612903225807	0.031135299385841694	0.40645161290322585	0.49677419354838714	2278	2474.3	354	307.0	34	31.5	847.9	986	1.0	4.1961669921875e-05	2.075798988342285
190	0	0.45290322580645165	0.03703922605008343	0.40645161290322585	0.49677419354838714	2278	2286.0	354	262.7	34	31.8	722.7	986	1.0	4.100799560546875e-05	2.014463186264038
191	0	0.45354838709677414	0.03882241647311066	0.40645161290322585	0.5161290322580645	2278	2318.8	354	228.3	34	26.1	628.9	986	1.0	2.6464462280273438e-05	1.87144136428833
192	0	0.45225806451612904	0.03699987344242497	0.40645161290322585	0.5096774193548388	2278	2333.8	354	248.3	34	29.1	686.0	986	1.0	3.933906555175781e-05	1.8312478065490723
193	0	0.4548387096774194	0.040727004134417114	0.40645161290322585	0.5290322580645161	2278	2231.1	354	245.1	34	31.6	672.8	986	1.0	4.124641418457031e-05	1.87919282913208
194	0	0.447741935483871	0.03136837620940185	0.40645161290322585	0.4903225806451613	2278	2271.0	354	196.6	34	25.2	541.1	986	1.0	4.3392181396484375e-05	1.7222371101379395
195	0	0.45290322580645154	0.038472391008711145	0.40645161290322585	0.5161290322580645	2278	2313.7	354	207.3	34	25.5	569.7	986	1.0	3.0994415283203125e-05	1.789945125579834
196	0	0.45354838709677414	0.037845185486612816	0.40645161290322585	0.5032258064516129	2278	2278.8	354	194.3	34	24.9	535.5	986	1.0	3.314018249511719e-05	1.7291195392608643
197	0	0.4516129032258064	0.036036748500048885	0.40645161290322585	0.5032258064516129	2278	2238.2	354	260.4	34	30.8	714.4	986	1.0	4.458427429199219e-05	1.957766056060791
198	0	0.45225806451612904	0.03854265040320993	0.40645161290322585	0.5225806451612903	2278	2204.1	354	250.1	34	31.6	687.2	986	1.0	4.100799560546875e-05	1.8965880870819092
199	0	0.4516129032258064	0.03649583386769277	0.40645161290322585	0.5161290322580645	2278	2271.1	354	244.9	34	29.2	676.3	986	1.0	3.981590270996094e-05	1.889345407485962
200	0	0.447741935483871	0.03379561510634525	0.40645161290322585	0.5032258064516129	2278	2359.5	354	227.9	34	28.8	625.7	986	1.0	2.7418136596679688e-05	1.9187648296356201
201	0	0.4593548387096774	0.045510173131737795	0.40645161290322585	0.5290322580645161	2278	2296.7	354	294.0	34	32.8	805.7	986	1.0	4.887580871582031e-05	2.201669454574585
202	0	0.4548387096774193	0.03979656906655776	0.40645161290322585	0.5161290322580645	2278	2238.2	354	269.2	34	33.8	736.8	986	1.0	2.86102294921875e-05	2.0594165325164795
203	0	0.45677419354838705	0.042969873046056026	0.40645161290322585	0.5354838709677419	2278	2256.0	354	277.9	34	33.7	764.0	986	1.0	3.600120544433594e-05	2.068652868270874
204	0	0.45354838709677414	0.03795500923892316	0.40645161290322585	0.5032258064516129	2278	2187.2	354	214.9	34	27.1	589.9	986	1.0	3.4332275390625e-05	1.7942922115325928
205	0	0.4541935483870968	0.03926483627020112	0.40645161290322585	0.5161290322580645	2278	2221.9	354	215.2	34	27.9	591.3	986	1.0	4.363059997558594e-05	1.7798552513122559
206	0	0.4548387096774193	0.04062467481659654	0.40645161290322585	0.5225806451612903	2278	2333.7	354	204.8	34	25.5	564.6	986	1.0	4.601478576660156e-05	1.7289230823516846
207	0	0.4554838709677419	0.04020757793776227	0.40645161290322585	0.5096774193548388	2278	2288.8	354	262.8	34	32.4	724.8	986	1.0	4.291534423828125e-05	2.0340638160705566
208	0	0.45741935483870966	0.04303279005329626	0.40645161290322585	0.5225806451612903	2278	2256.0	354	226.3	34	27.9	624.9	986	1.0	3.814697265625e-05	1.9311604499816895
209	0	0.45677419354838705	0.0430666303697513	0.40645161290322585	0.5354838709677419	2278	2245.2	354	252.1	34	30.3	687.7	986	1.0	3.266334533691406e-05	1.930523157119751
210	0	0.45612903225806456	0.042994082791086796	0.40645161290322585	0.5354838709677419	2278	2293.0	354	249.0	34	29.7	687.1	986	1.0	3.266334533691406e-05	1.8942394256591797
211	0	0.4593548387096774	0.04765467177450164	0.40645161290322585	0.5548387096774193	2278	2235.6	354	240.6	34	28.5	666.6	986	1.0	4.792213439941406e-05	1.7997095584869385
212	0	0.45999999999999996	0.04598782809599158	0.40645161290322585	0.5225806451612903	2278	2238.2	354	241.6	34	29.9	665.5	986	1.0	4.0531158447265625e-05	1.811251163482666
213	0	0.45290322580645165	0.03703922605008343	0.40645161290322585	0.49677419354838714	2278	2269.7	354	214.0	34	28.0	590.7	986	1.0	3.457069396972656e-05	1.6017282009124756
214	0	0.4425806451612903	0.031235402417832774	0.40645161290322585	0.5161290322580645	2278	2189.1	354	230.8	34	30.3	634.1	986	1.0	3.9577484130859375e-05	1.715003490447998
215	0	0.4548387096774193	0.039375985857205476	0.40645161290322585	0.5032258064516129	2278	2296.7	354	220.6	34	28.1	608.3	986	1.0	4.506111145019531e-05	1.7337048053741455
216	0	0.4470967741935484	0.0349877338398871	0.40645161290322585	0.5096774193548388	2278	2239.7	354	273.5	34	29.8	755.4	986	1.0	3.981590270996094e-05	2.036573886871338
217	0	0.45225806451612904	0.03631862695493568	0.40645161290322585	0.49677419354838714	2278	2245.2	354	212.6	34	26.6	586.9	986	1.0	2.6941299438476562e-05	1.809020757675171
218	0	0.45741935483870966	0.043129406228021326	0.40645161290322585	0.5290322580645161	2278	2370.2	354	217.0	34	27.2	597.7	986	1.0	2.6702880859375e-05	1.8318121433258057
219	0	0.4580645161290322	0.04423002968000671	0.40645161290322585	0.5354838709677419	2278	2205.4	354	224.3	34	28.5	617.6	986	1.0	4.291534423828125e-05	1.7602453231811523
220	0	0.4554838709677419	0.0404140897119118	0.40645161290322585	0.5161290322580645	2278	2269.7	354	240.3	34	26.6	663.7	986	1.0	3.4332275390625e-05	1.9103353023529053
221	0	0.44903225806451613	0.03547800538030328	0.40645161290322585	0.5096774193548388	2278	2243.9	354	197.8	34	25.3	544.6	986	1.0	4.315376281738281e-05	1.7049946784973145
222	0	0.4464516129032258	0.03144789059859082	0.40645161290322585	0.49677419354838714	2278	2277.6	354	241.9	34	30.3	660.8	986	1.0	3.2901763916015625e-05	1.855848789215088
223	0	0.46064516129032257	0.049150959883202346	0.40645161290322585	0.5483870967741935	2278	2344.5	354	268.0	34	29.6	735.7	986	1.0	3.695487976074219e-05	1.9847793579101562
224	0	0.4509677419354839	0.03491628161996081	0.40645161290322585	0.49677419354838714	2278	2320.1	354	249.2	34	29.9	686.6	986	1.0	4.2438507080078125e-05	2.0985872745513916
225	0	0.4548387096774193	0.04518432592230484	0.40645161290322585	0.5612903225806452	2278	2288.8	354	271.5	34	32.7	747.3	986	1.0	3.814697265625e-05	1.9496469497680664
226	0	0.45741935483870966	0.045478151093102215	0.40645161290322585	0.5483870967741935	2278	2296.7	354	225.5	34	28.2	616.9	986	1.0	4.9114227294921875e-05	1.8150217533111572
227	0	0.4593548387096774	0.05037218398953067	0.40645161290322585	0.5741935483870968	2278	2288.8	354	264.1	34	31.0	727.4	986	1.0	3.0040740966796875e-05	1.9547502994537354
228	0	0.4483870967741935	0.03404716077924843	0.40645161290322585	0.49677419354838714	2278	2311.7	354	215.6	34	27.1	593.9	986	1.0	3.981590270996094e-05	1.7990412712097168
229	0	0.4516129032258064	0.03913742164671767	0.40645161290322585	0.5290322580645161	2278	2273.9	354	220.5	34	28.4	606.1	986	1.0	4.935264587402344e-05	1.7713093757629395
230	0	0.44967741935483874	0.040501538363147134	0.40645161290322585	0.5419354838709678	2278	2238.2	354	202.6	34	25.2	556.8	986	1.0	4.291534423828125e-05	1.7092816829681396
231	0	0.4632258064516129	0.05102895466654241	0.40645161290322585	0.5483870967741935	2278	2317.4	354	240.5	34	30.2	660.1	986	1.0	3.886222839355469e-05	1.949540138244629
232	0	0.4554838709677419	0.0404140897119118	0.40645161290322585	0.5161290322580645	2278	2329.5	354	261.3	34	31.8	719.0	986	1.0	4.696846008300781e-05	2.0279290676116943
233	0	0.44903225806451613	0.035242581377413346	0.40645161290322585	0.5096774193548388	2278	2303.8	354	249.0	34	29.3	684.6	986	1.0	2.9325485229492188e-05	1.9195849895477295
234	0	0.4587096774193548	0.044553513988695594	0.40645161290322585	0.5225806451612903	2278	2256.0	354	238.7	34	29.0	656.3	986	1.0	2.574920654296875e-05	1.8171954154968262
235	0	0.4554838709677419	0.04031096606919565	0.40645161290322585	0.5096774193548388	2278	2286.0	354	256.2	34	30.8	704.5	986	1.0	3.9577484130859375e-05	1.9525291919708252
236	0	0.45290322580645165	0.03703922605008343	0.40645161290322585	0.49677419354838714	2278	2318.8	354	267.7	34	31.7	739.6	986	1.0	4.076957702636719e-05	1.856126308441162
237	0	0.4509677419354839	0.04370461820500631	0.40645161290322585	0.5548387096774193	2278	2284.7	354	268.0	34	30.3	739.2	986	1.0	2.5272369384765625e-05	1.8086392879486084
238	0	0.4619354838709677	0.05195050874631588	0.40645161290322585	0.5741935483870968	2278	2278.9	354	254.7	34	30.8	702.7	986	1.0	3.0517578125e-05	1.8031206130981445
239	0	0.4509677419354839	0.03527209531054618	0.40645161290322585	0.5032258064516129	2278	2155.0	354	233.0	34	29.5	640.3	986	1.0	3.743171691894531e-05	1.783987045288086
240	0	0.45290322580645165	0.03703922605008343	0.40645161290322585	0.49677419354838714	2278	2260.2	354	224.2	34	29.1	615.2	986	1.0	2.7179718017578125e-05	1.8605568408966064
241	0	0.4625806451612903	0.04922288918764507	0.40645161290322585	0.5354838709677419	2278	2238.2	354	238.3	34	28.4	657.3	986	1.0	4.9591064453125e-05	2.689903736114502
242	0	0.4580645161290323	0.04366174016951904	0.40645161290322585	0.5225806451612903	2278	2238.2	354	237.8	34	28.8	657.0	986	1.0	3.504753112792969e-05	1.8851039409637451
243	0	0.4580645161290323	0.045892694822654824	0.40645161290322585	0.5419354838709678	2278	2311.7	354	267.3	34	30.9	735.5	986	1.0	3.266334533691406e-05	2.024329423904419
244	0	0.4509677419354839	0.03620383960412437	0.40645161290322585	0.5032258064516129	2278	2337.4	354	206.3	34	26.4	568.3	986	1.0	4.1961669921875e-05	1.7134225368499756
245	0	0.45612903225806456	0.04111353281639952	0.40645161290322585	0.5161290322580645	2278	2244.9	354	240.3	34	28.4	660.8	986	1.0	2.5987625122070312e-05	1.8948767185211182
246	0	0.4548387096774193	0.03979656906655776	0.40645161290322585	0.5161290322580645	2278	2303.8	354	228.7	34	26.5	629.7	986	1.0	4.363059997558594e-05	1.888669729232788
247	0	0.4503225806451613	0.03435748891792091	0.40645161290322585	0.49677419354838714	2278	2288.8	354	240.5	34	30.6	661.2	986	1.0	5.459785461425781e-05	1.9599931240081787
248	0	0.45677419354838705	0.04208904885238732	0.40645161290322585	0.5225806451612903	2278	2303.8	354	256.8	34	32.8	708.5	986	1.0	3.552436828613281e-05	1.9422972202301025
249	0	0.45354838709677414	0.03914273886998069	0.40645161290322585	0.5225806451612903	2278	2271.0	354	218.8	34	28.6	600.2	986	1.0	4.172325134277344e-05	1.7277119159698486
250	0	0.44903225806451613	0.035242581377413346	0.40645161290322585	0.5096774193548388	2278	2329.5	354	252.3	34	29.5	694.0	986	1.0	4.673004150390625e-05	1.8937699794769287
251	0	0.4509677419354839	0.03515389090535557	0.40645161290322585	0.49677419354838714	2278	2262.6	354	241.2	34	30.6	662.4	986	1.0	4.1961669921875e-05	1.8326122760772705
252	0	0.45290322580645165	0.03703922605008343	0.40645161290322585	0.49677419354838714	2278	2271.0	354	243.8	34	29.2	673.9	986	1.0	2.7179718017578125e-05	1.9200952053070068
253	0	0.46064516129032257	0.04742703470835897	0.40645161290322585	0.5354838709677419	2278	2272.3	354	238.9	34	28.6	658.2	986	1.0	4.6253204345703125e-05	1.9303300380706787
254	0	0.4516129032258064	0.03717383300874306	0.40645161290322585	0.5096774193548388	2278	2311.7	354	250.6	34	29.9	687.7	986	1.0	4.5299530029296875e-05	1.9927349090576172
255	0	0.45612903225806456	0.044888577514319884	0.40645161290322585	0.5548387096774193	2278	2385.2	354	265.8	34	30.7	731.3	986	1.0	3.790855407714844e-05	2.0150399208068848
256	0	0.45612903225806456	0.04357108130297558	0.40645161290322585	0.5354838709677419	2278	2245.2	354	233.5	34	27.9	642.0	986	1.0	4.172325134277344e-05	1.8939554691314697
257	0	0.4593548387096774	0.047829039981550026	0.40645161290322585	0.5548387096774193	2278	2311.7	354	267.1	34	30.7	733.2	986	1.0	4.1961669921875e-05	1.9649779796600342
258	0	0.4496774193548386	0.03510649770429107	0.40645161290322585	0.5032258064516129	2278	2223.2	354	269.8	34	33.1	742.8	986	1.0	3.409385681152344e-05	1.9078354835510254
259	0	0.4483870967741935	0.03404716077924843	0.40645161290322585	0.49677419354838714	2278	2344.5	354	230.1	34	28.6	634.5	986	1.0	2.9802322387695312e-05	1.7847473621368408
260	0	0.45225806451612904	0.03654712009875754	0.40645161290322585	0.5032258064516129	2278	2340.8	354	226.7	34	29.0	625.6	986	1.0	4.0531158447265625e-05	1.7293734550476074
261	0	0.45290322580645165	0.037151432384227016	0.40645161290322585	0.5032258064516129	2278	2276.7	354	201.4	34	26.0	554.5	986	1.0	3.743171691894531e-05	1.724022626876831
262	0	0.45354838709677414	0.037845185486612816	0.40645161290322585	0.5032258064516129	2278	2161.6	354	223.8	34	29.0	616.4	986	1.0	4.3392181396484375e-05	1.7836716175079346
263	0	0.45612903225806456	0.04111353281639952	0.40645161290322585	0.5161290322580645	2278	2221.9	354	218.5	34	26.7	603.1	986	1.0	4.100799560546875e-05	1.8044075965881348
264	0	0.4541935483870968	0.03958157845207218	0.40645161290322585	0.5225806451612903	2278	2256.0	354	250.2	34	31.1	687.9	986	1.0	3.600120544433594e-05	1.9300110340118408
265	0	0.4554838709677419	0.040721893775637424	0.40645161290322585	0.5225806451612903	2278	2238.2	354	259.8	34	31.7	716.8	986	1.0	2.86102294921875e-05	1.9204199314117432
266	0	0.4541935483870968	0.03862356012153745	0.40645161290322585	0.5032258064516129	2278	2308.0	354	211.2	34	27.4	581.9	986	1.0	4.0531158447265625e-05	1.7296879291534424
267	0	0.4548387096774193	0.03979656906655776	0.40645161290322585	0.5161290322580645	2278	2359.5	354	267.7	34	29.0	738.9	986	1.0	3.600120544433594e-05	2.088385581970215
268	0	0.4516129032258064	0.03649583386769276	0.40645161290322585	0.5032258064516129	2278	2303.8	354	237.8	34	29.6	660.1	986	1.0	2.6941299438476562e-05	1.8636677265167236
269	0	0.45999999999999996	0.048627360480545216	0.40645161290322585	0.5612903225806452	2278	2318.8	354	245.4	34	32.8	674.8	986	1.0	4.315376281738281e-05	1.866123914718628
270	0	0.45741935483870966	0.044178240814890316	0.40645161290322585	0.5419354838709678	2278	2296.7	354	254.0	34	30.5	697.2	986	1.0	4.124641418457031e-05	1.9230380058288574
271	0	0.4470967741935484	0.03108177927857008	0.40645161290322585	0.49677419354838714	2278	2344.5	354	251.8	34	29.0	694.1	986	1.0	4.172325134277344e-05	2.0152440071105957
272	0	0.45290322580645165	0.03703922605008343	0.40645161290322585	0.49677419354838714	2278	2347.4	354	245.4	34	27.9	673.4	986	1.0	3.8623809814453125e-05	1.8553102016448975
273	0	0.45225806451612904	0.040336771696362794	0.40645161290322585	0.5290322580645161	2278	2276.7	354	228.7	34	27.8	631.4	986	1.0	2.86102294921875e-05	1.7313597202301025
274	0	0.45741935483870966	0.04283890400266846	0.40645161290322585	0.5225806451612903	2278	2271.0	354	227.3	34	27.1	624.7	986	1.0	2.765655517578125e-05	1.8022639751434326
275	0	0.4541935483870968	0.04072189377563742	0.40645161290322585	0.5290322580645161	2278	2286.0	354	218.2	34	27.5	597.5	986	1.0	3.886222839355469e-05	1.6907343864440918
276	0	0.4554838709677419	0.040721893775637424	0.40645161290322585	0.5225806451612903	2278	2271.0	354	228.7	34	29.4	629.9	986	1.0	4.363059997558594e-05	1.803347110748291
277	0	0.4554838709677419	0.0404140897119118	0.40645161290322585	0.5161290322580645	2278	2295.8	354	228.9	34	27.8	628.2	986	1.0	4.458427429199219e-05	1.7829952239990234
278	0	0.45741935483870966	0.04254641830657431	0.40645161290322585	0.5161290322580645	2278	2288.8	354	210.9	34	26.2	580.4	986	1.0	3.409385681152344e-05	1.7104787826538086
279	0	0.45999999999999996	0.04607824860817831	0.40645161290322585	0.5290322580645161	2278	2271.0	354	256.4	34	31.2	704.1	986	1.0	4.1484832763671875e-05	1.8281538486480713
280	0	0.4503225806451613	0.03670054878278164	0.40645161290322585	0.5161290322580645	2278	2190.4	354	226.6	34	28.4	623.5	986	1.0	3.814697265625e-05	1.745293140411377
281	0	0.4509677419354839	0.03832605610394616	0.40645161290322585	0.5354838709677419	2278	2279.0	354	262.3	34	30.2	724.0	986	1.0	4.0531158447265625e-05	1.8956873416900635
282	0	0.4483870967741935	0.0321611447241665	0.40645161290322585	0.49677419354838714	2278	2296.7	354	246.6	34	30.4	680.2	986	1.0	3.0040740966796875e-05	1.7399260997772217
283	0	0.45225806451612904	0.03777913799214799	0.40645161290322585	0.5161290322580645	2278	2286.0	354	248.6	34	28.7	685.9	986	1.0	2.7894973754882812e-05	1.8093879222869873
284	0	0.45290322580645165	0.037151432384227016	0.40645161290322585	0.5032258064516129	2278	2260.2	354	214.9	34	27.1	590.0	986	1.0	4.172325134277344e-05	1.5159211158752441
285	0	0.45225806451612904	0.03654712009875754	0.40645161290322585	0.5032258064516129	2278	2271.0	354	224.6	34	28.5	619.8	986	1.0	3.552436828613281e-05	1.6400578022003174
286	0	0.4541935483870968	0.038731176825299723	0.40645161290322585	0.5096774193548388	2278	2223.2	354	251.4	34	30.4	691.7	986	1.0	5.555152893066406e-05	1.8557310104370117
287	0	0.45354838709677414	0.03795500923892316	0.40645161290322585	0.5032258064516129	2278	2318.8	354	246.0	34	30.7	678.9	986	1.0	5.030632019042969e-05	1.8711016178131104
288	0	0.45354838709677414	0.03795500923892316	0.40645161290322585	0.5032258064516129	2278	2278.9	354	261.1	34	28.3	719.1	986	1.0	3.4332275390625e-05	1.9949922561645508
289	0	0.44903225806451613	0.034284723240223025	0.40645161290322585	0.5032258064516129	2278	2285.9	354	242.4	34	28.0	664.7	986	1.0	3.933906555175781e-05	1.8873822689056396
290	0	0.44903225806451613	0.033174090663696636	0.40645161290322585	0.49677419354838714	2278	2303.8	354	271.8	34	32.5	746.8	986	1.0	3.0040740966796875e-05	2.066277027130127
291	0	0.4516129032258064	0.035688559189520866	0.40645161290322585	0.49677419354838714	2278	2388.6	354	222.5	34	28.8	614.9	986	1.0	4.458427429199219e-05	1.793712854385376
292	0	0.45225806451612904	0.03654712009875754	0.40645161290322585	0.5032258064516129	2278	2370.2	354	227.2	34	29.2	623.1	986	1.0	4.935264587402344e-05	1.8706436157226562
293	0	0.45354838709677414	0.03828259019134658	0.40645161290322585	0.5096774193548388	2278	2238.2	354	243.7	34	29.7	669.0	986	1.0	2.956390380859375e-05	1.939173698425293
294	0	0.45612903225806456	0.04260507608025561	0.40645161290322585	0.5354838709677419	2278	2253.2	354	229.2	34	29.4	632.5	986	1.0	3.0040740966796875e-05	1.787400484085083
295	0	0.45354838709677414	0.037845185486612816	0.40645161290322585	0.5032258064516129	2278	2189.1	354	214.5	34	26.5	589.2	986	1.0	4.506111145019531e-05	1.7382001876831055
296	0	0.4509677419354839	0.03515389090535557	0.40645161290322585	0.49677419354838714	2278	2236.9	354	217.7	34	27.0	598.7	986	1.0	4.172325134277344e-05	1.7251007556915283
297	0	0.4516129032258064	0.03649583386769276	0.40645161290322585	0.5032258064516129	2278	2223.2	354	237.2	34	28.2	653.6	986	1.0	4.3392181396484375e-05	1.8378190994262695
298	0	0.44322580645161286	0.029003570055469708	0.40645161290322585	0.49677419354838714	2278	2296.7	354	280.2	34	32.9	769.1	986	1.0	3.552436828613281e-05	1.9918620586395264
299	0	0.4509677419354839	0.03562435533491232	0.40645161290322585	0.5032258064516129	2278	2262.4	354	270.6	34	32.5	743.4	986	1.0	2.956390380859375e-05	1.938354730606079
300	0	0.45999999999999996	0.05328344874827345	0.40645161290322585	0.5806451612903225	2278	2278.9	354	270.9	34	33.3	743.8	986	1.0	4.220008850097656e-05	2.006474494934082
301	0	0.44903225806451613	0.03416310269644834	0.40645161290322585	0.49677419354838714	2278	2296.7	354	225.3	34	29.8	619.0	986	1.0	4.482269287109375e-05	1.6901235580444336
302	0	0.4516129032258064	0.039979182928592684	0.40645161290322585	0.5161290322580645	2278	2269.7	354	271.7	34	31.5	750.8	986	1.0	4.2438507080078125e-05	1.9733035564422607
303	0	0.44967741935483874	0.033900141046244274	0.40645161290322585	0.49677419354838714	2278	2278.0	354	282.0	34	31.9	774.8	986	1.0	3.790855407714844e-05	1.9343514442443848
304	0	0.45225806451612904	0.03631862695493568	0.40645161290322585	0.49677419354838714	2278	2352.4	354	294.4	34	33.5	807.7	986	1.0	4.267692565917969e-05	2.1506197452545166
305	0	0.45612903225806456	0.04414053802089631	0.40645161290322585	0.5483870967741935	2278	2271.0	354	296.1	34	35.2	814.4	986	1.0	3.123283386230469e-05	2.2052433490753174
