gen	invalid	avg	std	min	max	best_ind_length	avg_length	best_ind_nodes	avg_nodes	best_ind_depth	avg_depth	avg_used_codons	best_ind_used_codons	structural_diversity	selection_time	generation_time
612	0	0.4180645161290323	0.06734445600361232	0.3612903225806452	0.5161290322580645	6397	6414.4	19	18.4	13	11.1	49.8	54	0.8	4.410743713378906e-05	1.4945461750030518
613	0	0.4161290322580645	0.06504620946100191	0.3612903225806452	0.5161290322580645	6397	6416.0	19	17.0	13	11.5	47.1	54	0.8	3.4809112548828125e-05	1.598649024963379
614	0	0.42129032258064514	0.0709706744262161	0.3612903225806452	0.5161290322580645	6397	6407.4	19	18.7	13	11.1	50.7	54	0.8	2.7894973754882812e-05	1.5441420078277588
615	0	0.4070967741935484	0.0662005907088276	0.3612903225806452	0.5225806451612903	6397	6428.4	19	22.9	13	12.5	62.4	54	0.8	3.743171691894531e-05	1.4678006172180176
616	0	0.4193548387096775	0.06864225072655686	0.3612903225806452	0.5096774193548388	6397	6407.4	19	46.0	13	14.5	127.1	54	0.8	2.5272369384765625e-05	1.6183967590332031
617	0	0.4187096774193549	0.06781562811973116	0.3612903225806452	0.5096774193548388	6397	6407.4	19	22.9	13	11.9	62.9	54	0.8	2.9087066650390625e-05	1.65541672706604
618	0	0.4096774193548387	0.059986123959111376	0.3612903225806452	0.5032258064516129	6397	6410.6	19	17.0	13	11.1	46.8	54	0.8	2.765655517578125e-05	1.5924875736236572
619	0	0.4232258064516129	0.07351442339738896	0.3612903225806452	0.5225806451612903	6397	6416.2	19	19.5	13	12.1	53.7	54	0.8	5.1975250244140625e-05	1.633829116821289
620	0	0.42387096774193544	0.07529615478972762	0.3612903225806452	0.5483870967741935	6397	6414.4	19	23.1	13	12.4	63.1	54	0.8	4.792213439941406e-05	1.6962649822235107
621	0	0.42129032258064514	0.07108787486015594	0.3612903225806452	0.5161290322580645	6397	6407.4	19	28.5	13	12.0	78.0	54	0.8	4.6253204345703125e-05	1.7086544036865234
622	0	0.4161290322580645	0.06718666435242494	0.3612903225806452	0.5161290322580645	6397	6416.2	19	18.1	13	11.1	49.2	54	0.8	3.0517578125e-05	1.6016478538513184
623	0	0.4019354838709678	0.055502622487749974	0.3612903225806452	0.49677419354838714	6397	6421.4	19	18.0	13	11.6	49.7	54	0.8	4.1484832763671875e-05	1.6407175064086914
624	0	0.41225806451612906	0.062314031337740265	0.3612903225806452	0.5096774193548388	6397	6414.4	19	16.2	13	11.0	44.3	54	0.8	3.695487976074219e-05	1.6034142971038818
625	0	0.41741935483870973	0.06717427286129181	0.3612903225806452	0.5225806451612903	6397	6421.4	19	24.2	13	13.2	67.0	54	0.8	4.029273986816406e-05	1.6965405941009521
626	0	0.4180645161290323	0.06709677419354838	0.3612903225806452	0.5096774193548388	6397	6416.9	19	23.6	13	11.6	64.7	54	0.8	2.9802322387695312e-05	1.6804745197296143
627	0	0.42064516129032264	0.07024855529711586	0.3612903225806452	0.5161290322580645	6397	6407.4	19	29.3	13	13.0	79.3	54	0.8	4.506111145019531e-05	1.7581493854522705
628	0	0.42064516129032264	0.07095601076060652	0.3612903225806452	0.5354838709677419	6397	6407.4	19	30.6	13	13.4	82.3	54	0.8	2.86102294921875e-05	1.652785301208496
629	0	0.42000000000000004	0.06945304375014998	0.3612903225806452	0.5161290322580645	6397	6407.4	19	30.0	13	13.2	82.6	54	0.8	4.6253204345703125e-05	1.7420291900634766
630	0	0.4193548387096774	0.06858158588861063	0.3612903225806452	0.5096774193548388	6397	6407.4	19	28.6	13	12.6	77.9	54	0.8	4.38690185546875e-05	1.7322604656219482
631	0	0.4070967741935484	0.05590612020874818	0.3612903225806452	0.5032258064516129	6397	6421.4	19	17.6	13	11.4	48.1	54	0.7	4.100799560546875e-05	1.6253376007080078
632	0	0.41419354838709677	0.06508139464732124	0.3612903225806452	0.5419354838709678	6397	6407.4	19	23.0	13	12.7	62.1	54	0.8	4.1961669921875e-05	1.6321661472320557
633	0	0.4187096774193549	0.06793827154774325	0.3612903225806452	0.5161290322580645	6397	6414.4	19	27.8	13	13.5	75.5	54	0.8	3.743171691894531e-05	1.7832419872283936
634	0	0.415483870967742	0.06485074515163386	0.3612903225806452	0.5161290322580645	6397	6408.7	19	19.1	13	11.6	52.1	54	0.8	4.506111145019531e-05	1.6769626140594482
635	0	0.415483870967742	0.06388074216509193	0.3612903225806452	0.49677419354838714	6397	6409.2	19	22.1	13	12.9	61.0	54	0.8	4.935264587402344e-05	1.69667387008667
636	0	0.4135483870967742	0.06454515476100235	0.3612903225806452	0.5354838709677419	6397	6407.4	19	20.6	13	12.4	55.4	54	0.8	2.8133392333984375e-05	1.7304677963256836
637	0	0.40451612903225814	0.06334748002727854	0.3612903225806452	0.5096774193548388	6397	6407.4	19	24.4	13	12.9	66.6	54	0.8	4.100799560546875e-05	1.7228052616119385
638	0	0.41483870967741937	0.0682195146950176	0.3612903225806452	0.5225806451612903	6397	6412.6	19	18.9	13	11.9	53.2	54	0.8	4.601478576660156e-05	1.5537457466125488
639	0	0.41677419354838713	0.0677388632175829	0.3612903225806452	0.5290322580645161	6397	6405.6	19	24.0	13	12.2	65.8	54	0.8	3.0994415283203125e-05	1.6557178497314453
640	0	0.41677419354838713	0.0666860880486325	0.3612903225806452	0.5032258064516129	6397	6407.2	19	20.4	13	12.1	56.2	54	0.8	5.3882598876953125e-05	1.6531782150268555
641	0	0.415483870967742	0.06510697193054382	0.3612903225806452	0.49677419354838714	6397	6405.6	19	27.6	13	13.2	76.0	54	0.8	3.0040740966796875e-05	1.6945223808288574
642	0	0.4135483870967742	0.06284612793200378	0.3612903225806452	0.49677419354838714	6397	6412.6	19	25.5	13	13.3	69.7	54	0.8	2.765655517578125e-05	2.3654844760894775
643	0	0.4225806451612904	0.07391251120896515	0.3612903225806452	0.5225806451612903	6397	6407.2	19	26.9	13	13.0	73.5	54	0.8	4.315376281738281e-05	1.6330182552337646
644	0	0.41741935483870973	0.06772964558255722	0.3612903225806452	0.5161290322580645	6397	6412.6	19	16.1	13	10.6	43.9	54	0.8	3.886222839355469e-05	1.6301796436309814
645	0	0.415483870967742	0.06536219428084615	0.3612903225806452	0.5096774193548388	6397	6419.6	19	19.3	13	12.1	53.1	54	0.8	3.0279159545898438e-05	1.6108036041259766
646	0	0.4109677419354839	0.060593663790624815	0.3612903225806452	0.5032258064516129	6397	6405.6	19	26.6	13	12.7	72.5	54	0.8	4.649162292480469e-05	1.6207962036132812
647	0	0.42000000000000004	0.07146162458075747	0.3612903225806452	0.5354838709677419	6397	6426.6	19	20.1	13	11.9	55.5	54	0.8	4.839897155761719e-05	1.5982666015625
648	0	0.4103225806451613	0.05949492584979872	0.3612903225806452	0.49677419354838714	6397	6412.6	19	35.4	13	13.7	98.0	54	0.8	4.38690185546875e-05	1.6341009140014648
649	0	0.41483870967741937	0.0645838354405196	0.3612903225806452	0.5032258064516129	6397	6405.6	19	28.2	13	13.6	76.8	54	0.8	4.1961669921875e-05	1.6622469425201416
650	0	0.4135483870967742	0.06454515476100237	0.3612903225806452	0.5161290322580645	6397	6412.6	19	28.2	13	12.7	76.8	54	0.8	3.62396240234375e-05	1.6020846366882324
651	0	0.42129032258064525	0.072594263955282	0.3612903225806452	0.5290322580645161	6397	6412.6	19	21.7	13	12.1	59.9	54	0.8	3.337860107421875e-05	1.6196730136871338
652	0	0.41290322580645167	0.06235075833986873	0.3612903225806452	0.5032258064516129	6397	6405.6	19	29.3	13	12.8	79.9	54	0.8	3.0040740966796875e-05	1.6908252239227295
653	0	0.41483870967741937	0.06522513639935337	0.3612903225806452	0.5161290322580645	6397	6421.2	19	18.0	13	11.7	49.9	54	0.8	3.361701965332031e-05	1.6443135738372803
654	0	0.4187096774193549	0.06993084141239228	0.3612903225806452	0.5225806451612903	6397	6412.6	19	21.1	13	12.7	58.8	54	0.8	3.5762786865234375e-05	1.6085443496704102
655	0	0.42387096774193556	0.07769038580021106	0.3612903225806452	0.5483870967741935	6397	6412.6	19	19.3	13	11.8	52.8	54	0.8	4.100799560546875e-05	1.6331913471221924
656	0	0.41677419354838713	0.06973713092578919	0.3612903225806452	0.5483870967741935	6397	6405.6	19	21.8	13	12.8	59.7	54	0.8	3.0279159545898438e-05	1.5950255393981934
657	0	0.41806451612903234	0.06844793398645081	0.3612903225806452	0.5096774193548388	6397	6405.6	19	24.5	13	12.7	67.0	54	0.8	4.38690185546875e-05	1.7428641319274902
658	0	0.4103225806451613	0.06067260875101286	0.3612903225806452	0.5032258064516129	6397	6412.6	19	21.0	13	12.3	57.7	54	0.8	3.7670135498046875e-05	1.646315574645996
659	0	0.4232258064516129	0.07785896692410624	0.3612903225806452	0.5548387096774193	6397	6405.6	19	19.8	13	11.9	53.6	54	0.8	2.6702880859375e-05	1.5676450729370117
660	0	0.41483870967741937	0.0657336725947909	0.3612903225806452	0.5161290322580645	6397	6414.2	19	16.3	13	11.4	45.9	54	0.8	2.6702880859375e-05	1.6037743091583252
661	0	0.41225806451612906	0.06448063539785516	0.3612903225806452	0.5161290322580645	6397	6412.6	19	28.3	13	13.1	77.3	54	0.8	4.029273986816406e-05	1.6243846416473389
662	0	0.4161290322580646	0.06618801460865545	0.3612903225806452	0.5096774193548388	6397	6412.6	19	24.5	13	12.9	67.9	54	0.8	4.124641418457031e-05	1.6315820217132568
663	0	0.42064516129032264	0.07240767920824874	0.3612903225806452	0.5354838709677419	6397	6405.6	19	16.9	13	11.3	46.6	54	0.8	4.363059997558594e-05	1.6294875144958496
664	0	0.4141935483870968	0.0645677213068222	0.3612903225806452	0.5161290322580645	6397	6414.2	19	19.2	13	11.8	52.3	54	0.8	3.814697265625e-05	1.6805293560028076
665	0	0.39290322580645165	0.04925670192677777	0.3548387096774194	0.4903225806451613	6397	6405.6	27	21.4	13	12.8	58.7	71	0.8	3.981590270996094e-05	1.6498961448669434
666	0	0.39870967741935487	0.0605077372268044	0.3548387096774194	0.5032258064516129	6452	6404.0	27	29.4	13	13.4	80.4	71	0.8	3.695487976074219e-05	1.6672799587249756
667	0	0.4135483870967742	0.06806069397615726	0.3548387096774194	0.5096774193548388	6452	6416.5	27	20.1	13	11.7	54.0	71	0.9	5.650520324707031e-05	1.6033270359039307
668	0	0.4193548387096774	0.0745154308024821	0.3548387096774194	0.5354838709677419	6452	6422.0	27	32.3	13	14.1	87.1	71	0.9	4.410743713378906e-05	1.7541418075561523
669	0	0.40451612903225803	0.05835411650973419	0.3548387096774194	0.5032258064516129	6452	6426.0	27	32.6	13	13.4	88.0	71	0.9	3.7670135498046875e-05	1.7112033367156982
670	0	0.40838709677419355	0.06188506011932885	0.3548387096774194	0.49677419354838714	6452	6415.0	27	27.0	13	13.1	73.1	71	0.9	4.2438507080078125e-05	1.6322870254516602
671	0	0.415483870967742	0.06931806977322989	0.3548387096774194	0.5161290322580645	6452	6420.5	27	22.5	13	12.0	60.9	71	0.9	4.220008850097656e-05	1.6396305561065674
672	0	0.4096774193548387	0.06606212193242327	0.3548387096774194	0.5225806451612903	6452	6416.5	27	24.7	13	11.9	67.2	71	0.9	4.1484832763671875e-05	1.6375677585601807
673	0	0.41483870967741937	0.06882694823490187	0.3548387096774194	0.5161290322580645	6452	6409.5	27	28.2	13	13.0	76.2	71	0.9	2.574920654296875e-05	1.6102697849273682
674	0	0.4129032258064516	0.06654862946182	0.3548387096774194	0.5161290322580645	6452	6415.0	27	21.2	13	11.7	56.9	71	0.9	2.7418136596679688e-05	1.6866836547851562
675	0	0.4141935483870968	0.06759123021269053	0.3548387096774194	0.5032258064516129	6452	6416.5	27	33.4	13	13.7	91.0	71	0.9	3.743171691894531e-05	1.603057622909546
676	0	0.4161290322580645	0.07098240317764741	0.3548387096774194	0.5225806451612903	6452	6415.0	27	21.4	13	12.1	58.1	71	0.9	4.553794860839844e-05	1.6327569484710693
677	0	0.40838709677419355	0.06308410717894004	0.3548387096774194	0.5032258064516129	6452	6420.5	27	25.0	13	13.1	67.5	71	0.9	2.9325485229492188e-05	1.6785295009613037
678	0	0.40387096774193554	0.06668608804863249	0.3548387096774194	0.5161290322580645	6452	6416.5	27	19.7	13	12.3	54.1	71	0.9	3.4332275390625e-05	1.580794334411621
679	0	0.39870967741935487	0.056818164790461916	0.3548387096774194	0.5032258064516129	6452	6415.0	27	25.1	13	12.6	67.6	71	0.9	4.744529724121094e-05	1.6473808288574219
680	0	0.4180645161290323	0.07472739218358843	0.3548387096774194	0.5548387096774193	6452	6412.3	27	23.0	13	12.1	61.7	71	0.9	4.839897155761719e-05	1.559349775314331
681	0	0.4064516129032258	0.058918451906223836	0.3548387096774194	0.5032258064516129	6452	6415.0	27	23.8	13	12.4	64.3	71	0.9	4.5299530029296875e-05	1.6673908233642578
682	0	0.40838709677419355	0.06148018131974937	0.3548387096774194	0.5032258064516129	6452	6409.5	27	19.1	13	11.8	52.1	71	0.9	2.47955322265625e-05	1.4440302848815918
683	0	0.42387096774193556	0.08232065929601316	0.3548387096774194	0.5806451612903225	6452	6415.0	27	22.9	13	12.7	62.3	71	0.9	3.838539123535156e-05	1.5132670402526855
684	0	0.41225806451612906	0.06531441605686386	0.3548387096774194	0.49677419354838714	6452	6416.5	27	23.0	13	11.9	62.3	71	0.9	2.8133392333984375e-05	1.4053869247436523
685	0	0.4141935483870968	0.07124871066982463	0.3548387096774194	0.5483870967741935	6452	6415.0	27	22.4	13	12.4	60.3	71	0.9	2.7894973754882812e-05	1.370140552520752
686	0	0.4141935483870968	0.06752962120324915	0.3548387096774194	0.5032258064516129	6452	6415.0	27	32.3	13	13.8	88.3	71	0.9	2.5987625122070312e-05	1.6714093685150146
687	0	0.42064516129032264	0.07692314095891034	0.3548387096774194	0.5548387096774193	6452	6415.0	27	36.2	13	13.7	99.0	71	0.9	4.363059997558594e-05	1.7202956676483154
688	0	0.415483870967742	0.06955784243583771	0.3548387096774194	0.5161290322580645	6452	6420.5	27	28.3	13	13.2	77.1	71	0.9	4.76837158203125e-05	1.706895112991333
689	0	0.4187096774193549	0.07829876876699043	0.3548387096774194	0.5806451612903225	6452	6420.5	27	22.0	13	12.5	60.2	71	0.9	4.315376281738281e-05	1.580883502960205
690	0	0.432258064516129	0.10127182900825073	0.3548387096774194	0.6709677419354838	6452	6409.5	27	16.3	13	10.9	44.9	71	0.8	3.981590270996094e-05	1.5780987739562988
691	0	0.4096774193548387	0.06362284813972909	0.3548387096774194	0.5161290322580645	6452	6427.5	27	27.1	13	13.3	73.6	71	0.9	4.1961669921875e-05	1.5903093814849854
692	0	0.4135483870967742	0.06670169041847908	0.3548387096774194	0.49677419354838714	6452	6409.5	27	27.3	13	13.5	74.8	71	0.9	4.100799560546875e-05	1.6088511943817139
693	0	0.41096774193548385	0.06496937564015678	0.3548387096774194	0.5032258064516129	6452	6415.0	27	28.0	13	12.6	76.3	71	0.9	2.956390380859375e-05	1.6793158054351807
694	0	0.41741935483870973	0.07155475698105684	0.3548387096774194	0.5161290322580645	6452	6427.5	27	22.3	13	11.2	61.1	71	0.9	3.838539123535156e-05	1.588289737701416
695	0	0.4058064516129033	0.058879583991653474	0.3548387096774194	0.49677419354838714	6452	6422.0	27	24.4	13	12.5	66.2	71	0.9	4.363059997558594e-05	1.5845260620117188
696	0	0.4064516129032258	0.062150165567960214	0.3548387096774194	0.5161290322580645	6452	6422.0	27	22.6	13	12.7	61.2	71	0.9	3.62396240234375e-05	1.5847814083099365
697	0	0.41741935483870973	0.07167100229687969	0.3548387096774194	0.5161290322580645	6452	6415.0	27	29.0	13	12.8	78.7	71	0.9	3.62396240234375e-05	1.6355133056640625
698	0	0.415483870967742	0.06967741935483872	0.3548387096774194	0.5161290322580645	6452	6422.0	27	24.7	13	12.8	65.9	71	0.9	4.649162292480469e-05	1.5692739486694336
699	0	0.41225806451612906	0.0658854680574149	0.3548387096774194	0.5032258064516129	6452	6415.0	27	30.4	13	13.1	82.9	71	0.9	3.647804260253906e-05	1.7172856330871582
700	0	0.4032258064516129	0.06250078043217214	0.3548387096774194	0.5225806451612903	6452	6427.5	27	23.1	13	12.8	62.9	71	0.9	3.504753112792969e-05	1.5904955863952637
701	0	0.4141935483870968	0.06844793398645081	0.3548387096774194	0.5225806451612903	6452	6415.7	27	30.5	13	13.9	83.3	71	0.9	3.24249267578125e-05	1.6385045051574707
702	0	0.4161290322580645	0.07214564988331844	0.3548387096774194	0.5354838709677419	6452	6427.5	27	23.8	13	12.5	63.9	71	0.9	4.1961669921875e-05	1.780221700668335
703	0	0.3967741935483871	0.0561141990040375	0.3548387096774194	0.4903225806451613	6452	6415.0	27	24.3	13	12.3	66.4	71	0.9	4.100799560546875e-05	1.6182212829589844
704	0	0.4096774193548387	0.0643384650526245	0.3548387096774194	0.5161290322580645	6452	6415.0	27	24.2	13	12.3	66.0	71	0.9	3.4332275390625e-05	1.5569205284118652
705	0	0.4219354838709678	0.07732252008556714	0.3548387096774194	0.5290322580645161	6452	6419.0	27	17.6	13	10.9	48.0	71	0.9	3.910064697265625e-05	1.5553879737854004
706	0	0.4129032258064516	0.06729499256983378	0.3548387096774194	0.5161290322580645	6452	6409.5	27	26.7	13	11.9	71.2	71	0.9	2.8371810913085938e-05	1.5233204364776611
707	0	0.4135483870967742	0.07542870882140366	0.3548387096774194	0.5419354838709678	6452	6412.0	27	26.6	13	12.8	71.7	71	0.9	3.3855438232421875e-05	1.4546964168548584
708	0	0.41677419354838713	0.07092080559309057	0.3548387096774194	0.5161290322580645	6452	6422.0	27	26.0	13	12.7	71.1	71	0.9	2.4557113647460938e-05	1.5997769832611084
709	0	0.4129032258064516	0.07114347743014307	0.3548387096774194	0.5612903225806452	6452	6420.5	27	31.9	13	13.2	86.3	71	0.9	2.5987625122070312e-05	1.6157851219177246
710	0	0.41483870967741937	0.0694889925329661	0.3548387096774194	0.5290322580645161	6452	6430.6	27	25.3	13	13.0	68.0	71	0.9	2.765655517578125e-05	1.4834814071655273
711	0	0.4161290322580646	0.07039357174322063	0.3548387096774194	0.5225806451612903	6452	6420.5	27	30.4	13	12.2	82.8	71	0.9	3.9577484130859375e-05	1.6128437519073486
712	0	0.4225806451612903	0.07986721550412867	0.3548387096774194	0.567741935483871	6452	6420.5	27	29.3	13	13.2	79.6	71	0.9	4.029273986816406e-05	1.7251925468444824
713	0	0.42064516129032264	0.0764890339885364	0.3548387096774194	0.5483870967741935	6452	6415.0	27	26.9	13	12.5	73.3	71	0.9	4.315376281738281e-05	1.721022605895996
714	0	0.41483870967741937	0.07293747411360527	0.3548387096774194	0.5612903225806452	6452	6426.0	27	21.2	13	11.6	56.7	71	0.9	4.458427429199219e-05	1.6105284690856934
715	0	0.41677419354838713	0.07266017148542495	0.3548387096774194	0.5483870967741935	6452	6420.5	27	22.3	13	12.1	60.1	71	0.9	3.123283386230469e-05	1.6902539730072021
716	0	0.4161290322580646	0.07003789668389726	0.3548387096774194	0.5161290322580645	6452	6420.5	27	24.7	13	13.1	67.1	71	0.9	4.291534423828125e-05	1.6535840034484863
717	0	0.4161290322580646	0.06991893626395528	0.3548387096774194	0.5096774193548388	6452	6416.5	27	22.7	13	12.0	61.7	71	0.9	4.553794860839844e-05	1.7027370929718018
718	0	0.4096774193548387	0.06368823649012151	0.3548387096774194	0.5032258064516129	6452	6416.5	27	21.9	13	11.5	59.7	71	0.9	4.506111145019531e-05	1.6882648468017578
719	0	0.41225806451612906	0.06550531986244287	0.3548387096774194	0.5032258064516129	6452	6420.5	27	26.8	13	12.7	72.6	71	0.9	4.363059997558594e-05	1.647127628326416
720	0	0.41225806451612906	0.06632622056034052	0.3548387096774194	0.5096774193548388	6452	6420.5	27	27.6	13	13.0	73.9	71	0.9	3.4332275390625e-05	1.6471078395843506
721	0	0.415483870967742	0.07050877983129936	0.3548387096774194	0.5225806451612903	6452	6415.0	27	23.6	13	12.7	63.8	71	0.9	4.315376281738281e-05	1.6153435707092285
722	0	0.4129032258064516	0.06623516267205468	0.3548387096774194	0.5032258064516129	6452	6409.5	27	21.1	13	12.2	57.3	71	0.9	2.6702880859375e-05	1.6287541389465332
723	0	0.4090322580645161	0.06497898483620217	0.3548387096774194	0.5161290322580645	6452	6415.0	27	31.0	13	12.8	83.5	71	0.9	4.363059997558594e-05	1.6593687534332275
724	0	0.41161290322580646	0.06565447346172155	0.3548387096774194	0.5161290322580645	6452	6415.0	27	22.1	13	11.9	59.5	71	0.9	2.5987625122070312e-05	1.6734566688537598
725	0	0.4187096774193549	0.0734152728611833	0.3548387096774194	0.5225806451612903	6452	6416.5	27	33.4	13	13.2	91.2	71	0.9	4.2438507080078125e-05	1.7151286602020264
726	0	0.41161290322580646	0.06450322451587091	0.3548387096774194	0.49677419354838714	6452	6415.2	27	25.1	13	12.7	68.8	71	0.9	2.6941299438476562e-05	1.6884667873382568
727	0	0.415483870967742	0.06913769457867776	0.3548387096774194	0.5096774193548388	6452	6415.0	27	32.3	13	12.8	88.0	71	0.9	4.4345855712890625e-05	1.741124153137207
728	0	0.415483870967742	0.06907746484812476	0.3548387096774194	0.5032258064516129	6452	6415.0	27	29.7	13	13.3	80.3	71	0.9	2.9802322387695312e-05	1.7579541206359863
729	0	0.4064516129032258	0.059270627498610846	0.3548387096774194	0.49677419354838714	6452	6415.0	27	27.2	13	13.2	74.3	71	0.9	4.124641418457031e-05	1.6804814338684082
730	0	0.43290322580645163	0.09662138473191641	0.3548387096774194	0.6322580645161291	6452	6409.5	27	40.4	13	13.8	110.2	71	0.9	3.504753112792969e-05	1.7445831298828125
731	0	0.4193548387096775	0.074067213618406	0.3548387096774194	0.5225806451612903	6452	6420.5	27	19.6	13	11.7	53.3	71	0.9	4.315376281738281e-05	1.6698424816131592
732	0	0.41225806451612906	0.0658854680574149	0.3548387096774194	0.5032258064516129	6452	6422.0	27	25.9	13	13.1	70.6	71	0.9	3.600120544433594e-05	1.695422649383545
733	0	0.41225806451612906	0.06537811259634013	0.3548387096774194	0.5032258064516129	6452	6427.5	27	18.8	13	11.4	50.7	71	0.9	3.719329833984375e-05	1.6695277690887451
734	0	0.41677419354838713	0.07080332861067844	0.3548387096774194	0.5161290322580645	6452	6420.5	27	22.4	13	12.3	60.3	71	0.9	3.9577484130859375e-05	1.6392147541046143
735	0	0.4103225806451613	0.06355411796657937	0.3548387096774194	0.5096774193548388	6452	6416.5	27	23.0	13	12.4	63.0	71	0.9	4.363059997558594e-05	1.6503713130950928
736	0	0.41161290322580646	0.06450322451587091	0.3548387096774194	0.49677419354838714	6452	6409.5	27	20.3	13	11.5	55.3	71	0.9	4.458427429199219e-05	1.6024987697601318
737	0	0.41161290322580646	0.06469652199598284	0.3548387096774194	0.49677419354838714	6452	6420.5	27	21.7	13	12.1	58.3	71	0.9	3.5762786865234375e-05	1.7852778434753418
738	0	0.4135483870967742	0.06701297496556685	0.3548387096774194	0.5032258064516129	6452	6416.5	27	27.2	13	12.6	74.0	71	0.9	4.3392181396484375e-05	1.678575038909912
739	0	0.4070967741935484	0.06082676994323608	0.3548387096774194	0.5096774193548388	6452	6420.5	27	34.5	13	13.2	94.2	71	0.9	4.792213439941406e-05	1.6765110492706299
740	0	0.415483870967742	0.06931806977322989	0.3548387096774194	0.5161290322580645	6452	6409.5	27	25.4	13	12.5	68.8	71	0.9	4.124641418457031e-05	1.6015870571136475
741	0	0.40903225806451615	0.06202949853791953	0.3548387096774194	0.5032258064516129	6452	6409.5	27	30.3	13	13.6	81.9	71	0.9	5.507469177246094e-05	1.7027561664581299
742	0	0.4064516129032258	0.06978486339607719	0.3548387096774194	0.5354838709677419	6452	6409.5	27	21.5	13	12.2	58.3	71	0.9	2.86102294921875e-05	1.6590516567230225
743	0	0.41161290322580646	0.06469652199598284	0.3548387096774194	0.49677419354838714	6452	6416.5	27	34.8	13	13.9	95.9	71	0.9	3.409385681152344e-05	1.6530840396881104
744	0	0.42000000000000004	0.07487485222928963	0.3548387096774194	0.5290322580645161	6452	6416.5	27	39.2	13	14.1	106.2	71	0.9	3.4809112548828125e-05	1.652961254119873
745	0	0.4103225806451613	0.08033229634205614	0.3548387096774194	0.5548387096774193	6487	6419.1	24	30.0	13	13.4	82.0	66	0.9	3.981590270996094e-05	1.7370517253875732
746	0	0.42774193548387096	0.09647480571297834	0.3548387096774194	0.6516129032258065	6487	6444.0	24	24.4	13	12.9	66.4	66	0.9	4.410743713378906e-05	1.6230697631835938
747	0	0.4090322580645161	0.06605897154152363	0.3548387096774194	0.5290322580645161	6487	6426.0	24	23.7	13	12.2	63.8	66	0.9	4.172325134277344e-05	1.6391162872314453
748	0	0.41096774193548385	0.06528892004103658	0.3548387096774194	0.5032258064516129	6487	6426.0	24	20.7	13	11.7	55.9	66	0.9	3.6716461181640625e-05	1.585404872894287
749	0	0.4019354838709678	0.054518992098898045	0.3548387096774194	0.4903225806451613	6487	6435.0	24	23.2	13	12.5	63.2	66	0.9	5.364418029785156e-05	1.5945379734039307
750	0	0.41161290322580646	0.06709677419354837	0.3548387096774194	0.5225806451612903	6487	6422.5	24	27.9	13	12.8	74.4	66	0.9	4.124641418457031e-05	1.630476713180542
751	0	0.41548387096774186	0.07547008421104391	0.3548387096774194	0.5612903225806452	6487	6426.0	24	25.8	13	12.6	69.7	66	0.9	3.910064697265625e-05	1.6864373683929443
752	0	0.40387096774193554	0.07109665710428859	0.3548387096774194	0.5290322580645161	6452	6431.5	27	24.0	13	12.9	65.0	72	0.9	5.412101745605469e-05	1.759941816329956
753	0	0.41096774193548385	0.06623830468304635	0.3548387096774194	0.49677419354838714	6452	6435.0	27	23.5	13	12.6	63.0	72	1.0	4.38690185546875e-05	1.6244792938232422
754	0	0.415483870967742	0.0720850463146499	0.3548387096774194	0.5225806451612903	6452	6446.0	27	28.2	13	13.3	75.6	72	1.0	2.5033950805664062e-05	1.6701016426086426
755	0	0.4219354838709677	0.08253022654424455	0.3548387096774194	0.5741935483870968	6452	6440.5	27	32.1	13	13.6	86.1	72	1.0	2.6941299438476562e-05	1.7424964904785156
756	0	0.39548387096774196	0.060662317408601285	0.3548387096774194	0.5161290322580645	6452	6440.5	27	18.8	13	10.8	50.9	72	1.0	3.504753112792969e-05	1.5932631492614746
757	0	0.4096774193548388	0.06491810257257453	0.3548387096774194	0.49677419354838714	6452	6442.5	27	28.8	13	12.6	78.0	72	1.0	2.7894973754882812e-05	1.666628122329712
758	0	0.4096774193548388	0.06517406454154724	0.3548387096774194	0.5096774193548388	6452	6433.5	27	24.7	13	13.0	65.9	72	1.0	4.553794860839844e-05	1.7380788326263428
759	0	0.42000000000000004	0.07935483870967741	0.3548387096774194	0.5612903225806452	6452	6437.0	27	27.9	13	13.3	75.0	72	1.0	2.5510787963867188e-05	1.6915266513824463
760	0	0.4058064516129033	0.07186818781905817	0.3548387096774194	0.5419354838709678	6452	6437.0	27	35.7	13	13.3	98.0	72	1.0	3.933906555175781e-05	1.668175220489502
761	0	0.42774193548387096	0.0924203400274011	0.3548387096774194	0.6193548387096774	6452	6417.0	27	37.0	13	13.9	99.3	72	1.0	3.457069396972656e-05	1.6721315383911133
762	0	0.40774193548387105	0.06463215373609388	0.3548387096774194	0.5161290322580645	6452	6428.0	27	25.7	13	12.3	69.6	72	1.0	2.8133392333984375e-05	1.6127161979675293
763	0	0.40129032258064523	0.06260391984881654	0.3548387096774194	0.5161290322580645	6452	6427.5	27	26.8	13	12.5	71.7	72	1.0	3.266334533691406e-05	1.7182741165161133
764	0	0.41483870967741937	0.0725369043825179	0.3548387096774194	0.5419354838709678	6452	6437.0	27	22.0	13	12.0	59.1	72	1.0	3.695487976074219e-05	1.6237916946411133
765	0	0.3974193548387097	0.06256401508335822	0.3548387096774194	0.5032258064516129	6452	6433.5	27	21.2	13	11.3	57.3	72	0.9	4.267692565917969e-05	1.5931217670440674
