gen	invalid	avg	std	min	max	best_ind_length	avg_length	best_ind_nodes	avg_nodes	best_ind_depth	avg_depth	avg_used_codons	best_ind_used_codons	structural_diversity	selection_time	generation_time
152	0	0.4303225806451613	0.029430954136663325	0.41290322580645167	0.4903225806451613	4856	4851.9	4	4.0	5	5.0	9.0	9	0.4	4.38690185546875e-05	1.6758954524993896
153	0	0.43419354838709684	0.032903225806451594	0.41290322580645167	0.49677419354838714	4856	4853.4	4	4.7	5	5.3	10.8	9	0.5	3.504753112792969e-05	1.6902403831481934
154	0	0.43419354838709684	0.032903225806451594	0.41290322580645167	0.49677419354838714	4856	4853.7	4	4.0	5	5.1	8.8	9	0.4	3.552436828613281e-05	1.6579701900482178
155	0	0.42516129032258065	0.02774193548387094	0.41290322580645167	0.5032258064516129	4856	4853.7	4	3.9	5	5.0	8.8	9	0.3	3.266334533691406e-05	1.5601611137390137
156	0	0.4270967741935484	0.028533347596768992	0.41290322580645167	0.4903225806451613	4856	4852.4	4	3.9	5	5.1	8.8	9	0.3	3.8623809814453125e-05	1.5791280269622803
157	0	0.43419354838709684	0.032903225806451594	0.41290322580645167	0.4903225806451613	4856	4851.8	4	3.9	5	5.0	8.8	9	0.4	2.6226043701171875e-05	1.5953810214996338
158	0	0.4161290322580646	0.009677419354838701	0.41290322580645167	0.44516129032258067	4856	4853.8	4	4.0	5	5.1	9.0	9	0.2	4.7206878662109375e-05	1.5642304420471191
159	0	0.44064516129032266	0.03414482225135286	0.41290322580645167	0.4903225806451613	4856	4854.0	4	3.9	5	5.0	8.6	9	0.5	3.266334533691406e-05	1.5717666149139404
160	0	0.43677419354838715	0.03213525007848326	0.41290322580645167	0.49677419354838714	4856	4853.7	4	4.8	5	5.5	11.7	9	0.5	4.887580871582031e-05	1.6316823959350586
161	0	0.4258064516129033	0.0258064516129032	0.41290322580645167	0.4774193548387097	4856	4853.7	4	4.0	5	5.0	8.9	9	0.3	4.172325134277344e-05	1.6575217247009277
162	0	0.44580645161290333	0.04125502523547912	0.41290322580645167	0.5161290322580645	4856	4852.9	4	3.7	5	5.0	8.4	9	0.5	4.363059997558594e-05	1.6649739742279053
163	0	0.4458064516129032	0.04125502523547912	0.41290322580645167	0.5161290322580645	4856	4852.6	4	3.6	5	4.9	8.2	9	0.5	4.100799560546875e-05	1.5639514923095703
164	0	0.4303225806451613	0.028569793323205826	0.41290322580645167	0.4903225806451613	4856	4852.4	4	3.9	5	5.1	8.8	9	0.4	3.743171691894531e-05	1.6093180179595947
165	0	0.44516129032258067	0.03977041292238047	0.41290322580645167	0.5032258064516129	4856	4853.7	4	4.0	5	5.4	9.0	9	0.5	3.361701965332031e-05	1.6036834716796875
166	0	0.4225806451612904	0.02183087008475951	0.41290322580645167	0.4838709677419355	4856	4853.7	4	4.0	5	5.0	9.0	9	0.3	4.124641418457031e-05	1.6272268295288086
167	0	0.435483870967742	0.029032258064516103	0.41290322580645167	0.4774193548387097	4856	4852.1	4	3.9	5	4.9	8.7	9	0.5	4.4345855712890625e-05	1.6104395389556885
168	0	0.4322580645161291	0.031737739035480855	0.41290322580645167	0.5032258064516129	4856	4852.9	4	4.0	5	5.2	9.0	9	0.4	4.7206878662109375e-05	1.605025053024292
169	0	0.4387096774193549	0.03173773903548086	0.41290322580645167	0.4838709677419355	4856	4853.7	4	3.9	5	5.2	8.7	9	0.5	4.38690185546875e-05	1.6363914012908936
170	0	0.4161290322580646	0.009677419354838701	0.41290322580645167	0.44516129032258067	4856	4853.4	4	4.0	5	5.0	9.0	9	0.2	3.695487976074219e-05	1.581723928451538
171	0	0.4361290322580646	0.0358282409726834	0.41290322580645167	0.49677419354838714	4856	4852.6	4	4.3	5	5.5	10.2	9	0.4	3.838539123535156e-05	1.59981107711792
172	0	0.43290322580645163	0.028917335265825756	0.41290322580645167	0.4903225806451613	4856	4852.6	4	3.9	5	5.0	8.8	9	0.5	3.457069396972656e-05	1.601881504058838
173	0	0.43419354838709684	0.03264924110678707	0.41290322580645167	0.4903225806451613	4856	4853.2	4	3.8	5	4.9	8.6	9	0.4	4.0531158447265625e-05	1.6973259449005127
174	0	0.43354838709677423	0.0361290322580645	0.41290322580645167	0.5161290322580645	4856	4854.2	4	3.7	5	5.0	8.4	9	0.4	4.6253204345703125e-05	1.6352815628051758
175	0	0.44000000000000006	0.03337423782290982	0.41290322580645167	0.4903225806451613	4856	4853.7	4	3.9	5	5.0	8.7	9	0.5	3.9577484130859375e-05	1.6697874069213867
176	0	0.43741935483870975	0.033374237822909804	0.41290322580645167	0.5032258064516129	4856	4852.1	4	4.1	5	5.4	9.8	9	0.5	2.7179718017578125e-05	1.6168231964111328
177	0	0.44129032258064516	0.03512427764855792	0.41290322580645167	0.49677419354838714	4856	4852.4	4	4.0	5	5.2	8.8	9	0.5	3.910064697265625e-05	1.5794239044189453
178	0	0.44064516129032266	0.03414482225135286	0.41290322580645167	0.4903225806451613	4856	4852.7	4	3.7	5	5.0	8.2	9	0.5	4.2438507080078125e-05	1.5886175632476807
179	0	0.4322580645161291	0.029565004483586038	0.41290322580645167	0.4774193548387097	4856	4852.9	4	4.0	5	5.1	8.8	9	0.4	2.6941299438476562e-05	1.624704360961914
180	0	0.4380645161290323	0.039397121653605205	0.41290322580645167	0.5161290322580645	4856	4853.8	4	3.7	5	5.1	8.4	9	0.4	3.933906555175781e-05	1.6332824230194092
181	0	0.4348387096774194	0.03416310269644829	0.41290322580645167	0.5032258064516129	4856	4853.7	4	3.9	5	5.1	8.7	9	0.4	4.410743713378906e-05	1.6140527725219727
182	0	0.4258064516129033	0.0258064516129032	0.41290322580645167	0.4774193548387097	4856	4852.4	4	4.2	5	5.1	9.3	9	0.3	5.698204040527344e-05	1.5898945331573486
183	0	0.44451612903225807	0.03918525068144569	0.41290322580645167	0.5032258064516129	4856	4852.9	4	3.9	5	5.2	8.8	9	0.5	2.8848648071289062e-05	1.6291019916534424
184	0	0.435483870967742	0.03380177263852833	0.41290322580645167	0.5032258064516129	4856	4853.4	4	4.0	5	5.2	9.0	9	0.5	5.984306335449219e-05	1.5766735076904297
185	0	0.42903225806451617	0.025359024525204547	0.41290322580645167	0.4774193548387097	4856	4852.9	4	3.9	5	5.1	8.7	9	0.4	3.552436828613281e-05	1.5579535961151123
186	0	0.43419354838709684	0.032903225806451594	0.41290322580645167	0.49677419354838714	4856	4852.4	4	4.6	5	5.3	10.9	9	0.4	3.790855407714844e-05	1.5673425197601318
187	0	0.4322580645161291	0.03426043367058514	0.41290322580645167	0.5161290322580645	4856	4852.9	4	3.9	5	5.0	8.8	9	0.4	3.2901763916015625e-05	1.5894665718078613
188	0	0.4161290322580646	0.009677419354838701	0.41290322580645167	0.44516129032258067	4856	4852.6	4	4.0	5	5.0	9.0	9	0.2	2.9087066650390625e-05	1.6349365711212158
189	0	0.44516129032258067	0.04049639955219409	0.41290322580645167	0.5161290322580645	4856	4851.8	4	3.5	5	5.0	8.0	9	0.5	3.981590270996094e-05	1.648613452911377
190	0	0.4393548387096774	0.036774193548387075	0.41290322580645167	0.5161290322580645	4856	4853.7	4	3.7	5	4.9	8.3	9	0.5	4.363059997558594e-05	1.6320829391479492
191	0	0.4258064516129033	0.0258064516129032	0.41290322580645167	0.4774193548387097	4856	4852.4	4	20.3	5	8.0	55.0	9	0.3	4.38690185546875e-05	1.7385706901550293
192	0	0.435483870967742	0.03477293671796609	0.41290322580645167	0.49677419354838714	4856	4853.2	4	4.0	5	5.2	8.9	9	0.4	3.552436828613281e-05	1.6292307376861572
193	0	0.44129032258064516	0.037641166827909196	0.41290322580645167	0.5032258064516129	4856	4852.9	4	5.7	5	5.6	14.4	9	0.5	4.1961669921875e-05	1.7169814109802246
194	0	0.4438709677419356	0.03836404838017676	0.41290322580645167	0.5032258064516129	4856	4852.9	4	3.9	5	5.2	8.8	9	0.5	3.2901763916015625e-05	1.5951380729675293
195	0	0.4438709677419356	0.039222410718892015	0.41290322580645167	0.5161290322580645	4856	4852.3	4	3.9	5	5.1	8.6	9	0.5	2.6941299438476562e-05	1.5946471691131592
196	0	0.4419354838709678	0.038521045776846896	0.41290322580645167	0.5032258064516129	4856	4853.2	4	4.5	5	5.3	10.9	9	0.5	4.076957702636719e-05	1.5747106075286865
197	0	0.42838709677419357	0.03096774193548386	0.41290322580645167	0.4903225806451613	4856	4852.6	4	3.9	5	5.1	8.8	9	0.3	4.267692565917969e-05	1.6147809028625488
198	0	0.435483870967742	0.03477293671796609	0.41290322580645167	0.49677419354838714	4856	4854.2	4	4.8	5	5.5	11.7	9	0.4	4.76837158203125e-05	1.6618056297302246
199	0	0.435483870967742	0.029032258064516103	0.41290322580645167	0.4774193548387097	4856	4853.7	4	4.0	5	5.1	8.8	9	0.5	2.574920654296875e-05	1.5937323570251465
200	0	0.4438709677419356	0.038255398917093134	0.41290322580645167	0.49677419354838714	4856	4852.4	4	4.6	5	5.5	11.1	9	0.5	3.8623809814453125e-05	1.6079156398773193
201	0	0.44064516129032266	0.03438776250641658	0.41290322580645167	0.49677419354838714	4856	4853.7	4	3.9	5	5.1	8.6	9	0.5	4.6253204345703125e-05	1.5402915477752686
202	0	0.4425806451612903	0.037861679357732124	0.41290322580645167	0.5161290322580645	4856	4854.2	4	3.8	5	5.1	8.4	9	0.5	3.3855438232421875e-05	1.6245667934417725
203	0	0.42774193548387107	0.02999132722366311	0.41290322580645167	0.49677419354838714	4856	4852.6	4	4.0	5	5.1	9.0	9	0.3	3.981590270996094e-05	1.6606054306030273
204	0	0.4419354838709678	0.039481551692372205	0.41290322580645167	0.5161290322580645	4856	4853.2	4	3.6	5	5.1	8.2	9	0.5	3.981590270996094e-05	1.66294527053833
205	0	0.43419354838709684	0.0279809657318728	0.41290322580645167	0.4774193548387097	4856	4852.9	4	3.6	5	4.9	8.1	9	0.5	3.9577484130859375e-05	1.646315097808838
206	0	0.43741935483870975	0.03223224773366914	0.41290322580645167	0.49677419354838714	4856	4852.1	4	5.5	5	5.5	13.8	9	0.5	4.315376281738281e-05	1.5889441967010498
207	0	0.44516129032258067	0.03997918292859267	0.41290322580645167	0.5032258064516129	4856	4853.7	4	4.8	5	5.7	11.7	9	0.5	6.341934204101562e-05	1.5917766094207764
208	0	0.4193548387096775	0.013221871956076893	0.41290322580645167	0.4516129032258065	4856	4852.9	4	4.0	5	5.0	9.0	9	0.4	4.9591064453125e-05	1.6075310707092285
209	0	0.4270967741935484	0.024617785843017943	0.41290322580645167	0.4903225806451613	4856	4853.7	4	3.9	5	5.0	8.8	9	0.4	4.982948303222656e-05	1.620154619216919
210	0	0.4419354838709678	0.039691841071669724	0.41290322580645167	0.5290322580645161	4856	4854.2	4	3.9	5	5.1	8.7	9	0.5	3.9577484130859375e-05	1.5828850269317627
211	0	0.4432258064516129	0.03784518548661278	0.41290322580645167	0.5032258064516129	4856	4852.9	4	3.9	5	5.1	8.7	9	0.5	3.409385681152344e-05	1.5853488445281982
212	0	0.4316129032258065	0.030866770874595308	0.41290322580645167	0.4903225806451613	4856	4853.7	4	3.9	5	5.1	8.8	9	0.5	4.3392181396484375e-05	1.5767743587493896
213	0	0.42838709677419357	0.03150078868576436	0.41290322580645167	0.5032258064516129	4856	4853.2	4	4.0	5	5.1	8.9	9	0.3	3.24249267578125e-05	1.5423216819763184
214	0	0.43290322580645163	0.030595885680979016	0.41290322580645167	0.4838709677419355	4856	4853.7	4	4.0	5	5.0	8.9	9	0.4	3.743171691894531e-05	1.5761127471923828
215	0	0.4419354838709678	0.03753596956848733	0.41290322580645167	0.5032258064516129	4856	4852.1	4	3.8	5	5.2	8.6	9	0.5	2.6702880859375e-05	1.5438477993011475
216	0	0.4483870967741936	0.04444126477237294	0.41290322580645167	0.5161290322580645	4856	4852.4	4	3.6	5	4.9	8.2	9	0.5	3.314018249511719e-05	1.5091972351074219
217	0	0.42838709677419357	0.025838689541291315	0.41290322580645167	0.4838709677419355	4856	4851.6	4	3.9	5	5.0	8.8	9	0.4	2.5510787963867188e-05	1.588240385055542
218	0	0.42516129032258065	0.030866770874595297	0.41290322580645167	0.5161290322580645	4856	4852.1	4	3.7	5	4.9	8.4	9	0.4	3.838539123535156e-05	1.5961933135986328
219	0	0.4219354838709678	0.020031193156464528	0.41290322580645167	0.4774193548387097	4856	4852.1	4	4.0	5	5.0	9.0	9	0.3	3.409385681152344e-05	1.5819709300994873
220	0	0.4432258064516129	0.03784518548661278	0.41290322580645167	0.5032258064516129	4856	4853.2	4	3.9	5	5.1	8.7	9	0.5	3.886222839355469e-05	1.6295335292816162
221	0	0.4464516129032258	0.0420890488523873	0.41290322580645167	0.5161290322580645	4856	4851.9	4	3.5	5	5.0	8.0	9	0.5	3.719329833984375e-05	1.6199851036071777
222	0	0.43419354838709684	0.032903225806451594	0.41290322580645167	0.49677419354838714	4856	4853.7	4	4.8	5	5.5	11.7	9	0.4	2.574920654296875e-05	1.633493423461914
223	0	0.43290322580645163	0.031401531673904394	0.41290322580645167	0.49677419354838714	4856	4853.2	4	4.7	5	5.3	11.4	9	0.4	2.9087066650390625e-05	1.6017179489135742
224	0	0.43419354838709684	0.0334054024929022	0.41290322580645167	0.5032258064516129	4856	4854.0	4	3.9	5	5.0	8.7	9	0.4	4.124641418457031e-05	1.6443023681640625
225	0	0.4316129032258065	0.025555228800436567	0.41290322580645167	0.4774193548387097	4856	4855.0	4	3.9	5	5.0	8.8	9	0.5	3.838539123535156e-05	1.6352901458740234
226	0	0.4316129032258065	0.03419354838709675	0.41290322580645167	0.5161290322580645	4856	4853.2	4	4.0	5	5.2	9.0	9	0.5	4.172325134277344e-05	1.5637624263763428
227	0	0.4380645161290323	0.0385426504032099	0.41290322580645167	0.5032258064516129	4856	4853.4	4	3.9	5	5.2	8.8	9	0.4	4.5299530029296875e-05	1.5642564296722412
228	0	0.44451612903225807	0.04002600611418346	0.41290322580645167	0.5161290322580645	4856	4853.3	4	4.1	5	5.3	9.9	9	0.5	4.267692565917969e-05	1.5639326572418213
229	0	0.44516129032258067	0.04008316017292659	0.41290322580645167	0.5032258064516129	4856	4852.4	4	3.6	5	4.9	8.1	9	0.5	3.62396240234375e-05	1.6272258758544922
230	0	0.4393548387096774	0.03515389090535553	0.41290322580645167	0.5032258064516129	4856	4852.9	4	3.8	5	5.2	8.6	9	0.5	2.8371810913085938e-05	1.563939094543457
231	0	0.43419354838709684	0.03264924110678707	0.41290322580645167	0.4903225806451613	4856	4854.2	4	3.9	5	5.1	8.8	9	0.4	4.6253204345703125e-05	1.6299316883087158
232	0	0.4393548387096774	0.034436144890535494	0.41290322580645167	0.5032258064516129	4856	4853.7	4	3.9	5	5.2	8.8	9	0.5	4.0531158447265625e-05	1.6144371032714844
233	0	0.42516129032258065	0.024558537175063563	0.41290322580645167	0.4774193548387097	4856	4851.9	4	3.9	5	5.0	8.7	9	0.3	4.100799560546875e-05	1.6130104064941406
234	0	0.44516129032258067	0.03997918292859267	0.41290322580645167	0.5032258064516129	4856	4851.9	4	3.9	5	5.2	8.8	9	0.5	4.673004150390625e-05	1.5992965698242188
235	0	0.42774193548387107	0.02999132722366311	0.41290322580645167	0.49677419354838714	4856	4853.7	4	4.8	5	5.4	11.6	9	0.3	3.790855407714844e-05	1.5519943237304688
236	0	0.4316129032258065	0.03140153167390437	0.41290322580645167	0.5032258064516129	4856	4853.5	4	4.0	5	5.0	8.9	9	0.4	4.100799560546875e-05	1.5941741466522217
237	0	0.43354838709677423	0.031711498651469675	0.41290322580645167	0.4903225806451613	4856	4852.7	4	4.3	5	5.1	9.5	9	0.4	4.7206878662109375e-05	1.6334795951843262
238	0	0.4458064516129032	0.040849460950391527	0.41290322580645167	0.5032258064516129	4856	4853.2	4	3.9	5	5.2	8.7	9	0.5	4.649162292480469e-05	1.671138048171997
239	0	0.4464516129032258	0.04287289735699648	0.41290322580645167	0.5161290322580645	4856	4852.5	4	3.5	5	4.7	7.9	9	0.5	4.744529724121094e-05	1.6261610984802246
240	0	0.44451612903225807	0.04002600611418346	0.41290322580645167	0.5161290322580645	4856	4852.1	4	4.0	5	5.2	8.8	9	0.5	5.555152893066406e-05	1.674285650253296
241	0	0.42903225806451617	0.026483065486159713	0.41290322580645167	0.4838709677419355	4856	4853.7	4	4.0	5	5.0	9.0	9	0.5	3.910064697265625e-05	1.57704496383667
242	0	0.4380645161290323	0.0385426504032099	0.41290322580645167	0.5032258064516129	4856	4852.4	4	5.4	5	5.5	13.5	9	0.4	3.0994415283203125e-05	1.6305820941925049
243	0	0.435483870967742	0.03280186791970619	0.41290322580645167	0.5032258064516129	4856	4853.2	4	4.0	5	5.2	9.0	9	0.5	4.38690185546875e-05	1.6530210971832275
244	0	0.4387096774193549	0.03426043367058514	0.41290322580645167	0.5032258064516129	4856	4852.9	4	3.7	5	4.9	8.3	9	0.5	4.6253204345703125e-05	1.6639602184295654
245	0	0.4322580645161291	0.030122883948203207	0.41290322580645167	0.4903225806451613	4856	4852.6	4	3.9	5	5.2	8.8	9	0.4	4.553794860839844e-05	1.6193842887878418
246	0	0.43290322580645163	0.03443614489053551	0.41290322580645167	0.5032258064516129	4856	4853.7	4	4.5	5	5.4	10.3	9	0.4	4.744529724121094e-05	1.6952729225158691
247	0	0.42838709677419357	0.03150078868576436	0.41290322580645167	0.5032258064516129	4856	4852.9	4	3.9	5	5.1	8.8	9	0.3	4.00543212890625e-05	1.6610019207000732
248	0	0.4296774193548387	0.028298983483175867	0.41290322580645167	0.4903225806451613	4856	4851.6	4	3.9	5	5.1	8.8	9	0.4	4.076957702636719e-05	1.5984959602355957
249	0	0.43741935483870975	0.035195307605124786	0.41290322580645167	0.49677419354838714	4856	4851.9	4	5.7	5	5.7	14.2	9	0.5	3.147125244140625e-05	1.6199626922607422
250	0	0.4348387096774194	0.03379561510634526	0.41290322580645167	0.49677419354838714	4856	4854.2	4	4.0	5	5.1	8.9	9	0.4	3.0279159545898438e-05	1.6302425861358643
251	0	0.4270967741935484	0.024617785843017943	0.41290322580645167	0.4903225806451613	4856	4852.4	4	4.0	5	5.1	9.0	9	0.4	4.1484832763671875e-05	1.5773792266845703
252	0	0.415483870967742	0.007741935483870955	0.41290322580645167	0.43870967741935485	4856	4853.7	4	4.0	5	5.0	9.0	9	0.2	4.38690185546875e-05	1.582038164138794
253	0	0.4322580645161291	0.029565004483586038	0.41290322580645167	0.4774193548387097	4856	4853.7	4	4.0	5	5.0	8.9	9	0.4	4.601478576660156e-05	1.5863308906555176
254	0	0.44064516129032266	0.035106497704291036	0.41290322580645167	0.5032258064516129	4856	4852.9	4	4.0	5	5.3	9.3	9	0.5	4.410743713378906e-05	1.5878582000732422
255	0	0.43354838709677423	0.0361290322580645	0.41290322580645167	0.5161290322580645	4856	4852.6	4	3.7	5	4.9	8.4	9	0.4	2.9802322387695312e-05	1.5723750591278076
256	0	0.4425806451612904	0.036632437591170026	0.41290322580645167	0.49677419354838714	4856	4852.9	4	4.0	5	5.2	8.8	9	0.5	4.553794860839844e-05	1.557600498199463
257	0	0.42838709677419357	0.03096774193548386	0.41290322580645167	0.4903225806451613	4856	4852.4	4	4.0	5	5.2	9.0	9	0.3	3.457069396972656e-05	1.6184217929840088
258	0	0.4348387096774194	0.03379561510634526	0.41290322580645167	0.49677419354838714	4856	4853.5	4	4.8	5	5.5	11.6	9	0.4	4.4345855712890625e-05	1.6155204772949219
259	0	0.42774193548387107	0.02999132722366311	0.41290322580645167	0.49677419354838714	4856	4853.2	4	4.8	5	5.4	11.7	9	0.4	2.956390380859375e-05	1.551152229309082
260	0	0.4303225806451613	0.028569793323205826	0.41290322580645167	0.4903225806451613	4856	4852.9	4	4.0	5	5.0	8.9	9	0.4	4.100799560546875e-05	1.632270097732544
261	0	0.44064516129032266	0.03762457628857632	0.41290322580645167	0.5161290322580645	4856	4853.1	4	3.7	5	4.9	8.3	9	0.5	4.172325134277344e-05	1.5686800479888916
262	0	0.43741935483870975	0.03847239100871114	0.41290322580645167	0.5161290322580645	4856	4853.2	4	3.8	5	5.1	8.5	9	0.4	4.00543212890625e-05	1.4961519241333008
263	0	0.42774193548387107	0.024490648898196497	0.41290322580645167	0.4774193548387097	4856	4853.2	4	3.9	5	5.0	8.7	9	0.4	2.6226043701171875e-05	1.4807462692260742
264	0	0.4419354838709678	0.035950017330980716	0.41290322580645167	0.49677419354838714	4856	4853.4	4	4.0	5	5.1	8.8	9	0.5	3.838539123535156e-05	1.546863317489624
265	0	0.4232258064516129	0.03096774193548385	0.41290322580645167	0.5161290322580645	4856	4853.7	4	3.7	5	4.9	8.4	9	0.2	3.314018249511719e-05	1.4295446872711182
266	0	0.42516129032258065	0.024558537175063563	0.41290322580645167	0.4774193548387097	4856	4852.4	4	3.9	5	5.0	8.7	9	0.3	4.100799560546875e-05	1.6265897750854492
267	0	0.4361290322580646	0.0355951334816354	0.41290322580645167	0.49677419354838714	4856	4851.3	4	5.4	5	5.5	13.4	9	0.4	3.933906555175781e-05	1.697047472000122
268	0	0.435483870967742	0.029032258064516103	0.41290322580645167	0.4774193548387097	4856	4852.9	4	3.8	5	5.0	8.5	9	0.5	4.363059997558594e-05	1.5962936878204346
269	0	0.44129032258064516	0.03547800538030324	0.41290322580645167	0.5032258064516129	4856	4854.4	4	4.0	5	5.1	8.9	9	0.5	4.076957702636719e-05	1.5954279899597168
270	0	0.4348387096774194	0.029873127491071537	0.41290322580645167	0.49677419354838714	4856	4852.9	4	4.0	5	5.1	8.9	9	0.5	2.7894973754882812e-05	1.544055700302124
271	0	0.4348387096774194	0.03379561510634526	0.41290322580645167	0.49677419354838714	4856	4853.7	4	4.0	5	5.1	8.9	9	0.4	4.363059997558594e-05	1.5871326923370361
272	0	0.43677419354838715	0.037624576288576315	0.41290322580645167	0.5161290322580645	4856	4854.2	4	3.6	5	4.9	8.1	9	0.4	2.6941299438476562e-05	1.578110694885254
273	0	0.44451612903225807	0.03918525068144569	0.41290322580645167	0.5032258064516129	4856	4853.2	4	5.6	5	5.6	14.1	9	0.5	4.482269287109375e-05	1.5998106002807617
274	0	0.435483870967742	0.03477293671796609	0.41290322580645167	0.49677419354838714	4856	4852.9	4	4.0	5	5.2	9.0	9	0.4	4.363059997558594e-05	1.5621814727783203
275	0	0.43419354838709684	0.032903225806451594	0.41290322580645167	0.49677419354838714	4856	4852.9	4	4.0	5	5.1	8.9	9	0.4	3.337860107421875e-05	1.6234254837036133
276	0	0.4387096774193549	0.03603674850004886	0.41290322580645167	0.5161290322580645	4856	4852.9	4	3.6	5	4.9	8.2	9	0.5	3.528594970703125e-05	1.6448841094970703
277	0	0.41290322580645167	0.0	0.41290322580645167	0.41290322580645167	4856	4852.4	4	4.0	5	5.0	9.0	9	0.1	4.696846008300781e-05	1.5628998279571533
278	0	0.4316129032258065	0.029203794316790377	0.41290322580645167	0.49677419354838714	4856	4851.9	4	5.6	5	5.5	14.1	9	0.5	2.6941299438476562e-05	1.6184005737304688
279	0	0.44000000000000006	0.035313373376526444	0.41290322580645167	0.5032258064516129	4856	4852.4	4	3.9	5	5.1	8.7	9	0.5	4.506111145019531e-05	1.5742754936218262
280	0	0.4329032258064517	0.0324446218340133	0.41290322580645167	0.49677419354838714	4856	4853.7	4	4.5	5	5.3	11.0	9	0.4	5.030632019042969e-05	1.66556715965271
281	0	0.4419354838709678	0.035950017330980716	0.41290322580645167	0.49677419354838714	4856	4854.2	4	4.0	5	5.4	9.0	9	0.5	4.6253204345703125e-05	1.6397056579589844
282	0	0.4380645161290323	0.033079854821404554	0.41290322580645167	0.49677419354838714	4856	4853.2	4	4.0	5	5.1	8.9	9	0.5	2.7179718017578125e-05	1.608743667602539
283	0	0.43096774193548393	0.024448122995479223	0.41290322580645167	0.4774193548387097	4856	4852.4	4	4.0	5	5.0	9.0	9	0.5	4.315376281738281e-05	1.6081197261810303
284	0	0.42838709677419357	0.024853368108720263	0.41290322580645167	0.4774193548387097	4856	4851.6	4	4.0	5	5.0	8.9	9	0.4	4.172325134277344e-05	1.5477237701416016
285	0	0.43677419354838715	0.033405402492902206	0.41290322580645167	0.5032258064516129	4856	4853.7	4	3.9	5	5.2	8.8	9	0.5	4.5299530029296875e-05	1.5990049839019775
286	0	0.4296774193548387	0.028298983483175867	0.41290322580645167	0.4903225806451613	4856	4853.7	4	3.9	5	5.0	8.8	9	0.4	4.506111145019531e-05	1.5810422897338867
287	0	0.43419354838709684	0.029572042932556993	0.41290322580645167	0.49677419354838714	4856	4853.2	4	4.0	5	5.1	8.9	9	0.5	3.7670135498046875e-05	1.6111948490142822
288	0	0.4419354838709678	0.03629569852654245	0.41290322580645167	0.49677419354838714	4856	4853.4	4	4.0	5	5.2	8.9	9	0.5	4.00543212890625e-05	1.6035370826721191
289	0	0.43419354838709684	0.029991327223663097	0.41290322580645167	0.4838709677419355	4856	4852.4	4	4.0	5	5.2	9.0	9	0.4	4.3392181396484375e-05	1.632718801498413
290	0	0.43677419354838715	0.036615389996548925	0.41290322580645167	0.49677419354838714	4856	4852.4	4	3.9	5	5.1	8.8	9	0.4	3.6716461181640625e-05	1.5206656455993652
291	0	0.43096774193548393	0.03612903225806447	0.41290322580645167	0.5032258064516129	4856	4852.4	4	3.8	5	5.0	8.6	9	0.2	4.172325134277344e-05	1.6134519577026367
292	0	0.42903225806451617	0.026950449773168267	0.41290322580645167	0.4838709677419355	4856	4852.6	4	4.0	5	5.0	8.9	9	0.4	2.7418136596679688e-05	1.6197919845581055
293	0	0.4387096774193549	0.03401658406829436	0.41290322580645167	0.49677419354838714	4856	4851.3	4	4.0	5	5.1	8.9	9	0.5	2.7894973754882812e-05	1.6079037189483643
294	0	0.4258064516129033	0.0258064516129032	0.41290322580645167	0.4774193548387097	4856	4853.2	4	4.0	5	5.0	9.0	9	0.3	4.5299530029296875e-05	1.625457525253296
295	0	0.4387096774193549	0.03615206638999197	0.41290322580645167	0.5161290322580645	4856	4852.9	4	3.6	5	4.9	8.2	9	0.5	3.886222839355469e-05	1.6341958045959473
296	0	0.4303225806451613	0.03486856546289458	0.41290322580645167	0.5032258064516129	4856	4853.2	4	3.9	5	5.1	8.8	9	0.3	4.38690185546875e-05	1.620575189590454
297	0	0.42838709677419357	0.03150078868576436	0.41290322580645167	0.5032258064516129	4856	4853.7	4	3.9	5	5.0	8.8	9	0.3	4.124641418457031e-05	1.6310837268829346
298	0	0.4483870967741936	0.044253550037787116	0.41290322580645167	0.5225806451612903	4856	4855.3	4	4.6	5	5.6	10.8	9	0.5	4.5299530029296875e-05	1.5805392265319824
299	0	0.4464516129032258	0.04199003895554315	0.41290322580645167	0.5161290322580645	4856	4853.3	4	5.6	5	5.5	13.8	9	0.5	3.5762786865234375e-05	1.5663197040557861
300	0	0.4322580645161291	0.032128773156099945	0.41290322580645167	0.49677419354838714	4856	4852.4	4	4.0	5	5.2	9.0	9	0.4	4.57763671875e-05	1.5425007343292236
301	0	0.4380645161290323	0.03394921836625255	0.41290322580645167	0.49677419354838714	4856	4852.9	4	4.6	5	5.3	10.9	9	0.5	5.936622619628906e-05	1.5959675312042236
302	0	0.4419354838709678	0.04031612851604642	0.41290322580645167	0.5225806451612903	4856	4852.9	4	4.3	5	5.3	10.1	9	0.5	5.1021575927734375e-05	1.5874507427215576
303	0	0.43612903225806454	0.03136837620940184	0.41290322580645167	0.49677419354838714	4856	4851.6	4	3.9	5	5.1	8.7	9	0.5	4.00543212890625e-05	1.6182382106781006
304	0	0.42838709677419357	0.03096774193548386	0.41290322580645167	0.4903225806451613	4856	4852.1	4	4.0	5	5.1	9.0	9	0.3	4.291534423828125e-05	1.632279396057129
305	0	0.43677419354838715	0.03650153589629841	0.41290322580645167	0.49677419354838714	4856	4853.7	4	5.8	5	5.5	14.4	9	0.4	4.00543212890625e-05	1.6368341445922852
