gen	invalid	avg	std	min	max	best_ind_length	avg_length	best_ind_nodes	avg_nodes	best_ind_depth	avg_depth	avg_used_codons	best_ind_used_codons	structural_diversity	selection_time	generation_time
310	0	0.4032258064516129	0.05007798289116137	0.3612903225806452	0.4903225806451613	7781	7760.7	21	16.2	10	8.5	42.9	54	0.9	3.600120544433594e-05	1.7111358642578125
311	0	0.4	0.055573820560923935	0.3612903225806452	0.5096774193548388	7781	7761.7	21	17.2	10	9.0	45.6	54	0.9	3.528594970703125e-05	1.7227447032928467
312	0	0.4135483870967742	0.06297844964483497	0.3612903225806452	0.5161290322580645	7781	7763.2	21	18.6	10	8.8	49.2	54	0.9	2.956390380859375e-05	1.6161320209503174
313	0	0.4109677419354839	0.06785244442435394	0.3612903225806452	0.5225806451612903	7781	7762.2	21	18.7	10	9.2	49.5	54	0.9	2.9802322387695312e-05	1.629523754119873
314	0	0.40516129032258064	0.05037218398953066	0.3612903225806452	0.49677419354838714	7781	7757.5	21	16.0	10	8.3	42.4	54	0.9	3.814697265625e-05	1.6765358448028564
315	0	0.40903225806451615	0.055213142955702364	0.3612903225806452	0.49677419354838714	7781	7755.5	21	17.8	10	9.0	46.8	54	0.9	2.4557113647460938e-05	1.731933355331421
316	0	0.4070967741935484	0.05809676523794954	0.3612903225806452	0.5032258064516129	7781	7759.5	21	15.6	10	8.1	41.3	54	0.9	4.00543212890625e-05	1.6419909000396729
317	0	0.41225806451612906	0.057809475727349104	0.3612903225806452	0.5032258064516129	7781	7757.5	21	15.1	10	8.1	39.8	54	0.9	2.7179718017578125e-05	1.646467685699463
318	0	0.42129032258064514	0.0723645528692515	0.3612903225806452	0.5483870967741935	7781	7760.9	21	19.9	10	9.5	52.1	54	0.9	4.649162292480469e-05	1.6278626918792725
319	0	0.40387096774193554	0.04923557168603588	0.3612903225806452	0.4903225806451613	7781	7755.8	21	15.2	10	8.6	40.3	54	0.9	3.0040740966796875e-05	1.6021385192871094
320	0	0.42000000000000004	0.07163614850864726	0.3612903225806452	0.5419354838709678	7781	7761.2	21	16.4	10	8.6	43.4	54	0.9	4.9591064453125e-05	1.6447250843048096
321	0	0.42774193548387096	0.07870174470866133	0.3612903225806452	0.567741935483871	7781	7759.5	21	13.3	10	8.0	35.1	54	0.9	2.7894973754882812e-05	1.6255924701690674
322	0	0.41677419354838713	0.06361957695804409	0.3612903225806452	0.5032258064516129	7781	7764.9	21	18.1	10	9.4	48.2	54	0.9	3.62396240234375e-05	1.652663230895996
323	0	0.4193548387096774	0.06648605433800386	0.3612903225806452	0.5225806451612903	7781	7761.2	21	17.2	10	9.2	45.5	54	0.9	3.6716461181640625e-05	1.642244815826416
324	0	0.4219354838709677	0.07191161183531751	0.3612903225806452	0.5483870967741935	7781	7757.5	21	15.2	10	8.4	39.8	54	0.9	4.00543212890625e-05	1.6302669048309326
325	0	0.41483870967741937	0.06086781365232148	0.3612903225806452	0.5032258064516129	7781	7761.2	21	15.2	10	8.6	40.1	54	0.9	2.6702880859375e-05	1.6307497024536133
326	0	0.40451612903225803	0.05161693532637317	0.3612903225806452	0.5032258064516129	7781	7761.2	21	16.2	10	8.7	42.4	54	0.9	3.4332275390625e-05	1.6119720935821533
327	0	0.41741935483870973	0.06413110920242857	0.3612903225806452	0.5161290322580645	7781	7757.5	21	15.6	10	9.0	41.2	54	0.9	4.00543212890625e-05	1.6916999816894531
328	0	0.415483870967742	0.0632258064516129	0.3612903225806452	0.5225806451612903	7781	7761.2	21	16.7	10	8.7	43.9	54	0.9	2.9802322387695312e-05	1.6821246147155762
329	0	0.41096774193548385	0.056542783521562515	0.3612903225806452	0.5032258064516129	7781	7760.2	21	16.5	10	8.4	43.5	54	0.9	4.220008850097656e-05	1.6393909454345703
330	0	0.4012903225806451	0.0510289546665424	0.3612903225806452	0.49677419354838714	7781	7762.9	21	15.0	10	8.4	39.3	54	0.9	2.4318695068359375e-05	1.573561668395996
331	0	0.41225806451612906	0.06891156165597122	0.3612903225806452	0.5419354838709678	7781	7760.2	21	14.3	10	8.2	37.7	54	0.9	4.4345855712890625e-05	1.538705825805664
332	0	0.4219354838709678	0.07039061521024956	0.3612903225806452	0.5354838709677419	7781	7759.5	21	18.0	10	8.8	47.8	54	0.9	2.7179718017578125e-05	1.5594182014465332
333	0	0.4070967741935484	0.06781562811973116	0.3612903225806452	0.5419354838709678	7781	7764.9	21	18.8	10	8.9	49.1	54	0.9	2.6702880859375e-05	1.4964220523834229
334	0	0.4064516129032258	0.051532194961847355	0.3612903225806452	0.49677419354838714	7781	7760.2	21	17.9	10	8.7	46.9	54	0.9	4.76837158203125e-05	1.509889841079712
335	0	0.4129032258064516	0.06038378816411657	0.3612903225806452	0.5032258064516129	7781	7761.2	21	15.8	10	8.4	41.6	54	0.9	3.123283386230469e-05	1.5523808002471924
336	0	0.40903225806451615	0.056627376148365625	0.3612903225806452	0.5032258064516129	7781	7758.5	21	14.4	10	8.2	38.1	54	0.9	3.647804260253906e-05	1.689255952835083
337	0	0.42387096774193544	0.0937173113319425	0.3612903225806452	0.6516129032258065	7781	7763.9	21	15.3	10	8.5	40.1	54	0.9	3.504753112792969e-05	1.6836934089660645
338	0	0.40451612903225803	0.05920387534071565	0.3612903225806452	0.5032258064516129	7781	7757.5	21	16.2	10	8.3	42.5	54	0.9	4.4345855712890625e-05	1.697317361831665
339	0	0.4161290322580645	0.06283288043440044	0.3612903225806452	0.5161290322580645	7781	7761.2	21	14.1	10	8.1	36.8	54	0.9	3.886222839355469e-05	1.6464033126831055
340	0	0.42129032258064514	0.06888739699785787	0.3612903225806452	0.5290322580645161	7781	7752.1	21	14.8	10	8.0	39.1	54	0.9	4.5299530029296875e-05	1.6501924991607666
341	0	0.4090322580645161	0.05437756775665926	0.3612903225806452	0.5032258064516129	7781	7761.2	21	15.2	10	8.1	40.1	54	0.9	4.506111145019531e-05	1.637690544128418
342	0	0.4264516129032258	0.07526297980436501	0.3612903225806452	0.5419354838709678	7781	7753.8	21	14.3	10	8.1	37.7	54	0.9	2.765655517578125e-05	1.684844970703125
343	0	0.42387096774193544	0.0721341102719389	0.3612903225806452	0.5354838709677419	7781	7759.5	21	16.4	10	8.9	43.7	54	0.9	4.220008850097656e-05	1.7403490543365479
344	0	0.42129032258064514	0.06930906216227985	0.3612903225806452	0.5354838709677419	7781	7762.2	21	16.1	10	8.5	42.6	54	0.9	4.5299530029296875e-05	1.6712064743041992
345	0	0.4225806451612903	0.07121657256647881	0.3612903225806452	0.5290322580645161	7781	7755.8	21	14.6	10	8.3	38.6	54	0.9	4.100799560546875e-05	1.642768383026123
346	0	0.4032258064516129	0.051065647084657745	0.3612903225806452	0.5032258064516129	7781	7761.2	21	18.8	10	9.1	49.2	54	0.9	2.7894973754882812e-05	1.6264636516571045
347	0	0.39870967741935487	0.048605956649902866	0.3612903225806452	0.49677419354838714	7781	7759.2	21	17.8	10	8.8	46.9	54	0.9	4.029273986816406e-05	1.6340513229370117
348	0	0.4032258064516129	0.05907719072620067	0.3612903225806452	0.5032258064516129	7771	7760.2	15	15.2	8	8.1	39.9	40	0.9	2.8848648071289062e-05	1.6719496250152588
349	0	0.41225806451612906	0.06311049392365933	0.3612903225806452	0.5419354838709678	7771	7763.9	15	13.9	8	8.1	36.5	40	1.0	3.6716461181640625e-05	1.6445937156677246
350	0	0.40903225806451615	0.060397572843708135	0.3612903225806452	0.5419354838709678	7771	7760.2	15	16.1	8	8.3	42.1	40	1.0	3.7670135498046875e-05	1.5522279739379883
351	0	0.3935483870967742	0.04598330240311085	0.3612903225806452	0.4838709677419355	7771	7768.6	15	18.1	8	9.1	47.5	40	0.9	3.3855438232421875e-05	1.6070528030395508
352	0	0.4012903225806451	0.050040566270104	0.3612903225806452	0.5032258064516129	7771	7766.6	15	13.5	8	7.9	35.8	40	0.9	3.5762786865234375e-05	1.6605205535888672
353	0	0.40516129032258064	0.06286930433589591	0.3612903225806452	0.5419354838709678	7771	7763.9	15	16.4	8	8.7	43.0	40	0.9	3.8623809814453125e-05	1.7252790927886963
354	0	0.4232258064516129	0.0745266016939027	0.3612903225806452	0.5419354838709678	7771	7768.6	15	15.8	8	8.7	41.9	40	0.9	3.4332275390625e-05	1.6679844856262207
355	0	0.4193548387096774	0.06978486339607719	0.3612903225806452	0.5354838709677419	7771	7761.2	15	17.2	8	9.0	45.2	40	0.9	2.6464462280273438e-05	1.625108003616333
356	0	0.4193548387096774	0.06948599751141293	0.3612903225806452	0.5290322580645161	7771	7764.9	15	17.6	8	8.6	46.4	40	0.9	3.981590270996094e-05	1.6557731628417969
357	0	0.4103225806451613	0.06101466021954522	0.3612903225806452	0.5225806451612903	7771	7764.9	15	14.1	8	7.9	37.1	40	0.9	4.315376281738281e-05	1.6866307258605957
358	0	0.41483870967741937	0.06797502142685406	0.3612903225806452	0.5290322580645161	7771	7767.6	15	17.9	8	8.9	47.2	40	0.9	3.743171691894531e-05	1.6879072189331055
359	0	0.40387096774193554	0.059634683913761755	0.3612903225806452	0.5032258064516129	7771	7768.6	15	17.6	8	9.1	46.8	40	0.9	5.221366882324219e-05	1.6612446308135986
360	0	0.4141935483870968	0.06628541697569713	0.3612903225806452	0.5419354838709678	7771	7767.6	15	15.0	8	8.2	40.1	40	0.9	4.267692565917969e-05	1.6612811088562012
361	0	0.4193548387096774	0.07085034277828303	0.3612903225806452	0.5354838709677419	7771	7766.6	15	13.0	8	7.8	34.4	40	0.9	3.981590270996094e-05	1.5868322849273682
362	0	0.39483870967741935	0.04088510843291575	0.3612903225806452	0.4774193548387097	7771	7764.9	15	16.7	8	9.1	43.8	40	0.9	3.457069396972656e-05	1.6298003196716309
363	0	0.4096774193548387	0.06074459932829115	0.3612903225806452	0.5032258064516129	7771	7763.9	15	14.7	8	7.9	39.0	40	0.9	3.075599670410156e-05	1.625420331954956
364	0	0.41161290322580646	0.06078227464936193	0.3612903225806452	0.5032258064516129	7771	7764.9	15	15.9	8	8.4	41.8	40	0.9	4.363059997558594e-05	1.6433265209197998
365	0	0.42064516129032264	0.07200416221059976	0.3612903225806452	0.5419354838709678	7771	7763.9	15	17.6	8	9.0	46.8	40	0.9	4.553794860839844e-05	1.6507959365844727
366	0	0.3935483870967742	0.04347065942689809	0.3612903225806452	0.4838709677419355	7771	7766.6	15	15.0	8	8.6	39.8	40	0.9	4.38690185546875e-05	1.6714916229248047
367	0	0.4129032258064516	0.06386770926846234	0.3612903225806452	0.5096774193548388	7771	7766.6	15	14.4	8	8.2	38.1	40	0.9	3.147125244140625e-05	1.6662921905517578
368	0	0.39806451612903226	0.04732599983249883	0.3612903225806452	0.5032258064516129	7771	7763.9	15	17.3	8	9.3	45.8	40	0.9	2.6941299438476562e-05	1.699267864227295
369	0	0.40838709677419355	0.057055753443807755	0.3612903225806452	0.5032258064516129	7771	7766.6	15	14.4	8	8.1	38.1	40	0.9	2.6464462280273438e-05	1.535710334777832
370	0	0.39419354838709675	0.04473997018731819	0.3612903225806452	0.4838709677419355	7771	7766.9	15	14.8	8	8.6	39.1	40	0.9	4.315376281738281e-05	1.551697015762329
371	0	0.41483870967741937	0.0645838354405196	0.3612903225806452	0.5290322580645161	7771	7768.6	15	14.9	8	8.4	39.6	40	0.9	2.7418136596679688e-05	1.6025967597961426
372	0	0.4180645161290323	0.07001114821290597	0.3612903225806452	0.5354838709677419	7771	7768.6	15	14.9	8	8.4	39.3	40	0.9	4.0531158447265625e-05	1.5633769035339355
373	0	0.4135483870967742	0.06251409830584388	0.3612903225806452	0.5032258064516129	7771	7767.6	15	15.4	8	8.6	40.6	40	0.9	4.57763671875e-05	1.5807006359100342
374	0	0.4	0.0487939881321007	0.3612903225806452	0.5032258064516129	7771	7763.9	15	13.7	8	7.9	36.3	40	0.9	2.765655517578125e-05	1.5822253227233887
375	0	0.4193548387096775	0.06888437581955684	0.3612903225806452	0.5225806451612903	7771	7763.9	15	16.1	8	8.7	42.9	40	0.9	2.7179718017578125e-05	1.6645433902740479
376	0	0.41677419354838713	0.06574317007926188	0.3612903225806452	0.5032258064516129	7771	7768.6	15	13.5	8	7.9	35.6	40	0.9	3.457069396972656e-05	1.6237256526947021
377	0	0.41096774193548385	0.05885130029409654	0.3612903225806452	0.5032258064516129	7771	7766.6	15	14.8	8	8.2	39.3	40	0.9	4.4345855712890625e-05	1.6478159427642822
378	0	0.41483870967741937	0.06828050122131746	0.3612903225806452	0.5483870967741935	7771	7768.1	15	15.0	8	8.4	39.7	40	0.9	4.2438507080078125e-05	1.5862793922424316
379	0	0.415483870967742	0.06718356669390868	0.3612903225806452	0.5290322580645161	7771	7763.9	15	15.3	8	8.3	40.7	40	0.9	3.0279159545898438e-05	1.5345079898834229
380	0	0.39419354838709675	0.04379975244514495	0.3612903225806452	0.4774193548387097	7771	7763.9	15	16.1	8	8.6	42.4	40	0.9	2.765655517578125e-05	1.608541488647461
381	0	0.4141935483870968	0.06253739776027165	0.3612903225806452	0.5032258064516129	7771	7769.6	15	13.4	8	7.9	35.5	40	0.9	3.9577484130859375e-05	1.663818359375
382	0	0.4187096774193549	0.07186818781905814	0.3612903225806452	0.5483870967741935	7771	7768.6	15	17.7	8	9.0	46.5	40	0.9	4.482269287109375e-05	1.755652666091919
383	0	0.387741935483871	0.03960785929850535	0.3612903225806452	0.4838709677419355	7771	7763.2	15	14.5	8	8.3	38.7	40	0.9	4.1484832763671875e-05	1.7205986976623535
384	0	0.4129032258064516	0.06127334229978716	0.3612903225806452	0.5032258064516129	7771	7763.9	15	14.6	8	8.3	38.2	40	0.9	2.956390380859375e-05	1.6625239849090576
385	0	0.42064516129032264	0.07024855529711586	0.3612903225806452	0.5161290322580645	7771	7766.6	15	14.5	8	8.4	38.6	40	0.9	2.8848648071289062e-05	1.6386659145355225
386	0	0.415483870967742	0.06433523025712466	0.3612903225806452	0.5032258064516129	7771	7766.6	15	16.3	8	8.6	43.4	40	0.9	4.696846008300781e-05	1.6551463603973389
387	0	0.41161290322580646	0.06091907940187289	0.3612903225806452	0.5096774193548388	7771	7764.9	15	15.8	8	8.3	41.7	40	0.9	4.1484832763671875e-05	1.640045404434204
388	0	0.4193548387096774	0.06906541259908454	0.3612903225806452	0.5225806451612903	7771	7768.6	15	14.5	8	8.5	38.8	40	0.9	4.792213439941406e-05	1.651392936706543
389	0	0.39161290322580644	0.04607824860817829	0.3612903225806452	0.4774193548387097	7771	7763.9	15	14.4	8	7.9	38.0	40	0.9	4.100799560546875e-05	1.7022531032562256
390	0	0.42129032258064514	0.07253690438251788	0.3612903225806452	0.5161290322580645	7771	7770.3	15	15.3	8	8.2	40.3	40	0.9	4.220008850097656e-05	1.600066900253296
391	0	0.40451612903225814	0.056689820003132066	0.3612903225806452	0.49677419354838714	7771	7770.3	15	14.0	8	8.4	37.6	40	0.9	4.4345855712890625e-05	1.6191072463989258
392	0	0.41741935483870973	0.06748337753474078	0.3612903225806452	0.5032258064516129	7771	7771.3	15	16.2	8	8.4	43.1	40	0.9	5.030632019042969e-05	1.6386730670928955
393	0	0.4103225806451613	0.06236410825081066	0.3612903225806452	0.5354838709677419	7771	7770.3	15	15.0	8	8.5	40.0	40	0.9	3.814697265625e-05	1.6755845546722412
394	0	0.423225806451613	0.07524915257715269	0.3612903225806452	0.5290322580645161	7771	7770.3	15	17.4	8	8.6	45.7	40	0.9	3.0517578125e-05	1.5854442119598389
395	0	0.4019354838709678	0.05382748873191264	0.3612903225806452	0.5096774193548388	7771	7769.3	15	15.0	8	8.3	39.6	40	0.9	4.9114227294921875e-05	1.6797282695770264
396	0	0.4109677419354839	0.06018009738034324	0.3612903225806452	0.49677419354838714	7771	7770.3	15	17.1	8	8.5	45.2	40	0.9	3.147125244140625e-05	1.594919204711914
397	0	0.415483870967742	0.06523470792136535	0.3612903225806452	0.5032258064516129	7771	7771.3	15	14.4	8	8.3	38.1	40	0.9	3.5762786865234375e-05	1.5495545864105225
398	0	0.4103225806451613	0.0636195769580441	0.3612903225806452	0.5290322580645161	7771	7770.3	15	13.2	8	7.9	35.0	40	0.9	4.2438507080078125e-05	1.6458890438079834
399	0	0.4193548387096775	0.07149365252745843	0.3612903225806452	0.5419354838709678	7771	7766.6	15	16.6	8	8.8	44.0	40	0.9	3.886222839355469e-05	1.6973516941070557
400	0	0.403225806451613	0.0514715807142921	0.3612903225806452	0.49677419354838714	7771	7769.3	15	17.1	8	8.5	45.4	40	0.9	4.291534423828125e-05	1.6199216842651367
401	0	0.42451612903225816	0.07719321812204397	0.3612903225806452	0.5354838709677419	7771	7770.3	15	16.5	8	8.6	43.8	40	0.9	5.173683166503906e-05	1.6595981121063232
402	0	0.4103225806451613	0.05928467100727815	0.3612903225806452	0.49677419354838714	7771	7772.8	15	18.2	8	9.6	48.4	40	0.9	4.124641418457031e-05	1.6703052520751953
403	0	0.4058064516129033	0.05605482673611819	0.3612903225806452	0.5032258064516129	7771	7770.3	15	13.5	8	8.0	35.5	40	0.9	3.504753112792969e-05	1.6433055400848389
404	0	0.4187096774193549	0.07004978161469447	0.3612903225806452	0.5161290322580645	7771	7771.3	15	15.1	8	8.6	40.1	40	0.9	4.076957702636719e-05	1.6871354579925537
405	0	0.41483870967741937	0.0671122810864947	0.3612903225806452	0.5419354838709678	7771	7771.3	15	18.4	8	9.1	48.4	40	0.9	4.315376281738281e-05	1.6447231769561768
406	0	0.41161290322580646	0.060645161290322575	0.3612903225806452	0.49677419354838714	7771	7767.6	15	16.5	8	8.8	43.6	40	0.9	3.2901763916015625e-05	1.6741318702697754
407	0	0.4187096774193549	0.0702870582078155	0.3612903225806452	0.5290322580645161	7771	7767.6	15	15.5	8	8.4	40.7	40	0.9	3.886222839355469e-05	1.6392464637756348
408	0	0.4161290322580646	0.06938109030555452	0.3612903225806452	0.5419354838709678	7771	7770.3	15	14.9	8	8.3	39.1	40	0.9	3.6716461181640625e-05	1.671924352645874
409	0	0.4161290322580646	0.06755735221031899	0.3612903225806452	0.5354838709677419	7771	7769.3	15	15.8	8	8.3	41.4	40	0.9	4.124641418457031e-05	1.6961643695831299
410	0	0.415483870967742	0.06877552501283314	0.3612903225806452	0.5354838709677419	7771	7771.3	15	15.5	8	8.5	40.5	40	0.9	3.123283386230469e-05	1.6236045360565186
411	0	0.41677419354838713	0.06705954302031629	0.3612903225806452	0.5161290322580645	7771	7772.3	15	20.0	8	9.9	53.1	40	0.9	3.123283386230469e-05	1.7263691425323486
412	0	0.41290322580645167	0.06347547807096178	0.3612903225806452	0.5096774193548388	7771	7771.3	15	18.8	8	9.2	49.9	40	0.9	3.147125244140625e-05	1.6924774646759033
413	0	0.42903225806451617	0.08353530847939171	0.3612903225806452	0.5612903225806452	7771	7769.3	15	14.6	8	8.2	38.7	40	0.9	4.482269287109375e-05	1.655456304550171
414	0	0.3993548387096774	0.05972186662151093	0.3612903225806452	0.5161290322580645	7771	7769.3	15	12.8	8	7.4	34.0	40	0.8	4.00543212890625e-05	1.6347918510437012
415	0	0.4025806451612904	0.05655382451822225	0.3612903225806452	0.5096774193548388	7771	7772.0	15	16.0	8	8.3	42.5	40	0.8	4.410743713378906e-05	1.6888916492462158
416	0	0.41483870967741937	0.06642655337074112	0.3612903225806452	0.5161290322580645	7771	7774.0	15	13.7	8	8.3	36.3	40	0.8	4.124641418457031e-05	1.628622055053711
417	0	0.4019354838709678	0.05153623337688134	0.3612903225806452	0.49677419354838714	7771	7774.0	15	14.2	8	8.3	37.6	40	0.8	3.933906555175781e-05	1.6134095191955566
418	0	0.3948387096774194	0.05302896151750843	0.3612903225806452	0.49677419354838714	7793	7772.0	24	15.6	10	8.5	41.0	62	0.8	2.9325485229492188e-05	1.612433910369873
419	0	0.41161290322580646	0.0622037202229365	0.3612903225806452	0.5032258064516129	7793	7775.2	24	15.2	10	8.4	39.6	62	0.9	3.0994415283203125e-05	1.6036138534545898
420	0	0.40903225806451615	0.06046644910379345	0.3612903225806452	0.49677419354838714	7793	7778.6	24	16.1	10	9.2	42.4	62	0.9	2.8133392333984375e-05	1.599137544631958
421	0	0.41096774193548385	0.06262053932927834	0.3612903225806452	0.5032258064516129	7793	7774.2	24	15.5	10	8.5	41.0	62	0.9	4.0531158447265625e-05	1.58701753616333
422	0	0.40451612903225803	0.057055753443807755	0.3612903225806452	0.5032258064516129	7793	7776.4	24	16.3	10	8.6	42.7	62	0.9	2.9802322387695312e-05	1.5127570629119873
423	0	0.4070967741935484	0.05951241355654887	0.3612903225806452	0.5161290322580645	7793	7776.2	24	16.2	10	8.7	42.7	62	0.9	3.0994415283203125e-05	1.6885218620300293
424	0	0.40838709677419355	0.058425401799578974	0.3612903225806452	0.49677419354838714	7793	7774.7	24	14.8	10	8.7	39.0	62	0.9	3.886222839355469e-05	1.769106149673462
425	0	0.40774193548387105	0.057978430809447666	0.3612903225806452	0.49677419354838714	7793	7780.8	24	13.7	10	8.0	36.2	62	0.9	3.2901763916015625e-05	1.6277949810028076
426	0	0.4032258064516129	0.062233824463776406	0.3612903225806452	0.5161290322580645	7793	7776.4	24	15.4	10	8.5	40.1	62	0.9	4.887580871582031e-05	1.6300170421600342
427	0	0.41483870967741937	0.0692489814799045	0.3612903225806452	0.5354838709677419	7793	7776.4	24	14.2	10	8.1	37.6	62	0.9	4.2438507080078125e-05	1.5947444438934326
428	0	0.4174193548387096	0.07418232734220695	0.3612903225806452	0.5483870967741935	7793	7775.2	24	19.1	10	9.5	50.7	62	0.9	3.457069396972656e-05	1.4918360710144043
429	0	0.4187096774193549	0.07128667338492713	0.3612903225806452	0.5354838709677419	7793	7777.4	24	17.2	10	9.1	45.5	62	0.9	2.574920654296875e-05	1.527080774307251
430	0	0.4129032258064516	0.06667360352394225	0.3612903225806452	0.5225806451612903	7793	7776.2	24	14.8	10	8.4	38.5	62	0.9	4.100799560546875e-05	1.6387581825256348
431	0	0.40838709677419355	0.0657336725947909	0.3612903225806452	0.5483870967741935	7793	7776.4	24	18.3	10	9.2	48.0	62	0.9	4.482269287109375e-05	1.6998233795166016
432	0	0.4103225806451613	0.06074117314033453	0.3612903225806452	0.5032258064516129	7793	7776.2	24	17.5	10	8.9	45.2	62	0.9	4.291534423828125e-05	1.6839849948883057
433	0	0.4135483870967742	0.06448063539785517	0.3612903225806452	0.5096774193548388	7793	7775.2	24	19.8	10	9.2	52.3	62	0.9	4.363059997558594e-05	1.6289939880371094
434	0	0.4025806451612903	0.06414084398264032	0.3612903225806452	0.5225806451612903	7793	7774.2	24	17.3	10	9.0	45.9	62	0.8	4.1961669921875e-05	1.6531035900115967
435	0	0.4180645161290323	0.06971325243478758	0.3612903225806452	0.5161290322580645	7793	7775.2	24	16.2	10	8.9	42.7	62	0.9	4.1484832763671875e-05	1.5927128791809082
436	0	0.4070967741935484	0.06613768629448037	0.3612903225806452	0.5161290322580645	7793	7776.4	24	17.1	10	8.9	44.6	62	0.9	4.649162292480469e-05	1.6215460300445557
437	0	0.41225806451612906	0.06638894633619027	0.3612903225806452	0.5419354838709678	7793	7775.2	24	15.0	10	8.6	39.4	62	0.9	4.649162292480469e-05	1.7072179317474365
438	0	0.41677419354838713	0.07340109756556332	0.3612903225806452	0.5612903225806452	7793	7775.2	24	16.2	10	8.8	42.8	62	0.9	4.076957702636719e-05	1.5929968357086182
439	0	0.40129032258064523	0.058691950531840814	0.3612903225806452	0.5032258064516129	7793	7775.2	24	16.2	10	8.5	42.6	62	0.9	2.9087066650390625e-05	1.6582496166229248
440	0	0.4032258064516129	0.06336061993200962	0.3612903225806452	0.5225806451612903	7793	7778.2	24	17.0	10	8.6	44.5	62	0.9	4.38690185546875e-05	1.6540207862854004
441	0	0.4103225806451613	0.06309400350140723	0.3612903225806452	0.5096774193548388	7793	7778.6	24	19.7	10	9.4	51.7	62	0.9	3.600120544433594e-05	1.677783489227295
442	0	0.4225806451612904	0.07673080910271121	0.3612903225806452	0.5548387096774193	7793	7774.2	24	15.7	10	8.5	41.2	62	0.9	4.172325134277344e-05	1.618208646774292
443	0	0.415483870967742	0.07345778233543374	0.3612903225806452	0.5419354838709678	7793	7775.2	24	13.5	10	8.2	35.8	62	0.9	2.8371810913085938e-05	1.6060190200805664
444	0	0.40129032258064523	0.05326391597561366	0.3612903225806452	0.49677419354838714	7793	7774.2	24	17.5	10	8.7	45.7	62	0.9	5.316734313964844e-05	1.6642355918884277
445	0	0.4103225806451613	0.06296192463873986	0.3612903225806452	0.5032258064516129	7793	7776.4	24	14.0	10	8.1	37.2	62	0.9	4.8160552978515625e-05	1.6197075843811035
446	0	0.40516129032258064	0.06856944648044604	0.3612903225806452	0.5419354838709678	7793	7775.2	24	15.6	10	8.6	41.0	62	0.9	5.1975250244140625e-05	1.606271505355835
447	0	0.4032258064516129	0.06446772377670092	0.3612903225806452	0.5161290322580645	7793	7774.4	24	16.6	10	9.0	43.9	62	0.8	2.8848648071289062e-05	1.637984037399292
448	0	0.4096774193548388	0.05928818136468462	0.3612903225806452	0.4838709677419355	7793	7778.6	24	16.4	10	9.0	43.0	62	0.9	4.553794860839844e-05	1.5919342041015625
449	0	0.4006451612903226	0.057737429991820306	0.3612903225806452	0.5032258064516129	7793	7775.2	24	16.3	10	8.6	42.8	62	0.9	3.8623809814453125e-05	1.6304187774658203
450	0	0.41096774193548385	0.06419597985344899	0.3612903225806452	0.5354838709677419	7793	7775.2	24	14.7	10	8.6	38.9	62	0.9	3.147125244140625e-05	1.5865659713745117
451	0	0.41225806451612906	0.06518683625723744	0.3612903225806452	0.5161290322580645	7793	7776.4	24	16.4	10	8.9	43.2	62	0.9	3.790855407714844e-05	1.6224229335784912
452	0	0.40516129032258064	0.054728542091479974	0.3612903225806452	0.4903225806451613	7793	7777.4	24	17.7	10	8.7	46.1	62	0.9	3.9577484130859375e-05	1.518981695175171
453	0	0.41677419354838713	0.0683505684549627	0.3612903225806452	0.5161290322580645	7793	7776.4	24	16.3	10	8.7	43.3	62	0.9	2.5510787963867188e-05	1.6237788200378418
454	0	0.41161290322580646	0.06200265175088497	0.3612903225806452	0.49677419354838714	7793	7775.2	24	15.9	10	8.5	42.1	62	0.9	3.838539123535156e-05	1.6334869861602783
455	0	0.42000000000000004	0.07614269970261155	0.3612903225806452	0.5419354838709678	7793	7774.2	24	16.0	10	8.7	41.9	62	0.9	4.3392181396484375e-05	1.6832897663116455
456	0	0.42129032258064514	0.0756821217910341	0.3612903225806452	0.5483870967741935	7793	7776.2	24	16.3	10	9.1	43.6	62	0.9	4.220008850097656e-05	1.6446123123168945
457	0	0.4264516129032258	0.08060386039200389	0.3612903225806452	0.5419354838709678	7793	7776.2	24	17.3	10	9.1	45.6	62	0.9	3.838539123535156e-05	1.6397583484649658
458	0	0.39548387096774196	0.04879825315445337	0.3612903225806452	0.4774193548387097	7793	7776.4	24	19.3	10	9.0	50.9	62	0.9	4.3392181396484375e-05	1.6457946300506592
459	0	0.41677419354838713	0.0685330153542684	0.3612903225806452	0.5225806451612903	7793	7775.2	24	14.5	10	8.4	38.3	62	0.9	3.361701965332031e-05	1.6072039604187012
460	0	0.41483870967741937	0.0681584735994954	0.3612903225806452	0.5419354838709678	7793	7774.2	24	17.8	10	9.0	46.9	62	0.9	4.1484832763671875e-05	1.6539652347564697
461	0	0.4232258064516129	0.07721478348581769	0.3612903225806452	0.5419354838709678	7793	7775.2	24	16.7	10	9.1	43.8	62	0.9	4.6253204345703125e-05	1.7033419609069824
462	0	0.3941935483870968	0.051568529311980804	0.3612903225806452	0.49677419354838714	7793	7775.2	24	15.8	10	8.4	41.3	62	0.8	3.314018249511719e-05	1.6026544570922852
463	0	0.3993548387096774	0.048232009526621065	0.3612903225806452	0.4838709677419355	7793	7775.2	24	18.6	10	9.2	49.3	62	0.9	4.696846008300781e-05	1.6599915027618408
