gen	invalid	avg	std	min	max	best_ind_length	avg_length	best_ind_nodes	avg_nodes	best_ind_depth	avg_depth	avg_used_codons	best_ind_used_codons	structural_diversity	selection_time	generation_time
313	0	0.43354838709677423	0.03868816606597404	0.3935483870967742	0.5161290322580645	3045	3007.7	45	16.7	16	9.1	44.8	120	0.9	4.100799560546875e-05	1.6624789237976074
314	0	0.4380645161290323	0.045386535063126586	0.3935483870967742	0.5161290322580645	3045	3017.1	45	20.3	16	10.2	53.9	120	0.9	4.1961669921875e-05	1.7208354473114014
315	0	0.4419354838709678	0.0476066085532213	0.3935483870967742	0.5225806451612903	3045	3021.2	45	17.7	16	9.8	47.3	120	0.9	4.100799560546875e-05	1.7678284645080566
316	0	0.4393548387096774	0.047885572939389665	0.3935483870967742	0.5354838709677419	3045	3006.7	45	17.1	16	9.6	46.3	120	0.9	4.0531158447265625e-05	1.6678764820098877
317	0	0.4316129032258065	0.03897222789816502	0.3935483870967742	0.5032258064516129	3045	3017.1	45	26.5	16	11.8	70.8	120	0.9	3.910064697265625e-05	1.6845703125
318	0	0.4541935483870968	0.062029498537919545	0.3935483870967742	0.567741935483871	3045	3013.4	45	16.8	16	9.4	44.6	120	0.9	4.744529724121094e-05	1.6584887504577637
319	0	0.43677419354838715	0.04191562805362783	0.3935483870967742	0.5161290322580645	3045	3017.1	45	17.8	16	9.6	47.5	120	0.9	5.221366882324219e-05	1.7013235092163086
320	0	0.447741935483871	0.05399348633008431	0.3935483870967742	0.5483870967741935	3045	3006.7	45	15.7	16	9.4	42.4	120	0.9	4.2438507080078125e-05	1.708498477935791
321	0	0.45032258064516134	0.05615498102448759	0.3935483870967742	0.5419354838709678	3045	3015.1	45	18.5	16	9.6	49.5	120	0.9	4.57763671875e-05	1.749295949935913
322	0	0.44967741935483874	0.05899258317727034	0.3935483870967742	0.567741935483871	3045	3012.4	45	17.4	16	9.9	46.8	120	0.9	4.792213439941406e-05	1.7064423561096191
323	0	0.44387096774193546	0.049873930555064984	0.3935483870967742	0.5354838709677419	3045	3012.4	45	18.6	16	10.1	50.1	120	0.9	4.029273986816406e-05	1.7801744937896729
324	0	0.435483870967742	0.04062467481659654	0.3935483870967742	0.5032258064516129	3045	3010.4	45	16.6	16	9.5	44.4	120	0.9	4.1961669921875e-05	1.7914235591888428
325	0	0.44451612903225807	0.05500543914075805	0.3935483870967742	0.567741935483871	3045	3017.1	45	20.0	16	10.5	54.3	120	0.9	4.7206878662109375e-05	1.714784860610962
326	0	0.42774193548387096	0.0365015358962984	0.3935483870967742	0.5032258064516129	3045	3007.7	45	14.2	16	9.2	38.2	120	0.8	3.62396240234375e-05	1.708808422088623
327	0	0.43612903225806454	0.03989580602255561	0.3935483870967742	0.5032258064516129	3045	3008.7	45	16.0	16	9.5	42.7	120	0.9	4.38690185546875e-05	1.7523856163024902
328	0	0.4309677419354839	0.03911614552573964	0.3935483870967742	0.5032258064516129	3045	3008.7	45	15.8	16	9.8	42.9	120	0.8	4.696846008300781e-05	1.6168346405029297
329	0	0.4380645161290323	0.04332199216567622	0.3935483870967742	0.5032258064516129	3045	3017.1	45	21.1	16	10.6	56.3	120	0.9	4.839897155761719e-05	1.7055494785308838
330	0	0.4419354838709678	0.05589122779500267	0.3935483870967742	0.5548387096774193	3045	3015.7	45	16.1	16	9.4	43.1	120	0.8	3.504753112792969e-05	1.8213911056518555
331	0	0.44064516129032255	0.04385673393382538	0.3935483870967742	0.5032258064516129	3045	3024.1	45	19.1	16	10.3	51.2	120	0.9	4.267692565917969e-05	1.7532575130462646
332	0	0.435483870967742	0.04123484175812849	0.3935483870967742	0.5161290322580645	3045	3011.4	45	17.3	16	9.6	46.4	120	0.9	4.482269287109375e-05	1.6146385669708252
333	0	0.44451612903225807	0.054012755266970545	0.3935483870967742	0.5483870967741935	3045	3013.4	45	17.0	16	9.7	45.6	120	0.9	2.86102294921875e-05	1.7641386985778809
334	0	0.4432258064516129	0.048541688531552704	0.3935483870967742	0.5290322580645161	3045	3009.0	45	19.3	16	10.0	51.7	120	0.9	3.0040740966796875e-05	1.6776611804962158
335	0	0.4419354838709678	0.04600592641550212	0.3935483870967742	0.5096774193548388	3045	3015.1	45	18.0	16	9.6	47.5	120	0.9	4.172325134277344e-05	1.6579389572143555
336	0	0.4258064516129032	0.03352356401746212	0.3935483870967742	0.5032258064516129	3045	3006.7	45	18.6	16	10.2	50.0	120	0.8	3.7670135498046875e-05	1.6632061004638672
337	0	0.43290322580645163	0.04115400886146337	0.3935483870967742	0.5032258064516129	3045	3016.1	45	17.2	16	9.7	46.0	120	0.9	4.0531158447265625e-05	1.6596579551696777
338	0	0.4264516129032258	0.032316076868046946	0.3935483870967742	0.4838709677419355	3045	3017.1	45	19.7	16	10.6	53.5	120	0.9	3.3855438232421875e-05	1.7291414737701416
339	0	0.4303225806451613	0.03706730947670509	0.3935483870967742	0.4903225806451613	3045	3011.4	45	16.1	16	9.6	43.5	120	0.8	4.9114227294921875e-05	1.8711295127868652
340	0	0.4225806451612903	0.026483065486159713	0.3935483870967742	0.4774193548387097	3045	3008.7	45	14.6	16	9.3	39.2	120	0.8	2.5510787963867188e-05	1.718341588973999
341	0	0.44516129032258067	0.054667664940167345	0.3935483870967742	0.5483870967741935	3045	3011.4	45	18.0	16	10.1	48.4	120	0.9	3.0279159545898438e-05	1.7873785495758057
342	0	0.4387096774193549	0.04652324226405146	0.3935483870967742	0.5225806451612903	3045	3010.4	45	15.8	16	9.1	42.0	120	0.9	4.124641418457031e-05	1.6284139156341553
343	0	0.44387096774193546	0.04826220441100655	0.3935483870967742	0.5225806451612903	3045	3011.4	45	17.9	16	9.8	47.4	120	0.9	3.0040740966796875e-05	1.679100751876831
344	0	0.4393548387096774	0.042251907948472105	0.3935483870967742	0.49677419354838714	3045	3017.1	45	20.6	16	10.3	54.8	120	0.9	4.172325134277344e-05	1.7269110679626465
345	0	0.4393548387096774	0.04274163116142421	0.3935483870967742	0.5032258064516129	3045	3008.7	45	14.6	16	9.0	38.9	120	0.9	4.2438507080078125e-05	1.8532602787017822
346	0	0.4464516129032258	0.05419354838709676	0.3935483870967742	0.5354838709677419	3045	3011.4	45	16.9	16	9.6	45.5	120	0.9	4.2438507080078125e-05	1.6847212314605713
347	0	0.43741935483870964	0.04118939277293513	0.3935483870967742	0.5032258064516129	3045	3012.4	45	23.2	16	11.1	62.4	120	0.9	3.981590270996094e-05	1.7087674140930176
348	0	0.43677419354838715	0.039248932062593875	0.3935483870967742	0.49677419354838714	3045	3016.1	45	18.4	16	9.8	49.0	120	0.9	4.5299530029296875e-05	1.7142126560211182
349	0	0.4309677419354839	0.04808940684795925	0.3935483870967742	0.5354838709677419	3045	3016.1	45	17.6	16	9.9	47.2	120	0.9	4.553794860839844e-05	1.6925275325775146
350	0	0.44129032258064516	0.04698617149944032	0.3935483870967742	0.5225806451612903	3045	3011.4	45	21.6	16	10.9	58.1	120	0.9	4.3392181396484375e-05	1.6851742267608643
351	0	0.4432258064516129	0.04836988941348788	0.3935483870967742	0.5225806451612903	3045	3016.1	45	21.1	16	10.7	56.1	120	0.9	4.100799560546875e-05	1.7400813102722168
352	0	0.44129032258064516	0.044436581568316307	0.3935483870967742	0.49677419354838714	3045	3005.7	45	19.8	16	10.5	54.0	120	0.9	3.24249267578125e-05	1.7655749320983887
353	0	0.44129032258064516	0.04829668973474297	0.3935483870967742	0.5419354838709678	3045	3019.8	45	19.8	16	10.6	53.2	120	0.9	2.7179718017578125e-05	1.6333105564117432
354	0	0.4464516129032258	0.05593217239146642	0.3935483870967742	0.567741935483871	3045	3012.4	45	18.3	16	10.2	49.6	120	0.9	5.030632019042969e-05	1.6600687503814697
355	0	0.42838709677419357	0.03559513348163538	0.3935483870967742	0.5032258064516129	3045	3020.8	45	18.8	16	10.1	50.2	120	0.8	3.0994415283203125e-05	1.6689338684082031
356	0	0.4432258064516129	0.04679532336977699	0.3935483870967742	0.5032258064516129	3045	3019.8	45	19.4	16	10.0	51.8	120	0.9	4.029273986816406e-05	1.8965668678283691
357	0	0.4270967741935484	0.034719029798899896	0.3935483870967742	0.49677419354838714	3045	3012.4	45	21.5	16	10.6	58.4	120	0.9	3.62396240234375e-05	1.804703950881958
358	0	0.4348387096774194	0.037307954309163754	0.3935483870967742	0.4903225806451613	3045	3020.8	45	19.8	16	9.7	52.5	120	0.9	4.3392181396484375e-05	1.667517900466919
359	0	0.4316129032258065	0.04611436717034435	0.3935483870967742	0.5419354838709678	3045	3012.4	45	18.8	16	10.3	50.4	120	0.8	3.9577484130859375e-05	1.6674995422363281
360	0	0.44129032258064516	0.045363602145153406	0.3935483870967742	0.5096774193548388	3045	3013.4	45	18.8	16	10.0	50.8	120	0.9	4.1484832763671875e-05	1.7326316833496094
361	0	0.42774193548387096	0.033529771510158145	0.3935483870967742	0.4838709677419355	3045	3011.4	45	16.2	16	9.4	43.1	120	0.8	4.220008850097656e-05	1.7592403888702393
362	0	0.4509677419354839	0.05887958399165346	0.3935483870967742	0.567741935483871	3045	3016.1	45	19.4	16	10.1	51.7	120	0.9	3.910064697265625e-05	1.7737531661987305
363	0	0.4387096774193549	0.04810671453498646	0.3935483870967742	0.5419354838709678	3045	3016.1	45	21.0	16	10.6	56.5	120	0.9	3.933906555175781e-05	1.7658743858337402
364	0	0.4387096774193549	0.043566304557765514	0.3935483870967742	0.5096774193548388	3045	3022.6	45	16.2	16	9.7	43.5	120	0.9	2.9802322387695312e-05	1.6275312900543213
365	0	0.44451612903225807	0.04840429801781339	0.3935483870967742	0.5096774193548388	3045	3006.7	45	17.4	16	9.5	46.5	120	0.9	3.814697265625e-05	1.7511951923370361
366	0	0.4393548387096774	0.04736116684447213	0.3935483870967742	0.5161290322580645	3045	3016.1	45	22.6	16	10.7	59.5	120	0.9	4.5299530029296875e-05	1.7984576225280762
367	0	0.4316129032258065	0.03875803431193701	0.3935483870967742	0.5096774193548388	3045	3012.8	45	23.5	16	10.9	62.1	120	0.9	4.601478576660156e-05	1.7373723983764648
368	0	0.4419354838709678	0.05757861205410391	0.3935483870967742	0.5483870967741935	3045	3012.4	45	16.5	16	9.5	44.5	120	0.8	4.076957702636719e-05	1.7592206001281738
369	0	0.4516129032258065	0.05920035998428106	0.3935483870967742	0.5548387096774193	3045	3017.1	45	20.6	16	9.7	55.0	120	0.9	2.8848648071289062e-05	1.7500052452087402
370	0	0.4380645161290323	0.048404298017813374	0.3935483870967742	0.5483870967741935	3045	3007.7	45	17.7	16	9.9	46.9	120	0.9	4.124641418457031e-05	1.7635231018066406
371	0	0.4303225806451613	0.04050153836314711	0.3935483870967742	0.5161290322580645	3045	3012.8	45	17.5	16	9.7	46.8	120	0.8	2.5510787963867188e-05	1.6425576210021973
372	0	0.4432258064516129	0.04802444746824883	0.3935483870967742	0.5161290322580645	3045	3011.4	45	18.2	16	9.4	48.1	120	0.9	4.5299530029296875e-05	1.6652319431304932
373	0	0.44516129032258067	0.04930315657946526	0.3935483870967742	0.5161290322580645	3045	3015.1	45	27.7	16	11.7	74.1	120	0.9	4.315376281738281e-05	1.744506597518921
374	0	0.4232258064516129	0.03628996415593607	0.3935483870967742	0.5161290322580645	3045	3019.8	45	17.4	16	9.4	46.0	120	0.9	4.0531158447265625e-05	1.8134870529174805
375	0	0.4296774193548387	0.0439657420320021	0.3935483870967742	0.5483870967741935	3045	3011.4	45	17.8	16	9.6	47.5	120	1.0	2.3126602172851562e-05	1.6139304637908936
376	0	0.43677419354838715	0.04231097401824412	0.3935483870967742	0.5096774193548388	3045	3005.7	45	22.2	16	10.1	58.5	120	1.0	3.719329833984375e-05	1.7436234951019287
377	0	0.4316129032258065	0.0425464183065743	0.3935483870967742	0.5161290322580645	3045	3010.4	45	19.4	16	9.8	51.7	120	0.9	4.220008850097656e-05	1.6719424724578857
378	0	0.44903225806451613	0.05928467100727815	0.3935483870967742	0.567741935483871	3045	3010.4	45	21.6	16	10.5	58.0	120	1.0	4.76837158203125e-05	1.7483763694763184
379	0	0.43677419354838715	0.04201481330365145	0.3935483870967742	0.49677419354838714	3045	3014.1	45	17.8	16	9.5	47.3	120	1.0	3.3855438232421875e-05	1.9033493995666504
380	0	0.44129032258064516	0.05815047400899998	0.3935483870967742	0.5483870967741935	3045	3015.1	45	18.8	16	10.0	50.2	120	0.9	4.315376281738281e-05	1.6809971332550049
381	0	0.44064516129032266	0.04688418657812689	0.3935483870967742	0.5096774193548388	3045	3021.0	45	19.5	16	10.3	52.1	120	1.0	3.504753112792969e-05	1.65797758102417
382	0	0.41677419354838713	0.023652003586868846	0.3935483870967742	0.47096774193548385	3045	3010.4	45	18.4	16	9.9	49.3	120	0.9	4.673004150390625e-05	1.6661369800567627
383	0	0.43677419354838715	0.044328731319488716	0.3935483870967742	0.5161290322580645	3045	3011.4	45	25.3	16	11.0	67.7	120	1.0	4.220008850097656e-05	1.8048186302185059
384	0	0.43354838709677423	0.04078317581749446	0.3935483870967742	0.5032258064516129	3045	3015.1	45	18.6	16	9.5	49.8	120	1.0	4.172325134277344e-05	1.7510957717895508
385	0	0.4464516129032258	0.05380815345030461	0.3935483870967742	0.5290322580645161	3045	3012.4	45	19.6	16	10.1	53.1	120	1.0	2.8848648071289062e-05	1.8039498329162598
386	0	0.44000000000000006	0.04686198657376742	0.3935483870967742	0.5161290322580645	3045	3019.8	45	17.8	16	9.5	48.0	120	1.0	4.124641418457031e-05	1.6555535793304443
387	0	0.4387096774193549	0.04561979233461596	0.3935483870967742	0.5225806451612903	3045	3018.8	45	23.1	16	10.4	62.1	120	1.0	3.0279159545898438e-05	1.6977806091308594
388	0	0.43096774193548393	0.037151432384227	0.3935483870967742	0.5032258064516129	3045	3015.1	45	19.5	16	9.8	51.7	120	1.0	4.1961669921875e-05	1.8569862842559814
389	0	0.44451612903225807	0.05252817488860611	0.3935483870967742	0.5354838709677419	3045	3004.7	45	22.0	16	10.2	58.6	120	1.0	4.291534423828125e-05	1.752145528793335
390	0	0.4348387096774194	0.039158686207725196	0.3935483870967742	0.4838709677419355	3045	3004.7	45	18.7	16	9.8	49.2	120	1.0	4.673004150390625e-05	1.6623492240905762
391	0	0.43612903225806454	0.04881104598549092	0.3935483870967742	0.5161290322580645	3045	3018.8	45	16.3	16	9.0	43.6	120	0.8	4.0531158447265625e-05	1.7152798175811768
392	0	0.44129032258064516	0.047776796339544805	0.3935483870967742	0.5161290322580645	3045	3018.8	45	20.4	16	9.9	54.4	120	1.0	4.124641418457031e-05	1.6743834018707275
393	0	0.4509677419354839	0.061979151272890165	0.3935483870967742	0.567741935483871	3045	3010.4	45	19.8	16	9.9	52.9	120	1.0	4.458427429199219e-05	1.6603965759277344
394	0	0.44064516129032255	0.05022737064297268	0.3935483870967742	0.5483870967741935	3045	3015.1	45	22.1	16	10.4	58.6	120	1.0	4.267692565917969e-05	1.6889193058013916
395	0	0.44580645161290333	0.055757017075645066	0.3935483870967742	0.5483870967741935	3045	3005.7	45	18.6	16	9.8	49.9	120	1.0	2.47955322265625e-05	1.6683681011199951
396	0	0.4296774193548387	0.03905224761399111	0.3935483870967742	0.49677419354838714	3045	3006.7	45	17.3	16	9.1	45.4	120	0.9	3.933906555175781e-05	1.8582746982574463
397	0	0.4322580645161291	0.04080358271185004	0.3935483870967742	0.5032258064516129	3045	3014.1	45	23.3	16	10.7	63.1	120	1.0	3.981590270996094e-05	1.7087934017181396
398	0	0.44000000000000006	0.04650534526694219	0.3935483870967742	0.5225806451612903	3045	3011.4	45	19.1	16	9.7	51.3	120	1.0	3.24249267578125e-05	1.6770622730255127
399	0	0.4464516129032258	0.05457622189046865	0.3935483870967742	0.5419354838709678	3045	3014.1	45	19.3	16	9.7	51.5	120	1.0	4.0531158447265625e-05	1.6953051090240479
400	0	0.44000000000000006	0.045874551831306246	0.3935483870967742	0.5032258064516129	3045	3006.7	45	18.5	16	9.5	48.9	120	1.0	4.6253204345703125e-05	1.6561903953552246
401	0	0.44709677419354843	0.055050823174172474	0.3935483870967742	0.5290322580645161	3045	3010.4	45	21.9	16	10.3	58.6	120	1.0	2.8133392333984375e-05	1.6400930881500244
402	0	0.44064516129032255	0.04670629109093743	0.3935483870967742	0.5032258064516129	3045	3004.7	45	19.9	16	9.8	52.2	120	1.0	4.839897155761719e-05	1.7019929885864258
403	0	0.4316129032258065	0.03886527866278461	0.3935483870967742	0.5096774193548388	3045	3009.4	45	17.3	16	9.3	45.7	120	1.0	4.029273986816406e-05	1.7559661865234375
404	0	0.42838709677419357	0.03571187742734979	0.3935483870967742	0.49677419354838714	3045	3005.7	45	18.3	16	9.7	48.6	120	1.0	2.7894973754882812e-05	1.656522274017334
405	0	0.44129032258064516	0.047776796339544805	0.3935483870967742	0.5161290322580645	3045	3012.9	45	22.6	16	10.6	60.5	120	1.0	3.0994415283203125e-05	1.7404563426971436
406	0	0.43741935483870975	0.044116957412332264	0.3935483870967742	0.5096774193548388	3045	3006.7	45	18.3	16	9.7	48.3	120	1.0	4.2438507080078125e-05	1.6373522281646729
407	0	0.4425806451612903	0.04889624599095848	0.3935483870967742	0.5161290322580645	3045	3011.4	45	19.5	16	10.0	52.3	120	1.0	4.601478576660156e-05	1.6675808429718018
408	0	0.4348387096774194	0.04368080227047937	0.3935483870967742	0.5290322580645161	3045	3015.1	45	23.4	16	10.8	63.1	120	1.0	3.600120544433594e-05	1.759552001953125
409	0	0.44129032258064516	0.04707467444375405	0.3935483870967742	0.5032258064516129	3045	3015.1	45	17.7	16	9.7	47.5	120	1.0	3.790855407714844e-05	1.6618051528930664
410	0	0.4348387096774194	0.042325727656404445	0.3935483870967742	0.5161290322580645	3045	3005.7	45	20.8	16	10.3	54.9	120	1.0	4.220008850097656e-05	1.6916136741638184
411	0	0.42903225806451617	0.039375985857205476	0.3935483870967742	0.5032258064516129	3045	3011.4	45	17.6	16	9.6	47.2	120	1.0	2.8133392333984375e-05	1.7019495964050293
412	0	0.42903225806451617	0.04041923898755376	0.3935483870967742	0.5225806451612903	3045	3015.1	45	22.9	16	10.9	61.4	120	1.0	3.981590270996094e-05	1.7677171230316162
413	0	0.4438709677419356	0.05215840756492317	0.3935483870967742	0.5354838709677419	3045	3005.7	45	19.5	16	9.8	51.8	120	1.0	2.8133392333984375e-05	1.9036977291107178
414	0	0.4425806451612904	0.04982383116466535	0.3935483870967742	0.5161290322580645	3045	3010.4	45	22.4	16	10.2	59.7	120	1.0	4.38690185546875e-05	1.8186419010162354
415	0	0.43612903225806454	0.044154680341338494	0.3935483870967742	0.5032258064516129	3045	3018.8	45	23.7	16	11.2	63.4	120	1.0	4.839897155761719e-05	1.6754419803619385
416	0	0.4219354838709678	0.03989580602255562	0.3870967741935484	0.5032258064516129	3061	3012.4	48	24.9	13	10.6	66.5	127	0.9	3.910064697265625e-05	1.7169694900512695
417	0	0.44064516129032255	0.0546714717480784	0.3870967741935484	0.5354838709677419	3061	3034.6	48	23.1	13	10.2	61.0	127	1.0	4.5299530029296875e-05	1.7115423679351807
418	0	0.4393548387096774	0.05026050762209631	0.3870967741935484	0.5096774193548388	3061	3036.2	48	31.0	13	11.2	82.4	127	1.0	2.4557113647460938e-05	1.7216432094573975
419	0	0.44516129032258067	0.06065888657312598	0.3870967741935484	0.567741935483871	3061	3029.9	48	25.5	13	10.5	68.1	127	1.0	4.744529724121094e-05	1.6670641899108887
420	0	0.4335483870967741	0.04703929324789209	0.3870967741935484	0.5161290322580645	3061	3029.9	48	29.7	13	11.0	78.9	127	1.0	4.553794860839844e-05	1.7194387912750244
421	0	0.44064516129032255	0.05359500497016808	0.3870967741935484	0.5290322580645161	3061	3018.3	48	26.2	13	10.8	69.6	127	1.0	5.030632019042969e-05	1.7099199295043945
422	0	0.4380645161290322	0.049928148165021564	0.3870967741935484	0.5225806451612903	3061	3025.1	48	22.1	13	10.4	59.2	127	1.0	3.62396240234375e-05	1.651308536529541
423	0	0.43677419354838704	0.04767650267572211	0.3870967741935484	0.5161290322580645	3061	3024.6	48	20.6	13	9.6	54.8	127	1.0	3.838539123535156e-05	1.6863670349121094
424	0	0.4425806451612903	0.05407052087679214	0.3870967741935484	0.5225806451612903	3061	3024.6	48	28.9	13	11.4	76.9	127	1.0	4.506111145019531e-05	1.8099901676177979
425	0	0.4354838709677419	0.048128340391118074	0.3870967741935484	0.5354838709677419	3061	3029.9	48	29.6	13	11.1	77.5	127	1.0	3.910064697265625e-05	1.8195257186889648
426	0	0.4380645161290322	0.04883235992300968	0.3870967741935484	0.5032258064516129	3061	3036.2	48	27.7	13	11.0	74.0	127	1.0	4.0531158447265625e-05	1.695971965789795
427	0	0.432258064516129	0.0426001910173398	0.3870967741935484	0.5032258064516129	3061	3027.7	48	30.3	13	12.0	80.5	127	1.0	4.696846008300781e-05	1.7324280738830566
428	0	0.4335483870967741	0.045510173131737795	0.3870967741935484	0.5225806451612903	3061	3025.6	48	26.6	13	11.2	70.9	127	1.0	2.6702880859375e-05	1.7280945777893066
429	0	0.4432258064516129	0.05969398200851822	0.3870967741935484	0.5548387096774193	3061	3023.0	48	30.0	13	11.7	78.9	127	1.0	2.7894973754882812e-05	1.8057827949523926
430	0	0.4296774193548387	0.038407422106160556	0.3870967741935484	0.4838709677419355	3061	3018.3	48	21.4	13	9.6	56.6	127	1.0	3.504753112792969e-05	1.663600206375122
431	0	0.43677419354838704	0.04758911898299363	0.3870967741935484	0.5096774193548388	3061	3034.6	48	28.6	13	11.4	76.1	127	1.0	4.7206878662109375e-05	1.6552000045776367
432	0	0.4541935483870968	0.07248811305903556	0.3870967741935484	0.5870967741935484	3061	3030.9	48	29.7	13	11.5	78.4	127	1.0	3.814697265625e-05	1.7613275051116943
433	0	0.42709677419354836	0.04228637318238433	0.3870967741935484	0.5032258064516129	3061	3026.7	48	26.9	13	11.6	71.8	127	0.9	4.124641418457031e-05	1.694425106048584
434	0	0.4354838709677419	0.04591536348040794	0.3870967741935484	0.5032258064516129	3061	3024.6	48	29.3	13	11.4	77.7	127	1.0	2.956390380859375e-05	1.7022008895874023
435	0	0.4348387096774193	0.0469861714994403	0.3870967741935484	0.5161290322580645	3061	3018.9	48	26.9	13	11.0	72.4	127	1.0	2.574920654296875e-05	1.7471823692321777
436	0	0.43677419354838704	0.05153623337688136	0.3870967741935484	0.5419354838709678	3061	3028.3	48	27.7	13	11.2	73.6	127	1.0	4.673004150390625e-05	1.7104036808013916
437	0	0.4296774193548387	0.041229794344956015	0.3870967741935484	0.5032258064516129	3061	3029.3	48	31.5	13	11.3	83.5	127	1.0	3.814697265625e-05	1.743018388748169
438	0	0.4419354838709678	0.054762755749447736	0.3870967741935484	0.5354838709677419	3061	3023.0	48	27.9	13	11.1	73.7	127	1.0	4.5299530029296875e-05	1.6453161239624023
439	0	0.44129032258064516	0.05242903136492913	0.3870967741935484	0.5161290322580645	3061	3030.9	48	32.8	13	12.4	87.0	127	1.0	3.981590270996094e-05	1.7435088157653809
440	0	0.4419354838709678	0.056851120903381167	0.3870967741935484	0.5612903225806452	3061	3033.0	48	29.2	13	11.7	78.5	127	1.0	3.24249267578125e-05	1.829549789428711
441	0	0.44516129032258067	0.06604636847519857	0.3870967741935484	0.6	3061	3036.2	48	20.5	13	9.6	54.4	127	1.0	3.337860107421875e-05	1.7883620262145996
442	0	0.43999999999999995	0.05231776756829235	0.3870967741935484	0.5290322580645161	3061	3028.3	48	23.7	13	10.5	62.9	127	1.0	2.8371810913085938e-05	1.721726655960083
443	0	0.4458064516129032	0.0589502338658702	0.3870967741935484	0.5483870967741935	3061	3012.0	48	23.7	13	10.4	63.6	127	1.0	3.6716461181640625e-05	1.7071449756622314
444	0	0.44967741935483874	0.06413110920242857	0.3870967741935484	0.5612903225806452	3061	3030.9	48	26.3	13	11.0	70.2	127	1.0	4.506111145019531e-05	1.6889958381652832
445	0	0.447741935483871	0.06196235976022178	0.3870967741935484	0.5419354838709678	3061	3019.3	48	20.2	13	9.4	53.4	127	1.0	4.1484832763671875e-05	1.7049846649169922
446	0	0.432258064516129	0.04220755415173192	0.3870967741935484	0.5032258064516129	3061	3024.6	48	23.2	13	10.4	61.5	127	1.0	4.076957702636719e-05	1.6836626529693604
447	0	0.4335483870967741	0.045418621694962684	0.3870967741935484	0.5161290322580645	3061	3033.0	48	25.2	13	10.4	67.5	127	1.0	2.8848648071289062e-05	1.6373286247253418
448	0	0.44064516129032255	0.051777961876731095	0.3870967741935484	0.5161290322580645	3061	3026.7	48	28.0	13	11.2	73.5	127	1.0	4.38690185546875e-05	1.709761381149292
449	0	0.44967741935483874	0.06846313484252806	0.3870967741935484	0.6	3061	3026.7	48	24.0	13	10.5	63.2	127	1.0	3.933906555175781e-05	1.7673611640930176
450	0	0.43290322580645163	0.044646839423989566	0.3870967741935484	0.5096774193548388	3061	3026.7	48	27.5	13	11.4	73.4	127	1.0	5.1021575927734375e-05	1.7778170108795166
451	0	0.4600000000000001	0.07769038580021109	0.3870967741935484	0.5741935483870968	3061	3033.3	48	22.5	13	10.3	60.0	127	1.0	3.814697265625e-05	1.6620264053344727
452	0	0.4341935483870968	0.044140538020896326	0.3870967741935484	0.49677419354838714	3061	3029.3	48	31.9	13	12.0	85.0	127	1.0	3.62396240234375e-05	1.769526720046997
453	0	0.44129032258064516	0.056553824518222245	0.3870967741935484	0.5612903225806452	3061	3026.7	48	20.3	13	9.1	53.5	127	1.0	4.458427429199219e-05	1.755138874053955
454	0	0.4354838709677419	0.046005926415502094	0.3870967741935484	0.5032258064516129	3061	3020.3	48	28.1	13	11.3	74.5	127	1.0	3.4809112548828125e-05	1.7831268310546875
455	0	0.44129032258064516	0.05242903136492913	0.3870967741935484	0.5161290322580645	3061	3028.3	48	25.7	13	10.8	68.1	127	1.0	5.0067901611328125e-05	1.7375342845916748
456	0	0.4335483870967741	0.04458620011140903	0.3870967741935484	0.5096774193548388	3061	3033.0	48	23.9	13	10.5	63.5	127	1.0	3.9577484130859375e-05	1.707528829574585
457	0	0.4354838709677419	0.04672411111870942	0.3870967741935484	0.5032258064516129	3061	3020.4	48	26.3	13	10.9	69.8	127	1.0	3.838539123535156e-05	1.6851286888122559
458	0	0.432258064516129	0.042795158585230954	0.3870967741935484	0.5032258064516129	3061	3029.3	48	21.1	13	9.7	55.7	127	1.0	4.3392181396484375e-05	1.6608405113220215
459	0	0.44129032258064516	0.05274563467347018	0.3870967741935484	0.5161290322580645	3061	3022.3	48	21.6	13	9.6	58.2	127	1.0	4.0531158447265625e-05	1.679255485534668
460	0	0.4419354838709678	0.0532209186416525	0.3870967741935484	0.5161290322580645	3061	3033.0	48	29.1	13	11.0	77.5	127	1.0	3.4332275390625e-05	1.7197611331939697
461	0	0.447741935483871	0.06202949853791956	0.3870967741935484	0.5612903225806452	3061	3030.9	48	25.1	13	10.6	66.1	127	1.0	3.9577484130859375e-05	1.6849391460418701
462	0	0.4335483870967741	0.04392785685303019	0.3870967741935484	0.5032258064516129	3061	3026.7	48	33.1	13	11.9	86.7	127	1.0	3.838539123535156e-05	1.7480757236480713
463	0	0.4432258064516129	0.06374049887371556	0.3870967741935484	0.567741935483871	3061	3023.5	48	29.4	13	11.2	77.7	127	1.0	4.029273986816406e-05	1.8046488761901855
464	0	0.4387096774193548	0.05022322698329951	0.3870967741935484	0.5225806451612903	3061	3023.0	48	22.0	13	10.0	57.8	127	1.0	4.220008850097656e-05	1.77962064743042
465	0	0.4387096774193548	0.05343555933122233	0.3870967741935484	0.5548387096774193	3061	3015.7	48	26.0	13	10.7	69.1	127	1.0	4.172325134277344e-05	1.703185796737671
466	0	0.4393548387096774	0.053236558053874186	0.3870967741935484	0.5290322580645161	3061	3019.3	48	23.9	13	10.5	63.6	127	1.0	2.5033950805664062e-05	1.6585285663604736
