gen	invalid	avg	std	min	max	best_ind_length	avg_length	best_ind_nodes	avg_nodes	best_ind_depth	avg_depth	avg_used_codons	best_ind_used_codons	structural_diversity	selection_time	generation_time
465	0	0.4316129032258065	0.025555228800436567	0.41290322580645167	0.4774193548387097	4305	4305.0	4	4.0	5	5.0	9.0	9	0.5	2.8848648071289062e-05	1.4947493076324463
466	0	0.44000000000000006	0.03374631440160519	0.41290322580645167	0.4903225806451613	4305	4305.0	4	3.8	5	5.0	8.4	9	0.4	4.4345855712890625e-05	1.4537413120269775
467	0	0.41806451612903234	0.011826001793434416	0.41290322580645167	0.4516129032258065	4305	4305.0	4	4.0	5	5.0	9.0	9	0.3	3.981590270996094e-05	1.5579779148101807
468	0	0.4393548387096774	0.03244462183401328	0.41290322580645167	0.4838709677419355	4305	4305.0	4	4.0	5	5.1	8.9	9	0.5	3.838539123535156e-05	1.5059051513671875
469	0	0.4419354838709678	0.03571770460817136	0.41290322580645167	0.4903225806451613	4305	4305.0	4	3.9	5	5.1	8.8	9	0.5	4.5299530029296875e-05	1.5195448398590088
470	0	0.4193548387096775	0.019354838709677403	0.41290322580645167	0.4774193548387097	4305	4305.0	4	4.0	5	5.1	9.0	9	0.2	4.100799560546875e-05	1.4479718208312988
471	0	0.4432258064516129	0.03849942902667273	0.41290322580645167	0.5161290322580645	4305	4305.0	4	3.9	5	5.3	8.8	9	0.5	4.363059997558594e-05	1.5399036407470703
472	0	0.44064516129032266	0.03414482225135286	0.41290322580645167	0.4903225806451613	4305	4305.0	4	4.2	5	5.4	9.6	9	0.5	3.933906555175781e-05	1.640760898590088
473	0	0.42516129032258065	0.02089565772993759	0.41290322580645167	0.4774193548387097	4305	4305.0	4	4.0	5	5.1	9.0	9	0.4	3.3855438232421875e-05	1.4968035221099854
474	0	0.4380645161290323	0.039185250681445696	0.41290322580645167	0.5161290322580645	4305	4305.1	4	4.4	5	5.2	10.1	9	0.5	3.7670135498046875e-05	1.5362818241119385
475	0	0.4258064516129033	0.021397579292615463	0.41290322580645167	0.4774193548387097	4305	4305.0	4	4.0	5	5.2	9.0	9	0.4	3.814697265625e-05	1.5414574146270752
476	0	0.4348387096774194	0.03367222800180615	0.41290322580645167	0.4903225806451613	4305	4305.2	4	3.8	5	5.0	8.6	9	0.4	3.4809112548828125e-05	1.534914255142212
477	0	0.435483870967742	0.035011518841845474	0.41290322580645167	0.5032258064516129	4305	4305.4	4	3.9	5	5.2	8.8	9	0.4	3.8623809814453125e-05	1.4861629009246826
478	0	0.43290322580645163	0.0308667708745953	0.41290322580645167	0.4903225806451613	4305	4305.0	4	3.9	5	5.0	8.7	9	0.4	3.981590270996094e-05	1.5187933444976807
479	0	0.4438709677419356	0.03803716896253851	0.41290322580645167	0.49677419354838714	4305	4304.8	4	3.8	5	5.2	8.6	9	0.5	3.8623809814453125e-05	1.5363609790802002
480	0	0.4387096774193549	0.039665615868230704	0.41290322580645167	0.5096774193548388	4305	4305.0	4	3.9	5	5.1	8.8	9	0.4	5.030632019042969e-05	1.5694692134857178
481	0	0.44709677419354843	0.04201481330365142	0.41290322580645167	0.5032258064516129	4305	4306.0	4	3.8	5	5.2	8.6	9	0.5	4.267692565917969e-05	1.5331947803497314
482	0	0.43290322580645163	0.030595885680979016	0.41290322580645167	0.4838709677419355	4305	4305.0	4	4.0	5	5.1	9.0	9	0.4	3.9577484130859375e-05	1.510634422302246
483	0	0.43677419354838715	0.03828259019134655	0.41290322580645167	0.5225806451612903	4305	4305.0	4	4.2	5	5.4	10.0	9	0.4	2.7418136596679688e-05	1.4206364154815674
484	0	0.44064516129032266	0.03762457628857632	0.41290322580645167	0.5161290322580645	4305	4305.7	4	3.6	5	4.9	8.1	9	0.5	3.0994415283203125e-05	1.4400238990783691
485	0	0.4348387096774194	0.028151515134543753	0.41290322580645167	0.4774193548387097	4305	4305.0	4	3.9	5	5.1	8.8	9	0.5	3.910064697265625e-05	1.552900791168213
486	0	0.43741935483870975	0.03847239100871114	0.41290322580645167	0.5161290322580645	4305	4305.0	4	3.7	5	5.0	8.4	9	0.4	3.266334533691406e-05	1.6454746723175049
487	0	0.44451612903225807	0.04002600611418346	0.41290322580645167	0.5161290322580645	4305	4305.0	4	3.5	5	5.0	7.9	9	0.5	3.743171691894531e-05	1.5763154029846191
488	0	0.44064516129032266	0.03414482225135286	0.41290322580645167	0.4903225806451613	4305	4305.0	4	3.9	5	5.1	8.8	9	0.5	5.626678466796875e-05	1.4966440200805664
489	0	0.4348387096774194	0.03379561510634526	0.41290322580645167	0.49677419354838714	4305	4305.0	4	4.0	5	5.2	9.0	9	0.4	4.029273986816406e-05	1.5355515480041504
490	0	0.4380645161290323	0.039397121653605205	0.41290322580645167	0.5161290322580645	4305	4305.0	4	3.7	5	5.1	8.4	9	0.5	4.100799560546875e-05	1.5104210376739502
491	0	0.415483870967742	0.007741935483870955	0.41290322580645167	0.43870967741935485	4305	4305.0	4	4.0	5	5.0	9.0	9	0.3	4.6253204345703125e-05	1.4916255474090576
492	0	0.43419354838709684	0.032903225806451594	0.41290322580645167	0.49677419354838714	4305	4305.0	4	4.0	5	5.2	9.0	9	0.4	3.0517578125e-05	1.5626678466796875
493	0	0.44451612903225807	0.03981748161086313	0.41290322580645167	0.5161290322580645	4305	4305.0	4	3.6	5	5.0	8.1	9	0.5	4.363059997558594e-05	1.552070140838623
494	0	0.4425806451612903	0.03697173879198553	0.41290322580645167	0.5032258064516129	4305	4305.0	4	3.8	5	5.1	8.6	9	0.5	4.982948303222656e-05	1.4967424869537354
495	0	0.4438709677419356	0.03836404838017676	0.41290322580645167	0.5032258064516129	4305	4305.0	4	3.8	5	5.1	8.6	9	0.5	4.4345855712890625e-05	1.5731022357940674
496	0	0.4393548387096774	0.032572659513198265	0.41290322580645167	0.4838709677419355	4305	4305.0	4	3.9	5	5.1	8.8	9	0.5	4.410743713378906e-05	1.4501729011535645
497	0	0.435483870967742	0.029175274979600006	0.41290322580645167	0.4838709677419355	4305	4305.0	4	3.9	5	5.0	8.8	9	0.5	3.743171691894531e-05	1.5019729137420654
498	0	0.44129032258064516	0.03512427764855792	0.41290322580645167	0.49677419354838714	4305	4305.0	4	4.0	5	5.2	9.0	9	0.5	3.62396240234375e-05	1.5200138092041016
499	0	0.43096774193548393	0.024448122995479223	0.41290322580645167	0.4774193548387097	4305	4304.7	4	4.0	5	5.1	9.0	9	0.5	4.100799560546875e-05	1.5321755409240723
500	0	0.44709677419354843	0.04318727218368916	0.41290322580645167	0.5225806451612903	4305	4305.0	4	4.8	5	5.7	12.1	9	0.5	4.38690185546875e-05	1.4924092292785645
501	0	0.4296774193548387	0.02257142668972371	0.41290322580645167	0.4774193548387097	4305	4305.0	4	4.0	5	5.2	9.0	9	0.5	4.315376281738281e-05	1.4685359001159668
502	0	0.43290322580645163	0.030595885680979016	0.41290322580645167	0.4838709677419355	4305	4305.0	4	4.0	5	5.2	9.0	9	0.4	4.220008850097656e-05	1.5689361095428467
503	0	0.44516129032258067	0.04008316017292659	0.41290322580645167	0.5032258064516129	4305	4305.0	4	3.9	5	5.2	8.7	9	0.5	4.982948303222656e-05	1.5294406414031982
504	0	0.447741935483871	0.043297965769193564	0.41290322580645167	0.5161290322580645	4305	4305.0	4	3.6	5	5.1	8.2	9	0.5	3.361701965332031e-05	1.4498908519744873
505	0	0.4264516129032258	0.027135149477178162	0.41290322580645167	0.4838709677419355	4305	4305.5	4	4.0	5	5.2	9.0	9	0.3	3.7670135498046875e-05	1.4358136653900146
506	0	0.435483870967742	0.035011518841845474	0.41290322580645167	0.5032258064516129	4305	4305.0	4	4.0	5	5.2	9.0	9	0.4	4.5299530029296875e-05	1.5002682209014893
507	0	0.43354838709677423	0.029536833915508615	0.41290322580645167	0.4903225806451613	4305	4305.0	4	3.9	5	5.2	8.8	9	0.5	4.410743713378906e-05	1.4952023029327393
508	0	0.4387096774193549	0.03173773903548086	0.41290322580645167	0.4838709677419355	4305	4305.0	4	3.9	5	5.0	8.7	9	0.5	5.269050598144531e-05	1.6103808879852295
509	0	0.4393548387096775	0.03950263100604291	0.41290322580645167	0.5290322580645161	4305	4305.0	4	3.9	5	5.1	8.7	9	0.5	2.9325485229492188e-05	1.6563425064086914
510	0	0.42451612903225816	0.020360946887818684	0.41290322580645167	0.4774193548387097	4305	4305.0	4	4.0	5	5.0	9.0	9	0.4	2.7894973754882812e-05	1.5437955856323242
511	0	0.43612903225806454	0.035944227812088024	0.41290322580645167	0.5032258064516129	4305	4305.0	4	3.9	5	5.1	8.8	9	0.4	4.267692565917969e-05	1.53043532371521
512	0	0.4432258064516129	0.03871505339013545	0.41290322580645167	0.5161290322580645	4305	4305.0	4	3.6	5	5.0	8.1	9	0.5	2.9325485229492188e-05	1.5111048221588135
513	0	0.4432258064516129	0.03784518548661278	0.41290322580645167	0.5032258064516129	4305	4305.0	4	3.8	5	5.1	8.5	9	0.5	3.838539123535156e-05	1.5461556911468506
514	0	0.42774193548387107	0.024490648898196497	0.41290322580645167	0.4774193548387097	4305	4305.0	4	3.9	5	5.1	8.8	9	0.4	3.5762786865234375e-05	1.467393398284912
515	0	0.435483870967742	0.030157408754890928	0.41290322580645167	0.4903225806451613	4305	4305.0	4	3.9	5	5.1	8.8	9	0.5	4.076957702636719e-05	1.4591896533966064
516	0	0.435483870967742	0.03618083843305791	0.41290322580645167	0.5161290322580645	4305	4305.0	4	3.7	5	4.9	8.4	9	0.4	2.47955322265625e-05	1.536978006362915
517	0	0.43354838709677423	0.02718878387832962	0.41290322580645167	0.4774193548387097	4305	4306.4	4	5.1	5	5.9	12.2	9	0.5	4.100799560546875e-05	1.588737964630127
518	0	0.41290322580645167	0.0	0.41290322580645167	0.41290322580645167	4305	4305.0	4	4.0	5	5.0	9.0	9	0.1	4.6253204345703125e-05	1.4542460441589355
519	0	0.4464516129032258	0.0420890488523873	0.41290322580645167	0.5161290322580645	4305	4305.0	4	3.5	5	5.0	8.0	9	0.5	4.291534423828125e-05	1.5589520931243896
520	0	0.44000000000000006	0.03324928703670998	0.41290322580645167	0.4838709677419355	4305	4305.0	4	4.0	5	5.3	9.0	9	0.5	3.147125244140625e-05	1.4856462478637695
521	0	0.4348387096774194	0.028736848324283956	0.41290322580645167	0.4903225806451613	4305	4305.0	4	3.9	5	5.1	8.7	9	0.5	4.100799560546875e-05	1.5233278274536133
522	0	0.43612903225806454	0.035944227812088024	0.41290322580645167	0.5032258064516129	4305	4305.0	4	3.9	5	5.1	8.8	9	0.4	4.1484832763671875e-05	1.4858226776123047
523	0	0.4296774193548387	0.025999279586593364	0.41290322580645167	0.4774193548387097	4305	4305.0	4	3.9	5	5.0	8.8	9	0.4	4.1484832763671875e-05	1.481750249862671
524	0	0.4432258064516129	0.03784518548661278	0.41290322580645167	0.5032258064516129	4305	4305.5	4	3.8	5	5.1	8.6	9	0.5	2.9087066650390625e-05	1.5055303573608398
525	0	0.42387096774193556	0.03081278435163754	0.41290322580645167	0.5161290322580645	4305	4305.7	4	3.7	5	4.9	8.4	9	0.3	2.47955322265625e-05	1.5188217163085938
526	0	0.4419354838709678	0.035950017330980716	0.41290322580645167	0.49677419354838714	4305	4305.0	4	4.0	5	5.4	9.4	9	0.5	3.218650817871094e-05	1.5028581619262695
527	0	0.43419354838709684	0.03717943105606168	0.41290322580645167	0.5161290322580645	4305	4305.0	4	3.9	5	5.0	8.8	9	0.4	4.029273986816406e-05	1.4994356632232666
528	0	0.42129032258064525	0.019579343103862584	0.41290322580645167	0.4774193548387097	4305	4305.0	4	4.0	5	5.0	9.0	9	0.3	3.647804260253906e-05	1.5706353187561035
529	0	0.41290322580645167	0.0	0.41290322580645167	0.41290322580645167	4305	4305.0	4	4.0	5	5.0	9.0	9	0.1	2.8371810913085938e-05	1.4887306690216064
530	0	0.4296774193548387	0.031101860111468226	0.41290322580645167	0.5032258064516129	4305	4304.9	4	3.9	5	5.0	8.8	9	0.4	3.314018249511719e-05	1.4522550106048584
531	0	0.4348387096774194	0.03367222800180615	0.41290322580645167	0.4903225806451613	4305	4305.0	4	3.9	5	5.1	8.7	9	0.4	4.0531158447265625e-05	1.4826929569244385
532	0	0.4387096774193549	0.03173773903548086	0.41290322580645167	0.4838709677419355	4305	4305.0	4	3.9	5	5.2	8.7	9	0.5	3.5762786865234375e-05	1.62563157081604
533	0	0.43741935483870975	0.034838709677419324	0.41290322580645167	0.5161290322580645	4305	4305.0	4	3.9	5	5.2	8.8	9	0.5	3.719329833984375e-05	1.712172269821167
534	0	0.4303225806451613	0.028569793323205826	0.41290322580645167	0.4903225806451613	4305	4305.0	4	4.0	5	5.2	9.0	9	0.4	4.458427429199219e-05	1.5783064365386963
535	0	0.44967741935483874	0.04562435408577325	0.41290322580645167	0.5161290322580645	4305	4305.0	4	3.6	5	5.1	8.2	9	0.5	4.6253204345703125e-05	1.559877872467041
536	0	0.4380645161290323	0.03113529938584166	0.41290322580645167	0.4838709677419355	4305	4305.0	4	4.0	5	5.2	8.9	9	0.5	4.220008850097656e-05	1.5025949478149414
537	0	0.42838709677419357	0.02631752007015629	0.41290322580645167	0.4903225806451613	4305	4305.0	4	3.9	5	5.0	8.7	9	0.4	3.457069396972656e-05	1.4474852085113525
538	0	0.4380645161290323	0.039397121653605205	0.41290322580645167	0.5161290322580645	4305	4305.0	4	3.9	5	5.1	8.8	9	0.4	4.315376281738281e-05	1.540191411972046
539	0	0.4232258064516129	0.03096774193548385	0.41290322580645167	0.5161290322580645	4305	4305.0	4	3.7	5	4.9	8.4	9	0.2	4.172325134277344e-05	1.4827706813812256
540	0	0.4425806451612903	0.03797145540532168	0.41290322580645167	0.5161290322580645	4305	4305.0	4	3.6	5	5.1	8.2	9	0.5	4.887580871582031e-05	1.502182960510254
541	0	0.43354838709677423	0.026880860201289852	0.41290322580645167	0.4838709677419355	4305	4305.0	4	3.9	5	5.1	8.8	9	0.5	4.6253204345703125e-05	1.4963562488555908
542	0	0.42838709677419357	0.02485336810872026	0.41290322580645167	0.4774193548387097	4305	4305.0	4	3.9	5	5.0	8.8	9	0.4	3.790855407714844e-05	1.5302197933197021
543	0	0.4380645161290323	0.037668801489019334	0.41290322580645167	0.5225806451612903	4305	4305.0	4	3.9	5	5.0	8.6	9	0.5	3.0994415283203125e-05	1.5131099224090576
544	0	0.4380645161290323	0.03086677087459529	0.41290322580645167	0.4774193548387097	4305	4305.0	4	3.7	5	5.1	8.4	9	0.5	4.172325134277344e-05	1.4566187858581543
545	0	0.43354838709677423	0.03274471623341808	0.41290322580645167	0.5032258064516129	4305	4305.0	4	4.0	5	5.1	8.9	9	0.4	3.7670135498046875e-05	1.5596818923950195
546	0	0.4393548387096774	0.03244462183401328	0.41290322580645167	0.4838709677419355	4305	4305.8	4	3.9	5	5.2	8.8	9	0.5	3.5762786865234375e-05	1.5204782485961914
547	0	0.4303225806451613	0.036272755604827324	0.41290322580645167	0.5225806451612903	4305	4305.0	4	4.3	5	5.5	10.2	9	0.3	2.9802322387695312e-05	1.4714281558990479
548	0	0.43096774193548393	0.027794399004565155	0.41290322580645167	0.4774193548387097	4305	4305.0	4	4.2	5	5.4	10.0	9	0.4	4.1484832763671875e-05	1.5738375186920166
549	0	0.4361290322580646	0.0358282409726834	0.41290322580645167	0.49677419354838714	4305	4305.0	4	4.6	5	5.4	10.7	9	0.4	4.0531158447265625e-05	1.4953737258911133
550	0	0.4258064516129033	0.0258064516129032	0.41290322580645167	0.4774193548387097	4305	4305.0	4	4.0	5	5.1	9.0	9	0.4	4.076957702636719e-05	1.5724565982818604
551	0	0.44516129032258067	0.04100709311502115	0.41290322580645167	0.5225806451612903	4305	4305.0	4	4.3	5	5.5	10.1	9	0.5	3.9577484130859375e-05	1.5399303436279297
552	0	0.435483870967742	0.030157408754890928	0.41290322580645167	0.4903225806451613	4305	4305.0	4	3.9	5	5.0	8.7	9	0.5	2.6702880859375e-05	1.4694468975067139
553	0	0.4425806451612903	0.03697173879198553	0.41290322580645167	0.5032258064516129	4305	4305.0	4	3.8	5	5.1	8.5	9	0.5	2.9087066650390625e-05	1.5668411254882812
554	0	0.4225806451612904	0.02065523947558982	0.41290322580645167	0.4774193548387097	4305	4305.0	4	4.0	5	5.0	9.0	9	0.3	4.553794860839844e-05	1.5061461925506592
555	0	0.43612903225806454	0.03685898543764049	0.41290322580645167	0.5161290322580645	4305	4305.0	4	3.7	5	5.0	8.4	9	0.4	3.886222839355469e-05	2.240215301513672
556	0	0.44709677419354843	0.04318727218368916	0.41290322580645167	0.5225806451612903	4305	4305.6	4	3.6	5	5.0	8.1	9	0.5	2.6941299438476562e-05	1.5472850799560547
557	0	0.4387096774193549	0.0316063192617184	0.41290322580645167	0.4774193548387097	4305	4305.5	4	3.9	5	5.1	8.7	9	0.5	3.5762786865234375e-05	1.5646002292633057
558	0	0.44064516129032266	0.034508591278235676	0.41290322580645167	0.49677419354838714	4305	4304.7	4	3.9	5	5.2	8.8	9	0.5	3.1948089599609375e-05	1.6431448459625244
559	0	0.4258064516129033	0.026443743912153785	0.41290322580645167	0.4903225806451613	4305	4305.0	4	3.8	5	5.0	8.6	9	0.3	3.170967102050781e-05	1.6784563064575195
560	0	0.44516129032258067	0.044698085356616166	0.41290322580645167	0.5225806451612903	4305	4305.0	4	3.8	5	5.3	9.0	9	0.5	3.910064697265625e-05	1.6842260360717773
561	0	0.4432258064516129	0.03784518548661278	0.41290322580645167	0.5032258064516129	4305	4305.0	4	4.2	5	5.4	9.9	9	0.5	3.886222839355469e-05	1.522165060043335
562	0	0.44000000000000006	0.037596909120860535	0.41290322580645167	0.5161290322580645	4305	4305.0	4	3.5	5	5.1	8.0	9	0.5	2.9325485229492188e-05	1.5958259105682373
563	0	0.4432258064516129	0.03740266591131804	0.41290322580645167	0.49677419354838714	4305	4305.0	4	3.9	5	5.1	8.8	9	0.5	2.8371810913085938e-05	1.5355596542358398
564	0	0.44129032258064516	0.03512427764855791	0.41290322580645167	0.49677419354838714	4305	4305.0	4	4.0	5	5.2	9.0	9	0.5	3.528594970703125e-05	1.6019816398620605
565	0	0.43677419354838715	0.031081779278570056	0.41290322580645167	0.4903225806451613	4305	4305.0	4	3.9	5	5.2	8.8	9	0.5	3.933906555175781e-05	1.6450433731079102
566	0	0.4464516129032258	0.04238469085330796	0.41290322580645167	0.5161290322580645	4305	4305.0	4	3.9	5	5.2	8.8	9	0.5	3.6716461181640625e-05	1.5674469470977783
567	0	0.44516129032258067	0.041209598510119495	0.41290322580645167	0.5225806451612903	4305	4305.0	4	3.9	5	5.2	8.7	9	0.5	2.7179718017578125e-05	1.5941636562347412
568	0	0.4425806451612903	0.03730795430916374	0.41290322580645167	0.5032258064516129	4305	4305.0	4	3.9	5	5.2	8.7	9	0.5	4.172325134277344e-05	1.881927490234375
569	0	0.435483870967742	0.03477293671796609	0.41290322580645167	0.49677419354838714	4305	4305.0	4	4.0	5	5.1	9.0	9	0.4	3.1948089599609375e-05	1.5580253601074219
570	0	0.41290322580645167	0.0	0.41290322580645167	0.41290322580645167	4305	4305.0	4	4.0	5	5.0	9.0	9	0.2	4.00543212890625e-05	1.4802305698394775
571	0	0.44451612903225807	0.03918525068144569	0.41290322580645167	0.5032258064516129	4305	4305.0	4	4.0	5	5.3	9.5	9	0.5	3.123283386230469e-05	1.607065200805664
572	0	0.4380645161290323	0.039397121653605205	0.41290322580645167	0.5161290322580645	4305	4305.0	4	3.7	5	5.0	8.3	9	0.4	5.0067901611328125e-05	1.5888090133666992
573	0	0.43354838709677423	0.031711498651469675	0.41290322580645167	0.4903225806451613	4305	4305.0	4	4.0	5	5.1	9.0	9	0.4	4.601478576660156e-05	1.4832017421722412
574	0	0.44516129032258067	0.04543694673976515	0.41290322580645167	0.5548387096774193	4305	4305.0	4	4.5	5	5.5	10.7	9	0.5	3.695487976074219e-05	1.5971200466156006
575	0	0.4348387096774194	0.029310494688001384	0.41290322580645167	0.4903225806451613	4305	4305.0	4	3.6	5	5.0	8.1	9	0.5	3.647804260253906e-05	1.570464849472046
576	0	0.4258064516129033	0.0258064516129032	0.41290322580645167	0.4774193548387097	4305	4305.0	4	4.0	5	5.0	9.0	9	0.3	3.719329833984375e-05	1.4644148349761963
577	0	0.447741935483871	0.04348980528091022	0.41290322580645167	0.5225806451612903	4305	4305.0	4	3.8	5	5.1	8.5	9	0.5	5.030632019042969e-05	1.5408248901367188
578	0	0.42516129032258065	0.024558537175063563	0.41290322580645167	0.4774193548387097	4305	4305.0	4	3.9	5	5.1	8.8	9	0.3	4.315376281738281e-05	1.581552267074585
579	0	0.4380645161290323	0.03166552565627876	0.41290322580645167	0.4903225806451613	4305	4305.0	4	3.9	5	5.1	8.7	9	0.5	3.814697265625e-05	1.5221586227416992
580	0	0.4316129032258065	0.02862800997720486	0.41290322580645167	0.4774193548387097	4305	4305.0	4	3.8	5	4.9	8.6	9	0.4	4.124641418457031e-05	1.5796992778778076
581	0	0.4141935483870968	0.0038709677419354604	0.41290322580645167	0.4258064516129032	4305	4305.0	4	4.0	5	5.0	9.0	9	0.3	3.552436828613281e-05	1.5772812366485596
582	0	0.447741935483871	0.043201726562021155	0.41290322580645167	0.5161290322580645	4305	4305.0	4	3.8	5	5.1	8.6	9	0.5	2.7179718017578125e-05	1.5883307456970215
583	0	0.42774193548387107	0.02971246177979213	0.41290322580645167	0.4903225806451613	4305	4305.0	4	4.0	5	5.0	9.0	9	0.3	2.9087066650390625e-05	1.4909381866455078
584	0	0.43290322580645163	0.030595885680979016	0.41290322580645167	0.4838709677419355	4305	4305.0	4	4.4	5	5.4	10.3	9	0.4	4.1484832763671875e-05	1.6185071468353271
585	0	0.4464516129032258	0.04199003895554315	0.41290322580645167	0.5161290322580645	4305	4305.0	4	3.8	5	5.2	8.6	9	0.5	3.170967102050781e-05	1.633364200592041
586	0	0.4303225806451613	0.028569793323205826	0.41290322580645167	0.4903225806451613	4305	4305.0	4	4.0	5	5.1	9.0	9	0.4	3.123283386230469e-05	1.560415506362915
587	0	0.41806451612903234	0.015483870967741908	0.41290322580645167	0.46451612903225803	4305	4305.0	4	4.0	5	5.1	9.0	9	0.2	3.719329833984375e-05	1.427039384841919
588	0	0.4361290322580646	0.0358282409726834	0.41290322580645167	0.49677419354838714	4305	4305.0	4	4.0	5	5.2	9.0	9	0.4	3.838539123535156e-05	1.5689711570739746
589	0	0.44000000000000006	0.03324928703670998	0.41290322580645167	0.4838709677419355	4305	4305.4	4	4.0	5	5.4	9.0	9	0.5	2.86102294921875e-05	1.6153147220611572
590	0	0.4264516129032258	0.023162997510988673	0.41290322580645167	0.4774193548387097	4305	4305.0	4	4.0	5	5.2	9.0	9	0.4	3.075599670410156e-05	1.6040749549865723
591	0	0.42903225806451617	0.027257587321648506	0.41290322580645167	0.4903225806451613	4305	4305.0	4	3.9	5	5.0	8.8	9	0.4	4.100799560546875e-05	1.6112849712371826
592	0	0.435483870967742	0.03501151884184549	0.41290322580645167	0.5161290322580645	4305	4305.0	4	3.8	5	5.1	8.6	9	0.5	3.123283386230469e-05	1.5365688800811768
593	0	0.447741935483871	0.044809691236607295	0.41290322580645167	0.5354838709677419	4305	4305.0	4	3.9	5	5.2	8.7	9	0.5	9.036064147949219e-05	1.5426621437072754
594	0	0.44451612903225807	0.0401298620389264	0.41290322580645167	0.5161290322580645	4305	4305.0	4	3.6	5	5.0	8.2	9	0.5	4.57763671875e-05	1.5613207817077637
595	0	0.4348387096774194	0.03367222800180615	0.41290322580645167	0.4903225806451613	4305	4305.0	4	3.9	5	5.0	8.8	9	0.4	4.100799560546875e-05	1.5850656032562256
596	0	0.4258064516129033	0.0258064516129032	0.41290322580645167	0.4774193548387097	4305	4305.0	4	4.0	5	5.3	9.4	9	0.3	4.124641418457031e-05	1.6653854846954346
597	0	0.4419354838709678	0.036410196282638585	0.41290322580645167	0.5032258064516129	4305	4305.0	4	3.6	5	5.0	8.2	9	0.5	4.291534423828125e-05	1.570167064666748
598	0	0.42774193548387107	0.02676447550024713	0.41290322580645167	0.4838709677419355	4305	4305.0	4	4.0	5	5.1	9.0	9	0.4	4.696846008300781e-05	1.525144100189209
599	0	0.4387096774193549	0.04008316017292661	0.41290322580645167	0.5161290322580645	4305	4305.0	4	3.9	5	5.1	8.8	9	0.4	3.8623809814453125e-05	1.5067424774169922
600	0	0.44129032258064516	0.03851564272670785	0.41290322580645167	0.5161290322580645	4305	4305.0	4	4.0	5	5.3	9.0	9	0.5	4.673004150390625e-05	1.5627093315124512
601	0	0.4419354838709678	0.035950017330980716	0.41290322580645167	0.49677419354838714	4305	4305.0	4	3.9	5	5.2	8.8	9	0.5	3.933906555175781e-05	1.5188937187194824
602	0	0.43612903225806454	0.03028824411433676	0.41290322580645167	0.4903225806451613	4305	4305.0	4	3.9	5	5.2	8.7	9	0.5	3.7670135498046875e-05	1.7246789932250977
603	0	0.41290322580645167	0.0	0.41290322580645167	0.41290322580645167	4305	4305.0	4	4.0	5	5.0	9.0	9	0.2	4.506111145019531e-05	1.6742634773254395
604	0	0.42903225806451617	0.02815890689392927	0.41290322580645167	0.4903225806451613	4305	4305.0	4	3.9	5	5.1	8.8	9	0.5	4.482269287109375e-05	1.5526933670043945
605	0	0.43354838709677423	0.03471902979889987	0.41290322580645167	0.5161290322580645	4305	4305.0	4	3.6	5	4.8	8.1	9	0.5	4.1484832763671875e-05	1.5272026062011719
606	0	0.42774193548387107	0.02999132722366311	0.41290322580645167	0.49677419354838714	4305	4305.0	4	3.9	5	5.1	8.8	9	0.3	4.1961669921875e-05	1.517176628112793
607	0	0.43677419354838715	0.03784518548661279	0.41290322580645167	0.5161290322580645	4305	4305.0	4	3.6	5	4.9	8.1	9	0.4	4.315376281738281e-05	1.5146102905273438
608	0	0.44064516129032266	0.03414482225135286	0.41290322580645167	0.4903225806451613	4305	4305.0	4	4.0	5	5.1	8.8	9	0.5	4.744529724121094e-05	1.497861385345459
609	0	0.43741935483870975	0.038037168962538476	0.41290322580645167	0.5032258064516129	4305	4305.0	4	3.9	5	5.2	8.9	9	0.4	4.410743713378906e-05	1.5805878639221191
610	0	0.4387096774193549	0.03173773903548086	0.41290322580645167	0.4838709677419355	4305	4305.0	4	3.9	5	5.2	8.8	9	0.5	3.695487976074219e-05	1.5868549346923828
611	0	0.4387096774193549	0.03603674850004886	0.41290322580645167	0.5161290322580645	4305	4305.0	4	3.7	5	5.0	8.4	9	0.5	3.409385681152344e-05	1.6165211200714111
612	0	0.4419354838709678	0.036410196282638585	0.41290322580645167	0.5032258064516129	4305	4305.0	4	3.8	5	5.2	8.6	9	0.5	3.314018249511719e-05	1.6465938091278076
613	0	0.43419354838709684	0.032903225806451594	0.41290322580645167	0.49677419354838714	4305	4305.0	4	4.0	5	5.2	9.0	9	0.4	3.266334533691406e-05	1.5870375633239746
614	0	0.44000000000000006	0.039328388784846874	0.41290322580645167	0.5161290322580645	4305	4305.0	4	3.8	5	5.3	8.9	9	0.5	2.9087066650390625e-05	1.6702091693878174
615	0	0.43354838709677423	0.031579969678762344	0.41290322580645167	0.4838709677419355	4305	4305.0	4	4.0	5	5.0	9.0	9	0.4	3.0279159545898438e-05	1.6197409629821777
616	0	0.43677419354838715	0.0318751466504145	0.41290322580645167	0.4903225806451613	4305	4305.0	4	3.8	5	5.0	8.6	9	0.5	4.6253204345703125e-05	1.4714741706848145
617	0	0.4219354838709678	0.020031193156464528	0.41290322580645167	0.4774193548387097	4305	4305.0	4	4.0	5	5.0	8.9	9	0.3	4.5299530029296875e-05	1.5928454399108887
618	0	0.4258064516129033	0.02596724102902979	0.41290322580645167	0.4838709677419355	4305	4305.0	4	3.9	5	5.0	8.8	9	0.3	3.504753112792969e-05	1.6894290447235107
