gen	invalid	avg	std	min	max	best_ind_length	avg_length	best_ind_nodes	avg_nodes	best_ind_depth	avg_depth	avg_used_codons	best_ind_used_codons	structural_diversity	selection_time	generation_time
26	0	0.4670967741935484	0.027704400714301795	0.40645161290322585	0.49677419354838714	6932	5965.4	105	58.4	22	14.6	160.1	293	1.0	4.410743713378906e-05	1.934553623199463
27	0	0.4664516129032258	0.027681855423128936	0.40645161290322585	0.5032258064516129	6932	5975.0	105	42.0	22	13.4	112.6	293	1.0	2.765655517578125e-05	1.734877109527588
28	0	0.467741935483871	0.034772936717966094	0.40645161290322585	0.5290322580645161	6932	5495.7	105	37.8	22	12.4	100.2	293	1.0	2.5510787963867188e-05	1.7404179573059082
29	0	0.4548387096774193	0.022764230663712706	0.40645161290322585	0.49677419354838714	6932	6424.5	105	55.1	22	14.7	149.8	293	0.9	4.553794860839844e-05	1.8556079864501953
30	0	0.4638709677419355	0.033079854821404554	0.40645161290322585	0.5290322580645161	6932	6413.9	105	54.6	22	14.1	149.8	293	0.9	4.839897155761719e-05	1.8930506706237793
31	0	0.467741935483871	0.03830432931302553	0.40645161290322585	0.5483870967741935	6932	5940.5	105	26.6	22	10.8	69.2	293	0.9	3.7670135498046875e-05	1.8233745098114014
32	0	0.4606451612903227	0.030697747750633077	0.40645161290322585	0.5225806451612903	6932	5947.1	105	28.5	22	11.5	74.5	293	0.9	5.412101745605469e-05	2.0108275413513184
33	0	0.46322580645161293	0.037596909120860555	0.40645161290322585	0.5419354838709678	6932	6408.4	105	29.7	22	11.4	77.7	293	0.9	4.506111145019531e-05	1.8478419780731201
34	0	0.45999999999999996	0.04080868284095087	0.40645161290322585	0.5548387096774193	6932	6861.6	105	28.2	22	11.4	74.0	293	0.8	3.981590270996094e-05	1.8406267166137695
35	0	0.46258064516129027	0.03302948577076182	0.40645161290322585	0.5096774193548388	6932	6865.9	105	44.4	22	13.6	121.3	293	0.8	4.744529724121094e-05	1.8781929016113281
36	0	0.45999999999999996	0.031215407492652756	0.40645161290322585	0.5161290322580645	6932	6860.4	105	22.5	22	9.9	59.3	293	0.8	4.2438507080078125e-05	1.9479351043701172
37	0	0.46322580645161293	0.033622746376246154	0.40645161290322585	0.5096774193548388	6932	6855.8	105	31.2	22	11.1	82.2	293	0.8	4.100799560546875e-05	1.8158409595489502
38	0	0.4664516129032258	0.03903625679330537	0.40645161290322585	0.5354838709677419	6932	6846.7	105	22.5	22	9.5	59.0	293	0.8	4.57763671875e-05	1.739267349243164
39	0	0.46451612903225803	0.04070144592409675	0.40645161290322585	0.5354838709677419	6932	6850.3	105	27.9	22	11.1	73.2	293	0.8	4.1484832763671875e-05	1.7918744087219238
40	0	0.4664516129032258	0.04091055190319402	0.40645161290322585	0.5548387096774193	6932	6845.7	105	22.8	22	9.8	59.9	293	0.8	3.6716461181640625e-05	1.7697534561157227
41	0	0.4522580645161291	0.026671002075605667	0.40645161290322585	0.49677419354838714	6932	6865.9	105	36.3	22	11.8	99.0	293	0.8	4.482269287109375e-05	1.8612947463989258
42	0	0.45677419354838716	0.03023322455189674	0.40645161290322585	0.49677419354838714	6932	6851.2	105	23.8	22	10.2	62.7	293	0.8	4.458427429199219e-05	1.7642920017242432
43	0	0.4645161290322581	0.039560541204531306	0.40645161290322585	0.5354838709677419	6932	6851.2	105	18.9	22	9.1	50.3	293	0.8	4.1961669921875e-05	1.7612698078155518
44	0	0.45612903225806456	0.02999132722366313	0.40645161290322585	0.49677419354838714	6932	6861.3	105	27.1	22	10.6	72.0	293	0.8	4.172325134277344e-05	1.8469862937927246
45	0	0.4612903225806452	0.037089760907883365	0.40645161290322585	0.5354838709677419	6932	6861.3	105	33.1	22	11.4	90.1	293	0.8	4.291534423828125e-05	1.7624468803405762
46	0	0.4593548387096774	0.033498722543863664	0.40645161290322585	0.5161290322580645	6932	6851.2	105	28.3	22	11.2	75.7	293	0.8	3.5762786865234375e-05	1.6880695819854736
47	0	0.45290322580645165	0.028823623101533764	0.40645161290322585	0.5032258064516129	6932	6861.3	105	32.4	22	11.6	86.9	293	0.8	4.315376281738281e-05	1.7585701942443848
48	0	0.45677419354838716	0.03658695968711695	0.40645161290322585	0.5225806451612903	6932	6871.4	105	32.9	22	11.4	89.3	293	0.9	4.8160552978515625e-05	1.751737117767334
49	0	0.45677419354838705	0.03223224773366915	0.40645161290322585	0.5032258064516129	6932	6882.2	105	43.9	22	11.9	119.5	293	1.0	3.886222839355469e-05	1.7451801300048828
50	0	0.45354838709677414	0.02999132722366311	0.40645161290322585	0.5032258064516129	6932	6862.7	105	37.7	22	12.5	101.9	293	1.0	2.47955322265625e-05	1.8286235332489014
51	0	0.45677419354838705	0.03922241071889202	0.40645161290322585	0.5483870967741935	6932	6862.0	105	36.9	22	11.8	99.2	293	1.0	4.220008850097656e-05	1.8814959526062012
52	0	0.45290322580645165	0.03312386491095079	0.40645161290322585	0.5032258064516129	6932	6862.0	105	35.4	22	11.7	95.2	293	1.0	4.57763671875e-05	1.8517484664916992
53	0	0.45677419354838716	0.033992102896308364	0.40645161290322585	0.5032258064516129	6932	6862.0	105	33.4	22	11.5	90.7	293	1.0	5.602836608886719e-05	1.763376235961914
54	0	0.45225806451612904	0.028917335265825773	0.40645161290322585	0.49677419354838714	6932	6862.0	105	31.6	22	10.8	85.7	293	1.0	3.0279159545898438e-05	1.8652942180633545
55	0	0.4548387096774194	0.03190125242600288	0.40645161290322585	0.5032258064516129	6932	6862.7	105	33.2	22	11.5	89.8	293	1.0	4.744529724121094e-05	1.9721286296844482
56	0	0.447741935483871	0.024853368108720287	0.40645161290322585	0.4838709677419355	6932	6852.6	105	31.4	22	11.5	84.3	293	1.0	2.7418136596679688e-05	1.793074131011963
57	0	0.4670967741935484	0.04733919052346875	0.40645161290322585	0.5419354838709678	6932	6852.6	105	29.6	22	10.6	79.7	293	1.0	3.457069396972656e-05	1.814875841140747
58	0	0.45225806451612904	0.029487470663294043	0.40645161290322585	0.49677419354838714	6932	6872.7	105	46.0	22	12.7	124.1	293	1.0	4.220008850097656e-05	1.9223647117614746
59	0	0.45677419354838716	0.03386943160879147	0.40645161290322585	0.49677419354838714	6932	6872.8	105	52.7	22	13.5	144.6	293	1.0	3.743171691894531e-05	1.9475343227386475
60	0	0.45225806451612904	0.030595885680979033	0.40645161290322585	0.5032258064516129	6932	6888.4	105	48.4	22	14.0	129.6	293	1.0	4.57763671875e-05	1.6915574073791504
61	0	0.45741935483870966	0.035389904908135435	0.40645161290322585	0.5161290322580645	6932	6863.4	105	30.5	22	10.7	82.3	293	1.0	2.8848648071289062e-05	1.7844343185424805
62	0	0.4509677419354839	0.027741935483870973	0.40645161290322585	0.49677419354838714	6932	6862.0	105	38.0	22	12.4	102.0	293	1.0	4.100799560546875e-05	1.7394585609436035
63	0	0.4412903225806451	0.02311802950602441	0.40645161290322585	0.4838709677419355	6932	6852.6	105	30.5	22	10.9	81.5	293	0.9	4.553794860839844e-05	1.7088162899017334
64	0	0.44967741935483874	0.033155264922657024	0.40645161290322585	0.5032258064516129	6932	6852.6	105	25.1	22	10.1	66.6	293	0.9	4.172325134277344e-05	1.755951166152954
65	0	0.4625806451612903	0.04479575570797404	0.40645161290322585	0.5483870967741935	6932	6843.2	105	21.7	22	9.6	56.7	293	0.9	4.792213439941406e-05	1.7846243381500244
66	0	0.45419354838709686	0.033174090663696636	0.40645161290322585	0.49677419354838714	6932	6864.1	105	37.6	22	11.7	101.2	293	0.9	4.363059997558594e-05	1.7588250637054443
67	0	0.45741935483870966	0.03960785929850535	0.40645161290322585	0.5354838709677419	6932	6862.7	105	28.2	22	11.4	75.6	293	0.9	4.00543212890625e-05	1.8037712574005127
68	0	0.447741935483871	0.028003270211884767	0.40645161290322585	0.5032258064516129	6932	6852.1	105	22.1	22	10.0	58.8	293	0.9	2.6941299438476562e-05	1.7535972595214844
69	0	0.45741935483870966	0.039185250681445696	0.40645161290322585	0.5354838709677419	6932	6853.3	105	22.1	22	9.7	58.7	293	0.9	4.220008850097656e-05	1.7998733520507812
70	0	0.45032258064516134	0.0370392260500834	0.40645161290322585	0.5354838709677419	6932	6852.6	105	25.8	22	10.7	68.4	293	0.9	3.695487976074219e-05	1.7104759216308594
71	0	0.4600000000000001	0.040088351955886406	0.40645161290322585	0.5161290322580645	6932	6863.7	105	26.2	22	10.3	69.5	293	0.9	3.790855407714844e-05	1.6879618167877197
72	0	0.455483870967742	0.03464702343767111	0.40645161290322585	0.5032258064516129	6932	6873.5	105	35.2	22	11.6	96.1	293	0.9	4.1961669921875e-05	1.7790896892547607
73	0	0.45612903225806456	0.03581081054549141	0.40645161290322585	0.5096774193548388	6932	6842.5	105	23.9	22	10.2	63.4	293	0.9	4.100799560546875e-05	1.9152557849884033
74	0	0.44516129032258067	0.026443743912153803	0.40645161290322585	0.4838709677419355	6932	6843.9	105	21.6	22	9.7	56.7	293	0.9	3.719329833984375e-05	1.8259074687957764
75	0	0.45677419354838716	0.03670054878278168	0.40645161290322585	0.5096774193548388	6932	6872.8	105	45.2	22	13.1	124.3	293	0.9	3.981590270996094e-05	1.7660083770751953
76	0	0.4548387096774194	0.03404716077924842	0.40645161290322585	0.5032258064516129	6932	6863.4	105	23.8	22	9.5	63.4	293	0.9	5.14984130859375e-05	1.7197601795196533
77	0	0.4580645161290323	0.037949525599619977	0.40645161290322585	0.5161290322580645	6932	6862.7	105	34.5	22	11.9	92.4	293	0.9	2.86102294921875e-05	1.848550796508789
78	0	0.43741935483870964	0.018653977154581874	0.40645161290322585	0.4774193548387097	6932	6863.4	105	26.1	22	10.3	69.3	293	0.7	3.790855407714844e-05	1.8705503940582275
79	0	0.447741935483871	0.031368376209401826	0.40645161290322585	0.5032258064516129	6932	6843.9	105	20.5	22	9.7	54.1	293	0.9	4.029273986816406e-05	1.8426358699798584
80	0	0.4490322580645162	0.029873127491071544	0.40645161290322585	0.5032258064516129	6932	6845.3	105	20.4	22	9.3	53.9	293	0.9	3.8623809814453125e-05	1.8435800075531006
81	0	0.45677419354838716	0.0362440565295178	0.40645161290322585	0.5096774193548388	6932	6855.0	105	27.1	22	10.4	72.3	293	0.9	2.6702880859375e-05	1.810192584991455
82	0	0.45354838709677425	0.032649241106787096	0.40645161290322585	0.49677419354838714	6932	6877.6	105	39.2	22	11.8	105.5	293	0.9	4.649162292480469e-05	1.9076597690582275
83	0	0.455483870967742	0.03536048930592187	0.40645161290322585	0.5096774193548388	6932	6862.7	105	30.8	22	11.4	83.5	293	0.9	3.910064697265625e-05	1.8203976154327393
84	0	0.4638709677419356	0.046204540051080975	0.40645161290322585	0.5483870967741935	6932	6862.7	105	37.4	22	11.6	99.1	293	0.9	2.5510787963867188e-05	1.7754755020141602
85	0	0.455483870967742	0.03464702343767111	0.40645161290322585	0.5032258064516129	6932	6852.6	105	26.1	22	11.1	69.6	293	0.9	4.458427429199219e-05	1.7465126514434814
86	0	0.4490322580645162	0.029310494688001405	0.40645161290322585	0.5032258064516129	6932	6853.3	105	20.4	22	9.3	53.4	293	0.9	3.528594970703125e-05	1.762164831161499
87	0	0.4606451612903227	0.041431211246457614	0.40645161290322585	0.5290322580645161	6932	6853.3	105	26.6	22	10.6	71.1	293	0.9	3.7670135498046875e-05	1.7232553958892822
88	0	0.45741935483870977	0.037224185127101066	0.40645161290322585	0.5161290322580645	6932	6873.5	105	48.0	22	12.5	133.3	293	0.9	3.838539123535156e-05	1.8336493968963623
89	0	0.467741935483871	0.05836838053256024	0.40645161290322585	0.6129032258064516	6932	6854.0	105	26.3	22	10.5	69.7	293	0.9	4.2438507080078125e-05	1.714662790298462
90	0	0.4606451612903227	0.0476022367630883	0.40645161290322585	0.5483870967741935	6932	6854.4	105	22.1	22	9.9	58.5	293	0.9	4.3392181396484375e-05	1.7456028461456299
91	0	0.4541935483870968	0.03404104763425268	0.40645161290322585	0.5032258064516129	6932	6863.4	105	25.8	22	9.8	68.5	293	0.9	3.4332275390625e-05	1.7813405990600586
92	0	0.4516129032258065	0.031075082783980128	0.40645161290322585	0.49677419354838714	6932	6852.6	105	28.2	22	11.2	75.6	293	0.9	3.457069396972656e-05	1.8680224418640137
93	0	0.46967741935483875	0.054499902146949365	0.40645161290322585	0.5741935483870968	6932	6844.6	105	21.1	22	9.5	55.7	293	0.9	4.00543212890625e-05	1.7848646640777588
94	0	0.4606451612903227	0.04618201333722137	0.40645161290322585	0.567741935483871	6932	6854.2	105	31.6	22	10.8	84.9	293	0.9	4.744529724121094e-05	1.7756948471069336
95	0	0.4600000000000001	0.04070655884992866	0.40645161290322585	0.5290322580645161	6932	6853.8	105	28.7	22	10.7	76.3	293	0.9	4.00543212890625e-05	1.7114427089691162
96	0	0.44967741935483874	0.034266507677134184	0.40645161290322585	0.5161290322580645	6932	6842.5	105	20.1	22	9.5	53.3	293	0.9	5.054473876953125e-05	1.7764496803283691
97	0	0.44129032258064516	0.02329738075518425	0.40645161290322585	0.49677419354838714	6932	6843.2	105	20.5	22	9.4	54.4	293	0.9	5.1975250244140625e-05	1.7910528182983398
98	0	0.4625806451612903	0.04580645161290322	0.40645161290322585	0.5419354838709678	6932	6853.3	105	30.9	22	10.8	82.3	293	0.9	4.8160552978515625e-05	1.7916247844696045
99	0	0.45677419354838716	0.036129032258064506	0.40645161290322585	0.5032258064516129	6932	6862.7	105	30.3	22	12.0	80.3	293	0.9	3.5762786865234375e-05	1.7593052387237549
100	0	0.4548387096774194	0.034532706299542304	0.40645161290322585	0.5096774193548388	6932	6873.5	105	45.6	22	12.9	125.4	293	0.9	4.220008850097656e-05	1.7610361576080322
101	0	0.44451612903225807	0.03270019586444952	0.40645161290322585	0.5225806451612903	6932	6854.0	105	20.1	22	9.6	53.2	293	0.8	4.172325134277344e-05	1.7688477039337158
102	0	0.4516129032258065	0.036949215647164774	0.40645161290322585	0.5161290322580645	6932	6860.9	105	24.1	22	10.1	64.7	293	0.9	4.38690185546875e-05	1.8002352714538574
103	0	0.45354838709677425	0.03264924110678708	0.40645161290322585	0.5032258064516129	6932	6853.2	105	26.4	22	10.2	69.8	293	0.9	4.267692565917969e-05	1.8333401679992676
104	0	0.4483870967741936	0.03150739470212846	0.40645161290322585	0.5032258064516129	6932	6843.9	105	22.1	22	9.9	58.2	293	0.9	3.910064697265625e-05	1.818382978439331
105	0	0.4522580645161291	0.037447153189500516	0.40645161290322585	0.5225806451612903	6932	6854.6	105	29.5	22	11.5	78.5	293	0.9	4.6253204345703125e-05	1.8385541439056396
106	0	0.4541935483870968	0.0340410476342527	0.40645161290322585	0.5096774193548388	6932	6843.2	105	21.5	22	9.5	56.2	293	0.9	4.0531158447265625e-05	1.7889559268951416
107	0	0.44709677419354843	0.02971246177979215	0.40645161290322585	0.49677419354838714	6932	6864.1	105	36.3	22	11.8	97.0	293	0.8	3.0517578125e-05	1.855217456817627
108	0	0.4612903225806452	0.044441264772372965	0.40645161290322585	0.5548387096774193	6932	6864.1	105	28.8	22	10.8	76.5	293	0.9	4.0531158447265625e-05	1.7610373497009277
109	0	0.44322580645161286	0.029430954136663336	0.40645161290322585	0.5032258064516129	6932	6863.4	105	31.6	22	11.4	85.4	293	0.8	2.7894973754882812e-05	1.692429780960083
110	0	0.4509677419354839	0.03218701853746173	0.40645161290322585	0.5096774193548388	6932	6862.7	105	41.4	22	11.9	113.8	293	0.9	5.078315734863281e-05	1.8363232612609863
111	0	0.45419354838709686	0.036632437591170054	0.40645161290322585	0.5161290322580645	6932	6853.3	105	25.9	22	10.0	69.0	293	0.9	5.0067901611328125e-05	1.9616975784301758
112	0	0.4425806451612903	0.020031193156464528	0.40645161290322585	0.4774193548387097	6932	6872.8	105	25.7	22	10.3	67.8	293	0.9	4.863739013671875e-05	1.7673280239105225
113	0	0.4432258064516129	0.027073722914009418	0.40645161290322585	0.5096774193548388	6932	6854.7	105	25.6	22	10.7	67.7	293	0.9	5.650520324707031e-05	1.8360106945037842
114	0	0.44580645161290333	0.028040404918839662	0.40645161290322585	0.49677419354838714	6932	6845.3	105	20.8	22	9.4	55.1	293	0.9	3.7670135498046875e-05	1.79836106300354
115	0	0.45677419354838716	0.036129032258064506	0.40645161290322585	0.5032258064516129	6932	6856.2	105	22.8	22	9.9	60.4	293	0.9	6.270408630371094e-05	1.7681992053985596
116	0	0.4580645161290323	0.04298924193279402	0.40645161290322585	0.5419354838709678	6932	6843.9	105	19.4	22	9.2	51.6	293	0.9	5.316734313964844e-05	1.8154568672180176
117	0	0.4548387096774194	0.03548387096774194	0.40645161290322585	0.5225806451612903	6932	6864.1	105	33.6	22	10.2	91.0	293	0.9	4.3392181396484375e-05	1.759859323501587
118	0	0.4600000000000001	0.04280002139515351	0.40645161290322585	0.5483870967741935	6932	6843.2	105	22.6	22	9.8	59.3	293	0.9	4.482269287109375e-05	1.7976140975952148
119	0	0.45032258064516134	0.034236126868184794	0.40645161290322585	0.5096774193548388	6932	6843.2	105	20.2	22	9.5	53.6	293	0.9	2.8371810913085938e-05	1.7526850700378418
120	0	0.4548387096774194	0.035130202296934136	0.40645161290322585	0.5161290322580645	6932	6844.6	105	19.7	22	9.2	52.1	293	0.9	4.1961669921875e-05	1.7556891441345215
121	0	0.4522580645161291	0.03153380492864499	0.40645161290322585	0.5032258064516129	6932	6854.7	105	30.7	22	11.2	83.1	293	0.9	4.482269287109375e-05	1.8978846073150635
122	0	0.44709677419354843	0.027227029478721545	0.40645161290322585	0.4903225806451613	6932	6852.6	105	25.2	22	10.7	66.3	293	0.9	4.124641418457031e-05	1.7613272666931152
123	0	0.455483870967742	0.03536048930592187	0.40645161290322585	0.5096774193548388	6932	6872.8	105	39.0	22	12.6	104.8	293	0.9	2.7894973754882812e-05	1.7506887912750244
124	0	0.46193548387096783	0.0435854083975601	0.40645161290322585	0.5290322580645161	6932	6882.9	105	39.9	22	11.9	109.4	293	0.9	3.933906555175781e-05	1.7751860618591309
125	0	0.45032258064516134	0.03483870967741934	0.40645161290322585	0.5161290322580645	6932	6862.7	105	28.8	22	10.7	77.8	293	0.9	4.1961669921875e-05	1.905259132385254
126	0	0.45612903225806456	0.036042523157324965	0.40645161290322585	0.5161290322580645	6932	6864.1	105	29.3	22	11.6	77.4	293	0.9	4.363059997558594e-05	1.8132739067077637
127	0	0.4600000000000001	0.040295474760328215	0.40645161290322585	0.5225806451612903	6932	6843.2	105	20.8	22	9.7	54.7	293	0.9	4.506111145019531e-05	1.8991658687591553
128	0	0.44516129032258067	0.031606319261718425	0.40645161290322585	0.5225806451612903	6932	6843.2	105	20.1	22	9.5	53.3	293	0.8	3.9577484130859375e-05	1.7888829708099365
129	0	0.44516129032258067	0.02782433374561008	0.40645161290322585	0.5032258064516129	6932	6843.2	105	19.7	22	9.5	51.7	293	0.8	3.981590270996094e-05	1.784609079360962
130	0	0.44709677419354843	0.030267623498683605	0.40645161290322585	0.5032258064516129	6932	6863.4	105	31.8	22	11.9	85.1	293	0.9	4.291534423828125e-05	1.9608659744262695
131	0	0.455483870967742	0.03979133921318522	0.40645161290322585	0.5290322580645161	6932	6856.6	105	44.9	22	12.7	121.6	293	0.9	4.649162292480469e-05	1.780672550201416
132	0	0.4438709677419356	0.026569368105772886	0.40645161290322585	0.5032258064516129	6932	6844.6	105	20.9	22	9.5	54.6	293	0.8	4.267692565917969e-05	1.6742587089538574
133	0	0.4522580645161291	0.031135299385841697	0.40645161290322585	0.49677419354838714	6932	6863.4	105	35.3	22	11.4	94.8	293	0.9	4.3392181396484375e-05	1.9419474601745605
134	0	0.45612903225806456	0.042310974018244116	0.40645161290322585	0.5548387096774193	6932	6853.3	105	25.8	22	10.3	68.2	293	0.9	4.100799560546875e-05	1.7865755558013916
135	0	0.4522580645161291	0.03153380492864499	0.40645161290322585	0.5032258064516129	6932	6843.2	105	22.0	22	9.7	57.7	293	0.9	2.86102294921875e-05	1.7641935348510742
136	0	0.45290322580645165	0.032232247733669166	0.40645161290322585	0.49677419354838714	6932	6861.4	105	34.2	22	11.9	91.3	293	0.9	4.482269287109375e-05	1.7883861064910889
137	0	0.4587096774193549	0.04165664118027855	0.40645161290322585	0.5419354838709678	6932	6853.3	105	23.6	22	9.9	62.0	293	0.9	3.3855438232421875e-05	1.7470674514770508
138	0	0.4554838709677419	0.04242395412328668	0.40645161290322585	0.5354838709677419	6932	6843.9	105	20.2	22	9.5	53.7	293	0.8	4.124641418457031e-05	1.6870722770690918
139	0	0.45290322580645165	0.04277570181742136	0.40645161290322585	0.5548387096774193	6932	6864.1	105	49.2	22	12.9	135.2	293	0.9	4.220008850097656e-05	1.91245436668396
140	0	0.45741935483870977	0.03865049238903268	0.40645161290322585	0.5161290322580645	6932	6867.8	105	25.7	22	10.3	69.8	293	0.9	4.649162292480469e-05	1.7112104892730713
141	0	0.46322580645161293	0.04937064895408773	0.40645161290322585	0.5548387096774193	6932	6866.8	105	45.5	22	12.6	124.9	293	0.9	4.1961669921875e-05	1.87949800491333
142	0	0.45741935483870977	0.039291328976993854	0.40645161290322585	0.5290322580645161	6932	6855.0	105	24.0	22	10.2	63.1	293	0.9	5.054473876953125e-05	1.7632975578308105
143	0	0.4587096774193549	0.04195533029132674	0.40645161290322585	0.5419354838709678	6932	6849.3	105	25.6	22	10.4	66.8	293	0.9	4.410743713378906e-05	1.7761304378509521
144	0	0.46322580645161293	0.04605566012277352	0.40645161290322585	0.5354838709677419	6932	6848.3	105	20.0	22	9.1	53.1	293	0.9	4.172325134277344e-05	1.741605520248413
145	0	0.45612903225806456	0.037067309476705106	0.40645161290322585	0.5161290322580645	6932	6876.2	105	28.0	22	11.2	75.0	293	0.9	4.267692565917969e-05	1.8279025554656982
146	0	0.44967741935483874	0.0347489884116006	0.40645161290322585	0.5096774193548388	6932	6847.3	105	23.6	22	10.1	62.0	293	0.9	4.172325134277344e-05	1.7692956924438477
147	0	0.45612903225806456	0.03684204267166255	0.40645161290322585	0.5096774193548388	6932	6867.8	105	39.7	22	11.4	108.3	293	0.9	4.7206878662109375e-05	1.8323047161102295
148	0	0.4516129032258065	0.03238683973680294	0.40645161290322585	0.49677419354838714	6932	6857.7	105	33.8	22	10.9	90.6	293	0.9	3.3855438232421875e-05	1.8448965549468994
149	0	0.4516129032258065	0.03160631926171844	0.40645161290322585	0.49677419354838714	6932	6866.1	105	36.0	22	12.2	95.2	293	0.9	3.8623809814453125e-05	1.9184091091156006
150	0	0.4587096774193549	0.041052743922407826	0.40645161290322585	0.5354838709677419	6932	6867.8	105	29.8	22	10.8	78.7	293	0.9	2.765655517578125e-05	1.8500170707702637
151	0	0.45354838709677425	0.03706730947670511	0.40645161290322585	0.5161290322580645	6932	6856.7	105	23.3	22	10.2	61.8	293	0.9	2.9325485229492188e-05	1.9011118412017822
152	0	0.4548387096774194	0.0358340492309647	0.40645161290322585	0.5096774193548388	6932	6854.3	105	30.5	22	11.4	82.9	293	0.9	4.4345855712890625e-05	1.8050696849822998
