gen	invalid	avg	std	min	max	best_ind_length	avg_length	best_ind_nodes	avg_nodes	best_ind_depth	avg_depth	avg_used_codons	best_ind_used_codons	structural_diversity	selection_time	generation_time
153	0	0.4425806451612903	0.03719622014296665	0.41290322580645167	0.5032258064516129	3882	3907.9	27	33.4	11	12.3	90.9	74	1.0	4.7206878662109375e-05	1.5512080192565918
154	0	0.4483870967741935	0.03862894807721988	0.41290322580645167	0.5032258064516129	3882	3900.4	27	42.4	11	13.8	116.9	74	1.0	4.38690185546875e-05	1.6200313568115234
155	0	0.4548387096774193	0.04716742381015287	0.41290322580645167	0.5354838709677419	3882	3900.4	27	89.3	11	16.2	249.2	74	1.0	3.910064697265625e-05	1.8473215103149414
156	0	0.4425806451612903	0.04102738863376684	0.41290322580645167	0.5419354838709678	3882	3898.1	27	79.3	11	15.1	220.5	74	1.0	3.314018249511719e-05	1.7633013725280762
157	0	0.45354838709677414	0.04793769803421914	0.41290322580645167	0.5483870967741935	3882	3900.4	27	32.1	11	12.1	88.3	74	1.0	3.910064697265625e-05	1.5478236675262451
158	0	0.4464516129032258	0.03681378740048284	0.41290322580645167	0.5032258064516129	3882	3895.6	27	26.9	11	11.6	74.8	74	1.0	2.8848648071289062e-05	1.5555644035339355
159	0	0.4458064516129032	0.035624355334912323	0.41290322580645167	0.49677419354838714	3882	3898.0	27	43.0	11	13.3	118.8	74	1.0	3.814697265625e-05	1.6689846515655518
160	0	0.4516129032258064	0.043182452982403884	0.41290322580645167	0.5225806451612903	3882	3900.4	27	24.8	11	10.5	68.1	74	1.0	4.863739013671875e-05	1.5674033164978027
161	0	0.44967741935483874	0.04201481330365145	0.41290322580645167	0.5290322580645161	3882	3900.4	27	25.8	11	10.8	70.7	74	1.0	4.076957702636719e-05	1.5369656085968018
162	0	0.4483870967741935	0.03852104577684691	0.41290322580645167	0.5032258064516129	3882	3900.4	27	31.0	11	11.9	84.5	74	1.0	3.933906555175781e-05	1.5354969501495361
163	0	0.4516129032258064	0.04260019101733981	0.41290322580645167	0.5161290322580645	3882	3898.0	27	36.4	11	12.4	101.1	74	1.0	3.838539123535156e-05	1.5624334812164307
164	0	0.4587096774193548	0.053548387096774196	0.41290322580645167	0.5483870967741935	3882	3898.2	27	26.9	11	11.0	72.8	74	1.0	3.337860107421875e-05	1.5522193908691406
165	0	0.4470967741935484	0.04141613895665558	0.41290322580645167	0.5290322580645161	3882	3898.1	27	50.9	11	14.7	141.0	74	1.0	4.00543212890625e-05	1.6735520362854004
166	0	0.4458064516129032	0.03643305265418193	0.41290322580645167	0.5032258064516129	3882	3898.1	27	77.5	11	14.4	215.3	74	1.0	4.220008850097656e-05	1.8577189445495605
167	0	0.44451612903225807	0.03666083263271063	0.41290322580645167	0.5161290322580645	3882	3898.0	27	27.2	11	11.6	75.1	74	1.0	4.7206878662109375e-05	1.476541519165039
168	0	0.4516129032258064	0.04230605499549675	0.41290322580645167	0.5032258064516129	3882	3900.4	27	28.9	11	11.6	79.1	74	1.0	4.1961669921875e-05	1.615462064743042
169	0	0.4432258064516129	0.03365368091805156	0.41290322580645167	0.49677419354838714	3882	3902.8	27	44.1	11	13.3	121.6	74	1.0	4.291534423828125e-05	1.6061959266662598
170	0	0.45225806451612904	0.0447399701873182	0.41290322580645167	0.5354838709677419	3882	3895.6	27	71.7	11	13.3	200.1	74	1.0	4.601478576660156e-05	1.8884048461914062
171	0	0.4458064516129032	0.036999873442424946	0.41290322580645167	0.5032258064516129	3882	3901.9	27	27.3	11	11.9	75.0	74	1.0	4.553794860839844e-05	1.5725820064544678
172	0	0.4503225806451613	0.04373793872691173	0.41290322580645167	0.5419354838709678	3882	3895.7	27	36.4	11	11.9	100.4	74	1.0	3.910064697265625e-05	1.607649564743042
173	0	0.447741935483871	0.038080915002254724	0.41290322580645167	0.5032258064516129	3882	3901.9	27	27.0	11	11.0	74.2	74	1.0	4.2438507080078125e-05	1.5367319583892822
174	0	0.4419354838709678	0.030704526540105265	0.41290322580645167	0.4838709677419355	3882	3900.4	27	28.2	11	11.8	78.1	74	1.0	3.1948089599609375e-05	1.691213607788086
175	0	0.4464516129032258	0.036358716912529995	0.41290322580645167	0.49677419354838714	3882	3895.7	27	48.9	11	14.8	135.2	74	1.0	3.9577484130859375e-05	1.7826056480407715
176	0	0.4541935483870968	0.04600140250316356	0.41290322580645167	0.5290322580645161	3882	3898.0	27	30.0	11	11.8	81.8	74	1.0	3.981590270996094e-05	1.6467359066009521
177	0	0.4509677419354839	0.042153280577857125	0.41290322580645167	0.5161290322580645	3882	3900.5	27	62.9	11	14.6	175.2	74	1.0	3.2901763916015625e-05	1.7895379066467285
178	0	0.4548387096774193	0.050984072516465404	0.41290322580645167	0.567741935483871	3882	3900.4	27	27.7	11	10.9	75.5	74	1.0	4.38690185546875e-05	1.578131914138794
179	0	0.4554838709677419	0.04725118302864659	0.41290322580645167	0.5225806451612903	3882	3900.4	27	28.5	11	11.1	77.4	74	1.0	4.1484832763671875e-05	1.5878145694732666
180	0	0.447741935483871	0.03786167935773215	0.41290322580645167	0.5032258064516129	3882	3900.4	27	26.7	11	11.4	73.3	74	1.0	3.218650817871094e-05	1.6157398223876953
181	0	0.4483870967741935	0.038950861543544706	0.41290322580645167	0.5032258064516129	3882	3900.4	27	26.4	11	11.2	72.4	74	1.0	2.7894973754882812e-05	1.5181066989898682
182	0	0.4503225806451613	0.046861986573767396	0.41290322580645167	0.5483870967741935	3882	3902.8	27	29.5	11	11.6	81.0	74	1.0	3.361701965332031e-05	1.8147213459014893
183	0	0.4458064516129032	0.036088687150830946	0.41290322580645167	0.5032258064516129	3882	3898.0	27	28.4	11	11.5	77.9	74	1.0	2.4080276489257812e-05	1.6058120727539062
184	0	0.4612903225806451	0.06033206756519245	0.41290322580645167	0.6	3882	3895.7	27	27.1	11	11.3	74.9	74	1.0	3.647804260253906e-05	1.657418966293335
185	0	0.4516129032258064	0.045436946739765165	0.41290322580645167	0.5354838709677419	3882	3901.8	27	29.3	11	11.8	80.0	74	1.0	4.410743713378906e-05	1.674396276473999
186	0	0.4548387096774193	0.04654560383336193	0.41290322580645167	0.5225806451612903	3882	3900.4	27	28.9	11	11.3	79.1	74	1.0	4.1484832763671875e-05	1.6425588130950928
187	0	0.44129032258064516	0.035478005380303275	0.41290322580645167	0.5032258064516129	3882	3898.1	27	29.9	11	11.7	81.4	74	1.0	4.9114227294921875e-05	1.6338486671447754
188	0	0.45354838709677414	0.04525796105108538	0.41290322580645167	0.5225806451612903	3882	3898.0	27	32.5	11	11.8	90.5	74	1.0	3.504753112792969e-05	1.583622694015503
189	0	0.4470967741935484	0.04101216793629112	0.41290322580645167	0.5354838709677419	3882	3898.1	27	41.4	11	13.2	115.6	74	1.0	4.696846008300781e-05	1.805999994277954
190	0	0.43032258064516127	0.021211977061643336	0.41290322580645167	0.47096774193548385	3882	3898.0	27	32.9	11	11.8	89.4	74	1.0	4.982948303222656e-05	1.6763489246368408
191	0	0.44451612903225807	0.03585727285571679	0.41290322580645167	0.49677419354838714	3882	3904.3	27	54.2	11	15.3	152.0	74	1.0	4.4345855712890625e-05	1.7193903923034668
192	0	0.45290322580645165	0.04430525087326296	0.41290322580645167	0.5161290322580645	3882	3900.4	27	38.7	11	12.6	107.5	74	1.0	4.1484832763671875e-05	1.703063726425171
193	0	0.44967741935483874	0.039984388212506244	0.41290322580645167	0.5032258064516129	3882	3895.8	27	38.9	11	12.9	108.2	74	1.0	4.100799560546875e-05	1.6799359321594238
194	0	0.44967741935483874	0.039984388212506244	0.41290322580645167	0.5032258064516129	3882	3900.4	27	60.3	11	15.2	166.4	74	1.0	3.647804260253906e-05	1.83026123046875
195	0	0.4387096774193548	0.03438170992122382	0.41290322580645167	0.49677419354838714	3915	3902.8	43	32.3	12	11.8	86.8	111	1.0	2.5510787963867188e-05	1.6153287887573242
196	0	0.45290322580645154	0.04774193548387094	0.41290322580645167	0.5354838709677419	3915	3897.4	43	28.9	12	11.3	77.4	111	1.0	4.00543212890625e-05	1.6499567031860352
197	0	0.4483870967741935	0.041536564136309344	0.41290322580645167	0.5161290322580645	3915	3899.9	43	27.3	12	10.6	73.8	111	1.0	3.600120544433594e-05	1.6759583950042725
198	0	0.4470967741935484	0.040088351955886406	0.41290322580645167	0.5096774193548388	3915	3895.9	43	76.5	12	13.9	211.8	111	1.0	4.124641418457031e-05	1.981656789779663
199	0	0.4509677419354839	0.044272357327220006	0.41290322580645167	0.5161290322580645	3915	3901.6	43	37.1	12	12.3	100.4	111	1.0	3.0994415283203125e-05	1.7651357650756836
200	0	0.44645161290322577	0.04118939277293514	0.41290322580645167	0.5290322580645161	3915	3900.7	43	27.3	12	10.7	73.2	111	1.0	3.7670135498046875e-05	1.626943826675415
201	0	0.44064516129032255	0.040088351955886406	0.41290322580645167	0.5161290322580645	3882	3895.0	27	26.8	11	10.6	73.1	74	0.9	3.743171691894531e-05	1.7065768241882324
202	0	0.44967741935483874	0.04432873131948872	0.41290322580645167	0.5225806451612903	3882	3900.6	27	76.9	11	13.6	213.1	74	0.9	2.86102294921875e-05	1.9609761238098145
203	0	0.45612903225806445	0.054212746215601834	0.41290322580645167	0.5483870967741935	3882	3898.2	27	29.1	11	11.1	78.0	74	0.9	4.649162292480469e-05	1.7448334693908691
204	0	0.4470967741935484	0.04060417800660533	0.41290322580645167	0.49677419354838714	3882	3898.2	27	41.4	11	13.1	113.7	74	0.9	4.124641418457031e-05	1.7067899703979492
205	0	0.44903225806451613	0.0437759882675803	0.41290322580645167	0.5225806451612903	3882	3901.5	27	31.4	11	11.4	83.6	74	0.9	4.291534423828125e-05	1.60772705078125
206	0	0.4425806451612903	0.03719622014296665	0.41290322580645167	0.49677419354838714	3882	3894.9	27	28.1	11	11.6	76.6	74	0.9	3.24249267578125e-05	1.6464745998382568
207	0	0.4496774193548386	0.04723796776254315	0.41290322580645167	0.5483870967741935	3882	3903.9	27	40.1	11	11.9	108.1	74	0.9	3.647804260253906e-05	1.7016868591308594
208	0	0.4458064516129032	0.039607859298505334	0.41290322580645167	0.5032258064516129	3882	3898.2	27	28.7	11	11.0	77.1	74	0.9	3.1948089599609375e-05	1.8683178424835205
209	0	0.4483870967741935	0.04320654361355669	0.41290322580645167	0.5161290322580645	3882	3902.1	27	26.0	11	10.3	69.6	74	0.9	3.1948089599609375e-05	1.63179349899292
210	0	0.4470967741935484	0.0460782486081783	0.41290322580645167	0.5419354838709678	3882	3897.3	27	29.5	11	11.0	80.0	74	0.9	2.6226043701171875e-05	1.7020485401153564
211	0	0.45354838709677414	0.05233765345124403	0.41290322580645167	0.5612903225806452	3882	3898.2	27	34.1	11	11.4	93.0	74	0.9	5.340576171875e-05	2.1139020919799805
212	0	0.44322580645161286	0.03817370888383744	0.41290322580645167	0.5096774193548388	3882	3892.5	27	29.5	11	11.0	80.2	74	0.9	3.2901763916015625e-05	1.683450698852539
213	0	0.44322580645161286	0.041315516507317046	0.41290322580645167	0.5161290322580645	3882	3900.6	27	34.4	11	12.7	92.1	74	0.9	3.4332275390625e-05	1.7104732990264893
214	0	0.45225806451612904	0.04709677419354835	0.41290322580645167	0.5161290322580645	3882	3894.9	27	25.7	11	10.2	69.6	74	0.9	4.220008850097656e-05	2.335794448852539
215	0	0.4470967741935484	0.04091055190319401	0.41290322580645167	0.5032258064516129	3882	3897.3	27	28.9	11	11.0	78.0	74	0.9	4.1961669921875e-05	1.6531708240509033
216	0	0.4432258064516129	0.03650153589629841	0.41290322580645167	0.49677419354838714	3882	3897.3	27	38.4	11	12.3	104.8	74	0.9	2.7894973754882812e-05	1.7345385551452637
217	0	0.44451612903225807	0.03865049238903265	0.41290322580645167	0.5032258064516129	3882	3901.9	27	39.1	11	12.4	106.9	74	0.9	4.9114227294921875e-05	1.7149794101715088
218	0	0.4509677419354839	0.046114367170344325	0.41290322580645167	0.5225806451612903	3882	3901.1	27	27.4	11	10.4	72.8	74	0.9	4.673004150390625e-05	1.7015726566314697
219	0	0.4470967741935484	0.04191562805362781	0.41290322580645167	0.5161290322580645	3882	3897.3	27	41.2	11	12.2	111.8	74	0.9	3.0517578125e-05	1.73586106300354
220	0	0.44129032258064516	0.04031096606919563	0.41290322580645167	0.5290322580645161	3882	3900.6	27	30.2	11	11.3	82.2	74	0.9	3.7670135498046875e-05	1.7018342018127441
221	0	0.4451612903225806	0.03903092506388173	0.41290322580645167	0.5032258064516129	3882	3899.1	27	28.4	11	11.2	76.6	74	0.9	3.9577484130859375e-05	1.6905639171600342
222	0	0.4419354838709677	0.036524335108950055	0.41290322580645167	0.5032258064516129	3882	3897.3	27	31.3	11	11.6	84.2	74	0.9	4.744529724121094e-05	1.6415643692016602
223	0	0.4419354838709677	0.04320654361355669	0.41290322580645167	0.5161290322580645	3882	3895.8	28	25.8	11	10.3	70.4	75	0.9	4.458427429199219e-05	1.7486531734466553
224	0	0.44516129032258067	0.040186868393283705	0.41290322580645167	0.5096774193548388	3882	3898.2	28	31.6	11	12.0	83.9	75	0.9	4.3392181396484375e-05	1.7080700397491455
225	0	0.44903225806451613	0.044623526363330494	0.41290322580645167	0.5161290322580645	3882	3898.2	28	30.1	11	10.8	79.7	75	0.9	3.1948089599609375e-05	1.7769911289215088
226	0	0.44064516129032266	0.036272755604827324	0.41290322580645167	0.5032258064516129	3882	3894.9	28	32.0	11	11.7	85.2	75	0.9	4.410743713378906e-05	1.7251665592193604
227	0	0.4432258064516129	0.03751378518737192	0.41290322580645167	0.5032258064516129	3882	3899.7	28	29.4	11	11.3	78.3	75	0.9	3.62396240234375e-05	1.7431516647338867
228	0	0.4509677419354839	0.04700831285663707	0.41290322580645167	0.5225806451612903	3882	3895.8	28	31.0	11	11.1	81.8	75	0.9	2.5510787963867188e-05	1.7134559154510498
229	0	0.4490322580645162	0.04527175430412602	0.41290322580645167	0.5290322580645161	3882	3898.2	28	50.7	11	13.9	139.1	75	0.9	4.0531158447265625e-05	1.7579402923583984
230	0	0.44903225806451613	0.044623526363330494	0.41290322580645167	0.5161290322580645	3882	3901.5	28	25.3	11	10.1	67.1	75	0.9	2.7179718017578125e-05	1.6764307022094727
231	0	0.44451612903225807	0.038758034311936994	0.41290322580645167	0.49677419354838714	3882	3895.8	28	79.3	11	13.9	218.2	75	0.9	3.1948089599609375e-05	1.8820910453796387
232	0	0.44129032258064516	0.03685898543764049	0.41290322580645167	0.5032258064516129	3882	3894.9	28	33.7	11	11.7	89.2	75	0.9	3.123283386230469e-05	1.6444246768951416
233	0	0.45032258064516134	0.04623605901204879	0.41290322580645167	0.5225806451612903	3882	3897.3	28	28.0	11	10.7	74.8	75	0.9	4.00543212890625e-05	1.6935153007507324
234	0	0.4438709677419356	0.04505055548411893	0.41290322580645167	0.5225806451612903	3882	3890.1	28	26.1	11	9.7	69.3	75	0.9	3.266334533691406e-05	1.7523188591003418
235	0	0.44709677419354843	0.04211376495578732	0.41290322580645167	0.5096774193548388	3882	3890.1	28	41.4	11	13.0	112.9	75	0.9	3.600120544433594e-05	1.7598698139190674
236	0	0.45032258064516134	0.04659476151036847	0.41290322580645167	0.5290322580645161	3882	3900.0	28	26.8	11	10.6	71.6	75	0.9	4.100799560546875e-05	1.6053898334503174
237	0	0.44516129032258067	0.03997918292859267	0.41290322580645167	0.5032258064516129	3882	3897.3	28	39.2	11	12.6	106.3	75	0.9	2.9802322387695312e-05	1.7611641883850098
238	0	0.44129032258064516	0.03628996415593605	0.41290322580645167	0.5032258064516129	3882	3892.5	28	25.9	11	10.6	68.9	75	0.9	4.410743713378906e-05	1.6346244812011719
239	0	0.4464516129032258	0.041088215040233945	0.41290322580645167	0.49677419354838714	3882	3895.8	28	32.3	11	11.8	85.6	75	0.9	4.506111145019531e-05	1.6925997734069824
240	0	0.4483870967741936	0.0435901830493132	0.41290322580645167	0.5096774193548388	3882	3898.2	28	42.2	11	12.6	114.3	75	0.9	3.743171691894531e-05	1.6969335079193115
241	0	0.44709677419354843	0.04328354352959871	0.41290322580645167	0.5161290322580645	3882	3895.8	28	39.1	11	12.4	105.9	75	0.9	3.790855407714844e-05	1.754605770111084
242	0	0.4458064516129032	0.05323655805387417	0.41290322580645167	0.567741935483871	3882	3898.2	27	42.6	11	12.5	115.1	74	0.9	3.981590270996094e-05	1.6923644542694092
243	0	0.43677419354838715	0.03510649770429104	0.41290322580645167	0.5032258064516129	3882	3893.4	27	86.4	11	14.8	238.7	74	0.9	4.267692565917969e-05	1.9267380237579346
244	0	0.44967741935483874	0.04507364767666724	0.41290322580645167	0.5096774193548388	3882	3892.5	27	22.1	11	9.8	58.9	74	0.9	3.719329833984375e-05	1.575390338897705
245	0	0.44709677419354843	0.049138255546657045	0.41290322580645167	0.5612903225806452	3882	3891.0	27	22.2	11	9.8	59.4	74	0.9	2.8133392333984375e-05	1.6564862728118896
246	0	0.44129032258064516	0.0434898052809102	0.41290322580645167	0.5161290322580645	3882	3891.0	27	22.7	11	9.4	60.6	74	0.9	4.00543212890625e-05	1.7242379188537598
247	0	0.4483870967741936	0.043875711318501404	0.41290322580645167	0.5161290322580645	3882	3887.7	27	34.2	11	11.6	93.2	74	0.9	4.124641418457031e-05	1.7415268421173096
248	0	0.4548387096774194	0.05187433787800046	0.41290322580645167	0.5354838709677419	3882	3893.4	27	24.7	11	9.9	64.9	74	0.9	3.2901763916015625e-05	1.6671192646026611
249	0	0.44580645161290333	0.0403367716963628	0.41290322580645167	0.49677419354838714	3882	3893.4	27	26.7	11	10.8	70.7	74	0.9	4.2438507080078125e-05	1.7007777690887451
250	0	0.4380645161290323	0.03843450582866188	0.41290322580645167	0.49677419354838714	3882	3887.7	27	38.5	11	13.0	103.3	74	0.9	3.600120544433594e-05	1.6966848373413086
251	0	0.447741935483871	0.043201726562021155	0.41290322580645167	0.5161290322580645	3882	3893.0	27	24.8	11	10.4	66.5	74	0.9	3.933906555175781e-05	1.6396167278289795
252	0	0.4483870967741936	0.043875711318501404	0.41290322580645167	0.5161290322580645	3882	3887.7	27	40.0	11	12.7	108.2	74	0.9	2.4318695068359375e-05	1.812204360961914
253	0	0.4483870967741936	0.04378074213502849	0.41290322580645167	0.5161290322580645	3882	3887.7	27	34.8	11	11.7	94.7	74	0.9	4.172325134277344e-05	1.87166428565979
254	0	0.45677419354838716	0.055031917708738345	0.41290322580645167	0.5483870967741935	3882	3893.4	27	31.2	11	11.4	83.6	74	0.9	2.5510787963867188e-05	1.7715487480163574
255	0	0.44064516129032266	0.03773504210552194	0.41290322580645167	0.5096774193548388	3882	3894.3	27	79.2	11	14.0	217.9	74	0.9	4.100799560546875e-05	1.884143590927124
256	0	0.447741935483871	0.04406031246184222	0.41290322580645167	0.5161290322580645	3882	3893.4	27	25.3	11	9.9	67.2	74	0.9	2.9087066650390625e-05	1.6048786640167236
257	0	0.44129032258064516	0.03851564272670785	0.41290322580645167	0.5032258064516129	3882	3891.0	27	39.2	11	12.5	106.9	74	0.9	3.0040740966796875e-05	1.7403159141540527
258	0	0.44451612903225807	0.0395026310060429	0.41290322580645167	0.5032258064516129	3882	3893.4	27	51.9	11	13.8	142.2	74	0.9	3.1948089599609375e-05	1.7213976383209229
259	0	0.44000000000000006	0.038795603557091364	0.41290322580645167	0.5032258064516129	3882	3887.7	27	28.0	11	11.1	75.3	74	0.9	3.4809112548828125e-05	1.7336759567260742
260	0	0.44967741935483874	0.04688418657812682	0.41290322580645167	0.5354838709677419	3882	3894.9	27	25.6	11	10.6	67.3	74	0.9	3.552436828613281e-05	1.6372146606445312
261	0	0.44709677419354843	0.041915628053627814	0.41290322580645167	0.5032258064516129	3882	3891.0	27	34.7	11	12.2	94.8	74	0.9	3.361701965332031e-05	1.644190788269043
262	0	0.45354838709677425	0.051130813035031114	0.41290322580645167	0.5419354838709678	3882	3892.5	27	28.3	11	10.4	75.2	74	0.9	2.7418136596679688e-05	1.670968770980835
263	0	0.44903225806451613	0.044902484235626594	0.41290322580645167	0.5161290322580645	3882	3891.0	27	28.6	11	11.4	76.5	74	0.9	2.6702880859375e-05	1.679962396621704
264	0	0.4464516129032258	0.041391006277020456	0.41290322580645167	0.5032258064516129	3882	3887.7	27	25.6	11	11.0	68.8	74	0.9	4.458427429199219e-05	1.6534814834594727
265	0	0.43290322580645163	0.031268698880135816	0.41290322580645167	0.49677419354838714	3882	3892.5	27	35.3	11	11.5	94.5	74	0.9	3.4809112548828125e-05	1.7263672351837158
266	0	0.44580645161290333	0.0403367716963628	0.41290322580645167	0.49677419354838714	3882	3890.1	27	35.6	11	11.4	96.9	74	0.9	4.363059997558594e-05	1.6818492412567139
267	0	0.4509677419354839	0.04917212648333217	0.41290322580645167	0.5354838709677419	3882	3893.4	27	24.2	11	9.6	63.5	74	0.9	4.267692565917969e-05	1.5873992443084717
268	0	0.44709677419354843	0.041915628053627814	0.41290322580645167	0.5032258064516129	3882	3890.1	27	39.6	11	12.8	107.7	74	0.9	3.9577484130859375e-05	1.7728016376495361
269	0	0.44516129032258067	0.04356630455776547	0.41290322580645167	0.5161290322580645	3882	3897.6	27	29.1	11	10.6	77.4	74	0.9	4.100799560546875e-05	1.6991815567016602
270	0	0.45741935483870966	0.05590612020874817	0.41290322580645167	0.5483870967741935	3882	3887.7	27	31.5	11	11.2	84.5	74	0.9	4.2438507080078125e-05	1.6981122493743896
271	0	0.42838709677419357	0.034405913873479695	0.4	0.49677419354838714	3880	3887.7	27	36.3	11	11.8	99.7	76	0.9	2.7179718017578125e-05	1.7493717670440674
272	0	0.4432258064516129	0.040706558849928645	0.4	0.5032258064516129	3880	3884.7	27	24.6	11	10.6	66.7	76	0.9	4.7206878662109375e-05	1.6360764503479004
273	0	0.4387096774193549	0.03545453332653956	0.4	0.49677419354838714	3880	3884.5	27	25.2	11	11.0	68.8	76	0.9	3.552436828613281e-05	1.7096247673034668
274	0	0.4432258064516129	0.041315516507317046	0.4	0.5161290322580645	3880	3892.5	27	24.3	11	10.2	65.3	76	0.9	3.695487976074219e-05	1.7031021118164062
275	0	0.435483870967742	0.033305572901007226	0.4	0.49677419354838714	3880	3884.9	27	25.3	11	10.2	68.4	76	0.9	2.8371810913085938e-05	1.698657751083374
276	0	0.4445161290322582	0.04155660107145268	0.4	0.49677419354838714	3880	3891.5	27	35.2	11	12.2	95.9	76	0.9	3.4332275390625e-05	1.8768701553344727
277	0	0.4458064516129032	0.0443662741856882	0.4	0.5161290322580645	3880	3884.9	27	24.2	11	10.6	65.6	76	0.9	2.86102294921875e-05	1.6666946411132812
278	0	0.4509677419354839	0.049844712030241774	0.4	0.5290322580645161	3880	3885.8	27	25.0	11	10.7	66.9	76	0.9	4.363059997558594e-05	1.6335155963897705
279	0	0.44580645161290333	0.043129406228021326	0.4	0.5032258064516129	3880	3884.9	27	24.6	11	10.7	66.3	76	0.9	4.3392181396484375e-05	1.7197258472442627
280	0	0.4483870967741936	0.04778115215815616	0.4	0.5354838709677419	3880	3883.4	27	24.3	11	10.4	65.6	76	0.9	4.291534423828125e-05	1.6391098499298096
281	0	0.44516129032258067	0.042989241932794	0.4	0.5161290322580645	3880	3884.7	27	38.6	11	12.5	105.9	76	0.9	3.0994415283203125e-05	1.7649242877960205
282	0	0.45032258064516134	0.04937064895408771	0.4	0.5290322580645161	3880	3884.7	27	73.3	11	13.6	203.9	76	0.9	4.0531158447265625e-05	1.8612565994262695
283	0	0.4425806451612903	0.04041408971191177	0.4	0.5032258064516129	3880	3884.9	27	25.1	11	10.4	67.6	76	0.9	4.172325134277344e-05	1.6929066181182861
284	0	0.4380645161290323	0.04511057059719569	0.4	0.5161290322580645	3880	3891.5	27	22.5	11	9.8	60.9	76	0.9	3.504753112792969e-05	1.5976245403289795
285	0	0.45354838709677425	0.05799637578830734	0.4	0.567741935483871	3880	3887.8	27	24.9	11	10.4	67.5	76	1.0	3.886222839355469e-05	1.7870497703552246
286	0	0.44129032258064516	0.04051695088543891	0.4	0.49677419354838714	3880	3884.3	27	23.5	11	10.4	63.3	76	1.0	3.981590270996094e-05	1.6164278984069824
287	0	0.4432258064516129	0.042897161831946536	0.4	0.5032258064516129	3880	3884.7	27	24.6	11	11.0	66.9	76	1.0	4.1961669921875e-05	1.6274387836456299
288	0	0.4419354838709678	0.04153656413630933	0.4	0.5032258064516129	3880	3884.3	27	23.6	11	10.2	64.1	76	1.0	4.029273986816406e-05	1.5855398178100586
289	0	0.44451612903225807	0.04436627418568821	0.4	0.5032258064516129	3880	3888.0	27	28.2	11	11.6	76.4	76	1.0	3.1948089599609375e-05	1.6224761009216309
290	0	0.44580645161290333	0.04593349035181306	0.4	0.5096774193548388	3880	3887.8	27	24.6	11	10.7	66.7	76	1.0	4.1961669921875e-05	1.6526589393615723
291	0	0.4425806451612904	0.04193052079812109	0.4	0.49677419354838714	3880	3884.3	27	39.4	11	12.8	108.3	76	1.0	4.029273986816406e-05	1.7053720951080322
292	0	0.44516129032258067	0.04616398405160854	0.4	0.5225806451612903	3880	3887.8	27	42.6	11	13.3	118.1	76	1.0	4.220008850097656e-05	1.7874963283538818
293	0	0.4522580645161291	0.05937236767810827	0.4	0.5870967741935484	3880	3884.5	27	38.9	11	12.9	107.1	76	1.0	3.886222839355469e-05	1.8718287944793701
294	0	0.4509677419354839	0.0561290322580645	0.4	0.5612903225806452	3880	3884.1	27	24.9	11	10.4	67.2	76	1.0	2.956390380859375e-05	1.6533217430114746
295	0	0.44451612903225807	0.045110570597195684	0.4	0.5161290322580645	3880	3884.3	27	23.9	11	10.3	64.7	76	1.0	2.5987625122070312e-05	1.6167066097259521
296	0	0.44709677419354843	0.049391721407543755	0.4	0.5419354838709678	3880	3884.3	27	27.2	11	10.9	74.7	76	1.0	4.553794860839844e-05	1.6472806930541992
297	0	0.4419354838709678	0.04183611054677024	0.4	0.5032258064516129	3880	3884.5	27	24.7	11	10.5	66.9	76	1.0	3.457069396972656e-05	1.6400752067565918
298	0	0.44709677419354843	0.05031017216743714	0.4	0.5483870967741935	3880	3887.8	27	25.2	11	10.4	67.8	76	1.0	2.6226043701171875e-05	1.7006540298461914
299	0	0.4425806451612903	0.04406031246184223	0.4	0.5161290322580645	3880	3884.5	27	24.1	11	10.0	65.6	76	1.0	4.363059997558594e-05	1.595106601715088
300	0	0.44709677419354843	0.04785079133106749	0.4	0.5225806451612903	3880	3884.3	27	26.0	11	10.9	70.2	76	1.0	4.1484832763671875e-05	1.6816000938415527
301	0	0.4483870967741936	0.05211449813355969	0.4	0.5483870967741935	3880	3884.3	27	23.8	11	10.3	65.5	76	1.0	3.504753112792969e-05	1.5988051891326904
302	0	0.4483870967741936	0.05098407251646538	0.4	0.5354838709677419	3880	3884.5	27	23.2	11	10.1	62.4	76	1.0	4.6253204345703125e-05	1.6454265117645264
303	0	0.4458064516129032	0.04959356139607124	0.4	0.5483870967741935	3880	3887.6	27	28.1	11	11.4	76.1	76	1.0	3.981590270996094e-05	1.7399277687072754
304	0	0.44129032258064516	0.040619551583734696	0.4	0.49677419354838714	3880	3884.7	27	24.7	11	10.5	66.9	76	1.0	3.695487976074219e-05	1.6567609310150146
305	0	0.45032258064516134	0.05263504014031262	0.4	0.5419354838709678	3880	3891.3	27	32.2	11	11.9	86.6	76	1.0	3.528594970703125e-05	1.6776459217071533
306	0	0.4438709677419356	0.043547192337254716	0.4	0.5032258064516129	3880	3880.6	27	27.1	11	10.8	73.3	76	1.0	3.504753112792969e-05	1.6890618801116943
307	0	0.4483870967741936	0.04923979845959271	0.4	0.5161290322580645	3880	3884.3	27	25.3	11	10.0	68.3	76	0.9	3.743171691894531e-05	1.6812682151794434
308	0	0.4425806451612903	0.046541132379023034	0.4	0.5354838709677419	3880	3884.5	27	38.2	11	12.5	104.7	76	1.0	4.076957702636719e-05	1.673558235168457
