gen	invalid	avg	std	min	max	best_ind_length	avg_length	best_ind_nodes	avg_nodes	best_ind_depth	avg_depth	avg_used_codons	best_ind_used_codons	structural_diversity	selection_time	generation_time
622	0	0.46064516129032257	0.03476695118789025	0.432258064516129	0.5032258064516129	2199	2201.6	4	4.0	5	5.2	8.9	9	0.5	4.38690185546875e-05	6.938190937042236
623	0	0.46064516129032257	0.03476695118789025	0.432258064516129	0.5032258064516129	2199	2200.4	4	3.8	5	5.0	8.4	9	0.5	3.337860107421875e-05	6.924152374267578
624	0	0.46064516129032257	0.03476695118789025	0.432258064516129	0.5032258064516129	2199	2201.0	4	4.1	5	5.3	9.5	9	0.5	2.8371810913085938e-05	6.828797340393066
625	0	0.46064516129032257	0.03476695118789025	0.432258064516129	0.5032258064516129	2199	2201.2	4	3.7	5	5.2	8.4	9	0.5	4.363059997558594e-05	7.104521989822388
626	0	0.45354838709677425	0.03252150493194465	0.432258064516129	0.5032258064516129	2199	2201.4	4	4.1	5	5.4	9.5	9	0.4	3.2901763916015625e-05	6.533052444458008
627	0	0.46064516129032257	0.03476695118789025	0.432258064516129	0.5032258064516129	2199	2201.4	4	3.8	5	5.0	8.6	9	0.5	4.363059997558594e-05	6.978013038635254
628	0	0.46064516129032257	0.03476695118789025	0.432258064516129	0.5032258064516129	2199	2200.4	4	3.9	5	5.2	8.8	9	0.4	4.029273986816406e-05	6.859708309173584
629	0	0.46064516129032257	0.03476695118789025	0.432258064516129	0.5032258064516129	2199	2201.4	4	4.0	5	5.3	9.0	9	0.5	4.076957702636719e-05	7.4879515171051025
630	0	0.46064516129032257	0.03476695118789025	0.432258064516129	0.5032258064516129	2199	2201.8	4	4.0	5	5.2	9.0	9	0.3	4.315376281738281e-05	7.226885080337524
631	0	0.45354838709677425	0.03252150493194465	0.432258064516129	0.5032258064516129	2199	2200.8	4	3.9	5	5.2	8.8	9	0.4	2.7418136596679688e-05	6.292250633239746
632	0	0.46064516129032257	0.03476695118789025	0.432258064516129	0.5032258064516129	2199	2202.0	4	3.8	5	5.1	8.6	9	0.4	5.030632019042969e-05	7.041729211807251
633	0	0.46064516129032257	0.03476695118789025	0.432258064516129	0.5032258064516129	2199	2201.6	4	3.9	5	5.0	8.7	9	0.5	4.4345855712890625e-05	7.183433532714844
634	0	0.4464516129032258	0.02838709677419353	0.432258064516129	0.5032258064516129	2199	2201.4	4	4.0	5	5.0	9.0	9	0.3	4.7206878662109375e-05	5.990518808364868
635	0	0.45354838709677425	0.03252150493194465	0.432258064516129	0.5032258064516129	2199	2201.2	4	3.9	5	5.1	8.8	9	0.4	4.839897155761719e-05	6.139467239379883
636	0	0.46064516129032257	0.03476695118789025	0.432258064516129	0.5032258064516129	2199	2201.4	4	4.1	5	5.3	9.3	9	0.4	4.506111145019531e-05	7.115873098373413
637	0	0.45354838709677425	0.03252150493194465	0.432258064516129	0.5032258064516129	2199	2201.6	4	3.9	5	5.0	8.8	9	0.3	4.2438507080078125e-05	6.2725934982299805
638	0	0.45354838709677425	0.03252150493194465	0.432258064516129	0.5032258064516129	2199	2201.2	4	4.0	5	5.1	9.0	9	0.3	2.8371810913085938e-05	6.552199363708496
639	0	0.46064516129032257	0.03476695118789025	0.432258064516129	0.5032258064516129	2199	2201.4	4	4.0	5	5.1	8.8	9	0.5	2.9087066650390625e-05	6.918194532394409
640	0	0.46064516129032257	0.03476695118789025	0.432258064516129	0.5032258064516129	2199	2200.8	4	4.0	5	5.1	8.8	9	0.5	3.910064697265625e-05	7.108741521835327
641	0	0.46064516129032257	0.03476695118789025	0.432258064516129	0.5032258064516129	2199	2201.5	4	3.9	5	5.0	8.7	9	0.4	4.506111145019531e-05	7.25844931602478
642	0	0.46064516129032257	0.03476695118789025	0.432258064516129	0.5032258064516129	2199	2201.6	4	3.7	5	5.3	8.4	9	0.5	3.62396240234375e-05	7.367032051086426
643	0	0.46064516129032257	0.03476695118789025	0.432258064516129	0.5032258064516129	2199	2201.8	4	3.9	5	5.1	8.8	9	0.4	3.981590270996094e-05	6.836019992828369
644	0	0.46064516129032257	0.03476695118789025	0.432258064516129	0.5032258064516129	2199	2201.2	4	3.9	5	5.1	8.7	9	0.5	4.5299530029296875e-05	6.989191055297852
645	0	0.46064516129032257	0.03476695118789025	0.432258064516129	0.5032258064516129	2199	2201.4	4	3.9	5	5.1	8.7	9	0.5	4.506111145019531e-05	7.067351818084717
646	0	0.46064516129032257	0.03476695118789025	0.432258064516129	0.5032258064516129	2199	2201.2	4	4.0	5	5.2	8.9	9	0.5	4.315376281738281e-05	7.095857381820679
647	0	0.46064516129032257	0.03476695118789025	0.432258064516129	0.5032258064516129	2199	2201.2	4	4.0	5	5.2	8.9	9	0.5	4.38690185546875e-05	7.327709436416626
648	0	0.45354838709677425	0.03252150493194465	0.432258064516129	0.5032258064516129	2199	2202.2	4	3.9	5	5.1	8.8	9	0.4	4.0531158447265625e-05	6.618983268737793
649	0	0.46064516129032257	0.03476695118789025	0.432258064516129	0.5032258064516129	2199	2201.2	4	3.8	5	5.3	8.6	9	0.5	2.9802322387695312e-05	6.981146335601807
650	0	0.46064516129032257	0.03476695118789025	0.432258064516129	0.5032258064516129	2199	2200.9	4	3.8	5	5.0	8.4	9	0.5	3.790855407714844e-05	6.949206590652466
651	0	0.46064516129032257	0.03476695118789025	0.432258064516129	0.5032258064516129	2199	2201.2	4	3.9	5	5.1	8.8	9	0.4	4.458427429199219e-05	7.090524911880493
652	0	0.45354838709677425	0.03252150493194465	0.432258064516129	0.5032258064516129	2199	2201.2	4	4.0	5	5.2	8.9	9	0.4	4.3392181396484375e-05	6.434857606887817
653	0	0.46064516129032257	0.03476695118789025	0.432258064516129	0.5032258064516129	2199	2202.0	4	4.0	5	5.3	9.0	9	0.5	2.956390380859375e-05	7.194016695022583
654	0	0.46064516129032257	0.03476695118789025	0.432258064516129	0.5032258064516129	2199	2201.6	4	4.0	5	5.3	8.9	9	0.5	3.337860107421875e-05	7.076916933059692
655	0	0.46064516129032257	0.03476695118789025	0.432258064516129	0.5032258064516129	2199	2201.4	4	4.0	5	5.2	8.9	9	0.4	4.124641418457031e-05	7.0714099407196045
656	0	0.46064516129032257	0.03476695118789025	0.432258064516129	0.5032258064516129	2199	2201.6	4	3.9	5	5.1	8.7	9	0.5	4.4345855712890625e-05	6.869815111160278
657	0	0.46064516129032257	0.03476695118789025	0.432258064516129	0.5032258064516129	2199	2201.1	4	3.9	5	5.2	8.8	9	0.5	3.790855407714844e-05	6.820695161819458
658	0	0.45354838709677425	0.03252150493194465	0.432258064516129	0.5032258064516129	2199	2201.8	4	4.0	5	5.1	9.0	9	0.4	2.8371810913085938e-05	6.292866468429565
659	0	0.4464516129032258	0.02838709677419353	0.432258064516129	0.5032258064516129	2199	2201.8	4	4.0	5	5.2	9.0	9	0.3	2.574920654296875e-05	5.333212375640869
660	0	0.46064516129032257	0.03476695118789025	0.432258064516129	0.5032258064516129	2199	2201.2	4	3.9	5	5.1	8.8	9	0.5	2.956390380859375e-05	7.175086736679077
661	0	0.46064516129032257	0.03476695118789025	0.432258064516129	0.5032258064516129	2199	2201.2	4	3.8	5	5.2	8.6	9	0.3	4.076957702636719e-05	6.839396238327026
662	0	0.46064516129032257	0.03476695118789025	0.432258064516129	0.5032258064516129	2199	2202.0	4	4.0	5	5.2	9.0	9	0.4	2.5987625122070312e-05	6.965579032897949
663	0	0.46064516129032257	0.03476695118789025	0.432258064516129	0.5032258064516129	2199	2201.2	4	3.8	5	5.0	8.5	9	0.3	4.76837158203125e-05	7.1081860065460205
664	0	0.46064516129032257	0.03476695118789025	0.432258064516129	0.5032258064516129	2199	2201.6	4	4.0	5	5.4	9.0	9	0.5	3.790855407714844e-05	7.368415117263794
665	0	0.45354838709677425	0.03252150493194465	0.432258064516129	0.5032258064516129	2199	2201.2	4	3.8	5	5.1	8.6	9	0.4	4.649162292480469e-05	6.650151968002319
666	0	0.46064516129032257	0.03476695118789025	0.432258064516129	0.5032258064516129	2199	2201.2	4	3.9	5	5.1	8.7	9	0.5	4.124641418457031e-05	6.817204236984253
667	0	0.46064516129032257	0.03476695118789025	0.432258064516129	0.5032258064516129	2199	2200.8	4	4.0	5	5.0	8.8	9	0.5	4.291534423828125e-05	6.843167066574097
668	0	0.46064516129032257	0.03476695118789025	0.432258064516129	0.5032258064516129	2199	2201.6	4	3.8	5	5.3	8.5	9	0.5	4.839897155761719e-05	7.018721580505371
669	0	0.46064516129032257	0.03476695118789025	0.432258064516129	0.5032258064516129	2199	2201.4	4	4.0	5	5.2	8.8	9	0.5	4.673004150390625e-05	7.117182493209839
670	0	0.46064516129032257	0.03476695118789025	0.432258064516129	0.5032258064516129	2199	2201.2	4	3.8	5	5.3	8.6	9	0.5	4.57763671875e-05	6.776737213134766
671	0	0.46064516129032257	0.03476695118789025	0.432258064516129	0.5032258064516129	2199	2201.6	4	4.0	5	5.4	9.1	9	0.5	2.9325485229492188e-05	6.771517276763916
672	0	0.46064516129032257	0.03476695118789025	0.432258064516129	0.5032258064516129	2199	2200.8	4	3.8	5	5.3	8.6	9	0.5	4.00543212890625e-05	6.996081352233887
673	0	0.4464516129032258	0.02838709677419353	0.432258064516129	0.5032258064516129	2199	2201.4	4	3.9	5	5.1	8.8	9	0.3	4.601478576660156e-05	5.612590789794922
674	0	0.46064516129032257	0.03476695118789025	0.432258064516129	0.5032258064516129	2199	2200.8	4	3.9	5	5.1	8.7	9	0.4	3.600120544433594e-05	6.824313402175903
675	0	0.46064516129032257	0.03476695118789025	0.432258064516129	0.5032258064516129	2199	2201.6	4	4.0	5	5.1	8.9	9	0.5	4.57763671875e-05	6.835964679718018
676	0	0.46064516129032257	0.03476695118789025	0.432258064516129	0.5032258064516129	2199	2201.4	4	3.9	5	5.3	8.9	9	0.5	4.6253204345703125e-05	7.024540901184082
677	0	0.46064516129032257	0.03476695118789025	0.432258064516129	0.5032258064516129	2199	2201.4	4	3.8	5	5.1	8.5	9	0.5	2.7179718017578125e-05	6.697962760925293
678	0	0.46064516129032257	0.03476695118789025	0.432258064516129	0.5032258064516129	2199	2201.0	4	3.9	5	5.2	8.9	9	0.5	2.7418136596679688e-05	7.245887517929077
679	0	0.4464516129032258	0.02838709677419353	0.432258064516129	0.5032258064516129	2199	2201.8	4	4.0	5	5.1	9.0	9	0.3	2.7179718017578125e-05	5.72958517074585
680	0	0.45354838709677425	0.03252150493194465	0.432258064516129	0.5032258064516129	2199	2201.4	4	3.8	5	5.1	8.6	9	0.4	3.4332275390625e-05	6.235654830932617
681	0	0.46064516129032257	0.03476695118789025	0.432258064516129	0.5032258064516129	2199	2201.6	4	4.0	5	5.3	8.9	9	0.5	4.649162292480469e-05	6.831486463546753
682	0	0.45354838709677425	0.03252150493194465	0.432258064516129	0.5032258064516129	2199	2201.4	4	3.9	5	5.0	8.7	9	0.3	4.57763671875e-05	6.397678375244141
683	0	0.46064516129032257	0.03476695118789025	0.432258064516129	0.5032258064516129	2199	2201.2	4	4.0	5	5.0	9.0	9	0.4	4.4345855712890625e-05	6.844863176345825
684	0	0.45354838709677425	0.03252150493194465	0.432258064516129	0.5032258064516129	2199	2200.8	4	3.9	5	5.3	8.9	9	0.4	4.076957702636719e-05	6.179603815078735
685	0	0.46064516129032257	0.03476695118789025	0.432258064516129	0.5032258064516129	2199	2200.8	4	3.8	5	5.2	8.6	9	0.5	2.765655517578125e-05	6.955984592437744
686	0	0.46064516129032257	0.03476695118789025	0.432258064516129	0.5032258064516129	2199	2200.8	4	3.9	5	5.2	8.8	9	0.5	4.029273986816406e-05	6.919230222702026
687	0	0.46064516129032257	0.03476695118789025	0.432258064516129	0.5032258064516129	2199	2200.8	4	4.0	5	5.3	8.9	9	0.5	2.4318695068359375e-05	7.045992612838745
688	0	0.46064516129032257	0.03476695118789025	0.432258064516129	0.5032258064516129	2199	2202.2	4	3.8	5	5.2	8.6	9	0.5	4.57763671875e-05	6.965407848358154
689	0	0.46064516129032257	0.03476695118789025	0.432258064516129	0.5032258064516129	2199	2202.0	4	4.0	5	5.2	8.8	9	0.5	4.1484832763671875e-05	6.954098224639893
690	0	0.46064516129032257	0.03476695118789025	0.432258064516129	0.5032258064516129	2199	2201.1	4	3.9	5	5.0	8.7	9	0.5	2.9325485229492188e-05	6.957014083862305
691	0	0.46064516129032257	0.03476695118789025	0.432258064516129	0.5032258064516129	2199	2201.0	4	4.0	5	5.1	9.0	9	0.5	2.4557113647460938e-05	7.170222520828247
692	0	0.46064516129032257	0.03476695118789025	0.432258064516129	0.5032258064516129	2199	2202.0	4	4.0	5	5.4	9.1	9	0.5	4.744529724121094e-05	6.893682241439819
693	0	0.46064516129032257	0.03476695118789025	0.432258064516129	0.5032258064516129	2199	2201.0	4	4.0	5	5.2	9.0	9	0.3	4.410743713378906e-05	6.981323957443237
694	0	0.46064516129032257	0.03476695118789025	0.432258064516129	0.5032258064516129	2199	2200.8	4	4.1	5	5.4	9.3	9	0.5	3.695487976074219e-05	6.8722453117370605
695	0	0.46064516129032257	0.03476695118789025	0.432258064516129	0.5032258064516129	2199	2200.8	4	3.8	5	5.1	8.6	9	0.5	4.1484832763671875e-05	6.925337553024292
696	0	0.46064516129032257	0.03476695118789025	0.432258064516129	0.5032258064516129	2199	2200.8	4	3.9	5	5.1	8.8	9	0.4	3.981590270996094e-05	6.563492298126221
697	0	0.46064516129032257	0.03476695118789025	0.432258064516129	0.5032258064516129	2199	2200.8	4	4.0	5	5.1	9.0	9	0.4	2.8371810913085938e-05	7.0603907108306885
698	0	0.46064516129032257	0.03476695118789025	0.432258064516129	0.5032258064516129	2199	2202.0	4	3.8	5	5.1	8.5	9	0.5	4.410743713378906e-05	6.785074234008789
699	0	0.46064516129032257	0.03476695118789025	0.432258064516129	0.5032258064516129	2199	2202.0	4	3.9	5	5.1	8.6	9	0.5	2.8371810913085938e-05	6.950538635253906
700	0	0.46064516129032257	0.03476695118789025	0.432258064516129	0.5032258064516129	2199	2201.0	4	4.0	5	5.2	9.0	9	0.5	2.6702880859375e-05	7.215195655822754
701	0	0.4464516129032258	0.02838709677419353	0.432258064516129	0.5032258064516129	2199	2201.4	4	4.0	5	5.1	8.9	9	0.3	3.933906555175781e-05	5.605688810348511
702	0	0.46064516129032257	0.03476695118789025	0.432258064516129	0.5032258064516129	2199	2202.4	4	4.0	5	5.3	9.0	9	0.5	3.933906555175781e-05	6.709071636199951
703	0	0.46064516129032257	0.03476695118789025	0.432258064516129	0.5032258064516129	2199	2202.2	4	4.0	5	5.1	8.9	9	0.5	3.62396240234375e-05	7.010082721710205
704	0	0.46064516129032257	0.03476695118789025	0.432258064516129	0.5032258064516129	2199	2201.8	4	4.0	5	5.1	8.8	9	0.5	2.6702880859375e-05	6.707179069519043
705	0	0.46064516129032257	0.03476695118789025	0.432258064516129	0.5032258064516129	2199	2200.8	4	4.1	5	5.3	9.4	9	0.5	3.4809112548828125e-05	6.81160831451416
706	0	0.4464516129032258	0.02838709677419353	0.432258064516129	0.5032258064516129	2199	2200.2	4	4.0	5	5.1	8.9	9	0.3	3.4332275390625e-05	5.683369159698486
707	0	0.46064516129032257	0.03476695118789025	0.432258064516129	0.5032258064516129	2199	2200.8	4	3.9	5	5.1	8.8	9	0.5	3.266334533691406e-05	7.302325010299683
708	0	0.46064516129032257	0.03476695118789025	0.432258064516129	0.5032258064516129	2199	2201.0	4	4.0	5	5.0	8.9	9	0.4	4.124641418457031e-05	7.417912244796753
709	0	0.46064516129032257	0.03476695118789025	0.432258064516129	0.5032258064516129	2199	2202.2	4	3.8	5	5.2	8.5	9	0.5	4.601478576660156e-05	7.022342205047607
710	0	0.46064516129032257	0.03476695118789025	0.432258064516129	0.5032258064516129	2199	2200.8	4	3.9	5	5.0	8.7	9	0.5	2.7179718017578125e-05	6.933664560317993
711	0	0.46064516129032257	0.03476695118789025	0.432258064516129	0.5032258064516129	2199	2201.4	4	3.8	5	5.0	8.6	9	0.4	3.361701965332031e-05	7.013710260391235
712	0	0.45354838709677425	0.03252150493194465	0.432258064516129	0.5032258064516129	2199	2201.4	4	3.9	5	5.3	8.9	9	0.4	4.2438507080078125e-05	6.309027433395386
713	0	0.46064516129032257	0.03476695118789025	0.432258064516129	0.5032258064516129	2199	2200.4	4	4.0	5	5.2	9.0	9	0.5	3.719329833984375e-05	6.983547210693359
714	0	0.46064516129032257	0.03476695118789025	0.432258064516129	0.5032258064516129	2199	2200.9	4	3.9	5	5.5	9.0	9	0.5	2.5033950805664062e-05	6.73297119140625
715	0	0.46064516129032257	0.03476695118789025	0.432258064516129	0.5032258064516129	2199	2201.4	4	3.9	5	5.2	8.8	9	0.4	2.7894973754882812e-05	7.40142035484314
716	0	0.46064516129032257	0.03476695118789025	0.432258064516129	0.5032258064516129	2199	2201.6	4	3.9	5	5.2	8.8	9	0.5	4.315376281738281e-05	6.832748889923096
717	0	0.46064516129032257	0.03476695118789025	0.432258064516129	0.5032258064516129	2199	2201.6	4	4.0	5	5.0	8.7	9	0.4	3.266334533691406e-05	6.955624103546143
718	0	0.4393548387096774	0.02129032258064515	0.432258064516129	0.5032258064516129	2199	2201.0	4	3.7	5	4.9	8.4	9	0.2	4.3392181396484375e-05	5.181535005569458
719	0	0.46064516129032257	0.03476695118789025	0.432258064516129	0.5032258064516129	2199	2202.0	4	4.0	5	5.0	9.0	9	0.3	4.6253204345703125e-05	7.442420721054077
720	0	0.45354838709677425	0.03252150493194465	0.432258064516129	0.5032258064516129	2199	2200.8	4	3.9	5	5.2	8.8	9	0.4	2.5510787963867188e-05	6.787229537963867
721	0	0.45354838709677425	0.03252150493194465	0.432258064516129	0.5032258064516129	2199	2201.2	4	4.0	5	5.1	8.9	9	0.3	4.2438507080078125e-05	6.338604927062988
722	0	0.46064516129032257	0.03476695118789025	0.432258064516129	0.5032258064516129	2199	2201.2	4	4.0	5	5.4	9.1	9	0.5	4.5299530029296875e-05	7.0554633140563965
723	0	0.45354838709677425	0.03252150493194465	0.432258064516129	0.5032258064516129	2199	2201.4	4	4.0	5	5.0	9.0	9	0.3	4.863739013671875e-05	6.395895481109619
724	0	0.45354838709677425	0.03252150493194465	0.432258064516129	0.5032258064516129	2199	2201.4	4	4.0	5	5.0	9.0	9	0.3	5.1975250244140625e-05	6.369270324707031
725	0	0.45354838709677425	0.03252150493194465	0.432258064516129	0.5032258064516129	2199	2201.6	4	3.9	5	5.2	8.9	9	0.4	4.3392181396484375e-05	6.74591851234436
726	0	0.46064516129032257	0.03476695118789025	0.432258064516129	0.5032258064516129	2199	2200.8	4	3.9	5	5.2	8.7	9	0.5	4.9591064453125e-05	7.199955701828003
727	0	0.45354838709677425	0.03252150493194465	0.432258064516129	0.5032258064516129	2199	2200.8	4	3.8	5	5.1	8.5	9	0.4	3.910064697265625e-05	6.488886117935181
728	0	0.46064516129032257	0.03476695118789025	0.432258064516129	0.5032258064516129	2199	2202.0	4	3.9	5	5.3	8.9	9	0.5	2.5987625122070312e-05	7.058428049087524
729	0	0.46064516129032257	0.03476695118789025	0.432258064516129	0.5032258064516129	2199	2202.0	4	3.8	5	5.1	8.6	9	0.4	3.8623809814453125e-05	6.909527540206909
730	0	0.46064516129032257	0.03476695118789025	0.432258064516129	0.5032258064516129	2199	2201.2	4	3.8	5	5.2	8.4	9	0.5	4.601478576660156e-05	7.284282207489014
731	0	0.45354838709677425	0.03252150493194465	0.432258064516129	0.5032258064516129	2199	2202.0	4	4.0	5	5.1	8.9	9	0.4	4.0531158447265625e-05	6.842339515686035
732	0	0.46064516129032257	0.03476695118789025	0.432258064516129	0.5032258064516129	2199	2201.8	4	3.9	5	5.1	8.8	9	0.4	4.029273986816406e-05	7.045978307723999
733	0	0.46064516129032257	0.03476695118789025	0.432258064516129	0.5032258064516129	2199	2200.8	4	4.0	5	5.1	9.0	9	0.3	2.9087066650390625e-05	6.961778402328491
734	0	0.4464516129032258	0.02838709677419353	0.432258064516129	0.5032258064516129	2199	2202.0	4	4.0	5	5.1	9.0	9	0.3	4.124641418457031e-05	6.007168769836426
735	0	0.45354838709677425	0.03252150493194465	0.432258064516129	0.5032258064516129	2199	2200.8	4	4.0	5	5.0	9.0	9	0.3	4.7206878662109375e-05	6.355259895324707
736	0	0.46064516129032257	0.03476695118789025	0.432258064516129	0.5032258064516129	2199	2200.8	4	4.0	5	5.2	9.0	9	0.5	4.124641418457031e-05	7.2758049964904785
737	0	0.46064516129032257	0.03476695118789025	0.432258064516129	0.5032258064516129	2199	2201.6	4	4.0	5	5.3	9.1	9	0.4	4.5299530029296875e-05	7.0281007289886475
738	0	0.46064516129032257	0.03476695118789025	0.432258064516129	0.5032258064516129	2199	2200.8	4	4.0	5	5.1	8.8	9	0.5	2.9325485229492188e-05	7.030286550521851
739	0	0.46064516129032257	0.03476695118789025	0.432258064516129	0.5032258064516129	2199	2201.6	4	3.9	5	5.1	8.8	9	0.4	4.4345855712890625e-05	7.115549325942993
740	0	0.46064516129032257	0.03476695118789025	0.432258064516129	0.5032258064516129	2199	2202.0	4	4.0	5	5.2	8.9	9	0.5	2.5272369384765625e-05	6.88230299949646
741	0	0.46064516129032257	0.03476695118789025	0.432258064516129	0.5032258064516129	2199	2201.2	4	5.0	5	5.5	11.5	9	0.5	4.38690185546875e-05	6.8590099811553955
742	0	0.4464516129032258	0.02838709677419353	0.432258064516129	0.5032258064516129	2199	2200.8	4	4.0	5	5.2	9.0	9	0.3	4.76837158203125e-05	5.8461244106292725
743	0	0.46064516129032257	0.03476695118789025	0.432258064516129	0.5032258064516129	2199	2201.6	4	3.8	5	5.1	8.5	9	0.3	4.363059997558594e-05	7.466917514801025
744	0	0.46064516129032257	0.03476695118789025	0.432258064516129	0.5032258064516129	2199	2201.8	4	3.6	5	4.9	8.1	9	0.4	3.0279159545898438e-05	7.061373472213745
745	0	0.46064516129032257	0.03476695118789025	0.432258064516129	0.5032258064516129	2199	2201.0	4	4.0	5	5.1	8.7	9	0.5	4.315376281738281e-05	7.024197816848755
746	0	0.46064516129032257	0.03476695118789025	0.432258064516129	0.5032258064516129	2199	2201.8	4	3.8	5	5.1	8.5	9	0.5	4.0531158447265625e-05	7.2757017612457275
747	0	0.45354838709677425	0.03252150493194465	0.432258064516129	0.5032258064516129	2199	2201.2	4	3.9	5	5.0	8.8	9	0.3	4.8160552978515625e-05	6.43093466758728
748	0	0.45354838709677425	0.03252150493194465	0.432258064516129	0.5032258064516129	2199	2200.8	4	4.0	5	5.1	9.0	9	0.4	4.1961669921875e-05	6.312039375305176
749	0	0.46064516129032257	0.03476695118789025	0.432258064516129	0.5032258064516129	2199	2201.6	4	3.8	5	5.3	8.6	9	0.4	2.6464462280273438e-05	7.410547733306885
750	0	0.46064516129032257	0.03476695118789025	0.432258064516129	0.5032258064516129	2199	2201.6	4	4.0	5	5.2	9.0	9	0.4	4.267692565917969e-05	7.172766208648682
751	0	0.46064516129032257	0.03476695118789025	0.432258064516129	0.5032258064516129	2199	2200.8	4	4.0	5	5.2	9.1	9	0.2	4.482269287109375e-05	7.0943193435668945
752	0	0.46064516129032257	0.03476695118789025	0.432258064516129	0.5032258064516129	2199	2201.2	4	3.6	5	5.2	8.2	9	0.5	4.0531158447265625e-05	6.936944484710693
753	0	0.46064516129032257	0.03476695118789025	0.432258064516129	0.5032258064516129	2199	2201.4	4	4.0	5	5.3	8.9	9	0.4	5.1021575927734375e-05	6.774990797042847
754	0	0.45354838709677425	0.03252150493194465	0.432258064516129	0.5032258064516129	2199	2201.4	4	4.0	5	5.2	9.0	9	0.4	4.00543212890625e-05	6.042333602905273
755	0	0.46064516129032257	0.03476695118789025	0.432258064516129	0.5032258064516129	2199	2201.2	4	3.7	5	5.3	8.4	9	0.5	4.029273986816406e-05	6.848501682281494
756	0	0.46064516129032257	0.03476695118789025	0.432258064516129	0.5032258064516129	2199	2200.4	4	3.7	5	5.0	8.4	9	0.3	4.744529724121094e-05	6.613820791244507
757	0	0.46064516129032257	0.03476695118789025	0.432258064516129	0.5032258064516129	2199	2201.2	4	4.0	5	5.1	8.9	9	0.4	2.8133392333984375e-05	6.494226932525635
758	0	0.46064516129032257	0.03476695118789025	0.432258064516129	0.5032258064516129	2199	2200.8	4	3.9	5	5.1	8.8	9	0.4	3.5762786865234375e-05	6.364783763885498
759	0	0.46064516129032257	0.03476695118789025	0.432258064516129	0.5032258064516129	2199	2200.8	4	3.9	5	5.1	8.6	9	0.5	4.076957702636719e-05	6.371237277984619
760	0	0.46064516129032257	0.03476695118789025	0.432258064516129	0.5032258064516129	2199	2202.2	4	3.8	5	5.3	8.6	9	0.4	3.981590270996094e-05	6.474005937576294
761	0	0.46064516129032257	0.03476695118789025	0.432258064516129	0.5032258064516129	2199	2201.4	4	3.8	5	5.1	8.5	9	0.5	3.9577484130859375e-05	6.995843172073364
762	0	0.45354838709677425	0.03252150493194465	0.432258064516129	0.5032258064516129	2199	2201.2	4	4.0	5	5.1	8.9	9	0.4	2.6702880859375e-05	6.152289390563965
763	0	0.46064516129032257	0.03476695118789025	0.432258064516129	0.5032258064516129	2199	2201.6	4	4.0	5	5.2	8.8	9	0.5	4.3392181396484375e-05	6.501050710678101
764	0	0.46064516129032257	0.03476695118789025	0.432258064516129	0.5032258064516129	2199	2200.8	4	4.0	5	5.2	9.0	9	0.4	4.1484832763671875e-05	6.340430498123169
765	0	0.46064516129032257	0.03476695118789025	0.432258064516129	0.5032258064516129	2199	2201.4	4	3.9	5	5.2	8.7	9	0.5	4.673004150390625e-05	6.439738512039185
766	0	0.46064516129032257	0.03476695118789025	0.432258064516129	0.5032258064516129	2199	2202.0	4	3.9	5	5.1	8.8	9	0.5	4.696846008300781e-05	6.400091886520386
767	0	0.46064516129032257	0.03476695118789025	0.432258064516129	0.5032258064516129	2199	2201.4	4	3.8	5	5.1	8.4	9	0.5	3.719329833984375e-05	6.563486576080322
768	0	0.46064516129032257	0.03476695118789025	0.432258064516129	0.5032258064516129	2199	2201.2	4	4.0	5	5.2	9.1	9	0.4	3.910064697265625e-05	6.720055818557739
769	0	0.45354838709677425	0.03252150493194465	0.432258064516129	0.5032258064516129	2199	2200.4	4	3.9	5	5.1	8.9	9	0.4	3.4809112548828125e-05	5.969877243041992
770	0	0.46064516129032257	0.03476695118789025	0.432258064516129	0.5032258064516129	2199	2201.4	4	4.0	5	5.2	8.8	9	0.4	5.2928924560546875e-05	6.5751283168792725
771	0	0.4464516129032258	0.02838709677419353	0.432258064516129	0.5032258064516129	2199	2200.8	4	4.0	5	5.0	9.0	9	0.1	4.291534423828125e-05	5.464354038238525
772	0	0.46064516129032257	0.03476695118789025	0.432258064516129	0.5032258064516129	2199	2201.2	4	4.0	5	5.2	9.0	9	0.5	4.100799560546875e-05	6.167582035064697
773	0	0.46064516129032257	0.03476695118789025	0.432258064516129	0.5032258064516129	2199	2201.2	4	4.0	5	5.1	8.8	9	0.5	4.744529724121094e-05	6.595422267913818
774	0	0.46064516129032257	0.03476695118789025	0.432258064516129	0.5032258064516129	2199	2201.2	4	4.0	5	5.1	9.0	9	0.5	2.5510787963867188e-05	7.019667863845825
775	0	0.46064516129032257	0.03476695118789025	0.432258064516129	0.5032258064516129	2199	2201.4	4	3.8	5	5.1	8.6	9	0.3	2.8133392333984375e-05	6.490003824234009
776	0	0.46064516129032257	0.03476695118789025	0.432258064516129	0.5032258064516129	2199	2200.4	4	4.0	5	5.1	8.9	9	0.5	4.0531158447265625e-05	6.350992441177368
777	0	0.46064516129032257	0.03476695118789025	0.432258064516129	0.5032258064516129	2199	2201.6	4	3.8	5	5.0	8.4	9	0.5	4.100799560546875e-05	6.640195369720459
778	0	0.46064516129032257	0.03476695118789025	0.432258064516129	0.5032258064516129	2199	2201.2	4	3.9	5	5.0	8.6	9	0.4	4.6253204345703125e-05	6.396785259246826
