gen	invalid	avg	std	min	max	best_ind_length	avg_length	best_ind_nodes	avg_nodes	best_ind_depth	avg_depth	avg_used_codons	best_ind_used_codons	structural_diversity	selection_time	generation_time
310	0	0.42129032258064514	0.07540663266410887	0.3548387096774194	0.5354838709677419	4120	4149.3	30	31.3	14	14.0	85.2	79	1.0	3.838539123535156e-05	1.5289287567138672
311	0	0.415483870967742	0.06816763324837309	0.3548387096774194	0.5096774193548388	4120	4155.3	30	27.8	14	13.8	76.3	79	1.0	3.981590270996094e-05	1.4655160903930664
312	0	0.40774193548387105	0.0661597096428091	0.3548387096774194	0.5161290322580645	4120	4152.2	30	32.4	14	14.1	88.6	79	1.0	4.673004150390625e-05	1.6023244857788086
313	0	0.41677419354838713	0.07027225189259406	0.3548387096774194	0.5225806451612903	4120	4154.9	30	32.4	14	14.6	87.4	79	1.0	4.482269287109375e-05	1.5476417541503906
314	0	0.415483870967742	0.0677388632175829	0.3548387096774194	0.5032258064516129	4120	4149.3	30	34.5	14	15.2	93.3	79	1.0	4.1961669921875e-05	1.5242958068847656
315	0	0.38774193548387104	0.05620313980586369	0.3548387096774194	0.5032258064516129	4108	4143.9	25	38.8	14	15.5	104.8	67	1.0	2.956390380859375e-05	1.5195751190185547
316	0	0.4180645161290323	0.07349177221108717	0.3548387096774194	0.5419354838709678	4108	4149.6	25	30.4	14	14.1	82.1	67	1.0	3.886222839355469e-05	1.4756958484649658
317	0	0.4096774193548388	0.0648539542342076	0.3548387096774194	0.5225806451612903	4108	4139.5	25	33.2	14	14.9	90.0	67	1.0	4.553794860839844e-05	1.5894973278045654
318	0	0.41677419354838713	0.07080332861067844	0.3548387096774194	0.5161290322580645	4108	4141.2	25	32.9	14	14.7	88.7	67	1.0	4.076957702636719e-05	1.4730947017669678
319	0	0.42000000000000004	0.07526297980436501	0.3548387096774194	0.5354838709677419	4108	4142.7	25	27.0	14	13.4	73.3	67	1.0	3.9577484130859375e-05	1.4523799419403076
320	0	0.41096774193548385	0.0657969632628268	0.3548387096774194	0.5290322580645161	4108	4141.2	25	34.8	14	14.5	93.1	67	1.0	3.933906555175781e-05	1.550178050994873
321	0	0.4141935483870968	0.06765278311699781	0.3548387096774194	0.5032258064516129	4108	4142.7	25	44.9	14	15.2	121.9	67	0.9	4.3392181396484375e-05	1.6193177700042725
322	0	0.4141935483870968	0.06765278311699781	0.3548387096774194	0.5032258064516129	4108	4138.5	25	31.9	14	14.9	86.9	67	1.0	4.076957702636719e-05	1.5765223503112793
323	0	0.4187096774193549	0.07403629899717265	0.3548387096774194	0.5354838709677419	4108	4134.5	25	35.0	14	15.0	94.5	67	1.0	4.482269287109375e-05	1.5980384349822998
324	0	0.4019354838709678	0.054518992098898045	0.3548387096774194	0.4838709677419355	4108	4142.6	25	31.1	14	14.6	84.0	67	1.0	4.506111145019531e-05	1.5295181274414062
325	0	0.40838709677419355	0.0606623174086013	0.3548387096774194	0.49677419354838714	4108	4143.9	25	31.7	14	14.2	85.6	67	1.0	3.0994415283203125e-05	1.4961512088775635
326	0	0.41225806451612906	0.0658854680574149	0.3548387096774194	0.5032258064516129	4108	4137.0	25	28.0	14	13.0	76.4	67	1.0	4.57763671875e-05	1.4952003955841064
327	0	0.4129032258064516	0.06617229112236431	0.3548387096774194	0.5032258064516129	4108	4133.1	25	36.5	14	14.7	96.8	67	1.0	4.124641418457031e-05	1.5186872482299805
328	0	0.39548387096774196	0.056909662425807396	0.3548387096774194	0.4903225806451613	4108	4131.9	25	30.2	14	14.2	81.4	67	1.0	3.933906555175781e-05	1.4883975982666016
329	0	0.4135483870967742	0.06915274381474086	0.3548387096774194	0.5225806451612903	4108	4133.1	25	26.2	14	13.1	70.5	67	1.0	3.933906555175781e-05	1.536048173904419
330	0	0.41225806451612906	0.06670169041847905	0.3548387096774194	0.5032258064516129	4108	4128.9	25	31.9	14	13.4	86.5	67	1.0	3.695487976074219e-05	1.5204839706420898
331	0	0.4174193548387096	0.07401380752585632	0.3548387096774194	0.5419354838709678	4108	4123.8	25	25.9	14	13.1	69.5	67	1.0	3.981590270996094e-05	1.5526909828186035
332	0	0.40387096774193554	0.06269693219745208	0.3548387096774194	0.5161290322580645	4108	4131.5	25	32.8	14	15.1	89.0	67	1.0	4.076957702636719e-05	1.515805959701538
333	0	0.4058064516129033	0.060895160756319386	0.3548387096774194	0.49677419354838714	4108	4130.1	25	71.3	14	16.8	196.3	67	1.0	4.291534423828125e-05	1.6548523902893066
334	0	0.41483870967741937	0.07055893987183812	0.3548387096774194	0.5225806451612903	4108	4128.9	25	28.0	14	13.7	75.5	67	1.0	3.981590270996094e-05	1.5037555694580078
335	0	0.415483870967742	0.07044972229532231	0.3548387096774194	0.5096774193548388	4108	4131.5	25	26.7	14	13.6	73.2	67	1.0	4.3392181396484375e-05	1.4641859531402588
336	0	0.41677419354838713	0.07225806451612903	0.3548387096774194	0.5225806451612903	4108	4135.7	25	23.8	14	12.5	64.9	67	1.0	4.1961669921875e-05	1.5000581741333008
337	0	0.4180645161290323	0.07377441217508544	0.3548387096774194	0.5225806451612903	4108	4133.1	25	27.1	14	13.5	73.9	67	1.0	4.38690185546875e-05	1.5726792812347412
338	0	0.41096774193548385	0.07002600973596983	0.3548387096774194	0.5548387096774193	4108	4133.8	25	30.1	14	14.6	81.6	67	1.0	4.220008850097656e-05	1.4598495960235596
339	0	0.41225806451612906	0.06744635977137675	0.3548387096774194	0.5161290322580645	4108	4132.6	25	30.1	14	13.8	81.6	67	1.0	4.267692565917969e-05	1.5453290939331055
340	0	0.4180645161290323	0.07377441217508544	0.3548387096774194	0.5225806451612903	4108	4133.1	25	31.3	14	13.7	84.0	67	1.0	4.291534423828125e-05	1.5134234428405762
341	0	0.4161290322580645	0.07133336899192251	0.3548387096774194	0.5161290322580645	4108	4131.3	25	36.6	14	14.0	98.9	67	1.0	3.3855438232421875e-05	1.4341709613800049
342	0	0.3993548387096774	0.06409215529569474	0.3548387096774194	0.5096774193548388	4107	4127.4	26	32.0	14	14.3	85.2	70	1.0	3.218650817871094e-05	1.447568416595459
343	0	0.4096774193548387	0.06536537825406967	0.3548387096774194	0.5161290322580645	4107	4130.6	26	30.4	14	14.2	81.3	70	1.0	3.218650817871094e-05	1.458691120147705
344	0	0.40516129032258064	0.06050773722680439	0.3548387096774194	0.5032258064516129	4107	4128.0	26	23.7	14	12.6	63.3	70	1.0	3.361701965332031e-05	1.4152867794036865
345	0	0.41096774193548385	0.06717427286129182	0.3548387096774194	0.5161290322580645	4107	4123.7	26	35.9	14	14.2	95.9	70	1.0	2.7418136596679688e-05	1.553833246231079
346	0	0.41806451612903234	0.07489430637900103	0.3548387096774194	0.5161290322580645	4107	4124.9	26	30.2	14	13.5	81.4	70	1.0	4.029273986816406e-05	1.492008924484253
347	0	0.4090322580645161	0.06446449546733829	0.3548387096774194	0.5032258064516129	4107	4128.0	26	26.6	14	12.8	70.5	70	1.0	2.9087066650390625e-05	1.5565054416656494
348	0	0.4	0.06623516267205468	0.3548387096774194	0.5032258064516129	4139	4120.9	34	23.5	14	12.1	64.0	95	1.0	3.361701965332031e-05	1.630378246307373
349	0	0.39806451612903226	0.05617350851881354	0.3548387096774194	0.5096774193548388	4139	4119.0	34	26.9	14	13.4	72.7	95	1.0	2.8133392333984375e-05	1.485656499862671
350	0	0.4129032258064516	0.07008245478193688	0.3548387096774194	0.5096774193548388	4139	4124.6	34	26.4	14	12.9	71.5	95	1.0	3.933906555175781e-05	1.5727596282958984
351	0	0.3961290322580645	0.058222008633179244	0.3548387096774194	0.49677419354838714	4139	4121.5	34	32.1	14	14.3	86.6	95	1.0	3.8623809814453125e-05	1.4699485301971436
352	0	0.4058064516129033	0.061574891162259636	0.3548387096774194	0.49677419354838714	4139	4123.3	34	26.8	14	13.1	72.1	95	1.0	4.029273986816406e-05	1.5124528408050537
353	0	0.4103225806451613	0.0669352895449958	0.3548387096774194	0.5032258064516129	4139	4123.3	34	24.4	14	12.4	65.7	95	1.0	3.9577484130859375e-05	1.4858932495117188
354	0	0.39806451612903226	0.06692596123479161	0.3548387096774194	0.5354838709677419	4120	4121.5	31	28.3	14	14.0	75.6	82	1.0	3.600120544433594e-05	1.494215488433838
355	0	0.4109677419354839	0.06888739699785787	0.3548387096774194	0.5032258064516129	4120	4117.6	31	32.1	14	12.7	85.4	82	1.0	3.933906555175781e-05	1.5062038898468018
356	0	0.41419354838709677	0.07594291081064339	0.3548387096774194	0.5483870967741935	4120	4118.9	31	26.8	14	12.6	71.4	82	1.0	4.172325134277344e-05	1.4584946632385254
357	0	0.4070967741935484	0.06632622056034054	0.3548387096774194	0.5096774193548388	4120	4117.6	31	31.5	14	13.2	84.3	82	1.0	4.3392181396484375e-05	1.5021140575408936
358	0	0.4161290322580645	0.07530720987050808	0.3548387096774194	0.5225806451612903	4120	4117.0	31	27.2	14	12.5	72.4	82	1.0	4.458427429199219e-05	1.5638175010681152
359	0	0.4135483870967742	0.0736982062083947	0.3548387096774194	0.5354838709677419	4120	4114.5	31	26.3	14	13.3	70.8	82	1.0	3.528594970703125e-05	1.4589886665344238
360	0	0.4174193548387096	0.07752949155227187	0.3548387096774194	0.5354838709677419	4120	4115.7	31	28.5	14	13.7	75.9	82	1.0	3.170967102050781e-05	1.4615440368652344
361	0	0.41419354838709677	0.07286610530836386	0.3548387096774194	0.5161290322580645	4120	4116.3	31	19.1	14	10.8	51.5	82	1.0	3.361701965332031e-05	1.4912214279174805
362	0	0.4070967741935484	0.0699308414123923	0.3548387096774194	0.5419354838709678	4120	4118.9	31	31.2	14	13.5	83.2	82	1.0	4.267692565917969e-05	1.5336143970489502
363	0	0.4103225806451613	0.06798420579261674	0.3548387096774194	0.49677419354838714	4120	4118.8	31	24.8	14	12.2	66.8	82	1.0	4.410743713378906e-05	1.4576911926269531
364	0	0.40838709677419355	0.06748337753474078	0.3548387096774194	0.5225806451612903	4120	4123.3	31	26.9	14	13.0	72.0	82	1.0	3.1948089599609375e-05	1.4827258586883545
365	0	0.42064516129032253	0.08326330738013768	0.3548387096774194	0.5548387096774193	4120	4118.8	31	32.3	14	14.0	86.5	82	1.0	4.124641418457031e-05	1.491199016571045
366	0	0.4129032258064516	0.07184212081070995	0.3548387096774194	0.5225806451612903	4120	4115.8	31	28.9	14	12.3	76.7	82	1.0	3.9577484130859375e-05	1.481602430343628
367	0	0.40838709677419355	0.06617543611849844	0.3548387096774194	0.49677419354838714	4120	4119.5	31	26.4	14	13.1	70.0	82	1.0	4.553794860839844e-05	1.4797801971435547
368	0	0.4219354838709678	0.08353281708201038	0.3548387096774194	0.5612903225806452	4120	4117.0	31	22.6	14	11.8	60.4	82	1.0	3.1948089599609375e-05	1.5481853485107422
369	0	0.4135483870967742	0.07233003328410913	0.3548387096774194	0.5225806451612903	4120	4114.1	31	22.1	14	12.0	59.7	82	1.0	4.76837158203125e-05	1.4807589054107666
370	0	0.4129032258064516	0.07114347743014307	0.3548387096774194	0.5032258064516129	4120	4115.7	31	70.6	14	15.9	193.4	82	1.0	3.361701965332031e-05	1.567702293395996
371	0	0.4096774193548387	0.06743401600118346	0.3548387096774194	0.5032258064516129	4120	4117.7	31	23.7	14	11.6	62.8	82	1.0	4.3392181396484375e-05	1.5079920291900635
372	0	0.41677419354838713	0.07678232540289982	0.3548387096774194	0.5419354838709678	4120	4117.6	31	29.2	14	13.4	78.3	82	1.0	2.5987625122070312e-05	1.5973854064941406
373	0	0.412258064516129	0.07192608068153047	0.3548387096774194	0.5354838709677419	4120	4114.5	31	23.5	14	12.6	62.6	82	1.0	2.574920654296875e-05	1.624316930770874
374	0	0.4135483870967742	0.07192608068153049	0.3548387096774194	0.5032258064516129	4120	4114.6	31	27.3	14	13.3	73.1	82	1.0	4.3392181396484375e-05	1.5211169719696045
375	0	0.4180645161290323	0.07799783875978017	0.3548387096774194	0.5354838709677419	4120	4117.6	31	23.1	14	12.1	62.1	82	1.0	4.458427429199219e-05	1.5407721996307373
376	0	0.4070967741935484	0.06569566892659515	0.3548387096774194	0.5032258064516129	4120	4115.7	31	24.0	14	11.8	63.9	82	1.0	3.218650817871094e-05	1.4473686218261719
377	0	0.40838709677419355	0.06592336230981405	0.3548387096774194	0.49677419354838714	4120	4116.3	31	30.9	14	13.6	83.6	82	1.0	4.267692565917969e-05	1.5258049964904785
378	0	0.415483870967742	0.0754149119803998	0.3548387096774194	0.5419354838709678	4120	4115.8	31	31.8	14	14.1	86.4	82	1.0	4.0531158447265625e-05	1.507606029510498
379	0	0.41483870967741937	0.07361909447826838	0.3548387096774194	0.5161290322580645	4120	4118.2	31	30.3	14	13.2	79.7	82	1.0	4.172325134277344e-05	1.5757110118865967
380	0	0.4187096774193549	0.0789868203814068	0.3548387096774194	0.5419354838709678	4120	4114.6	31	24.2	14	12.6	64.6	82	1.0	4.863739013671875e-05	1.4912636280059814
381	0	0.41483870967741937	0.0739575489227698	0.3548387096774194	0.5161290322580645	4120	4114.4	31	26.1	14	12.9	69.6	82	1.0	4.220008850097656e-05	1.5336978435516357
382	0	0.4129032258064516	0.07114347743014307	0.3548387096774194	0.5032258064516129	4120	4114.5	31	27.1	14	12.3	72.6	82	1.0	2.6464462280273438e-05	1.49912428855896
383	0	0.40774193548387105	0.06666111666110706	0.3548387096774194	0.5096774193548388	4120	4119.5	31	27.7	14	13.6	75.1	82	1.0	2.9325485229492188e-05	1.483994960784912
384	0	0.41161290322580646	0.06959373708470606	0.3548387096774194	0.5032258064516129	4120	4115.6	31	30.1	14	12.9	80.3	82	1.0	4.3392181396484375e-05	1.5253076553344727
385	0	0.41161290322580646	0.0703077818107111	0.3548387096774194	0.5161290322580645	4120	4120.7	31	20.8	14	11.2	55.9	82	1.0	4.553794860839844e-05	1.5082480907440186
386	0	0.40838709677419355	0.06623830468304634	0.3548387096774194	0.5032258064516129	4120	4116.5	31	25.6	14	13.1	68.3	82	1.0	2.7418136596679688e-05	1.4480154514312744
387	0	0.41419354838709677	0.07275176959489264	0.3548387096774194	0.5096774193548388	4120	4114.5	31	22.1	14	11.8	59.2	82	1.0	4.220008850097656e-05	1.5666069984436035
388	0	0.4219354838709678	0.08422752991157464	0.3548387096774194	0.5548387096774193	4120	4117.7	31	24.5	14	12.6	65.2	82	1.0	3.695487976074219e-05	1.5117197036743164
389	0	0.41483870967741937	0.07361909447826838	0.3548387096774194	0.5161290322580645	4120	4117.6	31	23.4	14	11.8	62.2	82	1.0	4.076957702636719e-05	1.507633924484253
390	0	0.4180645161290323	0.08010399068474197	0.3548387096774194	0.567741935483871	4120	4117.7	31	24.0	14	12.3	63.6	82	1.0	3.2901763916015625e-05	1.4913232326507568
391	0	0.41225806451612906	0.07034625230472097	0.3548387096774194	0.5032258064516129	4120	4118.9	31	33.3	14	12.9	87.3	82	1.0	4.220008850097656e-05	1.5652961730957031
392	0	0.4232258064516129	0.08462194803648822	0.3548387096774194	0.5548387096774193	4120	4117.7	31	26.6	14	12.9	71.0	82	1.0	4.3392181396484375e-05	1.5447890758514404
393	0	0.415483870967742	0.07721478348581769	0.3548387096774194	0.5483870967741935	4120	4116.4	31	30.4	14	13.6	81.1	82	1.0	2.9802322387695312e-05	1.62294602394104
394	0	0.4025806451612904	0.060190471172596655	0.3548387096774194	0.49677419354838714	4120	4120.8	31	31.1	14	13.5	82.9	82	1.0	3.1948089599609375e-05	1.606835126876831
395	0	0.41225806451612906	0.0741486540189367	0.3548387096774194	0.5612903225806452	4120	4117.0	31	28.7	14	13.1	75.5	82	1.0	4.172325134277344e-05	1.5563642978668213
396	0	0.4019354838709678	0.06045612266718774	0.3548387096774194	0.5161290322580645	4120	4116.9	31	23.2	14	11.7	61.7	82	1.0	4.315376281738281e-05	1.5139873027801514
397	0	0.40903225806451615	0.0671215835026578	0.3548387096774194	0.5032258064516129	4120	4124.3	31	27.3	14	13.1	73.4	82	1.0	3.814697265625e-05	1.5988056659698486
398	0	0.41483870967741937	0.0751855145789227	0.3548387096774194	0.5419354838709678	4120	4116.7	31	25.8	14	12.6	69.4	82	1.0	2.956390380859375e-05	1.5860562324523926
399	0	0.41419354838709677	0.07511628169201487	0.3548387096774194	0.5483870967741935	4120	4122.0	31	26.8	14	12.9	72.1	82	1.0	3.981590270996094e-05	1.480142593383789
400	0	0.4187096774193549	0.07982551210568235	0.3548387096774194	0.5483870967741935	4120	4118.6	31	21.6	14	11.7	57.7	82	1.0	3.337860107421875e-05	1.4643559455871582
401	0	0.4180645161290323	0.08010399068474196	0.3548387096774194	0.567741935483871	4120	4117.7	31	40.6	14	14.1	110.1	82	1.0	4.363059997558594e-05	1.5020725727081299
402	0	0.4174193548387096	0.07843686194088996	0.3548387096774194	0.5548387096774193	4120	4119.5	31	28.2	14	13.1	75.6	82	1.0	3.743171691894531e-05	1.5370709896087646
403	0	0.41483870967741937	0.07446234618221087	0.3548387096774194	0.5354838709677419	4120	4114.3	31	23.9	14	12.3	63.9	82	1.0	5.078315734863281e-05	1.5967955589294434
404	0	0.41483870967741937	0.07361909447826838	0.3548387096774194	0.5161290322580645	4120	4114.4	31	23.7	14	12.4	62.6	82	1.0	4.6253204345703125e-05	1.427086591720581
405	0	0.40838709677419355	0.06766816259459245	0.3548387096774194	0.5161290322580645	4120	4114.3	31	24.8	14	12.3	66.4	82	1.0	4.267692565917969e-05	1.53804349899292
406	0	0.4103225806451613	0.06822866614917308	0.3548387096774194	0.5032258064516129	4120	4117.0	31	23.3	14	12.0	62.5	82	1.0	4.220008850097656e-05	1.485844612121582
407	0	0.4058064516129033	0.06695083384040168	0.3548387096774194	0.5354838709677419	4120	4118.9	31	31.1	14	13.1	83.6	82	1.0	2.8848648071289062e-05	1.463636875152588
408	0	0.4058064516129033	0.06291232357699401	0.3548387096774194	0.5032258064516129	4120	4116.4	31	25.3	14	12.9	67.6	82	1.0	4.6253204345703125e-05	1.5069928169250488
409	0	0.4012903225806451	0.07119026696327084	0.3548387096774194	0.5225806451612903	4120	4117.0	31	26.1	14	13.0	70.1	82	0.9	4.076957702636719e-05	1.5411739349365234
410	0	0.41225806451612906	0.07105273502861678	0.3548387096774194	0.5225806451612903	4120	4120.8	31	55.9	14	15.7	149.7	82	0.9	2.956390380859375e-05	1.5855302810668945
411	0	0.4174193548387096	0.0809439625793283	0.3548387096774194	0.5806451612903225	4120	4118.8	31	25.7	14	12.6	68.4	82	0.9	4.57763671875e-05	1.5338795185089111
412	0	0.4129032258064516	0.07114347743014307	0.3548387096774194	0.5032258064516129	4120	4120.8	31	27.5	14	12.1	73.3	82	0.9	4.100799560546875e-05	1.509775161743164
413	0	0.4180645161290323	0.07942561753038656	0.3548387096774194	0.5612903225806452	4120	4118.8	31	28.1	14	13.4	74.8	82	0.9	4.506111145019531e-05	1.5216262340545654
414	0	0.4070967741935484	0.06486678897690881	0.3548387096774194	0.5096774193548388	4120	4117.3	31	27.0	14	13.3	72.8	82	0.9	4.0531158447265625e-05	1.460007905960083
415	0	0.4129032258064516	0.0713771183790417	0.3548387096774194	0.5096774193548388	4120	4117.7	31	24.6	14	12.3	65.8	82	0.9	3.2901763916015625e-05	1.5009706020355225
416	0	0.41096774193548385	0.07026336660582523	0.3548387096774194	0.5290322580645161	4120	4123.9	31	27.9	14	13.4	75.3	82	0.9	2.5033950805664062e-05	1.5213277339935303
417	0	0.3948387096774194	0.06146325349065577	0.3548387096774194	0.49677419354838714	4120	4115.7	31	24.8	14	12.4	66.5	82	0.9	2.6702880859375e-05	1.5610229969024658
418	0	0.39806451612903226	0.07102929881621092	0.3354838709677419	0.5225806451612903	4120	4118.5	31	24.4	14	12.2	65.1	82	0.9	3.7670135498046875e-05	1.4252278804779053
419	0	0.40903225806451615	0.07271743382505999	0.3354838709677419	0.5290322580645161	4120	4121.3	31	24.6	14	12.0	64.5	82	0.9	4.220008850097656e-05	1.4633867740631104
420	0	0.41548387096774186	0.07965586753058398	0.3354838709677419	0.5483870967741935	4120	4119.4	31	27.5	14	13.0	72.3	82	0.9	2.6226043701171875e-05	1.441218614578247
421	0	0.40774193548387094	0.06995167054673444	0.3354838709677419	0.5161290322580645	4120	4124.3	31	25.5	14	12.9	67.6	82	0.9	2.7179718017578125e-05	1.3846778869628906
422	0	0.4064516129032258	0.067788002769361	0.3354838709677419	0.5032258064516129	4120	4120.1	31	27.0	14	11.8	71.0	82	0.9	2.6226043701171875e-05	1.3835656642913818
423	0	0.41548387096774186	0.0792367335114531	0.3354838709677419	0.5419354838709678	4120	4118.2	31	30.6	14	12.6	81.1	82	0.9	4.9114227294921875e-05	1.441850185394287
424	0	0.39806451612903226	0.06114073426167036	0.3354838709677419	0.49677419354838714	4120	4120.1	31	29.4	14	12.8	77.5	82	0.9	2.9325485229492188e-05	1.5321495532989502
425	0	0.40516129032258064	0.06647353224460004	0.3354838709677419	0.5032258064516129	4120	4118.1	31	29.0	14	13.3	76.8	82	0.9	4.1484832763671875e-05	1.5938456058502197
426	0	0.41096774193548385	0.07496374427184743	0.3354838709677419	0.5354838709677419	4120	4119.4	31	28.6	14	13.0	75.7	82	0.9	4.172325134277344e-05	1.4972503185272217
427	0	0.4012903225806451	0.06533671690927569	0.3354838709677419	0.5032258064516129	4120	4115.6	31	24.5	14	11.9	65.4	82	0.9	4.482269287109375e-05	1.4899394512176514
428	0	0.40903225806451615	0.07097947117148422	0.3354838709677419	0.5096774193548388	4120	4118.1	31	26.8	14	12.4	70.0	82	0.9	2.8371810913085938e-05	1.508354902267456
429	0	0.41483870967741937	0.07790439456813779	0.3354838709677419	0.5225806451612903	4120	4120.1	31	26.6	14	12.7	71.2	82	0.9	4.4345855712890625e-05	1.5171775817871094
430	0	0.4012903225806451	0.06437403707492349	0.3354838709677419	0.5096774193548388	4120	4115.6	31	26.9	14	13.2	71.6	82	0.9	3.0279159545898438e-05	1.5242946147918701
431	0	0.4096774193548387	0.07346061542575374	0.3354838709677419	0.5354838709677419	4120	4118.1	31	31.1	14	13.8	83.2	82	0.9	3.1948089599609375e-05	1.4883320331573486
432	0	0.4058064516129033	0.06695083384040171	0.3354838709677419	0.49677419354838714	4120	4116.9	31	40.4	14	14.5	109.4	82	0.9	4.00543212890625e-05	1.573432207107544
433	0	0.41548387096774186	0.07965586753058398	0.3354838709677419	0.5483870967741935	4120	4125.1	31	27.0	14	13.0	72.2	82	0.9	3.504753112792969e-05	1.441159963607788
434	0	0.40774193548387094	0.06947401613404801	0.3354838709677419	0.5032258064516129	4120	4117.7	31	25.1	14	12.7	67.4	82	0.9	4.673004150390625e-05	1.4708614349365234
435	0	0.4070967741935484	0.06897193626160816	0.3354838709677419	0.5096774193548388	4120	4121.3	31	26.4	14	12.4	70.0	82	0.9	3.147125244140625e-05	1.489271640777588
436	0	0.41096774193548385	0.07395754892276982	0.3354838709677419	0.5225806451612903	4120	4120.1	31	24.4	14	12.2	65.3	82	0.9	2.6702880859375e-05	1.4508471488952637
437	0	0.40387096774193554	0.06937809062591002	0.3354838709677419	0.5225806451612903	4120	4118.1	31	27.6	14	12.1	73.7	82	0.9	4.315376281738281e-05	1.5190927982330322
438	0	0.40451612903225803	0.06535264143043863	0.3354838709677419	0.49677419354838714	4120	4115.6	31	24.8	14	12.6	65.7	82	0.9	3.981590270996094e-05	1.536184549331665
439	0	0.41483870967741937	0.07806451612903227	0.3354838709677419	0.5225806451612903	4120	4117.0	31	26.0	14	11.8	69.1	82	0.9	4.2438507080078125e-05	1.5035979747772217
440	0	0.4103225806451613	0.07266017148542496	0.3354838709677419	0.5161290322580645	4120	4118.1	31	29.0	14	12.4	76.7	82	0.9	2.8848648071289062e-05	1.512193202972412
441	0	0.42064516129032253	0.08533706200663974	0.3354838709677419	0.5354838709677419	4120	4118.8	31	27.6	14	13.4	74.4	82	0.9	2.7894973754882812e-05	1.5294878482818604
442	0	0.4064516129032258	0.06784937716198661	0.3354838709677419	0.5032258064516129	4120	4116.8	31	23.5	14	11.9	63.0	82	0.9	4.8160552978515625e-05	1.5805730819702148
443	0	0.40774193548387094	0.07072097861184373	0.3354838709677419	0.5225806451612903	4120	4118.2	31	27.7	14	12.8	73.0	82	0.9	4.673004150390625e-05	1.5005075931549072
444	0	0.40387096774193554	0.06433523025712469	0.3354838709677419	0.4903225806451613	4120	4119.4	31	27.8	14	13.4	74.1	82	0.9	4.00543212890625e-05	1.5928635597229004
445	0	0.4135483870967742	0.07829876876699043	0.3354838709677419	0.5548387096774193	4120	4118.1	31	23.1	14	11.7	60.8	82	0.9	3.3855438232421875e-05	1.5888667106628418
446	0	0.3967741935483871	0.05736133349779415	0.3354838709677419	0.4774193548387097	4120	4116.8	31	23.9	14	12.3	63.5	82	0.9	4.100799560546875e-05	1.5364282131195068
447	0	0.40838709677419355	0.07002600973596985	0.3354838709677419	0.5032258064516129	4120	4116.8	31	28.4	14	12.0	74.8	82	0.9	4.291534423828125e-05	1.5246038436889648
448	0	0.4129032258064516	0.07562435232047794	0.3354838709677419	0.5225806451612903	4120	4118.2	31	26.6	14	12.2	71.3	82	0.9	4.00543212890625e-05	1.6520798206329346
449	0	0.4025806451612903	0.0658064516129032	0.3354838709677419	0.5032258064516129	4120	4119.4	31	26.3	14	12.8	69.9	82	0.9	2.7894973754882812e-05	1.5479907989501953
450	0	0.40451612903225803	0.06680145929229096	0.3354838709677419	0.5096774193548388	4120	4123.2	31	27.4	14	13.2	73.4	82	0.9	3.719329833984375e-05	1.4946808815002441
451	0	0.4096774193548387	0.07139169555031165	0.3354838709677419	0.5032258064516129	4120	4120.0	31	23.3	14	12.4	62.5	82	0.9	4.124641418457031e-05	1.5492618083953857
452	0	0.4096774193548387	0.07168261646034871	0.3354838709677419	0.5032258064516129	4120	4120.7	31	23.3	14	11.6	61.5	82	0.9	3.6716461181640625e-05	1.452446699142456
453	0	0.40838709677419355	0.07219178988316372	0.3354838709677419	0.5290322580645161	4120	4123.2	31	28.2	14	13.1	75.3	82	0.9	4.267692565917969e-05	1.4850716590881348
454	0	0.4058064516129032	0.06836579095987406	0.3354838709677419	0.5032258064516129	4120	4114.4	31	24.7	14	12.4	66.0	82	0.9	4.2438507080078125e-05	1.539132833480835
455	0	0.41483870967741937	0.07896573895836329	0.3354838709677419	0.5483870967741935	4120	4119.5	31	30.2	14	13.1	80.4	82	0.9	4.076957702636719e-05	1.4886088371276855
456	0	0.4129032258064516	0.0754038726899973	0.3354838709677419	0.5161290322580645	4120	4118.2	31	25.9	14	12.1	69.1	82	0.9	4.4345855712890625e-05	1.5196149349212646
457	0	0.4	0.07102636874592455	0.3354838709677419	0.5225806451612903	4120	4121.3	31	23.7	14	12.0	63.4	82	0.9	3.528594970703125e-05	1.4621570110321045
458	0	0.40516129032258064	0.06628541697569715	0.3354838709677419	0.5032258064516129	4120	4116.9	31	28.2	14	13.0	74.7	82	0.9	4.1484832763671875e-05	1.4980525970458984
459	0	0.41096774193548385	0.07316538647007406	0.3354838709677419	0.5096774193548388	4120	4119.4	31	21.8	14	11.5	58.2	82	0.9	4.029273986816406e-05	1.4753937721252441
460	0	0.4193548387096774	0.08367222109354051	0.3354838709677419	0.5354838709677419	4120	4116.9	31	26.2	14	13.1	70.2	82	0.9	2.6941299438476562e-05	1.5304670333862305
461	0	0.40838709677419355	0.07155475698105687	0.3354838709677419	0.5161290322580645	4120	4118.1	31	28.6	14	13.6	76.1	82	0.9	5.3882598876953125e-05	1.519822120666504
462	0	0.40903225806451615	0.07068565638607659	0.3354838709677419	0.5032258064516129	4120	4122.0	31	29.8	14	12.9	79.2	82	0.9	4.9114227294921875e-05	1.5243337154388428
463	0	0.412258064516129	0.07454056295396673	0.3354838709677419	0.5096774193548388	4120	4114.4	31	25.9	14	12.1	68.7	82	0.9	4.601478576660156e-05	1.5025298595428467
