gen	invalid	avg	std	min	max	best_ind_length	avg_length	best_ind_nodes	avg_nodes	best_ind_depth	avg_depth	avg_used_codons	best_ind_used_codons	structural_diversity	selection_time	generation_time
307	0	0.4593548387096774	0.026569368105772886	0.43870967741935485	0.5032258064516129	3310	3308.1	4	3.9	5	5.0	8.8	9	0.7	4.482269287109375e-05	1.5696609020233154
308	0	0.4516129032258064	0.02308199202580427	0.43870967741935485	0.5032258064516129	3310	3308.7	4	4.0	5	5.0	9.0	9	0.6	4.649162292480469e-05	1.5220623016357422
309	0	0.4516129032258064	0.0258064516129032	0.43870967741935485	0.5032258064516129	3310	3310.0	4	3.8	5	4.9	8.6	9	0.5	4.3392181396484375e-05	1.495542287826538
310	0	0.45741935483870966	0.023519646623946053	0.43870967741935485	0.49677419354838714	3310	3310.0	4	4.0	5	5.2	9.0	9	0.7	4.863739013671875e-05	1.499617099761963
311	0	0.45935483870967736	0.027188783878329646	0.43870967741935485	0.5161290322580645	3310	3310.8	4	4.0	5	5.3	9.1	9	0.7	3.9577484130859375e-05	1.475071668624878
312	0	0.4509677419354839	0.01923619550435558	0.43870967741935485	0.4903225806451613	3310	3310.0	4	4.0	5	5.1	9.0	9	0.6	3.600120544433594e-05	1.5174126625061035
313	0	0.45677419354838705	0.023225806451612888	0.43870967741935485	0.5032258064516129	3310	3310.0	4	3.9	5	5.1	8.8	9	0.7	3.7670135498046875e-05	1.4267358779907227
314	0	0.4496774193548386	0.016836114000903075	0.43870967741935485	0.4774193548387097	3310	3310.0	4	3.9	5	5.1	8.8	9	0.7	4.029273986816406e-05	1.4989149570465088
315	0	0.45677419354838705	0.023225806451612888	0.43870967741935485	0.5032258064516129	3310	3310.0	4	3.8	5	5.0	8.6	9	0.7	4.2438507080078125e-05	1.586984634399414
316	0	0.4458064516129032	0.021290322580645185	0.43870967741935485	0.5096774193548388	3310	3310.0	4	4.0	5	5.1	9.0	9	0.4	2.8371810913085938e-05	1.5260260105133057
317	0	0.4516129032258064	0.019989591464296345	0.43870967741935485	0.4903225806451613	3310	3310.0	4	3.8	5	5.0	8.6	9	0.6	4.553794860839844e-05	1.5735890865325928
318	0	0.44903225806451613	0.018743018124301878	0.43870967741935485	0.49677419354838714	3310	3310.6	4	3.9	5	5.1	8.8	9	0.6	5.125999450683594e-05	1.526662826538086
319	0	0.4548387096774193	0.02535902452520457	0.43870967741935485	0.5032258064516129	3310	3310.0	4	3.9	5	5.1	8.8	9	0.7	5.030632019042969e-05	1.584521770477295
320	0	0.45612903225806456	0.028423730028271883	0.43870967741935485	0.5096774193548388	3310	3310.0	4	3.9	5	5.2	8.8	9	0.5	3.24249267578125e-05	1.547407627105713
321	0	0.45935483870967736	0.028387096774193533	0.43870967741935485	0.5161290322580645	3310	3310.0	4	3.6	5	4.9	8.1	9	0.7	3.147125244140625e-05	1.5199213027954102
322	0	0.44903225806451613	0.02143644867849824	0.43870967741935485	0.5032258064516129	3310	3310.0	4	3.7	5	4.9	8.3	9	0.5	3.9577484130859375e-05	1.6200482845306396
323	0	0.4593548387096774	0.025774173361855727	0.43870967741935485	0.49677419354838714	3310	3310.0	4	4.0	5	5.1	8.9	9	0.7	4.3392181396484375e-05	1.5839862823486328
324	0	0.4470967741935484	0.016836114000903082	0.43870967741935485	0.4838709677419355	3310	3310.0	4	3.9	5	5.1	8.8	9	0.6	4.029273986816406e-05	1.6138241291046143
325	0	0.4638709677419355	0.035973166088904884	0.43870967741935485	0.5483870967741935	3310	3310.0	4	16.0	5	7.3	42.7	9	0.7	4.1961669921875e-05	1.561892032623291
326	0	0.45354838709677414	0.0241483448673715	0.43870967741935485	0.5096774193548388	3310	3310.0	4	3.8	5	5.1	8.6	9	0.7	4.363059997558594e-05	1.5931370258331299
327	0	0.45677419354838705	0.023225806451612888	0.43870967741935485	0.5032258064516129	3310	3310.0	4	3.9	5	5.1	8.8	9	0.7	4.315376281738281e-05	1.5476441383361816
328	0	0.4470967741935484	0.016836114000903082	0.43870967741935485	0.4838709677419355	3310	3310.0	4	4.0	5	5.1	9.0	9	0.5	3.123283386230469e-05	1.5043065547943115
329	0	0.45290322580645165	0.019526123806995557	0.43870967741935485	0.4903225806451613	3310	3310.0	4	3.8	5	5.0	8.6	9	0.7	2.5510787963867188e-05	1.5505788326263428
330	0	0.44387096774193546	0.011826001793434425	0.43870967741935485	0.4774193548387097	3310	3310.0	4	3.9	5	5.0	8.8	9	0.5	3.7670135498046875e-05	1.5773727893829346
331	0	0.44322580645161286	0.0115590147530122	0.43870967741935485	0.4774193548387097	3310	3310.3	4	4.0	5	5.1	9.0	9	0.5	4.2438507080078125e-05	1.4884774684906006
332	0	0.45935483870967736	0.026569368105772883	0.43870967741935485	0.5032258064516129	3310	3310.0	4	3.6	5	4.9	8.2	9	0.7	3.075599670410156e-05	1.5602846145629883
333	0	0.45612903225806456	0.021982871016001063	0.43870967741935485	0.49677419354838714	3310	3310.0	4	3.7	5	4.9	8.4	9	0.7	3.337860107421875e-05	1.58109450340271
334	0	0.45677419354838705	0.027943752035751907	0.43870967741935485	0.5096774193548388	3310	3310.0	4	3.9	5	5.1	8.8	9	0.6	3.886222839355469e-05	1.515862226486206
335	0	0.45612903225806445	0.027073722914009387	0.43870967741935485	0.5032258064516129	3310	3310.0	4	3.8	5	4.9	8.6	9	0.6	4.172325134277344e-05	1.5127472877502441
336	0	0.4470967741935484	0.025489995180823764	0.41290322580645167	0.5096774193548388	3310	3310.0	4	4.0	5	5.1	8.9	9	0.6	4.1961669921875e-05	1.475966215133667
337	0	0.45225806451612904	0.023162997510988687	0.41290322580645167	0.4838709677419355	3310	3310.0	4	3.8	5	5.1	8.6	9	0.8	2.9802322387695312e-05	1.414625883102417
338	0	0.45290322580645154	0.028678852607603687	0.41290322580645167	0.5032258064516129	3310	3310.0	4	3.9	5	5.2	8.8	9	0.7	4.6253204345703125e-05	1.4243037700653076
339	0	0.45677419354838705	0.02939557612876005	0.41290322580645167	0.5096774193548388	3310	3310.0	4	3.8	5	5.1	8.6	9	0.8	4.1484832763671875e-05	1.47060227394104
340	0	0.4516129032258064	0.02752352130026006	0.41290322580645167	0.5096774193548388	3310	3310.0	4	3.9	5	5.1	8.8	9	0.7	3.838539123535156e-05	1.458019733428955
341	0	0.45677419354838705	0.029536833915508612	0.41290322580645167	0.5032258064516129	3310	3310.0	4	3.7	5	4.8	8.3	9	0.8	2.86102294921875e-05	1.482834815979004
342	0	0.4541935483870968	0.029168140788276932	0.41290322580645167	0.5032258064516129	3310	3310.0	4	4.0	5	5.2	9.0	9	0.8	4.506111145019531e-05	1.5695574283599854
343	0	0.4516129032258064	0.02691181111563124	0.41290322580645167	0.49677419354838714	3310	3310.0	4	4.0	5	5.1	8.9	9	0.7	4.57763671875e-05	1.484839677810669
344	0	0.4503225806451613	0.024953651104275765	0.41290322580645167	0.49677419354838714	3310	3310.0	4	4.0	5	5.3	9.0	9	0.7	2.9325485229492188e-05	1.5001938343048096
345	0	0.45612903225806445	0.028569793323205833	0.41290322580645167	0.5032258064516129	3310	3310.0	4	14.3	5	7.3	38.1	9	0.8	2.765655517578125e-05	1.6023566722869873
346	0	0.4541935483870968	0.029168140788276932	0.41290322580645167	0.5032258064516129	3310	3310.0	4	3.9	5	5.3	9.2	9	0.8	4.0531158447265625e-05	1.5828502178192139
347	0	0.46064516129032257	0.03354838709677418	0.41290322580645167	0.5096774193548388	3310	3310.0	4	3.7	5	5.0	8.4	9	0.8	2.7418136596679688e-05	1.5272479057312012
348	0	0.44903225806451613	0.022937275915653126	0.41290322580645167	0.4903225806451613	3310	3310.0	4	3.9	5	5.2	8.8	9	0.7	4.029273986816406e-05	1.5135467052459717
349	0	0.45999999999999996	0.03977564552722153	0.41290322580645167	0.5483870967741935	3310	3310.3	4	15.6	5	7.1	41.6	9	0.8	4.220008850097656e-05	1.6002748012542725
350	0	0.44387096774193546	0.018429492718820245	0.41290322580645167	0.4774193548387097	3310	3310.0	4	3.9	5	5.0	8.8	9	0.6	4.9114227294921875e-05	1.6204478740692139
351	0	0.4548387096774193	0.027104453596903232	0.41290322580645167	0.49677419354838714	3310	3310.0	4	3.9	5	5.1	8.8	9	0.8	3.695487976074219e-05	1.5812454223632812
352	0	0.4451612903225806	0.027371875400769585	0.41290322580645167	0.5096774193548388	3317	3310.0	4	3.9	5	5.0	8.7	9	0.7	4.2438507080078125e-05	1.562117338180542
353	0	0.44451612903225807	0.028335730652900307	0.41290322580645167	0.49677419354838714	3320	3312.8	4	3.9	5	5.2	8.8	9	0.6	4.649162292480469e-05	1.544856071472168
354	0	0.43354838709677423	0.022497542934403463	0.41290322580645167	0.4903225806451613	3312	3311.7	4	3.9	5	5.0	8.8	9	0.5	3.981590270996094e-05	1.567124843597412
355	0	0.4432258064516129	0.031081779278570046	0.41290322580645167	0.5032258064516129	3312	3313.1	4	3.9	5	5.1	8.8	9	0.6	4.38690185546875e-05	1.5931591987609863
356	0	0.4419354838709677	0.035483870967741894	0.41290322580645167	0.5032258064516129	3317	3313.7	4	3.7	5	4.9	8.4	9	0.5	4.4345855712890625e-05	1.5183348655700684
357	0	0.4432258064516129	0.04161665399450355	0.41290322580645167	0.5161290322580645	3317	3314.7	4	3.8	5	5.0	8.6	9	0.5	3.0040740966796875e-05	1.5312840938568115
358	0	0.43612903225806454	0.030012137676420643	0.41290322580645167	0.4838709677419355	3317	3314.9	4	4.0	5	5.1	8.8	9	0.5	4.2438507080078125e-05	1.5432839393615723
359	0	0.435483870967742	0.029175274979600006	0.41290322580645167	0.4838709677419355	3317	3315.9	4	3.9	5	5.3	8.8	9	0.5	4.863739013671875e-05	1.5764391422271729
360	0	0.435483870967742	0.028010701091732107	0.41290322580645167	0.4774193548387097	3317	3315.4	4	3.9	5	5.3	8.8	9	0.5	3.6716461181640625e-05	1.5569000244140625
361	0	0.4296774193548387	0.028298983483175867	0.41290322580645167	0.4903225806451613	3317	3315.9	4	3.9	5	5.0	8.7	9	0.4	4.482269287109375e-05	1.561793327331543
362	0	0.43741935483870975	0.03847239100871114	0.41290322580645167	0.5161290322580645	3317	3316.4	4	4.3	5	5.4	10.6	9	0.4	4.124641418457031e-05	1.502457618713379
363	0	0.43741935483870975	0.030233224551896698	0.41290322580645167	0.4774193548387097	3317	3317.4	4	3.9	5	5.3	8.8	9	0.5	2.8371810913085938e-05	1.5471255779266357
364	0	0.4264516129032258	0.017890870482402614	0.41290322580645167	0.46451612903225803	3317	3316.8	4	4.0	5	5.1	9.0	9	0.5	3.504753112792969e-05	1.4881274700164795
365	0	0.4361290322580646	0.0355951334816354	0.41290322580645167	0.49677419354838714	3317	3316.3	4	3.9	5	5.1	8.8	9	0.4	2.8848648071289062e-05	1.4663612842559814
366	0	0.4303225806451613	0.02900357005546969	0.41290322580645167	0.49677419354838714	3317	3317.4	4	3.9	5	5.2	8.8	9	0.4	3.361701965332031e-05	1.4500315189361572
367	0	0.42903225806451617	0.0322903064677218	0.41290322580645167	0.49677419354838714	3317	3318.5	4	20.3	5	7.3	55.4	9	0.3	4.2438507080078125e-05	1.4881787300109863
368	0	0.44000000000000006	0.03386943160879143	0.41290322580645167	0.4903225806451613	3317	3316.8	4	3.8	5	5.2	8.6	9	0.4	4.100799560546875e-05	1.529545783996582
369	0	0.4393548387096775	0.03503528769647861	0.41290322580645167	0.49677419354838714	3317	3316.0	4	4.0	5	5.3	9.0	9	0.5	5.364418029785156e-05	1.6596946716308594
370	0	0.42774193548387107	0.02971246177979213	0.41290322580645167	0.4903225806451613	3317	3316.3	4	4.0	5	5.1	9.0	9	0.4	4.267692565917969e-05	1.6366417407989502
371	0	0.4387096774193549	0.03199895940035415	0.41290322580645167	0.4903225806451613	3317	3317.0	4	3.8	5	5.2	8.6	9	0.5	4.1961669921875e-05	1.6715214252471924
372	0	0.4303225806451613	0.02707372291400937	0.41290322580645167	0.4774193548387097	3317	3317.1	4	3.9	5	5.1	8.7	9	0.4	4.363059997558594e-05	1.5490853786468506
373	0	0.4348387096774194	0.030967741935483836	0.41290322580645167	0.5032258064516129	3317	3316.7	4	3.7	5	5.1	8.4	9	0.5	3.886222839355469e-05	1.4970409870147705
374	0	0.4432258064516129	0.03740266591131804	0.41290322580645167	0.49677419354838714	3317	3316.6	4	3.9	5	5.2	8.8	9	0.5	3.981590270996094e-05	1.567112922668457
375	0	0.44064516129032266	0.034508591278235676	0.41290322580645167	0.49677419354838714	3317	3315.8	4	4.7	5	5.7	11.6	9	0.5	4.553794860839844e-05	1.577775239944458
376	0	0.43096774193548393	0.031182054125405312	0.41290322580645167	0.5032258064516129	3317	3316.8	4	3.6	5	4.8	8.2	9	0.4	4.00543212890625e-05	1.5576238632202148
377	0	0.4425806451612903	0.03730795430916374	0.41290322580645167	0.5032258064516129	3317	3316.8	4	3.5	5	5.0	8.0	9	0.5	4.458427429199219e-05	1.5189764499664307
378	0	0.4264516129032258	0.019451372169911378	0.41290322580645167	0.47096774193548385	3317	3316.6	4	3.9	5	5.1	8.8	9	0.5	2.6226043701171875e-05	1.5154507160186768
379	0	0.44064516129032266	0.03438776250641658	0.41290322580645167	0.49677419354838714	3317	3316.3	4	4.0	5	5.4	9.0	9	0.5	3.9577484130859375e-05	1.5217077732086182
380	0	0.4270967741935484	0.028678852607603663	0.41290322580645167	0.5032258064516129	3317	3317.1	4	3.9	5	5.0	8.7	9	0.4	3.600120544433594e-05	1.5086548328399658
381	0	0.43612903225806454	0.030012137676420643	0.41290322580645167	0.4838709677419355	3317	3316.3	4	4.0	5	5.2	9.0	9	0.5	4.5299530029296875e-05	1.599869966506958
382	0	0.447741935483871	0.04855454896058519	0.41290322580645167	0.5483870967741935	3317	3316.6	4	15.8	5	7.2	42.3	9	0.5	6.699562072753906e-05	1.601714849472046
383	0	0.42387096774193556	0.01779756674081768	0.41290322580645167	0.46451612903225803	3317	3316.8	4	3.9	5	5.1	8.8	9	0.4	4.100799560546875e-05	1.5816059112548828
384	0	0.44129032258064516	0.03947628010523443	0.41290322580645167	0.5161290322580645	3317	3316.6	4	3.7	5	5.0	8.4	9	0.5	4.887580871582031e-05	1.5431106090545654
385	0	0.44129032258064516	0.03559513348163537	0.41290322580645167	0.5032258064516129	3317	3318.0	4	3.8	5	5.1	8.5	9	0.5	4.458427429199219e-05	1.5487830638885498
386	0	0.4348387096774194	0.03379561510634526	0.41290322580645167	0.49677419354838714	3317	3316.3	4	4.0	5	5.1	8.8	9	0.4	4.172325134277344e-05	1.5231842994689941
387	0	0.44451612903225807	0.03918525068144569	0.41290322580645167	0.5032258064516129	3317	3317.2	4	3.9	5	5.1	8.7	9	0.5	4.792213439941406e-05	1.5617482662200928
388	0	0.4303225806451613	0.02971246177979213	0.41290322580645167	0.49677419354838714	3317	3317.4	4	4.0	5	5.1	9.0	9	0.4	4.506111145019531e-05	1.5111122131347656
389	0	0.42903225806451617	0.026950449773168267	0.41290322580645167	0.4838709677419355	3317	3316.9	4	3.9	5	5.0	8.7	9	0.4	5.793571472167969e-05	1.486314296722412
390	0	0.44516129032258067	0.04049639955219409	0.41290322580645167	0.5161290322580645	3317	3316.3	4	3.9	5	5.3	8.8	9	0.5	2.956390380859375e-05	1.5405030250549316
391	0	0.4225806451612904	0.02903225806451614	0.41290322580645167	0.5096774193548388	3317	3316.8	4	4.7	5	5.3	11.2	9	0.3	2.8133392333984375e-05	1.3712389469146729
392	0	0.43419354838709684	0.02737947764377151	0.41290322580645167	0.4774193548387097	3317	3316.3	4	3.9	5	5.2	8.7	9	0.5	3.8623809814453125e-05	1.4242079257965088
393	0	0.4419354838709678	0.036410196282638585	0.41290322580645167	0.5032258064516129	3317	3316.3	4	3.8	5	5.2	8.6	9	0.5	3.910064697265625e-05	1.476156234741211
394	0	0.4322580645161291	0.0258064516129032	0.41290322580645167	0.4774193548387097	3317	3316.8	4	4.0	5	5.2	9.0	9	0.5	3.790855407714844e-05	1.5547645092010498
395	0	0.43612903225806454	0.03096774193548385	0.41290322580645167	0.4903225806451613	3317	3316.8	4	4.0	5	5.1	9.0	9	0.5	4.363059997558594e-05	1.572822093963623
396	0	0.4296774193548387	0.02724995107347466	0.41290322580645167	0.4838709677419355	3317	3317.1	4	4.0	5	5.1	8.9	9	0.4	4.172325134277344e-05	1.5423133373260498
397	0	0.44000000000000006	0.03324928703670998	0.41290322580645167	0.4838709677419355	3317	3316.3	4	3.9	5	4.9	8.7	9	0.5	2.9802322387695312e-05	1.6080193519592285
398	0	0.44129032258064516	0.03651863664021908	0.41290322580645167	0.5032258064516129	3317	3317.1	4	14.2	5	7.3	37.8	9	0.5	4.220008850097656e-05	1.671795129776001
399	0	0.44451612903225807	0.04002600611418346	0.41290322580645167	0.5161290322580645	3317	3316.6	4	3.9	5	5.1	8.7	9	0.5	4.4345855712890625e-05	1.615342140197754
400	0	0.4458064516129032	0.04145631955204472	0.41290322580645167	0.5161290322580645	3317	3316.8	4	3.6	5	4.9	8.0	9	0.5	4.315376281738281e-05	1.5618374347686768
401	0	0.44129032258064516	0.035005574106452976	0.41290322580645167	0.4903225806451613	3317	3316.8	4	4.9	5	5.4	12.0	9	0.5	2.86102294921875e-05	1.5793087482452393
402	0	0.4141935483870968	0.0038709677419354604	0.41290322580645167	0.4258064516129032	3317	3316.8	4	4.0	5	5.0	9.0	9	0.2	4.172325134277344e-05	1.5121560096740723
403	0	0.4425806451612904	0.037419354838709666	0.41290322580645167	0.5096774193548388	3317	3317.1	4	3.8	5	5.0	8.6	9	0.5	4.2438507080078125e-05	1.5115530490875244
404	0	0.4322580645161291	0.029565004483586038	0.41290322580645167	0.4774193548387097	3317	3316.7	4	3.9	5	5.0	8.7	9	0.4	3.790855407714844e-05	1.4368555545806885
405	0	0.4387096774193549	0.0316063192617184	0.41290322580645167	0.4774193548387097	3317	3316.3	4	4.0	5	5.2	9.0	9	0.5	3.0279159545898438e-05	1.4197967052459717
406	0	0.44064516129032266	0.04250726815491389	0.41290322580645167	0.5419354838709678	3317	3316.3	4	16.4	5	7.4	43.3	9	0.5	2.4557113647460938e-05	1.6035306453704834
407	0	0.4303225806451613	0.028569793323205826	0.41290322580645167	0.4903225806451613	3317	3317.1	4	4.0	5	5.1	9.0	9	0.4	2.8133392333984375e-05	1.530884027481079
408	0	0.4387096774193549	0.0316063192617184	0.41290322580645167	0.4774193548387097	3317	3316.8	4	4.0	5	5.4	9.0	9	0.3	5.1021575927734375e-05	1.54862380027771
409	0	0.43419354838709684	0.032903225806451594	0.41290322580645167	0.49677419354838714	3317	3316.6	4	4.0	5	5.3	9.0	9	0.5	3.62396240234375e-05	1.5105350017547607
410	0	0.44000000000000006	0.03374631440160519	0.41290322580645167	0.49677419354838714	3317	3317.3	4	3.9	5	5.2	8.7	9	0.5	4.6253204345703125e-05	1.5300498008728027
411	0	0.43741935483870975	0.030233224551896698	0.41290322580645167	0.4774193548387097	3317	3316.3	4	3.9	5	5.2	8.8	9	0.5	3.0994415283203125e-05	1.514493465423584
412	0	0.44129032258064516	0.03559513348163537	0.41290322580645167	0.5032258064516129	3317	3317.1	4	3.6	5	5.0	8.1	9	0.5	4.267692565917969e-05	1.524132490158081
413	0	0.44451612903225807	0.04002600611418346	0.41290322580645167	0.5161290322580645	3317	3316.3	4	3.9	5	5.2	8.8	9	0.5	7.081031799316406e-05	1.5239386558532715
414	0	0.4419354838709678	0.03583404923096467	0.41290322580645167	0.49677419354838714	3317	3316.3	4	4.0	5	5.2	8.8	9	0.5	4.410743713378906e-05	1.5851435661315918
415	0	0.4322580645161291	0.028852490032255335	0.41290322580645167	0.4903225806451613	3317	3315.8	4	3.9	5	5.0	8.8	9	0.5	3.314018249511719e-05	1.4821012020111084
416	0	0.43612903225806454	0.03028824411433676	0.41290322580645167	0.4903225806451613	3317	3316.8	4	3.9	5	5.1	8.7	9	0.5	4.076957702636719e-05	1.4861862659454346
417	0	0.44064516129032266	0.03546040279654527	0.41290322580645167	0.49677419354838714	3317	3317.1	4	4.0	5	5.3	9.0	9	0.5	3.7670135498046875e-05	1.5452208518981934
418	0	0.43290322580645163	0.028040404918839634	0.41290322580645167	0.4903225806451613	3317	3316.4	4	3.9	5	5.1	8.8	9	0.5	4.8160552978515625e-05	1.4538171291351318
419	0	0.4296774193548387	0.028298983483175867	0.41290322580645167	0.4903225806451613	3317	3316.9	4	3.9	5	5.1	8.8	9	0.4	2.86102294921875e-05	1.386763334274292
420	0	0.4303225806451613	0.02971246177979213	0.41290322580645167	0.49677419354838714	3317	3316.8	4	3.9	5	5.1	8.8	9	0.4	2.7894973754882812e-05	1.3505651950836182
421	0	0.4296774193548387	0.028298983483175867	0.41290322580645167	0.4903225806451613	3317	3317.9	4	3.8	5	5.0	8.6	9	0.5	3.647804260253906e-05	1.4611480236053467
422	0	0.4296774193548387	0.028298983483175867	0.41290322580645167	0.4903225806451613	3317	3316.8	4	4.0	5	5.1	9.0	9	0.4	3.981590270996094e-05	1.4558439254760742
423	0	0.4432258064516129	0.038282590191346534	0.41290322580645167	0.5032258064516129	3317	3316.8	4	3.5	5	5.0	8.0	9	0.5	4.1961669921875e-05	1.5827293395996094
424	0	0.42387096774193556	0.01999999999999998	0.41290322580645167	0.4774193548387097	3317	3316.3	4	4.0	5	5.1	9.0	9	0.4	2.9325485229492188e-05	1.5470285415649414
425	0	0.4425806451612904	0.036858985437640504	0.41290322580645167	0.49677419354838714	3317	3316.8	4	4.0	5	5.4	9.0	9	0.3	4.267692565917969e-05	1.5522685050964355
426	0	0.44000000000000006	0.03624405652951775	0.41290322580645167	0.5161290322580645	3317	3316.6	4	3.7	5	5.1	8.4	9	0.5	4.839897155761719e-05	1.5384008884429932
427	0	0.4270967741935484	0.028533347596768992	0.41290322580645167	0.4903225806451613	3317	3315.3	4	4.0	5	5.0	8.9	9	0.3	4.100799560546875e-05	1.5297372341156006
428	0	0.4258064516129033	0.0258064516129032	0.41290322580645167	0.4774193548387097	3317	3316.6	4	4.0	5	5.2	9.0	9	0.3	4.363059997558594e-05	1.5019197463989258
429	0	0.42838709677419357	0.03150078868576436	0.41290322580645167	0.5032258064516129	3317	3316.3	4	3.7	5	5.0	8.4	9	0.3	4.267692565917969e-05	1.5579018592834473
430	0	0.435483870967742	0.03267472841832412	0.41290322580645167	0.49677419354838714	3317	3317.1	4	4.0	5	5.2	9.0	9	0.5	3.814697265625e-05	1.514103889465332
431	0	0.4225806451612904	0.02065523947558982	0.41290322580645167	0.4774193548387097	3317	3316.8	4	4.0	5	5.1	9.0	9	0.3	4.100799560546875e-05	1.5101277828216553
432	0	0.44516129032258067	0.04039348604515747	0.41290322580645167	0.5096774193548388	3317	3317.3	4	3.8	5	5.1	8.5	9	0.5	4.363059997558594e-05	1.5297253131866455
433	0	0.4425806451612904	0.036858985437640504	0.41290322580645167	0.49677419354838714	3317	3315.8	4	4.0	5	5.2	8.9	9	0.5	3.8623809814453125e-05	1.5748820304870605
434	0	0.4316129032258065	0.028773036285132565	0.41290322580645167	0.4838709677419355	3317	3317.7	4	3.9	5	5.0	8.8	9	0.4	4.4345855712890625e-05	1.5477590560913086
435	0	0.43741935483870975	0.032997966071082366	0.41290322580645167	0.49677419354838714	3317	3316.8	4	4.0	5	5.2	9.0	9	0.5	4.458427429199219e-05	1.5465261936187744
436	0	0.42838709677419357	0.03150078868576436	0.41290322580645167	0.5032258064516129	3317	3316.8	4	3.9	5	5.0	8.8	9	0.3	2.5272369384765625e-05	1.5118305683135986
437	0	0.4232258064516129	0.03096774193548385	0.41290322580645167	0.5161290322580645	3317	3316.3	4	3.7	5	4.9	8.4	9	0.2	5.054473876953125e-05	1.4711830615997314
438	0	0.43419354838709684	0.028859702253348413	0.41290322580645167	0.4903225806451613	3317	3316.8	4	3.8	5	5.1	8.6	9	0.5	4.6253204345703125e-05	1.5410230159759521
439	0	0.43354838709677423	0.031579969678762344	0.41290322580645167	0.4838709677419355	3317	3315.3	4	4.0	5	5.1	9.0	9	0.4	4.076957702636719e-05	1.530510425567627
440	0	0.43612903225806454	0.02873684832428395	0.41290322580645167	0.4774193548387097	3317	3317.1	4	3.8	5	5.2	8.6	9	0.5	3.0994415283203125e-05	1.5654282569885254
441	0	0.4419354838709678	0.036180838433057916	0.41290322580645167	0.5032258064516129	3317	3315.3	4	3.9	5	5.2	8.7	9	0.5	3.647804260253906e-05	1.512789249420166
442	0	0.42838709677419357	0.025677095151138557	0.41290322580645167	0.4774193548387097	3317	3316.8	4	4.0	5	5.1	8.9	9	0.4	4.267692565917969e-05	1.5576627254486084
443	0	0.4258064516129033	0.023792372793013893	0.41290322580645167	0.4903225806451613	3317	3316.5	4	4.6	5	5.4	11.2	9	0.4	4.220008850097656e-05	1.5491182804107666
444	0	0.4361290322580646	0.03189472798531167	0.41290322580645167	0.49677419354838714	3317	3317.8	4	4.0	5	5.1	9.0	9	0.5	3.0279159545898438e-05	1.522878885269165
445	0	0.43612903225806454	0.03685898543764049	0.41290322580645167	0.5161290322580645	3317	3316.3	4	3.6	5	4.9	8.1	9	0.4	4.673004150390625e-05	1.5445616245269775
446	0	0.4303225806451613	0.022910039876857653	0.41290322580645167	0.4774193548387097	3317	3315.7	4	3.9	5	5.1	8.8	9	0.5	2.6941299438476562e-05	1.489961862564087
447	0	0.43741935483870975	0.038037168962538476	0.41290322580645167	0.5032258064516129	3317	3316.5	4	3.4	5	4.8	7.7	9	0.3	2.86102294921875e-05	1.4413578510284424
448	0	0.43612903225806454	0.035944227812088024	0.41290322580645167	0.5032258064516129	3317	3317.1	4	3.7	5	5.0	8.3	9	0.4	3.7670135498046875e-05	1.409332513809204
449	0	0.43612903225806454	0.03685898543764049	0.41290322580645167	0.5161290322580645	3317	3316.9	4	3.7	5	5.0	8.3	9	0.4	4.1961669921875e-05	1.4925682544708252
450	0	0.43096774193548393	0.037927583114062094	0.41290322580645167	0.5290322580645161	3317	3317.1	4	3.9	5	5.1	8.8	9	0.3	3.314018249511719e-05	1.437039852142334
451	0	0.42903225806451617	0.026007283059027556	0.41290322580645167	0.4774193548387097	3317	3316.3	4	4.0	5	5.2	9.0	9	0.4	2.5033950805664062e-05	1.497783899307251
452	0	0.44000000000000006	0.03324928703670998	0.41290322580645167	0.4838709677419355	3317	3317.0	4	3.8	5	5.0	8.4	9	0.5	3.457069396972656e-05	1.568591833114624
453	0	0.4258064516129033	0.0258064516129032	0.41290322580645167	0.4774193548387097	3317	3316.3	4	4.0	5	5.2	9.0	9	0.3	3.4332275390625e-05	1.5261597633361816
454	0	0.44064516129032266	0.03438776250641658	0.41290322580645167	0.49677419354838714	3317	3317.1	4	4.0	5	5.3	9.0	9	0.5	4.673004150390625e-05	1.5879087448120117
455	0	0.4393548387096774	0.03244462183401328	0.41290322580645167	0.4838709677419355	3317	3316.3	4	4.0	5	5.2	8.9	9	0.5	4.267692565917969e-05	1.5046095848083496
456	0	0.42064516129032264	0.021162863828202216	0.41290322580645167	0.4838709677419355	3317	3316.6	4	4.0	5	5.0	9.0	9	0.3	4.124641418457031e-05	1.4805269241333008
457	0	0.42129032258064525	0.02516129032258064	0.41290322580645167	0.49677419354838714	3317	3316.6	4	4.0	5	5.1	9.0	9	0.2	3.790855407714844e-05	1.4565258026123047
458	0	0.43677419354838715	0.03148096231936992	0.41290322580645167	0.49677419354838714	3317	3315.8	4	3.9	5	5.1	8.8	9	0.5	4.172325134277344e-05	1.5507493019104004
459	0	0.42903225806451617	0.026007283059027556	0.41290322580645167	0.4774193548387097	3317	3317.8	4	4.0	5	5.1	8.9	9	0.4	4.315376281738281e-05	1.5448980331420898
460	0	0.4270967741935484	0.028533347596768992	0.41290322580645167	0.4903225806451613	3317	3317.0	4	3.9	5	5.1	8.8	9	0.4	3.528594970703125e-05	1.5573241710662842
