gen	invalid	avg	std	min	max	best_ind_length	avg_length	best_ind_nodes	avg_nodes	best_ind_depth	avg_depth	avg_used_codons	best_ind_used_codons	structural_diversity	selection_time	generation_time
307	0	0.45290322580645154	0.017502787053226488	0.43870967741935485	0.4774193548387097	4217	4215.0	2	2.0	5	5.1	4.9	5	0.5	4.100799560546875e-05	1.6004695892333984
308	0	0.4451612903225806	0.014134775677552669	0.43870967741935485	0.4838709677419355	4217	4215.8	2	2.1	5	5.0	5.2	5	0.3	3.719329833984375e-05	1.677396297454834
309	0	0.45999999999999996	0.02856979332320583	0.43870967741935485	0.5161290322580645	4217	4215.8	2	2.2	5	5.2	6.0	5	0.5	4.267692565917969e-05	1.6179239749908447
310	0	0.4541935483870968	0.025677095151138574	0.43870967741935485	0.5161290322580645	4217	4215.8	2	2.2	5	5.1	5.3	5	0.4	4.57763671875e-05	1.6194288730621338
311	0	0.44903225806451613	0.01783261285301323	0.43870967741935485	0.4838709677419355	4217	4216.2	2	2.0	5	5.0	5.0	5	0.4	4.1484832763671875e-05	1.5939216613769531
312	0	0.4483870967741935	0.01983280793411536	0.43870967741935485	0.49677419354838714	4217	4215.4	2	2.2	5	5.0	5.4	5	0.3	3.0517578125e-05	1.5700619220733643
313	0	0.4509677419354839	0.02455853717506358	0.43870967741935485	0.5032258064516129	4217	4215.4	2	1.9	5	5.0	4.8	5	0.3	4.0531158447265625e-05	1.7288429737091064
314	0	0.4496774193548386	0.02414834486737148	0.43870967741935485	0.5161290322580645	4217	4216.2	2	1.9	5	4.9	4.8	5	0.3	4.0531158447265625e-05	1.599846601486206
315	0	0.4496774193548386	0.02414834486737148	0.43870967741935485	0.5161290322580645	4217	4215.8	2	2.2	5	5.2	5.8	5	0.3	4.220008850097656e-05	1.6591243743896484
316	0	0.45225806451612904	0.020895657729937612	0.43870967741935485	0.4903225806451613	4217	4216.2	2	2.0	5	5.0	4.9	5	0.4	3.9577484130859375e-05	1.6233084201812744
317	0	0.44903225806451613	0.02143644867849824	0.43870967741935485	0.5032258064516129	4217	4215.8	2	2.2	5	5.2	5.8	5	0.3	3.4332275390625e-05	1.595292568206787
318	0	0.44322580645161286	0.013548387096774193	0.43870967741935485	0.4838709677419355	4217	4215.6	2	2.0	5	5.0	5.0	5	0.2	3.8623809814453125e-05	1.5961670875549316
319	0	0.44645161290322577	0.023225806451612898	0.43870967741935485	0.5161290322580645	4217	4215.8	2	2.0	5	5.1	5.0	5	0.2	4.1484832763671875e-05	1.6401615142822266
320	0	0.4580645161290322	0.031208739670833086	0.43870967741935485	0.5161290322580645	4217	4216.4	2	1.9	5	5.0	4.8	5	0.4	3.647804260253906e-05	1.72428297996521
321	0	0.4496774193548386	0.02041198970265337	0.43870967741935485	0.5032258064516129	4217	4216.8	2	2.0	5	5.0	5.0	5	0.4	2.6226043701171875e-05	1.6562473773956299
322	0	0.4470967741935484	0.016836114000903082	0.43870967741935485	0.4838709677419355	4217	4216.2	2	2.2	5	5.0	5.4	5	0.3	3.8623809814453125e-05	1.7262885570526123
323	0	0.4458064516129032	0.014266673798384496	0.43870967741935485	0.4774193548387097	4217	4215.4	2	2.0	5	5.1	5.0	5	0.3	4.00543212890625e-05	1.6928324699401855
324	0	0.4451612903225806	0.019354838709677403	0.43870967741935485	0.5032258064516129	4217	4215.0	2	1.9	5	4.9	4.8	5	0.2	3.981590270996094e-05	1.5813453197479248
325	0	0.44903225806451613	0.02143644867849824	0.43870967741935485	0.5032258064516129	4217	4215.4	2	2.1	5	4.9	5.2	5	0.3	4.553794860839844e-05	1.5814013481140137
326	0	0.45290322580645154	0.02286457438279915	0.43870967741935485	0.5032258064516129	4217	4216.1	2	1.9	5	4.9	4.8	5	0.4	4.315376281738281e-05	1.520202875137329
327	0	0.4387096774193548	5.551115123125783e-17	0.43870967741935485	0.43870967741935485	4217	4215.8	2	2.0	5	5.0	5.0	5	0.1	4.7206878662109375e-05	1.6756513118743896
328	0	0.46064516129032257	0.029025088720521258	0.43870967741935485	0.5161290322580645	4217	4215.8	2	1.9	5	5.0	4.8	5	0.5	3.552436828613281e-05	1.6634933948516846
329	0	0.447741935483871	0.018293479843558485	0.43870967741935485	0.4903225806451613	4217	4215.8	2	2.0	5	5.1	5.0	5	0.3	3.337860107421875e-05	1.6134288311004639
330	0	0.45290322580645154	0.025449139255891616	0.43870967741935485	0.5032258064516129	4217	4216.1	2	2.0	5	5.1	5.0	5	0.4	4.363059997558594e-05	1.6056911945343018
331	0	0.4554838709677419	0.02329738075518423	0.43870967741935485	0.5032258064516129	4217	4215.6	2	2.1	5	5.0	5.2	5	0.5	4.267692565917969e-05	1.5800423622131348
332	0	0.4548387096774193	0.02535902452520457	0.43870967741935485	0.5032258064516129	4217	4215.4	2	2.0	5	5.1	5.0	5	0.4	4.1484832763671875e-05	1.6036145687103271
333	0	0.45354838709677414	0.020207044855955907	0.43870967741935485	0.49677419354838714	4217	4215.0	2	2.1	5	5.1	5.2	5	0.5	5.030632019042969e-05	1.6250581741333008
334	0	0.4387096774193548	5.551115123125783e-17	0.43870967741935485	0.43870967741935485	4217	4216.2	2	2.0	5	5.0	5.0	5	0.1	3.981590270996094e-05	1.5442798137664795
335	0	0.4516129032258064	0.0258064516129032	0.43870967741935485	0.5032258064516129	4217	4215.4	2	1.9	5	4.9	4.8	5	0.3	3.0279159545898438e-05	1.5702869892120361
336	0	0.4458064516129032	0.014266673798384496	0.43870967741935485	0.4774193548387097	4217	4215.8	2	2.0	5	5.1	5.0	5	0.3	3.719329833984375e-05	1.6478369235992432
337	0	0.4638709677419355	0.03126869888013584	0.43870967741935485	0.5161290322580645	4217	4215.4	2	2.0	5	5.3	5.0	5	0.5	3.933906555175781e-05	1.6535828113555908
338	0	0.4483870967741935	0.020655239475589813	0.43870967741935485	0.5032258064516129	4217	4215.4	2	2.0	5	5.1	5.0	5	0.3	3.314018249511719e-05	1.5789875984191895
339	0	0.46451612903225803	0.031998959400354174	0.43870967741935485	0.5161290322580645	4217	4215.4	2	1.8	5	4.9	4.6	5	0.5	6.175041198730469e-05	1.6055657863616943
340	0	0.4470967741935484	0.016836114000903082	0.43870967741935485	0.4838709677419355	4217	4215.4	2	2.0	5	5.1	5.0	5	0.3	2.6464462280273438e-05	1.5551366806030273
341	0	0.44645161290322577	0.019311780060768714	0.43870967741935485	0.5032258064516129	4217	4216.1	2	1.9	5	4.9	4.8	5	0.3	3.981590270996094e-05	1.5622458457946777
342	0	0.44967741935483874	0.019579343103862615	0.43870967741935485	0.49677419354838714	4217	4215.7	2	2.0	5	5.0	4.9	5	0.4	4.4345855712890625e-05	1.5688917636871338
343	0	0.45225806451612904	0.02744021976533773	0.43870967741935485	0.5161290322580645	4217	4215.8	2	2.1	5	5.3	5.4	5	0.3	4.124641418457031e-05	1.5783641338348389
344	0	0.4503225806451613	0.024786287370707795	0.43870967741935485	0.5161290322580645	4217	4216.6	2	1.9	5	5.0	4.8	5	0.3	3.933906555175781e-05	1.6242990493774414
345	0	0.46064516129032257	0.03096774193548386	0.43870967741935485	0.5161290322580645	4217	4215.8	2	2.0	5	5.0	5.0	5	0.5	3.7670135498046875e-05	1.688918113708496
346	0	0.4509677419354839	0.021290322580645143	0.43870967741935485	0.5032258064516129	4217	4215.3	2	2.0	5	5.0	5.0	5	0.4	4.172325134277344e-05	1.556913137435913
347	0	0.45935483870967736	0.032232247733669145	0.43870967741935485	0.5161290322580645	4217	4215.4	2	1.9	5	5.0	4.8	5	0.4	2.7418136596679688e-05	1.554908037185669
348	0	0.4419354838709677	0.009677419354838701	0.43870967741935485	0.47096774193548385	4217	4215.4	2	2.0	5	5.0	5.0	5	0.2	3.2901763916015625e-05	1.56257963180542
349	0	0.4554838709677419	0.02143644867849826	0.43870967741935485	0.49677419354838714	4217	4215.4	2	2.0	5	5.2	5.0	5	0.5	3.266334533691406e-05	1.6449332237243652
350	0	0.4509677419354839	0.021677803376014777	0.43870967741935485	0.49677419354838714	4217	4215.4	2	2.0	5	5.1	5.2	5	0.4	5.269050598144531e-05	1.6265294551849365
351	0	0.4509677419354839	0.02455853717506358	0.43870967741935485	0.5032258064516129	4217	4216.1	2	2.0	5	5.0	5.0	5	0.3	4.0531158447265625e-05	1.6130096912384033
352	0	0.4587096774193548	0.030866770874595315	0.43870967741935485	0.5161290322580645	4217	4215.8	2	2.1	5	5.2	5.4	5	0.4	3.8623809814453125e-05	1.5818066596984863
353	0	0.45354838709677414	0.023448750768240306	0.43870967741935485	0.5032258064516129	4217	4215.8	2	2.1	5	4.9	5.2	5	0.4	5.030632019042969e-05	1.628431797027588
354	0	0.4541935483870968	0.025677095151138574	0.43870967741935485	0.5161290322580645	4217	4215.0	2	2.0	5	5.2	4.9	5	0.4	3.361701965332031e-05	1.6224277019500732
355	0	0.4580645161290322	0.031208739670833086	0.43870967741935485	0.5161290322580645	4217	4215.0	2	2.0	5	4.9	5.0	5	0.3	4.9114227294921875e-05	1.5913450717926025
356	0	0.45999999999999996	0.027227029478721538	0.43870967741935485	0.5032258064516129	4217	4215.8	2	2.0	5	5.2	5.0	5	0.5	3.647804260253906e-05	1.5787088871002197
357	0	0.45225806451612904	0.022058478706166125	0.43870967741935485	0.5032258064516129	4217	4215.4	2	2.0	5	5.2	5.0	5	0.4	4.076957702636719e-05	1.6525790691375732
358	0	0.4541935483870968	0.02485336810872028	0.43870967741935485	0.5032258064516129	4217	4215.6	2	1.9	5	4.9	5.0	5	0.4	4.076957702636719e-05	1.5954968929290771
359	0	0.4516129032258064	0.0258064516129032	0.43870967741935485	0.5032258064516129	4217	4216.2	2	1.8	5	4.8	4.6	5	0.2	4.172325134277344e-05	1.5687670707702637
360	0	0.45741935483870966	0.024727442447402312	0.43870967741935485	0.5032258064516129	4217	4215.9	2	2.0	5	5.2	5.0	5	0.5	3.8623809814453125e-05	1.6021397113800049
361	0	0.4548387096774193	0.02535902452520457	0.43870967741935485	0.5032258064516129	4217	4215.4	2	2.0	5	5.0	5.0	5	0.4	3.743171691894531e-05	1.5299882888793945
362	0	0.4580645161290322	0.03012288394820322	0.43870967741935485	0.5161290322580645	4217	4217.0	2	2.1	5	5.2	5.2	5	0.4	3.0279159545898438e-05	1.5436861515045166
363	0	0.4587096774193548	0.025717588939348057	0.43870967741935485	0.5032258064516129	4217	4215.8	2	2.1	5	5.1	5.4	5	0.5	4.267692565917969e-05	1.629274606704712
364	0	0.4580645161290322	0.0261270409436343	0.43870967741935485	0.5161290322580645	4217	4215.0	2	1.9	5	5.1	4.8	5	0.5	4.315376281738281e-05	1.652902603149414
365	0	0.4548387096774193	0.022020707310807762	0.43870967741935485	0.49677419354838714	4217	4215.8	2	2.1	5	5.2	5.2	5	0.5	4.1961669921875e-05	1.5985372066497803
366	0	0.4509677419354839	0.025555228800436588	0.43870967741935485	0.5161290322580645	4217	4216.2	2	1.9	5	4.9	4.8	5	0.3	4.553794860839844e-05	1.6099212169647217
367	0	0.45612903225806456	0.027980965731872823	0.43870967741935485	0.5161290322580645	4217	4215.4	2	1.9	5	4.9	4.8	5	0.4	3.123283386230469e-05	1.5980329513549805
368	0	0.4496774193548386	0.0223583528402109	0.43870967741935485	0.5032258064516129	4217	4216.2	2	1.9	5	4.9	4.8	5	0.3	3.24249267578125e-05	1.5371122360229492
369	0	0.45612903225806456	0.026764475500247145	0.43870967741935485	0.5032258064516129	4217	4216.2	2	1.9	5	5.0	4.8	5	0.4	3.409385681152344e-05	1.6831412315368652
370	0	0.45999999999999996	0.02812932820205373	0.43870967741935485	0.5161290322580645	4217	4215.4	2	1.9	5	5.0	4.8	5	0.5	2.7894973754882812e-05	1.540539264678955
371	0	0.4554838709677419	0.025186091994765326	0.43870967741935485	0.5161290322580645	4217	4216.2	2	1.9	5	5.0	4.7	5	0.5	4.0531158447265625e-05	1.4992671012878418
372	0	0.4503225806451613	0.024786287370707795	0.43870967741935485	0.5161290322580645	4217	4216.2	2	1.9	5	5.0	4.8	5	0.3	3.24249267578125e-05	1.5296854972839355
373	0	0.4580645161290322	0.031208739670833086	0.43870967741935485	0.5161290322580645	4217	4215.4	2	2.0	5	4.8	5.0	5	0.3	2.5272369384765625e-05	1.5568509101867676
374	0	0.45677419354838705	0.02896767009115308	0.43870967741935485	0.5161290322580645	4217	4215.4	2	2.2	5	5.1	5.4	5	0.4	2.765655517578125e-05	1.6901376247406006
375	0	0.4387096774193548	5.551115123125783e-17	0.43870967741935485	0.43870967741935485	4217	4215.8	2	2.0	5	5.0	5.0	5	0.1	4.2438507080078125e-05	1.5356831550598145
376	0	0.44645161290322577	0.023225806451612898	0.43870967741935485	0.5161290322580645	4217	4215.4	2	1.9	5	4.9	4.8	5	0.2	2.9802322387695312e-05	1.6377532482147217
377	0	0.4509677419354839	0.016435792519815473	0.43870967741935485	0.4774193548387097	4217	4215.3	2	2.2	5	5.1	5.4	5	0.5	4.5299530029296875e-05	1.6076533794403076
378	0	0.447741935483871	0.018293479843558485	0.43870967741935485	0.4903225806451613	4217	4215.6	2	2.7	5	5.6	7.7	5	0.3	4.57763671875e-05	1.5890111923217773
379	0	0.4503225806451613	0.024786287370707795	0.43870967741935485	0.5161290322580645	4217	4215.2	2	1.9	5	5.0	4.8	5	0.3	3.1948089599609375e-05	1.6113708019256592
380	0	0.447741935483871	0.015321731725210211	0.43870967741935485	0.4774193548387097	4217	4215.4	2	2.0	5	5.1	4.9	5	0.4	4.5299530029296875e-05	1.6042723655700684
381	0	0.4509677419354839	0.02455853717506358	0.43870967741935485	0.5032258064516129	4217	4216.2	2	1.9	5	5.0	4.8	5	0.3	3.218650817871094e-05	1.5992939472198486
382	0	0.4509677419354839	0.025555228800436588	0.43870967741935485	0.5161290322580645	4217	4215.8	2	1.9	5	4.9	4.8	5	0.3	4.172325134277344e-05	1.6703691482543945
383	0	0.45677419354838705	0.022497542934403477	0.43870967741935485	0.4903225806451613	4217	4215.3	2	2.2	5	5.1	5.3	5	0.5	4.649162292480469e-05	1.691925287246704
384	0	0.45741935483870966	0.02387096774193547	0.43870967741935485	0.5032258064516129	4217	4215.8	2	2.2	5	5.1	5.4	5	0.5	4.00543212890625e-05	1.5861566066741943
385	0	0.4625806451612903	0.030541420331728054	0.43870967741935485	0.5161290322580645	4217	4215.0	2	2.0	5	5.0	5.0	5	0.5	4.076957702636719e-05	1.6138556003570557
386	0	0.4387096774193548	5.551115123125783e-17	0.43870967741935485	0.43870967741935485	4217	4216.2	2	2.0	5	5.0	5.0	5	0.1	4.124641418457031e-05	1.5485923290252686
387	0	0.4458064516129032	0.014266673798384496	0.43870967741935485	0.4774193548387097	4217	4215.4	2	2.0	5	5.1	5.0	5	0.3	4.57763671875e-05	1.657806634902954
388	0	0.4541935483870968	0.02485336810872028	0.43870967741935485	0.5032258064516129	4217	4216.0	2	1.9	5	5.0	4.8	5	0.4	4.76837158203125e-05	1.6569926738739014
389	0	0.4516129032258064	0.024482149627110025	0.43870967741935485	0.5161290322580645	4217	4215.4	2	1.9	5	5.0	4.8	5	0.4	4.291534423828125e-05	1.6216342449188232
390	0	0.4554838709677419	0.02755375032782274	0.43870967741935485	0.5161290322580645	4217	4215.8	2	2.0	5	5.2	5.0	5	0.4	4.673004150390625e-05	1.5724272727966309
391	0	0.4516129032258064	0.024482149627110025	0.43870967741935485	0.5161290322580645	4217	4215.4	2	2.0	5	5.2	5.0	5	0.4	3.9577484130859375e-05	1.5257840156555176
392	0	0.45741935483870966	0.02651448075875421	0.43870967741935485	0.5161290322580645	4217	4215.5	2	2.0	5	5.0	5.0	5	0.5	2.47955322265625e-05	1.6933112144470215
393	0	0.4509677419354839	0.0204933937732498	0.43870967741935485	0.4903225806451613	4217	4215.0	2	2.1	5	5.0	5.2	5	0.4	4.172325134277344e-05	1.6808044910430908
394	0	0.4503225806451613	0.024786287370707795	0.43870967741935485	0.5161290322580645	4217	4215.0	2	1.9	5	4.9	4.7	5	0.3	2.9087066650390625e-05	1.570005178451538
395	0	0.45290322580645154	0.02268180107257669	0.43870967741935485	0.5032258064516129	4217	4215.8	2	1.9	5	4.9	4.7	5	0.4	3.695487976074219e-05	1.5583322048187256
396	0	0.4425806451612903	0.011612903225806449	0.43870967741935485	0.4774193548387097	4217	4216.0	2	2.0	5	5.0	5.0	5	0.2	4.553794860839844e-05	1.6366164684295654
397	0	0.4451612903225806	0.014134775677552669	0.43870967741935485	0.4838709677419355	4217	4215.7	2	2.1	5	5.0	5.2	5	0.3	3.409385681152344e-05	1.7659211158752441
398	0	0.4548387096774193	0.02294634741132739	0.43870967741935485	0.5032258064516129	4217	4215.0	2	2.1	5	4.9	5.2	5	0.5	3.743171691894531e-05	1.5792920589447021
399	0	0.46516129032258063	0.03419354838709676	0.43870967741935485	0.5225806451612903	4217	4215.2	2	2.2	5	5.0	5.4	5	0.5	3.62396240234375e-05	1.5963265895843506
400	0	0.4483870967741935	0.01983280793411536	0.43870967741935485	0.49677419354838714	4217	4216.2	2	2.0	5	5.1	5.0	5	0.3	3.9577484130859375e-05	1.5831124782562256
401	0	0.45677419354838705	0.02853334759676901	0.43870967741935485	0.5161290322580645	4217	4215.8	2	2.0	5	5.2	5.0	5	0.4	5.5789947509765625e-05	1.604464054107666
402	0	0.4483870967741935	0.020655239475589813	0.43870967741935485	0.5032258064516129	4217	4215.7	2	2.0	5	5.0	5.0	5	0.3	4.315376281738281e-05	1.6193137168884277
403	0	0.44903225806451613	0.02143644867849824	0.43870967741935485	0.5032258064516129	4217	4215.8	2	1.9	5	5.0	4.8	5	0.3	3.933906555175781e-05	1.616896629333496
404	0	0.4548387096774193	0.026325426791100854	0.43870967741935485	0.5161290322580645	4217	4215.7	2	2.1	5	4.9	5.2	5	0.4	3.838539123535156e-05	1.5950143337249756
405	0	0.4580645161290322	0.02596724102902981	0.43870967741935485	0.5161290322580645	4217	4215.8	2	1.9	5	5.1	4.7	5	0.4	4.2438507080078125e-05	1.609914779663086
406	0	0.4425806451612903	0.011612903225806449	0.43870967741935485	0.4774193548387097	4217	4216.2	2	2.0	5	5.1	5.0	5	0.2	3.337860107421875e-05	1.6486091613769531
407	0	0.4541935483870968	0.02567709515113857	0.43870967741935485	0.5161290322580645	4217	4216.4	2	1.9	5	5.0	4.8	5	0.4	3.910064697265625e-05	1.593806266784668
408	0	0.44903225806451613	0.020845799253423895	0.43870967741935485	0.49677419354838714	4217	4215.4	2	2.0	5	5.0	5.0	5	0.3	3.170967102050781e-05	1.6128532886505127
409	0	0.447741935483871	0.018293479843558485	0.43870967741935485	0.4903225806451613	4217	4215.8	2	2.0	5	5.1	4.9	5	0.3	4.553794860839844e-05	1.5348362922668457
410	0	0.45612903225806456	0.027980965731872826	0.43870967741935485	0.5161290322580645	4217	4216.2	2	2.0	5	5.1	4.9	5	0.4	4.267692565917969e-05	1.6383616924285889
411	0	0.4619354838709677	0.030967741935483864	0.43870967741935485	0.5161290322580645	4217	4215.0	2	1.8	5	4.9	4.5	5	0.4	3.719329833984375e-05	1.610769271850586
412	0	0.4483870967741935	0.01983280793411536	0.43870967741935485	0.49677419354838714	4217	4215.8	2	2.0	5	5.1	5.2	5	0.3	4.3392181396484375e-05	1.6250250339508057
413	0	0.4503225806451613	0.024786287370707795	0.43870967741935485	0.5161290322580645	4217	4215.8	2	2.0	5	5.2	5.0	5	0.3	2.765655517578125e-05	1.5774145126342773
414	0	0.4509677419354839	0.025555228800436588	0.43870967741935485	0.5161290322580645	4217	4215.4	2	1.9	5	5.0	4.8	5	0.3	3.933906555175781e-05	1.6157138347625732
415	0	0.447741935483871	0.018963791557031064	0.43870967741935485	0.49677419354838714	4217	4215.8	2	2.0	5	5.1	5.0	5	0.3	3.8623809814453125e-05	1.660830020904541
416	0	0.4451612903225806	0.019354838709677403	0.43870967741935485	0.5032258064516129	4217	4215.1	2	2.0	5	5.0	5.0	5	0.2	4.1961669921875e-05	1.668959379196167
417	0	0.4387096774193548	5.551115123125783e-17	0.43870967741935485	0.43870967741935485	4217	4215.1	2	2.0	5	5.0	5.0	5	0.1	3.647804260253906e-05	1.6279776096343994
418	0	0.4470967741935484	0.019579343103862584	0.43870967741935485	0.5032258064516129	4217	4215.4	2	2.0	5	4.9	5.0	5	0.3	4.1961669921875e-05	1.6528916358947754
419	0	0.4593548387096774	0.027644239078230385	0.43870967741935485	0.5161290322580645	4217	4215.4	2	2.1	5	5.2	5.4	5	0.5	4.076957702636719e-05	1.610647201538086
420	0	0.4554838709677419	0.033672228001806165	0.43870967741935485	0.5290322580645161	4217	4215.4	2	2.4	5	5.4	6.5	5	0.3	3.24249267578125e-05	1.641542673110962
421	0	0.4387096774193548	5.551115123125783e-17	0.43870967741935485	0.43870967741935485	4217	4216.1	2	2.0	5	5.0	5.0	5	0.1	4.76837158203125e-05	1.5647830963134766
422	0	0.4509677419354839	0.025555228800436588	0.43870967741935485	0.5161290322580645	4217	4216.1	2	1.9	5	4.9	4.8	5	0.3	4.76837158203125e-05	1.5743634700775146
423	0	0.4541935483870968	0.024174185800251855	0.43870967741935485	0.5032258064516129	4217	4215.8	2	2.0	5	5.0	5.0	5	0.3	3.910064697265625e-05	1.606806993484497
424	0	0.4458064516129032	0.014266673798384496	0.43870967741935485	0.4774193548387097	4217	4215.7	2	2.0	5	5.0	4.9	5	0.3	4.100799560546875e-05	1.6787638664245605
425	0	0.44967741935483874	0.019579343103862615	0.43870967741935485	0.49677419354838714	4217	4215.8	2	2.0	5	5.0	5.1	5	0.4	3.4332275390625e-05	1.5783064365386963
426	0	0.44967741935483874	0.019579343103862615	0.43870967741935485	0.49677419354838714	4217	4216.2	2	2.1	5	5.2	5.4	5	0.4	3.695487976074219e-05	1.6256556510925293
427	0	0.4554838709677419	0.026942726474607867	0.43870967741935485	0.5161290322580645	4217	4216.2	2	1.9	5	4.9	4.8	5	0.4	4.315376281738281e-05	1.6386401653289795
428	0	0.4451612903225806	0.0129032258064516	0.43870967741935485	0.47096774193548385	4217	4215.8	2	2.0	5	5.0	5.0	5	0.3	4.1484832763671875e-05	1.5684967041015625
429	0	0.46516129032258063	0.03345520558055269	0.43870967741935485	0.5161290322580645	4217	4216.2	2	1.8	5	4.9	4.6	5	0.5	4.1484832763671875e-05	1.5685920715332031
430	0	0.4619354838709677	0.030967741935483864	0.43870967741935485	0.5161290322580645	4217	4215.8	2	1.8	5	4.9	4.5	5	0.4	4.124641418457031e-05	1.6734416484832764
431	0	0.4580645161290322	0.0261270409436343	0.43870967741935485	0.5161290322580645	4217	4215.8	2	2.3	5	5.3	6.2	5	0.5	3.4809112548828125e-05	1.6134231090545654
432	0	0.4554838709677419	0.02647520584346216	0.43870967741935485	0.5032258064516129	4217	4216.2	2	1.8	5	4.9	4.6	5	0.3	4.482269287109375e-05	1.6094386577606201
433	0	0.4419354838709677	0.009677419354838701	0.43870967741935485	0.47096774193548385	4217	4216.4	2	2.0	5	5.0	5.0	5	0.2	4.1961669921875e-05	1.5991864204406738
434	0	0.45935483870967736	0.026569368105772883	0.43870967741935485	0.5032258064516129	4217	4215.8	2	2.0	5	5.3	4.9	5	0.5	4.3392181396484375e-05	1.6018257141113281
435	0	0.4548387096774193	0.026325426791100854	0.43870967741935485	0.5161290322580645	4217	4215.4	2	1.9	5	5.0	4.8	5	0.4	3.695487976074219e-05	1.6606190204620361
436	0	0.4509677419354839	0.025555228800436584	0.43870967741935485	0.5161290322580645	4217	4215.4	2	2.0	5	5.1	5.0	5	0.3	4.363059997558594e-05	1.6178100109100342
437	0	0.4541935483870968	0.031500788685764385	0.43870967741935485	0.5290322580645161	4217	4215.8	2	2.4	5	5.3	6.5	5	0.3	3.981590270996094e-05	1.7233507633209229
438	0	0.4483870967741935	0.020655239475589813	0.43870967741935485	0.5032258064516129	4217	4215.8	2	2.0	5	5.1	5.0	5	0.3	3.409385681152344e-05	1.6240057945251465
439	0	0.4503225806451613	0.024786287370707795	0.43870967741935485	0.5161290322580645	4217	4216.2	2	1.9	5	5.0	4.8	5	0.3	4.57763671875e-05	1.6467642784118652
440	0	0.4541935483870968	0.03096774193548386	0.43870967741935485	0.5161290322580645	4217	4216.2	2	2.0	5	5.2	5.0	5	0.2	3.981590270996094e-05	1.5864694118499756
441	0	0.4580645161290322	0.025967241029029833	0.43870967741935485	0.5096774193548388	4217	4216.2	2	2.1	5	5.2	5.4	5	0.4	2.8133392333984375e-05	1.657304286956787
442	0	0.45741935483870966	0.02387096774193547	0.43870967741935485	0.5032258064516129	4217	4215.8	2	2.0	5	5.2	4.9	5	0.5	3.933906555175781e-05	1.7325387001037598
443	0	0.4387096774193548	5.551115123125783e-17	0.43870967741935485	0.43870967741935485	4217	4215.8	2	2.0	5	5.0	5.0	5	0.1	4.267692565917969e-05	1.6125903129577637
444	0	0.45290322580645165	0.02212442348320291	0.43870967741935485	0.49677419354838714	4217	4215.4	2	2.0	5	5.1	5.0	5	0.4	4.673004150390625e-05	1.604660987854004
445	0	0.45677419354838705	0.0234043318028607	0.43870967741935485	0.5032258064516129	4217	4215.8	2	1.9	5	5.0	4.8	5	0.5	3.314018249511719e-05	1.6106882095336914
446	0	0.45999999999999996	0.027980965731872823	0.43870967741935485	0.5161290322580645	4217	4215.8	2	1.9	5	5.1	4.8	5	0.5	4.029273986816406e-05	1.5973060131072998
447	0	0.44645161290322577	0.023225806451612898	0.43870967741935485	0.5161290322580645	4217	4215.8	2	2.0	5	5.1	5.0	5	0.2	4.3392181396484375e-05	1.6522283554077148
448	0	0.44903225806451613	0.020845799253423895	0.43870967741935485	0.49677419354838714	4217	4216.2	2	2.1	5	5.1	5.4	5	0.3	2.6941299438476562e-05	1.6310360431671143
449	0	0.4470967741935484	0.016836114000903082	0.43870967741935485	0.4838709677419355	4217	4215.8	2	2.0	5	5.1	5.0	5	0.3	3.910064697265625e-05	1.6366312503814697
450	0	0.45290322580645154	0.02268180107257669	0.43870967741935485	0.5032258064516129	4217	4215.5	2	1.9	5	4.9	4.7	5	0.4	4.887580871582031e-05	1.5826103687286377
451	0	0.45290322580645165	0.02212442348320291	0.43870967741935485	0.49677419354838714	4217	4215.0	2	2.0	5	5.0	4.9	5	0.4	4.482269287109375e-05	1.557166337966919
452	0	0.4554838709677419	0.027096774193548383	0.43870967741935485	0.5161290322580645	4217	4215.4	2	2.7	5	5.5	7.3	5	0.4	3.0517578125e-05	1.56178617477417
453	0	0.4451612903225806	0.019354838709677403	0.43870967741935485	0.5032258064516129	4217	4216.0	2	2.0	5	5.0	5.0	5	0.2	4.172325134277344e-05	1.5917918682098389
454	0	0.45935483870967736	0.02824008855256681	0.43870967741935485	0.5161290322580645	4217	4215.8	2	1.9	5	5.0	4.8	5	0.4	5.435943603515625e-05	1.6051239967346191
455	0	0.4548387096774193	0.026325426791100854	0.43870967741935485	0.5161290322580645	4217	4215.5	2	2.0	5	5.1	4.9	5	0.4	3.9577484130859375e-05	1.5820050239562988
456	0	0.4516129032258064	0.019989591464296345	0.43870967741935485	0.4903225806451613	4217	4216.2	2	2.0	5	5.1	4.9	5	0.4	4.673004150390625e-05	1.555976390838623
457	0	0.4632258064516129	0.031315254450352485	0.43870967741935485	0.5161290322580645	4217	4215.8	2	1.8	5	5.0	4.6	5	0.4	3.1948089599609375e-05	1.6003825664520264
458	0	0.4387096774193548	5.551115123125783e-17	0.43870967741935485	0.43870967741935485	4217	4215.4	2	2.0	5	5.0	5.0	5	0.1	3.9577484130859375e-05	1.517972707748413
459	0	0.4509677419354839	0.019874737807418535	0.43870967741935485	0.49677419354838714	4217	4215.7	2	2.1	5	5.1	5.4	5	0.3	4.029273986816406e-05	1.6008250713348389
460	0	0.4548387096774193	0.026325426791100854	0.43870967741935485	0.5161290322580645	4217	4215.8	2	1.9	5	5.0	4.8	5	0.4	4.076957702636719e-05	1.701789140701294
