gen	invalid	avg	std	min	max	best_ind_length	avg_length	best_ind_nodes	avg_nodes	best_ind_depth	avg_depth	avg_used_codons	best_ind_used_codons	structural_diversity	selection_time	generation_time
461	0	0.3967741935483871	0.061018071051099985	0.3354838709677419	0.5032258064516129	6437	6427.0	30	28.0	14	13.1	79.2	86	1.0	3.647804260253906e-05	1.5250582695007324
462	0	0.4058064516129033	0.0709941299914029	0.3354838709677419	0.5032258064516129	6437	6425.7	30	31.0	14	14.3	87.4	86	1.0	4.38690185546875e-05	1.4111578464508057
463	0	0.40774193548387094	0.07858265795398767	0.3354838709677419	0.5354838709677419	6437	6428.7	30	26.1	14	12.9	74.8	86	1.0	4.100799560546875e-05	1.4115674495697021
464	0	0.41290322580645167	0.07964541606199209	0.3354838709677419	0.5225806451612903	6437	6425.3	30	22.3	14	11.8	63.2	86	1.0	4.076957702636719e-05	1.6273486614227295
465	0	0.40451612903225803	0.07002600973596984	0.3354838709677419	0.5161290322580645	6437	6430.4	30	26.7	14	13.4	75.2	86	1.0	2.7894973754882812e-05	1.3384227752685547
466	0	0.41225806451612906	0.07945967373617983	0.3354838709677419	0.5419354838709678	6437	6427.0	30	26.1	14	12.6	74.4	86	1.0	4.553794860839844e-05	1.4286551475524902
467	0	0.41161290322580646	0.07937319483473393	0.3354838709677419	0.5483870967741935	6437	6425.3	30	24.9	14	12.5	70.8	86	1.0	4.673004150390625e-05	1.4974613189697266
468	0	0.3967741935483871	0.07174065907428	0.3354838709677419	0.5225806451612903	6437	6427.0	30	28.9	14	14.0	82.3	86	1.0	4.1484832763671875e-05	1.454326868057251
469	0	0.40774193548387094	0.07889982320624746	0.3354838709677419	0.5483870967741935	6437	6435.6	30	26.7	14	13.3	76.9	86	1.0	5.316734313964844e-05	1.440082311630249
470	0	0.4096774193548388	0.07569312050084241	0.3354838709677419	0.5225806451612903	6437	6437.3	30	25.0	14	12.8	71.6	86	1.0	4.76837158203125e-05	1.4328653812408447
471	0	0.40451612903225803	0.07032258064516128	0.3354838709677419	0.5032258064516129	6437	6437.3	30	28.6	14	13.5	81.3	86	1.0	4.3392181396484375e-05	1.364532709121704
472	0	0.40387096774193554	0.06907746484812477	0.3354838709677419	0.5032258064516129	6437	6437.3	30	28.1	14	13.3	80.7	86	1.0	2.86102294921875e-05	1.3582167625427246
473	0	0.39483870967741935	0.06495335715433921	0.3354838709677419	0.49677419354838714	6437	6435.6	30	26.8	14	13.2	77.0	86	1.0	4.363059997558594e-05	1.4734559059143066
474	0	0.40774193548387105	0.0753376029780387	0.3354838709677419	0.5483870967741935	6437	6432.2	30	23.8	14	12.2	67.4	86	1.0	4.1484832763671875e-05	1.3116798400878906
475	0	0.4109677419354839	0.08120066740548856	0.3354838709677419	0.5483870967741935	6437	6444.4	30	28.7	14	14.0	82.3	86	1.0	3.814697265625e-05	1.6251428127288818
476	0	0.40451612903225803	0.069369090808698	0.3354838709677419	0.5032258064516129	6437	6437.3	30	25.3	14	13.0	72.0	86	1.0	4.1961669921875e-05	1.5021660327911377
477	0	0.41225806451612906	0.07961666744904607	0.3354838709677419	0.5419354838709678	6437	6433.9	30	28.4	14	14.4	82.2	86	1.0	4.100799560546875e-05	1.3377549648284912
478	0	0.4	0.06445158061286285	0.3354838709677419	0.49677419354838714	6437	6437.3	30	28.8	14	13.8	82.4	86	1.0	3.457069396972656e-05	1.3552634716033936
479	0	0.39483870967741935	0.06666111666110705	0.3354838709677419	0.5096774193548388	6437	6433.9	30	22.6	14	12.0	65.1	86	1.0	2.956390380859375e-05	1.351426601409912
480	0	0.4141935483870968	0.0810852508044644	0.3354838709677419	0.5225806451612903	6437	6433.9	30	29.5	14	14.4	84.9	86	1.0	3.9577484130859375e-05	1.474156141281128
481	0	0.40387096774193554	0.0699159596600984	0.3354838709677419	0.5032258064516129	6437	6435.6	30	29.2	14	13.8	83.9	86	1.0	4.029273986816406e-05	1.4978890419006348
482	0	0.415483870967742	0.0833332639611227	0.3354838709677419	0.5483870967741935	6437	6432.2	30	26.3	14	14.0	76.0	86	1.0	4.0531158447265625e-05	1.3244192600250244
483	0	0.4103225806451613	0.0780725135866108	0.3354838709677419	0.5483870967741935	6437	6435.6	30	31.7	14	15.1	89.9	86	1.0	3.123283386230469e-05	1.4207751750946045
484	0	0.41290322580645167	0.08011438232916329	0.3354838709677419	0.5419354838709678	6437	6437.3	30	24.1	14	12.5	68.9	86	1.0	2.5033950805664062e-05	1.4023175239562988
485	0	0.4193548387096775	0.09114829941909348	0.3354838709677419	0.5870967741935484	6437	6432.2	30	27.8	14	13.1	79.1	86	1.0	3.933906555175781e-05	1.404555082321167
486	0	0.4109677419354839	0.07917630059861873	0.3354838709677419	0.5483870967741935	6437	6432.2	30	25.7	14	12.8	74.1	86	1.0	2.574920654296875e-05	1.5207817554473877
487	0	0.41161290322580646	0.07821100624873158	0.3354838709677419	0.5290322580645161	6437	6446.1	30	28.9	14	13.4	82.2	86	1.0	4.029273986816406e-05	1.3774635791778564
488	0	0.40516129032258064	0.07394347758397113	0.3354838709677419	0.5290322580645161	6437	6435.6	30	27.0	14	13.3	76.7	86	1.0	4.267692565917969e-05	1.394399881362915
489	0	0.4058064516129033	0.07081802389084556	0.3354838709677419	0.5032258064516129	6437	6433.9	30	24.7	14	12.1	70.1	86	1.0	4.100799560546875e-05	1.4789330959320068
490	0	0.4187096774193549	0.08734492725016804	0.3354838709677419	0.5548387096774193	6437	6437.3	30	25.0	14	12.2	71.4	86	1.0	4.220008850097656e-05	1.344609260559082
491	0	0.40387096774193554	0.06967741935483872	0.3354838709677419	0.5225806451612903	6437	6433.9	30	27.3	14	13.6	78.0	86	1.0	5.817413330078125e-05	1.3581161499023438
492	0	0.41483870967741937	0.08317577891255794	0.3354838709677419	0.5483870967741935	6437	6435.6	30	33.4	14	15.3	94.5	86	1.0	4.0531158447265625e-05	1.5152678489685059
493	0	0.4264516129032258	0.09764980220649573	0.3354838709677419	0.5806451612903225	6437	6435.6	30	29.0	14	13.4	82.5	86	1.0	4.38690185546875e-05	1.3713867664337158
494	0	0.40516129032258064	0.07007057539295723	0.3354838709677419	0.5032258064516129	6437	6446.1	30	23.0	14	12.0	65.5	86	1.0	2.5987625122070312e-05	1.4843785762786865
495	0	0.40774193548387094	0.07388716543081501	0.3354838709677419	0.5225806451612903	6437	6437.3	30	22.2	14	11.7	63.6	86	1.0	4.124641418457031e-05	1.3587403297424316
496	0	0.40774193548387105	0.07343511367810167	0.3354838709677419	0.5161290322580645	6437	6432.2	30	25.4	14	13.0	72.9	86	1.0	3.5762786865234375e-05	1.4020893573760986
497	0	0.4058064516129033	0.07221484882805686	0.3354838709677419	0.5161290322580645	6437	6444.4	30	23.5	14	12.2	67.5	86	1.0	4.3392181396484375e-05	1.3970096111297607
498	0	0.40516129032258064	0.0758880823356522	0.3354838709677419	0.5419354838709678	6437	6435.6	30	24.1	14	12.9	69.5	86	1.0	2.6226043701171875e-05	1.3300056457519531
499	0	0.3967741935483871	0.06074459932829117	0.3354838709677419	0.49677419354838714	6437	6437.3	30	29.0	14	14.0	82.0	86	1.0	4.291534423828125e-05	1.4007794857025146
500	0	0.40774193548387105	0.07298026189615109	0.3354838709677419	0.5032258064516129	6437	6436.2	30	28.0	14	13.3	79.4	86	1.0	3.933906555175781e-05	1.3908257484436035
501	0	0.40774193548387094	0.07309424019751508	0.3354838709677419	0.5032258064516129	6437	6437.3	30	28.3	14	13.3	80.8	86	1.0	4.458427429199219e-05	1.3794221878051758
502	0	0.4109677419354839	0.07996096862621187	0.3354838709677419	0.5483870967741935	6437	6433.9	30	28.3	14	13.4	80.3	86	1.0	2.9087066650390625e-05	1.453557014465332
503	0	0.41483870967741937	0.08392306074536324	0.3354838709677419	0.5483870967741935	6437	6437.3	30	32.1	14	14.0	90.8	86	1.0	2.7418136596679688e-05	1.3915138244628906
504	0	0.4070967741935484	0.07215718764924596	0.3354838709677419	0.49677419354838714	6437	6436.6	30	26.2	14	13.0	74.3	86	1.0	2.765655517578125e-05	1.27457594871521
505	0	0.4070967741935484	0.07347194669458956	0.3354838709677419	0.5161290322580645	6437	6433.9	30	29.1	14	13.9	83.0	86	1.0	3.62396240234375e-05	1.4751055240631104
506	0	0.4109677419354839	0.07886024730888906	0.3354838709677419	0.5483870967741935	6437	6433.9	30	22.3	14	12.0	64.1	86	1.0	4.029273986816406e-05	1.5483179092407227
507	0	0.40903225806451615	0.07452660169390271	0.3354838709677419	0.5032258064516129	6437	6444.4	30	25.9	14	12.8	74.0	86	1.0	4.267692565917969e-05	1.4962029457092285
508	0	0.4129032258064516	0.07938368214333948	0.3354838709677419	0.5225806451612903	6437	6437.3	30	23.5	14	12.0	67.8	86	0.9	4.0531158447265625e-05	1.6165580749511719
509	0	0.40838709677419355	0.07378851575436417	0.3354838709677419	0.5032258064516129	6437	6444.4	30	34.5	14	15.0	97.3	86	1.0	3.838539123535156e-05	1.4333834648132324
510	0	0.41161290322580646	0.07815776888210484	0.3354838709677419	0.5225806451612903	6437	6435.6	30	31.3	14	14.2	88.9	86	1.0	2.47955322265625e-05	1.3638780117034912
511	0	0.4019354838709678	0.07049992435476124	0.3354838709677419	0.5290322580645161	6437	6435.6	30	33.2	14	14.9	93.8	86	1.0	4.00543212890625e-05	1.5353655815124512
512	0	0.40451612903225814	0.06918884862601452	0.3354838709677419	0.49677419354838714	6437	6433.9	30	28.1	14	13.4	80.3	86	1.0	3.910064697265625e-05	1.3725078105926514
513	0	0.4141935483870968	0.08245958868991202	0.3354838709677419	0.5483870967741935	6437	6435.6	30	29.9	14	13.6	85.6	86	1.0	4.2438507080078125e-05	1.4767093658447266
514	0	0.41225806451612906	0.07909214321021936	0.3354838709677419	0.5354838709677419	6437	6437.3	30	26.2	14	13.1	75.4	86	1.0	4.38690185546875e-05	1.4246711730957031
515	0	0.40903225806451615	0.07791240846168014	0.3354838709677419	0.5612903225806452	6437	6437.3	30	23.8	14	12.4	68.3	86	1.0	3.910064697265625e-05	1.3407514095306396
516	0	0.3909677419354839	0.05321700807045493	0.3354838709677419	0.4774193548387097	6437	6437.3	30	31.6	14	14.2	90.4	86	1.0	2.765655517578125e-05	1.4714956283569336
517	0	0.4135483870967742	0.08116990569176734	0.3354838709677419	0.5483870967741935	6437	6446.5	30	28.9	14	13.7	81.6	86	1.0	4.00543212890625e-05	1.4722206592559814
518	0	0.4141935483870968	0.08311320214290535	0.3354838709677419	0.5483870967741935	6437	6444.4	30	33.5	14	15.2	94.5	86	1.0	4.458427429199219e-05	1.438960075378418
519	0	0.40838709677419355	0.07395754892276983	0.3354838709677419	0.5096774193548388	6437	6433.9	30	28.0	14	13.5	80.2	86	1.0	3.886222839355469e-05	1.4360942840576172
520	0	0.40903225806451615	0.07844482143778407	0.3354838709677419	0.5548387096774193	6437	6444.4	30	25.6	14	13.0	73.1	86	1.0	2.9087066650390625e-05	1.4660589694976807
521	0	0.41225806451612906	0.07977335219936436	0.3354838709677419	0.5419354838709678	6437	6441.0	30	26.3	14	13.0	74.5	86	1.0	4.363059997558594e-05	1.3359756469726562
522	0	0.4193548387096775	0.08756148427005703	0.3354838709677419	0.5419354838709678	6437	6435.6	30	26.4	14	12.4	75.2	86	1.0	3.552436828613281e-05	1.34124755859375
523	0	0.4032258064516129	0.06853605202109997	0.3354838709677419	0.49677419354838714	6437	6432.2	30	25.8	14	13.4	74.1	86	1.0	4.363059997558594e-05	1.6053221225738525
524	0	0.40451612903225814	0.06918884862601452	0.3354838709677419	0.49677419354838714	6437	6435.6	30	25.9	14	13.0	73.9	86	1.0	4.410743713378906e-05	1.425612211227417
525	0	0.41225806451612906	0.07909214321021935	0.3354838709677419	0.5354838709677419	6437	6437.3	30	23.6	14	12.8	67.5	86	1.0	3.0279159545898438e-05	1.342942714691162
526	0	0.4096774193548388	0.07580301982623301	0.3354838709677419	0.5225806451612903	6437	6446.1	30	29.7	14	14.3	85.4	86	1.0	5.1021575927734375e-05	1.5096518993377686
527	0	0.40774193548387094	0.07366148632873334	0.3354838709677419	0.5161290322580645	6437	6435.6	30	24.8	14	12.4	70.7	86	1.0	3.7670135498046875e-05	1.3971076011657715
528	0	0.41225806451612906	0.07992972980409524	0.3354838709677419	0.5483870967741935	6437	6430.7	30	22.5	14	11.9	64.4	86	1.0	4.00543212890625e-05	1.4726524353027344
529	0	0.41225806451612906	0.07882857228526201	0.3354838709677419	0.5290322580645161	6437	6437.3	30	22.8	14	11.7	64.7	86	1.0	4.553794860839844e-05	1.4438176155090332
530	0	0.4064516129032258	0.07213122508063838	0.3354838709677419	0.5161290322580645	6437	6442.7	30	19.4	14	10.8	55.5	86	1.0	2.86102294921875e-05	1.2892625331878662
531	0	0.4303225806451613	0.1058949276027304	0.3354838709677419	0.6387096774193548	6437	6437.3	30	24.4	14	12.8	69.7	86	1.0	4.2438507080078125e-05	1.4421875476837158
532	0	0.41161290322580646	0.07999999999999999	0.3354838709677419	0.5548387096774193	6437	6432.2	30	24.9	14	12.6	70.9	86	1.0	4.1484832763671875e-05	1.541830062866211
533	0	0.4025806451612904	0.0859881655821736	0.3354838709677419	0.5870967741935484	6437	6435.6	30	24.2	14	12.7	70.1	86	1.0	3.337860107421875e-05	1.114546537399292
534	0	0.4058064516129033	0.07641553524680143	0.3354838709677419	0.5354838709677419	6437	6433.9	30	28.4	14	13.5	81.9	86	1.0	3.361701965332031e-05	1.424896478652954
535	0	0.4025806451612904	0.07173775805892976	0.3354838709677419	0.5225806451612903	6437	6425.1	30	26.3	14	13.5	75.4	86	1.0	2.6702880859375e-05	1.57733154296875
536	0	0.40451612903225814	0.07327907682917768	0.3354838709677419	0.5225806451612903	6437	6428.5	30	25.6	14	13.1	73.3	86	1.0	3.647804260253906e-05	1.559229850769043
537	0	0.40387096774193554	0.07097947117148422	0.3354838709677419	0.5032258064516129	6437	6426.8	30	30.9	14	14.0	88.1	86	1.0	4.458427429199219e-05	1.447361946105957
538	0	0.41290322580645167	0.0821662992254605	0.3354838709677419	0.5290322580645161	6437	6428.5	30	24.8	14	12.8	70.3	86	1.0	4.267692565917969e-05	1.518120527267456
539	0	0.4025806451612904	0.07044972229532234	0.3354838709677419	0.5096774193548388	6437	6426.8	30	26.3	14	13.6	76.0	86	1.0	4.38690185546875e-05	1.3736159801483154
540	0	0.42387096774193556	0.09617232192623104	0.3354838709677419	0.5612903225806452	6437	6425.1	30	24.4	14	12.1	69.3	86	1.0	4.220008850097656e-05	1.3397128582000732
541	0	0.41806451612903234	0.09109348435985959	0.3354838709677419	0.5870967741935484	6437	6425.1	30	26.8	14	12.9	76.7	86	1.0	3.123283386230469e-05	1.512535572052002
542	0	0.3993548387096775	0.06594861304800316	0.3354838709677419	0.5032258064516129	6437	6426.8	30	26.4	14	12.3	74.8	86	1.0	3.933906555175781e-05	1.371168851852417
543	0	0.40387096774193554	0.07109665710428859	0.3354838709677419	0.5032258064516129	6437	6420.1	30	24.6	14	12.4	69.2	86	1.0	4.673004150390625e-05	1.3674578666687012
544	0	0.3993548387096775	0.06657676907947241	0.3354838709677419	0.5032258064516129	6437	6430.2	30	24.7	14	12.3	71.1	86	1.0	2.9802322387695312e-05	1.4037175178527832
545	0	0.39870967741935487	0.06565447346172155	0.3354838709677419	0.5032258064516129	6437	6426.8	30	29.6	14	13.5	83.8	86	1.0	3.981590270996094e-05	1.3426148891448975
546	0	0.40516129032258064	0.07263725390987134	0.3354838709677419	0.5096774193548388	6437	6426.8	30	27.0	14	13.2	75.7	86	1.0	4.38690185546875e-05	1.4005537033081055
547	0	0.41290322580645167	0.08421764579138437	0.3354838709677419	0.5419354838709678	6437	6423.4	30	24.4	14	12.4	69.5	86	1.0	3.1948089599609375e-05	1.3683419227600098
548	0	0.4148387096774194	0.0847128957942045	0.3354838709677419	0.5419354838709678	6437	6426.8	30	21.9	14	12.1	63.2	86	1.0	4.100799560546875e-05	1.4105069637298584
549	0	0.4096774193548388	0.07807517922375883	0.3354838709677419	0.5225806451612903	6437	6423.4	30	25.3	14	12.7	72.8	86	1.0	4.076957702636719e-05	1.4412550926208496
550	0	0.4058064516129033	0.07581400099677102	0.3354838709677419	0.5483870967741935	6437	6426.8	30	22.3	14	11.8	63.7	86	1.0	3.886222839355469e-05	1.4168198108673096
551	0	0.403225806451613	0.07311986083046662	0.3354838709677419	0.5225806451612903	6437	6426.8	30	25.5	14	13.1	72.6	86	1.0	3.361701965332031e-05	1.4251306056976318
552	0	0.40387096774193554	0.0708620914464309	0.3354838709677419	0.49677419354838714	6437	6423.1	30	24.2	14	12.5	68.5	86	1.0	4.410743713378906e-05	1.4495465755462646
553	0	0.4187096774193549	0.090251123807935	0.3354838709677419	0.5612903225806452	6437	6426.8	30	25.6	14	13.0	73.2	86	1.0	4.482269287109375e-05	1.4047188758850098
554	0	0.41225806451612906	0.08173203086873077	0.3354838709677419	0.5419354838709678	6437	6426.8	30	20.5	14	11.3	59.3	86	0.9	4.38690185546875e-05	1.41168212890625
555	0	0.4096774193548388	0.07828813612588129	0.3354838709677419	0.5290322580645161	6437	6426.8	30	24.0	14	12.6	69.1	86	1.0	3.7670135498046875e-05	1.3808488845825195
556	0	0.4232258064516129	0.09716908677968696	0.3354838709677419	0.5870967741935484	6437	6426.8	30	28.7	14	13.5	81.7	86	1.0	4.696846008300781e-05	1.3967978954315186
557	0	0.40129032258064523	0.0680820952685054	0.3354838709677419	0.5032258064516129	6437	6426.2	30	28.9	14	13.6	81.7	86	1.0	3.2901763916015625e-05	1.5211365222930908
558	0	0.4219354838709678	0.09354616237621603	0.3354838709677419	0.5483870967741935	6437	6426.8	30	28.4	14	14.0	80.7	86	1.0	4.267692565917969e-05	1.3153836727142334
559	0	0.40516129032258064	0.0725225574007556	0.3354838709677419	0.5032258064516129	6437	6425.1	30	26.6	14	13.7	76.4	86	1.0	2.8371810913085938e-05	1.2533926963806152
560	0	0.4135483870967742	0.0830956722026709	0.3354838709677419	0.5354838709677419	6437	6428.5	30	25.8	14	13.0	73.7	86	1.0	3.814697265625e-05	1.4178237915039062
561	0	0.40838709677419366	0.07736826271102357	0.3354838709677419	0.5290322580645161	6437	6425.1	30	27.8	14	13.5	79.7	86	1.0	4.649162292480469e-05	1.2250373363494873
562	0	0.41161290322580646	0.08046689975571025	0.3354838709677419	0.5290322580645161	6437	6428.5	30	22.0	14	12.0	63.0	86	1.0	3.528594970703125e-05	1.2645156383514404
563	0	0.4032258064516129	0.0706296934016452	0.3354838709677419	0.5032258064516129	6437	6425.1	30	25.8	14	12.9	74.1	86	1.0	3.838539123535156e-05	1.073606252670288
564	0	0.4096774193548388	0.0778081634648254	0.3354838709677419	0.5096774193548388	6437	6424.5	30	23.2	14	12.2	65.3	86	1.0	3.552436828613281e-05	1.2935395240783691
565	0	0.40903225806451615	0.07716085877536027	0.3354838709677419	0.5161290322580645	6437	6426.8	30	30.8	14	13.7	87.8	86	1.0	3.504753112792969e-05	1.512526035308838
566	0	0.40516129032258064	0.07478307164305599	0.3354838709677419	0.5354838709677419	6437	6423.4	30	28.9	14	13.5	83.3	86	1.0	4.2438507080078125e-05	1.4592368602752686
567	0	0.4025806451612904	0.07208504631464993	0.3354838709677419	0.5290322580645161	6437	6425.1	30	25.5	14	13.2	72.8	86	1.0	2.5987625122070312e-05	1.3711397647857666
568	0	0.4025806451612904	0.07033145845115688	0.3354838709677419	0.5161290322580645	6437	6428.1	30	21.3	14	11.5	60.7	86	1.0	5.245208740234375e-05	1.2882254123687744
569	0	0.40903225806451615	0.07907898552797192	0.3354838709677419	0.5483870967741935	6437	6428.5	30	26.7	14	13.6	76.3	86	1.0	5.0067901611328125e-05	1.2844088077545166
570	0	0.3974193548387097	0.06335733521130797	0.3354838709677419	0.49677419354838714	6437	6425.1	30	29.8	14	14.3	84.1	86	1.0	3.170967102050781e-05	1.3978395462036133
571	0	0.40774193548387105	0.07858265795398767	0.3354838709677419	0.5483870967741935	6437	6428.5	30	26.2	14	13.3	74.6	86	1.0	4.8160552978515625e-05	1.6406335830688477
572	0	0.4103225806451613	0.07881537060167974	0.3354838709677419	0.5225806451612903	6437	6425.1	30	28.5	14	14.1	80.8	86	1.0	4.172325134277344e-05	1.3873000144958496
573	0	0.4103225806451613	0.07870967741935485	0.3354838709677419	0.5161290322580645	6437	6426.8	30	26.4	14	13.3	75.2	86	1.0	5.078315734863281e-05	1.3311567306518555
574	0	0.40387096774193554	0.07109665710428859	0.3354838709677419	0.5032258064516129	6437	6423.4	30	25.8	14	13.1	73.6	86	1.0	3.123283386230469e-05	1.5044145584106445
575	0	0.4	0.0675419475009156	0.3354838709677419	0.5032258064516129	6437	6425.1	30	26.1	14	12.5	73.8	86	1.0	2.765655517578125e-05	1.3585700988769531
576	0	0.4006451612903226	0.06750804476668396	0.3354838709677419	0.49677419354838714	6437	6430.2	30	26.9	14	13.6	77.1	86	1.0	3.170967102050781e-05	1.3350040912628174
577	0	0.40838709677419355	0.07886024730888906	0.3354838709677419	0.5483870967741935	6437	6423.4	30	30.7	14	14.1	87.6	86	1.0	3.4809112548828125e-05	1.602949857711792
578	0	0.4006451612903226	0.06775422315592633	0.3354838709677419	0.49677419354838714	6437	6428.5	30	27.1	14	13.5	77.4	86	1.0	4.410743713378906e-05	1.3249461650848389
579	0	0.4070967741935484	0.07481924107171463	0.3354838709677419	0.5096774193548388	6437	6428.5	30	28.7	14	14.0	82.1	86	1.0	4.2438507080078125e-05	1.4189293384552002
580	0	0.4141935483870968	0.08415831669223395	0.3354838709677419	0.5483870967741935	6437	6423.4	30	25.9	14	13.2	73.5	86	1.0	3.981590270996094e-05	1.5356972217559814
581	0	0.4064516129032258	0.07401099561135477	0.3354838709677419	0.5032258064516129	6437	6425.1	30	28.9	14	14.4	82.5	86	1.0	4.124641418457031e-05	1.3670220375061035
582	0	0.40451612903225814	0.07172905430890573	0.3354838709677419	0.5032258064516129	6437	6428.5	30	24.6	14	12.4	70.1	86	1.0	4.315376281738281e-05	1.5878195762634277
583	0	0.4032258064516129	0.0706296934016452	0.3354838709677419	0.5032258064516129	6437	6428.9	30	24.1	14	12.5	68.7	86	1.0	4.315376281738281e-05	1.4541370868682861
584	0	0.4070967741935484	0.07695830458866212	0.3354838709677419	0.5419354838709678	6437	6425.1	30	27.4	14	13.3	77.9	86	1.0	3.7670135498046875e-05	1.3433575630187988
585	0	0.4103225806451613	0.07907898552797193	0.3354838709677419	0.5290322580645161	6437	6425.1	30	21.8	14	11.7	62.6	86	1.0	4.124641418457031e-05	1.3132312297821045
586	0	0.40451612903225814	0.07310847499096587	0.3354838709677419	0.5161290322580645	6437	6426.8	30	28.1	14	13.5	80.4	86	1.0	2.765655517578125e-05	1.4339916706085205
587	0	0.40838709677419366	0.07628469596655466	0.3354838709677419	0.5096774193548388	6437	6425.1	30	27.7	14	13.5	78.6	86	1.0	4.506111145019531e-05	1.4949078559875488
588	0	0.40451612903225814	0.07310847499096587	0.3354838709677419	0.5161290322580645	6437	6426.8	30	24.2	14	12.3	68.6	86	1.0	4.100799560546875e-05	1.294663429260254
589	0	0.4019354838709678	0.07091200157026563	0.3354838709677419	0.5290322580645161	6437	6428.5	30	29.9	14	14.6	85.4	86	1.0	3.933906555175781e-05	1.5482242107391357
590	0	0.4006451612903226	0.0686695324188411	0.3354838709677419	0.5161290322580645	6437	6423.4	30	26.1	14	13.4	74.0	86	1.0	4.3392181396484375e-05	1.503066062927246
591	0	0.40838709677419366	0.07928137170927393	0.3354838709677419	0.5483870967741935	6437	6428.5	30	32.9	14	14.0	93.5	86	1.0	2.9087066650390625e-05	1.4780068397521973
592	0	0.4096774193548388	0.07807517922375883	0.3354838709677419	0.5225806451612903	6437	6426.8	30	21.0	14	11.6	60.5	86	1.0	4.6253204345703125e-05	1.3196172714233398
593	0	0.4064516129032259	0.07406721361840604	0.3354838709677419	0.5096774193548388	6437	6425.1	30	24.5	14	12.7	70.5	86	1.0	4.506111145019531e-05	1.345646858215332
594	0	0.4006451612903226	0.06750804476668396	0.3354838709677419	0.49677419354838714	6437	6425.1	30	28.1	14	13.7	80.0	86	1.0	3.8623809814453125e-05	1.5229191780090332
595	0	0.39290322580645165	0.05859613266921055	0.3354838709677419	0.49677419354838714	6437	6425.1	30	31.5	14	15.1	88.8	86	1.0	3.0279159545898438e-05	1.3649201393127441
596	0	0.40838709677419355	0.07623011332078067	0.3354838709677419	0.5032258064516129	6437	6426.8	30	26.4	14	12.5	76.2	86	1.0	4.363059997558594e-05	1.4327940940856934
597	0	0.40838709677419355	0.08006501000601492	0.3354838709677419	0.5483870967741935	6437	6428.5	30	28.8	14	14.2	82.7	86	1.0	3.886222839355469e-05	1.4557976722717285
598	0	0.41225806451612906	0.08132359790025431	0.3354838709677419	0.5290322580645161	6437	6425.1	30	24.5	14	12.6	70.0	86	1.0	3.361701965332031e-05	1.3176403045654297
599	0	0.4058064516129033	0.07515229075291738	0.3354838709677419	0.5290322580645161	6437	6426.8	30	21.4	14	11.6	61.0	86	1.0	4.363059997558594e-05	1.347193956375122
600	0	0.40774193548387105	0.07544802016022564	0.3354838709677419	0.5032258064516129	6437	6426.8	30	20.8	14	11.2	59.5	86	0.9	5.650520324707031e-05	1.4150919914245605
601	0	0.39161290322580655	0.060110893013637576	0.3354838709677419	0.5032258064516129	6437	6426.8	30	22.1	14	11.9	63.7	86	1.0	3.3855438232421875e-05	1.348482608795166
602	0	0.4058064516129033	0.07515229075291738	0.3354838709677419	0.5290322580645161	6437	6428.5	30	25.9	14	13.0	74.4	86	1.0	4.363059997558594e-05	1.4415197372436523
603	0	0.40838709677419355	0.07633923958568288	0.3354838709677419	0.5096774193548388	6437	6425.1	30	21.3	14	12.0	61.6	86	1.0	3.147125244140625e-05	1.4040610790252686
604	0	0.40774193548387105	0.07566837115559098	0.3354838709677419	0.5161290322580645	6437	6425.1	30	28.9	14	14.0	82.9	86	1.0	4.673004150390625e-05	1.3174655437469482
605	0	0.40387096774193554	0.0726028639826333	0.3354838709677419	0.5290322580645161	6437	6426.8	30	25.6	14	13.4	73.5	86	1.0	5.078315734863281e-05	1.5164072513580322
606	0	0.40903225806451615	0.0784448214377841	0.3354838709677419	0.5419354838709678	6437	6430.2	30	26.7	14	13.4	76.2	86	1.0	4.315376281738281e-05	1.4969897270202637
607	0	0.40903225806451615	0.07812580904888054	0.3354838709677419	0.5290322580645161	6437	6428.5	30	28.9	14	13.3	82.2	86	1.0	4.076957702636719e-05	1.340409517288208
608	0	0.40903225806451615	0.07716085877536027	0.3354838709677419	0.5161290322580645	6437	6426.8	30	21.5	14	11.7	61.6	86	1.0	4.982948303222656e-05	1.3572688102722168
609	0	0.40903225806451615	0.07976030689303532	0.3354838709677419	0.5419354838709678	6437	6425.1	30	29.2	14	14.5	83.3	86	1.0	4.696846008300781e-05	1.3986985683441162
610	0	0.4103225806451613	0.07934172459170687	0.3354838709677419	0.5354838709677419	6437	6426.8	30	24.9	14	12.8	70.7	86	1.0	4.601478576660156e-05	1.3800630569458008
611	0	0.4019354838709678	0.07513013337327963	0.3354838709677419	0.567741935483871	6437	6426.8	30	24.1	14	12.9	69.1	86	1.0	4.649162292480469e-05	1.3459341526031494
612	0	0.40838709677419355	0.07671995915793092	0.3354838709677419	0.5225806451612903	6437	6425.1	30	26.4	14	12.7	75.7	86	1.0	6.604194641113281e-05	1.5273962020874023
613	0	0.40774193548387105	0.07544802016022564	0.3354838709677419	0.5032258064516129	6437	6425.1	30	24.5	14	12.0	70.0	86	1.0	4.2438507080078125e-05	1.3298954963684082
614	0	0.40387096774193554	0.07133045141205292	0.3354838709677419	0.5032258064516129	6437	6428.5	30	25.0	14	13.1	72.7	86	1.0	4.172325134277344e-05	1.3265290260314941
