gen	invalid	avg	std	min	max	best_ind_length	avg_length	best_ind_nodes	avg_nodes	best_ind_depth	avg_depth	avg_used_codons	best_ind_used_codons	structural_diversity	selection_time	generation_time
153	0	0.46193548387096783	0.03342408734706742	0.4193548387096774	0.5161290322580645	4087	4076.8	36	40.5	13	13.0	110.2	99	1.0	4.124641418457031e-05	1.6423931121826172
154	0	0.46193548387096783	0.03640447994752488	0.4193548387096774	0.5419354838709678	4087	4082.8	36	35.8	13	12.1	97.9	99	1.0	4.076957702636719e-05	1.60520601272583
155	0	0.4625806451612903	0.03414482225135288	0.4193548387096774	0.5161290322580645	4087	4084.6	36	38.4	13	12.7	104.7	99	1.0	4.57763671875e-05	1.6793410778045654
156	0	0.4600000000000001	0.030812784351637566	0.4193548387096774	0.5032258064516129	4087	4083.3	36	38.5	13	12.4	104.5	99	1.0	4.029273986816406e-05	1.7295770645141602
157	0	0.4612903225806452	0.03380177263852835	0.4193548387096774	0.5225806451612903	4087	4076.8	36	32.2	13	11.3	88.1	99	1.0	3.886222839355469e-05	1.6305439472198486
158	0	0.4554838709677419	0.029310494688001423	0.4193548387096774	0.5032258064516129	4087	4076.7	36	41.7	13	13.3	113.5	99	1.0	4.00543212890625e-05	1.6473972797393799
159	0	0.4503225806451613	0.025935162893215204	0.4193548387096774	0.5032258064516129	4087	4095.2	36	44.2	13	14.3	121.2	99	1.0	3.6716461181640625e-05	1.6833925247192383
160	0	0.4554838709677419	0.029310494688001423	0.4193548387096774	0.5032258064516129	4087	4076.7	36	36.3	13	12.2	99.4	99	1.0	4.6253204345703125e-05	1.7225465774536133
161	0	0.4612903225806452	0.03305467989019225	0.4193548387096774	0.5161290322580645	4087	4073.8	36	34.9	13	11.9	95.0	99	1.0	4.7206878662109375e-05	1.6671926975250244
162	0	0.4580645161290323	0.03067061761033475	0.4193548387096774	0.5161290322580645	4087	4081.0	36	40.5	13	13.7	110.4	99	1.0	3.528594970703125e-05	1.7496047019958496
163	0	0.4638709677419355	0.03631862695493567	0.4193548387096774	0.5290322580645161	4087	4081.2	36	38.1	13	11.9	103.7	99	1.0	4.1961669921875e-05	1.6230924129486084
164	0	0.45290322580645165	0.026569368105772904	0.4193548387096774	0.5032258064516129	4087	4080.2	36	44.0	13	13.5	119.1	99	1.0	4.291534423828125e-05	1.694789171218872
165	0	0.46322580645161293	0.03578174096480529	0.4193548387096774	0.5290322580645161	4087	4075.2	36	39.1	13	12.7	106.8	99	1.0	4.220008850097656e-05	1.7479004859924316
166	0	0.4683870967741936	0.043201726562021175	0.4193548387096774	0.5548387096774193	4087	4085.3	36	32.0	13	11.6	87.4	99	1.0	3.62396240234375e-05	1.6659719944000244
167	0	0.4548387096774194	0.02648306548615975	0.4193548387096774	0.49677419354838714	4087	4085.3	36	39.9	13	12.9	109.0	99	1.0	4.076957702636719e-05	1.6740117073059082
168	0	0.4600000000000001	0.030677402394758066	0.4193548387096774	0.49677419354838714	4087	4083.2	36	36.0	13	12.4	98.1	99	1.0	2.956390380859375e-05	1.6707751750946045
169	0	0.4600000000000001	0.030677402394758066	0.4193548387096774	0.49677419354838714	4087	4086.8	36	37.3	13	12.4	101.8	99	1.0	4.458427429199219e-05	1.6171109676361084
170	0	0.4612903225806452	0.032290306467721804	0.4193548387096774	0.5032258064516129	4087	4095.2	36	40.8	13	13.4	111.8	99	1.0	4.076957702636719e-05	1.6500051021575928
171	0	0.4619354838709677	0.035005574106453004	0.4193548387096774	0.5290322580645161	4087	4082.8	36	38.3	13	12.5	103.9	99	1.0	4.0531158447265625e-05	1.6232612133026123
172	0	0.4651612903225807	0.042838904002668474	0.4193548387096774	0.567741935483871	4087	4084.9	36	38.2	13	12.3	103.7	99	1.0	2.574920654296875e-05	1.659536361694336
173	0	0.4638709677419355	0.03631862695493567	0.4193548387096774	0.5290322580645161	4087	4083.5	36	36.5	13	12.5	100.1	99	1.0	3.457069396972656e-05	1.6692357063293457
174	0	0.46064516129032257	0.031500788685764405	0.4193548387096774	0.5032258064516129	4087	4074.1	36	35.9	13	12.4	97.3	99	1.0	4.792213439941406e-05	1.6625030040740967
175	0	0.4600000000000001	0.030677402394758066	0.4193548387096774	0.49677419354838714	4087	4093.2	36	37.9	13	12.8	104.1	99	1.0	3.0279159545898438e-05	1.6113226413726807
176	0	0.46193548387096783	0.03342408734706742	0.4193548387096774	0.5161290322580645	4087	4095.2	36	29.0	13	10.7	79.3	99	1.0	4.100799560546875e-05	1.6287407875061035
177	0	0.4612903225806452	0.03380177263852835	0.4193548387096774	0.5225806451612903	4087	4083.5	36	42.6	13	14.1	115.5	99	1.0	2.8133392333984375e-05	1.6882281303405762
178	0	0.46516129032258063	0.043225806451612905	0.4193548387096774	0.567741935483871	4087	4085.3	36	36.4	13	11.8	99.0	99	1.0	3.910064697265625e-05	1.6972501277923584
179	0	0.45741935483870966	0.029203794316790394	0.4193548387096774	0.5032258064516129	4087	4084.8	36	29.9	13	11.0	81.4	99	1.0	3.147125244140625e-05	1.7109870910644531
180	0	0.4638709677419355	0.03562435533491233	0.4193548387096774	0.5161290322580645	4087	4078.9	36	37.7	13	12.8	102.7	99	1.0	4.124641418457031e-05	1.69378662109375
181	0	0.4612903225806452	0.032290306467721804	0.4193548387096774	0.5032258064516129	4087	4076.7	36	41.1	13	13.3	111.6	99	1.0	3.886222839355469e-05	1.667595386505127
182	0	0.4612903225806452	0.03343031331104934	0.4193548387096774	0.5225806451612903	4087	4090.5	36	35.2	13	12.2	96.9	99	1.0	3.552436828613281e-05	1.6142287254333496
183	0	0.4638709677419355	0.03631862695493567	0.4193548387096774	0.5290322580645161	4087	4086.6	36	34.2	13	12.4	93.7	99	1.0	4.076957702636719e-05	1.622558355331421
184	0	0.45225806451612904	0.027591490039152365	0.4193548387096774	0.5032258064516129	4087	4085.4	36	41.0	13	12.9	110.9	99	1.0	2.9802322387695312e-05	1.6226718425750732
185	0	0.45999999999999996	0.032135250078483314	0.4193548387096774	0.5096774193548388	4087	4078.3	36	35.3	13	12.6	96.4	99	1.0	3.981590270996094e-05	1.7011566162109375
186	0	0.45612903225806445	0.02943095413666335	0.4193548387096774	0.5032258064516129	4087	4089.3	36	43.7	13	13.4	120.6	99	1.0	4.172325134277344e-05	1.6989068984985352
187	0	0.4593548387096774	0.032744716233418125	0.4193548387096774	0.5225806451612903	4087	4073.3	36	45.7	13	14.9	123.8	99	1.0	4.076957702636719e-05	1.7406225204467773
188	0	0.45741935483870966	0.03045953970093646	0.4193548387096774	0.5161290322580645	4087	4075.4	36	38.2	13	12.8	104.7	99	1.0	2.9325485229492188e-05	1.6334819793701172
189	0	0.45999999999999996	0.032135250078483314	0.4193548387096774	0.5096774193548388	4087	4091.8	36	47.3	13	15.3	130.0	99	1.0	3.814697265625e-05	1.7213380336761475
190	0	0.45999999999999996	0.03187514665041453	0.4193548387096774	0.5032258064516129	4087	4087.9	36	42.9	13	14.0	118.2	99	1.0	3.981590270996094e-05	1.7193787097930908
191	0	0.4612903225806452	0.03501151884184553	0.4193548387096774	0.5225806451612903	4087	4085.8	36	44.0	13	13.6	119.5	99	1.0	4.124641418457031e-05	1.5738887786865234
192	0	0.45741935483870966	0.03045953970093645	0.4193548387096774	0.5032258064516129	4087	4085.8	36	46.4	13	14.3	126.7	99	1.0	3.0040740966796875e-05	1.7546610832214355
193	0	0.4548387096774193	0.027561302404250122	0.4193548387096774	0.49677419354838714	4087	4076.8	36	42.3	13	13.1	115.7	99	1.0	2.6702880859375e-05	1.733816146850586
194	0	0.45999999999999996	0.03187514665041453	0.4193548387096774	0.5032258064516129	4087	4084.0	36	39.6	13	13.3	107.0	99	1.0	2.8371810913085938e-05	1.71358060836792
195	0	0.45999999999999996	0.03187514665041453	0.4193548387096774	0.5032258064516129	4087	4079.4	36	37.9	13	12.6	102.6	99	1.0	3.147125244140625e-05	1.6300733089447021
196	0	0.4612903225806451	0.03675154933838998	0.4193548387096774	0.5290322580645161	4087	4084.0	36	38.3	13	13.3	105.3	99	1.0	4.673004150390625e-05	1.6385791301727295
197	0	0.45999999999999996	0.03239326505969858	0.4193548387096774	0.5096774193548388	4087	4077.6	36	39.3	13	13.1	106.9	99	1.0	4.0531158447265625e-05	1.7268974781036377
198	0	0.46064516129032257	0.03342408734706741	0.4193548387096774	0.5161290322580645	4087	4085.8	36	34.7	13	12.6	94.9	99	1.0	3.8623809814453125e-05	1.6081547737121582
199	0	0.4593548387096774	0.03104828236262187	0.4193548387096774	0.49677419354838714	4087	4091.8	36	39.3	13	12.7	107.4	99	1.0	4.506111145019531e-05	1.6246469020843506
200	0	0.45612903225806456	0.027681855423128964	0.4193548387096774	0.49677419354838714	4087	4089.3	36	34.4	13	12.0	94.3	99	1.0	3.409385681152344e-05	1.6218907833099365
201	0	0.4580645161290322	0.03147435075522703	0.4193548387096774	0.5096774193548388	4087	4082.5	36	46.6	13	14.3	126.5	99	1.0	5.14984130859375e-05	1.7143642902374268
202	0	0.46451612903225803	0.04356630455776551	0.4193548387096774	0.567741935483871	4087	4088.8	36	50.3	13	14.7	137.0	99	1.0	3.886222839355469e-05	1.6997075080871582
203	0	0.4632258064516129	0.03624405652951778	0.4193548387096774	0.5161290322580645	4087	4074.1	36	36.4	13	13.0	99.1	99	1.0	2.6226043701171875e-05	1.6288905143737793
204	0	0.45677419354838705	0.028823623101533795	0.4193548387096774	0.49677419354838714	4087	4090.3	36	35.2	13	12.5	96.3	99	1.0	4.1961669921875e-05	1.6353707313537598
205	0	0.4612903225806452	0.03380177263852836	0.4193548387096774	0.5161290322580645	4087	4090.3	36	38.7	13	13.0	105.4	99	1.0	4.506111145019531e-05	1.6661512851715088
206	0	0.45999999999999996	0.04019204677980006	0.4193548387096774	0.5548387096774193	4087	4082.9	36	39.0	13	12.8	106.4	99	1.0	2.4557113647460938e-05	1.610405445098877
207	0	0.4619354838709677	0.0348864666699246	0.4193548387096774	0.5225806451612903	4087	4075.3	36	35.1	13	12.8	96.0	99	1.0	3.910064697265625e-05	1.6341850757598877
208	0	0.4664516129032258	0.04231097401824411	0.4193548387096774	0.5548387096774193	4087	4081.9	36	35.0	13	12.7	95.0	99	1.0	3.981590270996094e-05	1.653048038482666
209	0	0.45935483870967736	0.03337423782290983	0.4193548387096774	0.5161290322580645	4087	4080.0	36	37.0	13	12.6	100.7	99	1.0	4.291534423828125e-05	1.6354620456695557
210	0	0.4619354838709677	0.03428472324022304	0.4193548387096774	0.5096774193548388	4087	4086.4	36	41.0	13	13.5	112.2	99	1.0	4.0531158447265625e-05	1.614384651184082
211	0	0.45354838709677414	0.0261350052910053	0.4193548387096774	0.49677419354838714	4087	4079.3	36	37.0	13	13.2	101.6	99	1.0	3.886222839355469e-05	1.579291582107544
212	0	0.45741935483870966	0.029345975265920414	0.4193548387096774	0.5032258064516129	4087	4073.1	36	37.4	13	12.7	101.4	99	1.0	3.910064697265625e-05	1.6216270923614502
213	0	0.4645161290322581	0.037839685931910144	0.4193548387096774	0.5225806451612903	4087	4083.3	36	37.1	13	11.8	100.9	99	1.0	3.743171691894531e-05	1.7346041202545166
214	0	0.46516129032258063	0.03981748161086319	0.4193548387096774	0.5419354838709678	4087	4072.9	36	43.6	13	13.6	119.2	99	1.0	3.457069396972656e-05	1.6399908065795898
215	0	0.4619354838709677	0.03594422781208806	0.4193548387096774	0.5225806451612903	4087	4079.4	36	41.7	13	13.7	112.6	99	1.0	3.8623809814453125e-05	1.519026279449463
216	0	0.4612903225806451	0.03513020229693415	0.4193548387096774	0.5290322580645161	4087	4091.8	36	38.8	13	13.1	106.5	99	1.0	3.170967102050781e-05	1.6254408359527588
217	0	0.46064516129032257	0.033795615106345295	0.4193548387096774	0.5225806451612903	4087	4080.4	36	35.1	13	12.5	95.9	99	1.0	3.0994415283203125e-05	1.623880386352539
218	0	0.4645161290322581	0.04039348604515751	0.4193548387096774	0.5419354838709678	4087	4066.5	36	31.3	13	11.5	84.8	99	1.0	3.981590270996094e-05	1.6354007720947266
219	0	0.4612903225806451	0.03392468858099331	0.4193548387096774	0.5161290322580645	4087	4085.2	36	32.5	13	11.8	88.8	99	1.0	3.981590270996094e-05	1.6806800365447998
220	0	0.4587096774193548	0.030731626745327877	0.4193548387096774	0.5032258064516129	4087	4084.3	36	42.3	13	13.2	115.8	99	1.0	2.6941299438476562e-05	1.6838834285736084
221	0	0.4645161290322581	0.037839685931910144	0.4193548387096774	0.5225806451612903	4087	4081.5	36	36.8	13	12.5	100.0	99	1.0	3.695487976074219e-05	1.5841939449310303
222	0	0.4580645161290322	0.03012288394820324	0.4193548387096774	0.5032258064516129	4087	4085.8	36	37.3	13	12.7	102.3	99	1.0	4.029273986816406e-05	1.679786205291748
223	0	0.4548387096774193	0.027257587321648527	0.4193548387096774	0.5032258064516129	4087	4072.5	36	41.7	13	13.2	114.4	99	1.0	4.315376281738281e-05	1.6862390041351318
224	0	0.4625806451612903	0.03604252315732498	0.4193548387096774	0.5290322580645161	4087	4079.4	36	39.9	13	13.7	109.0	99	1.0	3.910064697265625e-05	1.6434831619262695
225	0	0.4587096774193548	0.03192733685589323	0.4193548387096774	0.5161290322580645	4087	4080.4	36	42.5	13	13.4	114.9	99	1.0	6.127357482910156e-05	1.6201274394989014
226	0	0.4587096774193548	0.030595885680979047	0.4193548387096774	0.5032258064516129	4087	4077.6	36	34.9	13	11.8	95.2	99	1.0	2.8848648071289062e-05	1.6550540924072266
227	0	0.4587096774193548	0.031135299385841718	0.4193548387096774	0.5096774193548388	4087	4081.9	36	39.1	13	12.8	106.2	99	1.0	4.0531158447265625e-05	1.6185054779052734
228	0	0.46451612903225803	0.038494022942390425	0.4193548387096774	0.5354838709677419	4087	4087.9	36	31.6	13	11.7	86.6	99	1.0	3.743171691894531e-05	1.5415198802947998
229	0	0.46064516129032257	0.03663243759117005	0.4193548387096774	0.5419354838709678	4087	4076.8	36	32.9	13	11.7	89.1	99	1.0	2.7179718017578125e-05	1.6237266063690186
230	0	0.46064516129032257	0.03266835845463784	0.4193548387096774	0.5032258064516129	4087	4078.6	36	32.4	13	11.2	88.6	99	0.9	3.218650817871094e-05	1.6364176273345947
231	0	0.4625806451612903	0.03522486114766115	0.4193548387096774	0.5161290322580645	4087	4085.8	36	35.3	13	12.2	96.4	99	1.0	5.1021575927734375e-05	1.7049751281738281
232	0	0.4580645161290322	0.03012288394820324	0.4193548387096774	0.5032258064516129	4087	4079.0	36	35.5	13	12.3	97.6	99	1.0	4.220008850097656e-05	1.72078275680542
233	0	0.4619354838709677	0.035005574106453004	0.4193548387096774	0.5225806451612903	4087	4085.4	36	40.9	13	13.5	112.3	99	1.0	4.2438507080078125e-05	1.6365599632263184
234	0	0.46516129032258063	0.040129862038926434	0.4193548387096774	0.5419354838709678	4087	4082.5	36	42.6	13	13.9	115.3	99	1.0	4.100799560546875e-05	1.6309728622436523
235	0	0.45999999999999996	0.03187514665041453	0.4193548387096774	0.5032258064516129	4087	4083.9	36	33.5	13	11.9	91.9	99	1.0	3.790855407714844e-05	1.6584632396697998
236	0	0.4593548387096774	0.03104828236262187	0.4193548387096774	0.49677419354838714	4087	4079.4	36	43.5	13	13.8	118.4	99	1.0	4.696846008300781e-05	1.7648556232452393
237	0	0.46064516129032257	0.035711877427349804	0.4193548387096774	0.5225806451612903	4087	4073.3	36	38.1	13	12.7	103.8	99	1.0	3.695487976074219e-05	1.783003330230713
238	0	0.4587096774193548	0.030595885680979047	0.4193548387096774	0.5032258064516129	4087	4075.3	36	35.8	13	12.7	98.4	99	1.0	3.4332275390625e-05	1.6048314571380615
239	0	0.4587096774193548	0.031001325875442482	0.4193548387096774	0.5032258064516129	4087	4079.8	36	36.6	13	12.4	100.8	99	1.0	4.553794860839844e-05	1.636183738708496
240	0	0.4580645161290322	0.02984524775798808	0.4193548387096774	0.5032258064516129	4087	4087.1	36	39.9	13	13.2	109.8	99	1.0	4.1961669921875e-05	1.6669609546661377
241	0	0.4587096774193548	0.03257265951319829	0.4193548387096774	0.5161290322580645	4087	4075.7	36	34.9	13	11.9	94.8	99	1.0	4.553794860839844e-05	1.6206350326538086
242	0	0.4619354838709677	0.03524258137741332	0.4193548387096774	0.5225806451612903	4087	4086.4	36	42.9	13	13.4	117.1	99	1.0	4.100799560546875e-05	1.6853382587432861
243	0	0.4625806451612903	0.035342828193038314	0.4193548387096774	0.5161290322580645	4087	4079.3	36	34.6	13	12.1	94.9	99	1.0	4.00543212890625e-05	1.6961746215820312
244	0	0.46967741935483864	0.045874551831306266	0.4193548387096774	0.5483870967741935	4087	4080.0	36	46.5	13	14.1	126.2	99	1.0	4.38690185546875e-05	1.707648754119873
245	0	0.4619354838709677	0.0348864666699246	0.4193548387096774	0.5225806451612903	4087	4072.1	36	40.1	13	13.3	109.5	99	1.0	4.124641418457031e-05	1.659519910812378
246	0	0.4587096774193548	0.031135299385841718	0.4193548387096774	0.5096774193548388	4087	4079.8	36	39.1	13	12.7	106.3	99	1.0	3.361701965332031e-05	1.6901118755340576
247	0	0.4541935483870968	0.02859163845956175	0.4193548387096774	0.49677419354838714	4087	4087.9	36	36.3	13	12.7	100.3	99	1.0	4.124641418457031e-05	1.6287198066711426
248	0	0.4612903225806452	0.03355458999727961	0.4193548387096774	0.5096774193548388	4087	4074.6	36	37.7	13	13.2	102.4	99	1.0	3.933906555175781e-05	1.7628517150878906
249	0	0.45677419354838705	0.028678852607603705	0.4193548387096774	0.5032258064516129	4087	4081.5	36	38.5	13	13.0	105.3	99	1.0	2.9087066650390625e-05	1.658353328704834
250	0	0.4619354838709677	0.03452667912325072	0.4193548387096774	0.5161290322580645	4087	4080.4	36	33.4	13	11.9	91.5	99	1.0	4.315376281738281e-05	1.6171777248382568
251	0	0.4580645161290322	0.03012288394820324	0.4193548387096774	0.5032258064516129	4087	4071.8	36	38.1	13	12.3	103.6	99	1.0	4.220008850097656e-05	1.688539743423462
252	0	0.447741935483871	0.022571426689723756	0.4193548387096774	0.49677419354838714	4087	4083.7	36	36.5	13	12.4	99.9	99	1.0	3.123283386230469e-05	1.573181390762329
253	0	0.4612903225806451	0.037089760907883365	0.4193548387096774	0.5354838709677419	4087	4091.7	36	46.3	13	14.1	125.8	99	1.0	2.8371810913085938e-05	1.6953706741333008
254	0	0.45612903225806456	0.029991327223663128	0.4193548387096774	0.5032258064516129	4087	4076.2	36	40.4	13	13.3	109.4	99	1.0	4.076957702636719e-05	1.6417672634124756
255	0	0.45290322580645165	0.02838709677419355	0.4193548387096774	0.5032258064516129	4087	4085.7	36	38.4	13	12.7	103.5	99	1.0	3.933906555175781e-05	1.6329481601715088
256	0	0.46451612903225803	0.039874934555774046	0.4193548387096774	0.5354838709677419	4087	4083.9	36	39.3	13	13.4	106.5	99	1.0	3.314018249511719e-05	1.6250736713409424
257	0	0.45741935483870966	0.036203839604124384	0.4193548387096774	0.5354838709677419	4087	4073.8	36	41.1	13	14.0	111.3	99	1.0	4.076957702636719e-05	1.6822214126586914
258	0	0.45741935483870966	0.031135299385841683	0.4193548387096774	0.5032258064516129	4087	4084.8	36	37.8	13	13.2	103.4	99	1.0	4.458427429199219e-05	1.5839428901672363
259	0	0.4548387096774193	0.02756130240425012	0.4193548387096774	0.49677419354838714	4087	4077.9	36	39.2	13	13.1	105.7	99	1.0	3.8623809814453125e-05	1.6656968593597412
260	0	0.4580645161290322	0.031075082783980128	0.4193548387096774	0.5032258064516129	4087	4081.3	36	46.1	13	13.9	125.3	99	1.0	2.5987625122070312e-05	1.6750342845916748
261	0	0.45290322580645165	0.027644239078230392	0.4193548387096774	0.5032258064516129	4087	4073.3	36	41.8	13	13.8	112.6	99	1.0	2.956390380859375e-05	1.6588327884674072
262	0	0.4593548387096774	0.03236112568770183	0.4193548387096774	0.5032258064516129	4087	4085.2	36	37.2	13	12.7	101.0	99	1.0	3.933906555175781e-05	1.6055738925933838
263	0	0.4587096774193548	0.031665525656278795	0.4193548387096774	0.5032258064516129	4087	4075.3	36	37.6	13	13.0	102.3	99	1.0	4.38690185546875e-05	1.5907928943634033
264	0	0.46064516129032257	0.03428472324022304	0.4193548387096774	0.5161290322580645	4087	4075.9	36	39.0	13	13.1	105.2	99	1.0	3.218650817871094e-05	1.7446224689483643
265	0	0.4554838709677419	0.03342408734706741	0.4193548387096774	0.5161290322580645	4087	4070.1	36	42.6	13	13.8	113.2	99	1.0	3.7670135498046875e-05	1.6913833618164062
266	0	0.4554838709677419	0.030967741935483906	0.4193548387096774	0.5096774193548388	4087	4073.3	36	42.8	13	14.0	115.4	99	1.0	3.552436828613281e-05	1.7161529064178467
267	0	0.46064516129032257	0.03391855336282558	0.4193548387096774	0.5032258064516129	4087	4083.7	36	39.2	13	13.0	106.8	99	1.0	5.602836608886719e-05	1.6559007167816162
268	0	0.4580645161290322	0.03147435075522701	0.4193548387096774	0.5032258064516129	4087	4077.4	36	36.8	13	12.1	99.1	99	1.0	4.863739013671875e-05	1.6476325988769531
269	0	0.46064516129032257	0.0367458861055436	0.4193548387096774	0.5290322580645161	4087	4085.2	36	46.8	13	14.5	124.7	99	1.0	4.291534423828125e-05	1.7093102931976318
270	0	0.4632258064516129	0.0377074559901999	0.4193548387096774	0.5225806451612903	4087	4079.2	36	40.3	13	12.6	108.3	99	1.0	2.9325485229492188e-05	1.6419265270233154
271	0	0.4593548387096774	0.03236112568770183	0.4193548387096774	0.5032258064516129	4087	4077.2	36	46.7	13	14.5	126.2	99	1.0	3.147125244140625e-05	1.710726261138916
272	0	0.4619354838709677	0.0367458861055436	0.4193548387096774	0.5225806451612903	4087	4079.2	36	33.1	13	12.1	89.8	99	1.0	2.6702880859375e-05	1.6478872299194336
273	0	0.45612903225806456	0.02856979332320586	0.4193548387096774	0.49677419354838714	4087	4076.6	36	41.6	13	13.7	112.0	99	1.0	2.7179718017578125e-05	1.7050905227661133
274	0	0.45741935483870966	0.030595885680979044	0.4193548387096774	0.5032258064516129	4087	4085.2	36	33.5	13	11.4	91.2	99	1.0	3.3855438232421875e-05	1.6000196933746338
275	0	0.46451612903225803	0.04018686839328372	0.4193548387096774	0.5419354838709678	4087	4077.2	36	41.3	13	13.1	111.7	99	1.0	4.0531158447265625e-05	1.7138025760650635
276	0	0.4619354838709677	0.03840742210616058	0.4193548387096774	0.5419354838709678	4087	4083.9	36	35.6	13	12.1	96.5	99	1.0	4.267692565917969e-05	1.6373248100280762
277	0	0.45999999999999996	0.03328056871362308	0.4193548387096774	0.5096774193548388	4087	4073.3	36	41.6	13	13.4	111.2	99	1.0	4.57763671875e-05	1.675567626953125
278	0	0.4548387096774193	0.02888853313192013	0.4193548387096774	0.5032258064516129	4087	4083.9	36	44.3	13	13.9	120.4	99	1.0	2.47955322265625e-05	1.6559839248657227
279	0	0.45741935483870966	0.03179670072348801	0.4193548387096774	0.5161290322580645	4087	4074.8	36	37.5	13	12.2	100.9	99	1.0	4.0531158447265625e-05	1.630082130432129
280	0	0.45999999999999996	0.033405402492902254	0.4193548387096774	0.5096774193548388	4087	4091.7	36	42.5	13	13.5	115.8	99	1.0	3.457069396972656e-05	1.6247003078460693
281	0	0.4619354838709677	0.03582824097268343	0.4193548387096774	0.5161290322580645	4087	4077.7	36	34.4	13	12.1	93.1	99	1.0	3.9577484130859375e-05	1.5531909465789795
282	0	0.4580645161290323	0.030806029384034404	0.4193548387096774	0.49677419354838714	4087	4077.9	36	36.2	13	12.6	98.2	99	1.0	3.886222839355469e-05	1.6844456195831299
283	0	0.4587096774193548	0.03231607686804694	0.4193548387096774	0.5032258064516129	4087	4087.8	36	39.6	13	12.7	106.1	99	1.0	2.574920654296875e-05	1.6060645580291748
284	0	0.45741935483870966	0.030046789734696842	0.4193548387096774	0.49677419354838714	4087	4086.3	36	36.2	13	12.7	97.5	99	1.0	3.7670135498046875e-05	1.6643764972686768
285	0	0.4587096774193548	0.03153380492864503	0.4193548387096774	0.49677419354838714	4087	4072.7	36	37.2	13	12.7	101.7	99	1.0	3.886222839355469e-05	1.6202082633972168
286	0	0.4716129032258064	0.049087405320328396	0.4193548387096774	0.5483870967741935	4087	4078.7	36	44.7	13	14.4	120.4	99	1.0	3.4332275390625e-05	1.6105833053588867
287	0	0.4619354838709677	0.03663243759117005	0.4193548387096774	0.5290322580645161	4087	4070.6	36	37.5	13	12.0	102.1	99	1.0	4.57763671875e-05	1.54770827293396
288	0	0.4580645161290322	0.03147435075522701	0.4193548387096774	0.5032258064516129	4087	4087.8	36	42.8	13	14.4	117.2	99	1.0	4.1484832763671875e-05	1.6644670963287354
289	0	0.45999999999999996	0.03784518548661281	0.4193548387096774	0.5483870967741935	4087	4079.2	36	35.1	13	12.2	95.6	99	1.0	4.7206878662109375e-05	1.6484498977661133
290	0	0.45741935483870966	0.03166552565627881	0.4193548387096774	0.5096774193548388	4087	4082.4	36	44.1	13	14.3	118.8	99	1.0	3.528594970703125e-05	1.675313949584961
291	0	0.46064516129032257	0.03391855336282558	0.4193548387096774	0.5032258064516129	4087	4079.2	36	33.2	13	11.8	89.9	99	1.0	3.4809112548828125e-05	1.6328577995300293
292	0	0.45999999999999996	0.03462899845243779	0.4193548387096774	0.5225806451612903	4087	4071.2	36	35.3	13	12.1	96.1	99	1.0	4.839897155761719e-05	1.641538143157959
293	0	0.4625806451612903	0.038715053390135465	0.4193548387096774	0.5354838709677419	4087	4081.8	36	31.3	13	10.9	84.7	99	1.0	2.8848648071289062e-05	1.6106529235839844
294	0	0.45741935483870966	0.030595885680979044	0.4193548387096774	0.5032258064516129	4087	4071.7	36	33.5	13	11.6	90.5	99	1.0	3.814697265625e-05	1.6841044425964355
295	0	0.46516129032258063	0.04145631955204475	0.4193548387096774	0.5483870967741935	4087	4073.2	36	38.5	13	12.6	104.0	99	1.0	2.9325485229492188e-05	1.7025957107543945
296	0	0.45999999999999996	0.033405402492902254	0.4193548387096774	0.5096774193548388	4087	4076.6	36	41.2	13	13.4	110.7	99	1.0	4.5299530029296875e-05	1.6485862731933594
297	0	0.46516129032258063	0.04084946095039158	0.4193548387096774	0.5419354838709678	4087	4079.8	36	33.3	13	12.5	90.7	99	1.0	4.482269287109375e-05	1.5759656429290771
298	0	0.45225806451612904	0.029628290330851726	0.4193548387096774	0.49677419354838714	4087	4079.2	36	38.5	13	12.7	104.1	99	1.0	4.076957702636719e-05	1.5904622077941895
299	0	0.46516129032258063	0.047185069685745935	0.4193548387096774	0.5741935483870968	4087	4083.9	36	32.9	13	12.2	88.8	99	1.0	4.0531158447265625e-05	1.6782338619232178
300	0	0.4516129032258064	0.03012288394820324	0.4193548387096774	0.5032258064516129	4087	4087.8	36	36.4	13	12.8	99.3	99	1.0	4.1961669921875e-05	1.7257044315338135
301	0	0.4638709677419355	0.044832907491849525	0.4193548387096774	0.5612903225806452	4087	4090.4	36	37.0	13	13.0	99.7	99	1.0	4.1484832763671875e-05	1.6646556854248047
302	0	0.46451612903225803	0.0434706594268981	0.4193548387096774	0.5354838709677419	4087	4081.8	36	34.7	13	13.2	93.7	99	1.0	4.029273986816406e-05	1.6998331546783447
303	0	0.4632258064516129	0.04026964266923158	0.4193548387096774	0.5290322580645161	4087	4081.7	36	33.5	13	12.2	89.9	99	1.0	4.315376281738281e-05	1.6397387981414795
304	0	0.4625806451612903	0.04211376495578732	0.4193548387096774	0.5483870967741935	4087	4092.5	36	32.7	13	12.5	87.5	99	1.0	4.1484832763671875e-05	1.6692051887512207
305	0	0.46580645161290324	0.04677308118810803	0.4193548387096774	0.567741935483871	4087	4085.7	36	36.7	13	13.6	99.0	99	1.0	4.172325134277344e-05	1.764474630355835
306	0	0.4612903225806452	0.03764669538295525	0.4193548387096774	0.5225806451612903	4087	4087.3	36	32.0	13	11.8	86.2	99	1.0	2.9087066650390625e-05	1.672696590423584
