gen	invalid	avg	std	min	max	best_ind_length	avg_length	best_ind_nodes	avg_nodes	best_ind_depth	avg_depth	avg_used_codons	best_ind_used_codons	structural_diversity	selection_time	generation_time
308	0	0.39290322580645165	0.05951241355654889	0.34838709677419355	0.49677419354838714	4183	4185.2	21	25.5	10	10.6	66.0	54	0.9	4.8160552978515625e-05	0.1230158805847168
309	0	0.40774193548387094	0.0723501717103287	0.34838709677419355	0.5483870967741935	4183	4187.8	21	22.5	10	10.1	58.0	54	0.9	5.125999450683594e-05	0.10971546173095703
310	0	0.41548387096774186	0.07580027428502975	0.34838709677419355	0.5161290322580645	4183	4185.2	21	17.3	10	9.4	44.8	54	0.9	4.8160552978515625e-05	0.11627793312072754
311	0	0.4058064516129033	0.0660116976358423	0.34838709677419355	0.5032258064516129	4183	4185.2	21	22.6	10	10.6	58.5	54	0.9	2.8371810913085938e-05	0.1200871467590332
312	0	0.4161290322580646	0.07743279453238593	0.34838709677419355	0.5419354838709678	4183	4185.2	21	27.5	10	11.1	71.1	54	0.9	8.0108642578125e-05	0.11517643928527832
313	0	0.40838709677419355	0.06772964558255723	0.34838709677419355	0.5032258064516129	4183	4187.0	21	19.7	10	10.1	51.0	54	0.9	4.124641418457031e-05	0.11284708976745605
314	0	0.41548387096774186	0.07672809676035357	0.34838709677419355	0.5354838709677419	4183	4188.8	21	19.9	10	10.1	51.9	54	0.9	4.100799560546875e-05	0.12208700180053711
315	0	0.41225806451612906	0.07233003328410913	0.34838709677419355	0.5225806451612903	4183	4186.1	21	23.5	10	10.4	60.5	54	0.9	5.936622619628906e-05	0.11676812171936035
316	0	0.4141935483870968	0.07500537615139932	0.34838709677419355	0.5354838709677419	4183	4185.2	21	22.0	10	9.9	56.6	54	0.9	4.649162292480469e-05	0.12078857421875
317	0	0.3967741935483871	0.06322909800516963	0.34838709677419355	0.5032258064516129	4183	4185.2	21	21.8	10	10.0	55.7	54	0.9	5.125999450683594e-05	0.11314535140991211
318	0	0.41161290322580646	0.07101464725582975	0.34838709677419355	0.5032258064516129	4183	4185.2	21	23.8	10	10.3	61.4	54	0.9	3.552436828613281e-05	0.11139345169067383
319	0	0.41806451612903217	0.08139266471179435	0.34838709677419355	0.567741935483871	4183	4186.1	21	16.6	10	8.9	42.6	54	0.9	3.314018249511719e-05	0.10689353942871094
320	0	0.40516129032258064	0.06647353224460004	0.34838709677419355	0.5290322580645161	4183	4186.1	21	21.6	10	10.5	55.5	54	0.9	4.553794860839844e-05	0.12428665161132812
321	0	0.4180645161290323	0.0807251216496364	0.34838709677419355	0.5612903225806452	4183	4186.1	21	24.0	10	10.2	62.5	54	0.9	4.2438507080078125e-05	0.12231159210205078
322	0	0.4096774193548387	0.06938109030555453	0.34838709677419355	0.5161290322580645	4183	4185.2	21	20.7	10	10.0	53.3	54	0.9	3.981590270996094e-05	0.11323380470275879
323	0	0.4141935483870968	0.07511628169201487	0.34838709677419355	0.5354838709677419	4183	4185.2	21	20.8	10	9.9	53.6	54	0.9	2.4080276489257812e-05	0.12952756881713867
324	0	0.41483870967741937	0.07573709936750639	0.34838709677419355	0.5354838709677419	4183	4189.5	21	21.9	10	9.9	56.0	54	0.9	4.100799560546875e-05	0.1203012466430664
325	0	0.41225806451612906	0.07575907922703246	0.34838709677419355	0.5612903225806452	4183	4185.2	21	18.8	10	9.6	48.7	54	0.9	4.482269287109375e-05	0.11623573303222656
326	0	0.42129032258064514	0.09174229844309124	0.34838709677419355	0.6258064516129032	4183	4185.6	21	19.5	10	9.9	50.3	54	0.9	3.552436828613281e-05	0.11533117294311523
327	0	0.4103225806451613	0.06955784243583771	0.34838709677419355	0.5032258064516129	4183	4186.1	21	21.4	10	9.7	55.2	54	0.9	3.838539123535156e-05	0.11463427543640137
328	0	0.4141935483870968	0.07444837025420209	0.34838709677419355	0.5225806451612903	4183	4185.2	21	22.5	10	9.8	57.5	54	0.9	4.076957702636719e-05	0.10687613487243652
329	0	0.41161290322580646	0.07101464725582975	0.34838709677419355	0.5032258064516129	4183	4185.2	21	20.9	10	9.9	53.8	54	0.9	2.6464462280273438e-05	0.1069190502166748
330	0	0.4032258064516129	0.0749748483667494	0.34838709677419355	0.5419354838709678	4183	4185.2	21	20.0	10	9.7	51.0	54	0.9	3.743171691894531e-05	0.11193466186523438
331	0	0.4129032258064516	0.07264871360133807	0.34838709677419355	0.5096774193548388	4183	4186.1	21	21.7	10	10.3	56.2	54	0.9	3.8623809814453125e-05	0.11409306526184082
332	0	0.4096774193548387	0.06865740856062183	0.34838709677419355	0.49677419354838714	4183	4186.1	21	20.2	10	10.1	51.8	54	0.9	4.38690185546875e-05	0.11307692527770996
333	0	0.41999999999999993	0.08334575002882152	0.34838709677419355	0.5483870967741935	4183	4186.1	21	19.8	10	10.2	51.0	54	0.9	4.1484832763671875e-05	0.12105131149291992
334	0	0.4129032258064516	0.07378569525417185	0.34838709677419355	0.5354838709677419	4183	4185.2	21	23.8	10	10.8	61.5	54	0.9	4.100799560546875e-05	0.13126730918884277
335	0	0.41548387096774186	0.07907898552797193	0.34838709677419355	0.567741935483871	4183	4186.1	21	21.3	10	10.1	54.6	54	0.9	3.3855438232421875e-05	0.1159217357635498
336	0	0.3993548387096774	0.06048365591359619	0.34838709677419355	0.49677419354838714	4183	4186.1	21	28.3	10	11.1	73.4	54	0.9	4.553794860839844e-05	0.1184546947479248
337	0	0.41161290322580646	0.07101464725582975	0.34838709677419355	0.5032258064516129	4183	4186.1	21	21.5	10	10.2	55.4	54	0.9	4.100799560546875e-05	0.10339069366455078
338	0	0.4090322580645161	0.06931806977322988	0.34838709677419355	0.5225806451612903	4183	4188.8	21	20.1	10	10.0	51.2	54	0.9	3.409385681152344e-05	0.11389040946960449
339	0	0.41225806451612906	0.07722825878015352	0.34838709677419355	0.5548387096774193	4183	4186.1	21	21.5	10	10.5	56.0	54	0.9	4.6253204345703125e-05	0.11063480377197266
340	0	0.40709677419354834	0.07227246400303311	0.34838709677419355	0.5548387096774193	4183	4186.1	21	19.6	10	9.7	50.5	54	0.9	3.743171691894531e-05	0.10930824279785156
341	0	0.42064516129032264	0.08391066058265345	0.34838709677419355	0.567741935483871	4183	4185.2	21	21.6	10	10.0	55.9	54	0.9	3.981590270996094e-05	0.11397433280944824
342	0	0.4090322580645161	0.06792295322968701	0.34838709677419355	0.49677419354838714	4183	4186.5	21	20.5	10	9.6	52.5	54	0.9	3.2901763916015625e-05	0.11240863800048828
343	0	0.4129032258064516	0.07350309867677994	0.34838709677419355	0.5290322580645161	4183	4187.0	21	19.1	10	9.7	49.6	54	0.9	3.933906555175781e-05	0.11829662322998047
344	0	0.40838709677419355	0.07224942344645716	0.34838709677419355	0.5548387096774193	4183	4186.1	21	23.6	10	10.6	60.5	54	0.9	3.9577484130859375e-05	0.12027287483215332
345	0	0.4141935483870968	0.07561334360765735	0.34838709677419355	0.5419354838709678	4183	4185.2	21	17.1	10	9.2	43.5	54	0.9	3.361701965332031e-05	0.11290287971496582
346	0	0.41096774193548385	0.07044085939436318	0.34838709677419355	0.5096774193548388	4183	4186.1	21	22.7	10	10.1	58.3	54	0.9	4.57763671875e-05	0.10746097564697266
347	0	0.42645161290322575	0.09015883775301223	0.34838709677419355	0.5548387096774193	4183	4185.2	21	18.8	10	9.5	48.2	54	0.9	4.5299530029296875e-05	0.11008214950561523
348	0	0.41161290322580646	0.07101464725582975	0.34838709677419355	0.5032258064516129	4183	4186.1	21	24.2	10	10.7	63.1	54	0.9	4.00543212890625e-05	0.11237192153930664
349	0	0.39870967741935487	0.06746795593497483	0.34838709677419355	0.5161290322580645	4183	4188.9	21	18.4	10	9.6	47.8	54	0.9	4.124641418457031e-05	0.11481046676635742
350	0	0.4096774193548387	0.06895986556913532	0.34838709677419355	0.5032258064516129	4183	4196.3	21	18.5	10	9.3	47.2	54	0.9	3.743171691894531e-05	0.11191129684448242
351	0	0.40451612903225803	0.06432552489459888	0.34838709677419355	0.5032258064516129	4183	4185.2	21	20.5	10	10.3	53.4	54	0.9	3.790855407714844e-05	0.1134343147277832
352	0	0.4141935483870968	0.07461590861832751	0.34838709677419355	0.5161290322580645	4183	4185.2	21	19.2	10	9.9	49.4	54	0.9	4.0531158447265625e-05	0.10966324806213379
353	0	0.41096774193548385	0.07073569100015574	0.34838709677419355	0.5096774193548388	4183	4186.1	21	19.8	10	10.1	51.4	54	0.9	3.528594970703125e-05	0.12327194213867188
354	0	0.40129032258064523	0.07223501936659822	0.34838709677419355	0.5290322580645161	4183	4186.1	21	19.7	10	10.1	51.1	54	0.9	4.9114227294921875e-05	0.1139671802520752
355	0	0.4103225806451613	0.06955784243583771	0.34838709677419355	0.5032258064516129	4183	4186.1	21	25.8	10	10.9	66.6	54	0.9	5.1021575927734375e-05	0.11529421806335449
356	0	0.41677419354838713	0.08079727589395236	0.34838709677419355	0.5741935483870968	4183	4186.1	21	23.5	10	10.1	60.2	54	0.9	4.029273986816406e-05	0.11657595634460449
357	0	0.41483870967741937	0.07518551457892271	0.34838709677419355	0.5161290322580645	4183	4185.2	21	21.8	10	10.1	55.8	54	0.9	5.269050598144531e-05	0.11902832984924316
358	0	0.4129032258064516	0.07578929112561761	0.34838709677419355	0.5548387096774193	4183	4187.0	21	21.8	10	10.7	57.0	54	0.9	5.2928924560546875e-05	0.11500096321105957
359	0	0.40709677419354834	0.06854819734319087	0.34838709677419355	0.5161290322580645	4183	4185.2	21	21.9	10	10.2	56.3	54	0.9	4.9591064453125e-05	0.10905671119689941
360	0	0.4193548387096774	0.0814540082688342	0.34838709677419355	0.5483870967741935	4183	4185.2	21	22.5	10	10.1	57.8	54	0.9	4.172325134277344e-05	0.10724616050720215
361	0	0.40774193548387094	0.06802093085469522	0.34838709677419355	0.5161290322580645	4183	4187.9	21	19.9	10	9.7	50.9	54	0.9	4.792213439941406e-05	0.1048433780670166
362	0	0.40709677419354834	0.0660116976358423	0.34838709677419355	0.5032258064516129	4183	4186.5	21	18.8	10	9.6	48.0	54	0.9	5.14984130859375e-05	0.10298395156860352
363	0	0.4219354838709677	0.08742828189153509	0.34838709677419355	0.5935483870967742	4183	4185.2	21	23.4	10	10.3	60.1	54	0.9	4.76837158203125e-05	0.12131714820861816
364	0	0.4129032258064516	0.07378569525417186	0.34838709677419355	0.5290322580645161	4183	4186.1	21	21.5	10	10.1	54.8	54	0.9	3.170967102050781e-05	0.11477255821228027
365	0	0.41225806451612906	0.07307430682817534	0.34838709677419355	0.5354838709677419	4183	4187.0	21	21.0	10	10.0	54.4	54	0.9	4.3392181396484375e-05	0.11124038696289062
366	0	0.40774193548387105	0.06783710672565117	0.34838709677419355	0.5225806451612903	4183	4185.2	21	20.0	10	10.0	51.6	54	0.9	3.8623809814453125e-05	0.11556816101074219
367	0	0.4032258064516129	0.06517406454154723	0.34838709677419355	0.5032258064516129	4183	4187.0	21	21.3	10	10.0	55.2	54	0.9	4.649162292480469e-05	0.11470150947570801
368	0	0.42129032258064514	0.08407172003891539	0.34838709677419355	0.5483870967741935	4183	4187.8	21	23.6	10	10.2	60.8	54	0.9	4.267692565917969e-05	0.11992192268371582
369	0	0.4232258064516129	0.08622985520827675	0.34838709677419355	0.5548387096774193	4183	4185.2	21	21.1	10	10.1	54.0	54	0.9	3.981590270996094e-05	0.11316061019897461
370	0	0.40387096774193554	0.0677388632175829	0.34838709677419355	0.5290322580645161	4183	4186.5	21	21.6	10	10.4	55.3	54	0.9	4.291534423828125e-05	0.10848426818847656
371	0	0.4174193548387096	0.07917630059861869	0.34838709677419355	0.5483870967741935	4183	4185.2	21	18.1	10	9.5	46.8	54	0.9	3.457069396972656e-05	0.09717917442321777
372	0	0.4	0.06654862946182	0.34838709677419355	0.5354838709677419	4183	4185.2	21	21.5	10	10.2	55.2	54	0.9	5.221366882324219e-05	0.1112966537475586
373	0	0.41225806451612906	0.0718102482838265	0.34838709677419355	0.5032258064516129	4183	4185.2	21	22.5	10	9.9	57.7	54	0.9	3.719329833984375e-05	0.10694360733032227
374	0	0.4135483870967741	0.07437285486024073	0.34838709677419355	0.5354838709677419	4183	4185.2	21	19.1	10	10.1	49.1	54	0.9	3.0517578125e-05	0.09419417381286621
375	0	0.41096774193548385	0.07038174486616415	0.34838709677419355	0.5032258064516129	4183	4186.1	21	19.9	10	9.8	51.4	54	0.9	3.6716461181640625e-05	0.10047483444213867
376	0	0.4058064516129033	0.07341527286118331	0.34838709677419355	0.5290322580645161	4183	4185.2	21	22.1	10	10.3	57.1	54	0.9	4.8160552978515625e-05	0.09808349609375
377	0	0.4141935483870968	0.07444837025420209	0.34838709677419355	0.5225806451612903	4183	4189.5	21	20.6	10	9.8	53.2	54	0.9	3.6716461181640625e-05	0.10032963752746582
378	0	0.40451612903225803	0.06623830468304633	0.34838709677419355	0.5032258064516129	4183	4186.5	21	20.1	10	9.4	51.5	54	0.9	3.337860107421875e-05	0.10465550422668457
379	0	0.4193548387096774	0.0814540082688342	0.34838709677419355	0.5483870967741935	4183	4186.5	21	17.9	10	9.4	45.9	54	0.9	4.291534423828125e-05	0.09389758110046387
380	0	0.41161290322580646	0.0713654544981927	0.34838709677419355	0.5161290322580645	4183	4185.2	21	26.0	10	11.4	68.0	54	0.9	3.719329833984375e-05	0.1027517318725586
381	0	0.40387096774193554	0.06263050890070501	0.34838709677419355	0.5032258064516129	4183	4186.1	21	16.9	10	8.9	43.6	54	0.9	3.981590270996094e-05	0.0916130542755127
382	0	0.4096774193548387	0.06914070468794092	0.34838709677419355	0.5032258064516129	4183	4186.6	21	20.9	10	10.1	53.8	54	0.9	4.649162292480469e-05	0.09133362770080566
383	0	0.4103225806451613	0.07144706167694002	0.34838709677419355	0.5225806451612903	4183	4186.1	21	17.1	10	9.2	43.9	54	0.9	2.956390380859375e-05	0.09796023368835449
384	0	0.4161290322580646	0.07796848265293375	0.34838709677419355	0.5483870967741935	4183	4185.2	21	20.5	10	10.2	52.9	54	0.9	3.647804260253906e-05	0.10473251342773438
385	0	0.41161290322580646	0.07154021303550509	0.34838709677419355	0.5161290322580645	4183	4185.2	21	18.7	10	9.2	48.0	54	0.9	2.6226043701171875e-05	0.11273479461669922
386	0	0.41225806451612906	0.07186818781905818	0.34838709677419355	0.5096774193548388	4183	4187.0	21	20.8	10	9.8	54.5	54	0.9	3.5762786865234375e-05	0.10764694213867188
387	0	0.4096774193548387	0.06877855097253338	0.34838709677419355	0.5032258064516129	4183	4185.2	21	20.6	10	10.0	53.4	54	0.9	4.8160552978515625e-05	0.10893678665161133
388	0	0.41225806451612906	0.07192608068153052	0.34838709677419355	0.5096774193548388	4183	4185.2	21	23.3	10	10.5	60.0	54	0.9	4.744529724121094e-05	0.11233854293823242
389	0	0.4070967741935484	0.06738461830862721	0.34838709677419355	0.5096774193548388	4183	4186.5	21	19.5	10	9.7	49.7	54	0.9	4.100799560546875e-05	0.11357665061950684
390	0	0.41548387096774186	0.07607433792507703	0.34838709677419355	0.5225806451612903	4183	4185.2	21	20.3	10	9.5	51.6	54	0.9	5.2928924560546875e-05	0.11828112602233887
391	0	0.39806451612903226	0.06380576665537958	0.34838709677419355	0.5032258064516129	4183	4183.2	21	17.8	10	9.1	45.8	54	0.9	3.695487976074219e-05	0.10286068916320801
392	0	0.41225806451612906	0.07250246685673649	0.34838709677419355	0.5225806451612903	4183	4187.0	21	20.4	10	10.1	52.9	54	0.9	2.86102294921875e-05	0.11194014549255371
393	0	0.4187096774193549	0.08065548321040714	0.34838709677419355	0.5419354838709678	4183	4186.1	21	21.4	10	10.4	55.3	54	0.9	4.506111145019531e-05	0.11360740661621094
394	0	0.40516129032258064	0.06571784040385467	0.34838709677419355	0.5032258064516129	4183	4185.2	21	25.6	10	10.9	65.6	54	0.9	4.57763671875e-05	0.11368060111999512
395	0	0.4129032258064516	0.07276321125095063	0.34838709677419355	0.5161290322580645	4183	4187.4	21	19.7	10	10.0	50.9	54	0.9	3.4332275390625e-05	0.10673737525939941
396	0	0.4032258064516129	0.070452676347876	0.34838709677419355	0.5419354838709678	4183	4185.2	21	22.4	10	10.2	57.7	54	0.9	5.245208740234375e-05	0.12038636207580566
397	0	0.4187096774193549	0.08188466801153314	0.34838709677419355	0.567741935483871	4183	4186.0	21	19.7	10	9.8	50.5	54	0.9	4.482269287109375e-05	0.11600542068481445
398	0	0.4025806451612903	0.06828964450270575	0.34838709677419355	0.5161290322580645	4183	4186.5	21	17.3	10	9.3	44.6	54	0.9	4.673004150390625e-05	0.10751914978027344
399	0	0.4141935483870968	0.07422439751364984	0.34838709677419355	0.5096774193548388	4183	4185.2	21	18.4	10	9.9	47.8	54	0.9	4.553794860839844e-05	0.10605573654174805
400	0	0.4174193548387096	0.0783837779730195	0.34838709677419355	0.5290322580645161	4183	4188.3	21	17.3	10	9.6	45.0	54	0.9	2.8133392333984375e-05	0.09384918212890625
401	0	0.41548387096774186	0.07612903225806451	0.34838709677419355	0.5290322580645161	4183	4188.5	21	21.0	10	10.1	54.1	54	0.9	3.838539123535156e-05	0.10675382614135742
402	0	0.40387096774193554	0.06529848221357416	0.34838709677419355	0.5032258064516129	4183	4186.1	21	20.2	10	9.4	52.5	54	0.9	3.8623809814453125e-05	0.11931419372558594
403	0	0.40516129032258064	0.06391982491097206	0.34838709677419355	0.49677419354838714	4183	4186.1	21	19.8	10	9.9	51.1	54	0.9	3.743171691894531e-05	0.11513638496398926
404	0	0.4070967741935484	0.06676406343605246	0.34838709677419355	0.5032258064516129	4183	4187.1	21	20.8	10	10.3	53.3	54	0.9	3.552436828613281e-05	0.11480712890625
405	0	0.4	0.07338975535772838	0.34838709677419355	0.5612903225806452	4183	4185.2	21	21.7	10	10.4	56.0	54	0.9	3.886222839355469e-05	0.12001323699951172
406	0	0.40838709677419355	0.07779746377232917	0.34838709677419355	0.5548387096774193	4183	4186.5	21	22.2	10	10.8	57.2	54	0.9	4.458427429199219e-05	0.10465312004089355
407	0	0.4141935483870968	0.07428045401096388	0.34838709677419355	0.5161290322580645	4183	4187.8	21	17.6	10	9.2	45.5	54	0.9	3.9577484130859375e-05	0.10444760322570801
408	0	0.4141935483870968	0.07444837025420209	0.34838709677419355	0.5225806451612903	4183	4186.1	21	20.2	10	9.9	51.7	54	0.9	5.269050598144531e-05	0.10741353034973145
409	0	0.4096774193548387	0.06877855097253338	0.34838709677419355	0.5032258064516129	4183	4186.1	21	19.2	10	9.6	49.4	54	0.9	4.0531158447265625e-05	0.10597825050354004
410	0	0.4180645161290323	0.0807251216496364	0.34838709677419355	0.5612903225806452	4183	4186.5	21	20.2	10	9.8	52.4	54	0.9	4.029273986816406e-05	0.10590529441833496
411	0	0.41161290322580646	0.07200416221059978	0.34838709677419355	0.5290322580645161	4183	4186.1	21	23.0	10	10.3	59.0	54	0.9	3.647804260253906e-05	0.10616827011108398
412	0	0.41483870967741937	0.0754066326641089	0.34838709677419355	0.5290322580645161	4183	4185.2	21	23.4	10	9.7	60.2	54	0.9	5.340576171875e-05	0.11669349670410156
413	0	0.40838709677419355	0.0694290675541304	0.34838709677419355	0.5225806451612903	4183	4185.2	21	20.1	10	10.0	51.3	54	0.9	3.528594970703125e-05	0.11748766899108887
414	0	0.40451612903225803	0.06748337753474079	0.34838709677419355	0.5161290322580645	4183	4187.0	21	24.0	10	10.6	61.6	54	0.9	3.814697265625e-05	0.10284423828125
415	0	0.4161290322580645	0.07748652999654396	0.34838709677419355	0.5419354838709678	4183	4185.2	21	20.0	10	10.1	51.4	54	0.9	3.647804260253906e-05	0.11431384086608887
416	0	0.4064516129032258	0.06636072707418732	0.34838709677419355	0.5032258064516129	4183	4188.6	21	26.7	10	10.7	68.8	54	0.9	3.790855407714844e-05	0.11394834518432617
417	0	0.4064516129032258	0.06515809637652953	0.34838709677419355	0.5032258064516129	4183	4185.2	21	22.6	10	10.6	58.8	54	0.9	2.7418136596679688e-05	0.1258409023284912
418	0	0.4225806451612904	0.08540775674112082	0.34838709677419355	0.5548387096774193	4183	4186.1	21	20.3	10	9.8	52.1	54	0.9	2.4080276489257812e-05	0.11357450485229492
419	0	0.41225806451612906	0.07250246685673649	0.34838709677419355	0.5225806451612903	4183	4184.1	21	20.8	10	9.6	53.7	54	0.9	3.2901763916015625e-05	0.1049656867980957
420	0	0.41483870967741937	0.07573709936750639	0.34838709677419355	0.5354838709677419	4183	4185.2	21	18.7	10	9.7	48.2	54	0.9	3.4809112548828125e-05	0.08904695510864258
421	0	0.4187096774193549	0.08137476413024408	0.34838709677419355	0.5548387096774193	4183	4186.5	21	18.0	10	9.3	46.0	54	0.9	3.600120544433594e-05	0.10583305358886719
422	0	0.4129032258064516	0.07282039256527721	0.34838709677419355	0.5161290322580645	4183	4185.2	21	19.6	10	9.6	50.6	54	0.9	3.647804260253906e-05	0.1048119068145752
423	0	0.40516129032258064	0.06514531902639659	0.34838709677419355	0.5032258064516129	4183	4187.8	21	20.7	10	10.2	53.7	54	0.9	4.00543212890625e-05	0.10376501083374023
424	0	0.4232258064516129	0.08977715502863977	0.34838709677419355	0.5935483870967742	4183	4187.0	21	21.2	10	10.3	54.9	54	0.9	3.218650817871094e-05	0.1024322509765625
425	0	0.4070967741935484	0.06575899617180461	0.34838709677419355	0.49677419354838714	4183	4188.6	21	21.7	10	9.8	55.9	54	0.9	3.695487976074219e-05	0.10442352294921875
426	0	0.41225806451612906	0.07215718764924593	0.34838709677419355	0.5161290322580645	4183	4185.2	21	20.1	10	10.2	51.4	54	0.9	3.910064697265625e-05	0.1075446605682373
427	0	0.4032258064516129	0.06135819671282848	0.34838709677419355	0.49677419354838714	4183	4186.1	21	20.8	10	10.4	54.8	54	0.9	4.2438507080078125e-05	0.11302328109741211
428	0	0.41999999999999993	0.0816810884361646	0.34838709677419355	0.5354838709677419	4183	4186.0	21	18.9	10	9.4	48.9	54	0.9	4.1961669921875e-05	0.10536003112792969
429	0	0.40387096774193554	0.07050877983129936	0.34838709677419355	0.5290322580645161	4183	4185.2	21	19.5	10	9.5	50.6	54	0.9	3.504753112792969e-05	0.10164690017700195
430	0	0.4103225806451613	0.0709794711714842	0.34838709677419355	0.5225806451612903	4183	4185.6	21	19.4	10	9.5	50.1	54	0.9	3.123283386230469e-05	0.1165769100189209
431	0	0.41161290322580646	0.0710732353750731	0.34838709677419355	0.5032258064516129	4183	4186.1	21	19.3	10	9.7	49.8	54	0.9	3.528594970703125e-05	0.11596107482910156
432	0	0.4187096774193549	0.0809131032710854	0.34838709677419355	0.5548387096774193	4183	4186.5	21	18.1	10	9.3	46.2	54	0.9	3.600120544433594e-05	0.10355281829833984
433	0	0.4096774193548387	0.06997844175239723	0.34838709677419355	0.5161290322580645	4183	4186.1	21	21.2	10	10.0	54.2	54	0.9	4.1961669921875e-05	0.1131734848022461
434	0	0.41483870967741937	0.0754066326641089	0.34838709677419355	0.5290322580645161	4183	4186.1	21	22.7	10	10.3	58.5	54	0.9	3.3855438232421875e-05	0.1183621883392334
435	0	0.4141935483870968	0.0745042582361396	0.34838709677419355	0.5225806451612903	4183	4185.2	21	19.0	10	9.8	48.5	54	0.9	3.910064697265625e-05	0.10708928108215332
436	0	0.40774193548387094	0.06691041116110541	0.34838709677419355	0.5032258064516129	4183	4185.2	21	22.2	10	10.2	56.5	54	0.9	4.220008850097656e-05	0.11256957054138184
437	0	0.4058064516129033	0.06663925902103059	0.34838709677419355	0.5032258064516129	4183	4185.2	21	21.2	10	10.2	54.4	54	0.9	3.8623809814453125e-05	0.10194540023803711
438	0	0.4103225806451613	0.06979679141315367	0.34838709677419355	0.5096774193548388	4183	4186.5	21	21.4	10	9.8	55.5	54	0.9	2.6702880859375e-05	0.11856293678283691
439	0	0.4096774193548387	0.06865740856062183	0.34838709677419355	0.49677419354838714	4183	4186.1	21	21.5	10	10.1	55.5	54	0.9	2.5272369384765625e-05	0.09891247749328613
440	0	0.4135483870967741	0.07409249780517164	0.34838709677419355	0.5225806451612903	4183	4186.4	21	16.1	10	8.7	41.3	54	0.9	3.981590270996094e-05	0.10126852989196777
441	0	0.39290322580645165	0.05432012867043038	0.34838709677419355	0.4903225806451613	4183	4185.2	21	19.0	10	9.5	48.7	54	0.9	2.2649765014648438e-05	0.10845947265625
442	0	0.4180645161290323	0.07999999999999999	0.34838709677419355	0.5483870967741935	4183	4185.2	21	23.2	10	10.5	59.3	54	0.9	2.7894973754882812e-05	0.11012673377990723
443	0	0.41096774193548385	0.07038174486616415	0.34838709677419355	0.5032258064516129	4183	4185.2	21	20.9	10	10.1	53.8	54	0.9	4.1484832763671875e-05	0.11432218551635742
444	0	0.4064516129032258	0.06585703305896697	0.34838709677419355	0.49677419354838714	4183	4185.2	21	23.4	10	10.5	60.2	54	0.9	3.838539123535156e-05	0.11729073524475098
445	0	0.4180645161290323	0.0807251216496364	0.34838709677419355	0.5612903225806452	4183	4187.4	21	21.7	10	10.3	56.2	54	0.9	3.4332275390625e-05	0.10829496383666992
446	0	0.41161290322580646	0.0710732353750731	0.34838709677419355	0.5032258064516129	4183	4186.5	21	19.3	10	9.6	50.1	54	0.9	4.363059997558594e-05	0.10263466835021973
447	0	0.40838709677419355	0.0691888486260145	0.34838709677419355	0.5161290322580645	4183	4185.2	21	20.0	10	10.3	51.7	54	0.9	4.2438507080078125e-05	0.11616158485412598
448	0	0.4129032258064516	0.0725913970530849	0.34838709677419355	0.5032258064516129	4183	4187.8	21	20.1	10	9.9	52.2	54	0.9	4.267692565917969e-05	0.10901904106140137
449	0	0.41483870967741937	0.0751855145789227	0.34838709677419355	0.5225806451612903	4183	4186.1	21	22.0	10	10.0	56.6	54	0.9	3.719329833984375e-05	0.11280035972595215
450	0	0.41225806451612906	0.0718102482838265	0.34838709677419355	0.5032258064516129	4183	4187.0	21	25.6	10	10.4	65.7	54	0.9	4.506111145019531e-05	0.10613775253295898
451	0	0.4135483870967741	0.07352857684535466	0.34838709677419355	0.5161290322580645	4183	4186.1	21	20.0	10	9.5	51.7	54	0.9	4.553794860839844e-05	0.10885834693908691
452	0	0.40387096774193554	0.06452903096799995	0.34838709677419355	0.49677419354838714	4183	4186.1	21	25.7	10	11.0	66.4	54	0.9	3.600120544433594e-05	0.1198582649230957
453	0	0.4064516129032258	0.06772657275876497	0.34838709677419355	0.5161290322580645	4183	4185.2	21	20.1	10	9.6	51.3	54	0.9	5.412101745605469e-05	0.10486245155334473
454	0	0.39806451612903226	0.06918884862601452	0.34838709677419355	0.5161290322580645	4183	4187.4	21	23.5	10	10.3	60.7	54	0.9	4.506111145019531e-05	0.12152695655822754
455	0	0.42387096774193544	0.08916539834614572	0.34838709677419355	0.5548387096774193	4183	4186.1	21	19.7	10	9.8	51.0	54	0.9	5.435943603515625e-05	0.11245560646057129
456	0	0.4161290322580646	0.08059353186038895	0.34838709677419355	0.5548387096774193	4183	4185.2	21	23.0	10	10.7	58.7	54	0.9	4.506111145019531e-05	0.11537051200866699
457	0	0.4129032258064516	0.0758441910177321	0.34838709677419355	0.5290322580645161	4183	4187.0	21	20.1	10	9.9	51.8	54	0.9	5.078315734863281e-05	0.11224961280822754
458	0	0.4096774193548388	0.07340393284368266	0.34838709677419355	0.5290322580645161	4183	4186.5	21	18.3	10	9.5	46.8	54	0.9	3.695487976074219e-05	0.11461663246154785
459	0	0.40838709677419355	0.0712048823870556	0.34838709677419355	0.5225806451612903	4183	4186.5	21	18.8	10	9.8	48.4	54	0.9	4.57763671875e-05	0.12381196022033691
460	0	0.4141935483870968	0.07713927833618128	0.34838709677419355	0.5290322580645161	4183	4186.5	21	19.8	10	10.1	51.2	54	0.9	4.076957702636719e-05	0.11827921867370605
461	0	0.40516129032258064	0.0665986472287171	0.34838709677419355	0.5032258064516129	4183	4185.2	21	24.3	10	11.0	62.9	54	0.9	5.173683166503906e-05	0.11027956008911133
