gen	invalid	avg	std	min	max	best_ind_length	avg_length	best_ind_nodes	avg_nodes	best_ind_depth	avg_depth	avg_used_codons	best_ind_used_codons	structural_diversity	selection_time	generation_time
152	0	0.4632258064516129	0.008058061933417309	0.4580645161290322	0.4774193548387097	4522	4520.0	3	3.2	5	5.0	7.2	7	0.4	3.24249267578125e-05	0.10615992546081543
153	0	0.46387096774193537	0.008869501345075843	0.4580645161290322	0.4774193548387097	4522	4520.2	3	3.1	5	5.1	7.1	7	0.4	3.504753112792969e-05	0.10205626487731934
154	0	0.46838709677419355	0.014483835045576559	0.4580645161290322	0.5032258064516129	4522	4519.7	3	3.3	5	5.0	7.4	7	0.5	2.7418136596679688e-05	0.10041213035583496
155	0	0.46838709677419355	0.014483835045576559	0.4580645161290322	0.5032258064516129	4522	4519.9	3	3.4	5	5.1	7.6	7	0.5	3.9577484130859375e-05	0.09612536430358887
156	0	0.45999999999999996	0.005806451612903241	0.4580645161290322	0.4774193548387097	4522	4519.7	3	3.1	5	5.1	7.2	7	0.2	3.8623809814453125e-05	0.09031200408935547
157	0	0.46387096774193537	0.01058143191410114	0.4580645161290322	0.4903225806451613	4522	4519.8	3	3.1	5	5.0	7.1	7	0.4	3.933906555175781e-05	0.09678769111633301
158	0	0.4632258064516129	0.008058061933417309	0.4580645161290322	0.4774193548387097	4522	4519.6	3	3.2	5	5.1	7.4	7	0.4	4.172325134277344e-05	0.10207557678222656
159	0	0.4670967741935484	0.021436448678498282	0.4580645161290322	0.5290322580645161	4522	4519.0	3	3.0	5	5.0	7.0	7	0.3	3.3855438232421875e-05	0.10035562515258789
160	0	0.46387096774193537	0.008869501345075843	0.4580645161290322	0.4774193548387097	4522	4519.4	3	3.2	5	5.1	7.3	7	0.4	4.38690185546875e-05	0.10566926002502441
161	0	0.46516129032258063	0.021290322580645185	0.4580645161290322	0.5290322580645161	4522	4519.7	3	3.0	5	5.0	7.0	7	0.2	4.124641418457031e-05	0.10284614562988281
162	0	0.4716129032258064	0.02148493652302804	0.4580645161290322	0.5290322580645161	4522	4519.8	3	3.2	5	5.1	7.4	7	0.5	3.123283386230469e-05	0.10261344909667969
163	0	0.46903225806451615	0.015006068838210342	0.4580645161290322	0.5032258064516129	4522	4520.1	3	3.3	5	5.2	7.6	7	0.5	4.4345855712890625e-05	0.11004114151000977
164	0	0.4703225806451612	0.020695503138510256	0.4580645161290322	0.5161290322580645	4522	4519.9	3	3.5	5	5.1	8.1	7	0.4	2.6226043701171875e-05	0.10613059997558594
165	0	0.4677419354838709	0.020655239475589858	0.4580645161290322	0.5225806451612903	4522	4519.7	3	3.0	5	5.0	7.0	7	0.4	4.076957702636719e-05	0.10807251930236816
166	0	0.45935483870967736	0.003870967741935494	0.4580645161290322	0.47096774193548385	4522	4519.3	3	3.0	5	5.0	7.0	7	0.3	4.124641418457031e-05	0.10508918762207031
167	0	0.4709677419354838	0.021202163516329035	0.4580645161290322	0.5290322580645161	4522	4519.6	3	3.2	5	5.0	7.3	7	0.5	4.3392181396484375e-05	0.11755514144897461
168	0	0.4703225806451613	0.025061838192974265	0.4580645161290322	0.5419354838709678	4522	4519.7	3	5.2	5	5.7	12.7	7	0.4	4.38690185546875e-05	0.11134147644042969
169	0	0.4612903225806451	0.006610935978038468	0.4580645161290322	0.4774193548387097	4522	4519.4	3	3.1	5	5.0	7.1	7	0.3	2.7894973754882812e-05	0.1032412052154541
170	0	0.4619354838709677	0.007741935483870988	0.4580645161290322	0.4774193548387097	4522	4519.9	3	2.9	5	5.0	6.7	7	0.3	3.4332275390625e-05	0.08483338356018066
171	0	0.46387096774193537	0.009326988577290966	0.4580645161290322	0.4838709677419355	4522	4519.7	3	3.1	5	5.1	7.2	7	0.4	3.719329833984375e-05	0.0970156192779541
172	0	0.45999999999999996	0.005806451612903241	0.4580645161290322	0.4774193548387097	4522	4519.2	3	3.0	5	5.0	7.0	7	0.2	4.38690185546875e-05	0.10630559921264648
173	0	0.46451612903225803	0.008655747009676626	0.4580645161290322	0.4774193548387097	4522	4519.6	3	3.2	5	5.0	7.3	7	0.5	4.100799560546875e-05	0.1036539077758789
174	0	0.46451612903225803	0.01413477567755268	0.4580645161290322	0.5032258064516129	4522	4519.8	3	3.2	5	5.2	7.4	7	0.3	4.7206878662109375e-05	0.10312795639038086
175	0	0.4677419354838709	0.017844279594760443	0.4580645161290322	0.5161290322580645	4522	4520.1	3	3.2	5	5.1	7.3	7	0.5	3.695487976074219e-05	0.09870147705078125
176	0	0.4670967741935484	0.015321731725210256	0.4580645161290322	0.49677419354838714	4522	4520.8	3	3.1	5	5.2	7.3	7	0.4	4.00543212890625e-05	0.10371112823486328
177	0	0.45999999999999996	0.016334179227318914	0.432258064516129	0.5032258064516129	4521	4520.0	4	2.9	5	4.9	6.8	9	0.3	4.076957702636719e-05	0.10771679878234863
178	0	0.4548387096774193	0.012658978626031336	0.432258064516129	0.4774193548387097	4524	4520.2	4	3.3	5	5.0	7.5	9	0.3	2.7894973754882812e-05	0.10470914840698242
179	0	0.4503225806451613	0.011826001793434406	0.432258064516129	0.4580645161290322	4524	4521.1	4	3.3	5	5.0	7.6	9	0.3	4.0531158447265625e-05	0.10576891899108887
180	0	0.44903225806451613	0.018064516129032253	0.432258064516129	0.4774193548387097	4524	4522.3	4	3.6	5	5.0	8.1	9	0.5	3.4332275390625e-05	0.1074986457824707
181	0	0.4483870967741936	0.021830870084759528	0.432258064516129	0.4903225806451613	4524	4523.2	4	3.8	5	5.1	8.6	9	0.5	3.457069396972656e-05	0.09978342056274414
182	0	0.4419354838709677	0.019408527685795263	0.432258064516129	0.4838709677419355	4524	4523.4	4	3.9	5	5.2	8.9	9	0.4	2.6702880859375e-05	0.10160493850708008
183	0	0.447741935483871	0.023827335887250833	0.432258064516129	0.4903225806451613	4524	4523.7	4	3.9	5	5.1	8.8	9	0.5	3.123283386230469e-05	0.09204673767089844
184	0	0.4509677419354839	0.024727442447402312	0.432258064516129	0.5032258064516129	4524	4524.6	4	3.9	5	5.2	8.9	9	0.6	3.9577484130859375e-05	0.10652637481689453
185	0	0.4522580645161291	0.027891569446731983	0.432258064516129	0.5161290322580645	4524	4524.0	4	3.9	5	5.3	8.8	9	0.6	4.744529724121094e-05	0.10756230354309082
186	0	0.4516129032258065	0.028996393618379638	0.432258064516129	0.5032258064516129	4524	4523.6	4	3.9	5	5.1	8.9	9	0.6	4.267692565917969e-05	0.10210275650024414
187	0	0.4541935483870968	0.028151515134543777	0.432258064516129	0.5032258064516129	4524	4524.0	4	3.8	5	5.2	8.6	9	0.6	2.5510787963867188e-05	0.10014486312866211
188	0	0.4490322580645162	0.022386260094061264	0.432258064516129	0.49677419354838714	4524	4524.0	4	3.7	5	5.2	8.4	9	0.6	3.1948089599609375e-05	0.109466552734375
189	0	0.44709677419354843	0.02291003987685769	0.432258064516129	0.4903225806451613	4524	4524.0	4	3.9	5	5.0	8.8	9	0.5	5.5789947509765625e-05	0.10177922248840332
190	0	0.45032258064516134	0.022124423483202902	0.432258064516129	0.4774193548387097	4524	4524.4	4	4.0	5	5.2	8.8	9	0.6	4.100799560546875e-05	0.10020065307617188
191	0	0.44451612903225807	0.019664194392423447	0.432258064516129	0.4838709677419355	4524	4524.0	4	3.9	5	5.1	8.7	9	0.6	5.14984130859375e-05	0.09991073608398438
192	0	0.4509677419354839	0.02990794061032067	0.432258064516129	0.5161290322580645	4524	4524.0	4	4.0	5	5.2	8.9	9	0.6	4.291534423828125e-05	0.09129643440246582
193	0	0.4522580645161291	0.03179670072348801	0.432258064516129	0.5161290322580645	4524	4524.0	4	3.7	5	5.2	8.4	9	0.5	2.5272369384765625e-05	0.10010409355163574
194	0	0.4335483870967741	0.002580645161290329	0.432258064516129	0.43870967741935485	4524	4524.0	4	4.0	5	5.0	9.0	9	0.5	3.933906555175781e-05	0.09631657600402832
195	0	0.44451612903225807	0.023162997510988714	0.432258064516129	0.49677419354838714	4524	4524.0	4	3.6	5	5.1	8.1	9	0.6	2.7179718017578125e-05	0.09421801567077637
196	0	0.44129032258064516	0.01806451612903226	0.432258064516129	0.4774193548387097	4524	4524.6	4	4.0	5	5.1	9.0	9	0.5	2.7894973754882812e-05	0.0875999927520752
197	0	0.4490322580645162	0.0263175200701563	0.432258064516129	0.5032258064516129	4524	4524.0	4	3.9	5	5.2	8.8	9	0.5	3.719329833984375e-05	0.09766173362731934
198	0	0.44580645161290333	0.020695503138510245	0.432258064516129	0.4774193548387097	4524	4524.6	4	3.9	5	5.0	8.7	9	0.5	3.814697265625e-05	0.10629081726074219
199	0	0.43290322580645163	0.001935483870967747	0.432258064516129	0.43870967741935485	4524	4524.0	4	4.0	5	5.0	9.0	9	0.3	4.5299530029296875e-05	0.09590721130371094
200	0	0.45032258064516134	0.02286457438279917	0.432258064516129	0.4903225806451613	4524	4524.0	4	4.0	5	5.1	8.9	9	0.6	4.291534423828125e-05	0.09441566467285156
201	0	0.4490322580645162	0.021629747889342212	0.432258064516129	0.4903225806451613	4524	4524.0	4	3.9	5	5.2	8.8	9	0.6	4.267692565917969e-05	0.1046900749206543
202	0	0.45354838709677425	0.0345085912782357	0.432258064516129	0.5290322580645161	4524	4524.0	4	3.8	5	5.1	8.6	9	0.5	2.956390380859375e-05	0.10431027412414551
203	0	0.45032258064516134	0.02231176318166527	0.432258064516129	0.4838709677419355	4524	4524.0	4	3.9	5	5.2	8.7	9	0.6	4.1961669921875e-05	0.0919492244720459
204	0	0.44451612903225807	0.019664194392423447	0.432258064516129	0.4838709677419355	4524	4524.0	4	3.9	5	5.1	8.7	9	0.5	3.8623809814453125e-05	0.09421396255493164
205	0	0.4548387096774194	0.0365243351089501	0.432258064516129	0.5290322580645161	4524	4524.0	4	3.6	5	4.9	8.2	9	0.5	4.458427429199219e-05	0.10157465934753418
206	0	0.44580645161290333	0.020695503138510245	0.432258064516129	0.4774193548387097	4524	4524.7	4	3.9	5	5.1	8.7	9	0.5	2.7418136596679688e-05	0.09246349334716797
207	0	0.45032258064516134	0.022124423483202902	0.432258064516129	0.4774193548387097	4524	4524.3	4	3.9	5	5.0	8.6	9	0.6	2.4318695068359375e-05	0.09314751625061035
208	0	0.4483870967741936	0.025522632832067713	0.432258064516129	0.5032258064516129	4524	4524.0	4	3.7	5	5.0	8.2	9	0.5	2.4318695068359375e-05	0.09833812713623047
209	0	0.43999999999999995	0.015750394342882192	0.432258064516129	0.4774193548387097	4524	4524.8	4	4.0	5	5.1	9.0	9	0.4	3.814697265625e-05	0.09602928161621094
210	0	0.44129032258064516	0.01806451612903226	0.432258064516129	0.4774193548387097	4524	4524.0	4	3.9	5	5.0	8.7	9	0.5	4.220008850097656e-05	0.09783077239990234
211	0	0.44580645161290333	0.020695503138510245	0.432258064516129	0.4774193548387097	4524	4524.0	4	4.0	5	5.1	8.9	9	0.5	3.9577484130859375e-05	0.09961271286010742
212	0	0.44967741935483874	0.02291003987685769	0.432258064516129	0.49677419354838714	4524	4524.0	4	3.7	5	5.2	8.6	9	0.6	2.7418136596679688e-05	0.10462737083435059
213	0	0.447741935483871	0.02417418580025188	0.432258064516129	0.49677419354838714	4524	4524.0	4	3.7	5	5.1	8.4	9	0.5	4.4345855712890625e-05	0.09839773178100586
214	0	0.44709677419354843	0.020207044855955907	0.432258064516129	0.4774193548387097	4524	4524.0	4	3.9	5	5.1	8.7	9	0.6	4.029273986816406e-05	0.09733986854553223
215	0	0.44064516129032255	0.014726080271630098	0.432258064516129	0.4774193548387097	4524	4524.0	4	4.0	5	5.1	9.0	9	0.5	3.7670135498046875e-05	0.09937548637390137
216	0	0.44129032258064516	0.01806451612903226	0.432258064516129	0.4774193548387097	4524	4524.0	4	4.0	5	5.0	8.9	9	0.4	3.8623809814453125e-05	0.10276317596435547
217	0	0.4464516129032258	0.021744902640455123	0.432258064516129	0.4838709677419355	4524	4524.1	4	4.3	5	5.3	9.7	9	0.5	3.838539123535156e-05	0.10228681564331055
218	0	0.4380645161290323	0.017419354838709687	0.432258064516129	0.4903225806451613	4524	4524.0	4	4.0	5	5.1	9.0	9	0.3	2.86102294921875e-05	0.09691238403320312
219	0	0.44709677419354843	0.02291003987685769	0.432258064516129	0.4903225806451613	4524	4524.0	4	4.0	5	5.2	8.9	9	0.5	3.743171691894531e-05	0.10128521919250488
220	0	0.44129032258064516	0.01806451612903226	0.432258064516129	0.4774193548387097	4524	4524.0	4	3.9	5	5.1	8.8	9	0.4	3.719329833984375e-05	0.09927201271057129
221	0	0.447741935483871	0.019397801778545685	0.432258064516129	0.4774193548387097	4524	4524.0	4	4.0	5	5.1	9.0	9	0.6	2.5272369384765625e-05	0.10454201698303223
222	0	0.447741935483871	0.023827335887250833	0.432258064516129	0.4903225806451613	4524	4524.0	4	4.0	5	5.3	9.0	9	0.5	3.24249267578125e-05	0.09710383415222168
223	0	0.4490322580645162	0.027249951073474676	0.432258064516129	0.5032258064516129	4524	4524.6	4	3.8	5	5.1	8.5	9	0.5	3.981590270996094e-05	0.10034966468811035
224	0	0.43999999999999995	0.015750394342882192	0.432258064516129	0.4774193548387097	4524	4524.0	4	4.0	5	5.1	9.0	9	0.4	4.363059997558594e-05	0.1046152114868164
225	0	0.4509677419354839	0.022982597587815328	0.432258064516129	0.4838709677419355	4524	4524.0	4	3.9	5	5.2	8.7	9	0.6	2.86102294921875e-05	0.11158514022827148
226	0	0.44967741935483874	0.030677402394758045	0.432258064516129	0.5290322580645161	4524	4524.0	4	3.8	5	5.1	8.6	9	0.6	2.6941299438476562e-05	0.10293292999267578
227	0	0.4522580645161291	0.02472744244740233	0.432258064516129	0.4903225806451613	4524	4525.4	4	4.0	5	5.1	8.9	9	0.6	2.4080276489257812e-05	0.0986320972442627
228	0	0.4419354838709677	0.019408527685795263	0.432258064516129	0.4838709677419355	4524	4524.0	4	4.0	5	5.1	9.0	9	0.4	3.790855407714844e-05	0.08674073219299316
229	0	0.45032258064516134	0.02286457438279917	0.432258064516129	0.4903225806451613	4524	4524.0	4	3.9	5	5.3	8.8	9	0.6	3.6716461181640625e-05	0.10719609260559082
230	0	0.4464516129032258	0.01773900269015163	0.432258064516129	0.4774193548387097	4524	4524.0	4	3.9	5	5.1	8.8	9	0.6	3.933906555175781e-05	0.11110258102416992
231	0	0.4464516129032258	0.02212442348320291	0.432258064516129	0.4903225806451613	4524	4524.0	4	4.0	5	5.1	9.0	9	0.5	2.6941299438476562e-05	0.09663033485412598
232	0	0.44451612903225807	0.01901858448126926	0.432258064516129	0.4774193548387097	4524	4524.0	4	3.8	5	5.1	8.6	9	0.5	2.7418136596679688e-05	0.09878373146057129
233	0	0.447741935483871	0.019397801778545685	0.432258064516129	0.4774193548387097	4524	4524.0	4	3.9	5	5.0	8.6	9	0.6	6.103515625e-05	0.10508918762207031
234	0	0.45290322580645165	0.02625418057983974	0.432258064516129	0.5032258064516129	4524	4524.0	4	3.8	5	5.1	8.6	9	0.6	4.649162292480469e-05	0.10218143463134766
235	0	0.455483870967742	0.02959314823530248	0.432258064516129	0.5032258064516129	4524	4524.0	4	3.8	5	5.1	8.5	9	0.6	4.124641418457031e-05	0.11162757873535156
236	0	0.44580645161290333	0.0194513721699114	0.432258064516129	0.4774193548387097	4524	4524.0	4	4.0	5	5.1	8.9	9	0.6	4.1961669921875e-05	0.10588479042053223
237	0	0.4490322580645162	0.02785423631602955	0.432258064516129	0.5161290322580645	4524	4524.0	4	4.0	5	5.1	8.9	9	0.5	3.8623809814453125e-05	0.10438251495361328
238	0	0.4522580645161291	0.030046789734696825	0.432258064516129	0.5290322580645161	4524	4524.0	4	3.8	5	5.1	8.5	9	0.6	4.38690185546875e-05	0.10812902450561523
239	0	0.44129032258064516	0.01806451612903226	0.432258064516129	0.4774193548387097	4524	4524.0	4	4.0	5	5.1	9.0	9	0.4	4.2438507080078125e-05	0.104339599609375
240	0	0.44129032258064516	0.01806451612903226	0.432258064516129	0.4774193548387097	4524	4524.0	4	3.9	5	5.0	8.7	9	0.4	4.076957702636719e-05	0.09758210182189941
241	0	0.4548387096774194	0.02945922595311192	0.432258064516129	0.5032258064516129	4524	4524.0	4	3.9	5	5.2	8.8	9	0.6	2.47955322265625e-05	0.10571742057800293
242	0	0.455483870967742	0.02959314823530248	0.432258064516129	0.5032258064516129	4524	4524.0	4	3.9	5	5.2	8.7	9	0.6	2.4318695068359375e-05	0.10644865036010742
243	0	0.4516129032258065	0.025317957252062682	0.432258064516129	0.5032258064516129	4524	4524.0	4	3.9	5	5.1	8.7	9	0.6	4.458427429199219e-05	0.10676407814025879
244	0	0.44129032258064516	0.01806451612903226	0.432258064516129	0.4774193548387097	4524	4524.0	4	4.0	5	5.1	8.9	9	0.4	3.3855438232421875e-05	0.10598206520080566
245	0	0.45612903225806456	0.03226451548399997	0.432258064516129	0.5290322580645161	4524	4524.0	4	3.9	5	5.1	8.6	9	0.6	2.6226043701171875e-05	0.10337972640991211
246	0	0.44580645161290333	0.020695503138510245	0.432258064516129	0.4774193548387097	4524	4524.0	4	4.0	5	5.1	9.0	9	0.5	2.8133392333984375e-05	0.10159540176391602
247	0	0.447741935483871	0.019397801778545685	0.432258064516129	0.4774193548387097	4524	4524.3	4	3.9	5	5.2	8.8	9	0.6	3.361701965332031e-05	0.10330772399902344
248	0	0.4587096774193549	0.03479686854235303	0.432258064516129	0.5290322580645161	4524	4524.0	4	3.8	5	5.1	8.6	9	0.6	4.291534423828125e-05	0.10647320747375488
249	0	0.4516129032258065	0.023966678220653827	0.432258064516129	0.4903225806451613	4524	4524.0	4	4.0	5	5.3	8.9	9	0.6	4.029273986816406e-05	0.09296536445617676
250	0	0.4464516129032258	0.021744902640455123	0.432258064516129	0.4838709677419355	4524	4523.9	4	4.0	5	5.3	9.0	9	0.5	3.337860107421875e-05	0.09958386421203613
251	0	0.447741935483871	0.023827335887250833	0.432258064516129	0.4903225806451613	4524	4524.3	4	4.0	5	5.1	9.0	9	0.5	4.458427429199219e-05	0.09834742546081543
252	0	0.44451612903225807	0.01901858448126926	0.432258064516129	0.4774193548387097	4524	4524.0	4	4.0	5	5.0	8.9	9	0.5	4.3392181396484375e-05	0.09894585609436035
253	0	0.45290322580645165	0.025612171924231247	0.432258064516129	0.4903225806451613	4524	4524.0	4	4.0	5	5.4	9.0	9	0.6	3.409385681152344e-05	0.10346436500549316
254	0	0.4580645161290323	0.03401658406829438	0.432258064516129	0.5290322580645161	4524	4524.0	4	6.5	5	6.2	16.0	9	0.6	4.029273986816406e-05	0.11052918434143066
255	0	0.4509677419354839	0.0245585371750636	0.432258064516129	0.49677419354838714	4524	4524.0	4	3.5	5	5.2	8.0	9	0.6	3.981590270996094e-05	0.10691142082214355
256	0	0.4516129032258065	0.025317957252062682	0.432258064516129	0.5032258064516129	4524	4524.0	4	3.9	5	5.2	8.8	9	0.6	3.0994415283203125e-05	0.1067812442779541
257	0	0.45354838709677425	0.028715113657119856	0.432258064516129	0.5161290322580645	4524	4524.0	4	4.0	5	5.4	9.2	9	0.6	4.124641418457031e-05	0.10836434364318848
258	0	0.4509677419354839	0.024044703423979654	0.432258064516129	0.49677419354838714	4524	4523.8	4	6.6	5	5.9	16.3	9	0.6	3.266334533691406e-05	0.10211372375488281
259	0	0.44580645161290333	0.020695503138510245	0.432258064516129	0.4774193548387097	4524	4524.0	4	4.0	5	5.2	8.9	9	0.5	3.910064697265625e-05	0.08995556831359863
260	0	0.45032258064516134	0.02286457438279917	0.432258064516129	0.4903225806451613	4524	4524.3	4	4.0	5	5.2	9.0	9	0.6	4.00543212890625e-05	0.08255720138549805
261	0	0.43999999999999995	0.01652419158047187	0.432258064516129	0.4838709677419355	4524	4524.0	4	3.9	5	5.1	8.8	9	0.4	3.9577484130859375e-05	0.09455561637878418
262	0	0.4419354838709677	0.021830870084759507	0.432258064516129	0.5032258064516129	4524	4524.0	4	3.8	5	5.0	8.6	9	0.4	2.5033950805664062e-05	0.09998106956481934
263	0	0.45354838709677425	0.026919543283903304	0.432258064516129	0.5032258064516129	4524	4524.0	4	3.9	5	5.0	8.8	9	0.6	2.5510787963867188e-05	0.10520172119140625
264	0	0.4483870967741936	0.025522632832067713	0.432258064516129	0.5032258064516129	4524	4524.0	4	3.9	5	5.1	8.8	9	0.5	4.553794860839844e-05	0.10617280006408691
265	0	0.4516129032258065	0.023966678220653827	0.432258064516129	0.4903225806451613	4524	4524.0	4	3.9	5	5.2	8.7	9	0.6	4.267692565917969e-05	0.10479092597961426
266	0	0.4464516129032258	0.019738140052617235	0.432258064516129	0.4838709677419355	4524	4524.0	4	3.9	5	5.1	8.7	9	0.6	3.981590270996094e-05	0.10741829872131348
267	0	0.4483870967741936	0.02974046599126738	0.432258064516129	0.5290322580645161	4524	4524.0	4	3.9	5	5.0	8.8	9	0.5	2.5987625122070312e-05	0.0971372127532959
268	0	0.4438709677419356	0.02393191869805342	0.432258064516129	0.5032258064516129	4524	4524.2	4	4.0	5	5.1	8.9	9	0.4	3.147125244140625e-05	0.10198378562927246
269	0	0.4387096774193548	0.019354838709677434	0.432258064516129	0.49677419354838714	4524	4524.0	4	3.8	5	5.1	8.6	9	0.3	4.363059997558594e-05	0.10690951347351074
270	0	0.4464516129032258	0.021162863828202233	0.432258064516129	0.4903225806451613	4524	4524.0	4	3.9	5	5.2	8.8	9	0.6	4.363059997558594e-05	0.10660219192504883
271	0	0.4509677419354839	0.0245585371750636	0.432258064516129	0.49677419354838714	4524	4523.6	4	6.3	5	6.0	15.4	9	0.6	4.00543212890625e-05	0.10977578163146973
272	0	0.4522580645161291	0.03073162674532787	0.432258064516129	0.5032258064516129	4524	4524.0	4	3.9	5	5.2	8.8	9	0.5	4.2438507080078125e-05	0.11179542541503906
273	0	0.4387096774193548	0.019354838709677434	0.432258064516129	0.49677419354838714	4524	4524.3	4	3.8	5	5.1	8.6	9	0.3	4.0531158447265625e-05	0.09593081474304199
274	0	0.4490322580645162	0.023652003586868864	0.432258064516129	0.49677419354838714	4524	4524.0	4	6.6	5	6.2	16.2	9	0.6	3.981590270996094e-05	0.1111903190612793
275	0	0.4425806451612903	0.02238626009406124	0.432258064516129	0.5032258064516129	4524	4524.0	4	3.9	5	5.0	8.8	9	0.5	2.9802322387695312e-05	0.09649658203125
276	0	0.4354838709677419	0.009677419354838701	0.432258064516129	0.46451612903225803	4524	4524.0	4	4.0	5	5.0	9.0	9	0.3	2.86102294921875e-05	0.08283138275146484
277	0	0.4438709677419356	0.02393191869805342	0.432258064516129	0.5032258064516129	4524	4524.0	4	3.9	5	5.1	8.8	9	0.4	2.47955322265625e-05	0.10112404823303223
278	0	0.44709677419354843	0.022727632198462636	0.432258064516129	0.4838709677419355	4524	4524.0	4	3.5	5	5.1	8.0	9	0.5	4.744529724121094e-05	0.09960007667541504
279	0	0.45290322580645165	0.03037058657016728	0.432258064516129	0.5290322580645161	4524	4524.0	4	3.8	5	5.0	8.5	9	0.6	3.266334533691406e-05	0.09485483169555664
280	0	0.4419354838709677	0.029032258064516134	0.432258064516129	0.5290322580645161	4524	4524.0	4	3.9	5	5.0	8.8	9	0.3	2.574920654296875e-05	0.10489892959594727
281	0	0.44580645161290333	0.020695503138510245	0.432258064516129	0.4774193548387097	4524	4524.0	4	3.9	5	5.1	8.7	9	0.5	4.410743713378906e-05	0.10719799995422363
282	0	0.4438709677419356	0.018875792049455224	0.432258064516129	0.4838709677419355	4524	4524.5	4	3.8	5	5.2	8.6	9	0.6	4.4345855712890625e-05	0.09731602668762207
283	0	0.4483870967741936	0.025028599666155914	0.432258064516129	0.49677419354838714	4524	4524.0	4	3.7	5	5.1	8.3	9	0.5	2.7418136596679688e-05	0.09058785438537598
284	0	0.44580645161290333	0.0194513721699114	0.432258064516129	0.4774193548387097	4524	4524.0	4	3.9	5	5.1	8.8	9	0.6	2.5510787963867188e-05	0.10130858421325684
285	0	0.4464516129032258	0.021744902640455123	0.432258064516129	0.4838709677419355	4524	4524.0	4	4.0	5	5.1	9.0	9	0.5	4.00543212890625e-05	0.09511446952819824
286	0	0.44580645161290333	0.020695503138510245	0.432258064516129	0.4774193548387097	4524	4524.0	4	3.9	5	5.1	8.8	9	0.5	4.291534423828125e-05	0.09767389297485352
287	0	0.44580645161290333	0.02148493652302802	0.432258064516129	0.4903225806451613	4524	4524.0	4	3.9	5	5.1	8.7	9	0.5	2.5987625122070312e-05	0.10138750076293945
288	0	0.45032258064516134	0.022124423483202902	0.432258064516129	0.4774193548387097	4524	4524.3	4	3.9	5	5.0	8.6	9	0.6	3.218650817871094e-05	0.09950566291809082
289	0	0.4490322580645162	0.020845799253423888	0.432258064516129	0.4774193548387097	4524	4524.0	4	3.9	5	5.3	8.8	9	0.6	3.886222839355469e-05	0.1114201545715332
290	0	0.4490322580645162	0.0263175200701563	0.432258064516129	0.5032258064516129	4524	4524.0	4	3.9	5	5.2	8.8	9	0.5	5.91278076171875e-05	0.10327887535095215
291	0	0.4464516129032258	0.02212442348320291	0.432258064516129	0.4903225806451613	4524	4524.0	4	4.0	5	5.1	9.0	9	0.5	4.2438507080078125e-05	0.09582281112670898
292	0	0.44129032258064516	0.015591027062702672	0.432258064516129	0.4774193548387097	4524	4524.0	4	3.9	5	5.1	8.8	9	0.5	3.981590270996094e-05	0.10604429244995117
293	0	0.4483870967741936	0.02004158008646331	0.432258064516129	0.4774193548387097	4524	4524.0	4	4.0	5	5.2	9.0	9	0.6	3.886222839355469e-05	0.10663342475891113
294	0	0.455483870967742	0.032283860653411114	0.432258064516129	0.5290322580645161	4524	4524.0	4	3.8	5	5.1	8.8	9	0.6	4.5299530029296875e-05	0.11056900024414062
295	0	0.44967741935483874	0.02179270419878005	0.432258064516129	0.4838709677419355	4524	4524.0	4	4.0	5	5.0	8.8	9	0.6	4.458427429199219e-05	0.09132790565490723
296	0	0.45032258064516134	0.022124423483202902	0.432258064516129	0.4774193548387097	4524	4524.0	4	4.0	5	5.2	8.9	9	0.6	5.53131103515625e-05	0.09171867370605469
297	0	0.4522580645161291	0.034796868542353046	0.432258064516129	0.5419354838709678	4524	4524.0	4	6.1	5	5.7	14.4	9	0.6	4.172325134277344e-05	0.08732008934020996
298	0	0.44709677419354843	0.02344875076824033	0.432258064516129	0.49677419354838714	4524	4525.6	4	3.7	5	5.1	8.4	9	0.6	3.5762786865234375e-05	0.08806180953979492
299	0	0.447741935483871	0.024853368108720277	0.432258064516129	0.5032258064516129	4524	4524.8	4	3.9	5	5.0	8.7	9	0.5	2.7894973754882812e-05	0.1044626235961914
300	0	0.44709677419354843	0.02291003987685769	0.432258064516129	0.4903225806451613	4524	4524.0	4	3.9	5	5.1	8.8	9	0.5	4.5299530029296875e-05	0.09479594230651855
301	0	0.45290322580645165	0.02625418057983974	0.432258064516129	0.5032258064516129	4524	4524.0	4	3.7	5	5.0	8.3	9	0.6	4.172325134277344e-05	0.10161232948303223
302	0	0.45290322580645165	0.02625418057983974	0.432258064516129	0.5032258064516129	4524	4524.0	4	3.9	5	5.2	8.7	9	0.6	3.981590270996094e-05	0.09238004684448242
303	0	0.44580645161290333	0.020695503138510245	0.432258064516129	0.4774193548387097	4524	4524.0	4	4.0	5	5.2	8.9	9	0.5	3.4332275390625e-05	0.10363340377807617
304	0	0.4490322580645162	0.020845799253423888	0.432258064516129	0.4774193548387097	4524	4524.6	4	4.0	5	5.2	8.9	9	0.6	4.124641418457031e-05	0.10718750953674316
305	0	0.44580645161290333	0.020695503138510245	0.432258064516129	0.4774193548387097	4524	4523.7	4	4.0	5	5.2	9.0	9	0.5	2.5272369384765625e-05	0.09208536148071289
306	0	0.4541935483870968	0.028881328110450827	0.432258064516129	0.5161290322580645	4524	4524.0	4	4.0	5	5.3	8.9	9	0.6	3.528594970703125e-05	0.08901548385620117
