gen	invalid	avg	std	min	max	best_ind_length	avg_length	best_ind_nodes	avg_nodes	best_ind_depth	avg_depth	avg_used_codons	best_ind_used_codons	structural_diversity	selection_time	generation_time
309	0	0.44064516129032255	0.02516129032258064	0.432258064516129	0.5161290322580645	3784	3783.5	4	3.9	5	4.9	8.8	9	0.3	3.6716461181640625e-05	0.09627199172973633
310	0	0.44580645161290333	0.020695503138510245	0.432258064516129	0.4774193548387097	3784	3784.4	4	3.9	5	5.1	8.8	9	0.5	2.8133392333984375e-05	0.09656238555908203
311	0	0.4425806451612903	0.020845799253423895	0.432258064516129	0.4903225806451613	3784	3783.6	4	3.9	5	5.1	8.8	9	0.4	2.574920654296875e-05	0.10660028457641602
312	0	0.4425806451612903	0.020645161290322588	0.432258064516129	0.4838709677419355	3784	3783.6	4	4.0	5	5.0	9.0	9	0.3	4.172325134277344e-05	0.10083556175231934
313	0	0.4483870967741936	0.025522632832067713	0.432258064516129	0.5032258064516129	3784	3783.5	4	3.8	5	5.0	8.5	9	0.5	4.553794860839844e-05	0.10644245147705078
314	0	0.44580645161290333	0.020695503138510245	0.432258064516129	0.4774193548387097	3784	3784.3	4	3.8	5	5.0	8.6	9	0.6	3.314018249511719e-05	0.11542963981628418
315	0	0.44967741935483874	0.026764475500247166	0.432258064516129	0.49677419354838714	3784	3783.6	4	3.9	5	5.3	9.0	9	0.5	4.029273986816406e-05	0.10536456108093262
316	0	0.4638709677419355	0.04891752280585125	0.432258064516129	0.5806451612903225	3784	3783.7	4	3.8	5	5.2	8.8	9	0.6	3.910064697265625e-05	0.10956096649169922
317	0	0.4393548387096774	0.014838709677419348	0.432258064516129	0.4774193548387097	3784	3783.6	4	3.9	5	5.0	8.8	9	0.4	3.4809112548828125e-05	0.09681105613708496
318	0	0.44451612903225807	0.023695958286718645	0.432258064516129	0.5032258064516129	3784	3783.7	4	3.9	5	5.0	8.8	9	0.5	3.0040740966796875e-05	0.09650945663452148
319	0	0.45354838709677425	0.03252150493194465	0.432258064516129	0.5032258064516129	3784	3783.7	4	3.6	5	5.0	8.4	9	0.5	3.552436828613281e-05	0.07863187789916992
320	0	0.4522580645161291	0.025061838192974244	0.432258064516129	0.49677419354838714	3784	3783.5	4	4.9	5	5.3	11.6	9	0.6	4.172325134277344e-05	0.09824657440185547
321	0	0.447741935483871	0.03416310269644834	0.432258064516129	0.5419354838709678	3784	3783.8	4	3.8	5	5.2	8.8	9	0.4	3.3855438232421875e-05	0.09208059310913086
322	0	0.4380645161290323	0.013670722645430386	0.432258064516129	0.4774193548387097	3784	3783.8	4	3.9	5	5.0	8.8	9	0.4	2.6702880859375e-05	0.10205268859863281
323	0	0.43999999999999995	0.015750394342882192	0.432258064516129	0.4774193548387097	3784	3785.1	4	4.0	5	5.1	9.0	9	0.4	3.695487976074219e-05	0.08679366111755371
324	0	0.44451612903225807	0.01901858448126926	0.432258064516129	0.4774193548387097	3784	3784.3	4	3.9	5	5.0	8.7	9	0.5	3.504753112792969e-05	0.09995555877685547
325	0	0.45032258064516134	0.022124423483202902	0.432258064516129	0.4774193548387097	3784	3783.8	4	3.9	5	5.1	8.6	9	0.6	2.6464462280273438e-05	0.09610462188720703
326	0	0.44709677419354843	0.024320099128994525	0.432258064516129	0.5032258064516129	3784	3783.7	4	3.8	5	5.0	8.5	9	0.5	2.6941299438476562e-05	0.10231351852416992
327	0	0.45290322580645165	0.025774173361855727	0.432258064516129	0.49677419354838714	3784	3783.7	4	5.2	5	5.4	12.9	9	0.6	4.1961669921875e-05	0.0888984203338623
328	0	0.45032258064516134	0.022124423483202902	0.432258064516129	0.4774193548387097	3784	3783.7	4	3.9	5	5.3	8.8	9	0.6	3.743171691894531e-05	0.09930920600891113
329	0	0.44580645161290333	0.020695503138510245	0.432258064516129	0.4774193548387097	3784	3783.7	4	4.0	5	5.1	9.0	9	0.5	2.765655517578125e-05	0.09640073776245117
330	0	0.44451612903225807	0.024895201782677075	0.432258064516129	0.5032258064516129	3784	3783.6	4	3.8	5	5.1	8.6	9	0.4	4.0531158447265625e-05	0.09940361976623535
331	0	0.45290322580645165	0.02625418057983974	0.432258064516129	0.5032258064516129	3784	3783.5	4	4.0	5	5.2	9.0	9	0.6	2.8133392333984375e-05	0.09275531768798828
332	0	0.4483870967741936	0.02740986553064258	0.432258064516129	0.5161290322580645	3784	3783.6	4	3.9	5	4.9	8.8	9	0.5	2.6226043701171875e-05	0.09905314445495605
333	0	0.45290322580645165	0.02625418057983974	0.432258064516129	0.5032258064516129	3784	3783.8	4	3.9	5	5.2	8.8	9	0.6	3.409385681152344e-05	0.11908888816833496
334	0	0.4483870967741936	0.025522632832067713	0.432258064516129	0.5032258064516129	3784	3784.1	4	3.8	5	5.0	8.5	9	0.5	2.86102294921875e-05	0.1091620922088623
335	0	0.4516129032258065	0.023966678220653827	0.432258064516129	0.4903225806451613	3784	3783.7	4	3.9	5	5.1	8.6	9	0.6	4.124641418457031e-05	0.10078811645507812
336	0	0.4490322580645162	0.0263175200701563	0.432258064516129	0.5032258064516129	3784	3783.7	4	3.7	5	5.1	8.4	9	0.5	4.9591064453125e-05	0.10176205635070801
337	0	0.43677419354838704	0.013548387096774193	0.432258064516129	0.4774193548387097	3784	3783.8	4	4.0	5	5.0	9.0	9	0.3	3.933906555175781e-05	0.09961819648742676
338	0	0.4483870967741936	0.024861740474835747	0.432258064516129	0.4903225806451613	3784	3783.6	4	4.0	5	5.1	9.0	9	0.5	4.1961669921875e-05	0.09264183044433594
339	0	0.4419354838709677	0.01784427959476043	0.432258064516129	0.4774193548387097	3784	3783.7	4	4.0	5	5.1	9.0	9	0.5	2.7418136596679688e-05	0.09300947189331055
340	0	0.4490322580645162	0.025999279586593416	0.432258064516129	0.49677419354838714	3784	3783.8	4	3.7	5	5.1	8.4	9	0.5	4.172325134277344e-05	0.08873391151428223
341	0	0.4509677419354839	0.022982597587815328	0.432258064516129	0.4838709677419355	3784	3783.6	4	3.9	5	5.1	8.8	9	0.6	3.552436828613281e-05	0.09264087677001953
342	0	0.44709677419354843	0.022727632198462636	0.432258064516129	0.4838709677419355	3784	3783.5	4	4.0	5	5.2	9.0	9	0.6	4.4345855712890625e-05	0.09288644790649414
343	0	0.4516129032258065	0.02379237279301391	0.432258064516129	0.4838709677419355	3784	3783.6	4	3.9	5	5.2	8.8	9	0.6	3.838539123535156e-05	0.09901094436645508
344	0	0.44129032258064516	0.01806451612903226	0.432258064516129	0.4774193548387097	3784	3783.7	4	3.9	5	5.3	9.0	9	0.4	4.2438507080078125e-05	0.09573030471801758
345	0	0.4393548387096774	0.02129032258064515	0.432258064516129	0.5032258064516129	3784	3783.7	4	3.8	5	5.1	8.6	9	0.3	2.574920654296875e-05	0.09373760223388672
346	0	0.45032258064516134	0.022124423483202902	0.432258064516129	0.4774193548387097	3784	3783.7	4	3.9	5	5.2	8.7	9	0.6	2.6226043701171875e-05	0.09298396110534668
347	0	0.455483870967742	0.029168140788276946	0.432258064516129	0.5032258064516129	3784	3783.7	4	10.1	5	5.5	27.5	9	0.6	4.1484832763671875e-05	0.10312390327453613
348	0	0.4419354838709677	0.019408527685795263	0.432258064516129	0.4838709677419355	3784	3783.7	4	3.8	5	5.1	8.6	9	0.4	2.574920654296875e-05	0.09122109413146973
349	0	0.44580645161290333	0.020695503138510245	0.432258064516129	0.4774193548387097	3784	3783.9	4	3.9	5	5.1	8.7	9	0.5	3.528594970703125e-05	0.09823942184448242
350	0	0.4464516129032258	0.021744902640455123	0.432258064516129	0.4838709677419355	3784	3783.5	4	3.9	5	5.0	8.7	9	0.5	4.100799560546875e-05	0.09822916984558105
351	0	0.4393548387096774	0.02129032258064515	0.432258064516129	0.5032258064516129	3784	3783.6	4	3.8	5	5.1	8.6	9	0.3	4.2438507080078125e-05	0.08899903297424316
352	0	0.4541935483870968	0.028881328110450827	0.432258064516129	0.5161290322580645	3784	3783.5	4	3.9	5	5.1	8.8	9	0.6	3.361701965332031e-05	0.0917820930480957
353	0	0.4516129032258065	0.02379237279301391	0.432258064516129	0.4838709677419355	3784	3783.6	4	3.8	5	5.1	8.5	9	0.6	2.7894973754882812e-05	0.10132861137390137
354	0	0.45032258064516134	0.022124423483202902	0.432258064516129	0.4774193548387097	3784	3783.6	4	3.8	5	5.0	8.5	9	0.6	3.6716461181640625e-05	0.09159088134765625
355	0	0.43999999999999995	0.015750394342882192	0.432258064516129	0.4774193548387097	3784	3783.7	4	3.9	5	5.1	8.8	9	0.4	3.743171691894531e-05	0.09926342964172363
356	0	0.45354838709677425	0.026919543283903304	0.432258064516129	0.5032258064516129	3784	3783.8	4	3.5	5	5.1	8.0	9	0.6	4.267692565917969e-05	0.10050773620605469
357	0	0.43677419354838704	0.013548387096774193	0.432258064516129	0.4774193548387097	3784	3783.6	4	4.0	5	5.0	9.0	9	0.3	3.719329833984375e-05	0.09536218643188477
358	0	0.45032258064516134	0.022124423483202902	0.432258064516129	0.4774193548387097	3784	3783.5	4	3.8	5	5.0	8.6	9	0.6	3.790855407714844e-05	0.1115427017211914
359	0	0.44129032258064516	0.01806451612903226	0.432258064516129	0.4774193548387097	3784	3783.7	4	4.0	5	5.0	9.0	9	0.4	3.8623809814453125e-05	0.0968465805053711
360	0	0.4516129032258065	0.02515301766402312	0.432258064516129	0.5032258064516129	3784	3783.7	4	3.9	5	5.0	8.7	9	0.6	3.910064697265625e-05	0.10803627967834473
361	0	0.4464516129032258	0.021744902640455123	0.432258064516129	0.4838709677419355	3784	3783.8	4	4.0	5	5.0	8.9	9	0.5	4.76837158203125e-05	0.0966653823852539
362	0	0.4380645161290323	0.017419354838709687	0.432258064516129	0.4903225806451613	3784	3783.6	4	4.0	5	5.1	9.0	9	0.3	3.886222839355469e-05	0.10026693344116211
363	0	0.43999999999999995	0.015750394342882192	0.432258064516129	0.4774193548387097	3784	3783.6	4	3.9	5	5.0	8.8	9	0.4	4.076957702636719e-05	0.10212063789367676
364	0	0.4438709677419356	0.02393191869805342	0.432258064516129	0.5032258064516129	3784	3783.6	4	3.8	5	5.0	8.6	9	0.4	4.38690185546875e-05	0.09768533706665039
365	0	0.4509677419354839	0.022982597587815328	0.432258064516129	0.4838709677419355	3784	3784.6	4	4.0	5	5.1	8.9	9	0.6	4.220008850097656e-05	0.09593486785888672
366	0	0.45032258064516134	0.022124423483202902	0.432258064516129	0.4774193548387097	3784	3783.5	4	4.0	5	5.0	8.9	9	0.6	4.1484832763671875e-05	0.0964820384979248
367	0	0.447741935483871	0.02417418580025188	0.432258064516129	0.49677419354838714	3784	3783.6	4	3.8	5	5.1	8.5	9	0.5	3.552436828613281e-05	0.10482454299926758
368	0	0.4490322580645162	0.020845799253423888	0.432258064516129	0.4774193548387097	3784	3783.7	4	3.9	5	5.2	8.8	9	0.6	3.790855407714844e-05	0.10897946357727051
369	0	0.4464516129032258	0.021744902640455123	0.432258064516129	0.4838709677419355	3784	3783.6	4	4.0	5	5.1	9.0	9	0.5	2.7418136596679688e-05	0.09119701385498047
370	0	0.4393548387096774	0.014838709677419348	0.432258064516129	0.4774193548387097	3784	3783.6	4	4.0	5	5.0	9.0	9	0.4	3.552436828613281e-05	0.09099006652832031
371	0	0.45032258064516134	0.02286457438279917	0.432258064516129	0.4903225806451613	3784	3783.7	4	3.8	5	5.1	8.6	9	0.6	4.124641418457031e-05	0.09502959251403809
372	0	0.4509677419354839	0.025061838192974226	0.432258064516129	0.5032258064516129	3784	3783.7	4	3.9	5	5.2	8.8	9	0.6	3.457069396972656e-05	0.09323930740356445
373	0	0.4419354838709677	0.019408527685795263	0.432258064516129	0.4838709677419355	3784	3783.7	4	4.0	5	5.1	8.9	9	0.4	4.220008850097656e-05	0.09122753143310547
374	0	0.45290322580645165	0.02625418057983974	0.432258064516129	0.5032258064516129	3784	3783.5	4	3.8	5	5.1	8.6	9	0.6	4.5299530029296875e-05	0.10124897956848145
375	0	0.4425806451612903	0.020845799253423895	0.432258064516129	0.4903225806451613	3784	3783.6	4	4.0	5	5.2	9.0	9	0.4	4.9591064453125e-05	0.09355401992797852
376	0	0.4516129032258065	0.023966678220653827	0.432258064516129	0.4903225806451613	3784	3783.4	4	3.5	5	5.2	8.0	9	0.6	3.695487976074219e-05	0.11618995666503906
377	0	0.44580645161290333	0.020695503138510245	0.432258064516129	0.4774193548387097	3784	3783.6	4	3.9	5	5.1	8.8	9	0.5	4.482269287109375e-05	0.11113953590393066
378	0	0.4419354838709677	0.019408527685795263	0.432258064516129	0.4838709677419355	3784	3783.7	4	3.9	5	5.0	8.8	9	0.4	4.410743713378906e-05	0.10573863983154297
379	0	0.4387096774193548	0.01413477567755268	0.432258064516129	0.4774193548387097	3784	3784.9	4	3.9	5	5.0	8.8	9	0.4	4.601478576660156e-05	0.0921175479888916
380	0	0.4490322580645162	0.022386260094061264	0.432258064516129	0.4903225806451613	3784	3784.9	4	3.8	5	5.1	8.5	9	0.6	5.078315734863281e-05	0.09843969345092773
381	0	0.44516129032258067	0.019780270602265667	0.432258064516129	0.4774193548387097	3784	3783.7	4	4.0	5	5.0	8.9	9	0.5	5.078315734863281e-05	0.09952139854431152
382	0	0.4490322580645162	0.020845799253423888	0.432258064516129	0.4774193548387097	3784	3783.7	4	3.8	5	5.1	8.6	9	0.6	4.9591064453125e-05	0.10631799697875977
383	0	0.4516129032258065	0.023966678220653827	0.432258064516129	0.4903225806451613	3784	3783.6	4	3.7	5	5.1	8.3	9	0.6	2.6226043701171875e-05	0.09220075607299805
384	0	0.44451612903225807	0.01901858448126926	0.432258064516129	0.4774193548387097	3784	3783.7	4	3.9	5	5.0	8.8	9	0.5	4.38690185546875e-05	0.09055161476135254
385	0	0.4393548387096774	0.014838709677419348	0.432258064516129	0.4774193548387097	3784	3783.7	4	4.0	5	5.0	9.0	9	0.4	3.838539123535156e-05	0.08924126625061035
386	0	0.43677419354838704	0.013548387096774193	0.432258064516129	0.4774193548387097	3784	3783.8	4	3.9	5	5.0	8.8	9	0.3	3.2901763916015625e-05	0.09249520301818848
387	0	0.45354838709677425	0.026919543283903304	0.432258064516129	0.5032258064516129	3784	3783.6	4	3.8	5	5.1	8.6	9	0.6	3.719329833984375e-05	0.10092496871948242
388	0	0.44580645161290333	0.020695503138510245	0.432258064516129	0.4774193548387097	3784	3783.8	4	3.8	5	5.1	8.6	9	0.5	3.8623809814453125e-05	0.09508585929870605
389	0	0.432258064516129	0.0	0.432258064516129	0.432258064516129	3784	3783.8	4	4.0	5	5.0	9.0	9	0.2	3.0994415283203125e-05	0.0924062728881836
390	0	0.44516129032258067	0.020196743022578748	0.432258064516129	0.4838709677419355	3784	3783.5	4	3.9	5	5.0	8.7	9	0.5	2.6702880859375e-05	0.10363364219665527
391	0	0.44580645161290333	0.020695503138510245	0.432258064516129	0.4774193548387097	3784	3783.7	4	3.9	5	5.2	8.8	9	0.5	2.956390380859375e-05	0.10388946533203125
392	0	0.4490322580645162	0.0263175200701563	0.432258064516129	0.5032258064516129	3784	3784.4	4	3.9	5	5.0	8.7	9	0.5	4.1961669921875e-05	0.10302329063415527
393	0	0.4522580645161291	0.025061838192974244	0.432258064516129	0.49677419354838714	3784	3783.7	4	3.8	5	5.2	8.8	9	0.6	4.172325134277344e-05	0.09777402877807617
394	0	0.4419354838709677	0.019408527685795263	0.432258064516129	0.4838709677419355	3784	3783.6	4	4.0	5	5.0	9.0	9	0.4	4.1961669921875e-05	0.0881812572479248
395	0	0.4425806451612903	0.02238626009406124	0.432258064516129	0.5032258064516129	3784	3784.2	4	3.9	5	5.0	8.8	9	0.4	3.314018249511719e-05	0.09453129768371582
396	0	0.4516129032258065	0.02379237279301391	0.432258064516129	0.4838709677419355	3784	3784.0	4	4.0	5	5.4	9.0	9	0.6	3.409385681152344e-05	0.0942850112915039
397	0	0.4516129032258065	0.023966678220653827	0.432258064516129	0.4903225806451613	3784	3783.7	4	4.0	5	5.1	9.0	9	0.6	5.173683166503906e-05	0.10076260566711426
398	0	0.44129032258064516	0.01806451612903226	0.432258064516129	0.4774193548387097	3784	3783.7	4	4.0	5	5.2	9.0	9	0.4	4.315376281738281e-05	0.09371066093444824
399	0	0.4516129032258065	0.025317957252062682	0.432258064516129	0.5032258064516129	3784	3783.6	4	3.8	5	5.1	8.6	9	0.6	4.0531158447265625e-05	0.09481000900268555
400	0	0.4490322580645162	0.0263175200701563	0.432258064516129	0.5032258064516129	3784	3783.9	4	3.9	5	5.2	8.8	9	0.5	4.124641418457031e-05	0.10034728050231934
401	0	0.44967741935483874	0.021407303255531685	0.432258064516129	0.4774193548387097	3784	3783.6	4	3.9	5	5.2	8.8	9	0.6	3.9577484130859375e-05	0.10438752174377441
402	0	0.45032258064516134	0.022124423483202902	0.432258064516129	0.4774193548387097	3784	3783.8	4	3.8	5	5.0	8.5	9	0.6	3.790855407714844e-05	0.10538148880004883
403	0	0.43741935483870964	0.013471363237303937	0.432258064516129	0.4774193548387097	3784	3783.7	4	4.0	5	5.0	9.0	9	0.4	2.5987625122070312e-05	0.09389758110046387
404	0	0.4464516129032258	0.025612171924231233	0.432258064516129	0.5032258064516129	3784	3783.6	4	3.6	5	5.2	8.2	9	0.5	3.528594970703125e-05	0.09912705421447754
405	0	0.447741935483871	0.02238626009406126	0.432258064516129	0.4838709677419355	3784	3783.7	4	4.0	5	5.2	9.0	9	0.6	4.076957702636719e-05	0.10308265686035156
406	0	0.4490322580645162	0.020845799253423888	0.432258064516129	0.4774193548387097	3784	3783.6	4	4.0	5	5.2	9.0	9	0.6	4.100799560546875e-05	0.09758281707763672
407	0	0.4548387096774194	0.028598916463614843	0.432258064516129	0.5032258064516129	3784	3783.7	4	3.6	5	5.2	8.4	9	0.6	4.1961669921875e-05	0.10321283340454102
408	0	0.4509677419354839	0.022982597587815328	0.432258064516129	0.4838709677419355	3784	3783.7	4	3.9	5	5.2	8.8	9	0.6	3.5762786865234375e-05	0.10053420066833496
409	0	0.4464516129032258	0.021744902640455123	0.432258064516129	0.4838709677419355	3784	3783.7	4	3.9	5	5.0	8.8	9	0.5	2.8371810913085938e-05	0.08701372146606445
410	0	0.44580645161290333	0.020695503138510245	0.432258064516129	0.4774193548387097	3784	3783.7	4	3.9	5	5.2	8.8	9	0.5	4.291534423828125e-05	0.09373354911804199
411	0	0.4464516129032258	0.021744902640455123	0.432258064516129	0.4838709677419355	3784	3783.7	4	3.9	5	5.1	8.8	9	0.5	3.838539123535156e-05	0.0936744213104248
412	0	0.44580645161290333	0.020695503138510245	0.432258064516129	0.4774193548387097	3784	3783.7	4	3.8	5	5.1	8.6	9	0.5	3.8623809814453125e-05	0.10947299003601074
413	0	0.44064516129032255	0.014726080271630098	0.432258064516129	0.4774193548387097	3784	3783.6	4	3.9	5	5.0	8.8	9	0.5	2.574920654296875e-05	0.09423351287841797
414	0	0.4464516129032258	0.020360946887818712	0.432258064516129	0.4774193548387097	3784	3783.7	4	3.8	5	5.0	8.6	9	0.6	4.00543212890625e-05	0.09002566337585449
415	0	0.4490322580645162	0.0263175200701563	0.432258064516129	0.5032258064516129	3784	3783.6	4	3.8	5	5.2	8.6	9	0.5	4.4345855712890625e-05	0.09099555015563965
416	0	0.4483870967741936	0.020452732237609492	0.432258064516129	0.4774193548387097	3784	3784.1	4	3.9	5	5.0	8.7	9	0.6	4.291534423828125e-05	0.09071588516235352
417	0	0.45354838709677425	0.026919543283903304	0.432258064516129	0.5032258064516129	3784	3783.1	4	3.8	5	5.0	8.6	9	0.6	4.00543212890625e-05	0.10377240180969238
418	0	0.44451612903225807	0.01901858448126926	0.432258064516129	0.4774193548387097	3784	3783.6	4	4.0	5	5.0	8.9	9	0.5	3.552436828613281e-05	0.09290218353271484
419	0	0.447741935483871	0.023827335887250833	0.432258064516129	0.4903225806451613	3784	3783.7	4	4.0	5	5.1	9.0	9	0.5	4.100799560546875e-05	0.09411954879760742
420	0	0.44129032258064516	0.01806451612903226	0.432258064516129	0.4774193548387097	3784	3783.4	4	3.9	5	5.0	8.8	9	0.4	3.266334533691406e-05	0.10108828544616699
421	0	0.45032258064516134	0.022124423483202902	0.432258064516129	0.4774193548387097	3784	3783.6	4	4.0	5	5.2	9.0	9	0.6	3.170967102050781e-05	0.08831095695495605
422	0	0.4522580645161291	0.026039272349174917	0.432258064516129	0.5032258064516129	3784	3783.6	4	3.9	5	5.2	8.8	9	0.6	4.172325134277344e-05	0.10109710693359375
423	0	0.4464516129032258	0.021744902640455123	0.432258064516129	0.4838709677419355	3784	3783.7	4	3.9	5	5.1	8.7	9	0.5	3.314018249511719e-05	0.09952592849731445
424	0	0.4516129032258065	0.025317957252062682	0.432258064516129	0.5032258064516129	3784	3783.7	4	3.7	5	5.2	8.4	9	0.6	3.6716461181640625e-05	0.10097599029541016
425	0	0.4509677419354839	0.022982597587815328	0.432258064516129	0.4838709677419355	3784	3783.8	4	3.9	5	5.2	8.7	9	0.6	4.458427429199219e-05	0.09560728073120117
426	0	0.4522580645161291	0.025227373930344726	0.432258064516129	0.49677419354838714	3784	3783.7	4	3.8	5	5.1	8.7	9	0.6	5.459785461425781e-05	0.09596514701843262
427	0	0.4438709677419356	0.018429492718820255	0.432258064516129	0.4774193548387097	3784	3783.7	4	3.9	5	5.3	9.0	9	0.6	3.3855438232421875e-05	0.09530043601989746
428	0	0.45032258064516134	0.022124423483202902	0.432258064516129	0.4774193548387097	3784	3783.7	4	4.0	5	5.1	9.0	9	0.6	3.3855438232421875e-05	0.08686304092407227
429	0	0.45290322580645165	0.02625418057983974	0.432258064516129	0.5032258064516129	3784	3783.6	4	3.6	5	5.1	8.2	9	0.6	3.647804260253906e-05	0.09525251388549805
430	0	0.45032258064516134	0.02286457438279917	0.432258064516129	0.4903225806451613	3784	3783.7	4	3.8	5	5.1	8.6	9	0.6	3.7670135498046875e-05	0.09839940071105957
431	0	0.45032258064516134	0.022124423483202902	0.432258064516129	0.4774193548387097	3784	3783.7	4	3.9	5	4.9	8.7	9	0.6	3.743171691894531e-05	0.09431600570678711
432	0	0.44516129032258067	0.020196743022578748	0.432258064516129	0.4838709677419355	3784	3783.7	4	3.9	5	5.0	8.8	9	0.5	4.363059997558594e-05	0.10312986373901367
433	0	0.45032258064516134	0.022124423483202902	0.432258064516129	0.4774193548387097	3784	3783.8	4	3.9	5	5.2	8.8	9	0.6	4.2438507080078125e-05	0.10303378105163574
434	0	0.44064516129032255	0.016836114000903082	0.432258064516129	0.4774193548387097	3784	3783.8	4	4.0	5	5.0	9.0	9	0.4	3.528594970703125e-05	0.0928182601928711
435	0	0.4419354838709677	0.01784427959476043	0.432258064516129	0.4774193548387097	3784	3783.6	4	3.9	5	5.0	8.8	9	0.5	3.8623809814453125e-05	0.10371947288513184
436	0	0.44967741935483874	0.021407303255531685	0.432258064516129	0.4774193548387097	3784	3783.6	4	4.0	5	5.2	8.9	9	0.6	4.4345855712890625e-05	0.09221768379211426
437	0	0.44129032258064516	0.01806451612903226	0.432258064516129	0.4774193548387097	3784	3783.5	4	4.0	5	5.0	8.9	9	0.4	3.886222839355469e-05	0.09721803665161133
438	0	0.44967741935483874	0.027227029478721538	0.432258064516129	0.5032258064516129	3784	3784.5	4	3.9	5	5.1	8.8	9	0.5	2.9325485229492188e-05	0.09698128700256348
439	0	0.4438709677419356	0.02393191869805342	0.432258064516129	0.5032258064516129	3784	3783.6	4	4.0	5	5.1	9.2	9	0.4	2.8848648071289062e-05	0.09626078605651855
440	0	0.4438709677419356	0.02393191869805342	0.432258064516129	0.5032258064516129	3784	3784.0	4	3.8	5	5.1	8.6	9	0.4	4.076957702636719e-05	0.09675717353820801
441	0	0.4432258064516129	0.022358352840210923	0.432258064516129	0.49677419354838714	3784	3783.6	4	3.9	5	5.1	9.0	9	0.4	2.9802322387695312e-05	0.09668827056884766
442	0	0.44129032258064516	0.01806451612903226	0.432258064516129	0.4774193548387097	3784	3783.7	4	3.9	5	5.0	8.8	9	0.4	4.1484832763671875e-05	0.09441208839416504
443	0	0.4464516129032258	0.02838709677419353	0.432258064516129	0.5032258064516129	3784	3783.7	4	3.8	5	5.0	8.6	9	0.3	3.838539123535156e-05	0.09701943397521973
444	0	0.44709677419354843	0.024320099128994525	0.432258064516129	0.5032258064516129	3784	3784.1	4	3.8	5	5.1	8.6	9	0.5	4.00543212890625e-05	0.09714698791503906
445	0	0.45032258064516134	0.022124423483202902	0.432258064516129	0.4774193548387097	3784	3783.6	4	3.9	5	5.0	8.8	9	0.6	3.552436828613281e-05	0.11142373085021973
446	0	0.45032258064516134	0.02911100431658962	0.432258064516129	0.5161290322580645	3784	3783.7	4	3.9	5	5.1	8.8	9	0.5	4.1484832763671875e-05	0.10529613494873047
447	0	0.44967741935483874	0.025975254373157924	0.432258064516129	0.5032258064516129	3784	3783.5	4	3.8	5	5.1	8.6	9	0.6	4.410743713378906e-05	0.09517168998718262
448	0	0.45032258064516134	0.02286457438279917	0.432258064516129	0.4903225806451613	3784	3783.6	4	3.8	5	5.0	8.6	9	0.6	2.8371810913085938e-05	0.10538268089294434
449	0	0.4548387096774194	0.0365243351089501	0.432258064516129	0.5290322580645161	3784	3783.6	4	3.8	5	5.0	8.6	9	0.5	3.218650817871094e-05	0.09657835960388184
450	0	0.44129032258064516	0.01806451612903226	0.432258064516129	0.4774193548387097	3784	3785.4	4	4.0	5	5.0	8.9	9	0.4	5.125999450683594e-05	0.09737873077392578
451	0	0.45290322580645165	0.02625418057983974	0.432258064516129	0.5032258064516129	3784	3783.8	4	3.7	5	5.1	8.3	9	0.6	4.8160552978515625e-05	0.11001753807067871
452	0	0.4509677419354839	0.022982597587815328	0.432258064516129	0.4838709677419355	3784	3783.6	4	3.9	5	5.1	8.8	9	0.6	4.267692565917969e-05	0.1033179759979248
453	0	0.44580645161290333	0.020695503138510245	0.432258064516129	0.4774193548387097	3784	3783.6	4	3.8	5	5.0	8.4	9	0.5	4.291534423828125e-05	0.09801912307739258
454	0	0.45290322580645165	0.02625418057983974	0.432258064516129	0.5032258064516129	3784	3783.6	4	3.8	5	5.3	8.5	9	0.6	4.458427429199219e-05	0.09892034530639648
455	0	0.44967741935483874	0.021407303255531685	0.432258064516129	0.4774193548387097	3784	3783.7	4	3.9	5	5.1	8.7	9	0.6	4.4345855712890625e-05	0.09939002990722656
456	0	0.4483870967741936	0.020452732237609492	0.432258064516129	0.4774193548387097	3784	3783.8	4	3.9	5	5.2	8.8	9	0.6	4.553794860839844e-05	0.09710359573364258
457	0	0.45290322580645165	0.02625418057983974	0.432258064516129	0.5032258064516129	3784	3783.7	4	3.7	5	5.1	8.3	9	0.6	4.982948303222656e-05	0.10178065299987793
458	0	0.44580645161290333	0.020695503138510245	0.432258064516129	0.4774193548387097	3784	3783.5	4	3.9	5	5.0	8.7	9	0.5	4.482269287109375e-05	0.0954139232635498
459	0	0.45032258064516134	0.02286457438279917	0.432258064516129	0.4903225806451613	3784	3783.2	4	3.8	5	5.1	8.5	9	0.6	2.8133392333984375e-05	0.09928059577941895
460	0	0.4516129032258065	0.025317957252062682	0.432258064516129	0.5032258064516129	3784	3783.3	4	3.8	5	5.0	8.5	9	0.6	3.0040740966796875e-05	0.09808993339538574
461	0	0.4425806451612903	0.02238626009406124	0.432258064516129	0.5032258064516129	3784	3783.8	4	3.7	5	5.0	8.4	9	0.4	2.7179718017578125e-05	0.10656118392944336
462	0	0.4516129032258065	0.02379237279301391	0.432258064516129	0.4838709677419355	3784	3783.6	4	3.8	5	5.2	8.6	9	0.6	3.170967102050781e-05	0.10005068778991699
463	0	0.43741935483870964	0.011826001793434425	0.432258064516129	0.47096774193548385	3784	3783.6	4	3.8	5	5.0	8.6	9	0.4	4.410743713378906e-05	0.08583521842956543
