gen	invalid	avg	std	min	max	best_ind_length	avg_length	best_ind_nodes	avg_nodes	best_ind_depth	avg_depth	avg_used_codons	best_ind_used_codons	structural_diversity	selection_time	generation_time
153	0	0.4425806451612903	0.04271727834128218	0.3935483870967742	0.5483870967741935	3875	3900.2	26	27.0	12	11.4	75.8	74	1.0	4.482269287109375e-05	0.1139674186706543
154	0	0.45225806451612904	0.04529473372507899	0.3935483870967742	0.5161290322580645	3875	3908.2	26	26.9	12	10.7	75.1	74	1.0	3.4809112548828125e-05	0.10948777198791504
155	0	0.4419354838709677	0.034290792944305336	0.3935483870967742	0.49677419354838714	3875	3901.0	26	27.9	12	11.5	77.8	74	1.0	3.3855438232421875e-05	0.10960769653320312
156	0	0.44064516129032255	0.04767650267572211	0.3870967741935484	0.5419354838709678	3875	3900.2	28	24.2	12	10.3	67.5	78	1.0	3.814697265625e-05	0.11056900024414062
157	0	0.4425806451612903	0.04591083064427665	0.3870967741935484	0.5290322580645161	3875	3897.0	28	25.4	12	11.3	71.2	78	1.0	4.00543212890625e-05	0.11900067329406738
158	0	0.44322580645161286	0.04309078575353946	0.3870967741935484	0.5032258064516129	3875	3886.8	28	19.5	12	9.8	54.2	78	1.0	3.933906555175781e-05	0.10772418975830078
159	0	0.44064516129032255	0.03998438821250626	0.3870967741935484	0.49677419354838714	3875	3887.6	28	22.0	12	10.9	61.5	78	1.0	4.220008850097656e-05	0.10970044136047363
160	0	0.447741935483871	0.04838279550774885	0.3870967741935484	0.5225806451612903	3875	3894.7	28	24.7	12	11.2	69.2	78	1.0	4.076957702636719e-05	0.11783790588378906
161	0	0.4380645161290323	0.04023344987785516	0.3870967741935484	0.5096774193548388	3875	3888.4	28	33.1	12	12.5	93.5	78	1.0	3.910064697265625e-05	0.12116837501525879
162	0	0.4348387096774193	0.042423954123286686	0.3870967741935484	0.5161290322580645	3875	3886.8	28	36.8	12	12.8	101.9	78	1.0	3.886222839355469e-05	0.11956453323364258
163	0	0.44000000000000006	0.043927856853030196	0.3870967741935484	0.5225806451612903	3875	3899.5	28	34.3	12	12.7	94.4	78	1.0	4.3392181396484375e-05	0.11617660522460938
164	0	0.4316129032258065	0.03939712165360522	0.3870967741935484	0.5032258064516129	3875	3904.8	28	32.2	12	12.6	89.1	78	1.0	4.601478576660156e-05	0.12310147285461426
165	0	0.43612903225806454	0.04627205439236414	0.3870967741935484	0.5096774193548388	3875	3896.8	28	72.4	12	13.8	202.9	78	1.0	3.9577484130859375e-05	0.15461134910583496
166	0	0.4425806451612903	0.047950720454353654	0.3870967741935484	0.5096774193548388	3875	3896.7	28	23.0	12	11.2	63.1	78	1.0	2.574920654296875e-05	0.10452651977539062
167	0	0.44064516129032255	0.04811104048387651	0.3870967741935484	0.5354838709677419	3875	3905.7	28	28.8	12	12.3	77.3	78	1.0	3.075599670410156e-05	0.10810399055480957
168	0	0.43677419354838715	0.04525796105108538	0.3870967741935484	0.5161290322580645	3875	3895.0	28	37.3	12	13.6	102.4	78	1.0	2.765655517578125e-05	0.12102794647216797
169	0	0.44129032258064516	0.04600140250316359	0.3870967741935484	0.49677419354838714	3875	3904.0	28	32.2	12	12.8	87.5	78	1.0	4.1484832763671875e-05	0.12996792793273926
170	0	0.44451612903225807	0.05009460352981718	0.3870967741935484	0.5161290322580645	3875	3898.7	28	23.6	12	10.9	63.6	78	1.0	2.6226043701171875e-05	0.10725522041320801
171	0	0.43741935483870975	0.04189079504709142	0.3870967741935484	0.49677419354838714	3875	3895.3	28	29.4	12	12.1	80.1	78	1.0	3.337860107421875e-05	0.11270427703857422
172	0	0.43677419354838715	0.04171655009116698	0.3870967741935484	0.5032258064516129	3875	3898.7	28	29.6	12	12.7	80.3	78	1.0	3.528594970703125e-05	0.12534809112548828
173	0	0.4509677419354839	0.05986109484781221	0.3870967741935484	0.5548387096774193	3875	3905.7	28	37.5	12	13.4	103.8	78	1.0	2.86102294921875e-05	0.12767577171325684
174	0	0.4432258064516129	0.051938489193751554	0.3870967741935484	0.5483870967741935	3875	3889.7	28	45.9	12	14.3	128.1	78	1.0	3.0994415283203125e-05	0.15303969383239746
175	0	0.4483870967741936	0.05544259529972597	0.3870967741935484	0.5354838709677419	3875	3894.2	28	37.0	12	13.0	102.7	78	1.0	4.124641418457031e-05	0.11751461029052734
176	0	0.4464516129032258	0.054346941132006936	0.3870967741935484	0.5419354838709678	3875	3893.7	28	30.2	12	11.9	83.3	78	1.0	4.029273986816406e-05	0.1173255443572998
177	0	0.44064516129032255	0.04679532336977699	0.3870967741935484	0.5161290322580645	3875	3889.7	28	28.2	12	11.5	77.4	78	1.0	4.673004150390625e-05	0.13622379302978516
178	0	0.44516129032258067	0.051370398031985495	0.3870967741935484	0.5290322580645161	3875	3897.5	28	24.8	12	11.7	68.8	78	1.0	4.9114227294921875e-05	0.10475850105285645
179	0	0.4464516129032258	0.05310739516711397	0.3870967741935484	0.5354838709677419	3875	3899.9	28	36.3	12	12.9	100.3	78	1.0	4.029273986816406e-05	0.11805891990661621
180	0	0.44451612903225807	0.05067289152479727	0.3870967741935484	0.5290322580645161	3875	3895.0	28	48.0	12	14.5	133.5	78	1.0	4.38690185546875e-05	0.14082884788513184
181	0	0.43612903225806454	0.041330625491734094	0.3870967741935484	0.5032258064516129	3875	3901.2	28	23.4	12	10.8	64.1	78	1.0	4.553794860839844e-05	0.12141942977905273
182	0	0.4541935483870968	0.06302799866745708	0.3870967741935484	0.5548387096774193	3875	3898.7	28	26.5	12	12.2	72.2	78	1.0	4.935264587402344e-05	0.12121009826660156
183	0	0.4264516129032258	0.03907888444105241	0.3870967741935484	0.49677419354838714	3875	3889.7	28	24.3	12	11.3	66.4	78	1.0	3.0040740966796875e-05	0.11646914482116699
184	0	0.4322580645161291	0.04181123031230878	0.3870967741935484	0.49677419354838714	3875	3893.4	28	21.0	12	10.7	57.6	78	1.0	3.814697265625e-05	0.15515518188476562
185	0	0.44129032258064516	0.051386600649651296	0.3870967741935484	0.5096774193548388	3875	3891.3	28	23.7	12	11.3	64.9	78	1.0	3.695487976074219e-05	0.1146385669708252
186	0	0.44129032258064516	0.051386600649651296	0.3870967741935484	0.5096774193548388	3875	3888.9	28	25.3	12	11.5	69.5	78	1.0	3.695487976074219e-05	0.10958600044250488
187	0	0.44709677419354843	0.06004160888156118	0.3870967741935484	0.5548387096774193	3875	3893.4	28	72.9	12	14.1	201.6	78	1.0	3.9577484130859375e-05	0.15561151504516602
188	0	0.4380645161290323	0.04762409170054342	0.3870967741935484	0.5032258064516129	3875	3888.9	28	24.5	12	11.8	67.3	78	1.0	3.600120544433594e-05	0.10961341857910156
189	0	0.4470967741935484	0.06328173957782637	0.3870967741935484	0.5806451612903225	3875	3895.8	28	26.4	12	11.8	71.5	78	1.0	4.124641418457031e-05	0.12300658226013184
190	0	0.435483870967742	0.044999710948314335	0.3870967741935484	0.5032258064516129	3875	3888.9	28	77.4	12	15.2	215.5	78	1.0	4.291534423828125e-05	0.16469645500183105
191	0	0.4309677419354839	0.04169159850684778	0.3870967741935484	0.49677419354838714	3875	3895.9	28	23.7	12	11.6	65.2	78	1.0	3.0994415283203125e-05	0.12061786651611328
192	0	0.4354838709677419	0.04672411111870944	0.3870967741935484	0.5290322580645161	3875	3891.3	28	25.6	12	11.5	69.6	78	1.0	4.100799560546875e-05	0.11023330688476562
193	0	0.4425806451612903	0.056993710517052314	0.3870967741935484	0.5612903225806452	3875	3891.3	28	27.6	12	12.0	75.4	78	1.0	4.315376281738281e-05	0.13152313232421875
194	0	0.4483870967741936	0.06243414845114793	0.3870967741935484	0.567741935483871	3875	3893.4	28	47.3	12	13.9	130.9	78	1.0	3.814697265625e-05	0.13267803192138672
195	0	0.4387096774193549	0.04827945015192183	0.3870967741935484	0.5032258064516129	3875	3888.9	28	24.8	12	11.7	68.2	78	1.0	4.00543212890625e-05	0.11281228065490723
196	0	0.43290322580645163	0.04155660107145269	0.3870967741935484	0.49677419354838714	3875	3888.9	28	24.7	12	10.9	67.1	78	1.0	4.100799560546875e-05	0.110015869140625
197	0	0.4380645161290323	0.047885572939389685	0.3870967741935484	0.5032258064516129	3875	3888.9	28	23.7	12	11.3	64.7	78	1.0	3.4332275390625e-05	0.11367559432983398
198	0	0.4380645161290323	0.04797241663231306	0.3870967741935484	0.5096774193548388	3875	3895.9	28	32.1	12	12.4	89.2	78	1.0	3.886222839355469e-05	0.1281108856201172
199	0	0.4464516129032258	0.057834670531651526	0.3870967741935484	0.5290322580645161	3875	3900.4	28	21.9	12	10.7	59.4	78	1.0	4.220008850097656e-05	0.1060647964477539
200	0	0.43677419354838715	0.04652771543768462	0.3870967741935484	0.5032258064516129	3875	3888.9	28	37.4	12	13.7	104.1	78	1.0	3.981590270996094e-05	0.12623858451843262
201	0	0.43612903225806454	0.04627205439236416	0.3870967741935484	0.5096774193548388	3875	3895.9	28	35.0	12	13.0	97.1	78	1.0	4.291534423828125e-05	0.12683892250061035
202	0	0.435483870967742	0.0446281899497323	0.3870967741935484	0.49677419354838714	3875	3895.8	28	34.9	12	12.6	96.7	78	1.0	4.38690185546875e-05	0.1206808090209961
203	0	0.4432258064516129	0.05572714857634052	0.3870967741935484	0.5419354838709678	3875	3888.9	28	70.6	12	13.8	196.7	78	1.0	4.267692565917969e-05	0.15827703475952148
204	0	0.43612903225806454	0.046630479998948766	0.3870967741935484	0.5032258064516129	3875	3888.9	28	24.3	12	12.2	67.3	78	1.0	4.267692565917969e-05	0.10890841484069824
205	0	0.44064516129032255	0.0539819216664747	0.3870967741935484	0.5483870967741935	3875	3895.6	28	28.5	12	12.3	77.2	78	1.0	4.172325134277344e-05	0.11623096466064453
206	0	0.43741935483870964	0.04703929324789209	0.3870967741935484	0.5032258064516129	3875	3893.4	28	27.6	12	10.9	76.1	78	1.0	4.57763671875e-05	0.11568427085876465
207	0	0.4296774193548387	0.041431211246457614	0.3870967741935484	0.49677419354838714	3875	3893.4	28	31.1	12	12.8	84.6	78	1.0	4.839897155761719e-05	0.13028192520141602
208	0	0.44516129032258067	0.05631781378785855	0.3870967741935484	0.5225806451612903	3875	3891.3	28	31.2	12	12.4	85.8	78	1.0	4.363059997558594e-05	0.12057089805603027
209	0	0.44064516129032255	0.050557763092813054	0.3870967741935484	0.5032258064516129	3875	3888.9	28	23.9	12	11.4	66.1	78	1.0	4.0531158447265625e-05	0.11609339714050293
210	0	0.43677419354838715	0.04643817009787897	0.3870967741935484	0.5032258064516129	3875	3893.4	28	31.0	12	12.6	84.0	78	1.0	4.315376281738281e-05	0.10781121253967285
211	0	0.4270967741935484	0.03995835501213426	0.3870967741935484	0.49677419354838714	3875	3888.9	28	28.2	12	12.2	77.0	78	1.0	3.552436828613281e-05	0.10521912574768066
212	0	0.4219354838709678	0.038407422106160556	0.3870967741935484	0.5161290322580645	3875	3888.9	28	34.2	12	12.8	94.8	78	1.0	2.6941299438476562e-05	0.11647987365722656
213	0	0.435483870967742	0.04699060060549716	0.3870967741935484	0.49677419354838714	3875	3896.3	28	26.1	12	12.3	71.2	78	1.0	3.528594970703125e-05	0.10654640197753906
214	0	0.4445161290322582	0.05859613266921055	0.3870967741935484	0.5419354838709678	3875	3896.3	28	24.2	12	11.9	66.9	78	1.0	4.172325134277344e-05	0.11034560203552246
215	0	0.4483870967741936	0.06355739251731787	0.3870967741935484	0.5483870967741935	3875	3891.6	28	23.2	12	11.1	63.8	78	1.0	4.220008850097656e-05	0.10989022254943848
216	0	0.4387096774193549	0.051612903225806445	0.3870967741935484	0.5225806451612903	3875	3896.3	28	26.3	12	12.0	71.5	78	1.0	4.267692565917969e-05	0.10998320579528809
217	0	0.4348387096774194	0.046719656748984977	0.3870967741935484	0.5096774193548388	3875	3891.4	28	28.5	12	12.3	78.5	78	1.0	2.7418136596679688e-05	0.11619853973388672
218	0	0.4445161290322582	0.058168365912444536	0.3870967741935484	0.5290322580645161	3875	3891.4	28	25.5	12	12.5	69.9	78	1.0	2.574920654296875e-05	0.12784409523010254
219	0	0.44129032258064516	0.0552884781564608	0.3870967741935484	0.5419354838709678	3875	3895.9	28	25.6	12	12.4	70.8	78	1.0	3.8623809814453125e-05	0.11735177040100098
220	0	0.4419354838709678	0.059288181364684625	0.3870967741935484	0.5548387096774193	3875	3896.3	28	24.5	12	12.0	68.1	78	1.0	3.4809112548828125e-05	0.11201596260070801
221	0	0.4316129032258065	0.04538653506312659	0.3870967741935484	0.5290322580645161	3875	3901.2	28	38.2	12	13.1	105.4	78	1.0	2.7894973754882812e-05	0.12982463836669922
222	0	0.4419354838709678	0.0572887241857815	0.3870967741935484	0.5548387096774193	3875	3896.3	28	27.3	12	12.8	75.3	78	1.0	4.601478576660156e-05	0.12348556518554688
223	0	0.44064516129032266	0.05459528515623233	0.3870967741935484	0.5354838709677419	3875	3891.4	28	27.0	12	11.6	74.1	78	1.0	4.220008850097656e-05	0.11260771751403809
224	0	0.4464516129032258	0.06057648822867355	0.3870967741935484	0.5354838709677419	3875	3891.4	28	28.2	12	12.4	78.1	78	1.0	3.743171691894531e-05	0.11885571479797363
225	0	0.4341935483870968	0.047149771330563764	0.3870967741935484	0.5032258064516129	3875	3901.2	28	26.3	12	12.0	73.3	78	1.0	4.100799560546875e-05	0.1271510124206543
226	0	0.4393548387096775	0.051649180799033405	0.3870967741935484	0.5096774193548388	3875	3896.3	28	34.3	12	12.9	95.1	78	1.0	4.1961669921875e-05	0.11245894432067871
227	0	0.4425806451612903	0.055738351139239146	0.3870967741935484	0.5290322580645161	3875	3908.2	28	22.4	12	11.4	62.0	78	1.0	3.24249267578125e-05	0.10748791694641113
228	0	0.44064516129032266	0.05382748873191265	0.3870967741935484	0.5225806451612903	3875	3896.3	28	22.9	12	11.4	63.5	78	1.0	4.100799560546875e-05	0.10626888275146484
229	0	0.4438709677419356	0.05747369664856796	0.3870967741935484	0.5290322580645161	3875	3891.4	28	37.3	12	13.5	104.0	78	1.0	3.504753112792969e-05	0.10874485969543457
230	0	0.44129032258064516	0.05391634171813208	0.3870967741935484	0.5161290322580645	3875	3907.4	28	23.2	12	11.4	64.2	78	1.0	3.981590270996094e-05	0.10199522972106934
231	0	0.4387096774193549	0.05137039803198549	0.3870967741935484	0.5161290322580645	3875	3891.4	28	35.3	12	13.2	97.8	78	1.0	3.910064697265625e-05	0.11965465545654297
232	0	0.43612903225806454	0.04821043017359846	0.3870967741935484	0.5096774193548388	3875	3891.4	28	26.7	12	12.0	73.1	78	1.0	4.124641418457031e-05	0.1163492202758789
233	0	0.4419354838709678	0.06026303771699809	0.3870967741935484	0.5419354838709678	3875	3891.4	28	25.9	12	11.9	71.1	78	1.0	4.673004150390625e-05	0.11216616630554199
234	0	0.4425806451612904	0.05706669519353802	0.3870967741935484	0.5483870967741935	3875	3891.4	28	32.8	12	12.4	91.3	78	1.0	2.6226043701171875e-05	0.1271810531616211
235	0	0.43677419354838715	0.05022737064297268	0.3870967741935484	0.5161290322580645	3875	3891.4	28	22.7	12	11.1	63.3	78	1.0	2.3365020751953125e-05	0.11754369735717773
236	0	0.4387096774193549	0.051612903225806445	0.3870967741935484	0.5225806451612903	3875	3896.3	28	26.0	12	11.3	71.3	78	1.0	3.814697265625e-05	0.13376522064208984
237	0	0.4348387096774194	0.04645161290322582	0.3870967741935484	0.49677419354838714	3875	3896.3	28	22.4	12	11.4	61.6	78	1.0	5.078315734863281e-05	0.11134815216064453
238	0	0.43741935483870975	0.052555901559783985	0.3870967741935484	0.5483870967741935	3875	3900.8	28	19.3	12	10.4	52.9	78	1.0	4.363059997558594e-05	0.13437342643737793
239	0	0.4419354838709678	0.05648386175641494	0.3870967741935484	0.5483870967741935	3875	3895.9	28	72.8	12	15.1	204.6	78	1.0	4.3392181396484375e-05	0.15741372108459473
240	0	0.43419354838709684	0.04997814298545629	0.3870967741935484	0.5225806451612903	3875	3895.9	28	25.5	12	12.1	70.6	78	1.0	4.7206878662109375e-05	0.09536075592041016
241	0	0.4387096774193549	0.05071804905040913	0.3870967741935484	0.5032258064516129	3875	3903.3	28	22.2	12	11.2	60.6	78	1.0	3.337860107421875e-05	0.10394525527954102
242	0	0.43354838709677423	0.05004056627010405	0.3870967741935484	0.5419354838709678	3875	3891.4	28	26.5	12	12.3	72.7	78	1.0	3.7670135498046875e-05	0.11723446846008301
243	0	0.435483870967742	0.051309592647054404	0.3870967741935484	0.5419354838709678	3875	3891.4	28	72.3	12	14.7	202.4	78	1.0	5.030632019042969e-05	0.14646577835083008
244	0	0.4380645161290323	0.052528174888606144	0.3870967741935484	0.5419354838709678	3875	3891.4	28	28.2	12	11.9	78.5	78	1.0	2.8848648071289062e-05	0.11500740051269531
245	0	0.4316129032258065	0.042350305631680796	0.3870967741935484	0.49677419354838714	3875	3891.8	28	22.9	12	10.7	62.5	78	1.0	4.267692565917969e-05	0.11445927619934082
246	0	0.44064516129032266	0.05367261144720793	0.3870967741935484	0.5225806451612903	3875	3903.3	28	25.2	12	11.6	69.2	78	1.0	4.00543212890625e-05	0.11304283142089844
247	0	0.43741935483870964	0.049286269044604585	0.3870967741935484	0.5032258064516129	3875	3890.4	28	23.8	12	12.2	66.3	78	1.0	4.0531158447265625e-05	0.11425662040710449
248	0	0.4387096774193549	0.05096365847259742	0.3870967741935484	0.5161290322580645	3875	3891.4	28	34.7	12	13.3	96.5	78	1.0	5.936622619628906e-05	0.1305239200592041
249	0	0.43612903225806454	0.04786383739610686	0.3870967741935484	0.5032258064516129	3875	3891.4	28	40.2	12	13.9	112.8	78	1.0	4.76837158203125e-05	0.1314103603363037
250	0	0.42903225806451617	0.04527635112134903	0.3870967741935484	0.5032258064516129	3875	3900.8	28	38.1	12	14.8	106.6	78	1.0	4.792213439941406e-05	0.12154531478881836
251	0	0.4380645161290323	0.049928148165021544	0.3870967741935484	0.5032258064516129	3875	3895.9	28	21.4	12	10.5	59.2	78	1.0	4.4345855712890625e-05	0.10977053642272949
252	0	0.42903225806451617	0.04527635112134903	0.3870967741935484	0.5032258064516129	3875	3907.8	28	25.1	12	12.0	69.1	78	1.0	4.076957702636719e-05	0.10965585708618164
253	0	0.4432258064516129	0.057201471350497704	0.3870967741935484	0.5419354838709678	3875	3906.1	28	22.9	12	11.6	64.0	78	1.0	3.337860107421875e-05	0.11487150192260742
254	0	0.44064516129032266	0.053439453909364686	0.3870967741935484	0.5225806451612903	3875	3891.4	28	25.0	12	11.8	69.5	78	1.0	5.0067901611328125e-05	0.10927915573120117
255	0	0.44129032258064516	0.054758955287543085	0.3870967741935484	0.5354838709677419	3875	3895.9	28	24.3	12	12.2	67.4	78	1.0	4.458427429199219e-05	0.10967159271240234
256	0	0.44129032258064516	0.05618462208277997	0.3870967741935484	0.5483870967741935	3875	3901.2	28	20.5	12	10.5	55.6	78	1.0	4.792213439941406e-05	0.10263752937316895
257	0	0.4296774193548387	0.05015688187245628	0.3870967741935484	0.5096774193548388	3875	3896.3	28	24.0	12	11.9	66.6	78	1.0	4.100799560546875e-05	0.1106419563293457
258	0	0.4348387096774194	0.049990633878220676	0.3870967741935484	0.5032258064516129	3875	3889.3	28	72.8	12	14.9	204.3	78	1.0	4.4345855712890625e-05	0.1605219841003418
259	0	0.43741935483870964	0.053962641719552215	0.3870967741935484	0.5290322580645161	3875	3894.2	28	20.8	12	10.2	57.4	78	1.0	4.8160552978515625e-05	0.11346149444580078
260	0	0.4270967741935484	0.048776924313382694	0.3870967741935484	0.5032258064516129	3875	3894.2	28	25.5	12	11.9	70.6	78	1.0	4.029273986816406e-05	0.11982464790344238
261	0	0.4380645161290323	0.0553825030503381	0.3870967741935484	0.5290322580645161	3875	3897.2	28	46.0	12	14.7	129.1	78	1.0	4.744529724121094e-05	0.1331632137298584
262	0	0.4341935483870968	0.05201856708464835	0.3870967741935484	0.5290322580645161	3875	3897.2	28	27.2	12	12.3	75.0	78	1.0	4.601478576660156e-05	0.11904454231262207
263	0	0.4232258064516129	0.04591083064427663	0.3870967741935484	0.5032258064516129	3875	3909.6	28	25.0	12	11.7	69.4	78	1.0	3.886222839355469e-05	0.1264023780822754
264	0	0.4432258064516129	0.06315005336794743	0.3870967741935484	0.5354838709677419	3875	3896.2	28	37.1	12	13.3	103.2	78	1.0	2.7179718017578125e-05	0.11870145797729492
265	0	0.43806451612903236	0.057881431786727465	0.3870967741935484	0.5419354838709678	3875	3908.6	28	26.2	12	11.9	72.6	78	1.0	3.3855438232421875e-05	0.10794258117675781
266	0	0.43677419354838715	0.05595077366651307	0.3870967741935484	0.5354838709677419	3875	3896.2	28	25.4	12	11.4	69.6	78	1.0	2.8133392333984375e-05	0.09615945816040039
267	0	0.4380645161290323	0.05809676523794955	0.3870967741935484	0.5483870967741935	3875	3896.2	28	74.3	12	15.0	208.0	78	1.0	3.8623809814453125e-05	0.1661062240600586
268	0	0.4303225806451613	0.04828376062469074	0.3870967741935484	0.5032258064516129	3875	3896.2	28	35.8	12	12.8	99.1	78	1.0	4.1484832763671875e-05	0.1312425136566162
269	0	0.44064516129032266	0.05983327512057588	0.3870967741935484	0.5354838709677419	3875	3900.4	28	26.6	12	11.9	74.3	78	1.0	3.719329833984375e-05	0.10967683792114258
270	0	0.43096774193548393	0.047741935483870984	0.3870967741935484	0.49677419354838714	3875	3906.0	28	26.5	12	12.0	72.8	78	1.0	4.100799560546875e-05	0.11197757720947266
271	0	0.43741935483870975	0.05555883907512513	0.3870967741935484	0.5225806451612903	3875	3905.0	28	41.9	12	14.0	117.0	78	1.0	2.5510787963867188e-05	0.12228250503540039
272	0	0.43419354838709684	0.052891422758863424	0.3870967741935484	0.5225806451612903	3875	3910.6	28	26.5	12	12.3	73.9	78	1.0	4.792213439941406e-05	0.11996817588806152
273	0	0.4303225806451613	0.047413868455930645	0.3870967741935484	0.5032258064516129	3875	3896.2	28	24.7	12	11.6	68.1	78	1.0	4.410743713378906e-05	0.11073136329650879
274	0	0.43677419354838715	0.05595077366651307	0.3870967741935484	0.5354838709677419	3875	3905.0	28	36.7	12	12.5	101.8	78	1.0	4.1961669921875e-05	0.11514616012573242
275	0	0.44000000000000006	0.058974941326588044	0.3870967741935484	0.5354838709677419	3875	3901.1	28	23.8	12	10.6	65.9	78	1.0	2.9087066650390625e-05	0.10551190376281738
276	0	0.43677419354838715	0.0571286588574526	0.3870967741935484	0.5419354838709678	3875	3905.0	28	25.8	12	11.7	70.5	78	1.0	3.743171691894531e-05	0.10862493515014648
277	0	0.43419354838709684	0.05145540485571722	0.3870967741935484	0.5096774193548388	3875	3896.2	28	27.4	12	11.9	75.2	78	1.0	2.8371810913085938e-05	0.11291956901550293
278	0	0.43290322580645163	0.050011445100086434	0.3870967741935484	0.5032258064516129	3875	3896.2	28	27.5	12	11.9	76.0	78	1.0	4.363059997558594e-05	0.11211729049682617
279	0	0.4387096774193549	0.057197832927229686	0.3870967741935484	0.5225806451612903	3875	3901.1	28	26.6	12	12.2	74.1	78	1.0	5.054473876953125e-05	0.12184858322143555
280	0	0.4348387096774194	0.05203056813846698	0.3870967741935484	0.5032258064516129	3875	3896.2	28	47.7	12	15.0	133.5	78	1.0	2.9087066650390625e-05	0.1498117446899414
281	0	0.42838709677419357	0.04480969123660731	0.3870967741935484	0.5032258064516129	3875	3905.0	28	24.0	12	11.1	65.7	78	1.0	5.269050598144531e-05	0.12047600746154785
282	0	0.43612903225806454	0.053916341718132074	0.3870967741935484	0.5161290322580645	3875	3901.1	28	33.5	12	12.1	93.9	78	1.0	4.3392181396484375e-05	0.12379884719848633
283	0	0.43612903225806454	0.05360665310410576	0.3870967741935484	0.5032258064516129	3875	3909.9	28	28.0	12	12.5	78.6	78	1.0	4.267692565917969e-05	0.13504576683044434
284	0	0.43419354838709684	0.05565240719536684	0.3870967741935484	0.5419354838709678	3875	3896.2	28	36.2	12	12.7	100.3	78	1.0	4.0531158447265625e-05	0.11520504951477051
285	0	0.43290322580645163	0.05034325464490167	0.3870967741935484	0.5032258064516129	3875	3913.8	28	33.7	12	13.2	93.4	78	1.0	2.7894973754882812e-05	0.12878084182739258
286	0	0.4316129032258065	0.04874704825771247	0.3870967741935484	0.5032258064516129	3875	3905.0	28	27.1	12	12.0	75.5	78	1.0	2.6464462280273438e-05	0.10596966743469238
287	0	0.43612903225806454	0.05483491447967943	0.3870967741935484	0.5290322580645161	3875	3905.0	28	30.4	12	12.2	83.7	78	1.0	4.100799560546875e-05	0.10358977317810059
288	0	0.4258064516129033	0.04375696763306624	0.3870967741935484	0.5032258064516129	3875	3905.0	28	30.2	12	12.5	84.0	78	1.0	2.8133392333984375e-05	0.09325122833251953
289	0	0.43354838709677423	0.05175786095517829	0.3870967741935484	0.5096774193548388	3875	3914.8	28	29.9	12	12.1	82.8	78	1.0	3.838539123535156e-05	0.1097574234008789
290	0	0.43354838709677423	0.050619471602407824	0.3870967741935484	0.5032258064516129	3875	3909.9	28	51.1	12	15.5	144.8	78	1.0	3.600120544433594e-05	0.12586641311645508
291	0	0.43612903225806454	0.05360665310410576	0.3870967741935484	0.5032258064516129	3875	3896.2	28	27.5	12	12.3	76.2	78	1.0	3.814697265625e-05	0.1102445125579834
292	0	0.4432258064516129	0.06374049887371556	0.3870967741935484	0.5548387096774193	3875	3913.5	28	23.7	12	11.6	65.5	78	1.0	3.528594970703125e-05	0.10473108291625977
293	0	0.435483870967742	0.05314265254248024	0.3870967741935484	0.5161290322580645	3875	3905.0	28	26.8	12	11.9	74.1	78	1.0	3.647804260253906e-05	0.11996793746948242
294	0	0.4322580645161291	0.049471714871434355	0.3870967741935484	0.5032258064516129	3875	3901.1	28	73.3	12	14.8	205.7	78	1.0	3.552436828613281e-05	0.1579909324645996
295	0	0.4296774193548387	0.04846874831223988	0.3870967741935484	0.5225806451612903	3875	3903.7	28	27.9	12	11.8	76.6	78	1.0	4.172325134277344e-05	0.1205592155456543
296	0	0.4387096774193549	0.057270557473992637	0.3870967741935484	0.5290322580645161	3875	3909.9	28	38.0	12	12.2	105.9	78	1.0	2.86102294921875e-05	0.12184023857116699
297	0	0.435483870967742	0.05822558305738578	0.3870967741935484	0.5419354838709678	3875	3909.9	28	28.3	12	12.4	79.1	78	1.0	3.1948089599609375e-05	0.10896563529968262
298	0	0.4393548387096775	0.059861094847812234	0.3870967741935484	0.5548387096774193	3875	3905.0	28	25.0	12	11.7	69.3	78	1.0	4.076957702636719e-05	0.09342527389526367
299	0	0.43741935483870964	0.06132766264937365	0.3870967741935484	0.5741935483870968	3875	3896.2	28	25.3	12	11.6	70.2	78	1.0	3.790855407714844e-05	0.09917998313903809
300	0	0.43290322580645163	0.052607355179086955	0.3870967741935484	0.5290322580645161	3875	3909.9	28	52.2	12	14.9	146.3	78	1.0	2.47955322265625e-05	0.13091182708740234
301	0	0.4393548387096775	0.06055243425730226	0.3870967741935484	0.5612903225806452	3875	3908.6	28	26.9	12	11.8	74.1	78	1.0	4.00543212890625e-05	0.11723113059997559
302	0	0.42903225806451617	0.045368189656126885	0.3870967741935484	0.49677419354838714	3875	3901.1	28	37.0	12	13.0	103.3	78	1.0	4.172325134277344e-05	0.12443304061889648
303	0	0.43677419354838715	0.05520183380808318	0.3870967741935484	0.5290322580645161	3875	3906.0	28	38.3	12	13.9	107.2	78	1.0	2.7179718017578125e-05	0.11941146850585938
304	0	0.435483870967742	0.053610535253012216	0.3870967741935484	0.5161290322580645	3875	3896.2	28	24.5	12	11.2	67.5	78	1.0	2.5510787963867188e-05	0.10425186157226562
305	0	0.43741935483870975	0.05533363004488145	0.3870967741935484	0.5161290322580645	3875	3896.2	28	72.0	12	14.9	202.0	78	1.0	2.574920654296875e-05	0.15810585021972656
306	0	0.42516129032258065	0.0458427843186852	0.3870967741935484	0.5161290322580645	3875	3891.6	28	51.0	12	14.7	142.7	78	1.0	4.1484832763671875e-05	0.134307861328125
