gen	invalid	avg	std	min	max	best_ind_length	avg_length	best_ind_nodes	avg_nodes	best_ind_depth	avg_depth	avg_used_codons	best_ind_used_codons	structural_diversity	selection_time	generation_time
306	0	0.43419354838709684	0.032903225806451594	0.41290322580645167	0.49677419354838714	1566	1566.6	4	4.0	5	5.2	8.9	9	0.4	3.4332275390625e-05	0.08671951293945312
307	0	0.4393548387096774	0.040439829533457566	0.41290322580645167	0.5032258064516129	1566	1566.6	4	3.6	5	5.1	8.5	9	0.4	4.076957702636719e-05	0.08653497695922852
308	0	0.4296774193548387	0.02724995107347466	0.41290322580645167	0.4838709677419355	1566	1566.6	4	4.0	5	5.0	8.9	9	0.4	3.6716461181640625e-05	0.08627128601074219
309	0	0.4432258064516129	0.037624576288576315	0.41290322580645167	0.5032258064516129	1566	1566.6	4	3.9	5	5.1	8.7	9	0.5	3.933906555175781e-05	0.09843659400939941
310	0	0.4322580645161291	0.03327431473090997	0.41290322580645167	0.5032258064516129	1566	1566.8	4	3.9	5	5.0	8.8	9	0.4	4.291534423828125e-05	0.09358048439025879
311	0	0.43290322580645163	0.03140153167390441	0.41290322580645167	0.49677419354838714	1566	1566.6	4	3.8	5	5.0	8.8	9	0.5	4.076957702636719e-05	0.10515093803405762
312	0	0.42064516129032264	0.01931178006076871	0.41290322580645167	0.4774193548387097	1566	1566.6	4	4.0	5	5.0	9.0	9	0.3	4.744529724121094e-05	0.09342122077941895
313	0	0.4296774193548387	0.028298983483175867	0.41290322580645167	0.4903225806451613	1566	1566.8	4	4.0	5	5.0	8.9	9	0.4	3.123283386230469e-05	0.09237170219421387
314	0	0.4425806451612903	0.03697173879198553	0.41290322580645167	0.5032258064516129	1566	1566.8	4	3.8	5	5.0	8.5	9	0.5	3.910064697265625e-05	0.10005378723144531
315	0	0.4322580645161291	0.029565004483586038	0.41290322580645167	0.4774193548387097	1566	1566.4	4	3.9	5	5.0	8.8	9	0.4	2.7179718017578125e-05	0.09124255180358887
316	0	0.4258064516129033	0.024311540234086135	0.41290322580645167	0.4774193548387097	1566	1566.6	4	3.8	5	4.9	8.6	9	0.4	4.553794860839844e-05	0.09441971778869629
317	0	0.44516129032258067	0.04039348604515747	0.41290322580645167	0.5096774193548388	1566	1566.8	4	3.9	5	5.2	8.8	9	0.5	2.3126602172851562e-05	0.09403204917907715
318	0	0.4270967741935484	0.028533347596768992	0.41290322580645167	0.4903225806451613	1566	1566.8	4	3.9	5	4.9	8.8	9	0.3	4.1484832763671875e-05	0.0880589485168457
319	0	0.44000000000000006	0.035313373376526444	0.41290322580645167	0.5032258064516129	1566	1566.8	4	3.9	5	5.2	8.8	9	0.5	4.124641418457031e-05	0.09517526626586914
320	0	0.42129032258064525	0.021211977061643336	0.41290322580645167	0.4838709677419355	1566	1566.6	4	4.0	5	5.0	9.0	9	0.3	4.3392181396484375e-05	0.09095335006713867
321	0	0.4464516129032258	0.04118939277293512	0.41290322580645167	0.5032258064516129	1566	1567.0	4	3.8	5	5.1	8.6	9	0.5	4.1961669921875e-05	0.0902256965637207
322	0	0.43290322580645163	0.030595885680979016	0.41290322580645167	0.4838709677419355	1566	1566.6	4	4.0	5	5.0	8.9	9	0.4	4.1484832763671875e-05	0.08347606658935547
323	0	0.43741935483870975	0.033374237822909804	0.41290322580645167	0.5032258064516129	1566	1566.6	4	4.0	5	5.1	9.0	9	0.5	4.220008850097656e-05	0.09542703628540039
324	0	0.43612903225806454	0.03096774193548385	0.41290322580645167	0.4903225806451613	1566	1566.8	4	3.9	5	5.0	8.7	9	0.5	3.123283386230469e-05	0.10149550437927246
325	0	0.4219354838709678	0.020031193156464528	0.41290322580645167	0.4774193548387097	1566	1567.0	4	3.9	5	4.9	8.8	9	0.3	3.6716461181640625e-05	0.08982396125793457
326	0	0.43290322580645163	0.028040404918839627	0.41290322580645167	0.4774193548387097	1566	1567.0	4	3.9	5	5.0	8.8	9	0.5	3.838539123535156e-05	0.09421515464782715
327	0	0.44064516129032266	0.04879825315445335	0.41290322580645167	0.567741935483871	1566	1566.8	4	6.1	5	6.0	15.1	9	0.4	4.1484832763671875e-05	0.1015479564666748
328	0	0.4303225806451613	0.028569793323205826	0.41290322580645167	0.4903225806451613	1566	1566.8	4	3.9	5	5.0	8.7	9	0.4	4.792213439941406e-05	0.10004591941833496
329	0	0.44064516129032266	0.03414482225135286	0.41290322580645167	0.4903225806451613	1566	1567.2	4	3.8	5	5.1	8.6	9	0.5	3.981590270996094e-05	0.10253071784973145
330	0	0.42838709677419357	0.038623560121537455	0.41290322580645167	0.5419354838709678	1566	1566.6	4	5.5	5	5.7	13.3	9	0.3	3.147125244140625e-05	0.09973669052124023
331	0	0.44064516129032266	0.03717943105606166	0.41290322580645167	0.5032258064516129	1566	1566.6	4	3.8	5	5.0	8.5	9	0.5	3.0040740966796875e-05	0.10652852058410645
332	0	0.43677419354838715	0.031081779278570056	0.41290322580645167	0.49677419354838714	1566	1566.6	4	4.0	5	5.2	8.9	9	0.5	3.4332275390625e-05	0.08908390998840332
333	0	0.44000000000000006	0.03612903225806449	0.41290322580645167	0.5032258064516129	1566	1566.8	4	6.8	5	6.2	17.0	9	0.5	4.029273986816406e-05	0.1047675609588623
334	0	0.4425806451612904	0.04480969123660732	0.41290322580645167	0.5419354838709678	1566	1566.6	4	5.5	5	5.9	13.4	9	0.5	4.3392181396484375e-05	0.09261035919189453
335	0	0.44064516129032266	0.034868565462894574	0.41290322580645167	0.5032258064516129	1566	1566.4	4	3.9	5	5.1	8.8	9	0.5	4.00543212890625e-05	0.09305572509765625
336	0	0.43419354838709684	0.02722702947872151	0.41290322580645167	0.4774193548387097	1566	1566.9	4	3.9	5	5.1	8.8	9	0.5	3.8623809814453125e-05	0.08999228477478027
337	0	0.43290322580645163	0.032700195864449486	0.41290322580645167	0.5032258064516129	1566	1566.8	4	3.9	5	5.0	8.8	9	0.4	2.8133392333984375e-05	0.08489799499511719
338	0	0.42516129032258065	0.02205847870616611	0.41290322580645167	0.4774193548387097	1566	1566.8	4	3.9	5	5.1	8.8	9	0.4	3.170967102050781e-05	0.09691929817199707
339	0	0.42451612903225816	0.034838709677419345	0.41290322580645167	0.5290322580645161	1566	1566.6	4	3.9	5	5.0	8.8	9	0.2	4.291534423828125e-05	0.08986186981201172
340	0	0.44064516129032266	0.03717943105606166	0.41290322580645167	0.5032258064516129	1566	1566.4	4	3.6	5	4.9	8.2	9	0.5	3.9577484130859375e-05	0.10143637657165527
341	0	0.4387096774193549	0.04385198830442946	0.41290322580645167	0.5483870967741935	1566	1566.6	4	5.6	5	5.7	13.3	9	0.4	2.765655517578125e-05	0.09807538986206055
342	0	0.43741935483870975	0.030233224551896698	0.41290322580645167	0.4774193548387097	1566	1566.4	4	3.9	5	5.0	8.7	9	0.5	2.765655517578125e-05	0.08045339584350586
343	0	0.43677419354838715	0.03264924110678705	0.41290322580645167	0.5032258064516129	1566	1566.8	4	3.8	5	5.0	8.5	9	0.5	4.458427429199219e-05	0.09665536880493164
344	0	0.42774193548387107	0.02827691225911112	0.41290322580645167	0.4903225806451613	1566	1566.4	4	3.9	5	5.1	8.8	9	0.4	4.482269287109375e-05	0.09399700164794922
345	0	0.4303225806451613	0.03486856546289458	0.41290322580645167	0.5032258064516129	1566	1566.6	4	3.7	5	5.2	8.8	9	0.3	3.409385681152344e-05	0.0973045825958252
346	0	0.4361290322580646	0.03547800538030327	0.41290322580645167	0.4903225806451613	1566	1566.6	4	3.8	5	5.0	8.6	9	0.4	4.482269287109375e-05	0.09151697158813477
347	0	0.44129032258064516	0.045729148765598304	0.41290322580645167	0.5419354838709678	1566	1566.4	4	5.4	5	5.7	13.1	9	0.4	4.267692565917969e-05	0.10427713394165039
348	0	0.44064516129032266	0.03414482225135286	0.41290322580645167	0.4903225806451613	1566	1567.6	4	3.9	5	5.1	8.7	9	0.5	4.935264587402344e-05	0.1008918285369873
349	0	0.43096774193548393	0.03612903225806447	0.41290322580645167	0.5032258064516129	1566	1566.6	4	3.4	5	4.8	7.8	9	0.2	3.910064697265625e-05	0.09084939956665039
350	0	0.43290322580645163	0.02571758893934803	0.41290322580645167	0.4774193548387097	1566	1566.6	4	3.9	5	5.0	8.7	9	0.5	4.482269287109375e-05	0.10010218620300293
351	0	0.4348387096774194	0.03512427764855789	0.41290322580645167	0.5032258064516129	1566	1566.8	4	3.6	5	4.9	8.2	9	0.5	4.100799560546875e-05	0.09073138236999512
352	0	0.43096774193548393	0.03459893594268881	0.41290322580645167	0.5032258064516129	1566	1567.0	4	3.7	5	5.0	8.4	9	0.4	3.170967102050781e-05	0.09844422340393066
353	0	0.4348387096774194	0.03110186011146824	0.41290322580645167	0.4903225806451613	1566	1566.8	4	3.9	5	5.0	8.8	9	0.5	2.8133392333984375e-05	0.10303831100463867
354	0	0.43677419354838715	0.03450859127823569	0.41290322580645167	0.49677419354838714	1566	1566.8	4	3.9	5	5.2	8.8	9	0.4	4.172325134277344e-05	0.0900580883026123
355	0	0.4322580645161291	0.029705456601861493	0.41290322580645167	0.4838709677419355	1566	1566.6	4	3.9	5	5.0	8.7	9	0.4	3.0517578125e-05	0.09165716171264648
356	0	0.4258064516129033	0.025967241029029794	0.41290322580645167	0.4838709677419355	1566	1566.6	4	4.0	5	5.0	9.0	9	0.3	5.0067901611328125e-05	0.07744908332824707
357	0	0.4264516129032258	0.027135149477178162	0.41290322580645167	0.4838709677419355	1566	1566.8	4	4.0	5	5.1	9.0	9	0.3	4.1484832763671875e-05	0.0817422866821289
358	0	0.4348387096774194	0.03416310269644829	0.41290322580645167	0.5032258064516129	1566	1566.6	4	3.8	5	4.9	8.5	9	0.4	3.886222839355469e-05	0.08733630180358887
359	0	0.42838709677419357	0.025677095151138557	0.41290322580645167	0.4774193548387097	1566	1567.5	4	3.9	5	4.9	8.8	9	0.4	3.933906555175781e-05	0.08408498764038086
360	0	0.4316129032258065	0.03140153167390437	0.41290322580645167	0.5032258064516129	1566	1566.4	4	4.0	5	5.1	9.0	9	0.4	3.6716461181640625e-05	0.0819253921508789
361	0	0.42129032258064525	0.018259318320109533	0.41290322580645167	0.47096774193548385	1566	1566.8	4	3.9	5	5.0	8.8	9	0.3	3.910064697265625e-05	0.08533906936645508
362	0	0.4348387096774194	0.031235402417832767	0.41290322580645167	0.4903225806451613	1566	1567.6	4	3.9	5	5.0	8.8	9	0.5	3.0994415283203125e-05	0.08518147468566895
363	0	0.4438709677419356	0.03911614552573963	0.41290322580645167	0.5161290322580645	1566	1566.8	4	3.9	5	5.2	8.8	9	0.5	2.9325485229492188e-05	0.08936834335327148
364	0	0.44451612903225807	0.04473997018731819	0.41290322580645167	0.5419354838709678	1566	1566.4	4	5.2	5	5.8	12.7	9	0.5	4.076957702636719e-05	0.09635448455810547
365	0	0.43290322580645163	0.026198632908705714	0.41290322580645167	0.4774193548387097	1566	1566.4	4	3.9	5	5.1	8.8	9	0.5	4.100799560546875e-05	0.08502817153930664
366	0	0.42064516129032264	0.023225806451612898	0.41290322580645167	0.4903225806451613	1566	1566.6	4	3.9	5	5.0	8.8	9	0.2	2.6226043701171875e-05	0.08130049705505371
367	0	0.4296774193548387	0.031101860111468226	0.41290322580645167	0.5032258064516129	1566	1567.0	4	3.9	5	5.0	8.7	9	0.4	2.7418136596679688e-05	0.09090209007263184
368	0	0.4432258064516129	0.038282590191346534	0.41290322580645167	0.5032258064516129	1566	1566.8	4	3.2	5	4.8	7.4	9	0.4	3.838539123535156e-05	0.08692741394042969
369	0	0.44129032258064516	0.04143121124645759	0.41290322580645167	0.5225806451612903	1566	1565.9	4	3.8	5	5.1	8.6	9	0.5	4.00543212890625e-05	0.0890207290649414
370	0	0.43612903225806454	0.033048383160943724	0.41290322580645167	0.4903225806451613	1566	1566.6	4	3.8	5	5.0	8.6	9	0.5	4.00543212890625e-05	0.08727836608886719
371	0	0.43612903225806454	0.035944227812088024	0.41290322580645167	0.5032258064516129	1566	1566.6	4	3.9	5	5.0	8.7	9	0.4	3.8623809814453125e-05	0.09181857109069824
372	0	0.4387096774193549	0.03199895940035415	0.41290322580645167	0.4903225806451613	1566	1566.6	4	3.7	5	5.0	8.3	9	0.5	2.4080276489257812e-05	0.0972898006439209
373	0	0.42903225806451617	0.026007283059027556	0.41290322580645167	0.4774193548387097	1566	1566.8	4	4.0	5	5.1	9.0	9	0.4	4.124641418457031e-05	0.08423542976379395
374	0	0.4348387096774194	0.03367222800180615	0.41290322580645167	0.4903225806451613	1566	1566.8	4	3.9	5	5.0	8.6	9	0.4	2.6464462280273438e-05	0.09554433822631836
375	0	0.4432258064516129	0.03717943105606169	0.41290322580645167	0.4903225806451613	1566	1566.6	4	3.8	5	5.0	8.6	9	0.5	4.2438507080078125e-05	0.09320855140686035
376	0	0.43741935483870975	0.03624405652951776	0.41290322580645167	0.5161290322580645	1566	1566.8	4	3.7	5	5.0	8.4	9	0.5	3.266334533691406e-05	0.09053778648376465
377	0	0.435483870967742	0.029880093359766196	0.41290322580645167	0.4838709677419355	1566	1566.4	4	3.7	5	5.0	8.4	9	0.5	4.172325134277344e-05	0.0800924301147461
378	0	0.43677419354838715	0.031081779278570056	0.41290322580645167	0.4903225806451613	1566	1566.8	4	3.8	5	4.9	8.6	9	0.5	4.029273986816406e-05	0.08562040328979492
379	0	0.44000000000000006	0.03670054878278164	0.41290322580645167	0.5032258064516129	1566	1566.8	4	3.9	5	5.1	8.8	9	0.5	3.5762786865234375e-05	0.0967259407043457
380	0	0.42774193548387107	0.02999132722366311	0.41290322580645167	0.49677419354838714	1566	1566.6	4	3.7	5	5.0	8.4	9	0.3	4.172325134277344e-05	0.08000969886779785
381	0	0.4322580645161291	0.03426043367058514	0.41290322580645167	0.5161290322580645	1566	1567.3	4	3.9	5	5.0	8.7	9	0.4	3.981590270996094e-05	0.08989262580871582
382	0	0.44516129032258067	0.04039348604515746	0.41290322580645167	0.5032258064516129	1566	1566.4	4	3.5	5	5.0	8.0	9	0.5	2.8848648071289062e-05	0.088623046875
383	0	0.44709677419354843	0.042409234656889776	0.41290322580645167	0.5161290322580645	1566	1566.6	4	3.8	5	5.1	8.6	9	0.5	3.933906555175781e-05	0.09084749221801758
384	0	0.43741935483870975	0.03131525445035249	0.41290322580645167	0.4903225806451613	1566	1566.4	4	3.8	5	5.0	8.5	9	0.5	4.410743713378906e-05	0.09729290008544922
385	0	0.4458064516129032	0.047972416632313004	0.41290322580645167	0.5483870967741935	1566	1566.4	4	5.5	5	5.8	13.1	9	0.5	4.1961669921875e-05	0.10273337364196777
386	0	0.4387096774193549	0.03956054120453129	0.41290322580645167	0.5032258064516129	1566	1567.0	4	3.7	5	5.0	8.4	9	0.4	4.315376281738281e-05	0.08909392356872559
387	0	0.43741935483870975	0.03770745599019987	0.41290322580645167	0.5032258064516129	1566	1566.6	4	3.7	5	5.1	8.4	9	0.5	3.7670135498046875e-05	0.09077310562133789
388	0	0.4419354838709678	0.035950017330980716	0.41290322580645167	0.49677419354838714	1566	1566.4	4	3.8	5	5.0	8.5	9	0.5	3.743171691894531e-05	0.09793496131896973
389	0	0.4225806451612904	0.02183087008475951	0.41290322580645167	0.4838709677419355	1566	1566.4	4	4.0	5	5.0	9.0	9	0.3	2.9802322387695312e-05	0.08396577835083008
390	0	0.44516129032258067	0.04200985960283793	0.41290322580645167	0.5290322580645161	1566	1566.6	4	3.9	5	5.2	8.8	9	0.5	3.409385681152344e-05	0.0910189151763916
391	0	0.4329032258064517	0.04205442190382519	0.41290322580645167	0.5419354838709678	1566	1566.6	4	4.9	5	5.5	11.8	9	0.3	4.029273986816406e-05	0.09550213813781738
392	0	0.4270967741935484	0.023225806451612874	0.41290322580645167	0.47096774193548385	1566	1566.8	4	3.9	5	5.0	8.8	9	0.4	2.574920654296875e-05	0.07800173759460449
393	0	0.43354838709677423	0.031842484333556284	0.41290322580645167	0.4903225806451613	1566	1566.6	4	3.9	5	5.0	8.8	9	0.4	2.5033950805664062e-05	0.08795738220214844
394	0	0.435483870967742	0.03453270629954227	0.41290322580645167	0.4903225806451613	1566	1566.8	4	3.9	5	5.0	8.8	9	0.4	3.910064697265625e-05	0.09474420547485352
395	0	0.43612903225806454	0.035944227812088024	0.41290322580645167	0.5032258064516129	1566	1566.8	4	3.9	5	5.0	8.7	9	0.4	2.7894973754882812e-05	0.09250164031982422
396	0	0.4425806451612904	0.036858985437640504	0.41290322580645167	0.49677419354838714	1566	1566.8	4	3.9	5	5.1	8.7	9	0.5	3.719329833984375e-05	0.08444643020629883
397	0	0.4322580645161291	0.04131047895117966	0.41290322580645167	0.5419354838709678	1566	1567.0	4	5.7	5	5.9	13.8	9	0.3	3.886222839355469e-05	0.08768820762634277
398	0	0.44000000000000006	0.03471902979889986	0.41290322580645167	0.5032258064516129	1566	1566.8	4	3.9	5	5.2	8.8	9	0.5	2.3126602172851562e-05	0.09273052215576172
399	0	0.42774193548387107	0.02999132722366311	0.41290322580645167	0.49677419354838714	1566	1567.0	4	3.9	5	5.0	8.8	9	0.3	3.9577484130859375e-05	0.08393430709838867
400	0	0.4380645161290323	0.035624355334912275	0.41290322580645167	0.5032258064516129	1566	1566.8	4	3.8	5	5.0	8.6	9	0.5	3.647804260253906e-05	0.08553576469421387
401	0	0.4387096774193549	0.0316063192617184	0.41290322580645167	0.4774193548387097	1566	1566.8	4	3.9	5	5.1	8.7	9	0.4	3.266334533691406e-05	0.08466196060180664
402	0	0.43741935483870975	0.038037168962538476	0.41290322580645167	0.5032258064516129	1566	1566.4	4	3.6	5	5.0	8.2	9	0.4	2.6464462280273438e-05	0.0824580192565918
403	0	0.44451612903225807	0.04389468049851364	0.41290322580645167	0.5354838709677419	1566	1566.6	4	3.8	5	5.0	8.6	9	0.5	3.7670135498046875e-05	0.08288025856018066
404	0	0.43354838709677423	0.04277570181742133	0.41290322580645167	0.5483870967741935	1566	1566.8	4	5.6	5	5.7	13.3	9	0.4	3.886222839355469e-05	0.08817791938781738
405	0	0.4219354838709678	0.020031193156464528	0.41290322580645167	0.4774193548387097	1566	1567.0	4	4.0	5	5.0	9.0	9	0.3	2.47955322265625e-05	0.08424997329711914
406	0	0.4425806451612903	0.03797145540532168	0.41290322580645167	0.5161290322580645	1566	1566.6	4	5.0	5	5.5	12.0	9	0.5	3.910064697265625e-05	0.0884394645690918
407	0	0.44451612903225807	0.039397121653605184	0.41290322580645167	0.5032258064516129	1566	1566.6	4	3.4	5	4.9	7.8	9	0.4	3.6716461181640625e-05	0.08176326751708984
408	0	0.42774193548387107	0.02676447550024713	0.41290322580645167	0.4838709677419355	1566	1567.0	4	4.0	5	5.0	8.9	9	0.4	3.62396240234375e-05	0.07468199729919434
409	0	0.4425806451612903	0.03697173879198553	0.41290322580645167	0.5032258064516129	1566	1567.1	4	4.0	5	5.2	9.0	9	0.5	3.0994415283203125e-05	0.07898497581481934
410	0	0.42516129032258065	0.02774193548387094	0.41290322580645167	0.5032258064516129	1566	1566.8	4	3.9	5	5.0	8.7	9	0.3	4.100799560546875e-05	0.08377385139465332
411	0	0.4296774193548387	0.02583868954129133	0.41290322580645167	0.49677419354838714	1566	1566.4	4	4.0	5	5.1	9.0	9	0.5	3.600120544433594e-05	0.08030962944030762
412	0	0.4387096774193549	0.035921060405354956	0.41290322580645167	0.5032258064516129	1566	1566.8	4	3.6	5	4.9	8.2	9	0.5	2.7894973754882812e-05	0.07837557792663574
413	0	0.4348387096774194	0.03416310269644829	0.41290322580645167	0.5032258064516129	1566	1566.6	4	3.6	5	4.9	8.2	9	0.4	2.6464462280273438e-05	0.07229423522949219
414	0	0.4316129032258065	0.03140153167390437	0.41290322580645167	0.5032258064516129	1566	1567.6	4	3.9	5	5.1	8.7	9	0.4	3.5762786865234375e-05	0.06714296340942383
415	0	0.42838709677419357	0.03150078868576436	0.41290322580645167	0.5032258064516129	1566	1566.8	4	3.9	5	5.0	8.7	9	0.3	3.910064697265625e-05	0.06591057777404785
416	0	0.435483870967742	0.03524848614102638	0.41290322580645167	0.5032258064516129	1566	1566.6	4	3.9	5	5.1	8.8	9	0.4	3.7670135498046875e-05	0.07599163055419922
417	0	0.4438709677419356	0.03825539891709312	0.41290322580645167	0.5032258064516129	1566	1566.6	4	3.8	5	5.1	8.6	9	0.5	3.2901763916015625e-05	0.07804298400878906
418	0	0.42774193548387107	0.02971246177979213	0.41290322580645167	0.4903225806451613	1566	1566.8	4	3.9	5	5.0	8.8	9	0.3	3.170967102050781e-05	0.08026599884033203
419	0	0.43677419354838715	0.0292891857104933	0.41290322580645167	0.4774193548387097	1566	1566.4	4	3.9	5	5.1	8.8	9	0.5	2.5272369384765625e-05	0.07607626914978027
420	0	0.44516129032258067	0.04181123031230875	0.41290322580645167	0.5290322580645161	1566	1566.8	4	5.3	5	5.7	12.8	9	0.5	4.506111145019531e-05	0.07646465301513672
421	0	0.4348387096774194	0.03428472324022299	0.41290322580645167	0.5032258064516129	1566	1566.6	4	3.9	5	5.1	8.8	9	0.4	2.5510787963867188e-05	0.08126401901245117
422	0	0.43354838709677423	0.02824008855256681	0.41290322580645167	0.4903225806451613	1566	1567.1	4	3.9	5	5.2	8.8	9	0.5	2.6941299438476562e-05	0.08202648162841797
423	0	0.4258064516129033	0.02253451509235222	0.41290322580645167	0.4838709677419355	1566	1566.6	4	4.0	5	5.1	9.0	9	0.4	3.647804260253906e-05	0.07923340797424316
424	0	0.415483870967742	0.007741935483870955	0.41290322580645167	0.43870967741935485	1566	1566.6	4	4.0	5	5.0	9.0	9	0.2	2.47955322265625e-05	0.06276679039001465
425	0	0.4438709677419356	0.038255398917093134	0.41290322580645167	0.49677419354838714	1566	1566.8	4	3.8	5	5.1	8.6	9	0.5	2.3365020751953125e-05	0.0716695785522461
426	0	0.42774193548387107	0.03054142033172803	0.41290322580645167	0.5032258064516129	1566	1566.8	4	3.8	5	5.1	8.6	9	0.3	3.62396240234375e-05	0.06618189811706543
427	0	0.43096774193548393	0.028240088552566798	0.41290322580645167	0.4838709677419355	1566	1566.6	4	4.0	5	5.0	8.8	9	0.4	3.647804260253906e-05	0.05891895294189453
428	0	0.43612903225806454	0.02931049468800139	0.41290322580645167	0.4774193548387097	1566	1566.4	4	4.0	5	5.2	9.0	9	0.4	3.62396240234375e-05	0.07421517372131348
429	0	0.42516129032258065	0.020083074085514022	0.41290322580645167	0.4774193548387097	1566	1566.6	4	4.0	5	5.1	9.0	9	0.4	2.5987625122070312e-05	0.07702493667602539
430	0	0.42838709677419357	0.03150078868576436	0.41290322580645167	0.5032258064516129	1566	1566.4	4	3.7	5	4.9	8.4	9	0.3	2.5987625122070312e-05	0.07080960273742676
431	0	0.44064516129032266	0.03717943105606166	0.41290322580645167	0.5032258064516129	1566	1566.8	4	3.8	5	5.0	8.4	9	0.4	2.5510787963867188e-05	0.06716656684875488
432	0	0.4425806451612903	0.03685898543764049	0.41290322580645167	0.5032258064516129	1566	1566.6	4	3.7	5	5.1	8.4	9	0.5	3.361701965332031e-05	0.07644915580749512
433	0	0.4483870967741936	0.049744403938583814	0.41290322580645167	0.567741935483871	1566	1567.2	4	6.2	5	6.1	15.2	9	0.5	2.5272369384765625e-05	0.08191466331481934
434	0	0.4322580645161291	0.029565004483586038	0.41290322580645167	0.4774193548387097	1566	1566.6	4	3.9	5	5.1	8.8	9	0.4	3.695487976074219e-05	0.07512116432189941
435	0	0.4348387096774194	0.029593148235302475	0.41290322580645167	0.4903225806451613	1566	1566.6	4	4.0	5	5.0	9.0	9	0.5	2.5272369384765625e-05	0.07169151306152344
436	0	0.4387096774193549	0.04039348604515745	0.41290322580645167	0.5161290322580645	1566	1566.8	4	3.6	5	5.0	8.2	9	0.4	2.765655517578125e-05	0.08111047744750977
437	0	0.4438709677419356	0.03836404838017676	0.41290322580645167	0.5032258064516129	1566	1566.6	4	3.5	5	4.9	8.0	9	0.4	3.600120544433594e-05	0.08049821853637695
438	0	0.435483870967742	0.032801867919706185	0.41290322580645167	0.5032258064516129	1566	1566.8	4	3.6	5	5.0	8.2	9	0.5	2.956390380859375e-05	0.08366084098815918
439	0	0.44000000000000006	0.03337423782290982	0.41290322580645167	0.4903225806451613	1566	1566.1	4	4.0	5	5.1	8.8	9	0.5	2.5510787963867188e-05	0.07601141929626465
440	0	0.43741935483870975	0.03847239100871114	0.41290322580645167	0.5161290322580645	1566	1566.6	4	3.9	5	5.2	8.8	9	0.4	3.7670135498046875e-05	0.08228921890258789
441	0	0.44709677419354843	0.043187272183689146	0.41290322580645167	0.5161290322580645	1566	1566.6	4	4.0	5	5.2	9.0	9	0.5	3.075599670410156e-05	0.06684684753417969
442	0	0.42774193548387107	0.02676447550024713	0.41290322580645167	0.4838709677419355	1566	1567.0	4	4.0	5	5.1	9.0	9	0.4	3.600120544433594e-05	0.0688018798828125
443	0	0.42838709677419357	0.03150078868576436	0.41290322580645167	0.5032258064516129	1566	1566.6	4	3.9	5	5.0	8.8	9	0.3	3.170967102050781e-05	0.06378388404846191
444	0	0.4380645161290323	0.039397121653605205	0.41290322580645167	0.5161290322580645	1566	1566.8	4	3.9	5	5.1	8.8	9	0.4	4.0531158447265625e-05	0.0628821849822998
445	0	0.4348387096774194	0.03379561510634526	0.41290322580645167	0.49677419354838714	1566	1566.4	4	4.0	5	5.1	9.0	9	0.4	3.123283386230469e-05	0.0585787296295166
446	0	0.44129032258064516	0.03512427764855791	0.41290322580645167	0.4903225806451613	1566	1566.6	4	3.8	5	5.1	8.6	9	0.5	2.5987625122070312e-05	0.07234549522399902
447	0	0.43677419354838715	0.03672889116771683	0.41290322580645167	0.5032258064516129	1566	1566.4	4	3.9	5	5.0	8.8	9	0.4	2.5033950805664062e-05	0.06926655769348145
448	0	0.4387096774193549	0.033023184237599285	0.41290322580645167	0.4903225806451613	1566	1566.4	4	3.9	5	5.0	8.8	9	0.5	3.719329833984375e-05	0.07432937622070312
449	0	0.43419354838709684	0.03081278435163752	0.41290322580645167	0.5032258064516129	1566	1566.6	4	3.8	5	4.9	8.6	9	0.5	3.7670135498046875e-05	0.07547640800476074
450	0	0.4316129032258065	0.026514480758754195	0.41290322580645167	0.4838709677419355	1566	1566.4	4	4.0	5	5.2	9.0	9	0.5	2.574920654296875e-05	0.07309722900390625
451	0	0.44129032258064516	0.03697173879198553	0.41290322580645167	0.5032258064516129	1566	1566.8	4	3.9	5	5.0	8.8	9	0.5	2.2411346435546875e-05	0.07538795471191406
452	0	0.44516129032258067	0.04090546447521895	0.41290322580645167	0.5161290322580645	1566	1566.6	4	3.6	5	4.9	8.0	9	0.5	3.7670135498046875e-05	0.07927322387695312
453	0	0.44709677419354843	0.04580645161290319	0.41290322580645167	0.5483870967741935	1566	1566.8	4	5.1	5	5.4	12.5	9	0.5	2.5987625122070312e-05	0.06437373161315918
454	0	0.43354838709677423	0.030507330109772596	0.41290322580645167	0.4903225806451613	1566	1566.4	4	3.8	5	5.1	8.6	9	0.5	3.910064697265625e-05	0.07462430000305176
455	0	0.4348387096774194	0.028881328110450803	0.41290322580645167	0.4774193548387097	1566	1566.6	4	3.9	5	5.0	8.8	9	0.5	2.9325485229492188e-05	0.06651711463928223
456	0	0.4193548387096775	0.019354838709677403	0.41290322580645167	0.4774193548387097	1566	1566.8	4	4.0	5	5.0	8.9	9	0.2	2.7418136596679688e-05	0.059993743896484375
457	0	0.42000000000000004	0.02129032258064515	0.41290322580645167	0.4838709677419355	1566	1566.8	4	4.0	5	5.0	9.0	9	0.2	3.719329833984375e-05	0.07021331787109375
458	0	0.4264516129032258	0.027135149477178162	0.41290322580645167	0.4838709677419355	1566	1566.8	4	4.0	5	5.0	9.0	9	0.3	2.765655517578125e-05	0.06897902488708496
