gen	invalid	avg	std	min	max	best_ind_length	avg_length	best_ind_nodes	avg_nodes	best_ind_depth	avg_depth	avg_used_codons	best_ind_used_codons	structural_diversity	selection_time	generation_time
153	0	0.4464516129032258	0.04505055548411895	0.37419354838709673	0.5161290322580645	6420	6425.3	30	14.6	14	9.2	40.8	86	0.8	4.6253204345703125e-05	0.12238717079162598
154	0	0.447741935483871	0.04680866360572144	0.37419354838709673	0.5161290322580645	6420	6428.2	30	21.1	14	11.2	59.4	86	0.8	4.172325134277344e-05	0.13646793365478516
155	0	0.45354838709677414	0.05312698548655532	0.37419354838709673	0.5354838709677419	6420	6426.5	30	15.6	14	10.0	43.7	86	0.8	3.457069396972656e-05	0.12105584144592285
156	0	0.4509677419354839	0.057084926782512646	0.37419354838709673	0.5741935483870968	6420	6424.1	30	25.9	14	11.8	72.5	86	0.8	2.574920654296875e-05	0.11806344985961914
157	0	0.44451612903225807	0.0417564416136372	0.37419354838709673	0.49677419354838714	6420	6425.3	30	13.8	14	9.0	39.0	86	0.8	4.410743713378906e-05	0.11483287811279297
158	0	0.4496774193548386	0.051130813035031114	0.37419354838709673	0.5483870967741935	6420	6424.1	30	21.1	14	10.7	59.6	86	0.8	3.0517578125e-05	0.1157224178314209
159	0	0.4425806451612903	0.04609179638578515	0.37419354838709673	0.5354838709677419	6420	6425.4	30	18.5	14	10.9	51.2	86	0.8	2.6702880859375e-05	0.12491869926452637
160	0	0.44129032258064516	0.043585408397560116	0.37419354838709673	0.5096774193548388	6420	6425.8	30	16.1	14	10.1	45.1	86	0.8	4.0531158447265625e-05	0.10659933090209961
161	0	0.447741935483871	0.04680866360572145	0.37419354838709673	0.5290322580645161	6420	6425.3	30	15.1	14	9.6	42.3	86	0.8	3.6716461181640625e-05	0.11319494247436523
162	0	0.4316129032258065	0.04917212648333221	0.34838709677419355	0.5032258064516129	6420	6425.3	30	19.0	14	10.6	53.9	86	0.8	4.363059997558594e-05	0.1444714069366455
163	0	0.4387096774193548	0.05481973106128516	0.34838709677419355	0.5354838709677419	6420	6422.9	30	24.6	14	12.2	69.1	86	0.9	4.124641418457031e-05	0.1344621181488037
164	0	0.4354838709677419	0.04957677278306614	0.34838709677419355	0.5032258064516129	6420	6424.6	30	19.5	14	10.5	54.7	86	0.9	3.981590270996094e-05	0.11350464820861816
165	0	0.44387096774193546	0.06078227464936196	0.34838709677419355	0.5419354838709678	6420	6424.1	30	27.8	14	12.3	77.1	86	0.9	3.314018249511719e-05	0.1394822597503662
166	0	0.43612903225806454	0.05337320743211983	0.34838709677419355	0.5225806451612903	6420	6421.5	30	24.1	14	11.6	68.1	86	0.9	5.1021575927734375e-05	0.12865138053894043
167	0	0.4419354838709678	0.058723855076508964	0.34838709677419355	0.5483870967741935	6420	6424.1	30	19.2	14	11.0	54.5	86	0.9	4.1961669921875e-05	0.1274411678314209
168	0	0.4470967741935484	0.06374049887371556	0.34838709677419355	0.5548387096774193	6420	6422.9	30	20.3	14	11.3	57.5	86	0.9	4.506111145019531e-05	0.11610817909240723
169	0	0.4270967741935484	0.04179131545987523	0.34838709677419355	0.4903225806451613	6420	6422.9	30	25.1	14	12.1	70.5	86	0.9	3.719329833984375e-05	0.16108489036560059
170	0	0.44774193548387087	0.063815551065178	0.34838709677419355	0.5483870967741935	6420	6424.1	30	23.8	14	11.2	66.4	86	0.9	4.029273986816406e-05	0.1589980125427246
171	0	0.43612903225806454	0.052110504532409486	0.34838709677419355	0.5161290322580645	6420	6424.1	30	22.7	14	11.5	63.4	86	0.9	3.933906555175781e-05	0.1345841884613037
172	0	0.43741935483870964	0.05143517787869615	0.34838709677419355	0.49677419354838714	6420	6422.9	30	24.8	14	12.1	69.3	86	0.9	5.173683166503906e-05	0.12617182731628418
173	0	0.4451612903225806	0.06188169707500284	0.34838709677419355	0.5548387096774193	6420	6422.9	30	21.3	14	10.5	59.3	86	0.9	2.7418136596679688e-05	0.11081361770629883
174	0	0.4380645161290323	0.0522102529191876	0.34838709677419355	0.5032258064516129	6420	6420.2	30	26.5	14	12.7	74.3	86	0.9	4.124641418457031e-05	0.15328097343444824
175	0	0.4438709677419356	0.05897494132658809	0.34838709677419355	0.5290322580645161	6420	6422.9	30	20.3	14	11.0	57.5	86	0.9	4.100799560546875e-05	0.12967681884765625
176	0	0.44322580645161286	0.06114073426167037	0.34838709677419355	0.5612903225806452	6420	6422.9	30	24.3	14	12.1	68.5	86	0.9	3.647804260253906e-05	0.13635683059692383
177	0	0.4393548387096774	0.057665294244022905	0.34838709677419355	0.5483870967741935	6420	6425.3	30	20.7	14	11.4	58.8	86	0.9	4.1484832763671875e-05	0.12472963333129883
178	0	0.4380645161290323	0.0522102529191876	0.34838709677419355	0.5032258064516129	6420	6422.9	30	21.9	14	11.4	61.6	86	0.9	4.1961669921875e-05	0.12196135520935059
179	0	0.4341935483870968	0.049475921471065415	0.34838709677419355	0.5032258064516129	6420	6424.0	30	25.2	14	11.8	70.7	86	0.9	4.38690185546875e-05	0.12222099304199219
180	0	0.43677419354838704	0.050886010417318724	0.34838709677419355	0.49677419354838714	6420	6422.9	30	26.3	14	12.2	73.7	86	0.9	4.291534423828125e-05	0.1345381736755371
181	0	0.43354838709677423	0.056080809837679324	0.34838709677419355	0.5483870967741935	6420	6424.6	30	28.5	14	13.1	80.2	86	0.9	4.1961669921875e-05	0.12569975852966309
182	0	0.4264516129032258	0.04283890400266849	0.34838709677419355	0.5096774193548388	6420	6422.9	30	28.3	14	12.7	79.5	86	0.9	3.123283386230469e-05	0.1530752182006836
183	0	0.43677419354838704	0.05121215386442874	0.34838709677419355	0.5032258064516129	6420	6424.1	30	20.8	14	10.6	58.5	86	0.9	3.886222839355469e-05	0.13778185844421387
184	0	0.44064516129032255	0.055126380200087706	0.34838709677419355	0.5161290322580645	6420	6422.9	30	21.7	14	11.7	61.9	86	0.9	4.0531158447265625e-05	0.13550496101379395
185	0	0.4380645161290323	0.056424878462158025	0.34838709677419355	0.5290322580645161	6420	6422.9	30	26.5	14	12.2	74.4	86	0.9	4.267692565917969e-05	0.11697530746459961
186	0	0.4470967741935484	0.06341315232360764	0.34838709677419355	0.5483870967741935	6420	6422.9	30	29.8	14	13.0	82.4	86	0.9	4.1484832763671875e-05	0.12641167640686035
187	0	0.44064516129032255	0.05497516230392953	0.34838709677419355	0.5096774193548388	6420	6424.1	30	20.1	14	10.7	56.7	86	0.9	3.6716461181640625e-05	0.14211654663085938
188	0	0.4348387096774194	0.05023979957143687	0.34838709677419355	0.5032258064516129	6420	6422.9	30	22.7	14	11.6	64.0	86	0.9	4.1484832763671875e-05	0.11833596229553223
189	0	0.4458064516129032	0.06184469151743405	0.34838709677419355	0.5419354838709678	6420	6424.6	30	26.7	14	12.6	74.9	86	0.9	3.910064697265625e-05	0.11799097061157227
190	0	0.43354838709677423	0.0492862690446046	0.34838709677419355	0.5032258064516129	6420	6424.1	30	18.6	14	10.8	52.3	86	0.9	4.57763671875e-05	0.1130380630493164
191	0	0.44451612903225807	0.06157489116225964	0.34838709677419355	0.5483870967741935	6420	6424.6	30	24.9	14	11.9	70.1	86	0.9	3.695487976074219e-05	0.1249997615814209
192	0	0.43741935483870964	0.05143517787869615	0.34838709677419355	0.49677419354838714	6420	6422.9	30	29.3	14	14.1	82.7	86	0.9	4.458427429199219e-05	0.15449929237365723
193	0	0.43032258064516127	0.05359500497016809	0.34838709677419355	0.5225806451612903	6420	6425.8	30	21.2	14	11.4	59.8	86	0.9	4.696846008300781e-05	0.1287224292755127
194	0	0.44000000000000006	0.062203720222936514	0.34838709677419355	0.5548387096774193	6420	6418.4	30	15.1	14	9.7	42.4	86	0.9	3.170967102050781e-05	0.12010788917541504
195	0	0.435483870967742	0.05801072777461674	0.34838709677419355	0.5419354838709678	6420	6415.6	30	21.9	14	11.7	61.1	86	0.9	3.409385681152344e-05	0.1222226619720459
196	0	0.4290322580645161	0.05399734066755077	0.34838709677419355	0.5354838709677419	6420	6421.6	30	23.6	14	10.8	65.3	86	0.9	3.504753112792969e-05	0.13497638702392578
197	0	0.44129032258064516	0.06687307623148354	0.34838709677419355	0.5483870967741935	6420	6412.7	30	24.0	14	11.7	66.9	86	1.0	2.6226043701171875e-05	0.12432742118835449
198	0	0.43290322580645163	0.05260735517908695	0.34838709677419355	0.5032258064516129	6420	6405.4	30	24.2	14	11.9	66.8	86	1.0	4.363059997558594e-05	0.12462544441223145
199	0	0.432258064516129	0.05249250479176257	0.34838709677419355	0.5032258064516129	6420	6405.4	30	22.2	14	11.7	62.1	86	1.0	4.00543212890625e-05	0.13723468780517578
200	0	0.4554838709677419	0.08412863645266083	0.34838709677419355	0.6258064516129032	6420	6409.9	30	22.7	14	11.6	63.9	86	1.0	4.4345855712890625e-05	0.12627911567687988
201	0	0.4341935483870968	0.054595285156232354	0.34838709677419355	0.5096774193548388	6420	6412.7	30	22.4	14	11.5	62.6	86	1.0	3.075599670410156e-05	0.1253359317779541
202	0	0.44064516129032255	0.06268697318981283	0.34838709677419355	0.5483870967741935	6420	6412.7	30	19.3	14	10.5	54.3	86	1.0	4.1961669921875e-05	0.1351945400238037
203	0	0.432258064516129	0.05374623380557042	0.34838709677419355	0.5161290322580645	6420	6412.7	30	23.4	14	11.9	66.2	86	1.0	4.1961669921875e-05	0.13153386116027832
204	0	0.4348387096774194	0.055062163337682254	0.34838709677419355	0.5096774193548388	6420	6409.9	30	21.9	14	11.0	60.2	86	1.0	4.935264587402344e-05	0.15746068954467773
205	0	0.43290322580645163	0.06034586405921346	0.34838709677419355	0.567741935483871	6420	6412.7	30	24.9	14	12.4	70.3	86	1.0	4.100799560546875e-05	0.1213371753692627
206	0	0.4393548387096774	0.0610317124711343	0.34838709677419355	0.5290322580645161	6420	6409.9	30	14.8	14	9.2	41.3	86	1.0	3.9577484130859375e-05	0.11457943916320801
207	0	0.42129032258064514	0.04270265998289784	0.34838709677419355	0.4774193548387097	6420	6414.9	30	15.2	14	9.4	41.9	86	1.0	4.220008850097656e-05	0.13801097869873047
208	0	0.4290322580645161	0.05040935446610983	0.34838709677419355	0.5032258064516129	6420	6400.9	30	19.3	14	10.8	53.6	86	1.0	4.553794860839844e-05	0.127579927444458
209	0	0.4387096774193548	0.06113733027345621	0.34838709677419355	0.5419354838709678	6420	6402.6	30	23.4	14	11.5	64.3	86	1.0	4.124641418457031e-05	0.14916467666625977
210	0	0.4419354838709677	0.06504620946100194	0.34838709677419355	0.5483870967741935	6420	6408.2	30	22.7	14	11.7	63.4	86	1.0	3.7670135498046875e-05	0.17630338668823242
211	0	0.4232258064516129	0.04462352636333054	0.34838709677419355	0.4903225806451613	6420	6408.2	30	17.1	14	9.8	47.6	86	1.0	3.0994415283203125e-05	0.11250758171081543
212	0	0.42064516129032253	0.04523496294956932	0.34838709677419355	0.49677419354838714	6420	6403.7	30	20.6	14	10.7	56.4	86	0.9	4.172325134277344e-05	0.12008142471313477
213	0	0.43290322580645163	0.05331468629968795	0.34838709677419355	0.49677419354838714	6420	6403.7	30	22.7	14	11.1	62.6	86	1.0	5.054473876953125e-05	0.14931416511535645
214	0	0.4174193548387096	0.05343945390936469	0.34838709677419355	0.5032258064516129	6420	6408.2	26	18.8	14	10.5	52.5	77	1.0	3.981590270996094e-05	0.11632180213928223
215	0	0.4225806451612903	0.05663105122226697	0.34838709677419355	0.49677419354838714	6420	6407.1	26	24.5	14	12.2	68.2	77	1.0	2.9802322387695312e-05	0.13034915924072266
216	0	0.4219354838709677	0.056993710517052334	0.34838709677419355	0.5032258064516129	6420	6409.9	26	20.8	14	11.4	58.5	77	1.0	4.2438507080078125e-05	0.12435150146484375
217	0	0.4251612903225806	0.061439546694477584	0.34838709677419355	0.5354838709677419	6420	6409.9	26	18.7	14	10.9	52.1	77	1.0	2.8371810913085938e-05	0.12007546424865723
218	0	0.43612903225806443	0.07243066942289646	0.34838709677419355	0.5483870967741935	6420	6412.7	26	23.4	14	12.0	66.0	77	1.0	3.981590270996094e-05	0.1147615909576416
219	0	0.41548387096774186	0.05836481485367042	0.34838709677419355	0.5032258064516129	6420	6412.7	26	23.1	14	11.8	65.5	77	1.0	4.076957702636719e-05	0.11896347999572754
220	0	0.4387096774193549	0.08461210999099356	0.34838709677419355	0.5870967741935484	6420	6414.4	26	22.7	14	12.1	64.6	77	1.0	4.649162292480469e-05	0.12249255180358887
221	0	0.4225806451612904	0.06296522998691335	0.34838709677419355	0.5096774193548388	6420	6414.4	26	21.2	14	11.4	59.8	77	1.0	3.075599670410156e-05	0.11271953582763672
222	0	0.42516129032258065	0.06663925902103061	0.34838709677419355	0.5354838709677419	6420	6418.1	26	27.1	14	12.6	75.4	77	1.0	4.124641418457031e-05	0.12844371795654297
223	0	0.4232258064516129	0.06329160499835212	0.34838709677419355	0.5032258064516129	6420	6417.2	26	30.9	14	14.4	87.5	77	1.0	3.337860107421875e-05	0.1263895034790039
224	0	0.42838709677419357	0.07243066942289646	0.34838709677419355	0.5548387096774193	6420	6417.2	26	24.4	14	12.2	68.8	77	1.0	4.124641418457031e-05	0.1223297119140625
225	0	0.43419354838709684	0.07985679169626599	0.34838709677419355	0.5870967741935484	6420	6417.2	26	19.6	14	11.4	56.4	77	1.0	2.9087066650390625e-05	0.10676980018615723
226	0	0.42967741935483883	0.07254551120965472	0.34838709677419355	0.5548387096774193	6420	6417.2	26	28.2	14	13.6	80.4	77	1.0	3.9577484130859375e-05	0.13830828666687012
227	0	0.42064516129032264	0.061666080750185925	0.34838709677419355	0.5161290322580645	6420	6417.2	26	27.8	14	13.3	78.1	77	1.0	4.2438507080078125e-05	0.11780428886413574
228	0	0.4135483870967742	0.052844184205742536	0.34838709677419355	0.49677419354838714	6420	6417.2	26	27.0	14	12.6	76.2	77	1.0	4.220008850097656e-05	0.1190338134765625
229	0	0.4232258064516129	0.06329160499835212	0.34838709677419355	0.5032258064516129	6420	6417.2	26	25.6	14	12.5	72.1	77	1.0	3.933906555175781e-05	0.1293506622314453
230	0	0.41741935483870973	0.05778066821305135	0.34838709677419355	0.5032258064516129	6420	6417.2	26	25.7	14	12.0	73.4	77	1.0	4.315376281738281e-05	0.11728835105895996
231	0	0.4225806451612904	0.06250078043217218	0.34838709677419355	0.49677419354838714	6420	6417.2	26	27.8	14	13.3	78.5	77	1.0	4.220008850097656e-05	0.11931324005126953
232	0	0.42516129032258065	0.06657676907947242	0.34838709677419355	0.5290322580645161	6420	6417.2	26	22.7	14	11.4	64.5	77	1.0	4.291534423828125e-05	0.11056327819824219
233	0	0.4264516129032258	0.0708767745429699	0.34838709677419355	0.5419354838709678	6420	6411.6	26	29.7	14	13.5	83.0	77	1.0	3.0279159545898438e-05	0.12525081634521484
234	0	0.4258064516129033	0.06972519270248412	0.34838709677419355	0.5612903225806452	6420	6417.2	26	22.2	14	11.8	62.9	77	1.0	4.291534423828125e-05	0.11126875877380371
235	0	0.41483870967741937	0.05580178984817732	0.34838709677419355	0.5032258064516129	6420	6413.6	26	26.8	14	12.4	74.9	77	1.0	4.00543212890625e-05	0.12557578086853027
236	0	0.4270967741935484	0.06977293333984916	0.34838709677419355	0.5483870967741935	6420	6417.2	26	29.0	14	13.5	80.6	77	1.0	4.76837158203125e-05	0.12001371383666992
237	0	0.4296774193548387	0.07156348192961057	0.34838709677419355	0.5290322580645161	6420	6417.2	26	22.9	14	11.5	64.6	77	1.0	3.504753112792969e-05	0.13436603546142578
238	0	0.4309677419354839	0.07676063854315275	0.34838709677419355	0.5806451612903225	6420	6414.4	26	25.2	14	12.6	71.3	77	1.0	4.76837158203125e-05	0.11550593376159668
239	0	0.4225806451612904	0.06250078043217218	0.34838709677419355	0.49677419354838714	6420	6414.4	26	26.9	14	12.7	76.3	77	1.0	2.7894973754882812e-05	0.12324333190917969
240	0	0.4193548387096775	0.06052149367514104	0.34838709677419355	0.5161290322580645	6420	6414.4	26	23.5	14	12.3	66.0	77	1.0	4.267692565917969e-05	0.1104428768157959
241	0	0.40903225806451615	0.049572574741415625	0.34838709677419355	0.49677419354838714	6420	6421.0	26	27.0	14	12.9	76.9	77	1.0	4.315376281738281e-05	0.11211490631103516
242	0	0.4296774193548387	0.07323077999309785	0.34838709677419355	0.5483870967741935	6420	6417.2	26	30.1	14	13.5	85.1	77	1.0	4.00543212890625e-05	0.13946318626403809
243	0	0.4161290322580645	0.058297025517457954	0.34838709677419355	0.5161290322580645	6420	6417.2	26	21.7	14	11.4	62.1	77	1.0	4.3392181396484375e-05	0.12297439575195312
244	0	0.41677419354838713	0.0634229973029394	0.34838709677419355	0.5419354838709678	6420	6417.2	26	24.7	14	12.3	69.7	77	1.0	4.6253204345703125e-05	0.12414860725402832
245	0	0.43290322580645163	0.07663310429767024	0.34838709677419355	0.5483870967741935	6420	6417.2	26	24.1	14	12.2	67.7	77	1.0	4.124641418457031e-05	0.1287856101989746
246	0	0.4219354838709678	0.06574317007926193	0.34838709677419355	0.5419354838709678	6420	6414.4	26	25.5	14	12.6	71.6	77	1.0	2.4557113647460938e-05	0.1276850700378418
247	0	0.4258064516129033	0.07008245478193688	0.34838709677419355	0.5483870967741935	6420	6417.2	26	29.8	14	13.9	84.5	77	1.0	3.6716461181640625e-05	0.12228965759277344
248	0	0.41483870967741937	0.055427578345144	0.34838709677419355	0.5032258064516129	6420	6417.2	26	26.4	14	12.7	74.6	77	1.0	3.7670135498046875e-05	0.13144326210021973
249	0	0.42000000000000004	0.0611679593478517	0.34838709677419355	0.5096774193548388	6420	6417.2	26	26.6	14	12.7	74.5	77	1.0	4.2438507080078125e-05	0.13869214057922363
250	0	0.4193548387096774	0.0592003599842811	0.34838709677419355	0.5032258064516129	6420	6417.2	26	19.9	14	11.2	57.0	77	1.0	4.863739013671875e-05	0.12211060523986816
251	0	0.41741935483870973	0.0587805315091257	0.34838709677419355	0.5032258064516129	6420	6421.8	26	23.4	14	11.8	65.5	77	1.0	4.1484832763671875e-05	0.15352177619934082
252	0	0.42064516129032264	0.06213676969204906	0.34838709677419355	0.5161290322580645	6420	6414.4	26	26.0	14	12.5	74.1	77	1.0	4.100799560546875e-05	0.12497377395629883
253	0	0.4270967741935484	0.06959373708470606	0.34838709677419355	0.5483870967741935	6420	6414.4	26	25.6	14	12.4	72.3	77	1.0	3.170967102050781e-05	0.11019110679626465
254	0	0.4180645161290323	0.05847880874128859	0.34838709677419355	0.49677419354838714	6420	6414.4	26	23.9	14	12.5	68.4	77	1.0	2.2411346435546875e-05	0.11287856101989746
255	0	0.4141935483870968	0.05357558578587535	0.34838709677419355	0.49677419354838714	6420	6417.2	26	23.4	14	12.4	66.3	77	1.0	4.100799560546875e-05	0.11544299125671387
256	0	0.4348387096774194	0.07801918171783728	0.34838709677419355	0.5483870967741935	6420	6417.2	26	27.5	14	12.9	77.8	77	1.0	3.7670135498046875e-05	0.11858391761779785
257	0	0.42000000000000004	0.0597915212598589	0.34838709677419355	0.5032258064516129	6420	6417.2	26	20.1	14	11.0	56.8	77	1.0	4.1484832763671875e-05	0.1278846263885498
258	0	0.4161290322580645	0.05793893229194056	0.34838709677419355	0.5161290322580645	6420	6414.4	26	27.9	14	13.2	78.9	77	1.0	3.743171691894531e-05	0.156280517578125
259	0	0.42000000000000004	0.06048365591359618	0.34838709677419355	0.5096774193548388	6420	6417.2	26	25.4	14	12.0	71.6	77	1.0	3.504753112792969e-05	0.13225555419921875
260	0	0.42387096774193556	0.06419597985344903	0.34838709677419355	0.5096774193548388	6420	6414.4	26	23.9	14	12.3	67.3	77	1.0	4.839897155761719e-05	0.12831735610961914
261	0	0.42387096774193556	0.06760662369263522	0.34838709677419355	0.5483870967741935	6420	6417.2	26	25.9	14	12.4	73.5	77	1.0	4.00543212890625e-05	0.1206200122833252
262	0	0.4225806451612904	0.0635573925173179	0.34838709677419355	0.5225806451612903	6420	6417.2	26	24.4	14	12.3	69.2	77	1.0	4.649162292480469e-05	0.1373894214630127
263	0	0.4161290322580646	0.05611419900403753	0.34838709677419355	0.49677419354838714	6420	6417.2	26	22.6	14	11.9	64.4	77	1.0	3.695487976074219e-05	0.11157679557800293
264	0	0.42064516129032264	0.060782274649361936	0.34838709677419355	0.5032258064516129	6420	6417.2	26	19.0	14	10.8	53.8	77	1.0	3.457069396972656e-05	0.11395645141601562
265	0	0.4219354838709678	0.061827863487540345	0.34838709677419355	0.5032258064516129	6420	6414.4	26	21.1	14	11.3	59.2	77	1.0	4.220008850097656e-05	0.1261303424835205
266	0	0.4193548387096775	0.061341235220669504	0.34838709677419355	0.5290322580645161	6420	6414.4	26	28.8	14	13.9	81.1	77	1.0	2.7894973754882812e-05	0.11293482780456543
267	0	0.4141935483870968	0.05953688771643527	0.34838709677419355	0.5096774193548388	6420	6417.2	26	27.9	14	13.5	78.9	77	1.0	4.649162292480469e-05	0.12003231048583984
268	0	0.4232258064516129	0.06329160499835212	0.34838709677419355	0.5032258064516129	6420	6418.5	26	25.6	14	12.3	72.1	77	1.0	4.1961669921875e-05	0.12877631187438965
269	0	0.42387096774193556	0.06698812543288135	0.34838709677419355	0.5354838709677419	6420	6415.7	26	24.3	14	12.2	68.6	77	1.0	2.9325485229492188e-05	0.11995410919189453
270	0	0.43677419354838715	0.08135430149985073	0.34838709677419355	0.567741935483871	6420	6418.5	26	25.0	14	12.5	70.1	77	1.0	4.1961669921875e-05	0.11687088012695312
271	0	0.42129032258064514	0.06367516419185366	0.34838709677419355	0.5161290322580645	6420	6415.7	26	24.4	14	11.9	68.7	77	1.0	4.0531158447265625e-05	0.11963009834289551
272	0	0.42064516129032264	0.060438908018737414	0.34838709677419355	0.49677419354838714	6420	6415.7	26	29.6	14	13.6	83.8	77	1.0	4.00543212890625e-05	0.12607812881469727
273	0	0.42129032258064514	0.06367516419185366	0.34838709677419355	0.5161290322580645	6420	6418.5	26	22.9	14	12.0	64.5	77	1.0	4.00543212890625e-05	0.12681841850280762
274	0	0.42000000000000004	0.06626343540753318	0.34838709677419355	0.5483870967741935	6420	6421.1	26	28.0	14	12.3	79.6	77	1.0	4.4345855712890625e-05	0.12125849723815918
275	0	0.4303225806451613	0.07316538647007406	0.34838709677419355	0.5419354838709678	6420	6418.5	26	21.7	14	11.7	61.5	77	1.0	4.363059997558594e-05	0.11065173149108887
276	0	0.4219354838709678	0.06216355855714018	0.34838709677419355	0.5096774193548388	6420	6418.5	26	22.7	14	11.5	64.4	77	1.0	2.6702880859375e-05	0.11737775802612305
277	0	0.4193548387096775	0.06275002021051784	0.34838709677419355	0.5290322580645161	6420	6418.5	26	25.4	14	12.5	72.8	77	1.0	2.7418136596679688e-05	0.12615704536437988
278	0	0.42774193548387107	0.070085424314566	0.34838709677419355	0.5483870967741935	6420	6418.5	26	26.4	14	12.8	74.0	77	1.0	4.1484832763671875e-05	0.11688446998596191
279	0	0.4025806451612904	0.05483491447967945	0.34838709677419355	0.49677419354838714	6437	6418.5	30	32.4	14	14.4	90.9	86	1.0	2.4557113647460938e-05	0.1125497817993164
280	0	0.41483870967741937	0.06484111695097929	0.34838709677419355	0.5161290322580645	6437	6422.3	30	24.9	14	12.5	70.9	86	1.0	4.076957702636719e-05	0.11413168907165527
281	0	0.41096774193548385	0.05941441610241442	0.34838709677419355	0.5032258064516129	6437	6420.6	30	22.2	14	11.3	62.2	86	1.0	4.291534423828125e-05	0.1280522346496582
282	0	0.41483870967741937	0.0636097624036508	0.34838709677419355	0.5032258064516129	6437	6424.0	30	19.5	14	11.0	55.1	86	1.0	2.765655517578125e-05	0.10517144203186035
283	0	0.42064516129032264	0.07018927880753108	0.34838709677419355	0.5161290322580645	6437	6420.6	30	22.2	14	11.2	62.7	86	1.0	2.9802322387695312e-05	0.11504817008972168
284	0	0.4219354838709677	0.07357102085237902	0.34838709677419355	0.5419354838709678	6437	6420.5	30	24.9	14	12.5	70.7	86	1.0	3.075599670410156e-05	0.12839198112487793
285	0	0.4225806451612904	0.07277751079147407	0.34838709677419355	0.5290322580645161	6437	6417.8	30	24.5	14	12.3	69.5	86	1.0	4.1961669921875e-05	0.11347556114196777
286	0	0.40387096774193554	0.05057011081874949	0.34838709677419355	0.4774193548387097	6437	6416.1	30	25.5	14	12.4	72.0	86	1.0	5.221366882324219e-05	0.13948678970336914
287	0	0.41999999999999993	0.07151984654298231	0.34838709677419355	0.5483870967741935	6437	6418.9	30	24.6	14	11.9	69.2	86	1.0	3.457069396972656e-05	0.14464402198791504
288	0	0.43032258064516127	0.09073867292278262	0.34838709677419355	0.6193548387096774	6437	6418.9	30	28.4	14	13.7	80.2	86	1.0	4.458427429199219e-05	0.12071776390075684
289	0	0.4141935483870968	0.06385467371178646	0.34838709677419355	0.5096774193548388	6437	6422.3	30	27.7	14	13.4	78.5	86	1.0	4.124641418457031e-05	0.11003828048706055
290	0	0.41999999999999993	0.07352857684535467	0.34838709677419355	0.5612903225806452	6437	6418.9	30	26.9	14	13.4	76.9	86	1.0	4.291534423828125e-05	0.11197257041931152
291	0	0.4219354838709677	0.071969469767145	0.34838709677419355	0.5225806451612903	6437	6424.0	30	29.5	14	13.6	83.1	86	1.0	3.123283386230469e-05	0.11577987670898438
292	0	0.41419354838709677	0.06411488128415405	0.34838709677419355	0.5225806451612903	6437	6422.3	30	21.7	14	11.8	62.7	86	1.0	3.933906555175781e-05	0.1243741512298584
293	0	0.41483870967741937	0.06374049887371558	0.34838709677419355	0.5096774193548388	6437	6420.6	30	30.9	14	14.3	87.1	86	1.0	4.1484832763671875e-05	0.1352996826171875
294	0	0.41677419354838713	0.06649857407342	0.34838709677419355	0.5161290322580645	6437	6420.6	30	22.7	14	11.8	64.5	86	1.0	3.719329833984375e-05	0.1153862476348877
295	0	0.41677419354838713	0.06656113742724609	0.34838709677419355	0.5225806451612903	6437	6422.3	30	29.1	14	13.7	82.4	86	1.0	4.410743713378906e-05	0.12032628059387207
296	0	0.4193548387096774	0.06852086734117034	0.34838709677419355	0.5032258064516129	6437	6418.9	30	23.0	14	12.1	65.1	86	1.0	3.838539123535156e-05	0.13897013664245605
297	0	0.39870967741935487	0.06078227464936197	0.3354838709677419	0.49677419354838714	6437	6422.3	30	29.3	14	13.8	83.7	86	1.0	3.528594970703125e-05	0.12225198745727539
298	0	0.41548387096774186	0.07667382976384816	0.3354838709677419	0.5483870967741935	6437	6423.4	30	26.2	14	12.5	74.6	86	1.0	2.5987625122070312e-05	0.1436011791229248
299	0	0.4103225806451613	0.06895684756587041	0.3354838709677419	0.49677419354838714	6437	6428.5	30	29.6	14	14.1	85.1	86	1.0	2.765655517578125e-05	0.12195825576782227
300	0	0.4058064516129032	0.06467400039229812	0.3354838709677419	0.5032258064516129	6437	6426.8	30	27.6	14	12.9	78.8	86	1.0	4.00543212890625e-05	0.13522028923034668
301	0	0.4135483870967741	0.08556356601582495	0.3354838709677419	0.5612903225806452	6437	6428.5	30	24.6	14	12.4	70.0	86	1.0	4.076957702636719e-05	0.11136174201965332
302	0	0.4225806451612903	0.08501698428587995	0.3354838709677419	0.5612903225806452	6437	6426.8	30	30.1	14	13.4	84.4	86	1.0	4.38690185546875e-05	0.1218714714050293
303	0	0.40709677419354834	0.06663925902103061	0.3354838709677419	0.5032258064516129	6437	6426.8	30	28.8	14	13.2	81.5	86	1.0	3.9577484130859375e-05	0.11900019645690918
304	0	0.412258064516129	0.07515229075291739	0.3354838709677419	0.5419354838709678	6437	6426.8	30	30.2	14	14.3	84.7	86	1.0	4.3392181396484375e-05	0.1249856948852539
305	0	0.4096774193548387	0.06997844175239726	0.3354838709677419	0.5225806451612903	6437	6425.1	30	30.1	14	13.8	85.4	86	1.0	4.00543212890625e-05	0.1308579444885254
306	0	0.41032258064516125	0.06913769457867776	0.3354838709677419	0.5032258064516129	6437	6428.5	30	25.2	14	12.7	71.7	86	1.0	4.2438507080078125e-05	0.11722683906555176
