gen	invalid	avg	std	min	max	best_ind_length	avg_length	best_ind_nodes	avg_nodes	best_ind_depth	avg_depth	avg_used_codons	best_ind_used_codons	structural_diversity	selection_time	generation_time
153	0	0.45612903225806456	0.0424092346568898	0.40645161290322585	0.5161290322580645	4116	4108.0	40	50.1	17	16.4	131.8	103	1.0	3.838539123535156e-05	0.11261367797851562
154	0	0.4503225806451613	0.043066630369751314	0.40645161290322585	0.5483870967741935	4116	4118.5	40	47.6	17	16.0	125.2	103	1.0	3.981590270996094e-05	0.11599898338317871
155	0	0.45677419354838705	0.04354719233725474	0.40645161290322585	0.5290322580645161	4116	4108.0	40	47.9	17	16.5	126.1	103	1.0	3.981590270996094e-05	0.10841822624206543
156	0	0.45225806451612904	0.03832605610394618	0.40645161290322585	0.5161290322580645	4116	4114.9	40	50.8	17	16.7	133.0	103	1.0	2.574920654296875e-05	0.11542987823486328
157	0	0.4458064516129032	0.035857272855716785	0.40645161290322585	0.5032258064516129	4116	4112.5	40	49.1	17	16.5	129.2	103	1.0	4.0531158447265625e-05	0.10980463027954102
158	0	0.4483870967741936	0.04031612851604641	0.40645161290322585	0.5354838709677419	4116	4099.8	40	35.2	17	14.7	90.7	103	1.0	2.6226043701171875e-05	0.11153292655944824
159	0	0.4458064516129032	0.0352720953105462	0.40645161290322585	0.5096774193548388	4116	4102.0	40	42.9	17	15.7	110.9	103	1.0	3.409385681152344e-05	0.1099398136138916
160	0	0.4541935483870968	0.042521953685894405	0.40645161290322585	0.5161290322580645	4116	4102.1	40	37.0	17	14.8	95.8	103	1.0	2.8133392333984375e-05	0.10750579833984375
161	0	0.44709677419354843	0.038064516129032236	0.40645161290322585	0.5354838709677419	4116	4099.8	40	33.6	17	14.6	87.2	103	1.0	4.220008850097656e-05	0.11157655715942383
162	0	0.44000000000000006	0.026095159246653777	0.40645161290322585	0.4903225806451613	4116	4099.8	40	38.7	17	16.0	99.2	103	1.0	3.790855407714844e-05	0.121307373046875
163	0	0.4541935483870968	0.04508749731524168	0.40645161290322585	0.5483870967741935	4116	4099.8	40	41.3	17	15.4	106.7	103	1.0	4.291534423828125e-05	0.12261128425598145
164	0	0.4483870967741936	0.03524848614102643	0.40645161290322585	0.49677419354838714	4116	4104.4	40	36.9	17	15.9	95.1	103	1.0	2.7894973754882812e-05	0.11701226234436035
165	0	0.45612903225806456	0.045441526846297646	0.40645161290322585	0.5290322580645161	4116	4099.8	40	33.6	17	14.7	86.9	103	1.0	2.6464462280273438e-05	0.11512327194213867
166	0	0.45612903225806456	0.045806451612903205	0.40645161290322585	0.5354838709677419	4116	4106.6	40	44.1	17	15.4	114.5	103	1.0	3.886222839355469e-05	0.12042379379272461
167	0	0.44387096774193546	0.030778994688713715	0.40645161290322585	0.49677419354838714	4116	4099.8	40	42.1	17	15.7	108.4	103	1.0	4.315376281738281e-05	0.11901545524597168
168	0	0.44967741935483874	0.03806451612903224	0.40645161290322585	0.5161290322580645	4116	4102.1	40	35.8	17	14.3	93.0	103	1.0	4.315376281738281e-05	0.09150481224060059
169	0	0.447741935483871	0.035124277648557946	0.40645161290322585	0.5096774193548388	4116	4102.1	40	33.4	17	13.9	85.3	103	1.0	2.3126602172851562e-05	0.10156106948852539
170	0	0.44451612903225807	0.03788915318716393	0.40645161290322585	0.5290322580645161	4116	4104.3	40	35.0	17	14.6	90.5	103	1.0	4.076957702636719e-05	0.10740518569946289
171	0	0.4548387096774194	0.043494590427569486	0.40645161290322585	0.5290322580645161	4116	4099.1	40	31.1	17	14.0	80.6	103	1.0	3.4332275390625e-05	0.10717248916625977
172	0	0.4503225806451613	0.04650534526694219	0.40645161290322585	0.5548387096774193	4116	4096.3	40	36.8	17	15.1	94.3	103	1.0	4.863739013671875e-05	0.10851764678955078
173	0	0.4541935483870968	0.04232572765640446	0.40645161290322585	0.5161290322580645	4116	4101.4	40	37.4	17	14.6	96.3	103	1.0	4.00543212890625e-05	0.11679863929748535
174	0	0.45354838709677425	0.04141613895665557	0.40645161290322585	0.5161290322580645	4116	4094.6	40	28.8	17	12.9	74.0	103	1.0	4.2438507080078125e-05	0.11540627479553223
175	0	0.447741935483871	0.035005574106453	0.40645161290322585	0.5032258064516129	4116	4099.2	40	50.4	17	17.0	131.3	103	1.0	4.458427429199219e-05	0.1235041618347168
176	0	0.4548387096774194	0.04311010031558222	0.40645161290322585	0.5225806451612903	4116	4099.0	40	43.2	17	15.2	112.9	103	1.0	4.1484832763671875e-05	0.11999392509460449
177	0	0.4464516129032258	0.03386943160879144	0.40645161290322585	0.5032258064516129	4116	4096.9	40	29.5	17	13.1	76.5	103	1.0	4.100799560546875e-05	0.11493706703186035
178	0	0.45032258064516134	0.03900959085891865	0.40645161290322585	0.5225806451612903	4116	4102.3	40	37.8	17	14.1	98.9	103	1.0	4.649162292480469e-05	0.13768982887268066
179	0	0.45290322580645165	0.04316317079658769	0.40645161290322585	0.5290322580645161	4116	4094.6	40	41.1	17	15.0	106.7	103	1.0	3.147125244140625e-05	0.12094259262084961
180	0	0.44451612903225807	0.030595885680979037	0.40645161290322585	0.4903225806451613	4116	4101.5	40	40.8	17	15.5	105.9	103	1.0	4.935264587402344e-05	0.11678409576416016
181	0	0.447741935483871	0.036971738791985564	0.40645161290322585	0.5096774193548388	4116	4096.8	40	43.7	17	15.3	113.9	103	1.0	2.9802322387695312e-05	0.14017057418823242
182	0	0.45032258064516134	0.03792758311406213	0.40645161290322585	0.5096774193548388	4116	4101.5	40	39.6	17	14.8	103.1	103	1.0	3.3855438232421875e-05	0.10895252227783203
183	0	0.45354838709677425	0.04811104048387653	0.40645161290322585	0.567741935483871	4116	4103.8	40	36.8	17	15.1	94.6	103	1.0	4.172325134277344e-05	0.10878682136535645
184	0	0.4464516129032258	0.034114333074586556	0.40645161290322585	0.49677419354838714	4116	4103.8	40	40.9	17	15.7	105.1	103	1.0	5.269050598144531e-05	0.1156301498413086
185	0	0.4516129032258065	0.03903092506388176	0.40645161290322585	0.5096774193548388	4116	4096.9	40	37.1	17	14.6	95.8	103	1.0	3.9577484130859375e-05	0.10989212989807129
186	0	0.45032258064516134	0.03792758311406213	0.40645161290322585	0.5096774193548388	4116	4098.6	40	36.3	17	14.7	94.1	103	1.0	3.4809112548828125e-05	0.14215970039367676
187	0	0.4529032258064517	0.041088215040233966	0.40645161290322585	0.5225806451612903	4116	4096.9	40	36.7	17	14.9	95.1	103	1.0	3.4332275390625e-05	0.11831879615783691
188	0	0.4541935483870968	0.04212858765758582	0.40645161290322585	0.5161290322580645	4116	4096.9	40	32.8	17	13.0	85.2	103	1.0	5.14984130859375e-05	0.11838412284851074
189	0	0.4541935483870968	0.048468748312239865	0.40645161290322585	0.5612903225806452	4116	4099.1	40	38.9	17	16.2	100.2	103	1.0	4.410743713378906e-05	0.1187901496887207
190	0	0.44967741935483874	0.03762457628857634	0.40645161290322585	0.5161290322580645	4116	4096.2	40	32.4	17	13.8	83.1	103	1.0	2.6464462280273438e-05	0.11982131004333496
191	0	0.44709677419354843	0.03510649770429109	0.40645161290322585	0.5096774193548388	4116	4101.3	40	38.9	17	14.4	100.5	103	1.0	4.124641418457031e-05	0.13554978370666504
192	0	0.447741935483871	0.03617508585516437	0.40645161290322585	0.5096774193548388	4116	4101.4	40	36.3	17	14.3	93.4	103	1.0	4.3392181396484375e-05	0.12841153144836426
193	0	0.45225806451612904	0.04125502523547915	0.40645161290322585	0.5290322580645161	4116	4101.5	40	31.9	17	14.0	83.1	103	1.0	3.170967102050781e-05	0.11312198638916016
194	0	0.4593548387096775	0.049706736217440595	0.40645161290322585	0.5419354838709678	4116	4099.2	40	34.1	17	14.2	88.8	103	1.0	3.6716461181640625e-05	0.12063336372375488
195	0	0.45096774193548395	0.04293595646961248	0.40645161290322585	0.5225806451612903	4116	4098.4	40	37.6	17	15.1	97.3	103	1.0	4.38690185546875e-05	0.1170506477355957
196	0	0.4464516129032258	0.03299796607108239	0.40645161290322585	0.49677419354838714	4116	4099.1	40	38.4	17	15.4	98.9	103	1.0	4.553794860839844e-05	0.11655282974243164
197	0	0.45032258064516134	0.03748603624860374	0.40645161290322585	0.5032258064516129	4116	4096.8	40	35.8	17	14.1	93.2	103	1.0	4.0531158447265625e-05	0.11738967895507812
198	0	0.4432258064516129	0.03315526492265704	0.40645161290322585	0.5096774193548388	4116	4097.3	40	37.5	17	15.8	96.4	103	1.0	3.886222839355469e-05	0.11653399467468262
199	0	0.4516129032258065	0.03924362922773046	0.40645161290322585	0.5096774193548388	4116	4099.2	40	37.7	17	15.1	98.0	103	1.0	5.269050598144531e-05	0.1210174560546875
200	0	0.4516129032258065	0.03881705537159052	0.40645161290322585	0.5032258064516129	4116	4101.5	40	39.9	17	15.2	103.3	103	1.0	4.410743713378906e-05	0.1198580265045166
201	0	0.4587096774193548	0.04744897034373392	0.40645161290322585	0.5225806451612903	4116	4099.2	40	32.3	17	13.9	82.9	103	1.0	2.7179718017578125e-05	0.11394786834716797
202	0	0.45354838709677425	0.041214648396605005	0.40645161290322585	0.5096774193548388	4116	4099.1	40	31.4	17	13.4	81.2	103	1.0	4.220008850097656e-05	0.10439610481262207
203	0	0.447741935483871	0.035478005380303296	0.40645161290322585	0.5096774193548388	4116	4101.4	40	35.9	17	15.2	93.1	103	1.0	3.409385681152344e-05	0.11258316040039062
204	0	0.4458064516129032	0.03345520558055269	0.40645161290322585	0.5032258064516129	4116	4099.2	40	36.2	17	15.0	93.5	103	1.0	4.267692565917969e-05	0.11431360244750977
205	0	0.4600000000000001	0.0499781429854563	0.40645161290322585	0.5419354838709678	4116	4099.2	40	41.9	17	15.6	108.4	103	1.0	4.673004150390625e-05	0.11996936798095703
206	0	0.45032258064516134	0.039854052158659364	0.40645161290322585	0.5161290322580645	4116	4103.8	40	36.0	17	14.1	93.1	103	1.0	4.5299530029296875e-05	0.1183023452758789
207	0	0.45354838709677425	0.043571081302975614	0.40645161290322585	0.5419354838709678	4116	4101.5	40	44.2	17	15.7	115.1	103	1.0	3.170967102050781e-05	0.11689114570617676
208	0	0.4464516129032258	0.03362274637624616	0.40645161290322585	0.49677419354838714	4116	4092.5	40	34.9	17	14.3	90.1	103	1.0	3.123283386230469e-05	0.14534664154052734
209	0	0.45032258064516134	0.037263300846951376	0.40645161290322585	0.49677419354838714	4116	4101.5	40	36.8	17	15.1	95.5	103	1.0	4.57763671875e-05	0.11405467987060547
210	0	0.4516129032258065	0.03977041292238048	0.40645161290322585	0.5161290322580645	4116	4100.7	40	37.1	17	14.4	95.1	103	1.0	4.291534423828125e-05	0.1147918701171875
211	0	0.4490322580645162	0.048554548960585225	0.40645161290322585	0.5419354838709678	4116	4099.2	40	38.6	17	14.5	100.1	103	1.0	4.482269287109375e-05	0.11496973037719727
212	0	0.45419354838709686	0.046719656748984956	0.40645161290322585	0.5354838709677419	4116	4109.1	40	42.8	17	15.7	112.9	103	1.0	3.409385681152344e-05	0.11714649200439453
213	0	0.4464516129032258	0.03792758311406211	0.40645161290322585	0.5161290322580645	4116	4111.5	40	40.0	17	14.9	102.9	103	1.0	3.075599670410156e-05	0.11753225326538086
214	0	0.44967741935483874	0.042605076080255634	0.40645161290322585	0.5290322580645161	4116	4111.7	40	35.0	17	14.8	90.4	103	1.0	4.935264587402344e-05	0.12074565887451172
215	0	0.45290322580645165	0.04486539006635796	0.40645161290322585	0.5290322580645161	4116	4107.8	40	30.7	17	13.5	79.4	103	1.0	3.5762786865234375e-05	0.12353515625
216	0	0.44516129032258067	0.03521895242311273	0.40645161290322585	0.49677419354838714	4116	4118.6	40	35.7	17	13.7	92.2	103	1.0	4.220008850097656e-05	0.12526965141296387
217	0	0.4438709677419356	0.033746314401605214	0.40645161290322585	0.49677419354838714	4116	4121.1	40	39.9	17	16.1	102.8	103	1.0	3.910064697265625e-05	0.12675929069519043
218	0	0.4419354838709678	0.03163922538126252	0.40645161290322585	0.49677419354838714	4116	4114.0	40	35.9	17	13.8	92.3	103	1.0	2.765655517578125e-05	0.11805963516235352
219	0	0.4554838709677419	0.05203056813846697	0.40645161290322585	0.567741935483871	4116	4109.2	40	34.9	17	14.3	90.1	103	1.0	4.076957702636719e-05	0.11406421661376953
220	0	0.467741935483871	0.06835361322715189	0.40645161290322585	0.6129032258064516	4116	4128.2	40	41.4	17	16.1	106.6	103	1.0	3.0279159545898438e-05	0.12781810760498047
221	0	0.4554838709677419	0.0490662021724685	0.40645161290322585	0.5483870967741935	4116	4113.7	40	45.5	17	16.6	118.6	103	1.0	3.910064697265625e-05	0.11500835418701172
222	0	0.44967741935483874	0.044328731319488744	0.40645161290322585	0.5419354838709678	4116	4109.1	40	35.1	17	14.5	90.4	103	1.0	4.172325134277344e-05	0.11539864540100098
223	0	0.4438709677419356	0.038037168962538496	0.40645161290322585	0.5161290322580645	4116	4116.3	40	37.7	17	15.2	98.2	103	1.0	3.504753112792969e-05	0.12085223197937012
224	0	0.4516129032258065	0.04506903018470448	0.40645161290322585	0.5419354838709678	4116	4113.8	40	39.1	17	15.0	100.8	103	1.0	4.076957702636719e-05	0.12108492851257324
225	0	0.4509677419354839	0.04445999265553562	0.40645161290322585	0.5290322580645161	4116	4109.0	40	46.7	17	16.2	121.0	103	1.0	3.838539123535156e-05	0.1354050636291504
226	0	0.4432258064516129	0.03390014104624426	0.40645161290322585	0.49677419354838714	4116	4109.2	40	43.0	17	16.1	111.9	103	1.0	3.9577484130859375e-05	0.11438322067260742
227	0	0.4464516129032258	0.03985405215865936	0.40645161290322585	0.5290322580645161	4116	4109.2	40	40.2	17	15.2	102.8	103	1.0	3.838539123535156e-05	0.11413407325744629
228	0	0.4432258064516129	0.036157822630198844	0.40645161290322585	0.5032258064516129	4116	4116.3	40	38.4	17	15.6	99.3	103	1.0	4.410743713378906e-05	0.11944079399108887
229	0	0.44903225806451613	0.04122979434495601	0.40645161290322585	0.5161290322580645	4116	4109.1	40	29.5	17	12.9	75.6	103	1.0	3.719329833984375e-05	0.10677361488342285
230	0	0.4587096774193549	0.05221025291918759	0.40645161290322585	0.5419354838709678	4116	4121.1	40	40.3	17	15.2	104.7	103	1.0	4.172325134277344e-05	0.11825680732727051
231	0	0.4425806451612903	0.03367222800180617	0.40645161290322585	0.49677419354838714	4116	4109.2	40	38.5	17	15.1	99.5	103	1.0	4.506111145019531e-05	0.11117887496948242
232	0	0.4470967741935484	0.03935483870967742	0.40645161290322585	0.5161290322580645	4116	4116.3	40	33.5	17	13.4	86.6	103	1.0	4.00543212890625e-05	0.10544681549072266
233	0	0.44903225806451613	0.047163011309669836	0.40645161290322585	0.5354838709677419	4116	4111.5	40	40.1	17	16.0	103.8	103	1.0	4.1484832763671875e-05	0.12001299858093262
234	0	0.4516129032258065	0.045436946739765185	0.40645161290322585	0.5290322580645161	4116	4106.9	40	43.9	17	16.2	113.6	103	1.0	3.218650817871094e-05	0.11406230926513672
235	0	0.447741935483871	0.03883849533752882	0.40645161290322585	0.5096774193548388	4116	4125.9	40	37.8	17	15.2	98.0	103	1.0	3.9577484130859375e-05	0.1153249740600586
236	0	0.44903225806451613	0.04010392327205175	0.40645161290322585	0.5096774193548388	4116	4106.9	40	44.5	17	15.2	115.8	103	1.0	3.62396240234375e-05	0.127943754196167
237	0	0.4509677419354839	0.041955330291326726	0.40645161290322585	0.5096774193548388	4116	4118.8	40	39.0	17	14.2	100.6	103	1.0	4.410743713378906e-05	0.11571335792541504
238	0	0.4483870967741936	0.03862894807721989	0.40645161290322585	0.49677419354838714	4116	4116.3	40	45.3	17	16.7	117.2	103	1.0	4.1484832763671875e-05	0.12739896774291992
239	0	0.4541935483870968	0.04698617149944031	0.40645161290322585	0.5354838709677419	4116	4111.4	40	40.3	17	14.5	103.8	103	1.0	3.981590270996094e-05	0.10360002517700195
240	0	0.44903225806451613	0.0393707001352061	0.40645161290322585	0.49677419354838714	4116	4109.2	40	42.2	17	16.0	109.5	103	1.0	2.86102294921875e-05	0.11430239677429199
241	0	0.4509677419354839	0.049087405320328424	0.40645161290322585	0.5419354838709678	4116	4114.0	40	44.9	17	16.5	116.4	103	1.0	4.100799560546875e-05	0.11875391006469727
242	0	0.4419354838709678	0.03203146216079073	0.40645161290322585	0.49677419354838714	4116	4111.5	40	34.0	17	14.0	88.0	103	1.0	2.47955322265625e-05	0.11153864860534668
243	0	0.45032258064516134	0.04108821504023397	0.40645161290322585	0.5096774193548388	4116	4114.0	40	34.4	17	14.9	89.1	103	1.0	4.076957702636719e-05	0.11870908737182617
244	0	0.44451612903225807	0.034677044259036616	0.40645161290322585	0.49677419354838714	4116	4124.9	40	32.5	17	13.7	83.7	103	1.0	6.175041198730469e-05	0.11579394340515137
245	0	0.4509677419354839	0.0454781510931022	0.40645161290322585	0.5354838709677419	4116	4123.4	40	38.9	17	15.3	100.7	103	1.0	3.790855407714844e-05	0.13113188743591309
246	0	0.4458064516129032	0.03654712009875755	0.40645161290322585	0.5096774193548388	4116	4120.2	40	33.9	17	14.3	87.2	103	1.0	4.458427429199219e-05	0.11910486221313477
247	0	0.45032258064516134	0.04139100627702049	0.40645161290322585	0.5161290322580645	4116	4125.9	40	37.9	17	15.1	97.8	103	1.0	4.315376281738281e-05	0.11732196807861328
248	0	0.44000000000000006	0.030507330109772617	0.40645161290322585	0.49677419354838714	4116	4111.5	40	41.7	17	15.9	108.3	103	1.0	4.1484832763671875e-05	0.11104774475097656
249	0	0.4464516129032258	0.03900959085891865	0.40645161290322585	0.5096774193548388	4116	4106.8	40	37.6	17	14.6	97.1	103	1.0	4.267692565917969e-05	0.11732220649719238
250	0	0.4522580645161291	0.04360927642869985	0.40645161290322585	0.5161290322580645	4116	4106.9	40	33.6	17	13.8	87.3	103	1.0	4.267692565917969e-05	0.11228227615356445
251	0	0.4438709677419356	0.0481758831034696	0.40645161290322585	0.5741935483870968	4116	4114.0	40	37.9	17	15.4	98.1	103	1.0	4.124641418457031e-05	0.11740398406982422
252	0	0.45612903225806456	0.04854168853155271	0.40645161290322585	0.5290322580645161	4116	4118.9	40	39.1	17	14.6	100.3	103	1.0	3.4809112548828125e-05	0.12223052978515625
253	0	0.44903225806451613	0.03968659741736695	0.40645161290322585	0.5032258064516129	4116	4107.0	40	39.5	17	15.3	102.6	103	1.0	4.0531158447265625e-05	0.1148989200592041
254	0	0.44967741935483874	0.04019204677980006	0.40645161290322585	0.5032258064516129	4116	4107.0	40	45.3	17	15.9	118.2	103	1.0	4.172325134277344e-05	0.12572503089904785
255	0	0.45354838709677414	0.04553303222862937	0.40645161290322585	0.5290322580645161	4116	4116.4	40	34.2	17	14.1	89.2	103	1.0	6.103515625e-05	0.11818647384643555
256	0	0.45677419354838716	0.04945488489480464	0.40645161290322585	0.5290322580645161	4116	4111.8	40	31.3	17	13.2	80.7	103	1.0	4.3392181396484375e-05	0.10071229934692383
257	0	0.447741935483871	0.03797145540532172	0.40645161290322585	0.49677419354838714	4116	4107.0	40	44.8	17	16.1	117.0	103	1.0	3.743171691894531e-05	0.11708784103393555
258	0	0.45677419354838716	0.05004056627010404	0.40645161290322585	0.5419354838709678	4116	4109.3	40	45.6	17	15.8	119.5	103	1.0	3.552436828613281e-05	0.11985659599304199
259	0	0.4516129032258065	0.04269778608457886	0.40645161290322585	0.5096774193548388	4116	4111.8	40	38.6	17	15.0	99.6	103	1.0	4.00543212890625e-05	0.1151437759399414
260	0	0.44516129032258067	0.03521895242311273	0.40645161290322585	0.49677419354838714	4116	4116.6	40	33.4	17	13.5	86.1	103	1.0	2.5987625122070312e-05	0.10757064819335938
261	0	0.447741935483871	0.03937070013520607	0.40645161290322585	0.5161290322580645	4116	4114.1	40	32.9	17	13.4	84.7	103	1.0	4.2438507080078125e-05	0.11443257331848145
262	0	0.45032258064516134	0.04267828492526767	0.40645161290322585	0.5290322580645161	4116	4111.8	40	29.5	17	13.3	76.6	103	1.0	3.743171691894531e-05	0.12941837310791016
263	0	0.44451612903225807	0.0356243553349123	0.40645161290322585	0.5032258064516129	4116	4109.3	40	35.6	17	15.8	92.2	103	1.0	4.363059997558594e-05	0.10537457466125488
264	0	0.4464516129032258	0.03681378740048284	0.40645161290322585	0.5032258064516129	4116	4121.2	40	33.7	17	14.2	87.4	103	1.0	3.814697265625e-05	0.1109771728515625
265	0	0.4464516129032258	0.037486036248603735	0.40645161290322585	0.5032258064516129	4116	4116.4	40	41.2	17	14.9	106.1	103	1.0	3.457069396972656e-05	0.12134695053100586
266	0	0.4438709677419356	0.04149144565371231	0.40645161290322585	0.5354838709677419	4116	4114.1	40	34.7	17	14.4	89.0	103	1.0	4.100799560546875e-05	0.11099362373352051
267	0	0.4458064516129032	0.03799884986484442	0.40645161290322585	0.5161290322580645	4116	4123.7	40	31.8	17	13.4	81.7	103	1.0	3.886222839355469e-05	0.11452245712280273
268	0	0.4425806451612903	0.03215467301774739	0.40645161290322585	0.49677419354838714	4116	4104.7	40	27.9	17	12.4	71.6	103	1.0	4.0531158447265625e-05	0.10979843139648438
269	0	0.45032258064516134	0.04098678754649958	0.40645161290322585	0.5032258064516129	4116	4110.9	40	41.6	17	14.5	107.8	103	1.0	4.1484832763671875e-05	0.1326429843902588
270	0	0.4464516129032258	0.03681378740048284	0.40645161290322585	0.5032258064516129	4116	4114.1	40	36.8	17	14.8	94.3	103	1.0	3.8623809814453125e-05	0.11074590682983398
271	0	0.45354838709677414	0.05113081303503113	0.40645161290322585	0.5741935483870968	4116	4104.7	40	31.4	17	13.6	81.1	103	1.0	2.6702880859375e-05	0.11563515663146973
272	0	0.45290322580645165	0.04677308118810801	0.40645161290322585	0.5483870967741935	4116	4109.5	40	41.4	17	14.6	107.5	103	1.0	3.0517578125e-05	0.12199831008911133
273	0	0.4438709677419356	0.03943408203854485	0.40645161290322585	0.5096774193548388	4116	4102.4	40	30.1	17	13.9	77.4	103	1.0	4.172325134277344e-05	0.1153573989868164
274	0	0.45290322580645165	0.045326885342581405	0.40645161290322585	0.5354838709677419	4116	4114.1	40	43.1	17	16.2	111.2	103	1.0	4.649162292480469e-05	0.1249701976776123
275	0	0.4483870967741936	0.03905757643268469	0.40645161290322585	0.5096774193548388	4116	4107.0	40	39.3	17	15.2	101.3	103	1.0	4.220008850097656e-05	0.13515877723693848
276	0	0.4483870967741936	0.03927013624137602	0.40645161290322585	0.5096774193548388	4116	4109.4	40	41.8	17	15.7	108.2	103	1.0	5.53131103515625e-05	0.15065455436706543
277	0	0.44129032258064516	0.03500557410645298	0.40645161290322585	0.5225806451612903	4116	4118.9	40	33.7	17	13.8	86.6	103	1.0	3.790855407714844e-05	0.11405014991760254
278	0	0.4561290322580646	0.04862736048054522	0.40645161290322585	0.5290322580645161	4116	4102.0	40	36.1	17	14.3	93.7	103	1.0	3.147125244140625e-05	0.11323380470275879
279	0	0.4483870967741936	0.04093089529177265	0.40645161290322585	0.5225806451612903	4116	4111.8	40	34.4	17	13.8	88.2	103	1.0	4.076957702636719e-05	0.1255049705505371
280	0	0.45741935483870966	0.051568529311980804	0.40645161290322585	0.5548387096774193	4116	4109.5	40	31.3	17	13.8	80.5	103	1.0	4.696846008300781e-05	0.12164187431335449
281	0	0.4438709677419356	0.03399210289630837	0.40645161290322585	0.49677419354838714	4116	4102.4	40	38.1	17	14.9	98.2	103	1.0	3.0040740966796875e-05	0.11502552032470703
282	0	0.45354838709677414	0.04723796776254316	0.40645161290322585	0.5483870967741935	4116	4114.1	40	41.5	17	16.0	106.7	103	1.0	2.7894973754882812e-05	0.13142848014831543
283	0	0.4438709677419356	0.033746314401605214	0.40645161290322585	0.49677419354838714	4116	4107.0	40	39.9	17	15.8	103.1	103	1.0	4.029273986816406e-05	0.12971806526184082
284	0	0.44967741935483874	0.04451612903225805	0.40645161290322585	0.5483870967741935	4116	4109.3	40	40.2	17	15.2	103.5	103	1.0	3.218650817871094e-05	0.11118221282958984
285	0	0.4516129032258065	0.04308595576016517	0.40645161290322585	0.5225806451612903	4116	4104.5	40	41.3	17	15.0	107.5	103	1.0	3.981590270996094e-05	0.1063833236694336
286	0	0.44903225806451613	0.0393707001352061	0.40645161290322585	0.49677419354838714	4116	4114.1	40	40.7	17	15.5	106.3	103	1.0	4.100799560546875e-05	0.11416387557983398
287	0	0.447741935483871	0.038080915002254724	0.40645161290322585	0.5032258064516129	4116	4114.1	40	36.8	17	14.0	95.1	103	1.0	3.695487976074219e-05	0.11411166191101074
288	0	0.4522580645161291	0.04455351398869562	0.40645161290322585	0.5290322580645161	4116	4111.8	40	39.4	17	15.1	102.5	103	1.0	4.220008850097656e-05	0.11187624931335449
289	0	0.45612903225806445	0.05006135673436474	0.40645161290322585	0.5354838709677419	4116	4116.6	40	27.8	17	12.5	71.5	103	1.0	3.218650817871094e-05	0.10405278205871582
290	0	0.447741935483871	0.0382988956894344	0.40645161290322585	0.5032258064516129	4116	4107.0	40	29.8	17	13.1	76.9	103	1.0	4.029273986816406e-05	0.10643672943115234
291	0	0.45032258064516134	0.04108821504023397	0.40645161290322585	0.5096774193548388	4116	4104.7	40	38.4	17	15.1	98.9	103	1.0	4.4345855712890625e-05	0.11392712593078613
292	0	0.45677419354838716	0.05037218398953065	0.40645161290322585	0.5483870967741935	4116	4107.0	40	35.5	17	14.2	91.2	103	1.0	2.6702880859375e-05	0.1280510425567627
293	0	0.44903225806451613	0.04102738863376683	0.40645161290322585	0.5225806451612903	4116	4111.8	40	33.2	17	14.3	85.9	103	1.0	3.910064697265625e-05	0.11153554916381836
294	0	0.4458064516129032	0.037998849864844426	0.40645161290322585	0.5032258064516129	4116	4111.8	40	33.3	17	13.5	85.3	103	1.0	2.5987625122070312e-05	0.11384034156799316
295	0	0.4516129032258064	0.044698085356616186	0.40645161290322585	0.5290322580645161	4116	4111.8	40	33.3	17	13.9	86.2	103	1.0	2.956390380859375e-05	0.12176275253295898
296	0	0.44516129032258067	0.04819315973414993	0.40645161290322585	0.5612903225806452	4116	4126.0	40	38.1	17	14.5	97.6	103	1.0	3.910064697265625e-05	0.11649942398071289
297	0	0.4464516129032258	0.03943408203854485	0.40645161290322585	0.5096774193548388	4116	4142.7	40	29.3	17	13.0	75.0	103	1.0	4.220008850097656e-05	0.11076760292053223
298	0	0.447741935483871	0.040310966069195646	0.40645161290322585	0.49677419354838714	4116	4130.3	40	37.6	17	14.8	97.3	103	1.0	4.00543212890625e-05	0.10844087600708008
299	0	0.4432258064516129	0.035342828193038286	0.40645161290322585	0.49677419354838714	4116	4137.4	40	34.1	17	14.1	87.3	103	1.0	4.00543212890625e-05	0.11759281158447266
300	0	0.4503225806451613	0.05012367638594845	0.40645161290322585	0.5483870967741935	4116	4135.9	40	42.1	17	16.0	107.9	103	1.0	3.886222839355469e-05	0.10729837417602539
301	0	0.4516129032258065	0.04543694673976518	0.40645161290322585	0.5161290322580645	4116	4126.8	40	38.1	17	15.3	97.7	103	1.0	2.9325485229492188e-05	0.11105632781982422
302	0	0.4509677419354839	0.044553513988695614	0.40645161290322585	0.5161290322580645	4116	4124.5	40	39.3	17	14.7	102.0	103	1.0	3.361701965332031e-05	0.11469578742980957
303	0	0.4516129032258065	0.04525336236580691	0.40645161290322585	0.5161290322580645	4116	4137.3	40	35.9	17	13.9	92.2	103	1.0	4.172325134277344e-05	0.11009597778320312
304	0	0.4393548387096775	0.0324446218340133	0.40645161290322585	0.49677419354838714	4116	4115.1	40	35.3	17	15.3	90.8	103	1.0	4.076957702636719e-05	0.10734963417053223
305	0	0.4464516129032258	0.03922241071889203	0.40645161290322585	0.5032258064516129	4116	4117.4	40	44.5	17	16.3	114.9	103	1.0	3.9577484130859375e-05	0.10674715042114258
306	0	0.4464516129032258	0.0396446232148057	0.40645161290322585	0.5032258064516129	4116	4133.6	40	30.4	17	13.6	78.1	103	1.0	3.0517578125e-05	0.09891390800476074
