gen	invalid	avg	std	min	max	best_ind_length	avg_length	best_ind_nodes	avg_nodes	best_ind_depth	avg_depth	avg_used_codons	best_ind_used_codons	structural_diversity	selection_time	generation_time
466	0	0.4290322580645161	0.04821474681686035	0.3870967741935484	0.49677419354838714	1971	1956.5	28	33.2	11	12.6	85.5	72	1.0	2.4080276489257812e-05	0.10666155815124512
467	0	0.43032258064516127	0.049643893169575834	0.3870967741935484	0.5032258064516129	1971	1956.5	28	31.7	11	12.1	81.1	72	1.0	3.933906555175781e-05	0.10235071182250977
468	0	0.4258064516129032	0.04552846132742544	0.3870967741935484	0.49677419354838714	1971	1959.3	28	34.3	11	12.4	88.6	72	1.0	3.504753112792969e-05	0.09174728393554688
469	0	0.4264516129032258	0.04455351398869561	0.3870967741935484	0.4903225806451613	1971	1954.5	28	30.1	11	11.9	77.8	72	1.0	3.62396240234375e-05	0.0969536304473877
470	0	0.43741935483870964	0.05819340533563707	0.3870967741935484	0.5225806451612903	1971	1961.6	28	32.2	11	12.3	84.3	72	1.0	4.124641418457031e-05	0.10799479484558105
471	0	0.4270967741935484	0.04782903998155006	0.3870967741935484	0.49677419354838714	1971	1959.3	28	33.3	11	12.4	87.2	72	1.0	4.315376281738281e-05	0.10377097129821777
472	0	0.43677419354838704	0.05756415233211448	0.3870967741935484	0.5290322580645161	1971	1955.1	28	29.6	11	12.1	76.9	72	1.0	2.7894973754882812e-05	0.11345028877258301
473	0	0.4309677419354839	0.050865557017876185	0.3870967741935484	0.5032258064516129	1971	1958.4	28	25.3	11	11.1	65.1	72	1.0	3.910064697265625e-05	0.10113215446472168
474	0	0.43612903225806454	0.056553824518222266	0.3870967741935484	0.5225806451612903	1971	1953.6	28	37.8	11	13.4	99.8	72	1.0	4.506111145019531e-05	0.11355280876159668
475	0	0.4296774193548387	0.04957257474141561	0.3870967741935484	0.5032258064516129	1971	1953.6	28	28.1	11	10.9	72.3	72	1.0	4.2438507080078125e-05	0.09608793258666992
476	0	0.4419354838709677	0.065746335602536	0.3870967741935484	0.567741935483871	1971	1958.4	28	28.0	11	11.3	71.6	72	1.0	4.00543212890625e-05	0.08905506134033203
477	0	0.43612903225806454	0.05640643353392104	0.3870967741935484	0.5161290322580645	1971	1959.3	28	32.4	11	12.1	85.0	72	1.0	2.765655517578125e-05	0.1047048568725586
478	0	0.43290322580645163	0.05221025291918761	0.3870967741935484	0.49677419354838714	1971	1959.8	28	33.6	11	12.7	87.1	72	1.0	4.267692565917969e-05	0.11117219924926758
479	0	0.4341935483870968	0.05482352731010806	0.3870967741935484	0.5161290322580645	1971	1952.2	28	30.3	11	12.3	77.6	72	1.0	4.3392181396484375e-05	0.11071324348449707
480	0	0.43290322580645163	0.053001482318815143	0.3870967741935484	0.5161290322580645	1971	1958.4	28	24.9	11	10.8	64.5	72	1.0	4.315376281738281e-05	0.10141730308532715
481	0	0.4348387096774194	0.054834914479679434	0.3870967741935484	0.5161290322580645	1971	1950.2	28	31.4	11	12.6	82.1	72	1.0	3.719329833984375e-05	0.10855364799499512
482	0	0.4393548387096774	0.060414799270242424	0.3870967741935484	0.5225806451612903	1971	1953.2	28	30.3	11	12.6	78.7	72	1.0	4.363059997558594e-05	0.10301589965820312
483	0	0.4296774193548387	0.04957257474141561	0.3870967741935484	0.5032258064516129	1971	1959.3	28	45.9	11	14.0	120.3	72	1.0	2.3603439331054688e-05	0.11293697357177734
484	0	0.4354838709677419	0.05851082950715178	0.3870967741935484	0.5483870967741935	1971	1957.5	28	29.6	11	11.6	76.1	72	1.0	4.100799560546875e-05	0.09681153297424316
485	0	0.43999999999999995	0.06125975468629275	0.3870967741935484	0.5225806451612903	1971	1952.7	28	29.0	11	11.5	75.1	72	1.0	3.719329833984375e-05	0.09635305404663086
486	0	0.4316129032258065	0.051000397868314	0.3870967741935484	0.5032258064516129	1971	1961.6	28	48.1	11	14.0	127.5	72	1.0	2.5987625122070312e-05	0.12447667121887207
487	0	0.4296774193548387	0.05015688187245628	0.3870967741935484	0.5032258064516129	1971	1959.3	28	34.9	11	12.8	90.6	72	1.0	4.410743713378906e-05	0.1123661994934082
488	0	0.4296774193548387	0.05048773560390673	0.3870967741935484	0.5161290322580645	1971	1956.5	28	26.6	11	11.2	68.9	72	1.0	3.981590270996094e-05	0.10179400444030762
489	0	0.43741935483870964	0.05826488725097103	0.3870967741935484	0.5290322580645161	1971	1959.8	28	29.0	11	11.4	74.5	72	1.0	4.029273986816406e-05	0.10065340995788574
490	0	0.4380645161290323	0.06177735189433068	0.3870967741935484	0.5419354838709678	1971	1958.4	28	29.4	11	11.9	75.0	72	1.0	4.1484832763671875e-05	0.09885883331298828
491	0	0.43999999999999995	0.06132766264937365	0.3870967741935484	0.5290322580645161	1971	1957.9	28	28.8	11	11.6	74.0	72	1.0	3.170967102050781e-05	0.10246515274047852
492	0	0.42516129032258065	0.04727320026250934	0.3870967741935484	0.5161290322580645	1971	1957.9	28	32.8	11	12.4	84.4	72	1.0	3.647804260253906e-05	0.10140323638916016
493	0	0.4193548387096774	0.04506903018470446	0.3870967741935484	0.5032258064516129	1971	1957.0	28	36.4	11	13.0	94.3	72	1.0	3.838539123535156e-05	0.11034798622131348
494	0	0.43290322580645163	0.05252817488860615	0.3870967741935484	0.5096774193548388	1971	1959.8	28	31.5	11	12.3	82.0	72	1.0	4.1484832763671875e-05	0.1046297550201416
495	0	0.4270967741935484	0.048175883103469604	0.3870967741935484	0.5161290322580645	1971	1953.2	28	28.9	11	12.2	75.1	72	1.0	3.62396240234375e-05	0.09409737586975098
496	0	0.43677419354838704	0.05727419127733211	0.3870967741935484	0.5161290322580645	1971	1958.4	28	26.4	11	11.1	67.9	72	1.0	3.910064697265625e-05	0.1004951000213623
497	0	0.43290322580645163	0.05370362263653358	0.3870967741935484	0.5290322580645161	1971	1957.9	28	36.8	11	13.5	94.4	72	1.0	3.9577484130859375e-05	0.11157536506652832
498	0	0.4309677419354839	0.04995731789059599	0.3870967741935484	0.49677419354838714	1971	1956.6	28	31.7	11	12.7	82.1	72	1.0	4.029273986816406e-05	0.10197114944458008
499	0	0.43677419354838704	0.05756415233211448	0.3870967741935484	0.5290322580645161	1971	1958.4	28	30.7	11	12.3	80.2	72	1.0	4.1961669921875e-05	0.10186910629272461
500	0	0.43032258064516127	0.0572741912773321	0.3870967741935484	0.5354838709677419	1971	1953.1	28	30.8	11	12.3	80.0	72	1.0	4.172325134277344e-05	0.09808349609375
501	0	0.4470967741935484	0.07102929881621091	0.3870967741935484	0.5548387096774193	1971	1958.8	28	29.0	11	12.0	75.2	72	1.0	2.9087066650390625e-05	0.09993934631347656
502	0	0.4316129032258065	0.05075496623281792	0.3870967741935484	0.49677419354838714	1971	1943.0	28	29.9	11	11.9	78.3	72	1.0	3.0279159545898438e-05	0.09783697128295898
503	0	0.43290322580645163	0.0534706003225638	0.3870967741935484	0.5225806451612903	1971	1960.2	28	39.3	11	13.3	104.0	72	1.0	4.649162292480469e-05	0.11448884010314941
504	0	0.43032258064516127	0.05289142275886344	0.3870967741935484	0.5419354838709678	1971	1957.0	28	30.6	11	11.6	78.8	72	1.0	4.172325134277344e-05	0.09496712684631348
505	0	0.4290322580645161	0.04838709677419355	0.3870967741935484	0.5032258064516129	1971	1957.0	28	29.3	11	11.5	74.5	72	1.0	3.814697265625e-05	0.10016202926635742
506	0	0.43612903225806454	0.05625865640410749	0.3870967741935484	0.5096774193548388	1971	1958.8	28	41.3	11	13.0	108.1	72	1.0	4.410743713378906e-05	0.10872507095336914
507	0	0.42129032258064514	0.04776372650033445	0.3870967741935484	0.5161290322580645	1971	1961.6	28	28.0	11	11.8	72.9	72	0.9	4.100799560546875e-05	0.09824585914611816
508	0	0.4187096774193549	0.04264413643783418	0.3870967741935484	0.5032258064516129	1971	1961.6	28	37.7	11	12.9	98.6	72	1.0	3.5762786865234375e-05	0.10964202880859375
509	0	0.42451612903225805	0.051838217875098506	0.3870967741935484	0.5161290322580645	1971	1957.9	28	30.2	11	12.2	78.8	72	1.0	2.47955322265625e-05	0.10073590278625488
510	0	0.43354838709677423	0.05310739516711401	0.3870967741935484	0.5032258064516129	1971	1959.3	28	46.6	11	13.3	121.6	72	1.0	3.886222839355469e-05	0.113677978515625
511	0	0.4316129032258065	0.05300148231881514	0.3870967741935484	0.5161290322580645	1971	1954.1	28	27.4	11	11.1	71.9	72	1.0	2.86102294921875e-05	0.10137224197387695
512	0	0.4341935483870968	0.05382748873191265	0.3870967741935484	0.5032258064516129	1971	1957.4	28	29.6	11	11.7	76.7	72	1.0	2.8371810913085938e-05	0.09998273849487305
513	0	0.4283870967741935	0.05368424274248959	0.3870967741935484	0.5354838709677419	1971	1957.9	28	32.7	11	12.2	83.6	72	1.0	4.2438507080078125e-05	0.09964776039123535
514	0	0.43612903225806454	0.056993710517052334	0.3870967741935484	0.5225806451612903	1971	1957.4	28	31.5	11	12.2	81.2	72	1.0	3.0994415283203125e-05	0.1003561019897461
515	0	0.4316129032258065	0.05197053515650666	0.3870967741935484	0.5161290322580645	1971	1959.8	28	26.7	11	11.1	69.1	72	1.0	2.8371810913085938e-05	0.09558486938476562
516	0	0.4258064516129032	0.0487086092598113	0.3870967741935484	0.5032258064516129	1971	1952.7	28	29.7	11	12.1	77.0	72	1.0	3.24249267578125e-05	0.10411643981933594
517	0	0.4316129032258065	0.051000397868314	0.3870967741935484	0.5032258064516129	1971	1957.0	28	41.9	11	13.0	109.4	72	1.0	3.9577484130859375e-05	0.10756325721740723
518	0	0.4283870967741935	0.0472511830286466	0.3870967741935484	0.49677419354838714	1971	1953.6	28	33.1	11	12.6	85.3	72	1.0	4.291534423828125e-05	0.09660792350769043
519	0	0.43612903225806454	0.058578371420986666	0.3870967741935484	0.5483870967741935	1971	1957.4	28	26.7	11	11.3	69.0	72	1.0	2.765655517578125e-05	0.09806323051452637
520	0	0.4341935483870968	0.05382748873191265	0.3870967741935484	0.5032258064516129	1971	1958.4	28	28.6	11	11.7	73.5	72	1.0	3.4809112548828125e-05	0.1048879623413086
521	0	0.43677419354838704	0.05799637578830736	0.3870967741935484	0.5290322580645161	1971	1960.2	28	29.7	11	11.7	76.6	72	1.0	4.1961669921875e-05	0.10532474517822266
522	0	0.42064516129032253	0.04747966320767509	0.3870967741935484	0.5032258064516129	2067	1952.7	43	30.4	15	12.3	79.4	111	1.0	4.220008850097656e-05	0.10543036460876465
523	0	0.44064516129032255	0.06400117064486077	0.3870967741935484	0.5354838709677419	2067	1979.5	43	33.5	15	13.1	86.5	111	1.0	4.124641418457031e-05	0.10190796852111816
524	0	0.4290322580645161	0.050326716124532635	0.3870967741935484	0.5161290322580645	2067	1979.5	43	49.8	15	14.8	130.8	111	1.0	2.4318695068359375e-05	0.1168508529663086
525	0	0.435483870967742	0.0570703419772714	0.3870967741935484	0.5225806451612903	2067	1990.9	43	34.8	15	12.9	90.6	111	1.0	2.8371810913085938e-05	0.10949182510375977
526	0	0.4225806451612903	0.05314265254248025	0.38064516129032255	0.5161290322580645	2004	1990.4	61	38.7	15	12.5	100.5	158	1.0	3.9577484130859375e-05	0.11922144889831543
527	0	0.43612903225806454	0.060741173140334566	0.38064516129032255	0.5290322580645161	2004	1992.7	61	39.5	15	12.4	101.6	158	1.0	3.981590270996094e-05	0.10180163383483887
528	0	0.42387096774193544	0.047061409612482306	0.38064516129032255	0.49677419354838714	2004	1987.3	61	46.5	15	14.0	120.0	158	1.0	4.458427429199219e-05	0.11436796188354492
529	0	0.41483870967741937	0.04101216793629116	0.38064516129032255	0.49677419354838714	2004	1985.4	61	44.9	15	13.2	115.4	158	1.0	4.649162292480469e-05	0.11682915687561035
530	0	0.4316129032258065	0.05530729592296204	0.38064516129032255	0.5161290322580645	2004	1983.5	61	31.0	15	11.6	80.1	158	1.0	2.6226043701171875e-05	0.10105228424072266
531	0	0.4348387096774194	0.058861908273326685	0.38064516129032255	0.5161290322580645	2004	1988.2	61	32.8	15	11.7	84.0	158	1.0	2.7894973754882812e-05	0.10262370109558105
532	0	0.42903225806451617	0.05171361142542388	0.38064516129032255	0.49677419354838714	2004	1986.8	61	43.9	15	13.2	115.4	158	1.0	5.698204040527344e-05	0.10575509071350098
533	0	0.4329032258064517	0.05627714976656224	0.38064516129032255	0.5096774193548388	2004	1990.1	61	40.2	15	13.6	102.8	158	1.0	4.291534423828125e-05	0.10937690734863281
534	0	0.4303225806451613	0.053517285954556126	0.38064516129032255	0.5096774193548388	2004	2007.4	61	39.9	15	13.3	102.7	158	1.0	4.220008850097656e-05	0.1094520092010498
535	0	0.432258064516129	0.05542382347074718	0.38064516129032255	0.5032258064516129	2004	2001.9	61	37.7	15	13.4	96.9	158	1.0	2.5510787963867188e-05	0.11420440673828125
536	0	0.44322580645161286	0.07310847499096586	0.38064516129032255	0.5806451612903225	2004	2003.2	61	55.8	15	14.5	146.5	158	1.0	2.7894973754882812e-05	0.13498330116271973
537	0	0.4348387096774193	0.059284671007278154	0.38064516129032255	0.5225806451612903	2004	1982.6	61	33.2	15	12.0	84.5	158	1.0	3.528594970703125e-05	0.09979581832885742
538	0	0.4219354838709677	0.04760223676308831	0.38064516129032255	0.5032258064516129	2004	1993.6	61	43.4	15	14.2	112.7	158	1.0	2.9325485229492188e-05	0.10748958587646484
539	0	0.4296774193548387	0.05352895100049431	0.38064516129032255	0.5161290322580645	2004	1997.8	61	37.7	15	12.6	96.9	158	1.0	4.076957702636719e-05	0.10556316375732422
540	0	0.4303225806451613	0.05304858080173349	0.38064516129032255	0.49677419354838714	2004	1984.0	61	33.7	15	12.3	86.5	158	1.0	3.5762786865234375e-05	0.10293698310852051
541	0	0.4316129032258065	0.05462577254386952	0.38064516129032255	0.5032258064516129	2004	2003.2	61	37.3	15	12.9	95.5	158	1.0	3.0517578125e-05	0.10762906074523926
542	0	0.43354838709677423	0.05776265622090168	0.38064516129032255	0.5290322580645161	2004	1983.5	61	32.2	15	12.1	83.1	158	1.0	4.482269287109375e-05	0.10371899604797363
543	0	0.4316129032258065	0.05462577254386952	0.38064516129032255	0.5032258064516129	2004	1997.8	61	47.0	15	14.0	123.2	158	1.0	4.220008850097656e-05	0.10766124725341797
544	0	0.43096774193548393	0.05380815345030465	0.38064516129032255	0.49677419354838714	2004	1991.5	61	46.9	15	13.9	121.6	158	1.0	4.124641418457031e-05	0.10880661010742188
545	0	0.42774193548387096	0.05201856708464838	0.38064516129032255	0.5161290322580645	2004	1986.8	61	33.7	15	12.0	86.7	158	1.0	3.528594970703125e-05	0.10164999961853027
546	0	0.42129032258064514	0.04652771543768465	0.38064516129032255	0.49677419354838714	2004	1996.4	61	35.3	15	12.5	91.1	158	1.0	3.719329833984375e-05	0.10869836807250977
547	0	0.42451612903225816	0.04739191657343733	0.38064516129032255	0.49677419354838714	2004	1980.7	61	45.1	15	14.1	117.4	158	1.0	3.528594970703125e-05	0.11418294906616211
548	0	0.432258064516129	0.05542382347074718	0.38064516129032255	0.5032258064516129	2004	1984.0	61	36.9	15	12.2	95.3	158	1.0	4.2438507080078125e-05	0.11035370826721191
549	0	0.42451612903225816	0.05012367638594848	0.38064516129032255	0.5032258064516129	2004	1978.4	61	35.9	15	12.6	92.6	158	1.0	3.695487976074219e-05	0.11764025688171387
550	0	0.4219354838709678	0.04760223676308831	0.38064516129032255	0.5161290322580645	2004	1989.8	61	37.9	15	12.7	98.4	158	1.0	4.696846008300781e-05	0.10214424133300781
551	0	0.4296774193548387	0.05352895100049431	0.38064516129032255	0.5161290322580645	2004	1997.8	61	37.6	15	12.4	96.4	158	1.0	3.075599670410156e-05	0.1107492446899414
552	0	0.43096774193548393	0.05411668896906008	0.38064516129032255	0.5096774193548388	2004	1984.0	61	39.9	15	13.2	102.9	158	1.0	3.075599670410156e-05	0.10907220840454102
553	0	0.4296774193548387	0.05258757128339313	0.38064516129032255	0.5032258064516129	2004	1987.3	61	37.5	15	12.5	96.3	158	1.0	4.100799560546875e-05	0.10724544525146484
554	0	0.4341935483870968	0.05785266010268966	0.38064516129032255	0.5096774193548388	2004	1986.4	61	35.9	15	12.7	92.3	158	1.0	3.8623809814453125e-05	0.10259008407592773
555	0	0.43612903225806454	0.06032861794870174	0.38064516129032255	0.5161290322580645	2004	1993.6	61	36.3	15	12.7	93.9	158	1.0	3.838539123535156e-05	0.10132741928100586
556	0	0.435483870967742	0.05956833971812706	0.38064516129032255	0.5161290322580645	2004	1991.5	61	34.5	15	11.6	89.7	158	0.9	2.574920654296875e-05	0.10309243202209473
557	0	0.42387096774193544	0.055201833808083176	0.38064516129032255	0.5225806451612903	2004	1987.3	61	36.7	15	13.1	94.3	158	1.0	4.124641418457031e-05	0.10303831100463867
558	0	0.42516129032258065	0.04779857146320377	0.38064516129032255	0.49677419354838714	2004	1981.7	61	33.3	15	12.5	85.8	158	1.0	3.8623809814453125e-05	0.10233616828918457
559	0	0.43032258064516127	0.05436608479427667	0.38064516129032255	0.5161290322580645	2004	1987.3	61	36.1	15	12.1	93.3	158	1.0	4.076957702636719e-05	0.09940886497497559
560	0	0.43612903225806454	0.06329160499835211	0.38064516129032255	0.5612903225806452	2004	1998.9	61	34.6	15	12.5	88.9	158	1.0	4.291534423828125e-05	0.0954751968383789
561	0	0.42516129032258065	0.05017762414284069	0.38064516129032255	0.5032258064516129	2004	1989.8	61	43.4	15	14.0	111.9	158	1.0	3.9577484130859375e-05	0.11498832702636719
562	0	0.42838709677419357	0.05290322580645162	0.38064516129032255	0.5161290322580645	2004	1986.4	61	32.2	15	11.7	82.6	158	1.0	3.790855407714844e-05	0.09266924858093262
563	0	0.4316129032258065	0.05530729592296204	0.38064516129032255	0.5161290322580645	2004	1994.2	61	28.9	15	11.0	74.4	158	1.0	3.62396240234375e-05	0.10757040977478027
564	0	0.4348387096774194	0.06080966022166802	0.38064516129032255	0.5483870967741935	2004	1991.5	61	37.3	15	12.9	96.1	158	1.0	3.147125244140625e-05	0.10889887809753418
565	0	0.4341935483870968	0.06134462789428292	0.38064516129032255	0.5483870967741935	2004	1987.3	61	38.8	15	13.2	99.7	158	1.0	6.008148193359375e-05	0.1101377010345459
566	0	0.44129032258064516	0.07015368887261	0.38064516129032255	0.5806451612903225	2004	1982.2	61	42.2	15	14.2	109.0	158	1.0	4.100799560546875e-05	0.10951066017150879
567	0	0.42000000000000004	0.05034325464490171	0.38064516129032255	0.49677419354838714	2004	1996.4	61	47.3	15	15.0	122.8	158	1.0	3.24249267578125e-05	0.11641573905944824
568	0	0.4303225806451613	0.05451899209889806	0.38064516129032255	0.5032258064516129	2004	1994.1	61	47.9	15	14.5	123.6	158	1.0	3.528594970703125e-05	0.11007070541381836
569	0	0.4316129032258065	0.05590612020874822	0.38064516129032255	0.5032258064516129	2004	1999.3	61	39.1	15	13.2	100.7	158	1.0	3.9577484130859375e-05	0.10552620887756348
570	0	0.4316129032258065	0.060826769943236075	0.38064516129032255	0.5419354838709678	2004	2000.8	61	41.2	15	13.6	105.2	158	1.0	3.838539123535156e-05	0.10885262489318848
571	0	0.4270967741935484	0.05341997817931473	0.38064516129032255	0.5290322580645161	2004	1999.9	61	43.0	15	13.0	111.0	158	1.0	3.719329833984375e-05	0.10938215255737305
572	0	0.4296774193548387	0.053916341718132074	0.38064516129032255	0.5032258064516129	2004	2004.4	61	41.4	15	13.5	106.8	158	1.0	4.100799560546875e-05	0.11313390731811523
573	0	0.42838709677419357	0.05227001058201057	0.38064516129032255	0.5032258064516129	2004	1993.8	61	40.0	15	13.1	103.6	158	1.0	4.363059997558594e-05	0.11263322830200195
574	0	0.44064516129032255	0.07097067442621614	0.38064516129032255	0.5870967741935484	2004	1987.5	61	38.4	15	13.2	98.7	158	1.0	4.315376281738281e-05	0.11616778373718262
575	0	0.42000000000000004	0.05009460352981721	0.38064516129032255	0.5290322580645161	2004	1989.4	61	42.7	15	14.1	108.6	158	1.0	5.173683166503906e-05	0.11279726028442383
576	0	0.42709677419354836	0.05135419030227715	0.38064516129032255	0.5032258064516129	2004	1986.8	61	37.1	15	12.7	96.0	158	1.0	5.459785461425781e-05	0.1095266342163086
577	0	0.42774193548387096	0.05161693532637321	0.38064516129032255	0.49677419354838714	2004	1990.7	61	50.8	15	14.9	132.2	158	1.0	7.2479248046875e-05	0.11636114120483398
578	0	0.4296774193548387	0.053916341718132074	0.38064516129032255	0.5032258064516129	2004	2006.2	61	39.6	15	13.3	102.3	158	1.0	4.863739013671875e-05	0.1145014762878418
579	0	0.44387096774193546	0.07399974688484989	0.38064516129032255	0.567741935483871	2004	1986.8	61	54.7	15	15.1	142.1	158	1.0	4.863739013671875e-05	0.11993646621704102
580	0	0.4387096774193548	0.06515809637652953	0.38064516129032255	0.5354838709677419	2004	2007.2	61	40.6	15	13.8	103.8	158	1.0	4.291534423828125e-05	0.09661459922790527
581	0	0.42000000000000004	0.04665279016720239	0.38064516129032255	0.5032258064516129	2004	1991.7	61	44.9	15	14.8	115.9	158	1.0	3.933906555175781e-05	0.11133408546447754
582	0	0.432258064516129	0.05734318978913284	0.38064516129032255	0.5225806451612903	2004	1985.7	61	36.4	15	13.0	94.9	158	1.0	4.363059997558594e-05	0.11301374435424805
583	0	0.42774193548387096	0.05169751129694358	0.38064516129032255	0.5096774193548388	2004	1989.6	61	36.5	15	12.5	93.8	158	1.0	4.0531158447265625e-05	0.10093808174133301
584	0	0.4270967741935484	0.05159677167259925	0.38064516129032255	0.5032258064516129	2004	1991.7	61	40.0	15	13.2	103.3	158	1.0	4.410743713378906e-05	0.09561443328857422
585	0	0.42838709677419357	0.052903225806451605	0.38064516129032255	0.5032258064516129	2004	1998.3	61	43.6	15	13.4	113.0	158	1.0	4.0531158447265625e-05	0.10643839836120605
586	0	0.4309677419354839	0.055182980078304765	0.38064516129032255	0.5032258064516129	2004	1990.3	61	39.8	15	13.4	102.1	158	1.0	4.1484832763671875e-05	0.10291290283203125
587	0	0.42064516129032253	0.05271405991178192	0.38064516129032255	0.5032258064516129	2004	2005.0	61	51.9	15	15.3	134.0	158	1.0	4.4345855712890625e-05	0.11697053909301758
588	0	0.42387096774193556	0.049053475884568674	0.38064516129032255	0.5032258064516129	2004	2001.1	61	46.3	15	14.5	120.0	158	1.0	4.172325134277344e-05	0.09961128234863281
589	0	0.4309677419354839	0.05510750065564549	0.38064516129032255	0.5032258064516129	2004	2003.9	61	44.7	15	13.8	115.1	158	1.0	2.765655517578125e-05	0.09340786933898926
590	0	0.42451612903225805	0.04826220441100658	0.38064516129032255	0.49677419354838714	2004	1993.4	61	42.8	15	13.6	110.9	158	1.0	2.6464462280273438e-05	0.09044837951660156
591	0	0.43290322580645163	0.057665294244022905	0.38064516129032255	0.5161290322580645	2004	2002.0	61	43.5	15	14.0	113.0	158	1.0	4.00543212890625e-05	0.09290623664855957
592	0	0.444516129032258	0.08468340992634497	0.38064516129032255	0.6516129032258065	2004	1997.6	61	61.3	15	15.9	161.4	158	1.0	4.1961669921875e-05	0.10693216323852539
593	0	0.43290322580645163	0.05823987856043875	0.38064516129032255	0.5290322580645161	2004	2013.7	61	57.5	15	15.5	149.2	158	1.0	3.552436828613281e-05	0.1049354076385498
594	0	0.4290322580645161	0.052907159570505576	0.38064516129032255	0.5032258064516129	2004	2005.1	61	46.7	15	14.2	119.9	158	1.0	4.458427429199219e-05	0.09769272804260254
595	0	0.4303225806451613	0.05497516230392953	0.38064516129032255	0.5161290322580645	2004	1999.2	61	39.4	15	13.3	100.9	158	1.0	3.337860107421875e-05	0.10301089286804199
596	0	0.42838709677419357	0.05407052087679216	0.38064516129032255	0.5225806451612903	2004	1997.1	61	41.1	15	13.2	106.3	158	1.0	3.4332275390625e-05	0.10133528709411621
597	0	0.4348387096774194	0.060052006597265006	0.38064516129032255	0.5161290322580645	2004	1995.5	61	33.5	15	12.0	87.2	158	1.0	3.170967102050781e-05	0.1035919189453125
598	0	0.4316129032258065	0.057157794985246264	0.38064516129032255	0.5290322580645161	2004	1994.6	61	43.8	15	13.4	112.1	158	1.0	3.528594970703125e-05	0.09405732154846191
599	0	0.4303225806451613	0.055427578345144	0.38064516129032255	0.5225806451612903	2004	1990.4	61	39.1	15	13.0	101.4	158	1.0	2.8371810913085938e-05	0.10244321823120117
600	0	0.43290322580645163	0.06370130610579165	0.38064516129032255	0.567741935483871	2004	1985.0	61	47.2	15	14.5	122.6	158	1.0	4.291534423828125e-05	0.11032629013061523
601	0	0.4296774193548387	0.05368424274248961	0.38064516129032255	0.5032258064516129	2004	2000.6	61	51.0	15	14.6	132.7	158	1.0	4.0531158447265625e-05	0.10999178886413574
602	0	0.4322580645161291	0.056906005345032144	0.38064516129032255	0.5161290322580645	2004	1999.7	61	43.8	15	14.1	113.7	158	1.0	3.3855438232421875e-05	0.1002354621887207
603	0	0.4380645161290323	0.06460960969493905	0.38064516129032255	0.5354838709677419	2004	1997.6	61	44.9	15	13.8	117.4	158	1.0	4.029273986816406e-05	0.11371803283691406
604	0	0.4290322580645161	0.05476275574944777	0.38064516129032255	0.5290322580645161	2004	2003.4	61	51.8	15	14.6	133.7	158	1.0	3.4809112548828125e-05	0.11763405799865723
605	0	0.42774193548387096	0.05257569737259186	0.38064516129032255	0.5096774193548388	2004	1996.7	61	59.7	15	16.0	157.4	158	1.0	4.9114227294921875e-05	0.1271510124206543
606	0	0.42516129032258065	0.0482320095266211	0.38064516129032255	0.49677419354838714	2004	1994.8	61	39.6	15	13.2	102.7	158	1.0	4.744529724121094e-05	0.10503649711608887
607	0	0.43999999999999995	0.0665986472287171	0.38064516129032255	0.5354838709677419	2004	2000.8	61	38.1	15	12.6	97.8	158	1.0	4.9114227294921875e-05	0.10901880264282227
608	0	0.4258064516129032	0.04930315657946531	0.38064516129032255	0.49677419354838714	2004	1991.3	61	44.2	15	14.0	115.4	158	1.0	4.5299530029296875e-05	0.11499929428100586
609	0	0.43741935483870964	0.06469652199598283	0.38064516129032255	0.5548387096774193	2004	1997.1	61	34.4	15	12.3	89.6	158	1.0	3.075599670410156e-05	0.09650206565856934
610	0	0.4316129032258065	0.05715779498524628	0.38064516129032255	0.5225806451612903	2004	2000.9	61	48.3	15	14.2	124.9	158	1.0	2.9087066650390625e-05	0.10729265213012695
611	0	0.42838709677419357	0.052190318493307596	0.38064516129032255	0.49677419354838714	2004	1996.7	61	44.9	15	14.0	117.6	158	1.0	4.100799560546875e-05	0.11292505264282227
612	0	0.42387096774193544	0.047501574539870875	0.38064516129032255	0.5032258064516129	2004	2004.1	61	39.9	15	13.4	102.5	158	1.0	2.47955322265625e-05	0.10564565658569336
613	0	0.42709677419354836	0.055182980078304765	0.38064516129032255	0.5225806451612903	2004	2005.1	61	41.5	15	13.4	108.1	158	1.0	4.363059997558594e-05	0.10599899291992188
614	0	0.43612903225806454	0.06229733008812032	0.38064516129032255	0.5290322580645161	2004	2007.4	61	42.3	15	13.5	110.0	158	1.0	3.933906555175781e-05	0.10770654678344727
615	0	0.4341935483870968	0.059624213422255615	0.38064516129032255	0.5290322580645161	2004	1993.4	61	44.1	15	14.3	114.9	158	1.0	4.220008850097656e-05	0.10764145851135254
616	0	0.432258064516129	0.05784906263602554	0.38064516129032255	0.5290322580645161	2004	2010.2	61	41.1	15	13.7	106.6	158	1.0	3.886222839355469e-05	0.10421609878540039
617	0	0.42516129032258065	0.05408976237089853	0.38064516129032255	0.5354838709677419	2004	1994.8	61	43.8	15	13.9	113.5	158	1.0	2.8371810913085938e-05	0.1008152961730957
618	0	0.4322580645161291	0.056906005345032144	0.38064516129032255	0.5161290322580645	2004	1993.4	61	45.0	15	13.8	116.7	158	1.0	4.38690185546875e-05	0.11715865135192871
619	0	0.4316129032258065	0.05590612020874822	0.38064516129032255	0.5032258064516129	2004	1996.7	61	52.6	15	14.8	136.9	158	1.0	4.76837158203125e-05	0.11134505271911621
