gen	invalid	avg	std	min	max	best_ind_length	avg_length	best_ind_nodes	avg_nodes	best_ind_depth	avg_depth	avg_used_codons	best_ind_used_codons	structural_diversity	selection_time	generation_time
307	0	0.44451612903225807	0.059020799169880796	0.40645161290322585	0.5548387096774193	3055	3037.9	18	18.0	11	9.9	45.6	45	0.9	2.6464462280273438e-05	0.11524438858032227
308	0	0.45354838709677414	0.06052493229868715	0.40645161290322585	0.5483870967741935	3055	3029.0	18	15.8	11	9.2	39.3	45	1.0	4.458427429199219e-05	0.1205132007598877
309	0	0.44387096774193546	0.047039293247892064	0.40645161290322585	0.5161290322580645	3055	3030.3	18	13.6	11	8.4	33.5	45	0.9	5.078315734863281e-05	0.1051034927368164
310	0	0.4470967741935484	0.04989479045415561	0.40645161290322585	0.5161290322580645	3055	3039.1	18	13.8	11	8.7	34.5	45	1.0	5.14984130859375e-05	0.10045838356018066
311	0	0.4264516129032258	0.03270019586444951	0.40645161290322585	0.49677419354838714	3055	3034.0	18	17.4	11	9.7	43.1	45	1.0	4.482269287109375e-05	0.10591411590576172
312	0	0.4625806451612903	0.07880744852999956	0.40645161290322585	0.6516129032258065	3055	3033.8	18	15.6	11	9.2	38.9	45	1.0	3.4332275390625e-05	0.10440182685852051
313	0	0.4509677419354839	0.05723057040940666	0.40645161290322585	0.5548387096774193	3055	3039.9	18	18.0	11	9.3	45.1	45	1.0	3.647804260253906e-05	0.11776876449584961
314	0	0.44129032258064516	0.044809691236607295	0.40645161290322585	0.5161290322580645	3055	3039.1	18	18.7	11	9.5	46.8	45	1.0	4.553794860839844e-05	0.10752606391906738
315	0	0.44000000000000006	0.0457837290302198	0.40645161290322585	0.5290322580645161	3055	3033.7	18	16.3	11	9.6	40.8	45	1.0	2.7179718017578125e-05	0.10167241096496582
316	0	0.4387096774193548	0.04298924193279401	0.40645161290322585	0.5161290322580645	3055	3029.1	18	19.1	11	9.9	47.2	45	1.0	4.2438507080078125e-05	0.11341667175292969
317	0	0.43612903225806454	0.03819006086954514	0.40645161290322585	0.49677419354838714	3055	3039.9	18	20.0	11	10.0	50.2	45	1.0	4.315376281738281e-05	0.11434078216552734
318	0	0.4393548387096774	0.04473997018731821	0.40645161290322585	0.5225806451612903	3055	3030.2	18	19.1	11	10.2	47.0	45	1.0	2.9802322387695312e-05	0.11114716529846191
319	0	0.4393548387096774	0.04264413643783418	0.40645161290322585	0.5096774193548388	3055	3035.6	18	20.3	11	10.7	51.4	45	1.0	4.553794860839844e-05	0.10916662216186523
320	0	0.4464516129032258	0.05012367638594845	0.40645161290322585	0.5354838709677419	3055	3034.6	18	19.7	11	10.1	49.5	45	1.0	4.1484832763671875e-05	0.10902237892150879
321	0	0.43354838709677423	0.04139100627702049	0.40645161290322585	0.49677419354838714	3055	3029.9	18	17.5	11	9.8	43.7	45	1.0	4.482269287109375e-05	0.1159200668334961
322	0	0.4387096774193548	0.040083160172926624	0.40645161290322585	0.49677419354838714	3055	3031.1	18	16.7	11	9.6	41.4	45	1.0	4.363059997558594e-05	0.08364582061767578
323	0	0.4419354838709677	0.04812834039111809	0.40645161290322585	0.5419354838709678	3055	3034.4	18	16.5	11	9.3	40.8	45	1.0	2.6464462280273438e-05	0.09226083755493164
324	0	0.4451612903225806	0.048537400964655544	0.40645161290322585	0.5225806451612903	3055	3029.1	18	17.7	11	9.6	44.2	45	1.0	4.1961669921875e-05	0.10579156875610352
325	0	0.4309677419354839	0.036358716912529974	0.40645161290322585	0.49677419354838714	3055	3034.8	18	19.0	11	10.0	47.3	45	1.0	4.1484832763671875e-05	0.0966646671295166
326	0	0.42838709677419357	0.03404104763425267	0.40645161290322585	0.5032258064516129	3055	3034.0	18	17.3	11	9.4	43.0	45	1.0	4.267692565917969e-05	0.08724617958068848
327	0	0.4464516129032258	0.049370648954087694	0.40645161290322585	0.5225806451612903	3055	3030.3	18	17.8	11	10.0	44.4	45	1.0	2.8133392333984375e-05	0.09432029724121094
328	0	0.44451612903225807	0.046652790167202356	0.40645161290322585	0.5032258064516129	3055	3034.5	18	17.6	11	9.4	44.1	45	1.0	4.267692565917969e-05	0.09785223007202148
329	0	0.43741935483870964	0.044865390066357945	0.40645161290322585	0.5161290322580645	3055	3038.5	18	16.1	11	9.1	40.6	45	1.0	3.0040740966796875e-05	0.09601283073425293
330	0	0.4425806451612903	0.04490248423562661	0.40645161290322585	0.5161290322580645	3055	3038.3	18	16.0	11	9.1	40.0	45	1.0	3.361701965332031e-05	0.09940195083618164
331	0	0.42709677419354836	0.031579969678762365	0.40645161290322585	0.49677419354838714	3055	3039.1	18	17.9	11	10.0	44.7	45	1.0	4.100799560546875e-05	0.10466361045837402
332	0	0.432258064516129	0.039560541204531334	0.40645161290322585	0.49677419354838714	3055	3029.5	18	19.0	11	10.1	47.5	45	1.0	4.696846008300781e-05	0.11342000961303711
333	0	0.4380645161290323	0.0390788844410524	0.40645161290322585	0.49677419354838714	3055	3025.9	18	19.5	11	10.1	48.0	45	1.0	4.1484832763671875e-05	0.11371803283691406
334	0	0.4451612903225806	0.04767213729525461	0.40645161290322585	0.5161290322580645	3055	3033.7	18	18.1	11	9.6	45.6	45	1.0	4.673004150390625e-05	0.11166763305664062
335	0	0.4380645161290323	0.047185069685745894	0.40645161290322585	0.5225806451612903	3055	3033.6	18	15.5	11	9.1	38.3	45	1.0	7.033348083496094e-05	0.1064600944519043
336	0	0.4516129032258065	0.05719783292722968	0.40645161290322585	0.5419354838709678	3055	3030.2	18	16.5	11	9.5	41.1	45	1.0	3.0279159545898438e-05	0.10290193557739258
337	0	0.44064516129032255	0.044888577514319884	0.40645161290322585	0.5225806451612903	3055	3033.8	18	18.7	11	9.9	47.4	45	1.0	5.1975250244140625e-05	0.10725164413452148
338	0	0.4380645161290323	0.04002600611418348	0.40645161290322585	0.49677419354838714	3055	3037.8	18	17.7	11	9.8	44.9	45	1.0	5.1021575927734375e-05	0.1002190113067627
339	0	0.4432258064516129	0.045073647676667265	0.40645161290322585	0.5032258064516129	3055	3035.6	18	16.3	11	9.6	40.8	45	1.0	3.743171691894531e-05	0.11390852928161621
340	0	0.4483870967741935	0.051874337878000484	0.40645161290322585	0.5225806451612903	3055	3030.1	18	18.8	11	10.2	47.1	45	1.0	4.696846008300781e-05	0.10351204872131348
341	0	0.432258064516129	0.03987493455577403	0.40645161290322585	0.5032258064516129	3055	3035.5	18	17.5	11	9.6	43.0	45	1.0	4.38690185546875e-05	0.10871744155883789
342	0	0.43290322580645163	0.03443614489053552	0.40645161290322585	0.49677419354838714	3055	3028.9	18	16.1	11	9.4	39.8	45	1.0	3.266334533691406e-05	0.10524177551269531
343	0	0.44000000000000006	0.043737938726911715	0.40645161290322585	0.5161290322580645	3055	3034.8	18	14.0	11	8.7	34.9	45	1.0	4.9114227294921875e-05	0.10635566711425781
344	0	0.4296774193548387	0.03292219567012405	0.40645161290322585	0.49677419354838714	3055	3033.8	18	17.3	11	9.5	43.1	45	1.0	2.7418136596679688e-05	0.11596107482910156
345	0	0.44064516129032255	0.0421137649557873	0.40645161290322585	0.5032258064516129	3055	3035.3	18	19.4	11	10.2	48.4	45	1.0	3.0517578125e-05	0.11713433265686035
346	0	0.4470967741935484	0.051536233376881305	0.40645161290322585	0.5354838709677419	3055	3035.6	18	18.0	11	9.6	44.5	45	1.0	3.743171691894531e-05	0.09855151176452637
347	0	0.44129032258064516	0.046272054392364134	0.40645161290322585	0.5161290322580645	3055	3029.2	18	14.4	11	8.7	35.5	45	1.0	4.267692565917969e-05	0.10854983329772949
348	0	0.4387096774193548	0.04366174016951902	0.40645161290322585	0.5161290322580645	3055	3029.2	18	14.0	11	8.4	34.6	45	0.9	3.147125244140625e-05	0.10091733932495117
349	0	0.44903225806451613	0.052824489007635395	0.40645161290322585	0.5290322580645161	3055	3035.5	18	17.7	11	9.5	44.8	45	1.0	3.266334533691406e-05	0.10154390335083008
350	0	0.4316129032258065	0.03875803431193701	0.40645161290322585	0.49677419354838714	3055	3034.7	18	17.9	11	9.6	44.4	45	1.0	3.6716461181640625e-05	0.10237884521484375
351	0	0.4335483870967741	0.03836404838017677	0.40645161290322585	0.5032258064516129	3055	3040.1	18	14.7	11	8.7	36.3	45	1.0	4.124641418457031e-05	0.11033225059509277
352	0	0.4309677419354839	0.04026964266923157	0.40645161290322585	0.5161290322580645	3055	3034.5	18	19.9	11	10.0	49.6	45	0.9	4.1484832763671875e-05	0.09567975997924805
353	0	0.4348387096774194	0.0382988956894344	0.40645161290322585	0.5096774193548388	3055	3035.5	18	16.2	11	9.2	39.7	45	1.0	2.4318695068359375e-05	0.08885574340820312
354	0	0.4341935483870968	0.04299408279108679	0.40645161290322585	0.5161290322580645	3055	3034.7	18	15.2	11	8.7	37.6	45	1.0	2.6941299438476562e-05	0.11179089546203613
355	0	0.44000000000000006	0.04258064516129031	0.40645161290322585	0.5161290322580645	3055	3039.5	18	18.9	11	9.7	47.8	45	1.0	4.458427429199219e-05	0.10792946815490723
356	0	0.44000000000000006	0.04258064516129031	0.40645161290322585	0.5161290322580645	3055	3033.5	18	17.0	11	9.2	42.1	45	1.0	4.1484832763671875e-05	0.09581160545349121
357	0	0.4258064516129032	0.035336939193881665	0.4	0.5161290322580645	3047	3029.4	18	16.8	10	9.4	41.2	45	1.0	2.7418136596679688e-05	0.10096859931945801
358	0	0.4380645161290323	0.04155660107145267	0.4	0.5032258064516129	3047	3033.5	18	18.9	10	10.3	47.8	45	1.0	4.2438507080078125e-05	0.10970377922058105
359	0	0.4290322580645161	0.03392468858099328	0.4	0.5032258064516129	3047	3029.4	18	17.7	10	9.9	44.5	45	1.0	4.291534423828125e-05	0.10279655456542969
360	0	0.4341935483870968	0.03615782263019883	0.4	0.4903225806451613	3047	3039.1	18	15.6	10	9.4	38.5	45	1.0	3.9577484130859375e-05	0.09264898300170898
361	0	0.45677419354838716	0.0667858802302324	0.4	0.5806451612903225	3047	3033.9	18	17.7	10	9.4	44.4	45	1.0	3.743171691894531e-05	0.10219526290893555
362	0	0.4387096774193548	0.043085955760165134	0.4	0.5032258064516129	3047	3029.4	18	15.3	10	9.3	38.2	45	1.0	3.886222839355469e-05	0.10796570777893066
363	0	0.43612903225806454	0.04829668973474296	0.4	0.5161290322580645	3047	3033.7	18	15.8	10	9.3	39.7	45	1.0	4.673004150390625e-05	0.1165165901184082
364	0	0.4419354838709677	0.04699060060549713	0.4	0.5161290322580645	3047	3039.1	18	17.1	10	9.9	43.2	45	1.0	4.649162292480469e-05	0.10916852951049805
365	0	0.432258064516129	0.03870967741935483	0.4	0.5161290322580645	3047	3042.2	18	16.1	10	9.3	40.2	45	1.0	4.100799560546875e-05	0.10842633247375488
366	0	0.44387096774193546	0.05028948456749694	0.4	0.5354838709677419	3047	3031.4	18	18.2	10	9.5	45.7	45	1.0	3.981590270996094e-05	0.10994100570678711
367	0	0.4509677419354839	0.05902079916988081	0.4	0.5548387096774193	3047	3034.0	18	16.2	10	9.5	40.5	45	1.0	3.9577484130859375e-05	0.105255126953125
368	0	0.4309677419354839	0.037263300846951335	0.4	0.5032258064516129	3047	3029.4	18	17.8	10	9.9	44.1	45	1.0	4.267692565917969e-05	0.10684347152709961
369	0	0.4335483870967741	0.044492747482752684	0.4	0.5096774193548388	3047	3040.1	18	17.3	10	9.9	43.1	45	0.9	2.6941299438476562e-05	0.10619902610778809
370	0	0.4335483870967741	0.042969873046056026	0.4	0.5161290322580645	3047	3039.1	18	17.0	10	9.7	42.7	45	1.0	3.3855438232421875e-05	0.11614155769348145
371	0	0.4354838709677419	0.041234841758128506	0.4	0.5096774193548388	3047	3029.3	18	18.6	10	9.9	45.8	45	1.0	3.337860107421875e-05	0.1087808609008789
372	0	0.432258064516129	0.038924137107092534	0.4	0.49677419354838714	3047	3033.7	18	19.8	10	10.0	49.5	45	1.0	4.4345855712890625e-05	0.10889005661010742
373	0	0.4290322580645161	0.036751549338389984	0.4	0.49677419354838714	3047	3030.2	18	18.1	10	10.2	45.1	45	1.0	4.6253204345703125e-05	0.11935138702392578
374	0	0.43999999999999995	0.04541862169496268	0.4	0.5225806451612903	3047	3039.3	18	23.2	10	10.7	57.8	45	1.0	3.24249267578125e-05	0.11336374282836914
375	0	0.4309677419354839	0.036926678764526925	0.4	0.49677419354838714	3047	3034.8	18	16.4	10	9.5	40.8	45	1.0	4.076957702636719e-05	0.11225461959838867
376	0	0.4451612903225806	0.05519806357730949	0.4	0.5612903225806452	3047	3029.4	18	16.9	10	9.3	41.9	45	1.0	4.673004150390625e-05	0.14861106872558594
377	0	0.4393548387096774	0.0474489703437339	0.4	0.5161290322580645	3047	3038.5	18	14.9	10	9.0	37.0	45	1.0	4.506111145019531e-05	0.11039924621582031
378	0	0.4380645161290322	0.04665279016720235	0.4	0.5354838709677419	3047	3034.0	18	16.2	10	9.4	40.7	45	1.0	4.100799560546875e-05	0.11640572547912598
379	0	0.4316129032258065	0.03699987344242494	0.4	0.5032258064516129	3047	3039.3	18	14.8	10	8.9	36.4	45	1.0	4.1484832763671875e-05	0.11525559425354004
380	0	0.45290322580645165	0.061800929108789905	0.4	0.567741935483871	3047	3029.4	18	15.7	10	9.3	39.3	45	1.0	4.2438507080078125e-05	0.10832428932189941
381	0	0.4387096774193548	0.043374803390894466	0.4	0.5161290322580645	3047	3029.5	18	15.7	10	9.2	38.4	45	1.0	3.0040740966796875e-05	0.10984992980957031
382	0	0.4458064516129032	0.05172970654297056	0.4	0.5225806451612903	3047	3034.0	18	16.7	10	9.7	41.7	45	1.0	4.482269287109375e-05	0.11038351058959961
383	0	0.43741935483870964	0.04623605901204882	0.4	0.5419354838709678	3047	3029.3	18	15.7	10	9.1	38.5	45	1.0	3.7670135498046875e-05	0.09780645370483398
384	0	0.44645161290322577	0.05533363004488145	0.4	0.5612903225806452	3047	3034.0	18	16.1	10	9.2	39.7	45	1.0	2.6702880859375e-05	0.09132122993469238
385	0	0.44064516129032255	0.04507364767666725	0.4	0.5032258064516129	3047	3034.8	18	17.3	10	10.0	43.0	45	1.0	3.6716461181640625e-05	0.10238814353942871
386	0	0.4290322580645161	0.03292851652948347	0.4	0.49677419354838714	3047	3024.2	18	19.8	10	10.1	49.3	45	1.0	4.57763671875e-05	0.11355066299438477
387	0	0.42709677419354836	0.031972933402229314	0.4	0.5032258064516129	3047	3024.8	18	16.7	10	9.6	41.2	45	1.0	4.482269287109375e-05	0.10164737701416016
388	0	0.4425806451612903	0.04838279550774883	0.4	0.5290322580645161	3047	3029.1	18	16.7	10	9.4	42.1	45	1.0	3.910064697265625e-05	0.10531115531921387
389	0	0.4458064516129032	0.05116336488492086	0.4	0.5161290322580645	3047	3039.5	18	18.3	10	10.0	46.0	45	1.0	4.267692565917969e-05	0.10701251029968262
390	0	0.4335483870967741	0.04169159850684778	0.4	0.49677419354838714	3047	3033.7	18	21.7	10	10.3	54.8	45	1.0	4.291534423828125e-05	0.11236310005187988
391	0	0.4335483870967741	0.03692667876452692	0.4	0.49677419354838714	3047	3029.1	18	18.3	10	10.0	45.6	45	1.0	4.076957702636719e-05	0.10675215721130371
392	0	0.4380645161290323	0.049509561401160446	0.4	0.5419354838709678	3047	3038.3	18	17.0	10	9.6	42.1	45	1.0	3.147125244140625e-05	0.10180997848510742
393	0	0.4296774193548387	0.04010392327205175	0.4	0.49677419354838714	3028	3034.0	19	20.9	10	10.4	52.5	46	1.0	3.4332275390625e-05	0.10909104347229004
394	0	0.44000000000000006	0.045510173131737816	0.4	0.5096774193548388	3028	3033.1	19	18.9	10	9.9	47.5	46	1.0	4.220008850097656e-05	0.10574197769165039
395	0	0.432258064516129	0.03750823704193196	0.4	0.49677419354838714	3028	3032.3	19	17.6	10	9.9	43.7	46	1.0	2.7179718017578125e-05	0.10461282730102539
396	0	0.4451612903225806	0.05312306800061648	0.4	0.5354838709677419	3028	3039.4	19	17.4	10	9.0	43.0	46	1.0	2.8133392333984375e-05	0.10778641700744629
397	0	0.44129032258064516	0.06046644910379345	0.4	0.5548387096774193	3094	3031.2	19	18.8	10	9.8	47.0	47	1.0	4.267692565917969e-05	0.09854578971862793
398	0	0.4290322580645161	0.03969184107166976	0.4	0.5096774193548388	3094	3054.8	19	21.7	10	10.7	54.7	47	1.0	3.123283386230469e-05	0.09107756614685059
399	0	0.4296774193548387	0.041330625491734115	0.4	0.49677419354838714	3094	3039.5	19	17.5	10	9.9	43.3	47	1.0	2.574920654296875e-05	0.09297323226928711
400	0	0.4425806451612903	0.04965646814166155	0.4	0.5096774193548388	3094	3042.2	19	16.9	10	9.3	41.9	47	0.9	2.8371810913085938e-05	0.10108470916748047
401	0	0.43612903225806454	0.04222727270181567	0.4	0.49677419354838714	3094	3048.8	19	18.5	10	10.4	46.5	47	1.0	4.482269287109375e-05	0.09466695785522461
402	0	0.43032258064516127	0.03604252315732496	0.4	0.49677419354838714	3094	3047.6	19	16.3	10	9.7	40.6	47	1.0	3.8623809814453125e-05	0.1025228500366211
403	0	0.432258064516129	0.04151150436682688	0.4	0.49677419354838714	3094	3044.9	19	20.5	10	10.1	51.2	47	1.0	3.170967102050781e-05	0.0979316234588623
404	0	0.4341935483870968	0.04029547476032821	0.4	0.5032258064516129	3094	3044.1	19	16.8	10	9.6	41.7	47	1.0	2.7894973754882812e-05	0.10050725936889648
405	0	0.4387096774193548	0.04580190799819057	0.4	0.5161290322580645	3094	3044.1	19	18.5	10	9.8	46.0	47	1.0	4.267692565917969e-05	0.10453295707702637
406	0	0.4335483870967741	0.03964462321480571	0.4	0.49677419354838714	3094	3053.5	19	17.5	10	9.8	43.3	47	1.0	3.266334533691406e-05	0.09958291053771973
407	0	0.4425806451612903	0.05179001868487608	0.4	0.5419354838709678	3094	3051.5	19	16.7	10	9.8	41.5	47	1.0	3.981590270996094e-05	0.09863448143005371
408	0	0.4425806451612903	0.04982383116466533	0.4	0.5161290322580645	3094	3044.2	19	14.5	10	8.8	36.1	47	1.0	4.1484832763671875e-05	0.11128640174865723
409	0	0.43612903225806454	0.05543884144242794	0.3935483870967742	0.5483870967741935	3048	3049.6	22	18.1	11	9.6	45.2	55	1.0	4.172325134277344e-05	0.11151909828186035
410	0	0.4193548387096774	0.03728563426270939	0.3935483870967742	0.5225806451612903	3048	3055.6	22	18.1	11	10.1	45.3	55	1.0	3.528594970703125e-05	0.10998106002807617
411	0	0.4316129032258065	0.04225190794847211	0.3935483870967742	0.49677419354838714	3048	3055.2	22	15.7	11	9.3	39.3	55	1.0	4.100799560546875e-05	0.10778498649597168
412	0	0.4270967741935484	0.043259495778684404	0.3935483870967742	0.5032258064516129	3048	3055.7	22	16.7	11	9.4	41.2	55	1.0	4.3392181396484375e-05	0.10586118698120117
413	0	0.43354838709677423	0.044211204384546635	0.3935483870967742	0.49677419354838714	3048	3053.6	22	20.2	11	10.0	50.3	55	1.0	4.100799560546875e-05	0.10233712196350098
414	0	0.44129032258064527	0.05211050453240946	0.3935483870967742	0.5161290322580645	3048	3060.7	22	15.8	11	9.4	38.9	55	0.9	3.600120544433594e-05	0.10238265991210938
415	0	0.4438709677419356	0.05533363004488144	0.3935483870967742	0.5225806451612903	3048	3053.6	22	15.0	11	9.0	37.2	55	1.0	3.147125244140625e-05	0.10423970222473145
416	0	0.44000000000000006	0.05279296140768718	0.3935483870967742	0.5419354838709678	3048	3053.7	22	16.7	11	9.3	41.2	55	1.0	4.982948303222656e-05	0.10555458068847656
417	0	0.4348387096774194	0.04434281361919892	0.3935483870967742	0.49677419354838714	3048	3049.3	22	18.8	11	10.2	46.8	55	1.0	4.744529724121094e-05	0.1101078987121582
418	0	0.4380645161290323	0.05284418420574251	0.3935483870967742	0.5483870967741935	3048	3058.2	22	18.2	11	9.7	44.5	55	1.0	5.0067901611328125e-05	0.10528731346130371
419	0	0.43741935483870964	0.047391916573437304	0.3935483870967742	0.5032258064516129	3048	3051.6	22	19.0	11	9.8	47.6	55	1.0	4.839897155761719e-05	0.11161088943481445
420	0	0.4303225806451613	0.04050153836314712	0.3935483870967742	0.49677419354838714	3048	3062.9	22	24.2	11	11.3	61.5	55	1.0	3.528594970703125e-05	0.1186671257019043
421	0	0.4322580645161291	0.041209598510119516	0.3935483870967742	0.49677419354838714	3048	3055.9	22	19.3	11	9.7	47.2	55	1.0	4.7206878662109375e-05	0.10245347023010254
422	0	0.42838709677419357	0.04320172656202117	0.3935483870967742	0.5161290322580645	3048	3056.3	22	18.7	11	9.9	46.7	55	1.0	4.744529724121094e-05	0.10239839553833008
423	0	0.42838709677419357	0.044809691236607344	0.3935483870967742	0.49677419354838714	3048	3062.8	22	21.4	11	10.6	53.8	55	1.0	4.839897155761719e-05	0.10433268547058105
424	0	0.435483870967742	0.045368189656126885	0.3935483870967742	0.49677419354838714	3048	3058.3	22	20.8	11	10.6	52.6	55	1.0	5.078315734863281e-05	0.10921263694763184
425	0	0.42903225806451617	0.048815309517488886	0.3935483870967742	0.5419354838709678	3048	3060.6	22	19.3	11	10.2	47.5	55	0.9	4.506111145019531e-05	0.10657310485839844
426	0	0.42774193548387096	0.05039283763917034	0.3935483870967742	0.5548387096774193	3048	3053.7	22	16.3	11	9.3	40.0	55	1.0	3.504753112792969e-05	0.1106104850769043
427	0	0.4109677419354839	0.03094757407796503	0.3935483870967742	0.5032258064516129	3048	3056.1	22	20.0	11	10.3	49.1	55	1.0	4.458427429199219e-05	0.10033178329467773
428	0	0.43677419354838715	0.05676319541567514	0.3935483870967742	0.5806451612903225	3048	3047.3	22	18.0	11	9.9	44.6	55	1.0	3.0279159545898438e-05	0.09777140617370605
429	0	0.4387096774193549	0.04980712016933879	0.3935483870967742	0.5225806451612903	3048	3053.1	22	18.0	11	10.0	45.9	55	1.0	2.6702880859375e-05	0.10596489906311035
430	0	0.4354838709677419	0.04654560383336193	0.3935483870967742	0.5161290322580645	3048	3050.1	22	20.0	11	10.3	49.3	55	1.0	3.981590270996094e-05	0.10214686393737793
431	0	0.44000000000000006	0.05167737908258267	0.3935483870967742	0.5290322580645161	3048	3056.0	22	18.4	11	9.9	46.0	55	1.0	2.8133392333984375e-05	0.10259270668029785
432	0	0.4309677419354839	0.044211204384546635	0.3935483870967742	0.5096774193548388	3048	3054.1	22	21.5	11	10.5	53.5	55	1.0	4.220008850097656e-05	0.11276030540466309
433	0	0.4309677419354839	0.04208904885238734	0.3935483870967742	0.49677419354838714	3048	3058.2	22	19.5	11	10.4	49.2	55	1.0	4.029273986816406e-05	0.11586475372314453
434	0	0.45032258064516134	0.06365882004409813	0.3935483870967742	0.5419354838709678	3048	3047.2	22	18.6	11	10.3	46.3	55	1.0	3.886222839355469e-05	0.1159217357635498
435	0	0.4341935483870968	0.04516589838241841	0.3935483870967742	0.5161290322580645	3048	3051.7	22	17.2	11	9.2	42.4	55	1.0	2.5272369384765625e-05	0.10770606994628906
436	0	0.4400000000000001	0.05094732134812809	0.3935483870967742	0.5225806451612903	3048	3053.6	22	20.2	11	10.1	50.2	55	1.0	3.910064697265625e-05	0.09599781036376953
437	0	0.44000000000000006	0.05037218398953065	0.3935483870967742	0.5032258064516129	3048	3053.7	22	16.6	11	9.4	41.1	55	1.0	4.220008850097656e-05	0.09634566307067871
438	0	0.42774193548387096	0.03627275560482734	0.3935483870967742	0.4838709677419355	3048	3058.3	22	19.9	11	10.9	49.9	55	1.0	2.9325485229492188e-05	0.09825992584228516
439	0	0.4270967741935484	0.04296987304605604	0.3935483870967742	0.49677419354838714	3048	3054.0	22	19.3	11	10.0	48.1	55	0.9	4.553794860839844e-05	0.11159658432006836
440	0	0.43741935483870964	0.047654671774501625	0.3935483870967742	0.5032258064516129	3048	3054.5	22	19.2	11	10.0	47.2	55	1.0	4.076957702636719e-05	0.09864497184753418
441	0	0.4348387096774194	0.04786383739610684	0.3935483870967742	0.5161290322580645	3048	3060.2	22	18.8	11	9.5	47.1	55	1.0	3.8623809814453125e-05	0.10582447052001953
442	0	0.4432258064516129	0.05835411650973419	0.3935483870967742	0.5548387096774193	3048	3058.3	22	17.5	11	9.8	43.0	55	1.0	2.5987625122070312e-05	0.09919023513793945
443	0	0.4380645161290323	0.04797241663231305	0.3935483870967742	0.49677419354838714	3048	3049.3	22	16.5	11	9.5	41.0	55	1.0	3.600120544433594e-05	0.10005712509155273
444	0	0.43741935483870964	0.049790403565354135	0.3935483870967742	0.5354838709677419	3048	3065.3	22	20.7	11	10.5	51.6	55	1.0	2.47955322265625e-05	0.10851788520812988
445	0	0.4354838709677419	0.045642596531158666	0.3935483870967742	0.5032258064516129	3048	3058.3	22	16.8	11	9.8	41.9	55	1.0	4.1484832763671875e-05	0.10235977172851562
446	0	0.43612903225806454	0.05015688187245628	0.3935483870967742	0.5290322580645161	3048	3057.9	22	21.2	11	10.5	52.5	55	1.0	4.553794860839844e-05	0.10776972770690918
447	0	0.4180645161290323	0.029111004316589605	0.3935483870967742	0.4774193548387097	3048	3062.5	22	21.0	11	10.7	52.1	55	1.0	2.9325485229492188e-05	0.12006020545959473
448	0	0.4322580645161291	0.04250237185032415	0.3935483870967742	0.49677419354838714	3048	3051.2	22	18.4	11	10.1	46.2	55	1.0	4.172325134277344e-05	0.10958218574523926
449	0	0.4341935483870968	0.0448885775143199	0.3935483870967742	0.5096774193548388	3048	3058.7	22	19.2	11	9.9	47.3	55	1.0	3.910064697265625e-05	0.1076192855834961
450	0	0.4393548387096774	0.04967741935483873	0.3935483870967742	0.5096774193548388	3048	3051.7	22	19.9	11	9.9	49.2	55	1.0	3.0517578125e-05	0.11309504508972168
451	0	0.44193548387096787	0.05282842863466911	0.3935483870967742	0.5096774193548388	3048	3049.7	22	19.3	11	10.2	48.1	55	1.0	4.267692565917969e-05	0.11065363883972168
452	0	0.4180645161290323	0.03423612686818477	0.3870967741935484	0.49677419354838714	3094	3060.3	33	19.4	11	9.9	48.1	84	1.0	2.5272369384765625e-05	0.1025087833404541
453	0	0.4438709677419356	0.05869195053184083	0.3870967741935484	0.5419354838709678	3094	3067.6	33	18.7	11	9.7	46.5	84	1.0	4.649162292480469e-05	0.11451292037963867
454	0	0.44129032258064516	0.05625865640410745	0.3870967741935484	0.5419354838709678	3094	3065.0	33	20.6	11	10.1	51.1	84	1.0	2.9087066650390625e-05	0.11520648002624512
455	0	0.4309677419354839	0.045601540766638166	0.3870967741935484	0.5161290322580645	3094	3069.6	33	19.9	11	9.9	48.7	84	1.0	2.574920654296875e-05	0.09164667129516602
456	0	0.43290322580645163	0.04629453729267157	0.3870967741935484	0.5161290322580645	3094	3067.8	33	20.2	11	9.9	50.1	84	1.0	2.765655517578125e-05	0.10724735260009766
457	0	0.432258064516129	0.044417843814344535	0.3870967741935484	0.49677419354838714	3094	3062.6	33	22.3	11	10.5	56.2	84	1.0	4.124641418457031e-05	0.1102440357208252
458	0	0.4380645161290323	0.05108194636598082	0.3870967741935484	0.5161290322580645	3094	3065.0	33	17.5	11	9.3	43.4	84	1.0	4.506111145019531e-05	0.10190248489379883
459	0	0.4393548387096774	0.05236945515762756	0.3870967741935484	0.5096774193548388	3094	3065.0	33	20.7	11	10.1	51.9	84	1.0	4.267692565917969e-05	0.10478782653808594
460	0	0.4354838709677419	0.04795506047522099	0.3870967741935484	0.5032258064516129	3094	3063.0	33	20.1	11	10.2	50.4	84	1.0	4.482269287109375e-05	0.10969257354736328
461	0	0.43677419354838715	0.04972766625172422	0.3870967741935484	0.5161290322580645	3094	3067.6	33	22.5	11	10.6	56.2	84	1.0	2.7179718017578125e-05	0.10210442543029785
462	0	0.44064516129032266	0.05421274621560184	0.3870967741935484	0.5225806451612903	3094	3068.0	33	19.3	11	9.7	48.5	84	1.0	3.9577484130859375e-05	0.10840129852294922
