gen	invalid	avg	std	min	max	best_ind_length	avg_length	best_ind_nodes	avg_nodes	best_ind_depth	avg_depth	avg_used_codons	best_ind_used_codons	structural_diversity	selection_time	generation_time
153	0	0.4451612903225806	0.039455186713343644	0.4193548387096774	0.5096774193548388	3603	3603.0	11	36.6	9	11.2	99.5	28	0.6	3.7670135498046875e-05	0.12770390510559082
154	0	0.44645161290322577	0.03386943160879147	0.4193548387096774	0.5032258064516129	3603	3603.0	11	44.3	9	11.6	119.6	28	0.7	4.744529724121094e-05	0.13245582580566406
155	0	0.44774193548387087	0.036745886105543614	0.4193548387096774	0.5161290322580645	3603	3602.7	11	9.5	9	8.4	24.3	28	0.7	4.2438507080078125e-05	0.09521770477294922
156	0	0.4658064516129031	0.058407588633580795	0.4193548387096774	0.5612903225806452	3603	3602.7	11	10.2	9	8.5	25.7	28	0.7	4.076957702636719e-05	0.10939669609069824
157	0	0.4451612903225806	0.03251510495059137	0.4193548387096774	0.5032258064516129	3603	3603.0	11	10.0	9	8.5	25.4	28	0.7	3.8623809814453125e-05	0.10372185707092285
158	0	0.45225806451612893	0.04274163116142422	0.4193548387096774	0.5225806451612903	3603	3603.6	11	10.3	9	8.4	26.0	28	0.7	4.124641418457031e-05	0.11107754707336426
159	0	0.4458064516129031	0.032572659513198314	0.4193548387096774	0.4903225806451613	3603	3603.0	11	10.1	9	8.5	25.4	28	0.7	4.2438507080078125e-05	0.10082459449768066
160	0	0.43677419354838704	0.03486856546289462	0.4193548387096774	0.5096774193548388	3603	3603.0	11	19.3	9	10.1	51.0	28	0.5	4.1961669921875e-05	0.11633992195129395
161	0	0.45354838709677414	0.043379601223262565	0.4193548387096774	0.5354838709677419	3603	3602.4	11	10.1	9	8.8	26.3	28	0.7	3.8623809814453125e-05	0.11165761947631836
162	0	0.4483870967741935	0.041234841758128506	0.4193548387096774	0.5483870967741935	3603	3603.6	11	10.4	9	8.5	26.1	28	0.7	3.886222839355469e-05	0.10967183113098145
163	0	0.4393548387096774	0.03126869888013584	0.4193548387096774	0.5032258064516129	3603	3603.0	11	9.0	9	8.0	22.6	28	0.6	4.982948303222656e-05	0.10627412796020508
164	0	0.44064516129032255	0.03290322580645164	0.4193548387096774	0.49677419354838714	3603	3603.3	11	9.8	9	8.5	24.9	28	0.6	2.6702880859375e-05	0.09126925468444824
165	0	0.4290322580645161	0.02330631208798512	0.4193548387096774	0.49677419354838714	3603	3603.3	11	10.5	9	8.8	26.7	28	0.5	3.24249267578125e-05	0.09850764274597168
166	0	0.44645161290322577	0.03386943160879147	0.4193548387096774	0.5032258064516129	3603	3603.0	11	9.4	9	8.1	23.6	28	0.7	4.506111145019531e-05	0.1111910343170166
167	0	0.4419354838709677	0.03343031331104934	0.4193548387096774	0.5161290322580645	3603	3603.0	11	10.4	9	8.6	26.2	28	0.7	2.7894973754882812e-05	0.10566234588623047
168	0	0.45612903225806445	0.046972881675528766	0.4193548387096774	0.5354838709677419	3603	3603.3	11	9.3	9	8.2	23.6	28	0.7	2.7418136596679688e-05	0.10543465614318848
169	0	0.43999999999999995	0.034114333074586556	0.4193548387096774	0.5161290322580645	3603	3603.0	11	33.8	9	10.9	92.3	28	0.6	3.337860107421875e-05	0.12073707580566406
170	0	0.444516129032258	0.03711219875682493	0.4193548387096774	0.5032258064516129	3603	3602.4	11	21.3	9	10.6	56.3	28	0.7	3.7670135498046875e-05	0.11700868606567383
171	0	0.45612903225806445	0.048455865111291366	0.4193548387096774	0.5483870967741935	3603	3602.7	11	10.4	9	8.8	26.5	28	0.7	4.220008850097656e-05	0.11736392974853516
172	0	0.4483870967741935	0.037424916160704993	0.4193548387096774	0.5225806451612903	3603	3602.7	11	8.8	9	8.1	22.3	28	0.7	4.410743713378906e-05	0.10861682891845703
173	0	0.444516129032258	0.03126869888013586	0.4193548387096774	0.49677419354838714	3603	3602.7	11	38.4	9	10.6	104.6	28	0.6	2.7418136596679688e-05	0.1369161605834961
174	0	0.4503225806451612	0.03953949276398598	0.4193548387096774	0.5225806451612903	3603	3603.0	11	9.9	9	8.4	25.0	28	0.7	3.910064697265625e-05	0.09323811531066895
175	0	0.4574193548387096	0.04849021270738983	0.4193548387096774	0.5483870967741935	3603	3602.7	11	10.1	9	8.8	26.1	28	0.7	4.1484832763671875e-05	0.09033918380737305
176	0	0.449032258064516	0.03663243759117006	0.4193548387096774	0.5032258064516129	3603	3603.0	11	21.0	9	10.3	55.1	28	0.7	3.743171691894531e-05	0.1113138198852539
177	0	0.44774193548387087	0.03536048930592188	0.4193548387096774	0.5032258064516129	3603	3603.0	11	10.5	9	8.7	26.4	28	0.7	4.410743713378906e-05	0.10875463485717773
178	0	0.43999999999999995	0.032871585039630974	0.4193548387096774	0.5032258064516129	3603	3603.0	11	39.3	9	12.6	104.7	28	0.6	3.075599670410156e-05	0.12519288063049316
179	0	0.449032258064516	0.037861679357732166	0.4193548387096774	0.5161290322580645	3603	3603.0	11	8.8	9	7.9	22.1	28	0.7	4.38690185546875e-05	0.09832286834716797
180	0	0.45225806451612904	0.04370461820500635	0.4193548387096774	0.5419354838709678	3603	3603.0	11	10.8	9	8.7	27.2	28	0.7	2.956390380859375e-05	0.0996401309967041
181	0	0.44774193548387087	0.035711877427349804	0.4193548387096774	0.5032258064516129	3603	3603.6	11	30.7	9	10.8	83.5	28	0.7	4.029273986816406e-05	0.12615013122558594
182	0	0.4419354838709677	0.036977367434598986	0.4193548387096774	0.5290322580645161	3603	3604.6	11	12.5	9	9.0	32.3	28	0.6	4.38690185546875e-05	0.10828256607055664
183	0	0.449032258064516	0.03753042470257805	0.4193548387096774	0.5161290322580645	3603	3603.0	11	9.7	9	8.3	24.4	28	0.7	3.886222839355469e-05	0.1008150577545166
184	0	0.44645161290322577	0.04149144565371235	0.4193548387096774	0.5161290322580645	3603	3602.4	11	20.0	9	10.0	53.4	28	0.6	2.6702880859375e-05	0.1179203987121582
185	0	0.44709677419354826	0.04337960122326256	0.4193548387096774	0.5354838709677419	3603	3602.4	11	9.8	9	8.6	25.0	28	0.6	2.956390380859375e-05	0.09681558609008789
186	0	0.45225806451612893	0.040951228574344134	0.4193548387096774	0.5161290322580645	3603	3603.5	11	61.4	9	13.7	168.0	28	0.7	3.7670135498046875e-05	0.16426396369934082
187	0	0.45354838709677414	0.04395153891677704	0.4193548387096774	0.5225806451612903	3603	3603.3	11	10.4	9	8.6	26.2	28	0.7	4.1961669921875e-05	0.10494470596313477
188	0	0.4419354838709677	0.03916400054393858	0.4193548387096774	0.5419354838709678	3603	3603.0	11	10.5	9	8.7	26.5	28	0.6	3.910064697265625e-05	0.09637212753295898
189	0	0.449032258064516	0.03651863664021915	0.4193548387096774	0.49677419354838714	3603	3603.0	11	22.7	9	10.6	61.3	28	0.7	3.838539123535156e-05	0.12055039405822754
190	0	0.4580645161290322	0.04767213729525466	0.4193548387096774	0.5290322580645161	3603	3602.4	11	17.2	9	9.9	45.0	28	0.7	2.7418136596679688e-05	0.1150350570678711
191	0	0.45225806451612893	0.04033677169636281	0.4193548387096774	0.5032258064516129	3603	3603.0	11	46.5	9	12.6	126.1	28	0.7	4.1484832763671875e-05	0.13393807411193848
192	0	0.44645161290322577	0.03447842378293521	0.4193548387096774	0.5032258064516129	3603	3602.7	11	10.3	9	8.6	26.0	28	0.7	2.7179718017578125e-05	0.09401321411132812
193	0	0.45354838709677414	0.04191562805362785	0.4193548387096774	0.5096774193548388	3603	3603.0	11	9.0	9	8.1	23.0	28	0.7	2.4318695068359375e-05	0.10240316390991211
194	0	0.45225806451612893	0.04135579486590285	0.4193548387096774	0.5161290322580645	3603	3602.7	11	10.2	9	8.5	25.8	28	0.7	3.981590270996094e-05	0.10864400863647461
195	0	0.4541935483870967	0.04434281361919894	0.4193548387096774	0.5290322580645161	3603	3603.0	11	8.8	9	8.0	22.1	28	0.7	3.4809112548828125e-05	0.10617494583129883
196	0	0.4387096774193548	0.03173773903548088	0.41290322580645167	0.5032258064516129	3603	3603.0	11	10.3	9	8.6	26.0	28	0.7	4.4345855712890625e-05	0.11208033561706543
197	0	0.4496774193548386	0.03946046111838205	0.41290322580645167	0.5096774193548388	3603	3602.7	11	9.4	9	8.2	23.8	28	0.8	4.363059997558594e-05	0.09938716888427734
198	0	0.4393548387096774	0.029768443858217614	0.41290322580645167	0.5032258064516129	3603	3603.0	11	10.2	9	8.5	25.7	28	0.8	4.1961669921875e-05	0.10064387321472168
199	0	0.4496774193548386	0.0392489320625939	0.41290322580645167	0.5161290322580645	3603	3603.3	11	9.9	9	8.6	25.2	28	0.8	3.170967102050781e-05	0.11076951026916504
200	0	0.4419354838709677	0.03742491616070498	0.41290322580645167	0.5225806451612903	3603	3602.4	11	10.0	9	8.6	25.4	28	0.7	3.504753112792969e-05	0.10853171348571777
201	0	0.4451612903225806	0.034862596351242066	0.41290322580645167	0.5161290322580645	3603	3603.0	11	32.6	9	10.0	88.6	28	0.8	4.649162292480469e-05	0.12085318565368652
202	0	0.4509677419354838	0.04033677169636282	0.41290322580645167	0.5096774193548388	3603	3604.8	11	8.9	9	8.1	22.5	28	0.8	3.314018249511719e-05	0.10159063339233398
203	0	0.44645161290322577	0.03601364061149127	0.41290322580645167	0.5161290322580645	3603	3603.0	11	9.9	9	8.7	25.3	28	0.8	2.956390380859375e-05	0.09314584732055664
204	0	0.4451612903225806	0.0336474962849169	0.41290322580645167	0.5032258064516129	3603	3602.7	11	9.5	9	8.2	24.1	28	0.8	4.124641418457031e-05	0.10244297981262207
205	0	0.4348387096774194	0.03266835845463784	0.41290322580645167	0.5032258064516129	3603	3603.0	11	17.1	9	10.1	45.2	28	0.8	4.506111145019531e-05	0.10878562927246094
206	0	0.44129032258064516	0.03416310269644834	0.41290322580645167	0.5032258064516129	3603	3603.0	11	13.2	9	9.2	33.2	28	0.8	3.7670135498046875e-05	0.11739230155944824
207	0	0.44387096774193546	0.034838709677419366	0.41290322580645167	0.5161290322580645	3603	3602.7	11	10.0	9	8.4	25.2	28	0.8	2.7179718017578125e-05	0.09969902038574219
208	0	0.4451612903225806	0.0336474962849169	0.41290322580645167	0.5032258064516129	3603	3603.0	11	35.5	9	10.8	96.7	28	0.8	2.8371810913085938e-05	0.12662100791931152
209	0	0.44645161290322577	0.04238469085330801	0.41290322580645167	0.5290322580645161	3603	3603.0	11	10.7	9	8.9	27.2	28	0.8	3.314018249511719e-05	0.10107970237731934
210	0	0.44129032258064516	0.03851564272670788	0.41290322580645167	0.5290322580645161	3600	3602.7	11	9.3	9	8.3	23.6	28	0.7	3.933906555175781e-05	0.10462355613708496
211	0	0.43741935483870964	0.03261735396068266	0.41290322580645167	0.5032258064516129	3619	3602.1	11	35.0	9	10.6	95.1	28	0.7	4.4345855712890625e-05	0.1299304962158203
212	0	0.44903225806451613	0.04102738863376683	0.41290322580645167	0.5161290322580645	3619	3604.6	11	9.4	9	8.3	23.9	28	0.7	2.6941299438476562e-05	0.0974740982055664
213	0	0.43677419354838715	0.03264924110678708	0.41290322580645167	0.49677419354838714	3619	3605.9	11	10.9	9	9.0	28.0	28	0.6	3.9577484130859375e-05	0.10470390319824219
214	0	0.444516129032258	0.0390788844410524	0.41290322580645167	0.5290322580645161	3619	3607.5	11	10.3	9	8.6	26.0	28	0.7	3.647804260253906e-05	0.10240626335144043
215	0	0.44322580645161286	0.03806451612903227	0.41290322580645167	0.5096774193548388	3619	3609.1	11	9.8	9	8.3	24.5	28	0.7	3.2901763916015625e-05	0.1043391227722168
216	0	0.4380645161290323	0.035973166088904884	0.41290322580645167	0.5032258064516129	3603	3607.2	11	21.5	9	10.5	56.5	28	0.6	2.5272369384765625e-05	0.10639071464538574
217	0	0.44322580645161286	0.03650153589629839	0.41290322580645167	0.5032258064516129	3603	3609.1	11	9.2	9	8.1	23.2	28	0.7	4.1961669921875e-05	0.09942483901977539
218	0	0.4309677419354839	0.029956611009661644	0.41290322580645167	0.5032258064516129	3603	3606.9	11	11.2	9	8.8	28.2	28	0.6	4.029273986816406e-05	0.10244917869567871
219	0	0.447741935483871	0.044623526363330515	0.41290322580645167	0.5290322580645161	3603	3609.1	11	9.8	9	8.4	25.0	28	0.6	3.8623809814453125e-05	0.10673809051513672
220	0	0.4258064516129033	0.0258064516129032	0.41290322580645167	0.4774193548387097	3603	3608.8	11	10.7	9	8.7	27.0	28	0.4	5.221366882324219e-05	0.0995180606842041
221	0	0.44903225806451613	0.04618201333722135	0.41290322580645167	0.5290322580645161	3603	3607.5	11	10.6	9	8.7	26.9	28	0.6	4.38690185546875e-05	0.09872198104858398
222	0	0.43741935483870975	0.037151432384227016	0.41290322580645167	0.5096774193548388	3603	3607.5	11	30.4	9	10.8	80.7	28	0.6	4.00543212890625e-05	0.12768840789794922
223	0	0.4393548387096774	0.03307985482140454	0.41290322580645167	0.49677419354838714	3603	3607.2	11	29.4	9	11.6	79.7	28	0.6	2.6702880859375e-05	0.12280750274658203
224	0	0.45032258064516134	0.04739191657343728	0.41290322580645167	0.5290322580645161	3603	3605.6	11	44.6	9	11.9	121.5	28	0.6	3.504753112792969e-05	0.1461644172668457
225	0	0.4387096774193549	0.039349550147037185	0.41290322580645167	0.5096774193548388	3603	3607.5	11	10.4	9	8.6	26.3	28	0.6	4.1961669921875e-05	0.10276365280151367
226	0	0.4380645161290323	0.03766880148901932	0.41290322580645167	0.5032258064516129	3603	3607.5	11	18.0	9	9.7	46.5	28	0.6	4.1484832763671875e-05	0.11566758155822754
227	0	0.44516129032258067	0.040496399552194084	0.41290322580645167	0.5161290322580645	3603	3605.6	11	10.3	9	8.7	26.2	28	0.6	4.315376281738281e-05	0.11687350273132324
228	0	0.43677419354838715	0.037179431056061696	0.41290322580645167	0.5096774193548388	3603	3607.2	11	10.1	9	8.6	25.5	28	0.5	4.076957702636719e-05	0.09218454360961914
229	0	0.4432258064516129	0.03784518548661278	0.41290322580645167	0.5032258064516129	3603	3605.3	11	9.5	9	8.3	23.8	28	0.6	3.0517578125e-05	0.10391974449157715
230	0	0.4322580645161291	0.027066034791487763	0.41290322580645167	0.4838709677419355	3603	3605.6	11	9.8	9	8.5	24.8	28	0.6	3.886222839355469e-05	0.11096453666687012
231	0	0.44709677419354843	0.04280002139515348	0.41290322580645167	0.5161290322580645	3603	3609.1	11	10.0	9	8.6	25.1	28	0.6	4.124641418457031e-05	0.10732603073120117
232	0	0.4393548387096774	0.03282723673086075	0.41290322580645167	0.4903225806451613	3603	3607.7	11	10.4	9	8.6	26.2	28	0.6	4.458427429199219e-05	0.10769319534301758
233	0	0.43741935483870975	0.03658695968711695	0.41290322580645167	0.5032258064516129	3603	3607.2	11	36.1	9	11.0	98.6	28	0.6	3.8623809814453125e-05	0.13477015495300293
234	0	0.4380645161290323	0.03086677087459529	0.41290322580645167	0.4774193548387097	3603	3607.5	11	10.1	9	8.6	25.7	28	0.6	3.62396240234375e-05	0.09142231941223145
235	0	0.44129032258064516	0.03512427764855792	0.41290322580645167	0.49677419354838714	3603	3608.8	11	10.1	9	8.6	25.6	28	0.6	3.0994415283203125e-05	0.09630298614501953
236	0	0.44129032258064516	0.035005574106452976	0.41290322580645167	0.4903225806451613	3603	3608.8	11	10.2	9	8.8	26.0	28	0.6	3.0994415283203125e-05	0.10190916061401367
237	0	0.43612903225806454	0.036858985437640476	0.41290322580645167	0.5032258064516129	3603	3605.6	11	61.1	9	13.2	167.3	28	0.5	4.267692565917969e-05	0.15073227882385254
238	0	0.44580645161290333	0.04185600408595765	0.41290322580645167	0.5161290322580645	3603	3609.5	11	10.5	9	8.5	27.3	28	0.6	4.982948303222656e-05	0.09605979919433594
239	0	0.43741935483870975	0.043355606752029506	0.41290322580645167	0.5290322580645161	3603	3609.1	11	37.6	9	11.0	102.0	28	0.5	4.2438507080078125e-05	0.13614988327026367
240	0	0.44580645161290333	0.0403367716963628	0.41290322580645167	0.49677419354838714	3603	3605.9	11	26.6	9	11.0	70.7	28	0.6	4.506111145019531e-05	0.13504648208618164
241	0	0.4438709677419356	0.03995835501213421	0.41290322580645167	0.5161290322580645	3603	3607.2	11	42.3	9	11.7	114.2	28	0.6	2.5510787963867188e-05	0.1421351432800293
242	0	0.44129032258064516	0.03628996415593605	0.41290322580645167	0.5032258064516129	3603	3607.5	11	10.8	9	8.9	27.4	28	0.6	4.291534423828125e-05	0.1097562313079834
243	0	0.4380645161290323	0.0388652786627846	0.41290322580645167	0.5096774193548388	3603	3605.9	11	11.3	9	9.0	28.7	28	0.5	3.981590270996094e-05	0.11115121841430664
244	0	0.44967741935483874	0.05014443239180139	0.41290322580645167	0.5419354838709678	3603	3607.5	11	13.4	9	9.8	35.0	28	0.6	4.291534423828125e-05	0.11689567565917969
245	0	0.43290322580645163	0.02555522880043657	0.41290322580645167	0.4774193548387097	3603	3609.1	11	10.8	9	8.8	27.6	28	0.6	2.9325485229492188e-05	0.10231542587280273
246	0	0.45290322580645165	0.05465243505689642	0.41290322580645167	0.567741935483871	3603	3610.7	11	10.3	9	8.8	26.2	28	0.6	2.9325485229492188e-05	0.09601497650146484
247	0	0.4458064516129032	0.04283890400266843	0.41290322580645167	0.5290322580645161	3603	3607.2	11	34.2	9	11.5	93.0	28	0.6	2.574920654296875e-05	0.1105344295501709
248	0	0.4309677419354839	0.026880860201289852	0.41290322580645167	0.4838709677419355	3603	3606.9	11	39.4	9	11.8	105.1	28	0.6	3.9577484130859375e-05	0.1334517002105713
249	0	0.4464516129032258	0.04541862169496264	0.41290322580645167	0.5354838709677419	3603	3610.4	11	10.4	9	8.6	26.1	28	0.6	3.719329833984375e-05	0.10088133811950684
250	0	0.4393548387096774	0.033949218366252525	0.41290322580645167	0.5032258064516129	3603	3609.1	11	9.4	9	8.2	23.5	28	0.6	4.00543212890625e-05	0.09792542457580566
251	0	0.4464516129032258	0.041791315459875196	0.41290322580645167	0.5161290322580645	3603	3609.1	11	10.8	9	9.0	27.6	28	0.6	4.220008850097656e-05	0.09856915473937988
252	0	0.4516129032258065	0.051370398031985474	0.41290322580645167	0.5612903225806452	3603	3608.8	11	13.4	9	9.2	34.3	28	0.6	4.2438507080078125e-05	0.1064155101776123
253	0	0.4380645161290323	0.03270019586444947	0.41290322580645167	0.5032258064516129	3603	3607.5	11	9.8	9	8.3	24.7	28	0.6	3.743171691894531e-05	0.09729981422424316
254	0	0.447741935483871	0.04406031246184223	0.41290322580645167	0.5161290322580645	3603	3605.6	11	10.1	9	8.4	25.5	28	0.6	3.0517578125e-05	0.10478782653808594
255	0	0.44129032258064516	0.037419354838709645	0.41290322580645167	0.5161290322580645	3603	3607.2	11	10.7	9	9.0	27.7	28	0.6	4.38690185546875e-05	0.1090083122253418
256	0	0.43741935483870975	0.030233224551896698	0.41290322580645167	0.4774193548387097	3603	3608.5	11	10.0	9	8.3	24.7	28	0.6	4.2438507080078125e-05	0.10350847244262695
257	0	0.4458064516129032	0.04064516129032254	0.41290322580645167	0.5032258064516129	3603	3609.1	11	10.5	9	8.7	26.5	28	0.6	3.528594970703125e-05	0.10916638374328613
258	0	0.447741935483871	0.043297965769193564	0.41290322580645167	0.5161290322580645	3603	3607.5	11	12.9	9	9.2	32.9	28	0.6	4.00543212890625e-05	0.1113741397857666
259	0	0.42774193548387107	0.02676447550024713	0.41290322580645167	0.4838709677419355	3603	3608.8	11	10.7	9	8.9	27.2	28	0.5	3.600120544433594e-05	0.10243344306945801
260	0	0.44000000000000006	0.03435748891792086	0.41290322580645167	0.5032258064516129	3603	3607.2	11	19.9	9	10.0	52.4	28	0.6	3.8623809814453125e-05	0.10799026489257812
261	0	0.43612903225806454	0.03488646666992455	0.41290322580645167	0.5032258064516129	3603	3607.5	11	9.6	9	8.5	24.3	28	0.6	5.078315734863281e-05	0.10328221321105957
262	0	0.43612903225806454	0.029025088720521244	0.41290322580645167	0.4838709677419355	3603	3609.1	11	10.0	9	8.7	25.4	28	0.6	2.4318695068359375e-05	0.09538078308105469
263	0	0.4438709677419356	0.03847239100871114	0.41290322580645167	0.5032258064516129	3603	3607.5	11	15.7	9	9.8	41.7	28	0.6	2.6702880859375e-05	0.11001944541931152
264	0	0.4438709677419356	0.03847239100871114	0.41290322580645167	0.5032258064516129	3603	3606.8	11	59.5	9	12.8	162.1	28	0.6	4.2438507080078125e-05	0.15574026107788086
265	0	0.4393548387096775	0.0399218800113677	0.41290322580645167	0.5096774193548388	3603	3610.4	11	10.0	9	8.5	25.3	28	0.6	4.5299530029296875e-05	0.10418939590454102
266	0	0.44580645161290333	0.04483290749184952	0.41290322580645167	0.5290322580645161	3603	3607.5	11	9.8	9	8.3	24.7	28	0.6	4.315376281738281e-05	0.10474276542663574
267	0	0.43354838709677423	0.033374237822909825	0.41290322580645167	0.5096774193548388	3603	3605.3	11	10.6	9	8.8	26.8	28	0.5	4.124641418457031e-05	0.09732890129089355
268	0	0.44064516129032266	0.0389294834620531	0.41290322580645167	0.5161290322580645	3603	3607.5	11	10.5	9	8.5	26.3	28	0.6	4.315376281738281e-05	0.09666657447814941
269	0	0.44709677419354843	0.04376172356673963	0.41290322580645167	0.5290322580645161	3603	3607.8	11	9.4	9	8.4	23.9	28	0.6	4.0531158447265625e-05	0.10953426361083984
270	0	0.4387096774193549	0.03510056905480112	0.41290322580645167	0.5161290322580645	3603	3607.6	11	9.2	9	8.2	23.2	28	0.6	2.7894973754882812e-05	0.09658336639404297
271	0	0.44451612903225807	0.03918525068144569	0.41290322580645167	0.5032258064516129	3603	3607.5	11	9.2	9	8.1	23.4	28	0.6	4.5299530029296875e-05	0.09669065475463867
272	0	0.44903225806451613	0.045638036603425504	0.41290322580645167	0.5225806451612903	3603	3605.9	11	10.3	9	8.6	26.0	28	0.6	3.24249267578125e-05	0.09614682197570801
273	0	0.43677419354838715	0.03650153589629838	0.41290322580645167	0.5032258064516129	3603	3605.6	11	10.1	9	8.4	25.4	28	0.6	2.5510787963867188e-05	0.09630918502807617
274	0	0.4419354838709678	0.036864631295901014	0.41290322580645167	0.5032258064516129	3603	3607.2	11	10.3	9	8.9	26.4	28	0.6	4.00543212890625e-05	0.10344386100769043
275	0	0.4425806451612903	0.03730795430916374	0.41290322580645167	0.5032258064516129	3603	3607.5	11	9.1	9	8.1	22.8	28	0.6	4.9591064453125e-05	0.09651422500610352
276	0	0.44129032258064516	0.03628996415593605	0.41290322580645167	0.5032258064516129	3603	3610.7	11	10.4	9	8.6	26.3	28	0.6	2.7179718017578125e-05	0.10516762733459473
277	0	0.4387096774193549	0.04151150436682686	0.41290322580645167	0.5290322580645161	3603	3605.9	11	10.5	9	9.0	27.1	28	0.5	4.4345855712890625e-05	0.10138344764709473
278	0	0.44129032258064516	0.03905224761399109	0.41290322580645167	0.5161290322580645	3603	3605.9	11	34.2	9	10.7	92.8	28	0.6	4.1484832763671875e-05	0.12151861190795898
279	0	0.4432258064516129	0.03806451612903225	0.41290322580645167	0.5096774193548388	3603	3610.7	11	9.8	9	8.5	24.6	28	0.6	3.0517578125e-05	0.09593558311462402
280	0	0.4458064516129032	0.04125502523547912	0.41290322580645167	0.5161290322580645	3603	3605.3	11	33.9	9	10.7	92.1	28	0.6	3.4809112548828125e-05	0.12343168258666992
281	0	0.43419354838709684	0.03148096231936992	0.41290322580645167	0.4903225806451613	3603	3610.7	11	10.4	9	8.8	26.4	28	0.6	4.673004150390625e-05	0.10748124122619629
282	0	0.44516129032258067	0.04059905218723166	0.41290322580645167	0.5096774193548388	3603	3607.3	11	10.2	9	8.6	25.9	28	0.6	4.267692565917969e-05	0.09976434707641602
283	0	0.447741935483871	0.04358540839756005	0.41290322580645167	0.5161290322580645	3603	3609.1	11	35.0	9	10.2	95.0	28	0.6	4.5299530029296875e-05	0.12331414222717285
284	0	0.43741935483870975	0.030643463450420405	0.41290322580645167	0.4838709677419355	3603	3607.5	11	10.1	9	8.4	25.2	28	0.6	4.315376281738281e-05	0.10712289810180664
285	0	0.4464516129032258	0.04238469085330796	0.41290322580645167	0.5161290322580645	3603	3608.8	11	35.3	9	10.9	95.7	28	0.6	3.218650817871094e-05	0.13498950004577637
286	0	0.4387096774193549	0.034981785062518596	0.41290322580645167	0.49677419354838714	3603	3610.7	11	10.6	9	8.9	27.0	28	0.6	4.57763671875e-05	0.1003873348236084
287	0	0.44129032258064516	0.03905224761399109	0.41290322580645167	0.5290322580645161	3603	3607.5	11	9.0	9	8.0	22.6	28	0.6	4.8160552978515625e-05	0.11199212074279785
288	0	0.44516129032258067	0.041711560968373175	0.41290322580645167	0.5290322580645161	3603	3607.5	11	9.0	9	8.0	22.7	28	0.6	2.8133392333984375e-05	0.10664081573486328
289	0	0.4483870967741936	0.044534825433347906	0.41290322580645167	0.5225806451612903	3603	3606.9	11	10.4	9	8.8	26.4	28	0.6	4.76837158203125e-05	0.10282301902770996
290	0	0.44580645161290333	0.04155660107145266	0.41290322580645167	0.5225806451612903	3603	3607.5	11	9.1	9	8.3	23.1	28	0.6	3.933906555175781e-05	0.1045224666595459
291	0	0.4438709677419356	0.04016614817102806	0.41290322580645167	0.5161290322580645	3603	3606.6	11	9.9	9	8.6	25.0	28	0.6	4.863739013671875e-05	0.10693120956420898
292	0	0.43612903225806454	0.04453015206899971	0.4	0.5354838709677419	3603	3608.8	11	10.9	9	8.8	27.6	28	0.6	5.435943603515625e-05	0.11128497123718262
293	0	0.4458064516129032	0.058596132669210495	0.4	0.5935483870967742	3603	3609.4	11	35.0	9	10.8	95.5	28	0.7	4.5299530029296875e-05	0.13166213035583496
294	0	0.4438709677419356	0.042775701817421345	0.4	0.5161290322580645	3603	3607.8	11	10.3	9	8.6	26.3	28	0.7	4.696846008300781e-05	0.10243511199951172
295	0	0.4393548387096775	0.03666083263271063	0.4	0.5096774193548388	3603	3607.8	11	10.3	9	8.7	26.0	28	0.7	4.9591064453125e-05	0.10118770599365234
296	0	0.43677419354838715	0.040398637946976165	0.4	0.5290322580645161	3603	3611.0	11	11.0	9	8.9	28.0	28	0.7	4.57763671875e-05	0.1039116382598877
297	0	0.44580645161290333	0.0504258658830171	0.4	0.567741935483871	3603	3607.8	11	9.9	9	8.7	25.2	28	0.7	4.6253204345703125e-05	0.10608077049255371
298	0	0.4387096774193549	0.0346229880387064	0.4	0.4903225806451613	3603	3607.8	11	10.1	9	8.4	25.2	28	0.7	4.887580871582031e-05	0.1130518913269043
299	0	0.42774193548387107	0.028859702253348413	0.4	0.4774193548387097	3603	3607.8	11	13.9	9	9.7	35.7	28	0.6	4.00543212890625e-05	0.10981488227844238
300	0	0.44709677419354843	0.050967741935483854	0.4	0.5548387096774193	3603	3604.6	11	9.7	9	8.3	24.3	28	0.7	4.744529724121094e-05	0.10869288444519043
301	0	0.43741935483870975	0.03578174096480527	0.4	0.4903225806451613	3603	3604.6	11	9.5	9	8.6	24.4	28	0.7	2.574920654296875e-05	0.10256719589233398
302	0	0.43354838709677423	0.041391006277020484	0.4	0.5096774193548388	3603	3606.2	11	10.7	9	8.6	26.9	28	0.7	4.458427429199219e-05	0.10407567024230957
303	0	0.43354838709677423	0.03471902979889989	0.4	0.4903225806451613	3603	3603.0	11	10.5	9	8.7	26.7	28	0.7	2.9325485229492188e-05	0.1103212833404541
304	0	0.4438709677419356	0.048947294808750076	0.4	0.5290322580645161	3603	3603.0	11	12.8	9	9.0	32.8	28	0.7	3.933906555175781e-05	0.11013054847717285
305	0	0.43419354838709684	0.046884186578126874	0.4	0.5419354838709678	3603	3603.0	11	10.2	9	8.7	25.9	28	0.6	3.314018249511719e-05	0.10848808288574219
306	0	0.4264516129032258	0.033330558330553525	0.4	0.49677419354838714	3603	3603.0	11	10.2	9	8.4	25.6	28	0.7	4.0531158447265625e-05	0.10373520851135254
