gen	invalid	avg	std	min	max	best_ind_length	avg_length	best_ind_nodes	avg_nodes	best_ind_depth	avg_depth	avg_used_codons	best_ind_used_codons	structural_diversity	selection_time	generation_time
152	0	0.45419354838709686	0.03753042470257804	0.40645161290322585	0.5161290322580645	6932	4299.1	105	72.8	22	17.6	197.5	293	1.0	6.461143493652344e-05	0.09565401077270508
153	0	0.45419354838709686	0.036858985437640525	0.40645161290322585	0.5032258064516129	6932	3782.2	105	64.9	22	16.3	177.0	293	1.0	6.532669067382812e-05	0.09123754501342773
154	0	0.4438709677419356	0.026725567970590947	0.40645161290322585	0.4903225806451613	6932	4308.6	105	57.3	22	15.5	154.5	293	1.0	6.556510925292969e-05	0.09582161903381348
155	0	0.4580645161290323	0.04269778608457883	0.40645161290322585	0.5354838709677419	6932	4818.1	105	76.0	22	17.4	207.2	293	1.0	6.532669067382812e-05	0.10940742492675781
156	0	0.455483870967742	0.04061955158373469	0.40645161290322585	0.5354838709677419	6932	4812.6	105	75.1	22	17.6	204.5	293	1.0	6.413459777832031e-05	0.10009098052978516
157	0	0.455483870967742	0.041631653690068854	0.40645161290322585	0.5225806451612903	6932	5343.7	105	73.3	22	17.5	200.8	293	1.0	6.532669067382812e-05	0.14814114570617676
158	0	0.4612903225806452	0.049660659091421464	0.40645161290322585	0.567741935483871	6932	4813.9	105	71.5	22	17.0	194.6	293	1.0	6.413459777832031e-05	0.10816478729248047
159	0	0.45290322580645165	0.037263300846951355	0.40645161290322585	0.5161290322580645	6932	4295.7	105	59.0	22	15.5	159.5	293	1.0	6.556510925292969e-05	0.10029959678649902
160	0	0.45419354838709686	0.0370841493243869	0.40645161290322585	0.5096774193548388	6932	5341.6	105	75.5	22	17.2	205.3	293	1.0	6.29425048828125e-05	0.12416744232177734
161	0	0.4548387096774194	0.03764669538295525	0.40645161290322585	0.5032258064516129	6932	4299.1	105	64.3	22	17.0	173.8	293	1.0	6.270408630371094e-05	0.10185837745666504
162	0	0.45032258064516134	0.033498722543863664	0.40645161290322585	0.5032258064516129	6932	5345.8	105	83.3	22	18.4	229.5	293	1.0	6.270408630371094e-05	0.11684155464172363
163	0	0.45612903225806456	0.040706558849928666	0.40645161290322585	0.5225806451612903	6932	5336.1	105	76.9	22	17.2	211.0	293	1.0	6.270408630371094e-05	0.1133732795715332
164	0	0.4580645161290323	0.0419106626294496	0.40645161290322585	0.5225806451612903	6932	3782.2	105	59.3	22	15.7	160.3	293	1.0	6.318092346191406e-05	0.09510159492492676
165	0	0.4516129032258065	0.03413872659438184	0.40645161290322585	0.49677419354838714	6932	5345.8	105	82.4	22	17.0	224.9	293	1.0	6.532669067382812e-05	0.11150932312011719
166	0	0.4522580645161291	0.03574100383087624	0.40645161290322585	0.5161290322580645	6932	4282.8	105	75.3	22	17.1	205.2	293	1.0	6.771087646484375e-05	0.11704850196838379
167	0	0.4516129032258065	0.03389400138468053	0.40645161290322585	0.49677419354838714	6932	4812.6	105	71.0	22	16.6	192.9	293	1.0	6.437301635742188e-05	0.10746216773986816
168	0	0.4490322580645162	0.03304838316094376	0.40645161290322585	0.49677419354838714	6932	4288.3	105	74.9	22	18.4	204.2	293	1.0	6.341934204101562e-05	0.1008450984954834
169	0	0.45741935483870977	0.04293595646961249	0.40645161290322585	0.5419354838709678	6932	3771.4	105	70.6	22	17.5	190.9	293	1.0	6.198883056640625e-05	0.09306740760803223
170	0	0.4516129032258065	0.03510056905480115	0.40645161290322585	0.5096774193548388	6932	4816.0	105	78.3	22	18.6	215.4	293	1.0	6.413459777832031e-05	0.1063990592956543
171	0	0.45612903225806456	0.039460461118382015	0.40645161290322585	0.5161290322580645	6932	3267.4	105	70.6	22	17.4	189.7	293	1.0	6.222724914550781e-05	0.09258174896240234
172	0	0.45677419354838716	0.04364266974267809	0.40645161290322585	0.5483870967741935	6932	4286.2	105	74.0	22	18.9	202.6	293	1.0	6.29425048828125e-05	0.11245083808898926
173	0	0.4645161290322582	0.05327954276661311	0.40645161290322585	0.567741935483871	6932	4831.0	105	66.1	22	16.7	178.5	293	1.0	5.7220458984375e-05	0.10517764091491699
174	0	0.45096774193548395	0.033330558330553546	0.40645161290322585	0.49677419354838714	6932	3771.4	105	67.2	22	17.0	181.1	293	1.0	6.0558319091796875e-05	0.0972299575805664
175	0	0.4561290322580646	0.03977564552722157	0.40645161290322585	0.5225806451612903	6932	4831.0	105	65.6	22	17.2	179.0	293	1.0	6.580352783203125e-05	0.10421991348266602
176	0	0.455483870967742	0.03840742210616055	0.40645161290322585	0.5032258064516129	6932	5340.3	105	67.0	22	16.8	183.0	293	1.0	6.4849853515625e-05	0.10542869567871094
177	0	0.45419354838709686	0.036858985437640525	0.40645161290322585	0.5032258064516129	6932	4288.3	105	65.4	22	17.0	178.5	293	1.0	6.556510925292969e-05	0.10032105445861816
178	0	0.4548387096774194	0.03764669538295525	0.40645161290322585	0.5032258064516129	6932	5342.4	105	79.7	22	19.1	217.3	293	1.0	6.365776062011719e-05	0.1100776195526123
179	0	0.45741935483870977	0.04389468049851367	0.40645161290322585	0.5483870967741935	6932	4299.1	105	73.2	22	18.1	198.8	293	1.0	6.222724914550781e-05	0.10545992851257324
180	0	0.45612903225806456	0.039248932062593896	0.40645161290322585	0.5096774193548388	6932	5334.8	105	75.3	22	18.1	207.3	293	1.0	6.175041198730469e-05	0.11372232437133789
181	0	0.4516129032258065	0.03413872659438184	0.40645161290322585	0.49677419354838714	6932	4296.8	105	61.9	22	16.5	167.7	293	1.0	6.389617919921875e-05	0.1272895336151123
182	0	0.4483870967741936	0.03150739470212848	0.40645161290322585	0.49677419354838714	6932	4820.0	105	80.1	22	19.6	217.8	293	1.0	6.318092346191406e-05	0.11136984825134277
183	0	0.4529032258064517	0.03601364061149129	0.40645161290322585	0.5096774193548388	6932	4295.7	105	79.2	22	18.5	216.0	293	1.0	6.556510925292969e-05	0.10419130325317383
184	0	0.4477419354838711	0.037861679357732166	0.40645161290322585	0.5225806451612903	6932	3797.2	105	70.3	22	18.1	189.1	293	1.0	6.198883056640625e-05	0.10876917839050293
185	0	0.4522580645161291	0.03733583560317493	0.40645161290322585	0.5032258064516129	6932	4841.1	105	69.2	22	18.6	187.5	293	1.0	6.413459777832031e-05	0.11116933822631836
186	0	0.45612903225806456	0.04299408279108681	0.40645161290322585	0.5354838709677419	6932	4323.5	105	73.6	22	17.6	198.5	293	1.0	6.556510925292969e-05	0.12055659294128418
187	0	0.45419354838709686	0.04010392327205177	0.40645161290322585	0.5225806451612903	6932	3807.3	105	69.3	22	18.3	186.3	293	1.0	6.341934204101562e-05	0.10332989692687988
188	0	0.45354838709677425	0.03860739174290886	0.40645161290322585	0.5032258064516129	6932	4307.9	105	63.0	22	16.5	169.7	293	1.0	6.461143493652344e-05	0.09973478317260742
189	0	0.44967741935483874	0.03795500923892317	0.40645161290322585	0.5161290322580645	6932	4320.1	105	92.8	22	20.5	253.9	293	1.0	6.29425048828125e-05	0.11194419860839844
190	0	0.4541935483870968	0.03937070013520608	0.40645161290322585	0.5032258064516129	6932	4325.6	105	87.5	22	19.6	238.1	293	1.0	6.29425048828125e-05	0.12897086143493652
191	0	0.4464516129032258	0.039854052158659364	0.40645161290322585	0.5225806451612903	6932	4325.6	105	64.5	22	16.6	173.5	293	1.0	6.556510925292969e-05	0.10416913032531738
192	0	0.45096774193548395	0.03929132897699385	0.40645161290322585	0.5032258064516129	6932	4365.1	105	64.3	22	16.3	174.7	293	1.0	3.123283386230469e-05	0.0913543701171875
193	0	0.45290322580645165	0.04228637318238436	0.40645161290322585	0.5161290322580645	6932	5910.8	105	69.1	22	16.8	189.2	293	1.0	6.270408630371094e-05	0.10767316818237305
194	0	0.4438709677419356	0.03337423782290985	0.40645161290322585	0.49677419354838714	6932	4866.6	105	75.7	22	17.3	205.9	293	1.0	6.4849853515625e-05	0.09842896461486816
195	0	0.44709677419354843	0.035926853657615124	0.40645161290322585	0.5096774193548388	6932	4863.2	105	63.2	22	16.7	170.5	293	1.0	3.9577484130859375e-05	0.09507012367248535
196	0	0.4516129032258065	0.041310478951179674	0.40645161290322585	0.5225806451612903	6932	5425.5	105	66.3	22	17.4	177.8	293	1.0	6.461143493652344e-05	0.09538054466247559
197	0	0.4516129032258065	0.04018686839328373	0.40645161290322585	0.5096774193548388	6932	5405.5	105	76.7	22	19.3	208.1	293	1.0	6.413459777832031e-05	0.10450100898742676
198	0	0.45225806451612904	0.040849460950391554	0.40645161290322585	0.5032258064516129	6932	4879.9	105	64.9	22	16.7	175.1	293	1.0	6.341934204101562e-05	0.10582113265991211
199	0	0.45032258064516134	0.03847239100871118	0.40645161290322585	0.49677419354838714	6932	5397.5	105	66.5	22	17.5	179.3	293	1.0	6.4849853515625e-05	0.09718012809753418
200	0	0.4419354838709678	0.030157408754890955	0.40645161290322585	0.49677419354838714	6932	4894.6	105	66.8	22	16.0	178.9	293	1.0	6.413459777832031e-05	0.0955038070678711
201	0	0.4541935483870968	0.04358540839756009	0.40645161290322585	0.5225806451612903	6932	4872.4	105	77.2	22	18.4	210.1	293	1.0	6.008148193359375e-05	0.1103065013885498
202	0	0.44451612903225807	0.03320544318053618	0.40645161290322585	0.5032258064516129	6932	5398.9	105	61.3	22	16.2	165.4	293	1.0	6.365776062011719e-05	0.10258650779724121
203	0	0.44967741935483874	0.038715053390135486	0.40645161290322585	0.5161290322580645	6932	5929.8	105	60.2	22	15.3	162.0	293	1.0	6.532669067382812e-05	0.11678266525268555
204	0	0.45096774193548395	0.03929132897699385	0.40645161290322585	0.5032258064516129	6932	4865.9	105	68.8	22	17.2	187.4	293	1.0	6.270408630371094e-05	0.10065317153930664
205	0	0.455483870967742	0.045179719741965406	0.40645161290322585	0.5225806451612903	6932	5956.4	105	67.7	22	17.1	182.6	293	1.0	6.508827209472656e-05	0.10587668418884277
206	0	0.4516129032258065	0.04171156096837321	0.40645161290322585	0.5290322580645161	6932	5929.8	105	63.3	22	16.0	171.9	293	1.0	6.437301635742188e-05	0.09692144393920898
207	0	0.44709677419354843	0.03510649770429107	0.40645161290322585	0.5032258064516129	6932	5912.3	105	71.2	22	17.6	194.3	293	1.0	6.556510925292969e-05	0.14244723320007324
208	0	0.455483870967742	0.04536360214515342	0.40645161290322585	0.5290322580645161	6932	4351.1	105	64.2	22	15.8	173.2	293	1.0	6.4849853515625e-05	0.09854817390441895
209	0	0.4516129032258065	0.043756967633066246	0.40645161290322585	0.5354838709677419	6932	5398.9	105	88.5	22	19.8	242.1	293	1.0	6.413459777832031e-05	0.1176910400390625
210	0	0.45096774193548395	0.039712808765193286	0.40645161290322585	0.5096774193548388	6932	5412.2	105	65.0	22	16.9	173.6	293	1.0	6.437301635742188e-05	0.10352897644042969
211	0	0.45612903225806456	0.04598782809599158	0.40645161290322585	0.5290322580645161	6932	5385.6	105	73.6	22	18.0	202.5	293	1.0	6.365776062011719e-05	0.12533354759216309
212	0	0.447741935483871	0.037307954309163754	0.40645161290322585	0.5032258064516129	6932	4363.7	105	59.4	22	14.9	158.6	293	1.0	6.365776062011719e-05	0.08595728874206543
213	0	0.45354838709677425	0.042897161831946556	0.40645161290322585	0.5225806451612903	6932	5383.5	105	69.5	22	16.1	188.7	293	1.0	6.461143493652344e-05	0.11000370979309082
214	0	0.4483870967741936	0.03905757643268467	0.40645161290322585	0.5096774193548388	6932	4882.0	105	75.8	22	17.9	205.5	293	1.0	6.318092346191406e-05	0.10796952247619629
215	0	0.44967741935483874	0.037845185486612816	0.40645161290322585	0.5032258064516129	6932	5398.9	105	77.1	22	18.5	209.6	293	1.0	6.532669067382812e-05	0.11080551147460938
216	0	0.4438709677419356	0.03589787804708017	0.40645161290322585	0.5096774193548388	6932	5924.3	105	78.7	22	17.2	212.5	293	1.0	6.532669067382812e-05	0.11174416542053223
217	0	0.45032258064516134	0.03847239100871118	0.40645161290322585	0.49677419354838714	6932	4882.0	105	73.5	22	17.3	201.9	293	1.0	2.8133392333984375e-05	0.10819149017333984
218	0	0.46193548387096783	0.05483491447967943	0.40645161290322585	0.5612903225806452	6932	5398.9	105	71.1	22	16.4	192.9	293	1.0	6.413459777832031e-05	0.12176012992858887
219	0	0.45677419354838716	0.04721593409943737	0.40645161290322585	0.5354838709677419	6932	5397.5	105	67.5	22	16.9	182.5	293	1.0	3.552436828613281e-05	0.12345218658447266
220	0	0.45677419354838716	0.048175883103469604	0.40645161290322585	0.5483870967741935	6932	4351.1	105	73.7	22	17.7	197.9	293	1.0	3.9577484130859375e-05	0.11536192893981934
221	0	0.44967741935483874	0.03795500923892317	0.40645161290322585	0.5032258064516129	6932	5397.5	105	59.9	22	15.4	161.1	293	1.0	3.933906555175781e-05	0.12207555770874023
222	0	0.4580645161290323	0.04947171487143435	0.40645161290322585	0.5483870967741935	6932	5406.8	105	57.9	22	15.0	156.3	293	1.0	2.2411346435546875e-05	0.11746406555175781
223	0	0.44516129032258067	0.03377097375045782	0.40645161290322585	0.49677419354838714	6932	5391.3	105	78.8	22	17.7	214.1	293	1.0	4.363059997558594e-05	0.15008950233459473
224	0	0.4541935483870968	0.043965742032002125	0.40645161290322585	0.5290322580645161	6932	5929.8	105	69.2	22	16.8	187.4	293	1.0	3.24249267578125e-05	0.13630175590515137
225	0	0.455483870967742	0.045455264396925266	0.40645161290322585	0.5225806451612903	6932	5412.2	105	66.4	22	17.7	179.2	293	1.0	4.410743713378906e-05	0.12872624397277832
226	0	0.45032258064516134	0.04129032258064515	0.40645161290322585	0.5354838709677419	6932	4365.8	105	62.6	22	15.9	168.9	293	1.0	2.7418136596679688e-05	0.10646462440490723
227	0	0.45354838709677425	0.042897161831946556	0.40645161290322585	0.5225806451612903	6932	4882.7	105	64.6	22	16.1	174.9	293	1.0	4.1484832763671875e-05	0.11997389793395996
228	0	0.45032258064516134	0.038795603557091364	0.40645161290322585	0.5032258064516129	6932	5391.3	105	70.3	22	17.0	189.2	293	1.0	3.933906555175781e-05	0.12962698936462402
229	0	0.46322580645161293	0.055708472632059094	0.40645161290322585	0.5548387096774193	6932	4882.0	105	75.9	22	17.8	203.5	293	1.0	4.100799560546875e-05	0.12280845642089844
230	0	0.45677419354838716	0.04686198657376743	0.40645161290322585	0.5290322580645161	6932	5412.2	105	57.5	22	15.0	155.7	293	1.0	2.5987625122070312e-05	0.10660219192504883
231	0	0.4529032258064517	0.041791315459875245	0.40645161290322585	0.5096774193548388	6932	4865.9	105	78.2	22	18.1	212.5	293	1.0	3.6716461181640625e-05	0.16420817375183105
232	0	0.4522580645161291	0.041154008861463406	0.40645161290322585	0.5161290322580645	6932	5912.1	105	68.7	22	16.7	185.5	293	1.0	3.409385681152344e-05	0.12543010711669922
233	0	0.45354838709677425	0.04328354352959874	0.40645161290322585	0.5290322580645161	6932	4882.0	105	70.6	22	16.4	191.1	293	1.0	4.363059997558594e-05	0.12244939804077148
234	0	0.44967741935483874	0.03828259019134656	0.40645161290322585	0.5032258064516129	6932	5387.6	105	58.9	22	15.4	159.1	293	1.0	4.220008850097656e-05	0.11959457397460938
235	0	0.44967741935483874	0.037735042105521976	0.40645161290322585	0.49677419354838714	6932	5914.4	105	69.2	22	17.1	187.7	293	1.0	3.409385681152344e-05	0.14056015014648438
236	0	0.45741935483870977	0.04891752280585125	0.40645161290322585	0.5483870967741935	6932	5929.8	105	83.9	22	18.0	229.3	293	1.0	4.029273986816406e-05	0.15112948417663574
237	0	0.4516129032258065	0.04018686839328373	0.40645161290322585	0.5096774193548388	6932	5398.9	105	83.4	22	19.4	226.7	293	1.0	4.5299530029296875e-05	0.17069268226623535
238	0	0.4483870967741936	0.038521045776846924	0.40645161290322585	0.5161290322580645	6932	5395.2	105	70.6	22	16.4	189.5	293	1.0	2.6702880859375e-05	0.1327378749847412
239	0	0.45741935483870977	0.050343254644901705	0.40645161290322585	0.5419354838709678	6932	4879.2	105	70.3	22	17.6	189.4	293	1.0	3.910064697265625e-05	0.11722493171691895
240	0	0.43612903225806454	0.042423954123286714	0.3612903225806452	0.49677419354838714	1898	5380.8	87	75.2	22	18.0	204.6	236	1.0	4.1961669921875e-05	0.1368112564086914
241	0	0.447741935483871	0.05352895100049429	0.3612903225806452	0.5290322580645161	1898	4382.9	87	65.3	22	17.2	176.1	236	1.0	3.695487976074219e-05	0.11913704872131348
242	0	0.44967741935483874	0.05587633141206355	0.3612903225806452	0.5483870967741935	1898	3880.0	87	63.0	22	17.4	170.2	236	1.0	3.981590270996094e-05	0.10397076606750488
243	0	0.4458064516129032	0.050011445100086434	0.3612903225806452	0.5161290322580645	1898	4897.7	87	62.1	22	16.9	168.5	236	1.0	3.5762786865234375e-05	0.11790871620178223
244	0	0.4580645161290323	0.06704712803492428	0.3612903225806452	0.567741935483871	1898	4901.7	87	77.9	22	18.7	213.0	236	1.0	3.361701965332031e-05	0.1343216896057129
245	0	0.4464516129032258	0.05637690909665413	0.3612903225806452	0.567741935483871	1898	4384.3	87	81.3	22	19.6	222.9	236	1.0	3.600120544433594e-05	0.1370835304260254
246	0	0.44387096774193546	0.047741935483870984	0.3612903225806452	0.5096774193548388	1898	3908.4	87	66.5	22	17.0	180.1	236	1.0	4.3392181396484375e-05	0.1194159984588623
247	0	0.44387096774193546	0.047567247977204546	0.3612903225806452	0.5032258064516129	1898	3895.1	87	63.3	22	17.3	172.0	236	1.0	4.3392181396484375e-05	0.11814332008361816
248	0	0.44451612903225807	0.05001144510008642	0.3612903225806452	0.5354838709677419	1898	4397.4	87	66.3	22	17.5	178.2	236	1.0	2.7179718017578125e-05	0.12666559219360352
249	0	0.4483870967741936	0.05407436972335552	0.3612903225806452	0.5419354838709678	1898	3377.5	87	64.7	22	17.1	174.7	236	1.0	4.0531158447265625e-05	0.12383389472961426
250	0	0.4483870967741936	0.05407436972335552	0.3612903225806452	0.5419354838709678	1898	3895.1	87	80.8	22	19.5	218.5	236	1.0	2.6941299438476562e-05	0.14230942726135254
251	0	0.4509677419354839	0.0575930681457337	0.3612903225806452	0.5548387096774193	1898	4915.2	87	63.8	22	16.1	173.6	236	1.0	4.458427429199219e-05	0.13124823570251465
252	0	0.4419354838709678	0.046186519558955995	0.3612903225806452	0.5096774193548388	1898	4382.9	87	71.0	22	17.6	192.6	236	1.0	4.124641418457031e-05	0.125441312789917
253	0	0.4451612903225806	0.055498872690597584	0.3612903225806452	0.5612903225806452	1898	5431.9	87	74.9	22	18.1	203.5	236	1.0	2.5272369384765625e-05	0.13910555839538574
254	0	0.4503225806451613	0.055483870967741926	0.3612903225806452	0.5290322580645161	1898	4411.8	87	78.1	22	19.7	213.7	236	1.0	4.458427429199219e-05	0.1395435333251953
255	0	0.44451612903225807	0.04840429801781342	0.3612903225806452	0.5096774193548388	1898	4398.5	87	65.9	22	18.1	178.7	236	1.0	3.790855407714844e-05	0.12999439239501953
256	0	0.4380645161290323	0.044178240814890295	0.3612903225806452	0.5161290322580645	1898	4913.1	87	72.5	22	18.1	196.9	236	1.0	3.552436828613281e-05	0.12949728965759277
257	0	0.4612903225806452	0.07475245307262236	0.3612903225806452	0.6129032258064516	1898	4398.5	87	81.4	22	18.4	222.7	236	1.0	3.933906555175781e-05	0.14214444160461426
258	0	0.4458064516129032	0.049844712030241795	0.3612903225806452	0.5096774193548388	1898	4411.8	87	69.2	22	17.6	187.5	236	1.0	4.649162292480469e-05	0.12567734718322754
259	0	0.4458064516129032	0.04976113599554491	0.3612903225806452	0.5032258064516129	1898	3908.4	87	64.0	22	16.7	173.3	236	1.0	4.38690185546875e-05	0.12738537788391113
260	0	0.44129032258064516	0.04490248423562663	0.3612903225806452	0.49677419354838714	1898	4928.5	87	73.4	22	17.8	199.6	236	1.0	2.86102294921875e-05	0.1350724697113037
261	0	0.44387096774193546	0.04962292780136621	0.3612903225806452	0.5354838709677419	1898	3908.4	87	76.1	22	19.6	205.4	236	1.0	4.220008850097656e-05	0.1331639289855957
262	0	0.4464516129032258	0.050947321348128086	0.3612903225806452	0.5225806451612903	1898	4915.2	87	85.1	22	19.0	231.1	236	1.0	4.00543212890625e-05	0.21590924263000488
263	0	0.4509677419354839	0.05880884924243598	0.3612903225806452	0.5612903225806452	1898	4397.6	87	77.5	22	18.6	209.1	236	1.0	4.124641418457031e-05	0.13472676277160645
264	0	0.44129032258064516	0.045729148765598304	0.3612903225806452	0.5032258064516129	1898	4928.5	87	73.8	22	18.0	199.6	236	1.0	3.1948089599609375e-05	0.14346957206726074
265	0	0.44451612903225807	0.04840429801781342	0.3612903225806452	0.5096774193548388	1898	4888.4	87	78.9	22	19.6	214.3	236	1.0	2.574920654296875e-05	0.1453413963317871
266	0	0.4387096774193548	0.043470659426898116	0.3612903225806452	0.49677419354838714	1898	4901.7	87	67.5	22	17.5	182.5	236	1.0	4.363059997558594e-05	0.13143706321716309
267	0	0.44000000000000006	0.04632599502197739	0.3612903225806452	0.5161290322580645	1898	4941.8	87	65.1	22	17.4	175.5	236	1.0	4.00543212890625e-05	0.10960054397583008
268	0	0.4509677419354839	0.0616424519584899	0.3612903225806452	0.5870967741935484	1898	4398.1	87	56.0	22	14.9	151.4	236	1.0	2.8848648071289062e-05	0.11188626289367676
269	0	0.44516129032258067	0.049134020037831676	0.3612903225806452	0.5096774193548388	1898	4928.5	87	69.7	22	17.6	189.2	236	1.0	4.839897155761719e-05	0.1266026496887207
270	0	0.4458064516129032	0.05026050762209632	0.3612903225806452	0.5225806451612903	1898	3866.5	87	59.3	22	16.5	160.4	236	1.0	4.1961669921875e-05	0.11917829513549805
271	0	0.45225806451612904	0.058596132669210516	0.3612903225806452	0.5419354838709678	1898	4382.2	87	68.7	22	17.1	187.8	236	1.0	4.267692565917969e-05	0.13283681869506836
272	0	0.4509677419354839	0.05715779498524624	0.3612903225806452	0.5483870967741935	1898	4382.2	87	57.7	22	15.8	156.0	236	1.0	5.14984130859375e-05	0.12998294830322266
273	0	0.4516129032258065	0.057704980064510705	0.3612903225806452	0.5419354838709678	1898	4428.3	87	63.9	22	16.8	172.2	236	1.0	4.0531158447265625e-05	0.13121652603149414
274	0	0.4393548387096775	0.04436627418568824	0.3612903225806452	0.5032258064516129	1898	4915.2	87	79.1	22	19.5	214.0	236	1.0	3.910064697265625e-05	0.13798785209655762
275	0	0.4425806451612903	0.04609179638578518	0.3612903225806452	0.49677419354838714	1898	4398.3	87	64.0	22	16.9	173.1	236	1.0	4.172325134277344e-05	0.12866687774658203
276	0	0.447741935483871	0.05227001058201055	0.3612903225806452	0.5161290322580645	1898	3895.1	87	70.2	22	16.9	189.7	236	1.0	2.7894973754882812e-05	0.11473655700683594
277	0	0.4432258064516129	0.05209852189218688	0.3612903225806452	0.5483870967741935	1898	4941.8	87	67.2	22	17.6	180.5	236	1.0	4.124641418457031e-05	0.1290287971496582
278	0	0.44322580645161286	0.04723796776254317	0.3612903225806452	0.5096774193548388	1898	4915.2	87	88.8	22	19.3	243.6	236	1.0	2.6464462280273438e-05	0.1481153964996338
279	0	0.4503225806451613	0.056154981024487585	0.3612903225806452	0.5354838709677419	1898	3881.6	87	78.8	22	19.3	214.4	236	1.0	4.124641418457031e-05	0.13490748405456543
280	0	0.4503225806451613	0.05533363004488146	0.3612903225806452	0.5290322580645161	1898	3378.2	87	69.7	22	17.2	188.2	236	1.0	4.00543212890625e-05	0.11497616767883301
281	0	0.4387096774193548	0.04250237185032414	0.3612903225806452	0.49677419354838714	1898	3894.9	87	77.9	22	18.8	212.1	236	1.0	4.7206878662109375e-05	0.1209859848022461
282	0	0.4464516129032258	0.05127307480336911	0.3612903225806452	0.5290322580645161	1898	3378.2	87	72.1	22	18.1	193.4	236	1.0	3.838539123535156e-05	0.1168670654296875
283	0	0.4483870967741936	0.0534550293844577	0.3612903225806452	0.5290322580645161	1898	4398.3	87	72.0	22	17.8	194.3	236	1.0	4.744529724121094e-05	0.11460614204406738
284	0	0.4425806451612903	0.04609179638578518	0.3612903225806452	0.49677419354838714	1898	3894.9	87	69.7	22	17.3	188.3	236	1.0	4.2438507080078125e-05	0.11461186408996582
285	0	0.43677419354838715	0.04836988941348791	0.3612903225806452	0.5225806451612903	1898	3324.4	87	65.7	22	17.7	176.6	236	1.0	4.0531158447265625e-05	0.1069638729095459
286	0	0.4458064516129032	0.05852505533510501	0.3612903225806452	0.5548387096774193	1898	2837.8	87	62.3	22	18.0	166.0	236	1.0	3.790855407714844e-05	0.11011242866516113
287	0	0.4348387096774194	0.041027388633766815	0.3612903225806452	0.49677419354838714	1898	3871.2	87	68.0	22	18.6	180.0	236	1.0	4.363059997558594e-05	0.11784505844116211
288	0	0.44451612903225807	0.05172970654297058	0.3612903225806452	0.5096774193548388	1898	3858.8	87	69.0	22	18.1	184.4	236	1.0	3.8623809814453125e-05	0.11249065399169922
289	0	0.4387096774193549	0.04705698717112378	0.3612903225806452	0.5290322580645161	1898	3349.5	87	55.8	22	16.8	148.8	236	1.0	3.0994415283203125e-05	0.11090397834777832
290	0	0.44322580645161286	0.05145540485571719	0.3612903225806452	0.5290322580645161	1898	3374.6	87	68.3	22	17.2	183.1	236	1.0	4.00543212890625e-05	0.12113499641418457
291	0	0.44322580645161286	0.05088601041731869	0.3612903225806452	0.5225806451612903	1898	4388.8	87	79.8	22	21.0	216.3	236	1.0	3.1948089599609375e-05	0.146575927734375
292	0	0.4432258064516129	0.050392837639170344	0.3612903225806452	0.5161290322580645	1898	3387.9	87	61.3	22	16.9	164.2	236	1.0	4.267692565917969e-05	0.11584091186523438
293	0	0.44064516129032266	0.04732599983249885	0.3612903225806452	0.5032258064516129	1898	3360.4	87	67.5	22	19.2	180.7	236	1.0	3.9577484130859375e-05	0.12471771240234375
294	0	0.44000000000000006	0.04659476151036848	0.3612903225806452	0.5032258064516129	1898	3839.6	87	55.4	22	16.3	147.9	236	1.0	4.124641418457031e-05	0.10885095596313477
295	0	0.4451612903225806	0.052571738806357064	0.3612903225806452	0.5161290322580645	1898	3374.6	87	65.7	22	17.1	176.4	236	1.0	4.4345855712890625e-05	0.12074661254882812
296	0	0.4425806451612903	0.04957257474141561	0.3612903225806452	0.5096774193548388	1898	3885.4	87	72.1	22	20.0	192.0	236	1.0	4.601478576660156e-05	0.12920904159545898
297	0	0.44064516129032266	0.04888347545681191	0.3612903225806452	0.5225806451612903	1898	3374.4	87	76.9	22	19.8	205.7	236	1.0	4.2438507080078125e-05	0.12306642532348633
298	0	0.44451612903225807	0.05307995657310101	0.3612903225806452	0.5290322580645161	1898	3368.7	87	54.3	22	16.1	144.7	236	1.0	2.765655517578125e-05	0.10421395301818848
299	0	0.44387096774193546	0.05135419030227716	0.3612903225806452	0.5225806451612903	1898	4394.7	87	86.1	22	20.1	234.6	236	1.0	3.0279159545898438e-05	0.14514708518981934
300	0	0.44387096774193546	0.05135419030227716	0.3612903225806452	0.5225806451612903	1898	3322.7	87	67.4	22	18.6	180.2	236	1.0	3.600120544433594e-05	0.11996841430664062
301	0	0.4393548387096774	0.04736116684447214	0.3612903225806452	0.5096774193548388	1898	3872.1	87	68.8	22	17.8	185.1	236	1.0	4.220008850097656e-05	0.11609339714050293
302	0	0.44387096774193546	0.051110457600873176	0.3612903225806452	0.5161290322580645	1898	2813.6	87	61.3	22	17.5	162.5	236	1.0	2.8133392333984375e-05	0.10863304138183594
303	0	0.4464516129032258	0.061327662649373636	0.3612903225806452	0.5806451612903225	1898	3857.9	87	60.0	22	17.8	159.6	236	1.0	4.506111145019531e-05	0.14989447593688965
304	0	0.4516129032258064	0.06127334229978714	0.3612903225806452	0.5483870967741935	1898	3877.8	87	72.2	22	18.8	193.9	236	1.0	2.7894973754882812e-05	0.13123798370361328
305	0	0.4432258064516129	0.0502273706429727	0.3612903225806452	0.5096774193548388	1898	3870.9	87	53.1	22	15.9	142.1	236	1.0	4.124641418457031e-05	0.10550999641418457
