gen	invalid	avg	std	min	max	best_ind_length	avg_length	best_ind_nodes	avg_nodes	best_ind_depth	avg_depth	avg_used_codons	best_ind_used_codons	structural_diversity	selection_time	generation_time
153	0	0.45612903225806456	0.026764475500247145	0.43870967741935485	0.5032258064516129	3948	4418.4	2	2.1	5	5.0	5.2	5	0.4	3.0517578125e-05	0.09963274002075195
154	0	0.447741935483871	0.023118029506024405	0.43870967741935485	0.5161290322580645	3948	4419.2	2	2.0	5	5.1	5.0	5	0.3	4.410743713378906e-05	0.08638405799865723
155	0	0.45354838709677414	0.023625591514323308	0.43870967741935485	0.49677419354838714	3948	4359.6	2	2.0	5	5.2	5.0	5	0.4	4.00543212890625e-05	0.09237146377563477
156	0	0.44967741935483874	0.02198287101600107	0.43870967741935485	0.49677419354838714	3948	4301.4	2	2.0	5	5.1	5.0	5	0.3	4.9114227294921875e-05	0.09254646301269531
157	0	0.4496774193548386	0.016836114000903075	0.43870967741935485	0.4774193548387097	3948	4300.8	2	2.0	5	5.1	4.9	5	0.4	3.337860107421875e-05	0.08833599090576172
158	0	0.46451612903225803	0.036036748500048885	0.43870967741935485	0.5419354838709678	3948	4418.5	2	2.2	5	5.3	5.7	5	0.5	2.5987625122070312e-05	0.10270428657531738
159	0	0.4387096774193548	5.551115123125783e-17	0.43870967741935485	0.43870967741935485	3948	4359.6	2	2.0	5	5.0	5.0	5	0.1	4.3392181396484375e-05	0.09015369415283203
160	0	0.4548387096774193	0.02535902452520457	0.43870967741935485	0.5032258064516129	3948	4300.8	2	2.2	5	5.2	5.5	5	0.4	4.410743713378906e-05	0.08734679222106934
161	0	0.4612903225806451	0.027861706944115078	0.43870967741935485	0.5032258064516129	3948	4359.6	2	2.0	5	5.2	5.0	5	0.5	3.838539123535156e-05	0.07731199264526367
162	0	0.4587096774193548	0.030866770874595315	0.43870967741935485	0.5161290322580645	3948	4300.8	2	1.8	5	4.8	4.6	5	0.4	2.6464462280273438e-05	0.09701752662658691
163	0	0.45612903225806456	0.027980965731872826	0.43870967741935485	0.5161290322580645	3948	4359.9	2	2.0	5	5.3	5.0	5	0.4	2.47955322265625e-05	0.09195876121520996
164	0	0.45612903225806456	0.027980965731872823	0.43870967741935485	0.5161290322580645	3948	4300.8	2	2.0	5	5.1	5.1	5	0.4	4.8160552978515625e-05	0.09718656539916992
165	0	0.44903225806451613	0.02143644867849824	0.43870967741935485	0.5032258064516129	3948	4359.6	2	2.0	5	5.1	5.0	5	0.3	3.8623809814453125e-05	0.09296822547912598
166	0	0.4625806451612903	0.030541420331728054	0.43870967741935485	0.5161290322580645	3948	4300.8	2	2.2	5	5.4	5.4	5	0.5	4.124641418457031e-05	0.09750819206237793
167	0	0.4638709677419355	0.03166552565627876	0.43870967741935485	0.5161290322580645	3948	4300.8	2	1.9	5	5.1	4.8	5	0.5	4.220008850097656e-05	0.1005702018737793
168	0	0.4612903225806451	0.028888533131920142	0.43870967741935485	0.5161290322580645	3948	4359.8	2	2.1	5	5.3	5.3	5	0.5	3.981590270996094e-05	0.09995365142822266
169	0	0.4451612903225806	0.019354838709677403	0.43870967741935485	0.5032258064516129	3948	4300.8	2	2.2	5	5.2	5.5	5	0.2	3.0279159545898438e-05	0.09310746192932129
170	0	0.4509677419354839	0.019874737807418535	0.43870967741935485	0.49677419354838714	3948	4300.8	2	2.0	5	5.1	5.0	5	0.4	2.86102294921875e-05	0.09116363525390625
171	0	0.45999999999999996	0.026764475500247145	0.43870967741935485	0.5032258064516129	3948	4359.6	2	1.9	5	5.1	4.8	5	0.5	2.8133392333984375e-05	0.1024012565612793
172	0	0.45741935483870966	0.025391830521489578	0.43870967741935485	0.5032258064516129	3948	4300.8	2	2.1	5	5.0	5.4	5	0.5	2.6702880859375e-05	0.09880208969116211
173	0	0.4593548387096774	0.027188783878329646	0.43870967741935485	0.5161290322580645	3948	4359.6	2	2.2	5	5.1	5.3	5	0.5	2.6941299438476562e-05	0.0957484245300293
174	0	0.44967741935483874	0.02198287101600107	0.43870967741935485	0.49677419354838714	3948	4418.7	2	2.0	5	5.1	5.0	5	0.3	3.0994415283203125e-05	0.09440493583679199
175	0	0.4541935483870968	0.024174185800251876	0.43870967741935485	0.49677419354838714	3948	4418.4	2	2.0	5	5.3	5.0	5	0.3	3.743171691894531e-05	0.09380340576171875
176	0	0.45290322580645165	0.022497542934403487	0.43870967741935485	0.49677419354838714	3948	4300.8	2	2.0	5	5.2	5.0	5	0.4	3.790855407714844e-05	0.09648251533508301
177	0	0.45354838709677414	0.025161290322580635	0.43870967741935485	0.5161290322580645	3948	4359.6	2	2.0	5	5.1	4.9	5	0.4	4.00543212890625e-05	0.08954930305480957
178	0	0.4503225806451613	0.024786287370707795	0.43870967741935485	0.5161290322580645	3948	4359.8	2	2.0	5	5.1	4.9	5	0.3	2.384185791015625e-05	0.0924825668334961
179	0	0.45354838709677414	0.0270737229140094	0.43870967741935485	0.5161290322580645	3948	4300.8	2	1.9	5	5.0	4.8	5	0.4	2.8848648071289062e-05	0.0900716781616211
180	0	0.44903225806451613	0.02143644867849824	0.43870967741935485	0.5032258064516129	3948	4360.0	2	1.9	5	5.0	4.8	5	0.3	2.7179718017578125e-05	0.0791466236114502
181	0	0.4458064516129032	0.014266673798384496	0.43870967741935485	0.4774193548387097	3948	4301.0	2	2.0	5	5.1	5.0	5	0.3	3.981590270996094e-05	0.08587098121643066
182	0	0.4554838709677419	0.02567709515113859	0.43870967741935485	0.49677419354838714	3948	4418.4	2	2.0	5	5.2	5.0	5	0.4	4.029273986816406e-05	0.08922100067138672
183	0	0.4387096774193548	5.551115123125783e-17	0.43870967741935485	0.43870967741935485	3948	4242.0	2	2.0	5	5.0	5.0	5	0.1	4.076957702636719e-05	0.08931922912597656
184	0	0.45354838709677414	0.025161290322580635	0.43870967741935485	0.5161290322580645	3948	4359.6	2	2.0	5	5.2	5.0	5	0.4	3.8623809814453125e-05	0.09693241119384766
185	0	0.4483870967741935	0.01983280793411536	0.43870967741935485	0.49677419354838714	3948	4300.8	2	2.0	5	5.2	5.0	5	0.3	2.9087066650390625e-05	0.09045624732971191
186	0	0.44967741935483874	0.02198287101600107	0.43870967741935485	0.49677419354838714	3948	4300.8	2	2.0	5	5.0	5.0	5	0.3	3.6716461181640625e-05	0.09311819076538086
187	0	0.4509677419354839	0.02455853717506358	0.43870967741935485	0.5032258064516129	3948	4301.0	2	2.0	5	5.1	5.0	5	0.3	2.9325485229492188e-05	0.08901500701904297
188	0	0.44903225806451613	0.02143644867849824	0.43870967741935485	0.5032258064516129	3948	4300.8	2	2.2	5	5.2	5.4	5	0.3	2.8133392333984375e-05	0.0936439037322998
189	0	0.4612903225806451	0.028888533131920142	0.43870967741935485	0.5161290322580645	3948	4300.7	2	1.9	5	4.9	4.8	5	0.4	2.6702880859375e-05	0.10169339179992676
190	0	0.44451612903225807	0.01741935483870969	0.43870967741935485	0.49677419354838714	3948	4359.6	2	2.0	5	5.0	5.2	5	0.2	4.076957702636719e-05	0.09607720375061035
191	0	0.4619354838709677	0.029733467411104293	0.43870967741935485	0.5161290322580645	3948	4418.4	2	2.0	5	5.3	4.9	5	0.5	4.506111145019531e-05	0.0990602970123291
192	0	0.4632258064516129	0.03131525445035249	0.43870967741935485	0.5161290322580645	3948	4359.6	2	1.9	5	4.9	4.8	5	0.4	4.696846008300781e-05	0.09511256217956543
193	0	0.4516129032258064	0.021397579292615463	0.43870967741935485	0.5032258064516129	3948	4300.8	2	1.9	5	4.9	4.8	5	0.3	2.6941299438476562e-05	0.10043215751647949
194	0	0.46064516129032257	0.02755375032782274	0.43870967741935485	0.5032258064516129	3948	4242.0	2	1.9	5	5.2	4.8	5	0.4	2.4318695068359375e-05	0.1016228199005127
195	0	0.4580645161290322	0.030534605332127058	0.43870967741935485	0.5225806451612903	3948	4301.0	2	2.0	5	5.0	5.2	5	0.4	2.8848648071289062e-05	0.10116386413574219
196	0	0.4580645161290322	0.029984387196444525	0.43870967741935485	0.5161290322580645	3948	4359.6	2	2.0	5	5.2	5.0	5	0.4	2.7894973754882812e-05	0.0966334342956543
197	0	0.45677419354838705	0.04287289735699649	0.43870967741935485	0.5806451612903225	3948	4359.6	2	2.1	5	5.1	5.4	5	0.3	4.076957702636719e-05	0.09477972984313965
198	0	0.44903225806451613	0.02143644867849824	0.43870967741935485	0.5032258064516129	3948	4359.6	2	1.9	5	5.0	4.8	5	0.3	4.553794860839844e-05	0.1143181324005127
199	0	0.44903225806451613	0.02143644867849824	0.43870967741935485	0.5032258064516129	3948	4359.6	2	2.1	5	5.0	5.2	5	0.3	4.267692565917969e-05	0.09897851943969727
200	0	0.44903225806451613	0.02143644867849824	0.43870967741935485	0.5032258064516129	3948	4300.8	2	1.9	5	5.0	4.8	5	0.3	4.1484832763671875e-05	0.09690022468566895
201	0	0.4593548387096774	0.0264122445038177	0.43870967741935485	0.5032258064516129	3948	4300.8	2	2.0	5	5.2	5.0	5	0.5	3.1948089599609375e-05	0.10187578201293945
202	0	0.4483870967741935	0.01983280793411536	0.43870967741935485	0.49677419354838714	3948	4300.8	2	2.0	5	5.1	5.2	5	0.3	4.1484832763671875e-05	0.1021277904510498
203	0	0.4516129032258064	0.02596724102902984	0.43870967741935485	0.5096774193548388	3948	4242.0	2	4.8	5	5.9	13.6	5	0.3	3.4332275390625e-05	0.09960055351257324
204	0	0.45612903225806456	0.026764475500247145	0.43870967741935485	0.5032258064516129	3948	4359.6	2	2.0	5	5.1	5.0	5	0.4	2.765655517578125e-05	0.06489777565002441
205	0	0.4587096774193548	0.030866770874595315	0.43870967741935485	0.5161290322580645	3948	4359.6	2	2.0	5	5.2	5.0	5	0.4	4.124641418457031e-05	0.09258842468261719
206	0	0.46580645161290324	0.033746314401605214	0.43870967741935485	0.5161290322580645	3948	4359.6	2	1.9	5	5.2	4.8	5	0.5	2.6702880859375e-05	0.09597110748291016
207	0	0.4580645161290322	0.03012288394820322	0.43870967741935485	0.5161290322580645	3948	4418.4	2	1.9	5	5.1	4.8	5	0.4	3.0994415283203125e-05	0.10451149940490723
208	0	0.45225806451612904	0.021290322580645168	0.43870967741935485	0.49677419354838714	3948	4418.6	2	2.4	5	5.3	5.8	5	0.4	4.124641418457031e-05	0.10280799865722656
209	0	0.46580645161290324	0.03423612686818477	0.43870967741935485	0.5225806451612903	3948	4300.8	2	2.0	5	5.2	5.2	5	0.5	3.1948089599609375e-05	0.10878586769104004
210	0	0.4541935483870968	0.024174185800251876	0.43870967741935485	0.49677419354838714	3948	4359.6	2	2.2	5	5.3	5.4	5	0.3	4.267692565917969e-05	0.09592413902282715
211	0	0.4580645161290322	0.025153017664023128	0.43870967741935485	0.5032258064516129	3948	4183.2	2	2.2	5	5.1	5.3	5	0.5	3.528594970703125e-05	0.1015479564666748
212	0	0.4554838709677419	0.02567709515113859	0.43870967741935485	0.49677419354838714	3948	4359.6	2	2.0	5	5.3	5.0	5	0.4	3.910064697265625e-05	0.10176849365234375
213	0	0.44903225806451613	0.020645161290322588	0.43870967741935485	0.4903225806451613	3948	4242.3	2	2.0	5	5.1	5.0	5	0.3	4.363059997558594e-05	0.08920097351074219
214	0	0.4387096774193548	5.551115123125783e-17	0.43870967741935485	0.43870967741935485	3948	4359.6	2	2.0	5	5.0	5.0	5	0.1	4.029273986816406e-05	0.08739662170410156
215	0	0.4612903225806451	0.028453002672516048	0.43870967741935485	0.5032258064516129	3948	4359.6	2	1.8	5	5.0	4.6	5	0.4	2.7179718017578125e-05	0.09186244010925293
216	0	0.4425806451612903	0.011612903225806449	0.43870967741935485	0.4774193548387097	3948	4300.8	2	2.0	5	5.1	5.0	5	0.2	2.384185791015625e-05	0.09046149253845215
217	0	0.4548387096774193	0.02535902452520457	0.43870967741935485	0.5032258064516129	3948	4359.6	2	2.1	5	5.1	5.2	5	0.4	3.337860107421875e-05	0.10236072540283203
218	0	0.4554838709677419	0.026942726474607867	0.43870967741935485	0.5161290322580645	3948	4359.6	2	1.9	5	4.9	4.8	5	0.3	4.172325134277344e-05	0.11030411720275879
219	0	0.45999999999999996	0.027980965731872823	0.43870967741935485	0.5161290322580645	3948	4360.4	2	2.0	5	5.1	5.0	5	0.5	3.457069396972656e-05	0.10677957534790039
220	0	0.4503225806451613	0.019738140052617238	0.43870967741935485	0.49677419354838714	3948	4300.8	2	2.1	5	5.1	5.1	5	0.4	3.3855438232421875e-05	0.1061098575592041
221	0	0.45612903225806456	0.026764475500247145	0.43870967741935485	0.5032258064516129	3948	4359.6	2	1.9	5	5.1	4.8	5	0.4	2.5987625122070312e-05	0.11133193969726562
222	0	0.4632258064516129	0.030643463450420436	0.43870967741935485	0.5161290322580645	3948	4359.6	2	2.0	5	5.4	5.0	5	0.5	4.3392181396484375e-05	0.10164785385131836
223	0	0.45999999999999996	0.042605076080255606	0.43870967741935485	0.5806451612903225	3948	4359.6	2	2.1	5	5.1	5.3	5	0.4	4.172325134277344e-05	0.1022496223449707
224	0	0.4503225806451613	0.024786287370707795	0.43870967741935485	0.5161290322580645	3948	4359.6	2	2.2	5	5.2	5.4	5	0.3	3.0279159545898438e-05	0.09884953498840332
225	0	0.4541935483870968	0.02417418580025188	0.43870967741935485	0.49677419354838714	3948	4301.2	2	2.2	5	5.3	5.4	5	0.4	4.124641418457031e-05	0.10555768013000488
226	0	0.44064516129032255	0.005806451612903207	0.43870967741935485	0.4580645161290322	3948	4183.7	2	2.1	5	5.0	5.2	5	0.2	4.6253204345703125e-05	0.09815740585327148
227	0	0.4503225806451613	0.02322580645161292	0.43870967741935485	0.49677419354838714	3948	4242.0	2	2.0	5	5.1	5.0	5	0.3	3.981590270996094e-05	0.09743475914001465
228	0	0.4503225806451613	0.019738140052617238	0.43870967741935485	0.49677419354838714	3948	4242.0	2	2.1	5	5.1	5.2	5	0.4	3.218650817871094e-05	0.1038980484008789
229	0	0.4509677419354839	0.02455853717506358	0.43870967741935485	0.5032258064516129	3948	4359.6	2	1.9	5	4.9	4.8	5	0.3	3.933906555175781e-05	0.10981965065002441
230	0	0.4503225806451613	0.02340433180286071	0.43870967741935485	0.5032258064516129	3948	4359.6	2	2.1	5	5.0	5.2	5	0.3	2.6464462280273438e-05	0.10091972351074219
231	0	0.4554838709677419	0.02567709515113859	0.43870967741935485	0.49677419354838714	3948	4418.4	2	2.2	5	5.2	5.5	5	0.4	2.956390380859375e-05	0.10161209106445312
232	0	0.4483870967741935	0.01983280793411536	0.43870967741935485	0.49677419354838714	3948	4359.6	2	2.2	5	5.2	5.4	5	0.3	2.9087066650390625e-05	0.11495208740234375
233	0	0.44322580645161286	0.013548387096774193	0.43870967741935485	0.4838709677419355	3948	4300.8	2	2.0	5	5.0	5.0	5	0.2	3.9577484130859375e-05	0.09352612495422363
234	0	0.4632258064516129	0.03274471623341811	0.43870967741935485	0.5290322580645161	3948	4359.6	2	2.4	5	5.2	6.0	5	0.5	2.7179718017578125e-05	0.09503483772277832
235	0	0.4587096774193548	0.025555228800436588	0.43870967741935485	0.5032258064516129	3948	4300.8	2	2.4	5	5.3	6.2	5	0.5	3.886222839355469e-05	0.10929989814758301
236	0	0.46064516129032257	0.03367222800180615	0.43870967741935485	0.5161290322580645	3948	4300.8	2	2.0	5	5.3	5.0	5	0.3	3.933906555175781e-05	0.08901214599609375
237	0	0.45225806451612904	0.021484936523028023	0.43870967741935485	0.49677419354838714	3948	4359.6	2	2.0	5	5.1	5.0	5	0.4	3.719329833984375e-05	0.08147811889648438
238	0	0.447741935483871	0.018293479843558485	0.43870967741935485	0.4903225806451613	3948	4359.6	2	2.0	5	5.2	5.0	5	0.3	2.3603439331054688e-05	0.0926358699798584
239	0	0.4509677419354839	0.02455853717506358	0.43870967741935485	0.5032258064516129	3948	4300.8	2	2.0	5	5.1	5.0	5	0.3	3.981590270996094e-05	0.10274124145507812
240	0	0.4516129032258064	0.0258064516129032	0.43870967741935485	0.5032258064516129	3948	4300.8	2	2.1	5	5.1	5.3	5	0.3	4.1484832763671875e-05	0.10614371299743652
241	0	0.44903225806451613	0.020645161290322588	0.43870967741935485	0.4903225806451613	3948	4300.8	2	2.0	5	5.0	5.0	5	0.2	2.7179718017578125e-05	0.0965116024017334
242	0	0.4554838709677419	0.027096774193548383	0.43870967741935485	0.5161290322580645	3948	4242.0	2	2.0	5	5.2	5.0	5	0.4	4.2438507080078125e-05	0.09439969062805176
243	0	0.44645161290322577	0.01548387096774193	0.43870967741935485	0.4774193548387097	3948	4300.8	2	2.0	5	5.0	4.9	5	0.3	2.7179718017578125e-05	0.0972137451171875
244	0	0.4509677419354839	0.021677803376014777	0.43870967741935485	0.49677419354838714	3948	4359.6	2	2.0	5	5.1	5.0	5	0.4	4.2438507080078125e-05	0.10450911521911621
245	0	0.44387096774193546	0.015483870967741942	0.43870967741935485	0.4903225806451613	3948	4359.6	2	2.0	5	5.0	5.0	5	0.2	4.5299530029296875e-05	0.09412813186645508
246	0	0.45354838709677414	0.0241483448673715	0.43870967741935485	0.5096774193548388	3948	4242.2	2	4.6	5	5.9	12.4	5	0.4	2.6702880859375e-05	0.10832071304321289
247	0	0.4541935483870968	0.024345757760146067	0.43870967741935485	0.5032258064516129	3948	4359.6	2	1.9	5	5.1	4.8	5	0.4	4.553794860839844e-05	0.09763979911804199
248	0	0.46064516129032257	0.02755375032782274	0.43870967741935485	0.5032258064516129	3948	4360.0	2	1.9	5	5.2	4.8	5	0.4	4.1484832763671875e-05	0.09058785438537598
249	0	0.45354838709677414	0.023091006668610692	0.43870967741935485	0.49677419354838714	3948	4300.9	2	2.0	5	5.2	5.0	5	0.4	3.790855407714844e-05	0.10149931907653809
250	0	0.4554838709677419	0.02755375032782274	0.43870967741935485	0.5161290322580645	3948	4359.6	2	2.0	5	5.2	5.0	5	0.4	3.147125244140625e-05	0.09750247001647949
251	0	0.4541935483870968	0.02417418580025188	0.43870967741935485	0.49677419354838714	3948	4359.6	2	2.2	5	5.2	5.4	5	0.4	4.506111145019531e-05	0.10235738754272461
252	0	0.4580645161290322	0.029984387196444525	0.43870967741935485	0.5161290322580645	3948	4418.8	2	2.0	5	5.3	5.0	5	0.4	4.100799560546875e-05	0.0961606502532959
253	0	0.45354838709677414	0.025161290322580635	0.43870967741935485	0.5161290322580645	3948	4300.8	2	2.0	5	5.1	4.9	5	0.4	3.147125244140625e-05	0.10019612312316895
254	0	0.45225806451612904	0.02744021976533773	0.43870967741935485	0.5161290322580645	3948	4418.4	2	2.0	5	5.2	5.0	5	0.3	4.410743713378906e-05	0.08852672576904297
255	0	0.45999999999999996	0.026764475500247145	0.43870967741935485	0.5032258064516129	3948	4300.8	2	1.9	5	5.1	4.8	5	0.5	4.4345855712890625e-05	0.09979104995727539
256	0	0.4503225806451613	0.017739002690151634	0.43870967741935485	0.4774193548387097	3948	4300.9	2	2.0	5	5.1	4.9	5	0.4	4.363059997558594e-05	0.08789610862731934
257	0	0.45225806451612904	0.02744021976533773	0.43870967741935485	0.5161290322580645	3948	4418.4	2	2.0	5	5.1	5.0	5	0.3	3.7670135498046875e-05	0.09665203094482422
258	0	0.45677419354838705	0.02764423907823039	0.43870967741935485	0.5032258064516129	3948	4359.4	2	2.0	5	5.3	5.0	5	0.3	3.981590270996094e-05	0.09076690673828125
259	0	0.4612903225806452	0.027711911735373605	0.43870967741935485	0.49677419354838714	3948	4359.6	2	2.0	5	5.2	5.0	5	0.5	3.0994415283203125e-05	0.0968325138092041
260	0	0.45612903225806456	0.026764475500247145	0.43870967741935485	0.5032258064516129	3948	4300.8	2	2.0	5	5.2	5.0	5	0.4	4.0531158447265625e-05	0.0971212387084961
261	0	0.4580645161290322	0.025153017664023128	0.43870967741935485	0.5032258064516129	3948	4242.0	2	1.9	5	5.0	4.7	5	0.5	4.076957702636719e-05	0.10100746154785156
262	0	0.45354838709677414	0.025161290322580635	0.43870967741935485	0.5161290322580645	3948	4359.6	2	2.0	5	5.1	4.9	5	0.4	4.744529724121094e-05	0.10472702980041504
263	0	0.45354838709677414	0.023448750768240306	0.43870967741935485	0.5032258064516129	3948	4418.4	2	2.1	5	5.0	5.1	5	0.4	2.7418136596679688e-05	0.0993947982788086
264	0	0.45225806451612904	0.021290322580645168	0.43870967741935485	0.49677419354838714	3948	4183.2	2	2.2	5	5.1	5.3	5	0.4	2.6941299438476562e-05	0.1025705337524414
265	0	0.46064516129032257	0.02755375032782274	0.43870967741935485	0.5032258064516129	3948	4418.4	2	1.9	5	5.1	4.8	5	0.5	3.147125244140625e-05	0.10451197624206543
266	0	0.45677419354838705	0.02764423907823039	0.43870967741935485	0.5032258064516129	3948	4300.8	2	1.9	5	5.0	4.8	5	0.4	4.1484832763671875e-05	0.10177779197692871
267	0	0.4554838709677419	0.02647520584346216	0.43870967741935485	0.5032258064516129	3948	4242.4	2	2.4	5	5.3	6.5	5	0.4	4.38690185546875e-05	0.10297441482543945
268	0	0.4548387096774193	0.026007283059027556	0.43870967741935485	0.5032258064516129	3948	4418.3	2	1.9	5	5.0	4.8	5	0.4	3.886222839355469e-05	0.10236620903015137
269	0	0.4470967741935484	0.016836114000903082	0.43870967741935485	0.4838709677419355	3948	4300.7	2	2.1	5	5.0	5.2	5	0.3	4.100799560546875e-05	0.10035920143127441
270	0	0.45741935483870966	0.02862800997720488	0.43870967741935485	0.5032258064516129	3948	4418.6	2	1.8	5	4.9	4.6	5	0.3	2.5987625122070312e-05	0.10457825660705566
271	0	0.44903225806451613	0.020845799253423895	0.43870967741935485	0.49677419354838714	3948	4242.0	2	2.0	5	5.0	5.0	5	0.3	4.100799560546875e-05	0.09151840209960938
272	0	0.45999999999999996	0.02856979332320583	0.43870967741935485	0.5161290322580645	3948	4242.0	2	2.2	5	5.1	5.3	5	0.5	3.886222839355469e-05	0.09740519523620605
273	0	0.46580645161290324	0.033746314401605214	0.43870967741935485	0.5161290322580645	3948	4359.6	2	2.0	5	5.3	5.0	5	0.4	2.5987625122070312e-05	0.09200239181518555
274	0	0.4496774193548386	0.0223583528402109	0.43870967741935485	0.5032258064516129	3948	4359.6	2	2.1	5	5.0	5.2	5	0.3	2.6941299438476562e-05	0.09765338897705078
275	0	0.4509677419354839	0.02455853717506358	0.43870967741935485	0.5032258064516129	3948	4359.6	2	2.0	5	5.2	5.0	5	0.3	4.076957702636719e-05	0.1033172607421875
276	0	0.4541935483870968	0.024174185800251876	0.43870967741935485	0.49677419354838714	3948	4359.6	2	2.0	5	5.2	4.9	5	0.3	4.100799560546875e-05	0.10063838958740234
277	0	0.45999999999999996	0.03762457628857632	0.43870967741935485	0.5548387096774193	3948	4359.6	2	2.3	5	5.4	5.9	5	0.4	4.553794860839844e-05	0.10020661354064941
278	0	0.45354838709677414	0.0270737229140094	0.43870967741935485	0.5161290322580645	3948	4418.4	2	2.0	5	5.2	5.0	5	0.4	3.910064697265625e-05	0.09367561340332031
279	0	0.45354838709677414	0.023625591514323308	0.43870967741935485	0.49677419354838714	3948	4359.6	2	2.0	5	5.2	5.0	5	0.4	3.1948089599609375e-05	0.1064155101776123
280	0	0.4593548387096774	0.027341445290860758	0.43870967741935485	0.5161290322580645	3948	4359.9	2	2.0	5	5.1	5.0	5	0.5	3.910064697265625e-05	0.09650588035583496
281	0	0.4503225806451613	0.02322580645161292	0.43870967741935485	0.49677419354838714	3948	4359.6	2	2.0	5	5.2	5.0	5	0.2	3.695487976074219e-05	0.09709954261779785
282	0	0.4387096774193548	5.551115123125783e-17	0.43870967741935485	0.43870967741935485	3948	4359.6	2	2.0	5	5.0	5.0	5	0.1	2.7179718017578125e-05	0.09428620338439941
283	0	0.45225806451612904	0.022982597587815335	0.43870967741935485	0.49677419354838714	3948	4359.6	2	2.1	5	5.1	5.2	5	0.4	4.0531158447265625e-05	0.11131906509399414
284	0	0.4516129032258064	0.02060479925505976	0.43870967741935485	0.49677419354838714	3948	4300.8	2	2.0	5	5.1	5.0	5	0.4	3.5762786865234375e-05	0.10399389266967773
285	0	0.45612903225806456	0.027980965731872823	0.43870967741935485	0.5161290322580645	3948	4418.5	2	1.9	5	5.1	4.8	5	0.4	4.2438507080078125e-05	0.10599446296691895
286	0	0.4509677419354839	0.02455853717506358	0.43870967741935485	0.5032258064516129	3948	4418.4	2	2.2	5	5.2	5.5	5	0.3	4.124641418457031e-05	0.09697484970092773
287	0	0.4612903225806451	0.029032258064516103	0.43870967741935485	0.5032258064516129	3948	4418.4	2	2.0	5	4.8	4.9	5	0.4	3.886222839355469e-05	0.09534335136413574
288	0	0.4625806451612903	0.03213525007848327	0.43870967741935485	0.5290322580645161	3948	4300.8	2	2.2	5	5.4	5.6	5	0.5	3.409385681152344e-05	0.09663200378417969
289	0	0.45290322580645154	0.024617785843017943	0.43870967741935485	0.5161290322580645	3948	4242.3	2	2.0	5	5.1	5.0	5	0.4	4.220008850097656e-05	0.09112906455993652
290	0	0.4587096774193548	0.025555228800436588	0.43870967741935485	0.5032258064516129	3948	4359.6	2	2.2	5	5.3	5.3	5	0.4	3.2901763916015625e-05	0.09895038604736328
291	0	0.4593548387096774	0.026254180579839765	0.43870967741935485	0.49677419354838714	3948	4418.4	2	2.0	5	5.3	5.0	5	0.4	3.24249267578125e-05	0.09809064865112305
292	0	0.45677419354838705	0.02764423907823039	0.43870967741935485	0.5032258064516129	3948	4359.6	2	2.2	5	5.3	5.5	5	0.4	4.2438507080078125e-05	0.09408187866210938
293	0	0.44903225806451613	0.020645161290322588	0.43870967741935485	0.4903225806451613	3948	4418.4	2	2.0	5	5.1	5.0	5	0.3	3.5762786865234375e-05	0.08958745002746582
294	0	0.4516129032258064	0.0258064516129032	0.43870967741935485	0.5032258064516129	3948	4418.4	2	2.2	5	5.1	5.5	5	0.3	3.0517578125e-05	0.08890366554260254
295	0	0.45225806451612904	0.021290322580645168	0.43870967741935485	0.49677419354838714	3948	4418.4	2	2.0	5	5.1	4.8	5	0.4	3.743171691894531e-05	0.0970761775970459
296	0	0.45290322580645154	0.025449139255891616	0.43870967741935485	0.5032258064516129	3948	4418.6	2	2.1	5	5.0	5.2	5	0.4	2.86102294921875e-05	0.09659814834594727
297	0	0.4503225806451613	0.024786287370707795	0.43870967741935485	0.5161290322580645	3948	4418.7	2	2.2	5	5.1	5.4	5	0.3	4.3392181396484375e-05	0.09447598457336426
298	0	0.45999999999999996	0.03290322580645161	0.43870967741935485	0.5161290322580645	3948	4300.8	2	2.0	5	5.3	5.0	5	0.4	4.076957702636719e-05	0.09289312362670898
299	0	0.4425806451612903	0.011612903225806449	0.43870967741935485	0.4774193548387097	3948	4242.0	2	2.0	5	5.0	4.9	5	0.2	4.3392181396484375e-05	0.09813213348388672
300	0	0.45225806451612904	0.02744021976533773	0.43870967741935485	0.5161290322580645	3948	4359.6	2	2.0	5	5.2	5.0	5	0.3	4.172325134277344e-05	0.10399556159973145
301	0	0.45677419354838705	0.02764423907823039	0.43870967741935485	0.5032258064516129	3948	4418.4	2	1.9	5	5.1	4.8	5	0.3	4.076957702636719e-05	0.10362601280212402
302	0	0.4425806451612903	0.011612903225806449	0.43870967741935485	0.4774193548387097	3948	4418.4	2	2.0	5	5.1	5.0	5	0.2	4.220008850097656e-05	0.10027503967285156
303	0	0.45225806451612904	0.02744021976533773	0.43870967741935485	0.5161290322580645	3948	4300.8	2	2.0	5	5.2	5.0	5	0.3	2.574920654296875e-05	0.10012197494506836
304	0	0.4516129032258064	0.0258064516129032	0.43870967741935485	0.5032258064516129	3948	4300.8	2	1.9	5	5.0	4.8	5	0.3	4.1961669921875e-05	0.09454226493835449
305	0	0.45225806451612904	0.02744021976533773	0.43870967741935485	0.5161290322580645	3948	4359.6	2	2.0	5	5.2	5.0	5	0.3	4.1961669921875e-05	0.09672212600708008
