gen	invalid	avg	std	min	max	best_ind_length	avg_length	best_ind_nodes	avg_nodes	best_ind_depth	avg_depth	avg_used_codons	best_ind_used_codons	structural_diversity	selection_time	generation_time
153	0	0.44967741935483874	0.022358352840210916	0.432258064516129	0.4838709677419355	5126	5125.4	4	4.0	5	5.2	9.0	9	0.5	4.315376281738281e-05	0.10526251792907715
154	0	0.44709677419354843	0.02291003987685769	0.432258064516129	0.4903225806451613	5126	5125.7	4	3.9	5	5.1	8.8	9	0.4	2.956390380859375e-05	0.09416651725769043
155	0	0.44516129032258067	0.021004929801418985	0.432258064516129	0.4903225806451613	5126	5125.4	4	4.0	5	5.1	9.0	9	0.4	3.886222839355469e-05	0.09778523445129395
156	0	0.4516129032258065	0.02379237279301391	0.432258064516129	0.4838709677419355	5126	5125.7	4	4.0	5	5.2	8.9	9	0.5	3.814697265625e-05	0.09128808975219727
157	0	0.45032258064516134	0.022124423483202902	0.432258064516129	0.4774193548387097	5126	5125.4	4	4.0	5	5.2	9.0	9	0.5	4.1961669921875e-05	0.0973963737487793
158	0	0.45032258064516134	0.024277274480292606	0.432258064516129	0.5032258064516129	5126	5125.7	4	3.7	5	5.0	8.3	9	0.4	2.5987625122070312e-05	0.09732437133789062
159	0	0.45032258064516134	0.022124423483202902	0.432258064516129	0.4774193548387097	5126	5125.7	4	3.8	5	5.0	8.6	9	0.4	3.6716461181640625e-05	0.10716605186462402
160	0	0.44967741935483874	0.02179270419878005	0.432258064516129	0.4838709677419355	5126	5125.7	4	3.9	5	5.1	8.7	9	0.5	3.647804260253906e-05	0.10416555404663086
161	0	0.4464516129032258	0.02544913925589166	0.432258064516129	0.49677419354838714	5126	5125.7	4	3.6	5	5.0	8.0	9	0.3	4.076957702636719e-05	0.10175728797912598
162	0	0.4464516129032258	0.020360946887818712	0.432258064516129	0.4774193548387097	5126	5125.4	4	4.2	5	5.2	9.3	9	0.5	4.363059997558594e-05	0.09591436386108398
163	0	0.4438709677419356	0.02393191869805342	0.432258064516129	0.5032258064516129	5126	5125.5	4	3.9	5	5.1	8.8	9	0.3	4.410743713378906e-05	0.09819650650024414
164	0	0.45354838709677425	0.031215407492652756	0.432258064516129	0.5161290322580645	5126	5125.7	4	3.8	5	5.0	8.6	9	0.5	4.172325134277344e-05	0.10730719566345215
165	0	0.44451612903225807	0.020695503138510256	0.432258064516129	0.4903225806451613	5126	5125.4	4	4.4	5	5.2	9.9	9	0.4	4.291534423828125e-05	0.09717082977294922
166	0	0.4490322580645162	0.020845799253423888	0.432258064516129	0.4774193548387097	5126	5125.4	4	3.8	5	5.0	8.4	9	0.5	2.8133392333984375e-05	0.09652566909790039
167	0	0.4419354838709677	0.019408527685795263	0.432258064516129	0.4838709677419355	5126	5125.7	4	4.0	5	5.1	9.0	9	0.3	4.00543212890625e-05	0.09664750099182129
168	0	0.4490322580645162	0.02311802950602442	0.432258064516129	0.4838709677419355	5126	5125.7	4	4.0	5	5.1	8.9	9	0.5	4.6253204345703125e-05	0.09998035430908203
169	0	0.4464516129032258	0.021744902640455123	0.432258064516129	0.4838709677419355	5126	5125.4	4	4.1	5	5.2	9.3	9	0.4	3.719329833984375e-05	0.1058204174041748
170	0	0.45290322580645165	0.025774173361855727	0.432258064516129	0.49677419354838714	5126	5125.1	4	3.8	5	5.1	8.5	9	0.5	4.482269287109375e-05	0.10137057304382324
171	0	0.4522580645161291	0.025061838192974244	0.432258064516129	0.49677419354838714	5126	5125.7	4	3.9	5	5.1	8.8	9	0.5	4.0531158447265625e-05	0.09702444076538086
172	0	0.44129032258064516	0.01806451612903226	0.432258064516129	0.4774193548387097	5126	5125.3	4	4.0	5	5.0	8.9	9	0.3	2.8133392333984375e-05	0.10166573524475098
173	0	0.45032258064516134	0.028240088552566826	0.432258064516129	0.5032258064516129	5126	5125.1	4	3.7	5	5.1	8.3	9	0.4	3.361701965332031e-05	0.10979032516479492
174	0	0.4432258064516129	0.020614897172478018	0.432258064516129	0.4903225806451613	5126	5126.0	4	4.0	5	5.2	9.0	9	0.4	2.6941299438476562e-05	0.10166072845458984
175	0	0.447741935483871	0.020031193156464545	0.432258064516129	0.4838709677419355	5126	5125.9	4	4.0	5	5.1	8.9	9	0.5	3.695487976074219e-05	0.10371613502502441
176	0	0.4464516129032258	0.025612171924231233	0.432258064516129	0.5032258064516129	5126	5125.7	4	3.9	5	5.1	8.8	9	0.4	4.172325134277344e-05	0.10419416427612305
177	0	0.44580645161290333	0.020695503138510245	0.432258064516129	0.4774193548387097	5126	5125.7	4	4.0	5	5.0	8.8	9	0.4	4.4345855712890625e-05	0.09340405464172363
178	0	0.44516129032258067	0.0230819920258043	0.432258064516129	0.49677419354838714	5126	5125.7	4	4.0	5	5.0	8.9	9	0.4	3.695487976074219e-05	0.08336305618286133
179	0	0.4509677419354839	0.022982597587815328	0.432258064516129	0.4838709677419355	5126	5125.1	4	4.0	5	5.2	9.0	9	0.5	3.695487976074219e-05	0.09811091423034668
180	0	0.44451612903225807	0.01901858448126926	0.432258064516129	0.4774193548387097	5126	5125.4	4	4.0	5	5.0	9.0	9	0.4	4.00543212890625e-05	0.09921693801879883
181	0	0.4387096774193548	0.01413477567755268	0.432258064516129	0.4774193548387097	5126	5125.7	4	3.9	5	5.0	8.8	9	0.3	3.933906555175781e-05	0.08409881591796875
182	0	0.4509677419354839	0.022982597587815328	0.432258064516129	0.4838709677419355	5126	5125.7	4	3.9	5	5.0	8.7	9	0.5	3.600120544433594e-05	0.10628914833068848
183	0	0.45354838709677425	0.027531081668841145	0.432258064516129	0.5096774193548388	5126	5124.8	4	3.8	5	5.1	8.5	9	0.5	3.814697265625e-05	0.11013460159301758
184	0	0.4490322580645162	0.021436448678498265	0.432258064516129	0.4838709677419355	5126	5125.7	4	4.0	5	5.0	8.9	9	0.5	3.4809112548828125e-05	0.09438419342041016
185	0	0.44580645161290333	0.020695503138510245	0.432258064516129	0.4774193548387097	5126	5125.1	4	4.1	5	5.1	9.2	9	0.4	4.076957702636719e-05	0.10094666481018066
186	0	0.4516129032258065	0.02379237279301391	0.432258064516129	0.4838709677419355	5126	5125.7	4	4.6	5	5.5	10.5	9	0.4	2.7894973754882812e-05	0.11014223098754883
187	0	0.455483870967742	0.03266835845463786	0.432258064516129	0.5290322580645161	5126	5125.7	4	3.9	5	5.1	8.7	9	0.5	2.574920654296875e-05	0.10577630996704102
188	0	0.44709677419354843	0.02291003987685769	0.432258064516129	0.4903225806451613	5126	5125.7	4	4.0	5	5.1	9.0	9	0.5	4.1961669921875e-05	0.09956192970275879
189	0	0.4419354838709677	0.01784427959476043	0.432258064516129	0.4774193548387097	5126	5125.1	4	4.0	5	5.1	9.0	9	0.4	3.814697265625e-05	0.09558725357055664
190	0	0.44064516129032255	0.017323511718835553	0.432258064516129	0.4838709677419355	5126	5125.1	4	3.9	5	5.1	8.8	9	0.3	3.8623809814453125e-05	0.10055041313171387
191	0	0.44129032258064516	0.01806451612903226	0.432258064516129	0.4774193548387097	5126	5125.7	4	4.0	5	5.1	9.0	9	0.3	3.600120544433594e-05	0.1015174388885498
192	0	0.44129032258064516	0.01806451612903226	0.432258064516129	0.4774193548387097	5126	5125.7	4	3.9	5	5.0	8.7	9	0.3	4.220008850097656e-05	0.09940910339355469
193	0	0.43677419354838704	0.013548387096774193	0.432258064516129	0.4774193548387097	5126	5125.4	4	4.0	5	5.0	8.9	9	0.2	4.100799560546875e-05	0.09740924835205078
194	0	0.4490322580645162	0.020845799253423888	0.432258064516129	0.4774193548387097	5126	5126.4	4	3.9	5	5.1	8.7	9	0.5	4.649162292480469e-05	0.10807204246520996
195	0	0.44967741935483874	0.02179270419878005	0.432258064516129	0.4838709677419355	5126	5125.4	4	3.8	5	5.1	8.6	9	0.5	3.814697265625e-05	0.10522174835205078
196	0	0.4438709677419356	0.02056435800065708	0.432258064516129	0.4903225806451613	5126	5125.7	4	4.0	5	5.1	9.0	9	0.4	3.0994415283203125e-05	0.09563636779785156
197	0	0.44516129032258067	0.020196743022578748	0.432258064516129	0.4838709677419355	5126	5125.7	4	4.5	5	5.3	10.4	9	0.4	4.172325134277344e-05	0.1060481071472168
198	0	0.4509677419354839	0.022982597587815328	0.432258064516129	0.4838709677419355	5126	5125.7	4	3.9	5	5.1	8.7	9	0.5	2.7418136596679688e-05	0.11430501937866211
199	0	0.4483870967741936	0.025522632832067713	0.432258064516129	0.5032258064516129	5126	5125.7	4	4.3	5	5.2	9.7	9	0.4	4.601478576660156e-05	0.10913658142089844
200	0	0.4464516129032258	0.021744902640455123	0.432258064516129	0.4838709677419355	5126	5125.7	4	4.0	5	5.1	8.9	9	0.4	3.62396240234375e-05	0.09952378273010254
201	0	0.4425806451612903	0.02143644867849827	0.432258064516129	0.49677419354838714	5126	5125.4	4	4.0	5	5.2	9.3	9	0.3	3.62396240234375e-05	0.10312914848327637
202	0	0.4522580645161291	0.02472744244740233	0.432258064516129	0.4903225806451613	5126	5125.4	4	4.0	5	5.2	8.8	9	0.5	3.2901763916015625e-05	0.10371994972229004
203	0	0.44709677419354843	0.020207044855955907	0.432258064516129	0.4774193548387097	5126	5125.4	4	3.9	5	5.0	8.7	9	0.5	4.291534423828125e-05	0.11202573776245117
204	0	0.4464516129032258	0.01931178006076873	0.432258064516129	0.4774193548387097	5126	5125.7	4	3.9	5	5.0	8.7	9	0.5	6.4849853515625e-05	0.11340141296386719
205	0	0.4490322580645162	0.023297380755184255	0.432258064516129	0.4903225806451613	5126	5125.4	4	4.0	5	5.1	9.0	9	0.5	4.76837158203125e-05	0.10461640357971191
206	0	0.44451612903225807	0.01901858448126926	0.432258064516129	0.4774193548387097	5126	5125.7	4	3.9	5	5.1	8.7	9	0.4	5.0067901611328125e-05	0.09966278076171875
207	0	0.4419354838709677	0.019408527685795263	0.432258064516129	0.4838709677419355	5126	5125.7	4	4.0	5	5.0	8.9	9	0.3	4.6253204345703125e-05	0.0971670150756836
208	0	0.4509677419354839	0.022982597587815328	0.432258064516129	0.4838709677419355	5126	5126.2	4	4.0	5	5.2	8.9	9	0.5	5.14984130859375e-05	0.10082745552062988
209	0	0.44516129032258067	0.02721938465771482	0.432258064516129	0.5161290322580645	5126	5125.5	4	4.0	5	5.2	9.2	9	0.3	3.457069396972656e-05	0.09278178215026855
210	0	0.4419354838709677	0.019408527685795263	0.432258064516129	0.4838709677419355	5126	5125.4	4	4.0	5	5.1	8.9	9	0.3	4.100799560546875e-05	0.09608840942382812
211	0	0.44516129032258067	0.025806451612903247	0.432258064516129	0.49677419354838714	5126	5125.7	4	9.6	5	6.4	24.6	9	0.3	3.123283386230469e-05	0.10557079315185547
212	0	0.4490322580645162	0.020845799253423888	0.432258064516129	0.4774193548387097	5126	5125.7	4	4.0	5	5.4	9.0	9	0.5	4.482269287109375e-05	0.09864950180053711
213	0	0.4509677419354839	0.022982597587815328	0.432258064516129	0.4838709677419355	5126	5125.4	4	4.0	5	5.1	8.8	9	0.5	4.458427429199219e-05	0.10756659507751465
214	0	0.43677419354838704	0.013548387096774193	0.432258064516129	0.4774193548387097	5126	5125.4	4	4.0	5	5.0	9.0	9	0.2	3.719329833984375e-05	0.10575032234191895
215	0	0.44709677419354843	0.030541420331728072	0.432258064516129	0.5225806451612903	5126	5126.0	4	3.9	5	5.1	8.8	9	0.4	4.5299530029296875e-05	0.10307431221008301
216	0	0.4464516129032258	0.021744902640455123	0.432258064516129	0.4838709677419355	5126	5126.0	4	3.9	5	5.0	8.6	9	0.4	2.8848648071289062e-05	0.10615873336791992
217	0	0.4432258064516129	0.019149447844717206	0.432258064516129	0.4838709677419355	5126	5126.9	4	4.0	5	5.1	8.9	9	0.4	4.172325134277344e-05	0.09847497940063477
218	0	0.4483870967741936	0.020452732237609492	0.432258064516129	0.4774193548387097	5126	5125.4	4	3.8	5	5.0	8.5	9	0.5	4.1961669921875e-05	0.09205794334411621
219	0	0.4516129032258065	0.023966678220653827	0.432258064516129	0.4903225806451613	5126	5125.4	4	4.0	5	5.2	9.0	9	0.5	4.2438507080078125e-05	0.10007834434509277
220	0	0.4509677419354839	0.022982597587815328	0.432258064516129	0.4838709677419355	5126	5125.7	4	3.8	5	5.2	8.4	9	0.5	2.5510787963867188e-05	0.08865165710449219
221	0	0.4516129032258065	0.02379237279301391	0.432258064516129	0.4838709677419355	5126	5125.4	4	4.0	5	5.1	9.0	9	0.5	2.7179718017578125e-05	0.07536745071411133
222	0	0.4419354838709677	0.01784427959476043	0.432258064516129	0.4774193548387097	5126	5125.7	4	4.0	5	5.1	9.0	9	0.4	2.5033950805664062e-05	0.08224344253540039
223	0	0.4490322580645162	0.020845799253423888	0.432258064516129	0.4774193548387097	5126	5125.1	4	3.9	5	5.3	8.8	9	0.5	3.910064697265625e-05	0.10235190391540527
224	0	0.4393548387096774	0.013670722645430386	0.432258064516129	0.4774193548387097	5126	5125.7	4	4.0	5	5.0	9.0	9	0.4	3.9577484130859375e-05	0.09715938568115234
225	0	0.455483870967742	0.029168140788276946	0.432258064516129	0.5032258064516129	5126	5125.1	4	9.8	5	6.4	25.3	9	0.5	3.910064697265625e-05	0.11542153358459473
226	0	0.45290322580645165	0.025774173361855727	0.432258064516129	0.49677419354838714	5126	5125.4	4	3.9	5	5.1	8.7	9	0.5	4.601478576660156e-05	0.10390996932983398
227	0	0.44967741935483874	0.02179270419878005	0.432258064516129	0.4838709677419355	5126	5125.7	4	3.9	5	5.2	8.7	9	0.5	3.361701965332031e-05	0.10740399360656738
228	0	0.4509677419354839	0.024044703423979654	0.432258064516129	0.49677419354838714	5126	5125.4	4	3.7	5	5.1	8.3	9	0.5	4.2438507080078125e-05	0.10592532157897949
229	0	0.44516129032258067	0.020196743022578748	0.432258064516129	0.4838709677419355	5126	5125.4	4	4.5	5	5.2	10.3	9	0.4	4.3392181396484375e-05	0.10747647285461426
230	0	0.4438709677419356	0.018429492718820255	0.432258064516129	0.4838709677419355	5126	5125.1	4	3.8	5	5.0	8.6	9	0.4	2.8133392333984375e-05	0.10650944709777832
231	0	0.44451612903225807	0.01901858448126926	0.432258064516129	0.4774193548387097	5126	5125.4	4	4.0	5	5.0	8.9	9	0.4	2.9087066650390625e-05	0.10622072219848633
232	0	0.45032258064516134	0.025285055409374757	0.432258064516129	0.49677419354838714	5126	5125.7	4	4.6	5	5.3	10.5	9	0.5	2.765655517578125e-05	0.09920573234558105
233	0	0.4516129032258065	0.024482149627110046	0.432258064516129	0.49677419354838714	5126	5126.1	4	3.9	5	5.0	8.7	9	0.5	5.2928924560546875e-05	0.10970902442932129
234	0	0.4490322580645162	0.025999279586593416	0.432258064516129	0.49677419354838714	5126	5125.1	4	3.6	5	5.1	8.0	9	0.4	3.695487976074219e-05	0.10080623626708984
235	0	0.44064516129032255	0.016836114000903082	0.432258064516129	0.4774193548387097	5126	5125.7	4	4.0	5	5.0	9.0	9	0.3	3.266334533691406e-05	0.10293078422546387
236	0	0.44967741935483874	0.021407303255531685	0.432258064516129	0.4774193548387097	5126	5125.4	4	3.9	5	5.2	8.8	9	0.5	2.9087066650390625e-05	0.1025552749633789
237	0	0.4419354838709677	0.01784427959476043	0.432258064516129	0.4774193548387097	5126	5125.4	4	4.0	5	5.1	8.9	9	0.5	4.220008850097656e-05	0.08873915672302246
238	0	0.4541935483870968	0.028881328110450827	0.432258064516129	0.5161290322580645	5126	5125.7	4	4.1	5	5.2	9.4	9	0.4	3.218650817871094e-05	0.1008155345916748
239	0	0.4419354838709677	0.019408527685795263	0.432258064516129	0.4838709677419355	5126	5125.4	4	4.6	5	5.3	10.6	9	0.3	3.62396240234375e-05	0.10624217987060547
240	0	0.45354838709677425	0.026919543283903304	0.432258064516129	0.5032258064516129	5126	5124.8	4	4.3	5	5.2	9.6	9	0.5	3.9577484130859375e-05	0.10851764678955078
241	0	0.44967741935483874	0.02179270419878005	0.432258064516129	0.4838709677419355	5126	5125.7	4	3.9	5	5.1	8.7	9	0.5	7.05718994140625e-05	0.10549116134643555
242	0	0.44451612903225807	0.019664194392423447	0.432258064516129	0.4838709677419355	5126	5125.7	4	4.0	5	5.0	8.8	9	0.4	4.506111145019531e-05	0.09491395950317383
243	0	0.4516129032258065	0.023966678220653827	0.432258064516129	0.4903225806451613	5126	5125.4	4	3.9	5	5.1	8.6	9	0.5	2.7418136596679688e-05	0.1072087287902832
244	0	0.4464516129032258	0.030643463450420436	0.432258064516129	0.5290322580645161	5126	5125.9	4	3.9	5	5.0	8.7	9	0.3	4.363059997558594e-05	0.10459017753601074
245	0	0.4490322580645162	0.020845799253423888	0.432258064516129	0.4774193548387097	5126	5125.7	4	3.9	5	5.1	8.6	9	0.5	3.0040740966796875e-05	0.10563421249389648
246	0	0.4393548387096774	0.017419354838709687	0.432258064516129	0.4903225806451613	5126	5125.4	4	4.0	5	5.0	9.0	9	0.3	2.4080276489257812e-05	0.0981132984161377
247	0	0.44064516129032255	0.015550930055734127	0.432258064516129	0.4774193548387097	5126	5125.7	4	4.0	5	5.0	9.0	9	0.4	3.504753112792969e-05	0.09473848342895508
248	0	0.45354838709677425	0.026608504035227472	0.432258064516129	0.49677419354838714	5126	5125.4	4	10.0	5	6.7	26.0	9	0.5	2.6464462280273438e-05	0.10282468795776367
249	0	0.4490322580645162	0.020845799253423888	0.432258064516129	0.4774193548387097	5126	5125.7	4	3.8	5	5.0	8.4	9	0.5	4.2438507080078125e-05	0.10873961448669434
250	0	0.44709677419354843	0.02291003987685769	0.432258064516129	0.4903225806451613	5126	5125.4	4	3.9	5	5.1	8.7	9	0.4	3.910064697265625e-05	0.09013104438781738
251	0	0.44709677419354843	0.02291003987685769	0.432258064516129	0.4903225806451613	5126	5125.7	4	4.2	5	5.3	9.6	9	0.4	2.2411346435546875e-05	0.08223724365234375
252	0	0.44580645161290333	0.019874737807418535	0.432258064516129	0.4838709677419355	5126	5125.7	4	4.0	5	5.2	9.0	9	0.5	2.5987625122070312e-05	0.09535694122314453
253	0	0.4522580645161291	0.025061838192974244	0.432258064516129	0.49677419354838714	5126	5125.6	4	4.3	5	5.4	9.8	9	0.5	3.24249267578125e-05	0.10042095184326172
254	0	0.45032258064516134	0.02268180107257671	0.432258064516129	0.4838709677419355	5126	5125.4	4	3.8	5	5.2	8.6	9	0.4	3.62396240234375e-05	0.10356497764587402
255	0	0.4425806451612903	0.01783261285301323	0.432258064516129	0.4774193548387097	5126	5125.4	4	3.9	5	5.1	8.8	9	0.4	2.7179718017578125e-05	0.1036672592163086
256	0	0.43612903225806454	0.011612903225806449	0.432258064516129	0.47096774193548385	5126	5126.0	4	4.0	5	5.0	9.0	9	0.3	3.266334533691406e-05	0.10366678237915039
257	0	0.44967741935483874	0.021407303255531685	0.432258064516129	0.4774193548387097	5126	5125.4	4	4.0	5	5.1	9.0	9	0.5	2.6464462280273438e-05	0.09690546989440918
258	0	0.4548387096774194	0.030295114533868125	0.432258064516129	0.5225806451612903	5126	5125.4	4	4.1	5	5.1	9.1	9	0.5	3.838539123535156e-05	0.11281418800354004
259	0	0.44709677419354843	0.024320099128994525	0.432258064516129	0.5032258064516129	5126	5125.7	4	3.8	5	5.0	8.6	9	0.4	3.790855407714844e-05	0.11061286926269531
260	0	0.4425806451612903	0.02238626009406124	0.432258064516129	0.5032258064516129	5126	5125.4	4	3.9	5	5.0	8.8	9	0.4	2.86102294921875e-05	0.10252809524536133
261	0	0.4483870967741936	0.025028599666155914	0.432258064516129	0.49677419354838714	5126	5125.4	4	3.9	5	5.1	8.8	9	0.4	4.6253204345703125e-05	0.11126184463500977
262	0	0.4425806451612903	0.01783261285301323	0.432258064516129	0.4774193548387097	5126	5125.7	4	3.9	5	5.0	8.7	9	0.4	4.601478576660156e-05	0.10340642929077148
263	0	0.4464516129032258	0.020360946887818712	0.432258064516129	0.4774193548387097	5126	5125.7	4	3.9	5	5.0	8.7	9	0.5	4.220008850097656e-05	0.10263991355895996
264	0	0.44709677419354843	0.021407303255531692	0.432258064516129	0.4838709677419355	5126	5125.7	4	3.8	5	5.1	8.5	9	0.5	3.981590270996094e-05	0.09585976600646973
265	0	0.4522580645161291	0.02667100207560566	0.432258064516129	0.5032258064516129	5126	5125.1	4	4.7	5	5.4	10.9	9	0.5	3.147125244140625e-05	0.10198211669921875
266	0	0.4490322580645162	0.020845799253423888	0.432258064516129	0.4774193548387097	5126	5125.4	4	4.1	5	5.4	9.3	9	0.5	2.8371810913085938e-05	0.10430455207824707
267	0	0.4483870967741936	0.025522632832067713	0.432258064516129	0.5032258064516129	5126	5125.1	4	3.8	5	5.0	8.4	9	0.4	4.9114227294921875e-05	0.09627199172973633
268	0	0.44967741935483874	0.02179270419878005	0.432258064516129	0.4838709677419355	5126	5125.7	4	3.9	5	5.1	8.7	9	0.5	3.719329833984375e-05	0.1035614013671875
269	0	0.45354838709677425	0.027681855423128968	0.432258064516129	0.5096774193548388	5126	5125.1	4	3.9	5	5.1	8.7	9	0.5	3.1948089599609375e-05	0.09171152114868164
270	0	0.4425806451612903	0.018743018124301878	0.432258064516129	0.4903225806451613	5126	5125.7	4	4.0	5	5.2	9.0	9	0.4	3.790855407714844e-05	0.09644436836242676
271	0	0.44129032258064516	0.01806451612903226	0.432258064516129	0.4774193548387097	5126	5125.1	4	3.8	5	5.0	8.5	9	0.3	4.1961669921875e-05	0.09650135040283203
272	0	0.4464516129032258	0.021744902640455123	0.432258064516129	0.4838709677419355	5126	5125.1	4	4.0	5	5.0	8.9	9	0.4	5.3882598876953125e-05	0.09917020797729492
273	0	0.44709677419354843	0.020207044855955907	0.432258064516129	0.4774193548387097	5126	5126.9	4	3.9	5	5.0	8.8	9	0.5	2.9325485229492188e-05	0.10615420341491699
274	0	0.44129032258064516	0.01806451612903226	0.432258064516129	0.4774193548387097	5126	5125.7	4	4.0	5	5.2	9.0	9	0.3	4.363059997558594e-05	0.09475469589233398
275	0	0.447741935483871	0.019397801778545685	0.432258064516129	0.4774193548387097	5126	5125.7	4	3.9	5	5.1	8.7	9	0.5	4.291534423828125e-05	0.10737442970275879
276	0	0.45032258064516134	0.022124423483202902	0.432258064516129	0.4774193548387097	5126	5125.8	4	4.0	5	5.1	8.7	9	0.5	4.124641418457031e-05	0.10563850402832031
277	0	0.4432258064516129	0.019149447844717206	0.432258064516129	0.4838709677419355	5126	5125.1	4	4.2	5	5.2	9.5	9	0.4	4.2438507080078125e-05	0.10782241821289062
278	0	0.43677419354838704	0.013548387096774193	0.432258064516129	0.4774193548387097	5126	5125.7	4	4.0	5	5.0	9.0	9	0.2	3.7670135498046875e-05	0.0925436019897461
279	0	0.44580645161290333	0.02148493652302802	0.432258064516129	0.4903225806451613	5126	5125.7	4	3.9	5	5.1	8.7	9	0.4	3.886222839355469e-05	0.09693408012390137
280	0	0.4541935483870968	0.031101860111468264	0.432258064516129	0.5290322580645161	5126	5125.7	4	3.9	5	5.0	8.7	9	0.5	4.267692565917969e-05	0.09852313995361328
281	0	0.4335483870967741	0.0038709677419354943	0.432258064516129	0.44516129032258067	5126	5125.7	4	4.0	5	5.0	9.0	9	0.2	4.100799560546875e-05	0.09511947631835938
282	0	0.44580645161290333	0.020695503138510245	0.432258064516129	0.4774193548387097	5126	5125.4	4	3.9	5	5.0	8.6	9	0.4	4.291534423828125e-05	0.11604976654052734
283	0	0.4490322580645162	0.020845799253423888	0.432258064516129	0.4774193548387097	5126	5126.0	4	3.9	5	5.1	8.7	9	0.5	5.1021575927734375e-05	0.11401677131652832
284	0	0.44580645161290333	0.020695503138510245	0.432258064516129	0.4774193548387097	5126	5125.1	4	4.0	5	5.2	9.0	9	0.4	3.886222839355469e-05	0.09625625610351562
285	0	0.43999999999999995	0.015750394342882192	0.432258064516129	0.4774193548387097	5126	5125.4	4	4.0	5	5.0	9.0	9	0.3	5.6743621826171875e-05	0.10157275199890137
286	0	0.44580645161290333	0.020695503138510245	0.432258064516129	0.4774193548387097	5126	5125.7	4	3.9	5	5.1	8.8	9	0.4	4.863739013671875e-05	0.10140466690063477
287	0	0.4438709677419356	0.02393191869805342	0.432258064516129	0.5032258064516129	5126	5125.4	4	3.9	5	5.1	8.8	9	0.3	4.482269287109375e-05	0.1155095100402832
288	0	0.44967741935483874	0.02179270419878005	0.432258064516129	0.4838709677419355	5126	5125.4	4	3.9	5	5.0	8.8	9	0.5	3.457069396972656e-05	0.10272693634033203
289	0	0.4522580645161291	0.029345975265920414	0.432258064516129	0.5161290322580645	5126	5125.7	4	3.9	5	4.9	8.7	9	0.5	4.029273986816406e-05	0.10470151901245117
290	0	0.44129032258064516	0.01806451612903226	0.432258064516129	0.4774193548387097	5126	5125.4	4	4.0	5	5.0	8.9	9	0.3	4.4345855712890625e-05	0.09871745109558105
291	0	0.44967741935483874	0.02291003987685769	0.432258064516129	0.49677419354838714	5126	5126.2	4	3.7	5	5.1	8.2	9	0.5	4.482269287109375e-05	0.11441349983215332
292	0	0.4509677419354839	0.022982597587815328	0.432258064516129	0.4838709677419355	5126	5125.7	4	3.9	5	5.0	8.6	9	0.5	3.8623809814453125e-05	0.10617327690124512
293	0	0.4516129032258065	0.025317957252062682	0.432258064516129	0.5032258064516129	5126	5125.7	4	3.9	5	5.1	8.7	9	0.5	2.9087066650390625e-05	0.10912704467773438
294	0	0.4509677419354839	0.022982597587815328	0.432258064516129	0.4838709677419355	5126	5125.7	4	3.9	5	5.0	8.7	9	0.5	2.7179718017578125e-05	0.10961222648620605
295	0	0.4380645161290323	0.013670722645430386	0.432258064516129	0.4774193548387097	5126	5125.4	4	4.4	5	5.1	9.9	9	0.3	4.38690185546875e-05	0.09904289245605469
296	0	0.44709677419354843	0.02291003987685769	0.432258064516129	0.4903225806451613	5126	5125.7	4	4.0	5	5.1	9.0	9	0.3	2.7418136596679688e-05	0.08937263488769531
297	0	0.45290322580645165	0.025612171924231247	0.432258064516129	0.4903225806451613	5126	5125.7	4	4.0	5	5.2	8.8	9	0.4	3.409385681152344e-05	0.09812116622924805
298	0	0.44322580645161286	0.017081551348224155	0.432258064516129	0.4774193548387097	5126	5125.1	4	3.9	5	5.0	8.8	9	0.4	3.2901763916015625e-05	0.10955667495727539
299	0	0.447741935483871	0.02417418580025188	0.432258064516129	0.49677419354838714	5126	5125.4	4	3.7	5	5.1	8.3	9	0.4	2.8371810913085938e-05	0.10872936248779297
300	0	0.45290322580645165	0.02625418057983974	0.432258064516129	0.5032258064516129	5126	5126.0	4	3.8	5	5.0	8.4	9	0.5	4.291534423828125e-05	0.11238956451416016
301	0	0.4541935483870968	0.028445687335546588	0.432258064516129	0.5032258064516129	5126	5125.7	4	9.6	5	6.4	24.7	9	0.5	6.365776062011719e-05	0.10470342636108398
302	0	0.4509677419354839	0.023342003245323286	0.432258064516129	0.4903225806451613	5126	5125.4	4	4.0	5	5.3	9.0	9	0.5	2.9802322387695312e-05	0.09432458877563477
303	0	0.4341935483870968	0.004131047895117978	0.432258064516129	0.44516129032258067	5126	5125.7	4	4.0	5	5.0	9.0	9	0.3	4.57763671875e-05	0.10082030296325684
304	0	0.447741935483871	0.02417418580025188	0.432258064516129	0.49677419354838714	5126	5125.7	4	3.7	5	5.1	8.3	9	0.4	4.2438507080078125e-05	0.10486721992492676
305	0	0.4432258064516129	0.022358352840210923	0.432258064516129	0.49677419354838714	5126	5125.4	4	3.8	5	5.0	8.8	9	0.3	5.2928924560546875e-05	0.10390806198120117
306	0	0.44129032258064516	0.01806451612903226	0.432258064516129	0.4774193548387097	5126	5125.7	4	4.0	5	5.0	9.0	9	0.3	3.933906555175781e-05	0.09886693954467773
307	0	0.44451612903225807	0.01901858448126926	0.432258064516129	0.4774193548387097	5126	5125.7	4	3.9	5	5.0	8.7	9	0.4	4.291534423828125e-05	0.1029806137084961
