gen	invalid	avg	std	min	max	best_ind_length	avg_length	best_ind_nodes	avg_nodes	best_ind_depth	avg_depth	avg_used_codons	best_ind_used_codons	structural_diversity	selection_time	generation_time
306	0	0.4425806451612903	0.020845799253423895	0.432258064516129	0.4903225806451613	6942	6936.7	4	4.0	5	5.1	8.9	9	0.4	4.291534423828125e-05	0.10384678840637207
307	0	0.4516129032258065	0.023966678220653827	0.432258064516129	0.4903225806451613	6942	6936.9	4	4.0	5	5.3	8.9	9	0.6	4.410743713378906e-05	0.09521985054016113
308	0	0.447741935483871	0.024853368108720277	0.432258064516129	0.5032258064516129	6942	6938.1	4	3.9	5	5.1	8.7	9	0.5	4.029273986816406e-05	0.11408853530883789
309	0	0.44580645161290333	0.020695503138510245	0.432258064516129	0.4774193548387097	6942	6937.1	4	3.9	5	5.0	8.6	9	0.5	3.361701965332031e-05	0.10995936393737793
310	0	0.44451612903225807	0.019664194392423447	0.432258064516129	0.4838709677419355	6942	6937.6	4	4.5	5	5.4	10.4	9	0.5	4.267692565917969e-05	0.1112825870513916
311	0	0.4425806451612903	0.017597653802562396	0.432258064516129	0.4774193548387097	6942	6938.2	4	3.8	5	5.0	8.5	9	0.6	4.00543212890625e-05	0.10108351707458496
312	0	0.4464516129032258	0.021744902640455123	0.432258064516129	0.4838709677419355	6942	6936.7	4	3.9	5	5.0	8.8	9	0.5	4.00543212890625e-05	0.10245323181152344
313	0	0.447741935483871	0.024853368108720277	0.432258064516129	0.5032258064516129	6942	6937.0	4	3.8	5	5.1	8.6	9	0.5	3.0279159545898438e-05	0.10997128486633301
314	0	0.45032258064516134	0.022124423483202902	0.432258064516129	0.4774193548387097	6942	6937.2	4	3.9	5	5.2	8.7	9	0.6	3.647804260253906e-05	0.11374711990356445
315	0	0.44580645161290333	0.020695503138510245	0.432258064516129	0.4774193548387097	6942	6937.2	4	3.8	5	5.0	8.6	9	0.5	3.981590270996094e-05	0.11963462829589844
316	0	0.447741935483871	0.023827335887250833	0.432258064516129	0.4903225806451613	6942	6938.1	4	4.0	5	5.2	9.0	9	0.5	4.5299530029296875e-05	0.10799479484558105
317	0	0.4541935483870968	0.02770440071430179	0.432258064516129	0.5032258064516129	6942	6937.6	4	4.2	5	5.5	9.6	9	0.6	4.792213439941406e-05	0.10763859748840332
318	0	0.44451612903225807	0.018798454560430278	0.432258064516129	0.4774193548387097	6942	6936.8	4	4.0	5	5.0	8.9	9	0.5	2.5987625122070312e-05	0.11523866653442383
319	0	0.44000000000000006	0.01773900269015165	0.432258064516129	0.4903225806451613	6942	6938.1	4	4.1	5	5.2	9.3	9	0.4	4.553794860839844e-05	0.11827707290649414
320	0	0.4419354838709677	0.019408527685795263	0.432258064516129	0.4838709677419355	6942	6938.9	4	4.0	5	5.1	9.0	9	0.4	4.220008850097656e-05	0.1012272834777832
321	0	0.44129032258064516	0.01806451612903226	0.432258064516129	0.4774193548387097	6942	6938.0	4	4.0	5	5.2	9.0	9	0.4	3.552436828613281e-05	0.10623049736022949
322	0	0.432258064516129	0.0	0.432258064516129	0.432258064516129	6942	6936.7	4	4.0	5	5.0	9.0	9	0.2	4.029273986816406e-05	0.09929108619689941
323	0	0.45290322580645165	0.02625418057983974	0.432258064516129	0.5032258064516129	6942	6936.6	4	4.1	5	5.3	9.2	9	0.6	3.7670135498046875e-05	0.11022830009460449
324	0	0.4516129032258065	0.023966678220653827	0.432258064516129	0.4903225806451613	6942	6937.3	4	4.0	5	5.2	8.9	9	0.6	4.4345855712890625e-05	0.10605239868164062
325	0	0.44709677419354843	0.02291003987685769	0.432258064516129	0.4903225806451613	6942	6938.5	4	4.0	5	5.1	9.0	9	0.5	4.00543212890625e-05	0.10022425651550293
326	0	0.432258064516129	0.0	0.432258064516129	0.432258064516129	6942	6936.9	4	4.0	5	5.0	9.0	9	0.3	2.6226043701171875e-05	0.09419512748718262
327	0	0.44064516129032255	0.016836114000903082	0.432258064516129	0.4774193548387097	6942	6937.3	4	4.0	5	5.0	8.9	9	0.4	3.337860107421875e-05	0.10281705856323242
328	0	0.44129032258064516	0.01806451612903226	0.432258064516129	0.4774193548387097	6942	6937.7	4	4.0	5	5.1	9.0	9	0.5	4.1484832763671875e-05	0.111297607421875
329	0	0.4425806451612903	0.020845799253423895	0.432258064516129	0.4903225806451613	6942	6937.1	4	3.9	5	5.0	8.7	9	0.4	4.2438507080078125e-05	0.11771941184997559
330	0	0.432258064516129	0.0	0.432258064516129	0.432258064516129	6942	6937.9	4	4.0	5	5.0	9.0	9	0.2	4.506111145019531e-05	0.0999898910522461
331	0	0.45032258064516134	0.028240088552566826	0.432258064516129	0.5032258064516129	6942	6938.3	4	3.8	5	5.1	8.6	9	0.5	2.6464462280273438e-05	0.11057043075561523
332	0	0.44580645161290333	0.020695503138510245	0.432258064516129	0.4774193548387097	6942	6937.1	4	4.0	5	5.1	8.9	9	0.5	3.457069396972656e-05	0.10666441917419434
333	0	0.44967741935483874	0.028423730028271855	0.432258064516129	0.5161290322580645	6942	6937.9	4	3.6	5	5.0	8.2	9	0.5	4.0531158447265625e-05	0.11627364158630371
334	0	0.44129032258064516	0.01806451612903226	0.432258064516129	0.4774193548387097	6942	6937.5	4	3.9	5	5.1	8.8	9	0.4	3.3855438232421875e-05	0.10969305038452148
335	0	0.4509677419354839	0.022982597587815328	0.432258064516129	0.4838709677419355	6942	6937.5	4	3.9	5	5.1	8.6	9	0.6	4.0531158447265625e-05	0.10360932350158691
336	0	0.44064516129032255	0.016836114000903082	0.432258064516129	0.4774193548387097	6942	6937.5	4	4.0	5	5.0	9.0	9	0.4	3.719329833984375e-05	0.107513427734375
337	0	0.4483870967741936	0.020452732237609492	0.432258064516129	0.4838709677419355	6942	6937.3	4	3.8	5	5.1	8.5	9	0.6	4.3392181396484375e-05	0.11992263793945312
338	0	0.4483870967741936	0.020452732237609492	0.432258064516129	0.4774193548387097	6942	6937.2	4	3.8	5	5.1	8.6	9	0.6	4.172325134277344e-05	0.12062478065490723
339	0	0.43999999999999995	0.015750394342882192	0.432258064516129	0.4774193548387097	6942	6937.3	4	4.0	5	5.1	9.0	9	0.4	2.8133392333984375e-05	0.1020357608795166
340	0	0.44129032258064516	0.01806451612903226	0.432258064516129	0.4774193548387097	6942	6937.1	4	3.7	5	5.0	8.3	9	0.4	4.076957702636719e-05	0.11006307601928711
341	0	0.4516129032258065	0.023966678220653827	0.432258064516129	0.4903225806451613	6942	6937.5	4	4.0	5	5.2	8.9	9	0.6	3.790855407714844e-05	0.11959695816040039
342	0	0.45612903225806456	0.03328056871362303	0.432258064516129	0.5354838709677419	6942	6937.7	4	4.0	5	5.3	9.1	9	0.6	5.1021575927734375e-05	0.11864423751831055
343	0	0.4490322580645162	0.02694272647460789	0.432258064516129	0.5096774193548388	6942	6937.6	4	4.1	5	5.2	9.2	9	0.5	3.8623809814453125e-05	0.12247252464294434
344	0	0.4419354838709677	0.019408527685795263	0.432258064516129	0.4838709677419355	6942	6938.2	4	4.0	5	5.0	9.0	9	0.5	4.1484832763671875e-05	0.10313868522644043
345	0	0.4425806451612903	0.020845799253423895	0.432258064516129	0.4903225806451613	6942	6937.5	4	4.0	5	5.2	9.0	9	0.5	4.5299530029296875e-05	0.11030769348144531
346	0	0.4509677419354839	0.022982597587815328	0.432258064516129	0.4838709677419355	6942	6936.7	4	3.6	5	5.1	8.1	9	0.5	3.743171691894531e-05	0.11232566833496094
347	0	0.45032258064516134	0.022124423483202902	0.432258064516129	0.4774193548387097	6942	6937.8	4	3.8	5	5.3	8.5	9	0.6	4.00543212890625e-05	0.1117253303527832
348	0	0.4509677419354839	0.022982597587815328	0.432258064516129	0.4838709677419355	6942	6937.8	4	3.9	5	5.2	8.7	9	0.6	4.315376281738281e-05	0.11712956428527832
349	0	0.4425806451612903	0.020845799253423895	0.432258064516129	0.4903225806451613	6942	6938.0	4	4.0	5	5.1	8.9	9	0.4	4.649162292480469e-05	0.10458803176879883
350	0	0.44967741935483874	0.021407303255531685	0.432258064516129	0.4774193548387097	6942	6938.8	4	3.7	5	5.1	8.3	9	0.6	2.7418136596679688e-05	0.11360788345336914
351	0	0.4483870967741936	0.025685199015992744	0.432258064516129	0.5032258064516129	6942	6937.3	4	3.8	5	5.2	8.6	9	0.5	4.076957702636719e-05	0.08673667907714844
352	0	0.45032258064516134	0.022124423483202902	0.432258064516129	0.4774193548387097	6942	6937.6	4	3.8	5	5.2	8.6	9	0.5	3.886222839355469e-05	0.10440230369567871
353	0	0.44322580645161286	0.017081551348224155	0.432258064516129	0.4774193548387097	6942	6937.1	4	3.8	5	5.0	8.5	9	0.4	4.124641418457031e-05	0.11170148849487305
354	0	0.4516129032258065	0.023966678220653827	0.432258064516129	0.4903225806451613	6942	6937.4	4	5.0	5	5.4	11.7	9	0.6	4.100799560546875e-05	0.10990381240844727
355	0	0.44709677419354843	0.02291003987685769	0.432258064516129	0.4903225806451613	6942	6938.1	4	3.9	5	5.2	8.8	9	0.5	4.315376281738281e-05	0.1097116470336914
356	0	0.4516129032258065	0.02379237279301391	0.432258064516129	0.4838709677419355	6942	6936.9	4	4.0	5	5.0	8.9	9	0.6	3.9577484130859375e-05	0.10270810127258301
357	0	0.4425806451612903	0.020845799253423895	0.432258064516129	0.4903225806451613	6942	6936.9	4	3.9	5	5.1	8.8	9	0.4	2.956390380859375e-05	0.1028902530670166
358	0	0.4509677419354839	0.022982597587815328	0.432258064516129	0.4838709677419355	6942	6936.8	4	3.9	5	5.1	8.8	9	0.6	3.838539123535156e-05	0.11834287643432617
359	0	0.4483870967741936	0.02004158008646331	0.432258064516129	0.4774193548387097	6942	6938.1	4	3.9	5	5.0	8.6	9	0.6	2.8371810913085938e-05	0.10659313201904297
360	0	0.44967741935483874	0.021407303255531685	0.432258064516129	0.4774193548387097	6942	6937.0	4	4.0	5	5.1	9.0	9	0.6	4.076957702636719e-05	0.10718703269958496
361	0	0.44709677419354843	0.02291003987685769	0.432258064516129	0.4903225806451613	6942	6936.8	4	4.0	5	5.2	8.9	9	0.5	4.2438507080078125e-05	0.11016654968261719
362	0	0.4425806451612903	0.020845799253423895	0.432258064516129	0.4903225806451613	6942	6937.7	4	4.0	5	5.2	9.0	9	0.4	4.1484832763671875e-05	0.10315346717834473
363	0	0.45290322580645165	0.02625418057983974	0.432258064516129	0.5032258064516129	6942	6937.4	4	3.9	5	5.1	8.7	9	0.6	4.1961669921875e-05	0.10344862937927246
364	0	0.44064516129032255	0.016836114000903082	0.432258064516129	0.4774193548387097	6942	6938.2	4	4.0	5	5.0	9.0	9	0.4	3.838539123535156e-05	0.10284090042114258
365	0	0.4425806451612903	0.020845799253423895	0.432258064516129	0.4903225806451613	6942	6937.7	4	4.0	5	5.1	9.0	9	0.5	3.886222839355469e-05	0.09971189498901367
366	0	0.4464516129032258	0.021744902640455123	0.432258064516129	0.4838709677419355	6942	6937.1	4	3.9	5	5.1	8.8	9	0.5	3.933906555175781e-05	0.1009209156036377
367	0	0.44580645161290333	0.020695503138510245	0.432258064516129	0.4774193548387097	6942	6936.9	4	3.9	5	5.1	8.8	9	0.5	2.7894973754882812e-05	0.10753655433654785
368	0	0.4516129032258065	0.023966678220653827	0.432258064516129	0.4903225806451613	6942	6936.7	4	4.1	5	5.3	9.3	9	0.6	3.790855407714844e-05	0.10634613037109375
369	0	0.44709677419354843	0.02291003987685769	0.432258064516129	0.4903225806451613	6942	6937.5	4	4.0	5	5.1	8.8	9	0.5	4.267692565917969e-05	0.11860370635986328
370	0	0.4490322580645162	0.020845799253423888	0.432258064516129	0.4774193548387097	6942	6937.4	4	4.0	5	5.2	8.9	9	0.6	4.029273986816406e-05	0.10597825050354004
371	0	0.4438709677419356	0.01797211390604402	0.432258064516129	0.4774193548387097	6942	6937.8	4	4.0	5	5.0	8.9	9	0.5	2.956390380859375e-05	0.10309338569641113
372	0	0.4516129032258065	0.023966678220653827	0.432258064516129	0.4903225806451613	6942	6937.5	4	4.0	5	5.1	8.9	9	0.6	2.4557113647460938e-05	0.09630131721496582
373	0	0.447741935483871	0.024853368108720277	0.432258064516129	0.5032258064516129	6942	6937.3	4	3.7	5	5.0	8.3	9	0.5	3.933906555175781e-05	0.10545587539672852
374	0	0.45032258064516134	0.022124423483202902	0.432258064516129	0.4774193548387097	6942	6936.4	4	3.8	5	5.3	8.5	9	0.6	3.933906555175781e-05	0.09906721115112305
375	0	0.4490322580645162	0.020845799253423888	0.432258064516129	0.4774193548387097	6942	6936.8	4	3.9	5	5.3	8.8	9	0.5	3.528594970703125e-05	0.09955668449401855
376	0	0.44967741935483874	0.02179270419878005	0.432258064516129	0.4838709677419355	6942	6937.6	4	3.9	5	5.1	8.8	9	0.6	4.029273986816406e-05	0.10152029991149902
377	0	0.44967741935483874	0.02179270419878005	0.432258064516129	0.4838709677419355	6942	6936.8	4	3.8	5	5.1	8.5	9	0.6	4.100799560546875e-05	0.10831952095031738
378	0	0.4516129032258065	0.023966678220653827	0.432258064516129	0.4903225806451613	6942	6936.4	4	4.2	5	5.4	9.4	9	0.6	3.24249267578125e-05	0.1052863597869873
379	0	0.43677419354838704	0.013548387096774193	0.432258064516129	0.4774193548387097	6942	6937.8	4	4.0	5	5.0	9.0	9	0.3	4.482269287109375e-05	0.10606956481933594
380	0	0.4483870967741936	0.02239555478414166	0.432258064516129	0.4903225806451613	6942	6937.3	4	4.0	5	5.2	9.0	9	0.6	2.8848648071289062e-05	0.10678577423095703
381	0	0.44709677419354843	0.02291003987685769	0.432258064516129	0.4903225806451613	6942	6936.5	4	4.0	5	5.2	9.0	9	0.6	2.956390380859375e-05	0.10327696800231934
382	0	0.4516129032258065	0.024482149627110046	0.432258064516129	0.49677419354838714	6942	6937.0	4	3.9	5	5.2	8.8	9	0.6	3.2901763916015625e-05	0.12443971633911133
383	0	0.45032258064516134	0.022124423483202902	0.432258064516129	0.4774193548387097	6942	6937.3	4	4.0	5	5.2	8.8	9	0.6	4.1484832763671875e-05	0.10776662826538086
384	0	0.432258064516129	0.0	0.432258064516129	0.432258064516129	6942	6937.8	4	4.0	5	5.0	9.0	9	0.2	4.00543212890625e-05	0.10447359085083008
385	0	0.43741935483870964	0.015483870967741942	0.432258064516129	0.4838709677419355	6942	6937.3	4	4.0	5	5.0	9.0	9	0.3	4.00543212890625e-05	0.10755515098571777
386	0	0.44967741935483874	0.028423730028271855	0.432258064516129	0.5161290322580645	6942	6937.3	4	3.9	5	4.9	8.8	9	0.5	3.8623809814453125e-05	0.1078488826751709
387	0	0.44516129032258067	0.019780270602265667	0.432258064516129	0.4774193548387097	6942	6936.6	4	4.0	5	5.0	8.9	9	0.5	4.029273986816406e-05	0.11318039894104004
388	0	0.44129032258064516	0.01806451612903226	0.432258064516129	0.4774193548387097	6942	6937.2	4	3.9	5	5.1	8.8	9	0.4	2.9802322387695312e-05	0.09861898422241211
389	0	0.43741935483870964	0.013471363237303937	0.432258064516129	0.4774193548387097	6942	6936.6	4	4.3	5	5.2	9.8	9	0.4	3.9577484130859375e-05	0.11197829246520996
390	0	0.4509677419354839	0.029345975265920393	0.432258064516129	0.5032258064516129	6942	6937.0	4	3.8	5	5.1	8.6	9	0.5	4.6253204345703125e-05	0.10282707214355469
391	0	0.44580645161290333	0.020695503138510245	0.432258064516129	0.4774193548387097	6942	6938.0	4	3.9	5	5.1	8.7	9	0.5	2.4557113647460938e-05	0.10477614402770996
392	0	0.4509677419354839	0.02990794061032067	0.432258064516129	0.5161290322580645	6942	6938.4	4	3.7	5	5.1	8.3	9	0.6	3.910064697265625e-05	0.11395573616027832
393	0	0.45032258064516134	0.022124423483202902	0.432258064516129	0.4774193548387097	6942	6937.3	4	3.9	5	5.2	8.8	9	0.6	3.743171691894531e-05	0.12244939804077148
394	0	0.4464516129032258	0.022497542934403487	0.432258064516129	0.4903225806451613	6942	6937.3	4	4.0	5	5.2	9.0	9	0.5	3.0279159545898438e-05	0.1036829948425293
395	0	0.44516129032258067	0.01801837425002444	0.432258064516129	0.4774193548387097	6942	6937.1	4	4.2	5	5.2	9.5	9	0.6	3.6716461181640625e-05	0.12199878692626953
396	0	0.4483870967741936	0.024861740474835747	0.432258064516129	0.4903225806451613	6942	6937.8	4	4.0	5	5.2	9.0	9	0.5	4.9114227294921875e-05	0.10831832885742188
397	0	0.45032258064516134	0.022124423483202902	0.432258064516129	0.4774193548387097	6942	6936.8	4	4.0	5	5.2	8.8	9	0.6	3.218650817871094e-05	0.11229515075683594
398	0	0.44709677419354843	0.02291003987685769	0.432258064516129	0.4903225806451613	6942	6936.9	4	3.9	5	5.2	8.8	9	0.6	3.457069396972656e-05	0.11368775367736816
399	0	0.45032258064516134	0.02231176318166527	0.432258064516129	0.4838709677419355	6942	6936.6	4	4.0	5	5.2	8.8	9	0.6	3.2901763916015625e-05	0.10278606414794922
400	0	0.43677419354838704	0.01001559657823227	0.432258064516129	0.46451612903225803	6942	6937.5	4	3.9	5	5.0	8.8	9	0.4	2.86102294921875e-05	0.1001133918762207
401	0	0.44129032258064516	0.01806451612903226	0.432258064516129	0.4774193548387097	6942	6937.9	4	4.0	5	5.0	8.9	9	0.4	3.170967102050781e-05	0.09227228164672852
402	0	0.4483870967741936	0.02616683843957838	0.432258064516129	0.5032258064516129	6942	6937.1	4	3.8	5	5.1	8.6	9	0.5	3.790855407714844e-05	0.11460041999816895
403	0	0.4425806451612903	0.020845799253423895	0.432258064516129	0.4903225806451613	6942	6937.4	4	4.0	5	5.2	9.0	9	0.4	4.2438507080078125e-05	0.09054780006408691
404	0	0.4483870967741936	0.020452732237609492	0.432258064516129	0.4774193548387097	6942	6937.1	4	4.0	5	5.2	8.9	9	0.6	2.6464462280273438e-05	0.09914112091064453
405	0	0.44516129032258067	0.020196743022578748	0.432258064516129	0.4838709677419355	6942	6937.1	4	3.9	5	5.1	8.7	9	0.5	4.0531158447265625e-05	0.10943174362182617
406	0	0.45290322580645165	0.025612171924231247	0.432258064516129	0.4903225806451613	6942	6937.3	4	3.9	5	5.3	8.8	9	0.6	3.910064697265625e-05	0.11343002319335938
407	0	0.45032258064516134	0.022124423483202902	0.432258064516129	0.4774193548387097	6942	6937.3	4	3.8	5	5.3	8.5	9	0.6	2.3603439331054688e-05	0.10193252563476562
408	0	0.4509677419354839	0.022982597587815328	0.432258064516129	0.4838709677419355	6942	6937.5	4	4.0	5	5.1	8.9	9	0.6	3.361701965332031e-05	0.1082160472869873
409	0	0.44709677419354843	0.023625591514323308	0.432258064516129	0.4903225806451613	6942	6936.4	4	4.0	5	5.2	9.0	9	0.5	4.220008850097656e-05	0.10361051559448242
410	0	0.4464516129032258	0.030643463450420436	0.432258064516129	0.5290322580645161	6942	6937.0	4	3.9	5	5.0	8.7	9	0.4	2.7418136596679688e-05	0.10288214683532715
411	0	0.4425806451612903	0.020845799253423895	0.432258064516129	0.4903225806451613	6942	6937.7	4	4.0	5	5.1	8.9	9	0.5	3.552436828613281e-05	0.09980010986328125
412	0	0.4509677419354839	0.023695958286718662	0.432258064516129	0.4903225806451613	6942	6936.9	4	4.1	5	5.4	9.4	9	0.6	3.790855407714844e-05	0.10949301719665527
413	0	0.45354838709677425	0.026608504035227472	0.432258064516129	0.49677419354838714	6942	6938.1	4	4.0	5	5.3	9.2	9	0.6	4.100799560546875e-05	0.11059975624084473
414	0	0.4541935483870968	0.028881328110450827	0.432258064516129	0.5161290322580645	6942	6937.2	4	4.0	5	5.4	9.0	9	0.6	3.314018249511719e-05	0.10743594169616699
415	0	0.45290322580645165	0.02625418057983974	0.432258064516129	0.5032258064516129	6942	6937.7	4	3.9	5	5.2	8.8	9	0.6	3.3855438232421875e-05	0.11052870750427246
416	0	0.44516129032258067	0.020196743022578748	0.432258064516129	0.4838709677419355	6942	6938.2	4	4.0	5	5.1	8.9	9	0.5	3.170967102050781e-05	0.09873652458190918
417	0	0.4464516129032258	0.021744902640455123	0.432258064516129	0.4838709677419355	6942	6937.9	4	3.8	5	5.0	8.5	9	0.5	3.218650817871094e-05	0.09276103973388672
418	0	0.44709677419354843	0.02291003987685769	0.432258064516129	0.4903225806451613	6942	6937.0	4	3.8	5	5.1	8.5	9	0.5	3.647804260253906e-05	0.08063912391662598
419	0	0.4490322580645162	0.020845799253423888	0.432258064516129	0.4774193548387097	6942	6937.6	4	3.8	5	5.2	8.6	9	0.6	3.743171691894531e-05	0.09761619567871094
420	0	0.44709677419354843	0.02291003987685769	0.432258064516129	0.4903225806451613	6942	6936.9	4	4.0	5	5.2	9.0	9	0.5	3.933906555175781e-05	0.10602998733520508
421	0	0.44451612903225807	0.023695958286718645	0.432258064516129	0.5032258064516129	6942	6936.6	4	3.7	5	5.0	8.3	9	0.5	4.3392181396484375e-05	0.10540223121643066
422	0	0.44967741935483874	0.02179270419878005	0.432258064516129	0.4838709677419355	6942	6937.3	4	4.0	5	5.1	8.9	9	0.6	2.8848648071289062e-05	0.09526324272155762
423	0	0.4541935483870968	0.02770440071430179	0.432258064516129	0.5032258064516129	6942	6937.5	4	3.8	5	5.1	8.4	9	0.6	4.172325134277344e-05	0.0931699275970459
424	0	0.4509677419354839	0.023695958286718662	0.432258064516129	0.4903225806451613	6942	6937.6	4	3.9	5	5.3	8.8	9	0.6	4.076957702636719e-05	0.09888148307800293
425	0	0.4490322580645162	0.021436448678498265	0.432258064516129	0.4838709677419355	6942	6937.2	4	3.9	5	5.1	8.7	9	0.6	2.5510787963867188e-05	0.09931015968322754
426	0	0.44580645161290333	0.020695503138510245	0.432258064516129	0.4774193548387097	6942	6936.6	4	4.0	5	5.1	8.9	9	0.5	4.076957702636719e-05	0.09512495994567871
427	0	0.44451612903225807	0.01901858448126926	0.432258064516129	0.4774193548387097	6942	6937.8	4	4.0	5	5.0	9.0	9	0.5	3.0517578125e-05	0.09108543395996094
428	0	0.4438709677419356	0.02393191869805342	0.432258064516129	0.5032258064516129	6942	6936.4	4	3.9	5	5.1	8.8	9	0.5	3.886222839355469e-05	0.08275794982910156
429	0	0.4464516129032258	0.02212442348320291	0.432258064516129	0.4903225806451613	6942	6936.9	4	4.2	5	5.2	9.4	9	0.5	3.743171691894531e-05	0.09710454940795898
430	0	0.4516129032258065	0.025317957252062682	0.432258064516129	0.5032258064516129	6942	6938.1	4	3.8	5	5.1	8.5	9	0.6	3.743171691894531e-05	0.11011934280395508
431	0	0.45290322580645165	0.02625418057983974	0.432258064516129	0.5032258064516129	6942	6937.3	4	3.8	5	5.2	8.6	9	0.6	2.5987625122070312e-05	0.10366439819335938
432	0	0.45290322580645165	0.02688086020128988	0.432258064516129	0.5032258064516129	6942	6938.0	4	4.0	5	5.2	8.9	9	0.6	3.504753112792969e-05	0.10597062110900879
433	0	0.4516129032258065	0.02379237279301391	0.432258064516129	0.4838709677419355	6942	6938.0	4	4.0	5	5.1	8.8	9	0.6	2.6702880859375e-05	0.09434747695922852
434	0	0.44967741935483874	0.02179270419878005	0.432258064516129	0.4838709677419355	6942	6937.3	4	3.8	5	5.2	8.6	9	0.6	2.4318695068359375e-05	0.08718681335449219
435	0	0.43612903225806454	0.011612903225806449	0.432258064516129	0.47096774193548385	6942	6937.4	4	4.0	5	5.1	9.0	9	0.3	2.6941299438476562e-05	0.08329510688781738
436	0	0.45354838709677425	0.026919543283903304	0.432258064516129	0.5032258064516129	6942	6937.8	4	4.8	5	5.3	11.1	9	0.6	3.814697265625e-05	0.09610939025878906
437	0	0.44516129032258067	0.019780270602265667	0.432258064516129	0.4774193548387097	6942	6937.6	4	4.0	5	5.1	8.9	9	0.5	3.0994415283203125e-05	0.09349298477172852
438	0	0.44451612903225807	0.01901858448126926	0.432258064516129	0.4774193548387097	6942	6937.4	4	3.9	5	5.2	8.8	9	0.5	3.3855438232421875e-05	0.0944967269897461
439	0	0.43290322580645163	0.001935483870967747	0.432258064516129	0.43870967741935485	6942	6937.3	4	4.0	5	5.0	9.0	9	0.3	2.5987625122070312e-05	0.09134864807128906
440	0	0.4438709677419356	0.018429492718820255	0.432258064516129	0.4774193548387097	6942	6936.8	4	3.9	5	5.1	8.8	9	0.5	3.6716461181640625e-05	0.09819984436035156
441	0	0.44709677419354843	0.02291003987685769	0.432258064516129	0.4903225806451613	6942	6937.5	4	3.9	5	5.2	8.8	9	0.5	2.6702880859375e-05	0.09391283988952637
442	0	0.4393548387096774	0.014838709677419348	0.432258064516129	0.4774193548387097	6942	6937.5	4	3.9	5	5.0	8.8	9	0.4	2.7418136596679688e-05	0.08774995803833008
443	0	0.45290322580645165	0.02625418057983974	0.432258064516129	0.5032258064516129	6942	6938.4	4	3.9	5	5.2	8.8	9	0.6	2.3365020751953125e-05	0.09476327896118164
444	0	0.455483870967742	0.029025088720521276	0.432258064516129	0.5032258064516129	6942	6937.9	4	4.9	5	5.5	11.3	9	0.6	3.910064697265625e-05	0.10319304466247559
445	0	0.44967741935483874	0.022543748657620842	0.432258064516129	0.4903225806451613	6942	6937.8	4	4.0	5	5.1	8.8	9	0.6	3.8623809814453125e-05	0.0939323902130127
446	0	0.4490322580645162	0.020845799253423888	0.432258064516129	0.4774193548387097	6942	6936.8	4	3.8	5	5.1	8.5	9	0.6	4.410743713378906e-05	0.1081390380859375
447	0	0.44322580645161286	0.017081551348224155	0.432258064516129	0.4774193548387097	6942	6938.1	4	3.8	5	5.1	8.6	9	0.5	4.0531158447265625e-05	0.1023709774017334
448	0	0.4380645161290323	0.013670722645430386	0.432258064516129	0.4774193548387097	6942	6936.9	4	3.8	5	5.0	8.5	9	0.4	3.4809112548828125e-05	0.0950155258178711
449	0	0.4516129032258065	0.023966678220653827	0.432258064516129	0.4903225806451613	6942	6936.8	4	3.9	5	5.2	8.7	9	0.6	4.3392181396484375e-05	0.08581280708312988
450	0	0.4464516129032258	0.021744902640455123	0.432258064516129	0.4838709677419355	6942	6938.0	4	4.4	5	5.3	9.9	9	0.5	3.075599670410156e-05	0.08633780479431152
451	0	0.447741935483871	0.02417418580025188	0.432258064516129	0.49677419354838714	6942	6938.0	4	4.0	5	5.0	8.9	9	0.5	2.5510787963867188e-05	0.08679723739624023
452	0	0.4593548387096774	0.033992102896308364	0.432258064516129	0.5161290322580645	6942	6938.2	4	3.8	5	5.2	8.6	9	0.6	3.600120544433594e-05	0.09893059730529785
453	0	0.44709677419354843	0.02291003987685769	0.432258064516129	0.4903225806451613	6942	6937.1	4	3.9	5	5.2	8.8	9	0.5	2.86102294921875e-05	0.0967710018157959
454	0	0.45290322580645165	0.025612171924231247	0.432258064516129	0.4903225806451613	6942	6937.0	4	4.0	5	5.4	9.0	9	0.6	4.172325134277344e-05	0.10227727890014648
455	0	0.44129032258064516	0.01806451612903226	0.432258064516129	0.4774193548387097	6942	6937.4	4	3.9	5	5.1	8.8	9	0.4	3.600120544433594e-05	0.08837652206420898
456	0	0.4509677419354839	0.022982597587815328	0.432258064516129	0.4838709677419355	6942	6936.8	4	4.0	5	5.1	8.9	9	0.6	3.552436828613281e-05	0.08523988723754883
457	0	0.44709677419354843	0.02291003987685769	0.432258064516129	0.4903225806451613	6942	6938.3	4	4.0	5	5.1	9.0	9	0.5	3.910064697265625e-05	0.09616327285766602
458	0	0.45612903225806456	0.030677402394758045	0.432258064516129	0.5161290322580645	6942	6937.6	4	3.9	5	5.2	8.7	9	0.6	3.528594970703125e-05	0.10725545883178711
459	0	0.4464516129032258	0.021744902640455123	0.432258064516129	0.4838709677419355	6942	6937.1	4	4.0	5	5.1	9.0	9	0.5	3.528594970703125e-05	0.10569906234741211
460	0	0.44580645161290333	0.020695503138510245	0.432258064516129	0.4774193548387097	6942	6936.9	4	3.8	5	5.2	8.5	9	0.5	3.7670135498046875e-05	0.09779787063598633
461	0	0.44516129032258067	0.019780270602265667	0.432258064516129	0.4774193548387097	6942	6937.6	4	4.0	5	5.1	9.0	9	0.5	4.553794860839844e-05	0.0987539291381836
