gen	invalid	avg	std	min	max	best_ind_length	avg_length	best_ind_nodes	avg_nodes	best_ind_depth	avg_depth	avg_used_codons	best_ind_used_codons	structural_diversity	selection_time	generation_time
159	0	0.43741935483870964	0.06112371242491359	0.4	0.5806451612903225	4732	4696.1	13	13.2	9	9.1	35.4	34	0.9	3.790855407714844e-05	0.10209226608276367
160	0	0.42774193548387096	0.0428000213951535	0.4	0.5032258064516129	4732	4693.3	13	38.6	9	11.7	107.1	34	1.0	3.6716461181640625e-05	0.10628938674926758
161	0	0.4316129032258065	0.03971280876519327	0.4	0.49677419354838714	4732	4702.1	13	30.4	9	10.5	84.5	34	1.0	3.62396240234375e-05	0.16791009902954102
162	0	0.44129032258064527	0.051061571451379045	0.4	0.5225806451612903	4732	4690.3	13	47.7	9	13.4	133.0	34	1.0	4.00543212890625e-05	0.13626837730407715
163	0	0.44516129032258067	0.05631781378785855	0.4	0.5419354838709678	4732	4701.9	13	36.7	9	11.4	99.7	34	1.0	4.1484832763671875e-05	0.12395071983337402
164	0	0.4380645161290323	0.048145634082079045	0.4	0.5161290322580645	4732	4696.1	13	11.2	9	8.4	29.5	34	1.0	5.030632019042969e-05	0.1041405200958252
165	0	0.4438709677419356	0.05593217239146643	0.4	0.5419354838709678	4732	4696.0	13	10.4	9	8.5	27.5	34	1.0	3.600120544433594e-05	0.10057997703552246
166	0	0.4419354838709678	0.052591528657916775	0.4	0.5354838709677419	4732	4695.9	13	29.5	9	10.4	81.6	34	1.0	4.00543212890625e-05	0.10646438598632812
167	0	0.42774193548387096	0.0428000213951535	0.4	0.5032258064516129	4732	4698.3	13	30.1	9	10.6	83.7	34	1.0	4.1961669921875e-05	0.1153252124786377
168	0	0.4290322580645161	0.045551311246719614	0.4	0.5225806451612903	4732	4693.2	13	10.5	9	8.1	27.1	34	1.0	4.00543212890625e-05	0.09385442733764648
169	0	0.4380645161290323	0.04718506968574594	0.4	0.5096774193548388	4732	4690.1	13	11.1	9	8.1	28.6	34	1.0	4.029273986816406e-05	0.09323406219482422
170	0	0.4393548387096774	0.04900253768195675	0.4	0.5161290322580645	4732	4693.0	13	10.9	9	8.2	28.2	34	1.0	3.647804260253906e-05	0.09386086463928223
171	0	0.42774193548387096	0.04299408279108681	0.4	0.5096774193548388	4732	4705.0	13	11.3	9	8.3	29.2	34	1.0	3.886222839355469e-05	0.10244154930114746
172	0	0.44064516129032266	0.04989479045415564	0.4	0.5096774193548388	4732	4702.1	13	38.6	9	10.7	107.8	34	1.0	3.0279159545898438e-05	0.12897539138793945
173	0	0.4341935483870968	0.04451612903225806	0.4	0.5161290322580645	4732	4696.0	13	22.2	9	10.2	59.1	34	1.0	3.6716461181640625e-05	0.13336610794067383
174	0	0.4270967741935484	0.041491445653712336	0.4	0.49677419354838714	4732	4696.0	13	32.1	9	11.1	88.7	34	1.0	3.5762786865234375e-05	0.10951972007751465
175	0	0.4296774193548387	0.04396574203200213	0.4	0.49677419354838714	4732	4699.1	13	11.4	9	8.3	29.8	34	1.0	3.719329833984375e-05	0.10616421699523926
176	0	0.4180645161290323	0.03953949276398598	0.3870967741935484	0.49677419354838714	4686	4698.9	13	41.3	9	12.2	115.0	34	1.0	3.814697265625e-05	0.11971521377563477
177	0	0.4309677419354839	0.0528717451575429	0.3870967741935484	0.5483870967741935	4686	4700.1	13	11.0	9	8.3	28.5	34	1.0	3.552436828613281e-05	0.10737013816833496
178	0	0.4296774193548387	0.04965646814166156	0.3870967741935484	0.5290322580645161	4686	4694.2	13	21.8	9	9.6	58.8	34	0.9	2.765655517578125e-05	0.10376310348510742
179	0	0.43741935483870964	0.04860595664990288	0.3870967741935484	0.49677419354838714	4686	4696.9	13	20.0	9	10.7	53.9	34	1.0	2.6464462280273438e-05	0.1084299087524414
180	0	0.4174193548387096	0.04337960122326253	0.38064516129032255	0.5032258064516129	4707	4695.5	12	11.1	9	8.5	29.2	33	1.0	2.765655517578125e-05	0.10201549530029297
181	0	0.4354838709677419	0.050656460625686704	0.38064516129032255	0.5032258064516129	4707	4699.0	12	12.7	9	8.9	33.0	33	1.0	3.8623809814453125e-05	0.10943746566772461
182	0	0.4232258064516129	0.04462352636333055	0.38064516129032255	0.5096774193548388	4707	4699.5	12	11.9	9	8.6	31.1	33	1.0	3.8623809814453125e-05	0.10612058639526367
183	0	0.435483870967742	0.05322091864165251	0.38064516129032255	0.5419354838709678	4707	4705.1	12	12.6	9	8.6	33.0	33	1.0	3.266334533691406e-05	0.10384893417358398
184	0	0.4322580645161291	0.06140905308021058	0.38064516129032255	0.5419354838709678	4722	4703.2	12	17.5	9	10.2	46.9	33	1.0	4.0531158447265625e-05	0.11901307106018066
185	0	0.43741935483870964	0.05718327691912345	0.38064516129032255	0.5161290322580645	4722	4706.3	12	22.5	9	10.0	61.5	33	1.0	4.029273986816406e-05	0.11333274841308594
186	0	0.43354838709677423	0.0521584075649232	0.38064516129032255	0.5032258064516129	4722	4700.8	12	24.9	9	10.7	67.8	33	1.0	3.4809112548828125e-05	0.11040234565734863
187	0	0.4341935483870968	0.05367261144720794	0.38064516129032255	0.5225806451612903	4722	4705.7	12	10.1	9	8.2	26.9	33	1.0	3.647804260253906e-05	0.1025080680847168
188	0	0.4180645161290323	0.04623605901204881	0.38064516129032255	0.5032258064516129	4722	4707.2	12	13.4	9	9.0	35.6	33	0.9	4.4345855712890625e-05	0.10973119735717773
189	0	0.43290322580645163	0.05649859795853273	0.38064516129032255	0.5225806451612903	4722	4707.6	12	15.2	9	9.3	40.8	33	0.9	2.7418136596679688e-05	0.11094212532043457
190	0	0.43677419354838704	0.060110893013637576	0.38064516129032255	0.5225806451612903	4722	4710.8	12	33.6	9	11.2	92.5	33	0.9	2.5272369384765625e-05	0.11946702003479004
191	0	0.432258064516129	0.05443876931542966	0.38064516129032255	0.5032258064516129	4722	4705.5	12	25.5	9	10.2	70.1	33	0.9	4.220008850097656e-05	0.11397480964660645
192	0	0.4290322580645161	0.051874337878000505	0.38064516129032255	0.5161290322580645	4722	4711.9	12	24.0	9	10.5	64.2	33	0.9	2.8133392333984375e-05	0.11531710624694824
193	0	0.43677419354838704	0.07020410262209742	0.38064516129032255	0.6	4722	4714.2	12	13.3	9	9.3	36.0	33	0.9	2.6941299438476562e-05	0.11356019973754883
194	0	0.4380645161290323	0.06311049392365933	0.38064516129032255	0.5483870967741935	4722	4715.7	12	11.8	9	8.9	31.7	33	0.9	3.1948089599609375e-05	0.11794209480285645
195	0	0.4341935483870968	0.06464825180945524	0.38064516129032255	0.5419354838709678	4722	4704.9	12	12.8	9	9.0	34.5	33	0.9	4.2438507080078125e-05	0.11628293991088867
196	0	0.41999999999999993	0.055682315786640575	0.38064516129032255	0.5354838709677419	4722	4714.2	12	10.8	9	8.5	29.1	33	0.8	4.2438507080078125e-05	0.10951042175292969
197	0	0.4135483870967742	0.0458427843186852	0.38064516129032255	0.5032258064516129	4727	4716.4	12	22.9	9	9.8	62.8	33	0.7	3.528594970703125e-05	0.12134718894958496
198	0	0.42387096774193544	0.05201856708464839	0.38064516129032255	0.49677419354838714	4727	4715.9	12	12.6	9	8.2	34.0	33	0.6	3.0279159545898438e-05	0.09845399856567383
199	0	0.43032258064516127	0.06031826791552313	0.38064516129032255	0.5290322580645161	4727	4714.9	12	11.4	9	8.6	30.8	33	0.7	4.5299530029296875e-05	0.11092662811279297
200	0	0.4296774193548386	0.059913222019323364	0.38064516129032255	0.5290322580645161	4727	4717.4	12	23.2	9	9.6	63.4	33	0.7	3.6716461181640625e-05	0.10773515701293945
201	0	0.4219354838709677	0.04940436056535911	0.38064516129032255	0.4903225806451613	4727	4715.7	12	11.0	9	8.5	29.6	33	0.7	3.5762786865234375e-05	0.10304737091064453
202	0	0.42774193548387096	0.057491799170875386	0.38064516129032255	0.5225806451612903	4727	4720.4	12	10.3	9	8.1	27.7	33	0.7	3.910064697265625e-05	0.10930085182189941
203	0	0.4180645161290323	0.052397265817411505	0.38064516129032255	0.5096774193548388	4727	4715.9	12	11.7	9	8.7	31.7	33	0.7	3.933906555175781e-05	0.10889005661010742
204	0	0.4290322580645161	0.05956833971812706	0.38064516129032255	0.5354838709677419	4727	4717.4	12	11.5	9	8.6	31.1	33	0.7	3.170967102050781e-05	0.11078810691833496
205	0	0.43161290322580637	0.06224719945306987	0.38064516129032255	0.5225806451612903	4727	4715.9	12	11.1	9	8.3	29.7	33	0.7	3.504753112792969e-05	0.11243891716003418
206	0	0.42645161290322575	0.0551565740296555	0.38064516129032255	0.5032258064516129	4727	4715.4	12	15.4	9	9.5	42.0	33	0.7	3.600120544433594e-05	0.12610149383544922
207	0	0.4290322580645161	0.058154052830064376	0.38064516129032255	0.5096774193548388	4727	4716.4	12	11.0	9	8.8	30.0	33	0.7	3.0040740966796875e-05	0.10993432998657227
208	0	0.43290322580645163	0.06304450635446064	0.38064516129032255	0.5225806451612903	4727	4712.8	12	25.5	9	10.3	70.8	33	0.7	3.743171691894531e-05	0.13120126724243164
209	0	0.4193548387096774	0.049723480949671474	0.38064516129032255	0.5225806451612903	4727	4717.4	12	10.4	9	8.4	28.2	33	0.7	4.458427429199219e-05	0.10313773155212402
210	0	0.43032258064516127	0.060593663790624856	0.38064516129032255	0.5225806451612903	4727	4716.4	12	9.9	9	8.1	26.6	33	0.7	4.00543212890625e-05	0.11297869682312012
211	0	0.42774193548387096	0.06288585368055487	0.38064516129032255	0.567741935483871	4727	4714.4	12	13.2	9	9.2	35.7	33	0.7	4.649162292480469e-05	0.12365317344665527
212	0	0.43032258064516127	0.05955436310138888	0.38064516129032255	0.5032258064516129	4727	4717.9	12	14.1	9	9.6	38.7	33	0.7	4.696846008300781e-05	0.11951613426208496
213	0	0.432258064516129	0.06314675769415307	0.38064516129032255	0.5354838709677419	4727	4711.3	12	17.2	9	9.7	46.9	33	0.7	3.123283386230469e-05	0.11329412460327148
214	0	0.4193548387096774	0.056243857336008715	0.38064516129032255	0.5419354838709678	4727	4712.8	12	18.5	9	10.3	50.8	33	0.7	6.175041198730469e-05	0.12807798385620117
215	0	0.4161290322580645	0.054914558551397825	0.38064516129032255	0.5354838709677419	4706	4715.9	12	10.7	9	8.4	29.0	33	0.7	4.220008850097656e-05	0.10425591468811035
216	0	0.42903225806451617	0.06122237319990897	0.38064516129032255	0.5419354838709678	4706	4719.4	12	16.0	9	9.3	43.6	33	0.7	2.5987625122070312e-05	0.11425113677978516
217	0	0.42387096774193556	0.0534394539093647	0.38064516129032255	0.5032258064516129	4706	4712.4	12	23.5	9	9.9	64.9	33	0.7	2.8848648071289062e-05	0.12049674987792969
218	0	0.42774193548387096	0.0582112840436492	0.38064516129032255	0.5096774193548388	4706	4719.9	12	12.5	9	8.8	33.7	33	0.7	2.7179718017578125e-05	0.10811829566955566
219	0	0.4296774193548387	0.06631052984531406	0.38064516129032255	0.5548387096774193	4706	4714.7	12	11.7	9	8.8	31.6	33	0.7	3.266334533691406e-05	0.10406947135925293
220	0	0.42516129032258065	0.0548538878425806	0.38064516129032255	0.5032258064516129	4706	4716.4	12	15.1	9	9.1	41.3	33	0.7	4.315376281738281e-05	0.10017848014831543
221	0	0.4303225806451613	0.06516129032258065	0.38064516129032255	0.5612903225806452	4706	4717.6	12	14.8	9	9.4	40.7	33	0.7	4.863739013671875e-05	0.09913468360900879
222	0	0.42064516129032264	0.051516038135940995	0.38064516129032255	0.5032258064516129	4706	4716.3	12	13.7	9	9.0	37.5	33	0.7	4.076957702636719e-05	0.09689569473266602
223	0	0.42516129032258065	0.056792519036598224	0.38064516129032255	0.5354838709677419	4706	4718.8	12	11.6	9	8.5	30.9	33	0.7	3.743171691894531e-05	0.09491467475891113
224	0	0.4090322580645161	0.055663624800317384	0.38064516129032255	0.5354838709677419	4706	4716.3	12	10.9	9	8.6	29.7	33	0.7	4.3392181396484375e-05	0.1040794849395752
225	0	0.42774193548387096	0.0582112840436492	0.38064516129032255	0.5096774193548388	4706	4716.7	12	10.7	9	8.5	29.3	33	0.7	4.0531158447265625e-05	0.09989333152770996
226	0	0.40774193548387094	0.05310739516711403	0.38064516129032255	0.5290322580645161	4706	4716.1	12	32.4	9	11.1	90.9	33	0.6	3.4809112548828125e-05	0.12003827095031738
227	0	0.4264516129032258	0.05795329850398679	0.38064516129032255	0.5290322580645161	4706	4718.2	12	11.7	9	8.6	31.7	33	0.7	3.838539123535156e-05	0.10235762596130371
228	0	0.43290322580645163	0.0660116976358423	0.38064516129032255	0.5483870967741935	4706	4714.5	12	9.5	9	8.0	25.8	33	0.7	3.123283386230469e-05	0.10184669494628906
229	0	0.4193548387096774	0.04802011371852491	0.38064516129032255	0.49677419354838714	4706	4718.7	12	13.5	9	8.6	36.7	33	0.7	4.100799560546875e-05	0.10277152061462402
230	0	0.41677419354838713	0.05611049007782942	0.38064516129032255	0.5225806451612903	4706	4716.1	12	11.6	9	8.6	31.4	33	0.6	3.743171691894531e-05	0.09782004356384277
231	0	0.42774193548387096	0.060318267915523124	0.38064516129032255	0.5419354838709678	4706	4717.7	12	9.7	9	8.1	26.2	33	0.7	4.3392181396484375e-05	0.10189104080200195
232	0	0.4270967741935484	0.06091907940187292	0.38064516129032255	0.5225806451612903	4706	4719.3	12	11.8	9	8.9	32.3	33	0.7	3.9577484130859375e-05	0.09786248207092285
233	0	0.4180645161290323	0.05326391597561368	0.38064516129032255	0.5032258064516129	4706	4716.1	12	15.0	9	9.7	41.2	33	0.7	3.910064697265625e-05	0.0917813777923584
234	0	0.42451612903225805	0.05396264171955225	0.38064516129032255	0.49677419354838714	4706	4717.7	12	20.7	9	9.1	56.4	33	0.7	4.0531158447265625e-05	0.09838318824768066
235	0	0.4264516129032258	0.05737584433372014	0.38064516129032255	0.5225806451612903	4706	4718.2	12	9.6	9	7.9	25.6	33	0.7	3.695487976074219e-05	0.09370088577270508
236	0	0.4348387096774194	0.06847225373636957	0.38064516129032255	0.5612903225806452	4706	4718.7	12	15.3	9	9.3	42.3	33	0.7	3.838539123535156e-05	0.10204601287841797
237	0	0.4258064516129032	0.05564866749122021	0.38064516129032255	0.5032258064516129	4706	4716.6	12	14.1	9	9.4	38.6	33	0.7	4.029273986816406e-05	0.09704828262329102
238	0	0.42000000000000004	0.060483655913596175	0.38064516129032255	0.5290322580645161	4706	4716.1	12	10.0	9	8.4	27.5	33	0.6	4.124641418457031e-05	0.10293388366699219
239	0	0.42451612903225805	0.055031917708738394	0.38064516129032255	0.5225806451612903	4706	4711.9	12	10.2	9	8.1	27.7	33	0.7	2.7179718017578125e-05	0.0965280532836914
240	0	0.4348387096774194	0.06749262880321046	0.38064516129032255	0.5483870967741935	4706	4716.6	12	11.2	9	8.7	30.5	33	0.7	3.695487976074219e-05	0.10318875312805176
241	0	0.4303225806451613	0.0620194323546594	0.38064516129032255	0.5354838709677419	4706	4718.7	12	10.3	9	8.3	27.8	33	0.7	4.1484832763671875e-05	0.10564327239990234
242	0	0.4258064516129032	0.055648667491220216	0.38064516129032255	0.5032258064516129	4706	4718.2	12	26.9	9	10.3	74.9	33	0.7	4.267692565917969e-05	0.11003875732421875
243	0	0.42064516129032264	0.05183821787509853	0.38064516129032255	0.5096774193548388	4706	4719.3	12	12.2	9	9.0	33.1	33	0.7	3.170967102050781e-05	0.10392928123474121
244	0	0.4161290322580645	0.05422809958498802	0.38064516129032255	0.5032258064516129	4706	4718.2	12	10.8	9	8.6	29.6	33	0.7	3.719329833984375e-05	0.11008596420288086
245	0	0.40903225806451615	0.042423954123286714	0.38064516129032255	0.4838709677419355	4706	4719.3	12	11.3	9	8.6	31.0	33	0.7	3.4809112548828125e-05	0.10638070106506348
246	0	0.4258064516129032	0.05594705390626789	0.38064516129032255	0.5161290322580645	4706	4719.8	12	10.8	9	8.1	28.4	33	0.7	2.4080276489257812e-05	0.10654997825622559
247	0	0.4270967741935484	0.05754607257026521	0.38064516129032255	0.5161290322580645	4706	4716.1	12	17.0	9	9.1	46.6	33	0.7	4.029273986816406e-05	0.11363363265991211
248	0	0.42516129032258065	0.055757017075645086	0.38064516129032255	0.5161290322580645	4706	4721.7	12	10.0	9	8.1	26.8	33	0.7	3.933906555175781e-05	0.09932327270507812
249	0	0.41677419354838713	0.052429031364929164	0.38064516129032255	0.5225806451612903	4706	4718.2	12	11.7	9	8.8	31.7	33	0.7	2.86102294921875e-05	0.09508061408996582
250	0	0.4348387096774194	0.06712158350265783	0.38064516129032255	0.5419354838709678	4706	4719.8	12	9.9	9	8.1	27.0	33	0.7	4.029273986816406e-05	0.09754538536071777
251	0	0.42774193548387096	0.059414416102414436	0.38064516129032255	0.5354838709677419	4706	4718.1	12	14.0	9	9.1	38.3	33	0.7	2.6226043701171875e-05	0.10369873046875
252	0	0.41419354838709677	0.053263915975613675	0.38064516129032255	0.5225806451612903	4706	4716.6	12	11.6	9	8.7	31.5	33	0.6	4.172325134277344e-05	0.10045814514160156
253	0	0.4264516129032258	0.0569389106160594	0.38064516129032255	0.5161290322580645	4706	4717.7	12	10.2	9	8.2	27.6	33	0.7	3.0517578125e-05	0.09629321098327637
254	0	0.4309677419354839	0.06247080483566559	0.38064516129032255	0.5290322580645161	4706	4716.6	12	10.2	9	8.4	28.2	33	0.7	4.076957702636719e-05	0.10063338279724121
255	0	0.42064516129032264	0.05135419030227719	0.38064516129032255	0.49677419354838714	4706	4717.7	12	12.8	9	9.1	34.9	33	0.7	3.0279159545898438e-05	0.10526227951049805
256	0	0.4296774193548387	0.06335733521130796	0.38064516129032255	0.5483870967741935	4706	4719.3	12	11.7	9	9.0	32.1	33	0.7	3.170967102050781e-05	0.10778236389160156
257	0	0.42129032258064514	0.051374449165467	0.38064516129032255	0.5032258064516129	4706	4718.7	12	13.7	9	8.9	37.6	33	0.7	4.363059997558594e-05	0.10076379776000977
258	0	0.4180645161290323	0.05600654042376959	0.38064516129032255	0.5161290322580645	4706	4716.6	12	25.7	9	10.6	71.3	33	0.7	2.6226043701171875e-05	0.11145329475402832
259	0	0.4058064516129033	0.04727320026250935	0.38064516129032255	0.5032258064516129	4706	4717.7	12	12.6	9	9.2	34.2	33	0.7	4.506111145019531e-05	0.09790897369384766
260	0	0.435483870967742	0.06817068619117192	0.38064516129032255	0.5419354838709678	4706	4719.8	12	11.5	9	8.8	31.5	33	0.7	3.814697265625e-05	0.10028386116027832
261	0	0.41225806451612906	0.05300148231881516	0.38064516129032255	0.5290322580645161	4706	4714.5	12	14.9	9	9.4	40.1	33	0.7	2.574920654296875e-05	0.09676361083984375
262	0	0.44064516129032255	0.07524085502111212	0.38064516129032255	0.567741935483871	4706	4713.5	12	10.3	9	8.4	27.9	33	0.7	3.886222839355469e-05	0.10780811309814453
263	0	0.415483870967742	0.04572914876559832	0.38064516129032255	0.5032258064516129	4706	4717.1	12	12.2	9	8.9	33.3	33	0.7	3.910064697265625e-05	0.10774803161621094
264	0	0.4264516129032258	0.05916167727737808	0.38064516129032255	0.5354838709677419	4706	4714.5	12	10.2	9	8.4	27.8	33	0.7	4.100799560546875e-05	0.10329794883728027
265	0	0.4270967741935484	0.05812183550738173	0.38064516129032255	0.5225806451612903	4706	4720.3	12	9.2	9	7.8	24.9	33	0.7	3.4809112548828125e-05	0.10172414779663086
266	0	0.42129032258064514	0.06642655337074115	0.38064516129032255	0.5612903225806452	4706	4718.2	12	11.2	9	9.0	31.0	33	0.6	4.0531158447265625e-05	0.1033024787902832
267	0	0.4225806451612903	0.05290715957050558	0.38064516129032255	0.5032258064516129	4706	4718.2	12	13.2	9	9.4	36.3	33	0.7	4.601478576660156e-05	0.10307025909423828
268	0	0.42387096774193556	0.0534394539093647	0.38064516129032255	0.5032258064516129	4706	4719.3	12	12.1	9	9.0	32.8	33	0.7	3.8623809814453125e-05	0.10741901397705078
269	0	0.41225806451612906	0.051000397868314014	0.38064516129032255	0.5161290322580645	4706	4720.8	12	10.8	9	8.7	29.7	33	0.7	3.933906555175781e-05	0.10276293754577637
270	0	0.4296774193548387	0.06348859148460667	0.38064516129032255	0.5354838709677419	4706	4718.2	12	11.7	9	8.7	31.7	33	0.7	2.4318695068359375e-05	0.0941314697265625
271	0	0.42774193548387096	0.06262053932927839	0.38064516129032255	0.5548387096774193	4706	4718.2	12	13.1	9	9.2	35.7	33	0.7	2.6702880859375e-05	0.11019635200500488
272	0	0.4103225806451613	0.04591083064427666	0.38064516129032255	0.49677419354838714	4706	4716.6	12	19.5	9	9.4	54.0	33	0.7	3.600120544433594e-05	0.11116719245910645
273	0	0.42516129032258065	0.05545760818797833	0.38064516129032255	0.5032258064516129	4706	4714.7	12	10.7	9	8.4	29.2	33	0.7	3.981590270996094e-05	0.0923919677734375
274	0	0.43677419354838715	0.06948899253296612	0.38064516129032255	0.5419354838709678	4706	4718.2	12	22.6	9	9.8	62.2	33	0.7	3.838539123535156e-05	0.11449193954467773
275	0	0.42129032258064514	0.0508041474131872	0.38064516129032255	0.49677419354838714	4706	4716.1	12	22.9	9	10.1	63.0	33	0.7	4.076957702636719e-05	0.11681365966796875
276	0	0.42838709677419357	0.05850727250970136	0.38064516129032255	0.5032258064516129	4706	4719.6	12	15.3	9	9.3	42.1	33	0.7	4.076957702636719e-05	0.10585641860961914
277	0	0.4258064516129032	0.05609565192073333	0.38064516129032255	0.5096774193548388	4706	4719.8	12	23.2	9	10.2	64.0	33	0.7	3.933906555175781e-05	0.11578822135925293
278	0	0.41161290322580646	0.04843438549451216	0.38064516129032255	0.5032258064516129	4706	4714.5	12	11.9	9	9.1	32.8	33	0.6	3.981590270996094e-05	0.10293769836425781
279	0	0.4258064516129032	0.055648667491220216	0.38064516129032255	0.5032258064516129	4706	4716.1	12	14.6	9	8.9	40.0	33	0.7	4.8160552978515625e-05	0.10065603256225586
280	0	0.40903225806451615	0.0408239794053068	0.38064516129032255	0.49677419354838714	4706	4718.7	12	13.7	9	9.5	37.2	33	0.7	3.5762786865234375e-05	0.09917426109313965
281	0	0.4264516129032258	0.07375466263325786	0.38064516129032255	0.5806451612903225	4706	4718.2	12	11.9	9	8.8	32.2	33	0.6	4.172325134277344e-05	0.11294865608215332
282	0	0.42774193548387096	0.0753514139743193	0.38064516129032255	0.5935483870967742	4706	4716.1	12	11.2	9	8.6	30.6	33	0.6	2.47955322265625e-05	0.10566067695617676
283	0	0.4309677419354839	0.06313357327858099	0.38064516129032255	0.5354838709677419	4706	4716.1	12	10.9	9	8.6	29.9	33	0.7	6.127357482910156e-05	0.10235381126403809
284	0	0.42387096774193556	0.05328344874827348	0.38064516129032255	0.5032258064516129	4706	4714.7	12	10.9	9	8.5	29.7	33	0.7	3.743171691894531e-05	0.08739137649536133
285	0	0.42774193548387096	0.0582112840436492	0.38064516129032255	0.5096774193548388	4706	4719.8	12	10.1	9	8.3	27.3	33	0.7	2.5987625122070312e-05	0.09636783599853516
286	0	0.4225806451612903	0.05235355671914415	0.38064516129032255	0.49677419354838714	4706	4718.2	12	22.6	9	10.0	62.1	33	0.7	4.0531158447265625e-05	0.11275410652160645
287	0	0.4296774193548387	0.06256401508335825	0.38064516129032255	0.5419354838709678	4706	4718.2	12	10.7	9	8.6	29.3	33	0.7	4.100799560546875e-05	0.10028338432312012
288	0	0.4348387096774194	0.06755427154946284	0.38064516129032255	0.5483870967741935	4706	4716.1	12	9.9	9	8.3	27.0	33	0.7	3.647804260253906e-05	0.10593318939208984
289	0	0.4161290322580645	0.05611419900403751	0.38064516129032255	0.5290322580645161	4706	4719.8	12	11.8	9	8.9	32.3	33	0.6	3.886222839355469e-05	0.09050130844116211
290	0	0.42774193548387096	0.059972244707662534	0.38064516129032255	0.5354838709677419	4706	4719.8	12	13.7	9	9.5	37.7	33	0.7	3.6716461181640625e-05	0.10048699378967285
291	0	0.42838709677419357	0.06005200659726502	0.38064516129032255	0.5354838709677419	4706	4719.3	12	12.9	9	9.4	34.9	33	0.7	4.00543212890625e-05	0.10189199447631836
292	0	0.42129032258064514	0.06255403491445687	0.38064516129032255	0.5290322580645161	4706	4714.5	12	12.2	9	9.0	33.3	33	0.6	4.1484832763671875e-05	0.10372400283813477
293	0	0.432258064516129	0.06438696748322402	0.38064516129032255	0.5419354838709678	4706	4717.7	12	20.0	9	9.2	55.1	33	0.7	2.5987625122070312e-05	0.10407447814941406
294	0	0.4264516129032258	0.05649859795853272	0.38064516129032255	0.5032258064516129	4706	4716.1	12	10.8	9	8.5	29.6	33	0.7	3.600120544433594e-05	0.10647416114807129
295	0	0.4270967741935484	0.05953688771643523	0.38064516129032255	0.5354838709677419	4706	4719.8	12	13.6	9	9.2	37.0	33	0.7	4.1961669921875e-05	0.10647368431091309
296	0	0.41161290322580646	0.0603700003369785	0.38064516129032255	0.5354838709677419	4706	4717.7	12	12.1	9	9.1	33.2	33	0.6	5.793571472167969e-05	0.10320758819580078
297	0	0.41419354838709677	0.05012367638594848	0.38064516129032255	0.5032258064516129	4706	4720.0	12	12.7	9	9.5	35.2	33	0.7	3.4809112548828125e-05	0.10677552223205566
298	0	0.4225806451612903	0.054990302806090435	0.38064516129032255	0.5096774193548388	4706	4718.7	12	12.5	9	9.2	34.0	33	0.7	4.3392181396484375e-05	0.10169100761413574
299	0	0.4258064516129032	0.057415730222676105	0.38064516129032255	0.5354838709677419	4706	4716.6	12	10.0	9	8.1	27.0	33	0.7	3.600120544433594e-05	0.0990760326385498
300	0	0.41483870967741937	0.049811298443761615	0.38064516129032255	0.49677419354838714	4706	4719.3	12	11.1	9	8.6	30.3	33	0.7	3.361701965332031e-05	0.09457588195800781
301	0	0.4303225806451613	0.06275333672013728	0.38064516129032255	0.5419354838709678	4706	4717.7	12	11.6	9	8.8	31.3	33	0.7	3.266334533691406e-05	0.10150766372680664
302	0	0.42774193548387096	0.058354116509734225	0.38064516129032255	0.5161290322580645	4706	4717.8	12	11.2	9	8.7	30.6	33	0.7	3.337860107421875e-05	0.1043400764465332
303	0	0.43741935483870964	0.07060316913705524	0.38064516129032255	0.5548387096774193	4706	4717.7	12	9.7	9	8.2	26.3	33	0.7	3.910064697265625e-05	0.0949397087097168
304	0	0.4290322580645161	0.05942842563246117	0.38064516129032255	0.5096774193548388	4706	4716.1	12	12.7	9	9.1	34.6	33	0.7	3.719329833984375e-05	0.0992269515991211
305	0	0.42129032258064514	0.06295200755291902	0.38064516129032255	0.5419354838709678	4706	4716.1	12	15.8	9	9.8	43.6	33	0.6	2.574920654296875e-05	0.10233902931213379
306	0	0.42516129032258065	0.05545760818797835	0.38064516129032255	0.5161290322580645	4706	4718.2	12	9.0	9	7.9	24.3	33	0.7	2.9087066650390625e-05	0.09279751777648926
307	0	0.4303225806451613	0.06120877427188694	0.38064516129032255	0.5225806451612903	4706	4717.7	12	26.9	9	10.6	74.1	33	0.7	2.7179718017578125e-05	0.11353230476379395
308	0	0.415483870967742	0.04990730220855153	0.38064516129032255	0.5032258064516129	4706	4718.2	12	13.3	9	8.9	35.8	33	0.7	4.0531158447265625e-05	0.11028695106506348
309	0	0.42000000000000004	0.04900253768195678	0.38064516129032255	0.49677419354838714	4706	4719.3	12	13.5	9	8.9	36.7	33	0.7	4.863739013671875e-05	0.10447573661804199
310	0	0.415483870967742	0.05376172040257978	0.38064516129032255	0.5096774193548388	4706	4718.2	12	10.0	9	8.3	27.4	33	0.6	3.2901763916015625e-05	0.11041808128356934
311	0	0.4290322580645161	0.06135819671282848	0.38064516129032255	0.5354838709677419	4706	4716.1	12	9.8	9	8.0	26.2	33	0.7	4.6253204345703125e-05	0.10909628868103027
312	0	0.41161290322580646	0.05207854469834984	0.38064516129032255	0.5354838709677419	4706	4716.6	12	10.7	9	8.4	28.9	33	0.7	4.38690185546875e-05	0.10867166519165039
313	0	0.4309677419354839	0.08041515587552454	0.38064516129032255	0.6064516129032258	4706	4719.8	12	12.9	9	9.1	35.0	33	0.6	6.413459777832031e-05	0.11107420921325684
