gen	invalid	avg	std	min	max	best_ind_length	avg_length	best_ind_nodes	avg_nodes	best_ind_depth	avg_depth	avg_used_codons	best_ind_used_codons	structural_diversity	selection_time	generation_time
153	0	0.46322580645161293	0.015483870967741925	0.4516129032258065	0.49677419354838714	5303	5301.2	4	3.8	5	5.0	8.5	9	0.6	4.0531158447265625e-05	0.10876226425170898
154	0	0.46451612903225803	0.020805826447222026	0.4516129032258065	0.5032258064516129	5303	5301.9	4	3.7	5	5.0	8.4	9	0.5	3.719329833984375e-05	0.10722923278808594
155	0	0.4587096774193549	0.01592124216677812	0.4516129032258065	0.5032258064516129	5303	5301.9	4	3.8	5	5.0	8.6	9	0.4	3.910064697265625e-05	0.09929347038269043
156	0	0.467741935483871	0.024010056859262434	0.4516129032258065	0.5290322580645161	5303	5302.0	4	3.9	5	5.2	8.7	9	0.6	4.0531158447265625e-05	0.10353279113769531
157	0	0.4664516129032258	0.01957934310386258	0.4516129032258065	0.5032258064516129	5303	5301.8	4	3.9	5	5.1	8.7	9	0.6	3.933906555175781e-05	0.1009526252746582
158	0	0.46451612903225803	0.021004929801418982	0.4516129032258065	0.5096774193548388	5303	5301.9	4	18.6	5	6.8	48.3	9	0.6	2.8848648071289062e-05	0.10795736312866211
159	0	0.4580645161290322	0.01040291322361101	0.4516129032258065	0.4774193548387097	5303	5301.7	4	3.9	5	5.1	8.7	9	0.5	3.790855407714844e-05	0.09738898277282715
160	0	0.46580645161290324	0.01865397715458186	0.4516129032258065	0.5032258064516129	5303	5301.7	4	3.6	5	4.9	8.0	9	0.6	3.2901763916015625e-05	0.09449219703674316
161	0	0.4580645161290322	0.013221871956076891	0.4516129032258065	0.4903225806451613	5303	5302.1	4	3.9	5	5.0	8.7	9	0.5	3.981590270996094e-05	0.09897923469543457
162	0	0.4593548387096774	0.011826001793434404	0.4516129032258065	0.4774193548387097	5303	5301.9	4	3.9	5	4.9	8.7	9	0.6	4.2438507080078125e-05	0.09423184394836426
163	0	0.4638709677419355	0.015921242166778142	0.4516129032258065	0.49677419354838714	5303	5302.0	4	3.8	5	5.0	8.6	9	0.6	2.765655517578125e-05	0.08932185173034668
164	0	0.46258064516129027	0.018709677419354843	0.4516129032258065	0.5096774193548388	5303	5302.0	4	3.8	5	5.0	8.6	9	0.5	3.886222839355469e-05	0.10037422180175781
165	0	0.4516129032258064	1.1102230246251565e-16	0.4516129032258065	0.4516129032258065	5303	5302.0	4	4.0	5	5.0	9.0	9	0.3	2.6226043701171875e-05	0.0920569896697998
166	0	0.4580645161290322	0.01553754139199003	0.4516129032258065	0.5032258064516129	5303	5302.0	4	3.7	5	5.0	8.4	9	0.5	2.4318695068359375e-05	0.09469938278198242
167	0	0.4670967741935483	0.02143644867849824	0.4516129032258065	0.5161290322580645	5303	5301.9	4	3.8	5	5.1	8.6	9	0.6	3.0040740966796875e-05	0.08939766883850098
168	0	0.4606451612903225	0.016372358116709028	0.4516129032258065	0.5032258064516129	5303	5302.2	4	3.9	5	5.1	8.8	9	0.5	2.6226043701171875e-05	0.1040644645690918
169	0	0.4638709677419355	0.019664194392423427	0.4516129032258065	0.5032258064516129	5303	5302.2	4	3.9	5	5.0	8.8	9	0.5	2.8371810913085938e-05	0.09042620658874512
170	0	0.4593548387096774	0.016524191580471838	0.4516129032258065	0.5032258064516129	5303	5302.0	4	3.7	5	4.9	8.3	9	0.4	3.8623809814453125e-05	0.10152935981750488
171	0	0.4606451612903227	0.018293479843558464	0.4516129032258065	0.5032258064516129	5303	5302.0	4	4.0	5	5.1	9.0	9	0.5	3.1948089599609375e-05	0.0901939868927002
172	0	0.4593548387096774	0.013158760035078142	0.4516129032258065	0.4903225806451613	5303	5301.8	4	3.9	5	5.1	8.8	9	0.5	3.790855407714844e-05	0.09691023826599121
173	0	0.4612903225806452	0.015061441974101603	0.4516129032258065	0.4903225806451613	5303	5301.8	4	3.9	5	4.9	8.7	9	0.5	2.7179718017578125e-05	0.09088420867919922
174	0	0.46451612903225803	0.018247916933846364	0.4516129032258065	0.5032258064516129	5303	5301.8	4	3.8	5	5.1	8.5	9	0.6	3.0279159545898438e-05	0.08267450332641602
175	0	0.45677419354838716	0.010322580645161271	0.4516129032258065	0.4774193548387097	5303	5301.7	4	4.0	5	5.1	8.8	9	0.5	3.62396240234375e-05	0.08269238471984863
176	0	0.45677419354838716	0.010322580645161271	0.4516129032258065	0.4774193548387097	5303	5302.3	4	4.0	5	5.3	9.0	9	0.5	3.6716461181640625e-05	0.08152389526367188
177	0	0.4606451612903225	0.011612903225806428	0.4516129032258065	0.4774193548387097	5303	5302.5	4	3.9	5	5.1	8.8	9	0.6	2.4080276489257812e-05	0.08613872528076172
178	0	0.4554838709677419	0.008262095790235914	0.4516129032258065	0.4774193548387097	5303	5302.0	4	4.0	5	5.2	9.0	9	0.5	3.933906555175781e-05	0.08324837684631348
179	0	0.4587096774193549	0.01483870967741935	0.4516129032258065	0.49677419354838714	5303	5302.0	4	19.0	5	7.0	49.2	9	0.4	3.0040740966796875e-05	0.10706090927124023
180	0	0.4593548387096774	0.011826001793434404	0.4516129032258065	0.4774193548387097	5303	5301.9	4	4.0	5	5.0	8.9	9	0.5	4.124641418457031e-05	0.09353089332580566
181	0	0.4619354838709677	0.016372358116709052	0.4516129032258065	0.49677419354838714	5303	5302.0	4	19.2	5	7.3	50.0	9	0.5	4.1484832763671875e-05	0.1127772331237793
182	0	0.46258064516129027	0.017323511718835546	0.4516129032258065	0.49677419354838714	5303	5301.7	4	18.8	5	7.1	49.0	9	0.5	3.886222839355469e-05	0.11787867546081543
183	0	0.4587096774193549	0.014266673798384496	0.4516129032258065	0.4903225806451613	5303	5301.9	4	4.0	5	5.1	9.0	9	0.5	4.57763671875e-05	0.10618329048156738
184	0	0.4606451612903225	0.016372358116709028	0.4516129032258065	0.5032258064516129	5303	5301.8	4	3.9	5	5.1	8.7	9	0.5	3.6716461181640625e-05	0.10339570045471191
185	0	0.4664516129032258	0.02041198970265335	0.4516129032258065	0.5032258064516129	5303	5301.7	4	3.7	5	5.0	8.3	9	0.5	3.647804260253906e-05	0.10878515243530273
186	0	0.4587096774193549	0.01483870967741935	0.4516129032258065	0.49677419354838714	5303	5302.1	4	4.0	5	5.1	8.9	9	0.4	4.363059997558594e-05	0.0898292064666748
187	0	0.4580645161290322	0.019354838709677403	0.4516129032258065	0.5161290322580645	5303	5301.6	4	3.9	5	5.0	8.7	9	0.5	3.910064697265625e-05	0.1056215763092041
188	0	0.4587096774193549	0.010967741935483848	0.4516129032258065	0.4774193548387097	5303	5301.8	4	3.9	5	5.1	8.7	9	0.5	2.5510787963867188e-05	0.1156470775604248
189	0	0.45677419354838716	0.010322580645161271	0.4516129032258065	0.4774193548387097	5303	5301.9	4	4.0	5	5.0	8.9	9	0.4	3.6716461181640625e-05	0.10611939430236816
190	0	0.4619354838709677	0.020645161290322546	0.4516129032258065	0.5032258064516129	5303	5302.1	4	3.8	5	5.0	8.6	9	0.5	4.124641418457031e-05	0.10976362228393555
191	0	0.46580645161290324	0.023404331802860688	0.4516129032258065	0.5161290322580645	5303	5301.8	4	3.9	5	5.1	8.8	9	0.5	4.57763671875e-05	0.10931253433227539
192	0	0.45999999999999996	0.015816323447911278	0.4516129032258065	0.5032258064516129	5303	5301.8	4	3.6	5	5.0	8.2	9	0.5	4.029273986816406e-05	0.11397910118103027
193	0	0.46580645161290324	0.020360946887818688	0.4516129032258065	0.5161290322580645	5303	5302.1	4	3.8	5	4.9	8.6	9	0.6	2.8371810913085938e-05	0.10980892181396484
194	0	0.4612903225806452	0.013300340727798891	0.4516129032258065	0.4903225806451613	5303	5302.0	4	3.7	5	5.2	8.3	9	0.6	4.100799560546875e-05	0.10820603370666504
195	0	0.46258064516129027	0.01914944784471718	0.4516129032258065	0.5032258064516129	5303	5301.5	4	16.7	5	6.8	43.1	9	0.5	2.86102294921875e-05	0.11095881462097168
196	0	0.4593548387096774	0.011826001793434404	0.4516129032258065	0.4774193548387097	5303	5301.7	4	3.8	5	4.9	8.6	9	0.5	4.076957702636719e-05	0.1179351806640625
197	0	0.4619354838709677	0.01711806343409236	0.4516129032258065	0.5032258064516129	5303	5302.0	4	3.9	5	5.0	8.7	9	0.6	4.482269287109375e-05	0.10997390747070312
198	0	0.4587096774193549	0.010967741935483848	0.4516129032258065	0.4774193548387097	5303	5302.1	4	3.8	5	5.0	8.5	9	0.5	4.076957702636719e-05	0.10229730606079102
199	0	0.4670967741935483	0.020645161290322546	0.4516129032258065	0.5032258064516129	5303	5301.7	4	3.9	5	5.0	8.7	9	0.6	3.910064697265625e-05	0.11266422271728516
200	0	0.4593548387096774	0.016524191580471838	0.4516129032258065	0.5032258064516129	5303	5301.4	4	3.9	5	4.9	8.8	9	0.6	3.838539123535156e-05	0.10251498222351074
201	0	0.46838709677419355	0.02709677419354837	0.4516129032258065	0.5290322580645161	5303	5302.9	4	3.6	5	5.0	8.2	9	0.6	2.8133392333984375e-05	0.11291146278381348
202	0	0.4580645161290322	0.014134775677552669	0.4516129032258065	0.49677419354838714	5303	5302.1	4	3.9	5	5.1	8.8	9	0.6	5.054473876953125e-05	0.10068249702453613
203	0	0.4580645161290322	0.013221871956076891	0.4516129032258065	0.4903225806451613	5303	5302.7	4	3.9	5	5.0	8.8	9	0.5	4.1484832763671875e-05	0.10424065589904785
204	0	0.4593548387096774	0.011826001793434404	0.4516129032258065	0.4774193548387097	5303	5301.6	4	3.9	5	5.1	8.7	9	0.6	4.267692565917969e-05	0.10608291625976562
205	0	0.45741935483870966	0.013670722645430379	0.4516129032258065	0.49677419354838714	5303	5302.2	4	18.7	5	7.0	48.5	9	0.5	3.147125244140625e-05	0.11181306838989258
206	0	0.4651612903225807	0.022432695033178966	0.4516129032258065	0.5161290322580645	5303	5302.3	4	19.2	5	7.0	50.3	9	0.6	3.910064697265625e-05	0.1082916259765625
207	0	0.4619354838709677	0.01711806343409236	0.4516129032258065	0.5032258064516129	5303	5301.9	4	3.8	5	5.1	8.5	9	0.6	3.0279159545898438e-05	0.1048130989074707
208	0	0.4638709677419355	0.016934715804395723	0.4516129032258065	0.49677419354838714	5303	5302.1	4	17.0	5	6.6	43.9	9	0.6	4.3392181396484375e-05	0.11839747428894043
209	0	0.4587096774193549	0.010967741935483848	0.4516129032258065	0.4774193548387097	5303	5301.6	4	3.9	5	5.0	8.8	9	0.5	4.363059997558594e-05	0.1110239028930664
210	0	0.4670967741935483	0.020645161290322546	0.4516129032258065	0.5032258064516129	5303	5301.9	4	3.6	5	5.0	8.1	9	0.6	4.124641418457031e-05	0.11068296432495117
211	0	0.4612903225806452	0.015061441974101603	0.4516129032258065	0.4903225806451613	5303	5302.0	4	4.0	5	5.0	8.8	9	0.5	4.267692565917969e-05	0.0958106517791748
212	0	0.45741935483870966	0.011702165901430344	0.4516129032258065	0.4838709677419355	5303	5302.0	4	3.9	5	5.0	8.8	9	0.4	3.981590270996094e-05	0.09428811073303223
213	0	0.4619354838709677	0.01711806343409236	0.4516129032258065	0.5032258064516129	5303	5301.6	4	4.0	5	5.0	9.0	9	0.5	3.2901763916015625e-05	0.10135555267333984
214	0	0.467741935483871	0.022946347411327395	0.4516129032258065	0.5161290322580645	5303	5301.8	4	3.7	5	5.1	8.4	9	0.6	4.0531158447265625e-05	0.10529851913452148
215	0	0.4554838709677419	0.011612903225806449	0.4516129032258065	0.4903225806451613	5303	5302.1	4	4.0	5	5.0	9.0	9	0.5	3.552436828613281e-05	0.09709739685058594
216	0	0.45999999999999996	0.014440664055225405	0.4516129032258065	0.49677419354838714	5303	5302.2	4	19.1	5	7.2	50.1	9	0.6	3.123283386230469e-05	0.11977648735046387
217	0	0.4619354838709677	0.013897199502282577	0.4516129032258065	0.4903225806451613	5303	5302.0	4	3.8	5	5.0	8.5	9	0.6	4.696846008300781e-05	0.11177873611450195
218	0	0.45677419354838716	0.010322580645161271	0.4516129032258065	0.4774193548387097	5303	5301.8	4	3.9	5	4.9	8.7	9	0.6	4.1961669921875e-05	0.09908390045166016
219	0	0.4612903225806452	0.01560436983541654	0.4516129032258065	0.49677419354838714	5303	5302.5	4	3.9	5	5.0	8.8	9	0.6	4.5299530029296875e-05	0.10051918029785156
220	0	0.45419354838709686	0.007741935483870954	0.4516129032258065	0.4774193548387097	5303	5302.5	4	4.0	5	5.0	9.0	9	0.4	4.5299530029296875e-05	0.10801339149475098
221	0	0.4638709677419355	0.015389497344356844	0.4516129032258065	0.4903225806451613	5303	5301.6	4	4.4	5	5.3	10.0	9	0.6	3.981590270996094e-05	0.10712742805480957
222	0	0.4593548387096774	0.016524191580471838	0.4516129032258065	0.5032258064516129	5303	5301.8	4	3.9	5	5.0	8.8	9	0.4	2.9325485229492188e-05	0.11825966835021973
223	0	0.46322580645161293	0.018429492718820255	0.4516129032258065	0.49677419354838714	5303	5301.9	4	19.4	5	7.3	50.7	9	0.6	4.57763671875e-05	0.12900638580322266
224	0	0.45677419354838716	0.015483870967741908	0.4516129032258065	0.5032258064516129	5303	5301.6	4	3.7	5	5.0	8.4	9	0.5	4.458427429199219e-05	0.11362648010253906
225	0	0.4638709677419355	0.015921242166778142	0.4516129032258065	0.4903225806451613	5303	5301.9	4	3.8	5	5.1	8.6	9	0.6	3.814697265625e-05	0.11820602416992188
226	0	0.4670967741935483	0.020645161290322546	0.4516129032258065	0.5032258064516129	5303	5301.9	4	3.8	5	5.0	8.5	9	0.6	4.220008850097656e-05	0.11220908164978027
227	0	0.46322580645161293	0.018429492718820255	0.4516129032258065	0.49677419354838714	5303	5302.0	4	3.9	5	5.0	8.8	9	0.5	2.7418136596679688e-05	0.09546518325805664
228	0	0.4606451612903227	0.014193548387096761	0.4516129032258065	0.4903225806451613	5303	5301.7	4	4.0	5	5.0	8.9	9	0.5	4.4345855712890625e-05	0.1025705337524414
229	0	0.4587096774193549	0.010967741935483848	0.4516129032258065	0.4774193548387097	5303	5301.9	4	3.9	5	5.0	8.7	9	0.5	5.650520324707031e-05	0.10908913612365723
230	0	0.45290322580645165	0.0038709677419354604	0.4516129032258065	0.46451612903225803	5303	5302.1	4	4.0	5	5.1	9.0	9	0.3	3.6716461181640625e-05	0.10108828544616699
231	0	0.46322580645161293	0.015483870967741925	0.4516129032258065	0.49677419354838714	5303	5301.8	4	3.9	5	5.1	8.8	9	0.6	4.410743713378906e-05	0.1061868667602539
232	0	0.46322580645161293	0.01575039434288219	0.4516129032258065	0.4903225806451613	5303	5301.8	4	3.8	5	5.1	8.5	9	0.5	3.7670135498046875e-05	0.10570359230041504
233	0	0.4638709677419355	0.019664194392423427	0.4516129032258065	0.5161290322580645	5303	5302.1	4	3.8	5	5.1	8.5	9	0.6	4.220008850097656e-05	0.10337352752685547
234	0	0.467741935483871	0.022208921907172236	0.4516129032258065	0.5032258064516129	5303	5302.0	4	18.5	5	7.0	48.3	9	0.6	3.743171691894531e-05	0.12120223045349121
235	0	0.45677419354838716	0.010322580645161271	0.4516129032258065	0.4774193548387097	5303	5301.9	4	3.9	5	4.9	8.8	9	0.6	3.743171691894531e-05	0.10851216316223145
236	0	0.4587096774193549	0.01483870967741935	0.4516129032258065	0.49677419354838714	5303	5301.8	4	18.6	5	6.9	48.1	9	0.4	4.363059997558594e-05	0.11096549034118652
237	0	0.4516129032258064	1.1102230246251565e-16	0.4516129032258065	0.4516129032258065	5303	5301.8	4	4.0	5	5.0	9.0	9	0.2	3.4809112548828125e-05	0.09434056282043457
238	0	0.4593548387096774	0.016524191580471838	0.4516129032258065	0.5032258064516129	5303	5302.2	4	3.8	5	5.0	8.6	9	0.5	3.9577484130859375e-05	0.11101269721984863
239	0	0.45999999999999996	0.01291934477064565	0.4516129032258065	0.4838709677419355	5303	5303.7	4	4.0	5	5.1	8.9	9	0.6	5.0067901611328125e-05	0.10141158103942871
240	0	0.46322580645161293	0.016524191580471838	0.4516129032258065	0.5032258064516129	5303	5301.9	4	3.7	5	5.0	8.4	9	0.6	5.030632019042969e-05	0.11608719825744629
241	0	0.46451612903225803	0.016321433084740013	0.4516129032258065	0.4903225806451613	5303	5302.0	4	3.8	5	5.1	8.5	9	0.6	4.410743713378906e-05	0.11068105697631836
242	0	0.45741935483870966	0.011702165901430344	0.4516129032258065	0.4838709677419355	5303	5301.7	4	3.9	5	5.0	8.8	9	0.4	4.744529724121094e-05	0.1131443977355957
243	0	0.4554838709677419	0.008262095790235914	0.4516129032258065	0.4774193548387097	5303	5301.8	4	4.0	5	5.1	8.9	9	0.4	3.910064697265625e-05	0.10464334487915039
244	0	0.4554838709677419	0.008262095790235914	0.4516129032258065	0.4774193548387097	5303	5301.6	4	3.9	5	5.1	8.8	9	0.6	3.8623809814453125e-05	0.10996389389038086
245	0	0.45999999999999996	0.017323511718835526	0.4516129032258065	0.5032258064516129	5303	5302.1	4	3.7	5	5.0	8.4	9	0.6	4.696846008300781e-05	0.1135094165802002
246	0	0.4606451612903227	0.018293479843558464	0.4516129032258065	0.5032258064516129	5303	5301.7	4	3.7	5	4.9	8.4	9	0.4	3.62396240234375e-05	0.11483120918273926
247	0	0.4554838709677419	0.011612903225806449	0.4516129032258065	0.4903225806451613	5303	5302.1	4	4.0	5	5.0	9.0	9	0.3	4.100799560546875e-05	0.10131359100341797
248	0	0.46838709677419355	0.02311802950602438	0.4516129032258065	0.5161290322580645	5303	5302.0	4	3.8	5	5.0	8.5	9	0.6	3.838539123535156e-05	0.11046648025512695
249	0	0.45999999999999996	0.015816323447911278	0.4516129032258065	0.5032258064516129	5303	5301.7	4	3.8	5	5.1	8.6	9	0.5	4.1484832763671875e-05	0.10530805587768555
250	0	0.4587096774193549	0.01170216590143034	0.4516129032258065	0.4838709677419355	5303	5301.9	4	4.0	5	5.2	9.0	9	0.5	4.458427429199219e-05	0.10068821907043457
251	0	0.4606451612903227	0.0231180295060244	0.4516129032258065	0.5290322580645161	5303	5302.2	4	3.9	5	5.1	8.8	9	0.4	3.62396240234375e-05	0.11058831214904785
252	0	0.45677419354838716	0.015483870967741908	0.4516129032258065	0.5032258064516129	5303	5302.0	4	3.9	5	5.0	8.8	9	0.6	2.384185791015625e-05	0.10747265815734863
253	0	0.4619354838709677	0.012642527704687349	0.4516129032258065	0.4774193548387097	5303	5301.6	4	3.9	5	5.0	8.7	9	0.6	4.124641418457031e-05	0.1060941219329834
254	0	0.46322580645161293	0.014655247344000692	0.4516129032258065	0.4903225806451613	5303	5302.2	4	3.8	5	5.1	8.6	9	0.6	3.5762786865234375e-05	0.11285972595214844
255	0	0.45419354838709686	0.007741935483870954	0.4516129032258065	0.4774193548387097	5303	5302.0	4	4.0	5	5.1	9.0	9	0.3	3.504753112792969e-05	0.09706544876098633
256	0	0.46451612903225803	0.020805826447222026	0.4516129032258065	0.5032258064516129	5303	5302.0	4	3.7	5	4.9	8.4	9	0.6	4.076957702636719e-05	0.10523700714111328
257	0	0.4606451612903227	0.013897199502282576	0.4516129032258065	0.4838709677419355	5303	5301.7	4	4.0	5	5.2	8.8	9	0.6	4.57763671875e-05	0.0972435474395752
258	0	0.4612903225806452	0.011983339110326887	0.4516129032258065	0.4774193548387097	5303	5301.5	4	3.9	5	5.0	8.6	9	0.6	2.86102294921875e-05	0.09831929206848145
259	0	0.4593548387096774	0.011826001793434404	0.4516129032258065	0.4774193548387097	5303	5301.7	4	3.8	5	4.8	8.5	9	0.5	4.076957702636719e-05	0.10178112983703613
260	0	0.46580645161290324	0.018429492718820252	0.4516129032258065	0.49677419354838714	5303	5302.0	4	19.6	5	7.4	51.2	9	0.6	2.8133392333984375e-05	0.11237359046936035
261	0	0.46322580645161293	0.01865397715458186	0.4516129032258065	0.5032258064516129	5303	5301.7	4	3.9	5	5.0	8.6	9	0.5	2.5510787963867188e-05	0.10655927658081055
262	0	0.4670967741935483	0.020645161290322546	0.4516129032258065	0.5032258064516129	5303	5303.3	4	3.2	5	4.8	7.4	9	0.5	4.9114227294921875e-05	0.10128927230834961
263	0	0.4606451612903227	0.020031193156464528	0.4516129032258065	0.5161290322580645	5303	5302.0	4	3.8	5	4.9	8.6	9	0.6	3.24249267578125e-05	0.10370016098022461
264	0	0.4554838709677419	0.008262095790235914	0.4516129032258065	0.4774193548387097	5303	5302.0	4	3.9	5	5.0	8.8	9	0.4	4.267692565917969e-05	0.09328246116638184
265	0	0.4619354838709677	0.019182024190088378	0.4516129032258065	0.5032258064516129	5303	5302.0	4	18.8	5	7.1	49.1	9	0.6	3.5762786865234375e-05	0.11744093894958496
266	0	0.4638709677419355	0.019664194392423427	0.4516129032258065	0.5032258064516129	5303	5301.8	4	3.7	5	5.0	8.3	9	0.6	4.1484832763671875e-05	0.09791898727416992
267	0	0.45741935483870966	0.011702165901430344	0.4516129032258065	0.4838709677419355	5303	5302.2	4	4.0	5	5.0	8.9	9	0.5	3.790855407714844e-05	0.09532952308654785
268	0	0.46322580645161293	0.018429492718820262	0.4516129032258065	0.5096774193548388	5303	5302.1	4	3.9	5	5.1	8.8	9	0.6	4.076957702636719e-05	0.09896349906921387
269	0	0.4587096774193549	0.01483870967741935	0.4516129032258065	0.49677419354838714	5303	5302.0	4	16.9	5	6.6	43.3	9	0.4	3.814697265625e-05	0.1127328872680664
270	0	0.4619354838709677	0.014768416957754308	0.4516129032258065	0.49677419354838714	5303	5302.1	4	18.8	5	7.2	49.0	9	0.6	3.838539123535156e-05	0.11966729164123535
271	0	0.46258064516129027	0.013548387096774174	0.4516129032258065	0.4838709677419355	5303	5302.0	4	3.9	5	5.2	8.7	9	0.6	3.886222839355469e-05	0.10367655754089355
272	0	0.4516129032258064	1.1102230246251565e-16	0.4516129032258065	0.4516129032258065	5303	5301.9	4	4.0	5	5.0	9.0	9	0.2	4.1484832763671875e-05	0.09540462493896484
273	0	0.4638709677419355	0.016934715804395695	0.4516129032258065	0.5032258064516129	5303	5301.9	4	3.8	5	5.0	8.6	9	0.6	4.220008850097656e-05	0.11118721961975098
274	0	0.46258064516129027	0.013548387096774174	0.4516129032258065	0.4838709677419355	5303	5301.9	4	4.0	5	5.0	8.9	9	0.6	4.1484832763671875e-05	0.09934329986572266
275	0	0.4554838709677419	0.011612903225806449	0.4516129032258065	0.4903225806451613	5303	5301.8	4	4.0	5	5.0	9.0	9	0.4	4.673004150390625e-05	0.09724760055541992
276	0	0.4670967741935483	0.020645161290322546	0.4516129032258065	0.5032258064516129	5303	5302.1	4	3.8	5	4.9	8.5	9	0.6	4.220008850097656e-05	0.11119270324707031
277	0	0.4554838709677419	0.01161290322580644	0.43870967741935485	0.4774193548387097	5298	5301.2	4	3.9	5	5.1	8.8	9	0.6	4.0531158447265625e-05	0.10337972640991211
278	0	0.46258064516129027	0.019149447844717178	0.43870967741935485	0.5032258064516129	5298	5301.2	4	3.8	5	5.1	8.6	9	0.7	3.5762786865234375e-05	0.08489060401916504
279	0	0.4554838709677419	0.01007774151729889	0.43870967741935485	0.4774193548387097	5298	5301.2	4	3.9	5	5.2	8.8	9	0.7	2.9802322387695312e-05	0.07447695732116699
280	0	0.46322580645161293	0.02135863917064108	0.43870967741935485	0.5032258064516129	5298	5301.4	4	18.9	5	7.3	49.4	9	0.7	2.4557113647460938e-05	0.10368037223815918
281	0	0.45999999999999996	0.01683611400090308	0.43870967741935485	0.49677419354838714	5298	5300.9	4	17.0	5	6.7	43.8	9	0.7	3.6716461181640625e-05	0.12171125411987305
282	0	0.4516129032258064	0.00999479573214817	0.43870967741935485	0.4774193548387097	5298	5300.3	4	3.9	5	5.0	8.8	9	0.5	3.910064697265625e-05	0.09153485298156738
283	0	0.45032258064516134	0.00694859975114129	0.43870967741935485	0.46451612903225803	5298	5300.9	4	4.0	5	5.1	9.0	9	0.5	2.6941299438476562e-05	0.10385894775390625
284	0	0.45741935483870966	0.015389497344356845	0.43870967741935485	0.4838709677419355	5298	5299.6	4	4.0	5	5.2	9.0	9	0.7	2.7894973754882812e-05	0.10555315017700195
285	0	0.4606451612903225	0.023827335887250795	0.43870967741935485	0.5032258064516129	5298	5299.6	4	3.6	5	4.9	8.1	9	0.6	2.8371810913085938e-05	0.12079691886901855
286	0	0.46258064516129027	0.023091006668610674	0.43870967741935485	0.5032258064516129	5298	5299.2	4	18.6	5	6.9	48.1	9	0.7	4.315376281738281e-05	0.12146472930908203
287	0	0.4612903225806452	0.02144615501754148	0.43870967741935485	0.5032258064516129	5298	5299.7	4	3.9	5	5.2	8.8	9	0.7	4.291534423828125e-05	0.09481525421142578
288	0	0.4541935483870967	0.01389719950228258	0.43870967741935485	0.4774193548387097	5298	5300.2	4	4.0	5	5.1	8.8	9	0.6	3.647804260253906e-05	0.11193990707397461
289	0	0.44903225806451613	0.017359514899449962	0.432258064516129	0.49677419354838714	5298	5299.4	4	18.6	5	6.8	48.1	9	0.6	4.363059997558594e-05	0.12970447540283203
290	0	0.45354838709677414	0.022727632198462615	0.432258064516129	0.5032258064516129	5298	5298.5	4	3.9	5	5.0	8.7	9	0.6	4.315376281738281e-05	0.10929989814758301
291	0	0.45225806451612904	0.023162997510988687	0.432258064516129	0.5032258064516129	5298	5298.0	4	3.9	5	5.0	8.6	9	0.5	4.76837158203125e-05	0.11048007011413574
292	0	0.44967741935483874	0.02254374865762085	0.432258064516129	0.49677419354838714	5298	5298.8	4	4.0	5	5.1	9.0	9	0.5	4.1961669921875e-05	0.1036214828491211
293	0	0.45612903225806445	0.024995316939110335	0.432258064516129	0.5032258064516129	5298	5298.4	4	3.9	5	5.1	8.6	9	0.6	3.933906555175781e-05	0.10808205604553223
294	0	0.45290322580645154	0.021552636243212995	0.432258064516129	0.4903225806451613	5298	5298.8	4	3.8	5	5.2	8.5	9	0.6	3.910064697265625e-05	0.10816717147827148
295	0	0.4470967741935484	0.023801118381544143	0.432258064516129	0.5032258064516129	5298	5298.4	4	3.9	5	5.1	8.8	9	0.4	4.458427429199219e-05	0.10126662254333496
296	0	0.45677419354838705	0.028678852607603687	0.432258064516129	0.5032258064516129	5298	5298.4	4	3.8	5	5.0	8.4	9	0.6	3.361701965332031e-05	0.10733389854431152
297	0	0.4412903225806451	0.015321731725210211	0.432258064516129	0.4774193548387097	5298	5298.4	4	3.9	5	5.0	8.8	9	0.4	3.075599670410156e-05	0.10002684593200684
298	0	0.44516129032258067	0.019780270602265667	0.432258064516129	0.4774193548387097	5298	5298.0	4	3.8	5	5.0	8.5	9	0.4	6.437301635742188e-05	0.1057424545288086
299	0	0.455483870967742	0.03123540241783278	0.432258064516129	0.5161290322580645	5298	5298.0	4	3.5	5	5.0	8.1	9	0.5	4.291534423828125e-05	0.11097288131713867
300	0	0.4490322580645162	0.025186091994765326	0.432258064516129	0.5032258064516129	5298	5298.0	4	3.9	5	5.0	8.8	9	0.5	3.457069396972656e-05	0.1126251220703125
301	0	0.4335483870967741	0.002580645161290329	0.432258064516129	0.43870967741935485	5298	5298.0	4	4.0	5	5.0	9.0	9	0.2	4.744529724121094e-05	0.1094813346862793
302	0	0.4490322580645162	0.020845799253423888	0.432258064516129	0.4774193548387097	5298	5298.0	4	4.0	5	5.2	9.0	9	0.5	4.363059997558594e-05	0.10366582870483398
303	0	0.44580645161290333	0.020695503138510245	0.432258064516129	0.4774193548387097	5298	5298.0	4	4.0	5	5.1	8.8	9	0.4	4.100799560546875e-05	0.10375118255615234
304	0	0.44129032258064516	0.01806451612903226	0.432258064516129	0.4774193548387097	5298	5298.0	4	4.4	5	5.3	10.1	9	0.4	3.981590270996094e-05	0.09826207160949707
305	0	0.45032258064516134	0.022124423483202902	0.432258064516129	0.4774193548387097	5298	5298.0	4	4.0	5	5.2	8.8	9	0.5	3.910064697265625e-05	0.09789443016052246
306	0	0.4464516129032258	0.022864574382799176	0.432258064516129	0.49677419354838714	5298	5298.4	4	4.4	5	5.4	10.2	9	0.4	4.1961669921875e-05	0.10925483703613281
