gen	invalid	avg	std	min	max	best_ind_length	avg_length	best_ind_nodes	avg_nodes	best_ind_depth	avg_depth	avg_used_codons	best_ind_used_codons	structural_diversity	selection_time	generation_time
159	0	0.45290322580645165	0.03900959085891864	0.4	0.5161290322580645	4033	4025.5	61	21.0	17	11.1	58.1	162	0.8	2.86102294921875e-05	0.11004137992858887
160	0	0.44967741935483885	0.033029485770761834	0.4	0.49677419354838714	4033	4009.8	61	29.6	17	12.9	81.5	162	0.8	4.100799560546875e-05	0.13104653358459473
161	0	0.4600000000000001	0.04442252899381166	0.4	0.5419354838709678	4033	4026.5	61	34.8	17	12.8	93.4	162	0.8	3.6716461181640625e-05	0.13764262199401855
162	0	0.45032258064516134	0.032489492418101104	0.4	0.49677419354838714	4033	4030.6	61	26.6	17	12.2	72.1	162	0.8	2.7418136596679688e-05	0.11652207374572754
163	0	0.45032258064516134	0.0347190297988999	0.4	0.5161290322580645	4033	4030.6	61	28.7	17	12.8	77.7	162	0.8	4.2438507080078125e-05	0.11521625518798828
164	0	0.4490322580645162	0.03083304037509295	0.4	0.5032258064516129	4033	4018.9	61	33.2	17	13.7	87.8	162	0.8	3.838539123535156e-05	0.13429641723632812
165	0	0.45096774193548395	0.039078884441052425	0.4	0.5290322580645161	4033	4022.5	61	22.5	17	11.6	61.0	162	0.8	3.8623809814453125e-05	0.10558342933654785
166	0	0.44709677419354843	0.03438776250641659	0.4	0.5290322580645161	4033	4020.1	61	21.0	17	11.3	56.8	162	0.8	3.910064697265625e-05	0.11258649826049805
167	0	0.44580645161290333	0.033330558330553546	0.4	0.49677419354838714	4033	4026.5	61	39.5	17	14.2	105.4	162	0.8	2.574920654296875e-05	0.1703929901123047
168	0	0.44967741935483874	0.03522486114766118	0.4	0.5096774193548388	4033	4034.7	61	32.7	17	12.4	87.3	162	0.9	4.696846008300781e-05	0.11381936073303223
169	0	0.4593548387096774	0.05070163278551871	0.4	0.5483870967741935	4033	4040.7	61	31.3	17	12.9	83.5	162	0.9	4.1484832763671875e-05	0.12852239608764648
170	0	0.4490322580645162	0.032922195670124076	0.4	0.49677419354838714	4033	4033.0	61	34.8	17	13.2	92.4	162	0.9	3.814697265625e-05	0.12359380722045898
171	0	0.4490322580645162	0.03979133921318523	0.4	0.5225806451612903	4033	4045.5	61	44.5	17	14.1	119.3	162	0.9	3.838539123535156e-05	0.13677358627319336
172	0	0.4483870967741936	0.03330557290100726	0.4	0.49677419354838714	4033	4027.2	61	30.3	17	12.2	79.9	162	1.0	2.8133392333984375e-05	0.11381077766418457
173	0	0.45354838709677425	0.039880153446517644	0.4	0.5161290322580645	4033	4024.5	61	37.7	17	13.9	100.2	162	1.0	4.315376281738281e-05	0.13699078559875488
174	0	0.455483870967742	0.04232572765640446	0.4	0.5225806451612903	4033	4027.7	61	29.3	17	12.5	77.4	162	1.0	4.267692565917969e-05	0.1112208366394043
175	0	0.45290322580645165	0.03825539891709314	0.4	0.5032258064516129	4033	4031.3	61	40.1	17	14.3	105.5	162	1.0	2.47955322265625e-05	0.18127751350402832
176	0	0.447741935483871	0.03464702343767109	0.4	0.5032258064516129	4033	4029.5	61	35.3	17	13.7	93.3	162	1.0	4.00543212890625e-05	0.18894147872924805
177	0	0.45290322580645165	0.03814643999766319	0.4	0.5032258064516129	4033	4018.6	61	36.8	17	13.1	98.6	162	1.0	3.552436828613281e-05	0.14758920669555664
178	0	0.4548387096774194	0.04163665238777432	0.4	0.5161290322580645	4033	4022.6	61	35.6	17	13.5	93.6	162	1.0	4.076957702636719e-05	0.11156058311462402
179	0	0.45032258064516134	0.03624405652951779	0.4	0.5096774193548388	4033	4027.2	61	26.6	17	11.6	70.2	162	1.0	3.7670135498046875e-05	0.1059713363647461
180	0	0.44967741935483874	0.038607391742908864	0.4	0.5225806451612903	4033	4033.1	61	41.4	17	14.8	109.5	162	1.0	3.409385681152344e-05	0.11220073699951172
181	0	0.4580645161290323	0.04580190799819061	0.4	0.5419354838709678	4033	4025.9	61	28.6	17	12.5	76.0	162	1.0	4.0531158447265625e-05	0.1312856674194336
182	0	0.44967741935483874	0.038607391742908864	0.4	0.5225806451612903	4033	4029.0	61	42.5	17	14.7	112.7	162	1.0	4.00543212890625e-05	0.11296200752258301
183	0	0.43677419354838715	0.027980965731872837	0.4	0.49677419354838714	4033	4023.6	61	39.5	17	14.6	104.5	162	1.0	2.9325485229492188e-05	0.12174010276794434
184	0	0.4522580645161291	0.0438946804985137	0.4	0.5419354838709678	4033	4042.8	61	36.0	17	12.9	95.1	162	1.0	3.600120544433594e-05	0.13389158248901367
185	0	0.45612903225806456	0.046706291090937456	0.4	0.5354838709677419	4033	4037.2	61	42.0	17	13.7	112.0	162	1.0	4.220008850097656e-05	0.16191315650939941
186	0	0.44516129032258067	0.03945518671334364	0.4	0.5290322580645161	4033	4039.5	61	35.9	17	12.9	94.9	162	1.0	3.0040740966796875e-05	0.12868475914001465
187	0	0.4548387096774194	0.04481433544983808	0.4	0.5225806451612903	4033	4037.0	61	34.5	17	11.6	91.4	162	1.0	4.410743713378906e-05	0.13547635078430176
188	0	0.4587096774193549	0.051649180799033384	0.4	0.5612903225806452	4033	4042.9	61	36.1	17	12.5	95.4	162	1.0	2.4080276489257812e-05	0.13214492797851562
189	0	0.447741935483871	0.039895806022555644	0.4	0.5225806451612903	4033	4032.5	61	46.1	17	14.9	121.7	162	1.0	4.100799560546875e-05	0.12179374694824219
190	0	0.4580645161290323	0.049387507636141005	0.4	0.5419354838709678	4033	4035.7	61	36.3	17	13.4	96.0	162	1.0	4.0531158447265625e-05	0.12308216094970703
191	0	0.4541935483870968	0.04396574203200211	0.4	0.5161290322580645	4033	4039.3	61	33.1	17	12.7	87.0	162	1.0	4.029273986816406e-05	0.11127591133117676
192	0	0.45612903225806456	0.051536233376881346	0.4	0.567741935483871	4033	4030.3	61	36.2	17	13.3	95.5	162	1.0	4.3392181396484375e-05	0.1678462028503418
193	0	0.44709677419354843	0.0353428281930383	0.4	0.49677419354838714	4033	4038.0	61	34.7	17	12.3	92.6	162	1.0	2.9802322387695312e-05	0.10815119743347168
194	0	0.4593548387096774	0.05480454343637498	0.4	0.5741935483870968	4033	4047.3	61	40.8	17	12.9	108.1	162	1.0	2.9087066650390625e-05	0.10869097709655762
195	0	0.4490322580645162	0.03775158409891044	0.4	0.5032258064516129	4033	4034.7	61	30.5	17	12.0	80.9	162	1.0	2.9087066650390625e-05	0.10207629203796387
196	0	0.45677419354838716	0.04834837160050371	0.4	0.5483870967741935	4033	4041.6	61	37.1	17	13.3	98.4	162	1.0	3.838539123535156e-05	0.123077392578125
197	0	0.45741935483870977	0.05189038314218811	0.4	0.567741935483871	4033	4045.2	61	45.0	17	13.5	120.2	162	1.0	3.981590270996094e-05	0.13941669464111328
198	0	0.45677419354838716	0.0511918307738771	0.4	0.567741935483871	4033	4033.8	61	35.9	17	12.5	95.3	162	1.0	4.291534423828125e-05	0.1258082389831543
199	0	0.4464516129032258	0.035431045723215426	0.4	0.5032258064516129	4033	4039.5	61	42.0	17	15.0	112.9	162	1.0	4.410743713378906e-05	0.11320757865905762
200	0	0.4425806451612903	0.03329932361435855	0.4	0.5161290322580645	4033	4044.6	61	39.2	17	13.3	104.8	162	1.0	2.574920654296875e-05	0.13538646697998047
201	0	0.4445161290322582	0.03562435533491233	0.4	0.49677419354838714	4033	4034.2	61	39.6	17	13.6	105.5	162	1.0	5.7697296142578125e-05	0.1184384822845459
202	0	0.455483870967742	0.04545526439692525	0.4	0.5225806451612903	4033	4041.0	61	38.2	17	13.4	101.7	162	1.0	4.00543212890625e-05	0.12824368476867676
203	0	0.4490322580645162	0.03753042470257804	0.4	0.5032258064516129	4033	4041.1	61	41.8	17	14.3	112.1	162	1.0	3.814697265625e-05	0.12067103385925293
204	0	0.447741935483871	0.03605984158059903	0.4	0.49677419354838714	4033	4038.0	61	38.0	17	13.2	102.0	162	1.0	2.5272369384765625e-05	0.1610119342803955
205	0	0.4548387096774194	0.05243300070523577	0.4	0.5741935483870968	4033	4041.6	61	43.3	17	13.7	114.1	162	1.0	2.8371810913085938e-05	0.2099440097808838
206	0	0.44967741935483874	0.03903625679330541	0.4	0.5161290322580645	4033	4041.6	61	29.5	17	11.9	78.3	162	1.0	4.315376281738281e-05	0.15133976936340332
207	0	0.4587096774193549	0.05307995657310102	0.4	0.5741935483870968	4033	4041.6	61	42.8	17	14.1	113.6	162	1.0	4.3392181396484375e-05	0.1085202693939209
208	0	0.44967741935483874	0.038822416473110674	0.4	0.5096774193548388	4033	4040.9	61	37.3	17	12.6	98.6	162	1.0	3.790855407714844e-05	0.12746763229370117
209	0	0.45096774193548395	0.04023344987785514	0.4	0.5161290322580645	4033	4043.1	61	34.3	17	12.7	91.1	162	1.0	4.100799560546875e-05	0.10207056999206543
210	0	0.447741935483871	0.039895806022555644	0.4	0.5225806451612903	4033	4045.2	61	43.6	17	14.0	115.5	162	1.0	3.933906555175781e-05	0.12355661392211914
211	0	0.45677419354838716	0.04800277480706653	0.4	0.5419354838709678	4033	4041.6	61	53.4	17	15.4	144.3	162	1.0	4.220008850097656e-05	0.12626433372497559
212	0	0.4529032258064517	0.04248278098878537	0.4	0.5225806451612903	4033	4038.5	61	45.5	17	13.7	120.4	162	1.0	3.8623809814453125e-05	0.16309165954589844
213	0	0.45032258064516134	0.039539492763985974	0.4	0.5096774193548388	4033	4041.1	61	44.0	17	13.8	116.1	162	1.0	4.172325134277344e-05	0.12804651260375977
214	0	0.44967741935483874	0.039248932062593875	0.4	0.5161290322580645	4033	4046.9	61	41.0	17	12.7	107.4	162	1.0	4.315376281738281e-05	0.11424660682678223
215	0	0.447741935483871	0.03958157845207217	0.4	0.5161290322580645	4033	4036.7	61	33.2	17	12.5	88.2	162	1.0	4.172325134277344e-05	0.11026310920715332
216	0	0.45612903225806456	0.04688418657812687	0.4	0.5354838709677419	4033	4041.4	61	47.7	17	13.8	127.7	162	1.0	4.363059997558594e-05	0.16619610786437988
217	0	0.45290322580645165	0.04218782638521759	0.4	0.5161290322580645	4033	4045.2	61	45.7	17	13.7	123.8	162	1.0	3.62396240234375e-05	0.12051558494567871
218	0	0.4483870967741936	0.036864631295901056	0.4	0.49677419354838714	4033	4037.5	61	36.7	17	13.4	97.9	162	1.0	4.1484832763671875e-05	0.11352205276489258
219	0	0.45741935483870966	0.05773742999182033	0.4	0.6	4033	4045.2	61	39.2	17	13.9	104.0	162	1.0	3.910064697265625e-05	0.12108159065246582
220	0	0.447741935483871	0.03873117682529971	0.4	0.5161290322580645	4033	4039.0	61	31.4	17	12.2	84.0	162	1.0	2.4318695068359375e-05	0.10133028030395508
221	0	0.4522580645161291	0.041856004085957674	0.4	0.5225806451612903	4033	4034.7	61	38.2	17	13.7	101.7	162	1.0	3.886222839355469e-05	0.1014096736907959
222	0	0.4490322580645162	0.03775158409891044	0.4	0.5032258064516129	4033	4040.5	61	34.5	17	12.8	91.9	162	1.0	4.315376281738281e-05	0.1005256175994873
223	0	0.44000000000000006	0.027493259035693565	0.4	0.4774193548387097	4033	4045.2	61	30.2	17	11.1	79.8	162	0.8	3.981590270996094e-05	0.10790872573852539
224	0	0.4548387096774194	0.04564259653115869	0.4	0.5225806451612903	4033	4039.0	61	38.8	17	13.5	102.9	162	1.0	4.601478576660156e-05	0.1275019645690918
225	0	0.4600000000000001	0.051777961876731116	0.4	0.5483870967741935	4033	4043.1	61	35.3	17	13.0	94.4	162	1.0	4.124641418457031e-05	0.10709810256958008
226	0	0.4522580645161291	0.041456319552044776	0.4	0.5161290322580645	4033	4051.1	61	44.6	17	13.8	120.3	162	1.0	3.62396240234375e-05	0.17629432678222656
227	0	0.45032258064516134	0.039958355012134246	0.4	0.5096774193548388	4033	4039.1	61	41.4	17	13.0	111.4	162	1.0	3.886222839355469e-05	0.15535473823547363
228	0	0.4516129032258065	0.040393486045157495	0.4	0.5032258064516129	4033	4038.0	61	36.3	17	12.8	96.1	162	1.0	2.5272369384765625e-05	0.12376999855041504
229	0	0.4580645161290323	0.0487086092598113	0.4	0.5290322580645161	4033	4037.5	61	48.3	17	14.9	130.5	162	1.0	3.123283386230469e-05	0.17405128479003906
230	0	0.4541935483870968	0.04368080227047938	0.4	0.5161290322580645	4033	4041.1	61	42.3	17	14.0	113.1	162	1.0	4.506111145019531e-05	0.11333823204040527
231	0	0.4458064516129032	0.035973166088904905	0.4	0.5096774193548388	4033	4048.6	61	44.4	17	14.6	118.7	162	1.0	3.695487976074219e-05	0.12382698059082031
232	0	0.45032258064516134	0.039539492763985974	0.4	0.5161290322580645	4033	4037.5	61	29.0	17	11.5	77.2	162	1.0	5.650520324707031e-05	0.10603070259094238
233	0	0.45354838709677425	0.045715493517566104	0.4	0.5354838709677419	4033	4034.9	61	34.1	17	12.5	90.2	162	1.0	4.2438507080078125e-05	0.14797616004943848
234	0	0.4516129032258065	0.0433748033908945	0.4	0.5419354838709678	4033	4039.6	61	42.1	17	14.2	112.5	162	1.0	5.054473876953125e-05	0.11942601203918457
235	0	0.4483870967741936	0.036864631295901056	0.4	0.49677419354838714	4033	4037.5	61	28.7	17	11.3	76.2	162	1.0	4.5299530029296875e-05	0.10503315925598145
236	0	0.447741935483871	0.03640447994752488	0.4	0.49677419354838714	4033	4039.5	61	42.6	17	13.8	113.0	162	1.0	4.172325134277344e-05	0.12595248222351074
237	0	0.4419354838709678	0.04000520257529675	0.4	0.5032258064516129	3927	4039.5	79	40.3	19	13.4	106.9	212	1.0	5.14984130859375e-05	0.14203596115112305
238	0	0.4470967741935484	0.042113764955787336	0.4	0.5096774193548388	3927	4032.9	79	39.8	19	13.3	105.8	212	1.0	2.956390380859375e-05	0.1360487937927246
239	0	0.4470967741935484	0.04141613895665559	0.4	0.49677419354838714	3927	4025.4	79	44.5	19	13.9	119.1	212	1.0	4.553794860839844e-05	0.1079249382019043
240	0	0.45290322580645165	0.050947321348128086	0.4	0.5548387096774193	3927	4031.3	79	60.4	19	15.9	162.7	212	1.0	5.14984130859375e-05	0.16205310821533203
241	0	0.447741935483871	0.043393991537549005	0.4	0.5225806451612903	3927	4025.5	79	40.1	19	13.6	106.5	212	1.0	4.267692565917969e-05	0.14833450317382812
242	0	0.4483870967741936	0.043590183049313204	0.4	0.5161290322580645	3927	3992.9	79	44.8	19	13.6	118.5	212	1.0	4.315376281738281e-05	0.12148165702819824
243	0	0.4451612903225806	0.04131047895117967	0.4	0.5161290322580645	3927	4024.7	79	68.2	19	17.3	184.4	212	1.0	3.743171691894531e-05	0.15502309799194336
244	0	0.4393548387096774	0.03562435533491231	0.4	0.5032258064516129	3927	4013.6	79	45.8	19	15.5	121.6	212	1.0	4.6253204345703125e-05	0.12336587905883789
245	0	0.4470967741935484	0.04141613895665559	0.4	0.49677419354838714	3927	4017.1	79	41.9	19	13.3	111.6	212	1.0	3.910064697265625e-05	0.11113429069519043
246	0	0.4509677419354839	0.0532365580538742	0.4	0.5741935483870968	3927	4018.6	79	50.6	19	14.7	135.6	212	1.0	2.4557113647460938e-05	0.1108555793762207
247	0	0.44967741935483874	0.0455330322286294	0.4	0.5290322580645161	3927	4005.0	79	47.1	19	14.1	125.0	212	1.0	4.410743713378906e-05	0.11913466453552246
248	0	0.4470967741935484	0.042113764955787336	0.4	0.5096774193548388	3927	4011.8	79	45.5	19	13.2	121.3	212	1.0	3.9577484130859375e-05	0.14324307441711426
249	0	0.4470967741935484	0.04141613895665559	0.4	0.49677419354838714	3927	4017.1	79	54.1	19	15.4	144.8	212	1.0	4.458427429199219e-05	0.12259387969970703
250	0	0.4470967741935484	0.04289716183194655	0.4	0.5225806451612903	3927	4005.0	79	49.8	19	14.8	133.1	212	1.0	4.553794860839844e-05	0.13032817840576172
251	0	0.44580645161290333	0.04398940369995043	0.4	0.5225806451612903	3927	4013.1	79	49.8	19	14.5	130.6	212	1.0	3.62396240234375e-05	0.11190581321716309
252	0	0.4483870967741936	0.04582462156665744	0.4	0.5225806451612903	3927	3992.9	79	48.1	19	14.0	128.6	212	1.0	2.5987625122070312e-05	0.10589337348937988
253	0	0.4548387096774194	0.051309592647054404	0.4	0.5290322580645161	3927	3982.3	79	48.4	19	15.1	129.4	212	1.0	3.552436828613281e-05	0.1201179027557373
254	0	0.4541935483870968	0.050487735603906715	0.4	0.5290322580645161	3927	4005.0	79	51.5	19	14.7	137.4	212	1.0	4.553794860839844e-05	0.12265658378601074
255	0	0.4516129032258064	0.04955577901850713	0.4	0.5483870967741935	3927	4027.0	79	50.0	19	14.6	134.2	212	1.0	3.886222839355469e-05	0.14835739135742188
256	0	0.4509677419354839	0.046294537292671585	0.4	0.5161290322580645	3927	4002.7	79	53.1	19	15.6	140.4	212	1.0	3.218650817871094e-05	0.1432490348815918
257	0	0.4464516129032258	0.04068098779466956	0.4	0.49677419354838714	3927	4003.5	79	43.3	19	13.9	114.8	212	1.0	4.458427429199219e-05	0.1374962329864502
258	0	0.4470967741935484	0.042605076080255634	0.4	0.5225806451612903	3927	4015.1	79	52.9	19	15.0	140.4	212	1.0	4.2438507080078125e-05	0.12349748611450195
259	0	0.4432258064516129	0.039036256793305406	0.4	0.5032258064516129	3927	4015.1	79	42.1	19	13.1	112.5	212	1.0	2.8371810913085938e-05	0.12485456466674805
260	0	0.4458064516129032	0.04095122857434413	0.4	0.5096774193548388	3927	3992.9	79	39.0	19	13.3	103.6	212	1.0	4.1484832763671875e-05	0.1496875286102295
261	0	0.4425806451612903	0.0367458861055436	0.4	0.49677419354838714	3927	4020.7	79	40.4	19	13.7	107.3	212	1.0	4.506111145019531e-05	0.1145315170288086
262	0	0.45677419354838716	0.05480454343637495	0.4	0.5483870967741935	3927	4017.0	79	40.0	19	13.3	105.8	212	1.0	4.00543212890625e-05	0.15646815299987793
263	0	0.4483870967741936	0.04301344077621492	0.4	0.5032258064516129	3927	4019.2	79	48.6	19	14.7	129.5	212	1.0	4.410743713378906e-05	0.12011122703552246
264	0	0.44451612903225807	0.0384345058286619	0.4	0.49677419354838714	3927	4013.3	79	58.0	19	16.3	154.9	212	1.0	4.267692565917969e-05	0.12962079048156738
265	0	0.4580645161290322	0.0603837881641166	0.4	0.5870967741935484	3927	4014.1	79	48.6	19	15.1	129.7	212	1.0	3.361701965332031e-05	0.16224455833435059
266	0	0.447741935483871	0.04310527248642597	0.4	0.5161290322580645	3927	4026.2	79	39.6	19	13.1	105.5	212	1.0	4.673004150390625e-05	0.13686847686767578
267	0	0.4464516129032258	0.04189079504709143	0.4	0.5161290322580645	3927	3992.9	79	60.0	19	15.7	160.4	212	1.0	4.1961669921875e-05	0.13545656204223633
268	0	0.447741935483871	0.04499508586880695	0.4	0.5290322580645161	3927	4027.0	79	45.3	19	14.4	120.6	212	1.0	4.172325134277344e-05	0.11865019798278809
269	0	0.4451612903225806	0.039455186713343644	0.4	0.49677419354838714	3927	4005.0	79	40.4	19	13.6	108.4	212	1.0	3.838539123535156e-05	0.11180710792541504
270	0	0.4509677419354839	0.046294537292671585	0.4	0.5161290322580645	3927	4021.3	79	50.9	19	15.3	135.3	212	1.0	4.1961669921875e-05	0.12018275260925293
271	0	0.44903225806451613	0.044623526363330536	0.4	0.5225806451612903	3927	3996.5	79	45.9	19	14.5	122.1	212	1.0	4.982948303222656e-05	0.12831377983093262
272	0	0.44967741935483874	0.0455330322286294	0.4	0.5290322580645161	3927	4014.8	79	59.8	19	16.1	159.9	212	1.0	4.482269287109375e-05	0.13386750221252441
273	0	0.44451612903225807	0.039185250681445696	0.4	0.5032258064516129	3927	4001.2	79	36.1	19	12.4	95.3	212	1.0	3.981590270996094e-05	0.14117693901062012
274	0	0.4458064516129032	0.045386535063126614	0.4	0.5419354838709678	3927	4001.2	79	49.6	19	15.6	131.4	212	1.0	3.123283386230469e-05	0.14789533615112305
275	0	0.4432258064516129	0.03828259019134658	0.4	0.49677419354838714	3927	4015.1	79	54.1	19	15.6	143.9	212	1.0	4.935264587402344e-05	0.12075257301330566
276	0	0.44000000000000006	0.03386943160879145	0.4	0.49677419354838714	3927	4014.8	79	46.1	19	14.7	122.3	212	1.0	2.8371810913085938e-05	0.13104510307312012
277	0	0.44903225806451613	0.04415468034133851	0.4	0.5161290322580645	3927	4025.7	79	47.2	19	14.4	126.0	212	1.0	3.62396240234375e-05	0.11843204498291016
278	0	0.44387096774193546	0.038255398917093134	0.4	0.5032258064516129	3927	4006.5	79	41.5	19	13.2	110.0	212	0.9	2.47955322265625e-05	0.11372685432434082
279	0	0.4470967741935484	0.042113764955787336	0.4	0.5161290322580645	3927	4005.0	79	58.1	19	15.5	156.1	212	1.0	2.6702880859375e-05	0.14419865608215332
280	0	0.44322580645161286	0.037735042105521956	0.4	0.5032258064516129	3927	4015.1	79	40.2	19	13.9	107.5	212	1.0	4.172325134277344e-05	0.1457226276397705
281	0	0.4387096774193548	0.03225806451612903	0.4	0.4903225806451613	3927	4006.6	79	42.0	19	13.1	111.5	212	1.0	4.267692565917969e-05	0.10827040672302246
282	0	0.44903225806451613	0.04434281361919891	0.4	0.5161290322580645	3927	4015.4	79	41.0	19	13.8	109.2	212	1.0	3.0040740966796875e-05	0.1589195728302002
283	0	0.4419354838709678	0.03948155169237223	0.4	0.5161290322580645	3927	4006.5	79	43.3	19	14.0	114.9	212	1.0	4.0531158447265625e-05	0.16949129104614258
284	0	0.44903225806451613	0.04406031246184226	0.4	0.5161290322580645	3927	4005.0	79	57.4	19	14.7	153.2	212	1.0	3.886222839355469e-05	0.14739608764648438
285	0	0.4483870967741936	0.04301344077621492	0.4	0.5032258064516129	3927	4022.4	79	46.8	19	15.1	124.4	212	1.0	4.6253204345703125e-05	0.10292506217956543
286	0	0.4419354838709678	0.036180838433057944	0.4	0.49677419354838714	3927	4016.9	79	57.5	19	16.0	153.4	212	1.0	5.5789947509765625e-05	0.12284469604492188
287	0	0.447741935483871	0.04222727270181567	0.4	0.5032258064516129	3927	3994.4	79	53.0	19	15.8	141.8	212	1.0	4.124641418457031e-05	0.11398577690124512
288	0	0.4432258064516129	0.03729121552675723	0.4	0.49677419354838714	3927	4019.2	79	36.3	19	12.6	96.2	212	1.0	4.076957702636719e-05	0.14098000526428223
289	0	0.4451612903225806	0.039455186713343644	0.4	0.49677419354838714	3927	4004.8	79	49.4	19	15.5	131.1	212	1.0	4.0531158447265625e-05	0.10304665565490723
290	0	0.45677419354838716	0.0574012294697683	0.4	0.5806451612903225	3927	4022.8	79	54.6	19	15.3	146.3	212	1.0	2.7418136596679688e-05	0.14580416679382324
291	0	0.4483870967741936	0.04397047538422901	0.4	0.5161290322580645	3927	3990.6	79	51.8	19	15.8	138.8	212	1.0	4.172325134277344e-05	0.12115907669067383
292	0	0.4522580645161291	0.05075496623281791	0.4	0.5419354838709678	3927	4015.6	79	56.0	19	16.9	149.9	212	1.0	4.172325134277344e-05	0.11900043487548828
293	0	0.45354838709677414	0.05031017216743716	0.4	0.5354838709677419	3927	4014.1	79	48.6	19	14.6	129.3	212	1.0	3.8623809814453125e-05	0.11702513694763184
294	0	0.44451612903225807	0.038650492389032676	0.4	0.49677419354838714	3927	4015.6	79	49.2	19	14.0	131.6	212	1.0	3.981590270996094e-05	0.13748884201049805
295	0	0.45032258064516134	0.0457837290302198	0.4	0.5225806451612903	3927	4025.7	79	58.8	19	15.9	156.0	212	1.0	4.363059997558594e-05	0.1313338279724121
296	0	0.44903225806451613	0.04490248423562662	0.4	0.5161290322580645	3927	4003.0	79	40.7	19	13.0	107.7	212	1.0	4.1484832763671875e-05	0.1439962387084961
297	0	0.45354838709677414	0.051293365704002475	0.4	0.5419354838709678	3927	4031.9	79	44.6	19	13.7	118.5	212	1.0	2.9802322387695312e-05	0.12203145027160645
298	0	0.44387096774193546	0.038255398917093134	0.4	0.5032258064516129	3927	3994.4	79	49.4	19	14.3	130.6	212	1.0	4.410743713378906e-05	0.15862011909484863
299	0	0.45354838709677414	0.05055776309281308	0.4	0.5419354838709678	3927	4015.6	79	56.3	19	15.7	150.3	212	1.0	3.933906555175781e-05	0.14596271514892578
300	0	0.4522580645161291	0.04805910339732565	0.4	0.5225806451612903	3927	4022.4	79	50.4	19	15.8	134.2	212	1.0	3.647804260253906e-05	0.11662578582763672
301	0	0.4541935483870968	0.05170958686326162	0.4	0.5483870967741935	3927	4007.1	79	52.9	19	15.4	141.3	212	1.0	3.4809112548828125e-05	0.131638765335083
302	0	0.44451612903225807	0.039185250681445696	0.4	0.5032258064516129	3927	4013.3	79	40.4	19	13.2	107.3	212	1.0	4.2438507080078125e-05	0.11603951454162598
303	0	0.4470967741935484	0.04151651753082883	0.4	0.5032258064516129	3927	4024.7	79	54.3	19	15.4	145.5	212	1.0	4.5299530029296875e-05	0.158522367477417
304	0	0.4380645161290323	0.04145631955204475	0.4	0.5354838709677419	3927	4021.3	79	49.5	19	14.9	131.5	212	1.0	4.315376281738281e-05	0.16303491592407227
305	0	0.45354838709677414	0.049727666251724235	0.4	0.5290322580645161	3927	4008.6	79	57.0	19	14.9	152.3	212	1.0	3.3855438232421875e-05	0.14772748947143555
306	0	0.45032258064516134	0.05540880142860356	0.4	0.5806451612903225	3927	4005.0	79	56.5	19	17.2	150.3	212	1.0	3.743171691894531e-05	0.12686967849731445
307	0	0.4548387096774194	0.05430480132004896	0.4	0.567741935483871	3927	4007.1	79	56.1	19	17.0	149.0	212	1.0	3.409385681152344e-05	0.1657392978668213
308	0	0.44967741935483874	0.04470274116469682	0.4	0.5096774193548388	3927	4022.8	79	60.5	19	15.6	161.9	212	1.0	4.3392181396484375e-05	0.15610957145690918
309	0	0.44903225806451613	0.043870967741935496	0.4	0.5096774193548388	3927	4019.2	79	52.5	19	15.2	140.5	212	1.0	4.1961669921875e-05	0.12240457534790039
310	0	0.4432258064516129	0.037067309476705106	0.4	0.49677419354838714	3927	4029.6	79	51.3	19	15.0	136.2	212	1.0	4.76837158203125e-05	0.13665366172790527
311	0	0.447741935483871	0.043489805280910225	0.4	0.5225806451612903	3927	4024.6	79	47.7	19	14.4	127.0	212	1.0	4.315376281738281e-05	0.1218421459197998
312	0	0.4509677419354839	0.04727320026250934	0.4	0.5354838709677419	3927	3992.4	79	56.2	19	15.1	149.8	212	1.0	2.7179718017578125e-05	0.16745901107788086
313	0	0.4393548387096774	0.0345568044924957	0.4	0.49677419354838714	3927	4005.6	79	47.9	19	15.3	127.8	212	1.0	2.9325485229492188e-05	0.12746620178222656
314	0	0.4470967741935484	0.04211376495578733	0.4	0.5161290322580645	3927	4029.8	79	43.5	19	13.6	114.9	212	1.0	4.100799560546875e-05	0.1414637565612793
315	0	0.4393548387096774	0.035272095310546175	0.4	0.5032258064516129	3927	4019.2	79	60.5	19	16.1	161.5	212	1.0	2.956390380859375e-05	0.13593244552612305
316	0	0.4419354838709678	0.035834049230964685	0.4	0.49677419354838714	3927	4019.2	79	41.3	19	13.6	109.8	212	1.0	2.765655517578125e-05	0.11620163917541504
317	0	0.4483870967741936	0.043110100315582246	0.4	0.5096774193548388	3927	4013.3	79	50.1	19	14.9	133.2	212	1.0	2.8133392333984375e-05	0.14247369766235352
318	0	0.44451612903225807	0.039078884441052404	0.4	0.5032258064516129	3927	3998.9	79	45.1	19	14.2	120.1	212	1.0	3.409385681152344e-05	0.1396167278289795
319	0	0.4470967741935484	0.04385673393382538	0.4	0.5354838709677419	3927	4003.5	79	46.3	19	14.9	123.8	212	1.0	4.506111145019531e-05	0.13305258750915527
320	0	0.4458064516129032	0.0403367716963628	0.4	0.5032258064516129	3927	3998.5	79	56.1	19	15.1	149.7	212	1.0	3.910064697265625e-05	0.11825370788574219
321	0	0.44129032258064516	0.03905224761399111	0.4	0.5032258064516129	3927	4010.8	79	49.4	19	15.2	131.1	212	1.0	4.553794860839844e-05	0.11990952491760254
