gen	invalid	avg	std	min	max	best_ind_length	avg_length	best_ind_nodes	avg_nodes	best_ind_depth	avg_depth	avg_used_codons	best_ind_used_codons	structural_diversity	selection_time	generation_time
458	0	0.46967741935483875	0.023757358244544467	0.4516129032258065	0.5161290322580645	3435	3292.3	2	65.1	5	5.9	196.3	5	0.6	4.029273986816406e-05	0.14891934394836426
459	0	0.4516129032258064	1.1102230246251565e-16	0.4516129032258065	0.4516129032258065	3435	3008.1	2	2.0	5	5.0	5.0	5	0.3	3.5762786865234375e-05	0.07115292549133301
460	0	0.467741935483871	0.022946347411327377	0.4516129032258065	0.5161290322580645	3435	3150.1	2	1.9	5	4.9	4.8	5	0.6	2.9087066650390625e-05	0.08680248260498047
461	0	0.45677419354838716	0.015483870967741908	0.4516129032258065	0.5032258064516129	3435	3292.5	2	2.0	5	5.0	5.0	5	0.3	3.5762786865234375e-05	0.0711674690246582
462	0	0.4612903225806452	0.020655239475589813	0.4516129032258065	0.5161290322580645	3435	3292.6	2	1.9	5	4.9	4.8	5	0.4	2.4080276489257812e-05	0.07104825973510742
463	0	0.467741935483871	0.02502859966615588	0.4516129032258065	0.5161290322580645	3435	3150.4	2	3.6	5	5.3	9.4	5	0.5	3.790855407714844e-05	0.08772754669189453
464	0	0.47354838709677427	0.027553750327822722	0.4516129032258065	0.5161290322580645	3435	3150.2	2	2.0	5	5.2	5.1	5	0.6	3.218650817871094e-05	0.08475589752197266
465	0	0.4580645161290322	0.019354838709677403	0.4516129032258065	0.5161290322580645	3435	3150.2	2	1.9	5	4.9	4.8	5	0.3	3.218650817871094e-05	0.08336782455444336
466	0	0.46451612903225803	0.022162018112667943	0.4516129032258065	0.5161290322580645	3435	3292.4	2	1.9	5	5.0	4.8	5	0.5	2.5510787963867188e-05	0.07892107963562012
467	0	0.4606451612903227	0.015047617793149157	0.4516129032258065	0.49677419354838714	3435	3293.0	2	2.0	5	5.1	4.9	5	0.5	4.100799560546875e-05	0.0796804428100586
468	0	0.47290322580645155	0.029991327223663114	0.4516129032258065	0.5419354838709678	3435	3292.8	2	130.5	5	7.0	394.2	5	0.6	3.695487976074219e-05	0.20616650581359863
469	0	0.45999999999999996	0.01354838709677418	0.4516129032258065	0.4903225806451613	3435	3292.5	2	2.1	5	5.0	5.2	5	0.5	4.0531158447265625e-05	0.07801628112792969
470	0	0.46709677419354845	0.020031193156464528	0.4516129032258065	0.5032258064516129	3435	3292.7	2	2.1	5	5.1	5.2	5	0.6	3.1948089599609375e-05	0.09081625938415527
471	0	0.4703225806451613	0.025227373930344677	0.4516129032258065	0.5161290322580645	3435	3150.3	2	1.8	5	4.8	4.6	5	0.6	3.123283386230469e-05	0.0902094841003418
472	0	0.4606451612903227	0.018293479843558464	0.4516129032258065	0.5032258064516129	3435	3292.4	2	1.9	5	5.0	4.8	5	0.4	3.910064697265625e-05	0.07863926887512207
473	0	0.4612903225806452	0.017130216835292558	0.4516129032258065	0.5032258064516129	3435	3150.1	2	2.1	5	4.9	5.2	5	0.5	2.9802322387695312e-05	0.08736729621887207
474	0	0.4606451612903227	0.020031193156464528	0.4516129032258065	0.5161290322580645	3435	3292.4	2	2.0	5	5.1	4.9	5	0.4	3.314018249511719e-05	0.0867164134979248
475	0	0.46322580645161293	0.020360946887818688	0.4516129032258065	0.5161290322580645	3435	3149.8	2	2.5	5	5.0	6.3	5	0.6	2.86102294921875e-05	0.08684587478637695
476	0	0.4587096774193549	0.01483870967741935	0.4516129032258065	0.49677419354838714	3435	3292.3	2	5.5	5	6.3	14.5	5	0.4	3.814697265625e-05	0.09089398384094238
477	0	0.4612903225806452	0.01940852768579524	0.4516129032258065	0.5032258064516129	3435	3008.1	2	2.0	5	5.1	5.0	5	0.4	3.647804260253906e-05	0.08784222602844238
478	0	0.4593548387096774	0.01548387096774193	0.4516129032258065	0.4903225806451613	3435	3292.5	2	2.0	5	5.2	5.0	5	0.4	4.124641418457031e-05	0.08764028549194336
479	0	0.46709677419354845	0.020442554216457867	0.4516129032258065	0.5032258064516129	3435	3292.4	2	1.9	5	5.1	4.8	5	0.6	4.220008850097656e-05	0.09742593765258789
480	0	0.45677419354838716	0.015483870967741908	0.4516129032258065	0.5032258064516129	3435	3292.5	2	2.0	5	5.0	5.0	5	0.3	3.933906555175781e-05	0.08270573616027832
481	0	0.46451612903225803	0.0170693632971909	0.4516129032258065	0.49677419354838714	3435	3150.3	2	2.0	5	5.2	4.9	5	0.6	4.076957702636719e-05	0.08914351463317871
482	0	0.4612903225806452	0.01940852768579524	0.4516129032258065	0.5032258064516129	3435	3292.5	2	2.0	5	5.1	5.0	5	0.4	3.4332275390625e-05	0.09071516990661621
483	0	0.4619354838709677	0.020645161290322546	0.4516129032258065	0.5032258064516129	3435	3292.4	2	2.0	5	5.0	5.0	5	0.4	2.5272369384765625e-05	0.07799148559570312
484	0	0.4619354838709677	0.021436448678498244	0.4516129032258065	0.5161290322580645	3435	3292.4	2	1.9	5	4.9	4.8	5	0.4	2.7179718017578125e-05	0.0857696533203125
485	0	0.46258064516129027	0.017323511718835546	0.4516129032258065	0.49677419354838714	3435	3292.5	2	2.0	5	5.2	4.9	5	0.5	3.266334533691406e-05	0.08153486251831055
486	0	0.46903225806451604	0.027073722914009387	0.4516129032258065	0.5161290322580645	3435	3008.1	2	1.8	5	4.9	4.6	5	0.4	2.574920654296875e-05	0.09053277969360352
487	0	0.4548387096774194	0.009677419354838701	0.4516129032258065	0.4838709677419355	3435	3292.4	2	2.0	5	5.0	5.0	5	0.3	3.8623809814453125e-05	0.08727335929870605
488	0	0.4619354838709677	0.020645161290322546	0.4516129032258065	0.5032258064516129	3435	3150.2	2	2.0	5	5.0	5.0	5	0.4	2.574920654296875e-05	0.08989953994750977
489	0	0.46903225806451604	0.02768185542312893	0.4516129032258065	0.5225806451612903	3435	3008.2	2	2.3	5	5.1	5.7	5	0.5	3.886222839355469e-05	0.10214114189147949
490	0	0.46709677419354845	0.02434575776014605	0.4516129032258065	0.5161290322580645	3435	3008.1	2	1.9	5	5.0	4.8	5	0.5	3.337860107421875e-05	0.09128832817077637
491	0	0.46967741935483875	0.023931918698053407	0.4516129032258065	0.5161290322580645	3435	3007.9	2	1.9	5	4.9	4.7	5	0.6	2.6702880859375e-05	0.09229111671447754
492	0	0.45354838709677414	0.005806451612903208	0.4516129032258065	0.47096774193548385	3435	3292.1	2	2.0	5	5.0	5.0	5	0.3	3.9577484130859375e-05	0.08914875984191895
493	0	0.4651612903225807	0.023162997510988673	0.4516129032258065	0.5161290322580645	3435	3292.6	2	1.9	5	4.9	4.8	5	0.5	3.147125244140625e-05	0.09495782852172852
494	0	0.46580645161290324	0.023404331802860688	0.4516129032258065	0.5161290322580645	3435	3150.2	2	1.9	5	4.9	4.7	5	0.5	4.172325134277344e-05	0.09777498245239258
495	0	0.45612903225806445	0.013548387096774193	0.4516129032258065	0.49677419354838714	3435	3150.4	2	2.0	5	5.1	5.0	5	0.3	4.506111145019531e-05	0.08953332901000977
496	0	0.4612903225806452	0.01940852768579524	0.4516129032258065	0.5032258064516129	3435	3292.3	2	2.0	5	5.1	5.0	5	0.4	3.2901763916015625e-05	0.09165501594543457
497	0	0.46258064516129027	0.01914944784471718	0.4516129032258065	0.5032258064516129	3435	3292.5	2	2.1	5	5.0	5.2	5	0.5	2.7418136596679688e-05	0.09276628494262695
498	0	0.45677419354838716	0.015483870967741908	0.4516129032258065	0.5032258064516129	3435	3150.2	2	1.9	5	4.9	4.8	5	0.3	4.124641418457031e-05	0.10114407539367676
499	0	0.4612903225806452	0.01940852768579524	0.4516129032258065	0.5032258064516129	3435	3150.3	2	2.0	5	5.0	5.0	5	0.4	4.673004150390625e-05	0.09447956085205078
500	0	0.46580645161290324	0.01931178006076871	0.4516129032258065	0.5032258064516129	3435	3150.3	2	16.7	5	5.7	48.3	5	0.6	3.266334533691406e-05	0.10944437980651855
501	0	0.45999999999999996	0.014440664055225405	0.4516129032258065	0.49677419354838714	3435	3292.6	2	2.0	5	5.1	5.0	5	0.4	4.00543212890625e-05	0.09825348854064941
502	0	0.45999999999999996	0.019579343103862588	0.4516129032258065	0.5161290322580645	3435	3292.5	2	1.9	5	4.9	4.8	5	0.4	3.7670135498046875e-05	0.09509873390197754
503	0	0.46322580645161293	0.01931178006076871	0.4516129032258065	0.5032258064516129	3435	3150.3	2	2.0	5	5.1	5.0	5	0.5	3.8623809814453125e-05	0.0936124324798584
504	0	0.4587096774193549	0.01592124216677812	0.4516129032258065	0.5032258064516129	3435	3292.4	2	2.0	5	5.0	5.0	5	0.4	4.00543212890625e-05	0.08952069282531738
505	0	0.46258064516129027	0.017323511718835546	0.4516129032258065	0.49677419354838714	3435	2866.0	2	2.0	5	5.2	5.0	5	0.5	3.314018249511719e-05	0.0898890495300293
506	0	0.45677419354838716	0.015483870967741908	0.4516129032258065	0.5032258064516129	3435	3008.2	2	2.0	5	5.0	5.0	5	0.3	3.3855438232421875e-05	0.08790254592895508
507	0	0.46580645161290324	0.023404331802860688	0.4516129032258065	0.5161290322580645	3435	3150.6	2	1.8	5	4.8	4.5	5	0.5	4.124641418457031e-05	0.10037374496459961
508	0	0.4709677419354838	0.024482149627110022	0.4516129032258065	0.5161290322580645	3435	3292.9	2	65.1	5	6.0	196.3	5	0.6	3.910064697265625e-05	0.1689772605895996
509	0	0.4580645161290322	0.014134775677552669	0.4516129032258065	0.49677419354838714	3435	3292.4	2	2.0	5	5.1	5.0	5	0.4	4.220008850097656e-05	0.09506058692932129
510	0	0.4638709677419355	0.019664194392423427	0.4516129032258065	0.5032258064516129	3435	3150.1	2	2.3	5	5.2	5.7	5	0.5	3.5762786865234375e-05	0.09458494186401367
511	0	0.45677419354838716	0.015483870967741908	0.4516129032258065	0.5032258064516129	3435	3292.4	2	2.0	5	5.0	5.0	5	0.3	4.315376281738281e-05	0.08935332298278809
512	0	0.45354838709677414	0.005806451612903208	0.4516129032258065	0.47096774193548385	3435	3292.4	2	2.0	5	5.0	5.0	5	0.3	3.6716461181640625e-05	0.09836149215698242
513	0	0.4606451612903227	0.018293479843558464	0.4516129032258065	0.5032258064516129	3435	3292.3	2	2.0	5	5.1	5.0	5	0.4	4.363059997558594e-05	0.0953969955444336
514	0	0.4690322580645162	0.021407303255531685	0.4516129032258065	0.49677419354838714	3435	3150.2	2	79.9	5	6.8	239.9	5	0.6	4.506111145019531e-05	0.17266297340393066
515	0	0.46967741935483875	0.025285055409374712	0.4516129032258065	0.5161290322580645	3435	3008.2	2	2.1	5	5.1	5.2	5	0.6	5.125999450683594e-05	0.09506034851074219
516	0	0.46322580645161293	0.023404331802860688	0.4516129032258065	0.5161290322580645	3435	3292.5	2	2.0	5	5.1	5.0	5	0.4	2.9802322387695312e-05	0.09815287590026855
517	0	0.46258064516129027	0.017323511718835546	0.4516129032258065	0.49677419354838714	3435	3292.4	2	65.2	5	5.9	196.4	5	0.5	5.0067901611328125e-05	0.14628005027770996
518	0	0.45419354838709686	0.007741935483870954	0.4516129032258065	0.4774193548387097	3435	3150.0	2	2.0	5	5.0	4.9	5	0.3	2.7418136596679688e-05	0.09341096878051758
519	0	0.45612903225806445	0.013548387096774193	0.4516129032258065	0.49677419354838714	3435	3292.4	2	2.0	5	5.1	5.0	5	0.3	3.218650817871094e-05	0.09072327613830566
520	0	0.46258064516129027	0.02121197706164334	0.4516129032258065	0.5161290322580645	3435	3292.4	2	65.7	5	6.0	198.2	5	0.5	4.792213439941406e-05	0.1592388153076172
521	0	0.4606451612903227	0.020031193156464528	0.4516129032258065	0.5161290322580645	3435	3150.2	2	1.9	5	4.9	4.8	5	0.4	4.482269287109375e-05	0.0944981575012207
522	0	0.46451612903225803	0.0258064516129032	0.4516129032258065	0.5161290322580645	3435	3292.5	2	1.8	5	4.8	4.6	5	0.3	4.1484832763671875e-05	0.09164094924926758
523	0	0.4516129032258064	1.1102230246251565e-16	0.4516129032258065	0.4516129032258065	3435	3150.8	2	2.0	5	5.0	5.0	5	0.2	4.1484832763671875e-05	0.09038043022155762
524	0	0.46258064516129027	0.017323511718835546	0.4516129032258065	0.49677419354838714	3435	3008.2	2	2.0	5	5.2	4.9	5	0.5	4.124641418457031e-05	0.0904378890991211
525	0	0.46838709677419355	0.02162974788934217	0.4516129032258065	0.5032258064516129	3435	3150.2	2	2.0	5	5.0	4.9	5	0.5	3.075599670410156e-05	0.0914771556854248
526	0	0.4612903225806452	0.01940852768579524	0.4516129032258065	0.5032258064516129	3435	3150.2	2	1.9	5	5.0	4.8	5	0.4	2.288818359375e-05	0.09362959861755371
527	0	0.46709677419354845	0.024174185800251855	0.4516129032258065	0.5161290322580645	3435	3150.2	2	1.9	5	5.0	5.0	5	0.5	3.24249267578125e-05	0.09853053092956543
528	0	0.4606451612903227	0.01806451612903226	0.4516129032258065	0.49677419354838714	3435	3008.1	2	2.0	5	5.2	5.0	5	0.3	3.886222839355469e-05	0.08831119537353516
529	0	0.46322580645161293	0.020360946887818688	0.4516129032258065	0.5161290322580645	3435	3150.2	2	2.3	5	5.0	5.8	5	0.5	2.86102294921875e-05	0.10471510887145996
530	0	0.4580645161290322	0.013221871956076891	0.4516129032258065	0.4903225806451613	3435	3150.2	2	2.0	5	5.1	4.9	5	0.5	4.1484832763671875e-05	0.09846949577331543
531	0	0.4651612903225807	0.0183502743913908	0.4516129032258065	0.5032258064516129	3435	3150.2	2	2.0	5	5.1	4.9	5	0.6	3.743171691894531e-05	0.09134101867675781
532	0	0.4664516129032258	0.022727632198462598	0.4516129032258065	0.5032258064516129	3435	3292.4	2	2.0	5	5.1	5.0	5	0.5	2.8133392333984375e-05	0.0908665657043457
533	0	0.4587096774193549	0.01483870967741935	0.4516129032258065	0.49677419354838714	3435	3292.3	2	2.0	5	5.1	4.9	5	0.4	4.1961669921875e-05	0.09668397903442383
534	0	0.4580645161290322	0.019354838709677403	0.4516129032258065	0.5161290322580645	3435	3292.4	2	1.9	5	4.9	4.8	5	0.3	2.574920654296875e-05	0.10841035842895508
535	0	0.4612903225806452	0.01940852768579524	0.4516129032258065	0.5032258064516129	3435	3150.8	2	2.0	5	5.1	5.0	5	0.4	5.1021575927734375e-05	0.09990525245666504
536	0	0.4580645161290322	0.014134775677552669	0.4516129032258065	0.49677419354838714	3435	3292.5	2	2.0	5	5.1	5.0	5	0.4	4.6253204345703125e-05	0.09797930717468262
537	0	0.4580645161290322	0.014134775677552669	0.4516129032258065	0.49677419354838714	3435	3150.4	2	2.0	5	5.0	5.0	5	0.5	3.695487976074219e-05	0.09857821464538574
538	0	0.4651612903225807	0.021290322580645126	0.4516129032258065	0.5032258064516129	3435	3008.6	2	2.0	5	5.0	5.0	5	0.5	3.3855438232421875e-05	0.07707786560058594
539	0	0.4703225806451613	0.025227373930344677	0.4516129032258065	0.5161290322580645	3435	3292.4	2	1.9	5	4.9	4.8	5	0.5	3.933906555175781e-05	0.08001279830932617
540	0	0.4612903225806452	0.01940852768579524	0.4516129032258065	0.5032258064516129	3435	3150.2	2	2.0	5	5.1	5.0	5	0.4	3.7670135498046875e-05	0.0826408863067627
541	0	0.46709677419354845	0.019611205359446018	0.4516129032258065	0.49677419354838714	3435	3292.3	2	2.2	5	5.1	5.2	5	0.6	3.886222839355469e-05	0.09096670150756836
542	0	0.45999999999999996	0.01354838709677418	0.4516129032258065	0.4903225806451613	3435	3150.2	2	2.0	5	5.1	4.9	5	0.5	4.9591064453125e-05	0.09378433227539062
543	0	0.4638709677419355	0.017656686688263236	0.4516129032258065	0.49677419354838714	3435	3292.4	2	65.8	5	6.0	198.2	5	0.6	4.172325134277344e-05	0.15435504913330078
544	0	0.46709677419354845	0.02201125433449286	0.4516129032258065	0.5161290322580645	3435	3292.4	2	1.9	5	5.0	4.8	5	0.6	4.6253204345703125e-05	0.10540032386779785
545	0	0.4516129032258064	1.1102230246251565e-16	0.4516129032258065	0.4516129032258065	3435	3292.5	2	2.0	5	5.0	5.0	5	0.2	2.6702880859375e-05	0.0941162109375
546	0	0.4593548387096774	0.01548387096774193	0.4516129032258065	0.4903225806451613	3435	3292.5	2	2.0	5	5.0	5.0	5	0.4	4.00543212890625e-05	0.09563708305358887
547	0	0.45677419354838716	0.015483870967741908	0.4516129032258065	0.5032258064516129	3435	3292.3	2	2.0	5	5.0	5.0	5	0.3	4.696846008300781e-05	0.09064078330993652
548	0	0.46709677419354845	0.025677095151138557	0.4516129032258065	0.5161290322580645	3435	3292.5	2	1.8	5	4.8	4.5	5	0.4	2.6226043701171875e-05	0.10647225379943848
549	0	0.45741935483870966	0.011702165901430344	0.4516129032258065	0.4838709677419355	3435	3292.5	2	2.0	5	5.0	5.0	5	0.4	3.0517578125e-05	0.09150910377502441
550	0	0.4612903225806452	0.01940852768579524	0.4516129032258065	0.5032258064516129	3435	3292.6	2	2.0	5	5.1	5.0	5	0.4	3.409385681152344e-05	0.10465025901794434
551	0	0.45677419354838716	0.010322580645161271	0.4516129032258065	0.4774193548387097	3435	3150.8	2	2.0	5	5.0	4.9	5	0.4	4.57763671875e-05	0.09407281875610352
552	0	0.46451612903225803	0.021397579292615463	0.4516129032258065	0.5161290322580645	3435	3150.2	2	2.0	5	5.1	5.0	5	0.4	4.124641418457031e-05	0.09181618690490723
553	0	0.46903225806451604	0.023625591514323287	0.4516129032258065	0.5161290322580645	3435	3292.5	2	65.1	5	5.9	196.6	5	0.6	4.0531158447265625e-05	0.16477465629577637
554	0	0.4606451612903227	0.020031193156464528	0.4516129032258065	0.5161290322580645	3435	3292.3	2	1.9	5	4.9	4.8	5	0.4	2.956390380859375e-05	0.09990835189819336
555	0	0.4664516129032258	0.022727632198462598	0.4516129032258065	0.5032258064516129	3435	3292.3	2	66.4	5	6.0	200.1	5	0.5	2.5033950805664062e-05	0.15758514404296875
556	0	0.4651612903225807	0.022432695033178966	0.4516129032258065	0.5161290322580645	3435	3292.8	2	1.9	5	5.0	4.7	5	0.5	5.173683166503906e-05	0.10973286628723145
557	0	0.46580645161290324	0.02193548387096771	0.4516129032258065	0.5032258064516129	3435	3292.6	2	2.0	5	5.2	5.0	5	0.5	4.100799560546875e-05	0.0994875431060791
558	0	0.46451612903225803	0.016321433084740013	0.4516129032258065	0.4903225806451613	3435	3008.2	2	2.0	5	5.1	4.9	5	0.6	4.3392181396484375e-05	0.09261918067932129
559	0	0.45419354838709686	0.007741935483870954	0.4516129032258065	0.4774193548387097	3435	3150.2	2	2.0	5	5.0	4.9	5	0.3	4.0531158447265625e-05	0.1069040298461914
560	0	0.46709677419354845	0.02162974788934219	0.4516129032258065	0.5161290322580645	3435	3150.2	2	2.0	5	5.0	5.2	5	0.6	4.57763671875e-05	0.10265612602233887
561	0	0.4606451612903227	0.015047617793149157	0.4516129032258065	0.49677419354838714	3435	3150.4	2	2.0	5	5.1	5.0	5	0.5	4.601478576660156e-05	0.09048008918762207
562	0	0.4516129032258064	1.1102230246251565e-16	0.4516129032258065	0.4516129032258065	3435	3151.0	2	2.0	5	5.0	5.0	5	0.2	3.933906555175781e-05	0.0911865234375
563	0	0.45612903225806445	0.013548387096774193	0.4516129032258065	0.49677419354838714	3435	3008.0	2	2.0	5	5.1	5.0	5	0.3	2.9087066650390625e-05	0.08910107612609863
564	0	0.45612903225806445	0.013548387096774193	0.4516129032258065	0.49677419354838714	3435	3292.4	2	2.0	5	5.1	5.0	5	0.3	3.361701965332031e-05	0.09111928939819336
565	0	0.45677419354838716	0.010322580645161271	0.4516129032258065	0.4774193548387097	3435	3149.9	2	2.0	5	5.0	4.9	5	0.4	2.6941299438476562e-05	0.09376740455627441
566	0	0.4580645161290322	0.009994795732148148	0.4516129032258065	0.4774193548387097	3435	3150.6	2	2.0	5	5.0	5.0	5	0.5	4.2438507080078125e-05	0.09083867073059082
567	0	0.45999999999999996	0.010422899626711916	0.4516129032258065	0.4774193548387097	3435	3150.5	2	2.0	5	5.0	5.0	5	0.5	2.47955322265625e-05	0.09798407554626465
568	0	0.47290322580645155	0.02707372291400938	0.4516129032258065	0.5161290322580645	3435	3292.4	2	64.9	5	5.7	196.0	5	0.5	3.0517578125e-05	0.16453814506530762
569	0	0.4716129032258065	0.026514480758754195	0.4516129032258065	0.5161290322580645	3435	3150.1	2	1.8	5	4.9	4.6	5	0.5	3.981590270996094e-05	0.09786105155944824
570	0	0.45354838709677414	0.005806451612903208	0.4516129032258065	0.47096774193548385	3435	3150.3	2	2.0	5	5.0	5.0	5	0.3	3.4809112548828125e-05	0.08598947525024414
571	0	0.46903225806451604	0.023091006668610674	0.4516129032258065	0.5161290322580645	3435	3150.4	2	1.9	5	5.1	4.7	5	0.6	3.814697265625e-05	0.1069192886352539
572	0	0.4619354838709677	0.016116123866834565	0.4516129032258065	0.4903225806451613	3435	3292.6	2	2.0	5	5.2	5.0	5	0.5	2.5033950805664062e-05	0.08806252479553223
573	0	0.46903225806451604	0.025161290322580625	0.4516129032258065	0.5161290322580645	3435	3150.3	2	1.8	5	4.8	4.6	5	0.5	3.981590270996094e-05	0.09994840621948242
574	0	0.46322580645161293	0.01931178006076871	0.4516129032258065	0.5032258064516129	3435	3150.3	2	2.0	5	5.1	5.0	5	0.5	4.076957702636719e-05	0.07587432861328125
575	0	0.47354838709677427	0.030012137676420657	0.4516129032258065	0.5419354838709678	3435	3150.2	2	65.9	5	6.2	198.4	5	0.6	3.910064697265625e-05	0.16696524620056152
576	0	0.467741935483871	0.01983280793411535	0.4516129032258065	0.49677419354838714	3435	3150.4	2	2.0	5	5.4	5.0	5	0.6	4.00543212890625e-05	0.0955653190612793
577	0	0.45354838709677414	0.005806451612903208	0.4516129032258065	0.47096774193548385	3435	3150.2	2	2.0	5	5.0	5.0	5	0.3	2.5510787963867188e-05	0.0970149040222168
578	0	0.4593548387096774	0.016524191580471838	0.4516129032258065	0.5032258064516129	3435	3293.0	2	2.0	5	5.0	5.0	5	0.4	3.933906555175781e-05	0.0961616039276123
579	0	0.46258064516129027	0.0223583528402109	0.4516129032258065	0.5161290322580645	3435	3293.3	2	1.9	5	5.0	4.8	5	0.4	3.4332275390625e-05	0.10062646865844727
580	0	0.47290322580645155	0.026451612903225775	0.4516129032258065	0.5161290322580645	3435	3292.9	2	16.9	5	5.6	48.7	5	0.5	4.1484832763671875e-05	0.12024784088134766
581	0	0.4612903225806452	0.01560436983541654	0.4516129032258065	0.4903225806451613	3435	3292.6	2	2.0	5	5.2	5.0	5	0.5	3.9577484130859375e-05	0.09118366241455078
582	0	0.4664516129032258	0.023448750768240306	0.4516129032258065	0.5161290322580645	3435	3150.3	2	65.1	5	5.9	196.3	5	0.5	4.220008850097656e-05	0.16253137588500977
583	0	0.4664516129032258	0.022727632198462598	0.4516129032258065	0.5032258064516129	3435	3292.3	2	1.8	5	4.9	4.6	5	0.4	4.0531158447265625e-05	0.10191178321838379
584	0	0.4587096774193549	0.01483870967741935	0.4516129032258065	0.49677419354838714	3435	3008.0	2	2.2	5	5.2	5.4	5	0.4	3.719329833984375e-05	0.09210777282714844
585	0	0.46903225806451604	0.023091006668610674	0.4516129032258065	0.5161290322580645	3435	3150.3	2	1.9	5	5.1	4.7	5	0.6	4.410743713378906e-05	0.09846782684326172
586	0	0.4619354838709677	0.020645161290322546	0.4516129032258065	0.5032258064516129	3435	3008.1	2	2.0	5	5.0	5.2	5	0.4	3.552436828613281e-05	0.09773898124694824
587	0	0.46903225806451604	0.023091006668610674	0.4516129032258065	0.5161290322580645	3435	3150.4	2	1.9	5	5.1	4.7	5	0.6	4.291534423828125e-05	0.1050264835357666
588	0	0.45741935483870966	0.012393143685353892	0.4516129032258065	0.4903225806451613	3435	3292.3	2	2.0	5	5.0	5.0	5	0.4	4.00543212890625e-05	0.09454035758972168
589	0	0.46903225806451604	0.027073722914009387	0.4516129032258065	0.5161290322580645	3435	3292.4	2	1.9	5	5.1	4.8	5	0.5	4.267692565917969e-05	0.10584020614624023
590	0	0.46967741935483875	0.024448122995479226	0.4516129032258065	0.5161290322580645	3435	3292.6	2	1.9	5	4.9	4.8	5	0.6	2.86102294921875e-05	0.09486055374145508
591	0	0.4606451612903227	0.020031193156464528	0.4516129032258065	0.5161290322580645	3435	2865.9	2	1.9	5	4.9	4.8	5	0.4	2.4557113647460938e-05	0.09916567802429199
592	0	0.46322580645161293	0.020360946887818688	0.4516129032258065	0.5161290322580645	3435	3150.7	2	1.9	5	4.9	4.7	5	0.5	4.315376281738281e-05	0.09449529647827148
593	0	0.4606451612903227	0.021436448678498244	0.4516129032258065	0.5225806451612903	3435	3292.5	2	2.1	5	5.0	5.2	5	0.4	2.5987625122070312e-05	0.0998833179473877
594	0	0.4664516129032258	0.022727632198462598	0.4516129032258065	0.5032258064516129	3435	2866.0	2	2.0	5	5.1	5.0	5	0.5	4.124641418457031e-05	0.08852934837341309
595	0	0.46451612903225803	0.02159122649120193	0.4516129032258065	0.5161290322580645	3435	2866.4	2	2.0	5	5.2	4.9	5	0.5	4.076957702636719e-05	0.07941675186157227
596	0	0.4516129032258064	1.1102230246251565e-16	0.4516129032258065	0.4516129032258065	3435	3150.3	2	2.0	5	5.0	5.0	5	0.2	4.076957702636719e-05	0.08585715293884277
597	0	0.46322580645161293	0.023404331802860688	0.4516129032258065	0.5161290322580645	3435	2866.0	2	1.9	5	4.9	4.8	5	0.4	4.100799560546875e-05	0.09539198875427246
598	0	0.4651612903225807	0.02008307408551402	0.4516129032258065	0.5161290322580645	3435	3008.1	2	1.9	5	4.9	4.7	5	0.6	4.410743713378906e-05	0.10074758529663086
599	0	0.45612903225806445	0.009146739921779222	0.4516129032258065	0.4774193548387097	3435	3150.4	2	2.0	5	5.0	5.0	5	0.4	4.076957702636719e-05	0.08770036697387695
600	0	0.46580645161290324	0.023404331802860688	0.4516129032258065	0.5161290322580645	3435	3008.2	2	1.9	5	5.0	4.7	5	0.5	2.956390380859375e-05	0.10380721092224121
601	0	0.45999999999999996	0.016836114000903082	0.4516129032258065	0.49677419354838714	3435	2866.0	2	3.1	5	5.5	8.0	5	0.4	2.9325485229492188e-05	0.09140157699584961
602	0	0.4703225806451613	0.025878930477589112	0.4516129032258065	0.5161290322580645	3435	3292.9	2	1.8	5	4.8	4.6	5	0.5	4.029273986816406e-05	0.09940004348754883
603	0	0.45612903225806445	0.013548387096774193	0.4516129032258065	0.49677419354838714	3435	3292.5	2	2.2	5	5.0	5.3	5	0.3	3.600120544433594e-05	0.09955978393554688
604	0	0.4587096774193549	0.01483870967741935	0.4516129032258065	0.49677419354838714	3435	3150.4	2	2.0	5	5.0	5.2	5	0.4	3.9577484130859375e-05	0.10155296325683594
605	0	0.46709677419354845	0.024174185800251855	0.4516129032258065	0.5161290322580645	3435	3150.3	2	3.8	5	5.5	9.9	5	0.5	4.839897155761719e-05	0.10380315780639648
606	0	0.46451612903225803	0.02159122649120193	0.4516129032258065	0.5161290322580645	3435	3150.4	2	1.9	5	5.0	4.7	5	0.5	4.1961669921875e-05	0.09751510620117188
607	0	0.45354838709677414	0.005806451612903208	0.4516129032258065	0.47096774193548385	3435	3292.5	2	2.0	5	5.0	5.0	5	0.3	2.4557113647460938e-05	0.08930706977844238
608	0	0.4580645161290322	0.019354838709677403	0.4516129032258065	0.5161290322580645	3435	3292.5	2	1.9	5	4.9	4.8	5	0.3	3.2901763916015625e-05	0.10251426696777344
609	0	0.4709677419354838	0.025317957252062654	0.4516129032258065	0.5161290322580645	3435	3292.5	2	1.9	5	4.9	4.8	5	0.5	4.863739013671875e-05	0.10946798324584961
610	0	0.4619354838709677	0.01359439193916481	0.4516129032258065	0.4903225806451613	3435	3292.8	2	2.0	5	5.0	5.0	5	0.6	5.030632019042969e-05	0.08960270881652832
