gen	invalid	avg	std	min	max	best_ind_length	avg_length	best_ind_nodes	avg_nodes	best_ind_depth	avg_depth	avg_used_codons	best_ind_used_codons	structural_diversity	selection_time	generation_time
309	0	0.44451612903225807	0.01901858448126926	0.432258064516129	0.4774193548387097	4304	4304.0	4	3.9	5	5.0	8.8	9	0.4	4.124641418457031e-05	0.10952091217041016
310	0	0.43999999999999995	0.015750394342882192	0.432258064516129	0.4774193548387097	4304	4304.0	4	3.9	5	5.0	8.8	9	0.4	3.743171691894531e-05	0.1077415943145752
311	0	0.447741935483871	0.019397801778545685	0.432258064516129	0.4774193548387097	4304	4304.0	4	3.9	5	5.0	8.8	9	0.5	3.5762786865234375e-05	0.10083985328674316
312	0	0.45290322580645165	0.02625418057983974	0.432258064516129	0.5032258064516129	4304	4304.0	4	3.5	5	5.0	7.9	9	0.5	4.363059997558594e-05	0.10786819458007812
313	0	0.44129032258064516	0.01806451612903226	0.432258064516129	0.4774193548387097	4304	4304.0	4	3.9	5	5.0	8.7	9	0.3	4.220008850097656e-05	0.10447573661804199
314	0	0.4541935483870968	0.028881328110450813	0.432258064516129	0.5032258064516129	4304	4304.0	4	3.9	5	5.2	8.8	9	0.5	3.337860107421875e-05	0.11184477806091309
315	0	0.4438709677419356	0.01797211390604402	0.432258064516129	0.4774193548387097	4304	4304.0	4	3.9	5	5.0	8.8	9	0.4	4.6253204345703125e-05	0.11298608779907227
316	0	0.4464516129032258	0.021744902640455123	0.432258064516129	0.4838709677419355	4304	4304.0	4	3.9	5	5.0	8.8	9	0.4	4.124641418457031e-05	0.10508418083190918
317	0	0.44580645161290333	0.02148493652302802	0.432258064516129	0.4903225806451613	4304	4304.0	4	4.0	5	5.3	9.0	9	0.4	4.267692565917969e-05	0.1008002758026123
318	0	0.45354838709677425	0.02928918571049334	0.432258064516129	0.5161290322580645	4304	4304.0	4	3.8	5	5.0	8.5	9	0.5	4.029273986816406e-05	0.10562562942504883
319	0	0.4490322580645162	0.02143644867849826	0.432258064516129	0.4838709677419355	4304	4304.0	4	3.8	5	5.0	8.6	9	0.4	3.8623809814453125e-05	0.1091306209564209
320	0	0.4483870967741936	0.02004158008646331	0.432258064516129	0.4774193548387097	4304	4304.0	4	3.8	5	5.1	8.6	9	0.5	2.86102294921875e-05	0.10340714454650879
321	0	0.45419354838709686	0.031632646895822625	0.432258064516129	0.5290322580645161	4304	4304.0	4	3.8	5	5.1	8.6	9	0.5	3.123283386230469e-05	0.1008141040802002
322	0	0.44129032258064516	0.01806451612903226	0.432258064516129	0.4774193548387097	4304	4304.0	4	4.0	5	5.1	8.9	9	0.3	4.0531158447265625e-05	0.09101319313049316
323	0	0.4509677419354839	0.02990794061032067	0.432258064516129	0.5161290322580645	4304	4304.0	4	3.9	5	5.1	9.0	9	0.4	4.00543212890625e-05	0.10847854614257812
324	0	0.4419354838709677	0.019408527685795263	0.432258064516129	0.4838709677419355	4304	4305.0	4	4.0	5	5.0	9.0	9	0.3	4.2438507080078125e-05	0.07787036895751953
325	0	0.4483870967741936	0.02239555478414166	0.432258064516129	0.4903225806451613	4304	4304.0	4	3.9	5	5.0	8.7	9	0.5	3.409385681152344e-05	0.07832789421081543
326	0	0.44709677419354843	0.024320099128994525	0.432258064516129	0.5032258064516129	4304	4304.0	4	4.0	5	5.2	9.2	9	0.5	2.8133392333984375e-05	0.09763216972351074
327	0	0.45032258064516134	0.02268180107257671	0.432258064516129	0.4838709677419355	4304	4304.0	4	3.9	5	5.1	8.7	9	0.5	2.765655517578125e-05	0.10326123237609863
328	0	0.44967741935483874	0.021407303255531685	0.432258064516129	0.4774193548387097	4304	4304.0	4	3.9	5	5.2	8.8	9	0.5	3.3855438232421875e-05	0.09624814987182617
329	0	0.4425806451612903	0.020845799253423895	0.432258064516129	0.4903225806451613	4304	4304.0	4	4.0	5	5.1	8.9	9	0.3	4.172325134277344e-05	0.09466552734375
330	0	0.4438709677419356	0.018429492718820255	0.432258064516129	0.4774193548387097	4304	4304.0	4	3.9	5	5.1	8.8	9	0.4	3.790855407714844e-05	0.10652303695678711
331	0	0.4438709677419356	0.02393191869805342	0.432258064516129	0.5032258064516129	4304	4304.0	4	4.0	5	5.1	9.0	9	0.3	3.552436828613281e-05	0.10474300384521484
332	0	0.4464516129032258	0.021744902640455123	0.432258064516129	0.4838709677419355	4304	4304.0	4	3.9	5	5.1	8.8	9	0.4	4.863739013671875e-05	0.10064125061035156
333	0	0.4464516129032258	0.01773900269015163	0.432258064516129	0.4774193548387097	4304	4304.0	4	4.0	5	5.3	9.0	9	0.4	4.1961669921875e-05	0.08876490592956543
334	0	0.4509677419354839	0.023695958286718662	0.432258064516129	0.4903225806451613	4304	4304.0	4	4.3	5	5.6	10.4	9	0.5	3.838539123535156e-05	0.10159039497375488
335	0	0.45354838709677425	0.026919543283903304	0.432258064516129	0.5032258064516129	4304	4304.0	4	3.6	5	5.1	8.1	9	0.5	4.76837158203125e-05	0.10067176818847656
336	0	0.45290322580645165	0.028678852607603705	0.432258064516129	0.5161290322580645	4304	4304.0	4	3.9	5	5.1	8.8	9	0.5	4.38690185546875e-05	0.0975792407989502
337	0	0.4464516129032258	0.021744902640455123	0.432258064516129	0.4838709677419355	4304	4304.0	4	4.0	5	5.1	9.0	9	0.4	2.8371810913085938e-05	0.09129524230957031
338	0	0.4541935483870968	0.027553750327822736	0.432258064516129	0.5032258064516129	4304	4304.2	4	3.9	5	5.3	8.8	9	0.5	3.0279159545898438e-05	0.09952807426452637
339	0	0.4593548387096774	0.03612903225806452	0.432258064516129	0.5225806451612903	4304	4304.0	4	4.7	5	5.8	11.7	9	0.5	3.075599670410156e-05	0.1017770767211914
340	0	0.44967741935483874	0.02291003987685769	0.432258064516129	0.49677419354838714	4304	4304.0	4	4.0	5	5.2	9.4	9	0.5	4.0531158447265625e-05	0.10199880599975586
341	0	0.4593548387096774	0.03612903225806452	0.432258064516129	0.5225806451612903	4304	4304.0	4	4.4	5	5.6	10.5	9	0.5	3.62396240234375e-05	0.11058878898620605
342	0	0.45419354838709686	0.027249951073474693	0.432258064516129	0.49677419354838714	4304	4304.0	4	3.9	5	5.3	8.8	9	0.5	2.9325485229492188e-05	0.11037087440490723
343	0	0.43612903225806454	0.009655890030384355	0.432258064516129	0.46451612903225803	4304	4304.0	4	4.0	5	5.1	9.0	9	0.3	3.3855438232421875e-05	0.10175776481628418
344	0	0.4541935483870968	0.03015050695625271	0.432258064516129	0.5225806451612903	4304	4304.5	4	3.9	5	5.2	9.0	9	0.5	2.9802322387695312e-05	0.10486435890197754
345	0	0.447741935483871	0.022571426689723752	0.432258064516129	0.4903225806451613	4304	4304.0	4	4.0	5	5.1	9.0	9	0.5	4.935264587402344e-05	0.09577441215515137
346	0	0.4516129032258065	0.02580645161290322	0.432258064516129	0.5032258064516129	4304	4304.0	4	3.9	5	5.2	8.8	9	0.5	4.1961669921875e-05	0.09074783325195312
347	0	0.4600000000000001	0.03729121552675723	0.432258064516129	0.5290322580645161	4304	4304.0	4	3.8	5	5.1	8.6	9	0.5	3.600120544433594e-05	0.08776473999023438
348	0	0.44580645161290333	0.020695503138510245	0.432258064516129	0.4774193548387097	4304	4304.0	4	3.8	5	5.2	8.5	9	0.4	3.5762786865234375e-05	0.08867645263671875
349	0	0.4548387096774194	0.030295114533868125	0.432258064516129	0.5225806451612903	4304	4304.0	4	3.8	5	5.1	8.6	9	0.5	2.7418136596679688e-05	0.09967803955078125
350	0	0.4509677419354839	0.024727442447402312	0.432258064516129	0.5032258064516129	4304	4304.0	4	3.9	5	5.0	8.8	9	0.5	2.9325485229492188e-05	0.0944514274597168
351	0	0.4593548387096774	0.03612903225806452	0.432258064516129	0.5225806451612903	4304	4304.0	4	4.6	5	5.7	11.2	9	0.5	3.981590270996094e-05	0.10385608673095703
352	0	0.4509677419354839	0.022982597587815328	0.432258064516129	0.4838709677419355	4304	4304.0	4	4.0	5	5.2	9.0	9	0.5	4.2438507080078125e-05	0.09651732444763184
353	0	0.44322580645161286	0.017081551348224155	0.432258064516129	0.4774193548387097	4304	4304.0	4	4.0	5	5.0	9.0	9	0.4	2.7418136596679688e-05	0.09131765365600586
354	0	0.45741935483870966	0.03307985482140457	0.432258064516129	0.5225806451612903	4304	4304.0	4	3.7	5	5.1	8.4	9	0.5	4.029273986816406e-05	0.09357571601867676
355	0	0.44129032258064516	0.01806451612903226	0.432258064516129	0.4774193548387097	4304	4304.0	4	4.0	5	5.1	8.9	9	0.3	3.790855407714844e-05	0.08993196487426758
356	0	0.4483870967741936	0.020452732237609492	0.432258064516129	0.4774193548387097	4304	4304.0	4	3.8	5	5.1	8.5	9	0.5	3.6716461181640625e-05	0.09847378730773926
357	0	0.44709677419354843	0.018930839678866072	0.432258064516129	0.4774193548387097	4304	4304.0	4	3.8	5	5.2	8.6	9	0.5	2.9325485229492188e-05	0.08145332336425781
358	0	0.4464516129032258	0.020564358000657073	0.432258064516129	0.4838709677419355	4304	4304.0	4	3.9	5	5.1	8.8	9	0.5	3.1948089599609375e-05	0.09705281257629395
359	0	0.4625806451612903	0.03924893206259389	0.432258064516129	0.5290322580645161	4304	4304.0	4	3.6	5	4.9	8.2	9	0.5	4.029273986816406e-05	0.09819555282592773
360	0	0.45032258064516134	0.022124423483202902	0.432258064516129	0.4774193548387097	4304	4304.0	4	3.8	5	5.2	8.6	9	0.5	3.719329833984375e-05	0.0936431884765625
361	0	0.4548387096774194	0.028598916463614843	0.432258064516129	0.5032258064516129	4304	4304.0	4	3.9	5	5.2	8.8	9	0.5	3.933906555175781e-05	0.09668684005737305
362	0	0.45032258064516134	0.022124423483202902	0.432258064516129	0.4774193548387097	4304	4304.0	4	4.0	5	5.3	9.5	9	0.5	4.100799560546875e-05	0.09582400321960449
363	0	0.44451612903225807	0.01901858448126926	0.432258064516129	0.4774193548387097	4304	4304.0	4	3.9	5	5.0	8.7	9	0.4	3.814697265625e-05	0.09709882736206055
364	0	0.4522580645161291	0.025717588939348057	0.432258064516129	0.5032258064516129	4304	4304.0	4	3.8	5	5.1	8.5	9	0.5	4.100799560546875e-05	0.10393905639648438
365	0	0.4509677419354839	0.024044703423979654	0.432258064516129	0.49677419354838714	4304	4304.0	4	4.0	5	5.1	9.0	9	0.5	3.910064697265625e-05	0.09587931632995605
366	0	0.4516129032258065	0.025317957252062682	0.432258064516129	0.5032258064516129	4304	4304.0	4	3.8	5	5.0	8.5	9	0.5	4.673004150390625e-05	0.10012578964233398
367	0	0.4425806451612903	0.01783261285301323	0.432258064516129	0.4774193548387097	4304	4304.0	4	4.0	5	5.1	9.0	9	0.4	3.886222839355469e-05	0.09021782875061035
368	0	0.44580645161290333	0.019874737807418535	0.432258064516129	0.4838709677419355	4304	4304.0	4	3.9	5	5.1	8.8	9	0.5	4.00543212890625e-05	0.09353446960449219
369	0	0.44580645161290333	0.02455853717506358	0.432258064516129	0.5032258064516129	4304	4304.0	4	3.9	5	5.1	8.8	9	0.4	3.838539123535156e-05	0.10285520553588867
370	0	0.4490322580645162	0.021044524426193666	0.432258064516129	0.4838709677419355	4304	4304.0	4	3.9	5	5.0	8.8	9	0.5	5.2928924560546875e-05	0.09841012954711914
371	0	0.45612903225806456	0.03328056871362303	0.432258064516129	0.5354838709677419	4304	4303.6	4	4.5	5	5.7	11.2	9	0.5	2.5272369384765625e-05	0.09149694442749023
372	0	0.4516129032258065	0.030260746837570515	0.432258064516129	0.5225806451612903	4304	4304.0	4	4.0	5	5.1	9.2	9	0.5	4.0531158447265625e-05	0.09733200073242188
373	0	0.45032258064516134	0.02286457438279917	0.432258064516129	0.4903225806451613	4304	4304.0	4	3.8	5	5.2	8.5	9	0.5	3.0040740966796875e-05	0.08418965339660645
374	0	0.4483870967741936	0.025522632832067713	0.432258064516129	0.5032258064516129	4304	4304.0	4	3.9	5	5.1	8.8	9	0.4	3.719329833984375e-05	0.10170936584472656
375	0	0.4438709677419356	0.022124423483202885	0.432258064516129	0.5032258064516129	4304	4304.0	4	4.0	5	5.1	9.0	9	0.4	2.5272369384765625e-05	0.09708905220031738
376	0	0.4490322580645162	0.020845799253423888	0.432258064516129	0.4774193548387097	4304	4304.5	4	3.8	5	5.1	8.5	9	0.5	3.337860107421875e-05	0.09350419044494629
377	0	0.44580645161290333	0.0194513721699114	0.432258064516129	0.4774193548387097	4304	4304.0	4	4.0	5	5.2	9.0	9	0.5	3.504753112792969e-05	0.09622621536254883
378	0	0.43677419354838704	0.013548387096774193	0.432258064516129	0.4774193548387097	4304	4304.0	4	4.0	5	5.1	9.0	9	0.2	3.981590270996094e-05	0.0933380126953125
379	0	0.44967741935483874	0.0348685654628946	0.432258064516129	0.5225806451612903	4304	4304.0	4	3.7	5	5.0	8.6	9	0.4	2.6702880859375e-05	0.10282301902770996
380	0	0.44516129032258067	0.019780270602265667	0.432258064516129	0.4774193548387097	4304	4305.6	4	4.0	5	5.2	9.1	9	0.5	2.5272369384765625e-05	0.10962557792663574
381	0	0.45032258064516134	0.029956611009661672	0.432258064516129	0.5225806451612903	4304	4304.8	4	4.0	5	5.1	9.1	9	0.4	4.315376281738281e-05	0.10547327995300293
382	0	0.45032258064516134	0.022124423483202902	0.432258064516129	0.4774193548387097	4304	4304.0	4	3.9	5	5.1	8.8	9	0.5	3.3855438232421875e-05	0.10350394248962402
383	0	0.45032258064516134	0.02995661100966168	0.432258064516129	0.5290322580645161	4304	4304.0	4	4.8	5	5.7	11.5	9	0.5	3.504753112792969e-05	0.10795736312866211
384	0	0.4509677419354839	0.022982597587815328	0.432258064516129	0.4838709677419355	4304	4304.0	4	4.0	5	5.1	9.0	9	0.5	2.7894973754882812e-05	0.0999460220336914
385	0	0.45032258064516134	0.022124423483202902	0.432258064516129	0.4774193548387097	4304	4304.0	4	4.0	5	5.1	9.0	9	0.4	4.267692565917969e-05	0.10028624534606934
386	0	0.4438709677419356	0.023404331802860733	0.432258064516129	0.49677419354838714	4304	4304.0	4	4.0	5	5.1	8.9	9	0.3	3.910064697265625e-05	0.08746981620788574
387	0	0.4490322580645162	0.020845799253423888	0.432258064516129	0.4774193548387097	4304	4304.0	4	3.9	5	5.1	8.7	9	0.5	3.933906555175781e-05	0.10501861572265625
388	0	0.4490322580645162	0.021629747889342212	0.432258064516129	0.4903225806451613	4304	4304.0	4	3.9	5	5.2	8.7	9	0.5	4.38690185546875e-05	0.0972900390625
389	0	0.447741935483871	0.02003119315646455	0.432258064516129	0.4838709677419355	4304	4304.0	4	3.8	5	5.1	8.6	9	0.5	3.600120544433594e-05	0.09917664527893066
390	0	0.44709677419354843	0.0256527681962207	0.432258064516129	0.5032258064516129	4304	4304.0	4	4.6	5	5.6	11.0	9	0.4	2.6702880859375e-05	0.0963132381439209
391	0	0.44580645161290333	0.02148493652302802	0.432258064516129	0.4903225806451613	4304	4304.0	4	3.8	5	5.0	8.6	9	0.4	4.1961669921875e-05	0.10062026977539062
392	0	0.43999999999999995	0.015750394342882192	0.432258064516129	0.4774193548387097	4304	4304.0	4	3.8	5	5.0	8.5	9	0.3	3.910064697265625e-05	0.09562563896179199
393	0	0.4483870967741936	0.02004158008646331	0.432258064516129	0.4774193548387097	4304	4304.0	4	4.0	5	5.3	9.0	9	0.5	3.790855407714844e-05	0.10697245597839355
394	0	0.4522580645161291	0.025061838192974244	0.432258064516129	0.49677419354838714	4304	4304.0	4	3.9	5	5.3	8.8	9	0.5	4.2438507080078125e-05	0.10098576545715332
395	0	0.44967741935483874	0.021600863281010588	0.432258064516129	0.4838709677419355	4304	4304.0	4	4.0	5	5.0	9.0	9	0.5	4.2438507080078125e-05	0.1026310920715332
396	0	0.4419354838709677	0.01784427959476043	0.432258064516129	0.4774193548387097	4304	4304.0	4	4.0	5	5.2	9.0	9	0.4	4.00543212890625e-05	0.08928823471069336
397	0	0.4464516129032258	0.01773900269015163	0.432258064516129	0.4774193548387097	4304	4304.0	4	4.0	5	5.1	8.9	9	0.4	4.029273986816406e-05	0.1008305549621582
398	0	0.43677419354838704	0.013548387096774193	0.432258064516129	0.4774193548387097	4304	4304.0	4	4.0	5	5.1	9.0	9	0.2	2.7418136596679688e-05	0.08251214027404785
399	0	0.46645161290322584	0.04309078575353948	0.432258064516129	0.5290322580645161	4304	4304.0	4	3.6	5	5.0	8.2	9	0.4	3.6716461181640625e-05	0.09737205505371094
400	0	0.45032258064516134	0.022124423483202902	0.432258064516129	0.4774193548387097	4304	4304.1	4	4.6	5	5.6	11.0	9	0.5	3.790855407714844e-05	0.09017038345336914
401	0	0.44580645161290333	0.020695503138510245	0.432258064516129	0.4774193548387097	4304	4304.0	4	4.0	5	5.3	9.0	9	0.4	2.765655517578125e-05	0.08911252021789551
402	0	0.44516129032258067	0.019780270602265667	0.432258064516129	0.4774193548387097	4304	4304.0	4	3.8	5	5.0	8.6	9	0.3	3.910064697265625e-05	0.10042238235473633
403	0	0.4516129032258065	0.03314898729978096	0.432258064516129	0.5354838709677419	4304	4304.0	4	3.9	5	5.1	8.8	9	0.4	3.933906555175781e-05	0.11262917518615723
404	0	0.44451612903225807	0.022058478706166153	0.432258064516129	0.49677419354838714	4304	4304.0	4	4.0	5	5.1	9.0	9	0.4	4.124641418457031e-05	0.09665107727050781
405	0	0.4425806451612903	0.01783261285301323	0.432258064516129	0.4774193548387097	4304	4304.7	4	4.0	5	5.1	8.9	9	0.4	4.220008850097656e-05	0.10113048553466797
406	0	0.44709677419354843	0.02291003987685769	0.432258064516129	0.4903225806451613	4304	4304.0	4	4.0	5	5.2	9.0	9	0.4	3.0040740966796875e-05	0.09755492210388184
407	0	0.45290322580645165	0.02625418057983974	0.432258064516129	0.5032258064516129	4304	4304.0	4	3.9	5	5.2	8.8	9	0.5	4.1961669921875e-05	0.1086733341217041
408	0	0.4522580645161291	0.029487470663294036	0.432258064516129	0.5225806451612903	4304	4304.0	4	3.9	5	5.1	9.0	9	0.5	4.887580871582031e-05	0.0976102352142334
409	0	0.4490322580645162	0.020645161290322577	0.432258064516129	0.4774193548387097	4304	4303.6	4	3.9	5	5.1	8.8	9	0.5	3.981590270996094e-05	0.11871457099914551
410	0	0.45032258064516134	0.029956611009661672	0.432258064516129	0.5225806451612903	4304	4304.0	4	3.8	5	5.0	8.6	9	0.4	2.9325485229492188e-05	0.11380553245544434
411	0	0.44322580645161286	0.017081551348224155	0.432258064516129	0.4774193548387097	4304	4304.4	4	4.0	5	5.2	9.0	9	0.4	3.528594970703125e-05	0.10193204879760742
412	0	0.4483870967741936	0.02616683843957838	0.432258064516129	0.5032258064516129	4304	4304.7	4	3.8	5	5.0	8.6	9	0.4	4.100799560546875e-05	0.11810135841369629
413	0	0.4458064516129032	0.01717874445896044	0.432258064516129	0.4774193548387097	4304	4304.0	4	3.8	5	5.2	8.6	9	0.5	4.3392181396484375e-05	0.11350440979003906
414	0	0.4438709677419356	0.02393191869805342	0.432258064516129	0.5032258064516129	4304	4304.0	4	3.7	5	5.0	8.3	9	0.3	4.100799560546875e-05	0.10500645637512207
415	0	0.447741935483871	0.019397801778545685	0.432258064516129	0.4774193548387097	4304	4304.0	4	3.9	5	5.1	8.8	9	0.5	4.3392181396484375e-05	0.10309886932373047
416	0	0.44129032258064516	0.01806451612903226	0.432258064516129	0.4774193548387097	4304	4304.0	4	3.8	5	5.0	8.5	9	0.3	4.458427429199219e-05	0.0987086296081543
417	0	0.4490322580645162	0.020845799253423888	0.432258064516129	0.4774193548387097	4304	4304.0	4	3.9	5	5.1	8.8	9	0.5	5.1975250244140625e-05	0.09825944900512695
418	0	0.4425806451612903	0.020845799253423895	0.432258064516129	0.4903225806451613	4304	4304.0	4	3.9	5	5.0	8.8	9	0.3	4.029273986816406e-05	0.08867621421813965
419	0	0.44451612903225807	0.01901858448126926	0.432258064516129	0.4774193548387097	4304	4304.0	4	4.8	5	5.3	10.8	9	0.4	4.220008850097656e-05	0.10006403923034668
420	0	0.4483870967741936	0.02004158008646331	0.432258064516129	0.4774193548387097	4304	4304.0	4	4.0	5	5.2	9.0	9	0.5	3.6716461181640625e-05	0.10558509826660156
421	0	0.44451612903225807	0.01901858448126926	0.432258064516129	0.4774193548387097	4304	4304.0	4	3.7	5	5.0	8.3	9	0.4	3.5762786865234375e-05	0.10143923759460449
422	0	0.44709677419354843	0.02291003987685769	0.432258064516129	0.4903225806451613	4304	4304.0	4	3.8	5	5.0	8.6	9	0.4	4.076957702636719e-05	0.10868430137634277
423	0	0.45290322580645165	0.028092311041389987	0.432258064516129	0.5161290322580645	4304	4304.6	4	4.5	5	5.5	10.8	9	0.5	3.910064697265625e-05	0.11243510246276855
424	0	0.45741935483870966	0.03307985482140457	0.432258064516129	0.5225806451612903	4304	4304.0	4	3.7	5	5.1	8.4	9	0.5	3.743171691894531e-05	0.10915732383728027
425	0	0.4490322580645162	0.029025088720521272	0.432258064516129	0.5225806451612903	4304	4304.0	4	3.8	5	5.1	8.6	9	0.4	4.553794860839844e-05	0.11293244361877441
426	0	0.4419354838709677	0.019408527685795263	0.432258064516129	0.4838709677419355	4304	4304.5	4	3.9	5	5.0	8.8	9	0.3	3.600120544433594e-05	0.10704326629638672
427	0	0.45290322580645165	0.02625418057983974	0.432258064516129	0.5032258064516129	4304	4304.5	4	3.8	5	5.1	8.6	9	0.5	4.935264587402344e-05	0.11214351654052734
428	0	0.4509677419354839	0.032057440642076995	0.432258064516129	0.5354838709677419	4304	4304.0	4	4.0	5	5.1	9.1	9	0.5	4.863739013671875e-05	0.11081314086914062
429	0	0.44451612903225807	0.021677803376014777	0.432258064516129	0.4903225806451613	4304	4304.0	4	4.0	5	5.0	9.0	9	0.4	4.982948303222656e-05	0.10202980041503906
430	0	0.4509677419354839	0.024044703423979654	0.432258064516129	0.49677419354838714	4304	4304.0	4	4.0	5	5.3	9.0	9	0.5	5.602836608886719e-05	0.09756064414978027
431	0	0.44516129032258067	0.019780270602265667	0.432258064516129	0.4774193548387097	4304	4304.0	4	4.0	5	5.1	9.0	9	0.4	4.172325134277344e-05	0.09475231170654297
432	0	0.43677419354838704	0.013548387096774193	0.432258064516129	0.4774193548387097	4304	4304.0	4	4.0	5	5.1	9.0	9	0.3	4.172325134277344e-05	0.09614849090576172
433	0	0.44451612903225807	0.01901858448126926	0.432258064516129	0.4774193548387097	4304	4304.0	4	3.7	5	5.0	8.4	9	0.5	3.337860107421875e-05	0.09658622741699219
434	0	0.4483870967741936	0.025522632832067713	0.432258064516129	0.5032258064516129	4304	4304.6	4	3.7	5	5.0	8.3	9	0.5	3.8623809814453125e-05	0.09608912467956543
435	0	0.45354838709677425	0.031081779278570084	0.432258064516129	0.5290322580645161	4304	4304.0	4	3.7	5	5.1	8.4	9	0.5	3.743171691894531e-05	0.09208059310913086
436	0	0.4522580645161291	0.026039272349174917	0.432258064516129	0.5032258064516129	4304	4304.0	4	3.8	5	5.2	8.6	9	0.5	3.7670135498046875e-05	0.10487914085388184
437	0	0.4490322580645162	0.020845799253423888	0.432258064516129	0.4774193548387097	4304	4303.8	4	3.8	5	5.1	8.6	9	0.5	3.647804260253906e-05	0.10299801826477051
438	0	0.44129032258064516	0.01806451612903226	0.432258064516129	0.4774193548387097	4304	4304.0	4	4.0	5	5.1	9.0	9	0.3	2.4080276489257812e-05	0.09165668487548828
439	0	0.4509677419354839	0.03166552565627879	0.432258064516129	0.5290322580645161	4304	4304.0	4	3.8	5	5.0	8.6	9	0.4	2.9325485229492188e-05	0.09894800186157227
440	0	0.44129032258064516	0.01806451612903226	0.432258064516129	0.4774193548387097	4304	4304.2	4	4.0	5	5.1	8.9	9	0.4	4.100799560546875e-05	0.09784126281738281
441	0	0.43677419354838704	0.00959101209504419	0.432258064516129	0.46451612903225803	4304	4304.5	4	3.7	5	5.0	8.4	9	0.4	2.6941299438476562e-05	0.10266876220703125
442	0	0.4490322580645162	0.020845799253423888	0.432258064516129	0.4774193548387097	4304	4304.0	4	3.8	5	5.0	8.4	9	0.5	4.291534423828125e-05	0.106842041015625
443	0	0.44580645161290333	0.020895657729937612	0.432258064516129	0.4838709677419355	4304	4304.0	4	3.9	5	5.1	8.8	9	0.4	4.1961669921875e-05	0.09887504577636719
444	0	0.44451612903225807	0.020083074085514043	0.432258064516129	0.4903225806451613	4304	4304.0	4	4.0	5	5.1	9.0	9	0.4	3.0040740966796875e-05	0.09416532516479492
445	0	0.44967741935483874	0.02179270419878005	0.432258064516129	0.4838709677419355	4304	4304.0	4	3.9	5	5.1	8.7	9	0.5	4.100799560546875e-05	0.10358452796936035
446	0	0.44129032258064516	0.019182024190088378	0.41290322580645167	0.4774193548387097	4305	4304.0	4	3.8	5	5.0	8.6	9	0.5	4.124641418457031e-05	0.11379432678222656
447	0	0.44322580645161286	0.027531081668841113	0.41290322580645167	0.5032258064516129	4305	4304.2	4	3.9	5	5.0	8.8	9	0.5	2.9087066650390625e-05	0.1139383316040039
448	0	0.43999999999999995	0.021162863828202226	0.41290322580645167	0.4838709677419355	4305	4304.2	4	4.0	5	5.1	9.0	9	0.5	2.8133392333984375e-05	0.09041547775268555
449	0	0.44064516129032255	0.02254374865762084	0.41290322580645167	0.4903225806451613	4305	4304.1	4	4.0	5	5.2	9.0	9	0.5	4.220008850097656e-05	0.09201598167419434
450	0	0.4393548387096774	0.017656686688263225	0.41290322580645167	0.4774193548387097	4305	4304.2	4	3.8	5	5.0	8.5	9	0.5	4.291534423828125e-05	0.09270024299621582
451	0	0.4490322580645162	0.027096774193548372	0.41290322580645167	0.5032258064516129	4305	4304.4	4	3.7	5	5.3	8.5	9	0.6	3.24249267578125e-05	0.10548019409179688
452	0	0.44516129032258067	0.024651578289732645	0.41290322580645167	0.4838709677419355	4305	4304.4	4	3.9	5	5.0	8.8	9	0.6	4.172325134277344e-05	0.09888362884521484
453	0	0.44967741935483874	0.03134846609872604	0.41290322580645167	0.5161290322580645	4305	4305.1	4	3.7	5	5.2	8.4	9	0.6	4.410743713378906e-05	0.09821128845214844
454	0	0.4438709677419356	0.02410521508679923	0.41290322580645167	0.4838709677419355	4305	4304.4	4	3.9	5	5.0	8.8	9	0.6	4.220008850097656e-05	0.09759664535522461
455	0	0.44064516129032255	0.034144822251352874	0.41290322580645167	0.5161290322580645	4305	4306.0	4	3.9	5	5.0	8.8	9	0.5	5.507469177246094e-05	0.08500123023986816
456	0	0.44064516129032255	0.028129328202053723	0.41290322580645167	0.4903225806451613	4305	4306.8	4	4.1	5	5.4	9.5	9	0.7	3.814697265625e-05	0.09244585037231445
457	0	0.44064516129032255	0.03134846609872603	0.41290322580645167	0.5032258064516129	4305	4306.3	4	4.2	5	5.3	9.9	9	0.7	4.458427429199219e-05	0.10001945495605469
458	0	0.4432258064516129	0.028423730028271844	0.41290322580645167	0.4903225806451613	4305	4306.1	4	4.0	5	5.1	9.0	9	0.7	4.482269287109375e-05	0.09520626068115234
459	0	0.4264516129032258	0.019018584481269238	0.41290322580645167	0.4774193548387097	4305	4305.4	4	4.0	5	5.0	9.0	9	0.5	3.0040740966796875e-05	0.09984898567199707
460	0	0.42838709677419357	0.026475205843462166	0.41290322580645167	0.4838709677419355	4305	4305.7	4	4.0	5	5.1	9.0	9	0.5	2.9325485229492188e-05	0.09819555282592773
461	0	0.4464516129032258	0.0420890488523873	0.41290322580645167	0.5161290322580645	4305	4304.7	4	3.6	5	5.0	8.1	9	0.5	4.315376281738281e-05	0.1014869213104248
462	0	0.44000000000000006	0.04169159850684776	0.41290322580645167	0.5161290322580645	4305	4305.0	4	3.9	5	5.1	8.8	9	0.4	3.933906555175781e-05	0.10911369323730469
463	0	0.43677419354838715	0.037624576288576315	0.41290322580645167	0.5161290322580645	4305	4305.0	4	4.3	5	5.2	10.2	9	0.4	3.8623809814453125e-05	0.10034847259521484
