gen	invalid	avg	std	min	max	best_ind_length	avg_length	best_ind_nodes	avg_nodes	best_ind_depth	avg_depth	avg_used_codons	best_ind_used_codons	structural_diversity	selection_time	generation_time
308	0	0.4219354838709677	0.0614226076666421	0.367741935483871	0.5290322580645161	4629	4608.2	33	36.9	13	12.9	98.0	88	1.0	2.8371810913085938e-05	0.11483597755432129
309	0	0.4290322580645161	0.06223382446377643	0.367741935483871	0.5161290322580645	4629	4602.1	33	31.1	13	11.6	82.4	88	1.0	4.0531158447265625e-05	0.10565590858459473
310	0	0.4283870967741935	0.06216355855714016	0.367741935483871	0.5225806451612903	4629	4613.2	33	23.6	13	10.7	61.9	88	1.0	3.743171691894531e-05	0.11092734336853027
311	0	0.4225806451612903	0.05468669632975701	0.367741935483871	0.5032258064516129	4629	4612.4	33	27.1	13	11.5	70.4	88	1.0	4.172325134277344e-05	0.10979628562927246
312	0	0.432258064516129	0.06729499256983382	0.367741935483871	0.5419354838709678	4629	4604.5	33	28.0	13	12.1	73.2	88	1.0	2.8133392333984375e-05	0.11412954330444336
313	0	0.4354838709677419	0.07351725430496643	0.367741935483871	0.567741935483871	4629	4604.6	33	24.8	13	11.1	64.7	88	1.0	4.1484832763671875e-05	0.11367273330688477
314	0	0.4309677419354839	0.0646321537360939	0.367741935483871	0.5225806451612903	4629	4602.1	33	21.9	13	10.3	57.0	88	1.0	4.00543212890625e-05	0.11650323867797852
315	0	0.4225806451612903	0.054762755749447764	0.367741935483871	0.5032258064516129	4629	4615.6	33	29.2	13	12.4	76.9	88	1.0	3.743171691894531e-05	0.12484383583068848
316	0	0.4290322580645161	0.06230067069621927	0.367741935483871	0.5161290322580645	4629	4604.5	33	30.0	13	12.3	78.9	88	1.0	4.649162292480469e-05	0.11936426162719727
317	0	0.4316129032258065	0.06713708466530939	0.367741935483871	0.5548387096774193	4629	4605.8	33	35.0	13	12.6	92.4	88	1.0	3.337860107421875e-05	0.11564040184020996
318	0	0.42451612903225805	0.05761835757875126	0.367741935483871	0.5096774193548388	4629	4605.9	33	27.2	13	11.4	71.5	88	1.0	3.7670135498046875e-05	0.10787200927734375
319	0	0.4161290322580645	0.05082053056337543	0.367741935483871	0.5032258064516129	4629	4615.6	33	33.1	13	12.9	86.1	88	1.0	4.076957702636719e-05	0.11643600463867188
320	0	0.412258064516129	0.054396700640597005	0.367741935483871	0.5032258064516129	4594	4607.0	20	30.0	9	12.0	77.8	53	1.0	4.4345855712890625e-05	0.11420965194702148
321	0	0.4264516129032258	0.06525065733798016	0.367741935483871	0.5419354838709678	4594	4603.6	20	28.4	9	11.8	74.1	53	1.0	3.218650817871094e-05	0.11055278778076172
322	0	0.4193548387096774	0.0697848633960772	0.367741935483871	0.5483870967741935	4603	4603.7	16	37.9	9	13.0	101.0	42	1.0	3.838539123535156e-05	0.11755967140197754
323	0	0.41677419354838713	0.058364814853670385	0.367741935483871	0.5032258064516129	4603	4606.4	16	22.7	9	10.3	59.7	42	1.0	3.695487976074219e-05	0.10732150077819824
324	0	0.4109677419354839	0.059203875340715646	0.367741935483871	0.5032258064516129	4577	4609.8	29	25.8	11	10.7	66.4	73	1.0	4.076957702636719e-05	0.12749361991882324
325	0	0.42387096774193544	0.06509738162701344	0.367741935483871	0.5161290322580645	4577	4606.2	29	20.5	11	9.7	53.6	73	1.0	4.839897155761719e-05	0.11936330795288086
326	0	0.4180645161290323	0.05939689954314271	0.367741935483871	0.5161290322580645	4577	4607.9	29	25.1	11	11.3	65.5	73	1.0	2.86102294921875e-05	0.10612249374389648
327	0	0.4225806451612903	0.0634262786231321	0.367741935483871	0.5032258064516129	4577	4597.5	29	33.6	11	11.7	89.0	73	1.0	3.4332275390625e-05	0.1217653751373291
328	0	0.42129032258064514	0.06295200755291895	0.367741935483871	0.5161290322580645	4577	4606.2	29	19.9	11	10.0	53.3	73	1.0	3.933906555175781e-05	0.11983680725097656
329	0	0.42064516129032253	0.06213676969204904	0.367741935483871	0.5225806451612903	4577	4610.7	29	23.4	11	10.8	62.1	73	1.0	5.0067901611328125e-05	0.10593032836914062
330	0	0.4290322580645161	0.07208793335417346	0.367741935483871	0.5419354838709678	4577	4600.7	29	32.0	11	11.1	85.0	73	1.0	4.029273986816406e-05	0.11076164245605469
331	0	0.4232258064516129	0.06414084398264032	0.367741935483871	0.5032258064516129	4577	4602.7	29	89.2	11	13.2	248.1	73	1.0	2.8848648071289062e-05	0.195786714553833
332	0	0.42387096774193544	0.06490527797691942	0.367741935483871	0.5032258064516129	4577	4598.4	29	22.8	11	10.8	59.7	73	1.0	4.0531158447265625e-05	0.1160745620727539
333	0	0.42129032258064514	0.06295200755291895	0.367741935483871	0.5161290322580645	4577	4601.5	29	19.3	11	9.1	50.7	73	1.0	2.8133392333984375e-05	0.11550045013427734
334	0	0.4258064516129032	0.07026040459386827	0.367741935483871	0.5548387096774193	4577	4600.1	29	24.0	11	10.5	62.8	73	1.0	4.100799560546875e-05	0.11220836639404297
335	0	0.41161290322580646	0.06319946785165653	0.367741935483871	0.5225806451612903	4586	4605.1	19	22.1	9	10.3	58.2	51	1.0	3.4332275390625e-05	0.11330103874206543
336	0	0.4193548387096774	0.06308080805976936	0.367741935483871	0.5161290322580645	4586	4598.4	19	21.6	9	10.2	56.1	51	1.0	2.9087066650390625e-05	0.11414885520935059
337	0	0.4303225806451613	0.07633923958568287	0.367741935483871	0.5419354838709678	4586	4598.4	19	18.8	9	9.5	49.6	51	1.0	4.315376281738281e-05	0.11207151412963867
338	0	0.42451612903225805	0.0690533582465014	0.367741935483871	0.5354838709677419	4586	4599.2	19	22.1	9	10.3	58.0	51	1.0	5.030632019042969e-05	0.10938787460327148
339	0	0.4270967741935484	0.07252255740075558	0.367741935483871	0.5483870967741935	4586	4594.1	19	29.9	9	10.4	79.7	51	1.0	4.2438507080078125e-05	0.1251826286315918
340	0	0.4309677419354839	0.08025972407785281	0.367741935483871	0.5935483870967742	4586	4596.4	19	21.9	9	10.2	57.0	51	1.0	3.0517578125e-05	0.11701822280883789
341	0	0.4290322580645161	0.07602234186092091	0.367741935483871	0.5612903225806452	4586	4599.3	19	23.7	9	10.6	62.1	51	1.0	4.172325134277344e-05	0.12046933174133301
342	0	0.41225806451612906	0.05852505533510503	0.367741935483871	0.5096774193548388	4586	4595.8	19	22.1	9	10.1	57.5	51	1.0	3.9577484130859375e-05	0.1131587028503418
343	0	0.40129032258064523	0.05287174515754289	0.367741935483871	0.5032258064516129	4586	4595.0	19	21.8	9	10.3	57.1	51	1.0	4.410743713378906e-05	0.11227035522460938
344	0	0.4232258064516129	0.06871497783584178	0.367741935483871	0.5290322580645161	4586	4600.5	19	21.0	9	9.6	54.7	51	1.0	3.8623809814453125e-05	0.11542868614196777
345	0	0.4187096774193549	0.06284612793200375	0.367741935483871	0.5096774193548388	4586	4593.5	19	18.6	9	9.5	49.4	51	1.0	4.076957702636719e-05	0.11026644706726074
346	0	0.4187096774193549	0.06277986248977588	0.367741935483871	0.5032258064516129	4586	4591.8	19	17.9	9	9.4	47.6	51	1.0	4.601478576660156e-05	0.1092674732208252
347	0	0.42774193548387107	0.07407002339870777	0.367741935483871	0.5419354838709678	4586	4591.8	19	20.4	9	9.9	54.0	51	1.0	2.6941299438476562e-05	0.10142254829406738
348	0	0.41483870967741937	0.058211284043649156	0.367741935483871	0.5032258064516129	4586	4589.2	19	20.7	9	9.6	54.4	51	1.0	3.719329833984375e-05	0.1119074821472168
349	0	0.42451612903225816	0.06995167054673443	0.367741935483871	0.5290322580645161	4586	4593.5	19	26.4	9	10.4	71.3	51	1.0	4.029273986816406e-05	0.11481499671936035
350	0	0.4264516129032258	0.08502677548530037	0.367741935483871	0.6258064516129032	4586	4602.2	19	22.4	9	10.1	59.5	51	1.0	4.100799560546875e-05	0.11115431785583496
351	0	0.42387096774193556	0.06882694823490186	0.367741935483871	0.5161290322580645	4586	4602.1	19	20.8	9	10.0	55.0	51	1.0	4.4345855712890625e-05	0.11300325393676758
352	0	0.4135483870967742	0.05642487846215799	0.367741935483871	0.49677419354838714	4586	4601.3	19	32.2	9	10.8	86.0	51	1.0	3.981590270996094e-05	0.10063052177429199
353	0	0.4232258064516129	0.06804540321773007	0.367741935483871	0.5161290322580645	4586	4596.1	19	23.7	9	10.8	62.4	51	1.0	4.1484832763671875e-05	0.1077413558959961
354	0	0.41677419354838713	0.06712158350265779	0.367741935483871	0.5419354838709678	4586	4598.7	19	19.7	9	9.5	52.3	51	1.0	4.00543212890625e-05	0.10396718978881836
355	0	0.4264516129032258	0.07476358854908403	0.367741935483871	0.5548387096774193	4586	4598.7	19	21.9	9	10.3	57.8	51	1.0	3.910064697265625e-05	0.10665488243103027
356	0	0.4264516129032258	0.07261719509822312	0.367741935483871	0.5419354838709678	4586	4597.0	19	20.6	9	9.9	54.8	51	1.0	3.600120544433594e-05	0.10858154296875
357	0	0.3948387096774194	0.05630303026908755	0.3612903225806452	0.5225806451612903	4594	4591.8	23	21.5	9	9.7	56.5	62	1.0	3.838539123535156e-05	0.1054849624633789
358	0	0.4096774193548387	0.05521691215685059	0.3612903225806452	0.5032258064516129	4594	4594.3	23	15.7	9	8.0	40.6	62	1.0	4.100799560546875e-05	0.09799551963806152
359	0	0.40774193548387105	0.05310739516711398	0.3612903225806452	0.5032258064516129	4594	4587.4	23	19.3	9	8.9	50.9	62	1.0	4.363059997558594e-05	0.10712623596191406
360	0	0.41741935483870973	0.062487459720078777	0.3612903225806452	0.5032258064516129	4594	4590.0	23	17.3	9	9.1	47.1	62	1.0	2.6226043701171875e-05	0.10903239250183105
361	0	0.4141935483870968	0.06488924366802658	0.3612903225806452	0.5354838709677419	4594	4590.8	23	20.0	9	9.2	52.2	62	1.0	2.5987625122070312e-05	0.09889912605285645
362	0	0.4264516129032258	0.07426083905021004	0.3612903225806452	0.5354838709677419	4594	4587.4	23	22.0	9	9.7	57.9	62	1.0	4.2438507080078125e-05	0.11620259284973145
363	0	0.4296774193548387	0.07886816407708967	0.3612903225806452	0.567741935483871	4594	4591.7	23	19.7	9	9.5	52.3	62	1.0	2.86102294921875e-05	0.10844874382019043
364	0	0.4161290322580646	0.060949818153842504	0.3612903225806452	0.5032258064516129	4594	4589.1	23	20.7	9	9.5	55.4	62	1.0	2.9087066650390625e-05	0.11738109588623047
365	0	0.4180645161290323	0.06404992849543667	0.3612903225806452	0.5161290322580645	4594	4589.1	23	17.8	9	8.9	46.3	62	1.0	3.743171691894531e-05	0.11040949821472168
366	0	0.3993548387096775	0.05172970654297056	0.3612903225806452	0.49677419354838714	4594	4590.0	23	18.1	9	8.8	47.8	62	1.0	4.00543212890625e-05	0.0978696346282959
367	0	0.40838709677419355	0.06242081351967349	0.3612903225806452	0.5161290322580645	4594	4588.3	23	22.6	9	9.6	59.6	62	1.0	4.076957702636719e-05	0.10832643508911133
368	0	0.3916129032258065	0.04972766625172419	0.3612903225806452	0.5032258064516129	4594	4590.0	23	21.0	9	9.5	54.9	62	1.0	3.886222839355469e-05	0.11394023895263672
369	0	0.4180645161290323	0.06469652199598282	0.3612903225806452	0.5225806451612903	4594	4593.4	23	26.4	9	9.6	71.0	62	1.0	4.673004150390625e-05	0.11593890190124512
370	0	0.42129032258064514	0.06698812543288134	0.3612903225806452	0.5096774193548388	4594	4589.1	23	20.2	9	9.5	53.3	62	1.0	2.6226043701171875e-05	0.11019039154052734
371	0	0.415483870967742	0.06135480478951605	0.3612903225806452	0.5032258064516129	4594	4591.7	23	20.3	9	9.5	53.3	62	1.0	3.910064697265625e-05	0.1062014102935791
372	0	0.43354838709677423	0.08215616712119535	0.3612903225806452	0.5483870967741935	4594	4590.8	23	16.9	9	8.7	45.2	62	1.0	2.574920654296875e-05	0.09453082084655762
373	0	0.4187096774193549	0.06448063539785515	0.3612903225806452	0.5096774193548388	4594	4588.2	23	17.0	9	8.6	44.6	62	1.0	3.170967102050781e-05	0.09248232841491699
374	0	0.4193548387096775	0.06464503251548565	0.3612903225806452	0.5032258064516129	4594	4589.2	23	16.9	9	9.1	44.8	62	1.0	3.62396240234375e-05	0.10693669319152832
375	0	0.42838709677419357	0.07870967741935479	0.3612903225806452	0.5806451612903225	4594	4590.0	23	15.5	9	8.3	41.0	62	1.0	4.1484832763671875e-05	0.10864663124084473
376	0	0.4129032258064516	0.06017663905218588	0.3612903225806452	0.5161290322580645	4594	4590.0	23	19.8	9	9.1	52.4	62	1.0	2.7179718017578125e-05	0.1097707748413086
377	0	0.42000000000000004	0.06563228057825038	0.3612903225806452	0.5096774193548388	4594	4588.0	23	17.7	9	9.0	47.0	62	1.0	5.078315734863281e-05	0.10879874229431152
378	0	0.42129032258064514	0.0677296455825572	0.3612903225806452	0.5225806451612903	4594	4590.0	23	18.7	9	8.8	49.0	62	1.0	2.8371810913085938e-05	0.11081910133361816
379	0	0.42000000000000004	0.06575899617180458	0.3612903225806452	0.5161290322580645	4594	4590.8	23	19.0	9	9.4	49.9	62	1.0	4.792213439941406e-05	0.11692476272583008
380	0	0.41290322580645167	0.07355970484510566	0.3612903225806452	0.5741935483870968	4594	4589.1	23	15.1	9	8.3	39.9	62	1.0	3.552436828613281e-05	0.10936355590820312
381	0	0.41677419354838713	0.06196235976022175	0.3612903225806452	0.5032258064516129	4594	4588.3	23	20.3	9	9.1	53.6	62	1.0	4.291534423828125e-05	0.08925223350524902
382	0	0.44193548387096787	0.0947860288180969	0.3612903225806452	0.5870967741935484	4594	4590.8	23	21.0	9	9.8	54.6	62	1.0	2.6941299438476562e-05	0.1050562858581543
383	0	0.4180645161290323	0.06437403707492345	0.3612903225806452	0.5290322580645161	4594	4589.1	23	25.9	9	9.6	69.3	62	1.0	4.172325134277344e-05	0.10491418838500977
384	0	0.41161290322580646	0.06352791548434149	0.3612903225806452	0.5354838709677419	4594	4590.0	23	18.5	9	9.3	48.6	62	1.0	3.409385681152344e-05	0.10397648811340332
385	0	0.42451612903225816	0.07124871066982462	0.3612903225806452	0.5225806451612903	4594	4590.8	23	18.3	9	8.9	48.4	62	1.0	4.673004150390625e-05	0.10391855239868164
386	0	0.4225806451612904	0.07220332027612704	0.3612903225806452	0.5354838709677419	4594	4590.9	23	20.7	9	9.8	55.1	62	1.0	4.315376281738281e-05	0.11052393913269043
387	0	0.4180645161290323	0.06450322451587087	0.3612903225806452	0.5161290322580645	4594	4589.1	23	19.6	9	9.4	51.9	62	1.0	4.0531158447265625e-05	0.10661625862121582
388	0	0.4296774193548387	0.07833862831824792	0.3612903225806452	0.5483870967741935	4594	4591.7	23	17.5	9	9.0	46.2	62	1.0	4.2438507080078125e-05	0.10465860366821289
389	0	0.42774193548387096	0.07811781704752474	0.3612903225806452	0.5806451612903225	4594	4590.0	23	18.0	9	8.9	46.8	62	1.0	3.838539123535156e-05	0.11269688606262207
390	0	0.41161290322580646	0.058407588633580775	0.3612903225806452	0.49677419354838714	4594	4590.8	23	21.9	9	9.6	58.4	62	1.0	4.172325134277344e-05	0.11125898361206055
391	0	0.4129032258064516	0.0573431897891328	0.3612903225806452	0.5032258064516129	4594	4589.1	23	22.4	9	10.1	59.2	62	1.0	4.2438507080078125e-05	0.10918712615966797
392	0	0.40774193548387105	0.06437403707492345	0.3612903225806452	0.5225806451612903	4595	4590.9	23	20.0	9	9.3	52.6	63	1.0	4.3392181396484375e-05	0.10632896423339844
393	0	0.41225806451612906	0.05887958399165345	0.3612903225806452	0.5032258064516129	4595	4588.4	23	19.0	9	9.0	50.2	63	1.0	3.552436828613281e-05	0.10226821899414062
394	0	0.4193548387096774	0.07253403521318809	0.3612903225806452	0.567741935483871	4595	4591.9	23	18.0	9	9.1	47.8	63	1.0	4.1484832763671875e-05	0.10959601402282715
395	0	0.4161290322580645	0.06223382446377641	0.3612903225806452	0.5032258064516129	4595	4590.3	23	17.0	9	8.5	45.0	63	1.0	4.291534423828125e-05	0.11027693748474121
396	0	0.40387096774193554	0.05677419354838709	0.3612903225806452	0.49677419354838714	4595	4592.0	23	22.4	9	9.9	59.8	63	1.0	4.38690185546875e-05	0.10764360427856445
397	0	0.4296774193548387	0.08115708486976198	0.3612903225806452	0.5741935483870968	4595	4591.8	23	19.2	9	9.6	51.3	63	1.0	4.363059997558594e-05	0.11928343772888184
398	0	0.4322580645161291	0.08626846271198337	0.3612903225806452	0.6	4595	4589.2	23	87.1	9	12.4	243.1	63	1.0	4.38690185546875e-05	0.17618966102600098
399	0	0.42129032258064514	0.06882694823490187	0.3612903225806452	0.5225806451612903	4595	4591.8	23	18.4	9	9.0	48.3	63	1.0	3.0517578125e-05	0.11386728286743164
400	0	0.41677419354838713	0.06586967235148498	0.3612903225806452	0.5354838709677419	4595	4591.9	23	20.6	9	9.5	54.9	63	1.0	2.9087066650390625e-05	0.1053915023803711
401	0	0.4232258064516129	0.07080332861067842	0.3612903225806452	0.5225806451612903	4595	4591.2	23	23.0	9	9.9	60.7	63	1.0	4.792213439941406e-05	0.12079024314880371
402	0	0.41161290322580646	0.057183276919123414	0.3612903225806452	0.5032258064516129	4595	4592.0	23	18.5	9	9.0	48.7	63	1.0	4.9114227294921875e-05	0.10943937301635742
403	0	0.4032258064516129	0.05345502938445768	0.3612903225806452	0.5032258064516129	4595	4591.0	23	21.9	9	9.7	58.2	63	1.0	4.696846008300781e-05	0.11303973197937012
404	0	0.4019354838709678	0.06754502872385926	0.3612903225806452	0.5870967741935484	4595	4589.4	23	22.9	9	9.6	60.6	63	1.0	4.2438507080078125e-05	0.12115359306335449
405	0	0.41677419354838713	0.06302799866745708	0.3612903225806452	0.5032258064516129	4595	4590.2	23	35.3	9	11.2	95.1	63	1.0	5.054473876953125e-05	0.13047146797180176
406	0	0.4070967741935484	0.055231986389224455	0.3612903225806452	0.5032258064516129	4595	4591.1	23	18.8	9	9.3	49.7	63	1.0	5.030632019042969e-05	0.10909819602966309
407	0	0.4335483870967741	0.08577491537868515	0.3612903225806452	0.5741935483870968	4595	4590.1	23	17.7	9	8.8	46.7	63	1.0	5.14984130859375e-05	0.11164259910583496
408	0	0.42387096774193544	0.07201861246305022	0.3612903225806452	0.5354838709677419	4595	4589.2	23	82.4	9	11.7	230.2	63	1.0	3.838539123535156e-05	0.19675779342651367
409	0	0.41483870967741937	0.06791376058039086	0.3612903225806452	0.5354838709677419	4595	4586.1	23	21.6	9	9.3	56.4	63	1.0	3.0040740966796875e-05	0.10921740531921387
410	0	0.40387096774193554	0.059913222019323344	0.3612903225806452	0.5096774193548388	4635	4591.8	27	27.3	10	10.2	73.2	71	1.0	4.363059997558594e-05	0.1225130558013916
411	0	0.42387096774193556	0.07557204665199754	0.3612903225806452	0.567741935483871	4635	4597.4	27	22.3	10	9.6	59.0	71	1.0	3.337860107421875e-05	0.1119232177734375
412	0	0.42000000000000004	0.06854819734319086	0.3612903225806452	0.5225806451612903	4635	4596.6	27	18.7	10	8.9	50.0	71	1.0	4.410743713378906e-05	0.10305452346801758
413	0	0.40451612903225803	0.054823527310108026	0.3612903225806452	0.5032258064516129	4635	4599.1	27	19.5	10	8.8	51.7	71	1.0	3.933906555175781e-05	0.11184120178222656
414	0	0.41225806451612906	0.06224719945306984	0.3612903225806452	0.5290322580645161	4635	4597.5	27	23.1	10	9.8	61.4	71	1.0	2.47955322265625e-05	0.11342358589172363
415	0	0.4232258064516129	0.07374055257924929	0.3612903225806452	0.5419354838709678	4635	4599.1	27	21.2	10	9.4	56.0	71	1.0	2.9087066650390625e-05	0.11278724670410156
416	0	0.41677419354838713	0.06439989529531755	0.3612903225806452	0.5032258064516129	4635	4593.5	27	20.2	10	9.0	53.8	71	1.0	3.695487976074219e-05	0.11619019508361816
417	0	0.4180645161290323	0.06565447346172155	0.3612903225806452	0.5032258064516129	4635	4599.2	27	27.3	10	10.0	73.6	71	1.0	4.172325134277344e-05	0.10964274406433105
418	0	0.4232258064516129	0.07726867056299286	0.3612903225806452	0.567741935483871	4635	4603.2	27	26.9	10	10.5	70.8	71	1.0	4.124641418457031e-05	0.11886024475097656
419	0	0.42129032258064514	0.06972817744993104	0.3612903225806452	0.5161290322580645	4635	4595.2	27	21.3	10	9.5	56.3	71	1.0	2.9802322387695312e-05	0.11460018157958984
420	0	0.4180645161290323	0.06571784040385466	0.3612903225806452	0.5032258064516129	4635	4595.5	27	24.2	10	9.2	65.6	71	1.0	4.172325134277344e-05	0.11570310592651367
421	0	0.4096774193548387	0.05633628773088057	0.3612903225806452	0.49677419354838714	4635	4601.4	27	20.0	10	9.1	52.6	71	1.0	2.6941299438476562e-05	0.10342764854431152
422	0	0.4264516129032258	0.07813912723466263	0.3612903225806452	0.567741935483871	4635	4589.8	27	21.2	10	9.7	56.0	71	1.0	3.886222839355469e-05	0.10898900032043457
423	0	0.4264516129032258	0.07792576311947375	0.3612903225806452	0.567741935483871	4635	4599.3	27	17.7	10	8.6	46.6	71	1.0	3.814697265625e-05	0.1033620834350586
424	0	0.4135483870967742	0.07909214321021933	0.3612903225806452	0.5806451612903225	4631	4598.2	28	19.7	10	9.0	51.8	72	1.0	4.0531158447265625e-05	0.11883139610290527
425	0	0.41225806451612906	0.06130390341896397	0.3612903225806452	0.5032258064516129	4631	4611.9	28	21.8	10	9.2	57.9	72	1.0	4.744529724121094e-05	0.10930919647216797
426	0	0.41741935483870973	0.06623830468304633	0.3612903225806452	0.5032258064516129	4631	4603.3	28	20.7	10	9.6	54.4	72	1.0	4.649162292480469e-05	0.1131734848022461
427	0	0.4064516129032258	0.06347547807096174	0.3612903225806452	0.5032258064516129	4631	4607.7	28	22.9	10	9.6	60.7	72	1.0	4.1484832763671875e-05	0.10516929626464844
428	0	0.4219354838709678	0.07202728122298248	0.3612903225806452	0.5290322580645161	4631	4607.9	28	17.6	10	8.2	46.8	72	1.0	3.361701965332031e-05	0.10063767433166504
429	0	0.3929032258064516	0.04691968473697212	0.3612903225806452	0.5032258064516129	4631	4608.1	28	23.6	10	9.8	62.5	72	1.0	2.7894973754882812e-05	0.10173845291137695
430	0	0.4070967741935484	0.06448063539785517	0.3612903225806452	0.5096774193548388	4631	4604.7	28	18.5	10	8.4	48.9	72	1.0	2.8371810913085938e-05	0.09729838371276855
431	0	0.40451612903225814	0.06341315232360763	0.3612903225806452	0.5096774193548388	4648	4607.3	34	21.6	11	9.4	57.2	89	1.0	4.291534423828125e-05	0.10989260673522949
432	0	0.4225806451612904	0.07721747873281175	0.3612903225806452	0.5741935483870968	4648	4621.7	34	23.4	11	9.5	61.9	89	1.0	2.9325485229492188e-05	0.10768485069274902
433	0	0.41677419354838713	0.07828547773996135	0.3612903225806452	0.5870967741935484	4648	4606.5	34	22.2	11	9.3	58.9	89	1.0	4.363059997558594e-05	0.10177898406982422
434	0	0.42516129032258065	0.08458504946580189	0.3612903225806452	0.5741935483870968	4648	4618.1	34	21.4	11	9.0	56.4	89	1.0	2.6941299438476562e-05	0.0931098461151123
435	0	0.40129032258064523	0.05854994221697251	0.3612903225806452	0.5032258064516129	4648	4621.0	34	18.9	11	8.8	49.8	89	1.0	3.409385681152344e-05	0.09804892539978027
436	0	0.40903225806451615	0.07003492513606148	0.3612903225806452	0.5419354838709678	4648	4622.1	34	22.2	11	9.7	59.2	89	1.0	3.266334533691406e-05	0.10889744758605957
437	0	0.4058064516129033	0.05937236767810824	0.3612903225806452	0.5032258064516129	4648	4614.4	34	22.8	11	9.1	59.7	89	1.0	3.457069396972656e-05	0.1033935546875
438	0	0.41741935483870973	0.06754502872385922	0.3612903225806452	0.5032258064516129	4648	4615.6	34	25.0	11	9.7	66.5	89	1.0	3.838539123535156e-05	0.1047368049621582
439	0	0.40516129032258064	0.05819340533563706	0.3612903225806452	0.5096774193548388	4648	4612.1	34	23.6	11	9.7	62.5	89	1.0	4.172325134277344e-05	0.11175847053527832
440	0	0.41483870967741937	0.06560690809036757	0.3612903225806452	0.5096774193548388	4648	4619.7	34	23.4	11	10.0	62.3	89	1.0	4.2438507080078125e-05	0.09894371032714844
441	0	0.3916129032258065	0.05482352731010804	0.3419354838709677	0.5032258064516129	4661	4611.3	53	26.0	15	9.7	68.2	137	1.0	2.3603439331054688e-05	0.09789037704467773
442	0	0.4180645161290323	0.07411215732012581	0.3419354838709677	0.5225806451612903	4661	4624.4	53	30.3	15	10.7	79.9	137	1.0	3.552436828613281e-05	0.1007227897644043
443	0	0.41161290322580646	0.06609676632188746	0.3419354838709677	0.5032258064516129	4661	4631.6	53	32.1	15	10.9	84.1	137	1.0	2.7894973754882812e-05	0.09531712532043457
444	0	0.42129032258064514	0.07843686194088997	0.3419354838709677	0.5354838709677419	4661	4627.5	53	28.6	15	10.7	75.0	137	1.0	2.765655517578125e-05	0.09943866729736328
445	0	0.4187096774193549	0.07630651809271553	0.3419354838709677	0.5548387096774193	4661	4631.3	53	23.7	15	9.8	63.0	137	1.0	4.124641418457031e-05	0.09475588798522949
446	0	0.4161290322580646	0.07289180612815374	0.3419354838709677	0.5419354838709678	4661	4631.5	53	36.5	15	10.5	96.1	137	1.0	3.933906555175781e-05	0.10895872116088867
447	0	0.4180645161290323	0.07433646823656297	0.3419354838709677	0.5290322580645161	4661	4634.2	53	41.5	15	11.5	109.4	137	1.0	2.7418136596679688e-05	0.10065150260925293
448	0	0.4129032258064516	0.0675419475009156	0.3419354838709677	0.5032258064516129	4661	4631.2	53	39.1	15	11.5	104.3	137	1.0	2.574920654296875e-05	0.10194253921508789
449	0	0.4135483870967742	0.06824391584564862	0.3419354838709677	0.5032258064516129	4661	4627.5	53	40.7	15	11.5	107.9	137	1.0	2.3365020751953125e-05	0.10549044609069824
450	0	0.41225806451612906	0.07238755678078206	0.3419354838709677	0.5290322580645161	4661	4634.3	53	33.6	15	11.8	87.9	137	1.0	2.384185791015625e-05	0.09987068176269531
451	0	0.39806451612903226	0.05705575344380777	0.3419354838709677	0.49677419354838714	4661	4630.2	53	24.4	15	9.6	63.9	137	1.0	5.745887756347656e-05	0.0931711196899414
452	0	0.40709677419354834	0.06103171247113427	0.3419354838709677	0.5032258064516129	4661	4631.5	53	30.5	15	10.9	79.6	137	1.0	3.933906555175781e-05	0.09079408645629883
453	0	0.41225806451612906	0.06787697753350752	0.3419354838709677	0.5225806451612903	4661	4631.6	53	32.0	15	10.8	84.9	137	1.0	3.6716461181640625e-05	0.09245514869689941
454	0	0.41548387096774186	0.07300307179259681	0.3419354838709677	0.5419354838709678	4661	4632.9	53	26.3	15	9.7	69.0	137	0.9	4.100799560546875e-05	0.08632349967956543
455	0	0.4090322580645161	0.06649857407342	0.3419354838709677	0.5161290322580645	4661	4631.6	53	37.2	15	11.1	98.6	137	1.0	4.57763671875e-05	0.09259033203125
456	0	0.41225806451612906	0.06676406343605244	0.3419354838709677	0.5032258064516129	4661	4632.9	53	27.6	15	10.1	72.8	137	1.0	2.6464462280273438e-05	0.0998532772064209
457	0	0.42838709677419357	0.0880450173379715	0.3419354838709677	0.5741935483870968	4661	4634.2	53	43.2	15	11.7	112.7	137	1.0	3.62396240234375e-05	0.11901187896728516
458	0	0.4070967741935484	0.06537811259634015	0.3419354838709677	0.5161290322580645	4661	4631.5	53	52.4	15	12.0	140.4	137	1.0	4.100799560546875e-05	0.10888409614562988
459	0	0.41483870967741937	0.07002600973596983	0.3419354838709677	0.5096774193548388	4661	4637.7	53	33.4	15	11.5	87.6	137	1.0	4.220008850097656e-05	0.09674859046936035
460	0	0.41225806451612906	0.06713708466530936	0.3419354838709677	0.5032258064516129	4661	4628.4	53	31.5	15	9.9	84.0	137	0.9	4.2438507080078125e-05	0.10588479042053223
461	0	0.4090322580645161	0.06618487021023049	0.3419354838709677	0.5225806451612903	4661	4631.2	53	41.5	15	11.3	110.5	137	1.0	4.172325134277344e-05	0.10847353935241699
